alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 19, 120, 0.014272538258817274, 0.05, 0.0005568376953243304, 'MATCH', 0.9616875, 240000, 9195, 93827, 146173, 0.9370950859597874, 1818, 0.012437317425242692)
(0.3, 19, 120, 0.008027540218820683, 0.0, 0, 'MATCH', 0.9351625, 240000, 15561, 92000, 148000, 0.8948581081081081, 2688, 0.01816216216216216)
(0.4, 19, 120, 0.006757151571984421, 0.0, 0, 'MATCH', 0.91075, 240000, 21420, 88622, 151378, 0.8584999141222635, 2683, 0.017723843623247765)
(0.1, 19, 121, 0.01634710474145651, 0.0, 0, 'MATCH', 0.994525, 240000, 1314, 111376, 128624, 0.9897841771364597, 206, 0.001601567359124269)
(0.2, 19, 121, 0.01513014311806199, 0.15, 0.0005076278997525052, 'MATCH', 0.9828625, 240000, 4113, 118518, 121482, 0.9661431323158987, 827, 0.006807592894420573)
(0.3, 19, 121, 0.014001453263285021, 0.05, 0.0011527607578400434, 'MATCH', 0.969175, 240000, 7398, 128992, 111008, 0.9333561545113865, 1831, 0.016494306716633034)
(0.4, 19, 121, 0.008941902167652338, 0.05, 9.624719963885475e-05, 'MATCH', 0.9591041666666666, 240000, 9815, 143233, 96767, 0.8985707937623364, 2840, 0.029348848264387654)
(0.1, 19, 122, 0.019405175746006198, 0.1, 0.0001248730826148292, 'MATCH', 0.9888833333333333, 240000, 2668, 109207, 130793, 0.9796013548125664, 0, 0.0)
(0.2, 19, 122, 0.011105372153624588, 0.0, 0, 'MATCH', 0.9758208333333334, 240000, 5803, 108547, 131453, 0.9558549443527344, 0, 0.0)
(0.3, 19, 122, 0.006523439013244222, 0.0, 0, 'MATCH', 0.9614708333333333, 240000, 9247, 109284, 130716, 0.9292588512500383, 0, 0.0)
(0.4, 19, 122, 0.009308805044887375, 0.05, 0.0007292134936623951, 'MATCH', 0.9462208333333333, 240000, 12907, 109232, 130768, 0.90129848280925, 0, 0.0)
(0.1, 19, 123, 0.01745507438076027, 0.0, 0, 'MATCH', 0.99795, 240000, 492, 202407, 37593, 0.9869124571063762, 0, 0.0)
(0.2, 19, 123, 0.032285966913331715, 0.1, 0.0018175895990455437, 'MATCH', 0.9934916666666667, 240000, 1562, 202245, 37755, 0.9586279962918819, 0, 0.0)
(0.3, 19, 123, 0.013662718922980063, 0.0, 0, 'MATCH', 0.9871625, 240000, 3081, 201665, 38335, 0.9196295813225512, 0, 0.0)
(0.4, 19, 123, 0.013142304712567832, 0.0, 0, 'MATCH', 0.9791291666666667, 240000, 5009, 201621, 38379, 0.8694859167774043, 0, 0.0)
(0.1, 19, 124, 0.015790533491568115, 0.0, 0, 'MATCH', 0.9837458333333333, 240000, 3901, 71464, 168536, 0.9768536099112356, 796, 0.0047230265343902785)
(0.2, 19, 124, 0.009752374788158102, 0.0, 0, 'MATCH', 0.9547375, 240000, 10863, 68714, 171286, 0.9365797554966547, 1191, 0.006953282813539927)
(0.3, 19, 124, 0.010099000969435354, 0.1, 0.0006184522282703386, 'MATCH', 0.9149625, 240000, 20409, 65228, 174772, 0.8832250017165221, 3227, 0.018464056027281257)
(0.4, 19, 124, 0.00446541180287377, 0.0, 0, 'MATCH', 0.8655291666666667, 240000, 32273, 62649, 177351, 0.8180275273328033, 3562, 0.020084465269437444)
(0.1, 19, 125, 0.023745502899127635, 0.1, 0.00028294219156979605, 'MATCH', 0.9905958333333333, 240000, 2257, 136912, 103088, 0.9781060841223033, 227, 0.0022020021729008228)
(0.2, 19, 125, 0.01456553284446771, 0.05, 6.334538429730863e-05, 'MATCH', 0.975075, 240000, 5982, 143988, 96012, 0.9376952880889888, 1085, 0.011300670749489648)
(0.3, 19, 125, 0.010205749868095193, 0.0, 0, 'MATCH', 0.957525, 240000, 10194, 152838, 87162, 0.883045363805328, 2228, 0.02556159794405819)
(0.4, 19, 125, 0.010047957356648374, 0.05, 2.8011677015549186e-05, 'MATCH', 0.9497666666666666, 240000, 12056, 165066, 74934, 0.8391117516748072, 2013, 0.026863640003202818)
(0.1, 19, 126, 0.0207681729594153, 0.05, 0.0002751513028025343, 'MATCH', 0.9903541666666666, 240000, 2315, 108110, 131890, 0.9824474941238911, 308, 0.002335279399499583)
(0.2, 19, 126, 0.01229383467357209, 0.05, 8.037879735450781e-05, 'MATCH', 0.9744083333333333, 240000, 6142, 104089, 135911, 0.9548086615505735, 581, 0.0042748563398106116)
(0.3, 19, 126, 0.009116118853489027, 0.05, 4.020924686193306e-05, 'MATCH', 0.9516541666666667, 240000, 11603, 100499, 139501, 0.916824968996638, 666, 0.00477415932502276)
(0.4, 19, 126, 0.008267915048563307, 0.1, 0.00045097100746716023, 'MATCH', 0.9303833333333333, 240000, 16708, 97199, 142801, 0.882998018221161, 692, 0.004845904440445095)
(0.1, 19, 127, 0.055824558991393464, 0.1, 0.001342857760026267, 'MATCH', 0.9986041666666666, 240000, 335, 214334, 25666, 0.9869477129276085, 0, 0.0)
(0.2, 19, 127, 0.028163794875115944, 0.05, 0.0001960099268602522, 'MATCH', 0.9950666666666667, 240000, 1184, 213540, 26460, 0.9552532123960695, 0, 0.0)
(0.3, 19, 127, 0.023535015306649736, 0.05, 0.0009409495507953225, 'MATCH', 0.9883875, 240000, 2787, 212382, 27618, 0.8990875515967847, 0, 0.0)
(0.4, 19, 127, 0.017015654271128472, 0.1, 0.000333974519802438, 'MATCH', 0.98055, 240000, 4668, 211302, 28698, 0.8373405812251725, 0, 0.0)
(0.1, 19, 128, 0.015223834340724884, 0.05, 0.00010751503105328741, 'MATCH', 0.9126083333333334, 240000, 20974, 25692, 214308, 0.902131511656121, 5, 2.3330906919013757e-05)
(0.2, 19, 128, 0.011536800311668649, 0.05, 0.0003202311293148963, 'MATCH', 0.8485666666666667, 240000, 36344, 45581, 194419, 0.8130635380286906, 16, 8.229648336839506e-05)
(0.3, 19, 128, 0.010391992264765134, 0.05, 0.0007362331824997126, 'MATCH', 0.8048583333333333, 240000, 46834, 62320, 177680, 0.7364137775776678, 39, 0.0002194957226474561)
(0.4, 19, 128, 0.008955313454868108, 0.15, 0.0009225368463344763, 'MATCH', 0.8217458333333334, 240000, 42781, 75377, 164623, 0.740127442702417, 94, 0.0005710016218875856)
(0.1, 19, 129, 0.017227756647845427, 0.0, 0, 'MATCH', 0.9916, 240000, 2016, 128193, 111807, 0.981968928600177, 192, 0.0017172448952212295)
(0.2, 19, 129, 0.013346805535268819, 0.0, 0, 'MATCH', 0.9798708333333334, 240000, 4831, 131732, 108268, 0.9553792440979791, 575, 0.005310895186019877)
(0.3, 19, 129, 0.010923610966934357, 0.05, 0.0001789208691717059, 'MATCH', 0.9669333333333333, 240000, 7936, 134042, 105958, 0.92510239906378, 2009, 0.018960342777326864)
(0.4, 19, 129, 0.008292479063091718, 0.0, 0, 'MATCH', 0.957275, 240000, 10254, 135042, 104958, 0.9023037786543189, 1487, 0.01416757179062101)
(0.1, 19, 130, 0.016262549269427384, 0.0, 0, 'MATCH', 0.9851625, 240000, 3561, 114201, 125799, 0.971692938735602, 0, 0.0)
(0.2, 19, 130, 0.010749558695652417, 0.0, 0, 'MATCH', 0.979425, 240000, 4938, 122859, 117141, 0.9578456731631111, 7, 5.975704492876107e-05)
(0.3, 19, 130, 0.010643457769408301, 0.05, 0.00017603823474759972, 'MATCH', 0.9773083333333333, 240000, 5446, 128234, 111766, 0.9512731957840488, 32, 0.00028631247427661363)
(0.4, 19, 130, 0.009332441215040566, 0.1, 0.00046905236688538077, 'MATCH', 0.977125, 240000, 5490, 131416, 108584, 0.9494400648345981, 38, 0.000349959478376188)
(0.1, 19, 131, 0.022962383399332265, 0.0, 0, 'MATCH', 0.9979, 240000, 504, 172907, 67093, 0.9924880389906547, 78, 0.0011625653943034295)
(0.2, 19, 131, 0.015258351227383227, 0.0, 0, 'MATCH', 0.9959291666666666, 240000, 977, 172796, 67204, 0.9854621748705434, 538, 0.008005475864531873)
(0.3, 19, 131, 0.01665766369347029, 0.05, 0.0011216156122974552, 'MATCH', 0.9939041666666667, 240000, 1463, 171626, 68374, 0.9786029777400767, 817, 0.011948986456840319)
(0.4, 19, 131, 0.011138026825361635, 0.1, 0.00035636707092939757, 'MATCH', 0.9926666666666667, 240000, 1760, 170254, 69746, 0.9747655779542913, 1447, 0.020746709488716198)
(0.1, 19, 132, 0.010359476296648018, 0.0, 0, 'MATCH', 0.9285916666666667, 240000, 17138, 29582, 210418, 0.9185525953102871, 6357, 0.03021129371061411)
(0.2, 19, 132, 0.012438695783053844, 0.1, 0.0005255938575317587, 'MATCH', 0.88905, 240000, 26628, 40675, 199325, 0.8664091308165057, 6374, 0.03197792549855763)
(0.3, 19, 132, 0.006339346698080636, 0.0, 0, 'MATCH', 0.8616874999999999, 240000, 33195, 49649, 190351, 0.8256116332459509, 9470, 0.049750198317844406)
(0.4, 19, 132, 0.008499699399385219, 0.05, 0.0008764696085887813, 'MATCH', 0.8459, 240000, 36984, 56520, 183480, 0.7984303466317855, 7494, 0.040843688685415304)
(0.1, 19, 133, 0.02362381708396158, 0.2, 0.0005159591782191858, 'MATCH', 0.9788458333333333, 240000, 5077, 108409, 131591, 0.9614183340805982, 0, 0.0)
(0.2, 19, 133, 0.008593823796797934, 0.0, 0, 'MATCH', 0.9709541666666667, 240000, 6971, 112435, 127565, 0.9453533492729197, 0, 0.0)
(0.3, 19, 133, 0.00922073094145548, 0.0, 0, 'MATCH', 0.96085, 240000, 9396, 113986, 126014, 0.9254368562223245, 0, 0.0)
(0.4, 19, 133, 0.009063456774322243, 0.05, 0.0005653873088689032, 'MATCH', 0.9485666666666667, 240000, 12344, 115282, 124718, 0.9010247117497073, 0, 0.0)
(0.1, 19, 134, 0.01440522841164249, 0.0, 0, 'MATCH', 0.9927875, 240000, 1731, 102969, 137031, 0.9873678218797206, 32, 0.00023352380118367376)
(0.2, 19, 134, 0.011474768885889886, 0.0, 0, 'MATCH', 0.9841416666666667, 240000, 3806, 104866, 135134, 0.9718353634170527, 330, 0.0024420205129723088)
(0.3, 19, 134, 0.011052204518917086, 0.1, 0.0005739164456663448, 'MATCH', 0.9758375, 240000, 5799, 105779, 134221, 0.9567951363795532, 777, 0.005788959998807936)
(0.4, 19, 134, 0.010470260432630107, 0.05, 0.0012405609962137243, 'MATCH', 0.9668125, 240000, 7965, 106272, 133728, 0.9404388011486001, 777, 0.0058103015075376884)
(0.1, 19, 135, 0.02116600061918883, 0.0, 0, 'MATCH', 0.9954208333333333, 240000, 1099, 148685, 91315, 0.9879647374472978, 0, 0.0)
(0.2, 19, 135, 0.014213061140009448, 0.0, 0, 'MATCH', 0.9906041666666666, 240000, 2255, 148425, 91575, 0.9753753753753753, 0, 0.0)
(0.3, 19, 135, 0.004270102539172446, 0.0, 0, 'MATCH', 0.9864166666666667, 240000, 3260, 147453, 92547, 0.9647746550401418, 0, 0.0)
(0.4, 19, 135, 0.008075848244511602, 0.0, 0, 'MATCH', 0.9821208333333333, 240000, 4291, 145654, 94346, 0.9545184745511204, 0, 0.0)
(0.1, 19, 136, 0.018777154017043662, 0.05, 0.00046512810034751717, 'MATCH', 0.9181208333333333, 240000, 19651, 25568, 214432, 0.9083578943441277, 2584, 0.012050440232801074)
(0.2, 19, 136, 0.01166310840067658, 0.05, 0.0003577417841050812, 'MATCH', 0.861, 240000, 33360, 43928, 196072, 0.8298584193561549, 5214, 0.026592272226529032)
(0.3, 19, 136, 0.011467179303054817, 0.05, 0.001070739172718771, 'MATCH', 0.821375, 240000, 42870, 57438, 182562, 0.7651756663489664, 10802, 0.05916893986700408)
(0.4, 19, 136, 0.00799561721253672, 0.05, 0.0006116103304327214, 'MATCH', 0.82195, 240000, 42732, 66489, 173511, 0.7537216660615177, 7739, 0.04460235950458472)
(0.1, 19, 137, 0.015662909731526675, 0.0, 0, 'MATCH', 0.9896791666666667, 240000, 2477, 108884, 131116, 0.9811083315537387, 0, 0.0)
(0.2, 19, 137, 0.011270547630710392, 0.0, 0, 'MATCH', 0.9765041666666666, 240000, 5639, 110213, 129787, 0.9565518888640618, 0, 0.0)
(0.3, 19, 137, 0.014312938040341172, 0.2, 0.0014837341019979244, 'MATCH', 0.9607875, 240000, 9411, 111217, 128783, 0.9269235846346179, 0, 0.0)
(0.4, 19, 137, 0.009040009954818518, 0.15, 0.0006032732031177046, 'MATCH', 0.9422708333333334, 240000, 13855, 110864, 129136, 0.8927100111510345, 0, 0.0)
(0.1, 19, 138, 0.03194241915198903, 0.05, 0.0012458208092475942, 'MATCH', 0.9675875, 240000, 7779, 122800, 117200, 0.9336262798634812, 3982, 0.033976109215017064)
(0.2, 19, 138, 0.014824502103988474, 0.05, 0.00039158123521004784, 'MATCH', 0.9464, 240000, 12864, 123178, 116822, 0.8898837547722176, 7773, 0.06653712485661947)
(0.3, 19, 138, 0.006469236750491307, 0.0, 0, 'MATCH', 0.9325958333333333, 240000, 16177, 122139, 117861, 0.8627450980392157, 12027, 0.10204393310764374)
(0.4, 19, 138, 0.00976692335190002, 0.05, 0.0008076168480761758, 'MATCH', 0.9243083333333333, 240000, 18166, 119122, 120878, 0.8497162428233426, 12242, 0.10127566637436093)
(0.1, 19, 139, 0.023139908643720897, 0.2, 0.00032894007769046496, 'MATCH', 0.9763583333333333, 240000, 5674, 130320, 109680, 0.9482676878191101, 0, 0.0)
(0.2, 19, 139, 0.014047222162479334, 0.1, 9.807144105505872e-05, 'MATCH', 0.9590875, 240000, 9819, 132518, 107482, 0.9086451684933291, 0, 0.0)
(0.3, 19, 139, 0.013190398351273966, 0.05, 0.000863692517528214, 'MATCH', 0.9457833333333333, 240000, 13012, 133713, 106287, 0.8775767497436187, 0, 0.0)
(0.4, 19, 139, 0.007863891622234831, 0.0, 0, 'MATCH', 0.9378833333333333, 240000, 14908, 133994, 106006, 0.8593664509556063, 0, 0.0)
(0.1, 19, 140, 0.021551085433225425, 0.1, 0.0007190189841289191, 'MATCH', 0.9352666666666667, 240000, 15536, 33383, 206617, 0.9248077360526965, 3146, 0.015226239854416627)
(0.2, 19, 140, 0.009631043928212402, 0.0, 0, 'MATCH', 0.8810166666666667, 240000, 28556, 38942, 201058, 0.8579713316555422, 5692, 0.028310238836554626)
(0.3, 19, 140, 0.0059065059590647975, 0.0, 0, 'MATCH', 0.832375, 240000, 40230, 42937, 197063, 0.7958520879109726, 11236, 0.05701729903634878)
(0.4, 19, 140, 0.006424206197817861, 0.05, 0.00012498716175946, 'MATCH', 0.7966, 240000, 48816, 45219, 194781, 0.7493800730050673, 9027, 0.046344355969011354)
(0.1, 19, 141, 0.01686593489131971, 0.0, 0, 'MATCH', 0.9649, 240000, 8424, 90307, 149693, 0.9437248234720395, 136, 0.000908526116785688)
(0.2, 19, 141, 0.012462575257871644, 0.05, 0.0002448760701743713, 'MATCH', 0.944175, 240000, 13398, 87156, 152844, 0.9123419957603831, 1124, 0.007353903326267305)
(0.3, 19, 141, 0.011359678461836758, 0.1, 0.0008310445292442625, 'MATCH', 0.9266375, 240000, 17607, 86846, 153154, 0.8850372827350249, 3136, 0.02047612207320736)
(0.4, 19, 141, 0.0071661819564615425, 0.05, 9.765246510878844e-05, 'MATCH', 0.908125, 240000, 22050, 86980, 153020, 0.8559011893870082, 2524, 0.016494575872434976)
(0.1, 19, 142, 0.013212523814185306, 0.0, 0, 'MATCH', 0.9674583333333333, 240000, 7810, 105254, 134746, 0.9420390957802087, 1569, 0.011644130438009291)
(0.2, 19, 142, 0.012598012954457283, 0.05, 0.0001680650200444611, 'MATCH', 0.9480958333333334, 240000, 12457, 97757, 142243, 0.9124245129813067, 4023, 0.02828258684082872)
(0.3, 19, 142, 0.00831134937354927, 0.0, 0, 'MATCH', 0.9298708333333333, 240000, 16831, 92934, 147066, 0.8855547849264955, 5503, 0.03741857397359009)
(0.4, 19, 142, 0.010041047846964246, 0.05, 0.0012310637888969245, 'MATCH', 0.9129875, 240000, 20883, 89449, 150551, 0.8612895297938905, 6356, 0.04221825162237381)
(0.1, 19, 143, 0.018722805435085754, 0.05, 1.044838709947371e-05, 'MATCH', 0.9725583333333333, 240000, 6586, 110242, 129758, 0.9492439772499576, 863, 0.006650842337274003)
(0.2, 19, 143, 0.011634450586375245, 0.0, 0, 'MATCH', 0.9553875000000001, 240000, 10707, 109387, 130613, 0.9180250051679388, 1995, 0.015274130446433356)
(0.3, 19, 143, 0.01765454147512095, 0.15, 0.002506902208780637, 'MATCH', 0.9382791666666667, 240000, 14813, 109461, 130539, 0.8865243337240212, 3247, 0.02487379250645401)
(0.4, 19, 143, 0.009203602922642357, 0.05, 0.0006764231292408773, 'MATCH', 0.9266958333333333, 240000, 17593, 110698, 129302, 0.8639386861765479, 3669, 0.0283754311611576)
(0.1, 19, 144, 0.018109189455002284, 0.0, 0, 'MATCH', 0.9859791666666666, 240000, 3365, 114292, 125708, 0.9732316161262609, 2, 1.590988640341108e-05)
(0.2, 19, 144, 0.013472988049280654, 0.05, 0.00012904078872305602, 'MATCH', 0.9798083333333333, 240000, 4846, 123084, 116916, 0.9585514386397072, 13, 0.00011119094050429368)
(0.3, 19, 144, 0.011150691225827274, 0.05, 0.0003354521098239416, 'MATCH', 0.9768375, 240000, 5559, 128544, 111456, 0.9501238156761412, 10, 8.972150445018662e-05)
(0.4, 19, 144, 0.0090758171027841, 0.05, 0.00035100254890074734, 'MATCH', 0.9765833333333334, 240000, 5620, 131521, 108479, 0.948192737764913, 33, 0.0003042063440850303)
(0.1, 19, 145, 0.024289956933459256, 0.0, 0, 'MATCH', 0.9981, 240000, 456, 172953, 67047, 0.9931988008412009, 135, 0.0020135129088549824)
(0.2, 19, 145, 0.021766099544968665, 0.05, 0.0009666979379302498, 'MATCH', 0.9960458333333333, 240000, 949, 172528, 67472, 0.9859349063315153, 515, 0.007632795826416884)
(0.3, 19, 145, 0.014196014863260461, 0.05, 0.00039134605074409023, 'MATCH', 0.9938583333333333, 240000, 1474, 171468, 68532, 0.9784917994513512, 872, 0.012723982956866865)
(0.4, 19, 145, 0.015357108354803195, 0.1, 0.002023152874330747, 'MATCH', 0.9924666666666667, 240000, 1808, 170112, 69888, 0.9741300366300366, 1271, 0.018186240842490844)
(0.1, 19, 146, 0.03888872134046317, 0.05, 0.0014911774602935912, 'MATCH', 0.9991875, 240000, 195, 167517, 72483, 0.9973097140019039, 0, 0.0)
(0.2, 19, 146, 0.02103400125782945, 0.2, 0.0008798633174583459, 'MATCH', 0.9973708333333333, 240000, 631, 171532, 68468, 0.990784015890635, 0, 0.0)
(0.3, 19, 146, 0.015239035105333495, 0.05, 0.0006358254774773142, 'MATCH', 0.9943875, 240000, 1347, 174033, 65967, 0.9795806994406294, 0, 0.0)
(0.4, 19, 146, 0.011491891509168572, 0.1, 0.00039379059520100457, 'MATCH', 0.9897708333333334, 240000, 2455, 174374, 65626, 0.9625910462316765, 0, 0.0)
(0.1, 19, 147, 0.036962268773177154, 0.05, 0.0006978525495422022, 'MATCH', 0.9985541666666666, 240000, 347, 188560, 51440, 0.9932542768273717, 0, 0.0)
(0.2, 19, 147, 0.02119983831924771, 0.05, 0.000319173045690041, 'MATCH', 0.9969625, 240000, 729, 187286, 52714, 0.9861706567515272, 0, 0.0)
(0.3, 19, 147, 0.02238558100398025, 0.1, 0.0022170236444505886, 'MATCH', 0.99595, 240000, 972, 188575, 51425, 0.9810986874088479, 0, 0.0)
(0.4, 19, 147, 0.011029853266439488, 0.0, 0, 'MATCH', 0.9957541666666667, 240000, 1019, 189582, 50418, 0.9797889642587965, 0, 0.0)
(0.1, 19, 148, 0.014010877860358428, 0.0, 0, 'MATCH', 0.9928041666666667, 240000, 1727, 102550, 137450, 0.9874354310658421, 22, 0.00016005820298290287)
(0.2, 19, 148, 0.009415841992606172, 0.0, 0, 'MATCH', 0.9840333333333333, 240000, 3832, 105039, 134961, 0.9716066122805848, 349, 0.002585932232274509)
(0.3, 19, 148, 0.01206313201219796, 0.05, 0.0008553268697653049, 'MATCH', 0.9755833333333334, 240000, 5860, 105891, 134109, 0.9563042003146695, 664, 0.0049511964148565716)
(0.4, 19, 148, 0.0065389659601851335, 0.0, 0, 'MATCH', 0.9667375, 240000, 7983, 105973, 134027, 0.9404373745588576, 1178, 0.008789273803039685)
(0.1, 19, 149, 0.019182969406567052, 0.0, 0, 'MATCH', 0.9951666666666666, 240000, 1160, 149019, 90981, 0.9872500851826206, 0, 0.0)
(0.2, 19, 149, 0.01252991110199414, 0.0, 0, 'MATCH', 0.9911041666666667, 240000, 2135, 147733, 92267, 0.976860632728928, 0, 0.0)
(0.3, 19, 149, 0.012041812866143328, 0.1, 0.00030670405783544963, 'MATCH', 0.9866875, 240000, 3195, 146770, 93230, 0.9657299152633273, 0, 0.0)
(0.4, 19, 149, 0.009758941113211655, 0.1, 0.000354216600122359, 'MATCH', 0.9824458333333334, 240000, 4213, 146646, 93354, 0.9548707072005485, 0, 0.0)
(0.1, 19, 150, 0.030439604252314317, 0.05, 0.000878269470473092, 'MATCH', 0.9995125, 240000, 117, 149041, 90959, 0.9987137061753097, 0, 0.0)
(0.2, 19, 150, 0.017491684662342133, 0.05, 0.0005653183966942144, 'MATCH', 0.9980625, 240000, 465, 148250, 91750, 0.9949318801089918, 0, 0.0)
(0.3, 19, 150, 0.014045873963452842, 0.1, 0.0008761760277444797, 'MATCH', 0.9954916666666667, 240000, 1082, 148252, 91748, 0.9882068273967825, 0, 0.0)
(0.4, 19, 150, 0.013758239911333126, 0.1, 0.0019457011261615476, 'MATCH', 0.9910083333333334, 240000, 2158, 148300, 91700, 0.9764667393675027, 0, 0.0)
(0.1, 19, 151, 0.020959307947348293, 0.0, 0, 'MATCH', 0.9976416666666666, 240000, 566, 160866, 79134, 0.9928475749993682, 0, 0.0)
(0.2, 19, 151, 0.01788087816979117, 0.1, 0.0003171725301745476, 'MATCH', 0.9940458333333333, 240000, 1429, 164976, 75024, 0.9809527617828961, 0, 0.0)
(0.3, 19, 151, 0.011177541293565334, 0.0, 0, 'MATCH', 0.9894208333333333, 240000, 2539, 168239, 71761, 0.9646186647343264, 0, 0.0)
(0.4, 19, 151, 0.010911359686112121, 0.05, 0.000229159956091185, 'MATCH', 0.986025, 240000, 3354, 171262, 68738, 0.9512060286886438, 0, 0.0)
(0.1, 19, 152, 0.03101903996147362, 0.05, 0.0012002131124669302, 'MATCH', 0.9860666666666666, 240000, 3344, 114558, 125442, 0.9733422617624081, 449, 0.003579343441590536)
(0.2, 19, 152, 0.008840467855473488, 0.0, 0, 'MATCH', 0.9807583333333333, 240000, 4618, 120607, 119393, 0.9613210154699187, 983, 0.008233313510842345)
(0.3, 19, 152, 0.012917152210730939, 0.05, 0.0009179010965738033, 'MATCH', 0.9760625, 240000, 5745, 122335, 117665, 0.9511749458207623, 1829, 0.015544129520248163)
(0.4, 19, 152, 0.012220597049064919, 0.05, 0.0017549506671619142, 'MATCH', 0.9728625, 240000, 6513, 120550, 119450, 0.945475094181666, 1677, 0.014039347007115947)
(0.1, 19, 153, 0.017392249716186303, 0.0, 0, 'MATCH', 0.9987666666666667, 240000, 296, 148381, 91619, 0.996769229090036, 0, 0.0)
(0.2, 19, 153, 0.02792312518779677, 0.15, 0.0027044910702882785, 'MATCH', 0.9956041666666666, 240000, 1055, 146702, 93298, 0.988692147741645, 0, 0.0)
(0.3, 19, 153, 0.012461810558816271, 0.15, 0.00044299745247361466, 'MATCH', 0.9912208333333333, 240000, 2107, 144803, 95197, 0.9778669495887475, 0, 0.0)
(0.4, 19, 153, 0.010511305867216686, 0.1, 0.000715881620771297, 'MATCH', 0.986525, 240000, 3234, 143111, 96889, 0.9666215979110115, 0, 0.0)
(0.1, 19, 154, 0.020874765911920445, 0.0, 0, 'MATCH', 0.9978041666666667, 240000, 527, 163682, 76318, 0.9930946827747058, 696, 0.009119735842134227)
(0.2, 19, 154, 0.016913187235263888, 0.1, 0.00022609152835761925, 'MATCH', 0.9950958333333333, 240000, 1177, 160982, 79018, 0.9851046596977904, 1149, 0.014540990660355869)
(0.3, 19, 154, 0.01309905889423868, 0.05, 0.00042721610070561855, 'MATCH', 0.9910333333333333, 240000, 2152, 156667, 83333, 0.9741758967035868, 1597, 0.019164076656306626)
(0.4, 19, 154, 0.009857413288749534, 0.1, 0.0003107091597014944, 'MATCH', 0.9853666666666666, 240000, 3512, 151137, 88863, 0.9604784893600261, 1513, 0.017026208883337272)
(0.1, 19, 155, 0.020849594878478428, 0.0, 0, 'MATCH', 0.9930125, 240000, 1677, 149261, 90739, 0.9815184209656267, 0, 0.0)
(0.2, 19, 155, 0.01691451729099111, 0.05, 0.00035222675677043513, 'MATCH', 0.9857875, 240000, 3411, 152892, 87108, 0.9608417137346742, 0, 0.0)
(0.3, 19, 155, 0.011326622197636213, 0.0, 0, 'MATCH', 0.9800583333333334, 240000, 4786, 155257, 84743, 0.9435233588614989, 0, 0.0)
(0.4, 19, 155, 0.01133326046889191, 0.1, 0.00077103154769953, 'MATCH', 0.9779625, 240000, 5289, 156710, 83290, 0.936498979469324, 0, 0.0)
(0.1, 19, 156, 0.025342166630567542, 0.05, 0.0007367257607738403, 'MATCH', 0.9925166666666667, 240000, 1796, 107103, 132897, 0.9864857746976983, 93, 0.0006997900629811056)
(0.2, 19, 156, 0.008830550859114245, 0.0, 0, 'MATCH', 0.9812708333333333, 240000, 4495, 99558, 140442, 0.9679939049572065, 204, 0.0014525569274148758)
(0.3, 19, 156, 0.009275384266287564, 0.05, 0.00012317840385306367, 'MATCH', 0.965425, 240000, 8298, 94209, 145791, 0.943082906352244, 1040, 0.007133499324375304)
(0.4, 19, 156, 0.0060311260131494515, 0.0, 0, 'MATCH', 0.9491708333333333, 240000, 12199, 90030, 149970, 0.9186570647462826, 1149, 0.0076615323064612925)
(0.1, 19, 157, 0.01678138732359863, 0.0, 0, 'MATCH', 0.993425, 240000, 1578, 117387, 122613, 0.9871302390447995, 8, 6.524593640152349e-05)
(0.2, 19, 157, 0.011992743738410416, 0.0, 0, 'MATCH', 0.9849916666666667, 240000, 3602, 115373, 124627, 0.9710977557030178, 119, 0.0009548492702223434)
(0.3, 19, 157, 0.008067143342898228, 0.0, 0, 'MATCH', 0.9757416666666666, 240000, 5822, 114673, 125327, 0.9535455249068437, 424, 0.0033831496804359795)
(0.4, 19, 157, 0.006905297279396622, 0.0, 0, 'MATCH', 0.9650458333333334, 240000, 8389, 114777, 125223, 0.9330075145939644, 390, 0.0031144438322033494)
(0.1, 19, 158, 0.01671898686686199, 0.0, 0, 'MATCH', 0.9966041666666666, 240000, 815, 122394, 117606, 0.993070081458429, 46, 0.00039113650664081767)
(0.2, 19, 158, 0.01397882576128523, 0.05, 0.00022768159779745778, 'MATCH', 0.9918166666666667, 240000, 1964, 122396, 117604, 0.9832998877589197, 187, 0.0015900819700010204)
(0.3, 19, 158, 0.007716941761025664, 0.0, 0, 'MATCH', 0.9852291666666667, 240000, 3545, 121569, 118431, 0.9700669588199036, 347, 0.002929976104229467)
(0.4, 19, 158, 0.008749264928308575, 0.1, 0.0003772252384935948, 'MATCH', 0.9751208333333333, 240000, 5971, 119770, 120230, 0.950336854362472, 388, 0.0032271479663977375)
(0.1, 19, 159, 0.023896232322232758, 0.1, 0.00046128092499035656, 'MATCH', 0.9910208333333334, 240000, 2155, 117893, 122107, 0.9823515441375187, 0, 0.0)
(0.2, 19, 159, 0.011585221315687372, 0.0, 0, 'MATCH', 0.9805166666666667, 240000, 4676, 122597, 117403, 0.9601713755185132, 0, 0.0)
(0.3, 19, 159, 0.006962099876799781, 0.0, 0, 'MATCH', 0.9698416666666667, 240000, 7238, 127533, 112467, 0.9356433442698747, 0, 0.0)
