alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 54, 120, 0.01649727626015285, 0.0, 0, 'MATCH', 0.9933333333333333, 240000, 1600, 121896, 118104, 0.9864526180315654, 546, 0.004623044096728307)
(0.2, 54, 120, 0.019885821818078353, 0.1, 0.0013705056450883102, 'MATCH', 0.9805708333333333, 240000, 4663, 123353, 116647, 0.9600246898762934, 905, 0.0077584507102625875)
(0.3, 54, 120, 0.009391171985476121, 0.0, 0, 'MATCH', 0.9634458333333333, 240000, 8773, 124993, 115007, 0.9237176867495022, 1083, 0.009416818106723939)
(0.4, 54, 120, 0.00919619769306948, 0.05, 0.0004747919855817573, 'MATCH', 0.9459916666666667, 240000, 12962, 125617, 114383, 0.8866789645314426, 1129, 0.009870347866378745)
(0.1, 54, 121, 0.022864557925909718, 0.1, 0.00045058124934019284, 'MATCH', 0.9937083333333333, 240000, 1510, 107549, 132451, 0.9885995575722343, 213, 0.0016081418788835115)
(0.2, 54, 121, 0.014870640418576664, 0.2, 0.0006011353688978316, 'MATCH', 0.9787708333333334, 240000, 5095, 103387, 136613, 0.9627048670331521, 1071, 0.007839663868006705)
(0.3, 54, 121, 0.008732496566311218, 0.0, 0, 'MATCH', 0.9561083333333333, 240000, 10534, 99849, 140151, 0.924838210216124, 2293, 0.016360925002318928)
(0.4, 54, 121, 0.007545556527040753, 0.05, 0.00016519278837784368, 'MATCH', 0.9269875, 240000, 17523, 96675, 143325, 0.8777394034536892, 2558, 0.017847549276120703)
(0.1, 54, 122, 0.026821554151075233, 0.1, 0.00029963083869086193, 'MATCH', 0.99775, 240000, 540, 160581, 79419, 0.9932006194991123, 0, 0.0)
(0.2, 54, 122, 0.020599164144993742, 0.05, 0.0011162961595420906, 'MATCH', 0.9931583333333334, 240000, 1642, 154782, 85218, 0.9807317702832735, 0, 0.0)
(0.3, 54, 122, 0.016707583652963248, 0.05, 0.0015826325403258124, 'MATCH', 0.9866291666666667, 240000, 3209, 152432, 87568, 0.9633541933126256, 0, 0.0)
(0.4, 54, 122, 0.011337047380072518, 0.1, 0.0009111269697338331, 'MATCH', 0.9790583333333334, 240000, 5026, 151995, 88005, 0.9428896085449691, 0, 0.0)
(0.1, 54, 123, 0.017225366163217126, 0.0, 0, 'MATCH', 0.9959208333333334, 240000, 979, 134054, 105946, 0.9907594434900798, 90, 0.0008494893625054273)
(0.2, 54, 123, 0.020673649474025613, 0.05, 0.001497623025798367, 'MATCH', 0.9840833333333333, 240000, 3820, 129978, 110022, 0.9652796713384596, 642, 0.005835196597044227)
(0.3, 54, 123, 0.01139040272200002, 0.05, 0.0004345698479368276, 'MATCH', 0.9681708333333333, 240000, 7639, 126416, 113584, 0.9327458092689112, 2225, 0.019589026623468096)
(0.4, 54, 123, 0.009899646593497236, 0.05, 0.0007848649691279408, 'MATCH', 0.9495083333333333, 240000, 12118, 124030, 115970, 0.8955074588255584, 2584, 0.022281624558075364)
(0.1, 54, 124, 0.018035716424003728, 0.0, 0, 'MATCH', 0.9918125, 240000, 1965, 144009, 95991, 0.9795293308747695, 0, 0.0)
(0.2, 54, 124, 0.012457015145912187, 0.0, 0, 'MATCH', 0.9834458333333334, 240000, 3973, 145806, 94194, 0.9578210926385969, 0, 0.0)
(0.3, 54, 124, 0.009801387443198844, 0.0, 0, 'MATCH', 0.9732875, 240000, 6411, 147228, 92772, 0.9308950976587763, 0, 0.0)
(0.4, 54, 124, 0.010649954625802233, 0.05, 0.0006906879040621261, 'MATCH', 0.9632458333333334, 240000, 8821, 148080, 91920, 0.9040361183637946, 0, 0.0)
(0.1, 54, 125, 0.02834154897214336, 0.15, 0.0008430746471346229, 'MATCH', 0.9929291666666666, 240000, 1697, 126955, 113045, 0.9849882790039365, 0, 0.0)
(0.2, 54, 125, 0.016526482811801135, 0.05, 0.0007670346317974752, 'MATCH', 0.9812416666666667, 240000, 4502, 120592, 119408, 0.9622973335119925, 0, 0.0)
(0.3, 54, 125, 0.008185311427850544, 0.0, 0, 'MATCH', 0.9632458333333334, 240000, 8821, 116142, 123858, 0.9287813463805326, 0, 0.0)
(0.4, 54, 125, 0.00831044272924325, 0.05, 0.00029359618191349135, 'MATCH', 0.9423541666666667, 240000, 13835, 112407, 127593, 0.8915692867163559, 0, 0.0)
(0.1, 54, 126, 0.028028178228294426, 0.05, 0.0002323021143094406, 'MATCH', 0.99765, 240000, 564, 172372, 67628, 0.9916602590642929, 0, 0.0)
(0.2, 54, 126, 0.025008159539205987, 0.15, 0.0016617434372938333, 'MATCH', 0.9928583333333333, 240000, 1714, 171766, 68234, 0.9748805580795498, 0, 0.0)
(0.3, 54, 126, 0.013451318852841603, 0.1, 0.00017161999483139567, 'MATCH', 0.9856125, 240000, 3453, 172278, 67722, 0.9490121378577124, 0, 0.0)
(0.4, 54, 126, 0.006871451413207608, 0.0, 0, 'MATCH', 0.9841791666666667, 240000, 3797, 173089, 66911, 0.9432529778362302, 0, 0.0)
(0.1, 54, 127, 0.018158483436972878, 0.0, 0, 'MATCH', 0.995875, 240000, 990, 135626, 104374, 0.9905148791844712, 0, 0.0)
(0.2, 54, 127, 0.0166543049620424, 0.05, 0.0006410997024339227, 'MATCH', 0.9850625, 240000, 3585, 134070, 105930, 0.9661568960634381, 0, 0.0)
(0.3, 54, 127, 0.013839367898851504, 0.1, 0.0010715352637326037, 'MATCH', 0.9674625, 240000, 7809, 133117, 106883, 0.9269388022417036, 0, 0.0)
(0.4, 54, 127, 0.010033863578912394, 0.15, 0.0007028081117927409, 'MATCH', 0.9558375, 240000, 10599, 133382, 106618, 0.9005890187398, 0, 0.0)
(0.1, 54, 128, 0.08180259508465626, 0.0, 0, 'MATCH', 0.9980458333333333, 240000, 469, 234153, 5847, 0.9197879254318454, 1, 0.0001710278775440397)
(0.2, 54, 128, 0.05308389399720018, 0.05, 0.0005914616116819982, 'MATCH', 0.9960833333333333, 240000, 940, 232292, 7708, 0.8780487804878049, 2, 0.0002594706798131811)
(0.3, 54, 128, 0.042492640522494574, 0.15, 0.003013174231425164, 'MATCH', 0.9935416666666667, 240000, 1550, 229559, 10441, 0.8515467867062542, 12, 0.001149315199693516)
(0.4, 54, 128, 0.025940506090032928, 0.1, 0.0021243236049501846, 'MATCH', 0.9898291666666666, 240000, 2441, 223053, 16947, 0.8559627072638225, 9, 0.0005310674455655868)
(0.1, 54, 129, 0.01471764386224983, 0.0, 0, 'MATCH', 0.9684333333333334, 240000, 7576, 47044, 192956, 0.9607371628765107, 1490, 0.007721967702481395)
(0.2, 54, 129, 0.009685183572073208, 0.0, 0, 'MATCH', 0.9163666666666667, 240000, 20072, 44707, 195293, 0.8972210985544797, 3926, 0.020103127096209285)
(0.3, 54, 129, 0.012131439972404475, 0.1, 0.0013699072824596703, 'MATCH', 0.8543458333333334, 240000, 34957, 43655, 196345, 0.8219613435534391, 9298, 0.04735542030609387)
(0.4, 54, 129, 0.005208815876424355, 0.0, 0, 'MATCH', 0.8011, 240000, 47736, 44476, 195524, 0.7558560585912727, 8089, 0.0413708803011395)
(0.1, 54, 130, 0.021868991807339755, 0.0, 0, 'MATCH', 0.98275, 240000, 4140, 169945, 70055, 0.9409035757619013, 0, 0.0)
(0.2, 54, 130, 0.017331471148225447, 0.05, 0.0003315950177379401, 'MATCH', 0.9726666666666667, 240000, 6560, 160506, 79494, 0.9174780486577603, 0, 0.0)
(0.3, 54, 130, 0.009575898446976447, 0.0, 0, 'MATCH', 0.9633333333333334, 240000, 8800, 149376, 90624, 0.9028954802259888, 0, 0.0)
(0.4, 54, 130, 0.013241542065853679, 0.1, 0.0019166304982135007, 'MATCH', 0.9565541666666667, 240000, 10427, 138662, 101338, 0.897106712190886, 0, 0.0)
(0.1, 54, 131, 0.023147196852547347, 0.1, 0.0005699863398261756, 'MATCH', 0.990975, 240000, 2166, 93905, 146095, 0.9851740305965296, 0, 0.0)
(0.2, 54, 131, 0.012056955094332106, 0.05, 0.00014517686206333424, 'MATCH', 0.9722375, 240000, 6663, 90732, 149268, 0.9553621673767988, 0, 0.0)
(0.3, 54, 131, 0.00800158843396681, 0.0, 0, 'MATCH', 0.947, 240000, 12720, 88712, 151288, 0.9159219501877214, 0, 0.0)
(0.4, 54, 131, 0.007243208023638842, 0.05, 0.00013505652671563784, 'MATCH', 0.9172625, 240000, 19857, 87708, 152292, 0.8696123236939564, 0, 0.0)
(0.1, 54, 132, 0.04651603257333686, 0.0, 0, 'MATCH', 0.9998958333333333, 240000, 25, 222951, 17049, 0.9985336383365593, 0, 0.0)
(0.2, 54, 132, 0.04589449104009741, 0.05, 0.0016352078393293001, 'MATCH', 0.999575, 240000, 102, 224943, 15057, 0.993225742179717, 5, 0.00033207146177857477)
(0.3, 54, 132, 0.02839914124199002, 0.1, 0.000928572712632858, 'MATCH', 0.9989208333333334, 240000, 259, 222595, 17405, 0.9851192186153405, 11, 0.0006320022981901752)
(0.4, 54, 132, 0.02370056210041327, 0.05, 0.0024997196140014166, 'MATCH', 0.9975666666666667, 240000, 584, 215312, 24688, 0.9763447828904731, 22, 0.0008911211924821776)
(0.1, 54, 133, 0.0310977097651588, 0.05, 0.0014159751655505037, 'MATCH', 0.9905416666666667, 240000, 2270, 90644, 149356, 0.9848014140710785, 234, 0.0015667264790165778)
(0.2, 54, 133, 0.011263223502957359, 0.05, 9.286350305393043e-07, 'MATCH', 0.9732041666666666, 240000, 6431, 87388, 152612, 0.9578604565827065, 714, 0.0046785311771027184)
(0.3, 54, 133, 0.010561450566305974, 0.1, 0.0005895473931004092, 'MATCH', 0.9504125, 240000, 11901, 85449, 154551, 0.9229962924859755, 1736, 0.011232538126573105)
(0.4, 54, 133, 0.00626628265579271, 0.0, 0, 'MATCH', 0.9261041666666667, 240000, 17735, 84547, 155453, 0.8859140704907593, 2187, 0.014068560915517874)
(0.1, 54, 134, 0.021737804298542773, 0.0, 0, 'MATCH', 0.9996, 240000, 96, 187233, 52767, 0.9981806811075103, 0, 0.0)
(0.2, 54, 134, 0.02856551419379197, 0.15, 0.0020442024691404437, 'MATCH', 0.9984291666666667, 240000, 377, 181596, 58404, 0.9935449626737894, 0, 0.0)
(0.3, 54, 134, 0.012370212808273107, 0.0, 0, 'MATCH', 0.996525, 240000, 834, 174726, 65274, 0.9872230903575696, 0, 0.0)
(0.4, 54, 134, 0.007532525135727636, 0.0, 0, 'MATCH', 0.9940916666666667, 240000, 1418, 167942, 72058, 0.9803214077548641, 0, 0.0)
(0.1, 54, 135, 0.014890929010295262, 0.0, 0, 'MATCH', 0.9942333333333333, 240000, 1384, 118890, 121110, 0.9885723722235984, 36, 0.0002972504334902155)
(0.2, 54, 135, 0.012428970852478016, 0.0, 0, 'MATCH', 0.9864708333333333, 240000, 3247, 118554, 121446, 0.9732638374256871, 273, 0.00224791265253693)
(0.3, 54, 135, 0.012156502610884043, 0.1, 0.0007585936514182268, 'MATCH', 0.9771375, 240000, 5487, 118433, 121567, 0.9548643957652981, 670, 0.00551136410374526)
(0.4, 54, 135, 0.00558583106702551, 0.0, 0, 'MATCH', 0.9668875, 240000, 7947, 117679, 122321, 0.9350315971909975, 783, 0.006401190310739775)
(0.1, 54, 136, 0.07545310733945917, 0.05, 0.0009124326610118194, 'MATCH', 0.9971, 240000, 696, 230617, 9383, 0.9258232974528402, 151, 0.01609293402962805)
(0.2, 54, 136, 0.038423618194879106, 0.0, 0, 'MATCH', 0.9932791666666667, 240000, 1613, 228058, 11942, 0.8649304974041199, 454, 0.038017082565734384)
(0.3, 54, 136, 0.02562628709357399, 0.05, 3.0335285327087735e-05, 'MATCH', 0.9882125, 240000, 2829, 222931, 17069, 0.8342609408869881, 1078, 0.06315542796883239)
(0.4, 54, 136, 0.016113222142348504, 0.05, 2.974487527851455e-05, 'MATCH', 0.9773291666666667, 240000, 5441, 211024, 28976, 0.812223909442297, 1531, 0.05283683048039757)
(0.1, 54, 137, 0.015057594599650892, 0.05, 7.029890874016287e-05, 'MATCH', 0.9650416666666667, 240000, 8390, 25081, 214919, 0.9609620368603986, 2443, 0.011367073176405994)
(0.2, 54, 137, 0.00897174719052124, 0.0, 0, 'MATCH', 0.9003791666666666, 240000, 23909, 24658, 215342, 0.8889719608808314, 3761, 0.01746524133703597)
(0.3, 54, 137, 0.00829629064409143, 0.05, 0.00031953496183217966, 'MATCH', 0.8162125, 240000, 44109, 24790, 215210, 0.7950420519492589, 10019, 0.0465545281353097)
(0.4, 54, 137, 0.007620701973608812, 0.1, 0.000717497484457319, 'MATCH', 0.7305916666666666, 240000, 64658, 25578, 214422, 0.6984544496366978, 10440, 0.04868903377451941)
(0.1, 54, 138, 0.021806347078333066, 0.0, 0, 'MATCH', 0.9760791666666667, 240000, 5741, 146340, 93660, 0.9387038223361094, 2243, 0.02394832372410848)
(0.2, 54, 138, 0.02168479943253032, 0.1, 0.0016312974706191863, 'MATCH', 0.9583875, 240000, 9987, 136355, 103645, 0.9036422403396208, 3595, 0.03468570601572676)
(0.3, 54, 138, 0.01204163513546593, 0.1, 0.0006188427037405186, 'MATCH', 0.9388458333333334, 240000, 14677, 123815, 116185, 0.8736756035632827, 3109, 0.02675904806988854)
(0.4, 54, 138, 0.005811243988560477, 0.0, 0, 'MATCH', 0.9196416666666667, 240000, 19286, 113860, 126140, 0.8471063897257016, 2986, 0.02367211035357539)
(0.1, 54, 139, 0.016388505900155614, 0.0, 0, 'MATCH', 0.9698916666666667, 240000, 7226, 85246, 154754, 0.9533065381185624, 0, 0.0)
(0.2, 54, 139, 0.008816835041495219, 0.0, 0, 'MATCH', 0.9303416666666666, 240000, 16718, 77486, 162514, 0.8971288627441328, 0, 0.0)
(0.3, 54, 139, 0.009004777333419164, 0.05, 0.0002498324797725604, 'MATCH', 0.886125, 240000, 27330, 71177, 168823, 0.8381144749234405, 0, 0.0)
(0.4, 54, 139, 0.009162010240333224, 0.05, 0.0010601433092419232, 'MATCH', 0.8383416666666667, 240000, 38798, 66685, 173315, 0.776141707295964, 0, 0.0)
(0.1, 54, 140, 0.039437245549223676, 0.05, 0.001590556747972538, 'MATCH', 0.9890708333333333, 240000, 2623, 155575, 84425, 0.9689310038495706, 123, 0.0014569144210838023)
(0.2, 54, 140, 0.014806414126431328, 0.0, 0, 'MATCH', 0.9844375, 240000, 3735, 167625, 72375, 0.9483937823834196, 233, 0.003219343696027634)
(0.3, 54, 140, 0.014293686041536025, 0.05, 0.0005044964563216126, 'MATCH', 0.9784333333333334, 240000, 5176, 167771, 72229, 0.9283390327984604, 683, 0.009456035664345346)
(0.4, 54, 140, 0.011319678930602761, 0.05, 0.0006092716332936066, 'MATCH', 0.9712416666666667, 240000, 6902, 161421, 78579, 0.9121648277529619, 968, 0.012318812914391885)
(0.1, 54, 141, 0.01388155824109949, 0.0, 0, 'MATCH', 0.9773166666666666, 240000, 5444, 85724, 154276, 0.9647125930151158, 620, 0.004018771552282922)
(0.2, 54, 141, 0.015668158219273587, 0.15, 0.0009737215745365679, 'MATCH', 0.9434708333333334, 240000, 13567, 74241, 165759, 0.9181522571926712, 2804, 0.016916125217936884)
(0.3, 54, 141, 0.007025293542032851, 0.0, 0, 'MATCH', 0.9056458333333334, 240000, 22645, 67648, 172352, 0.8686119105087263, 5152, 0.029892313405124396)
(0.4, 54, 141, 0.005157068638827755, 0.0, 0, 'MATCH', 0.8675708333333334, 240000, 31783, 62903, 177097, 0.8205333800120838, 5423, 0.030621636730153532)
(0.1, 54, 142, 0.021690193436644245, 0.05, 0.00024989073751474633, 'MATCH', 0.9734375, 240000, 6375, 123008, 116992, 0.9455090946389497, 0, 0.0)
(0.2, 54, 142, 0.013079330559410268, 0.0, 0, 'MATCH', 0.9645541666666667, 240000, 8507, 125130, 114870, 0.9259423696352398, 0, 0.0)
(0.3, 54, 142, 0.008301288603676146, 0.0, 0, 'MATCH', 0.9607166666666667, 240000, 9428, 125760, 114240, 0.9174719887955182, 0, 0.0)
(0.4, 54, 142, 0.0061258499041544345, 0.0, 0, 'MATCH', 0.9595458333333333, 240000, 9709, 126448, 113552, 0.914497322812456, 0, 0.0)
(0.1, 54, 143, 0.020731616519433504, 0.05, 0.00027821427708284163, 'MATCH', 0.9682416666666667, 240000, 7622, 100342, 139658, 0.9454238210485615, 1235, 0.008843030832462158)
(0.2, 54, 143, 0.012883594493465489, 0.1, 0.0002747780759455032, 'MATCH', 0.9439708333333333, 240000, 13447, 93673, 146327, 0.9081030841881539, 1545, 0.010558543536052813)
(0.3, 54, 143, 0.01348238093576056, 0.15, 0.0014212744817792555, 'MATCH', 0.9194791666666666, 240000, 19325, 89390, 150610, 0.8716884669012681, 2588, 0.01718345395392072)
(0.4, 54, 143, 0.009195630106452884, 0.1, 0.0009139269940399153, 'MATCH', 0.9007499999999999, 240000, 23820, 87630, 152370, 0.8436700137822406, 2370, 0.015554242961212838)
(0.1, 54, 144, 0.03012904371430425, 0.05, 0.0005503980281006682, 'MATCH', 0.983025, 240000, 4074, 169825, 70175, 0.9419451371571073, 0, 0.0)
(0.2, 54, 144, 0.02291190780679686, 0.1, 0.0014756800630994493, 'MATCH', 0.9729625, 240000, 6489, 160797, 79203, 0.9180712851785917, 0, 0.0)
(0.3, 54, 144, 0.011589960199178129, 0.1, 0.0001224457475462737, 'MATCH', 0.9634875, 240000, 8763, 148908, 91092, 0.903800553286787, 0, 0.0)
(0.4, 54, 144, 0.008378454984490774, 0.0, 0, 'MATCH', 0.956425, 240000, 10458, 138385, 101615, 0.8970821237022093, 0, 0.0)
(0.1, 54, 145, 0.023053579030484356, 0.1, 0.0005890225756778888, 'MATCH', 0.9906458333333333, 240000, 2245, 93944, 146056, 0.984629183326943, 0, 0.0)
(0.2, 54, 145, 0.009360818345467425, 0.0, 0, 'MATCH', 0.9725833333333334, 240000, 6580, 90650, 149350, 0.9559424171409441, 0, 0.0)
(0.3, 54, 145, 0.009321733469732826, 0.05, 0.00019136914130962746, 'MATCH', 0.9473833333333334, 240000, 12628, 88830, 151170, 0.9164649070582788, 0, 0.0)
(0.4, 54, 145, 0.0068240097471336525, 0.0, 0, 'MATCH', 0.9189583333333333, 240000, 19450, 88634, 151366, 0.8715035080533277, 0, 0.0)
(0.1, 54, 146, 0.026295494935828084, 0.05, 0.0002638345842502221, 'MATCH', 0.9968375, 240000, 759, 160695, 79305, 0.9904293550217514, 0, 0.0)
(0.2, 54, 146, 0.019767299522977233, 0.1, 0.0008732142969789525, 'MATCH', 0.9935875, 240000, 1539, 159150, 80850, 0.9809647495361781, 0, 0.0)
(0.3, 54, 146, 0.013206345757164248, 0.05, 0.00044205181618467426, 'MATCH', 0.98895, 240000, 2652, 156715, 83285, 0.9681575313681936, 0, 0.0)
(0.4, 54, 146, 0.009413575769903343, 0.05, 6.192399456650399e-05, 'MATCH', 0.9841916666666667, 240000, 3794, 154375, 85625, 0.9556905109489051, 0, 0.0)
(0.1, 54, 147, 0.01829564031344294, 0.0, 0, 'MATCH', 0.9884291666666667, 240000, 2777, 108043, 131957, 0.9789552657305031, 0, 0.0)
(0.2, 54, 147, 0.013955882541988734, 0.1, 0.0002851492728647709, 'MATCH', 0.9763, 240000, 5688, 115337, 124663, 0.9543729895799075, 0, 0.0)
(0.3, 54, 147, 0.0123370933218205, 0.05, 0.0007344178661018441, 'MATCH', 0.9647, 240000, 8472, 123522, 116478, 0.9272652346365837, 0, 0.0)
(0.4, 54, 147, 0.010896243419854512, 0.1, 0.0011019950133948075, 'MATCH', 0.9561833333333334, 240000, 10516, 129233, 110767, 0.9050619769425912, 0, 0.0)
(0.1, 54, 148, 0.03650244332146696, 0.15, 0.0007794247520477166, 'MATCH', 0.9996458333333333, 240000, 85, 187358, 52642, 0.9983853197066981, 0, 0.0)
(0.2, 54, 148, 0.029715678031786708, 0.15, 0.002226497493405505, 'MATCH', 0.9984625, 240000, 369, 181402, 58598, 0.9937028567527902, 0, 0.0)
(0.3, 54, 148, 0.01925237304201947, 0.15, 0.0017999770024752504, 'MATCH', 0.9967333333333334, 240000, 784, 174334, 65666, 0.9880607924953553, 0, 0.0)
(0.4, 54, 148, 0.008419353674309071, 0.0, 0, 'MATCH', 0.9937, 240000, 1512, 168059, 71941, 0.9789827775538288, 0, 0.0)
(0.1, 54, 149, 0.02752098853151197, 0.1, 0.0008671284192740547, 'MATCH', 0.9937916666666666, 240000, 1490, 119032, 120968, 0.9876826929435883, 11, 9.093313934263607e-05)
(0.2, 54, 149, 0.015130669960241594, 0.15, 0.0005016652752968254, 'MATCH', 0.9857708333333334, 240000, 3415, 118374, 121626, 0.9719221219147222, 351, 0.0028858961077401213)
(0.3, 54, 149, 0.011183239682937737, 0.1, 0.00044356792459721017, 'MATCH', 0.9770166666666666, 240000, 5516, 118597, 121403, 0.9545645494757131, 864, 0.0071167928304901856)
(0.4, 54, 149, 0.010139413238827999, 0.15, 0.0009509302177221901, 'MATCH', 0.9670416666666667, 240000, 7910, 117605, 122395, 0.9353731770088647, 753, 0.00615221210016749)
(0.1, 54, 150, 0.030806955673908926, 0.05, 0.00034618450647941335, 'MATCH', 0.9999583333333333, 240000, 10, 179196, 60804, 0.9998355371357147, 0, 0.0)
(0.2, 54, 150, 0.017452106231409803, 0.0, 0, 'MATCH', 0.9997708333333334, 240000, 55, 178281, 61719, 0.999108864369157, 0, 0.0)
(0.3, 54, 150, 0.011602078971541346, 0.0, 0, 'MATCH', 0.9993875, 240000, 147, 176915, 63085, 0.9976698105730364, 0, 0.0)
(0.4, 54, 150, 0.011016080430431008, 0.05, 0.00010897010453536637, 'MATCH', 0.9988583333333333, 240000, 274, 175900, 64100, 0.9957254290171607, 0, 0.0)
(0.1, 54, 151, 0.02233226706125052, 0.05, 0.0002697151535236697, 'MATCH', 0.9954916666666667, 240000, 1082, 127540, 112460, 0.9903788013515917, 0, 0.0)
(0.2, 54, 151, 0.019935193059535672, 0.1, 0.0012082556120886767, 'MATCH', 0.9898916666666666, 240000, 2426, 136717, 103283, 0.9765111392968833, 0, 0.0)
(0.3, 54, 151, 0.012146076459563226, 0.05, 0.0004118340738704096, 'MATCH', 0.9853458333333334, 240000, 3517, 142633, 97367, 0.9638789322871198, 0, 0.0)
(0.4, 54, 151, 0.007567581357733194, 0.0, 0, 'MATCH', 0.9835833333333334, 240000, 3940, 146308, 93692, 0.9579473167399565, 0, 0.0)
(0.1, 54, 152, 0.024627985117431916, 0.15, 0.0002459897973616926, 'MATCH', 0.9799833333333333, 240000, 4804, 152438, 87562, 0.9451360179073114, 3459, 0.0395034375642402)
(0.2, 54, 152, 0.011042899845256637, 0.0, 0, 'MATCH', 0.9610958333333334, 240000, 9337, 129560, 110440, 0.9154563563926114, 5160, 0.04672220210068816)
(0.3, 54, 152, 0.01068210250616338, 0.05, 0.0003731596857684538, 'MATCH', 0.9396833333333333, 240000, 14476, 112360, 127640, 0.8865872767157631, 3613, 0.02830617361328737)
(0.4, 54, 152, 0.01004098112798446, 0.05, 0.001100185024467737, 'MATCH', 0.9206416666666667, 240000, 19046, 102457, 137543, 0.8615269406658281, 3440, 0.025010360396385132)
(0.1, 54, 153, 0.02103702354259468, 0.2, 0.0005271681116713056, 'MATCH', 0.98825, 240000, 2820, 59767, 180233, 0.9843535867460455, 0, 0.0)
(0.2, 54, 153, 0.009990921173940182, 0.0, 0, 'MATCH', 0.9590333333333333, 240000, 9832, 60047, 179953, 0.9453635115835801, 0, 0.0)
(0.3, 54, 153, 0.007308018976550276, 0.0, 0, 'MATCH', 0.9165208333333333, 240000, 20035, 59648, 180352, 0.8889116838183109, 0, 0.0)
(0.4, 54, 153, 0.008980549893405076, 0.15, 0.001047187492359325, 'MATCH', 0.8688666666666667, 240000, 31472, 59731, 180269, 0.825416460955572, 0, 0.0)
(0.1, 54, 154, 0.01962106674796127, 0.0, 0, 'MATCH', 0.9972166666666666, 240000, 668, 123888, 116112, 0.9942469339947637, 0, 0.0)
(0.2, 54, 154, 0.01183670485265298, 0.0, 0, 'MATCH', 0.9900541666666667, 240000, 2387, 120639, 119361, 0.9800018431480969, 0, 0.0)
(0.3, 54, 154, 0.010979895521498658, 0.05, 0.0004046156160473213, 'MATCH', 0.9782416666666667, 240000, 5222, 117797, 122203, 0.9572678248488171, 0, 0.0)
(0.4, 54, 154, 0.010000989071831529, 0.05, 0.0009303020101757431, 'MATCH', 0.9644416666666666, 240000, 8534, 116116, 123884, 0.931112976655581, 0, 0.0)
(0.1, 54, 155, 0.018513898233238762, 0.1, 0.00010076535325936886, 'MATCH', 0.9853958333333334, 240000, 3505, 93696, 146304, 0.9760430336832896, 0, 0.0)
(0.2, 54, 155, 0.011189798411354451, 0.0, 0, 'MATCH', 0.96295, 240000, 8892, 89361, 150639, 0.940971461573696, 0, 0.0)
(0.3, 54, 155, 0.01742463440550827, 0.05, 0.002643421525594214, 'MATCH', 0.9357458333333333, 240000, 15421, 87562, 152438, 0.8988375601884044, 0, 0.0)
(0.4, 54, 155, 0.006137530392779367, 0.0, 0, 'MATCH', 0.9134333333333333, 240000, 20776, 87288, 152712, 0.8639530619728639, 0, 0.0)
(0.1, 54, 156, 0.02270791155560295, 0.1, 0.00041635131404477166, 'MATCH', 0.9933416666666667, 240000, 1598, 113983, 126017, 0.9873191712229302, 0, 0.0)
(0.2, 54, 156, 0.017752131945395627, 0.05, 0.0010679240806705792, 'MATCH', 0.9854291666666667, 240000, 3497, 113285, 126715, 0.9724026358363256, 0, 0.0)
(0.3, 54, 156, 0.014498998225981146, 0.05, 0.001452856305780681, 'MATCH', 0.9781083333333334, 240000, 5254, 115085, 124915, 0.957939398791178, 0, 0.0)
(0.4, 54, 156, 0.011527125448974052, 0.15, 0.0015096286394932212, 'MATCH', 0.9725, 240000, 6600, 117893, 122107, 0.9459490446903126, 0, 0.0)
(0.1, 54, 157, 0.019543144226789877, 0.05, 0.00013415826193310942, 'MATCH', 0.9871458333333334, 240000, 3085, 104083, 135917, 0.9773023242125709, 98, 0.0007210282746087686)
(0.2, 54, 157, 0.014299474082741237, 0.05, 0.0005379667910257457, 'MATCH', 0.9723, 240000, 6648, 96433, 143567, 0.953694094046682, 741, 0.0051613532357714514)
(0.3, 54, 157, 0.009306914748554348, 0.1, 0.00016873373091047528, 'MATCH', 0.9559708333333333, 240000, 10567, 91711, 148289, 0.9287404999696538, 1808, 0.012192408068029322)
(0.4, 54, 157, 0.006147806095910119, 0.0, 0, 'MATCH', 0.9394583333333333, 240000, 14530, 88447, 151553, 0.9041259493378554, 1890, 0.012470884772983708)
(0.1, 54, 158, 0.020618121119531096, 0.05, 0.0002407452235345109, 'MATCH', 0.9944958333333334, 240000, 1321, 109328, 130672, 0.9898907187461736, 0, 0.0)
(0.2, 54, 158, 0.024285096636329773, 0.1, 0.0023446073606057105, 'MATCH', 0.9904041666666666, 240000, 2303, 117438, 122562, 0.9812095102886702, 0, 0.0)
(0.3, 54, 158, 0.006909471067259587, 0.0, 0, 'MATCH', 0.9879666666666667, 240000, 2888, 124657, 115343, 0.974961636163443, 0, 0.0)
(0.4, 54, 158, 0.011354368186769492, 0.05, 0.001275951163287825, 'MATCH', 0.986925, 240000, 3138, 130358, 109642, 0.9713795808175699, 0, 0.0)
(0.1, 54, 159, 0.01151816256770341, 0.0, 0, 'MATCH', 0.9866458333333333, 240000, 3205, 94618, 145382, 0.9779546298716485, 0, 0.0)
(0.2, 54, 159, 0.017908964685670048, 0.2, 0.0012165663378584102, 'MATCH', 0.9732916666666667, 240000, 6410, 97643, 142357, 0.9549723582261498, 0, 0.0)
(0.3, 54, 159, 0.014326362968868727, 0.05, 0.001591127280225313, 'MATCH', 0.9623666666666667, 240000, 9032, 100191, 139809, 0.9353975781244412, 0, 0.0)
