alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 179, 117, 0.0170478411982522, 0.1, 0.0008393529425350654, 'MATCH', 0.9451916666666667, 240000, 13154, 120117, 119883, 0.8902763527772912, 3241, 0.027034692158187566)
(0.3, 179, 117, 0.008336254188023862, 0.0, 0, 'MATCH', 0.9201458333333333, 240000, 19165, 115560, 124440, 0.8459900353584057, 5010, 0.04026036644165863)
(0.4, 179, 117, 0.005804740905535899, 0.0, 0, 'MATCH', 0.8993958333333334, 240000, 24145, 111451, 128549, 0.8121727901422804, 5850, 0.04550793860706812)
(0.1, 179, 118, 0.01598959082868251, 0.0, 0, 'MATCH', 0.9937708333333334, 240000, 1495, 126532, 113468, 0.9868244791483062, 1221, 0.01076074311700215)
(0.2, 179, 118, 0.020012763396442534, 0.05, 0.001414221729232723, 'MATCH', 0.9805541666666666, 240000, 4667, 122774, 117226, 0.9601880128981626, 2928, 0.024977394093460496)
(0.3, 179, 118, 0.00879663226960592, 0.0, 0, 'MATCH', 0.9610458333333334, 240000, 9349, 121430, 118570, 0.921152062073037, 4317, 0.03640887239605296)
(0.4, 179, 118, 0.007675724546685053, 0.0, 0, 'MATCH', 0.9403666666666667, 240000, 14312, 121313, 118687, 0.8794139206484282, 5533, 0.046618416507283864)
(0.1, 179, 119, 0.019566867107801145, 0.0, 0, 'MATCH', 0.9807041666666667, 240000, 4631, 129313, 110687, 0.9581613016885452, 621, 0.005610414953878956)
(0.2, 179, 119, 0.01804595828462499, 0.1, 0.0009366915385335683, 'MATCH', 0.9684916666666666, 240000, 7562, 128966, 111034, 0.9318947349460526, 1512, 0.013617450510654393)
(0.3, 179, 119, 0.014057136201533853, 0.2, 0.0011621167596896353, 'MATCH', 0.9579416666666667, 240000, 10094, 128966, 111034, 0.9090909090909091, 2180, 0.019633625736260964)
(0.4, 179, 119, 0.006536215695227138, 0.0, 0, 'MATCH', 0.9472166666666667, 240000, 12668, 128906, 111094, 0.885970439447675, 2481, 0.022332439195636128)
(0.1, 179, 120, 0.014667889888126812, 0.0, 0, 'MATCH', 0.9863708333333333, 240000, 3271, 102739, 137261, 0.976169487327063, 0, 0.0)
(0.2, 179, 120, 0.014877959813340558, 0.1, 0.0004994310256773438, 'MATCH', 0.9684375, 240000, 7575, 113340, 126660, 0.9401942207484605, 0, 0.0)
(0.3, 179, 120, 0.00879812317489126, 0.0, 0, 'MATCH', 0.9490416666666667, 240000, 12230, 127060, 112940, 0.8917124136709758, 0, 0.0)
(0.4, 179, 120, 0.01151272011177179, 0.05, 0.0010728827935510554, 'MATCH', 0.9363416666666666, 240000, 15278, 145188, 94812, 0.8388600599080285, 0, 0.0)
(0.1, 179, 121, 0.02369086861144301, 0.1, 0.0006304880890021236, 'MATCH', 0.9888958333333333, 240000, 2665, 90505, 149495, 0.9821733168333389, 0, 0.0)
(0.2, 179, 121, 0.011092937764883293, 0.0, 0, 'MATCH', 0.9706791666666666, 240000, 7037, 99644, 140356, 0.9498632049930178, 0, 0.0)
(0.3, 179, 121, 0.011055116065293488, 0.05, 0.00048211723047247856, 'MATCH', 0.9499625, 240000, 12009, 112104, 127896, 0.9061033965096641, 0, 0.0)
(0.4, 179, 121, 0.012025056533334633, 0.1, 0.0015117041278869814, 'MATCH', 0.9320291666666667, 240000, 16313, 129300, 110700, 0.8526377597109305, 0, 0.0)
(0.1, 179, 122, 0.01878245507963297, 0.05, 0.00018280824267355444, 'MATCH', 0.9762083333333333, 240000, 5710, 84240, 155760, 0.9633410374935799, 0, 0.0)
(0.2, 179, 122, 0.019119236205300122, 0.05, 0.0014668428448594284, 'MATCH', 0.95155, 240000, 11628, 97177, 142823, 0.9185845417054677, 0, 0.0)
(0.3, 179, 122, 0.010180973924245145, 0.1, 0.00023537989988547947, 'MATCH', 0.9338166666666666, 240000, 15884, 112730, 127270, 0.8751944684528954, 0, 0.0)
(0.4, 179, 122, 0.008131136667394734, 0.0, 0, 'MATCH', 0.9285625, 240000, 17145, 135206, 104794, 0.8363933049602077, 0, 0.0)
(0.1, 179, 123, 0.01886676428377629, 0.05, 0.00016022177832147877, 'MATCH', 0.9691916666666667, 240000, 7394, 94815, 145185, 0.9490718738161655, 0, 0.0)
(0.2, 179, 123, 0.01238428986081147, 0.1, 0.00013474086885731373, 'MATCH', 0.9452416666666666, 240000, 13142, 95586, 144414, 0.9089977426011329, 0, 0.0)
(0.3, 179, 123, 0.011936171721073457, 0.15, 0.0008398738897759661, 'MATCH', 0.9251916666666666, 240000, 17954, 101065, 138935, 0.8707741029978047, 0, 0.0)
(0.4, 179, 123, 0.0068645409666069634, 0.0, 0, 'MATCH', 0.9167875, 240000, 19971, 116388, 123612, 0.8384380157266285, 0, 0.0)
(0.1, 179, 124, 0.02040265846963263, 0.1, 0.0005361399977575343, 'MATCH', 0.974225, 240000, 6186, 49231, 190769, 0.9675733478709854, 2812, 0.014740340411702111)
(0.2, 179, 124, 0.012125356641848883, 0.05, 0.0003958604602518345, 'MATCH', 0.9303666666666667, 240000, 16712, 51939, 188061, 0.9111352167647732, 5565, 0.029591462344664764)
(0.3, 179, 124, 0.006844144989794169, 0.0, 0, 'MATCH', 0.8738666666666667, 240000, 30272, 54057, 185943, 0.8371974207149503, 7543, 0.040566195016752446)
(0.4, 179, 124, 0.005707960018638131, 0.0, 0, 'MATCH', 0.8124125, 240000, 45021, 56541, 183459, 0.7545991202393996, 8307, 0.04527987179696826)
(0.1, 179, 125, 0.01612778337026541, 0.0, 0, 'MATCH', 0.9744125, 240000, 6141, 72241, 167759, 0.9633939162727484, 1472, 0.008774491979565925)
(0.2, 179, 125, 0.013499050151702108, 0.15, 0.0005499301315468608, 'MATCH', 0.9376458333333333, 240000, 14965, 69186, 170814, 0.9123900851218284, 3452, 0.02020911634877703)
(0.3, 179, 125, 0.009933645314261035, 0.1, 0.0005374858725401555, 'MATCH', 0.8882958333333333, 240000, 26809, 67047, 172953, 0.8449925702358444, 6114, 0.03535064439471995)
(0.4, 179, 125, 0.008199947535960928, 0.05, 0.0006757196927179576, 'MATCH', 0.8329708333333333, 240000, 40087, 66683, 173317, 0.768707051241367, 7384, 0.04260401460906893)
(0.1, 179, 126, 0.014934194409314538, 0.0, 0, 'MATCH', 0.9739333333333333, 240000, 6256, 64531, 175469, 0.9643469786685968, 1531, 0.008725187924932609)
(0.2, 179, 126, 0.01374324651611969, 0.05, 0.0006326661383730947, 'MATCH', 0.9333916666666666, 240000, 15986, 67004, 172996, 0.9075932391500381, 3294, 0.01904090267983075)
(0.3, 179, 126, 0.009008264846344094, 0.05, 0.00024593737407524463, 'MATCH', 0.8851416666666667, 240000, 27566, 69733, 170267, 0.8381013349621477, 4651, 0.027315921464523368)
(0.4, 179, 126, 0.007620431644525805, 0.05, 0.0004044091505162051, 'MATCH', 0.8366666666666667, 240000, 39200, 71394, 168606, 0.7675053082333962, 5097, 0.030230240916693355)
(0.1, 179, 127, 0.011589751177228658, 0.0, 0, 'MATCH', 0.9521, 240000, 11496, 96094, 143906, 0.9201145192000334, 0, 0.0)
(0.2, 179, 127, 0.01572880475661148, 0.1, 0.0008621532983483782, 'MATCH', 0.91195, 240000, 21132, 88020, 151980, 0.8609553888669562, 0, 0.0)
(0.3, 179, 127, 0.0106633847698262, 0.1, 0.0006504927757767232, 'MATCH', 0.8743958333333334, 240000, 30145, 82777, 157223, 0.8082659661754323, 0, 0.0)
(0.4, 179, 127, 0.007963301429432246, 0.05, 0.0004782947049460917, 'MATCH', 0.835975, 240000, 39366, 80527, 159473, 0.7531494359546758, 0, 0.0)
(0.1, 179, 128, 0.013667997794064024, 0.0, 0, 'MATCH', 0.9128375, 240000, 20919, 24937, 215063, 0.9027308277109498, 0, 0.0)
(0.2, 179, 128, 0.013661558621712866, 0.05, 0.0007387058442908379, 'MATCH', 0.8461, 240000, 36936, 43538, 196462, 0.8119941769909702, 0, 0.0)
(0.3, 179, 128, 0.00902991299783144, 0.05, 0.00034377697988868805, 'MATCH', 0.7982333333333334, 240000, 48424, 59481, 180519, 0.7317512284025505, 0, 0.0)
(0.4, 179, 128, 0.007440746324474806, 0.05, 0.0003391471606787322, 'MATCH', 0.7913541666666667, 240000, 50075, 73598, 166402, 0.6990721265369406, 0, 0.0)
(0.1, 179, 129, 0.02856913400598765, 0.1, 0.0004148388271243142, 'MATCH', 0.9977125, 240000, 549, 167772, 72228, 0.9923990696128925, 0, 0.0)
(0.2, 179, 129, 0.013424908115945156, 0.0, 0, 'MATCH', 0.9927, 240000, 1752, 163511, 76489, 0.9770947456497012, 0, 0.0)
(0.3, 179, 129, 0.017590346269528344, 0.05, 0.0017107442963620323, 'MATCH', 0.9855833333333334, 240000, 3460, 159612, 80388, 0.9569587500621983, 0, 0.0)
(0.4, 179, 129, 0.009617511886336472, 0.05, 9.728418924054294e-05, 'MATCH', 0.9766166666666667, 240000, 5612, 156314, 83686, 0.9329397987715986, 0, 0.0)
(0.1, 179, 130, 0.024443335424263607, 0.15, 0.0006426866357930605, 'MATCH', 0.9812041666666667, 240000, 4511, 109092, 130908, 0.9655406850612644, 0, 0.0)
(0.2, 179, 130, 0.01277113436508992, 0.05, 4.9293216851459265e-05, 'MATCH', 0.9653, 240000, 8328, 115745, 124255, 0.9329765401794696, 0, 0.0)
(0.3, 179, 130, 0.01418511296378544, 0.1, 0.0013472809218258441, 'MATCH', 0.9531625, 240000, 11241, 121820, 118180, 0.9048823828058893, 0, 0.0)
(0.4, 179, 130, 0.007666415884156896, 0.0, 0, 'MATCH', 0.9454125, 240000, 13101, 127714, 112286, 0.883324724364569, 0, 0.0)
(0.1, 179, 131, 0.024045939998732224, 0.0, 0, 'MATCH', 1.0, 240000, 0, 183426, 56574, 1.0, 0, 0.0)
(0.2, 179, 131, 0.022313455853155556, 0.15, 0.0007531471406294621, 'MATCH', 1.0, 240000, 0, 184622, 55378, 1.0, 0, 0.0)
(0.3, 179, 131, 0.014034869982084882, 0.0, 0, 'MATCH', 1.0, 240000, 0, 184240, 55760, 1.0, 0, 0.0)
(0.4, 179, 131, 0.010153444889247354, 0.0, 0, 'MATCH', 1.0, 240000, 0, 182926, 57074, 1.0, 0, 0.0)
(0.1, 179, 132, 0.023733985573056726, 0.15, 0.0009584149641680972, 'MATCH', 0.9260458333333333, 240000, 17749, 18343, 221657, 0.919925831352044, 12658, 0.057106249746229534)
(0.2, 179, 132, 0.014661500007430855, 0.1, 0.0010112905975259712, 'MATCH', 0.8834708333333333, 240000, 27967, 33234, 206766, 0.8647408181229022, 10654, 0.05152684677364751)
(0.3, 179, 132, 0.007275729824963532, 0.0, 0, 'MATCH', 0.8660625, 240000, 32145, 47475, 192525, 0.8330346708219711, 19351, 0.10051162186728996)
(0.4, 179, 132, 0.005795520140209481, 0.0, 0, 'MATCH', 0.8563708333333333, 240000, 34471, 59895, 180105, 0.8086060908914244, 16514, 0.0916909580522473)
(0.1, 179, 133, 0.02117609303755985, 0.1, 0.00030269811256686263, 'MATCH', 0.9810333333333333, 240000, 4552, 102828, 137172, 0.9668153850640072, 0, 0.0)
(0.2, 179, 133, 0.013397604012807679, 0.05, 9.426285411673341e-05, 'MATCH', 0.9758875, 240000, 5787, 121539, 118461, 0.9511484792463343, 0, 0.0)
(0.3, 179, 133, 0.011811017416103095, 0.05, 0.0005100771153338512, 'MATCH', 0.9709666666666666, 240000, 6968, 128038, 111962, 0.9377645987031314, 0, 0.0)
(0.4, 179, 133, 0.007617805835245933, 0.0, 0, 'MATCH', 0.9657208333333334, 240000, 8227, 129530, 110470, 0.9255272924775957, 0, 0.0)
(0.1, 179, 134, 0.022222741742000396, 0.05, 0.000508292565588403, 'MATCH', 0.992325, 240000, 1842, 94580, 145420, 0.9873332416448907, 700, 0.004813643240269564)
(0.2, 179, 134, 0.0118970091830492, 0.05, 1.0080725375810617e-05, 'MATCH', 0.98275, 240000, 4140, 100803, 139197, 0.9702579796978383, 1600, 0.01149450059986925)
(0.3, 179, 134, 0.013856878319456294, 0.05, 0.0013794736561434928, 'MATCH', 0.9731708333333333, 240000, 6439, 107910, 132090, 0.9512529336058748, 2679, 0.020281626163979105)
(0.4, 179, 134, 0.007604033361910401, 0.05, 1.9002807049584014e-05, 'MATCH', 0.9629624999999999, 240000, 8889, 112662, 127338, 0.9301936578240588, 1990, 0.01562769950839498)
(0.1, 179, 135, 0.021982986348423883, 0.0, 0, 'MATCH', 0.9960583333333334, 240000, 946, 157179, 82821, 0.9885777761678801, 0, 0.0)
(0.2, 179, 135, 0.01640115170583517, 0.05, 0.00015498418455545115, 'MATCH', 0.9934166666666666, 240000, 1580, 159924, 80076, 0.9802687446925421, 0, 0.0)
(0.3, 179, 135, 0.014424584662922624, 0.05, 0.0007667178027180865, 'MATCH', 0.9910458333333333, 240000, 2149, 160555, 79445, 0.9729498395116118, 0, 0.0)
(0.4, 179, 135, 0.012785204553698859, 0.2, 0.0013001340515458315, 'MATCH', 0.9878166666666667, 240000, 2924, 159742, 80258, 0.9635674948291759, 0, 0.0)
(0.1, 179, 136, 0.013774524335930238, 0.0, 0, 'MATCH', 0.91695, 240000, 19932, 24524, 215476, 0.9074978187826023, 1780, 0.008260780783010636)
(0.2, 179, 136, 0.01181857011983728, 0.05, 0.0004011038529012356, 'MATCH', 0.8583666666666667, 240000, 33992, 41461, 198539, 0.8287893058794493, 7506, 0.03780617410181375)
(0.3, 179, 136, 0.008015707478533456, 0.05, 6.316165466907497e-05, 'MATCH', 0.8109708333333333, 240000, 45367, 54703, 185297, 0.7551660307506327, 8561, 0.04620150353216728)
(0.4, 179, 136, 0.006654783884501025, 0.05, 8.534290246758891e-05, 'MATCH', 0.7875333333333333, 240000, 50992, 65715, 174285, 0.7074217517284906, 10016, 0.05746908798806553)
(0.1, 179, 137, 0.022349174918302184, 0.15, 0.00020345071076098564, 'MATCH', 0.9891541666666667, 240000, 2603, 131226, 108774, 0.976069648997003, 818, 0.007520179454649089)
(0.2, 179, 137, 0.020304235193670528, 0.05, 0.0013677929603812533, 'MATCH', 0.9763, 240000, 5688, 130903, 109097, 0.9478629109874699, 2097, 0.019221426803670127)
(0.3, 179, 137, 0.01042149170167761, 0.05, 5.529735983927919e-05, 'MATCH', 0.9614875, 240000, 9243, 130311, 109689, 0.9157344856822471, 2979, 0.02715860295927577)
(0.4, 179, 137, 0.009009961959897672, 0.05, 0.00034537867256934085, 'MATCH', 0.94465, 240000, 13284, 128886, 111114, 0.8804471083751823, 2945, 0.026504310887916913)
(0.1, 179, 138, 0.027102195911005156, 0.1, 0.0007398694868450129, 'MATCH', 0.968375, 240000, 7590, 125630, 114370, 0.9336364431231966, 2603, 0.022759464894640202)
(0.2, 179, 138, 0.012939184483208854, 0.05, 1.8309932559468223e-05, 'MATCH', 0.9407791666666667, 240000, 14213, 120578, 119422, 0.8809850781263084, 5264, 0.044078980422367735)
(0.3, 179, 138, 0.00875918806245583, 0.0, 0, 'MATCH', 0.9199041666666666, 240000, 19223, 117720, 122280, 0.8427952240758914, 7222, 0.05906117108276088)
(0.4, 179, 138, 0.007264207673552958, 0.0, 0, 'MATCH', 0.9028083333333333, 240000, 23326, 116388, 123612, 0.8112966378668738, 7030, 0.05687150114875578)
(0.1, 179, 139, 0.025153649078351464, 0.1, 0.00027043544609745007, 'MATCH', 0.9770208333333333, 240000, 5515, 155396, 84604, 0.9348139567869131, 0, 0.0)
(0.2, 179, 139, 0.01448965716106837, 0.0, 0, 'MATCH', 0.9604833333333334, 240000, 9484, 154024, 85976, 0.8896901460872801, 0, 0.0)
(0.3, 179, 139, 0.01093664446346084, 0.0, 0, 'MATCH', 0.9512333333333334, 240000, 11704, 153805, 86195, 0.8642148616509078, 0, 0.0)
(0.4, 179, 139, 0.008658270879119273, 0.0, 0, 'MATCH', 0.9470083333333333, 240000, 12718, 152480, 87520, 0.8546846435100548, 0, 0.0)
(0.1, 179, 140, 0.015176060873351715, 0.05, 0.00013149753575299183, 'MATCH', 0.930675, 240000, 16638, 16371, 223629, 0.9255999892679393, 7955, 0.03557230949474353)
(0.2, 179, 140, 0.010197039552274911, 0.05, 0.0001272537136400298, 'MATCH', 0.8750958333333333, 240000, 29977, 29863, 210137, 0.8573454460661378, 10214, 0.04860638535812351)
(0.3, 179, 140, 0.008914001083498529, 0.1, 0.00041430209475196156, 'MATCH', 0.8296666666666667, 240000, 40880, 42181, 197819, 0.7933464429604841, 16993, 0.08590175867838781)
(0.4, 179, 140, 0.006242065761277588, 0.05, 3.9024786151475865e-06, 'MATCH', 0.7994375, 240000, 48135, 52120, 187880, 0.7437992335533319, 14665, 0.07805514157973174)
(0.1, 179, 141, 0.013878517628735376, 0.0, 0, 'MATCH', 0.9637125, 240000, 8709, 51950, 188050, 0.9536878489763361, 121, 0.0006434458920499867)
(0.2, 179, 141, 0.014771535685064174, 0.15, 0.0007390160243831434, 'MATCH', 0.9445833333333333, 240000, 13300, 80048, 159952, 0.916850055016505, 569, 0.0035573171951585477)
(0.3, 179, 141, 0.007748537807785172, 0.0, 0, 'MATCH', 0.9274416666666667, 240000, 17414, 94866, 145134, 0.8800143315832265, 1642, 0.011313682527870796)
(0.4, 179, 141, 0.007941275824686761, 0.1, 0.0002682935501453487, 'MATCH', 0.9120958333333333, 240000, 21097, 101699, 138301, 0.8474559113816964, 1407, 0.010173462230931084)
(0.1, 179, 142, 0.02268906945118887, 0.15, 0.00042428415169626366, 'MATCH', 0.9673458333333333, 240000, 7837, 113482, 126518, 0.9380562449611913, 1752, 0.013847831929053573)
(0.2, 179, 142, 0.01222449374638071, 0.0, 0, 'MATCH', 0.9482333333333334, 240000, 12424, 112364, 127636, 0.9026606913410009, 3889, 0.030469460026951643)
(0.3, 179, 142, 0.00681507231672096, 0.0, 0, 'MATCH', 0.93335, 240000, 15996, 112137, 127863, 0.8748973510710683, 6870, 0.05372938222941742)
(0.4, 179, 142, 0.008192984644916634, 0.05, 0.0002802608272725049, 'MATCH', 0.9181833333333334, 240000, 19636, 110031, 129969, 0.8489178188644985, 7684, 0.059121790580830814)
(0.1, 179, 143, 0.014684218632191881, 0.0, 0, 'MATCH', 0.9706833333333333, 240000, 7036, 133635, 106365, 0.9338504207211018, 1585, 0.014901518356602266)
(0.2, 179, 143, 0.01478680537759125, 0.05, 0.00017158026820504602, 'MATCH', 0.9559791666666667, 240000, 10565, 139204, 100796, 0.8951843327116156, 3583, 0.035547045517679274)
(0.3, 179, 143, 0.012710228307863392, 0.15, 0.0005861172028255868, 'MATCH', 0.9463875, 240000, 12867, 141524, 98476, 0.8693387221251878, 5317, 0.05399285105000203)
(0.4, 179, 143, 0.01356470808261942, 0.15, 0.0020061558206244667, 'MATCH', 0.9385833333333333, 240000, 14740, 140072, 99928, 0.8524937955327836, 6401, 0.06405612040669281)
(0.1, 179, 144, 0.015826984152916834, 0.0, 0, 'MATCH', 0.9810583333333334, 240000, 4546, 109183, 130817, 0.9652491648638939, 0, 0.0)
(0.2, 179, 144, 0.020826304905458698, 0.05, 0.0016438263592450375, 'MATCH', 0.9660708333333333, 240000, 8143, 115638, 124362, 0.9345217992634406, 0, 0.0)
(0.3, 179, 144, 0.011261900258382659, 0.1, 0.00045257130896697584, 'MATCH', 0.9534291666666667, 240000, 11177, 121581, 118419, 0.9056148084344573, 0, 0.0)
(0.4, 179, 144, 0.008985711080589931, 0.05, 0.00037738480767535165, 'MATCH', 0.9428, 240000, 13728, 127213, 112787, 0.878283844769344, 0, 0.0)
(0.1, 179, 145, 0.03175773890422395, 0.1, 0.0004192656802585182, 'MATCH', 1.0, 240000, 0, 183266, 56734, 1.0, 0, 0.0)
(0.2, 179, 145, 0.020430164812814816, 0.05, 0.0002953805396216924, 'MATCH', 1.0, 240000, 0, 184612, 55388, 1.0, 0, 0.0)
(0.3, 179, 145, 0.01086817562219918, 0.0, 0, 'MATCH', 1.0, 240000, 0, 184319, 55681, 1.0, 0, 0.0)
(0.4, 179, 145, 0.012792209510182062, 0.1, 0.0005867582080690825, 'MATCH', 1.0, 240000, 0, 182535, 57465, 1.0, 0, 0.0)
(0.1, 179, 146, 0.021945579646826113, 0.05, 3.603341440697183e-05, 'MATCH', 0.9936416666666666, 240000, 1526, 144705, 95295, 0.9839865680256047, 0, 0.0)
(0.2, 179, 146, 0.01650014512172615, 0.05, 0.0003493011229710463, 'MATCH', 0.9871625, 240000, 3081, 152273, 87727, 0.9648796835637831, 0, 0.0)
(0.3, 179, 146, 0.01351440325846387, 0.05, 0.000514273307156754, 'MATCH', 0.9795, 240000, 4920, 157338, 82662, 0.9404805109965885, 0, 0.0)
(0.4, 179, 146, 0.01352266720209494, 0.2, 0.0015686951541113991, 'MATCH', 0.9722958333333334, 240000, 6649, 161338, 78662, 0.9154737992931784, 0, 0.0)
(0.1, 179, 147, 0.04645717222684795, 0.05, 0.0006707101698011364, 'MATCH', 1.0, 240000, 0, 210654, 29346, 1.0, 0, 0.0)
(0.2, 179, 147, 0.029535053852181026, 0.05, 0.0009469023875446625, 'MATCH', 1.0, 240000, 0, 208394, 31606, 1.0, 0, 0.0)
(0.3, 179, 147, 0.017222265306634697, 0.0, 0, 'MATCH', 1.0, 240000, 0, 205516, 34484, 1.0, 0, 0.0)
(0.4, 179, 147, 0.012013901832471502, 0.0, 0, 'MATCH', 1.0, 240000, 0, 202004, 37996, 1.0, 0, 0.0)
(0.1, 179, 148, 0.01390106874606667, 0.0, 0, 'MATCH', 0.9923708333333333, 240000, 1831, 95125, 144875, 0.9873615185504745, 919, 0.006343399482312338)
(0.2, 179, 148, 0.010236430733829155, 0.0, 0, 'MATCH', 0.9821666666666666, 240000, 4280, 101250, 138750, 0.9691531531531532, 1348, 0.009715315315315316)
(0.3, 179, 148, 0.013686294209408109, 0.05, 0.001341966772683334, 'MATCH', 0.9726958333333333, 240000, 6553, 107762, 132238, 0.9504454090352243, 2442, 0.01846670397313934)
(0.4, 179, 148, 0.006760385972512939, 0.0, 0, 'MATCH', 0.9628916666666667, 240000, 8906, 112426, 127574, 0.9301895370530046, 2716, 0.02128960446485961)
(0.1, 179, 149, 0.023563271641299233, 0.05, 7.12576911593571e-05, 'MATCH', 0.9962083333333334, 240000, 910, 156483, 83517, 0.9891040147514877, 0, 0.0)
(0.2, 179, 149, 0.03177982884846747, 0.05, 0.003195325052598702, 'MATCH', 0.9935708333333333, 240000, 1543, 159751, 80249, 0.9807723460728482, 0, 0.0)
(0.3, 179, 149, 0.01522289469463256, 0.15, 0.0009581262161733051, 'MATCH', 0.990975, 240000, 2166, 160911, 79089, 0.9726131320411182, 0, 0.0)
(0.4, 179, 149, 0.012891266397905832, 0.15, 0.0013348676298992612, 'MATCH', 0.9878375, 240000, 2919, 159706, 80294, 0.9636461005803671, 0, 0.0)
(0.1, 179, 150, 0.02781856646691283, 0.1, 0.0005357581357586516, 'MATCH', 0.9993083333333334, 240000, 166, 151274, 88726, 0.9981290715235669, 120, 0.0013524784166986002)
(0.2, 179, 150, 0.010447793186030702, 0.0, 0, 'MATCH', 0.9972083333333334, 240000, 670, 152551, 87449, 0.9923383915196285, 407, 0.004654141270912189)
(0.3, 179, 150, 0.009743115918111056, 0.0, 0, 'MATCH', 0.9936958333333333, 240000, 1513, 152854, 87146, 0.9826383310765842, 1113, 0.012771670529915315)
(0.4, 179, 150, 0.013855265275717898, 0.05, 0.001900325616407017, 'MATCH', 0.9878416666666666, 240000, 2918, 152277, 87723, 0.9667362037322025, 1421, 0.016198716414167324)
(0.1, 179, 151, 0.033113589022273904, 0.0, 0, 'MATCH', 0.9982, 240000, 432, 204271, 35729, 0.9879089814996221, 0, 0.0)
(0.2, 179, 151, 0.02099179760411407, 0.0, 0, 'MATCH', 0.9956375, 240000, 1047, 199228, 40772, 0.9743206121848327, 0, 0.0)
(0.3, 179, 151, 0.015134049274127908, 0.0, 0, 'MATCH', 0.9926083333333333, 240000, 1774, 195436, 44564, 0.960192083295934, 0, 0.0)
(0.4, 179, 151, 0.011911777519958422, 0.0, 0, 'MATCH', 0.9892291666666667, 240000, 2585, 190685, 49315, 0.9475818716414884, 0, 0.0)
(0.1, 179, 152, 0.021611305975144934, 0.15, 0.00033933577998991604, 'MATCH', 0.9805666666666667, 240000, 4664, 105219, 134781, 0.9653957160133847, 494, 0.0036652050363181754)
(0.2, 179, 152, 0.012299903655372535, 0.05, 2.5959992931479103e-05, 'MATCH', 0.9640708333333333, 240000, 8623, 107587, 132413, 0.9348779953629931, 1470, 0.011101628994131996)
(0.3, 179, 152, 0.01188638819124177, 0.1, 0.0007708639391851291, 'MATCH', 0.945225, 240000, 13146, 109380, 130620, 0.8993569131832797, 1878, 0.014377583830960036)
(0.4, 179, 152, 0.011007982575546998, 0.05, 0.0013960949430009695, 'MATCH', 0.9274291666666666, 240000, 17417, 110752, 129248, 0.8652435627630601, 2101, 0.01625557068581332)
(0.1, 179, 153, 0.020665189378757803, 0.0, 0, 'MATCH', 0.9978375, 240000, 519, 150306, 89694, 0.9942136597765737, 0, 0.0)
(0.2, 179, 153, 0.012250923528903807, 0.0, 0, 'MATCH', 0.992375, 240000, 1830, 149902, 90098, 0.9796887833248241, 0, 0.0)
(0.3, 179, 153, 0.015178042167669678, 0.05, 0.0011777621335115063, 'MATCH', 0.9847083333333333, 240000, 3670, 150037, 89963, 0.959205451129909, 0, 0.0)
(0.4, 179, 153, 0.012173758999245443, 0.05, 0.001257751642946059, 'MATCH', 0.9775291666666667, 240000, 5393, 149518, 90482, 0.9403969850356977, 0, 0.0)
(0.1, 179, 154, 0.022553308509539044, 0.05, 0.00011947485187610574, 'MATCH', 0.9952916666666667, 240000, 1130, 145127, 94873, 0.988089340486756, 790, 0.008326921252621926)
(0.2, 179, 154, 0.013415502807323926, 0.0, 0, 'MATCH', 0.9870458333333333, 240000, 3109, 142460, 97540, 0.9681258970678696, 1363, 0.013973754357186795)
(0.3, 179, 154, 0.010140436205426004, 0.0, 0, 'MATCH', 0.9757583333333333, 240000, 5818, 140783, 99217, 0.9413608554985536, 1486, 0.014977272040073777)
(0.4, 179, 154, 0.016355286819791093, 0.05, 0.0031363246070558737, 'MATCH', 0.9619041666666667, 240000, 9143, 139050, 100950, 0.9094304110946013, 1462, 0.014482417038137692)
(0.1, 179, 155, 0.02714658426371988, 0.05, 2.1935708611975357e-05, 'MATCH', 0.9938416666666666, 240000, 1478, 179339, 60661, 0.9756350867938214, 0, 0.0)
(0.2, 179, 155, 0.025690427011274553, 0.1, 0.00150983302954108, 'MATCH', 0.9879041666666667, 240000, 2903, 179078, 60922, 0.9523489051574144, 0, 0.0)
(0.3, 179, 155, 0.015753913253610717, 0.05, 0.0006828989252341544, 'MATCH', 0.9818291666666666, 240000, 4361, 176484, 63516, 0.931340134769192, 0, 0.0)
(0.4, 179, 155, 0.01247942707974431, 0.25, 0.0008009383048003804, 'MATCH', 0.9780958333333334, 240000, 5257, 173426, 66574, 0.9210352389821852, 0, 0.0)
(0.1, 179, 156, 0.022955382847485994, 0.1, 0.0006915139552321897, 'MATCH', 0.9826708333333334, 240000, 4159, 65466, 174534, 0.9761708320441862, 838, 0.00480135675570376)
(0.2, 179, 156, 0.011406345365278653, 0.05, 6.310886620669587e-05, 'MATCH', 0.96295, 240000, 8892, 82855, 157145, 0.9434153170638582, 1885, 0.01199529097330491)
(0.3, 179, 156, 0.006302516742845247, 0.0, 0, 'MATCH', 0.9437583333333334, 240000, 13498, 91480, 148520, 0.9091166172906006, 3308, 0.022273094532722866)
(0.4, 179, 156, 0.006063288809778633, 0.0, 0, 'MATCH', 0.924875, 240000, 18030, 96037, 143963, 0.8747594868125838, 2882, 0.020019032668116114)
