alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 15, 80, 0.006353646403827462, 0.1, 0.00015529304875661065, 'MATCH', 0.7498041666666666, 240000, 60047, 36623, 203377, 0.7047502913308781, 18315, 0.09005443093368473)
(0.1, 15, 81, 0.017522938829925422, 0.0, 0, 'MATCH', 0.9695291666666667, 240000, 7313, 116229, 123771, 0.940915077037432, 2442, 0.019729985214630246)
(0.2, 15, 81, 0.013140267731725636, 0.0, 0, 'MATCH', 0.9558375, 240000, 10599, 141229, 98771, 0.8926911745350355, 3763, 0.0380982272124409)
(0.3, 15, 81, 0.014947024378718829, 0.05, 0.0010043663081142906, 'MATCH', 0.947775, 240000, 12534, 152846, 87154, 0.8561856024967299, 6604, 0.0757739174335085)
(0.4, 15, 81, 0.008820256244339991, 0.0, 0, 'MATCH', 0.9391583333333333, 240000, 14602, 159186, 80814, 0.8193134852872027, 5480, 0.06781003291508897)
(0.1, 15, 82, 0.0136036090893496, 0.0, 0, 'MATCH', 0.978875, 240000, 5070, 75126, 164874, 0.9692492448779068, 2879, 0.01746181932869949)
(0.2, 15, 82, 0.01240723269933297, 0.15, 0.0002895075244126466, 'MATCH', 0.9523375000000001, 240000, 11439, 77613, 162387, 0.929557168985202, 4447, 0.027385197090900135)
(0.3, 15, 82, 0.009261439313421604, 0.05, 0.0002574577198161676, 'MATCH', 0.9209583333333333, 240000, 18970, 79292, 160708, 0.8819598277621525, 8026, 0.04994150882345621)
(0.4, 15, 82, 0.0073795471966356385, 0.05, 0.00025214825025876575, 'MATCH', 0.8913625000000001, 240000, 26073, 81328, 158672, 0.8356798931128365, 7213, 0.045458556014923865)
(0.1, 15, 83, 0.024061625464098374, 0.0, 0, 'MATCH', 0.9826833333333334, 240000, 4156, 180292, 59708, 0.9303945869900181, 2669, 0.044700877604341126)
(0.2, 15, 83, 0.0222298976667068, 0.15, 0.0006092276261197571, 'MATCH', 0.9738625, 240000, 6273, 187873, 52127, 0.8796592936482054, 4976, 0.09545916703435839)
(0.3, 15, 83, 0.020323417994390636, 0.1, 0.0015769519157791678, 'MATCH', 0.9690083333333334, 240000, 7438, 190889, 49111, 0.8485471686587527, 6750, 0.13744374987273728)
(0.4, 15, 83, 0.008168922976789367, 0.0, 0, 'MATCH', 0.9668041666666667, 240000, 7967, 192291, 47709, 0.8330084470435348, 5451, 0.11425517198012954)
(0.1, 15, 84, 0.010882923508862552, 0.0, 0, 'MATCH', 0.9620916666666667, 240000, 9098, 77008, 162992, 0.9441813095121233, 2671, 0.0163873073525081)
(0.2, 15, 84, 0.014561407404610205, 0.1, 0.0004992810999366881, 'MATCH', 0.9419916666666667, 240000, 13922, 107890, 132110, 0.8946181212625842, 6181, 0.04678676860192264)
(0.3, 15, 84, 0.010223862459586472, 0.05, 4.322587420585444e-05, 'MATCH', 0.9313375, 240000, 16479, 129229, 110771, 0.8512336261295826, 9553, 0.08624098365095557)
(0.4, 15, 84, 0.008645876967063731, 0.05, 2.488349628448905e-05, 'MATCH', 0.9268333333333333, 240000, 17560, 142846, 97154, 0.8192560265146057, 8533, 0.08782963130699714)
(0.1, 15, 85, 0.01935187315426551, 0.0, 0, 'MATCH', 0.9803041666666666, 240000, 4727, 187583, 52417, 0.909819333422363, 4498, 0.08581185493256005)
(0.2, 15, 85, 0.022976358119490142, 0.05, 0.000330086428724119, 'MATCH', 0.9735166666666667, 240000, 6356, 198666, 41334, 0.8462282866405381, 7184, 0.17380364832825276)
(0.3, 15, 85, 0.024542247434828912, 0.1, 0.0019062904501184197, 'MATCH', 0.9695916666666666, 240000, 7298, 203444, 36556, 0.800361089834774, 10718, 0.2931940037203195)
(0.4, 15, 85, 0.01779625148953315, 0.05, 0.0013073204604033828, 'MATCH', 0.9675791666666667, 240000, 7781, 205449, 34551, 0.774796677375474, 10952, 0.3169806952041909)
(0.1, 15, 86, 0.020143366556932135, 0.05, 9.686679156936662e-05, 'MATCH', 0.9902958333333334, 240000, 2329, 125212, 114788, 0.9797104226922675, 1039, 0.009051468794647525)
(0.2, 15, 86, 0.011690285341147272, 0.0, 0, 'MATCH', 0.9790916666666667, 240000, 5018, 129571, 110429, 0.9545590379338761, 2164, 0.019596301696112435)
(0.3, 15, 86, 0.013199088180729235, 0.05, 0.0008384543728292004, 'MATCH', 0.9672708333333333, 240000, 7855, 134411, 105589, 0.925607781113563, 3575, 0.0338576935097406)
(0.4, 15, 86, 0.01236686784671523, 0.05, 0.0015596010917616754, 'MATCH', 0.9568833333333333, 240000, 10348, 138209, 101791, 0.8983407177451838, 3192, 0.03135837156526609)
(0.1, 15, 87, 0.044766065065856286, 0.05, 0.0008614587319060035, 'MATCH', 0.9888708333333334, 240000, 2671, 207285, 32715, 0.9183554944215192, 2119, 0.06477151153904936)
(0.2, 15, 87, 0.02362884093907419, 0.0, 0, 'MATCH', 0.9838583333333333, 240000, 3874, 211131, 28869, 0.8658076137032803, 4051, 0.14032353043056567)
(0.3, 15, 87, 0.016712352256507322, 0.0, 0, 'MATCH', 0.980375, 240000, 4710, 212720, 27280, 0.8273460410557185, 7106, 0.26048387096774195)
(0.4, 15, 87, 0.02166460868831724, 0.05, 0.0019424771490841874, 'MATCH', 0.9794916666666666, 240000, 4922, 213510, 26490, 0.8141940354850887, 6699, 0.25288788221970554)
(0.1, 15, 88, 0.014059016665339819, 0.0, 0, 'MATCH', 0.9655958333333333, 240000, 8257, 50635, 189365, 0.9563963773664615, 3381, 0.017854408153565864)
(0.2, 15, 88, 0.010887658396348532, 0.05, 0.00011696953699585899, 'MATCH', 0.9332, 240000, 16032, 59685, 180315, 0.9110889277098411, 2709, 0.015023708510107312)
(0.3, 15, 88, 0.007952185451891396, 0.0, 0, 'MATCH', 0.9026541666666666, 240000, 23363, 66165, 173835, 0.8656024390945437, 3882, 0.022331521270169987)
(0.4, 15, 88, 0.008294096914655547, 0.05, 0.0006950041967780374, 'MATCH', 0.8781125, 240000, 29253, 71206, 168794, 0.8266940768036779, 3619, 0.021440335556951077)
(0.1, 15, 89, 0.024049902463998546, 0.1, 0.00045372928343337393, 'MATCH', 0.9925666666666667, 240000, 1784, 123050, 116950, 0.9847456177853784, 804, 0.006874732791791364)
(0.2, 15, 89, 0.01713377963892218, 0.1, 0.0008345126150421933, 'MATCH', 0.9812833333333333, 240000, 4492, 126245, 113755, 0.9605116258625994, 1847, 0.016236648938508198)
(0.3, 15, 89, 0.011447436159068847, 0.05, 0.00041030883094544945, 'MATCH', 0.9683375, 240000, 7599, 129618, 110382, 0.9311572539000924, 3313, 0.03001395155007157)
(0.4, 15, 89, 0.009649082533890463, 0.05, 0.0005563852683443948, 'MATCH', 0.9549958333333334, 240000, 10801, 133444, 106556, 0.8986354592890123, 2591, 0.024315852697173318)
(0.1, 15, 90, 0.018764458486857094, 0.0, 0, 'MATCH', 0.996575, 240000, 822, 119587, 120413, 0.9931734945562356, 0, 0.0)
(0.2, 15, 90, 0.00970992649478808, 0.0, 0, 'MATCH', 0.988875, 240000, 2670, 120215, 119785, 0.9777100638644237, 0, 0.0)
(0.3, 15, 90, 0.011027047920993776, 0.05, 0.00041158601964286223, 'MATCH', 0.9785375, 240000, 5151, 120122, 119878, 0.9570313151704233, 0, 0.0)
(0.4, 15, 90, 0.01398541202792078, 0.05, 0.0024814555849125286, 'MATCH', 0.9703958333333333, 240000, 7105, 120280, 119720, 0.9406531907784831, 0, 0.0)
(0.1, 15, 91, 0.029750286750025168, 0.05, 0.0002983325548930327, 'MATCH', 0.9986041666666666, 240000, 335, 181010, 58990, 0.9943210713680285, 289, 0.004899135446685879)
(0.2, 15, 91, 0.017827891123212286, 0.0, 0, 'MATCH', 0.9969833333333333, 240000, 724, 182316, 57684, 0.9874488593024062, 561, 0.009725400457665904)
(0.3, 15, 91, 0.011372076679080172, 0.0, 0, 'MATCH', 0.9958875, 240000, 987, 183475, 56525, 0.9825386996904025, 769, 0.013604599734630695)
(0.4, 15, 91, 0.013699383967357703, 0.05, 0.0008839561677357333, 'MATCH', 0.995675, 240000, 1038, 185073, 54927, 0.981102190179693, 617, 0.011233091193766271)
(0.1, 15, 92, 0.03221177779854284, 0.0, 0, 'MATCH', 0.9877416666666666, 240000, 2942, 202547, 37453, 0.921448215096254, 559, 0.014925373134328358)
(0.2, 15, 92, 0.02353500590024704, 0.05, 0.00022291441076688345, 'MATCH', 0.9787541666666667, 240000, 5099, 200913, 39087, 0.8695474198582649, 1593, 0.040755238314529124)
(0.3, 15, 92, 0.023165154273593707, 0.1, 0.0018236012565854831, 'MATCH', 0.9735458333333333, 240000, 6349, 199649, 40351, 0.8426556962652723, 2389, 0.059205471983346136)
(0.4, 15, 92, 0.014840410516844954, 0.05, 0.0005706986869097319, 'MATCH', 0.97035, 240000, 7116, 197669, 42331, 0.8318962462497933, 2911, 0.0687675698660556)
(0.1, 15, 93, 0.0314379615611024, 0.0, 0, 'MATCH', 0.9894958333333334, 240000, 2521, 209077, 30923, 0.9184749215794069, 559, 0.018077159395918894)
(0.2, 15, 93, 0.032256034363287445, 0.2, 0.0012900513458860563, 'MATCH', 0.9832, 240000, 4032, 211466, 28534, 0.8586948903063012, 1521, 0.053304829326417606)
(0.3, 15, 93, 0.02285165027261708, 0.05, 0.0008055213333634237, 'MATCH', 0.9811416666666667, 240000, 4526, 212900, 27100, 0.832988929889299, 2640, 0.0974169741697417)
(0.4, 15, 93, 0.014571484426942338, 0.0, 0, 'MATCH', 0.980125, 240000, 4770, 213385, 26615, 0.8207777569040016, 3214, 0.12075897050535413)
(0.1, 15, 94, 0.030534903647843753, 0.0, 0, 'MATCH', 0.9993458333333334, 240000, 157, 196940, 43060, 0.9963539247561543, 40, 0.0009289363678588017)
(0.2, 15, 94, 0.021433366833347733, 0.05, 2.110847027472773e-05, 'MATCH', 0.998, 240000, 480, 197598, 42402, 0.9886797792556955, 274, 0.0064619593415404936)
(0.3, 15, 94, 0.02114695779620831, 0.1, 0.0014994732753990658, 'MATCH', 0.9969625, 240000, 729, 197609, 42391, 0.9828029534571018, 406, 0.009577504659007809)
(0.4, 15, 94, 0.013736402748893983, 0.05, 0.0003685446602336162, 'MATCH', 0.9955166666666667, 240000, 1076, 195760, 44240, 0.9756781193490054, 420, 0.00949367088607595)
(0.1, 15, 95, 0.04761862827791605, 0.05, 0.00017383828988945527, 'MATCH', 1.0, 240000, 0, 218399, 21601, 1.0, 0, 0.0)
(0.2, 15, 95, 0.04595012829837347, 0.05, 0.002971124679839343, 'MATCH', 1.0, 240000, 0, 220413, 19587, 1.0, 0, 0.0)
(0.3, 15, 95, 0.02661787481905542, 0.05, 0.0007582030800304951, 'MATCH', 1.0, 240000, 0, 221179, 18821, 1.0, 0, 0.0)
(0.4, 15, 95, 0.025723738131347984, 0.1, 0.002602595243522021, 'MATCH', 1.0, 240000, 0, 220931, 19069, 1.0, 0, 0.0)
(0.1, 15, 96, 0.014494694305082628, 0.05, 2.7405231783295125e-05, 'MATCH', 0.9251416666666666, 240000, 17966, 22464, 217536, 0.9174113709914681, 5033, 0.02313640041188585)
(0.2, 15, 96, 0.011614482972999718, 0.1, 0.0003706084038884727, 'MATCH', 0.8769916666666666, 240000, 29522, 35060, 204940, 0.8559480823655704, 7331, 0.03577144530106373)
(0.3, 15, 96, 0.007276514995293767, 0.0, 0, 'MATCH', 0.8330833333333334, 240000, 40060, 42292, 197708, 0.7973779513221518, 13145, 0.06648694033625346)
(0.4, 15, 96, 0.009780322169134631, 0.05, 0.0014539343263307303, 'MATCH', 0.7953, 240000, 49128, 46340, 193660, 0.7463182897862233, 12819, 0.06619332851389033)
(0.1, 15, 97, 0.02463768943336317, 0.05, 0.0005937391125763747, 'MATCH', 0.9963, 240000, 888, 112144, 127856, 0.9930546865223376, 125, 0.0009776623701664372)
(0.2, 15, 97, 0.010932000300706846, 0.0, 0, 'MATCH', 0.9854875, 240000, 3483, 108753, 131247, 0.9734622505657272, 510, 0.0038858031040709504)
(0.3, 15, 97, 0.012405322316527505, 0.05, 0.0009098723888209537, 'MATCH', 0.9702375, 240000, 7143, 109879, 130121, 0.9451049407858839, 1272, 0.009775516634517104)
(0.4, 15, 97, 0.00722545158302737, 0.0, 0, 'MATCH', 0.9541375, 240000, 11007, 113895, 126105, 0.9127155941477341, 1568, 0.012434082708853733)
(0.1, 15, 98, 0.019146707558153064, 0.15, 0.00022549732127581656, 'MATCH', 0.9779416666666667, 240000, 5294, 84797, 155203, 0.9658898346037126, 1792, 0.011546168566329259)
(0.2, 15, 98, 0.013465159494951695, 0.05, 0.00042048935914593133, 'MATCH', 0.9575875, 240000, 10179, 87517, 152483, 0.9332450174773581, 3005, 0.0197071148914961)
(0.3, 15, 98, 0.012468008702979927, 0.1, 0.001144890761458739, 'MATCH', 0.9353791666666667, 240000, 15509, 87725, 152275, 0.8981513708750616, 6288, 0.04129371203414874)
(0.4, 15, 98, 0.00624679872647721, 0.0, 0, 'MATCH', 0.9100666666666667, 240000, 21584, 86702, 153298, 0.8592023379300447, 5168, 0.03371211627027097)
(0.1, 15, 99, 0.02404146079643593, 0.1, 0.0007395082517288043, 'MATCH', 0.9883541666666666, 240000, 2795, 85808, 154192, 0.9818732489363909, 25, 0.0001621355193524956)
(0.2, 15, 99, 0.017089875464807724, 0.1, 0.001043991580085335, 'MATCH', 0.9771958333333334, 240000, 5473, 104807, 135193, 0.9595171347628946, 220, 0.0016273031887745668)
(0.3, 15, 99, 0.01314725696089129, 0.1, 0.0010449204959341873, 'MATCH', 0.9672291666666667, 240000, 7865, 118962, 121038, 0.9350204068143889, 671, 0.005543713544506684)
(0.4, 15, 99, 0.009359243320877925, 0.05, 0.0004462524138103552, 'MATCH', 0.9626083333333333, 240000, 8974, 133093, 106907, 0.9160578820844285, 605, 0.005659124285594021)
(0.1, 15, 100, 0.017825219756640864, 0.05, 4.238182088864284e-05, 'MATCH', 0.9780125, 240000, 5277, 97272, 142728, 0.9630275769295443, 143, 0.0010019057227733871)
(0.2, 15, 100, 0.010688800876001298, 0.0, 0, 'MATCH', 0.9570166666666666, 240000, 10316, 94154, 145846, 0.9292678578774872, 604, 0.004141354579487953)
(0.3, 15, 100, 0.012202311897538398, 0.15, 0.001040386860487852, 'MATCH', 0.9332833333333334, 240000, 16012, 92041, 147959, 0.8917808311762042, 1612, 0.010894910076440095)
(0.4, 15, 100, 0.006191640638318063, 0.0, 0, 'MATCH', 0.9054791666666666, 240000, 22685, 89681, 150319, 0.849087607022399, 1644, 0.010936741197054265)
(0.1, 15, 101, 0.02528946557726064, 0.05, 0.0006099761211083021, 'MATCH', 0.9924708333333333, 240000, 1807, 123150, 116850, 0.984535729567822, 170, 0.0014548566538296961)
(0.2, 15, 101, 0.011338964788572131, 0.0, 0, 'MATCH', 0.98175, 240000, 4380, 126137, 113863, 0.9615327191449373, 830, 0.0072894618971922395)
(0.3, 15, 101, 0.010877175904701608, 0.1, 0.00023605007630311814, 'MATCH', 0.9683958333333333, 240000, 7585, 129735, 110265, 0.9312111730830273, 2521, 0.02286310252573346)
(0.4, 15, 101, 0.0114531470488273, 0.2, 0.0012648933907317694, 'MATCH', 0.9546125, 240000, 10893, 133390, 106610, 0.8978238439170809, 1927, 0.018075227464590563)
(0.1, 15, 102, 0.01677767921344761, 0.0, 0, 'MATCH', 0.9966083333333333, 240000, 814, 119249, 120751, 0.9932588549991305, 0, 0.0)
(0.2, 15, 102, 0.011986329253326627, 0.0, 0, 'MATCH', 0.986875, 240000, 3150, 117202, 122798, 0.9743481164188342, 0, 0.0)
(0.3, 15, 102, 0.011294279485400035, 0.05, 0.0005238502457911021, 'MATCH', 0.9712125, 240000, 6909, 114944, 125056, 0.9447527507676561, 0, 0.0)
(0.4, 15, 102, 0.008924248844685984, 0.05, 0.0005464483993221636, 'MATCH', 0.9501291666666667, 240000, 11969, 112099, 127901, 0.9064198090710784, 0, 0.0)
(0.1, 15, 103, 0.020871412255834554, 0.0, 0, 'MATCH', 0.9893625, 240000, 2553, 164973, 75027, 0.9659722499900036, 80, 0.001066282804856918)
(0.2, 15, 103, 0.012107629094322836, 0.0, 0, 'MATCH', 0.98045, 240000, 4692, 166688, 73312, 0.9359995635093845, 333, 0.004542230467044959)
(0.3, 15, 103, 0.013621000757423896, 0.05, 0.00027213617623045305, 'MATCH', 0.972375, 240000, 6630, 170461, 69539, 0.9046578179151268, 807, 0.011604998633860136)
(0.4, 15, 103, 0.011096940759308671, 0.05, 0.00025296910036232134, 'MATCH', 0.9676208333333334, 240000, 7771, 174172, 65828, 0.8819499301209212, 979, 0.014872090903566872)
(0.1, 15, 104, 0.01531457576601808, 0.05, 5.357597796404323e-05, 'MATCH', 0.9430499999999999, 240000, 13668, 37401, 202599, 0.9325366857684392, 2251, 0.011110617525259256)
(0.2, 15, 104, 0.012115213507496725, 0.05, 0.0003695218448662718, 'MATCH', 0.9205833333333333, 240000, 19060, 58627, 181373, 0.8949126937305993, 4448, 0.024524047129396327)
(0.3, 15, 104, 0.004289770421517791, 0.0, 0, 'MATCH', 0.9034541666666667, 240000, 23171, 70691, 169309, 0.8631437194714988, 6411, 0.03786567754815161)
(0.4, 15, 104, 0.00860719426821921, 0.15, 0.0007727204000180787, 'MATCH', 0.8844541666666667, 240000, 27731, 77757, 162243, 0.8290773715969256, 8028, 0.049481333555222724)
(0.1, 15, 105, 0.014574312242896237, 0.0, 0, 'MATCH', 0.9981333333333333, 240000, 448, 119818, 120182, 0.9962723203141901, 246, 0.0020468955417616615)
(0.2, 15, 105, 0.015321089170613894, 0.05, 0.000533865652501575, 'MATCH', 0.9925666666666667, 240000, 1784, 119809, 120191, 0.9851569585077086, 997, 0.00829513025101713)
(0.3, 15, 105, 0.010965256463913442, 0.15, 0.0003804301167582014, 'MATCH', 0.9815375, 240000, 4431, 120441, 119559, 0.962938800090332, 2868, 0.023988156475045794)
(0.4, 15, 105, 0.006190086592797045, 0.0, 0, 'MATCH', 0.9652333333333334, 240000, 8344, 120062, 119938, 0.930430722539979, 2984, 0.02487952108589438)
(0.1, 15, 106, 0.016722829998633698, 0.0, 0, 'MATCH', 0.9920208333333334, 240000, 1915, 127487, 112513, 0.9829797445628505, 404, 0.0035906961862184816)
(0.2, 15, 106, 0.012046480409416277, 0.0, 0, 'MATCH', 0.9822666666666666, 240000, 4256, 127741, 112259, 0.9620876722579036, 1040, 0.009264290613670173)
(0.3, 15, 106, 0.01055106070238676, 0.05, 0.00016225223239030306, 'MATCH', 0.9699083333333334, 240000, 7222, 128109, 111891, 0.9354550410667525, 2103, 0.01879507735206585)
(0.4, 15, 106, 0.008423596157328406, 0.05, 0.00014472996959125073, 'MATCH', 0.9554958333333333, 240000, 10681, 127197, 112803, 0.9053128019644867, 1519, 0.013465953919665256)
(0.1, 15, 107, 0.01898129061682463, 0.0, 0, 'MATCH', 0.99545, 240000, 1092, 149633, 90367, 0.9879159427667179, 34, 0.00037624354023039385)
(0.2, 15, 107, 0.017490543833428573, 0.1, 0.0005970090446915655, 'MATCH', 0.9879, 240000, 2904, 149582, 90418, 0.9678825012718706, 494, 0.00546351390209914)
(0.3, 15, 107, 0.012685786701995643, 0.05, 0.0003904949235030708, 'MATCH', 0.9777958333333333, 240000, 5329, 151266, 88734, 0.9399441025987784, 1232, 0.01388419320666261)
(0.4, 15, 107, 0.007591603792031082, 0.0, 0, 'MATCH', 0.9669166666666666, 240000, 7940, 153432, 86568, 0.9082801959153498, 978, 0.011297477127807041)
(0.1, 15, 108, 0.017048640907076362, 0.0, 0, 'MATCH', 0.9891333333333333, 240000, 2608, 130198, 109802, 0.9762481557712974, 2179, 0.01984481156991676)
(0.2, 15, 108, 0.015562713156193203, 0.1, 0.0004730807324562214, 'MATCH', 0.9773958333333334, 240000, 5425, 126627, 113373, 0.9521491007559119, 3597, 0.03172713079833823)
(0.3, 15, 108, 0.013302415639728598, 0.05, 0.0010178741218154208, 'MATCH', 0.963925, 240000, 8658, 125392, 114608, 0.9244555353901996, 5948, 0.05189864581879101)
(0.4, 15, 108, 0.007037497617593397, 0.0, 0, 'MATCH', 0.9472375, 240000, 12663, 123244, 116756, 0.8915430470382678, 6189, 0.05300798245914557)
(0.1, 15, 109, 0.021339695487266053, 0.0, 0, 'MATCH', 0.9973875, 240000, 627, 155519, 84481, 0.9925782128525941, 436, 0.005160923758004758)
(0.2, 15, 109, 0.027276308445744468, 0.05, 0.0024656724152457288, 'MATCH', 0.9909833333333333, 240000, 2164, 154884, 85116, 0.9745758729263593, 887, 0.010421072418816674)
(0.3, 15, 109, 0.01347039649941632, 0.1, 0.0005879896024221232, 'MATCH', 0.980225, 240000, 4746, 152703, 87297, 0.945633870579745, 1432, 0.016403771034514358)
(0.4, 15, 109, 0.014159810261298589, 0.15, 0.0020482340414550437, 'MATCH', 0.9644166666666667, 240000, 8540, 151005, 88995, 0.9040395527838643, 1801, 0.02023709197145907)
(0.1, 15, 110, 0.01313254890169993, 0.0, 0, 'MATCH', 0.998075, 240000, 462, 147713, 92287, 0.9949938777942722, 94, 0.001018561660905653)
(0.2, 15, 110, 0.015395608506279385, 0.05, 0.00017593779384245112, 'MATCH', 0.9925791666666667, 240000, 1781, 147216, 92784, 0.9808048801517503, 277, 0.0029854285221589927)
(0.3, 15, 110, 0.008974248017571962, 0.0, 0, 'MATCH', 0.9839, 240000, 3864, 146301, 93699, 0.9587615662920629, 489, 0.005218839048442353)
(0.4, 15, 110, 0.008438151677871986, 0.0, 0, 'MATCH', 0.9723916666666667, 240000, 6626, 145335, 94665, 0.930005809961443, 542, 0.005725452912903396)
(0.1, 15, 111, 0.03500795088336339, 0.05, 0.0005903980044885127, 'MATCH', 0.9927583333333333, 240000, 1738, 186187, 53813, 0.9677029714009626, 0, 0.0)
(0.2, 15, 111, 0.02049706103946808, 0.05, 0.0002717626264362727, 'MATCH', 0.9849041666666667, 240000, 3623, 185006, 54994, 0.9341200858275448, 0, 0.0)
(0.3, 15, 111, 0.014112429899834633, 0.0, 0, 'MATCH', 0.975375, 240000, 5910, 183418, 56582, 0.8955498214980029, 0, 0.0)
(0.4, 15, 111, 0.010478394034999367, 0.0, 0, 'MATCH', 0.9658083333333334, 240000, 8206, 181548, 58452, 0.8596113050023951, 0, 0.0)
(0.1, 15, 112, 0.02125013044832369, 0.05, 0.0007718397280312289, 'MATCH', 0.9188875, 240000, 19467, 6880, 233120, 0.9164936513383665, 14673, 0.06294183253260123)
(0.2, 15, 112, 0.014184323013183564, 0.15, 0.0009840052373155106, 'MATCH', 0.8432291666666667, 240000, 37625, 12136, 227864, 0.8348795772917179, 20826, 0.0913966225467823)
(0.3, 15, 112, 0.007357545949222555, 0.05, 7.424473079747917e-05, 'MATCH', 0.7735875, 240000, 54339, 16832, 223168, 0.7565107900774305, 31396, 0.14068325207915114)
(0.4, 15, 112, 0.006385716137968095, 0.05, 0.0002455450872275722, 'MATCH', 0.7118416666666667, 240000, 69158, 20685, 219315, 0.6846636117000662, 28898, 0.13176481316827393)
(0.1, 15, 113, 0.012619854737466879, 0.0, 0, 'MATCH', 0.9613166666666667, 240000, 9284, 62882, 177118, 0.9475829672873451, 3609, 0.02037624634424508)
(0.2, 15, 113, 0.009774444265733262, 0.0, 0, 'MATCH', 0.9346625, 240000, 15681, 88431, 151569, 0.8965421689131683, 6175, 0.04074052081890096)
(0.3, 15, 113, 0.006371207783199366, 0.0, 0, 'MATCH', 0.9167625, 240000, 19977, 108254, 131746, 0.8483673128595934, 9278, 0.07042339046346759)
(0.4, 15, 113, 0.009926202108757332, 0.05, 0.0008531344260310214, 'MATCH', 0.9055124999999999, 240000, 22677, 120349, 119651, 0.8104737946193513, 8538, 0.07135753148740921)
(0.1, 15, 114, 0.014254976379716594, 0.0, 0, 'MATCH', 0.959275, 240000, 9774, 38230, 201770, 0.9515587054567082, 1953, 0.009679337859939536)
(0.2, 15, 114, 0.012224096596150646, 0.05, 0.0004278355529588884, 'MATCH', 0.9218708333333333, 240000, 18751, 50660, 189340, 0.9009665152635471, 5911, 0.03121897116298722)
(0.3, 15, 114, 0.0076173667792373, 0.0, 0, 'MATCH', 0.8825416666666667, 240000, 28190, 56425, 183575, 0.8464387852376413, 9560, 0.05207680784420537)
(0.4, 15, 114, 0.007638821433740839, 0.05, 0.0005110549006975829, 'MATCH', 0.8463791666666667, 240000, 36869, 59348, 180652, 0.7959114762084007, 9820, 0.05435865642229259)
(0.1, 15, 115, 0.024141844131062157, 0.05, 0.00038553812193109493, 'MATCH', 0.9758083333333334, 240000, 5806, 136957, 103043, 0.9436545908018983, 2477, 0.02403850819560766)
(0.2, 15, 115, 0.01567480073475902, 0.05, 9.228761360335902e-05, 'MATCH', 0.9624666666666667, 240000, 9008, 157874, 82126, 0.8903148820105691, 5147, 0.06267199181745123)
(0.3, 15, 115, 0.018769723313856367, 0.05, 0.0018332747851848574, 'MATCH', 0.9547833333333333, 240000, 10852, 168117, 71883, 0.8490324555179946, 8582, 0.11938845067679424)
(0.4, 15, 115, 0.011696096108457371, 0.05, 0.00046461712611267636, 'MATCH', 0.9488166666666666, 240000, 12284, 173668, 66332, 0.8148103479466924, 7471, 0.11263040463124888)
(0.1, 15, 116, 0.01864880662334062, 0.05, 0.00044276489166683586, 'MATCH', 0.9648541666666667, 240000, 8435, 27483, 212517, 0.9603090576283309, 0, 0.0)
(0.2, 15, 116, 0.01015943103895467, 0.05, 5.587212306262801e-05, 'MATCH', 0.9272291666666667, 240000, 17465, 42556, 197444, 0.9115445392111181, 0, 0.0)
(0.3, 15, 116, 0.00794349304722423, 0.05, 4.8426820321523234e-05, 'MATCH', 0.8840333333333333, 240000, 27832, 51418, 188582, 0.8524143343479229, 0, 0.0)
(0.4, 15, 116, 0.007094166271299773, 0.05, 0.0003161562413782071, 'MATCH', 0.8469583333333334, 240000, 36730, 57513, 182487, 0.7987253886578222, 0, 0.0)
(0.1, 15, 117, 0.01761042725524853, 0.0, 0, 'MATCH', 0.9703708333333333, 240000, 7111, 117355, 122645, 0.9420196502099556, 3032, 0.024721757919197684)
(0.2, 15, 117, 0.016016449651325843, 0.05, 0.00036698736615509153, 'MATCH', 0.9562833333333334, 240000, 10492, 141436, 98564, 0.8935513980763767, 3690, 0.03743760399334443)
(0.3, 15, 117, 0.016829252627586132, 0.1, 0.0016531839537370363, 'MATCH', 0.9468958333333334, 240000, 12745, 153136, 86864, 0.8532763860747836, 6500, 0.07482961871431203)
(0.4, 15, 117, 0.010573626082715504, 0.05, 0.0004320904395107572, 'MATCH', 0.93925, 240000, 14580, 159273, 80727, 0.8193912817273031, 5124, 0.06347318740941692)
(0.1, 15, 118, 0.018969081051875697, 0.05, 0.00023785658464325898, 'MATCH', 0.9826875, 240000, 4155, 83996, 156004, 0.9733660675367298, 1480, 0.009486936232404297)
(0.2, 15, 118, 0.009570114823698322, 0.0, 0, 'MATCH', 0.9646875, 240000, 8475, 89133, 150867, 0.9438246932728828, 3778, 0.025041924343958587)
(0.3, 15, 118, 0.009038317830700564, 0.05, 0.00011496171633113006, 'MATCH', 0.9414583333333333, 240000, 14050, 89452, 150548, 0.9066742832850653, 4638, 0.030807450115577756)
(0.4, 15, 118, 0.007542157571735764, 0.05, 0.00023716945822477298, 'MATCH', 0.9147875, 240000, 20451, 89018, 150982, 0.8645467671642977, 4078, 0.027009842232848948)
(0.1, 15, 119, 0.038503393091654514, 0.05, 0.0005339732517897211, 'MATCH', 0.9889916666666667, 240000, 2642, 197943, 42057, 0.9371804931402621, 1896, 0.04508167486981953)
(0.2, 15, 119, 0.019876570641641778, 0.0, 0, 'MATCH', 0.9816875, 240000, 4395, 202027, 37973, 0.8842598688541858, 4335, 0.11416006109604192)
