alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 133, 116, 0.006006996711727108, 0.0, 0, 'MATCH', 0.9338666666666666, 240000, 15872, 92928, 147072, 0.8920800696257616, 0, 0.0)
(0.4, 133, 116, 0.01039249317694127, 0.1, 0.0013430133088007667, 'MATCH', 0.9134166666666667, 240000, 20780, 93348, 146652, 0.8583040122194038, 0, 0.0)
(0.1, 133, 117, 0.01627224671237576, 0.0, 0, 'MATCH', 0.9940666666666667, 240000, 1424, 115268, 124732, 0.9885835230734695, 0, 0.0)
(0.2, 133, 117, 0.01887779113688426, 0.2, 0.0012650880720544988, 'MATCH', 0.9846958333333333, 240000, 3673, 114753, 125247, 0.9706739482782023, 0, 0.0)
(0.3, 133, 117, 0.015073706580997678, 0.1, 0.0016640264199471733, 'MATCH', 0.9743666666666667, 240000, 6152, 115737, 124263, 0.9504921014300315, 0, 0.0)
(0.4, 133, 117, 0.007950947501442762, 0.05, 9.393518621270136e-05, 'MATCH', 0.9647958333333333, 240000, 8449, 117738, 122262, 0.9308943089430894, 0, 0.0)
(0.1, 133, 118, 0.01955402371431214, 0.1, 0.0004314053906523674, 'MATCH', 0.9798166666666667, 240000, 4844, 55169, 184831, 0.9737922751053665, 1918, 0.010377047140360654)
(0.2, 133, 118, 0.012077143057663553, 0.1, 0.0003494122398046695, 'MATCH', 0.9480458333333334, 240000, 12469, 54956, 185044, 0.932616026458572, 3775, 0.02040055338189836)
(0.3, 133, 118, 0.008209574487207199, 0.1, 0.00010433246632729487, 'MATCH', 0.9091416666666666, 240000, 21806, 56881, 183119, 0.8809189652630257, 5592, 0.03053751931803909)
(0.4, 133, 118, 0.008379818707412584, 0.1, 0.0008102296509067686, 'MATCH', 0.8677791666666667, 240000, 31733, 58388, 181612, 0.8252703565843666, 5467, 0.03010263638966588)
(0.1, 133, 119, 0.021267751460986306, 0.1, 0.0004423152891581128, 'MATCH', 0.9634125, 240000, 8781, 81384, 158616, 0.9446398850052958, 948, 0.005976698441519141)
(0.2, 133, 119, 0.0168310391173071, 0.05, 0.001189069060241299, 'MATCH', 0.9322625, 240000, 16257, 77099, 162901, 0.9002031908950835, 2311, 0.014186530469426216)
(0.3, 133, 119, 0.007340778406983625, 0.0, 0, 'MATCH', 0.89975, 240000, 24060, 77134, 162866, 0.8522711922684907, 4557, 0.02798005722495794)
(0.4, 133, 119, 0.007283158392709238, 0.05, 0.00021658080174208338, 'MATCH', 0.8755208333333333, 240000, 29875, 79533, 160467, 0.8138246493048416, 3692, 0.023007845849925528)
(0.1, 133, 120, 0.013510578466682521, 0.0, 0, 'MATCH', 0.966675, 240000, 7998, 32456, 207544, 0.9614635932621516, 2512, 0.012103457580079404)
(0.2, 133, 120, 0.010000666671090008, 0.05, 5.513663646189437e-05, 'MATCH', 0.9135083333333334, 240000, 20758, 33331, 206669, 0.899559198525178, 4196, 0.020302996579070882)
(0.3, 133, 120, 0.008554871626253088, 0.1, 0.0003400547210687943, 'MATCH', 0.8445374999999999, 240000, 37311, 34066, 205934, 0.818820593005526, 12569, 0.06103411772703876)
(0.4, 133, 120, 0.007771941825720496, 0.15, 0.0007338530112830921, 'MATCH', 0.76755, 240000, 55788, 34063, 205937, 0.7291016184561299, 12896, 0.06262109285849556)
(0.1, 133, 121, 0.016533234118698698, 0.05, 0.00016812593249343477, 'MATCH', 0.9787416666666666, 240000, 5102, 38285, 201715, 0.9747068884316982, 1261, 0.006251394293929554)
(0.2, 133, 121, 0.01247873109592429, 0.05, 0.0004968775832176475, 'MATCH', 0.9436666666666667, 240000, 13520, 44318, 195682, 0.9309083104220113, 2681, 0.013700800278002065)
(0.3, 133, 121, 0.014490235594656897, 0.1, 0.0020247616250648748, 'MATCH', 0.9014833333333333, 240000, 23644, 49572, 190428, 0.8758375869094881, 4634, 0.02433465666813704)
(0.4, 133, 121, 0.00769381803257585, 0.05, 0.0005715317274346265, 'MATCH', 0.8611666666666666, 240000, 33320, 55240, 184760, 0.8196579346178827, 6309, 0.034147001515479544)
(0.1, 133, 122, 0.01034962495944286, 0.0, 0, 'MATCH', 0.9439208333333333, 240000, 13459, 0, 240000, 0.9439208333333333, 6395, 0.026645833333333334)
(0.2, 133, 122, 0.009096223024470662, 0.05, 2.185689468137131e-05, 'MATCH', 0.8559958333333333, 240000, 34561, 0, 240000, 0.8559958333333333, 12957, 0.0539875)
(0.3, 133, 122, 0.0073948071053805044, 0.05, 0.00015100551435137666, 'MATCH', 0.7470791666666667, 240000, 60701, 0, 240000, 0.7470791666666667, 24749, 0.10312083333333333)
(0.4, 133, 122, 0.0060199616459435945, 0.05, 0.0002076392234567903, 'MATCH', 0.6266583333333333, 240000, 89602, 0, 240000, 0.6266583333333333, 32367, 0.1348625)
(0.1, 133, 123, 0.016797024328843724, 0.05, 0.00023707570446353243, 'MATCH', 0.9501458333333334, 240000, 11965, 31933, 208067, 0.9424944849495596, 3284, 0.01578337746975734)
(0.2, 133, 123, 0.007448111248982148, 0.0, 0, 'MATCH', 0.8763041666666667, 240000, 29687, 21944, 218056, 0.8638560736691492, 12477, 0.05721924643210918)
(0.3, 133, 123, 0.00957200855289923, 0.05, 0.0007228443447993005, 'MATCH', 0.794775, 240000, 49254, 19625, 220375, 0.7764991491775383, 26070, 0.11829835507657402)
(0.4, 133, 123, 0.00624595370083969, 0.05, 0.00018837298964585747, 'MATCH', 0.7196291666666667, 240000, 67289, 20690, 219310, 0.6931786056267384, 16546, 0.07544571610961652)
(0.1, 133, 124, 0.015514367343766877, 0.05, 4.732942269840279e-05, 'MATCH', 0.9734125, 240000, 6381, 43611, 196389, 0.9675083635030475, 228, 0.0011609611536287673)
(0.2, 133, 124, 0.01000342296227169, 0.0, 0, 'MATCH', 0.9312041666666666, 240000, 16511, 47912, 192088, 0.914044604556245, 672, 0.003498396568239557)
(0.3, 133, 124, 0.007801922126397706, 0.05, 1.3330872394468063e-05, 'MATCH', 0.882925, 240000, 28098, 52317, 187683, 0.8502901168459583, 2058, 0.010965297869279583)
(0.4, 133, 124, 0.006523103492710458, 0.05, 8.444896711212735e-05, 'MATCH', 0.8381666666666667, 240000, 38840, 57273, 182727, 0.7874424688196052, 1008, 0.005516426143919618)
(0.1, 133, 125, 0.018740929252428207, 0.05, 0.00029600167046575643, 'MATCH', 0.9726416666666666, 240000, 6566, 59847, 180153, 0.9635532020005217, 352, 0.0019538947450222868)
(0.2, 133, 125, 0.011766108043930884, 0.05, 0.00028727423355978665, 'MATCH', 0.9348375, 240000, 15639, 58883, 181117, 0.9136525008696036, 824, 0.00454954532153249)
(0.3, 133, 125, 0.007796366753384798, 0.0, 0, 'MATCH', 0.8922458333333333, 240000, 25861, 61387, 178613, 0.8552121066215785, 3201, 0.01792142789158684)
(0.4, 133, 125, 0.005592266088332298, 0.0, 0, 'MATCH', 0.8608208333333334, 240000, 33403, 67348, 172652, 0.8065298982925191, 3053, 0.017682969209739823)
(0.1, 133, 126, 0.009583575273744982, 0.0, 0, 'MATCH', 0.9523291666666667, 240000, 11441, 9817, 230183, 0.9502960687800576, 4074, 0.017698961261257348)
(0.2, 133, 126, 0.008755069813690813, 0.0, 0, 'MATCH', 0.8821791666666666, 240000, 28277, 15856, 224144, 0.8738444928260404, 4781, 0.02133003783282176)
(0.3, 133, 126, 0.007512353070611896, 0.05, 0.00010098432735566876, 'MATCH', 0.8015916666666667, 240000, 47618, 19797, 220203, 0.7837540814611972, 10055, 0.04566241150211396)
(0.4, 133, 126, 0.00717901768811563, 0.1, 0.0005442363721452903, 'MATCH', 0.7292458333333334, 240000, 64981, 23912, 216088, 0.699284550738588, 9705, 0.044912257968975605)
(0.1, 133, 127, 0.01889174804160565, 0.05, 0.00030444673352336693, 'MATCH', 0.9463125, 240000, 12885, 61243, 178757, 0.9279189066721862, 995, 0.005566215588760161)
(0.2, 133, 127, 0.012232941049997587, 0.1, 0.0004295059618047714, 'MATCH', 0.8814916666666667, 240000, 28442, 45255, 194745, 0.853952604688182, 4287, 0.02201340214126165)
(0.3, 133, 127, 0.006725976747784523, 0.0, 0, 'MATCH', 0.8070208333333333, 240000, 46315, 39379, 200621, 0.7691418146654637, 9337, 0.046540491773044694)
(0.4, 133, 127, 0.007613780711961254, 0.1, 0.0006309180739748621, 'MATCH', 0.7457541666666667, 240000, 61019, 39766, 200234, 0.6952615439935276, 11915, 0.059505378706912915)
(0.1, 133, 128, 0.015055566708520873, 0.05, 3.2604472437608445e-05, 'MATCH', 0.92005, 240000, 19188, 42644, 197356, 0.902774681286609, 0, 0.0)
(0.2, 133, 128, 0.010169022839903591, 0.0, 0, 'MATCH', 0.8674541666666666, 240000, 31811, 68992, 171008, 0.8139794629491017, 0, 0.0)
(0.3, 133, 128, 0.010685089506075423, 0.1, 0.0006139569675037149, 'MATCH', 0.832425, 240000, 40218, 87995, 152005, 0.7354165981382191, 0, 0.0)
(0.4, 133, 128, 0.007254041606540862, 0.05, 7.165160136324289e-07, 'MATCH', 0.863525, 240000, 32754, 103198, 136802, 0.7605736758234529, 0, 0.0)
(0.1, 133, 129, 0.10202662376473409, 0.05, 0.0009463478562138083, 'MATCH', 0.9999625, 240000, 9, 234791, 5209, 0.998272221155692, 0, 0.0)
(0.2, 133, 129, 0.07057665026606846, 0.1, 0.003248026119634373, 'MATCH', 0.9997333333333334, 240000, 64, 233409, 6591, 0.9902897891063571, 0, 0.0)
(0.3, 133, 129, 0.034196629746912996, 0.0, 0, 'MATCH', 0.9991958333333333, 240000, 193, 231668, 8332, 0.9768362938070091, 0, 0.0)
(0.4, 133, 129, 0.031360580037329555, 0.05, 0.0016167059442346865, 'MATCH', 0.9981541666666667, 240000, 443, 229717, 10283, 0.9569191870076825, 0, 0.0)
(0.1, 133, 130, 0.02268953715066191, 0.05, 0.0007248690621950854, 'MATCH', 0.9499375, 240000, 12015, 60972, 179028, 0.9328875930022119, 0, 0.0)
(0.2, 133, 130, 0.010124270584060957, 0.0, 0, 'MATCH', 0.9151333333333334, 240000, 20368, 72373, 167627, 0.8784921283564103, 0, 0.0)
(0.3, 133, 130, 0.010042897764083366, 0.1, 0.0004688099350819708, 'MATCH', 0.8905875, 240000, 26259, 82344, 157656, 0.8334411630385142, 0, 0.0)
(0.4, 133, 130, 0.010135593540108456, 0.05, 0.001261431163244009, 'MATCH', 0.8915708333333333, 240000, 26023, 90687, 149313, 0.8257151085304026, 0, 0.0)
(0.1, 133, 131, 0.03282780442587466, 0.15, 0.0007854185935793068, 'MATCH', 0.9968875, 240000, 747, 171207, 68793, 0.9891413370546421, 0, 0.0)
(0.2, 133, 131, 0.021453440704654464, 0.05, 0.0007645209670936737, 'MATCH', 0.9949875, 240000, 1203, 178282, 61718, 0.9805081175669983, 0, 0.0)
(0.3, 133, 131, 0.016269711546368547, 0.05, 0.0007318854584840717, 'MATCH', 0.9923958333333334, 240000, 1825, 180932, 59068, 0.9691034062436514, 0, 0.0)
(0.4, 133, 131, 0.012114582260510237, 0.05, 0.00036235985117905045, 'MATCH', 0.9885541666666666, 240000, 2747, 182283, 57717, 0.952405703692153, 0, 0.0)
(0.1, 133, 132, 0.04284908590276401, 0.0, 0, 'MATCH', 0.9953916666666667, 240000, 1106, 225574, 14426, 0.9233328712047691, 0, 0.0)
(0.2, 133, 132, 0.0587786823385375, 0.05, 0.0014771300219592054, 'MATCH', 0.9966583333333333, 240000, 802, 231837, 8163, 0.9017518069337254, 0, 0.0)
(0.3, 133, 132, 0.04704980169071153, 0.1, 0.0009900151937899948, 'MATCH', 0.9972166666666666, 240000, 668, 233802, 6198, 0.8922232978380122, 0, 0.0)
(0.4, 133, 132, 0.04462871960496828, 0.1, 0.0028710229587369795, 'MATCH', 0.9977666666666667, 240000, 536, 234692, 5308, 0.8990203466465712, 0, 0.0)
(0.1, 133, 134, 0.027924810706298486, 0.05, 0.0007427489951984945, 'MATCH', 0.9957958333333333, 240000, 1009, 133342, 106658, 0.9905398563633295, 0, 0.0)
(0.2, 133, 134, 0.019918460341955407, 0.2, 0.00109746113493292, 'MATCH', 0.9911541666666667, 240000, 2123, 148075, 91925, 0.9769050856676639, 0, 0.0)
(0.3, 133, 134, 0.013984744777441235, 0.05, 0.0005680266220620678, 'MATCH', 0.9894416666666667, 240000, 2534, 161559, 78441, 0.9676954653816244, 0, 0.0)
(0.4, 133, 134, 0.024873900241081937, 0.1, 0.005689619814721936, 'MATCH', 0.9906375, 240000, 2247, 174051, 65949, 0.9659282172587909, 0, 0.0)
(0.1, 133, 135, 0.02773607184022614, 0.0, 0, 'MATCH', 0.9998416666666666, 240000, 38, 210231, 29769, 0.998723504316571, 0, 0.0)
(0.2, 133, 135, 0.023179892475627267, 0.0, 0, 'MATCH', 0.9993916666666667, 240000, 146, 210487, 29513, 0.9950530274794158, 0, 0.0)
(0.3, 133, 135, 0.022788501682359796, 0.05, 0.0008842044162990503, 'MATCH', 0.998725, 240000, 306, 211260, 28740, 0.9893528183716075, 0, 0.0)
(0.4, 133, 135, 0.013081636363533877, 0.0, 0, 'MATCH', 0.9978833333333333, 240000, 508, 212086, 27914, 0.9818012466862507, 0, 0.0)
(0.1, 133, 136, 0.017389092427998465, 0.1, 0.00026147506625354144, 'MATCH', 0.9258833333333334, 240000, 17788, 44462, 195538, 0.9090304697808098, 210, 0.0010739600486861889)
(0.2, 133, 136, 0.01058044134265329, 0.05, 3.6042206479347527e-06, 'MATCH', 0.8797958333333333, 240000, 28849, 69843, 170157, 0.8304565783364775, 1005, 0.005906310054831714)
(0.3, 133, 136, 0.00895586638672045, 0.05, 0.00012707252179955386, 'MATCH', 0.8464125, 240000, 36861, 86851, 153149, 0.7593128260713423, 1803, 0.011772848663719646)
(0.4, 133, 136, 0.009157028000882084, 0.15, 0.0008040281214382605, 'MATCH', 0.8567833333333333, 240000, 34372, 99259, 140741, 0.7557783446188389, 2558, 0.01817522967720849)
(0.1, 133, 137, 0.032660125702463905, 0.1, 0.00020229149672944258, 'MATCH', 0.9971541666666667, 240000, 683, 192379, 47621, 0.9856575880388904, 261, 0.005480775288213184)
(0.2, 133, 137, 0.022149487441313065, 0.05, 0.0003631760371234083, 'MATCH', 0.9945791666666667, 240000, 1301, 192084, 47916, 0.9728483178896402, 754, 0.015735871107771936)
(0.3, 133, 137, 0.01949141193530457, 0.15, 0.0012433670132717123, 'MATCH', 0.991575, 240000, 2022, 191022, 48978, 0.9587161582751439, 2650, 0.05410592510923272)
(0.4, 133, 137, 0.011223842052227873, 0.0, 0, 'MATCH', 0.9887458333333333, 240000, 2701, 190202, 49798, 0.94576087393068, 2225, 0.04468050925739989)
(0.1, 133, 138, 0.013686618303943576, 0.0, 0, 'MATCH', 0.9500375, 240000, 11991, 79240, 160760, 0.9254105498880318, 0, 0.0)
(0.2, 133, 138, 0.014818867047627776, 0.1, 0.0007697616963391885, 'MATCH', 0.9096416666666667, 240000, 21686, 80164, 159836, 0.8643234315173052, 0, 0.0)
(0.3, 133, 138, 0.010908104330752585, 0.05, 0.0007178142805265852, 'MATCH', 0.8773208333333333, 240000, 29443, 82700, 157300, 0.812822631913541, 0, 0.0)
(0.4, 133, 138, 0.0116373498611691, 0.05, 0.0019116466944744115, 'MATCH', 0.8508833333333333, 240000, 35788, 85230, 154770, 0.7687665568262583, 0, 0.0)
(0.1, 133, 139, 0.02873253625309352, 0.1, 0.0006576238315953303, 'MATCH', 0.9891291666666666, 240000, 2609, 151800, 88200, 0.9704195011337868, 0, 0.0)
(0.2, 133, 139, 0.010363226903211398, 0.0, 0, 'MATCH', 0.9811416666666667, 240000, 4526, 153226, 86774, 0.9478415193491138, 0, 0.0)
(0.3, 133, 139, 0.017876210201608532, 0.1, 0.0019315111860550016, 'MATCH', 0.9742666666666666, 240000, 6176, 153878, 86122, 0.928287777803581, 0, 0.0)
(0.4, 133, 139, 0.014637109861717068, 0.1, 0.0021484875277087423, 'MATCH', 0.969375, 240000, 7350, 154137, 85863, 0.9143985185702805, 0, 0.0)
(0.1, 133, 140, 0.0637747593697785, 0.0, 0, 'MATCH', 0.9963625, 240000, 873, 228763, 11237, 0.9223102251490611, 1, 8.899172376968942e-05)
(0.2, 133, 140, 0.07051710003084966, 0.05, 0.0029006797695797226, 'MATCH', 0.9967666666666667, 240000, 776, 232912, 7088, 0.8905191873589164, 22, 0.0031038374717832955)
(0.3, 133, 140, 0.06774010783121287, 0.15, 0.0063316318852042475, 'MATCH', 0.99705, 240000, 708, 234432, 5568, 0.8728448275862069, 29, 0.005208333333333333)
(0.4, 133, 140, 0.05167163092692523, 0.1, 0.005635440824539706, 'MATCH', 0.9972583333333334, 240000, 658, 234948, 5052, 0.8697545526524149, 41, 0.008115597783056216)
(0.1, 133, 141, 0.11722810834051509, 0.0, 0, 'MATCH', 0.9999208333333334, 240000, 19, 238340, 1660, 0.9885542168674699, 16, 0.00963855421686747)
(0.2, 133, 141, 0.11399516317274122, 0.1, 0.002392841416064856, 'MATCH', 0.9998375, 240000, 39, 238188, 1812, 0.9784768211920529, 20, 0.011037527593818985)
(0.3, 133, 141, 0.10384954878476535, 0.1, 0.008482382074739114, 'MATCH', 0.9997666666666667, 240000, 56, 238088, 1912, 0.9707112970711297, 83, 0.043410041841004186)
(0.4, 133, 141, 0.07605255946387751, 0.05, 0.0050451918710780475, 'MATCH', 0.9997375, 240000, 63, 237985, 2015, 0.9687344913151364, 109, 0.054094292803970226)
(0.1, 133, 142, 0.0193152360522722, 0.0, 0, 'MATCH', 0.9845583333333333, 240000, 3706, 133723, 106277, 0.9651288613716985, 42, 0.0003951936919559265)
(0.2, 133, 142, 0.012093794832297167, 0.0, 0, 'MATCH', 0.9763666666666667, 240000, 5672, 145009, 94991, 0.940289080018107, 194, 0.0020422987440915454)
(0.3, 133, 142, 0.012924655168265095, 0.1, 0.0003133868201063428, 'MATCH', 0.9736333333333334, 240000, 6328, 157359, 82641, 0.9234278384821094, 404, 0.004888614610181387)
(0.4, 133, 142, 0.011590896921353233, 0.05, 0.0005112464017432705, 'MATCH', 0.9738916666666667, 240000, 6266, 170078, 69922, 0.9103858585280742, 553, 0.007908812676982924)
(0.1, 133, 143, 0.02587490200569101, 0.05, 0.00021890514576750064, 'MATCH', 0.9967041666666666, 240000, 791, 162633, 77367, 0.9897760026884848, 0, 0.0)
(0.2, 133, 143, 0.019178563683712457, 0.05, 0.000379109388248533, 'MATCH', 0.995075, 240000, 1182, 175016, 64984, 0.9818109073002586, 0, 0.0)
(0.3, 133, 143, 0.020065567384266646, 0.1, 0.0017586121195667936, 'MATCH', 0.9941958333333333, 240000, 1393, 184088, 55912, 0.9750858491915868, 0, 0.0)
(0.4, 133, 143, 0.02132690258274228, 0.2, 0.003614266425265522, 'MATCH', 0.9934833333333334, 240000, 1564, 190595, 49405, 0.9683432850926019, 0, 0.0)
(0.1, 133, 144, 0.014545962515126881, 0.0, 0, 'MATCH', 0.9502, 240000, 11952, 60193, 179807, 0.933528728025049, 0, 0.0)
(0.2, 133, 144, 0.008734223747460662, 0.0, 0, 'MATCH', 0.9151875, 240000, 20355, 72004, 167996, 0.8788364008666874, 0, 0.0)
(0.3, 133, 144, 0.009207306478193716, 0.05, 0.0002395980077411486, 'MATCH', 0.8907166666666667, 240000, 26228, 82422, 157578, 0.8335554455571209, 0, 0.0)
(0.4, 133, 144, 0.009969347211686436, 0.1, 0.0011947876828845017, 'MATCH', 0.8917291666666667, 240000, 25985, 91194, 148806, 0.8253766649194253, 0, 0.0)
(0.1, 133, 145, 0.03985198700331802, 0.1, 0.0014141997955165464, 'MATCH', 0.9968041666666667, 240000, 767, 171255, 68745, 0.9888428249327224, 0, 0.0)
(0.2, 133, 145, 0.022403095443491172, 0.05, 0.0009088199506646633, 'MATCH', 0.9948791666666666, 240000, 1229, 177745, 62255, 0.9802586137659626, 0, 0.0)
(0.3, 133, 145, 0.01466550036847018, 0.1, 0.00022888008253890701, 'MATCH', 0.9925333333333334, 240000, 1792, 181223, 58777, 0.9695118839001651, 0, 0.0)
(0.4, 133, 145, 0.011448958336554571, 0.05, 0.00010623431322620558, 'MATCH', 0.989075, 240000, 2622, 181778, 58222, 0.9549654769674694, 0, 0.0)
(0.1, 133, 146, 0.019013707482148368, 0.05, 0.00035770572361751296, 'MATCH', 0.9907208333333334, 240000, 2227, 60310, 179690, 0.9876064333017975, 0, 0.0)
(0.2, 133, 146, 0.012947470979371573, 0.05, 0.00044618453714834194, 'MATCH', 0.9712708333333333, 240000, 6895, 69448, 170552, 0.959572447112904, 0, 0.0)
(0.3, 133, 146, 0.00880947235976796, 0.05, 0.0001466899898051044, 'MATCH', 0.9451125, 240000, 13173, 75952, 164048, 0.9197003316102604, 0, 0.0)
(0.4, 133, 146, 0.01067868916589651, 0.1, 0.0015699252253528195, 'MATCH', 0.9248958333333334, 240000, 18025, 80671, 159329, 0.8868693081611007, 0, 0.0)
(0.1, 133, 147, 0.029866760820952687, 0.1, 0.00031992456421893467, 'MATCH', 0.9995541666666666, 240000, 107, 179705, 60295, 0.9982253918235343, 0, 0.0)
(0.2, 133, 147, 0.013709977815768715, 0.0, 0, 'MATCH', 0.9973666666666666, 240000, 632, 175221, 64779, 0.9902437518331558, 0, 0.0)
(0.3, 133, 147, 0.011483687218931487, 0.0, 0, 'MATCH', 0.9931708333333333, 240000, 1639, 169064, 70936, 0.9768946656140747, 0, 0.0)
(0.4, 133, 147, 0.013124060956972577, 0.1, 0.0013544415759694228, 'MATCH', 0.9879958333333333, 240000, 2881, 163546, 76454, 0.9623172103487064, 0, 0.0)
(0.1, 133, 148, 0.017542245941032514, 0.0, 0, 'MATCH', 0.9956958333333333, 240000, 1033, 133303, 106697, 0.9903183782111962, 0, 0.0)
(0.2, 133, 148, 0.012466042100955643, 0.0, 0, 'MATCH', 0.9912666666666666, 240000, 2096, 147990, 92010, 0.9772198674057168, 0, 0.0)
(0.3, 133, 148, 0.010323665453040125, 0.0, 0, 'MATCH', 0.9894, 240000, 2544, 161762, 78238, 0.9674838313862829, 0, 0.0)
(0.4, 133, 148, 0.012148893290803014, 0.1, 0.0006684805580735587, 'MATCH', 0.9901875, 240000, 2355, 174341, 65659, 0.9641328683044214, 0, 0.0)
(0.1, 133, 149, 0.03756511983146152, 0.0, 0, 'MATCH', 0.99985, 240000, 36, 210267, 29733, 0.9987892240944405, 0, 0.0)
(0.2, 133, 149, 0.02367451195759207, 0.0, 0, 'MATCH', 0.9995, 240000, 120, 210470, 29530, 0.9959363359295632, 0, 0.0)
(0.3, 133, 149, 0.026737653849473835, 0.1, 0.0020213632267572224, 'MATCH', 0.9988416666666666, 240000, 278, 211127, 28873, 0.9903716274720327, 0, 0.0)
(0.4, 133, 149, 0.022535019385480637, 0.1, 0.002591187928115246, 'MATCH', 0.9979333333333333, 240000, 496, 212053, 27947, 0.9822521200844455, 0, 0.0)
(0.1, 133, 150, 0.014318110267823453, 0.0, 0, 'MATCH', 0.9995, 240000, 120, 146651, 93349, 0.998714501494392, 0, 0.0)
(0.2, 133, 150, 0.012270014135054574, 0.0, 0, 'MATCH', 0.9979291666666666, 240000, 497, 143612, 96388, 0.9948437564842096, 0, 0.0)
(0.3, 133, 150, 0.012086319658139815, 0.05, 0.00042083812657939257, 'MATCH', 0.9947666666666667, 240000, 1256, 142492, 97508, 0.9871190056200517, 0, 0.0)
(0.4, 133, 150, 0.012905692912780625, 0.15, 0.0017299136457638031, 'MATCH', 0.9911541666666667, 240000, 2123, 141974, 98026, 0.9783424805663804, 0, 0.0)
(0.1, 133, 151, 0.037357169380851235, 0.15, 0.0005559522500684644, 'MATCH', 0.9998791666666667, 240000, 29, 195285, 44715, 0.9993514480599351, 0, 0.0)
(0.2, 133, 151, 0.014991411119827935, 0.0, 0, 'MATCH', 0.9991291666666666, 240000, 209, 190107, 49893, 0.9958110356162188, 0, 0.0)
(0.3, 133, 151, 0.015846540682129356, 0.05, 0.0004106177493983787, 'MATCH', 0.9975541666666666, 240000, 587, 185153, 54847, 0.9892975003190694, 0, 0.0)
(0.4, 133, 151, 0.0163804634354478, 0.05, 0.002018859552406105, 'MATCH', 0.9957041666666666, 240000, 1031, 182602, 57398, 0.9820377016620788, 0, 0.0)
(0.1, 133, 152, 0.014685734258811367, 0.0, 0, 'MATCH', 0.9625625, 240000, 8985, 58833, 181167, 0.9504048750600275, 0, 0.0)
(0.2, 133, 152, 0.011618224000327915, 0.05, 0.00020896733188294214, 'MATCH', 0.9299291666666667, 240000, 16817, 68583, 171417, 0.9018942111925888, 0, 0.0)
(0.3, 133, 152, 0.007996544880883676, 0.0, 0, 'MATCH', 0.8979208333333333, 240000, 24499, 76084, 163916, 0.8505393006173894, 0, 0.0)
(0.4, 133, 152, 0.006868669648667225, 0.05, 3.832640235856832e-05, 'MATCH', 0.8711375, 240000, 30927, 81415, 158585, 0.8049815556326261, 0, 0.0)
(0.1, 133, 153, 0.02622463708161188, 0.1, 0.000374750508451982, 'MATCH', 0.9983, 240000, 408, 151167, 88833, 0.9954071122218094, 0, 0.0)
(0.2, 133, 153, 0.017716894691587742, 0.1, 0.0005486749673498936, 'MATCH', 0.9931166666666666, 240000, 1652, 152611, 87389, 0.9810960189497534, 0, 0.0)
(0.3, 133, 153, 0.013648302761294548, 0.1, 0.0006921923996958124, 'MATCH', 0.9851458333333334, 240000, 3565, 152798, 87202, 0.9591179101396757, 0, 0.0)
(0.4, 133, 153, 0.008335491230213876, 0.0, 0, 'MATCH', 0.9760416666666667, 240000, 5750, 153032, 86968, 0.9338837273479901, 0, 0.0)
(0.1, 133, 154, 0.015805165655995435, 0.0, 0, 'MATCH', 0.984175, 240000, 3798, 86100, 153900, 0.9753216374269006, 0, 0.0)
(0.2, 133, 154, 0.00839453821777969, 0.0, 0, 'MATCH', 0.9610125, 240000, 9357, 81844, 158156, 0.9408368952173803, 0, 0.0)
(0.3, 133, 154, 0.007828895046390987, 0.0, 0, 'MATCH', 0.9322541666666666, 240000, 16259, 78216, 161784, 0.8995018048756367, 0, 0.0)
(0.4, 133, 154, 0.005484181107845432, 0.0, 0, 'MATCH', 0.896625, 240000, 24810, 74870, 165130, 0.8497547386907285, 0, 0.0)
(0.1, 133, 155, 0.041144297178185296, 0.05, 0.0018716592071599536, 'MATCH', 0.9918166666666667, 240000, 1964, 156386, 83614, 0.976511110579568, 0, 0.0)
(0.2, 133, 155, 0.012792581660428237, 0.0, 0, 'MATCH', 0.9821833333333333, 240000, 4276, 149541, 90459, 0.9527299660619728, 0, 0.0)
(0.3, 133, 155, 0.008743999606095806, 0.0, 0, 'MATCH', 0.9706791666666666, 240000, 7037, 142106, 97894, 0.9281161256052465, 0, 0.0)
(0.4, 133, 155, 0.00908765019295571, 0.05, 0.0002826121961493344, 'MATCH', 0.9593666666666667, 240000, 9752, 135887, 104113, 0.9063325425259093, 0, 0.0)
(0.1, 133, 156, 0.03203860499983863, 0.0, 0, 'MATCH', 0.9987666666666667, 240000, 296, 210233, 29767, 0.99005610239527, 138, 0.004636006315718749)
(0.2, 133, 156, 0.030872553079449305, 0.1, 0.0013510861818558095, 'MATCH', 0.9958708333333334, 240000, 991, 207010, 32990, 0.9699605941194301, 313, 0.009487723552591695)
(0.3, 133, 156, 0.020605555818500508, 0.1, 0.0009764585739939768, 'MATCH', 0.9905916666666666, 240000, 2258, 202360, 37640, 0.9400106269925611, 516, 0.013708820403825718)
(0.4, 133, 156, 0.011273628663755475, 0.0, 0, 'MATCH', 0.9842875, 240000, 3771, 198963, 41037, 0.9081073177863879, 649, 0.01581499622292078)
(0.1, 133, 157, 0.06025467884411578, 0.15, 0.0018077756006161239, 'MATCH', 0.9990166666666667, 240000, 236, 214182, 25818, 0.9908590905569757, 0, 0.0)
