alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 11, 80, 0.007764701157631226, 0.1, 0.0005526831762129314, 'MATCH', 0.8483708333333333, 240000, 36391, 61930, 178070, 0.7956365474251699, 0, 0.0)
(0.1, 11, 81, 0.01731476545231342, 0.0, 0, 'MATCH', 0.9719708333333333, 240000, 6727, 123988, 116012, 0.9420146191773264, 2830, 0.024394028203978898)
(0.2, 11, 81, 0.02234503625931944, 0.2, 0.0015463315260256794, 'MATCH', 0.9628958333333333, 240000, 8905, 147372, 92628, 0.9038627628794749, 4486, 0.04843028026082826)
(0.3, 11, 81, 0.013103720770258528, 0.15, 0.00046710522448550895, 'MATCH', 0.9587458333333333, 240000, 9901, 157383, 82617, 0.8801578367648305, 7411, 0.08970308774223223)
(0.4, 11, 81, 0.013445100422239259, 0.2, 0.0015300882424658102, 'MATCH', 0.9549875, 240000, 10803, 161726, 78274, 0.8619848225464395, 6343, 0.08103584842987455)
(0.1, 11, 82, 0.020946154861108957, 0.05, 0.00021136412271907656, 'MATCH', 0.9914541666666666, 240000, 2051, 114991, 125009, 0.9835931812909471, 0, 0.0)
(0.2, 11, 82, 0.013855583616502742, 0.05, 0.0003050216352152857, 'MATCH', 0.9779041666666667, 240000, 5303, 111718, 128282, 0.958661386632575, 0, 0.0)
(0.3, 11, 82, 0.006314366613131192, 0.0, 0, 'MATCH', 0.960325, 240000, 9522, 109024, 130976, 0.927299657952602, 0, 0.0)
(0.4, 11, 82, 0.010243352201243228, 0.1, 0.0011446784524356546, 'MATCH', 0.9440333333333333, 240000, 13432, 107629, 132371, 0.8985276231198677, 0, 0.0)
(0.1, 11, 83, 0.028248376828194366, 0.05, 0.00014628723801654586, 'MATCH', 0.9835416666666666, 240000, 3950, 179456, 60544, 0.9347581923890064, 2451, 0.040482954545454544)
(0.2, 11, 83, 0.02300572584457511, 0.1, 0.0008351458159218672, 'MATCH', 0.9757875, 240000, 5811, 187320, 52680, 0.8896924829157176, 2954, 0.05607441154138193)
(0.3, 11, 83, 0.010656400803769988, 0.0, 0, 'MATCH', 0.9717458333333333, 240000, 6781, 189710, 50290, 0.8651620600517002, 6351, 0.126287532312587)
(0.4, 11, 83, 0.01016232412028889, 0.0, 0, 'MATCH', 0.9694916666666666, 240000, 7322, 190264, 49736, 0.8527826926170179, 6137, 0.12339150715779315)
(0.1, 11, 84, 0.013206444199473921, 0.0, 0, 'MATCH', 0.9496041666666667, 240000, 12095, 30132, 209868, 0.9423685364133646, 295, 0.001405645453332571)
(0.2, 11, 84, 0.015659641771569865, 0.1, 0.0011904368918498331, 'MATCH', 0.8976666666666666, 240000, 24560, 37100, 202900, 0.8789551503203549, 1124, 0.0055396747166091675)
(0.3, 11, 84, 0.00756869519495292, 0.05, 1.0393430349975308e-05, 'MATCH', 0.8412958333333334, 240000, 38089, 40479, 199521, 0.8090977892051463, 2990, 0.014985891209446624)
(0.4, 11, 84, 0.00776258627514001, 0.05, 0.0006781439634511166, 'MATCH', 0.7856416666666667, 240000, 51446, 41864, 198136, 0.7403500625832762, 3603, 0.018184479347518875)
(0.1, 11, 85, 0.02079584933372597, 0.0, 0, 'MATCH', 0.9730458333333334, 240000, 6469, 144060, 95940, 0.9325724411090265, 1263, 0.01316447779862414)
(0.2, 11, 85, 0.020823495464821346, 0.15, 0.0010837049436164259, 'MATCH', 0.9586625, 240000, 9921, 156019, 83981, 0.8818661363879925, 3076, 0.03662733237279861)
(0.3, 11, 85, 0.011556337297561708, 0.0, 0, 'MATCH', 0.9476083333333334, 240000, 12574, 160984, 79016, 0.8408676723701529, 5522, 0.06988458033815936)
(0.4, 11, 85, 0.007621107185664944, 0.0, 0, 'MATCH', 0.9409291666666667, 240000, 14177, 163480, 76520, 0.8147281756403555, 5537, 0.07236016727652901)
(0.1, 11, 86, 0.01815278226797612, 0.05, 0.00010384477914943124, 'MATCH', 0.983925, 240000, 3858, 88577, 151423, 0.9745217041004339, 380, 0.0025095262938919453)
(0.2, 11, 86, 0.02080661877123205, 0.15, 0.0018951371960655439, 'MATCH', 0.9627583333333334, 240000, 8938, 86869, 153131, 0.941631674840496, 1468, 0.009586563138750481)
(0.3, 11, 86, 0.006684107793093845, 0.0, 0, 'MATCH', 0.9356375, 240000, 15447, 85319, 154681, 0.9001364097723702, 1736, 0.01122309785946561)
(0.4, 11, 86, 0.005834328157146296, 0.0, 0, 'MATCH', 0.904875, 240000, 22830, 84518, 155482, 0.8531662829137778, 2289, 0.014721961384597575)
(0.1, 11, 87, 0.028284290763578024, 0.0, 0, 'MATCH', 0.9881291666666666, 240000, 2849, 201720, 38280, 0.9255747126436782, 1365, 0.03565830721003135)
(0.2, 11, 87, 0.02957286586455027, 0.15, 0.0013859687356753136, 'MATCH', 0.9806583333333333, 240000, 4642, 202049, 37951, 0.8776843824932149, 3499, 0.09219783404916866)
(0.3, 11, 87, 0.01489935508145875, 0.0, 0, 'MATCH', 0.97415, 240000, 6204, 199757, 40243, 0.8458365430012673, 4283, 0.10642844718336109)
(0.4, 11, 87, 0.016441164157472016, 0.05, 0.0013967320654821869, 'MATCH', 0.9705625, 240000, 7065, 196752, 43248, 0.8366398446170922, 5222, 0.12074546799852016)
(0.1, 11, 88, 0.022417318865455838, 0.1, 0.0006272295414617712, 'MATCH', 0.9717416666666666, 240000, 6782, 75768, 164232, 0.9587047591212431, 0, 0.0)
(0.2, 11, 88, 0.01141040077665148, 0.05, 4.493987402526267e-05, 'MATCH', 0.953675, 240000, 11118, 83518, 156482, 0.9289502946025741, 0, 0.0)
(0.3, 11, 88, 0.008696096855039989, 0.05, 2.4606418411177167e-05, 'MATCH', 0.939875, 240000, 14430, 89119, 150881, 0.9043617155241548, 0, 0.0)
(0.4, 11, 88, 0.006314192532081153, 0.0, 0, 'MATCH', 0.9355041666666667, 240000, 15479, 92664, 147336, 0.8949408155508498, 0, 0.0)
(0.1, 11, 89, 0.03449245281975599, 0.1, 0.0011833212568155282, 'MATCH', 0.9958, 240000, 1008, 152197, 87803, 0.9885197544503035, 621, 0.007072651276152296)
(0.2, 11, 89, 0.017794354934423107, 0.05, 0.0005241935150703536, 'MATCH', 0.9918291666666667, 240000, 1961, 154212, 85788, 0.9771413251270574, 1163, 0.013556674593183196)
(0.3, 11, 89, 0.008930999119313537, 0.0, 0, 'MATCH', 0.9880625, 240000, 2865, 156127, 83873, 0.9658412123090864, 1859, 0.022164462938013427)
(0.4, 11, 89, 0.01147193006489966, 0.05, 0.0008265906659099542, 'MATCH', 0.9840208333333333, 240000, 3835, 157678, 82322, 0.9534146400719128, 1708, 0.020747795243069897)
(0.1, 11, 90, 0.02320213770239471, 0.05, 0.00012779205819976602, 'MATCH', 0.9984625, 240000, 369, 148187, 91813, 0.9959809613017765, 0, 0.0)
(0.2, 11, 90, 0.01117990445773695, 0.0, 0, 'MATCH', 0.993975, 240000, 1446, 145945, 94055, 0.9846260166923608, 0, 0.0)
(0.3, 11, 90, 0.009434293818748237, 0.0, 0, 'MATCH', 0.9882208333333333, 240000, 2827, 144531, 95469, 0.9703882935822099, 0, 0.0)
(0.4, 11, 90, 0.011743254162870087, 0.05, 0.001234010965933896, 'MATCH', 0.9812083333333333, 240000, 4510, 143231, 96769, 0.9533941654868812, 0, 0.0)
(0.1, 11, 91, 0.02768167612674885, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 192614, 47386, 0.9989659393069683, 0, 0.0)
(0.2, 11, 91, 0.016396875147433043, 0.0, 0, 'MATCH', 0.9993041666666667, 240000, 167, 192789, 47211, 0.9964626887801572, 0, 0.0)
(0.3, 11, 91, 0.018626029424706668, 0.1, 0.0010304671614548844, 'MATCH', 0.9983166666666666, 240000, 404, 191938, 48062, 0.9915941908368358, 0, 0.0)
(0.4, 11, 91, 0.009020661986038625, 0.0, 0, 'MATCH', 0.9969541666666667, 240000, 731, 190566, 49434, 0.9852126067079338, 0, 0.0)
(0.1, 11, 92, 0.018693188621092816, 0.1, 2.093018611618036e-05, 'MATCH', 0.9771333333333333, 240000, 5488, 113856, 126144, 0.956494165398275, 0, 0.0)
(0.2, 11, 92, 0.014737476347970041, 0.1, 0.00062900629789156, 'MATCH', 0.95025, 240000, 11940, 97005, 142995, 0.9165005769432497, 0, 0.0)
(0.3, 11, 92, 0.00890447875284417, 0.05, 0.00010093809751393623, 'MATCH', 0.9209, 240000, 18984, 85986, 154014, 0.8767384783201527, 0, 0.0)
(0.4, 11, 92, 0.010885514534248186, 0.05, 0.001670910435378259, 'MATCH', 0.8916458333333334, 240000, 26005, 78623, 161377, 0.8388555990010969, 0, 0.0)
(0.1, 11, 93, 0.016867283020294, 0.0, 0, 'MATCH', 0.9830041666666667, 240000, 4079, 127888, 112112, 0.9636167404024547, 72, 0.0006422149279292136)
(0.2, 11, 93, 0.011080784176952796, 0.0, 0, 'MATCH', 0.9662083333333333, 240000, 8110, 125722, 114278, 0.9290327097079053, 453, 0.003964017571186055)
(0.3, 11, 93, 0.010861334305969732, 0.1, 0.00024121699051687928, 'MATCH', 0.954975, 240000, 10806, 128215, 111785, 0.9033322896631928, 660, 0.00590419108109317)
(0.4, 11, 93, 0.007831201225155793, 0.0, 0, 'MATCH', 0.9490958333333334, 240000, 12217, 133589, 106411, 0.8851904408378833, 960, 0.009021623704316284)
(0.1, 11, 94, 0.023933204480468262, 0.05, 0.0003739023319348639, 'MATCH', 0.9974291666666667, 240000, 617, 135335, 104665, 0.9941050016720011, 0, 0.0)
(0.2, 11, 94, 0.016833841586067627, 0.05, 0.0007046210570444411, 'MATCH', 0.9917875, 240000, 1971, 129674, 110326, 0.9821347642441491, 0, 0.0)
(0.3, 11, 94, 0.008955308647475662, 0.0, 0, 'MATCH', 0.9844083333333333, 240000, 3742, 126219, 113781, 0.9671122595160879, 0, 0.0)
(0.4, 11, 94, 0.006722072156783027, 0.0, 0, 'MATCH', 0.9762083333333333, 240000, 5710, 122473, 117527, 0.951415419435534, 0, 0.0)
(0.1, 11, 95, 0.016866197916119707, 0.0, 0, 'MATCH', 0.9997583333333333, 240000, 58, 193280, 46720, 0.9987585616438356, 0, 0.0)
(0.2, 11, 95, 0.021657253543711785, 0.1, 0.00020876350676052313, 'MATCH', 0.999, 240000, 240, 194258, 45742, 0.994753180884089, 0, 0.0)
(0.3, 11, 95, 0.015246118960729102, 0.0, 0, 'MATCH', 0.9977166666666667, 240000, 548, 193333, 46667, 0.9882572267340948, 0, 0.0)
(0.4, 11, 95, 0.01087410416949347, 0.0, 0, 'MATCH', 0.9965208333333333, 240000, 835, 189713, 50287, 0.9833953109153459, 0, 0.0)
(0.1, 11, 96, 0.016170634682501905, 0.05, 0.00014827084842730653, 'MATCH', 0.9351833333333334, 240000, 15556, 40801, 199199, 0.9219072384901531, 2, 1.0040211045236172e-05)
(0.2, 11, 96, 0.011046846556317103, 0.05, 0.00013069839466775535, 'MATCH', 0.9040708333333334, 240000, 23023, 63049, 176951, 0.8698905346677894, 43, 0.00024300512571276794)
(0.3, 11, 96, 0.008808521383411594, 0.05, 0.0001763715979429814, 'MATCH', 0.8776875, 240000, 29355, 74018, 165982, 0.8231434733886807, 198, 0.0011929004349869262)
(0.4, 11, 96, 0.006400258476129267, 0.0, 0, 'MATCH', 0.8813375, 240000, 28479, 79109, 160891, 0.8229919635032413, 380, 0.0023618474619462866)
(0.1, 11, 97, 0.01646326215915525, 0.0, 0, 'MATCH', 0.9989625, 240000, 249, 156956, 83044, 0.9970015895188094, 72, 0.0008670102596214055)
(0.2, 11, 97, 0.015279378884481831, 0.05, 1.16265116910097e-05, 'MATCH', 0.9964875, 240000, 843, 154722, 85278, 0.9901146837402378, 288, 0.0033771898965735594)
(0.3, 11, 97, 0.01216724427224129, 0.05, 0.00017111511991235728, 'MATCH', 0.9923416666666667, 240000, 1838, 154052, 85948, 0.978614976497417, 670, 0.007795411178852329)
(0.4, 11, 97, 0.011864715375085044, 0.1, 0.0010464121023815998, 'MATCH', 0.9886625, 240000, 2721, 155301, 84699, 0.9678744731342754, 639, 0.0075443629794920836)
(0.1, 11, 98, 0.035163690222426436, 0.05, 0.000948929617445457, 'MATCH', 0.9873208333333333, 240000, 3043, 175566, 64434, 0.9527733805133936, 0, 0.0)
(0.2, 11, 98, 0.021645292803561256, 0.05, 0.0007551074406642044, 'MATCH', 0.9812916666666667, 240000, 4490, 178591, 61409, 0.9268836815450504, 0, 0.0)
(0.3, 11, 98, 0.01565895413596715, 0.1, 0.0007536995299775584, 'MATCH', 0.9763666666666667, 240000, 5672, 175989, 64011, 0.9113902298042524, 0, 0.0)
(0.4, 11, 98, 0.0072747279365904804, 0.0, 0, 'MATCH', 0.9699041666666667, 240000, 7223, 171114, 68886, 0.8951456028801208, 0, 0.0)
(0.1, 11, 99, 0.027650594646897036, 0.05, 0.00010798790209970432, 'MATCH', 0.9982083333333334, 240000, 430, 178271, 61729, 0.9930340682661309, 1, 1.6199841241555832e-05)
(0.2, 11, 99, 0.016266090975977365, 0.0, 0, 'MATCH', 0.9968875, 240000, 747, 183860, 56140, 0.9866939793373709, 9, 0.00016031350195938726)
(0.3, 11, 99, 0.017501582586250675, 0.15, 0.001061186094329869, 'MATCH', 0.9945458333333334, 240000, 1309, 180959, 59041, 0.9778289663115463, 70, 0.0011856167747836249)
(0.4, 11, 99, 0.008880368509172898, 0.0, 0, 'MATCH', 0.9920083333333334, 240000, 1918, 177721, 62279, 0.9692031021692705, 118, 0.001894699657990655)
(0.1, 11, 100, 0.015390794864229146, 0.05, 2.2006118629097626e-05, 'MATCH', 0.9564291666666667, 240000, 10457, 47220, 192780, 0.9457568212470173, 15, 7.78089013383131e-05)
(0.2, 11, 100, 0.011755768095251529, 0.1, 0.0003459617450141672, 'MATCH', 0.9183958333333333, 240000, 19585, 48981, 191019, 0.8974709322109319, 258, 0.001350650982363011)
(0.3, 11, 100, 0.008930604283746332, 0.05, 0.00037516359036965374, 'MATCH', 0.8714125, 240000, 30861, 48946, 191054, 0.8384697520072859, 920, 0.00481539250683053)
(0.4, 11, 100, 0.0052678375933779, 0.0, 0, 'MATCH', 0.8168083333333334, 240000, 43966, 48369, 191631, 0.7705694798858223, 836, 0.004362550944262671)
(0.1, 11, 101, 0.01538015559673478, 0.0, 0, 'MATCH', 0.987925, 240000, 2898, 92277, 147723, 0.9803822018236835, 803, 0.005435849529186383)
(0.2, 11, 101, 0.010250314688949602, 0.0, 0, 'MATCH', 0.9718416666666667, 240000, 6758, 95272, 144728, 0.9533055110275828, 1659, 0.01146288209606987)
(0.3, 11, 101, 0.006031059263447344, 0.0, 0, 'MATCH', 0.9544708333333334, 240000, 10927, 101158, 138842, 0.9212990305527146, 3827, 0.027563705506979157)
(0.4, 11, 101, 0.009894799891166373, 0.05, 0.0009632520868348982, 'MATCH', 0.9425083333333333, 240000, 13798, 109046, 130954, 0.8946347572430013, 2596, 0.019823754906302976)
(0.1, 11, 102, 0.014333682211769422, 0.0, 0, 'MATCH', 0.9937, 240000, 1512, 88720, 151280, 0.9900052882072977, 0, 0.0)
(0.2, 11, 102, 0.009616092674551019, 0.0, 0, 'MATCH', 0.9749083333333334, 240000, 6022, 86759, 153241, 0.960702422980795, 0, 0.0)
(0.3, 11, 102, 0.008576599475298985, 0.05, 1.3009678975162142e-05, 'MATCH', 0.9450666666666667, 240000, 13184, 85117, 154883, 0.9148776818630837, 0, 0.0)
(0.4, 11, 102, 0.005774247398009497, 0.0, 0, 'MATCH', 0.915025, 240000, 20394, 85129, 154871, 0.8683162115567149, 0, 0.0)
(0.1, 11, 103, 0.03407696365616747, 0.05, 0.0013194462912489435, 'MATCH', 0.9887, 240000, 2712, 135351, 104649, 0.9740847977524869, 227, 0.002169155940333878)
(0.2, 11, 103, 0.017807537510462212, 0.05, 0.0008729401866628406, 'MATCH', 0.9760208333333333, 240000, 5755, 133039, 106961, 0.9461953422275409, 558, 0.005216854741447817)
(0.3, 11, 103, 0.011452701755864103, 0.05, 0.0002940320514352446, 'MATCH', 0.9617041666666667, 240000, 9191, 136473, 103527, 0.9112212273126817, 1107, 0.010692862731461358)
(0.4, 11, 103, 0.01034141223363344, 0.05, 0.0007000151827473156, 'MATCH', 0.9596625, 240000, 9681, 140184, 99816, 0.903011541235874, 768, 0.007694157249338783)
(0.1, 11, 104, 0.016859252589858098, 0.05, 0.00014829430981629088, 'MATCH', 0.9462583333333333, 240000, 12898, 53223, 186777, 0.9309443882276726, 0, 0.0)
(0.2, 11, 104, 0.017098630126540226, 0.05, 0.001242811229764662, 'MATCH', 0.9290625, 240000, 17025, 78569, 161431, 0.894536984841821, 56, 0.0003468974360562717)
(0.3, 11, 104, 0.012277709265442843, 0.1, 0.0010435150687155281, 'MATCH', 0.9189166666666667, 240000, 19460, 92927, 147073, 0.8676847551895998, 186, 0.001264678085032603)
(0.4, 11, 104, 0.008561627853637122, 0.1, 0.0005344797747709462, 'MATCH', 0.9287, 240000, 17112, 100369, 139631, 0.8774484176149995, 341, 0.002442151098251821)
(0.1, 11, 105, 0.027956537786774094, 0.1, 0.0005428649331109259, 'MATCH', 0.9993375, 240000, 159, 151252, 88748, 0.9982084103303737, 33, 0.0003718393653941497)
(0.2, 11, 105, 0.012609356468453597, 0.0, 0, 'MATCH', 0.9976083333333333, 240000, 574, 153057, 86943, 0.9933979733848614, 200, 0.0023003577056232246)
(0.3, 11, 105, 0.010505715692061084, 0.0, 0, 'MATCH', 0.994775, 240000, 1254, 154451, 85549, 0.985341733977019, 380, 0.004441898794842722)
(0.4, 11, 105, 0.009680586306410194, 0.05, 9.52085640271716e-05, 'MATCH', 0.9905458333333333, 240000, 2269, 156876, 83124, 0.972703431018719, 280, 0.0033684615754775997)
(0.1, 11, 106, 0.025791264516043938, 0.05, 0.00026316888621744083, 'MATCH', 0.9934541666666666, 240000, 1571, 156705, 83295, 0.981139324089081, 0, 0.0)
(0.2, 11, 106, 0.027854890228264928, 0.15, 0.0025035584818563494, 'MATCH', 0.9870833333333333, 240000, 3100, 159396, 80604, 0.9615403702049526, 0, 0.0)
(0.3, 11, 106, 0.014511257110854289, 0.1, 0.0007280948647866992, 'MATCH', 0.9800125, 240000, 4797, 160699, 79301, 0.9395089595339277, 0, 0.0)
(0.4, 11, 106, 0.00982518482240291, 0.05, 8.908743831126387e-05, 'MATCH', 0.9736083333333333, 240000, 6334, 161833, 78167, 0.9189683626082618, 0, 0.0)
(0.1, 11, 107, 0.02855964663437585, 0.05, 0.00041918417981098854, 'MATCH', 0.998125, 240000, 450, 164003, 75997, 0.9940787136334329, 0, 0.0)
(0.2, 11, 107, 0.016631861345332843, 0.05, 4.429546371248483e-05, 'MATCH', 0.9948291666666667, 240000, 1241, 166357, 73643, 0.9831484323017802, 0, 0.0)
(0.3, 11, 107, 0.01573349976496922, 0.2, 0.0008354067646088037, 'MATCH', 0.9904458333333334, 240000, 2293, 171462, 68538, 0.9665441069187896, 0, 0.0)
(0.4, 11, 107, 0.013201363200607136, 0.1, 0.0009832542457141047, 'MATCH', 0.9864875, 240000, 3243, 176788, 63212, 0.9486964500411315, 0, 0.0)
(0.1, 11, 108, 0.016542816403838784, 0.05, 2.7867515720036984e-06, 'MATCH', 0.9741541666666667, 240000, 6203, 76916, 163084, 0.961964386451154, 2, 1.2263618748620343e-05)
(0.2, 11, 108, 0.010266569874170656, 0.0, 0, 'MATCH', 0.9542041666666666, 240000, 10991, 81024, 158976, 0.9308637781803543, 79, 0.0004969303542673108)
(0.3, 11, 108, 0.007777172270565144, 0.0, 0, 'MATCH', 0.9306333333333333, 240000, 16648, 82363, 157637, 0.8943902763945013, 333, 0.0021124482196438654)
(0.4, 11, 108, 0.009565999725982821, 0.05, 0.0011039033964601042, 'MATCH', 0.9012, 240000, 23712, 81938, 158062, 0.8499829180954309, 409, 0.0025875922106515163)
(0.1, 11, 109, 0.018716978139036583, 0.0, 0, 'MATCH', 0.9970125, 240000, 717, 124286, 115714, 0.9938036884041689, 9, 7.77779698221477e-05)
(0.2, 11, 109, 0.014362719674063384, 0.05, 0.0003139316057545194, 'MATCH', 0.9887875, 240000, 2691, 122601, 117399, 0.9770781693200112, 213, 0.001814325505327984)
(0.3, 11, 109, 0.01175984849904203, 0.05, 0.0005988456693548083, 'MATCH', 0.9746875, 240000, 6075, 119244, 120756, 0.9496919407731292, 557, 0.004612607241048064)
(0.4, 11, 109, 0.008018242037896584, 0.05, 0.00010043718494379128, 'MATCH', 0.9575416666666666, 240000, 10190, 118517, 121483, 0.9161199509396376, 635, 0.005227068807981364)
(0.1, 11, 110, 0.017517642543534162, 0.0, 0, 'MATCH', 0.9955708333333333, 240000, 1063, 133053, 106947, 0.99006049725565, 0, 0.0)
(0.2, 11, 110, 0.012976555460241235, 0.0, 0, 'MATCH', 0.9855333333333334, 240000, 3472, 130440, 109560, 0.9683096020445419, 0, 0.0)
(0.3, 11, 110, 0.0100163366338026, 0.0, 0, 'MATCH', 0.9716833333333333, 240000, 6796, 128518, 111482, 0.9390394861950808, 0, 0.0)
(0.4, 11, 110, 0.009929307994443748, 0.05, 0.0007600324638369349, 'MATCH', 0.9559166666666666, 240000, 10580, 127391, 112609, 0.9060465859744781, 0, 0.0)
(0.1, 11, 111, 0.026077973568280483, 0.05, 0.00014368950021309557, 'MATCH', 0.9927, 240000, 1752, 169286, 70714, 0.975224142319767, 0, 0.0)
(0.2, 11, 111, 0.01922068456345044, 0.05, 0.0006602388035185092, 'MATCH', 0.9831875, 240000, 4035, 164294, 75706, 0.9467017145272502, 0, 0.0)
(0.3, 11, 111, 0.014808168569803345, 0.1, 0.0008812288091349374, 'MATCH', 0.9704416666666666, 240000, 7094, 159071, 80929, 0.9123429178662779, 0, 0.0)
(0.4, 11, 111, 0.00921661997590778, 0.0, 0, 'MATCH', 0.9628625, 240000, 8913, 156107, 83893, 0.8937575244656885, 0, 0.0)
(0.1, 11, 112, 0.014015773119400166, 0.0, 0, 'MATCH', 0.9353083333333333, 240000, 15526, 50060, 189940, 0.918258397388649, 0, 0.0)
(0.2, 11, 112, 0.0074756383384552705, 0.0, 0, 'MATCH', 0.885975, 240000, 27366, 50860, 189140, 0.85531352437348, 0, 0.0)
(0.3, 11, 112, 0.008521975287711186, 0.1, 0.0002424036745471425, 'MATCH', 0.845225, 240000, 37146, 50934, 189066, 0.8035289264066516, 0, 0.0)
(0.4, 11, 112, 0.008004571582114345, 0.1, 0.0007249117939723826, 'MATCH', 0.8123166666666667, 240000, 45044, 50041, 189959, 0.7628751467421917, 0, 0.0)
(0.1, 11, 113, 0.019622362000850657, 0.1, 0.000305119350272956, 'MATCH', 0.9694416666666666, 240000, 7334, 75449, 164551, 0.9554302313568438, 1257, 0.007638969073417968)
(0.2, 11, 113, 0.01688971921832455, 0.1, 0.0010104837879683082, 'MATCH', 0.9502541666666666, 240000, 11939, 98004, 141996, 0.915920166765261, 3233, 0.02276824699287304)
(0.3, 11, 113, 0.006119251473205023, 0.0, 0, 'MATCH', 0.9393, 240000, 14568, 113640, 126360, 0.884710351377018, 6259, 0.04953308008863565)
(0.4, 11, 113, 0.008994987551028122, 0.05, 0.0004313504539074642, 'MATCH', 0.9351833333333334, 240000, 15556, 122682, 117318, 0.8674031265449462, 5955, 0.050759474249475786)
(0.1, 11, 114, 0.022753995376888353, 0.05, 0.000635463750389309, 'MATCH', 0.9623375, 240000, 9039, 79894, 160106, 0.9435436523303311, 411, 0.002567049329818995)
(0.2, 11, 114, 0.01319891501408682, 0.1, 0.000407971024665027, 'MATCH', 0.9376708333333333, 240000, 14959, 86210, 153790, 0.9027309968138371, 1409, 0.009161844073086676)
(0.3, 11, 114, 0.012283116902485996, 0.1, 0.0011159855472479552, 'MATCH', 0.9168000000000001, 240000, 19968, 86712, 153288, 0.8697354000313136, 2648, 0.017274672511873077)
(0.4, 11, 114, 0.0047280724698474386, 0.0, 0, 'MATCH', 0.9014083333333334, 240000, 23662, 86837, 153163, 0.8455109915580133, 3210, 0.020958064284455125)
(0.1, 11, 115, 0.02397651421396363, 0.1, 0.00038468963221502395, 'MATCH', 0.9785083333333333, 240000, 5158, 131854, 108146, 0.952305217021434, 2559, 0.023662456309063672)
(0.2, 11, 115, 0.019583909884660217, 0.05, 0.0009969377054978024, 'MATCH', 0.9650458333333334, 240000, 8389, 146155, 93845, 0.9106079173104588, 5105, 0.05439820981405509)
(0.3, 11, 115, 0.008517099104331516, 0.0, 0, 'MATCH', 0.9569583333333334, 240000, 10330, 154394, 85606, 0.8793308880218677, 8356, 0.09760998060883583)
(0.4, 11, 115, 0.0104601979282673, 0.05, 0.00043872728832006214, 'MATCH', 0.9546291666666666, 240000, 10889, 158638, 81362, 0.866166023450751, 10092, 0.12403824881394263)
(0.1, 11, 116, 0.016571515867404435, 0.1, 0.000253375569287978, 'MATCH', 0.9576708333333334, 240000, 10159, 15027, 224973, 0.9548434701053016, 0, 0.0)
(0.2, 11, 116, 0.01053269451297828, 0.05, 0.00021018095348201982, 'MATCH', 0.9015791666666667, 240000, 23621, 21967, 218033, 0.8916631885998908, 0, 0.0)
(0.3, 11, 116, 0.0071766585671060685, 0.0, 0, 'MATCH', 0.8293833333333334, 240000, 40948, 24298, 215702, 0.8101640225867168, 0, 0.0)
(0.4, 11, 116, 0.007648852166506348, 0.05, 0.0007394281166451244, 'MATCH', 0.7480041666666667, 240000, 60479, 24689, 215311, 0.7191086382024141, 0, 0.0)
(0.1, 11, 117, 0.016899722886426494, 0.0, 0, 'MATCH', 0.9660958333333334, 240000, 8137, 105514, 134486, 0.939495560876225, 1766, 0.01313147836949571)
(0.2, 11, 117, 0.01473435023894687, 0.15, 0.0004159477139943357, 'MATCH', 0.9468291666666666, 240000, 12761, 121730, 118270, 0.8921028155914433, 3819, 0.03229052168766382)
(0.3, 11, 117, 0.01015556791999069, 0.05, 4.593179530232305e-05, 'MATCH', 0.9285166666666667, 240000, 17156, 127854, 112146, 0.8470208478233732, 6703, 0.059770299431098746)
(0.4, 11, 117, 0.008479375909319076, 0.05, 0.00014867633430520888, 'MATCH', 0.912475, 240000, 21006, 129887, 110113, 0.8092323340568326, 5503, 0.049975933813446186)
(0.1, 11, 118, 0.021416693073319643, 0.1, 0.0005355772222499222, 'MATCH', 0.9787291666666667, 240000, 5105, 67305, 172695, 0.970439213642549, 1127, 0.006525956165494079)
(0.2, 11, 118, 0.007517547409037345, 0.0, 0, 'MATCH', 0.9498291666666667, 240000, 12041, 67999, 172001, 0.9299945930546916, 2666, 0.015499909884244859)
(0.3, 11, 118, 0.012931446811303243, 0.1, 0.0014683294449955864, 'MATCH', 0.9111416666666666, 240000, 21326, 66234, 173766, 0.8772717332504633, 4180, 0.024055338788946053)
(0.4, 11, 118, 0.005550594708096379, 0.0, 0, 'MATCH', 0.8648583333333333, 240000, 32434, 63565, 176435, 0.8161702610026356, 3397, 0.01925354946580894)
(0.1, 11, 119, 0.024173766168430477, 0.0, 0, 'MATCH', 0.9879708333333334, 240000, 2887, 192794, 47206, 0.9388425200186417, 2225, 0.047133838918781513)
(0.2, 11, 119, 0.016898353361891605, 0.0, 0, 'MATCH', 0.9775416666666666, 240000, 5390, 193041, 46959, 0.8852190208479738, 3574, 0.07610894610191869)
(0.3, 11, 119, 0.019373405343861377, 0.1, 0.0012583742299349665, 'MATCH', 0.9664625, 240000, 8049, 190291, 49709, 0.8380776117000945, 6909, 0.138988915488141)
(0.4, 11, 119, 0.0138046249743487, 0.1, 0.0009058032127219895, 'MATCH', 0.9557375, 240000, 10623, 184116, 55884, 0.8099098131844535, 6567, 0.11751127335194331)
