alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 22, 119, 0.012257935257620894, 0.0, 0, 'MATCH', 0.9955083333333333, 240000, 1078, 148298, 91702, 0.9882445311988833, 0, 0.0)
(0.3, 22, 119, 0.014356941305181208, 0.1, 0.0009718536048807791, 'MATCH', 0.99005, 240000, 2388, 148047, 91953, 0.9740302110860983, 0, 0.0)
(0.4, 22, 119, 0.00918091604409449, 0.05, 0.00013096263853873413, 'MATCH', 0.9838291666666666, 240000, 3881, 147349, 92651, 0.958111623188093, 0, 0.0)
(0.1, 22, 120, 0.022359980924332723, 0.05, 0.0005349668443824784, 'MATCH', 0.9863583333333333, 240000, 3274, 91725, 148275, 0.9779194065081773, 0, 0.0)
(0.2, 22, 120, 0.016389643541102616, 0.15, 0.0009700270913324816, 'MATCH', 0.9634208333333333, 240000, 8779, 94893, 145107, 0.9394998173761431, 0, 0.0)
(0.3, 22, 120, 0.010201612226813189, 0.1, 0.00038649587243216876, 'MATCH', 0.9363708333333334, 240000, 15271, 98206, 141794, 0.8923015078212054, 0, 0.0)
(0.4, 22, 120, 0.008676502841652445, 0.05, 0.0005727484852643405, 'MATCH', 0.9123208333333334, 240000, 21043, 101022, 138978, 0.8485875462303386, 0, 0.0)
(0.1, 22, 121, 0.01514199201296293, 0.0, 0, 'MATCH', 0.9877208333333334, 240000, 2947, 68971, 171029, 0.9827690040870262, 338, 0.001976273029720106)
(0.2, 22, 121, 0.008930177692408198, 0.0, 0, 'MATCH', 0.9573458333333333, 240000, 10237, 65835, 174165, 0.941222404042144, 2863, 0.01643843481755806)
(0.3, 22, 121, 0.008798155966825427, 0.05, 0.00022014239641682254, 'MATCH', 0.9129875, 240000, 20883, 64324, 175676, 0.8811277579179854, 5866, 0.033391015278125644)
(0.4, 22, 121, 0.007270115675541422, 0.05, 0.0003377634836980725, 'MATCH', 0.8618458333333333, 240000, 33157, 63283, 176717, 0.8123723241114325, 6170, 0.03491458094014724)
(0.1, 22, 122, 0.021724908987119096, 0.1, 0.00010887604497329673, 'MATCH', 0.993425, 240000, 1578, 135072, 104928, 0.9849611161939615, 0, 0.0)
(0.2, 22, 122, 0.019478412233208398, 0.05, 0.0012925379644879165, 'MATCH', 0.9817916666666666, 240000, 4370, 123461, 116539, 0.9625018234239182, 0, 0.0)
(0.3, 22, 122, 0.012203419588939779, 0.05, 0.0007116658481357008, 'MATCH', 0.9705666666666667, 240000, 7064, 121587, 118413, 0.9403443878628192, 0, 0.0)
(0.4, 22, 122, 0.007187642728930799, 0.0, 0, 'MATCH', 0.9609958333333334, 240000, 9361, 124070, 115930, 0.9192529974984904, 0, 0.0)
(0.1, 22, 123, 0.026313659693292246, 0.1, 0.0007238180901585345, 'MATCH', 0.9924458333333334, 240000, 1813, 116842, 123158, 0.9852790724110492, 63, 0.0005115380243264749)
(0.2, 22, 123, 0.014335127170664874, 0.1, 0.00042504005228577446, 'MATCH', 0.9740291666666667, 240000, 6233, 108065, 131935, 0.9527570394512449, 1542, 0.01168757342630841)
(0.3, 22, 123, 0.007366361957940604, 0.0, 0, 'MATCH', 0.9474208333333334, 240000, 12619, 101578, 138422, 0.9088367456040225, 3625, 0.02618803369406597)
(0.4, 22, 123, 0.009641039420196645, 0.1, 0.0009978734150886126, 'MATCH', 0.9199791666666667, 240000, 19205, 97734, 142266, 0.865006396468587, 3943, 0.027715687514936808)
(0.1, 22, 124, 0.015334696953323845, 0.0, 0, 'MATCH', 0.9907208333333334, 240000, 2227, 124060, 115940, 0.980791788856305, 0, 0.0)
(0.2, 22, 124, 0.015360983647527415, 0.05, 0.00044520844851952956, 'MATCH', 0.979125, 240000, 5010, 124984, 115016, 0.956440843013146, 0, 0.0)
(0.3, 22, 124, 0.012558486624677697, 0.05, 0.0007742702711826532, 'MATCH', 0.9648083333333334, 240000, 8446, 126048, 113952, 0.9258810727323785, 0, 0.0)
(0.4, 22, 124, 0.005672300641417771, 0.0, 0, 'MATCH', 0.9516416666666667, 240000, 11606, 127956, 112044, 0.896415693834565, 0, 0.0)
(0.1, 22, 125, 0.017292052478630332, 0.0, 0, 'MATCH', 0.988725, 240000, 2706, 100795, 139205, 0.9805610430659818, 129, 0.000926690851621709)
(0.2, 22, 125, 0.008861669223674123, 0.0, 0, 'MATCH', 0.9691125, 240000, 7413, 96039, 143961, 0.9485068872819722, 445, 0.0030911149547446877)
(0.3, 22, 125, 0.011893175420127541, 0.05, 0.0009447305480295154, 'MATCH', 0.9415708333333334, 240000, 14023, 92270, 147730, 0.9050768293508428, 879, 0.005950043999187707)
(0.4, 22, 125, 0.006653020306159191, 0.0, 0, 'MATCH', 0.9105, 240000, 21480, 90185, 149815, 0.8566231685745753, 1248, 0.00833027400460568)
(0.1, 22, 126, 0.029325789299564087, 0.1, 0.0006283548417111706, 'MATCH', 0.9974541666666666, 240000, 611, 159110, 80890, 0.9924465323278526, 0, 0.0)
(0.2, 22, 126, 0.015691426097965144, 0.1, 0.00012292169405156428, 'MATCH', 0.9910916666666667, 240000, 2138, 154911, 85089, 0.9748733678853906, 0, 0.0)
(0.3, 22, 126, 0.013702327046212586, 0.05, 0.0006473980699168158, 'MATCH', 0.9839916666666667, 240000, 3842, 154126, 85874, 0.9552600321401122, 0, 0.0)
(0.4, 22, 126, 0.008266941152911406, 0.0, 0, 'MATCH', 0.981575, 240000, 4422, 155666, 84334, 0.947565631892238, 0, 0.0)
(0.1, 22, 127, 0.019952426566613446, 0.05, 3.124403848220325e-05, 'MATCH', 0.99485, 240000, 1236, 124968, 115032, 0.9892551637805133, 0, 0.0)
(0.2, 22, 127, 0.012550772302008795, 0.0, 0, 'MATCH', 0.9798625, 240000, 4833, 120988, 119012, 0.959390649682385, 0, 0.0)
(0.3, 22, 127, 0.00909981752346245, 0.0, 0, 'MATCH', 0.9601625, 240000, 9561, 118319, 121681, 0.9214256950551031, 0, 0.0)
(0.4, 22, 127, 0.008164152509396172, 0.05, 0.00018777194312280532, 'MATCH', 0.9416083333333334, 240000, 14014, 116401, 123599, 0.8866172056408224, 0, 0.0)
(0.1, 22, 128, 0.11761984419570715, 0.05, 0.0018505125232959468, 'MATCH', 0.9984083333333333, 240000, 382, 235153, 4847, 0.9211883639364555, 0, 0.0)
(0.2, 22, 128, 0.08128037607119984, 0.1, 0.004860186366267449, 'MATCH', 0.9967666666666667, 240000, 776, 233914, 6086, 0.8724942490962866, 0, 0.0)
(0.3, 22, 128, 0.05631600510323298, 0.05, 0.005880269696635632, 'MATCH', 0.995125, 240000, 1170, 231555, 8445, 0.8614564831261101, 0, 0.0)
(0.4, 22, 128, 0.019168618414722588, 0.0, 0, 'MATCH', 0.99235, 240000, 1836, 226930, 13070, 0.8595256312165264, 0, 0.0)
(0.1, 22, 129, 0.01390147612047199, 0.0, 0, 'MATCH', 0.972075, 240000, 6702, 54545, 185455, 0.9638618532797714, 560, 0.003019600442155779)
(0.2, 22, 129, 0.009284996705997278, 0.0, 0, 'MATCH', 0.9319291666666667, 240000, 16337, 57325, 182675, 0.9105679485424935, 1662, 0.009098125085534418)
(0.3, 22, 129, 0.00887044260183915, 0.05, 0.0002931513660220375, 'MATCH', 0.8882375, 240000, 26823, 59767, 180233, 0.8511759777621191, 3350, 0.018587051205938978)
(0.4, 22, 129, 0.004977927001585947, 0.0, 0, 'MATCH', 0.852325, 240000, 35442, 60822, 179178, 0.8021966982553661, 4290, 0.023942671533335565)
(0.1, 22, 130, 0.030414221004551878, 0.05, 0.0004742985971473018, 'MATCH', 0.9847666666666667, 240000, 3656, 175910, 64090, 0.9429552192229677, 0, 0.0)
(0.2, 22, 130, 0.018678233888373835, 0.1, 0.0002822376783973568, 'MATCH', 0.9794375, 240000, 4935, 174068, 65932, 0.9251501547048474, 0, 0.0)
(0.3, 22, 130, 0.011547046550179352, 0.0, 0, 'MATCH', 0.9761791666666667, 240000, 5717, 169170, 70830, 0.9192856134406325, 0, 0.0)
(0.4, 22, 130, 0.008518353199908069, 0.0, 0, 'MATCH', 0.9743958333333333, 240000, 6145, 165035, 74965, 0.9180284132595211, 0, 0.0)
(0.1, 22, 131, 0.016938484958844285, 0.0, 0, 'MATCH', 0.9938708333333334, 240000, 1471, 108996, 131004, 0.9887713352264053, 0, 0.0)
(0.2, 22, 131, 0.011730657336209427, 0.0, 0, 'MATCH', 0.9852916666666667, 240000, 3530, 108585, 131415, 0.973138530609139, 0, 0.0)
(0.3, 22, 131, 0.008235052621775412, 0.0, 0, 'MATCH', 0.9742458333333334, 240000, 6181, 106991, 133009, 0.9535294604124533, 0, 0.0)
(0.4, 22, 131, 0.012415092581592735, 0.1, 0.0020054180485580275, 'MATCH', 0.9622833333333334, 240000, 9052, 106989, 133011, 0.9319454781935329, 0, 0.0)
(0.1, 22, 132, 0.05419501046036279, 0.0, 0, 'MATCH', 0.9999416666666666, 240000, 14, 223802, 16198, 0.9991356957649092, 0, 0.0)
(0.2, 22, 132, 0.043240082545543124, 0.05, 0.0006992355106383852, 'MATCH', 0.999725, 240000, 66, 226550, 13450, 0.995092936802974, 0, 0.0)
(0.3, 22, 132, 0.0402524357993674, 0.05, 0.0036455218474240603, 'MATCH', 0.9993083333333334, 240000, 166, 224548, 15452, 0.9892570541030288, 0, 0.0)
(0.4, 22, 132, 0.01518661636691912, 0.0, 0, 'MATCH', 0.9983208333333333, 240000, 403, 220127, 19873, 0.979721229809289, 0, 0.0)
(0.1, 22, 133, 0.028049919878704033, 0.1, 0.0004259677558155761, 'MATCH', 0.9955708333333333, 240000, 1063, 166058, 73942, 0.9856238673554949, 0, 0.0)
(0.2, 22, 133, 0.012696704615700327, 0.0, 0, 'MATCH', 0.9881333333333333, 240000, 2848, 157917, 82083, 0.9653034123996442, 0, 0.0)
(0.3, 22, 133, 0.00918970277032046, 0.0, 0, 'MATCH', 0.9773125, 240000, 5445, 142733, 97267, 0.9440200684713212, 0, 0.0)
(0.4, 22, 133, 0.011343572906815091, 0.15, 0.0013081781840660334, 'MATCH', 0.9635333333333334, 240000, 8752, 128038, 111962, 0.9218306211035887, 0, 0.0)
(0.1, 22, 134, 0.03645878015339152, 0.05, 0.0004180859623726385, 'MATCH', 0.9996916666666666, 240000, 74, 197031, 42969, 0.9982778282017268, 0, 0.0)
(0.2, 22, 134, 0.02256926303745438, 0.05, 0.0002721961709152565, 'MATCH', 0.999075, 240000, 222, 198167, 41833, 0.9946931848062535, 0, 0.0)
(0.3, 22, 134, 0.014180733602079573, 0.0, 0, 'MATCH', 0.9981, 240000, 456, 197191, 42809, 0.9893480342918545, 0, 0.0)
(0.4, 22, 134, 0.010232824113129979, 0.0, 0, 'MATCH', 0.9971083333333334, 240000, 694, 195687, 44313, 0.9843386816509828, 0, 0.0)
(0.1, 22, 135, 0.016988383353095937, 0.0, 0, 'MATCH', 0.9969416666666666, 240000, 734, 149032, 90968, 0.9919312285638906, 0, 0.0)
(0.2, 22, 135, 0.015174735114623916, 0.05, 0.0001555342400115789, 'MATCH', 0.9939083333333333, 240000, 1462, 146629, 93371, 0.9843420333936661, 0, 0.0)
(0.3, 22, 135, 0.01317140073712919, 0.1, 0.0006570765247095323, 'MATCH', 0.991675, 240000, 1998, 145179, 94821, 0.9789287183218908, 0, 0.0)
(0.4, 22, 135, 0.010339330006445824, 0.1, 0.0006789413236345521, 'MATCH', 0.98945, 240000, 2532, 143381, 96619, 0.9737939742700711, 0, 0.0)
(0.1, 22, 136, 0.06407688620561625, 0.0, 0, 'MATCH', 0.9974666666666666, 240000, 608, 231686, 8314, 0.9268703391869136, 151, 0.018162136155881647)
(0.2, 22, 136, 0.052404861748669984, 0.05, 0.001446411887664284, 'MATCH', 0.9947666666666667, 240000, 1256, 229987, 10013, 0.8745630680115849, 337, 0.033656246879057224)
(0.3, 22, 136, 0.027337249596856017, 0.0, 0, 'MATCH', 0.9909833333333333, 240000, 2164, 226303, 13697, 0.8420091990946923, 655, 0.0478206906621888)
(0.4, 22, 136, 0.020494613289825936, 0.1, 0.0006565530450283186, 'MATCH', 0.9849583333333334, 240000, 3610, 217721, 22279, 0.837964001974954, 1164, 0.05224651016652453)
(0.1, 22, 137, 0.01832598226930271, 0.05, 0.0003652427459198415, 'MATCH', 0.9716708333333334, 240000, 6799, 40157, 199843, 0.9659782929599736, 675, 0.003377651456393269)
(0.2, 22, 137, 0.007611063156166831, 0.0, 0, 'MATCH', 0.9223, 240000, 18648, 41561, 198439, 0.9060265371222391, 2050, 0.010330630571611427)
(0.3, 22, 137, 0.006958126331009599, 0.0, 0, 'MATCH', 0.8626416666666666, 240000, 32966, 43619, 196381, 0.8321324364373336, 4877, 0.024834378071198333)
(0.4, 22, 137, 0.006642798920159648, 0.05, 0.00020926268316046048, 'MATCH', 0.8040625, 240000, 47025, 45005, 194995, 0.7588399702556476, 3359, 0.017226082720069747)
(0.1, 22, 138, 0.01910459927729119, 0.0, 0, 'MATCH', 0.9791833333333333, 240000, 4996, 154607, 85393, 0.9414940334687855, 2023, 0.023690466431674728)
(0.2, 22, 138, 0.017058840645963608, 0.1, 0.0004485014236886298, 'MATCH', 0.9675458333333333, 240000, 7789, 151473, 88527, 0.9120155432805811, 3389, 0.038282106024150823)
(0.3, 22, 138, 0.013665514429413994, 0.05, 0.0008079501664675637, 'MATCH', 0.9602958333333333, 240000, 9529, 146722, 93278, 0.8978430069255344, 4454, 0.04774973734428268)
(0.4, 22, 138, 0.008481087108269947, 0.0, 0, 'MATCH', 0.9571333333333334, 240000, 10288, 141658, 98342, 0.8953854914482113, 4194, 0.04264708873116268)
(0.1, 22, 139, 0.019797175242994014, 0.1, 0.00026042211775895163, 'MATCH', 0.9739083333333334, 240000, 6262, 94673, 145327, 0.9569109663035774, 0, 0.0)
(0.2, 22, 139, 0.012970934990695071, 0.05, 0.0003075182798135123, 'MATCH', 0.9465875, 240000, 12819, 92691, 147309, 0.9129788403967171, 0, 0.0)
(0.3, 22, 139, 0.011261633738732235, 0.05, 0.0007790999124850928, 'MATCH', 0.9214, 240000, 18864, 90183, 149817, 0.874086385390176, 0, 0.0)
(0.4, 22, 139, 0.007286292283553708, 0.05, 0.00014256574245041786, 'MATCH', 0.9017791666666667, 240000, 23573, 88460, 151540, 0.8444437112313581, 0, 0.0)
(0.1, 22, 140, 0.02177193883463671, 0.0, 0, 'MATCH', 0.9887583333333333, 240000, 2698, 161850, 78150, 0.9654766474728087, 0, 0.0)
(0.2, 22, 140, 0.016533763853594646, 0.0, 0, 'MATCH', 0.9855833333333334, 240000, 3460, 170557, 69443, 0.9501749636392437, 0, 0.0)
(0.3, 22, 140, 0.014995237183439055, 0.05, 0.0005511325369122466, 'MATCH', 0.9823791666666667, 240000, 4229, 173870, 66130, 0.936050204143354, 0, 0.0)
(0.4, 22, 140, 0.011523460248631517, 0.05, 0.0004025923176390611, 'MATCH', 0.9803208333333333, 240000, 4723, 171831, 68169, 0.9307163079992372, 0, 0.0)
(0.1, 22, 141, 0.04509669613111264, 0.15, 0.0014873570152222904, 'MATCH', 0.9914083333333333, 240000, 2062, 192989, 47011, 0.9561379251664504, 24, 0.0005105188147454851)
(0.2, 22, 141, 0.019649684608093465, 0.05, 0.00011959851154486056, 'MATCH', 0.9828791666666666, 240000, 4109, 186402, 53598, 0.9233366916675996, 194, 0.003619538042464271)
(0.3, 22, 141, 0.011928751862920936, 0.0, 0, 'MATCH', 0.9705, 240000, 7080, 171489, 68511, 0.8966589306826641, 794, 0.011589379807622134)
(0.4, 22, 141, 0.007940966632674074, 0.0, 0, 'MATCH', 0.9527958333333333, 240000, 11329, 148781, 91219, 0.8758043828588342, 1110, 0.012168517523761496)
(0.1, 22, 142, 0.03292562906313287, 0.05, 0.0011627429457450045, 'MATCH', 0.977125, 240000, 5490, 139915, 100085, 0.9451466253684369, 0, 0.0)
(0.2, 22, 142, 0.010342723087271022, 0.0, 0, 'MATCH', 0.9718791666666666, 240000, 6749, 148763, 91237, 0.9260278176616943, 0, 0.0)
(0.3, 22, 142, 0.021230311267504964, 0.05, 0.0029321660827407725, 'MATCH', 0.9721208333333333, 240000, 6691, 154218, 85782, 0.9219999533701709, 0, 0.0)
(0.4, 22, 142, 0.010595222035119922, 0.1, 0.0004635973765806378, 'MATCH', 0.9749083333333334, 240000, 6022, 157480, 82520, 0.9270237518177411, 0, 0.0)
(0.1, 22, 143, 0.022014448374096246, 0.05, 0.0002667464640896955, 'MATCH', 0.9729875, 240000, 6483, 124700, 115300, 0.9437727666955767, 610, 0.005290546400693842)
(0.2, 22, 143, 0.014728151664175487, 0.05, 0.000347938252452884, 'MATCH', 0.9586166666666667, 240000, 9932, 125305, 114695, 0.9134051179214439, 883, 0.007698679105453595)
(0.3, 22, 143, 0.01244828410897884, 0.1, 0.0007504421478273793, 'MATCH', 0.9476958333333333, 240000, 12553, 125118, 114882, 0.8907313591337198, 2182, 0.018993401925453943)
(0.4, 22, 143, 0.009958799501954552, 0.1, 0.0008296312499957992, 'MATCH', 0.9422416666666666, 240000, 13862, 122533, 117467, 0.881992389351903, 1129, 0.009611209956838942)
(0.1, 22, 144, 0.029653218334721315, 0.05, 0.00029459301971021534, 'MATCH', 0.9854125, 240000, 3501, 176065, 63935, 0.9452412606553531, 0, 0.0)
(0.2, 22, 144, 0.017495301680105213, 0.05, 6.245267680732303e-05, 'MATCH', 0.9795583333333333, 240000, 4906, 174141, 65859, 0.9255075236490078, 0, 0.0)
(0.3, 22, 144, 0.016528323056002603, 0.1, 0.0011700382863261694, 'MATCH', 0.9764458333333333, 240000, 5653, 169315, 70685, 0.9200254650916035, 0, 0.0)
(0.4, 22, 144, 0.013256317986296284, 0.05, 0.0013369548279256183, 'MATCH', 0.9750041666666667, 240000, 5999, 165035, 74965, 0.9199759887947709, 0, 0.0)
(0.1, 22, 145, 0.016601473242377485, 0.0, 0, 'MATCH', 0.9943166666666666, 240000, 1364, 109034, 130966, 0.9895850831513523, 0, 0.0)
(0.2, 22, 145, 0.013027310140731746, 0.05, 0.00018522805321852243, 'MATCH', 0.9852791666666667, 240000, 3533, 108589, 131411, 0.9731148838377305, 0, 0.0)
(0.3, 22, 145, 0.010151244799099606, 0.05, 0.0002804434301849068, 'MATCH', 0.97495, 240000, 6012, 107389, 132611, 0.9546643943564259, 0, 0.0)
(0.4, 22, 145, 0.008247000849210123, 0.05, 0.0003385129471057402, 'MATCH', 0.9627583333333334, 240000, 8938, 107141, 132859, 0.9327256715766339, 0, 0.0)
(0.1, 22, 146, 0.024754993315146412, 0.0, 0, 'MATCH', 0.9996333333333334, 240000, 88, 189632, 50368, 0.9982528589580686, 0, 0.0)
(0.2, 22, 146, 0.022223788319212096, 0.05, 0.0005262782356955653, 'MATCH', 0.9986041666666666, 240000, 335, 190545, 49455, 0.9932261652006875, 0, 0.0)
(0.3, 22, 146, 0.011290655906798047, 0.0, 0, 'MATCH', 0.9971625, 240000, 681, 190153, 49847, 0.9863381948763216, 0, 0.0)
(0.4, 22, 146, 0.01209030763641955, 0.05, 5.182012028620564e-05, 'MATCH', 0.9946333333333334, 240000, 1288, 189311, 50689, 0.9745901477638146, 0, 0.0)
(0.1, 22, 147, 0.023834529214663558, 0.05, 0.00033103747477861156, 'MATCH', 0.9930166666666667, 240000, 1676, 133372, 106628, 0.9842818021532805, 0, 0.0)
(0.2, 22, 147, 0.018697737944740056, 0.15, 0.0010064703318395096, 'MATCH', 0.9876458333333333, 240000, 2965, 137470, 102530, 0.9710816346435189, 0, 0.0)
(0.3, 22, 147, 0.008967813807902644, 0.0, 0, 'MATCH', 0.983175, 240000, 4038, 142908, 97092, 0.9584105796564084, 0, 0.0)
(0.4, 22, 147, 0.009697459948588838, 0.05, 0.00036696446273259964, 'MATCH', 0.9820583333333334, 240000, 4306, 146451, 93549, 0.9539706463992133, 0, 0.0)
(0.1, 22, 148, 0.0359782399726058, 0.05, 0.0003246613801781151, 'MATCH', 0.9996666666666667, 240000, 80, 197036, 42964, 0.9981379759798902, 0, 0.0)
(0.2, 22, 148, 0.025241257618852098, 0.1, 0.0007415545238190768, 'MATCH', 0.999025, 240000, 234, 197851, 42149, 0.9944482668627963, 0, 0.0)
(0.3, 22, 148, 0.01793155281235137, 0.05, 0.0004925403716298238, 'MATCH', 0.9981791666666666, 240000, 437, 196904, 43096, 0.9898598477816967, 0, 0.0)
(0.4, 22, 148, 0.019946124358585227, 0.05, 0.002837101148103538, 'MATCH', 0.9971375, 240000, 687, 195258, 44742, 0.9846452997183854, 0, 0.0)
(0.1, 22, 149, 0.027247690988083523, 0.05, 0.000511997317445001, 'MATCH', 0.9968833333333333, 240000, 748, 149074, 90926, 0.9917735301233971, 0, 0.0)
(0.2, 22, 149, 0.015499596694594914, 0.05, 0.00019048526952814004, 'MATCH', 0.9942833333333333, 240000, 1372, 147391, 92609, 0.9851850252135321, 0, 0.0)
(0.3, 22, 149, 0.014881352531499656, 0.1, 0.001179236321421695, 'MATCH', 0.991375, 240000, 2070, 145157, 94843, 0.97817445673376, 0, 0.0)
(0.4, 22, 149, 0.013275977841547826, 0.05, 0.0018386956048054293, 'MATCH', 0.9893666666666666, 240000, 2552, 143375, 96625, 0.973588615782665, 0, 0.0)
(0.1, 22, 150, 0.04062871137538976, 0.05, 0.00016735027425249238, 'MATCH', 1.0, 240000, 0, 211438, 28562, 1.0, 0, 0.0)
(0.2, 22, 150, 0.048983236910964956, 0.05, 0.0042992570593368695, 'MATCH', 0.9999791666666666, 240000, 5, 212533, 27467, 0.9998179633742309, 0, 0.0)
(0.3, 22, 150, 0.02016187926522454, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 213025, 26975, 0.9997775718257645, 0, 0.0)
(0.4, 22, 150, 0.019251300634830215, 0.05, 0.0009999211720909673, 'MATCH', 0.9999541666666667, 240000, 11, 213486, 26514, 0.9995851248397073, 0, 0.0)
(0.1, 22, 151, 0.0212827950624217, 0.0, 0, 'MATCH', 0.9990958333333333, 240000, 217, 149659, 90341, 0.9975979898385008, 0, 0.0)
(0.2, 22, 151, 0.023615448049695842, 0.15, 0.001647480463627976, 'MATCH', 0.9982666666666666, 240000, 416, 159106, 80894, 0.9948574677973645, 0, 0.0)
(0.3, 22, 151, 0.015488571140686951, 0.05, 0.0009746669886249726, 'MATCH', 0.9973875, 240000, 627, 164822, 75178, 0.9916597940886962, 0, 0.0)
(0.4, 22, 151, 0.01209135535187894, 0.05, 0.0008311759590009515, 'MATCH', 0.9970541666666667, 240000, 707, 167615, 72385, 0.9902327830351593, 0, 0.0)
(0.1, 22, 152, 0.025709245196222086, 0.05, 0.00019875339612721032, 'MATCH', 0.9827208333333334, 240000, 4147, 163864, 76136, 0.9455316801513082, 3084, 0.0405064621204161)
(0.2, 22, 152, 0.012122510346505716, 0.0, 0, 'MATCH', 0.9727375, 240000, 6543, 152367, 87633, 0.9253363458970936, 4048, 0.046192644323485445)
(0.3, 22, 152, 0.008052575123609722, 0.0, 0, 'MATCH', 0.9653125, 240000, 8325, 143999, 96001, 0.913282153310903, 3750, 0.03906209310319684)
(0.4, 22, 152, 0.009650840142486072, 0.05, 0.000468626934458205, 'MATCH', 0.9614333333333334, 240000, 9256, 139409, 100591, 0.9079838156495114, 4572, 0.04545138233042718)
(0.1, 22, 153, 0.01589470433171314, 0.0, 0, 'MATCH', 0.9946041666666666, 240000, 1295, 89549, 150451, 0.9913925464104593, 0, 0.0)
(0.2, 22, 153, 0.008679888782497092, 0.0, 0, 'MATCH', 0.980875, 240000, 4590, 89148, 150852, 0.9695728263463527, 0, 0.0)
(0.3, 22, 153, 0.008417007624202574, 0.0, 0, 'MATCH', 0.9601500000000001, 240000, 9564, 88533, 151467, 0.9368575333240904, 0, 0.0)
(0.4, 22, 153, 0.00875058651010105, 0.05, 0.000732667773766349, 'MATCH', 0.9386875, 240000, 14715, 88385, 151615, 0.9029449592718398, 0, 0.0)
(0.1, 22, 154, 0.03274289158497978, 0.1, 0.0009711363739624834, 'MATCH', 0.999175, 240000, 198, 158600, 81400, 0.9975675675675676, 0, 0.0)
(0.2, 22, 154, 0.019124509463751826, 0.05, 0.0007438908982160541, 'MATCH', 0.9974041666666666, 240000, 623, 159147, 80853, 0.9922946582068692, 0, 0.0)
(0.3, 22, 154, 0.015009615102897594, 0.05, 0.0009724833778854136, 'MATCH', 0.9944583333333333, 240000, 1330, 159499, 80501, 0.9834784661060111, 0, 0.0)
(0.4, 22, 154, 0.011206581720001607, 0.1, 0.0006741733082188395, 'MATCH', 0.9914625, 240000, 2049, 159095, 80905, 0.9746740003708053, 0, 0.0)
(0.1, 22, 155, 0.022582943146048085, 0.1, 0.000295191480575524, 'MATCH', 0.9897958333333333, 240000, 2449, 123320, 116680, 0.9790109701748372, 0, 0.0)
(0.2, 22, 155, 0.011877431681813905, 0.0, 0, 'MATCH', 0.9796416666666666, 240000, 4886, 120582, 119418, 0.9590848950744444, 0, 0.0)
(0.3, 22, 155, 0.010435265532851568, 0.1, 0.00023087369757646137, 'MATCH', 0.9694916666666666, 240000, 7322, 118540, 121460, 0.9397167791865635, 0, 0.0)
(0.4, 22, 155, 0.009077463147257464, 0.15, 0.0005297618414881189, 'MATCH', 0.9615166666666667, 240000, 9236, 117654, 122346, 0.9245091788861098, 0, 0.0)
(0.1, 22, 156, 0.042998057450185784, 0.05, 0.00032677194369917784, 'MATCH', 0.9997791666666667, 240000, 53, 213147, 26853, 0.9980262912896138, 0, 0.0)
(0.2, 22, 156, 0.019704591053284343, 0.0, 0, 'MATCH', 0.9994708333333333, 240000, 127, 209219, 30781, 0.9958740781651019, 0, 0.0)
(0.3, 22, 156, 0.012900014534259116, 0.0, 0, 'MATCH', 0.99855, 240000, 348, 199321, 40679, 0.9914452174340569, 0, 0.0)
(0.4, 22, 156, 0.009893465658206285, 0.0, 0, 'MATCH', 0.9968125, 240000, 765, 185324, 54676, 0.986008486355988, 0, 0.0)
(0.1, 22, 157, 0.035780117393198474, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 205612, 34388, 0.9945911364429452, 0, 0.0)
(0.2, 22, 157, 0.024271370377674517, 0.05, 0.0006638405005831571, 'MATCH', 0.997775, 240000, 534, 196150, 43850, 0.9878221208665906, 0, 0.0)
(0.3, 22, 157, 0.011031773866166755, 0.0, 0, 'MATCH', 0.9941125, 240000, 1413, 178627, 61373, 0.9769768464960161, 0, 0.0)
(0.4, 22, 157, 0.007570846326910435, 0.0, 0, 'MATCH', 0.988825, 240000, 2682, 157707, 82293, 0.9674091356494477, 0, 0.0)
(0.1, 22, 158, 0.025903640486968915, 0.15, 0.0004197263587362582, 'MATCH', 0.9983708333333333, 240000, 391, 148117, 91883, 0.9957445882263313, 0, 0.0)
(0.2, 22, 158, 0.019564610683631134, 0.1, 0.0007349672318732181, 'MATCH', 0.9977541666666667, 240000, 539, 160352, 79648, 0.9932327239855364, 0, 0.0)
(0.3, 22, 158, 0.012574743387447906, 0.0, 0, 'MATCH', 0.9978291666666667, 240000, 521, 169126, 70874, 0.9926489262635099, 0, 0.0)
(0.4, 22, 158, 0.009850250572124852, 0.0, 0, 'MATCH', 0.9984708333333333, 240000, 367, 175328, 64672, 0.9943252102919347, 0, 0.0)
(0.1, 22, 159, 0.02044834746696894, 0.05, 9.891201018652485e-05, 'MATCH', 0.9928625, 240000, 1713, 125678, 114322, 0.985016007417645, 0, 0.0)
(0.2, 22, 159, 0.012397230790797686, 0.0, 0, 'MATCH', 0.9885583333333333, 240000, 2746, 133074, 106926, 0.9743186876905523, 0, 0.0)
(0.3, 22, 159, 0.009610206872345262, 0.0, 0, 'MATCH', 0.9866125, 240000, 3213, 136631, 103369, 0.9689171801990926, 0, 0.0)
