alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 227, 117, 0.010282492519452976, 0.0, 0, 'MATCH', 0.9645208333333334, 240000, 8515, 146653, 93347, 0.9087812141793523, 0, 0.0)
(0.4, 227, 117, 0.012779523928960063, 0.1, 0.00140486881136892, 'MATCH', 0.9575375, 240000, 10191, 154244, 85756, 0.8811628340874108, 0, 0.0)
(0.1, 227, 118, 0.02523213888267914, 0.05, 6.115465279085686e-05, 'MATCH', 0.9956, 240000, 1056, 169092, 70908, 0.9851074631917414, 17, 0.0002397472781632538)
(0.2, 227, 118, 0.01767125760983937, 0.05, 0.00032721306865196587, 'MATCH', 0.987375, 240000, 3030, 165799, 74201, 0.9591649708224956, 248, 0.0033422730151884744)
(0.3, 227, 118, 0.02184932075005123, 0.05, 0.0027521120632668095, 'MATCH', 0.9798458333333333, 240000, 4837, 169333, 70667, 0.9315522096593885, 504, 0.007132041829991368)
(0.4, 227, 118, 0.009562434623341803, 0.0, 0, 'MATCH', 0.97525, 240000, 5940, 174049, 65951, 0.9099331321738867, 221, 0.0033509726918469775)
(0.1, 227, 119, 0.019627837236480816, 0.0, 0, 'MATCH', 0.9859541666666667, 240000, 3371, 151506, 88494, 0.9619070219449907, 4, 4.520080457432142e-05)
(0.2, 227, 119, 0.01405247596160536, 0.0, 0, 'MATCH', 0.9823041666666666, 240000, 4247, 164616, 75384, 0.9436617849941632, 89, 0.0011806218826276133)
(0.3, 227, 119, 0.012169878842770987, 0.0, 0, 'MATCH', 0.9810291666666666, 240000, 4553, 174286, 65714, 0.9307149161518093, 219, 0.003332623185318197)
(0.4, 227, 119, 0.009063753635123739, 0.0, 0, 'MATCH', 0.9797208333333334, 240000, 4867, 180468, 59532, 0.9182456493986427, 215, 0.0036115030571793323)
(0.1, 227, 120, 0.015788603568719223, 0.0, 0, 'MATCH', 0.981525, 240000, 4434, 93397, 146603, 0.9697550527615396, 0, 0.0)
(0.2, 227, 120, 0.009941803109773384, 0.0, 0, 'MATCH', 0.9629083333333334, 240000, 8902, 95426, 144574, 0.9384259963755586, 0, 0.0)
(0.3, 227, 120, 0.012528751248810366, 0.05, 0.0010792465963321285, 'MATCH', 0.9427291666666666, 240000, 13745, 99340, 140660, 0.9022820986776624, 0, 0.0)
(0.4, 227, 120, 0.007552047265001194, 0.05, 9.112065257665947e-05, 'MATCH', 0.9232166666666667, 240000, 18428, 103182, 136818, 0.8653101200134485, 0, 0.0)
(0.1, 227, 121, 0.022727814135951874, 0.1, 0.00043047298717646676, 'MATCH', 0.9932208333333333, 240000, 1627, 107517, 132483, 0.9877191790644837, 0, 0.0)
(0.2, 227, 121, 0.009945040346513861, 0.0, 0, 'MATCH', 0.981375, 240000, 4470, 106304, 133696, 0.9665659406414553, 0, 0.0)
(0.3, 227, 121, 0.008410872984390324, 0.0, 0, 'MATCH', 0.966275, 240000, 8094, 106766, 133234, 0.9392497410570875, 0, 0.0)
(0.4, 227, 121, 0.007984534320551184, 0.05, 0.00019119056398786416, 'MATCH', 0.9487166666666667, 240000, 12308, 109814, 130186, 0.9054583442151998, 0, 0.0)
(0.1, 227, 122, 0.022995806444178202, 0.05, 0.0005575211202294705, 'MATCH', 0.9802166666666666, 240000, 4748, 98054, 141946, 0.9665506601101828, 1545, 0.010884420836092598)
(0.2, 227, 122, 0.01700599132425984, 0.1, 0.0009877022593973162, 'MATCH', 0.9616541666666667, 240000, 9203, 108499, 131501, 0.9300157413251611, 3528, 0.026828693317921537)
(0.3, 227, 122, 0.010800063504605533, 0.1, 0.0003702960078283968, 'MATCH', 0.9456375, 240000, 13047, 115767, 124233, 0.8949795947936539, 5434, 0.04374039103941787)
(0.4, 227, 122, 0.008240362824591674, 0.05, 0.0001341667816344705, 'MATCH', 0.9391791666666667, 240000, 14597, 122947, 117053, 0.875295806173272, 5317, 0.04542386782055992)
(0.1, 227, 123, 0.018849137003931066, 0.05, 4.9108805407760414e-05, 'MATCH', 0.9830833333333333, 240000, 4060, 107254, 132746, 0.9694152742832176, 661, 0.00497943440856975)
(0.2, 227, 123, 0.018458509118763622, 0.05, 0.0012062010290674885, 'MATCH', 0.9697416666666666, 240000, 7262, 111091, 128909, 0.9436656866471698, 3710, 0.028779992087441527)
(0.3, 227, 123, 0.008536354609119945, 0.0, 0, 'MATCH', 0.9574708333333334, 240000, 10207, 115531, 124469, 0.9179956455020929, 5076, 0.040781238702006124)
(0.4, 227, 123, 0.010228163124608725, 0.1, 0.0009344469984740034, 'MATCH', 0.9486666666666667, 240000, 12320, 121747, 118253, 0.8958165966191133, 4278, 0.03617667205060337)
(0.1, 227, 124, 0.018819684364341643, 0.05, 0.0003445984376224398, 'MATCH', 0.9794041666666666, 240000, 4943, 57514, 182486, 0.9729129905855791, 28, 0.00015343642799995615)
(0.2, 227, 124, 0.01200052626287515, 0.05, 0.00032826705256766564, 'MATCH', 0.9466083333333334, 240000, 12814, 59582, 180418, 0.9289760445188395, 234, 0.001296988105399683)
(0.3, 227, 124, 0.00793295500515175, 0.0, 0, 'MATCH', 0.9053541666666667, 240000, 22715, 62547, 177453, 0.8719942745403009, 860, 0.004846353682383504)
(0.4, 227, 124, 0.004444603315945372, 0.0, 0, 'MATCH', 0.8678583333333334, 240000, 31714, 66361, 173639, 0.817356699819741, 860, 0.004952804381504155)
(0.1, 227, 125, 0.014571886560875436, 0.0, 0, 'MATCH', 0.982575, 240000, 4182, 84682, 155318, 0.9730745953463218, 58, 0.00037342741987406484)
(0.2, 227, 125, 0.014336326749499473, 0.1, 0.0006516160604365107, 'MATCH', 0.9603666666666667, 240000, 9512, 81922, 158078, 0.9398271739267956, 246, 0.0015561937777552853)
(0.3, 227, 125, 0.008202108094294744, 0.0, 0, 'MATCH', 0.9324416666666666, 240000, 16214, 79747, 160253, 0.8988224869425221, 557, 0.003475753964044355)
(0.4, 227, 125, 0.006581658891044728, 0.0, 0, 'MATCH', 0.9046208333333333, 240000, 22891, 79811, 160189, 0.8571000505652697, 789, 0.004925431833646505)
(0.1, 227, 126, 0.018047929910232074, 0.05, 0.00015874329139142773, 'MATCH', 0.9767083333333333, 240000, 5590, 74447, 165553, 0.9662343781145615, 1155, 0.006976617759871461)
(0.2, 227, 126, 0.009611280950815038, 0.0, 0, 'MATCH', 0.9445958333333333, 240000, 13297, 78275, 161725, 0.9177801824084093, 3577, 0.02211779254908023)
(0.3, 227, 126, 0.006646011731239096, 0.0, 0, 'MATCH', 0.9121833333333333, 240000, 21076, 82224, 157776, 0.8664182131629652, 6809, 0.043156120068958526)
(0.4, 227, 126, 0.007084618581753022, 0.05, 7.15452984020315e-05, 'MATCH', 0.8846875, 240000, 27675, 86409, 153591, 0.8198136609566967, 6754, 0.04397393076417238)
(0.1, 227, 127, 0.022849050062622167, 0.05, 0.0005110786226042024, 'MATCH', 0.9631208333333333, 240000, 8851, 96086, 143914, 0.9384979918562475, 586, 0.004071876259432717)
(0.2, 227, 127, 0.01150467676297895, 0.0, 0, 'MATCH', 0.9361833333333334, 240000, 15316, 92434, 147566, 0.8962091538701327, 2045, 0.01385820581976878)
(0.3, 227, 127, 0.009793437034243218, 0.1, 0.0002927794806596995, 'MATCH', 0.9144166666666667, 240000, 20540, 92664, 147336, 0.860590758538307, 5522, 0.03747895965683879)
(0.4, 227, 127, 0.007098561284141214, 0.05, 1.8559051246369584e-06, 'MATCH', 0.8959958333333333, 240000, 24961, 93775, 146225, 0.8292973157804753, 6223, 0.042557702171311336)
(0.1, 227, 128, 0.011759068860871108, 0.0, 0, 'MATCH', 0.9191958333333333, 240000, 19393, 38234, 201766, 0.9038837068683525, 244, 0.001209321689481875)
(0.2, 227, 128, 0.011009037376941283, 0.05, 0.00011512237305605355, 'MATCH', 0.8684041666666666, 240000, 31583, 60567, 179433, 0.8239844398744935, 1268, 0.007066704563820479)
(0.3, 227, 128, 0.008141217493581876, 0.0, 0, 'MATCH', 0.8377541666666667, 240000, 38939, 76485, 163515, 0.7618628260404244, 2351, 0.014377885820872703)
(0.4, 227, 128, 0.00851663336234848, 0.15, 0.0006188953249429696, 'MATCH', 0.8652458333333333, 240000, 32341, 89346, 150654, 0.7853292975958156, 3625, 0.024061757404383554)
(0.1, 227, 129, 0.024403944096114683, 0.0, 0, 'MATCH', 0.9935416666666667, 240000, 1550, 176935, 63065, 0.975422183461508, 1962, 0.03111075874098153)
(0.2, 227, 129, 0.013179021978499128, 0.0, 0, 'MATCH', 0.9879916666666667, 240000, 2882, 173208, 66792, 0.9568511198945981, 2354, 0.035243741765480896)
(0.3, 227, 129, 0.013367780324637554, 0.05, 0.0002005058822676653, 'MATCH', 0.9844, 240000, 3744, 169442, 70558, 0.9469372714646107, 3960, 0.0561240397970464)
(0.4, 227, 129, 0.013228356387813417, 0.05, 0.0013410419300761145, 'MATCH', 0.9807625, 240000, 4617, 164981, 75019, 0.9384555912502166, 3363, 0.04482864341033605)
(0.1, 227, 130, 0.02135012735259595, 0.0, 0, 'MATCH', 0.9954, 240000, 1104, 186634, 53366, 0.9793126709890192, 223, 0.004178690552036878)
(0.2, 227, 130, 0.025744532804476694, 0.1, 0.0013174457985111743, 'MATCH', 0.9897083333333333, 240000, 2470, 188154, 51846, 0.9523589090768816, 611, 0.011784901438876673)
(0.3, 227, 130, 0.016828278872394836, 0.05, 0.0007657148852043272, 'MATCH', 0.9828958333333333, 240000, 4105, 184768, 55232, 0.9256771436848203, 1110, 0.02009704519119351)
(0.4, 227, 130, 0.010986084178390976, 0.0, 0, 'MATCH', 0.9759125, 240000, 5781, 180672, 59328, 0.9025586569579288, 1607, 0.02708670442286947)
(0.1, 227, 131, 0.043408871412226185, 0.05, 0.0005458114947704817, 'MATCH', 0.9997291666666667, 240000, 65, 210665, 29335, 0.9977842168058633, 13, 0.00044315663882733933)
(0.2, 227, 131, 0.02818632277559477, 0.05, 0.0009363248123762102, 'MATCH', 0.9988875, 240000, 267, 204523, 35477, 0.992473997237647, 96, 0.002705978521295487)
(0.3, 227, 131, 0.018487585891627432, 0.05, 0.0004644141192914897, 'MATCH', 0.9973041666666667, 240000, 647, 199888, 40112, 0.9838701635420821, 221, 0.005509573195053849)
(0.4, 227, 131, 0.010402885142047485, 0.0, 0, 'MATCH', 0.995725, 240000, 1026, 195511, 44489, 0.976938119535166, 403, 0.009058418935017645)
(0.1, 227, 132, 0.012722035826414901, 0.0, 0, 'MATCH', 0.9328375, 240000, 16119, 44978, 195022, 0.9173477864035853, 5839, 0.029940211873532217)
(0.2, 227, 132, 0.008662602067378844, 0.0, 0, 'MATCH', 0.8875833333333334, 240000, 26980, 51977, 188023, 0.8565069167069986, 10648, 0.056631369566489204)
(0.3, 227, 132, 0.007265429611904758, 0.0, 0, 'MATCH', 0.8575708333333334, 240000, 34183, 59001, 180999, 0.8111426029978066, 13862, 0.07658605848651097)
(0.4, 227, 132, 0.007486857529933333, 0.1, 0.0004185399954098612, 'MATCH', 0.838525, 240000, 38754, 65939, 174061, 0.7773539161558305, 13989, 0.08036837660360448)
(0.1, 227, 133, 0.0251193412164899, 0.1, 0.0007236723083059726, 'MATCH', 0.9801208333333333, 240000, 4771, 106682, 133318, 0.964213384539222, 3048, 0.02286262920235827)
(0.2, 227, 133, 0.011477130796752472, 0.0, 0, 'MATCH', 0.9678666666666667, 240000, 7712, 120779, 119221, 0.9353134095503309, 5691, 0.047734878922337506)
(0.3, 227, 133, 0.010772243808048754, 0.05, 0.00026114908308466633, 'MATCH', 0.9569541666666667, 240000, 10331, 124648, 115352, 0.9104393508565087, 5595, 0.048503710382134683)
(0.4, 227, 133, 0.010501332138022484, 0.05, 0.0010283218773342595, 'MATCH', 0.9506875, 240000, 11835, 123868, 116132, 0.8980901043639996, 8506, 0.0732442393138842)
(0.1, 227, 134, 0.023034463540981126, 0.1, 0.0005070566155073175, 'MATCH', 0.9897416666666666, 240000, 2462, 107962, 132038, 0.9813538526787743, 1480, 0.011208894409185235)
(0.2, 227, 134, 0.014521116713161475, 0.05, 0.0005096534507831318, 'MATCH', 0.9747708333333334, 240000, 6055, 107184, 132816, 0.954410613179135, 2555, 0.019237140103601974)
(0.3, 227, 134, 0.0071449937343938865, 0.0, 0, 'MATCH', 0.9595166666666667, 240000, 9716, 107807, 132193, 0.9265014032513068, 3483, 0.026347839900751173)
(0.4, 227, 134, 0.009061871651972336, 0.05, 0.0006485946656151764, 'MATCH', 0.9463916666666666, 240000, 12866, 108712, 131288, 0.902001706172689, 3398, 0.02588203034549997)
(0.1, 227, 135, 0.03691907341439579, 0.1, 0.0015237974049202296, 'MATCH', 0.9951125, 240000, 1173, 149552, 90448, 0.987031222359809, 0, 0.0)
(0.2, 227, 135, 0.0144858670187413, 0.05, 1.6975749895842274e-05, 'MATCH', 0.98945, 240000, 2532, 147528, 92472, 0.9726187386452115, 0, 0.0)
(0.3, 227, 135, 0.011668878308264685, 0.05, 0.00022758564953484495, 'MATCH', 0.9829625, 240000, 4089, 144566, 95434, 0.9571536349728609, 0, 0.0)
(0.4, 227, 135, 0.013525912130834261, 0.1, 0.001988991988170874, 'MATCH', 0.9766083333333333, 240000, 5614, 140352, 99648, 0.9436616891457932, 0, 0.0)
(0.1, 227, 136, 0.018211735286020603, 0.1, 0.00036359239678109, 'MATCH', 0.9255666666666666, 240000, 17864, 39212, 200788, 0.9110305396736856, 69, 0.0003436460346235831)
(0.2, 227, 136, 0.01872776584229477, 0.1, 0.001659239043998173, 'MATCH', 0.8799791666666666, 240000, 28805, 58925, 181075, 0.8409222697777164, 452, 0.0024962032307055087)
(0.3, 227, 136, 0.009270781229077651, 0.05, 0.0003072890860452704, 'MATCH', 0.8512333333333333, 240000, 35704, 71627, 168373, 0.7879469986280461, 1912, 0.011355739934550076)
(0.4, 227, 136, 0.0076590995691593056, 0.1, 0.00033889592944846836, 'MATCH', 0.865475, 240000, 32286, 82657, 157343, 0.7948049802024876, 2825, 0.017954405343739474)
(0.1, 227, 137, 0.01824371811832995, 0.0, 0, 'MATCH', 0.989725, 240000, 2466, 136860, 103140, 0.9760907504363002, 2145, 0.02079697498545666)
(0.2, 227, 137, 0.01431099580057646, 0.1, 0.00011535538352652752, 'MATCH', 0.9782166666666666, 240000, 5228, 137011, 102989, 0.9492372971870783, 4386, 0.04258707240579091)
(0.3, 227, 137, 0.010744446394915601, 0.05, 7.101149795057937e-05, 'MATCH', 0.9663291666666667, 240000, 8081, 137905, 102095, 0.9208482295900877, 5830, 0.057103677947010135)
(0.4, 227, 137, 0.009743382519565302, 0.05, 0.00045495908006482066, 'MATCH', 0.9587541666666667, 240000, 9899, 140658, 99342, 0.9003543315012784, 6670, 0.06714179299792636)
(0.1, 227, 138, 0.033669183652347556, 0.1, 0.0007799850592570545, 'MATCH', 0.987, 240000, 3120, 172987, 67013, 0.9534418694880098, 0, 0.0)
(0.2, 227, 138, 0.01694841294613114, 0.05, 4.579898693196638e-05, 'MATCH', 0.9764, 240000, 5664, 170843, 69157, 0.9180993970241624, 0, 0.0)
(0.3, 227, 138, 0.016620212661831633, 0.05, 0.00127404367363243, 'MATCH', 0.9662708333333333, 240000, 8095, 165217, 74783, 0.8917534733829882, 0, 0.0)
(0.4, 227, 138, 0.009201652004724725, 0.0, 0, 'MATCH', 0.9580916666666667, 240000, 10058, 158983, 81017, 0.8758532159917054, 0, 0.0)
(0.1, 227, 139, 0.03091188944337811, 0.1, 0.00017953766646601477, 'MATCH', 0.9970708333333334, 240000, 703, 185529, 54471, 0.9870940500449781, 0, 0.0)
(0.2, 227, 139, 0.011358418837636025, 0.0, 0, 'MATCH', 0.9905916666666666, 240000, 2258, 180594, 59406, 0.961990371342962, 0, 0.0)
(0.3, 227, 139, 0.012712639786720364, 0.0, 0, 'MATCH', 0.9830416666666667, 240000, 4070, 175329, 64671, 0.9370660728920227, 0, 0.0)
(0.4, 227, 139, 0.00877310761070102, 0.0, 0, 'MATCH', 0.9780833333333333, 240000, 5260, 171996, 68004, 0.9226516087288983, 0, 0.0)
(0.1, 227, 140, 0.013468482034826867, 0.0, 0, 'MATCH', 0.9419541666666666, 240000, 13931, 44732, 195268, 0.9286570252166253, 4417, 0.022620193784951965)
(0.2, 227, 140, 0.008743094970160292, 0.0, 0, 'MATCH', 0.8858791666666667, 240000, 27389, 48680, 191320, 0.8568419402048923, 6174, 0.032270541501149906)
(0.3, 227, 140, 0.010812119480221316, 0.05, 0.0008994536849666335, 'MATCH', 0.8420166666666666, 240000, 37916, 56110, 183890, 0.7938115177551797, 9779, 0.05317853064331938)
(0.4, 227, 140, 0.006961540084878121, 0.05, 0.00017472109197480545, 'MATCH', 0.8193833333333334, 240000, 43348, 67219, 172781, 0.7491159328861391, 9748, 0.05641824043152893)
(0.1, 227, 141, 0.015143783307382391, 0.0, 0, 'MATCH', 0.9711625, 240000, 6921, 64295, 175705, 0.9606101135425856, 1132, 0.006442616886258217)
(0.2, 227, 141, 0.016632356022293626, 0.05, 0.0010915665757219584, 'MATCH', 0.9502833333333334, 240000, 11932, 86748, 153252, 0.922141309738209, 4226, 0.02757549656774463)
(0.3, 227, 141, 0.01228959470650289, 0.05, 0.0009529249795164896, 'MATCH', 0.9330125, 240000, 16077, 100844, 139156, 0.8844677915433039, 6074, 0.0436488545229814)
(0.4, 227, 141, 0.007932295126916733, 0.1, 0.0001596089507035492, 'MATCH', 0.9258416666666667, 240000, 17798, 113829, 126171, 0.858937473745948, 7604, 0.060267414857613874)
(0.1, 227, 142, 0.019729449365206986, 0.05, 0.00015756870780728183, 'MATCH', 0.9767708333333334, 240000, 5575, 109262, 130738, 0.9573574630176384, 361, 0.002761247686212119)
(0.2, 227, 142, 0.017445170164684942, 0.1, 0.0010259109177909176, 'MATCH', 0.957325, 240000, 10242, 109850, 130150, 0.9213061851709565, 733, 0.005631963119477526)
(0.3, 227, 142, 0.010636649048790064, 0.05, 0.0003355671324345999, 'MATCH', 0.9422958333333333, 240000, 13849, 115052, 124948, 0.8891618913468002, 1347, 0.010780484681627556)
(0.4, 227, 142, 0.006621132358058945, 0.0, 0, 'MATCH', 0.9359625, 240000, 15369, 123776, 116224, 0.8677639730176212, 1355, 0.011658521475770926)
(0.1, 227, 143, 0.030775188567879197, 0.05, 0.0011103823466809548, 'MATCH', 0.9872916666666667, 240000, 3050, 123754, 116246, 0.9737625380658259, 0, 0.0)
(0.2, 227, 143, 0.015296973339753162, 0.05, 0.00043192940955588677, 'MATCH', 0.9731916666666667, 240000, 6434, 130840, 109160, 0.9410589959692195, 0, 0.0)
(0.3, 227, 143, 0.010755076991220507, 0.05, 5.1037401477438404e-05, 'MATCH', 0.9648791666666666, 240000, 8429, 138202, 101798, 0.9171987661840115, 0, 0.0)
(0.4, 227, 143, 0.0069751759665534485, 0.0, 0, 'MATCH', 0.9591916666666667, 240000, 9794, 145434, 94566, 0.8964321214812935, 0, 0.0)
(0.1, 227, 144, 0.020153658428349597, 0.1, 0.0004917284278632139, 'MATCH', 0.941375, 240000, 14070, 48272, 191728, 0.9266147876157891, 2137, 0.011145998497871986)
(0.2, 227, 144, 0.008110675297943598, 0.0, 0, 'MATCH', 0.8886041666666666, 240000, 26735, 54029, 185971, 0.8562410268267633, 5270, 0.02833775158492453)
(0.3, 227, 144, 0.010944021440781512, 0.05, 0.0009121178439929767, 'MATCH', 0.8409, 240000, 38184, 60657, 179343, 0.7870895435004432, 8640, 0.04817584182265268)
(0.4, 227, 144, 0.007644905396671647, 0.1, 0.0004615623053285667, 'MATCH', 0.8081208333333334, 240000, 46051, 67359, 172641, 0.7332557156179587, 8925, 0.05169687385962778)
(0.1, 227, 145, 0.02342488819790059, 0.05, 0.0004633910158618193, 'MATCH', 0.9845625, 240000, 3705, 119073, 120927, 0.9693616810141655, 2082, 0.01721699868515716)
(0.2, 227, 145, 0.007923831628716405, 0.0, 0, 'MATCH', 0.9713958333333333, 240000, 6865, 124930, 115070, 0.940340662205614, 3331, 0.028947597114799686)
(0.3, 227, 145, 0.007302093779351093, 0.0, 0, 'MATCH', 0.95705, 240000, 10308, 127487, 112513, 0.9083839200803463, 4281, 0.038048936567329994)
(0.4, 227, 145, 0.007615046917952006, 0.0, 0, 'MATCH', 0.9436375, 240000, 13527, 127747, 112253, 0.8794954255120131, 5579, 0.04970023072880012)
(0.1, 227, 146, 0.01945736593073011, 0.05, 0.00021030106380590108, 'MATCH', 0.9890291666666666, 240000, 2633, 97720, 142280, 0.981494236716334, 2019, 0.014190328928872646)
(0.2, 227, 146, 0.01819940116479929, 0.15, 0.0012911570108168346, 'MATCH', 0.9701958333333334, 240000, 7153, 101616, 138384, 0.9483104983235056, 3567, 0.025776101283385363)
(0.3, 227, 146, 0.01039503109587096, 0.05, 0.00036413587296291183, 'MATCH', 0.9472791666666667, 240000, 12653, 105197, 134803, 0.9061371037736549, 4534, 0.03363426629971143)
(0.4, 227, 146, 0.010460179627694577, 0.05, 0.0011922204784994839, 'MATCH', 0.928775, 240000, 17094, 109298, 130702, 0.869213937047635, 4988, 0.03816314976052394)
(0.1, 227, 147, 0.02893203230757091, 0.1, 0.0006269740723646167, 'MATCH', 0.9967166666666667, 240000, 788, 157166, 82834, 0.9904869980925707, 123, 0.0014848975058550837)
(0.2, 227, 147, 0.017442952911641135, 0.1, 0.00043587305501069373, 'MATCH', 0.9929958333333333, 240000, 1681, 155537, 84463, 0.980097794300463, 542, 0.006417010998898926)
(0.3, 227, 147, 0.012544407799366941, 0.05, 0.0003283264994440871, 'MATCH', 0.9882708333333333, 240000, 2815, 153948, 86052, 0.9672872216799144, 1084, 0.012597034351322456)
(0.4, 227, 147, 0.009610800270761638, 0.05, 0.0002247697751739386, 'MATCH', 0.9818583333333333, 240000, 4354, 150821, 89179, 0.951176846567017, 1617, 0.01813207145179919)
(0.1, 227, 148, 0.020239034057501493, 0.1, 0.0005963899210697232, 'MATCH', 0.9714416666666666, 240000, 6854, 29802, 210198, 0.9673926488358595, 1826, 0.008687047450499053)
(0.2, 227, 148, 0.008270212466690297, 0.0, 0, 'MATCH', 0.9295916666666667, 240000, 16898, 38006, 201994, 0.9163440498232621, 3102, 0.015356891788865016)
(0.3, 227, 148, 0.008685818659990668, 0.05, 0.00032590435815055274, 'MATCH', 0.8827916666666666, 240000, 28130, 46077, 193923, 0.8549424256019141, 5102, 0.026309411467438107)
(0.4, 227, 148, 0.00664177396563867, 0.05, 0.00015693548273654212, 'MATCH', 0.8333625, 240000, 39993, 53599, 186401, 0.7854464300084227, 5242, 0.028122166726573354)
(0.1, 227, 149, 0.017002845690929774, 0.0, 0, 'MATCH', 0.9863, 240000, 3288, 94555, 145445, 0.977393516449517, 0, 0.0)
(0.2, 227, 149, 0.015458134196748852, 0.05, 0.0007585940728030427, 'MATCH', 0.9678458333333333, 240000, 7717, 99102, 140898, 0.9452298826101151, 0, 0.0)
(0.3, 227, 149, 0.014112771871552984, 0.1, 0.0015031408212364261, 'MATCH', 0.9448916666666667, 240000, 13226, 102073, 137927, 0.904108695179334, 0, 0.0)
(0.4, 227, 149, 0.00732723765768592, 0.05, 1.9370954289832376e-05, 'MATCH', 0.9221458333333333, 240000, 18685, 103905, 136095, 0.8627061978764834, 0, 0.0)
(0.1, 227, 150, 0.027925007596159707, 0.15, 0.0010572690446792876, 'MATCH', 0.9951583333333334, 240000, 1162, 92044, 147956, 0.9921463137689583, 528, 0.003568628511178999)
(0.2, 227, 150, 0.01080739830519803, 0.0, 0, 'MATCH', 0.9823916666666667, 240000, 4226, 93673, 146327, 0.971119478975172, 1681, 0.011487968727575909)
(0.3, 227, 150, 0.011192244063615853, 0.1, 0.0006987919581307733, 'MATCH', 0.9615375, 240000, 9231, 95199, 144801, 0.9362504402593905, 3637, 0.02511722985338499)
(0.4, 227, 150, 0.007391882644354059, 0.05, 0.00011841288816272222, 'MATCH', 0.9368625, 240000, 15153, 96463, 143537, 0.8944314009628179, 3366, 0.023450399548548457)
(0.1, 227, 151, 0.015743055324135974, 0.0, 0, 'MATCH', 0.99475, 240000, 1260, 149185, 90815, 0.9861256400374387, 104, 0.0011451852667510873)
(0.2, 227, 151, 0.014669427613444586, 0.1, 0.00011763160494990266, 'MATCH', 0.9873375, 240000, 3039, 142780, 97220, 0.968740999794281, 359, 0.003692655832133306)
(0.3, 227, 151, 0.010413292448169242, 0.0, 0, 'MATCH', 0.9761916666666667, 240000, 5714, 137772, 102228, 0.9441053331768204, 1308, 0.012794928982274915)
(0.4, 227, 151, 0.013252090206266054, 0.1, 0.002008069014588998, 'MATCH', 0.9631791666666667, 240000, 8837, 132810, 107190, 0.9175576079858195, 1414, 0.013191529060546693)
(0.1, 227, 152, 0.014084797625423667, 0.0, 0, 'MATCH', 0.9508541666666667, 240000, 11795, 46899, 193101, 0.9389179755671903, 0, 0.0)
(0.2, 227, 152, 0.008809849558433086, 0.0, 0, 'MATCH', 0.9088333333333334, 240000, 21880, 50639, 189361, 0.8844535041534424, 0, 0.0)
(0.3, 227, 152, 0.006314029707165473, 0.0, 0, 'MATCH', 0.8730249999999999, 240000, 30474, 62361, 177639, 0.8284498336513941, 0, 0.0)
(0.4, 227, 152, 0.006296667967266023, 0.0, 0, 'MATCH', 0.8549958333333334, 240000, 34801, 83714, 156286, 0.7773249043420396, 0, 0.0)
(0.1, 227, 153, 0.023465651927236653, 0.1, 0.0005754109575976246, 'MATCH', 0.9932291666666667, 240000, 1625, 95195, 144805, 0.9887780118089845, 0, 0.0)
(0.2, 227, 153, 0.011011548079546268, 0.0, 0, 'MATCH', 0.9759666666666666, 240000, 5768, 110738, 129262, 0.9553774504494748, 0, 0.0)
(0.3, 227, 153, 0.012984138965252042, 0.15, 0.0007595597551073308, 'MATCH', 0.9595291666666667, 240000, 9713, 133833, 106167, 0.9085120611866211, 0, 0.0)
(0.4, 227, 153, 0.011103486899831372, 0.1, 0.0008464806389532065, 'MATCH', 0.95125, 240000, 11700, 153700, 86300, 0.8644264194669756, 0, 0.0)
(0.1, 227, 154, 0.030425315318994423, 0.05, 0.001101945164788981, 'MATCH', 0.9862125, 240000, 3309, 119940, 120060, 0.9724387806096951, 975, 0.008120939530234883)
(0.2, 227, 154, 0.021159535008982988, 0.05, 0.0014703385106750455, 'MATCH', 0.9721666666666666, 240000, 6680, 137895, 102105, 0.9345771509720386, 2158, 0.02113510601831448)
(0.3, 227, 154, 0.008331917724506144, 0.0, 0, 'MATCH', 0.9608458333333333, 240000, 9397, 150153, 89847, 0.8954110877380436, 3018, 0.03359043707636315)
(0.4, 227, 154, 0.010129853642919934, 0.05, 0.00033608794892986404, 'MATCH', 0.9509833333333333, 240000, 11764, 157909, 82091, 0.8566956182772777, 2392, 0.02913839519557564)
(0.1, 227, 155, 0.041174901329009694, 0.1, 0.0015419794685765376, 'MATCH', 0.9886916666666666, 240000, 2714, 177059, 62941, 0.9568802529352886, 1244, 0.019764541395910457)
(0.2, 227, 155, 0.03363787881876246, 0.1, 0.0025226270951204943, 'MATCH', 0.9861916666666667, 240000, 3314, 195169, 44831, 0.9260779371417099, 1633, 0.036425687582253355)
(0.3, 227, 155, 0.022645102830410324, 0.05, 0.0017340582519828063, 'MATCH', 0.9822916666666667, 240000, 4250, 200402, 39598, 0.8926713470377292, 1631, 0.04118894893681499)
(0.4, 227, 155, 0.014295235206203682, 0.05, 0.0003962668764522781, 'MATCH', 0.9780916666666667, 240000, 5258, 199574, 40426, 0.8699351902241133, 1531, 0.03787166674912185)
(0.1, 227, 156, 0.01627834900698316, 0.05, 0.0002329591845614265, 'MATCH', 0.9638458333333333, 240000, 8677, 18616, 221384, 0.9608056589455426, 2549, 0.011513930546019586)
