alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 129, 77, 0.015390392331507038, 0.05, 0.0014468320548757796, 'MATCH', 0.9454708333333334, 240000, 13087, 138063, 101937, 0.8716167829149377, 0, 0.0)
(0.4, 129, 77, 0.00784730133402689, 0.0, 0, 'MATCH', 0.9471625, 240000, 12681, 139554, 100446, 0.8737530613463951, 0, 0.0)
(0.1, 129, 78, 0.01850273420995238, 0.05, 0.0001780057764595444, 'MATCH', 0.9694, 240000, 7344, 86128, 153872, 0.9522720183009254, 1025, 0.006661380888010814)
(0.2, 129, 78, 0.014011828904076928, 0.05, 0.0006441023109171606, 'MATCH', 0.9205625, 240000, 19065, 75270, 164730, 0.8842651611728283, 4032, 0.024476415953378256)
(0.3, 129, 78, 0.00875311607507053, 0.1, 0.0001939470084271755, 'MATCH', 0.8628875, 240000, 32907, 68308, 171692, 0.8083370221093586, 8209, 0.04781236167089905)
(0.4, 129, 78, 0.005015303505497559, 0.0, 0, 'MATCH', 0.8059333333333334, 240000, 46576, 63620, 176380, 0.7359337793400612, 8211, 0.04655289715387232)
(0.1, 129, 79, 0.01794424901582603, 0.05, 1.1585453706941529e-05, 'MATCH', 0.9816416666666666, 240000, 4406, 100739, 139261, 0.9683615656931948, 124, 0.0008904144017348719)
(0.2, 129, 79, 0.01582583677978422, 0.15, 0.0008170522002027281, 'MATCH', 0.9552708333333333, 240000, 10735, 96939, 143061, 0.9249620791131056, 632, 0.004417695947882372)
(0.3, 129, 79, 0.010971604180828692, 0.1, 0.0006155317791941006, 'MATCH', 0.9275916666666667, 240000, 17378, 96338, 143662, 0.8790355139146051, 1402, 0.009759017694310255)
(0.4, 129, 79, 0.007245514686388399, 0.05, 3.4609136589813794e-05, 'MATCH', 0.9054083333333334, 240000, 22702, 97466, 142534, 0.840725721582219, 1920, 0.013470470203600544)
(0.1, 129, 80, 0.018724314696910715, 0.05, 0.00014284700451488996, 'MATCH', 0.9568958333333333, 240000, 10345, 97411, 142589, 0.9274488214378388, 4723, 0.03312317219420853)
(0.2, 129, 80, 0.010760060336130056, 0.0, 0, 'MATCH', 0.9196166666666666, 240000, 19292, 97132, 142868, 0.8649662625640451, 6828, 0.047792367780048715)
(0.3, 129, 80, 0.007950533401977489, 0.0, 0, 'MATCH', 0.8844083333333334, 240000, 27742, 96185, 143815, 0.8070993985328373, 9715, 0.06755206341480374)
(0.4, 129, 80, 0.007450923010281774, 0.05, 0.00014571635246080072, 'MATCH', 0.8648625, 240000, 32433, 95169, 144831, 0.7760631356546596, 10079, 0.06959145486808763)
(0.1, 129, 81, 0.023385754547683713, 0.15, 0.00035715882388134834, 'MATCH', 0.9865125, 240000, 3237, 131220, 108780, 0.9702426916712631, 48, 0.000441257584114727)
(0.2, 129, 81, 0.012698452495066709, 0.0, 0, 'MATCH', 0.9781458333333334, 240000, 5245, 136900, 103100, 0.9491270611057226, 207, 0.0020077594568380214)
(0.3, 129, 81, 0.015377009926688667, 0.05, 0.0013930720396928553, 'MATCH', 0.9708083333333334, 240000, 7006, 140655, 99345, 0.9294780814333887, 424, 0.004267955105943933)
(0.4, 129, 81, 0.010116554566887564, 0.05, 0.0005866714994141597, 'MATCH', 0.9688208333333334, 240000, 7483, 143356, 96644, 0.9225714995240263, 561, 0.005804809403584289)
(0.1, 129, 82, 0.021026076744053296, 0.05, 0.00039069934612917523, 'MATCH', 0.9852791666666667, 240000, 3533, 93792, 146208, 0.9758357955789013, 799, 0.005464817246662289)
(0.2, 129, 82, 0.010587669884417061, 0.0, 0, 'MATCH', 0.9567083333333334, 240000, 10390, 86383, 153617, 0.9323642565601463, 2952, 0.019216623160197115)
(0.3, 129, 82, 0.007737774986773897, 0.0, 0, 'MATCH', 0.9154708333333333, 240000, 20287, 80340, 159660, 0.8729362395089566, 5710, 0.035763497432043094)
(0.4, 129, 82, 0.007842135183139254, 0.1, 0.000474661407629251, 'MATCH', 0.8715833333333334, 240000, 30820, 75238, 164762, 0.8129423046576274, 5835, 0.03541471941345699)
(0.1, 129, 83, 0.023401012081251116, 0.1, 0.0005825237144718165, 'MATCH', 0.9824875, 240000, 4203, 100976, 139024, 0.969767809874554, 0, 0.0)
(0.2, 129, 83, 0.01765457783311511, 0.05, 0.0011137314734512294, 'MATCH', 0.9636541666666667, 240000, 8723, 104376, 135624, 0.9356824750781573, 0, 0.0)
(0.3, 129, 83, 0.013310315794829072, 0.05, 0.0012086277763092013, 'MATCH', 0.9439083333333333, 240000, 13462, 107046, 132954, 0.8987469350301608, 0, 0.0)
(0.4, 129, 83, 0.005755622233382246, 0.0, 0, 'MATCH', 0.9288125, 240000, 17085, 108857, 131143, 0.8697223641368582, 0, 0.0)
(0.1, 129, 84, 0.01882054439782288, 0.05, 0.00015897688411187216, 'MATCH', 0.9755, 240000, 5880, 96122, 143878, 0.9591320424248322, 431, 0.0029955934889281197)
(0.2, 129, 84, 0.008500668879111717, 0.0, 0, 'MATCH', 0.9391208333333333, 240000, 14611, 87923, 152077, 0.9039236702459938, 1292, 0.008495696259131887)
(0.3, 129, 84, 0.009315544617580773, 0.1, 0.00027214901977784534, 'MATCH', 0.8913833333333333, 240000, 26068, 82229, 157771, 0.8347731839184641, 2022, 0.012816043506094275)
(0.4, 129, 84, 0.0072814435019054324, 0.05, 0.00023992054740318292, 'MATCH', 0.84165, 240000, 38004, 77715, 162285, 0.7658193918107034, 2551, 0.015719259327725915)
(0.1, 129, 85, 0.016808916388924844, 0.0, 0, 'MATCH', 0.9963, 240000, 888, 120140, 119860, 0.9925913565826798, 133, 0.0011096278992157517)
(0.2, 129, 85, 0.012970469810026364, 0.1, 5.841080107604757e-05, 'MATCH', 0.9867958333333333, 240000, 3169, 120317, 119683, 0.9735217198766742, 593, 0.004954755479057176)
(0.3, 129, 85, 0.01294181487459245, 0.1, 0.0009498209189631179, 'MATCH', 0.9728875, 240000, 6507, 121176, 118824, 0.9452383356897597, 1047, 0.008811351242173299)
(0.4, 129, 85, 0.012938005407851366, 0.05, 0.002042817015966425, 'MATCH', 0.9568458333333333, 240000, 10357, 122069, 117931, 0.9121774597010116, 1645, 0.0139488344879633)
(0.1, 129, 86, 0.013367695643392019, 0.0, 0, 'MATCH', 0.9837666666666667, 240000, 3896, 58514, 181486, 0.9785327793879418, 400, 0.0022040267568848287)
(0.2, 129, 86, 0.008105391685408747, 0.0, 0, 'MATCH', 0.9530875, 240000, 11259, 56899, 183101, 0.938509347300124, 1277, 0.006974292876609085)
(0.3, 129, 86, 0.011831428109302749, 0.15, 0.001223046625395463, 'MATCH', 0.909525, 240000, 21714, 53435, 186565, 0.8836116098946748, 3357, 0.017993728727253237)
(0.4, 129, 86, 0.007240921963439367, 0.05, 0.00042231271921200353, 'MATCH', 0.8478333333333333, 240000, 36520, 49919, 190081, 0.8078713811480369, 4750, 0.024989346646955773)
(0.1, 129, 87, 0.014491162118933087, 0.0, 0, 'MATCH', 0.9615958333333333, 240000, 9217, 86439, 153561, 0.9399782496857926, 1708, 0.011122615768326594)
(0.2, 129, 87, 0.016655940905660194, 0.1, 0.001089794528939092, 'MATCH', 0.938875, 240000, 14670, 83018, 156982, 0.9065497955179574, 3471, 0.02211081525270413)
(0.3, 129, 87, 0.012019949107632082, 0.1, 0.0010406293109060938, 'MATCH', 0.9175375, 240000, 19791, 84146, 155854, 0.8730157711704544, 3136, 0.020121395665173816)
(0.4, 129, 87, 0.009094249055466574, 0.1, 0.0008787318638392438, 'MATCH', 0.8962375, 240000, 24903, 85733, 154267, 0.8385720860585868, 3277, 0.021242391438220747)
(0.1, 129, 88, 0.025347848821477004, 0.1, 0.0008308407655737288, 'MATCH', 0.9715875, 240000, 6819, 86240, 153760, 0.9556516649323621, 159, 0.0010340790842872007)
(0.2, 129, 88, 0.010570374057836812, 0.0, 0, 'MATCH', 0.9449833333333333, 240000, 13204, 86172, 153828, 0.9141638713368178, 599, 0.003893959487219492)
(0.3, 129, 88, 0.009147859391525811, 0.05, 0.00018748767425641466, 'MATCH', 0.9167333333333333, 240000, 19984, 85457, 154543, 0.8706897109542329, 1148, 0.007428353273846114)
(0.4, 129, 88, 0.00834419949563639, 0.1, 0.0006125467229228243, 'MATCH', 0.8935333333333333, 240000, 25552, 83655, 156345, 0.8365665675269436, 1129, 0.0072212095046211905)
(0.1, 129, 89, 0.018857731272931277, 0.0, 0, 'MATCH', 0.9927583333333333, 240000, 1738, 120350, 119650, 0.9854743000417886, 102, 0.0008524864187212704)
(0.2, 129, 89, 0.015466757627889405, 0.15, 0.000551005459892423, 'MATCH', 0.9838708333333334, 240000, 3871, 121537, 118463, 0.9673231304289103, 556, 0.004693448587322624)
(0.3, 129, 89, 0.009688900095514338, 0.0, 0, 'MATCH', 0.9739083333333334, 240000, 6262, 121978, 118022, 0.9469420955415092, 949, 0.008040873735405263)
(0.4, 129, 89, 0.01077353217301194, 0.15, 0.001152319866392859, 'MATCH', 0.9658708333333333, 240000, 8191, 122680, 117320, 0.930182407091715, 1316, 0.011217183770883056)
(0.1, 129, 90, 0.014712962012973091, 0.0, 0, 'MATCH', 0.9884208333333333, 240000, 2779, 59472, 180528, 0.98460626606399, 0, 0.0)
(0.2, 129, 90, 0.015041800947482309, 0.05, 0.0009309154109237439, 'MATCH', 0.9562416666666667, 240000, 10502, 58660, 181340, 0.9420866879894122, 0, 0.0)
(0.3, 129, 90, 0.012251620272907826, 0.1, 0.0013250821074954344, 'MATCH', 0.9087833333333333, 240000, 21892, 56637, 183363, 0.8806084106390057, 0, 0.0)
(0.4, 129, 90, 0.010738050143667965, 0.05, 0.001784706650059198, 'MATCH', 0.8575291666666667, 240000, 34193, 54349, 185651, 0.8158210836461963, 0, 0.0)
(0.1, 129, 91, 0.020047605358846088, 0.05, 0.0003572741644892463, 'MATCH', 0.98045, 240000, 4692, 75020, 164980, 0.971560189113832, 0, 0.0)
(0.2, 129, 91, 0.0070870647738210946, 0.0, 0, 'MATCH', 0.9573291666666667, 240000, 10241, 76547, 163453, 0.9373459037154411, 0, 0.0)
(0.3, 129, 91, 0.008877135957955178, 0.05, 0.00014243903549854275, 'MATCH', 0.928275, 240000, 17214, 78155, 161845, 0.8936389755630387, 0, 0.0)
(0.4, 129, 91, 0.005948529327237523, 0.0, 0, 'MATCH', 0.9047833333333333, 240000, 22852, 80076, 159924, 0.8571071258847953, 0, 0.0)
(0.1, 129, 92, 0.02307402080144849, 0.15, 0.0006390241167114757, 'MATCH', 0.9696333333333333, 240000, 7288, 86378, 153622, 0.9525588782856622, 1117, 0.007271093983934593)
(0.2, 129, 92, 0.010411603622945964, 0.0, 0, 'MATCH', 0.9198999999999999, 240000, 19224, 74727, 165273, 0.8836833602584814, 4198, 0.025400398129156003)
(0.3, 129, 92, 0.007878009798159002, 0.0, 0, 'MATCH', 0.8627208333333334, 240000, 32947, 68236, 171764, 0.8081844856896672, 8909, 0.05186767890826949)
(0.4, 129, 92, 0.009373818239952342, 0.2, 0.0011863868151893442, 'MATCH', 0.8060333333333334, 240000, 46552, 63352, 176648, 0.7364702685566777, 7845, 0.04441035279199312)
(0.1, 129, 93, 0.024125657919405047, 0.05, 0.000664990541437982, 'MATCH', 0.9812458333333334, 240000, 4501, 100437, 139563, 0.967749331842967, 125, 0.000895652859282188)
(0.2, 129, 93, 0.018072080237538646, 0.2, 0.001301948063661823, 'MATCH', 0.9554458333333333, 240000, 10693, 97591, 142409, 0.924913453503641, 643, 0.004515164069686607)
(0.3, 129, 93, 0.009149413514195442, 0.05, 7.554402575976615e-05, 'MATCH', 0.927725, 240000, 17346, 96537, 143463, 0.8790907760189038, 1630, 0.011361814544516704)
(0.4, 129, 93, 0.005993080088670111, 0.0, 0, 'MATCH', 0.9046041666666667, 240000, 22895, 97270, 142730, 0.8395922370910109, 1559, 0.01092272122188748)
(0.1, 129, 94, 0.0140350147600396, 0.0, 0, 'MATCH', 0.975175, 240000, 5958, 57175, 182825, 0.9674114590455354, 876, 0.004791467250102557)
(0.2, 129, 94, 0.010407643121260746, 0.05, 8.109231876518574e-05, 'MATCH', 0.9255375, 240000, 17871, 44371, 195629, 0.908648513257237, 1862, 0.009518016245035245)
(0.3, 129, 94, 0.008124120185622105, 0.05, 0.0001938830160043703, 'MATCH', 0.8587458333333333, 240000, 33901, 37176, 202824, 0.8328550861830947, 5235, 0.025810554963909597)
(0.4, 129, 94, 0.004657570328669841, 0.0, 0, 'MATCH', 0.7791583333333334, 240000, 53002, 31661, 208339, 0.7455973197529027, 7158, 0.03435746547693903)
(0.1, 129, 95, 0.018702566258434056, 0.05, 0.0002595293791485265, 'MATCH', 0.9628333333333333, 240000, 8920, 68500, 171500, 0.9479883381924198, 0, 0.0)
(0.2, 129, 95, 0.009322867139703594, 0.0, 0, 'MATCH', 0.9221291666666667, 240000, 18689, 62309, 177691, 0.8948230354942006, 0, 0.0)
(0.3, 129, 95, 0.012604237555608466, 0.1, 0.0013912124621486277, 'MATCH', 0.876775, 240000, 29574, 59346, 180654, 0.8362947955760736, 0, 0.0)
(0.4, 129, 95, 0.006066834888860673, 0.0, 0, 'MATCH', 0.8354666666666667, 240000, 39488, 59463, 180537, 0.7812747525437999, 0, 0.0)
(0.1, 129, 96, 0.019708425570756638, 0.05, 0.0004116913422362728, 'MATCH', 0.9446041666666667, 240000, 13295, 58156, 181844, 0.9268878819207672, 40, 0.00021996876443545015)
(0.2, 129, 96, 0.011816664607571387, 0.05, 0.00011056484506891118, 'MATCH', 0.922875, 240000, 18510, 85658, 154342, 0.8800715294605487, 163, 0.0010560962019411438)
(0.3, 129, 96, 0.009965275498630318, 0.05, 0.0003055169662226076, 'MATCH', 0.9162125, 240000, 20109, 100231, 139769, 0.8561268950911862, 669, 0.004786469102590703)
(0.4, 129, 96, 0.013777589724328354, 0.05, 0.0025587832331651628, 'MATCH', 0.9199875, 240000, 19203, 107483, 132517, 0.8550902903023763, 838, 0.006323716957069659)
(0.1, 129, 97, 0.025349588676501222, 0.0, 0, 'MATCH', 0.9999083333333333, 240000, 22, 189088, 50912, 0.9995678818353237, 0, 0.0)
(0.2, 129, 97, 0.020822050344889986, 0.05, 0.00028709355545433746, 'MATCH', 0.9993708333333333, 240000, 151, 187314, 52686, 0.9971339634817599, 0, 0.0)
(0.3, 129, 97, 0.0161442587085886, 0.15, 0.00046240642230094275, 'MATCH', 0.99795, 240000, 492, 185664, 54336, 0.9909452296819788, 0, 0.0)
(0.4, 129, 97, 0.010167790411172023, 0.0, 0, 'MATCH', 0.9952416666666667, 240000, 1142, 184335, 55665, 0.9794844157010689, 0, 0.0)
(0.1, 129, 98, 0.015358381222667777, 0.0, 0, 'MATCH', 0.9626791666666666, 240000, 8957, 105364, 134636, 0.9334724739297068, 552, 0.004099943551501827)
(0.2, 129, 98, 0.0104629665670114, 0.0, 0, 'MATCH', 0.9343291666666667, 240000, 15761, 101489, 138511, 0.8862112034423258, 1792, 0.012937600623777173)
(0.3, 129, 98, 0.008898492180758704, 0.0, 0, 'MATCH', 0.9117166666666666, 240000, 21188, 98354, 141646, 0.8504158253674654, 6295, 0.04444177738870141)
(0.4, 129, 98, 0.007523797353274353, 0.05, 0.00018190353454367036, 'MATCH', 0.8886000000000001, 240000, 26736, 94724, 145276, 0.8159640959277513, 5958, 0.04101159172884716)
(0.1, 129, 99, 0.01936703690257835, 0.0, 0, 'MATCH', 0.9965625, 240000, 825, 135163, 104837, 0.9921306408996824, 0, 0.0)
(0.2, 129, 99, 0.011386200872253449, 0.0, 0, 'MATCH', 0.9923291666666667, 240000, 1841, 136576, 103424, 0.982199489480198, 0, 0.0)
(0.3, 129, 99, 0.013379597299746731, 0.1, 0.0008307644930132807, 'MATCH', 0.9872833333333333, 240000, 3052, 137366, 102634, 0.9702632655845042, 0, 0.0)
(0.4, 129, 99, 0.015387742746274247, 0.05, 0.002754183485547179, 'MATCH', 0.9814916666666667, 240000, 4442, 138647, 101353, 0.9561729795861987, 0, 0.0)
(0.1, 129, 100, 0.01741725210646708, 0.05, 5.576208637894653e-05, 'MATCH', 0.9687833333333333, 240000, 7492, 89524, 150476, 0.9502113293814296, 0, 0.0)
(0.2, 129, 100, 0.01646656248481773, 0.1, 0.0010060585302652525, 'MATCH', 0.9435625, 240000, 13545, 89929, 150071, 0.9097427217783582, 0, 0.0)
(0.3, 129, 100, 0.011206158675891217, 0.1, 0.0007723055942059909, 'MATCH', 0.9157916666666667, 240000, 20210, 89854, 150146, 0.8653976795918639, 0, 0.0)
(0.4, 129, 100, 0.00615590020820414, 0.0, 0, 'MATCH', 0.8882291666666666, 240000, 26825, 88516, 151484, 0.822918592062528, 0, 0.0)
(0.1, 129, 101, 0.018985853147271275, 0.0, 0, 'MATCH', 0.9946083333333333, 240000, 1294, 121553, 118447, 0.9890752826158535, 0, 0.0)
(0.2, 129, 101, 0.012670087281662218, 0.0, 0, 'MATCH', 0.9877541666666667, 240000, 2939, 124394, 115606, 0.9745774440772971, 0, 0.0)
(0.3, 129, 101, 0.009215080968864217, 0.0, 0, 'MATCH', 0.9812916666666667, 240000, 4490, 128421, 111579, 0.9597594529436543, 0, 0.0)
(0.4, 129, 101, 0.010225529978596382, 0.1, 0.0007714046564834542, 'MATCH', 0.9766291666666667, 240000, 5609, 133345, 106655, 0.9474098729548545, 0, 0.0)
(0.1, 129, 102, 0.013416467895708967, 0.0, 0, 'MATCH', 0.9881625, 240000, 2841, 60177, 179823, 0.9842011311122604, 0, 0.0)
(0.2, 129, 102, 0.012877284581852833, 0.05, 0.0004874005349213284, 'MATCH', 0.9548208333333333, 240000, 10843, 59831, 180169, 0.9398176156830531, 0, 0.0)
(0.3, 129, 102, 0.007077381715066186, 0.0, 0, 'MATCH', 0.9037291666666667, 240000, 23105, 59190, 180810, 0.8722139262208949, 0, 0.0)
(0.4, 129, 102, 0.00803775052155023, 0.05, 0.0006811698413952127, 'MATCH', 0.8429416666666667, 240000, 37694, 58482, 181518, 0.792340153593583, 0, 0.0)
(0.1, 129, 103, 0.02289331881637477, 0.05, 0.0006495006205123888, 'MATCH', 0.981275, 240000, 4494, 79488, 160512, 0.9720020933014354, 716, 0.004460725677830941)
(0.2, 129, 103, 0.010213836408898558, 0.0, 0, 'MATCH', 0.9586791666666666, 240000, 9917, 80551, 159449, 0.9378045644688897, 1169, 0.00733149784570615)
(0.3, 129, 103, 0.008291927344958688, 0.0, 0, 'MATCH', 0.9329666666666667, 240000, 16088, 84323, 155677, 0.8966578235705981, 1284, 0.008247846502694682)
(0.4, 129, 103, 0.007923064864309298, 0.05, 0.00038140901264394067, 'MATCH', 0.9185375, 240000, 19551, 90179, 149821, 0.8695042751016213, 1146, 0.007649127959364842)
(0.1, 129, 104, 0.023003260781426782, 0.1, 0.000753393940541941, 'MATCH', 0.9530958333333334, 240000, 11257, 60008, 179992, 0.9374583314813991, 4, 2.2223209920440907e-05)
(0.2, 129, 104, 0.011222065056632619, 0.05, 3.825185843586709e-05, 'MATCH', 0.9352, 240000, 15552, 82748, 157252, 0.9011014168341261, 26, 0.00016533970951084883)
(0.3, 129, 104, 0.010589869912275101, 0.05, 0.0005572761970237816, 'MATCH', 0.9330208333333333, 240000, 16075, 93043, 146957, 0.8906142613145341, 118, 0.0008029559667113509)
(0.4, 129, 104, 0.009388164820457873, 0.05, 0.0008968438251119037, 'MATCH', 0.9348333333333333, 240000, 15640, 97394, 142606, 0.8903271952091777, 152, 0.0010658738061512139)
(0.1, 129, 105, 0.020628728356040238, 0.05, 8.839300644164494e-05, 'MATCH', 0.9980666666666667, 240000, 464, 129097, 110903, 0.9958161636745625, 75, 0.0006762666474306376)
(0.2, 129, 105, 0.01833538788431302, 0.15, 0.0008867944299102981, 'MATCH', 0.9944708333333333, 240000, 1327, 137007, 102993, 0.9871156292175196, 174, 0.0016894352043342752)
(0.3, 129, 105, 0.010198799871823188, 0.0, 0, 'MATCH', 0.9906708333333334, 240000, 2239, 143111, 96889, 0.9768910815469248, 311, 0.0032098587042904765)
(0.4, 129, 105, 0.011157078463104042, 0.1, 0.0008928845102683658, 'MATCH', 0.9870208333333333, 240000, 3115, 147690, 92310, 0.9662550102914094, 269, 0.0029140938143213087)
(0.1, 129, 106, 0.02426014475143984, 0.05, 0.0007687027704765814, 'MATCH', 0.9716666666666667, 240000, 6800, 76325, 163675, 0.9584542538567282, 413, 0.002523293111348709)
(0.2, 129, 106, 0.009420566376708434, 0.0, 0, 'MATCH', 0.9402291666666667, 240000, 14345, 78583, 161417, 0.9111307978713519, 733, 0.004541033472310847)
(0.3, 129, 106, 0.011504817455225877, 0.05, 0.0009408146461371003, 'MATCH', 0.908325, 240000, 22002, 77138, 162862, 0.8649040291780772, 1507, 0.00925323279832005)
(0.4, 129, 106, 0.00957876709407432, 0.1, 0.0011770519177499716, 'MATCH', 0.8773833333333333, 240000, 29428, 74855, 165145, 0.821805080383905, 1579, 0.0095612946198795)
(0.1, 129, 107, 0.012139436304582085, 0.0, 0, 'MATCH', 0.9880625, 240000, 2865, 63761, 176239, 0.9837436662713701, 246, 0.0013958317965943974)
(0.2, 129, 107, 0.009620105837983561, 0.0, 0, 'MATCH', 0.9727125, 240000, 6549, 79640, 160360, 0.9591606385632327, 460, 0.0028685457720129706)
(0.3, 129, 107, 0.007456811226319027, 0.0, 0, 'MATCH', 0.95985, 240000, 9636, 91016, 148984, 0.9353219137625517, 826, 0.005544219513504806)
(0.4, 129, 107, 0.0051192482160271335, 0.0, 0, 'MATCH', 0.9491458333333334, 240000, 12205, 98809, 141191, 0.9135568131113173, 900, 0.006374343973766033)
(0.1, 129, 108, 0.017192108871326023, 0.05, 1.1894924522609651e-05, 'MATCH', 0.9720541666666667, 240000, 6707, 87850, 152150, 0.9559185014788039, 880, 0.00578376602037463)
(0.2, 129, 108, 0.009974137132151006, 0.0, 0, 'MATCH', 0.9428375, 240000, 13719, 80797, 159203, 0.9138270007474734, 2364, 0.014848966413949486)
(0.3, 129, 108, 0.007193991191685549, 0.0, 0, 'MATCH', 0.9077083333333333, 240000, 22150, 75886, 164114, 0.8650328430237517, 5928, 0.03612123280158914)
(0.4, 129, 108, 0.008649943782575858, 0.05, 0.0008157748803305775, 'MATCH', 0.8719250000000001, 240000, 30738, 73634, 166366, 0.8152386905978385, 6044, 0.036329538487431326)
(0.1, 129, 109, 0.015186234473190396, 0.0, 0, 'MATCH', 0.9904, 240000, 2304, 83453, 156547, 0.9852823752611037, 607, 0.0038774297814713793)
(0.2, 129, 109, 0.009877780942858239, 0.0, 0, 'MATCH', 0.9716541666666667, 240000, 6803, 80670, 159330, 0.9573024540262348, 1404, 0.008811899830540388)
(0.3, 129, 109, 0.008409400092975566, 0.0, 0, 'MATCH', 0.951925, 240000, 11538, 84878, 155122, 0.9256198347107438, 3066, 0.019765088124186123)
(0.4, 129, 109, 0.005270536617065086, 0.0, 0, 'MATCH', 0.939875, 240000, 14430, 92810, 147190, 0.9019634486038454, 2852, 0.019376316325837355)
(0.1, 129, 110, 0.013293443133284427, 0.0, 0, 'MATCH', 0.9658666666666667, 240000, 8192, 26711, 213289, 0.9615920183413116, 1074, 0.005035421423514574)
(0.2, 129, 110, 0.012514107034669597, 0.05, 0.0005775137961657184, 'MATCH', 0.9075458333333333, 240000, 22189, 27492, 212508, 0.8955851073841926, 3493, 0.016437028253054004)
(0.3, 129, 110, 0.010076832111225453, 0.05, 0.0008232759178410931, 'MATCH', 0.8334791666666667, 240000, 39965, 29923, 210077, 0.8097602307725262, 9755, 0.046435354655673874)
(0.4, 129, 110, 0.008821156109165146, 0.05, 0.0011615944896522512, 'MATCH', 0.757875, 240000, 58110, 32095, 207905, 0.7204973425362545, 9583, 0.046093167552487914)
(0.1, 129, 111, 0.01587948640926415, 0.1, 9.012602974370343e-05, 'MATCH', 0.9683083333333333, 240000, 7606, 41828, 198172, 0.9616191994832771, 590, 0.002977211715075793)
(0.2, 129, 111, 0.010898346778087792, 0.2, 0.00021636934686375398, 'MATCH', 0.9200375, 240000, 19191, 39115, 200885, 0.9044677302934515, 2155, 0.010727530676755357)
(0.3, 129, 111, 0.006804808461720972, 0.0, 0, 'MATCH', 0.8658458333333333, 240000, 32197, 41850, 198150, 0.837511985869291, 5077, 0.025622003532677264)
(0.4, 129, 111, 0.01161087609868966, 0.1, 0.002159463046563226, 'MATCH', 0.8338041666666667, 240000, 39887, 49542, 190458, 0.7905732497453507, 4040, 0.021212025748458978)
(0.1, 129, 112, 0.01215055374740967, 0.0, 0, 'MATCH', 0.9527875, 240000, 11331, 99941, 140059, 0.9190983799684419, 3448, 0.02461819661713992)
(0.2, 129, 112, 0.01137155536766521, 0.0, 0, 'MATCH', 0.9156, 240000, 20256, 97526, 142474, 0.8578266911857602, 5960, 0.041832193944158234)
(0.3, 129, 112, 0.013628000949939361, 0.05, 0.0014323625155635011, 'MATCH', 0.8842416666666667, 240000, 27782, 95106, 144894, 0.8082598313249686, 12413, 0.0856695239278369)
(0.4, 129, 112, 0.010621461886280298, 0.05, 0.0014529911680555285, 'MATCH', 0.8558541666666667, 240000, 34595, 92155, 147845, 0.7660049376035714, 10106, 0.06835537218032399)
(0.1, 129, 113, 0.02047997477175101, 0.1, 2.811320975031062e-05, 'MATCH', 0.9867625, 240000, 3177, 130899, 109101, 0.9708801935820937, 0, 0.0)
(0.2, 129, 113, 0.01874040157122836, 0.05, 0.0010574689140105953, 'MATCH', 0.9786833333333333, 240000, 5116, 134377, 105623, 0.9515635799021046, 0, 0.0)
(0.3, 129, 113, 0.00814478026115506, 0.0, 0, 'MATCH', 0.9701625, 240000, 7161, 135757, 104243, 0.9313047398866111, 0, 0.0)
(0.4, 129, 113, 0.010602958348153446, 0.05, 0.0008759410431200543, 'MATCH', 0.963575, 240000, 8742, 137498, 102502, 0.914713859241771, 0, 0.0)
(0.1, 129, 114, 0.018217887761906304, 0.05, 9.411455067742658e-05, 'MATCH', 0.956325, 240000, 10482, 90292, 149708, 0.9299837016057926, 494, 0.0032997568600208406)
(0.2, 129, 114, 0.015659362419789824, 0.1, 0.000906691131594195, 'MATCH', 0.9121708333333334, 240000, 21079, 80758, 159242, 0.8676291430652717, 2276, 0.014292711721781941)
(0.3, 129, 114, 0.006925034562675347, 0.0, 0, 'MATCH', 0.8638166666666667, 240000, 32684, 72741, 167259, 0.8045904854148357, 6514, 0.038945587382442796)
(0.4, 129, 114, 0.003705451614514077, 0.0, 0, 'MATCH', 0.8120708333333333, 240000, 45103, 65891, 174109, 0.7409496349987652, 7078, 0.04065269457638606)
(0.1, 129, 115, 0.02513763365926, 0.05, 0.0008726187635891142, 'MATCH', 0.9705458333333333, 240000, 7069, 81464, 158536, 0.9554107584397235, 1368, 0.00862895493767977)
(0.2, 129, 115, 0.009351223244603163, 0.0, 0, 'MATCH', 0.9438958333333334, 240000, 13465, 84332, 155668, 0.9135018115476528, 1931, 0.01240460467148033)
(0.3, 129, 115, 0.006842579720888013, 0.0, 0, 'MATCH', 0.9180625, 240000, 19665, 87744, 152256, 0.8708425283732661, 2615, 0.017175021017234133)
(0.4, 129, 115, 0.007652137939017645, 0.05, 0.0002551505836489998, 'MATCH', 0.8943, 240000, 25368, 90895, 149105, 0.8298648603333222, 2902, 0.019462794674893532)
(0.1, 129, 116, 0.017168796537062325, 0.05, 5.187689030632103e-05, 'MATCH', 0.97175, 240000, 6780, 80589, 159411, 0.9574684306603685, 0, 0.0)
(0.2, 129, 116, 0.015494806129092153, 0.15, 0.0009601271913380338, 'MATCH', 0.9303625, 240000, 16713, 72691, 167309, 0.9001069876695217, 0, 0.0)
