alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 142, 157, 0.0452689969288822, 0.15, 0.0034143566753997157, 'MATCH', 0.9986958333333333, 240000, 313, 214830, 25170, 0.9875645609853, 0, 0.0)
(0.3, 142, 157, 0.02080210240611021, 0.05, 5.8066545642165845e-05, 'MATCH', 0.99755, 240000, 588, 212356, 27644, 0.978729561568514, 0, 0.0)
(0.4, 142, 157, 0.015490393569963234, 0.05, 4.461066354505272e-05, 'MATCH', 0.9952791666666667, 240000, 1133, 206885, 33115, 0.9657858976294731, 0, 0.0)
(0.1, 142, 158, 0.048687558891391536, 0.05, 0.000559499288642934, 'MATCH', 0.9990833333333333, 240000, 220, 215330, 24670, 0.9910822861775436, 0, 0.0)
(0.2, 142, 158, 0.03618409249892374, 0.15, 0.0018385723335374582, 'MATCH', 0.9961, 240000, 936, 213754, 26246, 0.9643374228453859, 0, 0.0)
(0.3, 142, 158, 0.013461329022368223, 0.0, 0, 'MATCH', 0.9897458333333333, 240000, 2461, 212130, 27870, 0.911697165410836, 0, 0.0)
(0.4, 142, 158, 0.016066790640617418, 0.05, 0.00022172124501262935, 'MATCH', 0.9810666666666666, 240000, 4544, 209927, 30073, 0.8489010075482991, 0, 0.0)
(0.1, 142, 159, 0.04410232010939916, 0.05, 4.985903335216757e-05, 'MATCH', 0.9990125, 240000, 237, 217873, 22127, 0.9892891038098252, 0, 0.0)
(0.2, 142, 159, 0.03494455268092014, 0.15, 0.0012948671879480789, 'MATCH', 0.9961291666666666, 240000, 929, 215589, 24411, 0.9619433861783622, 0, 0.0)
(0.3, 142, 159, 0.028930356115917287, 0.1, 0.0024486658932848515, 'MATCH', 0.9904916666666667, 240000, 2282, 213331, 26669, 0.9144324871573737, 0, 0.0)
(0.4, 142, 159, 0.019480921142427665, 0.1, 0.001497075683096205, 'MATCH', 0.98195, 240000, 4332, 211000, 29000, 0.8506206896551725, 0, 0.0)
(0.1, 142, 160, 0.08962852061776966, 0.05, 0.0006169244074114288, 'MATCH', 0.9975208333333333, 240000, 595, 233102, 6898, 0.9137431139460713, 64, 0.009278051609162076)
(0.2, 142, 160, 0.05848795418814959, 0.05, 0.0009254690798139453, 'MATCH', 0.9960041666666667, 240000, 959, 232885, 7115, 0.8652143359100493, 157, 0.02206605762473647)
(0.3, 142, 160, 0.07474353981945459, 0.05, 0.011169951700120861, 'MATCH', 0.9940166666666667, 240000, 1436, 232056, 7944, 0.8192346424974823, 248, 0.03121852970795569)
(0.4, 142, 160, 0.03121941485911689, 0.1, 0.0012761669522735053, 'MATCH', 0.9918166666666667, 240000, 1964, 230581, 9419, 0.7914852956789469, 309, 0.03280603036415755)
(0.1, 142, 161, 0.015154735964456184, 0.0, 0, 'MATCH', 0.9806416666666666, 240000, 4646, 86316, 153684, 0.9697691366700503, 1530, 0.009955493089716562)
(0.2, 142, 161, 0.013266628019899529, 0.05, 0.0004640815512439167, 'MATCH', 0.9473958333333333, 240000, 12625, 79408, 160592, 0.921384626880542, 3991, 0.024851798346119357)
(0.3, 142, 161, 0.008982448049186059, 0.1, 0.0002016620168623917, 'MATCH', 0.905625, 240000, 22650, 77046, 162954, 0.8610037188408999, 6635, 0.04071701216294169)
(0.4, 142, 161, 0.005148583383330213, 0.0, 0, 'MATCH', 0.8643041666666667, 240000, 32567, 77059, 162941, 0.8001301084441608, 6454, 0.0396094291798872)
(0.1, 142, 162, 0.027916464792577256, 0.05, 0.0001190901353695234, 'MATCH', 0.9771916666666667, 240000, 5474, 179279, 60721, 0.9098499695327811, 0, 0.0)
(0.2, 142, 162, 0.022223058421961955, 0.05, 0.0005285080588701419, 'MATCH', 0.9626, 240000, 8976, 188485, 51515, 0.8257594875279045, 0, 0.0)
(0.3, 142, 162, 0.020667605929904354, 0.15, 0.0016537553172999986, 'MATCH', 0.9475833333333333, 240000, 12580, 191918, 48082, 0.7383636288007986, 0, 0.0)
(0.4, 142, 162, 0.010086812049317634, 0.0, 0, 'MATCH', 0.9310541666666666, 240000, 16547, 192135, 47865, 0.6542985479995822, 0, 0.0)
(0.1, 142, 163, 0.03576869588852352, 0.1, 0.0015884407480193097, 'MATCH', 0.9700416666666667, 240000, 7190, 132509, 107491, 0.9331106790335935, 215, 0.002000167455880027)
(0.2, 142, 163, 0.0176608904471226, 0.05, 0.0008846314745279971, 'MATCH', 0.9478791666666667, 240000, 12509, 127593, 112407, 0.8887168948553026, 968, 0.008611563336802868)
(0.3, 142, 163, 0.010760125929232627, 0.05, 0.0002305046310281944, 'MATCH', 0.93325, 240000, 16020, 126875, 113125, 0.8583867403314918, 1936, 0.017113812154696133)
(0.4, 142, 163, 0.009214915366732856, 0.1, 0.00043488045664696884, 'MATCH', 0.9283083333333333, 240000, 17206, 128851, 111149, 0.8451987872135602, 1567, 0.014098192516351924)
(0.1, 142, 164, 0.07163762964684295, 0.05, 0.0012322654267271083, 'MATCH', 0.9996583333333333, 240000, 82, 228477, 11523, 0.992883797622147, 86, 0.007463334201162891)
(0.2, 142, 164, 0.043186717266315844, 0.05, 6.804659677672742e-05, 'MATCH', 0.9991958333333333, 240000, 193, 229124, 10876, 0.982254505332843, 190, 0.01746965796248621)
(0.3, 142, 164, 0.02514671565321277, 0.0, 0, 'MATCH', 0.9985625, 240000, 345, 228204, 11796, 0.9707527975584944, 276, 0.023397761953204477)
(0.4, 142, 164, 0.02546635651975465, 0.05, 0.0009090291680757812, 'MATCH', 0.997775, 240000, 534, 226353, 13647, 0.960870520993625, 349, 0.025573386092181433)
(0.1, 142, 165, 0.02191048042546065, 0.15, 0.0002546807963241804, 'MATCH', 0.9962041666666667, 240000, 911, 120204, 119796, 0.992395405522722, 0, 0.0)
(0.2, 142, 165, 0.015225035899377737, 0.15, 0.0005024251012965275, 'MATCH', 0.9858625, 240000, 3393, 120680, 119320, 0.9715638618840093, 0, 0.0)
(0.3, 142, 165, 0.015605201463444279, 0.05, 0.0017673248158621147, 'MATCH', 0.969525, 240000, 7314, 120722, 119278, 0.9386810644041651, 0, 0.0)
(0.4, 142, 165, 0.010934590569304792, 0.05, 0.0012350062023353536, 'MATCH', 0.9524958333333333, 240000, 11401, 120193, 119807, 0.9048386154398323, 0, 0.0)
(0.1, 142, 166, 0.035631688696589614, 0.1, 0.00027462796809894774, 'MATCH', 0.9989666666666667, 240000, 248, 200023, 39977, 0.9937964329489456, 0, 0.0)
(0.2, 142, 166, 0.02379179976547116, 0.0, 0, 'MATCH', 0.9961083333333334, 240000, 934, 205544, 34456, 0.972892964940794, 0, 0.0)
(0.3, 142, 166, 0.017163872821374104, 0.0, 0, 'MATCH', 0.9904458333333334, 240000, 2293, 206207, 33793, 0.9321457106501346, 0, 0.0)
(0.4, 142, 166, 0.018151274986232674, 0.05, 0.0013504834990056835, 'MATCH', 0.9826375, 240000, 4167, 205877, 34123, 0.8778829528470533, 0, 0.0)
(0.1, 142, 167, 0.02624697928614722, 0.05, 0.0003376522907452828, 'MATCH', 0.996, 240000, 960, 153400, 86600, 0.9889145496535797, 0, 0.0)
(0.2, 142, 167, 0.01925185581761718, 0.05, 0.0008603949183714765, 'MATCH', 0.9905958333333333, 240000, 2257, 153594, 86406, 0.9738791287642062, 0, 0.0)
(0.3, 142, 167, 0.009148802186698113, 0.0, 0, 'MATCH', 0.983825, 240000, 3882, 154655, 85345, 0.9545140312847853, 0, 0.0)
(0.4, 142, 167, 0.011735034786342774, 0.05, 0.0009250196868270111, 'MATCH', 0.9768, 240000, 5568, 156992, 83008, 0.9329221279876638, 0, 0.0)
(0.1, 142, 168, 0.09273452772967455, 0.05, 0.0015131640048789974, 'MATCH', 0.9979208333333334, 240000, 499, 233171, 6829, 0.9269292722214086, 200, 0.029286864841118757)
(0.2, 142, 168, 0.061276997610091866, 0.05, 0.0019310947989700789, 'MATCH', 0.9963833333333333, 240000, 868, 232821, 7179, 0.8790917955146956, 370, 0.05153921158935785)
(0.3, 142, 168, 0.044380044721639145, 0.05, 0.001888685685666469, 'MATCH', 0.9950208333333334, 240000, 1195, 231851, 8149, 0.8533562400294514, 504, 0.06184807951895938)
(0.4, 142, 168, 0.020905588215563986, 0.0, 0, 'MATCH', 0.9930833333333333, 240000, 1660, 229879, 10121, 0.83598458650331, 666, 0.06580377433059974)
(0.1, 142, 169, 0.021284136789620905, 0.1, 0.00020250489736664545, 'MATCH', 0.9917166666666667, 240000, 1988, 124643, 115357, 0.9827665421257488, 361, 0.0031294156401432075)
(0.2, 142, 169, 0.01658533848329799, 0.1, 0.0007242769921929071, 'MATCH', 0.9749958333333333, 240000, 6001, 125881, 114119, 0.9474145409616278, 843, 0.007387025823920645)
(0.3, 142, 169, 0.006567649232802805, 0.0, 0, 'MATCH', 0.9521125, 240000, 11493, 127788, 112212, 0.8975777991658647, 2517, 0.02243075606886964)
(0.4, 142, 169, 0.009627434119559575, 0.05, 0.0006054981565403184, 'MATCH', 0.9254291666666666, 240000, 17897, 130133, 109867, 0.8371030427698944, 2228, 0.02027906468730374)
(0.1, 142, 170, 0.07017860138158971, 0.05, 0.0011924371944295603, 'MATCH', 0.9950041666666667, 240000, 1199, 225517, 14483, 0.9172132845404958, 749, 0.051715804736587725)
(0.2, 142, 170, 0.04549711773180837, 0.0, 0, 'MATCH', 0.99475, 240000, 1260, 231282, 8718, 0.8554714384033035, 912, 0.10461114934618032)
(0.3, 142, 170, 0.04347177936707895, 0.05, 0.0005278512686403558, 'MATCH', 0.9953583333333333, 240000, 1114, 233697, 6303, 0.8232587656671426, 1092, 0.17325083293669682)
(0.4, 142, 170, 0.03626780387189055, 0.0, 0, 'MATCH', 0.9957416666666666, 240000, 1022, 234996, 5004, 0.7957633892885692, 846, 0.16906474820143885)
(0.1, 142, 171, 0.05824394670381719, 0.05, 0.0008101845739685171, 'MATCH', 0.9948083333333333, 240000, 1246, 224132, 15868, 0.921477186791026, 862, 0.05432316612049408)
(0.2, 142, 171, 0.054751505788366156, 0.15, 0.0017596744142661103, 'MATCH', 0.99395, 240000, 1452, 229549, 10451, 0.8610659267055785, 1113, 0.10649698593436034)
(0.3, 142, 171, 0.0475940404659105, 0.05, 0.0037082890577250227, 'MATCH', 0.993825, 240000, 1482, 231461, 8539, 0.8264433774446657, 1564, 0.1831596205644689)
(0.4, 142, 171, 0.034127951411072055, 0.05, 0.0010136827130183823, 'MATCH', 0.9936083333333333, 240000, 1534, 232575, 7425, 0.7934006734006734, 1287, 0.17333333333333334)
(0.1, 142, 172, 0.05439568346658305, 0.05, 0.001751121711496717, 'MATCH', 0.9991416666666667, 240000, 206, 208819, 31181, 0.9933934126551426, 350, 0.01122478432378692)
(0.2, 142, 172, 0.02430610068035563, 0.0, 0, 'MATCH', 0.9982333333333333, 240000, 424, 209379, 30621, 0.9861532934913948, 731, 0.023872505796675485)
(0.3, 142, 172, 0.025813692283287636, 0.05, 0.0020256045284934854, 'MATCH', 0.9971791666666666, 240000, 677, 208854, 31146, 0.9782636614653567, 1148, 0.03685866563924742)
(0.4, 142, 172, 0.015039226904513259, 0.0, 0, 'MATCH', 0.9966541666666666, 240000, 803, 208451, 31549, 0.9745475292402295, 1323, 0.041934768138451296)
(0.1, 142, 173, 0.019566614100772622, 0.0, 0, 'MATCH', 0.9909541666666667, 240000, 2171, 180992, 59008, 0.9632083785249458, 50, 0.0008473427331887202)
(0.2, 142, 173, 0.023413722768515915, 0.15, 0.0010758290698895112, 'MATCH', 0.9809458333333333, 240000, 4573, 179254, 60746, 0.9247193230830013, 168, 0.0027656141968195437)
(0.3, 142, 173, 0.019767967328569263, 0.15, 0.0019283406019549587, 'MATCH', 0.9708833333333333, 240000, 6988, 176402, 63598, 0.8901223308909085, 282, 0.004434101701311362)
(0.4, 142, 173, 0.011271418214743173, 0.1, 0.0003015892646941465, 'MATCH', 0.9612375, 240000, 9303, 173640, 66360, 0.8598101265822785, 273, 0.004113924050632912)
(0.1, 142, 174, 0.09742352632527373, 0.1, 0.0003546356908602222, 'MATCH', 0.998925, 240000, 258, 234096, 5904, 0.9563008130081301, 0, 0.0)
(0.2, 142, 174, 0.057376762030502126, 0.0, 0, 'MATCH', 0.9990125, 240000, 237, 236299, 3701, 0.9359632531748177, 0, 0.0)
(0.3, 142, 174, 0.06987802535658061, 0.05, 0.001974665161466993, 'MATCH', 0.9990625, 240000, 225, 237201, 2799, 0.9196141479099679, 0, 0.0)
(0.4, 142, 174, 0.06185675358426748, 0.05, 0.0032198366911515564, 'MATCH', 0.9991041666666667, 240000, 215, 237406, 2594, 0.9171164225134927, 0, 0.0)
(0.1, 142, 175, 0.10814957515494827, 0.05, 0.002702428031987711, 'MATCH', 0.9982666666666666, 240000, 416, 231888, 8112, 0.9487179487179487, 0, 0.0)
(0.2, 142, 175, 0.095738056934241, 0.15, 0.0061476620760830825, 'MATCH', 0.9980833333333333, 240000, 460, 234966, 5034, 0.9086213746523639, 0, 0.0)
(0.3, 142, 175, 0.06058841854244379, 0.15, 0.002213198000246386, 'MATCH', 0.998025, 240000, 474, 235719, 4281, 0.8892782060266293, 0, 0.0)
(0.4, 142, 175, 0.057596318024998316, 0.15, 0.005445456466155185, 'MATCH', 0.9978541666666667, 240000, 515, 236103, 3897, 0.8678470618424429, 0, 0.0)
(0.1, 142, 176, 0.028118633879427868, 0.05, 0.00051301914482213, 'MATCH', 0.973825, 240000, 6282, 153016, 86984, 0.9277798215763818, 256, 0.002943069989883197)
(0.2, 142, 176, 0.0146122956641076, 0.0, 0, 'MATCH', 0.9680958333333334, 240000, 7657, 174725, 65275, 0.8826962849482957, 618, 0.009467636920720031)
(0.3, 142, 176, 0.019699265493673773, 0.05, 0.001843926315523381, 'MATCH', 0.9634833333333334, 240000, 8764, 180113, 59887, 0.8536577220431814, 1063, 0.017750096014160003)
(0.4, 142, 176, 0.009467813836772226, 0.0, 0, 'MATCH', 0.9580666666666666, 240000, 10064, 176878, 63122, 0.8405627198124267, 1412, 0.02236937993092741)
(0.1, 142, 177, 0.024958919760494913, 0.1, 0.0010620389766696908, 'MATCH', 0.9558875, 240000, 10587, 32533, 207467, 0.9489701976699909, 1036, 0.00499356524170109)
(0.2, 142, 177, 0.013500535139793074, 0.05, 0.0007114464885112914, 'MATCH', 0.914625, 240000, 20490, 45878, 194122, 0.8944478214730942, 2287, 0.01178125096588743)
(0.3, 142, 177, 0.00816687329248463, 0.05, 0.00010535892061797059, 'MATCH', 0.8709583333333333, 240000, 30970, 52813, 187187, 0.8345504762617062, 4776, 0.025514592359512145)
(0.4, 142, 177, 0.006116402991490633, 0.0, 0, 'MATCH', 0.8323833333333334, 240000, 40228, 57550, 182450, 0.7795121951219512, 5162, 0.02829268292682927)
(0.1, 142, 178, 0.017197293136579084, 0.05, 0.00016191606111615187, 'MATCH', 0.9528833333333333, 240000, 11308, 63378, 176622, 0.935976265697365, 1882, 0.010655524226880004)
(0.2, 142, 178, 0.009176655008177187, 0.0, 0, 'MATCH', 0.9350041666666666, 240000, 15599, 85668, 154332, 0.8989256926625716, 3191, 0.020676204546043596)
(0.3, 142, 178, 0.008742499549522775, 0.0, 0, 'MATCH', 0.9270291666666667, 240000, 17513, 101554, 138446, 0.8735030264507462, 5481, 0.039589442815249266)
(0.4, 142, 178, 0.007151161264727507, 0.0, 0, 'MATCH', 0.9379791666666667, 240000, 14885, 112098, 127902, 0.8836218354677801, 5338, 0.041735078419414866)
(0.1, 142, 179, 0.019438284687673113, 0.1, 0.00037172966919857275, 'MATCH', 0.9499291666666667, 240000, 12017, 65563, 174437, 0.9311097989532038, 2468, 0.014148374484771006)
(0.2, 142, 179, 0.01265201104374572, 0.1, 0.0003072228920992792, 'MATCH', 0.927775, 240000, 17334, 83739, 156261, 0.8890702094572542, 4271, 0.02733247579370412)
(0.3, 142, 179, 0.010949871567983254, 0.1, 0.000626260107144172, 'MATCH', 0.9129791666666667, 240000, 20885, 94266, 145734, 0.8566909574979071, 7448, 0.05110681103929076)
(0.4, 142, 179, 0.006561200946113149, 0.0, 0, 'MATCH', 0.9044833333333333, 240000, 22924, 101151, 138849, 0.8348997832177402, 7918, 0.05702597786084163)
(0.1, 142, 180, 0.02839934886421966, 0.05, 0.0007013640297859891, 'MATCH', 0.9949125, 240000, 1221, 138711, 101289, 0.9879453840002369, 1100, 0.010860014414200949)
(0.2, 142, 180, 0.01353546529755112, 0.0, 0, 'MATCH', 0.9893541666666666, 240000, 2555, 142303, 97697, 0.9738477128263918, 1751, 0.017922761190210548)
(0.3, 142, 180, 0.012613257706611999, 0.15, 0.0005272784335794145, 'MATCH', 0.9830291666666666, 240000, 4073, 142691, 97309, 0.9581436455004162, 2953, 0.030346627752828616)
(0.4, 142, 180, 0.006756323326081309, 0.0, 0, 'MATCH', 0.9764208333333333, 240000, 5659, 141123, 98877, 0.9427672765152665, 3297, 0.033344458266330895)
(0.1, 142, 181, 0.024927630632826103, 0.15, 0.0006159490865658979, 'MATCH', 0.9884708333333333, 240000, 2767, 112091, 127909, 0.9783674330969674, 94, 0.0007348974661673534)
(0.2, 142, 181, 0.010320081416285154, 0.0, 0, 'MATCH', 0.9732166666666666, 240000, 6428, 109534, 130466, 0.9507304585102632, 337, 0.002583048457069275)
(0.3, 142, 181, 0.009098961959451146, 0.0, 0, 'MATCH', 0.9552458333333333, 240000, 10741, 107689, 132311, 0.9188200527544951, 745, 0.005630673186658706)
(0.4, 142, 181, 0.009772187152463502, 0.05, 0.0009433191222267268, 'MATCH', 0.9353583333333333, 240000, 15514, 106213, 133787, 0.8840395554127083, 739, 0.005523705591724159)
(0.1, 142, 182, 0.028080207430287718, 0.05, 0.0006010091848133864, 'MATCH', 0.9989541666666667, 240000, 251, 147550, 92450, 0.9972850189291509, 0, 0.0)
(0.2, 142, 182, 0.0165831311354403, 0.05, 0.00038146631776461715, 'MATCH', 0.9959333333333333, 240000, 976, 147362, 92638, 0.9894643666745828, 0, 0.0)
(0.3, 142, 182, 0.014757831909453789, 0.1, 0.0011025339915918253, 'MATCH', 0.9915916666666666, 240000, 2018, 148105, 91895, 0.9780401545241852, 0, 0.0)
(0.4, 142, 182, 0.007579150699467685, 0.0, 0, 'MATCH', 0.9842, 240000, 3792, 148182, 91818, 0.9587009083186303, 0, 0.0)
(0.1, 142, 183, 0.024671625932529972, 0.05, 0.0003367862084290296, 'MATCH', 0.9930208333333334, 240000, 1675, 144842, 95158, 0.9823976964627251, 0, 0.0)
(0.2, 142, 183, 0.018578114922401245, 0.1, 0.0008975727934946442, 'MATCH', 0.9847208333333334, 240000, 3667, 142948, 97052, 0.9622161315583398, 0, 0.0)
(0.3, 142, 183, 0.012105586981126515, 0.05, 0.00041942438799391635, 'MATCH', 0.9754625, 240000, 5889, 141275, 98725, 0.9403494555583692, 0, 0.0)
(0.4, 142, 183, 0.008491780505425206, 0.0, 0, 'MATCH', 0.9637166666666667, 240000, 8708, 139871, 100129, 0.9130321884768648, 0, 0.0)
(0.1, 142, 184, 0.015912240627695, 0.0, 0, 'MATCH', 0.9642833333333334, 240000, 8572, 107169, 132831, 0.9354668714381432, 800, 0.006022690486407541)
(0.2, 142, 184, 0.011682742167988674, 0.0, 0, 'MATCH', 0.951725, 240000, 11586, 126074, 113926, 0.8983024068254832, 2007, 0.01761669855871355)
(0.3, 142, 184, 0.013490173040727934, 0.1, 0.0009223914183761339, 'MATCH', 0.9466583333333334, 240000, 12802, 136187, 103813, 0.876682111103619, 3147, 0.03031412250874168)
(0.4, 142, 184, 0.007239284254565714, 0.0, 0, 'MATCH', 0.9420791666666667, 240000, 13901, 140421, 99579, 0.860402293656293, 3957, 0.039737294007772726)
(0.1, 142, 185, 0.01511449625318212, 0.0, 0, 'MATCH', 0.9848833333333333, 240000, 3628, 127357, 112643, 0.9677920509929601, 115, 0.0010209245137292153)
(0.2, 142, 185, 0.013936914446711912, 0.05, 0.00011604662102371321, 'MATCH', 0.9684708333333334, 240000, 7567, 131643, 108357, 0.930166025268326, 509, 0.00469743532951263)
(0.3, 142, 185, 0.0066499046574565925, 0.0, 0, 'MATCH', 0.9482125, 240000, 12429, 132315, 107685, 0.8845800250731299, 1440, 0.013372335979941497)
(0.4, 142, 185, 0.009225619625216341, 0.05, 0.00040798082834075933, 'MATCH', 0.9230625, 240000, 18465, 132343, 107657, 0.8284830526579786, 1722, 0.015995244155047977)
(0.1, 142, 186, 0.03224544432021026, 0.05, 0.0004489369220400108, 'MATCH', 0.9771791666666667, 240000, 5477, 180267, 59733, 0.9083086401151792, 0, 0.0)
(0.2, 142, 186, 0.03374316295088414, 0.05, 0.0027489426053238786, 'MATCH', 0.9630041666666667, 240000, 8879, 189332, 50668, 0.824761190494987, 0, 0.0)
(0.3, 142, 186, 0.019441549242596817, 0.1, 0.0011882558855135783, 'MATCH', 0.94835, 240000, 12396, 192517, 47483, 0.7389381462839332, 0, 0.0)
(0.4, 142, 186, 0.014880669500506732, 0.05, 0.0009186153761626681, 'MATCH', 0.9324, 240000, 16224, 193483, 46517, 0.6512242835952448, 0, 0.0)
(0.1, 142, 187, 0.028062495768225032, 0.0, 0, 'MATCH', 0.9809958333333333, 240000, 4561, 189688, 50312, 0.909345682938464, 10, 0.00019875973922722215)
(0.2, 142, 187, 0.022552486207012, 0.05, 0.0004261364872626128, 'MATCH', 0.966225, 240000, 8106, 193768, 46232, 0.8246668973870912, 23, 0.0004974909153832843)
(0.3, 142, 187, 0.01939629157810726, 0.05, 0.0010839608146380741, 'MATCH', 0.94895, 240000, 12252, 195534, 44466, 0.7244636351369586, 47, 0.001056987361129852)
(0.4, 142, 187, 0.017456460465770374, 0.05, 0.0018213072884574744, 'MATCH', 0.9334041666666667, 240000, 15983, 195876, 44124, 0.6377708276674825, 66, 0.0014957846070165896)
(0.1, 142, 188, 0.03213932941479064, 0.0, 0, 'MATCH', 0.9972208333333333, 240000, 667, 196403, 43597, 0.9847007821639103, 92, 0.0021102369429089156)
(0.2, 142, 188, 0.017411104269548644, 0.0, 0, 'MATCH', 0.9901833333333333, 240000, 2356, 188671, 51329, 0.9541000214303805, 506, 0.00985797502386565)
(0.3, 142, 188, 0.012775932778503196, 0.0, 0, 'MATCH', 0.9806333333333334, 240000, 4648, 180857, 59143, 0.9214108178482661, 1295, 0.021896082376612617)
(0.4, 142, 188, 0.010205213984893768, 0.0, 0, 'MATCH', 0.9695958333333333, 240000, 7297, 174795, 65205, 0.888091404033433, 2267, 0.03476727244843187)
(0.1, 142, 189, 0.04121824794544038, 0.05, 0.0008707402237353168, 'MATCH', 0.9964041666666666, 240000, 863, 195937, 44063, 0.980414406645031, 0, 0.0)
(0.2, 142, 189, 0.014006551348147434, 0.0, 0, 'MATCH', 0.9878416666666666, 240000, 2918, 189920, 50080, 0.9417332268370607, 0, 0.0)
(0.3, 142, 189, 0.01651001441460224, 0.05, 0.0007332925862016948, 'MATCH', 0.9759833333333333, 240000, 5764, 183131, 56869, 0.898644252580492, 0, 0.0)
(0.4, 142, 189, 0.012058398668965409, 0.15, 0.0005225756055697861, 'MATCH', 0.9622625, 240000, 9057, 176056, 63944, 0.8583604403853372, 0, 0.0)
(0.1, 142, 190, 0.0337864330376747, 0.0, 0, 'MATCH', 0.9854958333333333, 240000, 3481, 202205, 37795, 0.9078978700886361, 0, 0.0)
(0.2, 142, 190, 0.02952545634280407, 0.05, 0.0014186446768841843, 'MATCH', 0.9701166666666666, 240000, 7172, 201687, 38313, 0.8128050531151306, 0, 0.0)
(0.3, 142, 190, 0.025260856095717193, 0.05, 0.002441488357003696, 'MATCH', 0.9535208333333334, 240000, 11155, 200762, 39238, 0.7157092614302463, 0, 0.0)
(0.4, 142, 190, 0.01071105661196628, 0.0, 0, 'MATCH', 0.9352875, 240000, 15531, 198901, 41099, 0.6221075938587314, 0, 0.0)
(0.1, 142, 191, 0.04529600407030085, 0.15, 0.0008679178923268471, 'MATCH', 0.9874458333333334, 240000, 3013, 207981, 32019, 0.9058996220993785, 0, 0.0)
(0.2, 142, 191, 0.02824041777883285, 0.15, 0.0009208632755754453, 'MATCH', 0.9731541666666667, 240000, 6443, 205915, 34085, 0.8109725685785536, 0, 0.0)
(0.3, 142, 191, 0.017013336369379926, 0.0, 0, 'MATCH', 0.9566333333333333, 240000, 10408, 203427, 36573, 0.7154184781122686, 0, 0.0)
(0.4, 142, 191, 0.013931587281799801, 0.05, 0.0001880351760549237, 'MATCH', 0.9380541666666666, 240000, 14867, 201077, 38923, 0.618040747116101, 0, 0.0)
(0.1, 142, 192, 0.08671253414168634, 0.05, 0.000783259783016993, 'MATCH', 0.9977208333333333, 240000, 547, 233380, 6620, 0.9173716012084592, 130, 0.019637462235649546)
(0.2, 142, 192, 0.06307215270996092, 0.1, 0.002393554687499966, 'MATCH', 0.9953916666666667, 240000, 1106, 232311, 7689, 0.8561581480036415, 236, 0.030693198075172325)
(0.3, 142, 192, 0.04852943784104928, 0.15, 0.003946263392819671, 'MATCH', 0.9935833333333334, 240000, 1540, 230696, 9304, 0.8344797936371453, 459, 0.049333619948409284)
(0.4, 142, 192, 0.027364655075786254, 0.05, 0.0010478278186833445, 'MATCH', 0.9908916666666666, 240000, 2186, 228099, 11901, 0.8163179564742459, 655, 0.055037391815813796)
(0.1, 142, 193, 0.02440248766527653, 0.1, 0.0007985503459147919, 'MATCH', 0.97965, 240000, 4884, 81182, 158818, 0.9692478182573764, 772, 0.0048609099724212625)
(0.2, 142, 193, 0.008073926459840342, 0.0, 0, 'MATCH', 0.9487833333333333, 240000, 12292, 78958, 161042, 0.9236720855429018, 2513, 0.015604624880465965)
(0.3, 142, 193, 0.007496266239739499, 0.0, 0, 'MATCH', 0.9076875, 240000, 22155, 77238, 162762, 0.8638810041655914, 4546, 0.027930352293532888)
(0.4, 142, 193, 0.00822343901469652, 0.05, 0.0006266692248834138, 'MATCH', 0.860825, 240000, 33402, 76585, 163415, 0.7956001591041214, 4669, 0.02857142857142857)
(0.1, 142, 194, 0.0393543307192018, 0.05, 0.0008751585257384398, 'MATCH', 0.9970041666666667, 240000, 719, 195964, 44036, 0.9836724498137888, 4, 9.083477155054956e-05)
(0.2, 142, 194, 0.020341600117698005, 0.05, 0.0002529457803895352, 'MATCH', 0.9898916666666666, 240000, 2426, 188625, 51375, 0.9527785888077859, 276, 0.005372262773722628)
(0.3, 142, 194, 0.012403555690174522, 0.0, 0, 'MATCH', 0.9804875, 240000, 4683, 180622, 59378, 0.9211324059415945, 948, 0.015965509111118596)
(0.4, 142, 194, 0.009352057226074961, 0.0, 0, 'MATCH', 0.9704291666666667, 240000, 7097, 174225, 65775, 0.8921018624097301, 891, 0.013546180159635119)
(0.1, 142, 195, 0.01650031309754163, 0.0, 0, 'MATCH', 0.9968666666666667, 240000, 752, 120284, 119716, 0.9937184670386582, 0, 0.0)
(0.2, 142, 195, 0.009480364297257404, 0.0, 0, 'MATCH', 0.9886875, 240000, 2715, 120226, 119774, 0.9773323091822933, 0, 0.0)
(0.3, 142, 195, 0.00809905269501902, 0.0, 0, 'MATCH', 0.9753541666666666, 240000, 5915, 120248, 119752, 0.950606252922707, 0, 0.0)
(0.4, 142, 195, 0.016481811690611525, 0.1, 0.0034666467714380422, 'MATCH', 0.9623875, 240000, 9027, 120914, 119086, 0.9241976386812891, 0, 0.0)
(0.1, 142, 196, 0.0304254941930604, 0.0, 0, 'MATCH', 0.9862916666666667, 240000, 3290, 193547, 46453, 0.9291757260026263, 84, 0.001808279336103158)
(0.2, 142, 196, 0.023215203724151062, 0.05, 0.00039944347973464023, 'MATCH', 0.9818833333333333, 240000, 4348, 197169, 42831, 0.8984847423595059, 354, 0.008265041675422007)
