alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 254, 117, 0.01620740595094594, 0.05, 0.0021272972508371013, 'MATCH', 0.9152583333333333, 240000, 20338, 101047, 138953, 0.853633962562881, 4741, 0.034119450461666895)
(0.4, 254, 117, 0.006258211896170568, 0.0, 0, 'MATCH', 0.8888458333333333, 240000, 26677, 98298, 141702, 0.8117387192841314, 4454, 0.0314321604493938)
(0.1, 254, 118, 0.034406028830505225, 0.1, 0.0011418936820213887, 'MATCH', 0.9989958333333333, 240000, 241, 153587, 86413, 0.9972110677791536, 0, 0.0)
(0.2, 254, 118, 0.012442716305094553, 0.0, 0, 'MATCH', 0.9951, 240000, 1176, 147161, 92839, 0.9873329096608107, 0, 0.0)
(0.3, 254, 118, 0.010037805652751142, 0.0, 0, 'MATCH', 0.9859875, 240000, 3363, 138807, 101193, 0.9667664759420118, 0, 0.0)
(0.4, 254, 118, 0.006852471518320191, 0.0, 0, 'MATCH', 0.9682708333333333, 240000, 7615, 128832, 111168, 0.9315000719631549, 0, 0.0)
(0.1, 254, 119, 0.021979426817741315, 0.1, 0.0003300697675511499, 'MATCH', 0.982675, 240000, 4158, 109899, 130101, 0.9680402149099546, 4, 3.0745344001967704e-05)
(0.2, 254, 119, 0.00968287291512715, 0.0, 0, 'MATCH', 0.9610208333333333, 240000, 9355, 111804, 128196, 0.9270258042372617, 40, 0.0003120222159817779)
(0.3, 254, 119, 0.009939954977371731, 0.05, 0.0001529823876271208, 'MATCH', 0.9389833333333333, 240000, 14644, 111674, 128326, 0.8858843881988061, 133, 0.001036422860527095)
(0.4, 254, 119, 0.006282919982112667, 0.0, 0, 'MATCH', 0.9221083333333333, 240000, 18694, 108858, 131142, 0.8574522273566059, 168, 0.0012810541245367618)
(0.1, 254, 120, 0.01847556291673713, 0.0, 0, 'MATCH', 0.9947041666666667, 240000, 1271, 150193, 89807, 0.9858474283741802, 928, 0.010333270235059628)
(0.2, 254, 120, 0.013602458192999017, 0.0, 0, 'MATCH', 0.987375, 240000, 3030, 145525, 94475, 0.9679280232865838, 1546, 0.016364117491399842)
(0.3, 254, 120, 0.008026067624009777, 0.0, 0, 'MATCH', 0.9775708333333333, 240000, 5383, 138753, 101247, 0.9468329925824963, 2140, 0.021136428733690874)
(0.4, 254, 120, 0.00576886542710528, 0.0, 0, 'MATCH', 0.9610666666666666, 240000, 9344, 130923, 109077, 0.9143357444740872, 2572, 0.023579673074983726)
(0.1, 254, 121, 0.015551816366659033, 0.0, 0, 'MATCH', 0.9936458333333333, 240000, 1525, 128400, 111600, 0.9863351254480287, 144, 0.0012903225806451613)
(0.2, 254, 121, 0.012887523981509885, 0.0, 0, 'MATCH', 0.9810791666666666, 240000, 4541, 124987, 115013, 0.960517506716632, 359, 0.0031213862780729135)
(0.3, 254, 121, 0.011714896583448486, 0.05, 0.00056816026212414, 'MATCH', 0.9628291666666666, 240000, 8921, 121170, 118830, 0.9249263653959438, 1211, 0.010191029201380123)
(0.4, 254, 121, 0.009601178063431137, 0.05, 0.0007549093790110151, 'MATCH', 0.9400958333333334, 240000, 14377, 116790, 123210, 0.8833130427725022, 1243, 0.010088466845223602)
(0.1, 254, 122, 0.03572533689003496, 0.05, 0.0011138480554776786, 'MATCH', 0.9975708333333333, 240000, 583, 168751, 71249, 0.9918174290165476, 0, 0.0)
(0.2, 254, 122, 0.018418871502745016, 0.05, 0.000540900760427232, 'MATCH', 0.9925875, 240000, 1779, 160124, 79876, 0.9777279783664681, 0, 0.0)
(0.3, 254, 122, 0.00865838540533459, 0.0, 0, 'MATCH', 0.9836333333333334, 240000, 3928, 150848, 89152, 0.955940416367552, 0, 0.0)
(0.4, 254, 122, 0.01040635477709731, 0.05, 0.0007057916141584575, 'MATCH', 0.9695583333333333, 240000, 7306, 141501, 98499, 0.9258266581386613, 0, 0.0)
(0.1, 254, 123, 0.021670428334649994, 0.05, 0.00017541434764302422, 'MATCH', 0.9851125, 240000, 3573, 125923, 114077, 0.968679050115273, 795, 0.006968977094418682)
(0.2, 254, 123, 0.013152188016185007, 0.05, 9.908064747571332e-06, 'MATCH', 0.9685541666666667, 240000, 7547, 127047, 112953, 0.9331845989039689, 1560, 0.013811054155268121)
(0.3, 254, 123, 0.009010304503085006, 0.0, 0, 'MATCH', 0.9501291666666667, 240000, 11969, 125795, 114205, 0.8951972330458386, 2481, 0.021724092640427302)
(0.4, 254, 123, 0.009349616286140339, 0.05, 0.0005696749898193576, 'MATCH', 0.9294625, 240000, 16929, 122836, 117164, 0.8555102249837834, 2975, 0.02539175856065003)
(0.1, 254, 124, 0.0197037717147501, 0.0, 0, 'MATCH', 0.9955125, 240000, 1077, 160266, 79734, 0.9864925878546166, 657, 0.008239897659718564)
(0.2, 254, 124, 0.015821274501326144, 0.05, 0.00012865530622208077, 'MATCH', 0.9887208333333334, 240000, 2707, 153013, 86987, 0.9688804074172003, 1189, 0.013668709117454332)
(0.3, 254, 124, 0.013703975189742942, 0.05, 0.0007964646350968052, 'MATCH', 0.9790916666666667, 240000, 5018, 145366, 94634, 0.9469746602700932, 1483, 0.015670900522011116)
(0.4, 254, 124, 0.01462206031009966, 0.1, 0.0024738950305079888, 'MATCH', 0.9637666666666667, 240000, 8696, 136343, 103657, 0.9161079328940641, 1472, 0.014200681092449135)
(0.1, 254, 125, 0.019004318053464087, 0.0, 0, 'MATCH', 0.985525, 240000, 3474, 121670, 118330, 0.9706414265190568, 128, 0.0010817206118482212)
(0.2, 254, 125, 0.01720866992360237, 0.05, 0.000828365355189209, 'MATCH', 0.9701583333333333, 240000, 7162, 123733, 116267, 0.9384004059621389, 437, 0.0037585901416567037)
(0.3, 254, 125, 0.00937438872353295, 0.0, 0, 'MATCH', 0.9505625, 240000, 11865, 121973, 118027, 0.8994721546764723, 1204, 0.010201055690647056)
(0.4, 254, 125, 0.008310381236163594, 0.05, 0.00019881054860193537, 'MATCH', 0.9328, 240000, 16128, 118659, 121341, 0.8670853215318812, 1128, 0.009296115904764259)
(0.1, 254, 126, 0.024148917186972152, 0.0, 0, 'MATCH', 0.9988333333333334, 240000, 280, 171621, 68379, 0.9959051755655977, 0, 0.0)
(0.2, 254, 126, 0.01087374972863514, 0.0, 0, 'MATCH', 0.9948208333333334, 240000, 1243, 163447, 76553, 0.9837628832312254, 0, 0.0)
(0.3, 254, 126, 0.012243377638683033, 0.05, 0.00019556267044490427, 'MATCH', 0.9860458333333333, 240000, 3349, 154466, 85534, 0.9608459793766222, 0, 0.0)
(0.4, 254, 126, 0.006976033051595276, 0.0, 0, 'MATCH', 0.9708333333333333, 240000, 7000, 144897, 95103, 0.9263955921474611, 0, 0.0)
(0.1, 254, 127, 0.02879679189283807, 0.05, 0.0009635243311335306, 'MATCH', 0.9789375, 240000, 5055, 116192, 123808, 0.9591706513310934, 9, 7.269320237787542e-05)
(0.2, 254, 127, 0.015135049768995601, 0.1, 0.0004432083118795782, 'MATCH', 0.9553666666666667, 240000, 10712, 120275, 119725, 0.9105282940070996, 67, 0.0005596157861766549)
(0.3, 254, 127, 0.010001252752500078, 0.1, 3.096382604156345e-05, 'MATCH', 0.9287916666666667, 240000, 17090, 122390, 117610, 0.8546892271065385, 234, 0.0019896267324207126)
(0.4, 254, 127, 0.007562285490094189, 0.0, 0, 'MATCH', 0.9172958333333333, 240000, 19849, 122038, 117962, 0.8317339482206134, 212, 0.0017971889252471134)
(0.1, 254, 128, 0.0911811234716238, 0.1, 0.0016230995876613807, 'MATCH', 0.9975041666666666, 240000, 599, 232838, 7162, 0.9163641440938285, 78, 0.010890812622172577)
(0.2, 254, 128, 0.05504518538367406, 0.05, 0.0024640248977751966, 'MATCH', 0.9942791666666667, 240000, 1373, 229372, 10628, 0.8708129469326308, 199, 0.01872412495295446)
(0.3, 254, 128, 0.020924560822015808, 0.0, 0, 'MATCH', 0.9880875, 240000, 2859, 222473, 17527, 0.8368802419124779, 660, 0.037656187596280026)
(0.4, 254, 128, 0.012478436888756494, 0.0, 0, 'MATCH', 0.9656666666666667, 240000, 8240, 196804, 43196, 0.8092415964441152, 2592, 0.06000555607000648)
(0.1, 254, 129, 0.016169613267357358, 0.05, 0.00016748427222043616, 'MATCH', 0.9605833333333333, 240000, 9460, 35551, 204449, 0.9537292919016478, 4124, 0.02017128966148037)
(0.2, 254, 129, 0.014054051505953402, 0.05, 0.0009014957021114267, 'MATCH', 0.8968541666666666, 240000, 24755, 28407, 211593, 0.8830065266809394, 7160, 0.03383854853421427)
(0.3, 254, 129, 0.00857054741172869, 0.05, 0.0003749690102415326, 'MATCH', 0.8241583333333333, 240000, 42202, 29881, 210119, 0.79915190915624, 11387, 0.054193100100419285)
(0.4, 254, 129, 0.007868296184166679, 0.1, 0.0006470477072404446, 'MATCH', 0.7855125000000001, 240000, 51477, 52089, 187911, 0.7260564841866628, 10193, 0.05424376433524381)
(0.1, 254, 130, 0.013724927633893269, 0.0, 0, 'MATCH', 0.9799541666666667, 240000, 4811, 160219, 79781, 0.9396974216918815, 297, 0.0037226908662463492)
(0.2, 254, 130, 0.013766877114664011, 0.05, 5.2245771894610105e-06, 'MATCH', 0.9608583333333334, 240000, 9394, 137467, 102533, 0.9083807164522641, 1657, 0.01616065071733003)
(0.3, 254, 130, 0.010689049026143168, 0.1, 0.0004024095272243122, 'MATCH', 0.9405833333333333, 240000, 14260, 111028, 128972, 0.8894333653816332, 3984, 0.03089042582886208)
(0.4, 254, 130, 0.0066961943218447895, 0.0, 0, 'MATCH', 0.926725, 240000, 17586, 107049, 132951, 0.8677257034546562, 4127, 0.031041511534324676)
(0.1, 254, 131, 0.018602984103015807, 0.05, 0.00029704889157652903, 'MATCH', 0.9833166666666666, 240000, 4004, 64717, 175283, 0.977156940490521, 1598, 0.009116685588448395)
(0.2, 254, 131, 0.008904395022374945, 0.0, 0, 'MATCH', 0.9528333333333333, 240000, 11320, 64986, 175014, 0.9353194601574731, 2126, 0.01214759962060178)
(0.3, 254, 131, 0.007454181013711129, 0.0, 0, 'MATCH', 0.9222541666666667, 240000, 18659, 73814, 166186, 0.8877221907982622, 3052, 0.01836496455778465)
(0.4, 254, 131, 0.006772565383369178, 0.0, 0, 'MATCH', 0.913, 240000, 20880, 109830, 130170, 0.8395943765844665, 1853, 0.014235230851962818)
(0.1, 254, 132, 0.04860717618805993, 0.1, 0.0006337695132471732, 'MATCH', 0.9986291666666667, 240000, 329, 215160, 24840, 0.9867552334943639, 212, 0.00853462157809984)
(0.2, 254, 132, 0.025675233173978462, 0.05, 0.0001522098820019302, 'MATCH', 0.9944666666666667, 240000, 1328, 208208, 31792, 0.9582284851534977, 874, 0.02749119275289381)
(0.3, 254, 132, 0.0097574767048401, 0.0, 0, 'MATCH', 0.98145, 240000, 4452, 180855, 59145, 0.9247273649505453, 3160, 0.05342801589314397)
(0.4, 254, 132, 0.009121281917500168, 0.05, 0.00033483288815661094, 'MATCH', 0.9441, 240000, 13416, 129385, 110615, 0.8787144600641866, 8470, 0.07657189350449758)
(0.1, 254, 133, 0.018922880777852147, 0.1, 0.00026834018985774644, 'MATCH', 0.9802833333333333, 240000, 4732, 70692, 169308, 0.9720509367543175, 0, 0.0)
(0.2, 254, 133, 0.010198869022128298, 0.0, 0, 'MATCH', 0.9460791666666667, 240000, 12941, 65238, 174762, 0.9259507215527403, 0, 0.0)
(0.3, 254, 133, 0.008120766540199442, 0.0, 0, 'MATCH', 0.9077916666666667, 240000, 22130, 68598, 171402, 0.8708883210230919, 0, 0.0)
(0.4, 254, 133, 0.010318934939689967, 0.1, 0.001253470670282808, 'MATCH', 0.8902875, 240000, 26331, 94962, 145038, 0.8184544739999173, 0, 0.0)
(0.1, 254, 134, 0.02108752953033491, 0.05, 8.971792731715666e-05, 'MATCH', 0.9956291666666667, 240000, 1049, 134643, 105357, 0.9900433763300018, 1207, 0.011456286720388774)
(0.2, 254, 134, 0.012567823859796906, 0.0, 0, 'MATCH', 0.9866583333333333, 240000, 3202, 122838, 117162, 0.9726703197282396, 2182, 0.01862378586913846)
(0.3, 254, 134, 0.011433991341688507, 0.1, 0.000551118345360313, 'MATCH', 0.9733083333333333, 240000, 6406, 117423, 122577, 0.9477389722378586, 3286, 0.026807639279799636)
(0.4, 254, 134, 0.006630623804270153, 0.0, 0, 'MATCH', 0.9626041666666667, 240000, 8975, 138630, 101370, 0.9114629574824898, 2625, 0.025895235276709085)
(0.1, 254, 135, 0.013348484903969587, 0.0, 0, 'MATCH', 0.9910833333333333, 240000, 2140, 90717, 149283, 0.9856648111305373, 11, 7.368555026359331e-05)
(0.2, 254, 135, 0.013272155155578946, 0.1, 0.00032994937922325995, 'MATCH', 0.9774333333333334, 240000, 5416, 94268, 145732, 0.9628358905387973, 45, 0.00030878599072269643)
(0.3, 254, 135, 0.015050129295151038, 0.15, 0.0017719900850410863, 'MATCH', 0.9596125, 240000, 9693, 105563, 134437, 0.9278993134330579, 78, 0.0005801974158899708)
(0.4, 254, 135, 0.012017262933361056, 0.1, 0.0012181242238265, 'MATCH', 0.9529333333333333, 240000, 11296, 144050, 95950, 0.8822720166753517, 46, 0.0004794163626889005)
(0.1, 254, 136, 0.0811753010856095, 0.05, 0.0012884615198582028, 'MATCH', 0.9965666666666667, 240000, 824, 230159, 9841, 0.9162686718829387, 496, 0.05040138197337669)
(0.2, 254, 136, 0.02246089821417996, 0.0, 0, 'MATCH', 0.9911958333333334, 240000, 2113, 224345, 15655, 0.8650271478760779, 1666, 0.10641967422548707)
(0.3, 254, 136, 0.01662362510058894, 0.0, 0, 'MATCH', 0.9739708333333333, 240000, 6247, 202990, 37010, 0.8312077816806269, 6200, 0.16752229127262902)
(0.4, 254, 136, 0.009241601116391912, 0.0, 0, 'MATCH', 0.951375, 240000, 11670, 179119, 60881, 0.8083145809037302, 8580, 0.14093066802450682)
(0.1, 254, 137, 0.013176039212704493, 0.0, 0, 'MATCH', 0.9730208333333333, 240000, 6475, 64721, 175279, 0.9630588946764872, 1847, 0.010537485950969597)
(0.2, 254, 137, 0.015220925495796067, 0.25, 0.0008778354473789607, 'MATCH', 0.9362291666666667, 240000, 15305, 80109, 159891, 0.9042785397552082, 1905, 0.011914366662288685)
(0.3, 254, 137, 0.010131981490579627, 0.0, 0, 'MATCH', 0.9284041666666667, 240000, 17183, 133571, 106429, 0.8385496434242546, 2349, 0.0220710520628776)
(0.4, 254, 137, 0.013856494158573235, 0.05, 0.0002294860166321966, 'MATCH', 0.9609458333333334, 240000, 9373, 195180, 44820, 0.7908746095493083, 671, 0.01497099509147702)
(0.1, 254, 138, 0.02087431971619258, 0.0, 0, 'MATCH', 0.9833041666666666, 240000, 4007, 168510, 71490, 0.94395020282557, 1365, 0.019093579521611413)
(0.2, 254, 138, 0.020238828281101684, 0.0, 0, 'MATCH', 0.9793208333333333, 240000, 4963, 191608, 48392, 0.8974417259051083, 987, 0.020395933212101175)
(0.3, 254, 138, 0.026496767839273017, 0.1, 0.001870212143839256, 'MATCH', 0.9824666666666667, 240000, 4208, 211433, 28567, 0.8526971680610494, 758, 0.02653411278748206)
(0.4, 254, 138, 0.01937864195981659, 0.0, 0, 'MATCH', 0.9859583333333334, 240000, 3370, 222492, 17508, 0.8075165638565227, 477, 0.027244688142563398)
(0.1, 254, 139, 0.025300785711236118, 0.0, 0, 'MATCH', 0.9861708333333333, 240000, 3319, 174183, 65817, 0.9495722989501193, 0, 0.0)
(0.2, 254, 139, 0.025784887560186265, 0.05, 0.0007031884747198125, 'MATCH', 0.9826916666666666, 240000, 4154, 198878, 41122, 0.8989835124750741, 0, 0.0)
(0.3, 254, 139, 0.023531416366773066, 0.05, 0.0008053901619889947, 'MATCH', 0.9838708333333334, 240000, 3871, 214947, 25053, 0.8454875663593182, 0, 0.0)
(0.4, 254, 139, 0.02981038772136957, 0.2, 0.0032376629724940598, 'MATCH', 0.9860291666666666, 240000, 3353, 223957, 16043, 0.7909991896777411, 0, 0.0)
(0.1, 254, 140, 0.02719577401664633, 0.1, 0.0006214457155533926, 'MATCH', 0.9790791666666667, 240000, 5021, 137324, 102676, 0.9510986014258445, 1342, 0.013070240367758775)
(0.2, 254, 140, 0.014739581001293467, 0.1, 0.0002986329043893343, 'MATCH', 0.9539625, 240000, 11049, 130551, 109449, 0.8990488720774059, 5023, 0.04589352118338221)
(0.3, 254, 140, 0.01684312853387308, 0.05, 0.001556127750013958, 'MATCH', 0.9452916666666666, 240000, 13130, 151734, 88266, 0.8512451000385199, 7324, 0.08297645752611424)
(0.4, 254, 140, 0.011398372991615474, 0.0, 0, 'MATCH', 0.9726541666666667, 240000, 6563, 203334, 36666, 0.821005836469754, 2164, 0.059019254895543556)
(0.1, 254, 141, 0.020244979032105342, 0.15, 0.0002738180378324545, 'MATCH', 0.972775, 240000, 6534, 99149, 140851, 0.9536105529957188, 595, 0.004224322156037231)
(0.2, 254, 141, 0.012757654012025832, 0.05, 6.190330224689622e-05, 'MATCH', 0.942075, 240000, 13902, 113106, 126894, 0.8904439926237647, 635, 0.0050041767144230614)
(0.3, 254, 141, 0.014288337213978857, 0.05, 0.0004756965340105279, 'MATCH', 0.9492833333333334, 240000, 12172, 166177, 73823, 0.8351191363125313, 409, 0.005540278774907549)
(0.4, 254, 141, 0.01883390194709539, 0.1, 0.001058324555175627, 'MATCH', 0.9750291666666666, 240000, 5993, 209689, 30311, 0.8022829995711128, 109, 0.0035960542377354754)
(0.1, 254, 142, 0.025882392295284162, 0.1, 0.00018703180394347152, 'MATCH', 0.9848375, 240000, 3639, 161898, 78102, 0.9534070830452486, 109, 0.001395610867839492)
(0.2, 254, 142, 0.020154110185659352, 0.0, 0, 'MATCH', 0.9828375, 240000, 4119, 196694, 43306, 0.9048861589618067, 148, 0.003417540294647393)
(0.3, 254, 142, 0.02725576119382937, 0.2, 0.001407171271310792, 'MATCH', 0.986, 240000, 3360, 216737, 23263, 0.8555646305291664, 156, 0.006705927868288699)
(0.4, 254, 142, 0.02704632883609573, 0.1, 0.001488602692012564, 'MATCH', 0.9887875, 240000, 2691, 225908, 14092, 0.809040590405904, 122, 0.008657394266250356)
(0.1, 254, 143, 0.031037694613138822, 0.05, 0.0006641718546549491, 'MATCH', 0.98515, 240000, 3564, 164990, 75010, 0.9524863351553127, 3, 3.9994667377682974e-05)
(0.2, 254, 143, 0.024877866599756493, 0.15, 0.0007317206309000457, 'MATCH', 0.9837083333333333, 240000, 3910, 198246, 41754, 0.9063562772428989, 6, 0.00014369880729989942)
(0.3, 254, 143, 0.024181730421326913, 0.15, 0.0005971554912092558, 'MATCH', 0.9862708333333333, 240000, 3295, 217539, 22461, 0.8533012777703575, 6, 0.00026712969146520634)
(0.4, 254, 143, 0.021607620198524774, 0.0, 0, 'MATCH', 0.9889833333333333, 240000, 2644, 226544, 13456, 0.8035077288941737, 11, 0.0008174791914387634)
(0.1, 254, 144, 0.01954336777186344, 0.0, 0, 'MATCH', 0.9795916666666666, 240000, 4898, 160211, 79789, 0.9386130920302297, 495, 0.0062038626878391755)
(0.2, 254, 144, 0.011258752641483405, 0.0, 0, 'MATCH', 0.9617416666666667, 240000, 9182, 136896, 103104, 0.9109442892613284, 1544, 0.014975170701427684)
(0.3, 254, 144, 0.01204715711415246, 0.1, 0.0007922384638808788, 'MATCH', 0.9409541666666666, 240000, 14171, 110695, 129305, 0.8904064034646766, 3662, 0.02832063725300646)
(0.4, 254, 144, 0.010699455607141584, 0.1, 0.0013061603475782446, 'MATCH', 0.9280875, 240000, 17259, 106621, 133379, 0.8706018188770346, 3504, 0.02627100218175275)
(0.1, 254, 145, 0.01941843592689535, 0.1, 0.0003436827754473848, 'MATCH', 0.9834458333333334, 240000, 3973, 64624, 175376, 0.9773458169875011, 1301, 0.007418346866161846)
(0.2, 254, 145, 0.010983500325875556, 0.05, 7.939084298064225e-05, 'MATCH', 0.9545958333333333, 240000, 10897, 64710, 175290, 0.937834445775572, 2094, 0.011945918192709225)
(0.3, 254, 145, 0.007223665786428117, 0.0, 0, 'MATCH', 0.9225708333333333, 240000, 18583, 73997, 166003, 0.8880562399474708, 2627, 0.015825015210568484)
(0.4, 254, 145, 0.007927832178362126, 0.1, 0.00016362042292816792, 'MATCH', 0.9132, 240000, 20832, 110253, 129747, 0.8394413743670374, 1432, 0.01103686405080657)
(0.1, 254, 146, 0.021206847471790524, 0.05, 0.00012103109940890533, 'MATCH', 0.9955333333333334, 240000, 1072, 132060, 107940, 0.9900685566055216, 0, 0.0)
(0.2, 254, 146, 0.021115991224560926, 0.1, 0.001643106201938166, 'MATCH', 0.9900291666666666, 240000, 2393, 121560, 118440, 0.9797956771361027, 0, 0.0)
(0.3, 254, 146, 0.012395773417133715, 0.05, 0.0008305774178615777, 'MATCH', 0.9830291666666666, 240000, 4073, 118741, 121259, 0.9664107406460551, 0, 0.0)
(0.4, 254, 146, 0.007499476168731645, 0.0, 0, 'MATCH', 0.9792541666666666, 240000, 4979, 147259, 92741, 0.9463128497643977, 0, 0.0)
(0.1, 254, 147, 0.013750591708929089, 0.0, 0, 'MATCH', 0.9925791666666667, 240000, 1781, 97317, 142683, 0.9875177841789141, 0, 0.0)
(0.2, 254, 147, 0.01201385340626332, 0.05, 2.691552552891441e-06, 'MATCH', 0.9803791666666667, 240000, 4709, 103569, 136431, 0.9654843840476138, 20, 0.0001465942491076075)
(0.3, 254, 147, 0.007079100035199589, 0.0, 0, 'MATCH', 0.969275, 240000, 7374, 123260, 116740, 0.9368339900633887, 58, 0.0004968305636457084)
(0.4, 254, 147, 0.014580081407275375, 0.05, 0.0017693304159112078, 'MATCH', 0.9711541666666667, 240000, 6923, 167268, 72732, 0.9048149370290931, 16, 0.0002199857009294396)
(0.1, 254, 148, 0.02567422605885078, 0.1, 0.0005402023184719607, 'MATCH', 0.9954666666666667, 240000, 1088, 134566, 105434, 0.9896807481457595, 920, 0.008725837964982833)
(0.2, 254, 148, 0.016084657582506184, 0.05, 0.000644857382448516, 'MATCH', 0.9866333333333334, 240000, 3208, 123609, 116391, 0.9724377314397161, 2187, 0.01879011263757507)
(0.3, 254, 148, 0.009281762016725334, 0.0, 0, 'MATCH', 0.9730166666666666, 240000, 6476, 117508, 122492, 0.9471312412239167, 2870, 0.023430101557652745)
(0.4, 254, 148, 0.008891027197149848, 0.05, 8.089599291843941e-05, 'MATCH', 0.9624833333333334, 240000, 9004, 139663, 100337, 0.9102624156592284, 2402, 0.02393932447651415)
(0.1, 254, 149, 0.015732703828418293, 0.0, 0, 'MATCH', 0.9917125, 240000, 1989, 90914, 149086, 0.9866587070549884, 7, 4.6952765517889e-05)
(0.2, 254, 149, 0.01454381756834891, 0.05, 0.0006113323705427831, 'MATCH', 0.9766375, 240000, 5607, 94115, 145885, 0.9615656167529218, 32, 0.0002193508585529698)
(0.3, 254, 149, 0.010407185027973925, 0.05, 0.00036464941875424817, 'MATCH', 0.9597791666666666, 240000, 9653, 105630, 134370, 0.9281610478529434, 95, 0.0007070030512763266)
(0.4, 254, 149, 0.008679008586819636, 0.0, 0, 'MATCH', 0.9538541666666667, 240000, 11075, 144475, 95525, 0.8840617639361423, 57, 0.0005967024339178225)
(0.1, 254, 150, 0.02041258981195143, 0.0, 0, 'MATCH', 0.9992958333333334, 240000, 169, 143797, 96203, 0.998243298026049, 0, 0.0)
(0.2, 254, 150, 0.014348741496155448, 0.05, 5.048108443408972e-05, 'MATCH', 0.9968541666666667, 240000, 755, 141090, 98910, 0.9923667980992822, 0, 0.0)
(0.3, 254, 150, 0.013799962912185623, 0.05, 0.000804350830294287, 'MATCH', 0.9914, 240000, 2064, 149882, 90118, 0.9770966954437516, 0, 0.0)
(0.4, 254, 150, 0.010159390438966714, 0.0, 0, 'MATCH', 0.989275, 240000, 2574, 182352, 57648, 0.9553497085761865, 0, 0.0)
(0.1, 254, 151, 0.01942808546854191, 0.0, 0, 'MATCH', 0.99645, 240000, 852, 131142, 108858, 0.9921732899740947, 0, 0.0)
(0.2, 254, 151, 0.015824190402537602, 0.05, 0.0004054389190432661, 'MATCH', 0.9905791666666667, 240000, 2261, 137043, 102957, 0.978039375661684, 0, 0.0)
(0.3, 254, 151, 0.013382402254636383, 0.05, 0.0005069237174170071, 'MATCH', 0.9844041666666666, 240000, 3743, 157839, 82161, 0.9544431056097175, 0, 0.0)
(0.4, 254, 151, 0.01476249620556716, 0.05, 0.0008145044417229297, 'MATCH', 0.9860083333333334, 240000, 3358, 193209, 46791, 0.9282340621059606, 0, 0.0)
(0.1, 254, 152, 0.01986909163568029, 0.0, 0, 'MATCH', 0.981575, 240000, 4422, 149492, 90508, 0.9511424404472533, 3797, 0.041952092632695455)
(0.2, 254, 152, 0.01693649076581885, 0.1, 0.0007645363529386051, 'MATCH', 0.969425, 240000, 7338, 128052, 111948, 0.9344517097223711, 6713, 0.059965341051202346)
(0.3, 254, 152, 0.015780176853509114, 0.05, 0.0010328291415127033, 'MATCH', 0.9744208333333333, 240000, 6139, 168156, 71844, 0.9145509715494683, 3617, 0.0503451923612271)
(0.4, 254, 152, 0.018862697652304444, 0.15, 0.0008081429204558344, 'MATCH', 0.98605, 240000, 3348, 212480, 27520, 0.8783430232558139, 989, 0.0359375)
(0.1, 254, 153, 0.030727767521178395, 0.05, 0.0013343367538719841, 'MATCH', 0.9932541666666667, 240000, 1619, 98716, 141284, 0.9885408114153054, 0, 0.0)
(0.2, 254, 153, 0.017681484731408986, 0.1, 0.0008027116069341811, 'MATCH', 0.9809833333333333, 240000, 4564, 131637, 108363, 0.9578823030001015, 0, 0.0)
(0.3, 254, 153, 0.014528465327716863, 0.05, 1.0565047410204809e-05, 'MATCH', 0.9810791666666666, 240000, 4541, 186812, 53188, 0.9146235993081147, 0, 0.0)
(0.4, 254, 153, 0.021648537484113273, 0.05, 0.0014699115164966692, 'MATCH', 0.9865416666666667, 240000, 3230, 216193, 23807, 0.8643256185155627, 0, 0.0)
(0.1, 254, 154, 0.026700727535252794, 0.0, 0, 'MATCH', 0.9991208333333333, 240000, 211, 200528, 39472, 0.9946544385893799, 0, 0.0)
(0.2, 254, 154, 0.02668252407172278, 0.0, 0, 'MATCH', 0.9979541666666667, 240000, 491, 218552, 21448, 0.9771074226035061, 0, 0.0)
(0.3, 254, 154, 0.02885714334260603, 0.05, 0.00029553388084113674, 'MATCH', 0.9970416666666667, 240000, 710, 225818, 14182, 0.9499365392751375, 0, 0.0)
(0.4, 254, 154, 0.02301999467698254, 0.0, 0, 'MATCH', 0.9962791666666667, 240000, 893, 229857, 10143, 0.911958986493148, 0, 0.0)
(0.1, 254, 155, 0.04625595733471627, 0.05, 0.0006874374446866199, 'MATCH', 0.9991, 240000, 216, 212597, 27403, 0.9921176513520418, 0, 0.0)
(0.2, 254, 155, 0.028849228684349748, 0.0, 0, 'MATCH', 0.9976333333333334, 240000, 568, 223298, 16702, 0.9659920967548796, 0, 0.0)
(0.3, 254, 155, 0.034215109688895226, 0.1, 0.0008178710937500333, 'MATCH', 0.9964458333333334, 240000, 853, 227540, 12460, 0.9315409309791333, 0, 0.0)
(0.4, 254, 155, 0.03057998895425268, 0.05, 0.0010942750824500247, 'MATCH', 0.9955541666666666, 240000, 1067, 230461, 9539, 0.8881434112590418, 0, 0.0)
(0.1, 254, 156, 0.022166984541098084, 0.05, 0.00026287095138548267, 'MATCH', 0.9894291666666667, 240000, 2537, 126992, 113008, 0.977550261928359, 23, 0.0002035254141299731)
(0.2, 254, 156, 0.012843626042538109, 0.0, 0, 'MATCH', 0.9799208333333334, 240000, 4819, 156226, 83774, 0.9424761859288084, 48, 0.0005729701339317688)
