alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 187, 118, 0.004951484437060033, 0.0, 0, 'MATCH', 0.8555583333333333, 240000, 34666, 75805, 164195, 0.7888729863881361, 3708, 0.022582904473339625)
(0.1, 187, 119, 0.021650294738890657, 0.05, 0.0003659659639201618, 'MATCH', 0.960575, 240000, 9462, 100724, 139276, 0.932062954134237, 0, 0.0)
(0.2, 187, 119, 0.011465969039920199, 0.0, 0, 'MATCH', 0.9279958333333334, 240000, 17281, 94445, 145555, 0.8812751193706846, 0, 0.0)
(0.3, 187, 119, 0.013366438868681423, 0.15, 0.0013938753119968617, 'MATCH', 0.8968041666666666, 240000, 24767, 88814, 151186, 0.836181921606498, 0, 0.0)
(0.4, 187, 119, 0.009277089873164918, 0.15, 0.000962498590788452, 'MATCH', 0.8609916666666666, 240000, 33362, 84291, 155709, 0.7857413508531941, 0, 0.0)
(0.1, 187, 120, 0.013262159717633004, 0.0, 0, 'MATCH', 0.9906916666666666, 240000, 2234, 129428, 110572, 0.9797959700466664, 0, 0.0)
(0.2, 187, 120, 0.015238974917140824, 0.05, 0.0003777936531246251, 'MATCH', 0.9804583333333333, 240000, 4690, 130862, 109138, 0.9570268833953344, 0, 0.0)
(0.3, 187, 120, 0.011036298100852531, 0.05, 0.00024704107349188265, 'MATCH', 0.96755, 240000, 7788, 130968, 109032, 0.9285714285714286, 0, 0.0)
(0.4, 187, 120, 0.01204019749347432, 0.05, 0.0015659290761788625, 'MATCH', 0.9518041666666667, 240000, 11567, 130446, 109554, 0.8944173649524435, 0, 0.0)
(0.1, 187, 121, 0.018712957783235257, 0.0, 0, 'MATCH', 0.9957458333333333, 240000, 1021, 126404, 113596, 0.9910120074650516, 0, 0.0)
(0.2, 187, 121, 0.012292544905501968, 0.0, 0, 'MATCH', 0.9872208333333333, 240000, 3067, 128603, 111397, 0.9724678402470444, 0, 0.0)
(0.3, 187, 121, 0.00990121910837638, 0.0, 0, 'MATCH', 0.9750583333333334, 240000, 5986, 128458, 111542, 0.9463341162970003, 0, 0.0)
(0.4, 187, 121, 0.0070897867013743066, 0.0, 0, 'MATCH', 0.9593541666666666, 240000, 9755, 129360, 110640, 0.9118311641359363, 0, 0.0)
(0.1, 187, 122, 0.02529581460989444, 0.1, 0.0006393680020462256, 'MATCH', 0.9839791666666666, 240000, 3845, 114732, 125268, 0.9693058083469043, 0, 0.0)
(0.2, 187, 122, 0.009224827834159594, 0.0, 0, 'MATCH', 0.9669166666666666, 240000, 7940, 119774, 120226, 0.9339577129738992, 0, 0.0)
(0.3, 187, 122, 0.008695086455389744, 0.0, 0, 'MATCH', 0.9503458333333333, 240000, 11917, 122367, 117633, 0.8986933938605663, 0, 0.0)
(0.4, 187, 122, 0.010160681959884565, 0.1, 0.0008891468017376281, 'MATCH', 0.9341875, 240000, 15795, 123784, 116216, 0.8640892820265712, 0, 0.0)
(0.1, 187, 123, 0.025222841532332452, 0.15, 0.0005666347877913286, 'MATCH', 0.9837208333333334, 240000, 3907, 122274, 117726, 0.9668127686322477, 0, 0.0)
(0.2, 187, 123, 0.020643780342531337, 0.05, 0.0015582320411183792, 'MATCH', 0.9688541666666667, 240000, 7475, 123287, 116713, 0.9359540068372846, 0, 0.0)
(0.3, 187, 123, 0.011649822218019284, 0.1, 0.0005115693859545911, 'MATCH', 0.9569125, 240000, 10341, 123576, 116424, 0.911178107606679, 0, 0.0)
(0.4, 187, 123, 0.008831973695844209, 0.05, 0.00036605577096759934, 'MATCH', 0.943725, 240000, 13506, 123642, 116358, 0.8839271902232765, 0, 0.0)
(0.1, 187, 124, 0.013287285248843317, 0.0, 0, 'MATCH', 0.98635, 240000, 3276, 84303, 155697, 0.9789591321605426, 160, 0.0010276370129161127)
(0.2, 187, 124, 0.010562431916915915, 0.0, 0, 'MATCH', 0.9627208333333334, 240000, 8947, 85753, 154247, 0.9419956303850318, 681, 0.004414996726030328)
(0.3, 187, 124, 0.013651570796708867, 0.05, 0.0015203474754421076, 'MATCH', 0.9321583333333333, 240000, 16282, 86817, 153183, 0.8937088319199911, 638, 0.00416495303003597)
(0.4, 187, 124, 0.009649491197375737, 0.1, 0.001085035357295483, 'MATCH', 0.9023083333333334, 240000, 23446, 88618, 151382, 0.8451202917123568, 583, 0.0038511844208690598)
(0.1, 187, 125, 0.021895294273384935, 0.15, 0.0004209021137099034, 'MATCH', 0.98545, 240000, 3492, 101794, 138206, 0.974733369028841, 861, 0.006229830832235938)
(0.2, 187, 125, 0.01750448087378384, 0.05, 0.0011237325154972722, 'MATCH', 0.9660416666666667, 240000, 8150, 100161, 139839, 0.9417186907801114, 1863, 0.013322463690386801)
(0.3, 187, 125, 0.00727599260277878, 0.0, 0, 'MATCH', 0.9405916666666667, 240000, 14258, 97825, 142175, 0.8997151397925093, 2860, 0.02011605415860735)
(0.4, 187, 125, 0.006693031768210123, 0.0, 0, 'MATCH', 0.9143166666666667, 240000, 20564, 96005, 143995, 0.8571894857460328, 3260, 0.022639674988714886)
(0.1, 187, 126, 0.015634473524355486, 0.0, 0, 'MATCH', 0.9833875, 240000, 3987, 96825, 143175, 0.9721529596647459, 1085, 0.007578138641522612)
(0.2, 187, 126, 0.017669418182116592, 0.05, 0.0011688646096601474, 'MATCH', 0.957075, 240000, 10302, 98055, 141945, 0.9274225932579521, 2106, 0.014836732537250343)
(0.3, 187, 126, 0.007543640772672555, 0.0, 0, 'MATCH', 0.9267625, 240000, 17577, 98691, 141309, 0.8756130182790905, 3110, 0.022008506181488793)
(0.4, 187, 126, 0.007574755643749986, 0.05, 0.00015048227403724468, 'MATCH', 0.896925, 240000, 24738, 99790, 140210, 0.8235646530204693, 3377, 0.024085300620497824)
(0.1, 187, 127, 0.021704615277977624, 0.05, 0.00028319134018636727, 'MATCH', 0.9615791666666667, 240000, 9221, 113362, 126638, 0.927186152655601, 1, 7.896523950157141e-06)
(0.2, 187, 127, 0.012171708108104778, 0.0, 0, 'MATCH', 0.9336333333333333, 240000, 15928, 109276, 130724, 0.8781555031975765, 7, 5.354793304978428e-05)
(0.3, 187, 127, 0.010156907703004852, 0.1, 0.00026306414195048644, 'MATCH', 0.9132416666666666, 240000, 20822, 106676, 133324, 0.8438240676847379, 55, 0.0004125288770213915)
(0.4, 187, 127, 0.008659060076801062, 0.15, 0.0005107681606763004, 'MATCH', 0.8933041666666667, 240000, 25607, 105237, 134763, 0.8099849365181837, 107, 0.0007939864799685374)
(0.1, 187, 128, 0.013362929388408551, 0.0, 0, 'MATCH', 0.9114333333333333, 240000, 21256, 22476, 217524, 0.9022820470384877, 264, 0.0012136591824350416)
(0.2, 187, 128, 0.010323677831842043, 0.05, 0.00011619556042574697, 'MATCH', 0.842025, 240000, 37914, 37570, 202430, 0.8127056266363681, 1246, 0.006155214148100578)
(0.3, 187, 128, 0.010562534078610297, 0.05, 0.0008586225686601501, 'MATCH', 0.7922625, 240000, 49857, 50769, 189231, 0.7365283700873535, 2627, 0.013882503395321063)
(0.4, 187, 128, 0.009623803582276824, 0.15, 0.001294119799568616, 'MATCH', 0.7764041666666667, 240000, 53663, 63193, 176807, 0.6964882612113774, 3690, 0.020870214414587657)
(0.1, 187, 129, 0.024448179016039323, 0.05, 0.0003198361795657412, 'MATCH', 0.9913083333333333, 240000, 2086, 141519, 98481, 0.9788182492054305, 76, 0.0007717224642316792)
(0.2, 187, 129, 0.01610989585027159, 0.05, 0.00045614954860465073, 'MATCH', 0.9802958333333334, 240000, 4729, 136868, 103132, 0.9541461428072762, 326, 0.003160997556529496)
(0.3, 187, 129, 0.011503102553471017, 0.05, 0.0003730730872532617, 'MATCH', 0.9664666666666667, 240000, 8048, 132636, 107364, 0.9250400506687531, 701, 0.006529190417644648)
(0.4, 187, 129, 0.007518037797302479, 0.0, 0, 'MATCH', 0.9508208333333333, 240000, 11803, 129123, 110877, 0.8935487071259143, 1247, 0.011246696790136818)
(0.1, 187, 130, 0.014744144632557327, 0.0, 0, 'MATCH', 0.9774208333333333, 240000, 5419, 104183, 135817, 0.9601007237680114, 611, 0.004498700457232894)
(0.2, 187, 130, 0.010156295249970498, 0.0, 0, 'MATCH', 0.9538, 240000, 11088, 106126, 133874, 0.9171758519204625, 1984, 0.014819905284073084)
(0.3, 187, 130, 0.011404498093543863, 0.15, 0.0006237747073242761, 'MATCH', 0.9315208333333334, 240000, 16435, 109150, 130850, 0.8743981658387466, 3285, 0.02510508215513947)
(0.4, 187, 130, 0.007943016615231113, 0.05, 0.00015135191260190473, 'MATCH', 0.9107375, 240000, 21423, 112241, 127759, 0.8323170970342598, 4105, 0.03213080878842195)
(0.1, 187, 131, 0.02362202030789934, 0.05, 9.644392693007597e-05, 'MATCH', 0.9968375, 240000, 759, 156190, 83810, 0.9909438014556735, 420, 0.005011335162868393)
(0.2, 187, 131, 0.01536161831128896, 0.05, 6.871389927576299e-05, 'MATCH', 0.9899916666666667, 240000, 2402, 154731, 85269, 0.9718303252061125, 769, 0.009018517866985657)
(0.3, 187, 131, 0.01501662790832618, 0.05, 0.0010550314017317985, 'MATCH', 0.9790625, 240000, 5025, 153155, 86845, 0.9421382923599516, 1059, 0.012194138983246013)
(0.4, 187, 131, 0.011891941763431668, 0.1, 0.0011053985255228271, 'MATCH', 0.9649166666666666, 240000, 8420, 151400, 88600, 0.9049661399548533, 1429, 0.016128668171557562)
(0.1, 187, 132, 0.014615636584612846, 0.05, 7.203316622508837e-05, 'MATCH', 0.9162166666666667, 240000, 20108, 10772, 229228, 0.912279477201738, 11711, 0.051088872214563666)
(0.2, 187, 132, 0.013199481896457449, 0.1, 0.000766394832132089, 'MATCH', 0.8583375, 240000, 33999, 21179, 218821, 0.844626429821635, 11775, 0.0538111058810626)
(0.3, 187, 132, 0.01395075879916515, 0.1, 0.0019574553992008914, 'MATCH', 0.8203625, 240000, 43113, 33239, 206761, 0.7914838871934262, 19805, 0.09578692306576192)
(0.4, 187, 132, 0.004874431425897774, 0.0, 0, 'MATCH', 0.79835, 240000, 48396, 46268, 193732, 0.7501909854851031, 15896, 0.0820514938161997)
(0.1, 187, 133, 0.026145932390102544, 0.05, 0.000990024896298014, 'MATCH', 0.9734333333333334, 240000, 6376, 78360, 161640, 0.9605543182380599, 0, 0.0)
(0.2, 187, 133, 0.013804329450339825, 0.05, 0.0004420637085241763, 'MATCH', 0.9580083333333334, 240000, 10078, 93383, 146617, 0.931263086818036, 0, 0.0)
(0.3, 187, 133, 0.008330908995140551, 0.0, 0, 'MATCH', 0.9395083333333334, 240000, 14518, 97818, 142182, 0.8978914349214387, 0, 0.0)
(0.4, 187, 133, 0.009164288606122173, 0.15, 0.0007703711873938701, 'MATCH', 0.9226041666666667, 240000, 18575, 100711, 139289, 0.8666441714708268, 0, 0.0)
(0.1, 187, 134, 0.0169645818278355, 0.05, 9.684073895913081e-05, 'MATCH', 0.9801583333333334, 240000, 4762, 72519, 167481, 0.9715669240092906, 878, 0.005242385703452929)
(0.2, 187, 134, 0.010003915813617398, 0.0, 0, 'MATCH', 0.962275, 240000, 9054, 80223, 159777, 0.9433335210950262, 1178, 0.007372775806280003)
(0.3, 187, 134, 0.008855657085949006, 0.05, 6.26990823709428e-05, 'MATCH', 0.9434333333333333, 240000, 13576, 89148, 150852, 0.9100045077294302, 2433, 0.01612839074059343)
(0.4, 187, 134, 0.00999004449891358, 0.05, 0.0011346240009975084, 'MATCH', 0.9227791666666667, 240000, 18533, 97896, 142104, 0.8695814333164443, 2310, 0.016255700050667118)
(0.1, 187, 135, 0.030308908030812348, 0.05, 0.00109757200416781, 'MATCH', 0.9936791666666667, 240000, 1517, 125624, 114376, 0.986736727984892, 0, 0.0)
(0.2, 187, 135, 0.01509524577186755, 0.1, 0.00034934999911007125, 'MATCH', 0.984675, 240000, 3678, 128779, 111221, 0.9669307055322286, 0, 0.0)
(0.3, 187, 135, 0.01163306338147004, 0.15, 0.00039518981722030944, 'MATCH', 0.9710416666666667, 240000, 6950, 131860, 108140, 0.9357314592195303, 0, 0.0)
(0.4, 187, 135, 0.00973702123093001, 0.05, 0.0005655463878368461, 'MATCH', 0.9547791666666666, 240000, 10853, 133831, 106169, 0.8977761870225772, 0, 0.0)
(0.1, 187, 136, 0.019927306147841106, 0.1, 0.0005442714566222251, 'MATCH', 0.9211541666666667, 240000, 18923, 28786, 211214, 0.9104084009582698, 0, 0.0)
(0.2, 187, 136, 0.009392989282362707, 0.0, 0, 'MATCH', 0.87285, 240000, 30516, 51714, 188286, 0.8379274083043879, 0, 0.0)
(0.3, 187, 136, 0.00877650430860318, 0.1, 0.00016139556452393622, 'MATCH', 0.8509625000000001, 240000, 35769, 74672, 165328, 0.7836482628471886, 0, 0.0)
(0.4, 187, 136, 0.006225663186362196, 0.0, 0, 'MATCH', 0.8597916666666667, 240000, 33650, 98028, 141972, 0.7629814329586115, 0, 0.0)
(0.1, 187, 137, 0.028620231504236093, 0.05, 0.00056985598239645, 'MATCH', 0.9924458333333334, 240000, 1813, 157747, 82253, 0.9779582507628901, 0, 0.0)
(0.2, 187, 137, 0.013739480660018705, 0.0, 0, 'MATCH', 0.9840625, 240000, 3825, 158026, 81974, 0.9533388635420987, 0, 0.0)
(0.3, 187, 137, 0.011720102841834373, 0.0, 0, 'MATCH', 0.9743041666666666, 240000, 6167, 159617, 80383, 0.9232797979672319, 0, 0.0)
(0.4, 187, 137, 0.009052524314906302, 0.0, 0, 'MATCH', 0.9656875, 240000, 8235, 161634, 78366, 0.894916162621545, 0, 0.0)
(0.1, 187, 138, 0.03011120998630018, 0.1, 0.0005136089506710267, 'MATCH', 0.9751125, 240000, 5973, 172353, 67647, 0.9117034014812186, 0, 0.0)
(0.2, 187, 138, 0.026403693434395303, 0.1, 0.001770494304648318, 'MATCH', 0.95235, 240000, 11436, 178307, 61693, 0.8146305091339374, 0, 0.0)
(0.3, 187, 138, 0.014210355163877069, 0.05, 0.00011072424297281502, 'MATCH', 0.9309333333333334, 240000, 16576, 181121, 58879, 0.7184734795088232, 0, 0.0)
(0.4, 187, 138, 0.011846028375450263, 0.05, 0.00020292607967131726, 'MATCH', 0.9090291666666667, 240000, 21833, 183263, 56737, 0.6151893825898443, 0, 0.0)
(0.1, 187, 139, 0.03641484895862357, 0.05, 0.000499097808138893, 'MATCH', 0.9817625, 240000, 4377, 194328, 45672, 0.9041644771413557, 0, 0.0)
(0.2, 187, 139, 0.018884558623527142, 0.0, 0, 'MATCH', 0.96215, 240000, 9084, 193595, 46405, 0.8042452321948066, 0, 0.0)
(0.3, 187, 139, 0.030461670345306634, 0.15, 0.0044191751361347675, 'MATCH', 0.9420208333333333, 240000, 13915, 193164, 46836, 0.7028994790332224, 0, 0.0)
(0.4, 187, 139, 0.013119145721192382, 0.1, 0.00024436291629015283, 'MATCH', 0.9229666666666667, 240000, 18488, 193260, 46740, 0.6044501497646555, 0, 0.0)
(0.1, 187, 140, 0.019472862164318788, 0.1, 0.0004925787509828805, 'MATCH', 0.9387166666666666, 240000, 14708, 29598, 210402, 0.9300957215235597, 8285, 0.03937700211975172)
(0.2, 187, 140, 0.011831561711371785, 0.05, 0.00032472136179190203, 'MATCH', 0.9006083333333333, 240000, 23854, 55145, 184855, 0.8709583186822104, 8088, 0.04375321197695491)
(0.3, 187, 140, 0.011617924094893262, 0.05, 0.000962696950865094, 'MATCH', 0.8816958333333333, 240000, 28393, 81353, 158647, 0.8210303377939703, 11264, 0.0710003971080449)
(0.4, 187, 140, 0.006367395588598862, 0.0, 0, 'MATCH', 0.8849458333333333, 240000, 27613, 107076, 132924, 0.7922647527910686, 9954, 0.07488489663266228)
(0.1, 187, 141, 0.016284142582116135, 0.05, 5.063964356655237e-05, 'MATCH', 0.968175, 240000, 7638, 68103, 171897, 0.9555664147716365, 0, 0.0)
(0.2, 187, 141, 0.014605804739364764, 0.05, 0.000569156798116921, 'MATCH', 0.9542916666666666, 240000, 10970, 101842, 138158, 0.9205981557347385, 0, 0.0)
(0.3, 187, 141, 0.010154794172580844, 0.05, 8.981321915763063e-05, 'MATCH', 0.9457333333333333, 240000, 13024, 124800, 115200, 0.8869444444444444, 0, 0.0)
(0.4, 187, 141, 0.007606569251678713, 0.0, 0, 'MATCH', 0.9434625, 240000, 13569, 141862, 98138, 0.861735515294789, 0, 0.0)
(0.1, 187, 142, 0.020147806691069303, 0.0, 0, 'MATCH', 0.9776958333333333, 240000, 5353, 181603, 58397, 0.9083343322430947, 63, 0.001078822542253883)
(0.2, 187, 142, 0.019431057826405362, 0.05, 8.160903700107913e-05, 'MATCH', 0.9596083333333333, 240000, 9694, 186889, 53111, 0.8174766055995933, 58, 0.001092052493833669)
(0.3, 187, 142, 0.017831352358736823, 0.1, 0.000812464156682069, 'MATCH', 0.9441041666666666, 240000, 13415, 190806, 49194, 0.72730414278164, 97, 0.0019717851770541125)
(0.4, 187, 142, 0.014920761876120736, 0.1, 0.000973990384721013, 'MATCH', 0.9275833333333333, 240000, 17380, 192737, 47263, 0.6322704864270148, 68, 0.0014387575905042)
(0.1, 187, 143, 0.025361158751657786, 0.0, 0, 'MATCH', 0.9799208333333334, 240000, 4819, 189308, 50692, 0.904935690049712, 0, 0.0)
(0.2, 187, 143, 0.0213242061962568, 0.05, 0.00014095755585291636, 'MATCH', 0.963275, 240000, 8814, 193644, 46356, 0.8098628009319182, 0, 0.0)
(0.3, 187, 143, 0.018135910555268458, 0.1, 0.0006448329494272986, 'MATCH', 0.9480041666666666, 240000, 12479, 196286, 43714, 0.7145308139268884, 0, 0.0)
(0.4, 187, 143, 0.013733284538435947, 0.05, 0.00020938446895424345, 'MATCH', 0.9335708333333333, 240000, 15943, 197887, 42113, 0.6214233134661507, 0, 0.0)
(0.1, 187, 144, 0.013634553285742923, 0.0, 0, 'MATCH', 0.9796291666666667, 240000, 4889, 103625, 136375, 0.9641503208065995, 524, 0.003842346471127406)
(0.2, 187, 144, 0.010819688667936533, 0.0, 0, 'MATCH', 0.9606583333333334, 240000, 9442, 104821, 135179, 0.9301518727021209, 1908, 0.014114618394869025)
(0.3, 187, 144, 0.012558398131438664, 0.1, 0.001000002534086053, 'MATCH', 0.9412208333333333, 240000, 14107, 107134, 132866, 0.8938253578793671, 3454, 0.02599611638793973)
(0.4, 187, 144, 0.00743630040786189, 0.0, 0, 'MATCH', 0.9244625, 240000, 18129, 109531, 130469, 0.8610474518851221, 4717, 0.036154182219531074)
(0.1, 187, 145, 0.02291140814976597, 0.0, 0, 'MATCH', 0.9991208333333333, 240000, 211, 156543, 83457, 0.9974717519201505, 153, 0.0018332794133505876)
(0.2, 187, 145, 0.02554598692892568, 0.1, 0.002090354897163693, 'MATCH', 0.9964083333333333, 240000, 862, 155325, 84675, 0.9898198996161796, 465, 0.005491585473870682)
(0.3, 187, 145, 0.011280981159648337, 0.0, 0, 'MATCH', 0.9915, 240000, 2040, 153046, 86954, 0.9765393196402695, 916, 0.01053430549485935)
(0.4, 187, 145, 0.009904968024619099, 0.15, 0.0003132121599388471, 'MATCH', 0.983925, 240000, 3858, 150281, 89719, 0.9569990748893769, 1445, 0.016105841572019306)
(0.1, 187, 146, 0.023152507224189767, 0.05, 0.0003336222247969367, 'MATCH', 0.9934041666666666, 240000, 1583, 131084, 108916, 0.9854658636013074, 2149, 0.019730801718755738)
(0.2, 187, 146, 0.013891948931747528, 0.05, 6.078954601368425e-05, 'MATCH', 0.9837666666666667, 240000, 3896, 133816, 106184, 0.9633089731032924, 3952, 0.03721841332027424)
(0.3, 187, 146, 0.009947702428255897, 0.0, 0, 'MATCH', 0.971625, 240000, 6810, 134531, 105469, 0.9354312641629294, 5363, 0.050849064654068965)
(0.4, 187, 146, 0.009231818387265, 0.05, 0.0003297081714147554, 'MATCH', 0.9604458333333333, 240000, 9493, 136442, 103558, 0.9083315629888565, 5731, 0.055340968346240756)
(0.1, 187, 147, 0.028200186900795426, 0.05, 0.00016061816540716145, 'MATCH', 0.9989791666666666, 240000, 245, 178803, 61197, 0.9959965357778976, 159, 0.00259816657679298)
(0.2, 187, 147, 0.022953489045945408, 0.05, 0.0010243390663135787, 'MATCH', 0.9967083333333333, 240000, 790, 177310, 62690, 0.9873983091402138, 480, 0.007656723560376456)
(0.3, 187, 147, 0.023617864214096618, 0.05, 0.003118370240445867, 'MATCH', 0.9922375, 240000, 1863, 175114, 64886, 0.9712881052923589, 913, 0.014070831920599205)
(0.4, 187, 147, 0.01259899272013365, 0.1, 0.0008573394262730849, 'MATCH', 0.9860291666666666, 240000, 3353, 172166, 67834, 0.9505705103635345, 1421, 0.020948197069316273)
(0.1, 187, 148, 0.016955624004535014, 0.05, 7.640830384206265e-05, 'MATCH', 0.9848958333333333, 240000, 3625, 69341, 170659, 0.9787588114309822, 1523, 0.008924229018100423)
(0.2, 187, 148, 0.010099329227014342, 0.0, 0, 'MATCH', 0.9667916666666667, 240000, 7970, 76677, 163323, 0.951200994348622, 2178, 0.013335537554416708)
(0.3, 187, 148, 0.0070029712041673004, 0.0, 0, 'MATCH', 0.946625, 240000, 12810, 83461, 156539, 0.9181673576552808, 3524, 0.022511961875315418)
(0.4, 187, 148, 0.004757090254865204, 0.0, 0, 'MATCH', 0.9277333333333333, 240000, 17344, 90899, 149101, 0.8836761658204841, 2925, 0.019617574664153828)
(0.1, 187, 149, 0.015795541022024656, 0.0, 0, 'MATCH', 0.993475, 240000, 1566, 123175, 116825, 0.9865953349026322, 0, 0.0)
(0.2, 187, 149, 0.013517635400888822, 0.05, 0.00010158088667111542, 'MATCH', 0.9850208333333333, 240000, 3595, 124894, 115106, 0.9687679182666412, 0, 0.0)
(0.3, 187, 149, 0.00903207508144599, 0.0, 0, 'MATCH', 0.9751291666666667, 240000, 5969, 126060, 113940, 0.9476127786554327, 0, 0.0)
(0.4, 187, 149, 0.006998313683527491, 0.0, 0, 'MATCH', 0.9613541666666666, 240000, 9275, 126309, 113691, 0.918419224037083, 0, 0.0)
(0.1, 187, 150, 0.020446134155131246, 0.05, 0.0001274082966624679, 'MATCH', 0.9980958333333333, 240000, 457, 122758, 117242, 0.9961020794595793, 158, 0.0013476399242592246)
(0.2, 187, 150, 0.010552305107457693, 0.0, 0, 'MATCH', 0.9928, 240000, 1728, 124290, 115710, 0.9850661135597615, 466, 0.004027309653443955)
(0.3, 187, 150, 0.009473390059694572, 0.0, 0, 'MATCH', 0.9842166666666666, 240000, 3788, 126161, 113839, 0.9667249360939573, 1064, 0.009346533261887403)
(0.4, 187, 150, 0.009542454461404781, 0.05, 0.0005688098837431932, 'MATCH', 0.9726333333333333, 240000, 6568, 128404, 111596, 0.9411448439012151, 1230, 0.011021900426538585)
(0.1, 187, 151, 0.0211269483432662, 0.0, 0, 'MATCH', 0.9970291666666666, 240000, 713, 171838, 68162, 0.9895396261846777, 0, 0.0)
(0.2, 187, 151, 0.02783208744676635, 0.05, 0.0022250870544008594, 'MATCH', 0.9924041666666666, 240000, 1823, 168003, 71997, 0.9746795005347445, 0, 0.0)
(0.3, 187, 151, 0.015227342730310123, 0.1, 0.0008552854818148492, 'MATCH', 0.9856875, 240000, 3435, 164814, 75186, 0.9543133030085388, 0, 0.0)
(0.4, 187, 151, 0.011220400773823691, 0.05, 0.0006237842427099238, 'MATCH', 0.9774916666666666, 240000, 5402, 161695, 78305, 0.9310133452525382, 0, 0.0)
(0.1, 187, 152, 0.015193527917186228, 0.0, 0, 'MATCH', 0.9831041666666667, 240000, 4055, 113196, 126804, 0.9680215135169238, 0, 0.0)
(0.2, 187, 152, 0.021530931594289926, 0.15, 0.0016949384193426509, 'MATCH', 0.9722458333333334, 240000, 6661, 123303, 116697, 0.9429205549414295, 0, 0.0)
(0.3, 187, 152, 0.013834165793857323, 0.05, 0.001062763996202587, 'MATCH', 0.9638541666666667, 240000, 8675, 133270, 106730, 0.9187201349198914, 0, 0.0)
(0.4, 187, 152, 0.009699779266074543, 0.05, 0.000359638850182864, 'MATCH', 0.9563, 240000, 10488, 144803, 95197, 0.8898284609809133, 0, 0.0)
(0.1, 187, 153, 0.029092352846159242, 0.1, 0.00021592665031405778, 'MATCH', 0.9993666666666666, 240000, 152, 180297, 59703, 0.9974540642848768, 0, 0.0)
(0.2, 187, 153, 0.024100250268778017, 0.1, 0.001141470754108087, 'MATCH', 0.9970583333333334, 240000, 706, 180869, 59131, 0.9880604082460976, 0, 0.0)
(0.3, 187, 153, 0.011475684792455015, 0.0, 0, 'MATCH', 0.9926916666666666, 240000, 1754, 181515, 58485, 0.9700094041207147, 0, 0.0)
(0.4, 187, 153, 0.010247471582382761, 0.0, 0, 'MATCH', 0.9858583333333333, 240000, 3394, 183259, 56741, 0.9401843464161718, 0, 0.0)
(0.1, 187, 154, 0.03780762363400941, 0.05, 0.0004358459173742363, 'MATCH', 0.9976458333333333, 240000, 565, 199175, 40825, 0.9861604409063074, 0, 0.0)
(0.2, 187, 154, 0.024039259972895577, 0.05, 0.00017211782933906905, 'MATCH', 0.9938333333333333, 240000, 1480, 203111, 36889, 0.9598796389167502, 0, 0.0)
(0.3, 187, 154, 0.01787106366462917, 0.0, 0, 'MATCH', 0.9871541666666667, 240000, 3083, 203909, 36091, 0.9145770413676539, 0, 0.0)
(0.4, 187, 154, 0.017510101806400835, 0.05, 0.0012827576565493382, 'MATCH', 0.9778125, 240000, 5325, 203876, 36124, 0.8525910751854723, 0, 0.0)
(0.1, 187, 155, 0.04694021312923374, 0.1, 0.0003054475429186271, 'MATCH', 0.9990791666666666, 240000, 221, 216198, 23802, 0.9907150659608436, 0, 0.0)
(0.2, 187, 155, 0.026116085172148418, 0.0, 0, 'MATCH', 0.9957625, 240000, 1017, 214514, 25486, 0.9600957388370086, 0, 0.0)
(0.3, 187, 155, 0.023228042796561987, 0.05, 0.0008456117008208142, 'MATCH', 0.9905041666666666, 240000, 2279, 212926, 27074, 0.9158232991061535, 0, 0.0)
(0.4, 187, 155, 0.023961279871700797, 0.15, 0.0031951413624177194, 'MATCH', 0.9807333333333333, 240000, 4624, 211100, 28900, 0.84, 0, 0.0)
(0.1, 187, 156, 0.022052862460638367, 0.05, 0.00045823805337837087, 'MATCH', 0.986225, 240000, 3306, 92590, 147410, 0.9775727562580557, 389, 0.002638898310833729)
(0.2, 187, 156, 0.01271986099402267, 0.05, 2.626792741111661e-05, 'MATCH', 0.9746708333333334, 240000, 6079, 118672, 121328, 0.9498961492812871, 703, 0.0057942107345377815)
(0.3, 187, 156, 0.01184937418061971, 0.05, 0.0003829985668021285, 'MATCH', 0.965925, 240000, 8178, 137991, 102009, 0.9198306031820722, 1404, 0.01376349145663618)
(0.4, 187, 156, 0.007165922153327953, 0.0, 0, 'MATCH', 0.9592333333333334, 240000, 9784, 152909, 87091, 0.8876577373092512, 969, 0.0111262931875854)
(0.1, 187, 157, 0.02144901590540385, 0.05, 0.00035021877302321425, 'MATCH', 0.981825, 240000, 4362, 106670, 133330, 0.9672841821045526, 0, 0.0)
(0.2, 187, 157, 0.014476244254058718, 0.1, 0.00018197561211280577, 'MATCH', 0.9776625, 240000, 5361, 136000, 104000, 0.948451923076923, 0, 0.0)
(0.3, 187, 157, 0.011762101604014993, 0.05, 7.767902423377882e-05, 'MATCH', 0.9750958333333334, 240000, 5977, 154330, 85670, 0.9302322866814521, 0, 0.0)
(0.4, 187, 157, 0.010336622393508771, 0.05, 8.063985211814728e-05, 'MATCH', 0.969925, 240000, 7218, 168111, 71889, 0.8995952092809748, 0, 0.0)
(0.1, 187, 158, 0.047810599357161615, 0.15, 0.0005394751160905792, 'MATCH', 0.9989166666666667, 240000, 260, 214455, 25545, 0.989821882951654, 1, 3.914660403210022e-05)
