alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 31, 81, 0.01594038335699377, 0.0, 0, 'MATCH', 0.9738541666666667, 240000, 6275, 163153, 76847, 0.9183442424557888, 5251, 0.0683305789425742)
(0.3, 31, 81, 0.014104152620327826, 0.1, 0.00021894229874702686, 'MATCH', 0.9695541666666667, 240000, 7307, 176647, 63353, 0.8846621312329329, 7325, 0.11562199106593216)
(0.4, 31, 81, 0.010865511868844852, 0.0, 0, 'MATCH', 0.9667041666666667, 240000, 7991, 186380, 53620, 0.8509697873927639, 6201, 0.11564714658709437)
(0.1, 31, 82, 0.02115905046430555, 0.05, 0.0002617750665975249, 'MATCH', 0.9863791666666667, 240000, 3269, 111195, 128805, 0.9746205504444703, 2435, 0.018904545630992586)
(0.2, 31, 82, 0.011405323811700258, 0.0, 0, 'MATCH', 0.9728083333333334, 240000, 6526, 113110, 126890, 0.9485696272361889, 3358, 0.02646386634092521)
(0.3, 31, 82, 0.009902480842174377, 0.05, 0.00012266555216933206, 'MATCH', 0.9566416666666666, 240000, 10406, 113869, 126131, 0.9174984738089764, 5162, 0.040925704228143754)
(0.4, 31, 82, 0.006593024685837001, 0.0, 0, 'MATCH', 0.9437583333333334, 240000, 13498, 115150, 124850, 0.8918862635162195, 3514, 0.0281457749299159)
(0.1, 31, 83, 0.03695370642668977, 0.05, 0.00017420584709194886, 'MATCH', 0.9886, 240000, 2736, 202556, 37444, 0.9269308834526226, 2674, 0.07141331054374532)
(0.2, 31, 83, 0.03513848142767506, 0.15, 0.0018583825150620958, 'MATCH', 0.9824583333333333, 240000, 4210, 208892, 31108, 0.8646650379323646, 5943, 0.19104410441044103)
(0.3, 31, 83, 0.025551453456393314, 0.05, 0.0018631603905801541, 'MATCH', 0.9785083333333333, 240000, 5158, 211314, 28686, 0.8201910339538451, 7697, 0.2683190406470055)
(0.4, 31, 83, 0.03780850356336296, 0.1, 0.00840424638438625, 'MATCH', 0.9770791666666667, 240000, 5501, 213362, 26638, 0.7934905022899617, 7970, 0.2991966363841129)
(0.1, 31, 84, 0.022497159976954395, 0.1, 0.0004528844859982978, 'MATCH', 0.976325, 240000, 5682, 106683, 133317, 0.9573797790229304, 1137, 0.008528544746731474)
(0.2, 31, 84, 0.010715649572617392, 0.0, 0, 'MATCH', 0.9653958333333333, 240000, 8305, 125916, 114084, 0.927202762876477, 2552, 0.02236948213596999)
(0.3, 31, 84, 0.011084117965440659, 0.1, 0.00018311711989521529, 'MATCH', 0.9590166666666666, 240000, 9836, 136539, 103461, 0.9049303602323581, 3665, 0.03542397618426267)
(0.4, 31, 84, 0.014033507920462318, 0.1, 0.0021833192095982445, 'MATCH', 0.9534833333333333, 240000, 11164, 141436, 98564, 0.8867334929588897, 4685, 0.04753256767176657)
(0.1, 31, 85, 0.024835806277032912, 0.0, 0, 'MATCH', 0.9894416666666667, 240000, 2534, 197056, 42944, 0.9409929210134128, 2599, 0.0605206780923994)
(0.2, 31, 85, 0.0276071535743333, 0.05, 0.0005996136882071568, 'MATCH', 0.9854916666666667, 240000, 3482, 206499, 33501, 0.8960628040954002, 4116, 0.12286200411928003)
(0.3, 31, 85, 0.02166752245596315, 0.1, 0.0006212756267672814, 'MATCH', 0.9820208333333333, 240000, 4315, 210467, 29533, 0.8538922561202722, 6808, 0.2305217891849795)
(0.4, 31, 85, 0.0256171329761036, 0.05, 0.0036477696094504575, 'MATCH', 0.9805791666666667, 240000, 4661, 212559, 27441, 0.8301446740279145, 6389, 0.23282679202652964)
(0.1, 31, 86, 0.02204166763912177, 0.05, 3.911223534877606e-05, 'MATCH', 0.9946791666666667, 240000, 1277, 148908, 91092, 0.9859812058139025, 1030, 0.011307249813375489)
(0.2, 31, 86, 0.025460344495645687, 0.05, 0.0022211854061259806, 'MATCH', 0.9887666666666667, 240000, 2696, 147456, 92544, 0.9708679114799447, 1763, 0.019050397648686032)
(0.3, 31, 86, 0.011401434634965384, 0.05, 0.00012385905549155973, 'MATCH', 0.9817, 240000, 4392, 146629, 93371, 0.9529618404001242, 2284, 0.024461556586092042)
(0.4, 31, 86, 0.01169258677106863, 0.1, 0.0011632151497465437, 'MATCH', 0.9742125, 240000, 6189, 145245, 94755, 0.9346841855311065, 2648, 0.02794575484143317)
(0.1, 31, 87, 0.05364100179624243, 0.15, 0.0011195595114931595, 'MATCH', 0.9917083333333333, 240000, 1990, 216540, 23460, 0.9151747655583973, 2421, 0.10319693094629157)
(0.2, 31, 87, 0.036288425979314615, 0.05, 0.0012187481647029652, 'MATCH', 0.9874958333333334, 240000, 3001, 218891, 21109, 0.8578331517362263, 3723, 0.17637026860580796)
(0.3, 31, 87, 0.0218514938715834, 0.0, 0, 'MATCH', 0.9843791666666667, 240000, 3749, 220146, 19854, 0.8111715523320238, 6192, 0.3118766999093382)
(0.4, 31, 87, 0.020688238471552878, 0.1, 0.0007160235174445417, 'MATCH', 0.9830458333333333, 240000, 4069, 220796, 19204, 0.7881170589460529, 6646, 0.34607373463861696)
(0.1, 31, 88, 0.022805305274474497, 0.1, 0.0005132811087951439, 'MATCH', 0.9836958333333333, 240000, 3913, 96951, 143049, 0.9726457367755105, 0, 0.0)
(0.2, 31, 88, 0.014832174950534238, 0.05, 0.0005639385321817014, 'MATCH', 0.970975, 240000, 6966, 104478, 135522, 0.9485987514942223, 0, 0.0)
(0.3, 31, 88, 0.010009227774268234, 0.05, 0.00021793753121224224, 'MATCH', 0.9586125, 240000, 9933, 110135, 129865, 0.923512878758711, 0, 0.0)
(0.4, 31, 88, 0.01008266542736419, 0.05, 0.0009965503184664604, 'MATCH', 0.947475, 240000, 12606, 114640, 125360, 0.8994416081684748, 0, 0.0)
(0.1, 31, 89, 0.026352405392556233, 0.05, 0.00043941277666824374, 'MATCH', 0.9940125, 240000, 1437, 151605, 88395, 0.9837434244018327, 1218, 0.013779059901578143)
(0.2, 31, 89, 0.014234288078502355, 0.0, 0, 'MATCH', 0.9861041666666667, 240000, 3335, 153733, 86267, 0.9613409530875074, 2105, 0.02440098763142337)
(0.3, 31, 89, 0.014445341395092348, 0.05, 0.0007926377891127045, 'MATCH', 0.9785666666666667, 240000, 5144, 158281, 81719, 0.9370525826307223, 2439, 0.029846180202890392)
(0.4, 31, 89, 0.009255464473826719, 0.0, 0, 'MATCH', 0.970025, 240000, 7194, 165470, 74530, 0.9034751106936804, 2271, 0.030470951294780627)
(0.1, 31, 90, 0.0305195106359743, 0.05, 0.0008064059982751948, 'MATCH', 0.9985291666666667, 240000, 353, 151561, 88439, 0.9960085482649057, 0, 0.0)
(0.2, 31, 90, 0.017631947801271114, 0.1, 0.0005471895614054811, 'MATCH', 0.9952958333333334, 240000, 1129, 152467, 87533, 0.9871020072429827, 0, 0.0)
(0.3, 31, 90, 0.016140243258340736, 0.15, 0.0014083020126633983, 'MATCH', 0.9906375, 240000, 2247, 152854, 87146, 0.9742156840245106, 0, 0.0)
(0.4, 31, 90, 0.009444646827839603, 0.05, 0.00011180587165560141, 'MATCH', 0.9873041666666666, 240000, 3047, 154214, 85786, 0.9644813839087963, 0, 0.0)
(0.1, 31, 91, 0.040102547821721374, 0.15, 0.0001367213307264803, 'MATCH', 0.99935, 240000, 156, 210737, 29263, 0.9946690359840071, 242, 0.008269828794040255)
(0.2, 31, 91, 0.033805334030237305, 0.1, 0.0012976904560748626, 'MATCH', 0.9990333333333333, 240000, 232, 213417, 26583, 0.9912726178384682, 373, 0.014031523906255878)
(0.3, 31, 91, 0.032859992251675726, 0.15, 0.0034545004855310313, 'MATCH', 0.9990375, 240000, 231, 216250, 23750, 0.9902736842105263, 348, 0.014652631578947369)
(0.4, 31, 91, 0.02073630799465709, 0.05, 0.0009101542905528004, 'MATCH', 0.9992, 240000, 192, 218948, 21052, 0.9908797263917918, 268, 0.012730381911457344)
(0.1, 31, 92, 0.03823999168090009, 0.05, 0.00010342829471310377, 'MATCH', 0.9894375, 240000, 2535, 207282, 32718, 0.9225197139189437, 466, 0.014242924384131059)
(0.2, 31, 92, 0.025351836740188233, 0.05, 0.00010203139130648964, 'MATCH', 0.9825958333333333, 240000, 4177, 208833, 31167, 0.8659800429941926, 1488, 0.04774280488978728)
(0.3, 31, 92, 0.012603673989947661, 0.0, 0, 'MATCH', 0.9792916666666667, 240000, 4970, 208511, 31489, 0.8421671059735145, 2621, 0.08323541554193528)
(0.4, 31, 92, 0.015344475889340903, 0.05, 0.00039074630305041547, 'MATCH', 0.97655, 240000, 5628, 205667, 34333, 0.8360760784085283, 3490, 0.10165147234439169)
(0.1, 31, 93, 0.05634649046114132, 0.05, 0.0016981114642029976, 'MATCH', 0.9905541666666666, 240000, 2267, 213307, 26693, 0.9150713670250628, 558, 0.02090435694751433)
(0.2, 31, 93, 0.026636373823079318, 0.0, 0, 'MATCH', 0.9862083333333334, 240000, 3310, 217222, 22778, 0.85468434454298, 1742, 0.07647730266046185)
(0.3, 31, 93, 0.02079021498080221, 0.0, 0, 'MATCH', 0.983375, 240000, 3990, 219421, 20579, 0.8061130278439186, 3517, 0.1709023762087565)
(0.4, 31, 93, 0.014520850473942193, 0.0, 0, 'MATCH', 0.9819166666666667, 240000, 4340, 220007, 19993, 0.7829240234081929, 5256, 0.2628920122042715)
(0.1, 31, 94, 0.039675021029187546, 0.1, 0.00045210791776229, 'MATCH', 0.9997375, 240000, 63, 205222, 34778, 0.998188509977572, 24, 0.0006900914371154177)
(0.2, 31, 94, 0.028385821598235217, 0.05, 0.0009943924426040751, 'MATCH', 0.9990041666666667, 240000, 239, 203523, 36477, 0.9934479260904131, 123, 0.003371987827946377)
(0.3, 31, 94, 0.018175920776564713, 0.1, 0.00035337639472249327, 'MATCH', 0.9981208333333333, 240000, 451, 201199, 38801, 0.988376588232262, 265, 0.0068297208834823845)
(0.4, 31, 94, 0.014229935810674832, 0.05, 0.0005651954212472221, 'MATCH', 0.9971291666666666, 240000, 689, 196926, 43074, 0.9840042717184381, 484, 0.011236476760923063)
(0.1, 31, 95, 0.053441726427929104, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228187, 11813, 1.0, 0, 0.0)
(0.2, 31, 95, 0.06164783988688652, 0.1, 0.0033275331701839717, 'MATCH', 1.0, 240000, 0, 229948, 10052, 1.0, 0, 0.0)
(0.3, 31, 95, 0.03549452564217367, 0.05, 8.821091658300917e-05, 'MATCH', 1.0, 240000, 0, 230566, 9434, 1.0, 0, 0.0)
(0.4, 31, 95, 0.032092102970391195, 0.1, 0.0015606018579873426, 'MATCH', 1.0, 240000, 0, 230641, 9359, 1.0, 0, 0.0)
(0.1, 31, 96, 0.008056884967939382, 0.0, 0, 'MATCH', 0.9059833333333334, 240000, 22564, 1320, 238680, 0.9054633819339701, 8145, 0.03412518853695324)
(0.2, 31, 96, 0.009581288767756685, 0.05, 9.710685336841718e-05, 'MATCH', 0.830625, 240000, 40650, 4865, 235135, 0.8271205902991898, 13425, 0.057094860399345054)
(0.3, 31, 96, 0.008208583274485667, 0.05, 0.00035977723190500077, 'MATCH', 0.763475, 240000, 56766, 10963, 229037, 0.7521535821723128, 20888, 0.09119923855097647)
(0.4, 31, 96, 0.0056494487269795335, 0.0, 0, 'MATCH', 0.7047625, 240000, 70857, 17489, 222511, 0.6815573162675104, 18231, 0.08193302803007492)
(0.1, 31, 97, 0.01586626026963245, 0.0, 0, 'MATCH', 0.9881083333333334, 240000, 2854, 74096, 165904, 0.982797280354904, 169, 0.0010186613945414216)
(0.2, 31, 97, 0.011848187050102765, 0.05, 0.00018223208022558057, 'MATCH', 0.9625791666666667, 240000, 8981, 78274, 161726, 0.9444678035689994, 1042, 0.006442996178722036)
(0.3, 31, 97, 0.008005392837939773, 0.0, 0, 'MATCH', 0.9323916666666666, 240000, 16226, 90322, 149678, 0.8915939550234504, 2083, 0.013916540841005359)
(0.4, 31, 97, 0.007737817704825123, 0.05, 8.007922953845448e-05, 'MATCH', 0.9112041666666667, 240000, 21311, 109469, 130531, 0.8367361010028269, 1832, 0.014034980196275214)
(0.1, 31, 98, 0.014799054429536634, 0.05, 6.782305748256889e-06, 'MATCH', 0.9571666666666667, 240000, 10280, 41263, 198737, 0.9482733461811339, 2979, 0.01498965970101189)
(0.2, 31, 98, 0.01285496115232404, 0.1, 0.0005727160145849453, 'MATCH', 0.9191125, 240000, 19413, 48189, 191811, 0.8987909973880539, 4882, 0.02545213778146196)
(0.3, 31, 98, 0.008378018623061053, 0.05, 0.00017849922026352827, 'MATCH', 0.8814875, 240000, 28443, 53171, 186829, 0.8477591808552205, 7934, 0.042466640617891224)
(0.4, 31, 98, 0.00804725940372647, 0.05, 0.0007024030035627793, 'MATCH', 0.8461458333333334, 240000, 36925, 57220, 182780, 0.7979811795601269, 8293, 0.045371484845169056)
(0.1, 31, 99, 0.0225625700325921, 0.1, 0.0007313466642522581, 'MATCH', 0.977375, 240000, 5430, 56335, 183665, 0.9704353034056571, 99, 0.0005390248550349822)
(0.2, 31, 99, 0.013970960605340643, 0.15, 0.0005448264052371754, 'MATCH', 0.9567041666666667, 240000, 10391, 88768, 151232, 0.9312909966144731, 612, 0.0040467625899280575)
(0.3, 31, 99, 0.008606909541257942, 0.0, 0, 'MATCH', 0.9457458333333333, 240000, 13021, 125072, 114928, 0.886702979256578, 1902, 0.01654949185577057)
(0.4, 31, 99, 0.009583211933429509, 0.05, 0.0001383849274759763, 'MATCH', 0.9451666666666667, 240000, 13160, 156182, 83818, 0.8429931518289627, 3101, 0.0369968264573242)
(0.1, 31, 100, 0.020626395301841793, 0.1, 0.0005418235783002795, 'MATCH', 0.9667916666666667, 240000, 7970, 47916, 192084, 0.9585077361987464, 0, 0.0)
(0.2, 31, 100, 0.008032558542393625, 0.0, 0, 'MATCH', 0.9289583333333333, 240000, 17050, 51010, 188990, 0.9097835864331446, 0, 0.0)
(0.3, 31, 100, 0.0075204900277246285, 0.0, 0, 'MATCH', 0.8892333333333333, 240000, 26584, 54316, 185684, 0.8568320372245319, 0, 0.0)
(0.4, 31, 100, 0.006788395052644142, 0.05, 0.00019068116437159777, 'MATCH', 0.8497458333333333, 240000, 36061, 57106, 182894, 0.8028311480967117, 0, 0.0)
(0.1, 31, 101, 0.021879470628196063, 0.1, 0.0004214081582719631, 'MATCH', 0.9854166666666667, 240000, 3500, 96360, 143640, 0.9756335282651072, 323, 0.0022486772486772486)
(0.2, 31, 101, 0.017394454223659123, 0.1, 0.0010930592162928798, 'MATCH', 0.9669833333333333, 240000, 7924, 107435, 132565, 0.940225549730321, 1335, 0.010070531437408064)
(0.3, 31, 101, 0.010460184932392463, 0.05, 0.00017447699080536117, 'MATCH', 0.9488375, 240000, 12279, 123275, 116725, 0.8948040265581495, 2840, 0.024330691796958664)
(0.4, 31, 101, 0.00853870633875986, 0.0, 0, 'MATCH', 0.937325, 240000, 15042, 143717, 96283, 0.8437730440472357, 2051, 0.021301787439111784)
(0.1, 31, 102, 0.017707268830826628, 0.15, 5.309610117215646e-05, 'MATCH', 0.9936375, 240000, 1527, 89916, 150084, 0.9898256976093388, 0, 0.0)
(0.2, 31, 102, 0.018198712432575953, 0.05, 0.0013849928435410996, 'MATCH', 0.9751666666666666, 240000, 5960, 89321, 150679, 0.9604457157268099, 0, 0.0)
(0.3, 31, 102, 0.00673356456530716, 0.0, 0, 'MATCH', 0.9471958333333333, 240000, 12673, 88418, 151582, 0.9163950864878416, 0, 0.0)
(0.4, 31, 102, 0.006459281693314001, 0.0, 0, 'MATCH', 0.9163333333333333, 240000, 20080, 87785, 152215, 0.8680813323259863, 0, 0.0)
(0.1, 31, 103, 0.03449251038192852, 0.05, 0.0012275902800723687, 'MATCH', 0.988825, 240000, 2682, 155634, 84366, 0.9682099423938554, 357, 0.004231562477775407)
(0.2, 31, 103, 0.016535140962661704, 0.0, 0, 'MATCH', 0.9785166666666667, 240000, 5156, 171175, 68825, 0.9250853614239012, 1356, 0.01970214311660007)
(0.3, 31, 103, 0.019252960183430333, 0.05, 0.0014473852253312214, 'MATCH', 0.970575, 240000, 7062, 184962, 55038, 0.8716886514771612, 2003, 0.03639303753770123)
(0.4, 31, 103, 0.017620225604305234, 0.1, 0.002070268360905292, 'MATCH', 0.9651791666666667, 240000, 8357, 193914, 46086, 0.8186651043700908, 2229, 0.04836609816430152)
(0.1, 31, 104, 0.011769158121912593, 0.0, 0, 'MATCH', 0.9332541666666667, 240000, 16019, 15173, 224827, 0.9287496608503427, 4875, 0.021683338744901637)
(0.2, 31, 104, 0.01679892459612045, 0.05, 0.0014069542781698363, 'MATCH', 0.9041458333333333, 240000, 23005, 33480, 206520, 0.8886064303699399, 5085, 0.024622312608948285)
(0.3, 31, 104, 0.007758603873762038, 0.05, 3.0163374804825782e-05, 'MATCH', 0.8824125, 240000, 28221, 46902, 193098, 0.8538514122362738, 6843, 0.03543796414255974)
(0.4, 31, 104, 0.005460638897487324, 0.0, 0, 'MATCH', 0.8566875, 240000, 34395, 54712, 185288, 0.814370061741721, 6302, 0.03401191658391261)
(0.1, 31, 105, 0.01800030207131431, 0.1, 9.862768330221039e-05, 'MATCH', 0.9960416666666667, 240000, 950, 91098, 148902, 0.993619964809069, 166, 0.0011148272017837235)
(0.2, 31, 105, 0.012907822214645454, 0.15, 0.00028269309608852655, 'MATCH', 0.9840166666666667, 240000, 3836, 93398, 146602, 0.973833917681887, 622, 0.004242779771080885)
(0.3, 31, 105, 0.010800432632938247, 0.1, 0.0005570184873442963, 'MATCH', 0.9677375, 240000, 7743, 97625, 142375, 0.9456154521510096, 1926, 0.013527655838454784)
(0.4, 31, 105, 0.00845369511713323, 0.05, 0.0004470564059108062, 'MATCH', 0.9496125, 240000, 12093, 104960, 135040, 0.9104487559241706, 1438, 0.010648696682464456)
(0.1, 31, 106, 0.015202617180774813, 0.0, 0, 'MATCH', 0.9872625, 240000, 3057, 98629, 141371, 0.9783760460066068, 1002, 0.007087733693614673)
(0.2, 31, 106, 0.013495380885914926, 0.1, 0.0003521435873790335, 'MATCH', 0.9716958333333333, 240000, 6793, 100652, 139348, 0.9512515428997904, 1661, 0.011919797916008841)
(0.3, 31, 106, 0.009697997085517293, 0.05, 0.00019266683288937658, 'MATCH', 0.9522375, 240000, 11463, 101272, 138728, 0.9173706821982585, 2522, 0.018179459085404533)
(0.4, 31, 106, 0.007185198098008938, 0.0, 0, 'MATCH', 0.9326583333333334, 240000, 16162, 102097, 137903, 0.8828016794413465, 2215, 0.016062014604468357)
(0.1, 31, 107, 0.02668491530260733, 0.05, 0.0005577169315799935, 'MATCH', 0.9952166666666666, 240000, 1148, 138776, 101224, 0.9886588160910456, 69, 0.0006816565241444716)
(0.2, 31, 107, 0.012415695225124895, 0.0, 0, 'MATCH', 0.9861875, 240000, 3315, 144126, 95874, 0.965423368170724, 534, 0.005569810376118656)
(0.3, 31, 107, 0.010736829445311957, 0.0, 0, 'MATCH', 0.9778958333333333, 240000, 5305, 154004, 85996, 0.9383110842364761, 998, 0.011605190939113446)
(0.4, 31, 107, 0.01110933803992839, 0.05, 0.0004182890324273547, 'MATCH', 0.9733375, 240000, 6399, 167434, 72566, 0.9118182068737425, 869, 0.0119753052393683)
(0.1, 31, 108, 0.020881576464590462, 0.1, 0.00039430407634900855, 'MATCH', 0.9812708333333333, 240000, 4495, 84023, 155977, 0.9711816485763927, 2791, 0.0178936638094078)
(0.2, 31, 108, 0.00988685543331369, 0.0, 0, 'MATCH', 0.9622333333333334, 240000, 9064, 90683, 149317, 0.9392969320305122, 4120, 0.027592303622494426)
(0.3, 31, 108, 0.008498306955471713, 0.0, 0, 'MATCH', 0.9420625, 240000, 13905, 95181, 144819, 0.9039835933130321, 5795, 0.040015467583673414)
(0.4, 31, 108, 0.006798404747943021, 0.0, 0, 'MATCH', 0.9202375, 240000, 19143, 97591, 142409, 0.8655773160404188, 5129, 0.03601598213596051)
(0.1, 31, 109, 0.014169104128170379, 0.0, 0, 'MATCH', 0.9945916666666667, 240000, 1298, 134085, 105915, 0.9877448897700987, 845, 0.00797809564273238)
(0.2, 31, 109, 0.02343815424740131, 0.05, 0.001962664609880732, 'MATCH', 0.9857166666666667, 240000, 3428, 137391, 102609, 0.9665916245163679, 1277, 0.012445302069019287)
(0.3, 31, 109, 0.012028166244780758, 0.05, 0.0004020005931840154, 'MATCH', 0.9738208333333334, 240000, 6283, 140570, 99430, 0.9368098159509203, 1428, 0.014361862616916424)
(0.4, 31, 109, 0.007519706329327247, 0.0, 0, 'MATCH', 0.9613916666666666, 240000, 9266, 146874, 93126, 0.9005003973111698, 1421, 0.015258896548761893)
(0.1, 31, 110, 0.02861667459814421, 0.15, 0.0009618490201686591, 'MATCH', 0.9944125, 240000, 1341, 122269, 117731, 0.9886096270311133, 684, 0.005809854668693887)
(0.2, 31, 110, 0.017313904138976377, 0.15, 0.0008800280830242313, 'MATCH', 0.9849666666666667, 240000, 3608, 122992, 117008, 0.9691645015725421, 1098, 0.009383973745384931)
(0.3, 31, 110, 0.014345053234614363, 0.1, 0.0013424457517601796, 'MATCH', 0.9728875, 240000, 6507, 123534, 116466, 0.9441296172273453, 1480, 0.012707571308364673)
(0.4, 31, 110, 0.007571824688931417, 0.0, 0, 'MATCH', 0.9588375, 240000, 9879, 122974, 117026, 0.9155828619281186, 1618, 0.01382598738741818)
(0.1, 31, 111, 0.029054723272713412, 0.05, 0.00032352596660223387, 'MATCH', 0.9938541666666667, 240000, 1475, 177020, 62980, 0.9765798666243252, 0, 0.0)
(0.2, 31, 111, 0.016272729082342507, 0.0, 0, 'MATCH', 0.989425, 240000, 2538, 184814, 55186, 0.9540100750190266, 0, 0.0)
(0.3, 31, 111, 0.013015591800581244, 0.0, 0, 'MATCH', 0.9842791666666667, 240000, 3773, 192476, 47524, 0.9206085346351317, 0, 0.0)
(0.4, 31, 111, 0.018361679069617137, 0.1, 0.0020116834273343764, 'MATCH', 0.9831083333333334, 240000, 4054, 199904, 40096, 0.8988926576217079, 0, 0.0)
(0.1, 31, 112, 0.015520471230641708, 0.05, 5.403467207867885e-05, 'MATCH', 0.9421833333333334, 240000, 13876, 47588, 192412, 0.9278839157640896, 5087, 0.02643805999625803)
(0.2, 31, 112, 0.009577455425169856, 0.0, 0, 'MATCH', 0.8980375, 240000, 24471, 51383, 188617, 0.8702608990706033, 7916, 0.04196864545613598)
(0.3, 31, 112, 0.006919786551045637, 0.0, 0, 'MATCH', 0.863475, 240000, 32766, 54776, 185224, 0.8231006780978707, 13068, 0.07055241221439987)
(0.4, 31, 112, 0.008963397765381215, 0.05, 0.0010586020943347263, 'MATCH', 0.8358333333333333, 240000, 39400, 57794, 182206, 0.7837612372808799, 11472, 0.06296170268816614)
(0.1, 31, 113, 0.02034170982890743, 0.05, 0.00028015500268233073, 'MATCH', 0.9702416666666667, 240000, 7142, 99866, 140134, 0.9490344955542552, 2378, 0.016969472076726562)
(0.2, 31, 113, 0.012714283427456147, 0.0, 0, 'MATCH', 0.9503083333333333, 240000, 11926, 124314, 115686, 0.8969106028387186, 5608, 0.048476047231298516)
(0.3, 31, 113, 0.0079975524863161, 0.0, 0, 'MATCH', 0.9416, 240000, 14016, 145494, 94506, 0.8516919560662815, 7838, 0.08293653313017163)
(0.4, 31, 113, 0.012231752049090827, 0.1, 0.0009711712325011224, 'MATCH', 0.9418375, 240000, 13959, 162820, 77180, 0.8191370821456336, 8229, 0.10662088623995854)
(0.1, 31, 114, 0.01808358747142802, 0.05, 0.0002640399775650504, 'MATCH', 0.9691666666666666, 240000, 7400, 59083, 180917, 0.9590972655969312, 700, 0.0038691775786686713)
(0.2, 31, 114, 0.012377206946747876, 0.1, 0.00029455292621138884, 'MATCH', 0.9473541666666667, 240000, 12635, 77730, 162270, 0.9221359462624021, 2002, 0.012337462254267578)
(0.3, 31, 114, 0.009895705128537546, 0.05, 0.0003803663923711009, 'MATCH', 0.9283625, 240000, 17193, 86684, 153316, 0.887859062328785, 3751, 0.024465809178428867)
(0.4, 31, 114, 0.006133048522984075, 0.0, 0, 'MATCH', 0.917775, 240000, 19734, 91321, 148679, 0.8672711008279582, 4738, 0.031867311456224484)
(0.1, 31, 115, 0.03200665761825358, 0.05, 0.0004253432785183975, 'MATCH', 0.9828041666666667, 240000, 4127, 179934, 60066, 0.93129224519695, 2827, 0.047064895281856624)
(0.2, 31, 115, 0.01846917620379432, 0.0, 0, 'MATCH', 0.97585, 240000, 5796, 197002, 42998, 0.8652030326991953, 5159, 0.11998232475929113)
(0.3, 31, 115, 0.021697615800546077, 0.15, 0.0012519587649761355, 'MATCH', 0.9733291666666667, 240000, 6401, 204162, 35838, 0.8213907026061722, 8369, 0.23352307606451253)
(0.4, 31, 115, 0.015403115746495527, 0.05, 8.265495071202444e-05, 'MATCH', 0.9718541666666667, 240000, 6755, 208520, 31480, 0.7854193138500636, 7949, 0.25250952986022873)
(0.1, 31, 116, 0.015846057946213576, 0.05, 3.529922106512706e-05, 'MATCH', 0.9683166666666667, 240000, 7604, 59754, 180246, 0.9578132108340823, 0, 0.0)
(0.2, 31, 116, 0.014382981921373661, 0.05, 0.0007338305561540026, 'MATCH', 0.9412458333333333, 240000, 14101, 72412, 167588, 0.9158591307253503, 0, 0.0)
(0.3, 31, 116, 0.009038526518230413, 0.05, 0.00019151401513761712, 'MATCH', 0.9160166666666667, 240000, 20156, 79844, 160156, 0.874147705986663, 0, 0.0)
(0.4, 31, 116, 0.00596511633364008, 0.0, 0, 'MATCH', 0.8998708333333333, 240000, 24031, 85000, 155000, 0.8449612903225806, 0, 0.0)
(0.1, 31, 117, 0.01867251101150949, 0.0, 0, 'MATCH', 0.9727125, 240000, 6549, 148216, 91784, 0.9286476945872919, 3755, 0.04091126993811558)
(0.2, 31, 117, 0.016716316464296388, 0.0, 0, 'MATCH', 0.9642625, 240000, 8577, 171992, 68008, 0.8738824844135984, 5655, 0.08315198211975061)
(0.3, 31, 117, 0.01688217457540886, 0.05, 0.0007717572762768188, 'MATCH', 0.9619833333333333, 240000, 9124, 185383, 54617, 0.8329457861105517, 7642, 0.1399198051888606)
(0.4, 31, 117, 0.010610697135189362, 0.0, 0, 'MATCH', 0.9627625, 240000, 8937, 193762, 46238, 0.8067174185734677, 7021, 0.15184480297590727)
(0.1, 31, 118, 0.02594427275927791, 0.1, 0.000739596479129967, 'MATCH', 0.9857416666666666, 240000, 3422, 109516, 130484, 0.973774562398455, 0, 0.0)
(0.2, 31, 118, 0.014018570848286643, 0.05, 0.000297629069812233, 'MATCH', 0.9745708333333334, 240000, 6103, 115010, 124990, 0.9511720937675014, 0, 0.0)
(0.3, 31, 118, 0.010074716402826422, 0.05, 0.00015662543219957525, 'MATCH', 0.9618333333333333, 240000, 9160, 116085, 123915, 0.926078360166243, 0, 0.0)
(0.4, 31, 118, 0.010119277893652356, 0.1, 0.0009883329015706876, 'MATCH', 0.949225, 240000, 12186, 116405, 123595, 0.9014037784700029, 0, 0.0)
(0.1, 31, 119, 0.03240075497855932, 0.0, 0, 'MATCH', 0.9894875, 240000, 2523, 208994, 31006, 0.9186286525188673, 2544, 0.08204863574791976)
(0.2, 31, 119, 0.024874509638217746, 0.0, 0, 'MATCH', 0.9840916666666667, 240000, 3818, 213959, 26041, 0.8533850466571944, 4709, 0.1808302292538689)
(0.3, 31, 119, 0.0248199846669143, 0.05, 0.0008803295306960002, 'MATCH', 0.9804041666666666, 240000, 4703, 215967, 24033, 0.8043107393999916, 6563, 0.2730828444222527)
(0.4, 31, 119, 0.012779371924740435, 0.0, 0, 'MATCH', 0.9789875, 240000, 5043, 217021, 22979, 0.7805387527742722, 6561, 0.2855215631663693)
