alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 85, 77, 0.014534632364908984, 0.0, 0, 'MATCH', 0.9793583333333333, 240000, 4954, 218291, 21709, 0.7717997144041642, 7742, 0.3566262840296651)
(0.1, 85, 78, 0.05187129672951096, 0.25, 0.0017919094312356665, 'MATCH', 0.9874666666666667, 240000, 3008, 200839, 39161, 0.9231888869027859, 500, 0.012767804703659253)
(0.2, 85, 78, 0.039455229372119816, 0.05, 0.00353975466023973, 'MATCH', 0.9789666666666667, 240000, 5048, 200090, 39910, 0.8735154096717614, 1431, 0.03585567526935605)
(0.3, 85, 78, 0.018329122170585393, 0.1, 0.0004902528559466712, 'MATCH', 0.9733333333333334, 240000, 6400, 198889, 41111, 0.8443239035781178, 2462, 0.05988664834229282)
(0.4, 85, 78, 0.012658083189664021, 0.0, 0, 'MATCH', 0.9704166666666667, 240000, 7100, 197450, 42550, 0.8331374853113984, 2875, 0.06756756756756757)
(0.1, 85, 79, 0.05015736980174698, 0.1, 0.0012129751068837291, 'MATCH', 0.9886208333333333, 240000, 2731, 207926, 32074, 0.9148531520858015, 526, 0.01639957598054499)
(0.2, 85, 79, 0.028457125777718445, 0.05, 0.0005450666575561869, 'MATCH', 0.9830125, 240000, 4077, 210639, 29361, 0.8611423316644529, 1581, 0.053846939818126084)
(0.3, 85, 79, 0.023553848976973584, 0.05, 0.001000083198760493, 'MATCH', 0.9799791666666666, 240000, 4805, 211458, 28542, 0.8316516011491837, 2756, 0.09655945623992712)
(0.4, 85, 79, 0.017720517812461478, 0.05, 0.0005772224486564337, 'MATCH', 0.9795125, 240000, 4917, 212817, 27183, 0.819114887981459, 3172, 0.11669057867049258)
(0.1, 85, 80, 0.03204853355669002, 0.0, 0, 'MATCH', 0.9966041666666666, 240000, 815, 199293, 40707, 0.9799788734124352, 0, 0.0)
(0.2, 85, 80, 0.03073977828423835, 0.15, 0.0012716508592556797, 'MATCH', 0.99695, 240000, 732, 209389, 30611, 0.9760870275391199, 0, 0.0)
(0.3, 85, 80, 0.016857680495161453, 0.0, 0, 'MATCH', 0.9977916666666666, 240000, 530, 213312, 26688, 0.9801408872901679, 0, 0.0)
(0.4, 85, 80, 0.017649295730426118, 0.05, 0.00025054422682169175, 'MATCH', 0.998025, 240000, 474, 214949, 25051, 0.9810785996567003, 0, 0.0)
(0.1, 85, 81, 0.1641687231382552, 0.05, 0.00020788040749517012, 'MATCH', 1.0, 240000, 0, 238042, 1958, 1.0, 0, 0.0)
(0.2, 85, 81, 0.103641699367482, 0.05, 0.002015965596002811, 'MATCH', 1.0, 240000, 0, 237900, 2100, 1.0, 0, 0.0)
(0.3, 85, 81, 0.10322413534723056, 0.1, 0.010338940405798969, 'MATCH', 1.0, 240000, 0, 237560, 2440, 1.0, 0, 0.0)
(0.4, 85, 81, 0.03678701139637114, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237276, 2724, 1.0, 0, 0.0)
(0.1, 85, 82, 0.028392598124919732, 0.05, 0.0007956716437916567, 'MATCH', 0.9918708333333334, 240000, 1951, 131967, 108033, 0.9819407033036202, 0, 0.0)
(0.2, 85, 82, 0.018173691771520423, 0.05, 0.000876078317920248, 'MATCH', 0.9852125, 240000, 3549, 136510, 103490, 0.9657068315779302, 0, 0.0)
(0.3, 85, 82, 0.013325942938157698, 0.05, 0.0008021219139504043, 'MATCH', 0.9815125, 240000, 4437, 139825, 100175, 0.9557075118542551, 0, 0.0)
(0.4, 85, 82, 0.008903816839932188, 0.05, 0.00010125942934163801, 'MATCH', 0.9807625, 240000, 4617, 142918, 97082, 0.9524422653014977, 0, 0.0)
(0.1, 85, 83, 0.0558822625181582, 0.25, 0.0014877428607471405, 'MATCH', 0.9994375, 240000, 135, 211660, 28340, 0.9952364149611856, 16, 0.0005645730416372619)
(0.2, 85, 83, 0.032424253787054214, 0.05, 0.0006413045669588224, 'MATCH', 0.9994583333333333, 240000, 130, 216005, 23995, 0.9945822046259637, 23, 0.0009585330277141071)
(0.3, 85, 83, 0.028744681515677772, 0.05, 0.0018878085160550229, 'MATCH', 0.9994625, 240000, 129, 217869, 22131, 0.9941710722515927, 29, 0.0013103791062310786)
(0.4, 85, 83, 0.021219447068090563, 0.05, 0.001114982541136067, 'MATCH', 0.9994875, 240000, 123, 218475, 21525, 0.9942857142857143, 30, 0.0013937282229965157)
(0.1, 85, 84, 0.08751231870428547, 0.0, 0, 'MATCH', 0.9999125, 240000, 21, 234818, 5182, 0.9959475106136627, 0, 0.0)
(0.2, 85, 84, 0.05367732827180352, 0.0, 0, 'MATCH', 0.9998958333333333, 240000, 25, 235985, 4015, 0.9937733499377335, 0, 0.0)
(0.3, 85, 84, 0.064924045813378, 0.05, 0.0025596660041463104, 'MATCH', 0.9999083333333333, 240000, 22, 236165, 3835, 0.9942633637548892, 0, 0.0)
(0.4, 85, 84, 0.04267013072967535, 0.0, 0, 'MATCH', 0.9999, 240000, 24, 236218, 3782, 0.9936541512427287, 0, 0.0)
(0.1, 85, 86, 0.02900224665132317, 0.05, 0.00016466156968601708, 'MATCH', 0.999575, 240000, 102, 180107, 59893, 0.9982969629172024, 0, 0.0)
(0.2, 85, 86, 0.017534437890993904, 0.0, 0, 'MATCH', 0.9984083333333333, 240000, 382, 179879, 60121, 0.9936461469370104, 0, 0.0)
(0.3, 85, 86, 0.016936270843649164, 0.05, 0.0009596219800557249, 'MATCH', 0.9973666666666666, 240000, 632, 180001, 59999, 0.9894664911081852, 0, 0.0)
(0.4, 85, 86, 0.018168303679634845, 0.05, 0.0028695083371068075, 'MATCH', 0.9965375, 240000, 831, 180199, 59801, 0.986103911305831, 0, 0.0)
(0.1, 85, 87, 0.06545682411665671, 0.1, 0.0009362831442385339, 'MATCH', 1.0, 240000, 0, 226651, 13349, 1.0, 0, 0.0)
(0.2, 85, 87, 0.03681370042125626, 0.0, 0, 'MATCH', 1.0, 240000, 0, 227274, 12726, 1.0, 0, 0.0)
(0.3, 85, 87, 0.04365601672684146, 0.1, 0.004121595653732657, 'MATCH', 1.0, 240000, 0, 227632, 12368, 1.0, 0, 0.0)
(0.4, 85, 87, 0.01990062688731073, 0.0, 0, 'MATCH', 1.0, 240000, 0, 227716, 12284, 1.0, 0, 0.0)
(0.1, 85, 88, 0.019816696696494385, 0.0, 0, 'MATCH', 0.9887, 240000, 2712, 136497, 103503, 0.9737978609315672, 389, 0.00375834516873907)
(0.2, 85, 88, 0.013811974995258935, 0.0, 0, 'MATCH', 0.9821541666666667, 240000, 4283, 139939, 100061, 0.9571961103726727, 716, 0.007155635062611807)
(0.3, 85, 88, 0.011970012850801015, 0.1, 0.00033488917726548495, 'MATCH', 0.9784208333333333, 240000, 5179, 143366, 96634, 0.9464060268642507, 879, 0.009096177328890453)
(0.4, 85, 88, 0.010437012406983304, 0.1, 0.0006632378969064767, 'MATCH', 0.9770875, 240000, 5499, 145953, 94047, 0.9415292353823088, 933, 0.009920571629079078)
(0.1, 85, 89, 0.02704069589653066, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180546, 59454, 1.0, 0, 0.0)
(0.2, 85, 89, 0.02598044305724939, 0.1, 0.0016308760974864112, 'MATCH', 1.0, 240000, 0, 179953, 60047, 1.0, 0, 0.0)
(0.3, 85, 89, 0.019204283324038195, 0.1, 0.0016481606395904458, 'MATCH', 1.0, 240000, 0, 179593, 60407, 1.0, 0, 0.0)
(0.4, 85, 89, 0.015039832191483943, 0.1, 0.0015951102752143065, 'MATCH', 1.0, 240000, 0, 180187, 59813, 1.0, 0, 0.0)
(0.1, 85, 90, 0.025125547817595878, 0.05, 0.000576635558410532, 'MATCH', 0.9967708333333334, 240000, 775, 120276, 119724, 0.993526778256657, 0, 0.0)
(0.2, 85, 90, 0.021801342839905535, 0.05, 0.0017918390893034153, 'MATCH', 0.988525, 240000, 2754, 119911, 120089, 0.9770670086352622, 0, 0.0)
(0.3, 85, 90, 0.01369727929097046, 0.2, 0.0012005128222027928, 'MATCH', 0.9784458333333333, 240000, 5173, 120236, 119764, 0.9568067198824355, 0, 0.0)
(0.4, 85, 90, 0.010627866474350045, 0.05, 0.0011418089019781252, 'MATCH', 0.9703, 240000, 7128, 119822, 120178, 0.9406879794970793, 0, 0.0)
(0.1, 85, 91, 0.03319565265889529, 0.1, 0.0005362537888883162, 'MATCH', 0.9984625, 240000, 369, 181663, 58337, 0.9936746833056208, 294, 0.005039683219911891)
(0.2, 85, 91, 0.022012542878278446, 0.15, 0.0007227925394558965, 'MATCH', 0.9972333333333333, 240000, 664, 182222, 57778, 0.9885077365087057, 521, 0.009017273010488422)
(0.3, 85, 91, 0.012320599118029926, 0.0, 0, 'MATCH', 0.9961333333333333, 240000, 928, 183761, 56239, 0.9834989953590925, 829, 0.014740660395810736)
(0.4, 85, 91, 0.011165142370955367, 0.0, 0, 'MATCH', 0.9955083333333333, 240000, 1078, 185181, 54819, 0.9803352852113318, 483, 0.008810813768948721)
(0.1, 85, 92, 0.04051402294729653, 0.0, 0, 'MATCH', 0.9998916666666666, 240000, 26, 219834, 20166, 0.9987107011802043, 1, 4.9588416145988295e-05)
(0.2, 85, 92, 0.03839288987798117, 0.1, 0.0010134603215127824, 'MATCH', 0.999775, 240000, 54, 221716, 18284, 0.9970465981185737, 30, 0.0016407788230146576)
(0.3, 85, 92, 0.02195351475761905, 0.0, 0, 'MATCH', 0.9997583333333333, 240000, 58, 222202, 17798, 0.9967412068771773, 43, 0.0024160017979548264)
(0.4, 85, 92, 0.020815872995774698, 0.05, 0.00013169856639883015, 'MATCH', 0.9997208333333333, 240000, 67, 222216, 17784, 0.9962325686009896, 53, 0.0029802069275753486)
(0.1, 85, 93, 0.061326399923686825, 0.05, 0.0012111761130642607, 'MATCH', 1.0, 240000, 0, 222612, 17388, 1.0, 0, 0.0)
(0.2, 85, 93, 0.044276040282502926, 0.05, 0.0017862281409187775, 'MATCH', 1.0, 240000, 0, 224805, 15195, 1.0, 0, 0.0)
(0.3, 85, 93, 0.026044750645674762, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225785, 14215, 1.0, 0, 0.0)
(0.4, 85, 93, 0.0272713165808941, 0.1, 0.0017664979316781015, 'MATCH', 1.0, 240000, 0, 226178, 13822, 1.0, 0, 0.0)
(0.1, 85, 94, 0.06250293258401124, 0.15, 0.0031480676123102347, 'MATCH', 0.99915, 240000, 204, 197099, 42901, 0.9952448660870375, 65, 0.001515116197757628)
(0.2, 85, 94, 0.02288321094268686, 0.05, 0.00018582729416496968, 'MATCH', 0.99795, 240000, 492, 198200, 41800, 0.9882296650717703, 223, 0.005334928229665072)
(0.3, 85, 94, 0.021007539023478555, 0.05, 0.0013434470418160482, 'MATCH', 0.996725, 240000, 786, 196928, 43072, 0.981751485884101, 356, 0.008265230312035661)
(0.4, 85, 94, 0.01509991230123034, 0.05, 0.0008650109462178812, 'MATCH', 0.9960208333333334, 240000, 955, 196050, 43950, 0.9782707622298066, 407, 0.009260523321956768)
(0.1, 85, 95, 0.05350792282912312, 0.05, 0.0006650757150646058, 'MATCH', 1.0, 240000, 0, 218175, 21825, 1.0, 0, 0.0)
(0.2, 85, 95, 0.03058259518325321, 0.0, 0, 'MATCH', 1.0, 240000, 0, 220294, 19706, 1.0, 0, 0.0)
(0.3, 85, 95, 0.041210495990009664, 0.1, 0.004753373049999843, 'MATCH', 1.0, 240000, 0, 221196, 18804, 1.0, 0, 0.0)
(0.4, 85, 95, 0.027604345282200016, 0.05, 0.003092924567472566, 'MATCH', 1.0, 240000, 0, 221014, 18986, 1.0, 0, 0.0)
(0.1, 85, 96, 0.018087072478600447, 0.05, 0.0003582817802391114, 'MATCH', 0.9233291666666666, 240000, 18401, 29589, 210411, 0.9125473478097628, 2152, 0.010227602169088117)
(0.2, 85, 96, 0.013885850915268672, 0.05, 0.0007251507050043404, 'MATCH', 0.8888083333333333, 240000, 26686, 54450, 185550, 0.8561789275127998, 3305, 0.0178119105362436)
(0.3, 85, 96, 0.007970851235890957, 0.0, 0, 'MATCH', 0.87365, 240000, 30324, 74550, 165450, 0.8167180417044424, 6338, 0.03830764581444545)
(0.4, 85, 96, 0.011723488719164316, 0.05, 0.0019278692077890902, 'MATCH', 0.8750791666666666, 240000, 29981, 89607, 150393, 0.8006489663747648, 4403, 0.029276628566489132)
(0.1, 85, 97, 0.02928670619447349, 0.1, 0.0007554241614763368, 'MATCH', 0.9955833333333334, 240000, 1060, 149812, 90188, 0.9882467734066617, 534, 0.005920965095134608)
(0.2, 85, 97, 0.016359921539154526, 0.05, 0.00032790117138975505, 'MATCH', 0.9880708333333333, 240000, 2863, 149825, 90175, 0.9682506237870807, 1063, 0.011788189631272525)
(0.3, 85, 97, 0.01081968408025195, 0.0, 0, 'MATCH', 0.9776458333333333, 240000, 5365, 151113, 88887, 0.9396424674024323, 1585, 0.017831628922114595)
(0.4, 85, 97, 0.009369064996464227, 0.05, 8.915189950098323e-05, 'MATCH', 0.9664708333333334, 240000, 8047, 153562, 86438, 0.9069043707628589, 1925, 0.022270297785696107)
(0.1, 85, 98, 0.015572080823408607, 0.05, 9.104034284512785e-05, 'MATCH', 0.9529333333333333, 240000, 11296, 39313, 200687, 0.9437133446610891, 5976, 0.02977771355394221)
(0.2, 85, 98, 0.012244509451940222, 0.05, 0.000413708148839953, 'MATCH', 0.9221166666666667, 240000, 18692, 54708, 185292, 0.8991213867841029, 8053, 0.043461131619282)
(0.3, 85, 98, 0.011162181500955309, 0.1, 0.0009323824547703419, 'MATCH', 0.8964875, 240000, 24843, 64877, 175123, 0.8581397075198575, 9636, 0.05502418300280374)
(0.4, 85, 98, 0.007846903101202118, 0.05, 0.0005154856532514906, 'MATCH', 0.8792625000000001, 240000, 28977, 71256, 168744, 0.828278338785379, 9683, 0.05738278101739914)
(0.1, 85, 99, 0.01726362545588972, 0.1, 5.3152254697444445e-05, 'MATCH', 0.9884875, 240000, 2763, 85617, 154383, 0.9821029517498688, 111, 0.000718991080624162)
(0.2, 85, 99, 0.015442722134289266, 0.05, 0.0007160730426299111, 'MATCH', 0.9764416666666667, 240000, 5654, 104182, 135818, 0.9583707608711658, 476, 0.003504690099986747)
(0.3, 85, 99, 0.010176746332542324, 0.1, 0.00014053164069144364, 'MATCH', 0.967325, 240000, 7842, 119439, 120561, 0.9349540896309751, 838, 0.006950838164912368)
(0.4, 85, 99, 0.012226183563684434, 0.15, 0.0015584468158078568, 'MATCH', 0.9629, 240000, 8904, 132797, 107203, 0.9169426228743599, 1072, 0.009999720157085156)
(0.1, 85, 100, 0.02376428740356651, 0.1, 0.00045474231651836117, 'MATCH', 0.9900916666666667, 240000, 2378, 119222, 120778, 0.9803109837884383, 462, 0.00382519995363394)
(0.2, 85, 100, 0.012777903870004603, 0.0, 0, 'MATCH', 0.9847666666666667, 240000, 3656, 130520, 109480, 0.9666057727438802, 1157, 0.0105681402995981)
(0.3, 85, 100, 0.011774577509551798, 0.1, 0.00037056884855452, 'MATCH', 0.9810458333333333, 240000, 4549, 137863, 102137, 0.9554617817245464, 1875, 0.018357696035716735)
(0.4, 85, 100, 0.009154893964350291, 0.05, 0.00019392323834654945, 'MATCH', 0.9799083333333334, 240000, 4822, 142303, 97697, 0.9506433155572842, 1990, 0.020369100381792685)
(0.1, 85, 101, 0.020553299888389914, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179955, 60045, 1.0, 0, 0.0)
(0.2, 85, 101, 0.015837292447869605, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180456, 59544, 1.0, 0, 0.0)
(0.3, 85, 101, 0.015942375494675625, 0.05, 0.0006674389827922567, 'MATCH', 1.0, 240000, 0, 180019, 59981, 1.0, 0, 0.0)
(0.4, 85, 101, 0.0105810102580349, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179864, 60136, 1.0, 0, 0.0)
(0.1, 85, 102, 0.02799540571229442, 0.05, 0.0009149814539720774, 'MATCH', 0.9967583333333333, 240000, 778, 119933, 120067, 0.9935202845078165, 0, 0.0)
(0.2, 85, 102, 0.014887348353940788, 0.1, 0.0004123166204127726, 'MATCH', 0.9888, 240000, 2688, 120025, 119975, 0.9775953323609086, 0, 0.0)
(0.3, 85, 102, 0.007550050412547157, 0.0, 0, 'MATCH', 0.9788041666666667, 240000, 5087, 119815, 120185, 0.9576735865540624, 0, 0.0)
(0.4, 85, 102, 0.010481426949836559, 0.05, 0.0010755262402273313, 'MATCH', 0.9698333333333333, 240000, 7240, 119952, 120048, 0.9396907903505265, 0, 0.0)
(0.1, 85, 103, 0.027243476635619157, 0.1, 0.0001449809899234794, 'MATCH', 0.9993333333333333, 240000, 160, 172089, 67911, 0.997643975202839, 48, 0.000706807439148297)
(0.2, 85, 103, 0.015378172833364345, 0.0, 0, 'MATCH', 0.9981875, 240000, 435, 173723, 66277, 0.9934366371441073, 146, 0.002202875809104214)
(0.3, 85, 103, 0.015103799054430416, 0.1, 0.00049573457112978, 'MATCH', 0.99705, 240000, 708, 176432, 63568, 0.9888623206644853, 262, 0.004121570601560534)
(0.4, 85, 103, 0.011508576353321115, 0.05, 0.00016958335190980778, 'MATCH', 0.9962208333333333, 240000, 907, 179865, 60135, 0.9849172694770101, 210, 0.003492142678972312)
(0.1, 85, 104, 0.012505033029504842, 0.0, 0, 'MATCH', 0.9420375, 240000, 13911, 37226, 202774, 0.9313965301271366, 1729, 0.008526734196691884)
(0.2, 85, 104, 0.009717965945665458, 0.0, 0, 'MATCH', 0.9208, 240000, 19008, 58140, 181860, 0.8954800395908941, 3240, 0.017815902342461234)
(0.3, 85, 104, 0.007573321254641571, 0.0, 0, 'MATCH', 0.9038583333333333, 240000, 23074, 70782, 169218, 0.8636433476344124, 6722, 0.039723906440213216)
(0.4, 85, 104, 0.008126058160248528, 0.1, 0.0005697731474545442, 'MATCH', 0.8849041666666667, 240000, 27623, 77294, 162706, 0.8302275269504505, 7358, 0.045222671567121064)
(0.1, 85, 105, 0.01865515707422133, 0.0, 0, 'MATCH', 0.9980583333333334, 240000, 466, 119804, 120196, 0.9961229991014676, 251, 0.0020882558487803253)
(0.2, 85, 105, 0.010619194623371214, 0.0, 0, 'MATCH', 0.9922833333333333, 240000, 1852, 119928, 120072, 0.9845759211139983, 1473, 0.012267639416350189)
(0.3, 85, 105, 0.010114880758123243, 0.05, 0.00012191938735084396, 'MATCH', 0.9814625, 240000, 4449, 120187, 119813, 0.9628671346181132, 3037, 0.025347833707527564)
(0.4, 85, 105, 0.008020585328198382, 0.05, 9.591436375611107e-05, 'MATCH', 0.9652375, 240000, 8343, 120139, 119861, 0.9303943734826173, 2780, 0.023193532508489)
(0.1, 85, 106, 0.013530115751450994, 0.0, 0, 'MATCH', 0.9769958333333333, 240000, 5521, 59817, 180183, 0.9693589295327528, 2517, 0.013969131383093854)
(0.2, 85, 106, 0.01207393914477689, 0.05, 0.0003430077256861841, 'MATCH', 0.9468958333333334, 240000, 12745, 59709, 180291, 0.9293087286664337, 4704, 0.02609115263657088)
(0.3, 85, 106, 0.00896386313208375, 0.1, 0.00029955330117281687, 'MATCH', 0.9103708333333334, 240000, 21511, 60013, 179987, 0.8804858128642624, 6938, 0.03854722841094079)
(0.4, 85, 106, 0.004662889730543268, 0.0, 0, 'MATCH', 0.8715125, 240000, 30837, 60450, 179550, 0.8282539682539682, 9594, 0.05343358395989975)
(0.1, 85, 107, 0.017835764424805334, 0.0, 0, 'MATCH', 0.9962375, 240000, 903, 111939, 128061, 0.992948672898072, 171, 0.0013353011455478248)
(0.2, 85, 107, 0.016924997316056234, 0.1, 0.0009407737781882974, 'MATCH', 0.9853916666666667, 240000, 3506, 108373, 131627, 0.973364127420666, 596, 0.004527946393976919)
(0.3, 85, 107, 0.00794247848180311, 0.0, 0, 'MATCH', 0.9703916666666667, 240000, 7106, 110140, 129860, 0.9452795318034807, 1566, 0.012059140612967811)
(0.4, 85, 107, 0.006800999662132101, 0.0, 0, 'MATCH', 0.9533, 240000, 11208, 113468, 126532, 0.9114216166661397, 1510, 0.011933740081560396)
(0.1, 85, 108, 0.011372773477145992, 0.0, 0, 'MATCH', 0.9892625, 240000, 2577, 129765, 110235, 0.9766226697509865, 2460, 0.022315961355286434)
(0.2, 85, 108, 0.011988298152670746, 0.0, 0, 'MATCH', 0.9777583333333333, 240000, 5338, 127100, 112900, 0.9527192205491586, 3920, 0.03472099202834367)
(0.3, 85, 108, 0.013390382492288189, 0.1, 0.0010269908597727029, 'MATCH', 0.9636416666666666, 240000, 8726, 124968, 115032, 0.9241428472077335, 5574, 0.04845608178593783)
(0.4, 85, 108, 0.008767378280210014, 0.05, 0.0003401590980873226, 'MATCH', 0.9481916666666667, 240000, 12434, 123515, 116485, 0.893256642486157, 6776, 0.0581705799029918)
(0.1, 85, 109, 0.015113271851293214, 0.0, 0, 'MATCH', 0.9973875, 240000, 627, 155439, 84561, 0.9925852343278816, 444, 0.005250647461595771)
(0.2, 85, 109, 0.015477945631837131, 0.05, 5.1117271817169296e-05, 'MATCH', 0.9913, 240000, 2088, 154097, 85903, 0.9756935147782965, 876, 0.010197548397611259)
(0.3, 85, 109, 0.010808154905207295, 0.0, 0, 'MATCH', 0.9802708333333333, 240000, 4735, 152716, 87284, 0.9457517987259979, 1357, 0.015546950185601026)
(0.4, 85, 109, 0.010375951823444196, 0.1, 0.0005151335200334062, 'MATCH', 0.9638375, 240000, 8679, 150896, 89104, 0.9025969653438678, 1721, 0.019314508888489856)
(0.1, 85, 110, 0.02084320847131005, 0.05, 0.00030890019235488286, 'MATCH', 0.9868583333333333, 240000, 3154, 98033, 141967, 0.9777835694210626, 1326, 0.00934019877858939)
(0.2, 85, 110, 0.015077157463440072, 0.05, 0.0006434094830808368, 'MATCH', 0.9688, 240000, 7488, 99889, 140111, 0.9465566586492138, 5298, 0.03781287693328861)
(0.3, 85, 110, 0.008813607255871807, 0.0, 0, 'MATCH', 0.9478958333333334, 240000, 12505, 100187, 139813, 0.910559103945985, 6772, 0.04843612539606475)
(0.4, 85, 110, 0.007186758059639087, 0.0, 0, 'MATCH', 0.9246791666666667, 240000, 18077, 99995, 140005, 0.8708831827434734, 8344, 0.059597871504589124)
(0.1, 85, 111, 0.01977352846335878, 0.0, 0, 'MATCH', 0.9971166666666667, 240000, 692, 155764, 84236, 0.9917849850420248, 123, 0.0014601832945533976)
(0.2, 85, 111, 0.01438401576841622, 0.0, 0, 'MATCH', 0.9912333333333333, 240000, 2104, 157627, 82373, 0.9744576499581173, 668, 0.008109453340293542)
(0.3, 85, 111, 0.008651507068784075, 0.0, 0, 'MATCH', 0.98125, 240000, 4500, 158257, 81743, 0.9449494146287756, 1618, 0.019793743806809146)
(0.4, 85, 111, 0.01160675159724081, 0.15, 0.000745359573725457, 'MATCH', 0.9697041666666667, 240000, 7271, 159000, 81000, 0.9102345679012346, 2396, 0.029580246913580247)
(0.1, 85, 112, 0.043604158391536696, 0.1, 0.0012180617499374657, 'MATCH', 0.9901166666666666, 240000, 2372, 197818, 42182, 0.9437674837608458, 2072, 0.04912047792897444)
(0.2, 85, 112, 0.025941894908505514, 0.05, 0.0003186831406578605, 'MATCH', 0.9865875, 240000, 3219, 206893, 33107, 0.9027698069894584, 3740, 0.11296704624399674)
(0.3, 85, 112, 0.016674280822858528, 0.0, 0, 'MATCH', 0.9852916666666667, 240000, 3530, 211016, 28984, 0.8782086668506762, 5099, 0.17592464808170025)
(0.4, 85, 112, 0.019129573773537106, 0.05, 0.001112237610548461, 'MATCH', 0.9841666666666666, 240000, 3800, 212608, 27392, 0.8612733644859814, 4926, 0.17983352803738317)
(0.1, 85, 113, 0.09948603620806962, 0.1, 0.001878458782307163, 'MATCH', 0.9984666666666666, 240000, 368, 234259, 5741, 0.9358996690472043, 351, 0.06113917435986762)
(0.2, 85, 113, 0.08518908204150799, 0.2, 0.003662259327737949, 'MATCH', 0.9978708333333334, 240000, 511, 235450, 4550, 0.8876923076923077, 507, 0.11142857142857143)
(0.3, 85, 113, 0.05108889358303559, 0.0, 0, 'MATCH', 0.9970958333333333, 240000, 697, 235767, 4233, 0.8353413654618473, 715, 0.16891093786912356)
(0.4, 85, 113, 0.043464502307799524, 0.05, 0.00021168305651597663, 'MATCH', 0.9968041666666667, 240000, 767, 235861, 4139, 0.8146895385358782, 807, 0.19497463155351535)
(0.1, 85, 114, 0.019587655771762386, 0.0, 0, 'MATCH', 0.9734958333333333, 240000, 6361, 136409, 103591, 0.93859505169368, 189, 0.0018244828218667644)
(0.2, 85, 114, 0.014223907083020515, 0.05, 9.314204717641994e-05, 'MATCH', 0.9607791666666666, 240000, 9413, 134846, 105154, 0.9104836715674154, 889, 0.00845426707495673)
(0.3, 85, 114, 0.01905504523059709, 0.05, 0.00260771850876379, 'MATCH', 0.9527541666666667, 240000, 11339, 135236, 104764, 0.8917662555839793, 2190, 0.020904127371998014)
(0.4, 85, 114, 0.011494864720509729, 0.1, 0.0012372394247041063, 'MATCH', 0.9492416666666667, 240000, 12182, 135844, 104156, 0.8830408233803142, 2531, 0.024300088329044893)
(0.1, 85, 115, 0.02820078653042013, 0.0, 0, 'MATCH', 0.9906, 240000, 2256, 189476, 50524, 0.9553479534478664, 50, 0.0009896286913150187)
(0.2, 85, 115, 0.027289778142509657, 0.1, 0.0011003961649995175, 'MATCH', 0.9911458333333333, 240000, 2125, 199293, 40707, 0.9477976760753679, 152, 0.0037340015230795686)
(0.3, 85, 115, 0.015818587665002992, 0.0, 0, 'MATCH', 0.9921791666666666, 240000, 1877, 205579, 34421, 0.9454693355800238, 296, 0.008599401528136893)
(0.4, 85, 115, 0.015054788018010468, 0.0, 0, 'MATCH', 0.9934583333333333, 240000, 1570, 209113, 30887, 0.9491695535338492, 439, 0.014213099362191213)
(0.1, 85, 116, 0.04340150276330959, 0.1, 0.0006908858099209103, 'MATCH', 0.9995958333333334, 240000, 97, 208866, 31134, 0.9968844350228047, 0, 0.0)
(0.2, 85, 116, 0.029659353333517935, 0.1, 0.00028194923890556556, 'MATCH', 0.9993, 240000, 168, 214489, 25511, 0.9934146054643095, 0, 0.0)
(0.3, 85, 116, 0.019752164049213577, 0.0, 0, 'MATCH', 0.9991458333333333, 240000, 205, 216921, 23079, 0.9911174660947182, 0, 0.0)
(0.4, 85, 116, 0.018471556761653213, 0.05, 8.923909495817117e-05, 'MATCH', 0.9990166666666667, 240000, 236, 217577, 22423, 0.989475092538911, 0, 0.0)
(0.1, 85, 117, 0.20111864840214502, 0.05, 0.0035595201466181448, 'MATCH', 1.0, 240000, 0, 238014, 1986, 1.0, 0, 0.0)
(0.2, 85, 117, 0.0976120779745554, 0.1, 0.0006728721914096569, 'MATCH', 1.0, 240000, 0, 237836, 2164, 1.0, 0, 0.0)
(0.3, 85, 117, 0.07746978347786075, 0.1, 0.0023110621447958724, 'MATCH', 1.0, 240000, 0, 237555, 2445, 1.0, 0, 0.0)
(0.4, 85, 117, 0.0538713771245905, 0.05, 0.0012485192364057873, 'MATCH', 1.0, 240000, 0, 237252, 2748, 1.0, 0, 0.0)
(0.1, 85, 118, 0.0233986939878586, 0.05, 2.7922656173351434e-07, 'MATCH', 0.9977, 240000, 552, 161436, 78564, 0.9929738811669467, 781, 0.009940939870678683)
(0.2, 85, 118, 0.01842310521704721, 0.1, 0.0005448682482356582, 'MATCH', 0.9948416666666666, 240000, 1238, 159560, 80440, 0.98460964694182, 1237, 0.015377921432123322)
(0.3, 85, 118, 0.016782954357805746, 0.05, 0.0015018180877117149, 'MATCH', 0.9914625, 240000, 2049, 158344, 81656, 0.9749069266189869, 1686, 0.020647594787890664)
