alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 189, 118, 0.013548099896535104, 0.05, 0.0005781051813313343, 'MATCH', 0.933625, 240000, 15930, 65852, 174148, 0.9085260812642121, 5710, 0.03278820313756115)
(0.3, 189, 118, 0.007691169548563563, 0.0, 0, 'MATCH', 0.8937458333333334, 240000, 25501, 67517, 172483, 0.8521535455668094, 8603, 0.0498773792199811)
(0.4, 189, 118, 0.006686735005214384, 0.05, 4.6584373140756696e-05, 'MATCH', 0.8572041666666667, 240000, 34271, 69755, 170245, 0.7986959969455785, 9670, 0.05680049340656113)
(0.1, 189, 119, 0.014614547169690961, 0.0, 0, 'MATCH', 0.949175, 240000, 12198, 87372, 152628, 0.9200801949838824, 1867, 0.012232355793170323)
(0.2, 189, 119, 0.010214081630080807, 0.0, 0, 'MATCH', 0.9083041666666667, 240000, 22007, 82872, 157128, 0.8599422127182934, 4440, 0.028257217045975256)
(0.3, 189, 119, 0.007945035635492464, 0.0, 0, 'MATCH', 0.8738291666666667, 240000, 30281, 80861, 159139, 0.8097198046990367, 8089, 0.050829777741471294)
(0.4, 189, 119, 0.007446299465999756, 0.05, 0.00026912482348695477, 'MATCH', 0.8459666666666666, 240000, 36968, 79419, 160581, 0.7697859647156264, 7347, 0.045752610831916604)
(0.1, 189, 120, 0.03077557328806796, 0.1, 0.0011860273178631031, 'MATCH', 0.9946875, 240000, 1275, 121126, 118874, 0.9892743577233036, 94, 0.0007907532345172199)
(0.2, 189, 120, 0.011674208557321403, 0.0, 0, 'MATCH', 0.9870291666666666, 240000, 3113, 119165, 120835, 0.9742375967228039, 366, 0.0030289237389829107)
(0.3, 189, 120, 0.014355715323810525, 0.05, 0.0014354601290232916, 'MATCH', 0.9764083333333333, 240000, 5662, 117259, 122741, 0.9538703448725365, 714, 0.005817127121336798)
(0.4, 189, 120, 0.007639209408602798, 0.05, 8.679908437891903e-06, 'MATCH', 0.9627833333333333, 240000, 8932, 114355, 125645, 0.9289108201679335, 872, 0.006940188626686299)
(0.1, 189, 121, 0.016985389083436497, 0.0, 0, 'MATCH', 0.9954083333333333, 240000, 1102, 127098, 112902, 0.9902393225983597, 550, 0.004871481461798728)
(0.2, 189, 121, 0.015621417259714526, 0.05, 0.000503182933102253, 'MATCH', 0.9889666666666667, 240000, 2648, 125700, 114300, 0.976832895888014, 1102, 0.009641294838145232)
(0.3, 189, 121, 0.00988162281526761, 0.05, 5.113318134075673e-06, 'MATCH', 0.9781208333333333, 240000, 5251, 122551, 117449, 0.9552912327904026, 1699, 0.014465853263969894)
(0.4, 189, 121, 0.008052257767338367, 0.05, 0.0001063989000642529, 'MATCH', 0.9637458333333333, 240000, 8701, 119423, 120577, 0.9278386425271818, 1770, 0.014679416472461581)
(0.1, 189, 122, 0.022289884088118328, 0.15, 0.0005728547765047887, 'MATCH', 0.9769458333333333, 240000, 5533, 83929, 156071, 0.9645481864023425, 1245, 0.007977138609991606)
(0.2, 189, 122, 0.013627794280919037, 0.05, 0.000459014788182166, 'MATCH', 0.9485916666666667, 240000, 12338, 86794, 153206, 0.9194679059566858, 2665, 0.017394880096079788)
(0.3, 189, 122, 0.009374935423194786, 0.05, 0.00020729079498044145, 'MATCH', 0.9209333333333334, 240000, 18976, 88600, 151400, 0.8746631439894319, 5727, 0.037826948480845446)
(0.4, 189, 122, 0.012651329234150688, 0.05, 0.002264946531618739, 'MATCH', 0.892825, 240000, 25722, 89905, 150095, 0.8286285352610013, 5255, 0.035011159598920684)
(0.1, 189, 123, 0.021029989400921656, 0.05, 0.0003143568735615443, 'MATCH', 0.9791166666666666, 240000, 5012, 99425, 140575, 0.9643464342877468, 1593, 0.011332029165925663)
(0.2, 189, 123, 0.012105268587585538, 0.05, 8.502262140411276e-05, 'MATCH', 0.9565625, 240000, 10425, 98028, 141972, 0.9265700278928239, 4955, 0.03490124813343476)
(0.3, 189, 123, 0.006945331086171125, 0.0, 0, 'MATCH', 0.9330791666666667, 240000, 16061, 96719, 143281, 0.8879055841318807, 7410, 0.051716556975453826)
(0.4, 189, 123, 0.00840982622939121, 0.05, 0.0005078056239386508, 'MATCH', 0.909375, 240000, 21750, 96263, 143737, 0.8486819677605627, 7466, 0.05194208867584547)
(0.1, 189, 124, 0.023350321784802452, 0.05, 0.0004079357756985591, 'MATCH', 0.9953875, 240000, 1107, 124972, 115028, 0.9903762562158779, 828, 0.007198247383245818)
(0.2, 189, 124, 0.014532871635377503, 0.05, 0.0002803863850960875, 'MATCH', 0.9890625, 240000, 2625, 125582, 114418, 0.9770578055900295, 1450, 0.012672831197888444)
(0.3, 189, 124, 0.01343192552237582, 0.05, 0.0010469555381174, 'MATCH', 0.9812625, 240000, 4497, 125886, 114114, 0.960592039539408, 1795, 0.015729884150936783)
(0.4, 189, 124, 0.005596502951619314, 0.0, 0, 'MATCH', 0.9720125, 240000, 6717, 123555, 116445, 0.942316114904032, 1870, 0.016059083687577826)
(0.1, 189, 125, 0.02471336124749965, 0.05, 0.0004368073969193975, 'MATCH', 0.9920125, 240000, 1917, 134812, 105188, 0.9817754876982165, 0, 0.0)
(0.2, 189, 125, 0.013495888999614236, 0.0, 0, 'MATCH', 0.98475, 240000, 3660, 132647, 107353, 0.9659068679962367, 0, 0.0)
(0.3, 189, 125, 0.012820310667250683, 0.05, 0.000782174988169182, 'MATCH', 0.9772666666666666, 240000, 5456, 130501, 109499, 0.9501730609411958, 0, 0.0)
(0.4, 189, 125, 0.007296025561366604, 0.0, 0, 'MATCH', 0.968525, 240000, 7554, 127807, 112193, 0.9326695961423618, 0, 0.0)
(0.1, 189, 126, 0.02381415392304506, 0.15, 0.0007358573355236986, 'MATCH', 0.9782708333333333, 240000, 5215, 80645, 159355, 0.967274324621129, 2052, 0.012876910043613316)
(0.2, 189, 126, 0.01478990058719959, 0.05, 0.000712369985497896, 'MATCH', 0.9514291666666667, 240000, 11657, 86827, 153173, 0.9238965091758992, 5870, 0.038322680890235224)
(0.3, 189, 126, 0.011636145414761398, 0.1, 0.0008746362988727996, 'MATCH', 0.9263208333333334, 240000, 17683, 90850, 149150, 0.8814415018437814, 6758, 0.04531009051290647)
(0.4, 189, 126, 0.005194378247700554, 0.0, 0, 'MATCH', 0.9067875, 240000, 22371, 94525, 145475, 0.8462210001718509, 7681, 0.052799450077332874)
(0.1, 189, 127, 0.021300343343899353, 0.05, 0.00034165381401660144, 'MATCH', 0.9607916666666667, 240000, 9410, 104076, 135924, 0.9307701362526117, 354, 0.0026043965745563696)
(0.2, 189, 127, 0.011020132602667376, 0.0, 0, 'MATCH', 0.9326625, 240000, 16161, 101538, 138462, 0.8832820557264809, 1813, 0.01309384524273808)
(0.3, 189, 127, 0.00957380346415256, 0.05, 0.00014291262430998763, 'MATCH', 0.9110791666666667, 240000, 21341, 101141, 138859, 0.8463117262834963, 3273, 0.023570672408702354)
(0.4, 189, 127, 0.008114902725588624, 0.05, 0.0003224074266869881, 'MATCH', 0.8972208333333334, 240000, 24667, 101391, 138609, 0.8220389729382652, 4656, 0.03359089236629656)
(0.1, 189, 128, 0.014947586529697604, 0.05, 9.259725904153804e-05, 'MATCH', 0.9129791666666667, 240000, 20885, 22631, 217369, 0.9039191421039798, 37, 0.0001702174643118384)
(0.2, 189, 128, 0.0154300160412571, 0.15, 0.0011187635164129905, 'MATCH', 0.8483333333333334, 240000, 36400, 37652, 202348, 0.8201118864530412, 202, 0.0009982801905627928)
(0.3, 189, 128, 0.006831393154604719, 0.0, 0, 'MATCH', 0.8099416666666667, 240000, 45614, 50480, 189520, 0.7593182777543267, 763, 0.004025960320810469)
(0.4, 189, 128, 0.0037274715216717436, 0.0, 0, 'MATCH', 0.80305, 240000, 47268, 61364, 178636, 0.7353948812109541, 1305, 0.007305358382408921)
(0.1, 189, 129, 0.04269442458125064, 0.05, 0.0019396522982446235, 'MATCH', 0.9928583333333333, 240000, 1714, 162538, 77462, 0.9778730216105962, 1535, 0.019816167927499937)
(0.2, 189, 129, 0.013702635150385084, 0.0, 0, 'MATCH', 0.984125, 240000, 3810, 151493, 88507, 0.9569525574248364, 3153, 0.03562430090275345)
(0.3, 189, 129, 0.00959293674573943, 0.0, 0, 'MATCH', 0.973175, 240000, 6438, 141152, 98848, 0.9348696989316931, 3818, 0.03862495953382972)
(0.4, 189, 129, 0.006265225006725911, 0.0, 0, 'MATCH', 0.9575583333333333, 240000, 10186, 129862, 110138, 0.9075160253500154, 3581, 0.03251375547040985)
(0.1, 189, 130, 0.010584371025846862, 0.0, 0, 'MATCH', 0.9290708333333333, 240000, 17023, 10302, 229698, 0.9258896464052799, 6870, 0.029908836820520857)
(0.2, 189, 130, 0.009805377408858285, 0.05, 8.512138684368953e-05, 'MATCH', 0.8687666666666667, 240000, 31496, 21072, 218928, 0.8561353504348461, 7430, 0.03393809837024044)
(0.3, 189, 130, 0.009667041905578322, 0.15, 0.0006730116647467033, 'MATCH', 0.8187958333333334, 240000, 43489, 32850, 207150, 0.7900603427468018, 11660, 0.05628771421675115)
(0.4, 189, 130, 0.005544951244440127, 0.0, 0, 'MATCH', 0.7900833333333334, 240000, 50380, 45916, 194084, 0.7404216730900023, 8238, 0.04244553904494961)
(0.1, 189, 131, 0.016616842362708467, 0.0, 0, 'MATCH', 0.9817416666666666, 240000, 4382, 95070, 144930, 0.969764713999862, 1243, 0.008576554198578624)
(0.2, 189, 131, 0.010879777205761165, 0.0, 0, 'MATCH', 0.9652958333333334, 240000, 8329, 102665, 137335, 0.9393526777587651, 2399, 0.01746823460880329)
(0.3, 189, 131, 0.010684285617038788, 0.15, 0.0004553268628424978, 'MATCH', 0.9444375, 240000, 13335, 104239, 135761, 0.9017759150271433, 3157, 0.023254100956828543)
(0.4, 189, 131, 0.00735725788361466, 0.05, 1.3106211919078348e-05, 'MATCH', 0.9215958333333334, 240000, 18817, 103814, 136186, 0.8618286754879356, 2002, 0.01470048316273332)
(0.1, 189, 132, 0.016001130837209332, 0.0, 0, 'MATCH', 0.9765, 240000, 5640, 107317, 132683, 0.9574926705003656, 1204, 0.009074259701695018)
(0.2, 189, 132, 0.011545356233304271, 0.0, 0, 'MATCH', 0.9611958333333334, 240000, 9313, 109080, 130920, 0.9288649556981363, 2719, 0.02076840818820654)
(0.3, 189, 132, 0.007852392343975686, 0.0, 0, 'MATCH', 0.9509166666666666, 240000, 11780, 111817, 128183, 0.9081001380838333, 4754, 0.03708760131998783)
(0.4, 189, 132, 0.009280630248939686, 0.05, 0.0006630829361142787, 'MATCH', 0.9435125, 240000, 13557, 115145, 124855, 0.8914180449321213, 6003, 0.04807977253614192)
(0.1, 189, 133, 0.022336787969043925, 0.05, 6.891688871846213e-05, 'MATCH', 0.9965166666666667, 240000, 836, 148091, 91909, 0.9909040463937155, 309, 0.0033620211295955784)
(0.2, 189, 133, 0.013765105242157794, 0.0, 0, 'MATCH', 0.9897875, 240000, 2451, 148645, 91355, 0.9731705982157517, 1171, 0.01281812708664003)
(0.3, 189, 133, 0.009601180160947836, 0.0, 0, 'MATCH', 0.9804125, 240000, 4701, 147101, 92899, 0.9493966565840322, 2058, 0.02215309099129162)
(0.4, 189, 133, 0.009457178253565734, 0.1, 0.0002703622580746967, 'MATCH', 0.9704666666666667, 240000, 7088, 144572, 95428, 0.925724106132372, 2543, 0.02664836316385128)
(0.1, 189, 134, 0.010046406449802647, 0.0, 0, 'MATCH', 0.9898208333333334, 240000, 2443, 63410, 176590, 0.9861656945466901, 5, 2.8314174075542216e-05)
(0.2, 189, 134, 0.009693891289404843, 0.0, 0, 'MATCH', 0.9738375, 240000, 6279, 75207, 164793, 0.9618976534197448, 116, 0.0007039133943796157)
(0.3, 189, 134, 0.008368776097673059, 0.0, 0, 'MATCH', 0.9539875, 240000, 11043, 85764, 154236, 0.9284019295106201, 326, 0.00211364402603802)
(0.4, 189, 134, 0.008388189766924126, 0.1, 0.0005018580572050957, 'MATCH', 0.9320916666666667, 240000, 16298, 94741, 145259, 0.8878004116784503, 280, 0.0019275914056960325)
(0.1, 189, 135, 0.019214711854875777, 0.05, 1.802197852951437e-06, 'MATCH', 0.9928791666666666, 240000, 1709, 119955, 120045, 0.9857636719563497, 371, 0.0030905077262693157)
(0.2, 189, 135, 0.013791861083633505, 0.2, 0.0001727384337727178, 'MATCH', 0.9817041666666667, 240000, 4391, 121284, 118716, 0.9630125678088884, 1130, 0.009518514774756561)
(0.3, 189, 135, 0.01217781920226387, 0.05, 0.0006668792097466736, 'MATCH', 0.9669625, 240000, 7929, 123824, 116176, 0.9317501032915576, 1546, 0.013307395675526787)
(0.4, 189, 135, 0.011026825904740661, 0.05, 0.0012178535866067541, 'MATCH', 0.9494333333333334, 240000, 12136, 125881, 114119, 0.8936548690402124, 2018, 0.017683295507321305)
(0.1, 189, 136, 0.017117687310517216, 0.1, 0.0002916798623875394, 'MATCH', 0.9230875000000001, 240000, 18459, 28629, 211371, 0.912670139233859, 0, 0.0)
(0.2, 189, 136, 0.012880431871909875, 0.1, 0.0005523890732543335, 'MATCH', 0.8829416666666666, 240000, 28094, 49867, 190133, 0.8522402739135237, 0, 0.0)
(0.3, 189, 136, 0.007099715640609591, 0.0, 0, 'MATCH', 0.8734708333333333, 240000, 30367, 69678, 170322, 0.8217082937025164, 0, 0.0)
(0.4, 189, 136, 0.006568461592205699, 0.0, 0, 'MATCH', 0.8910625, 240000, 26145, 89088, 150912, 0.8267533396946565, 0, 0.0)
(0.1, 189, 137, 0.023580624134387773, 0.0, 0, 'MATCH', 0.9993083333333334, 240000, 166, 165310, 74690, 0.9977774802517071, 0, 0.0)
(0.2, 189, 137, 0.011530749617129632, 0.0, 0, 'MATCH', 0.9965458333333334, 240000, 829, 157960, 82040, 0.9898951730862994, 0, 0.0)
(0.3, 189, 137, 0.014478211855073291, 0.05, 0.0009583760898122518, 'MATCH', 0.9916583333333333, 240000, 2002, 150895, 89105, 0.9775321250210426, 0, 0.0)
(0.4, 189, 137, 0.009294588671845544, 0.05, 0.0002130452224163859, 'MATCH', 0.9858916666666666, 240000, 3386, 144985, 95015, 0.9643635215492291, 0, 0.0)
(0.1, 189, 138, 0.016239049660204813, 0.0, 0, 'MATCH', 0.9485125, 240000, 12357, 81485, 158515, 0.9220452323123994, 2707, 0.017077248209948586)
(0.2, 189, 138, 0.014461117911230142, 0.05, 0.0005728604237271728, 'MATCH', 0.9115291666666667, 240000, 21233, 93485, 146515, 0.8550796846739241, 3961, 0.0270347745964577)
(0.3, 189, 138, 0.010549225045471585, 0.05, 0.000419942695507991, 'MATCH', 0.8843708333333333, 240000, 27751, 105438, 134562, 0.7937679285385175, 4947, 0.03676372229901458)
(0.4, 189, 138, 0.010959847666304479, 0.1, 0.0013113355747388922, 'MATCH', 0.8788416666666666, 240000, 29078, 118375, 121625, 0.7609208633093525, 3927, 0.032287769784172665)
(0.1, 189, 139, 0.03436605417955041, 0.15, 0.0011287991056030122, 'MATCH', 0.9753875, 240000, 5907, 160149, 79851, 0.9260247210429424, 0, 0.0)
(0.2, 189, 139, 0.019544552046014685, 0.05, 0.000767817875835658, 'MATCH', 0.9580541666666667, 240000, 10067, 160261, 79739, 0.8737506113695933, 0, 0.0)
(0.3, 189, 139, 0.01417940062116041, 0.05, 0.0007058144365131303, 'MATCH', 0.942575, 240000, 13782, 158121, 81879, 0.8316784523504195, 0, 0.0)
(0.4, 189, 139, 0.007505995873853671, 0.0, 0, 'MATCH', 0.9340833333333334, 240000, 15820, 156341, 83659, 0.8108990066818872, 0, 0.0)
(0.1, 189, 140, 0.030989360719920755, 0.05, 0.0010005369509672873, 'MATCH', 0.97365, 240000, 6324, 138050, 101950, 0.9379695929377145, 1557, 0.015272192251103482)
(0.2, 189, 140, 0.01720865616998038, 0.05, 0.0005888255873340298, 'MATCH', 0.9620625, 240000, 9105, 145428, 94572, 0.9037241466818932, 3164, 0.03345599120247007)
(0.3, 189, 140, 0.013802034079616148, 0.1, 0.0007339361050519577, 'MATCH', 0.9575833333333333, 240000, 10180, 152928, 87072, 0.88308526277104, 4322, 0.049637081955163545)
(0.4, 189, 140, 0.012161955948586795, 0.1, 0.001042196763788139, 'MATCH', 0.9603, 240000, 9528, 160118, 79882, 0.8807240680003005, 3101, 0.03881975914473849)
(0.1, 189, 141, 0.02625942985155255, 0.1, 0.0004206106802658732, 'MATCH', 0.9870708333333333, 240000, 3103, 151770, 88230, 0.9648305565000567, 0, 0.0)
(0.2, 189, 141, 0.011235138387530597, 0.0, 0, 'MATCH', 0.9782416666666667, 240000, 5222, 160192, 79808, 0.9345679631114675, 0, 0.0)
(0.3, 189, 141, 0.01661279041630696, 0.15, 0.0012862036617592998, 'MATCH', 0.9738, 240000, 6288, 166318, 73682, 0.9146602969517657, 0, 0.0)
(0.4, 189, 141, 0.007619100672598272, 0.0, 0, 'MATCH', 0.9740541666666667, 240000, 6227, 172220, 67780, 0.9081292416642077, 0, 0.0)
(0.1, 189, 142, 0.01763790560066897, 0.0, 0, 'MATCH', 0.9789416666666667, 240000, 5054, 130961, 109039, 0.9536496116068562, 0, 0.0)
(0.2, 189, 142, 0.015952939554758905, 0.05, 0.00034207108781547646, 'MATCH', 0.9606083333333333, 240000, 9454, 142286, 97714, 0.903248255111857, 0, 0.0)
(0.3, 189, 142, 0.010033162501203823, 0.0, 0, 'MATCH', 0.9454041666666667, 240000, 13103, 152423, 87577, 0.8503830914509517, 0, 0.0)
(0.4, 189, 142, 0.011569529685881014, 0.05, 0.0008078486272123375, 'MATCH', 0.9382041666666666, 240000, 14831, 160467, 79533, 0.8135239460349792, 0, 0.0)
(0.1, 189, 143, 0.03007747573463268, 0.15, 0.0007757545045977143, 'MATCH', 0.9761333333333333, 240000, 5728, 149704, 90296, 0.9365641888898733, 441, 0.004883937272968902)
(0.2, 189, 143, 0.02004673586524411, 0.1, 0.0008677300586777958, 'MATCH', 0.9602041666666666, 240000, 9551, 158967, 81033, 0.8821344390556933, 1269, 0.015660286549924105)
(0.3, 189, 143, 0.01400037429742466, 0.15, 0.0005041476136150025, 'MATCH', 0.9480291666666667, 240000, 12473, 165140, 74860, 0.8333823136521507, 1824, 0.024365482233502538)
(0.4, 189, 143, 0.010745577592900929, 0.05, 0.00012935879642106407, 'MATCH', 0.9416875, 240000, 13995, 171580, 68420, 0.7954545454545454, 2146, 0.03136509792458345)
(0.1, 189, 144, 0.019596584925887367, 0.05, 0.00015060099349054057, 'MATCH', 0.978075, 240000, 5262, 109154, 130846, 0.9597847851672959, 0, 0.0)
(0.2, 189, 144, 0.013871108292096007, 0.05, 0.0003326541597559185, 'MATCH', 0.9596833333333333, 240000, 9676, 108840, 131160, 0.9262275083867033, 0, 0.0)
(0.3, 189, 144, 0.010425568864616541, 0.05, 0.00035574528420972973, 'MATCH', 0.9474083333333333, 240000, 12622, 108245, 131755, 0.9042009790899777, 0, 0.0)
(0.4, 189, 144, 0.006112483309126671, 0.0, 0, 'MATCH', 0.9398458333333334, 240000, 14437, 109047, 130953, 0.8897543393431231, 0, 0.0)
(0.1, 189, 145, 0.033542238653058304, 0.1, 0.0009403231657371114, 'MATCH', 0.9985833333333334, 240000, 340, 166746, 73254, 0.9953586152292025, 0, 0.0)
(0.2, 189, 145, 0.01671131774698048, 0.05, 0.00023107378596903816, 'MATCH', 0.9952291666666667, 240000, 1145, 160787, 79213, 0.9855453019075152, 0, 0.0)
(0.3, 189, 145, 0.011387187427724007, 0.0, 0, 'MATCH', 0.9891458333333333, 240000, 2605, 152558, 87442, 0.9702088241348551, 0, 0.0)
(0.4, 189, 145, 0.008072437311789638, 0.0, 0, 'MATCH', 0.9814166666666667, 240000, 4460, 144106, 95894, 0.9534903122197427, 0, 0.0)
(0.1, 189, 146, 0.020997931571566375, 0.05, 0.0005639482427770709, 'MATCH', 0.986875, 240000, 3150, 57531, 182469, 0.9827367936471401, 27, 0.0001479703401673709)
(0.2, 189, 146, 0.009477446971454528, 0.0, 0, 'MATCH', 0.9671291666666667, 240000, 7889, 69777, 170223, 0.9536549114984462, 226, 0.0013276701738307985)
(0.3, 189, 146, 0.009606851262500457, 0.05, 0.0003508980105150772, 'MATCH', 0.9437708333333333, 240000, 13495, 79686, 160314, 0.915821450403583, 705, 0.004397619671394888)
(0.4, 189, 146, 0.006769973614211278, 0.0, 0, 'MATCH', 0.9207125, 240000, 19029, 88728, 151272, 0.8742067269554181, 1026, 0.0067824845311756305)
(0.1, 189, 147, 0.026743606307830514, 0.05, 0.000549420125672398, 'MATCH', 0.9957916666666666, 240000, 1010, 143925, 96075, 0.9894873796513141, 742, 0.007723132969034608)
(0.2, 189, 147, 0.016209320569096353, 0.05, 0.00041150143323470667, 'MATCH', 0.9892791666666667, 240000, 2573, 140669, 99331, 0.9740967069696268, 1223, 0.012312369753651931)
(0.3, 189, 147, 0.011212429666314269, 0.1, 0.00020242066947534498, 'MATCH', 0.979525, 240000, 4914, 136365, 103635, 0.9525835866261398, 1388, 0.013393158681912482)
(0.4, 189, 147, 0.009605759651430124, 0.15, 0.0005421641061732485, 'MATCH', 0.9642541666666666, 240000, 8579, 131495, 108505, 0.9209345191465831, 2071, 0.019086678033270355)
(0.1, 189, 148, 0.017629377749087544, 0.0, 0, 'MATCH', 0.9952708333333333, 240000, 1135, 146068, 93932, 0.9879167908699911, 0, 0.0)
(0.2, 189, 148, 0.013991436190020495, 0.0, 0, 'MATCH', 0.9894166666666666, 240000, 2540, 144553, 95447, 0.9733883726046916, 0, 0.0)
(0.3, 189, 148, 0.011684799645209817, 0.05, 0.00020781666045982528, 'MATCH', 0.9855958333333333, 240000, 3457, 145811, 94189, 0.963297200310015, 0, 0.0)
(0.4, 189, 148, 0.009626939738404533, 0.05, 0.0003198312394762648, 'MATCH', 0.98135, 240000, 4476, 146111, 93889, 0.9523266836370607, 0, 0.0)
(0.1, 189, 149, 0.028289358000199716, 0.05, 0.0001663357939340332, 'MATCH', 0.9990041666666667, 240000, 239, 176082, 63918, 0.9962608341938108, 0, 0.0)
(0.2, 189, 149, 0.023224968902025023, 0.15, 0.001275536968949026, 'MATCH', 0.995925, 240000, 978, 171159, 68841, 0.9857933498932322, 0, 0.0)
(0.3, 189, 149, 0.01387551157592648, 0.1, 0.0004099295553969817, 'MATCH', 0.9910416666666667, 240000, 2150, 167003, 72997, 0.9705467347973205, 0, 0.0)
(0.4, 189, 149, 0.008756406596412414, 0.0, 0, 'MATCH', 0.9851375, 240000, 3567, 162599, 77401, 0.95391532409142, 0, 0.0)
(0.1, 189, 150, 0.030539019078363594, 0.05, 0.0010837939919358386, 'MATCH', 0.9976208333333333, 240000, 571, 123288, 116712, 0.995107615326616, 134, 0.0011481252998834738)
(0.2, 189, 150, 0.018947819345438432, 0.1, 0.0011840030589355677, 'MATCH', 0.9919666666666667, 240000, 1928, 126084, 113916, 0.9830752484286668, 715, 0.006276554654306682)
(0.3, 189, 150, 0.012448660904508987, 0.05, 0.0006736453954688804, 'MATCH', 0.9828208333333334, 240000, 4123, 129578, 110422, 0.9626614261650758, 1456, 0.01318577819637391)
(0.4, 189, 150, 0.009333180062535695, 0.05, 0.0004358122136360887, 'MATCH', 0.9718583333333334, 240000, 6754, 132764, 107236, 0.9370174195232944, 1387, 0.01293408929836995)
(0.1, 189, 151, 0.019287112481481405, 0.0, 0, 'MATCH', 0.9960583333333334, 240000, 946, 161435, 78565, 0.9879590148284859, 54, 0.0006873289632788138)
(0.2, 189, 151, 0.015691029492316544, 0.05, 2.2936585103466856e-05, 'MATCH', 0.9912375, 240000, 2103, 158627, 81373, 0.9741560468460054, 254, 0.003121428483649368)
(0.3, 189, 151, 0.01717962547280331, 0.05, 0.0016876846894450792, 'MATCH', 0.9841041666666667, 240000, 3815, 155656, 84344, 0.9547685668215877, 848, 0.010054064308071707)
(0.4, 189, 151, 0.010621056606048562, 0.05, 0.0005618167407854258, 'MATCH', 0.9742708333333333, 240000, 6175, 153084, 86916, 0.9289543927470201, 796, 0.009158267752772791)
(0.1, 189, 152, 0.02219066634083333, 0.1, 0.0004155614327015361, 'MATCH', 0.9886916666666666, 240000, 2714, 109868, 130132, 0.9791442535271878, 0, 0.0)
(0.2, 189, 152, 0.016180341795742348, 0.05, 0.000736881452191418, 'MATCH', 0.9821875, 240000, 4275, 117443, 122557, 0.9651182714981601, 0, 0.0)
(0.3, 189, 152, 0.006879957050447231, 0.0, 0, 'MATCH', 0.9789458333333333, 240000, 5053, 124551, 115449, 0.9562317560134778, 0, 0.0)
(0.4, 189, 152, 0.005496550340473166, 0.0, 0, 'MATCH', 0.9788583333333334, 240000, 5074, 133939, 106061, 0.9521596062643196, 0, 0.0)
(0.1, 189, 153, 0.027008876309566887, 0.05, 9.218537533411952e-05, 'MATCH', 0.9998708333333334, 240000, 31, 174250, 65750, 0.9995285171102661, 0, 0.0)
(0.2, 189, 153, 0.01813298001510491, 0.05, 0.0003335453677823508, 'MATCH', 0.9991291666666666, 240000, 209, 168065, 71935, 0.9970945992910266, 0, 0.0)
(0.3, 189, 153, 0.014616737328353077, 0.05, 0.0007642925498737019, 'MATCH', 0.9971, 240000, 696, 162026, 77974, 0.9910739477261651, 0, 0.0)
(0.4, 189, 153, 0.010141822346195345, 0.1, 0.0002534546039191232, 'MATCH', 0.9941333333333333, 240000, 1408, 158723, 81277, 0.9826765259544521, 0, 0.0)
(0.1, 189, 154, 0.029883822651107783, 0.1, 0.0007434522015729028, 'MATCH', 0.9919083333333333, 240000, 1942, 148463, 91537, 0.9787845352152681, 54, 0.0005899253853632957)
(0.2, 189, 154, 0.021733493584606273, 0.05, 0.0013656918530855489, 'MATCH', 0.9824833333333334, 240000, 4204, 153440, 86560, 0.9514325323475046, 164, 0.0018946395563770794)
(0.3, 189, 154, 0.015021823019654528, 0.05, 0.0008980062785331477, 'MATCH', 0.9727375, 240000, 6543, 157810, 82190, 0.9203917751551284, 339, 0.004124589366102932)
(0.4, 189, 154, 0.007749880839360845, 0.0, 0, 'MATCH', 0.9592708333333333, 240000, 9775, 161134, 78866, 0.8760555879593234, 330, 0.004184312631552253)
(0.1, 189, 155, 0.038811790380059025, 0.05, 0.000636801913141638, 'MATCH', 0.9985, 240000, 360, 196944, 43056, 0.9916387959866221, 0, 0.0)
(0.2, 189, 155, 0.01930742034377292, 0.0, 0, 'MATCH', 0.9938083333333333, 240000, 1486, 192552, 47448, 0.9686815039622323, 0, 0.0)
(0.3, 189, 155, 0.017112777660510486, 0.05, 0.0007564613044688806, 'MATCH', 0.9862166666666666, 240000, 3308, 186510, 53490, 0.9381566647971583, 0, 0.0)
(0.4, 189, 155, 0.013129986785878622, 0.1, 0.0007556610659004703, 'MATCH', 0.9750333333333333, 240000, 5992, 181013, 58987, 0.8984182955566481, 0, 0.0)
(0.1, 189, 156, 0.02236898870066839, 0.0, 0, 'MATCH', 0.994775, 240000, 1254, 163363, 76637, 0.983637146548012, 0, 0.0)
(0.2, 189, 156, 0.014183103965014071, 0.0, 0, 'MATCH', 0.99085, 240000, 2196, 173842, 66158, 0.9668067353910336, 0, 0.0)
(0.3, 189, 156, 0.016363962390426035, 0.05, 0.0007575986474335772, 'MATCH', 0.98895, 240000, 2652, 180872, 59128, 0.9551481531592477, 0, 0.0)
(0.4, 189, 156, 0.017192713706721124, 0.1, 0.0021757487127738173, 'MATCH', 0.9895958333333333, 240000, 2497, 187160, 52840, 0.9527441332323997, 0, 0.0)
(0.1, 189, 157, 0.02456538269807171, 0.05, 6.388021347591977e-05, 'MATCH', 0.9948375, 240000, 1239, 164170, 75830, 0.9836608202558355, 0, 0.0)
