alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 35, 120, 0.012116901106887373, 0.0, 0, 'MATCH', 0.9654166666666667, 240000, 8300, 106922, 133078, 0.9376305625272396, 0, 0.0)
(0.3, 35, 120, 0.01001135241539386, 0.05, 0.00016252748331158084, 'MATCH', 0.9487666666666666, 240000, 12296, 112996, 127004, 0.903184151680262, 0, 0.0)
(0.4, 35, 120, 0.009751963482767523, 0.1, 0.0007885155371032404, 'MATCH', 0.9319708333333333, 240000, 16327, 119240, 120760, 0.8647979463398476, 0, 0.0)
(0.1, 35, 121, 0.02573942272389773, 0.15, 0.0005491899427735869, 'MATCH', 0.9961375, 240000, 927, 129418, 110582, 0.9916170805375196, 126, 0.0011394259463565499)
(0.2, 35, 121, 0.010263161282895866, 0.0, 0, 'MATCH', 0.9879666666666667, 240000, 2888, 127913, 112087, 0.9742343001418541, 581, 0.005183473551794588)
(0.3, 35, 121, 0.011770730086691125, 0.05, 0.0004904821581813157, 'MATCH', 0.9769416666666667, 240000, 5534, 128961, 111039, 0.9501616549140393, 1487, 0.013391691207593728)
(0.4, 35, 121, 0.008582536402012564, 0.05, 0.00017932116444530077, 'MATCH', 0.9628833333333333, 240000, 8908, 129726, 110274, 0.9192193989517021, 1649, 0.014953660881078043)
(0.1, 35, 122, 0.018954327935581244, 0.05, 1.3814650940746631e-05, 'MATCH', 0.9888458333333333, 240000, 2677, 113851, 126149, 0.9787790628542438, 0, 0.0)
(0.2, 35, 122, 0.013808706563659678, 0.1, 0.00019651436724726912, 'MATCH', 0.9775625, 240000, 5385, 123223, 116777, 0.9538864673694306, 0, 0.0)
(0.3, 35, 122, 0.009662518441742967, 0.0, 0, 'MATCH', 0.9667875, 240000, 7971, 134429, 105571, 0.9244963105398263, 0, 0.0)
(0.4, 35, 122, 0.011398033750849718, 0.1, 0.000986039422168683, 'MATCH', 0.9596375, 240000, 9687, 147784, 92216, 0.894953153465776, 0, 0.0)
(0.1, 35, 123, 0.027901324445884917, 0.0, 0, 'MATCH', 0.9979458333333333, 240000, 493, 194066, 45934, 0.9892672094744633, 0, 0.0)
(0.2, 35, 123, 0.023474511857323466, 0.05, 0.000784416813524702, 'MATCH', 0.992575, 240000, 1782, 189523, 50477, 0.9646967925986093, 0, 0.0)
(0.3, 35, 123, 0.010023790600373433, 0.0, 0, 'MATCH', 0.983575, 240000, 3942, 179427, 60573, 0.9349214996780744, 0, 0.0)
(0.4, 35, 123, 0.010354287993924183, 0.05, 0.00016247967797211604, 'MATCH', 0.9697375, 240000, 7263, 166187, 73813, 0.901602698711609, 0, 0.0)
(0.1, 35, 124, 0.017936994405649415, 0.05, 0.00022354269287805373, 'MATCH', 0.980875, 240000, 4590, 65962, 174038, 0.9736264493961089, 756, 0.004343878922993829)
(0.2, 35, 124, 0.010620285923305106, 0.1, 3.2889729473906115e-05, 'MATCH', 0.9509333333333333, 240000, 11776, 63779, 176221, 0.9331748202541127, 1955, 0.011094023981250816)
(0.3, 35, 124, 0.008176350329750875, 0.05, 5.654886664047121e-05, 'MATCH', 0.9126291666666667, 240000, 20969, 62036, 177964, 0.8821727989930548, 5440, 0.03056798004090715)
(0.4, 35, 124, 0.004082431414258875, 0.0, 0, 'MATCH', 0.8732291666666667, 240000, 30425, 60226, 179774, 0.8307597316630881, 4708, 0.026188436592610723)
(0.1, 35, 125, 0.023073032228232426, 0.05, 0.0001869814126403968, 'MATCH', 0.9933666666666666, 240000, 1592, 140114, 99886, 0.9840618304867549, 222, 0.0022225336884047816)
(0.2, 35, 125, 0.0134243574848536, 0.0, 0, 'MATCH', 0.9833541666666666, 240000, 3995, 137789, 102211, 0.9609141873183904, 789, 0.007719325708583225)
(0.3, 35, 125, 0.013982976547219361, 0.05, 0.0010258463243126292, 'MATCH', 0.9677791666666666, 240000, 7733, 135801, 104199, 0.9257862359523604, 1821, 0.017476175395157344)
(0.4, 35, 125, 0.010961049671209117, 0.15, 0.001072851245930595, 'MATCH', 0.950625, 240000, 11850, 132976, 107024, 0.8892771714755568, 1714, 0.016015099416953206)
(0.1, 35, 126, 0.022539021148459126, 0.1, 0.00048031450110427865, 'MATCH', 0.9841791666666667, 240000, 3797, 99072, 140928, 0.973057163941871, 293, 0.0020790758401453223)
(0.2, 35, 126, 0.015181761462588761, 0.1, 0.0006765159124474673, 'MATCH', 0.9664041666666666, 240000, 8063, 99774, 140226, 0.9424999643432744, 898, 0.006403947912655285)
(0.3, 35, 126, 0.010096881584196934, 0.05, 0.0003549948344875875, 'MATCH', 0.94395, 240000, 13452, 98524, 141476, 0.9049167349939212, 2486, 0.01757188498402556)
(0.4, 35, 126, 0.006542529797483043, 0.0, 0, 'MATCH', 0.9190416666666666, 240000, 19430, 96819, 143181, 0.8642976372563399, 2521, 0.01760708473889692)
(0.1, 35, 127, 0.054254537977484474, 0.05, 0.0018544468164593542, 'MATCH', 0.9984541666666666, 240000, 371, 205042, 34958, 0.9893872647176611, 0, 0.0)
(0.2, 35, 127, 0.03299976954140943, 0.15, 0.0021769884898369396, 'MATCH', 0.9935083333333333, 240000, 1558, 201797, 38203, 0.9592178624715336, 0, 0.0)
(0.3, 35, 127, 0.019673168051183763, 0.05, 0.0010525207894890865, 'MATCH', 0.9846833333333334, 240000, 3676, 195769, 44231, 0.9168908683954693, 0, 0.0)
(0.4, 35, 127, 0.012334729418342627, 0.05, 0.00015219229239010756, 'MATCH', 0.9688083333333334, 240000, 7486, 186785, 53215, 0.8593253781828432, 0, 0.0)
(0.1, 35, 128, 0.01291246833317175, 0.0, 0, 'MATCH', 0.9192, 240000, 19392, 39500, 200500, 0.9032817955112219, 253, 0.001261845386533666)
(0.2, 35, 128, 0.008097512156087089, 0.0, 0, 'MATCH', 0.8634333333333333, 240000, 32776, 62993, 177007, 0.8148321817781218, 1114, 0.006293536413814143)
(0.3, 35, 128, 0.010387162700190394, 0.1, 0.0005917248978571377, 'MATCH', 0.8232958333333333, 240000, 42409, 79431, 160569, 0.7358830160242638, 2168, 0.013501983570925895)
(0.4, 35, 128, 0.006367615460562415, 0.0, 0, 'MATCH', 0.8377875, 240000, 38931, 91180, 148820, 0.738402096492407, 2894, 0.01944631097970703)
(0.1, 35, 129, 0.04285266391444262, 0.1, 0.0019219007885706296, 'MATCH', 0.9941916666666667, 240000, 1394, 157513, 82487, 0.9831003673306097, 247, 0.0029944112405591184)
(0.2, 35, 129, 0.013628668402145133, 0.0, 0, 'MATCH', 0.9874666666666667, 240000, 3008, 159960, 80040, 0.9624187906046977, 792, 0.009895052473763119)
(0.3, 35, 129, 0.009684976342768103, 0.0, 0, 'MATCH', 0.9829666666666667, 240000, 4088, 162173, 77827, 0.9474732419340332, 1568, 0.02014724966913796)
(0.4, 35, 129, 0.009041056005123504, 0.0, 0, 'MATCH', 0.9807083333333333, 240000, 4630, 163316, 76684, 0.9396223462521517, 1699, 0.02215586041416723)
(0.1, 35, 130, 0.01965637921705704, 0.0, 0, 'MATCH', 0.9963416666666667, 240000, 878, 191531, 48469, 0.9818853287668406, 214, 0.004415193216282572)
(0.2, 35, 130, 0.020816721847890796, 0.0, 0, 'MATCH', 0.9938541666666667, 240000, 1475, 199686, 40314, 0.9634122141191646, 547, 0.013568487374113211)
(0.3, 35, 130, 0.024194889042793804, 0.05, 0.001984149483769848, 'MATCH', 0.9907875, 240000, 2211, 202675, 37325, 0.9407635632953785, 908, 0.024326858673811118)
(0.4, 35, 130, 0.01602759605852544, 0.05, 0.0005746904144888765, 'MATCH', 0.9881458333333333, 240000, 2845, 205362, 34638, 0.9178647727928864, 1042, 0.030082568277614182)
(0.1, 35, 131, 0.06412525779821654, 0.05, 0.000993772867051046, 'MATCH', 0.9998041666666667, 240000, 47, 224674, 15326, 0.9969333159337074, 13, 0.0008482317630170951)
(0.2, 35, 131, 0.042052159097480946, 0.05, 0.0003811671895422586, 'MATCH', 0.99955, 240000, 108, 226886, 13114, 0.9917645264602715, 35, 0.002668903461949062)
(0.3, 35, 131, 0.04688193827080208, 0.05, 0.004415279058930299, 'MATCH', 0.9995625, 240000, 105, 228648, 11352, 0.9907505285412262, 64, 0.005637773079633545)
(0.4, 35, 131, 0.03275876665933347, 0.1, 0.002323279010299273, 'MATCH', 0.9995541666666666, 240000, 107, 229875, 10125, 0.9894320987654321, 50, 0.0049382716049382715)
(0.1, 35, 132, 0.016424246048869495, 0.05, 0.00014804919118510673, 'MATCH', 0.9343041666666667, 240000, 15767, 47565, 192435, 0.9180658404136461, 4394, 0.022833684101125056)
(0.2, 35, 132, 0.01267675057539927, 0.05, 0.0004913934369051021, 'MATCH', 0.8937458333333334, 240000, 25501, 55827, 184173, 0.8615377932704577, 7541, 0.04094519826467506)
(0.3, 35, 132, 0.007494980692394441, 0.0, 0, 'MATCH', 0.8671666666666666, 240000, 31880, 63603, 176397, 0.8192713027999342, 9744, 0.055239034677460504)
(0.4, 35, 132, 0.0071284060194465315, 0.05, 0.00023842373501259395, 'MATCH', 0.8472416666666667, 240000, 36662, 69880, 170120, 0.7844932988478721, 9866, 0.057994356924523864)
(0.1, 35, 133, 0.01582424039331745, 0.0, 0, 'MATCH', 0.9832, 240000, 4032, 110003, 129997, 0.968983899628453, 88, 0.000676938698585352)
(0.2, 35, 133, 0.016049178838678513, 0.1, 0.0006437929348846461, 'MATCH', 0.9756333333333334, 240000, 5848, 123327, 116673, 0.9498770066767804, 351, 0.0030084081149880436)
(0.3, 35, 133, 0.011018728771957458, 0.05, 0.0002584779238897217, 'MATCH', 0.967225, 240000, 7866, 128687, 111313, 0.9293343993962969, 740, 0.0066479207280371565)
(0.4, 35, 133, 0.00864591916727206, 0.05, 0.00018642614162356352, 'MATCH', 0.964175, 240000, 8598, 131481, 108519, 0.920769634810494, 713, 0.006570278015831329)
(0.1, 35, 134, 0.020053258954906006, 0.0, 0, 'MATCH', 0.9936, 240000, 1536, 134227, 105773, 0.9854783356811284, 857, 0.00810225671957872)
(0.2, 35, 134, 0.016786661747453524, 0.05, 0.0007344192635821978, 'MATCH', 0.9817041666666667, 240000, 4391, 129751, 110249, 0.9601719743489737, 1878, 0.01703416811036835)
(0.3, 35, 134, 0.010415549460872642, 0.05, 0.0001241544618268975, 'MATCH', 0.9670916666666667, 240000, 7898, 127975, 112025, 0.929497879937514, 3591, 0.032055344789109576)
(0.4, 35, 134, 0.010708521081590344, 0.1, 0.0010614255789181959, 'MATCH', 0.9524125, 240000, 11421, 128566, 111434, 0.8975088393129566, 4348, 0.03901861191377856)
(0.1, 35, 135, 0.022343192580183552, 0.0, 0, 'MATCH', 0.9957958333333333, 240000, 1009, 155012, 84988, 0.9881277356803313, 29, 0.0003412246434790794)
(0.2, 35, 135, 0.01626893257457379, 0.05, 0.00014097394799128526, 'MATCH', 0.9920333333333333, 240000, 1912, 158845, 81155, 0.9764401454007763, 237, 0.0029203376255313904)
(0.3, 35, 135, 0.015588844230260968, 0.1, 0.0010758571096981528, 'MATCH', 0.987575, 240000, 2982, 162014, 77986, 0.9617623676044418, 395, 0.00506501166876106)
(0.4, 35, 135, 0.009847810261858075, 0.0, 0, 'MATCH', 0.9825375, 240000, 4191, 165216, 74784, 0.9439586007702182, 338, 0.004519683354728284)
(0.1, 35, 136, 0.013963377294587409, 0.0, 0, 'MATCH', 0.9237416666666667, 240000, 18302, 40477, 199523, 0.9082712268760995, 1965, 0.009848488645419325)
(0.2, 35, 136, 0.009151309505460031, 0.0, 0, 'MATCH', 0.87535, 240000, 29916, 62349, 177651, 0.8316024114696793, 5964, 0.03357144063360184)
(0.3, 35, 136, 0.008727170134953388, 0.05, 0.00013933756180956047, 'MATCH', 0.8378875, 240000, 38907, 75396, 164604, 0.7636327185244587, 8855, 0.053795776530339484)
(0.4, 35, 136, 0.007786366916137516, 0.05, 0.00038915173760778465, 'MATCH', 0.8403291666666667, 240000, 38321, 83665, 156335, 0.7548789458534557, 10780, 0.06895448875811558)
(0.1, 35, 137, 0.023004995528805305, 0.15, 0.0002585160378665019, 'MATCH', 0.993075, 240000, 1662, 131523, 108477, 0.984678779833513, 0, 0.0)
(0.2, 35, 137, 0.018465955154401692, 0.15, 0.0009901731075832032, 'MATCH', 0.9835666666666667, 240000, 3944, 133471, 106529, 0.9629772174712989, 0, 0.0)
(0.3, 35, 137, 0.011362924477552236, 0.05, 0.0002913346114943871, 'MATCH', 0.973, 240000, 6480, 135051, 104949, 0.9382557242089015, 0, 0.0)
(0.4, 35, 137, 0.007017993590188593, 0.0, 0, 'MATCH', 0.9654541666666667, 240000, 8291, 136578, 103422, 0.9198333043259654, 0, 0.0)
(0.1, 35, 138, 0.030468316872419715, 0.05, 0.00013855891015651656, 'MATCH', 0.9842416666666667, 240000, 3782, 188025, 51975, 0.9272342472342472, 4490, 0.08638768638768639)
(0.2, 35, 138, 0.02028181536810364, 0.05, 1.9863087424354386e-05, 'MATCH', 0.9744208333333333, 240000, 6139, 193908, 46092, 0.866809858543782, 6769, 0.1468584569990454)
(0.3, 35, 138, 0.017660088470793183, 0.05, 0.0004983707437624663, 'MATCH', 0.965325, 240000, 8322, 194827, 45173, 0.815774909791247, 11799, 0.26119584707679366)
(0.4, 35, 138, 0.011831125433187095, 0.0, 0, 'MATCH', 0.9593583333333333, 240000, 9754, 195510, 44490, 0.7807597212856822, 10677, 0.23998651382333108)
(0.1, 35, 139, 0.023066142041345827, 0.0, 0, 'MATCH', 0.998225, 240000, 426, 193259, 46741, 0.9908859459575106, 0, 0.0)
(0.2, 35, 139, 0.014422070730812642, 0.0, 0, 'MATCH', 0.9959791666666666, 240000, 965, 200623, 39377, 0.975493308276405, 0, 0.0)
(0.3, 35, 139, 0.015621812944986066, 0.0, 0, 'MATCH', 0.9941083333333334, 240000, 1414, 204062, 35938, 0.9606544604596805, 0, 0.0)
(0.4, 35, 139, 0.01306548172787525, 0.0, 0, 'MATCH', 0.9938375, 240000, 1479, 206765, 33235, 0.9554987212276215, 0, 0.0)
(0.1, 35, 140, 0.011474911521024977, 0.0, 0, 'MATCH', 0.9430875, 240000, 13659, 49008, 190992, 0.9284839155566725, 3642, 0.019068861522995726)
(0.2, 35, 140, 0.008534152961420793, 0.0, 0, 'MATCH', 0.8877958333333333, 240000, 26929, 52931, 187069, 0.8560477684704575, 6868, 0.03671372595138692)
(0.3, 35, 140, 0.011738539675850146, 0.1, 0.0011780157251798928, 'MATCH', 0.8355458333333333, 240000, 39469, 55835, 184165, 0.7856867482963646, 11064, 0.060076561778839625)
(0.4, 35, 140, 0.0067281505330382685, 0.05, 0.00015478879400865342, 'MATCH', 0.7893625, 240000, 50553, 58173, 181827, 0.7219719843587586, 13189, 0.07253598200487277)
(0.1, 35, 141, 0.02825737988109006, 0.05, 0.0012475822114231816, 'MATCH', 0.9741083333333334, 240000, 6214, 67690, 172310, 0.9639370901282572, 858, 0.004979397597353607)
(0.2, 35, 141, 0.011273233769224789, 0.05, 2.4218887028054636e-05, 'MATCH', 0.9557541666666667, 240000, 10619, 84977, 155023, 0.931500487024506, 1354, 0.00873418783019294)
(0.3, 35, 141, 0.009795658842073895, 0.05, 0.0003085114693772151, 'MATCH', 0.9367208333333333, 240000, 15187, 93284, 146716, 0.8964870907058535, 3270, 0.02228795768695984)
(0.4, 35, 141, 0.007033948942704871, 0.0, 0, 'MATCH', 0.9231083333333333, 240000, 18454, 98283, 141717, 0.8697827360161449, 2918, 0.020590331435184205)
(0.1, 35, 142, 0.030176861124888432, 0.1, 0.0008261357755868226, 'MATCH', 0.9731375, 240000, 6447, 150987, 89013, 0.927572377068518, 1312, 0.014739420084706729)
(0.2, 35, 142, 0.0146843966261484, 0.05, 0.0001909111037162181, 'MATCH', 0.9458083333333334, 240000, 13006, 136961, 103039, 0.8737759489125476, 3490, 0.03387067032871049)
(0.3, 35, 142, 0.01029071341930421, 0.05, 0.00011092202522505756, 'MATCH', 0.9211625, 240000, 18921, 125086, 114914, 0.8353464329846668, 7702, 0.06702403536557773)
(0.4, 35, 142, 0.011206159499448781, 0.1, 0.0013832774460422748, 'MATCH', 0.8980875, 240000, 24459, 117428, 122572, 0.800451979244852, 9853, 0.08038540612864276)
(0.1, 35, 143, 0.024026375746163953, 0.05, 0.00022252314351542402, 'MATCH', 0.98915, 240000, 2604, 145273, 94727, 0.9725104774773824, 312, 0.0032936755096223884)
(0.2, 35, 143, 0.01028934841584353, 0.0, 0, 'MATCH', 0.9746041666666667, 240000, 6095, 135702, 104298, 0.9415616790350726, 1092, 0.010469999424725306)
(0.3, 35, 143, 0.009791812288272491, 0.0, 0, 'MATCH', 0.9625958333333333, 240000, 8977, 133558, 106442, 0.915662990173052, 2066, 0.019409631536423593)
(0.4, 35, 143, 0.006641944085341855, 0.0, 0, 'MATCH', 0.9539124999999999, 240000, 11061, 134158, 105842, 0.895495172048903, 2594, 0.02450822924736872)
(0.1, 35, 144, 0.016427024407720814, 0.05, 0.00011188834559890115, 'MATCH', 0.9441, 240000, 13416, 51435, 188565, 0.9288521199586349, 563, 0.002985707846100814)
(0.2, 35, 144, 0.011605534015509122, 0.05, 0.00026110943648796625, 'MATCH', 0.8927791666666667, 240000, 25733, 59505, 180495, 0.8574309537660323, 2004, 0.011102800631596443)
(0.3, 35, 144, 0.014812233472633978, 0.1, 0.0020123360835953563, 'MATCH', 0.8472083333333333, 240000, 36670, 66064, 173936, 0.7891753288565909, 3646, 0.020961733051237236)
(0.4, 35, 144, 0.006628975650380675, 0.05, 2.350526697492139e-05, 'MATCH', 0.8083458333333333, 240000, 45997, 70786, 169214, 0.7281726098313379, 4650, 0.027479995745032917)
(0.1, 35, 145, 0.01996220907054383, 0.05, 7.142585654149047e-05, 'MATCH', 0.9842625, 240000, 3777, 118859, 121141, 0.9688214559893017, 2309, 0.019060433709479036)
(0.2, 35, 145, 0.016122363679829388, 0.05, 0.0006458735829897033, 'MATCH', 0.9698333333333333, 240000, 7240, 121579, 118421, 0.9388621950498645, 3937, 0.03324579255368558)
(0.3, 35, 145, 0.012591533382084371, 0.05, 0.0008381808306365257, 'MATCH', 0.9573541666666666, 240000, 10235, 122499, 117501, 0.9128943583458864, 6043, 0.05142934953745074)
(0.4, 35, 145, 0.007847494622476858, 0.0, 0, 'MATCH', 0.9445625, 240000, 13305, 122477, 117523, 0.8867881180705054, 6819, 0.05802268492124946)
(0.1, 35, 146, 0.017635509273868366, 0.0, 0, 'MATCH', 0.9895416666666667, 240000, 2510, 108121, 131879, 0.9809674019366237, 1868, 0.01416449927585135)
(0.2, 35, 146, 0.013211042099373488, 0.05, 0.00015216418141816845, 'MATCH', 0.971775, 240000, 6774, 113200, 126800, 0.9465772870662461, 3261, 0.025717665615141955)
(0.3, 35, 146, 0.009757021729173143, 0.05, 4.2041506534085116e-05, 'MATCH', 0.9496125, 240000, 12093, 117341, 122659, 0.9014095989695008, 4158, 0.03389885780904785)
(0.4, 35, 146, 0.00874658981516993, 0.05, 0.0003761565326230176, 'MATCH', 0.9328916666666667, 240000, 16106, 119745, 120255, 0.8660679389630369, 4431, 0.03684670076088312)
(0.1, 35, 147, 0.031915133979291965, 0.1, 0.001087832658871593, 'MATCH', 0.9979, 240000, 504, 143147, 96853, 0.9947962375971834, 58, 0.0005988456733400101)
(0.2, 35, 147, 0.015946603726638697, 0.1, 0.0002763851260471073, 'MATCH', 0.9943541666666667, 240000, 1355, 146696, 93304, 0.9854775786675812, 217, 0.0023257309440109747)
(0.3, 35, 147, 0.018480207291503015, 0.05, 0.002144650824332517, 'MATCH', 0.9919875, 240000, 1923, 149774, 90226, 0.9786868530135437, 735, 0.008146210626648638)
(0.4, 35, 147, 0.01157344347925901, 0.05, 0.0009491184423539578, 'MATCH', 0.9907125, 240000, 2229, 152949, 87051, 0.9743943205707, 474, 0.005445083916324913)
(0.1, 35, 148, 0.019846578337859577, 0.05, 0.00048083126863823766, 'MATCH', 0.9798333333333333, 240000, 4840, 42936, 197064, 0.975439451142776, 1706, 0.008657086022814923)
(0.2, 35, 148, 0.014062622051118218, 0.1, 0.0008124878785211176, 'MATCH', 0.9400375, 240000, 14391, 43870, 196130, 0.9266251975730383, 3680, 0.018763065313822463)
(0.3, 35, 148, 0.006277876758096768, 0.0, 0, 'MATCH', 0.8872625, 240000, 27057, 44744, 195256, 0.8614280739132216, 9681, 0.049581062809849634)
(0.4, 35, 148, 0.007559638161225013, 0.1, 0.0005710827403829777, 'MATCH', 0.8292166666666667, 240000, 40988, 45618, 194382, 0.7891368542354744, 8385, 0.04313671018921505)
(0.1, 35, 149, 0.02506883362839482, 0.2, 0.0008049610679175256, 'MATCH', 0.9850916666666667, 240000, 3578, 91721, 148279, 0.9758698129876786, 130, 0.0008767256320854605)
(0.2, 35, 149, 0.009908084331831518, 0.0, 0, 'MATCH', 0.9661541666666666, 240000, 8123, 92260, 147740, 0.9450182753485854, 727, 0.004920806822796805)
(0.3, 35, 149, 0.009049042466384532, 0.05, 7.673189319673535e-05, 'MATCH', 0.9456333333333333, 240000, 13048, 93643, 146357, 0.9108481316233593, 1292, 0.008827729456056081)
(0.4, 35, 149, 0.009765955786818215, 0.1, 0.0010661279039562155, 'MATCH', 0.9231083333333333, 240000, 18454, 94188, 145812, 0.8734397717608976, 1359, 0.009320220557978768)
(0.1, 35, 150, 0.016767385883487834, 0.0, 0, 'MATCH', 0.9954958333333334, 240000, 1081, 88919, 151081, 0.9928448977700703, 386, 0.002554920870261648)
(0.2, 35, 150, 0.010601444337644539, 0.0, 0, 'MATCH', 0.9813875, 240000, 4467, 88850, 151150, 0.9704465762487595, 1739, 0.011505127356930201)
(0.3, 35, 150, 0.00604992241524327, 0.0, 0, 'MATCH', 0.960325, 240000, 9522, 89286, 150714, 0.936820733309447, 4750, 0.03151664742492403)
(0.4, 35, 150, 0.007381985923253093, 0.05, 0.00018300618649014222, 'MATCH', 0.9319083333333333, 240000, 16342, 88425, 151575, 0.8921853867722249, 4218, 0.027827808015833747)
(0.1, 35, 151, 0.028139339863997026, 0.05, 0.0009551212418408978, 'MATCH', 0.9916875, 240000, 1995, 115446, 124554, 0.9839828508116961, 69, 0.0005539765884676526)
(0.2, 35, 151, 0.01647979136972552, 0.1, 0.0007788627664870873, 'MATCH', 0.9799583333333334, 240000, 4810, 118317, 121683, 0.9604710600494728, 367, 0.0030160334640007233)
(0.3, 35, 151, 0.01049581952338304, 0.05, 0.00021603225145888638, 'MATCH', 0.967175, 240000, 7878, 119487, 120513, 0.9346294590625077, 877, 0.007277223204135653)
(0.4, 35, 151, 0.008243516651171151, 0.05, 0.00016389085668488956, 'MATCH', 0.958125, 240000, 10050, 121717, 118283, 0.9150342821876347, 1189, 0.010052163032726597)
(0.1, 35, 152, 0.02185737831011003, 0.1, 0.0006544291277928854, 'MATCH', 0.9502458333333333, 240000, 11941, 50554, 189446, 0.9369688460036105, 1351, 0.007131319742829091)
(0.2, 35, 152, 0.010608860561924505, 0.05, 6.603579367359114e-05, 'MATCH', 0.9030458333333333, 240000, 23269, 55119, 184881, 0.8741406634537892, 4159, 0.022495551192388618)
(0.3, 35, 152, 0.007447003504510996, 0.0, 0, 'MATCH', 0.8522875, 240000, 35451, 57694, 182306, 0.8055412328722039, 7698, 0.04222570842429761)
(0.4, 35, 152, 0.007136369346474325, 0.05, 0.0003147671052720624, 'MATCH', 0.7977333333333333, 240000, 48544, 59005, 180995, 0.7317936959584519, 8143, 0.044990193099256885)
(0.1, 35, 153, 0.026539934816216942, 0.1, 0.0009596301966273424, 'MATCH', 0.992975, 240000, 1686, 90513, 149487, 0.9887214272813021, 0, 0.0)
(0.2, 35, 153, 0.017505000818078403, 0.05, 0.001224405265000228, 'MATCH', 0.9738166666666667, 240000, 6284, 91156, 148844, 0.9577813012281314, 0, 0.0)
(0.3, 35, 153, 0.009217757422571953, 0.05, 0.0001205022131118283, 'MATCH', 0.9454416666666666, 240000, 13094, 91867, 148133, 0.911606461760715, 0, 0.0)
(0.4, 35, 153, 0.010791515211932973, 0.1, 0.001486601642179175, 'MATCH', 0.9139458333333333, 240000, 20653, 92577, 147423, 0.85990652747536, 0, 0.0)
(0.1, 35, 154, 0.022450815410994113, 0.05, 0.00046501956634517616, 'MATCH', 0.9805166666666667, 240000, 4676, 98697, 141303, 0.9669079920454626, 1627, 0.01151426367451505)
(0.2, 35, 154, 0.019782095310466458, 0.05, 0.0015926948424045961, 'MATCH', 0.9535458333333333, 240000, 11149, 97897, 142103, 0.9215428245709099, 3443, 0.02422890438625504)
(0.3, 35, 154, 0.015321266308620704, 0.15, 0.0019245547459074142, 'MATCH', 0.9217083333333334, 240000, 18790, 98142, 141858, 0.8675435999379661, 5267, 0.03712867797374839)
(0.4, 35, 154, 0.007267262723626433, 0.05, 3.496056481633314e-05, 'MATCH', 0.8883958333333333, 240000, 26785, 98642, 141358, 0.8105165607889189, 6016, 0.04255861005390569)
(0.1, 35, 155, 0.015258115831959518, 0.0, 0, 'MATCH', 0.9707291666666666, 240000, 7025, 93731, 146269, 0.9519720514941649, 0, 0.0)
(0.2, 35, 155, 0.015581540979734826, 0.05, 0.0007315676982999064, 'MATCH', 0.945725, 240000, 13026, 100178, 139822, 0.9068386949121026, 0, 0.0)
(0.3, 35, 155, 0.009459841963429898, 0.1, 5.7141021451989626e-05, 'MATCH', 0.92215, 240000, 18684, 106350, 133650, 0.8602020202020202, 0, 0.0)
(0.4, 35, 155, 0.00893564005451486, 0.05, 0.0005508150005469337, 'MATCH', 0.90615, 240000, 22524, 112276, 127724, 0.8236509974632802, 0, 0.0)
(0.1, 35, 156, 0.012664459078893242, 0.0, 0, 'MATCH', 0.9704208333333333, 240000, 7099, 25133, 214867, 0.966960957243318, 2831, 0.013175592343170426)
(0.2, 35, 156, 0.009922941611539837, 0.05, 6.415270747975321e-05, 'MATCH', 0.9162541666666667, 240000, 20099, 27286, 212714, 0.9055116259390543, 5125, 0.024093383604276163)
(0.3, 35, 156, 0.00634398900216937, 0.0, 0, 'MATCH', 0.844625, 240000, 37290, 26980, 213020, 0.8249460144587363, 9814, 0.046070791474978876)
(0.4, 35, 156, 0.006550751177384906, 0.05, 0.0002748361249574893, 'MATCH', 0.7601041666666667, 240000, 57575, 27065, 212935, 0.7296123230093691, 12221, 0.05739310118111161)
(0.1, 35, 157, 0.013772889134536503, 0.0, 0, 'MATCH', 0.9644833333333334, 240000, 8524, 38764, 201236, 0.9576417738376831, 1934, 0.009610606452125862)
(0.2, 35, 157, 0.01582504032887566, 0.1, 0.0011629699336987431, 'MATCH', 0.92865, 240000, 17124, 48019, 191981, 0.9108036732801683, 3119, 0.016246399383272304)
(0.3, 35, 157, 0.009791052100953842, 0.05, 0.0005816034290511696, 'MATCH', 0.8881833333333333, 240000, 26836, 53767, 186233, 0.8559009412939704, 6125, 0.032888907980862685)
(0.4, 35, 157, 0.007313553850352983, 0.1, 0.0003887094599654417, 'MATCH', 0.8471375, 240000, 36687, 57681, 182319, 0.7987757721356523, 5033, 0.02760546075834115)
(0.1, 35, 158, 0.009158851142147262, 0.0, 0, 'MATCH', 0.976575, 240000, 5622, 64976, 175024, 0.9678786909223878, 1098, 0.006273425358807935)
(0.2, 35, 158, 0.013777821334366724, 0.1, 0.000636139440372635, 'MATCH', 0.9473583333333333, 240000, 12634, 64142, 175858, 0.9281579456152123, 3520, 0.020016149393260473)
(0.3, 35, 158, 0.0075559108734955345, 0.0, 0, 'MATCH', 0.9059666666666667, 240000, 22568, 64155, 175845, 0.8716597003042452, 9050, 0.05146577952173789)
(0.4, 35, 158, 0.010059450142448634, 0.1, 0.001450292577094614, 'MATCH', 0.8569333333333333, 240000, 34336, 64257, 175743, 0.8046237972493926, 8294, 0.04719391384009605)
