alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 92, 158, 0.0160863305930449, 0.05, 0.0001811414822879276, 'MATCH', 0.9874375, 240000, 3015, 157698, 82302, 0.9633666253553984, 548, 0.006658404413015479)
(0.3, 92, 158, 0.009365616244073801, 0.0, 0, 'MATCH', 0.9837583333333333, 240000, 3898, 175707, 64293, 0.9393713156953323, 671, 0.010436594963681893)
(0.4, 92, 158, 0.011898811302374773, 0.0, 0, 'MATCH', 0.9800583333333334, 240000, 4786, 187925, 52075, 0.9080940950552088, 452, 0.008679788766202592)
(0.1, 92, 159, 0.017191595546327265, 0.0, 0, 'MATCH', 0.9886, 240000, 2736, 125036, 114964, 0.9762012456073206, 577, 0.0050189624578128806)
(0.2, 92, 159, 0.017068233245543796, 0.1, 0.0004938834611645793, 'MATCH', 0.9801375, 240000, 4767, 150607, 89393, 0.9466736769098252, 981, 0.010974013625227926)
(0.3, 92, 159, 0.02177494572918104, 0.15, 0.002726563426432238, 'MATCH', 0.9748208333333334, 240000, 6043, 170698, 69302, 0.91280193933797, 2368, 0.0341692880436351)
(0.4, 92, 159, 0.014040525076605692, 0.05, 0.000954378466832162, 'MATCH', 0.9724041666666666, 240000, 6623, 184654, 55346, 0.8803346221949192, 1463, 0.026433707946373723)
(0.1, 92, 160, 0.07237900736184882, 0.05, 4.978487865667236e-05, 'MATCH', 0.996975, 240000, 726, 231158, 8842, 0.9178918796652341, 49, 0.005541732639674282)
(0.2, 92, 160, 0.06148813517279472, 0.1, 0.003439267560386927, 'MATCH', 0.9943666666666666, 240000, 1352, 230460, 9540, 0.8582809224318658, 67, 0.007023060796645702)
(0.3, 92, 160, 0.033070817787376014, 0.1, 0.0004656133025044973, 'MATCH', 0.9911375, 240000, 2127, 228832, 11168, 0.8095451289398281, 124, 0.011103151862464184)
(0.4, 92, 160, 0.03460552580373047, 0.15, 0.005051096309144132, 'MATCH', 0.9868916666666667, 240000, 3146, 225690, 14310, 0.7801537386443047, 129, 0.009014675052410902)
(0.1, 92, 161, 0.02246231216398928, 0.05, 0.0007978961122063755, 'MATCH', 0.9626125, 240000, 8973, 35543, 204457, 0.9561130213198863, 3837, 0.018766782257393977)
(0.2, 92, 161, 0.013659427206796776, 0.15, 0.0007979939909711076, 'MATCH', 0.9073625, 240000, 22233, 35247, 204753, 0.8914155103954521, 8446, 0.041249700859083874)
(0.3, 92, 161, 0.005791078342925841, 0.0, 0, 'MATCH', 0.8405458333333333, 240000, 38269, 34345, 205655, 0.8139165106610586, 15057, 0.07321485011305341)
(0.4, 92, 161, 0.010609645136509804, 0.2, 0.0018716747387095833, 'MATCH', 0.7683625000000001, 240000, 55593, 34559, 205441, 0.7293967611138965, 15696, 0.0764014972668552)
(0.1, 92, 162, 0.027616949233068566, 0.15, 0.0005485698001189421, 'MATCH', 0.9710125000000001, 240000, 6957, 150579, 89421, 0.922199483342839, 417, 0.004663334116147214)
(0.2, 92, 162, 0.012124636446736031, 0.0, 0, 'MATCH', 0.9592916666666667, 240000, 9770, 166557, 73443, 0.8669716651008265, 627, 0.008537232956170092)
(0.3, 92, 162, 0.020530900163543975, 0.05, 0.0023406700803121905, 'MATCH', 0.9425916666666667, 240000, 13778, 166119, 73881, 0.8135109162030834, 1926, 0.02606894871482519)
(0.4, 92, 162, 0.012700521672998205, 0.1, 0.00138588594306982, 'MATCH', 0.9140666666666667, 240000, 20624, 155273, 84727, 0.7565829074557107, 2239, 0.026426050727631097)
(0.1, 92, 163, 0.010870411152676812, 0.0, 0, 'MATCH', 0.9333041666666667, 240000, 16007, 0, 240000, 0.9333041666666667, 6517, 0.027154166666666667)
(0.2, 92, 163, 0.008988251125029989, 0.0, 0, 'MATCH', 0.8459041666666667, 240000, 36983, 0, 240000, 0.8459041666666667, 14416, 0.060066666666666664)
(0.3, 92, 163, 0.008318593133411212, 0.05, 0.00043698641982697906, 'MATCH', 0.7401791666666666, 240000, 62357, 0, 240000, 0.7401791666666666, 18327, 0.0763625)
(0.4, 92, 163, 0.0047851584950135695, 0.0, 0, 'MATCH', 0.6230458333333333, 240000, 90469, 0, 240000, 0.6230458333333333, 21974, 0.09155833333333334)
(0.1, 92, 164, 0.0511460336442332, 0.0, 0, 'MATCH', 0.9987541666666667, 240000, 299, 223186, 16814, 0.9822171999524206, 0, 0.0)
(0.2, 92, 164, 0.04375454103457188, 0.1, 0.002027049709883627, 'MATCH', 0.9967916666666666, 240000, 770, 222110, 17890, 0.9569591950810509, 0, 0.0)
(0.3, 92, 164, 0.029992996425898626, 0.15, 0.002220204108565549, 'MATCH', 0.9933416666666667, 240000, 1598, 217646, 22354, 0.9285139124988816, 0, 0.0)
(0.4, 92, 164, 0.014883680086336532, 0.05, 7.524182172335969e-05, 'MATCH', 0.9857583333333333, 240000, 3418, 207432, 32568, 0.8950503561778433, 0, 0.0)
(0.1, 92, 165, 0.027406146333391612, 0.05, 0.0011968709366030061, 'MATCH', 0.9888833333333333, 240000, 2668, 60281, 179719, 0.9851546024627335, 0, 0.0)
(0.2, 92, 165, 0.009958974497433631, 0.0, 0, 'MATCH', 0.9572083333333333, 240000, 10270, 60858, 179142, 0.9426711770550736, 0, 0.0)
(0.3, 92, 165, 0.006766453800754839, 0.0, 0, 'MATCH', 0.9125666666666666, 240000, 20984, 62043, 177957, 0.8820838741943279, 0, 0.0)
(0.4, 92, 165, 0.005934898286408946, 0.0, 0, 'MATCH', 0.86475, 240000, 32460, 62938, 177062, 0.8166743852435869, 0, 0.0)
(0.1, 92, 166, 0.020605913633067185, 0.05, 0.0003324909890278782, 'MATCH', 0.9848625, 240000, 3633, 93829, 146171, 0.9751455487066518, 727, 0.004973626779593764)
(0.2, 92, 166, 0.014422847051447363, 0.05, 0.0005192545721063868, 'MATCH', 0.9640916666666667, 240000, 8618, 100090, 139910, 0.9384032592380817, 1463, 0.01045672217854335)
(0.3, 92, 166, 0.009549750117411512, 0.05, 0.00018275361533548473, 'MATCH', 0.9343916666666666, 240000, 15746, 97609, 142391, 0.8894171682199016, 2629, 0.018463245570295876)
(0.4, 92, 166, 0.008394323433075085, 0.05, 0.0005150172963638289, 'MATCH', 0.9001, 240000, 23976, 92587, 147413, 0.837354914424101, 2518, 0.017081261489827897)
(0.1, 92, 167, 0.02115077499154544, 0.05, 0.0006881570911078383, 'MATCH', 0.9676958333333333, 240000, 7753, 27812, 212188, 0.9634616472185044, 1566, 0.007380247704865497)
(0.2, 92, 167, 0.01321311092166877, 0.15, 0.0007448382203314452, 'MATCH', 0.9108125, 240000, 21405, 25310, 214690, 0.9002981042433276, 3270, 0.01523126368251898)
(0.3, 92, 167, 0.008453014754860416, 0.05, 0.0003594282982169461, 'MATCH', 0.8390583333333334, 240000, 38626, 25165, 214835, 0.820206204761794, 5619, 0.02615495612912235)
(0.4, 92, 167, 0.008966625931627892, 0.3, 0.0012464313869127164, 'MATCH', 0.7605500000000001, 240000, 57468, 25788, 214212, 0.7317237129572574, 5765, 0.0269125912647284)
(0.1, 92, 168, 0.06976479028343169, 0.1, 0.0007488577388945761, 'MATCH', 0.9967166666666667, 240000, 788, 227939, 12061, 0.9346654506259846, 250, 0.020727966171959208)
(0.2, 92, 168, 0.0362929758277486, 0.0, 0, 'MATCH', 0.9937916666666666, 240000, 1490, 226765, 13235, 0.8874197204382319, 508, 0.03838307517944843)
(0.3, 92, 168, 0.036393811625818895, 0.05, 0.0028991649996849556, 'MATCH', 0.9899625, 240000, 2409, 223940, 16060, 0.85, 762, 0.04744707347447073)
(0.4, 92, 168, 0.01676478015338212, 0.0, 0, 'MATCH', 0.9844833333333334, 240000, 3724, 217598, 22402, 0.8337648424247834, 1288, 0.057494866529774126)
(0.1, 92, 169, 0.017003799293136557, 0.05, 0.00013001202816689816, 'MATCH', 0.9786625, 240000, 5121, 60578, 179422, 0.9714583495892366, 1978, 0.011024289106129683)
(0.2, 92, 169, 0.011814058424532842, 0.05, 0.00027247337944791283, 'MATCH', 0.9483083333333333, 240000, 12406, 60622, 179378, 0.9308387873652287, 3521, 0.01962894000379088)
(0.3, 92, 169, 0.006305358225724608, 0.0, 0, 'MATCH', 0.9076458333333334, 240000, 22165, 60174, 179826, 0.8767419616740627, 6585, 0.03661873144039238)
(0.4, 92, 169, 0.008820641727500106, 0.05, 0.00099380938773308, 'MATCH', 0.8608666666666667, 240000, 33392, 60234, 179766, 0.8142474105225682, 7196, 0.04002981653927884)
(0.1, 92, 170, 0.017585408038972572, 0.05, 6.627216078267106e-05, 'MATCH', 0.9459041666666667, 240000, 12983, 90075, 149925, 0.9134033683508421, 4345, 0.02898115724528931)
(0.2, 92, 170, 0.014182762409615246, 0.1, 0.0005051548196145506, 'MATCH', 0.9101416666666666, 240000, 21566, 97229, 142771, 0.8489469149897388, 7222, 0.050584502454980355)
(0.3, 92, 170, 0.008768651902136087, 0.0, 0, 'MATCH', 0.8825958333333334, 240000, 28177, 97305, 142695, 0.8025368793580714, 11928, 0.08359087564385578)
(0.4, 92, 170, 0.007754114044963845, 0.05, 0.00029242935354650834, 'MATCH', 0.8537666666666667, 240000, 35096, 91035, 148965, 0.7644010337998859, 11763, 0.07896485751686638)
(0.1, 92, 171, 0.00855161951198044, 0.0, 0, 'MATCH', 0.9332, 240000, 16032, 41917, 198083, 0.9190642306507878, 6244, 0.031522139709111836)
(0.2, 92, 171, 0.0077498358895006225, 0.0, 0, 'MATCH', 0.8731541666666667, 240000, 30443, 39595, 200405, 0.848092612459769, 8194, 0.0408872034130885)
(0.3, 92, 171, 0.007628923766175485, 0.15, 3.8357852550074956e-05, 'MATCH', 0.81485, 240000, 44436, 37470, 202530, 0.7805954673381721, 16635, 0.08213597985483632)
(0.4, 92, 171, 0.005691747177830331, 0.0, 0, 'MATCH', 0.7540458333333333, 240000, 59029, 35797, 204203, 0.7109298100419681, 18617, 0.091169081747085)
(0.1, 92, 172, 0.029752829135992476, 0.0, 0, 'MATCH', 0.9857416666666666, 240000, 3422, 190404, 49596, 0.9310025002016291, 0, 0.0)
(0.2, 92, 172, 0.015580052620014495, 0.0, 0, 'MATCH', 0.9686416666666666, 240000, 7526, 176302, 63698, 0.8818487236647933, 0, 0.0)
(0.3, 92, 172, 0.010564514267992209, 0.0, 0, 'MATCH', 0.946775, 240000, 12774, 154728, 85272, 0.8501970166056854, 0, 0.0)
(0.4, 92, 172, 0.013252632027307837, 0.1, 0.001972485370521082, 'MATCH', 0.9178333333333333, 240000, 19720, 133314, 106686, 0.815158502521418, 0, 0.0)
(0.1, 92, 173, 0.021932688685037116, 0.1, 0.000581414820071513, 'MATCH', 0.9703333333333334, 240000, 7120, 73640, 166360, 0.957201250300553, 241, 0.0014486655446020679)
(0.2, 92, 173, 0.009970442075604713, 0.0, 0, 'MATCH', 0.9373, 240000, 15048, 79724, 160276, 0.9061119568743917, 899, 0.005609074346751853)
(0.3, 92, 173, 0.010875452027201232, 0.15, 0.000707055487612962, 'MATCH', 0.903875, 240000, 23070, 84391, 155609, 0.8517437937394366, 1538, 0.009883747084037556)
(0.4, 92, 173, 0.0061585529532537375, 0.0, 0, 'MATCH', 0.8676875, 240000, 31755, 86859, 153141, 0.7926420749505358, 2273, 0.014842530739645164)
(0.1, 92, 174, 0.02231240393518394, 0.1, 0.0006547800184360242, 'MATCH', 0.9490708333333333, 240000, 12223, 65931, 174069, 0.9297807191401111, 2940, 0.016889854023404514)
(0.2, 92, 174, 0.00944357307635646, 0.0, 0, 'MATCH', 0.907, 240000, 22320, 68419, 171581, 0.8699156666530676, 5582, 0.03253273963900432)
(0.3, 92, 174, 0.006854391221190101, 0.0, 0, 'MATCH', 0.8677916666666666, 240000, 31730, 70612, 169388, 0.8126785840791555, 8362, 0.04936595272392377)
(0.4, 92, 174, 0.0075140309443552655, 0.1, 0.0003608669186955238, 'MATCH', 0.8332708333333333, 240000, 40015, 72760, 167240, 0.7607330782109543, 6432, 0.038459698636689785)
(0.1, 92, 175, 0.01691837333440166, 0.05, 0.00016069445066371757, 'MATCH', 0.9390166666666666, 240000, 14636, 48240, 191760, 0.9236754276178556, 3323, 0.01732895285773884)
(0.2, 92, 175, 0.007158270809474038, 0.0, 0, 'MATCH', 0.8812833333333333, 240000, 28492, 50450, 189550, 0.8496860986547086, 7559, 0.03987865998417304)
(0.3, 92, 175, 0.009248265753595275, 0.05, 0.0004364443810707108, 'MATCH', 0.8269958333333334, 240000, 41521, 53456, 186544, 0.7774198044429197, 13083, 0.07013358778625954)
(0.4, 92, 175, 0.008189864465706354, 0.05, 0.0007450332039036223, 'MATCH', 0.7801583333333333, 240000, 52762, 56321, 183679, 0.712748871672864, 10865, 0.05915210775319987)
(0.1, 92, 176, 0.030154196248687593, 0.15, 0.000594324859955836, 'MATCH', 0.9764083333333333, 240000, 5662, 167616, 72384, 0.921778293545535, 230, 0.003177497789566755)
(0.2, 92, 176, 0.019298722923956624, 0.05, 0.0006698837738954577, 'MATCH', 0.9587791666666666, 240000, 9893, 165353, 74647, 0.8674695567135987, 406, 0.005438932575990998)
(0.3, 92, 176, 0.011467279103058448, 0.0, 0, 'MATCH', 0.9389583333333333, 240000, 14650, 156631, 83369, 0.8242752102100301, 1064, 0.012762537633892694)
(0.4, 92, 176, 0.005688460373408366, 0.0, 0, 'MATCH', 0.9174041666666667, 240000, 19823, 144327, 95673, 0.792804657531383, 1786, 0.018667753702716543)
(0.1, 92, 177, 0.021785016962503345, 0.1, 0.0003631096981679821, 'MATCH', 0.9644208333333333, 240000, 8539, 104413, 135587, 0.9370219858836024, 1615, 0.011911171424989122)
(0.2, 92, 177, 0.012532247335716173, 0.1, 0.00027148320761405387, 'MATCH', 0.9264125, 240000, 17661, 83351, 156649, 0.8872574992499154, 5510, 0.035174179215954136)
(0.3, 92, 177, 0.005534416699402578, 0.0, 0, 'MATCH', 0.8843083333333334, 240000, 27766, 73059, 166941, 0.8336777663965114, 13180, 0.07895004822062884)
(0.4, 92, 177, 0.006558873808792665, 0.05, 2.1452907968289026e-05, 'MATCH', 0.8463833333333333, 240000, 36868, 67478, 172522, 0.7862997182967969, 13759, 0.07975214755219624)
(0.1, 92, 178, 0.011121388072354438, 0.0, 0, 'MATCH', 0.9393208333333334, 240000, 14563, 31593, 208407, 0.9301223087516254, 3742, 0.017955251023238184)
(0.2, 92, 178, 0.01126258911571601, 0.05, 0.0002514484807845663, 'MATCH', 0.8978041666666666, 240000, 24527, 43216, 196784, 0.8753608016911945, 3898, 0.01980852101796894)
(0.3, 92, 178, 0.009641019375726628, 0.05, 0.0005716519520210794, 'MATCH', 0.8593916666666667, 240000, 33746, 51006, 188994, 0.8214440670074182, 6312, 0.0333978856471634)
(0.4, 92, 178, 0.006610820809742207, 0.05, 0.00012260897356852762, 'MATCH', 0.8257458333333334, 240000, 41821, 56488, 183512, 0.7721075461005275, 6559, 0.035741531888922796)
(0.1, 92, 179, 0.016568167913112997, 0.05, 0.00025568695599506586, 'MATCH', 0.9300916666666666, 240000, 16778, 19474, 220526, 0.9239182681407181, 6136, 0.027824383519403608)
(0.2, 92, 179, 0.007068909915815547, 0.0, 0, 'MATCH', 0.8664583333333333, 240000, 32050, 22514, 217486, 0.852634192545727, 7556, 0.03474246618173124)
(0.3, 92, 179, 0.0078229337117941, 0.05, 0.00016066861736435678, 'MATCH', 0.7972833333333333, 240000, 48652, 24382, 215618, 0.7743602111140999, 14360, 0.06659926351232272)
(0.4, 92, 179, 0.007288684664184808, 0.1, 0.0005845571774669711, 'MATCH', 0.7263958333333334, 240000, 65665, 25740, 214260, 0.6935265565201157, 12884, 0.06013254923924204)
(0.1, 92, 180, 0.02367607424251794, 0.05, 0.0002433370785406147, 'MATCH', 0.9912, 240000, 2112, 139542, 100458, 0.9789762885982202, 0, 0.0)
(0.2, 92, 180, 0.016757987045254163, 0.05, 0.0005513748301550492, 'MATCH', 0.9793291666666667, 240000, 4961, 136715, 103285, 0.9519678559326137, 0, 0.0)
(0.3, 92, 180, 0.01103594390391464, 0.1, 0.00021922061769458212, 'MATCH', 0.9637458333333333, 240000, 8701, 132642, 107358, 0.918953408222955, 0, 0.0)
(0.4, 92, 180, 0.006328339672751759, 0.0, 0, 'MATCH', 0.9454416666666666, 240000, 13094, 127186, 112814, 0.8839328452142464, 0, 0.0)
(0.1, 92, 181, 0.01698281665332979, 0.05, 6.006039759423598e-05, 'MATCH', 0.9836958333333333, 240000, 3913, 78037, 161963, 0.9758401610244315, 0, 0.0)
(0.2, 92, 181, 0.014272520196979555, 0.15, 0.0006782445298965378, 'MATCH', 0.9607791666666666, 240000, 9413, 76897, 163103, 0.9422880020600479, 0, 0.0)
(0.3, 92, 181, 0.010321065705117816, 0.1, 0.0005818827402724325, 'MATCH', 0.9310375, 240000, 16551, 77136, 162864, 0.8983753315649867, 0, 0.0)
(0.4, 92, 181, 0.007421270948263503, 0.05, 0.0002881632295841374, 'MATCH', 0.9005083333333334, 240000, 23878, 77239, 162761, 0.8532940937939678, 0, 0.0)
(0.1, 92, 182, 0.014645091210557099, 0.0, 0, 'MATCH', 0.988425, 240000, 2778, 46182, 193818, 0.9856669659164784, 0, 0.0)
(0.2, 92, 182, 0.009258194527259761, 0.0, 0, 'MATCH', 0.960675, 240000, 9438, 55038, 184962, 0.9489733026243228, 0, 0.0)
(0.3, 92, 182, 0.0048346341046105286, 0.0, 0, 'MATCH', 0.9265666666666666, 240000, 17624, 62300, 177700, 0.9008216094541361, 0, 0.0)
(0.4, 92, 182, 0.011199722064317436, 0.05, 0.0018673388915654843, 'MATCH', 0.892575, 240000, 25782, 68158, 171842, 0.8499668299949954, 0, 0.0)
(0.1, 92, 183, 0.01874440200548319, 0.1, 0.0004107811714006149, 'MATCH', 0.9773958333333334, 240000, 5425, 37531, 202469, 0.9732057747111904, 0, 0.0)
(0.2, 92, 183, 0.01415276315773234, 0.15, 0.0008666725069507164, 'MATCH', 0.9338541666666667, 240000, 15875, 39665, 200335, 0.9207577308009085, 0, 0.0)
(0.3, 92, 183, 0.008609845801492155, 0.05, 0.0003022039783207586, 'MATCH', 0.8766583333333333, 240000, 29602, 41673, 198327, 0.850741452248055, 0, 0.0)
(0.4, 92, 183, 0.006474751000050821, 0.05, 0.0001489126065054025, 'MATCH', 0.8188583333333334, 240000, 43474, 43870, 196130, 0.7783408963442615, 0, 0.0)
(0.1, 92, 184, 0.020215363989563306, 0.05, 0.00032184997213563493, 'MATCH', 0.9681791666666667, 240000, 7637, 91036, 148964, 0.948732579683682, 2531, 0.016990682312505036)
(0.2, 92, 184, 0.010363050209961783, 0.0, 0, 'MATCH', 0.9528208333333333, 240000, 11323, 101831, 138169, 0.918049634867445, 3095, 0.02240010422019411)
(0.3, 92, 184, 0.011804094099284734, 0.05, 0.0007730982481093385, 'MATCH', 0.9430208333333333, 240000, 13675, 106099, 133901, 0.8978723086459399, 4265, 0.03185189057587322)
(0.4, 92, 184, 0.008785482722594717, 0.1, 0.0005276842723144215, 'MATCH', 0.9317416666666667, 240000, 16382, 108498, 131502, 0.8754239479247464, 4487, 0.03412115405088896)
(0.1, 92, 185, 0.012704624916093504, 0.0, 0, 'MATCH', 0.9661958333333334, 240000, 8113, 62014, 177986, 0.954417763194858, 3103, 0.017433955479644467)
(0.2, 92, 185, 0.011289025037602984, 0.05, 9.431871923676338e-05, 'MATCH', 0.9412708333333333, 240000, 14095, 71979, 168021, 0.916111676516626, 4710, 0.028032210259431856)
(0.3, 92, 185, 0.01183471872854854, 0.25, 0.001029610258246938, 'MATCH', 0.9218958333333334, 240000, 18745, 77800, 162200, 0.8844327990135635, 7195, 0.044358816276202216)
(0.4, 92, 185, 0.006935886775813055, 0.05, 5.755598671697282e-05, 'MATCH', 0.9032333333333333, 240000, 23224, 81749, 158251, 0.8532457930755571, 6206, 0.03921618188826611)
(0.1, 92, 186, 0.019259489355607506, 0.05, 0.0004047608107663331, 'MATCH', 0.9421916666666666, 240000, 13874, 52553, 187447, 0.9259844115936772, 2754, 0.014692152981909554)
(0.2, 92, 186, 0.011817356673237134, 0.05, 0.0002975643971938058, 'MATCH', 0.9007166666666666, 240000, 23828, 57990, 182010, 0.8690841162573485, 4567, 0.025092027910554364)
(0.3, 92, 186, 0.009812877393897506, 0.05, 0.0005311551649018198, 'MATCH', 0.8675375, 240000, 31791, 63229, 176771, 0.8201571524741049, 7425, 0.042003496048560005)
(0.4, 92, 186, 0.011073724367339638, 0.05, 0.0018194920859464503, 'MATCH', 0.8486583333333333, 240000, 36322, 67322, 172678, 0.7896547330870174, 7153, 0.04142392198195485)
(0.1, 92, 187, 0.029689639517939265, 0.15, 0.0014256402597169482, 'MATCH', 0.9401791666666667, 240000, 14357, 50854, 189146, 0.924095672126294, 2148, 0.011356306768316539)
(0.2, 92, 187, 0.01851922506505968, 0.05, 0.0016735768419807173, 'MATCH', 0.8961, 240000, 24936, 53502, 186498, 0.866293472316057, 3873, 0.0207669787343564)
(0.3, 92, 187, 0.009912311671015177, 0.1, 0.0006152480244747127, 'MATCH', 0.8530791666666666, 240000, 35261, 55034, 184966, 0.8093649643718305, 8379, 0.04530021733724036)
(0.4, 92, 187, 0.007390324050412789, 0.05, 0.0004393426751725382, 'MATCH', 0.8130875, 240000, 44859, 55758, 184242, 0.7565213143582896, 7620, 0.04135864786530759)
(0.1, 92, 188, 0.02025110235886196, 0.1, 0.00044716664176516763, 'MATCH', 0.9684166666666667, 240000, 7580, 66317, 173683, 0.9563572715809837, 0, 0.0)
(0.2, 92, 188, 0.013811688756360102, 0.05, 0.0005201810378143157, 'MATCH', 0.9464166666666667, 240000, 12860, 82393, 157607, 0.9184046393878444, 0, 0.0)
(0.3, 92, 188, 0.013463509100955137, 0.1, 0.001392741752794635, 'MATCH', 0.9283791666666666, 240000, 17189, 94685, 145315, 0.8817121425867942, 0, 0.0)
(0.4, 92, 188, 0.006412115403101881, 0.0, 0, 'MATCH', 0.9147166666666666, 240000, 20468, 104131, 135869, 0.8493548933163562, 0, 0.0)
(0.1, 92, 189, 0.010600162951153042, 0.0, 0, 'MATCH', 0.9663666666666667, 240000, 8072, 63126, 176874, 0.9543629928649773, 21, 0.00011872858645137216)
(0.2, 92, 189, 0.011174505411520874, 0.05, 5.9088306549909264e-05, 'MATCH', 0.9403458333333333, 240000, 14317, 76638, 163362, 0.9123602796243925, 127, 0.0007774145762172353)
(0.3, 92, 189, 0.008347703529553718, 0.0, 0, 'MATCH', 0.9167833333333333, 240000, 19972, 86553, 153447, 0.8698443110650583, 648, 0.004222956460536863)
(0.4, 92, 189, 0.006667906547436209, 0.0, 0, 'MATCH', 0.8963875, 240000, 24867, 93169, 146831, 0.830642030633858, 1224, 0.008336114308286397)
(0.1, 92, 190, 0.02147050419875382, 0.1, 0.0006243848327307233, 'MATCH', 0.9484416666666666, 240000, 12374, 54021, 185979, 0.9334656063318977, 0, 0.0)
(0.2, 92, 190, 0.011953852203072796, 0.1, 0.0002976403492249702, 'MATCH', 0.9090208333333334, 240000, 21835, 62283, 177717, 0.8771361209113365, 0, 0.0)
(0.3, 92, 190, 0.007900435990874274, 0.0, 0, 'MATCH', 0.8788791666666667, 240000, 29069, 70955, 169045, 0.8280398710402556, 0, 0.0)
(0.4, 92, 190, 0.006176946712517506, 0.0, 0, 'MATCH', 0.8616541666666666, 240000, 33203, 79180, 160820, 0.7935393607760228, 0, 0.0)
(0.1, 92, 191, 0.01876430027362902, 0.05, 0.00033098635152715994, 'MATCH', 0.9456833333333333, 240000, 13036, 51827, 188173, 0.9307233237499535, 73, 0.00038794088418636044)
(0.2, 92, 191, 0.0138720572209651, 0.1, 0.0007071045638774587, 'MATCH', 0.8985166666666666, 240000, 24356, 58535, 181465, 0.8657812801366654, 328, 0.001807511090292894)
(0.3, 92, 191, 0.010807334281611552, 0.05, 0.0008269120332398683, 'MATCH', 0.8575375000000001, 240000, 34191, 64660, 175340, 0.8050017109615604, 1132, 0.006456028287897798)
(0.4, 92, 191, 0.00883262606260149, 0.05, 0.00090719128905703, 'MATCH', 0.8284166666666667, 240000, 41180, 70277, 169723, 0.757369360664141, 1725, 0.010163619544787684)
(0.1, 92, 192, 0.09240407844101475, 0.05, 0.0007274254548017278, 'MATCH', 0.9979291666666666, 240000, 497, 233447, 6553, 0.9241568747138715, 230, 0.03509842820082405)
(0.2, 92, 192, 0.04692435895489233, 0.0, 0, 'MATCH', 0.9958125, 240000, 1005, 232321, 7679, 0.869123583799974, 600, 0.07813517385076182)
(0.3, 92, 192, 0.04394502957859518, 0.05, 0.0029897117259118366, 'MATCH', 0.9929583333333334, 240000, 1690, 230427, 9573, 0.8234618197012431, 1157, 0.12086075420453359)
(0.4, 92, 192, 0.023988637515778982, 0.05, 0.0006504858746257947, 'MATCH', 0.98865, 240000, 2724, 226112, 13888, 0.8038594470046083, 1831, 0.13184043778801843)
(0.1, 92, 193, 0.015450938549041171, 0.0, 0, 'MATCH', 0.9817583333333333, 240000, 4378, 76968, 163032, 0.9731463761715491, 1025, 0.00628710927915992)
(0.2, 92, 193, 0.009667687404927156, 0.0, 0, 'MATCH', 0.9529416666666667, 240000, 11294, 78934, 161066, 0.9298796766542908, 2115, 0.013131262960525499)
(0.3, 92, 193, 0.012922289648749271, 0.2, 0.0013549730288018869, 'MATCH', 0.9140916666666666, 240000, 20618, 81442, 158558, 0.8699655646514209, 2319, 0.01462556288550562)
(0.4, 92, 193, 0.005105100383987898, 0.0, 0, 'MATCH', 0.8778958333333333, 240000, 29305, 84777, 155223, 0.8112071020402905, 2956, 0.01904356957409662)
(0.1, 92, 194, 0.025723281779584384, 0.0, 0, 'MATCH', 0.9888333333333333, 240000, 2680, 190140, 49860, 0.946249498596069, 1171, 0.023485760128359408)
(0.2, 92, 194, 0.013961444615333274, 0.0, 0, 'MATCH', 0.9814458333333334, 240000, 4453, 185099, 54901, 0.9188903662956959, 1740, 0.03169341177756325)
(0.3, 92, 194, 0.013372087071084615, 0.05, 0.00021173970682636378, 'MATCH', 0.9658416666666667, 240000, 8198, 167380, 72620, 0.8871109887083448, 3692, 0.050839988983751035)
(0.4, 92, 194, 0.011961914130843992, 0.15, 0.001265071932674, 'MATCH', 0.9404125, 240000, 14301, 145614, 94386, 0.8484838853219757, 4984, 0.05280444133663891)
(0.1, 92, 195, 0.021545878560290388, 0.05, 0.0005777050122034721, 'MATCH', 0.9882666666666666, 240000, 2816, 59654, 180346, 0.9843855699599658, 0, 0.0)
(0.2, 92, 195, 0.011216639838364378, 0.05, 0.00015648241114502026, 'MATCH', 0.9550291666666667, 240000, 10793, 59836, 180164, 0.9400934703936413, 0, 0.0)
(0.3, 92, 195, 0.01201548736575686, 0.05, 0.0012343018563308328, 'MATCH', 0.9063291666666666, 240000, 22481, 60055, 179945, 0.8750673816999639, 0, 0.0)
(0.4, 92, 195, 0.00790917703148264, 0.1, 0.0006114581182814494, 'MATCH', 0.8578125, 240000, 34125, 60685, 179315, 0.809692440677021, 0, 0.0)
(0.1, 92, 196, 0.03288720982044968, 0.05, 0.00037132941855570756, 'MATCH', 0.9956458333333333, 240000, 1045, 190301, 49699, 0.9789734199883298, 89, 0.0017907804986015815)
(0.2, 92, 196, 0.031994104336404705, 0.05, 0.002598985311177887, 'MATCH', 0.9848, 240000, 3648, 185088, 54912, 0.9335664335664335, 360, 0.006555944055944056)
(0.3, 92, 196, 0.01342640713295836, 0.0, 0, 'MATCH', 0.9701791666666667, 240000, 7157, 180379, 59621, 0.8799584039180826, 1120, 0.018785327317555896)
(0.4, 92, 196, 0.007181813607860105, 0.0, 0, 'MATCH', 0.9564041666666667, 240000, 10463, 179950, 60050, 0.8257618651124063, 1884, 0.03137385512073272)
