alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 236, 78, 0.018468203239226932, 0.05, 0.0024538445999846004, 'MATCH', 0.9422666666666667, 240000, 13856, 130338, 109662, 0.8736481187649323, 917, 0.008362057959913188)
(0.4, 236, 78, 0.012612350002021155, 0.05, 0.0017937350125931673, 'MATCH', 0.9251791666666667, 240000, 17957, 127618, 112382, 0.8402146251179015, 906, 0.00806178925450695)
(0.1, 236, 79, 0.02603916190921457, 0.1, 0.0006569639719351122, 'MATCH', 0.9713708333333333, 240000, 6871, 125221, 114779, 0.9401371330992603, 75, 0.0006534296343407766)
(0.2, 236, 79, 0.013227658049186908, 0.05, 5.119494026881166e-05, 'MATCH', 0.9472916666666666, 240000, 12650, 122142, 117858, 0.8926674472670502, 334, 0.0028339187836209675)
(0.3, 236, 79, 0.012337762269775676, 0.05, 0.0007790428756728196, 'MATCH', 0.9272041666666666, 240000, 17471, 118683, 121317, 0.8559888556426551, 758, 0.006248093836807702)
(0.4, 236, 79, 0.008303971450244335, 0.05, 0.00024363037976127266, 'MATCH', 0.9057375, 240000, 22623, 114873, 125127, 0.8191996931117984, 1071, 0.008559303747392649)
(0.1, 236, 80, 0.025120357603974075, 0.0, 0, 'MATCH', 0.9869583333333334, 240000, 3130, 199120, 40880, 0.9234344422700587, 1581, 0.03867416829745597)
(0.2, 236, 80, 0.033387649773961026, 0.1, 0.0017250666754022315, 'MATCH', 0.9822125, 240000, 4269, 208988, 31012, 0.8623436089255772, 2400, 0.0773893976525216)
(0.3, 236, 80, 0.015052206648779598, 0.0, 0, 'MATCH', 0.9791458333333334, 240000, 5005, 211509, 28491, 0.8243304903302797, 3542, 0.1243199606893405)
(0.4, 236, 80, 0.015094385281553824, 0.0, 0, 'MATCH', 0.9749791666666666, 240000, 6005, 209381, 30619, 0.8038799438257291, 3832, 0.12515105000163299)
(0.1, 236, 81, 0.011785789593603546, 0.0, 0, 'MATCH', 0.961975, 240000, 9126, 83048, 156952, 0.9418548345991131, 1936, 0.012334981395585911)
(0.2, 236, 81, 0.008246924700837654, 0.0, 0, 'MATCH', 0.9226166666666666, 240000, 18572, 73336, 166664, 0.8885662170594729, 3778, 0.0226683626938031)
(0.3, 236, 81, 0.011012694809327355, 0.05, 0.0008715602098955944, 'MATCH', 0.8813666666666666, 240000, 28472, 68809, 171191, 0.8336828454766898, 6561, 0.038325612911893736)
(0.4, 236, 81, 0.012311023687837375, 0.15, 0.0023382679419514107, 'MATCH', 0.8408625000000001, 240000, 38193, 66117, 173883, 0.7803523058608375, 5673, 0.032625386035437624)
(0.1, 236, 82, 0.012616662946643292, 0.0, 0, 'MATCH', 0.977525, 240000, 5394, 66252, 173748, 0.9689550383313765, 291, 0.0016748394226120589)
(0.2, 236, 82, 0.009413271800036982, 0.0, 0, 'MATCH', 0.9452875000000001, 240000, 13131, 69756, 170244, 0.9228695284415309, 1175, 0.006901858508963605)
(0.3, 236, 82, 0.011404660606261035, 0.1, 0.0009307231201868271, 'MATCH', 0.9049375, 240000, 22815, 73880, 166120, 0.8626595232362148, 3132, 0.01885384059715868)
(0.4, 236, 82, 0.008711676629798853, 0.05, 0.000793249011320607, 'MATCH', 0.8655208333333333, 240000, 32275, 78340, 161660, 0.8003525918594581, 2880, 0.017815167635778794)
(0.1, 236, 83, 0.01314294347387876, 0.0, 0, 'MATCH', 0.957725, 240000, 10146, 30778, 209222, 0.9515060557685138, 2199, 0.010510366978616015)
(0.2, 236, 83, 0.009774872327951156, 0.05, 1.6266193429870235e-05, 'MATCH', 0.9021791666666666, 240000, 23477, 31155, 208845, 0.8875864875864876, 4146, 0.019852043381455145)
(0.3, 236, 83, 0.007208010990588469, 0.0, 0, 'MATCH', 0.8357666666666667, 240000, 39416, 31858, 208142, 0.8106292819325268, 8647, 0.041543753783474746)
(0.4, 236, 83, 0.00970003163146313, 0.05, 0.0014997544210809122, 'MATCH', 0.7652916666666667, 240000, 56330, 33035, 206965, 0.7278283767786824, 8182, 0.03953325441499771)
(0.1, 236, 84, 0.030616139131233455, 0.05, 0.0010138268983615195, 'MATCH', 0.9805208333333333, 240000, 4675, 138351, 101649, 0.9540084014599258, 0, 0.0)
(0.2, 236, 84, 0.013729841372989438, 0.0, 0, 'MATCH', 0.9658416666666667, 240000, 8198, 141855, 98145, 0.9164705282999643, 0, 0.0)
(0.3, 236, 84, 0.01288655884876681, 0.05, 0.0005891293544562637, 'MATCH', 0.9535791666666666, 240000, 11141, 143546, 96454, 0.8844941630207146, 0, 0.0)
(0.4, 236, 84, 0.008514012649300517, 0.0, 0, 'MATCH', 0.9405625, 240000, 14265, 143734, 96266, 0.8518168408368478, 0, 0.0)
(0.1, 236, 85, 0.0193765036309268, 0.05, 0.00012755894915175703, 'MATCH', 0.964425, 240000, 8538, 103450, 136550, 0.9374734529476383, 2670, 0.01955327718784328)
(0.2, 236, 85, 0.020088108818160783, 0.15, 0.0016615470315750058, 'MATCH', 0.9362583333333333, 240000, 15298, 100866, 139134, 0.8900484425086608, 5454, 0.03919962050972444)
(0.3, 236, 85, 0.01372115251854526, 0.1, 0.0014230956629288083, 'MATCH', 0.9092458333333333, 240000, 21781, 97776, 142224, 0.8468542580717742, 9424, 0.06626167172910338)
(0.4, 236, 85, 0.007141626290891878, 0.05, 2.2139138875720832e-05, 'MATCH', 0.885, 240000, 27600, 93981, 146019, 0.8109835021469809, 9939, 0.06806648449859265)
(0.1, 236, 86, 0.023386156683481013, 0.05, 0.000651219999854985, 'MATCH', 0.9855916666666666, 240000, 3458, 87462, 152538, 0.9773302390224076, 0, 0.0)
(0.2, 236, 86, 0.01597646151678886, 0.05, 0.0009567721939950924, 'MATCH', 0.962825, 240000, 8922, 85344, 154656, 0.9423106765983861, 0, 0.0)
(0.3, 236, 86, 0.007296926964475703, 0.0, 0, 'MATCH', 0.9294625, 240000, 16929, 82686, 157314, 0.8923872001220489, 0, 0.0)
(0.4, 236, 86, 0.006740700996170218, 0.0, 0, 'MATCH', 0.8850166666666667, 240000, 27596, 79586, 160414, 0.8279701272956226, 0, 0.0)
(0.1, 236, 87, 0.016652258229759992, 0.05, 0.00016036944825090216, 'MATCH', 0.942725, 240000, 13746, 42268, 197732, 0.93048166204762, 2186, 0.011055367871664678)
(0.2, 236, 87, 0.01566855893717009, 0.25, 0.0010799626235352688, 'MATCH', 0.912575, 240000, 20982, 57106, 182894, 0.8852778111911818, 3677, 0.020104541428368344)
(0.3, 236, 87, 0.008095186879096643, 0.05, 2.2319580900098668e-05, 'MATCH', 0.8738083333333333, 240000, 30286, 61672, 178328, 0.8301668834955812, 5811, 0.03258602126418734)
(0.4, 236, 87, 0.006061851903149257, 0.0, 0, 'MATCH', 0.8244625, 240000, 42129, 62316, 177684, 0.7628993043830621, 4307, 0.02423966142139979)
(0.1, 236, 88, 0.02683694435526532, 0.05, 7.348115069129302e-05, 'MATCH', 0.9936666666666667, 240000, 1520, 180401, 59599, 0.9744962163794695, 0, 0.0)
(0.2, 236, 88, 0.016097113052276624, 0.0, 0, 'MATCH', 0.9880333333333333, 240000, 2872, 180700, 59300, 0.9515682967959528, 0, 0.0)
(0.3, 236, 88, 0.014279987391836262, 0.05, 0.0002549646306098663, 'MATCH', 0.9806666666666667, 240000, 4640, 175367, 64633, 0.9282100474989556, 0, 0.0)
(0.4, 236, 88, 0.008953155946010427, 0.0, 0, 'MATCH', 0.9715125, 240000, 6837, 167684, 72316, 0.9054566071132253, 0, 0.0)
(0.1, 236, 89, 0.01460623271867037, 0.0, 0, 'MATCH', 0.9868666666666667, 240000, 3152, 93629, 146371, 0.9784656796769852, 374, 0.002555150952032848)
(0.2, 236, 89, 0.011224801035628756, 0.0, 0, 'MATCH', 0.9683625, 240000, 7593, 94637, 145363, 0.947765249754064, 745, 0.005125100610196542)
(0.3, 236, 89, 0.00853022693717546, 0.0, 0, 'MATCH', 0.9473625, 240000, 12633, 94857, 145143, 0.9129616998408466, 1055, 0.007268693633175558)
(0.4, 236, 89, 0.011029115353834995, 0.05, 0.0015796982183559627, 'MATCH', 0.9246624999999999, 240000, 18081, 94815, 145185, 0.8754623411509453, 1324, 0.009119399386989014)
(0.1, 236, 90, 0.01895372264041295, 0.2, 0.000197725126167142, 'MATCH', 0.9936916666666666, 240000, 1514, 90044, 149956, 0.9899037050868255, 0, 0.0)
(0.2, 236, 90, 0.006311053026178404, 0.0, 0, 'MATCH', 0.975725, 240000, 5826, 90998, 149002, 0.960899853693239, 0, 0.0)
(0.3, 236, 90, 0.010113659733929267, 0.05, 0.0003985485977704428, 'MATCH', 0.9494875, 240000, 12123, 91209, 148791, 0.9185232977801077, 0, 0.0)
(0.4, 236, 90, 0.006217279265340048, 0.0, 0, 'MATCH', 0.9207833333333333, 240000, 19012, 91227, 148773, 0.8722079947302266, 0, 0.0)
(0.1, 236, 91, 0.014113923780293969, 0.0, 0, 'MATCH', 0.9808583333333334, 240000, 4594, 57445, 182555, 0.9748349812385309, 1230, 0.006737695489030703)
(0.2, 236, 91, 0.018657051496725474, 0.1, 0.0016497596902934064, 'MATCH', 0.953825, 240000, 11082, 63240, 176760, 0.9373048200950441, 2121, 0.011999321113374067)
(0.3, 236, 91, 0.005439905614393522, 0.0, 0, 'MATCH', 0.9185375, 240000, 19551, 67829, 172171, 0.8864442908503755, 4818, 0.027983806796731157)
(0.4, 236, 91, 0.004991086624644564, 0.0, 0, 'MATCH', 0.8818083333333333, 240000, 28366, 70543, 169457, 0.8326065019444461, 3833, 0.022619307552948536)
(0.1, 236, 92, 0.020691583371699185, 0.05, 4.569247431401857e-05, 'MATCH', 0.9737625, 240000, 6297, 130241, 109759, 0.9426288504815095, 74, 0.0006742043932616004)
(0.2, 236, 92, 0.012518902590735875, 0.0, 0, 'MATCH', 0.9568416666666667, 240000, 10358, 130322, 109678, 0.9055599117416437, 296, 0.002698809241598133)
(0.3, 236, 92, 0.01068652059455999, 0.05, 0.00014901094365887824, 'MATCH', 0.9417291666666666, 240000, 13985, 130470, 109530, 0.8723180863690313, 938, 0.008563863781612344)
(0.4, 236, 92, 0.01070888748016377, 0.15, 0.001056968503550637, 'MATCH', 0.9253416666666667, 240000, 17918, 127478, 112522, 0.8407600291498551, 851, 0.007562965464531381)
(0.1, 236, 93, 0.032035616616327284, 0.1, 0.0012653890151540503, 'MATCH', 0.9711458333333334, 240000, 6925, 125100, 114900, 0.9397302001740644, 97, 0.0008442123585726719)
(0.2, 236, 93, 0.01337011149020989, 0.05, 8.26563030580374e-05, 'MATCH', 0.9465458333333333, 240000, 12829, 121493, 118507, 0.8917447914469188, 333, 0.0028099605930451367)
(0.3, 236, 93, 0.010447408723303075, 0.05, 0.00021612698448519874, 'MATCH', 0.926525, 240000, 17634, 118488, 121512, 0.8548785305155047, 928, 0.007637105800250181)
(0.4, 236, 93, 0.0065731888576489594, 0.0, 0, 'MATCH', 0.9064416666666667, 240000, 22454, 114751, 125249, 0.820725115569785, 1106, 0.008830409823631327)
(0.1, 236, 94, 0.01685293680914135, 0.0, 0, 'MATCH', 0.977, 240000, 5520, 120908, 119092, 0.9536492795485842, 69, 0.0005793840056426964)
(0.2, 236, 94, 0.015004190285685393, 0.05, 0.0004974733805673814, 'MATCH', 0.954925, 240000, 10818, 116204, 123796, 0.9126143009467188, 646, 0.0052182623024976576)
(0.3, 236, 94, 0.007990737059649367, 0.0, 0, 'MATCH', 0.9322333333333334, 240000, 16264, 111014, 128986, 0.8739087963034748, 881, 0.006830198626207496)
(0.4, 236, 94, 0.008888621008175945, 0.05, 0.0005872279886608434, 'MATCH', 0.9033458333333333, 240000, 23197, 105659, 134341, 0.8273274726256318, 1181, 0.008791061552318354)
(0.1, 236, 95, 0.019950011403594703, 0.05, 0.00019909049475853868, 'MATCH', 0.9662, 240000, 8112, 105723, 134277, 0.9395875689805402, 2, 1.4894583584679432e-05)
(0.2, 236, 95, 0.01115999248918087, 0.0, 0, 'MATCH', 0.9373458333333333, 240000, 15037, 104188, 135812, 0.8892807704768356, 23, 0.00016935175094984244)
(0.3, 236, 95, 0.009278202693546919, 0.05, 6.917230141834096e-05, 'MATCH', 0.9083333333333333, 240000, 22000, 100862, 139138, 0.8418835975793816, 169, 0.0012146214549583866)
(0.4, 236, 95, 0.007546783715182137, 0.1, 0.00015042771689044443, 'MATCH', 0.8756833333333334, 240000, 29836, 96720, 143280, 0.7917643774427694, 219, 0.0015284757118927974)
(0.1, 236, 96, 0.09031560299968822, 0.0, 0, 'MATCH', 0.9990333333333333, 240000, 232, 235637, 4363, 0.9468255787302315, 154, 0.03529681411872565)
(0.2, 236, 96, 0.05882303391018029, 0.0, 0, 'MATCH', 0.9982458333333334, 240000, 421, 235235, 4765, 0.9116474291710388, 279, 0.058551941238195175)
(0.3, 236, 96, 0.05136557712981623, 0.05, 0.0017967668959279481, 'MATCH', 0.9968625, 240000, 753, 234340, 5660, 0.8669611307420495, 455, 0.0803886925795053)
(0.4, 236, 96, 0.0387904763620435, 0.15, 0.0021618463546175803, 'MATCH', 0.9956416666666666, 240000, 1046, 233416, 6584, 0.8411300121506683, 584, 0.08869987849331713)
(0.1, 236, 97, 0.027659537247291255, 0.15, 0.0009003234875837596, 'MATCH', 0.996, 240000, 960, 117780, 122220, 0.9921453117329406, 578, 0.004729176894125347)
(0.2, 236, 97, 0.011398774965943048, 0.0, 0, 'MATCH', 0.9895375, 240000, 2511, 120888, 119112, 0.9789190006044731, 1584, 0.013298408220834173)
(0.3, 236, 97, 0.011172248394696143, 0.1, 0.0004354891292524532, 'MATCH', 0.981325, 240000, 4482, 121134, 118866, 0.9622936752309323, 2241, 0.018853162384533845)
(0.4, 236, 97, 0.00797368075202115, 0.05, 8.015876443867587e-05, 'MATCH', 0.9705083333333333, 240000, 7078, 119222, 120778, 0.9413966119657553, 2861, 0.023688088890360826)
(0.1, 236, 98, 0.01708437793358275, 0.0, 0, 'MATCH', 0.99135, 240000, 2076, 153398, 86602, 0.9760282672455601, 17, 0.00019630031638992172)
(0.2, 236, 98, 0.01994055260503766, 0.05, 0.0005809821056241282, 'MATCH', 0.9879875, 240000, 2883, 173783, 66217, 0.9564613316821964, 123, 0.0018575290333298095)
(0.3, 236, 98, 0.013082087019065103, 0.0, 0, 'MATCH', 0.98385, 240000, 3876, 182548, 57452, 0.9325349857272157, 417, 0.0072582329596880876)
(0.4, 236, 98, 0.008706433566906951, 0.0, 0, 'MATCH', 0.9779708333333333, 240000, 5287, 185847, 54153, 0.9023692131553191, 422, 0.007792735397854228)
(0.1, 236, 99, 0.022901073842080955, 0.1, 0.0004264047514460356, 'MATCH', 0.9928458333333333, 240000, 1717, 115585, 124415, 0.9861994132540288, 350, 0.002813165615078568)
(0.2, 236, 99, 0.01597220733035129, 0.05, 0.0007769697219580096, 'MATCH', 0.981575, 240000, 4422, 107784, 132216, 0.9665547286258849, 952, 0.007200338839474798)
(0.3, 236, 99, 0.011851686973820738, 0.05, 0.0008119432693399209, 'MATCH', 0.9647041666666667, 240000, 8471, 102332, 137668, 0.9384679083011302, 2184, 0.015864253130720284)
(0.4, 236, 99, 0.005767103650273636, 0.0, 0, 'MATCH', 0.9426083333333334, 240000, 13774, 97266, 142734, 0.9034988159793742, 2290, 0.016043829781271456)
(0.1, 236, 100, 0.1400419633018779, 0.1, 0.0011885561015271273, 'MATCH', 0.9995416666666667, 240000, 110, 237016, 2984, 0.9631367292225201, 0, 0.0)
(0.2, 236, 100, 0.08249423574710882, 0.05, 0.0016141709998030995, 'MATCH', 0.9990708333333334, 240000, 223, 236520, 3480, 0.9359195402298851, 0, 0.0)
(0.3, 236, 100, 0.05586400589764803, 0.05, 0.0006582172531623409, 'MATCH', 0.9985958333333333, 240000, 337, 236000, 4000, 0.91575, 0, 0.0)
(0.4, 236, 100, 0.04828834059108514, 0.05, 0.003940001955433314, 'MATCH', 0.9978333333333333, 240000, 520, 235088, 4912, 0.8941368078175895, 0, 0.0)
(0.1, 236, 101, 0.02525526845704909, 0.05, 0.00020671823841245107, 'MATCH', 0.9939625, 240000, 1449, 156522, 83478, 0.9826421332566664, 2300, 0.027552169433862815)
(0.2, 236, 101, 0.01225911199108115, 0.0, 0, 'MATCH', 0.9891291666666666, 240000, 2609, 161387, 78613, 0.9668121048681516, 4047, 0.05148003510869704)
(0.3, 236, 101, 0.022622931261281898, 0.1, 0.003045258713127108, 'MATCH', 0.9840875, 240000, 3819, 165564, 74436, 0.94869418023537, 6086, 0.08176151324627869)
(0.4, 236, 101, 0.010518444045893582, 0.05, 0.0001963012720889168, 'MATCH', 0.9801625, 240000, 4761, 167426, 72574, 0.9343979937718743, 6508, 0.08967398792956155)
(0.1, 236, 102, 0.02379355843611569, 0.05, 0.00015364519254426612, 'MATCH', 0.9989416666666666, 240000, 254, 148518, 91482, 0.9972234975186376, 0, 0.0)
(0.2, 236, 102, 0.0217265460562234, 0.05, 0.0014232917462286276, 'MATCH', 0.995, 240000, 1200, 146647, 93353, 0.9871455657557872, 0, 0.0)
(0.3, 236, 102, 0.009918122002855653, 0.0, 0, 'MATCH', 0.9871375, 240000, 3087, 144351, 95649, 0.967725747263432, 0, 0.0)
(0.4, 236, 102, 0.009381762709205627, 0.05, 0.0002738324956525484, 'MATCH', 0.9749166666666667, 240000, 6020, 142402, 97598, 0.9383184081641017, 0, 0.0)
(0.1, 236, 103, 0.023635211722474736, 0.2, 0.0004681233931472517, 'MATCH', 0.9894708333333333, 240000, 2527, 114129, 125871, 0.9799238903321654, 1182, 0.00939056653240222)
(0.2, 236, 103, 0.008724469596224638, 0.0, 0, 'MATCH', 0.9804083333333333, 240000, 4702, 115911, 124089, 0.9621078419521473, 2391, 0.019268428305490415)
(0.3, 236, 103, 0.010830898483861392, 0.15, 0.00036797484006889647, 'MATCH', 0.9694625, 240000, 7329, 115533, 124467, 0.9411169225577865, 3470, 0.02787887552523962)
(0.4, 236, 103, 0.011888169308441193, 0.05, 0.00171669171527139, 'MATCH', 0.9583333333333334, 240000, 10000, 112705, 127295, 0.9214423190227424, 4949, 0.038878196315644764)
(0.1, 236, 104, 0.10096981042499925, 0.0, 0, 'MATCH', 0.9996125, 240000, 93, 236193, 3807, 0.9755713159968479, 0, 0.0)
(0.2, 236, 104, 0.09497753183671936, 0.05, 0.005156600642347436, 'MATCH', 0.9992625, 240000, 177, 235665, 4335, 0.9591695501730104, 0, 0.0)
(0.3, 236, 104, 0.03471095975089933, 0.0, 0, 'MATCH', 0.9988333333333334, 240000, 280, 235034, 4966, 0.9436165928312525, 0, 0.0)
(0.4, 236, 104, 0.0402074195501359, 0.1, 0.0019160235185080587, 'MATCH', 0.9983875, 240000, 387, 234088, 5912, 0.9345399188092016, 0, 0.0)
(0.1, 236, 105, 0.017384017575046706, 0.0, 0, 'MATCH', 0.9995333333333334, 240000, 112, 149937, 90063, 0.9987564260573154, 0, 0.0)
(0.2, 236, 105, 0.015441978841762016, 0.05, 0.00013302652888955158, 'MATCH', 0.9982208333333333, 240000, 427, 149864, 90136, 0.995262714120884, 0, 0.0)
(0.3, 236, 105, 0.012291246577845935, 0.05, 0.0003295256197432539, 'MATCH', 0.9955333333333334, 240000, 1072, 149328, 90672, 0.9881771660490559, 0, 0.0)
(0.4, 236, 105, 0.013588551371241792, 0.1, 0.001851941012962377, 'MATCH', 0.9913208333333333, 240000, 2083, 149126, 90874, 0.9770781521667363, 0, 0.0)
(0.1, 236, 106, 0.029772754760706566, 0.05, 0.0006374221592208434, 'MATCH', 0.996525, 240000, 834, 157279, 82721, 0.9899179168530361, 0, 0.0)
(0.2, 236, 106, 0.019819418561425883, 0.05, 0.0008504034260213844, 'MATCH', 0.9933833333333333, 240000, 1588, 159771, 80229, 0.9802066584402149, 0, 0.0)
(0.3, 236, 106, 0.010580113047199044, 0.0, 0, 'MATCH', 0.98975, 240000, 2460, 160103, 79897, 0.969210358336358, 0, 0.0)
(0.4, 236, 106, 0.007558177301772856, 0.0, 0, 'MATCH', 0.9838541666666667, 240000, 3875, 157791, 82209, 0.952864041649941, 0, 0.0)
(0.1, 236, 107, 0.028246354764580178, 0.15, 0.0007811763432793162, 'MATCH', 0.99545, 240000, 1092, 131510, 108490, 0.9899345561802931, 67, 0.0006175684394875104)
(0.2, 236, 107, 0.0213932077576115, 0.05, 0.0016029763622387172, 'MATCH', 0.9893958333333334, 240000, 2545, 128973, 111027, 0.977077647779369, 265, 0.0023868068127572573)
(0.3, 236, 107, 0.009234705094934478, 0.0, 0, 'MATCH', 0.9826, 240000, 4176, 126020, 113980, 0.9633619933321635, 626, 0.005492191612563608)
(0.4, 236, 107, 0.011286774264075011, 0.1, 0.0013585299565933018, 'MATCH', 0.9739416666666667, 240000, 6254, 122573, 117427, 0.946741379750824, 747, 0.0063613989968235585)
(0.1, 236, 108, 0.06303544674399447, 0.0, 0, 'MATCH', 0.9998041666666667, 240000, 47, 232464, 7536, 0.9937632696390658, 0, 0.0)
(0.2, 236, 108, 0.07105597950842063, 0.05, 0.004194195762924513, 'MATCH', 0.9991541666666667, 240000, 203, 232240, 7760, 0.973840206185567, 0, 0.0)
(0.3, 236, 108, 0.02956565606639483, 0.0, 0, 'MATCH', 0.9979708333333334, 240000, 487, 231481, 8519, 0.9428336659232304, 0, 0.0)
(0.4, 236, 108, 0.027128376469605087, 0.0, 0, 'MATCH', 0.9956708333333333, 240000, 1039, 230430, 9570, 0.8914315569487983, 0, 0.0)
(0.1, 236, 109, 0.06459711475041041, 0.1, 0.0020712950218080284, 'MATCH', 0.9995958333333334, 240000, 97, 214780, 25220, 0.9961538461538462, 0, 0.0)
(0.2, 236, 109, 0.03818438732353449, 0.1, 0.0010398717556874826, 'MATCH', 0.9987208333333333, 240000, 307, 220693, 19307, 0.9840990314393743, 0, 0.0)
(0.3, 236, 109, 0.02354342882129453, 0.0, 0, 'MATCH', 0.9968958333333333, 240000, 745, 221747, 18253, 0.9591847915411166, 0, 0.0)
(0.4, 236, 109, 0.018360657317701562, 0.0, 0, 'MATCH', 0.9941416666666667, 240000, 1406, 221167, 18833, 0.925343811394892, 0, 0.0)
(0.1, 236, 110, 0.02174212407736298, 0.0, 0, 'MATCH', 0.996575, 240000, 822, 162934, 77066, 0.9893338177665897, 295, 0.0038278877844964056)
(0.2, 236, 110, 0.013911085816621788, 0.0, 0, 'MATCH', 0.99335, 240000, 1596, 158414, 81586, 0.9804378202142524, 325, 0.003983526585443581)
(0.3, 236, 110, 0.013486487063114432, 0.05, 0.0005530138335159696, 'MATCH', 0.9897958333333333, 240000, 2449, 154860, 85140, 0.9712356119332863, 2202, 0.025863284002818888)
(0.4, 236, 110, 0.012865704316822046, 0.05, 0.0015281677246093972, 'MATCH', 0.9842, 240000, 3792, 150186, 89814, 0.9577794107822833, 772, 0.00859554189769969)
(0.1, 236, 111, 0.01665786568107161, 0.0, 0, 'MATCH', 0.990125, 240000, 2370, 125899, 114101, 0.979228928756102, 19, 0.00016651913655445615)
(0.2, 236, 111, 0.016833684966245932, 0.05, 0.0006677363365110711, 'MATCH', 0.9834208333333333, 240000, 3979, 131408, 108592, 0.9633582584352438, 109, 0.0010037571828495654)
(0.3, 236, 111, 0.008110940639850333, 0.0, 0, 'MATCH', 0.977725, 240000, 5346, 132686, 107314, 0.950183573438694, 431, 0.004016251374471178)
(0.4, 236, 111, 0.0072638013342525565, 0.0, 0, 'MATCH', 0.976225, 240000, 5706, 132523, 107477, 0.9469095713501493, 383, 0.0035635531322980732)
(0.1, 236, 112, 0.027924449362298626, 0.0, 0, 'MATCH', 0.9845875, 240000, 3699, 188136, 51864, 0.928678852383156, 1417, 0.027321456115995683)
(0.2, 236, 112, 0.03219991951390083, 0.2, 0.002084914315418851, 'MATCH', 0.9811083333333334, 240000, 4534, 200987, 39013, 0.8837823289672673, 2320, 0.05946735703483454)
(0.3, 236, 112, 0.020523950706451598, 0.05, 0.0007723833190445006, 'MATCH', 0.9782166666666666, 240000, 5228, 203631, 36369, 0.8562512029475653, 3740, 0.10283483186230032)
(0.4, 236, 112, 0.011966383725101337, 0.0, 0, 'MATCH', 0.9755875, 240000, 5859, 203184, 36816, 0.8408572359843547, 3725, 0.10117883528900479)
(0.1, 236, 113, 0.01395166311772944, 0.0, 0, 'MATCH', 0.9662625, 240000, 8097, 107691, 132309, 0.9388023490465501, 1376, 0.01039989721031827)
(0.2, 236, 113, 0.012315606751746588, 0.05, 9.082807852134334e-05, 'MATCH', 0.9472208333333333, 240000, 12667, 102481, 137519, 0.9078890916891484, 4619, 0.033588086009933175)
(0.3, 236, 113, 0.01491689247045384, 0.1, 0.0017957228195089603, 'MATCH', 0.9310666666666667, 240000, 16544, 98499, 141501, 0.883082098359729, 5468, 0.03864283644638554)
(0.4, 236, 113, 0.009217260514441106, 0.1, 0.0008514434207763655, 'MATCH', 0.9167291666666667, 240000, 19985, 94716, 145284, 0.8624418380551196, 6035, 0.04153932986426585)
(0.1, 236, 114, 0.0213427166273486, 0.05, 0.0002179995162045062, 'MATCH', 0.9869208333333334, 240000, 3139, 118004, 121996, 0.9742696481851864, 108, 0.0008852749270467884)
(0.2, 236, 114, 0.014209968098390507, 0.05, 0.0004308020050916572, 'MATCH', 0.9642708333333333, 240000, 8575, 104403, 135597, 0.9367611377832843, 634, 0.00467561966710178)
(0.3, 236, 114, 0.007586981356804875, 0.0, 0, 'MATCH', 0.9384666666666667, 240000, 14768, 97195, 142805, 0.8965862539827036, 1088, 0.00761878085501208)
(0.4, 236, 114, 0.008482543908522738, 0.05, 0.0005609739776268885, 'MATCH', 0.9123458333333333, 240000, 21037, 94283, 145717, 0.8556311205967733, 1418, 0.009731191281731026)
(0.1, 236, 115, 0.012869654851208473, 0.0, 0, 'MATCH', 0.97445, 240000, 6132, 92381, 147619, 0.9584606317614941, 1332, 0.009023228717170553)
(0.2, 236, 115, 0.011652225853151926, 0.05, 9.426351696834034e-05, 'MATCH', 0.9422541666666666, 240000, 13859, 85167, 154833, 0.9104906576763352, 2318, 0.014970968721138258)
(0.3, 236, 115, 0.01004384462897819, 0.1, 0.00048663169839807674, 'MATCH', 0.9083666666666667, 240000, 21992, 79939, 160061, 0.8626023828415417, 3770, 0.023553520220415968)
(0.4, 236, 115, 0.008814986515327805, 0.05, 0.0008557561682918657, 'MATCH', 0.8743875, 240000, 30147, 75438, 164562, 0.8168046085973676, 3456, 0.021001203193932987)
(0.1, 236, 116, 0.021289611675785747, 0.0, 0, 'MATCH', 0.9887875, 240000, 2691, 173429, 66571, 0.9595769929849334, 0, 0.0)
(0.2, 236, 116, 0.014700114209809378, 0.0, 0, 'MATCH', 0.979875, 240000, 4830, 173528, 66472, 0.9273378264532435, 0, 0.0)
(0.3, 236, 116, 0.011342748811627076, 0.0, 0, 'MATCH', 0.9709166666666667, 240000, 6980, 170048, 69952, 0.9002172918572735, 0, 0.0)
(0.4, 236, 116, 0.00902317481738038, 0.0, 0, 'MATCH', 0.9626916666666667, 240000, 8954, 164908, 75092, 0.8807596015554253, 0, 0.0)
(0.1, 236, 117, 0.01739910470069217, 0.0, 0, 'MATCH', 0.96895, 240000, 7452, 106875, 133125, 0.9440225352112676, 1914, 0.014377464788732395)
(0.2, 236, 117, 0.01323051447888468, 0.05, 0.0002260572484040213, 'MATCH', 0.9521625, 240000, 11481, 108398, 131602, 0.912759684503275, 7041, 0.053502226409932976)
(0.3, 236, 117, 0.00974209776307226, 0.05, 0.00012171981735970006, 'MATCH', 0.9394083333333333, 240000, 14542, 108529, 131471, 0.8893900556016155, 9295, 0.07070000228187205)
(0.4, 236, 117, 0.007665319188991659, 0.05, 9.22854423304198e-05, 'MATCH', 0.932625, 240000, 16170, 107455, 132545, 0.878003696857671, 6913, 0.052155871590780487)
