alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 146, 78, 0.010447855676784894, 0.05, 0.00046777812218867787, 'MATCH', 0.93315, 240000, 16044, 97670, 142330, 0.8872760486194056, 995, 0.006990796037377924)
(0.4, 146, 78, 0.011072108097329031, 0.1, 0.0015390652704559415, 'MATCH', 0.9172041666666667, 240000, 19871, 101146, 138854, 0.8568928514842928, 1184, 0.008526941967822317)
(0.1, 146, 79, 0.01634411735848329, 0.0, 0, 'MATCH', 0.9773666666666667, 240000, 5432, 87874, 152126, 0.9642927573195903, 509, 0.0033459106267173266)
(0.2, 146, 79, 0.010729158717308479, 0.0, 0, 'MATCH', 0.9408833333333333, 240000, 14188, 74218, 165782, 0.9144177293071625, 2111, 0.012733589895163528)
(0.3, 146, 79, 0.0069704038264846915, 0.0, 0, 'MATCH', 0.8993125, 240000, 24165, 66522, 173478, 0.8607027980493204, 5570, 0.03210781770599154)
(0.4, 146, 79, 0.006692829869919675, 0.05, 0.00011471612959884636, 'MATCH', 0.8580708333333333, 240000, 34063, 62267, 177733, 0.8083473524894083, 5985, 0.033674106665616405)
(0.1, 146, 80, 0.02970920637851704, 0.0, 0, 'MATCH', 0.987625, 240000, 2970, 198157, 41843, 0.9290203857276008, 45, 0.0010754487010969577)
(0.2, 146, 80, 0.0212746129338523, 0.0, 0, 'MATCH', 0.9831333333333333, 240000, 4048, 202534, 37466, 0.8919553728714034, 48, 0.001281161586505098)
(0.3, 146, 80, 0.01836978933274077, 0.05, 7.017094054290185e-05, 'MATCH', 0.9818625, 240000, 4353, 204780, 35220, 0.8764054514480408, 42, 0.001192504258943782)
(0.4, 146, 80, 0.011496544954619076, 0.0, 0, 'MATCH', 0.9815208333333333, 240000, 4435, 204837, 35163, 0.8738731052526804, 27, 0.0007678525723061172)
(0.1, 146, 81, 0.0189522273014657, 0.05, 4.705188223680379e-05, 'MATCH', 0.9660708333333333, 240000, 8143, 113565, 126435, 0.9355953652074188, 6409, 0.05069007790564321)
(0.2, 146, 81, 0.017016956086293306, 0.1, 0.0008823462401966187, 'MATCH', 0.9385208333333334, 240000, 14755, 115509, 124491, 0.8814773758745612, 5646, 0.04535267609706726)
(0.3, 146, 81, 0.008682971176222817, 0.0, 0, 'MATCH', 0.918925, 240000, 19458, 115058, 124942, 0.8442637383746058, 8238, 0.06593459365145428)
(0.4, 146, 81, 0.008508972969567957, 0.05, 0.00034638507207551683, 'MATCH', 0.9136666666666666, 240000, 20720, 114946, 125054, 0.8343115773985639, 6089, 0.04869096550290274)
(0.1, 146, 82, 0.06885410244785117, 0.05, 0.0013393056926442326, 'MATCH', 0.9999833333333333, 240000, 4, 226800, 13200, 0.9996969696969698, 0, 0.0)
(0.2, 146, 82, 0.05921212941692608, 0.15, 0.003470279859459968, 'MATCH', 0.9999458333333333, 240000, 13, 229311, 10689, 0.9987837964262326, 0, 0.0)
(0.3, 146, 82, 0.03374567761439758, 0.0, 0, 'MATCH', 0.9999083333333333, 240000, 22, 230946, 9054, 0.9975701347470731, 0, 0.0)
(0.4, 146, 82, 0.029600993605135018, 0.0, 0, 'MATCH', 0.9998166666666667, 240000, 44, 231618, 8382, 0.994750656167979, 0, 0.0)
(0.1, 146, 83, 0.030147491228014606, 0.05, 0.000979318260123485, 'MATCH', 0.9882833333333333, 240000, 2812, 137431, 102569, 0.9725843090992405, 4, 3.899813783891819e-05)
(0.2, 146, 83, 0.01750329765971309, 0.05, 0.0007181023700223166, 'MATCH', 0.9778583333333334, 240000, 5314, 139189, 100811, 0.9472874983880727, 78, 0.0007737250895239607)
(0.3, 146, 83, 0.009059277371692062, 0.0, 0, 'MATCH', 0.9694125, 240000, 7341, 140728, 99272, 0.9260516560560883, 194, 0.0019542267708920944)
(0.4, 146, 83, 0.0114923134947989, 0.2, 0.0011368638012244636, 'MATCH', 0.9707541666666667, 240000, 7019, 142358, 97642, 0.9281149505335818, 271, 0.002775444992933369)
(0.1, 146, 84, 0.014872247217860707, 0.0, 0, 'MATCH', 0.97415, 240000, 6204, 135773, 104227, 0.9404760762566322, 1860, 0.017845663791531945)
(0.2, 146, 84, 0.01350886641394683, 0.0, 0, 'MATCH', 0.964425, 240000, 8538, 140198, 99802, 0.9144506122121802, 1379, 0.013817358369571752)
(0.3, 146, 84, 0.013708259630566915, 0.05, 0.0009044165991304309, 'MATCH', 0.9582333333333334, 240000, 10024, 141332, 98668, 0.89840677828678, 1194, 0.012101187821786192)
(0.4, 146, 84, 0.009006004944952517, 0.1, 0.0001711268498763019, 'MATCH', 0.9546916666666667, 240000, 10874, 140729, 99271, 0.8904614640730928, 1181, 0.011896727140856846)
(0.1, 146, 85, 0.019976722043887618, 0.05, 0.00032351260262546144, 'MATCH', 0.9541333333333333, 240000, 11008, 87337, 152663, 0.9278934646902, 3544, 0.023214531353373116)
(0.2, 146, 85, 0.014388484633900828, 0.1, 0.0006074885887817905, 'MATCH', 0.9226583333333334, 240000, 18562, 86702, 153298, 0.8789155761979934, 5992, 0.039087267935654736)
(0.3, 146, 85, 0.010543399160508246, 0.05, 0.000574204378459231, 'MATCH', 0.9023291666666666, 240000, 23441, 86705, 153295, 0.8470856844645944, 7780, 0.050751818389379956)
(0.4, 146, 85, 0.009883693463329651, 0.1, 0.0011896182121582388, 'MATCH', 0.8905333333333333, 240000, 26272, 86800, 153200, 0.8285117493472585, 8575, 0.05597258485639687)
(0.1, 146, 86, 0.029718899519518005, 0.05, 0.0007828666677841267, 'MATCH', 0.9980833333333333, 240000, 460, 151108, 88892, 0.9948251811186608, 50, 0.0005624803131890384)
(0.2, 146, 86, 0.019805479311302, 0.05, 0.0010081050577220863, 'MATCH', 0.9954708333333333, 240000, 1087, 152818, 87182, 0.987531829964901, 119, 0.0013649606570163566)
(0.3, 146, 86, 0.01029957198536528, 0.0, 0, 'MATCH', 0.9921958333333334, 240000, 1873, 154570, 85430, 0.9780756174645909, 224, 0.0026220297319442818)
(0.4, 146, 86, 0.014657872120407145, 0.05, 0.002112442013372351, 'MATCH', 0.9882541666666667, 240000, 2819, 157134, 82866, 0.9659812226968841, 245, 0.0029565805034634227)
(0.1, 146, 87, 0.025499786985326844, 0.15, 0.000885226601802791, 'MATCH', 0.968125, 240000, 7650, 78970, 161030, 0.9524933242252996, 186, 0.001155064273737813)
(0.2, 146, 87, 0.014792325819136254, 0.1, 0.0006278863648210842, 'MATCH', 0.9607125, 240000, 9429, 98847, 141153, 0.9332001445240271, 534, 0.0037831289451871375)
(0.3, 146, 87, 0.01175787514395584, 0.15, 0.000759194996091006, 'MATCH', 0.9550625, 240000, 10785, 108900, 131100, 0.9177345537757438, 980, 0.007475209763539283)
(0.4, 146, 87, 0.007335257802401074, 0.0, 0, 'MATCH', 0.9534583333333333, 240000, 11170, 114224, 125776, 0.9111913242590002, 1269, 0.010089365220709834)
(0.1, 146, 88, 0.036906994998484044, 0.2, 0.0009730934955615445, 'MATCH', 0.9907791666666667, 240000, 2213, 181223, 58777, 0.9623492182316212, 266, 0.004525579733569253)
(0.2, 146, 88, 0.024976547038709912, 0.05, 0.0011566558210359956, 'MATCH', 0.9841125, 240000, 3813, 188461, 51539, 0.9260171908651701, 297, 0.005762626360620113)
(0.3, 146, 88, 0.017417901537224632, 0.05, 0.00045590115157428945, 'MATCH', 0.9798333333333333, 240000, 4840, 192025, 47975, 0.8991141219385097, 257, 0.005356956748306409)
(0.4, 146, 88, 0.012840069219431927, 0.05, 9.594353735098426e-05, 'MATCH', 0.9787208333333334, 240000, 5107, 193857, 46143, 0.889322324079492, 203, 0.004399367184621719)
(0.1, 146, 89, 0.021696520140369047, 0.1, 0.0004873745963765441, 'MATCH', 0.9827208333333334, 240000, 4147, 87833, 152167, 0.9727470476515934, 1433, 0.00941728495665946)
(0.2, 146, 89, 0.011057511819348304, 0.0, 0, 'MATCH', 0.9600166666666666, 240000, 9596, 86907, 153093, 0.937319145878649, 4769, 0.031150999719124977)
(0.3, 146, 89, 0.008148204167333825, 0.0, 0, 'MATCH', 0.934225, 240000, 15786, 86231, 153769, 0.8973395157671572, 4848, 0.03152781119731545)
(0.4, 146, 89, 0.010079773952545307, 0.1, 0.0012725062348984961, 'MATCH', 0.9148000000000001, 240000, 20448, 85823, 154177, 0.8673732139035005, 5527, 0.035848407998599015)
(0.1, 146, 90, 0.045083509217857254, 0.05, 0.0022858469484014765, 'MATCH', 0.9984958333333334, 240000, 361, 155027, 84973, 0.9957515916820637, 0, 0.0)
(0.2, 146, 90, 0.014627499999761567, 0.0, 0, 'MATCH', 0.9949833333333333, 240000, 1204, 162571, 77429, 0.9844502705704581, 0, 0.0)
(0.3, 146, 90, 0.014161048240444545, 0.05, 0.00019221607601466184, 'MATCH', 0.9915208333333333, 240000, 2035, 174934, 65066, 0.9687240647957459, 0, 0.0)
(0.4, 146, 90, 0.010226076923218058, 0.0, 0, 'MATCH', 0.99175, 240000, 1980, 189744, 50256, 0.9606017191977078, 0, 0.0)
(0.1, 146, 91, 0.013574487877722197, 0.0, 0, 'MATCH', 0.9837458333333333, 240000, 3901, 93248, 146752, 0.9734177387701701, 946, 0.006446249454862625)
(0.2, 146, 91, 0.01141670152589036, 0.0, 0, 'MATCH', 0.9680791666666667, 240000, 7661, 98387, 141613, 0.9459018592925791, 2270, 0.01602960180209444)
(0.3, 146, 91, 0.01013149506581823, 0.05, 0.00033840239415910967, 'MATCH', 0.9512291666666667, 240000, 11705, 101599, 138401, 0.9154269116552626, 3750, 0.027095179948121762)
(0.4, 146, 91, 0.006344171610506016, 0.0, 0, 'MATCH', 0.9429708333333333, 240000, 13687, 105008, 134992, 0.8986088064477895, 3335, 0.02470516771364229)
(0.1, 146, 92, 0.017186420061511276, 0.0, 0, 'MATCH', 0.9803166666666666, 240000, 4724, 97107, 142893, 0.9669402979852058, 94, 0.0006578348834442555)
(0.2, 146, 92, 0.017566824961223054, 0.05, 0.0012065096784220075, 'MATCH', 0.9561416666666667, 240000, 10526, 95570, 144430, 0.9271204043481271, 392, 0.0027141175656027142)
(0.3, 146, 92, 0.010957885504175868, 0.05, 0.0006166447252208829, 'MATCH', 0.9339875, 240000, 15843, 97802, 142198, 0.888584930871039, 907, 0.006378430076372382)
(0.4, 146, 92, 0.007499538678110429, 0.1, 9.180620082838153e-05, 'MATCH', 0.917325, 240000, 19842, 101296, 138704, 0.8569471680701349, 1224, 0.00882454723728227)
(0.1, 146, 93, 0.02304746364927654, 0.05, 0.0005993522277950858, 'MATCH', 0.9776333333333334, 240000, 5368, 87647, 152353, 0.9647660367698699, 397, 0.002605790499694788)
(0.2, 146, 93, 0.013544897479449147, 0.1, 0.0005564021347989334, 'MATCH', 0.940825, 240000, 14202, 74319, 165681, 0.914281058178065, 1941, 0.011715284190703822)
(0.3, 146, 93, 0.009368491290095798, 0.15, 0.0003809173124656451, 'MATCH', 0.9004624999999999, 240000, 23889, 66545, 173455, 0.8622755181459167, 4795, 0.027644057536536853)
(0.4, 146, 93, 0.004837193085439756, 0.0, 0, 'MATCH', 0.8593166666666667, 240000, 33764, 61918, 178082, 0.8104019496636381, 5380, 0.030210801765478825)
(0.1, 146, 94, 0.019967981477878732, 0.05, 0.0002103447598592878, 'MATCH', 0.9947666666666667, 240000, 1256, 105698, 134302, 0.9906479426963113, 0, 0.0)
(0.2, 146, 94, 0.015344761675498003, 0.1, 0.0006168924976273082, 'MATCH', 0.9850208333333333, 240000, 3595, 108287, 131713, 0.9727058073234989, 0, 0.0)
(0.3, 146, 94, 0.008984761345724087, 0.0, 0, 'MATCH', 0.97395, 240000, 6252, 111424, 128576, 0.95137506222001, 0, 0.0)
(0.4, 146, 94, 0.014499865696793734, 0.2, 0.002756742955419056, 'MATCH', 0.9637125, 240000, 8709, 114751, 125249, 0.9304665107106643, 0, 0.0)
(0.1, 146, 95, 0.01832632022759892, 0.05, 0.0002147078420934312, 'MATCH', 0.9769, 240000, 5544, 75078, 164922, 0.9663841088514571, 1428, 0.008658638629170153)
(0.2, 146, 95, 0.014613798824115731, 0.1, 0.0007467848448017844, 'MATCH', 0.9520416666666667, 240000, 11510, 77657, 162343, 0.9291007311679592, 2204, 0.013576193614753948)
(0.3, 146, 95, 0.008567712191162221, 0.05, 3.989504617440964e-05, 'MATCH', 0.9263875, 240000, 17667, 79923, 160077, 0.8896343634625836, 3214, 0.020077837540683548)
(0.4, 146, 95, 0.004812001801258459, 0.0, 0, 'MATCH', 0.9056708333333333, 240000, 22639, 80696, 159304, 0.8578880630743735, 4076, 0.025586300406769447)
(0.1, 146, 96, 0.092254146034675, 0.1, 0.0018089171274293658, 'MATCH', 0.9975208333333333, 240000, 595, 232491, 7509, 0.9207617525635904, 6, 0.0007990411506192569)
(0.2, 146, 96, 0.08989418650178022, 0.1, 0.008167489014910434, 'MATCH', 0.9950375, 240000, 1191, 231742, 8258, 0.8557762170016954, 7, 0.0008476628723661904)
(0.3, 146, 96, 0.044021929315107476, 0.05, 0.002889045834812587, 'MATCH', 0.9922375, 240000, 1863, 230399, 9601, 0.8059577127382564, 18, 0.001874804707842933)
(0.4, 146, 96, 0.01497878913813977, 0.0, 0, 'MATCH', 0.9893333333333333, 240000, 2560, 228107, 11893, 0.7847473303623981, 34, 0.002858824518624401)
(0.1, 146, 97, 0.023464596199347654, 0.15, 0.000822178721375022, 'MATCH', 0.9782375, 240000, 5223, 55611, 184389, 0.9716740152612141, 1807, 0.009799933835532489)
(0.2, 146, 97, 0.014324045596144502, 0.05, 0.0007879129975330579, 'MATCH', 0.9380166666666667, 240000, 14876, 57555, 182445, 0.9184630984680314, 4173, 0.022872646551015376)
(0.3, 146, 97, 0.0090122331088488, 0.05, 0.00032859814279756483, 'MATCH', 0.8853208333333333, 240000, 27523, 58451, 181549, 0.8483990548006324, 5826, 0.032090510000055084)
(0.4, 146, 97, 0.006122521890411792, 0.0, 0, 'MATCH', 0.8244791666666667, 240000, 42125, 59336, 180664, 0.7668323517690299, 5746, 0.03180489748926183)
(0.1, 146, 98, 0.025757672107964563, 0.05, 0.00010602513543794823, 'MATCH', 0.9765625, 240000, 5625, 166723, 73277, 0.9232364862098612, 0, 0.0)
(0.2, 146, 98, 0.020353252205351224, 0.05, 0.0007337312797361384, 'MATCH', 0.9617666666666667, 240000, 9176, 170367, 69633, 0.8682233998247957, 0, 0.0)
(0.3, 146, 98, 0.00796641273956955, 0.0, 0, 'MATCH', 0.9507083333333334, 240000, 11830, 172091, 67909, 0.8257962862065411, 0, 0.0)
(0.4, 146, 98, 0.009642930905982283, 0.0, 0, 'MATCH', 0.9443208333333333, 240000, 13363, 172925, 67075, 0.8007752515840477, 0, 0.0)
(0.1, 146, 99, 0.01597327799590098, 0.0, 0, 'MATCH', 0.9929666666666667, 240000, 1688, 117553, 122447, 0.9862144438001748, 0, 0.0)
(0.2, 146, 99, 0.011680434949474794, 0.0, 0, 'MATCH', 0.9785333333333334, 240000, 5152, 112069, 127931, 0.9597282910318844, 5, 3.9083568486137056e-05)
(0.3, 146, 99, 0.0075485330977751825, 0.0, 0, 'MATCH', 0.9566875, 240000, 10395, 106981, 133019, 0.9218532690818605, 48, 0.00036085070553830656)
(0.4, 146, 99, 0.006377357045278809, 0.0, 0, 'MATCH', 0.9304833333333333, 240000, 16684, 103738, 136262, 0.8775594076118066, 123, 0.0009026727921210609)
(0.1, 146, 100, 0.04890133319717535, 0.2, 0.001281109255485094, 'MATCH', 0.9926208333333333, 240000, 1771, 203662, 36338, 0.9512631405140624, 32, 0.0008806208376905719)
(0.2, 146, 100, 0.02557643316972183, 0.1, 9.185461821548113e-05, 'MATCH', 0.9889416666666667, 240000, 2654, 209335, 30665, 0.9134518180335888, 108, 0.0035219305397032447)
(0.3, 146, 100, 0.024930920673501188, 0.1, 0.0019105348596733518, 'MATCH', 0.981775, 240000, 4374, 206012, 33988, 0.8713075203012828, 208, 0.006119806990702601)
(0.4, 146, 100, 0.011851689978169683, 0.0, 0, 'MATCH', 0.9698958333333333, 240000, 7225, 196669, 43331, 0.8332602524751332, 221, 0.0051002746301723936)
(0.1, 146, 101, 0.017787358772407696, 0.05, 0.000346209937389097, 'MATCH', 0.9654625, 240000, 8289, 30073, 209927, 0.9605148456368167, 1886, 0.00898407541669247)
(0.2, 146, 101, 0.008303343487970488, 0.0, 0, 'MATCH', 0.9095458333333333, 240000, 21709, 29361, 210639, 0.8969374142490232, 4505, 0.021387302446365584)
(0.3, 146, 101, 0.00785507241558736, 0.05, 0.00015307688763138705, 'MATCH', 0.83475, 240000, 39660, 28556, 211444, 0.8124326062692723, 10766, 0.0509165547378975)
(0.4, 146, 101, 0.005557235832193558, 0.0, 0, 'MATCH', 0.7514291666666667, 240000, 59657, 27643, 212357, 0.7190721285382634, 7959, 0.037479339037564105)
(0.1, 146, 102, 0.02023587322235093, 0.1, 0.0003074640909830617, 'MATCH', 0.9916166666666667, 240000, 2012, 89018, 150982, 0.9866739081479912, 0, 0.0)
(0.2, 146, 102, 0.017046309366601647, 0.05, 0.0011215212512361017, 'MATCH', 0.9712541666666666, 240000, 6899, 89308, 150692, 0.954217874870597, 0, 0.0)
(0.3, 146, 102, 0.009934347599103721, 0.05, 0.00036211341311326306, 'MATCH', 0.942975, 240000, 13686, 91120, 148880, 0.9080736163353036, 0, 0.0)
(0.4, 146, 102, 0.007733569125248502, 0.05, 0.00026935206295691794, 'MATCH', 0.9187125, 240000, 19509, 93948, 146052, 0.8664242872401611, 0, 0.0)
(0.1, 146, 103, 0.01569690340169433, 0.05, 1.6670991545925107e-05, 'MATCH', 0.9791625, 240000, 5001, 56387, 183613, 0.972763366428303, 80, 0.00043569899734768235)
(0.2, 146, 103, 0.009348597254600355, 0.0, 0, 'MATCH', 0.9483458333333333, 240000, 12397, 58550, 181450, 0.9316781482502067, 158, 0.0008707632956737393)
(0.3, 146, 103, 0.008871091001906122, 0.15, 0.00029334633342553706, 'MATCH', 0.9067875, 240000, 22371, 58845, 181155, 0.8765090668212304, 705, 0.0038916949573569596)
(0.4, 146, 103, 0.004471485723247237, 0.0, 0, 'MATCH', 0.8624041666666666, 240000, 33023, 59783, 180217, 0.816759795135864, 854, 0.004738731640189327)
(0.1, 146, 104, 0.062373948275851465, 0.1, 0.0004906666946547095, 'MATCH', 0.9972458333333334, 240000, 661, 225763, 14237, 0.9535716794268455, 25, 0.0017559879188031185)
(0.2, 146, 104, 0.03646626950042531, 0.05, 0.00011149043415295545, 'MATCH', 0.993425, 240000, 1578, 225586, 14414, 0.890523102539198, 73, 0.0050645206049673925)
(0.3, 146, 104, 0.02503478716100701, 0.0, 0, 'MATCH', 0.9892458333333334, 240000, 2581, 224124, 15876, 0.8374275636180398, 151, 0.009511211892164273)
(0.4, 146, 104, 0.033247682741683465, 0.05, 0.0051949375685080845, 'MATCH', 0.9844833333333334, 240000, 3724, 222607, 17393, 0.7858908756396251, 148, 0.008509170355890302)
(0.1, 146, 105, 0.017775915277670057, 0.05, 0.00032083292045329004, 'MATCH', 0.9846625, 240000, 3681, 31096, 208904, 0.9823794661662774, 961, 0.004600199134530693)
(0.2, 146, 105, 0.014440044762600579, 0.1, 0.0009429246303361838, 'MATCH', 0.9430083333333333, 240000, 13678, 32156, 207844, 0.9341910278862994, 3525, 0.01695983526106118)
(0.3, 146, 105, 0.0058079206662779255, 0.0, 0, 'MATCH', 0.8814833333333333, 240000, 28444, 32655, 207345, 0.8628180086329548, 6410, 0.03091465914297427)
(0.4, 146, 105, 0.004563357644545851, 0.0, 0, 'MATCH', 0.8065041666666667, 240000, 46439, 34216, 205784, 0.7743313377133305, 10039, 0.048784162033977375)
(0.1, 146, 106, 0.025028694871711277, 0.05, 0.0006063258394281984, 'MATCH', 0.9807208333333334, 240000, 4627, 114754, 125246, 0.9630567044057295, 151, 0.0012056273254235665)
(0.2, 146, 106, 0.014530773695567156, 0.15, 0.00017564091137567406, 'MATCH', 0.9573, 240000, 10248, 132256, 107744, 0.9048856548856549, 294, 0.002728690228690229)
(0.3, 146, 106, 0.010929140947601446, 0.0, 0, 'MATCH', 0.9388875, 240000, 14667, 143230, 96770, 0.8484344321587269, 230, 0.002376769660018601)
(0.4, 146, 106, 0.01391841997431656, 0.1, 0.0019256282805957259, 'MATCH', 0.9292374999999999, 240000, 16983, 151813, 88187, 0.8074205948722601, 214, 0.002426661526075272)
(0.1, 146, 107, 0.018747688690517045, 0.2, 0.00035859680533492644, 'MATCH', 0.979375, 240000, 4950, 45232, 194768, 0.9745851474574879, 1471, 0.007552575371724308)
(0.2, 146, 107, 0.00834643560381182, 0.0, 0, 'MATCH', 0.9431541666666666, 240000, 13643, 55550, 184450, 0.926034155597723, 2597, 0.014079696394686907)
(0.3, 146, 107, 0.008934773617480334, 0.05, 0.00030259923050940385, 'MATCH', 0.8975958333333334, 240000, 24577, 60210, 179790, 0.8633016296790701, 4189, 0.02329940486122699)
(0.4, 146, 107, 0.008474257596877421, 0.05, 0.0008261623545590124, 'MATCH', 0.8568541666666667, 240000, 34355, 63189, 176811, 0.8056964781602954, 4435, 0.025083281017583746)
(0.1, 146, 108, 0.046368578714311715, 0.1, 0.002454778245312872, 'MATCH', 0.9782041666666667, 240000, 5231, 143318, 96682, 0.9458947891024182, 460, 0.004757865993669969)
(0.2, 146, 108, 0.023903677343922458, 0.05, 0.0017538552801417695, 'MATCH', 0.9611458333333334, 240000, 9325, 155727, 84273, 0.8893477151638128, 791, 0.009386161641332337)
(0.3, 146, 108, 0.01454733328906462, 0.2, 0.0009246420414144585, 'MATCH', 0.936725, 240000, 15186, 155516, 84484, 0.8202499881634392, 2333, 0.02761469627385067)
(0.4, 146, 108, 0.009533298134576373, 0.05, 0.0002387287519896586, 'MATCH', 0.9011, 240000, 23736, 145871, 94129, 0.7478354173527818, 2449, 0.026017486640673968)
(0.1, 146, 109, 0.016795432496394258, 0.2, 0.00033951242070349996, 'MATCH', 0.9678625, 240000, 7713, 0, 240000, 0.9678625, 2520, 0.0105)
(0.2, 146, 109, 0.011553133002789595, 0.15, 0.0004993739773182237, 'MATCH', 0.8906666666666667, 240000, 26240, 0, 240000, 0.8906666666666667, 5235, 0.0218125)
(0.3, 146, 109, 0.006346895025360344, 0.0, 0, 'MATCH', 0.7791291666666667, 240000, 53009, 0, 240000, 0.7791291666666667, 13014, 0.054225)
(0.4, 146, 109, 0.005691676978637761, 0.05, 7.62015609827027e-05, 'MATCH', 0.6435333333333333, 240000, 85552, 0, 240000, 0.6435333333333333, 21888, 0.0912)
(0.1, 146, 110, 0.009799385721297876, 0.0, 0, 'MATCH', 0.9728333333333333, 240000, 6520, 59884, 180116, 0.9638011059539408, 858, 0.00476359679317773)
(0.2, 146, 110, 0.00825310320871589, 0.0, 0, 'MATCH', 0.9238166666666666, 240000, 18284, 55338, 184662, 0.9009866675331145, 2053, 0.011117609470275422)
(0.3, 146, 110, 0.00815416521954641, 0.05, 0.0001015548712252623, 'MATCH', 0.8629249999999999, 240000, 32898, 53489, 186511, 0.8236136206443587, 4998, 0.026797347073362964)
(0.4, 146, 110, 0.007605637299263057, 0.05, 0.0005362212904946873, 'MATCH', 0.8103041666666666, 240000, 45527, 55131, 184869, 0.7537337249620001, 6192, 0.033493987634487125)
(0.1, 146, 111, 0.011779322930612346, 0.0, 0, 'MATCH', 0.9549583333333334, 240000, 10810, 18737, 221263, 0.9511441135662085, 2630, 0.01188630724522401)
(0.2, 146, 111, 0.008959555461909435, 0.0, 0, 'MATCH', 0.8863416666666667, 240000, 27278, 20390, 219610, 0.8757888985018897, 5390, 0.024543508947679978)
(0.3, 146, 111, 0.007853912810946162, 0.05, 0.0001937672985993233, 'MATCH', 0.802175, 240000, 47478, 22242, 217758, 0.7819689747334196, 9206, 0.04227628835679975)
(0.4, 146, 111, 0.005808148687865278, 0.0, 0, 'MATCH', 0.7207375, 240000, 67023, 24439, 215561, 0.6890764099257287, 9701, 0.045003502488854666)
(0.1, 146, 112, 0.0257148125386214, 0.1, 0.00019290556553411276, 'MATCH', 0.9734041666666666, 240000, 6383, 163308, 76692, 0.916770980023992, 0, 0.0)
(0.2, 146, 112, 0.022927399817411487, 0.05, 0.0012714399850198288, 'MATCH', 0.9565791666666666, 240000, 10421, 167494, 72506, 0.8562739635340524, 0, 0.0)
(0.3, 146, 112, 0.013358639359425384, 0.05, 0.00014338653481327235, 'MATCH', 0.9474541666666667, 240000, 12611, 169416, 70584, 0.8213334466734671, 0, 0.0)
(0.4, 146, 112, 0.013462111025282775, 0.05, 0.0012678140925064252, 'MATCH', 0.9408458333333334, 240000, 14197, 170926, 69074, 0.794466803717752, 0, 0.0)
(0.1, 146, 113, 0.022376212302067933, 0.1, 0.0004214267991927978, 'MATCH', 0.9700875, 240000, 7179, 109194, 130806, 0.945117196458878, 1548, 0.011834319526627219)
(0.2, 146, 113, 0.0227219004603349, 0.1, 0.002148405449126617, 'MATCH', 0.9377625, 240000, 14937, 106904, 133096, 0.887772735469135, 3355, 0.02520736911702831)
(0.3, 146, 113, 0.008647645817688177, 0.0, 0, 'MATCH', 0.9072666666666667, 240000, 22256, 104496, 135504, 0.8357539260833629, 4030, 0.029740819459204156)
(0.4, 146, 113, 0.009470676922778976, 0.1, 0.0008824267361853821, 'MATCH', 0.8808916666666666, 240000, 28586, 101836, 138164, 0.7931009524912422, 3001, 0.021720563967458962)
(0.1, 146, 114, 0.018189516472636724, 0.0, 0, 'MATCH', 0.9727541666666667, 240000, 6539, 127794, 112206, 0.9417232590057573, 0, 0.0)
(0.2, 146, 114, 0.016494227800459976, 0.1, 0.0003607587525346623, 'MATCH', 0.9592916666666667, 240000, 9770, 147596, 92404, 0.8942686463789447, 0, 0.0)
(0.3, 146, 114, 0.009617304623727452, 0.0, 0, 'MATCH', 0.953075, 240000, 11262, 161486, 78514, 0.8565606133937896, 0, 0.0)
(0.4, 146, 114, 0.013918949001602149, 0.25, 0.0013799246169605706, 'MATCH', 0.973825, 240000, 6282, 172218, 67782, 0.9073205275736922, 0, 0.0)
(0.1, 146, 115, 0.017543748735856096, 0.0, 0, 'MATCH', 0.9815583333333333, 240000, 4426, 110361, 129639, 0.9658590393322997, 3, 2.314118436581584e-05)
(0.2, 146, 115, 0.01777587817399548, 0.1, 0.0010666336394315468, 'MATCH', 0.9661208333333333, 240000, 8131, 115108, 124892, 0.9348957499279378, 47, 0.0003763251449252154)
(0.3, 146, 115, 0.011009762859248337, 0.1, 0.00039696673487227274, 'MATCH', 0.9488291666666666, 240000, 12281, 118091, 121909, 0.8992609241319345, 173, 0.0014190912894043919)
(0.4, 146, 115, 0.007172929315542448, 0.0, 0, 'MATCH', 0.938275, 240000, 14814, 120202, 119798, 0.8763418421008697, 258, 0.0021536252692031586)
(0.1, 146, 116, 0.03121014136208522, 0.2, 0.001179120020429053, 'MATCH', 0.9755708333333334, 240000, 5863, 126489, 113511, 0.9483486181955934, 0, 0.0)
(0.2, 146, 116, 0.011229074923717886, 0.0, 0, 'MATCH', 0.9528125, 240000, 11325, 121899, 118101, 0.9041075012065943, 0, 0.0)
(0.3, 146, 116, 0.010625301670596684, 0.1, 0.0003321534458481934, 'MATCH', 0.9314416666666667, 240000, 16454, 115888, 124112, 0.8674261956942116, 0, 0.0)
(0.4, 146, 116, 0.008271386389914481, 0.05, 0.00031673802431098075, 'MATCH', 0.9128833333333334, 240000, 20908, 109698, 130302, 0.8395419870761769, 0, 0.0)
(0.1, 146, 117, 0.01974008560783544, 0.05, 0.00030911079131401564, 'MATCH', 0.9591166666666666, 240000, 9812, 83693, 156307, 0.9372260999187496, 3357, 0.02147696520309391)
