alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 162, 77, 0.0060011752474214974, 0.05, 2.786058278575476e-05, 'MATCH', 0.7536458333333333, 240000, 59125, 32687, 207313, 0.7148032202515038, 11942, 0.057603719978969)
(0.1, 162, 78, 0.013454883621591418, 0.0, 0, 'MATCH', 0.9596625, 240000, 9681, 51798, 188202, 0.9485605891542066, 3426, 0.01820384480504989)
(0.2, 162, 78, 0.010780064511079768, 0.0, 0, 'MATCH', 0.9327875, 240000, 16131, 79823, 160177, 0.8992926574976432, 2427, 0.015151988113149828)
(0.3, 162, 78, 0.010734543191316578, 0.05, 0.0005296843969238019, 'MATCH', 0.9128875, 240000, 20907, 99887, 140113, 0.8507847237586805, 4003, 0.02856979723508882)
(0.4, 162, 78, 0.008096007087932816, 0.05, 0.0001886078735629515, 'MATCH', 0.9008083333333333, 240000, 23806, 115895, 124105, 0.8081785584787076, 3134, 0.025252810120462512)
(0.1, 162, 79, 0.012827378009948043, 0.0, 0, 'MATCH', 0.9391, 240000, 14616, 28297, 211703, 0.9309598824768661, 4941, 0.023339300812931323)
(0.2, 162, 79, 0.008800680569418795, 0.0, 0, 'MATCH', 0.9000083333333333, 240000, 23998, 41846, 198154, 0.8788921747731562, 6184, 0.03120805030430877)
(0.3, 162, 79, 0.00571447196608732, 0.0, 0, 'MATCH', 0.863725, 240000, 32706, 50310, 189690, 0.8275818440613633, 11794, 0.062175127840160264)
(0.4, 162, 79, 0.006330165935921339, 0.05, 3.386433750252049e-06, 'MATCH', 0.8348833333333333, 240000, 39628, 57456, 182544, 0.7829126128495048, 11693, 0.06405578928915769)
(0.1, 162, 80, 0.04754727308442008, 0.05, 0.0009835504350208246, 'MATCH', 0.9912333333333333, 240000, 2104, 212043, 27957, 0.9247415674070895, 154, 0.0055084594198233)
(0.2, 162, 80, 0.034059731251699504, 0.1, 0.00023969642262497426, 'MATCH', 0.9906083333333333, 240000, 2254, 221615, 18385, 0.8774000543921675, 231, 0.012564590698939353)
(0.3, 162, 80, 0.02912251920357175, 0.05, 0.0007642204453617851, 'MATCH', 0.9893333333333333, 240000, 2560, 224194, 15806, 0.8380361887890675, 278, 0.01758825762368721)
(0.4, 162, 80, 0.015036171417068533, 0.0, 0, 'MATCH', 0.9874, 240000, 3024, 224889, 15111, 0.7998808814770697, 366, 0.024220766329164187)
(0.1, 162, 81, 0.01685593459746143, 0.05, 0.00017561651707626025, 'MATCH', 0.9463166666666667, 240000, 12884, 51942, 188058, 0.9314892214104159, 4604, 0.024481808803666953)
(0.2, 162, 81, 0.008907293630672775, 0.0, 0, 'MATCH', 0.896725, 240000, 24786, 53328, 186672, 0.8672216508099768, 5006, 0.026817090940258848)
(0.3, 162, 81, 0.009614204944007887, 0.05, 0.0005392569634536382, 'MATCH', 0.8480624999999999, 240000, 36465, 55639, 184361, 0.8022087100851047, 8596, 0.04662591328968708)
(0.4, 162, 81, 0.009927482022575873, 0.05, 0.0014522864124071888, 'MATCH', 0.7990625, 240000, 48225, 57555, 182445, 0.7356737646962098, 7071, 0.03875688563676725)
(0.1, 162, 82, 0.019655234786482012, 0.0, 0, 'MATCH', 0.9966458333333333, 240000, 805, 165677, 74323, 0.9891688979185447, 0, 0.0)
(0.2, 162, 82, 0.015891127775325975, 0.0, 0, 'MATCH', 0.9903, 240000, 2328, 169301, 70699, 0.9670716700377657, 0, 0.0)
(0.3, 162, 82, 0.01679305975126148, 0.15, 0.001195856922691474, 'MATCH', 0.9789916666666667, 240000, 5042, 171450, 68550, 0.9264478482859226, 0, 0.0)
(0.4, 162, 82, 0.013253426268627355, 0.05, 0.0011186817107819436, 'MATCH', 0.9642666666666667, 240000, 8576, 172768, 67232, 0.8724416944312232, 0, 0.0)
(0.1, 162, 83, 0.01313321265147327, 0.0, 0, 'MATCH', 0.9779958333333333, 240000, 5281, 83950, 156050, 0.9661582826017302, 124, 0.0007946171099006728)
(0.2, 162, 83, 0.011357620881247976, 0.05, 6.878689159134366e-06, 'MATCH', 0.95545, 240000, 10692, 87414, 152586, 0.929928040580394, 450, 0.0029491565412292082)
(0.3, 162, 83, 0.008920882605757593, 0.1, 6.519847331259987e-05, 'MATCH', 0.9330666666666667, 240000, 16064, 91636, 148364, 0.8917257555741285, 1309, 0.008822895041923916)
(0.4, 162, 83, 0.009510996942454636, 0.1, 0.0009611759191278102, 'MATCH', 0.9154333333333333, 240000, 20296, 95420, 144580, 0.8596209710886706, 1502, 0.010388712131691798)
(0.1, 162, 84, 0.015116530576909232, 0.0, 0, 'MATCH', 0.9709416666666667, 240000, 6974, 100302, 139698, 0.9500780254549099, 1637, 0.011718134833712724)
(0.2, 162, 84, 0.016411315776967556, 0.05, 0.0006377257319902796, 'MATCH', 0.9585458333333333, 240000, 9949, 129270, 110730, 0.9101508173033505, 1343, 0.012128601101779102)
(0.3, 162, 84, 0.011402788610544076, 0.0, 0, 'MATCH', 0.9531541666666666, 240000, 11243, 152561, 87439, 0.8714189320554901, 1833, 0.020963185763789614)
(0.4, 162, 84, 0.011534287793564801, 0.05, 0.0005620238607310646, 'MATCH', 0.9517916666666667, 240000, 11570, 170461, 69539, 0.8336185449891428, 1338, 0.01924100145242238)
(0.1, 162, 85, 0.018211869741365377, 0.1, 0.0003859215432437946, 'MATCH', 0.9287291666666666, 240000, 17105, 30823, 209177, 0.9182271473441153, 7742, 0.03701171734942178)
(0.2, 162, 85, 0.009932789946487108, 0.05, 5.6896069015155426e-05, 'MATCH', 0.8610791666666666, 240000, 33341, 30070, 209930, 0.8411803934644881, 15755, 0.07504882579907589)
(0.3, 162, 85, 0.00566605103484034, 0.0, 0, 'MATCH', 0.795175, 240000, 49158, 29027, 210973, 0.7669938807335536, 24585, 0.11653149929137852)
(0.4, 162, 85, 0.005547952829795116, 0.0, 0, 'MATCH', 0.7318708333333334, 240000, 64351, 28340, 211660, 0.6959699518095058, 25851, 0.12213455541906831)
(0.1, 162, 86, 0.014880040083799229, 0.0, 0, 'MATCH', 0.9890666666666666, 240000, 2624, 91100, 148900, 0.982377434519812, 915, 0.006145063801208865)
(0.2, 162, 86, 0.007494435380868691, 0.0, 0, 'MATCH', 0.9737708333333334, 240000, 6295, 92333, 147667, 0.9573702993898434, 1276, 0.00864106401565685)
(0.3, 162, 86, 0.008682271652428557, 0.0, 0, 'MATCH', 0.9541375, 240000, 11007, 93170, 146830, 0.9250357556357692, 2166, 0.014751753728802016)
(0.4, 162, 86, 0.005520560541290576, 0.0, 0, 'MATCH', 0.9303708333333334, 240000, 16711, 95113, 144887, 0.8846618399166247, 1919, 0.013244804571838744)
(0.1, 162, 87, 0.015327651802986564, 0.05, 2.8780781734100147e-05, 'MATCH', 0.9546041666666667, 240000, 10895, 44535, 195465, 0.9442611209167882, 2510, 0.012841173611644028)
(0.2, 162, 87, 0.01354962957893946, 0.05, 0.0006787970610687144, 'MATCH', 0.9261041666666667, 240000, 17735, 53978, 186022, 0.90466181419402, 3188, 0.017137757899603274)
(0.3, 162, 87, 0.009721019359495247, 0.05, 0.0005588052926145393, 'MATCH', 0.8950375, 240000, 25191, 57867, 182133, 0.8616889855215694, 8632, 0.04739393739739641)
(0.4, 162, 87, 0.006053433235531647, 0.0, 0, 'MATCH', 0.8607208333333334, 240000, 33427, 59687, 180313, 0.8146168052220306, 8850, 0.04908131970517933)
(0.1, 162, 88, 0.041563885748729656, 0.05, 0.0009839270725723048, 'MATCH', 0.9907458333333333, 240000, 2221, 195315, 44685, 0.9502965200850397, 272, 0.006087053821192794)
(0.2, 162, 88, 0.033201101395766985, 0.1, 0.0015909784677779482, 'MATCH', 0.9875458333333333, 240000, 2989, 210814, 29186, 0.8975878846022065, 371, 0.012711574042349072)
(0.3, 162, 88, 0.025082105185746384, 0.05, 0.0008939460460533621, 'MATCH', 0.98485, 240000, 3636, 215755, 24245, 0.8500309342132398, 540, 0.02227263353268715)
(0.4, 162, 88, 0.022775930379078102, 0.1, 0.0014313783879258968, 'MATCH', 0.9816041666666666, 240000, 4415, 218064, 21936, 0.798732676878191, 594, 0.027078774617067834)
(0.1, 162, 89, 0.020035842316502572, 0.1, 0.0005485203448383769, 'MATCH', 0.9707958333333333, 240000, 7009, 29408, 210592, 0.9667176340981614, 2624, 0.012460112444917185)
(0.2, 162, 89, 0.011743153170741677, 0.05, 0.00042077157746422955, 'MATCH', 0.9227791666666667, 240000, 18533, 28961, 211039, 0.9121821085202261, 3856, 0.018271504319106895)
(0.3, 162, 89, 0.009383076318941568, 0.15, 0.0006192469493477293, 'MATCH', 0.8602291666666666, 240000, 33545, 29699, 210301, 0.8404905349950784, 8044, 0.03824993699506897)
(0.4, 162, 89, 0.005414327247750678, 0.0, 0, 'MATCH', 0.7914916666666667, 240000, 50042, 31703, 208297, 0.7597565015338675, 10018, 0.04809478773098028)
(0.1, 162, 90, 0.02073774631853126, 0.1, 0.000308111921806159, 'MATCH', 0.9929958333333333, 240000, 1681, 96222, 143778, 0.9883083642838264, 0, 0.0)
(0.2, 162, 90, 0.009251434491669985, 0.0, 0, 'MATCH', 0.9766916666666666, 240000, 5594, 108715, 131285, 0.957390410176334, 0, 0.0)
(0.3, 162, 90, 0.006146589718647641, 0.0, 0, 'MATCH', 0.9583166666666667, 240000, 10004, 127357, 112643, 0.9111884449100255, 0, 0.0)
(0.4, 162, 90, 0.008106641652348007, 0.0, 0, 'MATCH', 0.9452166666666667, 240000, 13148, 145691, 94309, 0.8605859461981359, 0, 0.0)
(0.1, 162, 91, 0.015366716598889663, 0.1, 2.7358009592054477e-05, 'MATCH', 0.9739333333333333, 240000, 6256, 46155, 193845, 0.9677267920245557, 1589, 0.008197271015502076)
(0.2, 162, 91, 0.012647647014272373, 0.05, 0.000521995948265408, 'MATCH', 0.9356833333333333, 240000, 15436, 48609, 191391, 0.919348349713414, 3688, 0.01926945363157097)
(0.3, 162, 91, 0.0106613620141451, 0.05, 0.0008784457655626188, 'MATCH', 0.8882125, 240000, 26829, 51173, 188827, 0.8579175647550403, 5530, 0.02928606608165146)
(0.4, 162, 91, 0.005328364239740174, 0.0, 0, 'MATCH', 0.8457375, 240000, 37023, 56841, 183159, 0.7978641508197796, 5094, 0.027811901135079357)
(0.1, 162, 92, 0.009929970747081934, 0.0, 0, 'MATCH', 0.9424041666666667, 240000, 13823, 15875, 224125, 0.938324595649749, 3920, 0.017490239821528166)
(0.2, 162, 92, 0.01047496894043709, 0.05, 0.0001312730774219728, 'MATCH', 0.8903708333333333, 240000, 26311, 36084, 203916, 0.8709713803723101, 4499, 0.02206300633594225)
(0.3, 162, 92, 0.005474894282180102, 0.0, 0, 'MATCH', 0.8559125, 240000, 34581, 63727, 176273, 0.8038213452996205, 6346, 0.03600097575919171)
(0.4, 162, 92, 0.00750770009414925, 0.05, 9.506693335803451e-05, 'MATCH', 0.84755, 240000, 36588, 97719, 142281, 0.7428469015539672, 4283, 0.030102402991263766)
(0.1, 162, 93, 0.016035187947618934, 0.05, 0.0002596065279979881, 'MATCH', 0.9171625, 240000, 19881, 0, 240000, 0.9171625, 8960, 0.037333333333333336)
(0.2, 162, 93, 0.008383911439042019, 0.0, 0, 'MATCH', 0.8294, 240000, 40944, 0, 240000, 0.8294, 12205, 0.050854166666666666)
(0.3, 162, 93, 0.004711299305017828, 0.0, 0, 'MATCH', 0.7278375, 240000, 65319, 0, 240000, 0.7278375, 26267, 0.10944583333333334)
(0.4, 162, 93, 0.006293484787230907, 0.05, 0.0003171516250513595, 'MATCH', 0.6156833333333334, 240000, 92236, 0, 240000, 0.6156833333333334, 30028, 0.12511666666666665)
(0.1, 162, 94, 0.011554599031432106, 0.0, 0, 'MATCH', 0.9587708333333333, 240000, 9895, 37635, 202365, 0.9511032046055395, 2961, 0.014631976873471203)
(0.2, 162, 94, 0.009421495732017254, 0.0, 0, 'MATCH', 0.9196333333333333, 240000, 19288, 45863, 194137, 0.9006474809026616, 2701, 0.013912855354723726)
(0.3, 162, 94, 0.008856826421822691, 0.15, 0.00033176414504970664, 'MATCH', 0.8732708333333333, 240000, 30415, 50275, 189725, 0.8396890235867703, 6439, 0.0339385953353538)
(0.4, 162, 94, 0.004852150400968258, 0.0, 0, 'MATCH', 0.8275916666666667, 240000, 41378, 54447, 185553, 0.777001719185354, 5799, 0.031252526232397215)
(0.1, 162, 95, 0.009067688680161612, 0.0, 0, 'MATCH', 0.9380333333333333, 240000, 14872, 18700, 221300, 0.9327971079981925, 6620, 0.02991414369633981)
(0.2, 162, 95, 0.009312404197542451, 0.0, 0, 'MATCH', 0.8683083333333333, 240000, 31606, 20972, 219028, 0.8556988147634093, 7367, 0.0336349690450536)
(0.3, 162, 95, 0.010376887212731334, 0.05, 0.0009325718744526701, 'MATCH', 0.7939541666666666, 240000, 49451, 23175, 216825, 0.7719312809869711, 15143, 0.06983973250317076)
(0.4, 162, 95, 0.007232624994964326, 0.1, 0.0005580310774458974, 'MATCH', 0.7194833333333333, 240000, 67324, 25066, 214934, 0.6867689616347343, 17566, 0.08172741399685485)
(0.1, 162, 96, 0.09540057991921258, 0.0, 0, 'MATCH', 0.9989333333333333, 240000, 256, 236092, 3908, 0.9344933469805528, 165, 0.042221084953940634)
(0.2, 162, 96, 0.05340341112112734, 0.0, 0, 'MATCH', 0.997975, 240000, 486, 235830, 4170, 0.883453237410072, 355, 0.08513189448441247)
(0.3, 162, 96, 0.08082730539308729, 0.05, 0.009159783291948553, 'MATCH', 0.9971125, 240000, 693, 235629, 4371, 0.8414550446122169, 522, 0.11942347288949898)
(0.4, 162, 96, 0.04725866026232872, 0.1, 0.003047541655827879, 'MATCH', 0.9964208333333333, 240000, 859, 235354, 4646, 0.8151097718467499, 651, 0.1401205337925097)
(0.1, 162, 97, 0.022546162055423896, 0.05, 0.00041930103779325156, 'MATCH', 0.9926416666666666, 240000, 1766, 113010, 126990, 0.9860933931805654, 437, 0.003441215843767226)
(0.2, 162, 97, 0.016194901472887102, 0.05, 0.0006757095877573394, 'MATCH', 0.9814, 240000, 4464, 119979, 120021, 0.9628065088609493, 1279, 0.010656468451354347)
(0.3, 162, 97, 0.012630758344884807, 0.05, 0.0008023837852891291, 'MATCH', 0.9668583333333334, 240000, 7954, 124379, 115621, 0.9312062687574056, 2184, 0.01888930211639754)
(0.4, 162, 97, 0.008330354999298573, 0.05, 0.00011819053941242164, 'MATCH', 0.9508041666666667, 240000, 11807, 127085, 112915, 0.8954346189611655, 1706, 0.01510871009166187)
(0.1, 162, 98, 0.1232674708131884, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 238017, 1983, 0.9994957135653051, 0, 0.0)
(0.2, 162, 98, 0.07932822651745594, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 238062, 1938, 0.9943240454076367, 0, 0.0)
(0.3, 162, 98, 0.09230781353546455, 0.05, 0.004133032289002692, 'MATCH', 0.9999166666666667, 240000, 20, 238200, 1800, 0.9888888888888889, 0, 0.0)
(0.4, 162, 98, 0.06979549392679835, 0.05, 0.0031297497819358644, 'MATCH', 0.9998, 240000, 48, 238130, 1870, 0.9743315508021391, 0, 0.0)
(0.1, 162, 99, 0.06394309683448118, 0.0, 0, 'MATCH', 0.9998666666666667, 240000, 32, 234348, 5652, 0.9943382873319179, 0, 0.0)
(0.2, 162, 99, 0.0716765021847926, 0.05, 0.0014901313810398997, 'MATCH', 0.9997916666666666, 240000, 50, 235183, 4817, 0.9896200954951214, 0, 0.0)
(0.3, 162, 99, 0.058695464025168384, 0.05, 0.003260820273797871, 'MATCH', 0.9996083333333333, 240000, 94, 235178, 4822, 0.9805060141020323, 0, 0.0)
(0.4, 162, 99, 0.039598974187703695, 0.05, 0.0003380268463206715, 'MATCH', 0.9994791666666667, 240000, 125, 235266, 4734, 0.9735952682720743, 1, 0.00021123785382340515)
(0.1, 162, 100, 0.04099071821532754, 0.0, 0, 'MATCH', 0.9944, 240000, 1344, 217972, 22028, 0.938986744143817, 0, 0.0)
(0.2, 162, 100, 0.042320053751875725, 0.05, 0.001470402973454188, 'MATCH', 0.994025, 240000, 1434, 224073, 15927, 0.9099642117159541, 1, 6.278646323852578e-05)
(0.3, 162, 100, 0.03607040008225075, 0.15, 0.002333372424214941, 'MATCH', 0.9931, 240000, 1656, 225544, 14456, 0.8854454897620365, 1, 6.91754288876591e-05)
(0.4, 162, 100, 0.019134296751454616, 0.0, 0, 'MATCH', 0.9918708333333334, 240000, 1951, 225427, 14573, 0.8661222809304878, 7, 0.00048034035545186304)
(0.1, 162, 101, 0.016399774736158557, 0.0, 0, 'MATCH', 0.9869083333333334, 240000, 3142, 91333, 148667, 0.9788655182387483, 885, 0.005952901450893608)
(0.2, 162, 101, 0.016658511272884535, 0.05, 0.0010320034999173888, 'MATCH', 0.9708166666666667, 240000, 7004, 91673, 148327, 0.9527800063373493, 1859, 0.012533119391614474)
(0.3, 162, 101, 0.01005116151112225, 0.05, 0.00040514447631279094, 'MATCH', 0.9502416666666667, 240000, 11942, 90997, 149003, 0.9198539626718925, 3215, 0.021576746776910533)
(0.4, 162, 101, 0.007003408969333685, 0.05, 1.1207170059090998e-05, 'MATCH', 0.9254333333333333, 240000, 17896, 90125, 149875, 0.8805938281901584, 2546, 0.016987489574645537)
(0.1, 162, 102, 0.023981177288553146, 0.05, 0.0002157386374358472, 'MATCH', 0.9980291666666666, 240000, 473, 150239, 89761, 0.994730450863961, 0, 0.0)
(0.2, 162, 102, 0.01405112662647201, 0.0, 0, 'MATCH', 0.991825, 240000, 1962, 150336, 89664, 0.9781183083511777, 0, 0.0)
(0.3, 162, 102, 0.009311437182671911, 0.0, 0, 'MATCH', 0.9806041666666667, 240000, 4655, 151937, 88063, 0.9471401155990598, 0, 0.0)
(0.4, 162, 102, 0.012546299323404203, 0.15, 0.0013636585941702584, 'MATCH', 0.965975, 240000, 8166, 153302, 86698, 0.9058109760317423, 0, 0.0)
(0.1, 162, 103, 0.016086104104844623, 0.0, 0, 'MATCH', 0.9915666666666667, 240000, 2024, 116599, 123401, 0.9835981880211667, 1, 8.10366204487808e-06)
(0.2, 162, 103, 0.011153096348253122, 0.0, 0, 'MATCH', 0.9831291666666666, 240000, 4049, 123310, 116690, 0.9653012254691918, 17, 0.0001456851486845488)
(0.3, 162, 103, 0.011961937191145949, 0.1, 0.0005777618538561624, 'MATCH', 0.9718541666666667, 240000, 6755, 127737, 112263, 0.9398287948834434, 56, 0.0004988286434533195)
(0.4, 162, 103, 0.007659053065869337, 0.0, 0, 'MATCH', 0.9568791666666667, 240000, 10349, 129262, 110738, 0.9065451787101085, 47, 0.0004244252198883852)
(0.1, 162, 104, 0.08451080322265617, 0.15, 0.0011906023723323167, 'MATCH', 0.9987833333333334, 240000, 292, 230962, 9038, 0.9676919672493914, 139, 0.015379508740871874)
(0.2, 162, 104, 0.05529938971023607, 0.05, 0.0016259407556930006, 'MATCH', 0.9973166666666666, 240000, 644, 231453, 8547, 0.9246519246519247, 243, 0.028431028431028432)
(0.3, 162, 104, 0.028603035208548493, 0.0, 0, 'MATCH', 0.9955583333333333, 240000, 1066, 231638, 8362, 0.8725185362353504, 465, 0.055608706051183926)
(0.4, 162, 104, 0.03029240927227589, 0.05, 0.00047383684584517693, 'MATCH', 0.9941833333333333, 240000, 1396, 231567, 8433, 0.8344598600735207, 596, 0.07067473022649116)
(0.1, 162, 105, 0.018608878190459754, 0.1, 0.00015654306384021988, 'MATCH', 0.9956875, 240000, 1035, 90998, 149002, 0.9930537845129596, 260, 0.0017449430208990484)
(0.2, 162, 105, 0.011925516154487892, 0.05, 8.231972316796732e-05, 'MATCH', 0.9831958333333334, 240000, 4033, 93897, 146103, 0.9723961862521646, 941, 0.006440661724947469)
(0.3, 162, 105, 0.011402457163012619, 0.05, 0.0007272308591596555, 'MATCH', 0.9633625, 240000, 8793, 97676, 142324, 0.9382184311851831, 2600, 0.018268176835951774)
(0.4, 162, 105, 0.009359579480208713, 0.05, 0.0008120657448680846, 'MATCH', 0.9401708333333333, 240000, 14359, 103614, 136386, 0.8947179329256668, 2919, 0.02140248999164137)
(0.1, 162, 106, 0.031994022280752155, 0.05, 9.278566326426096e-05, 'MATCH', 0.9984708333333333, 240000, 367, 190455, 49545, 0.9925925925925926, 0, 0.0)
(0.2, 162, 106, 0.02806500030490086, 0.0, 0, 'MATCH', 0.9976416666666666, 240000, 566, 217345, 22655, 0.9750165526373868, 0, 0.0)
(0.3, 162, 106, 0.028961250663443648, 0.0, 0, 'MATCH', 0.997275, 240000, 654, 227977, 12023, 0.945604258504533, 0, 0.0)
(0.4, 162, 106, 0.043905987114202794, 0.1, 0.0048456715755775814, 'MATCH', 0.9975125, 240000, 597, 232220, 7780, 0.9232647814910026, 0, 0.0)
(0.1, 162, 107, 0.021991058019048132, 0.1, 0.0004177247554483787, 'MATCH', 0.9901833333333333, 240000, 2356, 101860, 138140, 0.9829448385695672, 573, 0.004147965831764877)
(0.2, 162, 107, 0.01573103080114685, 0.05, 0.0002672230518943053, 'MATCH', 0.9833708333333333, 240000, 3991, 142663, 97337, 0.9589981199338381, 959, 0.009852368575156416)
(0.3, 162, 107, 0.011228684158642496, 0.0, 0, 'MATCH', 0.985775, 240000, 3414, 191302, 48698, 0.9298944515175162, 608, 0.012485112324941476)
(0.4, 162, 107, 0.020996955908680476, 0.05, 0.001633475249611216, 'MATCH', 0.9900666666666667, 240000, 2384, 215373, 24627, 0.9031956795387177, 200, 0.008121167823933082)
(0.1, 162, 108, 0.03858206790910687, 0.15, 0.0008017051323573332, 'MATCH', 0.9885708333333333, 240000, 2743, 189732, 50268, 0.9454324818970319, 2, 3.9786743057213336e-05)
(0.2, 162, 108, 0.02534435589068698, 0.05, 0.0002334929042738798, 'MATCH', 0.9862083333333334, 240000, 3310, 206354, 33646, 0.9016227783391785, 17, 0.0005052606550555787)
(0.3, 162, 108, 0.027844601280520947, 0.1, 0.0024047129612276286, 'MATCH', 0.9832541666666667, 240000, 4019, 212201, 27799, 0.8554264541889995, 47, 0.0016907082988596711)
(0.4, 162, 108, 0.016881837048903225, 0.05, 0.00010533493474296218, 'MATCH', 0.9803833333333334, 240000, 4708, 213602, 26398, 0.8216531555420865, 41, 0.0015531479657549814)
(0.1, 162, 109, 0.016602061046316896, 0.05, 9.664041621723629e-05, 'MATCH', 0.9909166666666667, 240000, 2180, 58162, 181838, 0.9880113067675623, 396, 0.002177762623873998)
(0.2, 162, 109, 0.013958835704171169, 0.05, 0.0007366715753463482, 'MATCH', 0.9665541666666667, 240000, 8027, 57699, 182301, 0.9559684258451682, 1479, 0.008112956045221914)
(0.3, 162, 109, 0.005391590374202819, 0.0, 0, 'MATCH', 0.9275083333333334, 240000, 17398, 57861, 182139, 0.9044795458413629, 3286, 0.018041166361954332)
(0.4, 162, 109, 0.007353867874978076, 0.1, 0.0004094889557019199, 'MATCH', 0.8771041666666667, 240000, 29495, 58404, 181596, 0.8375790215643516, 3324, 0.018304367937619772)
(0.1, 162, 110, 0.029136605164106766, 0.05, 0.0010463118775239783, 'MATCH', 0.9875583333333333, 240000, 2986, 110909, 129091, 0.9768690303739223, 0, 0.0)
(0.2, 162, 110, 0.013731435024974259, 0.05, 0.0002772773933654715, 'MATCH', 0.9673208333333333, 240000, 7843, 111007, 128993, 0.9391982510678873, 0, 0.0)
(0.3, 162, 110, 0.012352877823763968, 0.1, 0.0008815310852619551, 'MATCH', 0.9430875, 240000, 13659, 112622, 127378, 0.8927679819121042, 0, 0.0)
(0.4, 162, 110, 0.010377797078032769, 0.05, 0.0010828499601397978, 'MATCH', 0.9163708333333334, 240000, 20071, 114912, 125088, 0.839544960347915, 0, 0.0)
(0.1, 162, 111, 0.01745669270486111, 0.2, 0.00013921887567891478, 'MATCH', 0.97785, 240000, 5316, 67249, 172751, 0.9692273850802601, 1383, 0.008005742369074564)
(0.2, 162, 111, 0.016250979271519306, 0.15, 0.0010766857750904302, 'MATCH', 0.9521291666666667, 240000, 11489, 73110, 166890, 0.93115824794775, 1978, 0.01185211816166337)
(0.3, 162, 111, 0.009305366435388337, 0.1, 0.00028887779881753284, 'MATCH', 0.920975, 240000, 18966, 77653, 162347, 0.8831761597072937, 3263, 0.020098923909896704)
(0.4, 162, 111, 0.008251028570909757, 0.1, 0.0005646996536868842, 'MATCH', 0.8886375, 240000, 26727, 83325, 156675, 0.8294112015318335, 2037, 0.013001436093824797)
(0.1, 162, 112, 0.02378053533550306, 0.0, 0, 'MATCH', 0.9841625, 240000, 3801, 194683, 45317, 0.9161241918044001, 2661, 0.05871968576913741)
(0.2, 162, 112, 0.02712887492029248, 0.05, 0.0006526403951211956, 'MATCH', 0.9790708333333333, 240000, 5023, 204987, 35013, 0.8565389998000743, 5010, 0.1430897095364579)
(0.3, 162, 112, 0.02493127589093369, 0.05, 0.001681824178634217, 'MATCH', 0.9758916666666667, 240000, 5786, 209644, 30356, 0.8093951772302016, 6952, 0.22901568059032812)
(0.4, 162, 112, 0.02077866300875114, 0.05, 0.0018436605078238077, 'MATCH', 0.9747875, 240000, 6051, 211827, 28173, 0.785219891385369, 8328, 0.2956021722926206)
(0.1, 162, 113, 0.023325168737995533, 0.1, 0.0005778825112962016, 'MATCH', 0.9699125, 240000, 7221, 101428, 138572, 0.9478899056086366, 1453, 0.010485523771035996)
(0.2, 162, 113, 0.014078782214315966, 0.05, 0.0002084149769080168, 'MATCH', 0.9501708333333333, 240000, 11959, 124437, 115563, 0.8965153206476121, 1417, 0.012261710062909409)
(0.3, 162, 113, 0.008173932804363404, 0.0, 0, 'MATCH', 0.9416208333333334, 240000, 14011, 142998, 97002, 0.8555596791818725, 1352, 0.013937856951403064)
(0.4, 162, 113, 0.010306519846186718, 0.05, 0.0004068690797479624, 'MATCH', 0.9388125, 240000, 14685, 156655, 83345, 0.8238046673465715, 939, 0.011266422700821885)
(0.1, 162, 114, 0.04338678472220636, 0.15, 0.001028037736723414, 'MATCH', 0.9994375, 240000, 135, 202563, 37437, 0.9963939418222614, 5, 0.00013355771028661484)
(0.2, 162, 114, 0.032185710665840195, 0.05, 0.0009396927100687735, 'MATCH', 0.9986958333333333, 240000, 313, 213166, 26834, 0.9883356935231423, 33, 0.0012297831109786092)
(0.3, 162, 114, 0.020070878303109496, 0.0, 0, 'MATCH', 0.998175, 240000, 438, 218255, 21745, 0.9798574384916072, 85, 0.00390894458496206)
(0.4, 162, 114, 0.01537396846548994, 0.0, 0, 'MATCH', 0.9975541666666666, 240000, 587, 220561, 19439, 0.9698029734039817, 120, 0.006173157055404084)
(0.1, 162, 115, 0.05230378664279625, 0.2, 0.0024269610347601445, 'MATCH', 0.9986958333333333, 240000, 313, 180711, 59289, 0.9947207745112921, 1, 1.6866535107692827e-05)
(0.2, 162, 115, 0.03082429398409206, 0.1, 0.0019189815807040822, 'MATCH', 0.9981458333333333, 240000, 445, 198965, 41035, 0.9891555988790057, 6, 0.00014621664432801267)
(0.3, 162, 115, 0.031405130012194804, 0.1, 0.0036921726010325506, 'MATCH', 0.9977875, 240000, 531, 208553, 31447, 0.9831144465290806, 26, 0.0008267879288962381)
(0.4, 162, 115, 0.018712325483184605, 0.05, 0.000818506362068705, 'MATCH', 0.9974625, 240000, 609, 213118, 26882, 0.9773454356074697, 26, 0.0009671899412246113)
(0.1, 162, 116, 0.023642401148298436, 0.05, 0.00035738748972510836, 'MATCH', 0.9812166666666666, 240000, 4508, 134590, 105410, 0.9572336590456314, 0, 0.0)
(0.2, 162, 116, 0.011946265378313115, 0.0, 0, 'MATCH', 0.9666416666666666, 240000, 8006, 141636, 98364, 0.9186084339799113, 0, 0.0)
