alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 125, 119, 0.012749862601972445, 0.0, 0, 'MATCH', 0.9919791666666666, 240000, 1925, 212226, 27774, 0.9306905739180529, 0, 0.0)
(0.1, 125, 120, 0.025066606846429612, 0.0, 0, 'MATCH', 0.9981041666666667, 240000, 455, 195352, 44648, 0.9898091739831572, 0, 0.0)
(0.2, 125, 120, 0.02484606378909973, 0.05, 0.0005415857802702484, 'MATCH', 0.9977541666666667, 240000, 539, 199366, 40634, 0.986735246345425, 0, 0.0)
(0.3, 125, 120, 0.021380929197321596, 0.05, 0.0012289852113729904, 'MATCH', 0.9976541666666666, 240000, 563, 201477, 38523, 0.985385354203982, 0, 0.0)
(0.4, 125, 120, 0.02006483078002927, 0.1, 0.0025107315608433045, 'MATCH', 0.9979, 240000, 504, 202901, 37099, 0.9864147281597887, 0, 0.0)
(0.1, 125, 121, 0.06584983648255813, 0.05, 0.0002188226146534744, 'MATCH', 1.0, 240000, 0, 230008, 9992, 1.0, 0, 0.0)
(0.2, 125, 121, 0.04796840895986018, 0.05, 0.0007487811340783912, 'MATCH', 1.0, 240000, 0, 229625, 10375, 1.0, 0, 0.0)
(0.3, 125, 121, 0.026213313730972243, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229374, 10626, 1.0, 0, 0.0)
(0.4, 125, 121, 0.02993753989762704, 0.05, 0.0017529322810618808, 'MATCH', 1.0, 240000, 0, 228945, 11055, 1.0, 0, 0.0)
(0.1, 125, 122, 0.031638785650395795, 0.1, 0.0006745237042480035, 'MATCH', 0.9946375, 240000, 1287, 171664, 68336, 0.9811665886209319, 0, 0.0)
(0.2, 125, 122, 0.017089472740873246, 0.0, 0, 'MATCH', 0.991, 240000, 2160, 175634, 64366, 0.966441910325327, 0, 0.0)
(0.3, 125, 122, 0.018664005706549212, 0.15, 0.0014975963282679028, 'MATCH', 0.9885541666666666, 240000, 2747, 178362, 61638, 0.9554333365780849, 0, 0.0)
(0.4, 125, 122, 0.012671647119652518, 0.05, 0.0006480656890083258, 'MATCH', 0.9882666666666666, 240000, 2816, 180944, 59056, 0.9523164454077486, 0, 0.0)
(0.1, 125, 123, 0.05793647305304281, 0.05, 0.00039487613015484757, 'MATCH', 0.9999958333333333, 240000, 1, 225504, 14496, 0.9999310154525386, 0, 0.0)
(0.2, 125, 123, 0.04384958353477325, 0.05, 0.001453731338522668, 'MATCH', 0.9999833333333333, 240000, 4, 225739, 14261, 0.9997195147605358, 0, 0.0)
(0.3, 125, 123, 0.04080050565237951, 0.1, 0.003929281246599969, 'MATCH', 0.9999875, 240000, 3, 225019, 14981, 0.9997997463453708, 0, 0.0)
(0.4, 125, 123, 0.025278301908716327, 0.05, 0.0016732283866337516, 'MATCH', 0.99995, 240000, 12, 223845, 16155, 0.9992571959145775, 0, 0.0)
(0.1, 125, 124, 0.05026915289860809, 0.1, 0.0011156695907147407, 'MATCH', 0.9996791666666667, 240000, 77, 212911, 27089, 0.9971575178116578, 0, 0.0)
(0.2, 125, 124, 0.0221951003525743, 0.0, 0, 'MATCH', 0.9991375, 240000, 207, 214431, 25569, 0.9919042590637099, 0, 0.0)
(0.3, 125, 124, 0.02498977905757612, 0.05, 0.0011676807783089216, 'MATCH', 0.9987958333333333, 240000, 289, 215242, 24758, 0.9883270054123919, 0, 0.0)
(0.4, 125, 124, 0.02064424165537662, 0.05, 0.0013459823500942547, 'MATCH', 0.9988375, 240000, 279, 215796, 24204, 0.9884729796727814, 0, 0.0)
(0.1, 125, 126, 0.03082143825564848, 0.15, 0.0005280107084551233, 'MATCH', 0.9947291666666667, 240000, 1265, 170438, 69562, 0.981814783933757, 0, 0.0)
(0.2, 125, 126, 0.008405951862953537, 0.0, 0, 'MATCH', 0.9899083333333333, 240000, 2422, 175957, 64043, 0.9621816591977266, 0, 0.0)
(0.3, 125, 126, 0.015070815546941268, 0.05, 0.00033274817607203966, 'MATCH', 0.9862958333333334, 240000, 3289, 180503, 59497, 0.9447199018437904, 0, 0.0)
(0.4, 125, 126, 0.01060425754148872, 0.0, 0, 'MATCH', 0.9858791666666666, 240000, 3389, 184497, 55503, 0.9389402374646415, 0, 0.0)
(0.1, 125, 127, 0.08000892692512557, 0.05, 0.0017788049549348345, 'MATCH', 1.0, 240000, 0, 229284, 10716, 1.0, 0, 0.0)
(0.2, 125, 127, 0.04093629176999958, 0.05, 7.856738015160625e-05, 'MATCH', 1.0, 240000, 0, 228594, 11406, 1.0, 0, 0.0)
(0.3, 125, 127, 0.04172260457239563, 0.15, 0.0030818095206197604, 'MATCH', 1.0, 240000, 0, 228081, 11919, 1.0, 0, 0.0)
(0.4, 125, 127, 0.028641718327908072, 0.05, 0.0017631203576723986, 'MATCH', 1.0, 240000, 0, 227242, 12758, 1.0, 0, 0.0)
(0.1, 125, 128, 0.012080630894468758, 0.0, 0, 'MATCH', 0.9090291666666667, 240000, 21833, 18534, 221466, 0.9014160187116759, 529, 0.0023886285027950116)
(0.2, 125, 128, 0.01331221312178374, 0.05, 0.0007586579130667848, 'MATCH', 0.835875, 240000, 39390, 29075, 210925, 0.8132511556240369, 2406, 0.011406898186559204)
(0.3, 125, 128, 0.008631464215432632, 0.05, 0.0003629846940017001, 'MATCH', 0.7744958333333334, 240000, 54121, 35012, 204988, 0.7359796671024645, 5352, 0.02610884539582805)
(0.4, 125, 128, 0.005937338719990137, 0.0, 0, 'MATCH', 0.7316875, 240000, 64395, 36321, 203679, 0.6838407494145199, 7847, 0.038526308554146474)
(0.1, 125, 129, 0.018516456435690165, 0.1, 0.00014421116248700128, 'MATCH', 0.9845166666666667, 240000, 3716, 92354, 147646, 0.9748316920201021, 309, 0.0020928436936997956)
(0.2, 125, 129, 0.008638781885947078, 0.0, 0, 'MATCH', 0.9650333333333333, 240000, 8392, 87689, 152311, 0.9449022066692491, 789, 0.005180190531215737)
(0.3, 125, 129, 0.010638795596992398, 0.1, 0.0006570958398362525, 'MATCH', 0.9368666666666666, 240000, 15152, 79990, 160010, 0.9053059183801012, 1654, 0.010336853946628336)
(0.4, 125, 129, 0.007502826861392059, 0.1, 0.0003757509450228458, 'MATCH', 0.8951625, 240000, 25161, 70934, 169066, 0.8511764636295884, 2809, 0.016614813149894124)
(0.1, 125, 130, 0.011909752316222183, 0.0, 0, 'MATCH', 0.920675, 240000, 19038, 0, 240000, 0.920675, 11019, 0.0459125)
(0.2, 125, 130, 0.012370816547546126, 0.1, 0.0006684958801758678, 'MATCH', 0.8322458333333334, 240000, 40261, 0, 240000, 0.8322458333333334, 14024, 0.05843333333333333)
(0.3, 125, 130, 0.006145097466790372, 0.0, 0, 'MATCH', 0.7313958333333334, 240000, 64465, 0, 240000, 0.7313958333333334, 30325, 0.12635416666666666)
(0.4, 125, 130, 0.004111285244045998, 0.0, 0, 'MATCH', 0.6219166666666667, 240000, 90740, 0, 240000, 0.6219166666666667, 25124, 0.10468333333333334)
(0.1, 125, 131, 0.012837515150388307, 0.0, 0, 'MATCH', 0.9682541666666666, 240000, 7619, 37182, 202818, 0.9624343007030934, 3320, 0.016369355777100653)
(0.2, 125, 131, 0.008826586957052796, 0.0, 0, 'MATCH', 0.9199375, 240000, 19215, 35857, 204143, 0.9058748034466036, 3537, 0.01732609004472355)
(0.3, 125, 131, 0.00900777627125778, 0.1, 0.0004893003724966705, 'MATCH', 0.8508625, 240000, 35793, 32646, 207354, 0.8273821580485546, 7760, 0.0374239223742971)
(0.4, 125, 131, 0.008660489616108269, 0.15, 0.0011133823294839362, 'MATCH', 0.7643666666666666, 240000, 56552, 28123, 211877, 0.7330904251051318, 10453, 0.04933522751407656)
(0.1, 125, 132, 0.02384527309430562, 0.05, 0.0006589819450410483, 'MATCH', 0.97275, 240000, 6540, 97708, 142292, 0.9540381750203806, 1713, 0.012038624799707643)
(0.2, 125, 132, 0.0100454827150874, 0.0, 0, 'MATCH', 0.9452583333333333, 240000, 13138, 89204, 150796, 0.912875673094777, 3378, 0.022401124698267858)
(0.3, 125, 132, 0.006371272980304673, 0.0, 0, 'MATCH', 0.9147583333333333, 240000, 20458, 80862, 159138, 0.87144490944966, 5979, 0.037571164649549446)
(0.4, 125, 132, 0.007206388514676421, 0.05, 0.00024967330822833755, 'MATCH', 0.8759208333333334, 240000, 29779, 71694, 168306, 0.8230663196796312, 7824, 0.04648675626537378)
(0.1, 125, 133, 0.01672745427046901, 0.0, 0, 'MATCH', 0.9938833333333333, 240000, 1468, 118447, 121553, 0.9879229636454879, 28, 0.00023035219204791326)
(0.2, 125, 133, 0.010763732946377363, 0.0, 0, 'MATCH', 0.97765, 240000, 5364, 105049, 134951, 0.9602522397018177, 243, 0.0018006535705552386)
(0.3, 125, 133, 0.01321481979338975, 0.05, 0.0013224699422240138, 'MATCH', 0.9524833333333333, 240000, 11404, 94240, 145760, 0.9217618002195389, 462, 0.003169593852908891)
(0.4, 125, 133, 0.00575286093391178, 0.0, 0, 'MATCH', 0.919175, 240000, 19398, 84305, 155695, 0.875410257233694, 1393, 0.008946979671794213)
(0.1, 125, 134, 0.0231967976938513, 0.05, 0.0008782504805660007, 'MATCH', 0.9784875, 240000, 5163, 34695, 205305, 0.9748520493899321, 1705, 0.008304717371715254)
(0.2, 125, 134, 0.011506832529817046, 0.05, 0.00036283047314761285, 'MATCH', 0.9355, 240000, 15480, 34679, 205321, 0.9246058610663302, 2740, 0.01334495740815601)
(0.3, 125, 134, 0.009720844004328008, 0.05, 0.0006891187148056477, 'MATCH', 0.8734833333333334, 240000, 30364, 32717, 207283, 0.8535142775818567, 5643, 0.02722365075765982)
(0.4, 125, 134, 0.004514212787323224, 0.0, 0, 'MATCH', 0.79055, 240000, 50268, 29932, 210068, 0.7607060570862768, 7805, 0.03715463564179218)
(0.1, 125, 135, 0.015162420946607802, 0.0, 0, 'MATCH', 0.9795375, 240000, 4911, 56213, 183787, 0.9732788499730667, 1481, 0.008058241333717837)
(0.2, 125, 135, 0.012665942025749943, 0.1, 0.00047898812380220424, 'MATCH', 0.9415208333333334, 240000, 14035, 52688, 187312, 0.9250715383958316, 2692, 0.014371743401383787)
(0.3, 125, 135, 0.011554674521558339, 0.1, 0.0011413429029238364, 'MATCH', 0.884975, 240000, 27606, 49528, 190472, 0.8550653114368516, 5924, 0.031101684237053215)
(0.4, 125, 135, 0.005411971024184559, 0.0, 0, 'MATCH', 0.8171875, 240000, 43875, 46686, 193314, 0.7730376485924455, 6006, 0.031068624103789688)
(0.1, 125, 136, 0.012514013368404714, 0.0, 0, 'MATCH', 0.9192416666666666, 240000, 19382, 23885, 216115, 0.9103162668023969, 508, 0.0023506003748004533)
(0.2, 125, 136, 0.015154344683524085, 0.05, 0.0010515517872118907, 'MATCH', 0.8713124999999999, 240000, 30885, 40523, 199477, 0.8451701198634429, 2598, 0.013024057911438411)
(0.3, 125, 136, 0.0102702734239755, 0.05, 0.0007680710832991822, 'MATCH', 0.8417125, 240000, 37989, 51738, 188262, 0.7982120661631131, 4955, 0.02631970339208125)
(0.4, 125, 136, 0.007939084435469312, 0.05, 0.0006514582110715983, 'MATCH', 0.8267166666666667, 240000, 41588, 58364, 181636, 0.7710365786518091, 6564, 0.03613821048690788)
(0.1, 125, 137, 0.015764891746531395, 0.0, 0, 'MATCH', 0.9907083333333333, 240000, 2230, 104826, 135174, 0.98350274461065, 1001, 0.007405270244277746)
(0.2, 125, 137, 0.01169347197135906, 0.0, 0, 'MATCH', 0.97555, 240000, 5868, 99241, 140759, 0.9583117242947164, 2227, 0.015821368438252617)
(0.3, 125, 137, 0.010066610836947376, 0.15, 0.00038446868579694593, 'MATCH', 0.9509333333333333, 240000, 11776, 92014, 147986, 0.9204249050585867, 3107, 0.020995229278445257)
(0.4, 125, 137, 0.007746172489025149, 0.1, 0.0003654275442038779, 'MATCH', 0.9154083333333334, 240000, 20302, 84012, 155988, 0.8698489627407237, 2901, 0.018597584429571507)
(0.1, 125, 138, 0.021633568344570364, 0.1, 0.0007431745140721313, 'MATCH', 0.9347, 240000, 15672, 27851, 212149, 0.9261273915974151, 7724, 0.036408373360232664)
(0.2, 125, 138, 0.00897223631827801, 0.0, 0, 'MATCH', 0.8715458333333334, 240000, 30829, 29848, 210152, 0.853301419924626, 8791, 0.041831626632151966)
(0.3, 125, 138, 0.006977975321617591, 0.0, 0, 'MATCH', 0.8076416666666667, 240000, 46166, 31539, 208461, 0.7785389113551215, 12594, 0.06041417819160418)
(0.4, 125, 138, 0.006994716062245082, 0.05, 0.0004186653167640997, 'MATCH', 0.745475, 240000, 61086, 33314, 206686, 0.7044502288495592, 10258, 0.04963084098584326)
(0.1, 125, 139, 0.022215597306859125, 0.1, 0.0007220966558733888, 'MATCH', 0.9644666666666667, 240000, 8528, 49214, 190786, 0.9553007034059103, 0, 0.0)
(0.2, 125, 139, 0.01497472294384225, 0.1, 0.0009709937119522505, 'MATCH', 0.9255583333333334, 240000, 17866, 52080, 187920, 0.9049276287782035, 0, 0.0)
(0.3, 125, 139, 0.0110098287329774, 0.1, 0.0009636625484526484, 'MATCH', 0.8744625, 240000, 30129, 52277, 187723, 0.8395028845692856, 0, 0.0)
(0.4, 125, 139, 0.011030557624263915, 0.1, 0.0019275652990617953, 'MATCH', 0.8183458333333333, 240000, 43597, 50684, 189316, 0.7697130723235226, 0, 0.0)
(0.1, 125, 140, 0.025766660448730272, 0.1, 0.0006402091410238064, 'MATCH', 0.9655166666666667, 240000, 8276, 121963, 118037, 0.9298863915551903, 1742, 0.014758084329489905)
(0.2, 125, 140, 0.013908276612512316, 0.05, 0.0003136672039222299, 'MATCH', 0.9333666666666667, 240000, 15992, 113477, 126523, 0.873604008757301, 4065, 0.032128545797997204)
(0.3, 125, 140, 0.015809715784313266, 0.1, 0.0019910314638247884, 'MATCH', 0.9024833333333333, 240000, 23404, 104379, 135621, 0.8274308551035606, 4103, 0.03025342682917837)
(0.4, 125, 140, 0.005623469135920683, 0.0, 0, 'MATCH', 0.870925, 240000, 30978, 95849, 144151, 0.7851003461647855, 4367, 0.030294621612059577)
(0.1, 125, 141, 0.0236901056079937, 0.15, 0.0003656917429211981, 'MATCH', 0.9783125, 240000, 5205, 128222, 111778, 0.9534344862137452, 0, 0.0)
(0.2, 125, 141, 0.01690003630767503, 0.05, 0.0008345007927323955, 'MATCH', 0.9512375, 240000, 11703, 118729, 121271, 0.9034971262709139, 0, 0.0)
(0.3, 125, 141, 0.012797584190387864, 0.1, 0.0010406116299201407, 'MATCH', 0.9198916666666667, 240000, 19226, 108232, 131768, 0.854092040556129, 0, 0.0)
(0.4, 125, 141, 0.00812926475654438, 0.05, 0.0003571887468292734, 'MATCH', 0.8887875, 240000, 26691, 100411, 139589, 0.8087886581320878, 0, 0.0)
(0.1, 125, 142, 0.014765789341029817, 0.0, 0, 'MATCH', 0.9584958333333333, 240000, 9961, 61802, 178198, 0.944101505067397, 1989, 0.011161741433686125)
(0.2, 125, 142, 0.012948409418042095, 0.05, 0.0005034224671534582, 'MATCH', 0.9120041666666667, 240000, 21119, 62502, 177498, 0.8810183776718611, 6589, 0.037121545031493314)
(0.3, 125, 142, 0.011500423080829474, 0.1, 0.0010435695675715118, 'MATCH', 0.8576916666666666, 240000, 34154, 62349, 177651, 0.807746649329303, 8280, 0.04660823749936674)
(0.4, 125, 142, 0.006272274587757476, 0.0, 0, 'MATCH', 0.8047375, 240000, 46863, 61543, 178457, 0.7373989252312882, 8691, 0.04870080747743154)
(0.1, 125, 143, 0.0182539928772682, 0.05, 0.0002280492975079984, 'MATCH', 0.9602166666666667, 240000, 9548, 65057, 174943, 0.9454222232384262, 2223, 0.012706995992980571)
(0.2, 125, 143, 0.009805808542674987, 0.0, 0, 'MATCH', 0.9168416666666667, 240000, 19958, 67728, 172272, 0.8841483235813132, 4282, 0.02485604160861893)
(0.3, 125, 143, 0.00727038604187306, 0.0, 0, 'MATCH', 0.8681458333333334, 240000, 31645, 68541, 171459, 0.815436926612193, 6359, 0.037087583620574016)
(0.4, 125, 143, 0.005501520468275539, 0.0, 0, 'MATCH', 0.8191916666666667, 240000, 43394, 68620, 171380, 0.7467965923678376, 6851, 0.03997549305636597)
(0.1, 125, 144, 0.016633087533202418, 0.0, 0, 'MATCH', 0.9727708333333334, 240000, 6535, 99311, 140689, 0.9535500287868988, 856, 0.0060843420594360615)
(0.2, 125, 144, 0.014087943810314751, 0.05, 0.0005230879502028662, 'MATCH', 0.9419625, 240000, 13929, 92184, 147816, 0.9057679818152298, 2093, 0.014159495589110786)
(0.3, 125, 144, 0.010483308693009879, 0.1, 0.0005906790723026467, 'MATCH', 0.9081583333333333, 240000, 22042, 83503, 156497, 0.859153849594561, 5446, 0.03479938912567014)
(0.4, 125, 144, 0.00907619700967921, 0.05, 0.0009784665317565944, 'MATCH', 0.8641666666666666, 240000, 32600, 73800, 166200, 0.8038507821901324, 7066, 0.0425150421179302)
(0.1, 125, 145, 0.017388894630146756, 0.0, 0, 'MATCH', 0.993925, 240000, 1458, 118721, 121279, 0.9879781330650813, 488, 0.004023779879451512)
(0.2, 125, 145, 0.011901211694928804, 0.0, 0, 'MATCH', 0.9794666666666667, 240000, 4928, 108098, 131902, 0.9626389289017604, 1243, 0.009423663022547043)
(0.3, 125, 145, 0.013247516027608541, 0.05, 0.001284007544006649, 'MATCH', 0.9566, 240000, 10416, 98236, 141764, 0.9265257752320758, 2364, 0.01667560170424085)
(0.4, 125, 145, 0.007170216859699874, 0.05, 9.311050360127915e-05, 'MATCH', 0.921175, 240000, 18918, 87523, 152477, 0.8759288286102166, 3152, 0.020671970198784077)
(0.1, 125, 146, 0.014772760061432383, 0.05, 1.278945808499965e-05, 'MATCH', 0.9797541666666667, 240000, 4859, 33524, 206476, 0.976466998585792, 2565, 0.012422751312501212)
(0.2, 125, 146, 0.013022339141195716, 0.05, 0.000660399302760184, 'MATCH', 0.930925, 240000, 16578, 32498, 207502, 0.9201067941513816, 4264, 0.020549199525787702)
(0.3, 125, 146, 0.007025509508920743, 0.0, 0, 'MATCH', 0.8619333333333333, 240000, 33136, 30668, 209332, 0.8417059981273767, 7660, 0.036592589761718225)
(0.4, 125, 146, 0.004661679447858641, 0.0, 0, 'MATCH', 0.7704791666666666, 240000, 55085, 28776, 211224, 0.7392105063818506, 9002, 0.042618263076165584)
(0.1, 125, 147, 0.016121918811330543, 0.05, 7.595639293855871e-05, 'MATCH', 0.9809125, 240000, 4581, 56164, 183836, 0.9750810505015339, 737, 0.00400900802889532)
(0.2, 125, 147, 0.01221368302299325, 0.05, 0.00040751889682150155, 'MATCH', 0.9411791666666667, 240000, 14117, 53246, 186754, 0.9244085802713731, 2101, 0.011250093706158905)
(0.3, 125, 147, 0.010220862059274194, 0.05, 0.000748673391982646, 'MATCH', 0.884875, 240000, 27630, 50255, 189745, 0.8543835147171204, 5367, 0.02828533031173417)
(0.4, 125, 147, 0.005853983578881783, 0.0, 0, 'MATCH', 0.8167583333333334, 240000, 43978, 46449, 193551, 0.7727834007574231, 5952, 0.030751584853604477)
(0.1, 125, 148, 0.017142920221782376, 0.0, 0, 'MATCH', 0.9911916666666667, 240000, 2114, 116094, 123906, 0.9829386793214211, 543, 0.004382354365406033)
(0.2, 125, 148, 0.014128614330699285, 0.05, 0.00042472203218824056, 'MATCH', 0.97725, 240000, 5460, 106057, 133943, 0.9592363915994117, 1756, 0.013110054276819244)
(0.3, 125, 148, 0.011063225834137177, 0.05, 0.0006555439492638704, 'MATCH', 0.9538166666666666, 240000, 11084, 96428, 143572, 0.922798317220628, 3295, 0.022950157412308807)
(0.4, 125, 148, 0.007068742079360257, 0.05, 6.327088662128055e-05, 'MATCH', 0.9217, 240000, 18792, 86837, 153163, 0.877307182544087, 4526, 0.02955021774188283)
(0.1, 125, 149, 0.02382149736827488, 0.05, 0.0005256489262851494, 'MATCH', 0.9967875, 240000, 771, 114619, 125381, 0.9938507429355325, 92, 0.0007337634888858758)
(0.2, 125, 149, 0.014367107077626756, 0.05, 0.0004252706540650575, 'MATCH', 0.9867, 240000, 3192, 108125, 131875, 0.9757952606635071, 249, 0.0018881516587677726)
(0.3, 125, 149, 0.014607608331514421, 0.2, 0.0016585194664323066, 'MATCH', 0.9673416666666667, 240000, 7838, 100503, 139497, 0.9438124117364531, 1182, 0.008473300501086046)
(0.4, 125, 149, 0.006832231145052353, 0.0, 0, 'MATCH', 0.9388625, 240000, 14673, 93469, 146531, 0.8998641925599361, 1437, 0.009806798561396565)
(0.1, 125, 150, 0.013939994895240393, 0.0, 0, 'MATCH', 0.9911416666666667, 240000, 2126, 57268, 182732, 0.9883654751220367, 849, 0.0046461484578508416)
(0.2, 125, 150, 0.010121931543544405, 0.0, 0, 'MATCH', 0.9634833333333334, 240000, 8764, 54071, 185929, 0.952863727551915, 2774, 0.014919673638862147)
(0.3, 125, 150, 0.0068997333112835735, 0.0, 0, 'MATCH', 0.9179875, 240000, 19683, 51833, 188167, 0.8953961109014864, 6075, 0.032285150956331346)
(0.4, 125, 150, 0.00952168685157434, 0.05, 0.0013293789060322414, 'MATCH', 0.858075, 240000, 34062, 49147, 190853, 0.8215275630983008, 8615, 0.045139452877345394)
(0.1, 125, 151, 0.010784606580195033, 0.0, 0, 'MATCH', 0.9821375, 240000, 4287, 59157, 180843, 0.9762943547718187, 627, 0.003467095768152486)
(0.2, 125, 151, 0.013479913488576023, 0.15, 0.0006192428793050375, 'MATCH', 0.9493958333333333, 240000, 12145, 59823, 180177, 0.932594060285164, 1625, 0.009018909183747092)
(0.3, 125, 151, 0.01022151034998901, 0.1, 0.0006822940207465988, 'MATCH', 0.9056875, 240000, 22635, 60394, 179606, 0.8739741434027817, 3205, 0.017844615436009934)
(0.4, 125, 151, 0.006472784765311074, 0.05, 3.8381185726077405e-05, 'MATCH', 0.8509, 240000, 35784, 59245, 180755, 0.8020303726038007, 2916, 0.016132333822024288)
(0.1, 125, 152, 0.01590191938686883, 0.0, 0, 'MATCH', 0.9868875, 240000, 3147, 100134, 139866, 0.9774998927544936, 50, 0.0003574850213776043)
(0.2, 125, 152, 0.013565148326224463, 0.05, 0.00038437622608694655, 'MATCH', 0.9723, 240000, 6648, 98795, 141205, 0.9529195141815091, 313, 0.002216635388265288)
(0.3, 125, 152, 0.014551764195810946, 0.05, 0.0017088101044228643, 'MATCH', 0.9491916666666667, 240000, 12194, 95394, 144606, 0.9156743150353374, 679, 0.00469551747507019)
(0.4, 125, 152, 0.00607886071871927, 0.0, 0, 'MATCH', 0.9174791666666666, 240000, 19805, 89007, 150993, 0.8688349791049916, 426, 0.002821322842780791)
(0.1, 125, 153, 0.025733848576590668, 0.15, 0.0006728660483658888, 'MATCH', 0.9960458333333333, 240000, 949, 115426, 124574, 0.9923820379854544, 0, 0.0)
(0.2, 125, 153, 0.012183746073910762, 0.0, 0, 'MATCH', 0.983225, 240000, 4026, 110311, 129689, 0.9689565036356206, 0, 0.0)
(0.3, 125, 153, 0.010003494125441955, 0.05, 0.0002615521459257697, 'MATCH', 0.9594291666666667, 240000, 9737, 103327, 136673, 0.9287569600433151, 0, 0.0)
(0.4, 125, 153, 0.008275450315180372, 0.05, 0.00046161628522911613, 'MATCH', 0.9295708333333333, 240000, 16903, 96199, 143801, 0.8824556157467611, 0, 0.0)
(0.1, 125, 154, 0.015025208079268576, 0.0, 0, 'MATCH', 0.9828375, 240000, 4119, 61131, 178869, 0.9769719739026885, 891, 0.0049812991630746525)
(0.2, 125, 154, 0.007891457966564264, 0.0, 0, 'MATCH', 0.9477541666666667, 240000, 12539, 60629, 179371, 0.9300946083815109, 1999, 0.011144499389533425)
(0.3, 125, 154, 0.007103480041978731, 0.0, 0, 'MATCH', 0.8997958333333334, 240000, 24049, 59361, 180639, 0.8668670663588705, 5003, 0.027696123207059383)
(0.4, 125, 154, 0.006003444716971285, 0.0, 0, 'MATCH', 0.8423958333333333, 240000, 37825, 57777, 182223, 0.792424666480082, 4573, 0.025095624591846253)
(0.1, 125, 155, 0.015412896352191702, 0.0, 0, 'MATCH', 0.985625, 240000, 3450, 67851, 172149, 0.9799592213721834, 92, 0.0005344207634084427)
(0.2, 125, 155, 0.015292527472278439, 0.1, 0.0009103153345862425, 'MATCH', 0.9527333333333333, 240000, 11344, 69227, 170773, 0.933572637360707, 525, 0.00307425646911397)
(0.3, 125, 155, 0.0068731770518950155, 0.0, 0, 'MATCH', 0.9082916666666667, 240000, 22010, 68194, 171806, 0.8718903879957627, 1671, 0.009726086399776492)
(0.4, 125, 155, 0.01131397325393052, 0.1, 0.0019231200078774213, 'MATCH', 0.8600458333333334, 240000, 33589, 67224, 172776, 0.8055922118812798, 1625, 0.009405241468722507)
(0.1, 125, 156, 0.01656874544207987, 0.0, 0, 'MATCH', 0.9899041666666667, 240000, 2423, 125124, 114876, 0.9789076917719977, 10, 8.705038476270065e-05)
(0.2, 125, 156, 0.011194798096497427, 0.0, 0, 'MATCH', 0.9712958333333334, 240000, 6889, 117918, 122082, 0.9435707147654855, 116, 0.0009501810258678593)
(0.3, 125, 156, 0.015203978627773193, 0.05, 0.001761663840909311, 'MATCH', 0.9445958333333333, 240000, 13297, 109828, 130172, 0.8978505362136251, 252, 0.0019359001935900194)
(0.4, 125, 156, 0.010748744999055787, 0.1, 0.0013730011593209301, 'MATCH', 0.9176791666666667, 240000, 19757, 103399, 136601, 0.8553670910169032, 241, 0.0017642623406856465)
(0.1, 125, 157, 0.017705419337564476, 0.0, 0, 'MATCH', 0.9883458333333334, 240000, 2797, 125887, 114113, 0.9754892080656893, 0, 0.0)
(0.2, 125, 157, 0.012812953704376961, 0.05, 1.77155752295044e-05, 'MATCH', 0.9680124999999999, 240000, 7677, 118157, 121843, 0.9369926873107195, 0, 0.0)
(0.3, 125, 157, 0.009539798661518292, 0.05, 5.6939097489661084e-05, 'MATCH', 0.941475, 240000, 14046, 110587, 129413, 0.8914637633004412, 0, 0.0)
(0.4, 125, 157, 0.007039718510783999, 0.0, 0, 'MATCH', 0.9136958333333334, 240000, 20713, 104340, 135660, 0.8473168214654283, 0, 0.0)
(0.1, 125, 158, 0.015357554409649588, 0.0, 0, 'MATCH', 0.9812958333333334, 240000, 4489, 75663, 164337, 0.9726841794604989, 204, 0.0012413516128443381)
(0.2, 125, 158, 0.018341066599026346, 0.05, 0.0014893302009049147, 'MATCH', 0.9505291666666666, 240000, 11873, 77890, 162110, 0.9267596076738017, 537, 0.003312565541915983)
(0.3, 125, 158, 0.008195257329743171, 0.0, 0, 'MATCH', 0.9108291666666667, 240000, 21401, 77716, 162284, 0.8681262478124769, 1553, 0.009569643341302902)
(0.4, 125, 158, 0.009207982486674898, 0.1, 0.0009975300824619504, 'MATCH', 0.8657125, 240000, 32229, 77113, 162887, 0.8021389061128267, 2072, 0.012720474930473272)
(0.1, 125, 159, 0.017773167590795225, 0.05, 0.00015898552832815938, 'MATCH', 0.9790083333333334, 240000, 5038, 74038, 165962, 0.9696436533664333, 0, 0.0)
(0.2, 125, 159, 0.007683590814682867, 0.0, 0, 'MATCH', 0.9454541666666667, 240000, 13091, 77668, 162332, 0.9193566271591553, 0, 0.0)
(0.3, 125, 159, 0.009399609683359844, 0.05, 0.00028621961917107974, 'MATCH', 0.9036958333333334, 240000, 23113, 79564, 160436, 0.8559363235184123, 0, 0.0)
(0.4, 125, 159, 0.009404845375571569, 0.2, 0.0010471396840872615, 'MATCH', 0.8609625, 240000, 33369, 80145, 159855, 0.7912545744581027, 0, 0.0)
(0.1, 125, 160, 0.013028134549802756, 0.0, 0, 'MATCH', 0.9194916666666667, 240000, 19322, 23967, 216033, 0.9105599607467377, 716, 0.0033143084621331)
