alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 120, 119, 0.00996930208427893, 0.0, 0, 'MATCH', 0.9800208333333333, 240000, 4795, 139461, 100539, 0.9523070649200808, 0, 0.0)
(0.4, 120, 119, 0.009442025732588621, 0.05, 0.00037126219580729813, 'MATCH', 0.9689958333333333, 240000, 7441, 138748, 101252, 0.9265100936277801, 0, 0.0)
(0.1, 120, 121, 0.0634762007361113, 0.1, 0.0016653631160666593, 'MATCH', 1.0, 240000, 0, 218670, 21330, 1.0, 0, 0.0)
(0.2, 120, 121, 0.03900252587713954, 0.15, 0.0013502231003850729, 'MATCH', 0.9999791666666666, 240000, 5, 220431, 19569, 0.9997444938423016, 0, 0.0)
(0.3, 120, 121, 0.025616473340904593, 0.05, 0.00025491648815567647, 'MATCH', 0.9998916666666666, 240000, 26, 222182, 17818, 0.9985408014367494, 0, 0.0)
(0.4, 120, 121, 0.024730787334145132, 0.05, 0.0017010758616966548, 'MATCH', 0.9998, 240000, 48, 223038, 16962, 0.9971701450300672, 0, 0.0)
(0.1, 120, 122, 0.0562818086914435, 0.1, 0.0012982236961543853, 'MATCH', 0.9996875, 240000, 75, 215065, 24935, 0.9969921796671346, 31, 0.0012432324042510527)
(0.2, 120, 122, 0.035494093545709315, 0.15, 0.001301689528673572, 'MATCH', 0.9988833333333333, 240000, 268, 215826, 24174, 0.988913708943493, 98, 0.004053942252006288)
(0.3, 120, 122, 0.017855555234063496, 0.0, 0, 'MATCH', 0.9981083333333334, 240000, 454, 216421, 23579, 0.9807455786929047, 294, 0.012468722168030875)
(0.4, 120, 122, 0.021243153550059846, 0.05, 0.0014413335722432419, 'MATCH', 0.9973333333333333, 240000, 640, 215676, 24324, 0.9736885380693965, 399, 0.01640355204736063)
(0.1, 120, 123, 0.039977601786670425, 0.15, 0.001027127150155821, 'MATCH', 0.9999958333333333, 240000, 1, 192595, 47405, 0.9999789051787786, 0, 0.0)
(0.2, 120, 123, 0.018258856509662524, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 194793, 45207, 0.9993363859579268, 0, 0.0)
(0.3, 120, 123, 0.01879534903420984, 0.05, 0.0009001505137891663, 'MATCH', 0.9996166666666667, 240000, 92, 195775, 44225, 0.99791972866026, 0, 0.0)
(0.4, 120, 123, 0.018004861563282182, 0.05, 0.002043536236167931, 'MATCH', 0.9989416666666666, 240000, 254, 195953, 44047, 0.9942334324698617, 0, 0.0)
(0.1, 120, 124, 0.055471738775943746, 0.0, 0, 'MATCH', 1.0, 240000, 0, 226774, 13226, 1.0, 0, 0.0)
(0.2, 120, 124, 0.043657670295420836, 0.1, 0.0013307817296572266, 'MATCH', 1.0, 240000, 0, 226400, 13600, 1.0, 0, 0.0)
(0.3, 120, 124, 0.03146694944955841, 0.05, 0.0009280690151096116, 'MATCH', 1.0, 240000, 0, 225787, 14213, 1.0, 0, 0.0)
(0.4, 120, 124, 0.023232075167168853, 0.05, 0.0004757802548505108, 'MATCH', 1.0, 240000, 0, 225213, 14787, 1.0, 0, 0.0)
(0.1, 120, 125, 0.026103071785389814, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 196099, 43901, 0.9998633288535569, 0, 0.0)
(0.2, 120, 125, 0.023280290901438322, 0.05, 0.0002855357732740593, 'MATCH', 0.9998041666666667, 240000, 47, 200638, 39362, 0.9988059549819623, 0, 0.0)
(0.3, 120, 125, 0.011403811359103438, 0.0, 0, 'MATCH', 0.9994541666666666, 240000, 131, 202601, 37399, 0.9964972325463247, 0, 0.0)
(0.4, 120, 125, 0.01652163641444937, 0.05, 0.0010395300904265659, 'MATCH', 0.998975, 240000, 246, 203194, 36806, 0.9933163071238384, 0, 0.0)
(0.1, 120, 126, 0.040229057576417065, 0.0, 0, 'MATCH', 0.9972291666666666, 240000, 665, 211419, 28581, 0.9767327945138379, 0, 0.0)
(0.2, 120, 126, 0.026071766063394536, 0.05, 9.335258359355336e-05, 'MATCH', 0.9955125, 240000, 1077, 210353, 29647, 0.9636725469693392, 5, 0.00016865112827604817)
(0.3, 120, 126, 0.03548740351574524, 0.1, 0.004914318106453874, 'MATCH', 0.994475, 240000, 1326, 209025, 30975, 0.9571912832929782, 82, 0.0026472962066182407)
(0.4, 120, 126, 0.01640282473321042, 0.05, 0.0005699260528953531, 'MATCH', 0.9944041666666666, 240000, 1343, 207040, 32960, 0.9592536407766991, 123, 0.0037317961165048543)
(0.1, 120, 127, 0.03613502532628238, 0.05, 0.0006425005047088761, 'MATCH', 0.9995458333333334, 240000, 109, 188628, 51372, 0.9978782215993148, 0, 0.0)
(0.2, 120, 127, 0.023207024888447503, 0.05, 0.0006900984459776993, 'MATCH', 0.9978875, 240000, 507, 189159, 50841, 0.9900277335221573, 0, 0.0)
(0.3, 120, 127, 0.013734448239252258, 0.0, 0, 'MATCH', 0.99565, 240000, 1044, 187301, 52699, 0.980189377407541, 0, 0.0)
(0.4, 120, 127, 0.010203234175756304, 0.0, 0, 'MATCH', 0.9929875, 240000, 1683, 184770, 55230, 0.9695274307441608, 0, 0.0)
(0.1, 120, 128, 0.10719180379077056, 0.1, 0.0017093614933608725, 'MATCH', 0.9982375, 240000, 423, 235169, 4831, 0.9124404885116953, 1, 0.00020699648105982198)
(0.2, 120, 128, 0.0490473631806268, 0.0, 0, 'MATCH', 0.9967125, 240000, 789, 234839, 5161, 0.847122650649099, 9, 0.0017438480914551443)
(0.3, 120, 128, 0.046848837778493135, 0.05, 0.0006742140826057064, 'MATCH', 0.9950208333333334, 240000, 1195, 234208, 5792, 0.7936809392265194, 5, 0.0008632596685082873)
(0.4, 120, 128, 0.019024901869368338, 0.0, 0, 'MATCH', 0.9938666666666667, 240000, 1472, 233489, 6511, 0.7739210566733221, 9, 0.001382276148057134)
(0.1, 120, 129, 0.011950046204531606, 0.0, 0, 'MATCH', 0.9706416666666666, 240000, 7046, 52321, 187679, 0.9624571742176802, 555, 0.002957176881803505)
(0.2, 120, 129, 0.009848014909031866, 0.0, 0, 'MATCH', 0.9325583333333334, 240000, 16186, 57367, 182633, 0.9113741766274441, 1047, 0.005732808419069938)
(0.3, 120, 129, 0.0064485690426935305, 0.0, 0, 'MATCH', 0.891975, 240000, 25926, 62646, 177354, 0.8538177881525085, 2203, 0.012421484714187444)
(0.4, 120, 129, 0.007147946691487828, 0.15, 0.0002691316681344702, 'MATCH', 0.8628666666666667, 240000, 32912, 67431, 172569, 0.8092820842677422, 2053, 0.01189669059912267)
(0.1, 120, 130, 0.04271068285349372, 0.0, 0, 'MATCH', 0.99325, 240000, 1620, 216866, 23134, 0.9299731996196074, 111, 0.004798132618656523)
(0.2, 120, 130, 0.04103782214318452, 0.1, 0.00161569884888213, 'MATCH', 0.9914083333333333, 240000, 2062, 222759, 17241, 0.8804013688301142, 230, 0.013340293486456703)
(0.3, 120, 130, 0.025428679505720513, 0.0, 0, 'MATCH', 0.9890458333333333, 240000, 2629, 223064, 16936, 0.8447685403873406, 276, 0.01629664619744922)
(0.4, 120, 130, 0.015588129391294336, 0.0, 0, 'MATCH', 0.9845166666666667, 240000, 3716, 221843, 18157, 0.7953406399735639, 385, 0.02120394338271741)
(0.1, 120, 131, 0.015394935586792724, 0.05, 9.077350496540515e-05, 'MATCH', 0.9615125, 240000, 9237, 27860, 212140, 0.9564579994343358, 130, 0.0006128028660318658)
(0.2, 120, 131, 0.006954067596355307, 0.0, 0, 'MATCH', 0.9048208333333333, 240000, 22843, 27716, 212284, 0.8923941512313693, 506, 0.002383599329200505)
(0.3, 120, 131, 0.008324427270234303, 0.05, 0.00028365625476639567, 'MATCH', 0.8385, 240000, 38760, 30391, 209609, 0.815084275961433, 875, 0.0041744390746580535)
(0.4, 120, 131, 0.007369562384005185, 0.1, 0.0005684601424986724, 'MATCH', 0.7707208333333333, 240000, 55027, 33079, 206921, 0.7340675910129952, 1282, 0.006195601219789195)
(0.1, 120, 132, 0.07485697133889538, 0.1, 0.002711560262966775, 'MATCH', 0.9950291666666666, 240000, 1193, 222806, 17194, 0.930615330929394, 28, 0.0016284750494358496)
(0.2, 120, 132, 0.03650108540923347, 0.05, 6.439946417624576e-05, 'MATCH', 0.9929333333333333, 240000, 1696, 225521, 14479, 0.8828648387319566, 75, 0.0051799157400372955)
(0.3, 120, 132, 0.01937236292858857, 0.0, 0, 'MATCH', 0.9900375, 240000, 2391, 224996, 15004, 0.8406424953345775, 144, 0.00959744068248467)
(0.4, 120, 132, 0.019103762779988376, 0.0, 0, 'MATCH', 0.9855833333333334, 240000, 3460, 222683, 17317, 0.8001963388577699, 236, 0.013628226598140555)
(0.1, 120, 133, 0.012556767433466176, 0.0, 0, 'MATCH', 0.953825, 240000, 11082, 33705, 206295, 0.946280811459318, 2945, 0.014275673186456289)
(0.2, 120, 133, 0.009527152724668475, 0.0, 0, 'MATCH', 0.8972583333333334, 240000, 24658, 32982, 207018, 0.8808895844805765, 7782, 0.03759093412167058)
(0.3, 120, 133, 0.008793166701908292, 0.15, 0.0004247791097473641, 'MATCH', 0.83035, 240000, 40716, 33745, 206255, 0.8025938765120846, 11703, 0.05674044265593561)
(0.4, 120, 133, 0.008312007188083642, 0.1, 0.0009450767637543267, 'MATCH', 0.757225, 240000, 58266, 33954, 206046, 0.7172184851926269, 11635, 0.05646797317103948)
(0.1, 120, 134, 0.02038815889033624, 0.05, 9.283967792760028e-05, 'MATCH', 0.9830791666666666, 240000, 4061, 128113, 111887, 0.9637044518129899, 360, 0.003217531974223994)
(0.2, 120, 134, 0.01528850730422568, 0.1, 0.0003418165149363661, 'MATCH', 0.9621625, 240000, 9081, 133775, 106225, 0.9145116497999529, 519, 0.004885855495410685)
(0.3, 120, 134, 0.008261066782120168, 0.0, 0, 'MATCH', 0.9352791666666667, 240000, 15533, 134698, 105302, 0.8524909308465176, 2007, 0.019059467056656093)
(0.4, 120, 134, 0.006964886720205177, 0.0, 0, 'MATCH', 0.9010333333333334, 240000, 23752, 134095, 105905, 0.7757235258014258, 3024, 0.028553892639629857)
(0.1, 120, 135, 0.016586724194932734, 0.05, 0.0002971710695355151, 'MATCH', 0.9545083333333333, 240000, 10918, 0, 240000, 0.9545083333333333, 6270, 0.026125)
(0.2, 120, 135, 0.009097411311762282, 0.05, 2.5129591285921737e-05, 'MATCH', 0.8714208333333333, 240000, 30859, 0, 240000, 0.8714208333333333, 12543, 0.0522625)
(0.3, 120, 135, 0.008147753143092537, 0.05, 0.0003856319594081059, 'MATCH', 0.7629208333333333, 240000, 56899, 0, 240000, 0.7629208333333333, 21022, 0.08759166666666666)
(0.4, 120, 135, 0.0057274347322841535, 0.05, 8.174723706566578e-05, 'MATCH', 0.6366583333333333, 240000, 87202, 0, 240000, 0.6366583333333333, 27930, 0.116375)
(0.1, 120, 136, 0.11264324930804176, 0.1, 0.0019701320151730983, 'MATCH', 0.9985875, 240000, 339, 234510, 5490, 0.9382513661202185, 0, 0.0)
(0.2, 120, 136, 0.04598946191147715, 0.0, 0, 'MATCH', 0.9973958333333334, 240000, 625, 234087, 5913, 0.8943006933874513, 0, 0.0)
(0.3, 120, 136, 0.047026263425361356, 0.05, 0.0016671701315587595, 'MATCH', 0.996275, 240000, 894, 233509, 6491, 0.8622708365429056, 0, 0.0)
(0.4, 120, 136, 0.03424078073792011, 0.15, 0.0011859564403154943, 'MATCH', 0.9948125, 240000, 1245, 232392, 7608, 0.8363564668769716, 0, 0.0)
(0.1, 120, 137, 0.012296539077992497, 0.0, 0, 'MATCH', 0.9891875, 240000, 2595, 85778, 154222, 0.9831736068783961, 500, 0.003242079599538328)
(0.2, 120, 137, 0.012005747726469562, 0.05, 0.00013596201975979438, 'MATCH', 0.9743666666666667, 240000, 6152, 87502, 152498, 0.9596584873244239, 1250, 0.00819682881086965)
(0.3, 120, 137, 0.00995277432803865, 0.05, 0.00039533985416945194, 'MATCH', 0.954475, 240000, 10926, 89067, 150933, 0.9276102641569438, 1654, 0.010958504767015828)
(0.4, 120, 137, 0.005947260067622473, 0.0, 0, 'MATCH', 0.9342166666666667, 240000, 15788, 90740, 149260, 0.8942248425566126, 1823, 0.012213587029344768)
(0.1, 120, 138, 0.025303624787566537, 0.0, 0, 'MATCH', 0.9840291666666666, 240000, 3833, 187236, 52764, 0.9273557728754453, 261, 0.004946554468956106)
(0.2, 120, 138, 0.033299627656092484, 0.1, 0.002089887789186784, 'MATCH', 0.9820708333333333, 240000, 4303, 204083, 35917, 0.8801960074616477, 409, 0.01138736531447504)
(0.3, 120, 138, 0.017732103093704803, 0.0, 0, 'MATCH', 0.9792416666666667, 240000, 4982, 208940, 31060, 0.8396007726980039, 582, 0.018737926593689634)
(0.4, 120, 138, 0.014004598689984632, 0.0, 0, 'MATCH', 0.9754791666666667, 240000, 5885, 209933, 30067, 0.8042704626334519, 573, 0.019057438387601024)
(0.1, 120, 139, 0.016910937202159193, 0.05, 0.0001599558133495993, 'MATCH', 0.9638625, 240000, 8673, 50798, 189202, 0.9541601040158137, 0, 0.0)
(0.2, 120, 139, 0.012651732162077267, 0.15, 0.0004954692890939971, 'MATCH', 0.9259375, 240000, 17775, 53874, 186126, 0.9045001772992489, 0, 0.0)
(0.3, 120, 139, 0.0064441965793186435, 0.0, 0, 'MATCH', 0.8867791666666667, 240000, 27173, 56304, 183696, 0.8520762564236565, 0, 0.0)
(0.4, 120, 139, 0.005514956354863432, 0.0, 0, 'MATCH', 0.8489208333333333, 240000, 36259, 58648, 181352, 0.8000628611760554, 0, 0.0)
(0.1, 120, 140, 0.037625336527389586, 0.05, 0.00015480771142739602, 'MATCH', 0.98955, 240000, 2508, 204175, 35825, 0.9299930216329378, 58, 0.0016189811584089323)
(0.2, 120, 140, 0.034511073401315706, 0.05, 0.001372624774397202, 'MATCH', 0.9869541666666667, 240000, 3131, 212293, 27707, 0.8869960659761071, 152, 0.005485978272638683)
(0.3, 120, 140, 0.019154115651234448, 0.0, 0, 'MATCH', 0.9833416666666667, 240000, 3998, 212102, 27898, 0.8566922360025808, 251, 0.008997060721198652)
(0.4, 120, 140, 0.013754674481221696, 0.0, 0, 'MATCH', 0.9775375, 240000, 5391, 208470, 31530, 0.8290199809705043, 481, 0.015255312400888043)
(0.1, 120, 141, 0.013164971316611679, 0.0, 0, 'MATCH', 0.9565916666666666, 240000, 10418, 50206, 189794, 0.945108907552399, 1798, 0.009473429086272484)
(0.2, 120, 141, 0.011130077689954637, 0.05, 0.00015762420680101585, 'MATCH', 0.9150416666666666, 240000, 20390, 57012, 182988, 0.888571928213872, 4693, 0.02564649048025007)
(0.3, 120, 141, 0.009462371807208252, 0.05, 0.00046334005759079977, 'MATCH', 0.872625, 240000, 30570, 58882, 181118, 0.8312150089996577, 6736, 0.03719122340131848)
(0.4, 120, 141, 0.008348127897131186, 0.05, 0.0008045965522743836, 'MATCH', 0.8319458333333334, 240000, 40333, 59662, 180338, 0.7763477470083954, 7670, 0.042531246880857056)
(0.1, 120, 142, 0.0077421149214908225, 0.0, 0, 'MATCH', 0.9584375, 240000, 9975, 62181, 177819, 0.94390363234525, 718, 0.004037813731940906)
(0.2, 120, 142, 0.01092436411784345, 0.1, 5.844987862485551e-05, 'MATCH', 0.9154875, 240000, 20283, 66702, 173298, 0.8829588339161445, 1748, 0.010086671513808584)
(0.3, 120, 142, 0.009514776063928218, 0.1, 0.0003887565591286779, 'MATCH', 0.8770333333333333, 240000, 29512, 72870, 167130, 0.8234188954705918, 3779, 0.02261114102794232)
(0.4, 120, 142, 0.010651685142818446, 0.05, 0.001582389718887467, 'MATCH', 0.8446416666666667, 240000, 37286, 77606, 162394, 0.7703979211054596, 3998, 0.024619136174981834)
(0.1, 120, 143, 0.019532454821989398, 0.1, 0.00044962472875825776, 'MATCH', 0.9467, 240000, 12792, 42306, 197694, 0.9352939391180309, 1668, 0.008437281859844001)
(0.2, 120, 143, 0.00953809221248575, 0.0, 0, 'MATCH', 0.8836958333333333, 240000, 27913, 38121, 201879, 0.8617340089855805, 5342, 0.026461395192169567)
(0.3, 120, 143, 0.010419473185946567, 0.15, 0.0008920714314009093, 'MATCH', 0.8114791666666666, 240000, 45245, 36297, 203703, 0.7778874145201593, 11075, 0.05436836963618601)
(0.4, 120, 143, 0.007261494789971845, 0.1, 0.0005188055135241787, 'MATCH', 0.7435291666666667, 240000, 61553, 35292, 204708, 0.6993131680246987, 12073, 0.05897668874689802)
(0.1, 120, 144, 0.11156876103652028, 0.05, 0.00010230189513202315, 'MATCH', 0.9993166666666666, 240000, 164, 236197, 3803, 0.956876150407573, 1, 0.00026295030239284776)
(0.2, 120, 144, 0.08074718020274832, 0.2, 0.002164550241911367, 'MATCH', 0.9984833333333333, 240000, 364, 235881, 4119, 0.9116290361738286, 4, 0.0009711094925952901)
(0.3, 120, 144, 0.04783054335210257, 0.0, 0, 'MATCH', 0.9976583333333333, 240000, 562, 235376, 4624, 0.8784602076124568, 11, 0.002378892733564014)
(0.4, 120, 144, 0.0479392605667707, 0.15, 0.004221633756640697, 'MATCH', 0.9966958333333333, 240000, 793, 234668, 5332, 0.8512753188297074, 11, 0.0020630157539384846)
(0.1, 120, 145, 0.02207167993526299, 0.0, 0, 'MATCH', 0.9876458333333333, 240000, 2965, 155362, 84638, 0.9649684538859614, 17, 0.0002008554077364777)
(0.2, 120, 145, 0.012548951011805282, 0.0, 0, 'MATCH', 0.9723083333333333, 240000, 6646, 149839, 90161, 0.9262874191723695, 160, 0.0017746032098135557)
(0.3, 120, 145, 0.015246794119761486, 0.1, 0.0012694626505300177, 'MATCH', 0.9582791666666667, 240000, 10013, 148827, 91173, 0.8901758195957137, 249, 0.0027310716988582146)
(0.4, 120, 145, 0.013168226308456488, 0.05, 0.0016213672325204875, 'MATCH', 0.9484, 240000, 12384, 150450, 89550, 0.8617085427135678, 251, 0.0028029034059184814)
(0.1, 120, 146, 0.026493886906503034, 0.1, 0.00011333807731375711, 'MATCH', 0.9976583333333333, 240000, 562, 168687, 71313, 0.9921192489447926, 6, 8.413613226199992e-05)
(0.2, 120, 146, 0.013340221286493592, 0.0, 0, 'MATCH', 0.9890833333333333, 240000, 2620, 167217, 72783, 0.9640025830207604, 23, 0.00031600785897805805)
(0.3, 120, 146, 0.011981468338163048, 0.0, 0, 'MATCH', 0.9753458333333334, 240000, 5917, 165744, 74256, 0.9203162034044388, 57, 0.0007676147382029735)
(0.4, 120, 146, 0.007692273481753192, 0.0, 0, 'MATCH', 0.9565291666666667, 240000, 10433, 162248, 77752, 0.8658169564770037, 62, 0.0007974071406523305)
(0.1, 120, 147, 0.012658360851374034, 0.0, 0, 'MATCH', 0.9733041666666666, 240000, 6407, 39786, 200214, 0.9679992408123308, 454, 0.0022675736961451248)
(0.2, 120, 147, 0.007349325214770774, 0.0, 0, 'MATCH', 0.9336, 240000, 15936, 47607, 192393, 0.9171695435904632, 1390, 0.007224795080902111)
(0.3, 120, 147, 0.008381218095021015, 0.05, 0.00015230436716923146, 'MATCH', 0.8901375, 240000, 26367, 55076, 184924, 0.8574171010793623, 2761, 0.014930457917847332)
(0.4, 120, 147, 0.00498035988591633, 0.0, 0, 'MATCH', 0.8495666666666667, 240000, 36104, 60198, 179802, 0.7992013437002925, 2868, 0.015950879300563953)
(0.1, 120, 148, 0.02482938878986693, 0.05, 0.00017110555398877625, 'MATCH', 0.9835, 240000, 3960, 156938, 83062, 0.952324769449327, 195, 0.0023476439286316247)
(0.2, 120, 148, 0.028690736368113673, 0.15, 0.002704118075612827, 'MATCH', 0.9664583333333333, 240000, 8050, 152604, 87396, 0.9078905213053229, 569, 0.006510595450592705)
(0.3, 120, 148, 0.01292194023865545, 0.05, 0.0005625762224696906, 'MATCH', 0.9445666666666667, 240000, 13304, 147213, 92787, 0.8566178451722763, 3200, 0.03448758985633763)
(0.4, 120, 148, 0.009017804241970573, 0.1, 0.00019417830077483877, 'MATCH', 0.9195333333333333, 240000, 19312, 139022, 100978, 0.8087504208837568, 3179, 0.031482105012973126)
(0.1, 120, 149, 0.01565250135325935, 0.05, 1.5807592369992962e-05, 'MATCH', 0.9803166666666666, 240000, 4724, 60547, 179453, 0.9736755585027834, 2081, 0.011596351133723036)
(0.2, 120, 149, 0.014253701157143639, 0.1, 0.0007715944625570903, 'MATCH', 0.9449708333333333, 240000, 13207, 61321, 178679, 0.9260853261994975, 4886, 0.027345127295317302)
(0.3, 120, 149, 0.012670983118079534, 0.1, 0.001414310071274072, 'MATCH', 0.9007916666666667, 240000, 23810, 62912, 177088, 0.8655470726418504, 6849, 0.03867568666425732)
(0.4, 120, 149, 0.006812351645818643, 0.15, 0.00015177175942260313, 'MATCH', 0.8571, 240000, 34296, 63856, 176144, 0.805295667181397, 10269, 0.05829889181578708)
(0.1, 120, 150, 0.015188528524253953, 0.0, 0, 'MATCH', 0.9902791666666667, 240000, 2333, 59697, 180303, 0.9870606700942303, 886, 0.004913950405705951)
(0.2, 120, 150, 0.01126365221520334, 0.05, 0.00018030910316041426, 'MATCH', 0.9626291666666666, 240000, 8969, 60321, 179679, 0.950083203935908, 2547, 0.014175279247992252)
(0.3, 120, 150, 0.005785038818235481, 0.0, 0, 'MATCH', 0.9163958333333333, 240000, 20065, 59750, 180250, 0.8886823855755894, 6746, 0.0374257975034674)
(0.4, 120, 150, 0.005610330029943156, 0.0, 0, 'MATCH', 0.8609958333333333, 240000, 33361, 60098, 179902, 0.8145601494146814, 6192, 0.034418739091283033)
(0.1, 120, 151, 0.017711974302732497, 0.05, 0.00033406978781819197, 'MATCH', 0.9734708333333333, 240000, 6367, 23189, 216811, 0.9706334088215082, 2094, 0.009658181549829115)
(0.2, 120, 151, 0.011765538824462796, 0.1, 0.0004405923426661351, 'MATCH', 0.9196333333333333, 240000, 19288, 24654, 215346, 0.9104325132577341, 5452, 0.02531739619031698)
(0.3, 120, 151, 0.007287929781331267, 0.05, 6.490649082369071e-06, 'MATCH', 0.84625, 240000, 36900, 25459, 214541, 0.8280049034916404, 16570, 0.07723465444833388)
(0.4, 120, 151, 0.005444656481611576, 0.0, 0, 'MATCH', 0.7571541666666667, 240000, 58283, 26070, 213930, 0.7275604169588183, 15501, 0.07245828074603843)
(0.1, 120, 152, 0.12086333080621778, 0.05, 0.0028724166156783304, 'MATCH', 0.9996708333333333, 240000, 79, 235384, 4616, 0.9828856152512998, 0, 0.0)
(0.2, 120, 152, 0.06796662806871953, 0.05, 0.0014429743361656922, 'MATCH', 0.9990875, 240000, 219, 235016, 4984, 0.9560593900481541, 0, 0.0)
(0.3, 120, 152, 0.044687215091320606, 0.0, 0, 'MATCH', 0.99855, 240000, 348, 234387, 5613, 0.9380010689470871, 0, 0.0)
(0.4, 120, 152, 0.05618399908922461, 0.05, 0.00905678762272244, 'MATCH', 0.9977625, 240000, 537, 233696, 6304, 0.9148159898477157, 0, 0.0)
(0.1, 120, 153, 0.0183393870874049, 0.0, 0, 'MATCH', 0.9958791666666666, 240000, 989, 125756, 114244, 0.9913430902279332, 0, 0.0)
(0.2, 120, 153, 0.013971422069853634, 0.05, 9.501151429250343e-05, 'MATCH', 0.9875291666666667, 240000, 2993, 131823, 108177, 0.9723323811900866, 0, 0.0)
(0.3, 120, 153, 0.01050674200396673, 0.0, 0, 'MATCH', 0.9764666666666667, 240000, 5648, 138179, 101821, 0.9445301067559737, 0, 0.0)
(0.4, 120, 153, 0.010475987909652207, 0.05, 0.0007230355132508692, 'MATCH', 0.9697333333333333, 240000, 7264, 143627, 96373, 0.9246261919832318, 0, 0.0)
(0.1, 120, 154, 0.025846708436659815, 0.05, 0.0005289660457421241, 'MATCH', 0.9939208333333334, 240000, 1459, 138317, 101683, 0.985651485499051, 0, 0.0)
(0.2, 120, 154, 0.023205194181606242, 0.1, 0.0018522747940089568, 'MATCH', 0.9836708333333334, 240000, 3919, 141872, 98128, 0.9600623675199739, 0, 0.0)
(0.3, 120, 154, 0.011108765164917583, 0.1, 7.000513583449441e-05, 'MATCH', 0.9696291666666667, 240000, 7289, 142304, 97696, 0.9253910088437602, 0, 0.0)
(0.4, 120, 154, 0.007944098974308478, 0.0, 0, 'MATCH', 0.9527375, 240000, 11343, 141995, 98005, 0.8842610070914749, 0, 0.0)
(0.1, 120, 155, 0.023689306331633603, 0.1, 0.0007553687417532484, 'MATCH', 0.9882, 240000, 2832, 73751, 166249, 0.9829653110695402, 58, 0.0003488742789430312)
(0.2, 120, 155, 0.009815097506580411, 0.0, 0, 'MATCH', 0.9639541666666667, 240000, 8651, 77518, 162482, 0.9467571792567793, 256, 0.0015755591388584582)
(0.3, 120, 155, 0.008385285428395933, 0.0, 0, 'MATCH', 0.9369, 240000, 15144, 82527, 157473, 0.9038311329561258, 829, 0.005264394531125971)
(0.4, 120, 155, 0.007387751684467536, 0.05, 0.00019380949019887073, 'MATCH', 0.9090916666666666, 240000, 21818, 85495, 154505, 0.858787741497039, 1064, 0.006886508527232128)
(0.1, 120, 156, 0.022175016560247035, 0.1, 0.000525836298162552, 'MATCH', 0.9848625, 240000, 3633, 83559, 156441, 0.9767771875659195, 1577, 0.010080477624152236)
(0.2, 120, 156, 0.008241123050267418, 0.0, 0, 'MATCH', 0.9665625, 240000, 8025, 97575, 142425, 0.9436545550289626, 2971, 0.020860101807969107)
(0.3, 120, 156, 0.008660397984674995, 0.0, 0, 'MATCH', 0.9471416666666667, 240000, 12686, 103310, 136690, 0.9071914551174189, 4146, 0.030331406832979736)
(0.4, 120, 156, 0.005914511017763718, 0.0, 0, 'MATCH', 0.9290916666666666, 240000, 17018, 106259, 133741, 0.8727540544784322, 4789, 0.03580801698805901)
(0.1, 120, 157, 0.015651127077498522, 0.0, 0, 'MATCH', 0.976375, 240000, 5670, 72865, 167135, 0.9660753283274, 1885, 0.01127830795464744)
(0.2, 120, 157, 0.010726037477668815, 0.0, 0, 'MATCH', 0.9532041666666666, 240000, 11231, 79572, 160428, 0.9299935173411125, 3629, 0.022620739521779242)
(0.3, 120, 157, 0.010544553552433075, 0.15, 0.0006372147784149962, 'MATCH', 0.9248916666666667, 240000, 18026, 81125, 158875, 0.8865397324940991, 6295, 0.03962234461054288)
(0.4, 120, 157, 0.004962292565675597, 0.0, 0, 'MATCH', 0.8978708333333334, 240000, 24511, 81855, 158145, 0.8450093268835562, 5100, 0.03224888551645642)
(0.1, 120, 158, 0.013750522801685983, 0.0, 0, 'MATCH', 0.9791916666666667, 240000, 4994, 61937, 178063, 0.9719537467076259, 2200, 0.012355177661838787)
(0.2, 120, 158, 0.014196946999112392, 0.1, 0.0007196373885180463, 'MATCH', 0.9442333333333334, 240000, 13384, 63507, 176493, 0.924166964128889, 4552, 0.02579139115998935)
(0.3, 120, 158, 0.011922932000723956, 0.2, 0.0011402061925238072, 'MATCH', 0.9039375000000001, 240000, 23055, 66891, 173109, 0.8668180163942949, 7424, 0.04288627396611384)
(0.4, 120, 158, 0.008105464869652967, 0.05, 0.0006342822284757244, 'MATCH', 0.86405, 240000, 32628, 69136, 170864, 0.8090411087180448, 5972, 0.03495177451072198)
(0.1, 120, 159, 0.01691118619593951, 0.05, 0.00012734188061477858, 'MATCH', 0.9733958333333333, 240000, 6385, 56931, 183069, 0.965122440172831, 1753, 0.009575624491312018)
(0.2, 120, 159, 0.011846044056768035, 0.1, 0.000315476814676946, 'MATCH', 0.9282333333333334, 240000, 17224, 55332, 184668, 0.9067299153074707, 4780, 0.025884289644118093)
(0.3, 120, 159, 0.00955730867147194, 0.1, 0.0005016964191034701, 'MATCH', 0.8753583333333333, 240000, 29914, 55672, 184328, 0.837713206892062, 9131, 0.04953669545592639)
