alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 159, 118, 0.00870240482138629, 0.0, 0, 'MATCH', 0.953275, 240000, 11214, 69457, 170543, 0.9342453222940842, 0, 0.0)
(0.3, 159, 118, 0.010868280990681083, 0.05, 0.0008326714970544602, 'MATCH', 0.918125, 240000, 19650, 66997, 173003, 0.8864181545984752, 0, 0.0)
(0.4, 159, 118, 0.005792016218935242, 0.0, 0, 'MATCH', 0.8782916666666667, 240000, 29210, 65102, 174898, 0.832988370364441, 0, 0.0)
(0.1, 159, 119, 0.019148223711150797, 0.1, 0.00013413220277189164, 'MATCH', 0.959825, 240000, 9642, 103163, 136837, 0.9295366019424571, 0, 0.0)
(0.2, 159, 119, 0.00981697855667596, 0.0, 0, 'MATCH', 0.9267458333333334, 240000, 17581, 95341, 144659, 0.8784659094836823, 0, 0.0)
(0.3, 159, 119, 0.009291612743302554, 0.1, 0.00020103649697983395, 'MATCH', 0.8946791666666667, 240000, 25277, 86973, 153027, 0.8348199990851288, 0, 0.0)
(0.4, 159, 119, 0.010429318928651954, 0.1, 0.0014598052556020757, 'MATCH', 0.8624125, 240000, 33021, 79683, 160317, 0.7940268343344749, 0, 0.0)
(0.1, 159, 120, 0.01662190197273067, 0.05, 0.00011342863768383504, 'MATCH', 0.9790791666666667, 240000, 5021, 60173, 179827, 0.9720787201032103, 1922, 0.010688050181563392)
(0.2, 159, 120, 0.009583878891700204, 0.0, 0, 'MATCH', 0.9451083333333333, 240000, 13174, 59114, 180886, 0.9271695985316719, 3813, 0.021079574980927215)
(0.3, 159, 120, 0.007566526277251184, 0.0, 0, 'MATCH', 0.8982833333333333, 240000, 24412, 58445, 181555, 0.8655393682355209, 6002, 0.03305885268926771)
(0.4, 159, 120, 0.006364984130436679, 0.05, 1.6540256715380508e-05, 'MATCH', 0.8433416666666667, 240000, 37598, 57495, 182505, 0.7939892057751843, 6789, 0.03719898084983973)
(0.1, 159, 121, 0.021953544801162905, 0.05, 0.0005899385518394196, 'MATCH', 0.9879458333333333, 240000, 2893, 73377, 166623, 0.9826374510121652, 1236, 0.0074179435011973134)
(0.2, 159, 121, 0.013306475721737154, 0.1, 0.0005054337140159015, 'MATCH', 0.9585375, 240000, 9951, 70356, 169644, 0.9413418688547782, 2613, 0.015402843601895734)
(0.3, 159, 121, 0.007138452499986607, 0.0, 0, 'MATCH', 0.9165666666666666, 240000, 20024, 69003, 170997, 0.882898530383574, 6386, 0.03734568442721217)
(0.4, 159, 121, 0.006430578065705073, 0.0, 0, 'MATCH', 0.8662875, 240000, 32091, 67047, 172953, 0.8144524813099513, 7061, 0.04082612039108891)
(0.1, 159, 122, 0.021041239510965204, 0.05, 0.00047233797767883, 'MATCH', 0.9761125, 240000, 5733, 78455, 161545, 0.9645114364418583, 2068, 0.012801386610541953)
(0.2, 159, 122, 0.011127998332927935, 0.05, 2.8565823807474855e-05, 'MATCH', 0.9444375, 240000, 13335, 76898, 163102, 0.9182413459062427, 4039, 0.024763644835746956)
(0.3, 159, 122, 0.011864397087268386, 0.05, 0.0010710226818613777, 'MATCH', 0.9071583333333333, 240000, 22282, 76148, 163852, 0.864011424944462, 6624, 0.04042672655811342)
(0.4, 159, 122, 0.007042169458943565, 0.05, 0.00015361763595611588, 'MATCH', 0.8704041666666666, 240000, 31103, 75622, 164378, 0.8107836815145579, 5519, 0.03357505262261373)
(0.1, 159, 123, 0.014715073219846442, 0.0, 0, 'MATCH', 0.97685, 240000, 5556, 100798, 139202, 0.9600867803623511, 996, 0.007155069611068807)
(0.2, 159, 123, 0.01113891454177146, 0.0, 0, 'MATCH', 0.9473666666666667, 240000, 12632, 93972, 146028, 0.9134960418549867, 3100, 0.021228805434574193)
(0.3, 159, 123, 0.011651871377325412, 0.05, 0.000876111677640623, 'MATCH', 0.9125916666666667, 240000, 20978, 89271, 150729, 0.8608230665631696, 5474, 0.036316833522414396)
(0.4, 159, 123, 0.008073857221653907, 0.1, 0.00047533892203072137, 'MATCH', 0.8775333333333333, 240000, 29392, 85563, 154437, 0.8096829127734934, 6015, 0.03894792051127644)
(0.1, 159, 124, 0.02506884408653598, 0.1, 0.0008620914455057527, 'MATCH', 0.9811458333333334, 240000, 4525, 74646, 165354, 0.972634469078462, 1283, 0.007759110756316751)
(0.2, 159, 124, 0.01365525096702902, 0.15, 0.0005664198870820591, 'MATCH', 0.9480625, 240000, 12465, 74820, 165180, 0.9245368688703233, 2036, 0.012325947451265286)
(0.3, 159, 124, 0.009172252039242509, 0.05, 0.0002552701801467605, 'MATCH', 0.9053083333333334, 240000, 22726, 74496, 165504, 0.862686098221191, 2683, 0.016211088553750967)
(0.4, 159, 124, 0.00595247220241929, 0.0, 0, 'MATCH', 0.8593041666666666, 240000, 33767, 74562, 165438, 0.7958933255962959, 2843, 0.017184685501517184)
(0.1, 159, 125, 0.021782319746003476, 0.05, 0.0004831744371583402, 'MATCH', 0.9788375, 240000, 5079, 89098, 150902, 0.9663423944016647, 0, 0.0)
(0.2, 159, 125, 0.010053771779363757, 0.0, 0, 'MATCH', 0.9476041666666667, 240000, 12575, 86028, 153972, 0.9183293066271789, 0, 0.0)
(0.3, 159, 125, 0.00647170014066482, 0.0, 0, 'MATCH', 0.9077291666666667, 240000, 22145, 83668, 156332, 0.8583463398408515, 0, 0.0)
(0.4, 159, 125, 0.008261067208595041, 0.15, 0.0005868823138175383, 'MATCH', 0.8628791666666666, 240000, 32909, 81685, 158315, 0.7921296150080536, 0, 0.0)
(0.1, 159, 126, 0.015214671824103354, 0.0, 0, 'MATCH', 0.9818083333333333, 240000, 4366, 86453, 153547, 0.9715657095221658, 699, 0.004552352048558422)
(0.2, 159, 126, 0.014862052005494703, 0.05, 0.0007268625005573681, 'MATCH', 0.9524333333333334, 240000, 11416, 86875, 153125, 0.9254465306122449, 1946, 0.012708571428571428)
(0.3, 159, 126, 0.008205552455798534, 0.0, 0, 'MATCH', 0.9181625, 240000, 19641, 86272, 153728, 0.8722353767693589, 2863, 0.018623803080766027)
(0.4, 159, 126, 0.008101365209806921, 0.1, 0.0004789373006993114, 'MATCH', 0.8840666666666667, 240000, 27824, 86133, 153867, 0.8191685026678885, 3292, 0.021395100963819403)
(0.1, 159, 127, 0.019385196548477868, 0.05, 3.694680759894209e-05, 'MATCH', 0.9572291666666667, 240000, 10265, 114302, 125698, 0.918336011710608, 0, 0.0)
(0.2, 159, 127, 0.014013976529902716, 0.05, 0.000371333593155998, 'MATCH', 0.9230208333333333, 240000, 18475, 108019, 131981, 0.8600177298247476, 0, 0.0)
(0.3, 159, 127, 0.011452901115497904, 0.1, 0.0007124980268272685, 'MATCH', 0.8950375, 240000, 25191, 100675, 139325, 0.8191925354387224, 0, 0.0)
(0.4, 159, 127, 0.0076149192847518865, 0.05, 0.0002001096347068465, 'MATCH', 0.8722041666666667, 240000, 30671, 95434, 144566, 0.7878408477788692, 0, 0.0)
(0.1, 159, 128, 0.01894952379613221, 0.1, 0.0005189777109738392, 'MATCH', 0.9049208333333333, 240000, 22819, 6958, 233042, 0.902082028132268, 0, 0.0)
(0.2, 159, 128, 0.012590893432519457, 0.05, 0.0006387751962698696, 'MATCH', 0.8289666666666666, 240000, 41048, 18473, 221527, 0.81470430241009, 0, 0.0)
(0.3, 159, 128, 0.008110916090772377, 0.05, 0.00021699014412507323, 'MATCH', 0.7812125, 240000, 52509, 34485, 205515, 0.7445004014305525, 0, 0.0)
(0.4, 159, 128, 0.007503090309894794, 0.1, 0.0005041909836396297, 'MATCH', 0.7974333333333333, 240000, 48616, 53044, 186956, 0.7399602045401057, 0, 0.0)
(0.1, 159, 129, 0.02509035023751438, 0.05, 0.0005069246427955032, 'MATCH', 0.991675, 240000, 1998, 132906, 107094, 0.9813434926326405, 0, 0.0)
(0.2, 159, 129, 0.01616280336111997, 0.15, 0.0006029515512835093, 'MATCH', 0.9801333333333333, 240000, 4768, 128846, 111154, 0.9571045576407506, 0, 0.0)
(0.3, 159, 129, 0.008827090247744234, 0.0, 0, 'MATCH', 0.9653208333333333, 240000, 8323, 127801, 112199, 0.9258193032023458, 0, 0.0)
(0.4, 159, 129, 0.008474107096900357, 0.1, 0.00016786003372409875, 'MATCH', 0.95675, 240000, 10380, 128280, 111720, 0.9070891514500536, 0, 0.0)
(0.1, 159, 130, 0.01190357071150519, 0.0, 0, 'MATCH', 0.971375, 240000, 6870, 65959, 174041, 0.9605265425962848, 0, 0.0)
(0.2, 159, 130, 0.012919743226395414, 0.1, 0.0003944137180737495, 'MATCH', 0.9565333333333333, 240000, 10432, 80722, 159278, 0.9345044513366567, 0, 0.0)
(0.3, 159, 130, 0.0062652758788778184, 0.0, 0, 'MATCH', 0.9478791666666667, 240000, 12509, 95964, 144036, 0.9131536560304369, 0, 0.0)
(0.4, 159, 130, 0.012983066186530168, 0.05, 0.0022070313858411073, 'MATCH', 0.9459625, 240000, 12969, 110722, 129278, 0.899681306950912, 0, 0.0)
(0.1, 159, 131, 0.023549780105709545, 0.05, 0.00024576476337181963, 'MATCH', 0.9979, 240000, 504, 143876, 96124, 0.9947567725021846, 0, 0.0)
(0.2, 159, 131, 0.01678817604448518, 0.05, 0.0004375572730074273, 'MATCH', 0.9917875, 240000, 1971, 150612, 89388, 0.9779500604107934, 0, 0.0)
(0.3, 159, 131, 0.01625717094286087, 0.05, 0.001421714968087906, 'MATCH', 0.9831458333333334, 240000, 4045, 155420, 84580, 0.9521754551903523, 0, 0.0)
(0.4, 159, 131, 0.01299484792307154, 0.1, 0.001401811907372208, 'MATCH', 0.9727166666666667, 240000, 6548, 159972, 80028, 0.9181786374768831, 0, 0.0)
(0.1, 159, 132, 0.03229820952753093, 0.15, 0.0013105524212528585, 'MATCH', 0.9776916666666666, 240000, 5354, 114246, 125754, 0.9574248135248183, 0, 0.0)
(0.2, 159, 132, 0.014655123456811109, 0.1, 0.00033021206807232195, 'MATCH', 0.9683333333333334, 240000, 7600, 126120, 113880, 0.9332630839480155, 0, 0.0)
(0.3, 159, 132, 0.01849467607534072, 0.1, 0.0024534683933508106, 'MATCH', 0.9642375, 240000, 8583, 133269, 106731, 0.9195828765775642, 0, 0.0)
(0.4, 159, 132, 0.010168979441931014, 0.05, 0.0007386532519358946, 'MATCH', 0.9628333333333333, 240000, 8920, 136793, 103207, 0.9135717538539052, 0, 0.0)
(0.1, 159, 133, 0.03201484777963448, 0.05, 0.0004360993988420381, 'MATCH', 0.997275, 240000, 654, 179089, 60911, 0.9892630230992759, 0, 0.0)
(0.2, 159, 133, 0.01848766691350312, 0.05, 0.0001613381259647495, 'MATCH', 0.9920125, 240000, 1917, 175799, 64201, 0.9701406520147662, 0, 0.0)
(0.3, 159, 133, 0.010681290630502605, 0.0, 0, 'MATCH', 0.9841666666666666, 240000, 3800, 169119, 70881, 0.9463890182136256, 0, 0.0)
(0.4, 159, 133, 0.016094466730723622, 0.1, 0.002496253991734254, 'MATCH', 0.9779375, 240000, 5295, 163888, 76112, 0.9304314694134959, 0, 0.0)
(0.1, 159, 134, 0.01659108352736166, 0.0, 0, 'MATCH', 0.9961541666666667, 240000, 923, 125194, 114806, 0.9919603505043291, 0, 0.0)
(0.2, 159, 134, 0.0189678065834209, 0.05, 0.001048649736410029, 'MATCH', 0.9911333333333333, 240000, 2128, 138546, 101454, 0.979024976836793, 0, 0.0)
(0.3, 159, 134, 0.010836303379712272, 0.0, 0, 'MATCH', 0.9867083333333333, 240000, 3190, 146876, 93124, 0.9657445985997165, 0, 0.0)
(0.4, 159, 134, 0.00934812458189313, 0.05, 4.649439623471974e-05, 'MATCH', 0.9816291666666667, 240000, 4409, 153977, 86023, 0.9487462655336364, 0, 0.0)
(0.1, 159, 135, 0.02186729345533947, 0.0, 0, 'MATCH', 0.9988583333333333, 240000, 274, 178722, 61278, 0.9955285746923855, 0, 0.0)
(0.2, 159, 135, 0.021422875947129383, 0.05, 0.0007825811146771056, 'MATCH', 0.9958875, 240000, 987, 177016, 62984, 0.9843293534865998, 0, 0.0)
(0.3, 159, 135, 0.011992486262502971, 0.0, 0, 'MATCH', 0.9904416666666667, 240000, 2294, 176986, 63014, 0.9635953915003015, 0, 0.0)
(0.4, 159, 135, 0.010000411796329822, 0.0, 0, 'MATCH', 0.9835, 240000, 3960, 177973, 62027, 0.9361568349267254, 0, 0.0)
(0.1, 159, 136, 0.011447779820730614, 0.0, 0, 'MATCH', 0.9099916666666666, 240000, 21602, 12828, 227172, 0.9049090556934833, 0, 0.0)
(0.2, 159, 136, 0.0124630410229358, 0.05, 0.000566929612230288, 'MATCH', 0.8587374999999999, 240000, 33903, 34283, 205717, 0.8351959244982184, 0, 0.0)
(0.3, 159, 136, 0.007256914771296234, 0.0, 0, 'MATCH', 0.8510458333333333, 240000, 35749, 63726, 176274, 0.7971964101342228, 0, 0.0)
(0.4, 159, 136, 0.007719144561707525, 0.05, 0.0002528822868878011, 'MATCH', 0.8822833333333333, 240000, 28252, 94213, 145787, 0.8062104302852793, 0, 0.0)
(0.1, 159, 137, 0.01740883416543812, 0.0, 0, 'MATCH', 0.9943375, 240000, 1359, 150154, 89846, 0.9848741179351335, 0, 0.0)
(0.2, 159, 137, 0.01181071978972964, 0.0, 0, 'MATCH', 0.98685, 240000, 3156, 151392, 88608, 0.9643824485373781, 0, 0.0)
(0.3, 159, 137, 0.010046574890297996, 0.0, 0, 'MATCH', 0.9783291666666667, 240000, 5201, 154002, 85998, 0.9395218493453337, 0, 0.0)
(0.4, 159, 137, 0.013309849057158152, 0.1, 0.0015462931552314152, 'MATCH', 0.9712833333333333, 240000, 6892, 158602, 81398, 0.915329614978255, 0, 0.0)
(0.1, 159, 138, 0.01990990144106558, 0.0, 0, 'MATCH', 0.9787375, 240000, 5103, 172840, 67160, 0.9240172721858249, 0, 0.0)
(0.2, 159, 138, 0.02175748991944254, 0.05, 0.0003929836085647398, 'MATCH', 0.9652000000000001, 240000, 8352, 188436, 51564, 0.8380265301373051, 0, 0.0)
(0.3, 159, 138, 0.02260594805753635, 0.2, 0.0019643748223519553, 'MATCH', 0.9550166666666666, 240000, 10796, 196791, 43209, 0.7501446457913861, 0, 0.0)
(0.4, 159, 138, 0.018179412976169207, 0.15, 0.001641723782230431, 'MATCH', 0.951425, 240000, 11658, 202038, 37962, 0.692903429745535, 0, 0.0)
(0.1, 159, 139, 0.030600878563160627, 0.0, 0, 'MATCH', 0.9840416666666667, 240000, 3830, 197144, 42856, 0.9106309501586709, 0, 0.0)
(0.2, 159, 139, 0.019096044393686062, 0.0, 0, 'MATCH', 0.9710041666666667, 240000, 6959, 202687, 37313, 0.8134966365609841, 0, 0.0)
(0.3, 159, 139, 0.01944136742981828, 0.05, 0.000387400210054345, 'MATCH', 0.9606083333333333, 240000, 9454, 206222, 33778, 0.7201136834626087, 0, 0.0)
(0.4, 159, 139, 0.011013451080371661, 0.0, 0, 'MATCH', 0.9574, 240000, 10224, 209050, 30950, 0.6696607431340873, 0, 0.0)
(0.1, 159, 140, 0.030063254603837214, 0.05, 0.0004703672068547826, 'MATCH', 0.9864833333333334, 240000, 3244, 172876, 67124, 0.9516715332816876, 0, 0.0)
(0.2, 159, 140, 0.016632124333117032, 0.0, 0, 'MATCH', 0.9824291666666667, 240000, 4217, 188415, 51585, 0.9182514296791703, 0, 0.0)
(0.3, 159, 140, 0.026112251314694045, 0.05, 0.003095737509830887, 'MATCH', 0.9813791666666667, 240000, 4469, 194023, 45977, 0.9027992256998064, 0, 0.0)
(0.4, 159, 140, 0.014586913770072707, 0.1, 0.00045841833671178556, 'MATCH', 0.9869375, 240000, 3135, 197266, 42734, 0.9266392099967239, 0, 0.0)
(0.1, 159, 141, 0.04626303157773903, 0.15, 0.0012478278970799728, 'MATCH', 0.9935791666666667, 240000, 1541, 204040, 35960, 0.957146829810901, 0, 0.0)
(0.2, 159, 141, 0.03024392692970973, 0.1, 0.0009867954964234982, 'MATCH', 0.9900708333333333, 240000, 2383, 208147, 31853, 0.9251875804476816, 0, 0.0)
(0.3, 159, 141, 0.035297690415953174, 0.05, 0.004703539343647811, 'MATCH', 0.9869, 240000, 3144, 208587, 31413, 0.8999140483239423, 0, 0.0)
(0.4, 159, 141, 0.017537139579536093, 0.05, 0.0010946506435169923, 'MATCH', 0.990275, 240000, 2334, 206641, 33359, 0.9300338739170838, 0, 0.0)
(0.1, 159, 142, 0.04053878498131658, 0.05, 0.000998036856611123, 'MATCH', 0.9815458333333333, 240000, 4429, 191365, 48635, 0.9089338953428601, 0, 0.0)
(0.2, 159, 142, 0.015550860859863125, 0.0, 0, 'MATCH', 0.9661708333333333, 240000, 8119, 196682, 43318, 0.8125721409113994, 0, 0.0)
(0.3, 159, 142, 0.026544157431252307, 0.05, 0.0029303041527706797, 'MATCH', 0.9540041666666667, 240000, 11039, 201159, 38841, 0.715790015705054, 0, 0.0)
(0.4, 159, 142, 0.013374378250403524, 0.0, 0, 'MATCH', 0.9502208333333333, 240000, 11947, 204791, 35209, 0.6606833480076117, 0, 0.0)
(0.1, 159, 143, 0.05500518748602537, 0.1, 0.002306190283648507, 'MATCH', 0.9819125, 240000, 4341, 194977, 45023, 0.9035826133309641, 0, 0.0)
(0.2, 159, 143, 0.023452015129009907, 0.05, 0.00028992887325474115, 'MATCH', 0.9677333333333333, 240000, 7744, 200282, 39718, 0.8050254292763986, 0, 0.0)
(0.3, 159, 143, 0.016896627563140476, 0.0, 0, 'MATCH', 0.9563666666666667, 240000, 10472, 204171, 35829, 0.7077227943844372, 0, 0.0)
(0.4, 159, 143, 0.011683434906508139, 0.0, 0, 'MATCH', 0.9531833333333334, 240000, 11236, 207924, 32076, 0.6497069460032423, 0, 0.0)
(0.1, 159, 144, 0.018963806352259305, 0.05, 0.0002985363864452528, 'MATCH', 0.9715374999999999, 240000, 6831, 64792, 175208, 0.9610120542440984, 0, 0.0)
(0.2, 159, 144, 0.013686472425043783, 0.1, 0.0005259162846213417, 'MATCH', 0.9585833333333333, 240000, 9940, 79525, 160475, 0.9380588876772082, 0, 0.0)
(0.3, 159, 144, 0.007099180251718222, 0.0, 0, 'MATCH', 0.9525958333333333, 240000, 11377, 93183, 146817, 0.9225089737564451, 0, 0.0)
(0.4, 159, 144, 0.006264706629678374, 0.0, 0, 'MATCH', 0.9551166666666666, 240000, 10772, 106514, 133486, 0.9193023987534273, 0, 0.0)
(0.1, 159, 145, 0.027421759318214667, 0.05, 0.0005161275250255004, 'MATCH', 0.9996166666666667, 240000, 92, 148872, 91128, 0.9989904310420508, 0, 0.0)
(0.2, 159, 145, 0.013698684764461011, 0.0, 0, 'MATCH', 0.997825, 240000, 522, 155926, 84074, 0.9937911839569903, 0, 0.0)
(0.3, 159, 145, 0.014576634482845926, 0.1, 0.0008223741263516104, 'MATCH', 0.9946416666666666, 240000, 1286, 158750, 81250, 0.9841723076923077, 0, 0.0)
(0.4, 159, 145, 0.011556550190266746, 0.05, 0.0007329372001896317, 'MATCH', 0.9892208333333333, 240000, 2587, 162037, 77963, 0.9668175929607634, 0, 0.0)
(0.1, 159, 146, 0.025002604625750657, 0.1, 0.0006225213142844466, 'MATCH', 0.9986291666666667, 240000, 329, 118593, 121407, 0.9972901068307429, 0, 0.0)
(0.2, 159, 146, 0.015918913585636768, 0.15, 0.0005011421664319338, 'MATCH', 0.9958333333333333, 240000, 1000, 131251, 108749, 0.9908045131449484, 0, 0.0)
(0.3, 159, 146, 0.011992957093322673, 0.1, 0.00040262961183729074, 'MATCH', 0.9927291666666667, 240000, 1745, 141313, 98687, 0.9823178331492497, 0, 0.0)
(0.4, 159, 146, 0.006196617621635481, 0.0, 0, 'MATCH', 0.99025, 240000, 2340, 151612, 88388, 0.9735258179843418, 0, 0.0)
(0.1, 159, 147, 0.03159698251105514, 0.05, 0.00014806230969467704, 'MATCH', 0.9991125, 240000, 213, 192676, 47324, 0.9954991125010565, 0, 0.0)
(0.2, 159, 147, 0.024428058668208158, 0.1, 0.0007619461201121003, 'MATCH', 0.99645, 240000, 852, 194506, 45494, 0.981272255682068, 0, 0.0)
(0.3, 159, 147, 0.012926742649561803, 0.0, 0, 'MATCH', 0.9927166666666667, 240000, 1748, 195681, 44319, 0.9605586768654527, 0, 0.0)
(0.4, 159, 147, 0.009397733231258643, 0.0, 0, 'MATCH', 0.9878875, 240000, 2907, 197184, 42816, 0.9321048206278026, 0, 0.0)
(0.1, 159, 148, 0.032596296119770385, 0.1, 0.0011498184084853813, 'MATCH', 0.9955458333333334, 240000, 1069, 137625, 102375, 0.9895579975579976, 0, 0.0)
(0.2, 159, 148, 0.01651959675742498, 0.1, 0.0003107571589620606, 'MATCH', 0.9946541666666666, 240000, 1283, 152856, 87144, 0.9852772422656753, 0, 0.0)
(0.3, 159, 148, 0.01297742137695716, 0.1, 0.0002645271845290176, 'MATCH', 0.9950708333333333, 240000, 1183, 162548, 77452, 0.984726023859939, 0, 0.0)
(0.4, 159, 148, 0.012055117006594951, 0.05, 0.0007623934763537621, 'MATCH', 0.9951125, 240000, 1173, 169382, 70618, 0.983389504092441, 0, 0.0)
(0.1, 159, 149, 0.015868202676687787, 0.0, 0, 'MATCH', 0.9997916666666666, 240000, 50, 181960, 58040, 0.9991385251550655, 0, 0.0)
(0.2, 159, 149, 0.020219660283124913, 0.05, 0.00028118709692659394, 'MATCH', 0.9989875, 240000, 243, 183737, 56263, 0.995680998169312, 0, 0.0)
(0.3, 159, 149, 0.013306207383574725, 0.0, 0, 'MATCH', 0.9977458333333333, 240000, 541, 184927, 55073, 0.9901766745955368, 0, 0.0)
(0.4, 159, 149, 0.012270619546517758, 0.05, 0.00020482805241728297, 'MATCH', 0.99535, 240000, 1116, 185792, 54208, 0.9794126328217237, 0, 0.0)
(0.1, 159, 150, 0.031620858543617986, 0.05, 0.0004275758194880741, 'MATCH', 0.9998125, 240000, 45, 183062, 56938, 0.999209666654958, 0, 0.0)
(0.2, 159, 150, 0.021711704635090923, 0.05, 0.000528438389990199, 'MATCH', 0.9993791666666667, 240000, 149, 185411, 54589, 0.9972705123742879, 0, 0.0)
(0.3, 159, 150, 0.014769381881169682, 0.05, 1.666113299009231e-05, 'MATCH', 0.9985541666666666, 240000, 347, 188287, 51713, 0.9932898884226403, 0, 0.0)
(0.4, 159, 150, 0.012259967613498651, 0.05, 2.018747525883713e-05, 'MATCH', 0.9974375, 240000, 615, 190522, 49478, 0.9875702332349732, 0, 0.0)
(0.1, 159, 151, 0.0289438170269668, 0.0, 0, 'MATCH', 0.9986166666666667, 240000, 332, 208306, 31694, 0.9895248311983341, 0, 0.0)
(0.2, 159, 151, 0.021036263119895704, 0.0, 0, 'MATCH', 0.9969375, 240000, 735, 207939, 32061, 0.9770749508748947, 0, 0.0)
(0.3, 159, 151, 0.018663589088619426, 0.0, 0, 'MATCH', 0.9940041666666667, 240000, 1439, 208200, 31800, 0.954748427672956, 0, 0.0)
(0.4, 159, 151, 0.019394704138137875, 0.05, 0.001628005629758511, 'MATCH', 0.9906375, 240000, 2247, 208825, 31175, 0.9279230152365677, 0, 0.0)
(0.1, 159, 152, 0.024207294989821437, 0.05, 0.0007724673902575474, 'MATCH', 0.9775166666666667, 240000, 5396, 83682, 156318, 0.9654806228329431, 0, 0.0)
(0.2, 159, 152, 0.010861173104037003, 0.0, 0, 'MATCH', 0.973075, 240000, 6462, 111556, 128444, 0.9496901373361153, 0, 0.0)
(0.3, 159, 152, 0.011737588017945074, 0.1, 0.00039927677335011014, 'MATCH', 0.9747666666666667, 240000, 6056, 133952, 106048, 0.9428937839468919, 0, 0.0)
(0.4, 159, 152, 0.0077521979870064095, 0.0, 0, 'MATCH', 0.9776875, 240000, 5355, 153574, 86426, 0.9380394788605281, 0, 0.0)
(0.1, 159, 153, 0.02572798272063581, 0.0, 0, 'MATCH', 0.9996916666666666, 240000, 74, 183718, 56282, 0.9986851924238656, 0, 0.0)
(0.2, 159, 153, 0.01545033509544852, 0.0, 0, 'MATCH', 0.9988125, 240000, 285, 187641, 52359, 0.994556809717527, 0, 0.0)
(0.3, 159, 153, 0.020073077858893673, 0.1, 0.0013799215007506693, 'MATCH', 0.9975791666666667, 240000, 581, 191661, 48339, 0.9879807195018515, 0, 0.0)
(0.4, 159, 153, 0.010625237671930271, 0.0, 0, 'MATCH', 0.9959666666666667, 240000, 968, 195222, 44778, 0.9783822412791996, 0, 0.0)
(0.1, 159, 154, 0.0693858792190763, 0.05, 0.0011550496108491681, 'MATCH', 0.9993041666666667, 240000, 167, 224884, 15116, 0.9889521037311458, 0, 0.0)
(0.2, 159, 154, 0.0599048561784879, 0.1, 0.0026250038943336773, 'MATCH', 0.9994833333333333, 240000, 124, 231883, 8117, 0.9847234199827523, 0, 0.0)
(0.3, 159, 154, 0.05146043657210627, 0.05, 0.0027087465545834744, 'MATCH', 0.9995458333333334, 240000, 109, 234389, 5611, 0.9805738727499554, 0, 0.0)
(0.4, 159, 154, 0.03753371355010235, 0.0, 0, 'MATCH', 0.9996166666666667, 240000, 92, 235666, 4334, 0.978772496538994, 0, 0.0)
(0.1, 159, 155, 0.10919487871081657, 0.0, 0, 'MATCH', 0.9999, 240000, 24, 236979, 3021, 0.9920556107249255, 0, 0.0)
(0.2, 159, 155, 0.12264695745813195, 0.15, 0.0031783703702265576, 'MATCH', 0.9998375, 240000, 39, 238054, 1946, 0.9799588900308325, 0, 0.0)
(0.3, 159, 155, 0.0751299377155081, 0.0, 0, 'MATCH', 0.9997708333333334, 240000, 55, 238413, 1587, 0.9653434152488973, 0, 0.0)
(0.4, 159, 155, 0.07720236192669774, 0.1, 0.0017291487308970233, 'MATCH', 0.9996541666666666, 240000, 83, 238585, 1415, 0.9413427561837456, 0, 0.0)
(0.1, 159, 156, 0.07973808704751728, 0.15, 0.0017374051134231572, 'MATCH', 0.999925, 240000, 18, 227833, 12167, 0.9985205884770281, 0, 0.0)
(0.2, 159, 156, 0.02885944254309228, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 228835, 11165, 0.9983878190774742, 0, 0.0)
(0.3, 159, 156, 0.0277127987423322, 0.0, 0, 'MATCH', 0.9999291666666666, 240000, 17, 229499, 10501, 0.9983811065612799, 0, 0.0)
(0.4, 159, 156, 0.02712760460188479, 0.05, 0.00012396883535509273, 'MATCH', 0.99995, 240000, 12, 229507, 10493, 0.9988563804441056, 0, 0.0)
(0.1, 159, 157, 0.07715270045463435, 0.1, 0.0010543835869155638, 'MATCH', 1.0, 240000, 0, 229265, 10735, 1.0, 0, 0.0)
(0.2, 159, 157, 0.03832632378526324, 0.0, 0, 'MATCH', 1.0, 240000, 0, 230410, 9590, 1.0, 0, 0.0)
(0.3, 159, 157, 0.04774370308934128, 0.05, 0.0035426656724609207, 'MATCH', 1.0, 240000, 0, 230781, 9219, 1.0, 0, 0.0)
(0.4, 159, 157, 0.02760802022467368, 0.0, 0, 'MATCH', 1.0, 240000, 0, 230745, 9255, 1.0, 0, 0.0)
(0.1, 159, 158, 0.22145129585580334, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 239246, 754, 0.9946949602122016, 0, 0.0)
(0.2, 159, 158, 0.1400811644066849, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 239296, 704, 0.984375, 0, 0.0)
(0.3, 159, 158, 0.11766797914704678, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 239337, 663, 0.9924585218702866, 0, 0.0)
(0.4, 159, 158, 0.0954351425170899, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 239344, 656, 0.9847560975609756, 0, 0.0)
