alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 143, 78, 0.024738675682727806, 0.05, 0.0005653639123905929, 'MATCH', 0.998125, 240000, 450, 218686, 21314, 0.9788871164492822, 49, 0.0022989584310781647)
(0.4, 143, 78, 0.023384889791780855, 0.05, 0.002205587729376124, 'MATCH', 0.9971416666666667, 240000, 686, 216768, 23232, 0.9704717630853994, 48, 0.002066115702479339)
(0.1, 143, 79, 0.05744102265765466, 0.1, 0.000927826403277987, 'MATCH', 0.9995458333333334, 240000, 109, 219100, 20900, 0.9947846889952153, 0, 0.0)
(0.2, 143, 79, 0.03551795130681212, 0.1, 0.0006279043728251721, 'MATCH', 0.999275, 240000, 174, 221000, 19000, 0.9908421052631579, 0, 0.0)
(0.3, 143, 79, 0.029092472361818927, 0.05, 0.0013769187272074102, 'MATCH', 0.9990666666666667, 240000, 224, 220656, 19344, 0.9884201819685691, 0, 0.0)
(0.4, 143, 79, 0.02555822859186832, 0.1, 0.0027715022681024104, 'MATCH', 0.9986875, 240000, 315, 219110, 20890, 0.9849210148396362, 0, 0.0)
(0.1, 143, 80, 0.012745752031541324, 0.0, 0, 'MATCH', 0.9218416666666667, 240000, 18758, 8492, 231508, 0.9189747222558183, 11018, 0.04759230782521554)
(0.2, 143, 80, 0.007314860998837297, 0.0, 0, 'MATCH', 0.8476583333333334, 240000, 36562, 14371, 225629, 0.8379552273865505, 17677, 0.07834542545506118)
(0.3, 143, 80, 0.005528505494571031, 0.0, 0, 'MATCH', 0.7794291666666666, 240000, 52937, 19575, 220425, 0.7598412158330498, 17735, 0.08045820573891346)
(0.4, 143, 80, 0.004966278419786252, 0.0, 0, 'MATCH', 0.7211041666666667, 240000, 66935, 24040, 215960, 0.6900583441378033, 12870, 0.05959436932765327)
(0.1, 143, 81, 0.012690324925968138, 0.0, 0, 'MATCH', 0.9590041666666667, 240000, 9839, 49740, 190260, 0.9482865552401977, 0, 0.0)
(0.2, 143, 81, 0.01101991579784023, 0.05, 0.00013264448246028127, 'MATCH', 0.9234125, 240000, 18381, 57166, 182834, 0.8994661824387149, 0, 0.0)
(0.3, 143, 81, 0.009002185026491713, 0.05, 0.0003228693220231338, 'MATCH', 0.8858541666666666, 240000, 27395, 60030, 179970, 0.8477801855864866, 0, 0.0)
(0.4, 143, 81, 0.004286501283564392, 0.0, 0, 'MATCH', 0.8494375000000001, 240000, 36135, 60993, 179007, 0.7981363857279324, 0, 0.0)
(0.1, 143, 82, 0.022321250513945706, 0.05, 0.0006416264984824283, 'MATCH', 0.9790375, 240000, 5031, 64022, 175978, 0.9714111991271637, 1662, 0.009444362363477253)
(0.2, 143, 82, 0.00991127664108804, 0.0, 0, 'MATCH', 0.9472083333333333, 240000, 12670, 61591, 178409, 0.928983403303645, 2621, 0.014690962899853707)
(0.3, 143, 82, 0.008393375375212824, 0.05, 0.00014247866379840657, 'MATCH', 0.9080791666666667, 240000, 22061, 60259, 179741, 0.8772622829515804, 4757, 0.026465859208527825)
(0.4, 143, 82, 0.007878061368771644, 0.05, 0.0006066525209832974, 'MATCH', 0.8667333333333334, 240000, 31984, 59966, 180034, 0.8223446682293345, 5304, 0.029461101791883756)
(0.1, 143, 83, 0.024089935302734344, 0.1, 0.0007093749999999982, 'MATCH', 0.9740041666666667, 240000, 6239, 85063, 154937, 0.9597320201114001, 71, 0.0004582507728947895)
(0.2, 143, 83, 0.016027209496308342, 0.05, 0.0009615392480519791, 'MATCH', 0.9478125, 240000, 12525, 84316, 155684, 0.9195485727499293, 297, 0.0019077104904807174)
(0.3, 143, 83, 0.009171825159906, 0.05, 0.00019354039286562097, 'MATCH', 0.9198208333333333, 240000, 19243, 82256, 157744, 0.8780112080332692, 675, 0.0042790850999087126)
(0.4, 143, 83, 0.008728761376476796, 0.2, 0.000781807143495683, 'MATCH', 0.8962958333333333, 240000, 24889, 81231, 158769, 0.8432376597446605, 631, 0.003974327482065138)
(0.1, 143, 84, 0.016960527500758243, 0.05, 8.355977430868355e-05, 'MATCH', 0.9585458333333333, 240000, 9949, 72097, 167903, 0.9407455495137074, 1786, 0.010637094036437705)
(0.2, 143, 84, 0.015422336749297133, 0.05, 0.00073624883020601, 'MATCH', 0.934575, 240000, 15702, 100675, 139325, 0.8872994796339494, 3444, 0.02471918176924457)
(0.3, 143, 84, 0.009488649745469924, 0.0, 0, 'MATCH', 0.9191291666666667, 240000, 19409, 118401, 121599, 0.8403852005361886, 5361, 0.044087533614585644)
(0.4, 143, 84, 0.007236468397394252, 0.0, 0, 'MATCH', 0.910025, 240000, 21594, 128463, 111537, 0.8063960838107533, 5610, 0.05029721079103795)
(0.1, 143, 85, 0.021851827845018323, 0.05, 3.3286211927732734e-05, 'MATCH', 0.97345, 240000, 6372, 142498, 97502, 0.9346474944103711, 2625, 0.026922524666160696)
(0.2, 143, 85, 0.016558949348381563, 0.05, 0.0002323759070069209, 'MATCH', 0.9574791666666667, 240000, 10205, 154329, 85671, 0.8808815118301409, 4547, 0.053075136277153295)
(0.3, 143, 85, 0.014209464614326484, 0.05, 0.0007558972023122279, 'MATCH', 0.9448125, 240000, 13245, 156683, 83317, 0.841028841652964, 8121, 0.09747110433644994)
(0.4, 143, 85, 0.010897097270862466, 0.05, 0.0006499143774367777, 'MATCH', 0.9353916666666666, 240000, 15506, 155277, 84723, 0.8169800408389694, 8608, 0.10160169021399147)
(0.1, 143, 86, 0.017014912723910675, 0.0, 0, 'MATCH', 0.9880458333333333, 240000, 2869, 101383, 138617, 0.9793026829321079, 0, 0.0)
(0.2, 143, 86, 0.011428522590093138, 0.0, 0, 'MATCH', 0.9752208333333333, 240000, 5947, 111747, 128253, 0.9536307142912837, 0, 0.0)
(0.3, 143, 86, 0.010215043850173394, 0.05, 0.00015190974342355057, 'MATCH', 0.961325, 240000, 9282, 119172, 120828, 0.9231800576025424, 0, 0.0)
(0.4, 143, 86, 0.006208290701506802, 0.0, 0, 'MATCH', 0.9478708333333333, 240000, 12511, 123028, 116972, 0.8930427794685908, 0, 0.0)
(0.1, 143, 87, 0.02370093206933377, 0.05, 0.0005806690386843949, 'MATCH', 0.9666375, 240000, 8007, 105130, 134870, 0.9406317194335286, 2108, 0.01562986579669311)
(0.2, 143, 87, 0.015475544886148218, 0.05, 0.0006134485147721858, 'MATCH', 0.9534708333333334, 240000, 11167, 114024, 125976, 0.9113561313266019, 3460, 0.02746554899345907)
(0.3, 143, 87, 0.012823211367075094, 0.05, 0.0008835796883060465, 'MATCH', 0.94695, 240000, 12732, 124276, 115724, 0.8899796066503058, 3666, 0.03167882202481767)
(0.4, 143, 87, 0.007214445730915481, 0.0, 0, 'MATCH', 0.9420458333333334, 240000, 13909, 129764, 110236, 0.8738252476504953, 3500, 0.031750063500127)
(0.1, 143, 88, 0.012717239078263304, 0.0, 0, 'MATCH', 0.96255, 240000, 8988, 41461, 198539, 0.9547292975183717, 2732, 0.013760520603004952)
(0.2, 143, 88, 0.009219822739186256, 0.0, 0, 'MATCH', 0.9236875, 240000, 18315, 49825, 190175, 0.9036939660838701, 3080, 0.016195609307217036)
(0.3, 143, 88, 0.0061973641067723335, 0.0, 0, 'MATCH', 0.8828041666666666, 240000, 28127, 55725, 184275, 0.8473639940306608, 3585, 0.019454619454619456)
(0.4, 143, 88, 0.00760386973582966, 0.05, 0.0005095986140984388, 'MATCH', 0.8454583333333333, 240000, 37090, 59891, 180109, 0.7940691470165289, 2522, 0.014002631739668757)
(0.1, 143, 89, 0.02166890344225833, 0.05, 0.00046532154488521105, 'MATCH', 0.9853833333333333, 240000, 3508, 91928, 148072, 0.9763088227348857, 858, 0.0057944783618780055)
(0.2, 143, 89, 0.015896319448144847, 0.1, 0.0008982073659926926, 'MATCH', 0.9638416666666667, 240000, 8678, 91973, 148027, 0.9413755598640788, 1682, 0.011362791923095111)
(0.3, 143, 89, 0.0060474626590639735, 0.0, 0, 'MATCH', 0.9375291666666666, 240000, 14993, 91420, 148580, 0.8990913985731592, 2800, 0.0188450666307713)
(0.4, 143, 89, 0.005411899342437215, 0.0, 0, 'MATCH', 0.9083083333333333, 240000, 22006, 90035, 149965, 0.8532590937885507, 2686, 0.017910845864034942)
(0.1, 143, 90, 0.01870420375374285, 0.1, 0.00014891167352318324, 'MATCH', 0.9926583333333333, 240000, 1762, 90302, 149698, 0.9882296356664751, 0, 0.0)
(0.2, 143, 90, 0.012513972647652805, 0.05, 0.00023090141302770095, 'MATCH', 0.9746875, 240000, 6075, 91669, 148331, 0.9590442995732518, 0, 0.0)
(0.3, 143, 90, 0.010433661952880166, 0.05, 0.0005129696693649266, 'MATCH', 0.9483541666666666, 240000, 12395, 92706, 147294, 0.9158485749589257, 0, 0.0)
(0.4, 143, 90, 0.0091043047971337, 0.05, 0.0008201065815247599, 'MATCH', 0.9231958333333333, 240000, 18433, 93632, 146368, 0.8740640030607782, 0, 0.0)
(0.1, 143, 91, 0.016263549397052962, 0.0, 0, 'MATCH', 0.9842791666666667, 240000, 3773, 103574, 136426, 0.9723439813525281, 1370, 0.010042074091448845)
(0.2, 143, 91, 0.0180684496862335, 0.15, 0.0012053095039859518, 'MATCH', 0.9659333333333333, 240000, 8176, 103895, 136105, 0.9399287314940671, 2656, 0.019514345542044745)
(0.3, 143, 91, 0.01058982670006629, 0.05, 0.00041977254442476797, 'MATCH', 0.9476416666666667, 240000, 12566, 104968, 135032, 0.9069405770484034, 3492, 0.025860536761656495)
(0.4, 143, 91, 0.009647239997310209, 0.05, 0.0009165796018030248, 'MATCH', 0.931175, 240000, 16518, 105346, 134654, 0.877330045895406, 3415, 0.025361296359558572)
(0.1, 143, 92, 0.022066026826348256, 0.0, 0, 'MATCH', 0.9869333333333333, 240000, 3136, 200228, 39772, 0.9211505581816353, 91, 0.002288041838479332)
(0.2, 143, 92, 0.0187275900966416, 0.0, 0, 'MATCH', 0.9763291666666667, 240000, 5681, 198117, 41883, 0.8643602416254805, 350, 0.008356612468065803)
(0.3, 143, 92, 0.023104207007107285, 0.1, 0.0021258990228780195, 'MATCH', 0.9684458333333333, 240000, 7573, 195275, 44725, 0.8306763555058692, 640, 0.014309670206819452)
(0.4, 143, 92, 0.014038974379783076, 0.05, 0.0006283601944234718, 'MATCH', 0.9619791666666667, 240000, 9125, 192301, 47699, 0.8086961990817417, 913, 0.01914086249187614)
(0.1, 143, 93, 0.030966729250700986, 0.0, 0, 'MATCH', 0.9878625, 240000, 2913, 204774, 35226, 0.9173053994208823, 48, 0.0013626298756600238)
(0.2, 143, 93, 0.023059666094966957, 0.0, 0, 'MATCH', 0.979675, 240000, 4878, 204341, 35659, 0.8632042401637735, 289, 0.008104545836955607)
(0.3, 143, 93, 0.020988989941112167, 0.05, 0.0011019515837268345, 'MATCH', 0.9727875, 240000, 6531, 202768, 37232, 0.824586377309841, 575, 0.015443704340352384)
(0.4, 143, 93, 0.015309492667296976, 0.05, 0.000748141267957747, 'MATCH', 0.9680916666666667, 240000, 7658, 199534, 40466, 0.8107547076558098, 579, 0.014308308209360946)
(0.1, 143, 94, 0.026262856076380847, 0.0, 0, 'MATCH', 0.9946833333333334, 240000, 1276, 188369, 51631, 0.9752861652882958, 907, 0.017566965582692568)
(0.2, 143, 94, 0.021529841303399855, 0.05, 0.00033800737750883103, 'MATCH', 0.9895875, 240000, 2499, 192007, 47993, 0.9479299064446899, 1519, 0.031650449023815974)
(0.3, 143, 94, 0.010531185249635552, 0.0, 0, 'MATCH', 0.9844625, 240000, 3729, 191409, 48591, 0.9232573933444466, 1931, 0.039739869523162726)
(0.4, 143, 94, 0.009912874055042209, 0.0, 0, 'MATCH', 0.9774875, 240000, 5403, 186967, 53033, 0.8981200384666151, 1790, 0.0337525691550544)
(0.1, 143, 95, 0.026407730370551497, 0.0, 0, 'MATCH', 0.9877541666666667, 240000, 2939, 182793, 57207, 0.9486251682486408, 1129, 0.019735347072910657)
(0.2, 143, 95, 0.03148423977672912, 0.05, 0.0021798810549020775, 'MATCH', 0.9852666666666666, 240000, 3536, 193982, 46018, 0.9231605024120996, 1545, 0.03357381894041462)
(0.3, 143, 95, 0.01547522169375315, 0.0, 0, 'MATCH', 0.9830041666666667, 240000, 4079, 195331, 44669, 0.9086838747229622, 1750, 0.039177057914885044)
(0.4, 143, 95, 0.011408155226629718, 0.0, 0, 'MATCH', 0.9798416666666667, 240000, 4838, 192701, 47299, 0.897714539419438, 1744, 0.03687181547178587)
(0.1, 143, 96, 0.015518066142579945, 0.05, 0.00015303163470453685, 'MATCH', 0.9242708333333334, 240000, 18175, 21084, 218916, 0.9169772880922363, 4120, 0.018820004019806685)
(0.2, 143, 96, 0.007287282643830828, 0.0, 0, 'MATCH', 0.8724458333333334, 240000, 30613, 31943, 208057, 0.8528624367360867, 7791, 0.037446468996476925)
(0.3, 143, 96, 0.00950520944619171, 0.1, 0.0006172783182478159, 'MATCH', 0.8186583333333333, 240000, 43522, 35408, 204592, 0.7872741847188551, 16072, 0.07855634628919997)
(0.4, 143, 96, 0.006890990362845295, 0.05, 0.0003665111148729583, 'MATCH', 0.7591583333333334, 240000, 57802, 35274, 204726, 0.7176616550902182, 15580, 0.07610171644051072)
(0.1, 143, 97, 0.01258664274634641, 0.0, 0, 'MATCH', 0.9944416666666667, 240000, 1334, 85135, 154865, 0.9913860459109547, 325, 0.0020986020082006908)
(0.2, 143, 97, 0.010689930090873878, 0.0, 0, 'MATCH', 0.9750458333333334, 240000, 5989, 75601, 164399, 0.9635703380190878, 821, 0.004993947651749707)
(0.3, 143, 97, 0.00878801353441668, 0.05, 0.00017273140100249051, 'MATCH', 0.9427, 240000, 13752, 69924, 170076, 0.9191420306216045, 2677, 0.01574002210776359)
(0.4, 143, 97, 0.005871025412256536, 0.0, 0, 'MATCH', 0.8968375, 240000, 24759, 65073, 174927, 0.8584609579996227, 2705, 0.015463593384669034)
(0.1, 143, 98, 0.024196258438964613, 0.1, 0.0007592121764988802, 'MATCH', 0.9751708333333333, 240000, 5959, 77980, 162020, 0.963220590050611, 2409, 0.014868534748796444)
(0.2, 143, 98, 0.00899714679109126, 0.0, 0, 'MATCH', 0.9454666666666667, 240000, 13088, 75328, 164672, 0.9205207928488146, 4631, 0.028122570928876798)
(0.3, 143, 98, 0.008601978195752666, 0.05, 0.00011439551096981138, 'MATCH', 0.9081541666666667, 240000, 22043, 71271, 168729, 0.8693585572130458, 9006, 0.053375531177213165)
(0.4, 143, 98, 0.00700270898462127, 0.05, 0.00019879904382663627, 'MATCH', 0.8631958333333334, 240000, 32833, 67268, 172732, 0.8099194127318621, 9310, 0.0538985248824769)
(0.1, 143, 99, 0.023621828233765796, 0.05, 0.0007678259970996804, 'MATCH', 0.9847458333333333, 240000, 3661, 71271, 168729, 0.9783024850499914, 1479, 0.008765535266610955)
(0.2, 143, 99, 0.01241771561387467, 0.15, 0.00030573690678364907, 'MATCH', 0.961925, 240000, 9138, 77483, 162517, 0.9437720361562175, 1664, 0.010238928850520253)
(0.3, 143, 99, 0.009818231756297998, 0.1, 0.000433218368994015, 'MATCH', 0.9354750000000001, 240000, 15486, 78623, 161377, 0.9040383697800802, 3205, 0.01986032706023783)
(0.4, 143, 99, 0.005943077797354451, 0.0, 0, 'MATCH', 0.903225, 240000, 23226, 77627, 162373, 0.8569589771698497, 3802, 0.02341522297426296)
(0.1, 143, 100, 0.011755454981111219, 0.0, 0, 'MATCH', 0.9743625, 240000, 6153, 87293, 152707, 0.9597071516040522, 170, 0.0011132430078516374)
(0.2, 143, 100, 0.017204757534172166, 0.1, 0.001239081086898658, 'MATCH', 0.9478708333333333, 240000, 12511, 78216, 161784, 0.9226684962666272, 621, 0.0038384512683578105)
(0.3, 143, 100, 0.005479962857864821, 0.0, 0, 'MATCH', 0.9102791666666666, 240000, 21533, 71202, 168798, 0.8724333226696999, 1239, 0.007340134361781538)
(0.4, 143, 100, 0.005834656532645033, 0.0, 0, 'MATCH', 0.8663791666666667, 240000, 32069, 66045, 173955, 0.8156477249863471, 1335, 0.007674398551349487)
(0.1, 143, 101, 0.01614033649590091, 0.0, 0, 'MATCH', 0.9895583333333333, 240000, 2506, 87649, 152351, 0.9835511417713044, 0, 0.0)
(0.2, 143, 101, 0.01126703110460453, 0.05, 1.0952600988933803e-06, 'MATCH', 0.9685666666666667, 240000, 7544, 84381, 155619, 0.9515226289848926, 0, 0.0)
(0.3, 143, 101, 0.010163642490355248, 0.05, 0.0004976599267755843, 'MATCH', 0.9389541666666666, 240000, 14651, 81081, 158919, 0.907808380369874, 0, 0.0)
(0.4, 143, 101, 0.00959426151428952, 0.15, 0.0011543222289905897, 'MATCH', 0.9021958333333333, 240000, 23473, 77854, 162146, 0.8552354051287112, 0, 0.0)
(0.1, 143, 102, 0.020932382977055797, 0.15, 0.0003862705534957017, 'MATCH', 0.9932958333333334, 240000, 1609, 87058, 152942, 0.9894796720325352, 0, 0.0)
(0.2, 143, 102, 0.01609103506049883, 0.05, 0.0009681113183626633, 'MATCH', 0.9740958333333334, 240000, 6217, 84069, 155931, 0.9601298010017252, 0, 0.0)
(0.3, 143, 102, 0.007174282754967565, 0.0, 0, 'MATCH', 0.9414666666666667, 240000, 14048, 81381, 158619, 0.9114355783355084, 0, 0.0)
(0.4, 143, 102, 0.005713846415653229, 0.0, 0, 'MATCH', 0.905325, 240000, 22722, 78900, 161100, 0.8589571694599627, 0, 0.0)
(0.1, 143, 103, 0.014400549597507334, 0.0, 0, 'MATCH', 0.9845083333333333, 240000, 3718, 91217, 148783, 0.9750105858868284, 0, 0.0)
(0.2, 143, 103, 0.007363628118848137, 0.0, 0, 'MATCH', 0.963125, 240000, 8850, 88267, 151733, 0.941673861322191, 0, 0.0)
(0.3, 143, 103, 0.00857178204671516, 0.0, 0, 'MATCH', 0.9361458333333333, 240000, 15325, 86622, 153378, 0.900083453950371, 0, 0.0)
(0.4, 143, 103, 0.006436332544275392, 0.0, 0, 'MATCH', 0.9117041666666666, 240000, 21191, 85929, 154071, 0.8624595154182163, 0, 0.0)
(0.1, 143, 104, 0.01957773953458697, 0.1, 0.0005155817515997557, 'MATCH', 0.9428166666666666, 240000, 13724, 34229, 205771, 0.9333044986902916, 2479, 0.012047373050624238)
(0.2, 143, 104, 0.009034651450679776, 0.0, 0, 'MATCH', 0.9175375, 240000, 19791, 51063, 188937, 0.8952507978850093, 4318, 0.022854178906196246)
(0.3, 143, 104, 0.009043950797936, 0.05, 0.0003525446114199249, 'MATCH', 0.8861083333333333, 240000, 27334, 58228, 181772, 0.8496248047003939, 6803, 0.037426006205576214)
(0.4, 143, 104, 0.008566938426589205, 0.05, 0.0008666643804929874, 'MATCH', 0.8453875, 240000, 37107, 62213, 177787, 0.7912839521449825, 8911, 0.050121774932925356)
(0.1, 143, 105, 0.016928399491330792, 0.0, 0, 'MATCH', 0.9948416666666666, 240000, 1238, 87861, 152139, 0.9918627045004896, 493, 0.003240457739304189)
(0.2, 143, 105, 0.02010453982028329, 0.05, 0.0017859895605172316, 'MATCH', 0.9796541666666667, 240000, 4883, 86258, 153742, 0.9682389978015116, 1770, 0.011512794161647435)
(0.3, 143, 105, 0.00763238031576056, 0.0, 0, 'MATCH', 0.9531291666666667, 240000, 11249, 83750, 156250, 0.9280064, 6016, 0.0385024)
(0.4, 143, 105, 0.010162068918455336, 0.1, 0.00133444349891354, 'MATCH', 0.91445, 240000, 20532, 82075, 157925, 0.8699889187905652, 7157, 0.04531898052873199)
(0.1, 143, 106, 0.018931264223892297, 0.1, 0.00018601443901855585, 'MATCH', 0.9865541666666666, 240000, 3227, 92023, 147977, 0.9781925569514182, 1026, 0.006933509937355129)
(0.2, 143, 106, 0.014218219833778273, 0.1, 0.0005580674682515996, 'MATCH', 0.9638666666666666, 240000, 8672, 92387, 147613, 0.9412517867667481, 2043, 0.01384024442291668)
(0.3, 143, 106, 0.012065934195511496, 0.1, 0.0009801387521581884, 'MATCH', 0.9308833333333333, 240000, 16588, 92461, 147539, 0.8875687106459986, 4047, 0.02743003544825436)
(0.4, 143, 106, 0.006430226852413706, 0.0, 0, 'MATCH', 0.8966916666666667, 240000, 24794, 93386, 146614, 0.830889273875619, 4494, 0.03065191591526048)
(0.1, 143, 107, 0.019716719699533897, 0.05, 0.00025874209933371417, 'MATCH', 0.9881958333333334, 240000, 2833, 93262, 146738, 0.980693480897927, 1013, 0.00690346058962232)
(0.2, 143, 107, 0.017313181027639457, 0.05, 0.0011555554477586938, 'MATCH', 0.9678666666666667, 240000, 7712, 95864, 144136, 0.9464949769661986, 1914, 0.013279125270577787)
(0.3, 143, 107, 0.011183166460980906, 0.05, 0.0006616089535199099, 'MATCH', 0.940325, 240000, 14322, 97385, 142615, 0.899575780948708, 3701, 0.025950986922834204)
(0.4, 143, 107, 0.008664907783962061, 0.1, 0.0005788253195732618, 'MATCH', 0.9121375, 240000, 21087, 99101, 140899, 0.8503396049652588, 4710, 0.033428200342089015)
(0.1, 143, 108, 0.01961064805990509, 0.05, 0.00011158093809360281, 'MATCH', 0.9834291666666667, 240000, 3977, 109674, 130326, 0.9694842165032304, 2303, 0.0176710710065528)
(0.2, 143, 108, 0.011685314674166475, 0.0, 0, 'MATCH', 0.9594125, 240000, 9741, 98657, 141343, 0.9310825438826118, 3469, 0.024543132663096157)
(0.3, 143, 108, 0.008619257944042873, 0.0, 0, 'MATCH', 0.9265208333333333, 240000, 17635, 92721, 147279, 0.8802612728223305, 4167, 0.028293239362027173)
(0.4, 143, 108, 0.006541031501614281, 0.0, 0, 'MATCH', 0.8855458333333334, 240000, 27469, 89942, 150058, 0.8169441149422223, 4970, 0.03312052672966453)
(0.1, 143, 109, 0.02016957551675122, 0.05, 0.00019893076637171603, 'MATCH', 0.9898375, 240000, 2439, 109123, 130877, 0.9813641816361928, 0, 0.0)
(0.2, 143, 109, 0.013011129583878206, 0.05, 0.00021050028016778022, 'MATCH', 0.9695958333333333, 240000, 7297, 100991, 139009, 0.9475069959499025, 0, 0.0)
(0.3, 143, 109, 0.009151184669547823, 0.05, 5.885244133607692e-05, 'MATCH', 0.9383666666666667, 240000, 14792, 97272, 142728, 0.8963623115296228, 0, 0.0)
(0.4, 143, 109, 0.008915127619749108, 0.15, 0.0007123905468813252, 'MATCH', 0.9012, 240000, 23712, 95217, 144783, 0.8362238660616232, 0, 0.0)
(0.1, 143, 110, 0.015472750543671782, 0.0, 0, 'MATCH', 0.9894708333333333, 240000, 2527, 99265, 140735, 0.9820442675951256, 699, 0.004966781539773333)
(0.2, 143, 110, 0.010922578430964114, 0.0, 0, 'MATCH', 0.9670375, 240000, 7911, 98439, 141561, 0.9441159641426664, 1089, 0.0076927967448661705)
(0.3, 143, 110, 0.011876797075403567, 0.1, 0.0008831485910154036, 'MATCH', 0.9343083333333333, 240000, 15766, 98198, 141802, 0.8888168008913837, 1326, 0.009351066980719596)
(0.4, 143, 110, 0.0076046408550060896, 0.05, 0.00015941885567544167, 'MATCH', 0.9014833333333333, 240000, 23644, 99506, 140494, 0.8317081156490669, 997, 0.007096388457870087)
(0.1, 143, 111, 0.022824840121401235, 0.1, 0.0004400979164808777, 'MATCH', 0.9806166666666667, 240000, 4652, 106670, 133330, 0.9651091277281932, 0, 0.0)
(0.2, 143, 111, 0.0146779257747226, 0.15, 0.0005502776497069706, 'MATCH', 0.957, 240000, 10320, 104141, 135859, 0.9240388932643402, 0, 0.0)
(0.3, 143, 111, 0.013479958949876119, 0.1, 0.0013212877292994585, 'MATCH', 0.9289083333333333, 240000, 17062, 102590, 137410, 0.875831453314897, 0, 0.0)
(0.4, 143, 111, 0.006672979509722982, 0.0, 0, 'MATCH', 0.9028791666666667, 240000, 23309, 102982, 137018, 0.8298836649199375, 0, 0.0)
(0.1, 143, 112, 0.018162588125172352, 0.05, 0.0004770606201586758, 'MATCH', 0.9122416666666666, 240000, 21062, 0, 240000, 0.9122416666666666, 10646, 0.04435833333333333)
(0.2, 143, 112, 0.010638983683135678, 0.05, 0.00033754326934243295, 'MATCH', 0.819725, 240000, 43266, 0, 240000, 0.819725, 25374, 0.105725)
(0.3, 143, 112, 0.007463390277351693, 0.05, 0.00017419728627737774, 'MATCH', 0.7209875, 240000, 66963, 0, 240000, 0.7209875, 27149, 0.11312083333333334)
(0.4, 143, 112, 0.0070968203183141565, 0.05, 0.0006357558178934353, 'MATCH', 0.6133291666666667, 240000, 92801, 0, 240000, 0.6133291666666667, 34302, 0.142925)
(0.1, 143, 113, 0.013609848524395035, 0.0, 0, 'MATCH', 0.9488708333333333, 240000, 12271, 22876, 217124, 0.9434839078130469, 3623, 0.016686317495993072)
(0.2, 143, 113, 0.011460582157908489, 0.1, 0.0003900085743250292, 'MATCH', 0.8933291666666666, 240000, 25601, 26258, 213742, 0.8802247569499677, 4228, 0.019780857295243797)
(0.3, 143, 113, 0.00713319490273312, 0.0, 0, 'MATCH', 0.8261875, 240000, 41715, 26555, 213445, 0.8045632364309308, 11433, 0.05356415001522641)
(0.4, 143, 113, 0.005424815366885105, 0.0, 0, 'MATCH', 0.7497541666666667, 240000, 60059, 25680, 214320, 0.7197695035460994, 13739, 0.06410507652108996)
(0.1, 143, 114, 0.016177529627072196, 0.05, 0.00019464098496627114, 'MATCH', 0.9489625, 240000, 12249, 19632, 220368, 0.9444157046395121, 4299, 0.01950827706382052)
(0.2, 143, 114, 0.008822375823394901, 0.0, 0, 'MATCH', 0.8888125, 240000, 26685, 25077, 214923, 0.8758392540584302, 5218, 0.02427846251913476)
(0.3, 143, 114, 0.009204848509732355, 0.05, 0.0005782351953780851, 'MATCH', 0.8172083333333333, 240000, 43870, 26523, 213477, 0.7944977679094235, 14796, 0.06930957433353475)
(0.4, 143, 114, 0.0071786074125849975, 0.05, 0.0005288164228299808, 'MATCH', 0.7412416666666667, 240000, 62102, 26946, 213054, 0.7085152121058511, 15674, 0.07356820336628273)
(0.1, 143, 115, 0.012035485801502877, 0.0, 0, 'MATCH', 0.9574416666666666, 240000, 10214, 45770, 194230, 0.9474128610410338, 1248, 0.006425371981671215)
(0.2, 143, 115, 0.011905801700848873, 0.1, 0.0003821593956875313, 'MATCH', 0.9064375, 240000, 22455, 46924, 193076, 0.883698647164847, 2005, 0.010384511798462781)
(0.3, 143, 115, 0.008701293111055091, 0.05, 0.000309706449933167, 'MATCH', 0.85255, 240000, 35388, 45940, 194060, 0.8176440276203236, 4426, 0.0228073791610842)
(0.4, 143, 115, 0.007885361618224784, 0.15, 0.0007107187643692336, 'MATCH', 0.7958041666666666, 240000, 49007, 44888, 195112, 0.7488263151420722, 5169, 0.02649247611628193)
(0.1, 143, 116, 0.013271719908228702, 0.0, 0, 'MATCH', 0.95785, 240000, 10116, 12535, 227465, 0.9555272239685226, 0, 0.0)
(0.2, 143, 116, 0.006881526728955145, 0.0, 0, 'MATCH', 0.9013041666666667, 240000, 23687, 19132, 220868, 0.8927549486571165, 0, 0.0)
(0.3, 143, 116, 0.0076636616568616835, 0.1, 0.00012026309540430491, 'MATCH', 0.8285208333333334, 240000, 41155, 23673, 216327, 0.8097556014736949, 0, 0.0)
(0.4, 143, 116, 0.008901478899650955, 0.1, 0.0012173151466321475, 'MATCH', 0.7555499999999999, 240000, 58668, 26182, 213818, 0.7256171136199946, 0, 0.0)
(0.1, 143, 117, 0.018147721761763158, 0.05, 0.0003154625651000109, 'MATCH', 0.9548708333333333, 240000, 10831, 40641, 199359, 0.9456708751548714, 1133, 0.005683214703123511)
(0.2, 143, 117, 0.008493226472087861, 0.0, 0, 'MATCH', 0.9099416666666666, 240000, 21614, 45177, 194823, 0.8890582734071439, 1807, 0.00927508559051036)
