alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 69, 158, 0.006132640719331561, 0.0, 0, 'MATCH', 0.9105291666666666, 240000, 21473, 110079, 129921, 0.834722639142248, 1768, 0.013608269640781706)
(0.1, 69, 159, 0.01388525612061875, 0.0, 0, 'MATCH', 0.9787166666666667, 240000, 5108, 59194, 180806, 0.9717487251529263, 86, 0.0004756479320376536)
(0.2, 69, 159, 0.012150216351827642, 0.05, 0.00017699778777102715, 'MATCH', 0.9535916666666666, 240000, 11138, 83629, 156371, 0.9287719589949543, 496, 0.003171943646839887)
(0.3, 69, 159, 0.0111464808124719, 0.05, 0.0005923847748530164, 'MATCH', 0.929625, 240000, 16890, 104462, 135538, 0.8753855007451785, 1233, 0.009097079785742744)
(0.4, 69, 159, 0.008169930424186955, 0.05, 4.298918646572503e-05, 'MATCH', 0.9224583333333334, 240000, 18610, 127834, 112166, 0.8340851951571777, 1945, 0.017340370522261648)
(0.1, 69, 160, 0.011504647452739297, 0.0, 0, 'MATCH', 0.9297416666666667, 240000, 16862, 40069, 199931, 0.915660903011539, 253, 0.0012654365756185884)
(0.2, 69, 160, 0.011231664206761, 0.1, 0.00015644421799004826, 'MATCH', 0.8891958333333333, 240000, 26593, 62027, 177973, 0.8505784585302265, 1145, 0.006433560146763835)
(0.3, 69, 160, 0.008655998031674161, 0.05, 0.0001106913586062519, 'MATCH', 0.8618625, 240000, 33153, 75442, 164558, 0.7985330400223629, 2572, 0.01562974756620766)
(0.4, 69, 160, 0.007322663476646701, 0.05, 0.0002141131005662933, 'MATCH', 0.8691458333333333, 240000, 31405, 83049, 156951, 0.7999057030538194, 2923, 0.018623646870679383)
(0.1, 69, 161, 0.02947437674270914, 0.15, 0.0007551765319915305, 'MATCH', 0.994425, 240000, 1338, 150900, 89100, 0.984983164983165, 365, 0.00409652076318743)
(0.2, 69, 161, 0.008941874500860703, 0.0, 0, 'MATCH', 0.9889416666666667, 240000, 2654, 149299, 90701, 0.9707390216204893, 627, 0.006912823452883651)
(0.3, 69, 161, 0.008886455152811354, 0.0, 0, 'MATCH', 0.98355, 240000, 3948, 145932, 94068, 0.9580303610154356, 832, 0.008844665561083471)
(0.4, 69, 161, 0.007317664397545887, 0.0, 0, 'MATCH', 0.9797416666666666, 240000, 4862, 142735, 97265, 0.9500128514882024, 683, 0.007022053153755205)
(0.1, 69, 162, 0.015160423633314712, 0.05, 7.9278586268966e-06, 'MATCH', 0.9399583333333333, 240000, 14410, 50371, 189629, 0.9240095133128372, 2463, 0.012988519688444278)
(0.2, 69, 162, 0.008443504307921595, 0.0, 0, 'MATCH', 0.8947666666666667, 240000, 25256, 53472, 186528, 0.8645994167095556, 5450, 0.029218133470578143)
(0.3, 69, 162, 0.006863167028998141, 0.0, 0, 'MATCH', 0.8533083333333333, 240000, 35206, 55161, 184839, 0.8095315382576188, 10056, 0.05440410303020467)
(0.4, 69, 162, 0.005225639838337404, 0.0, 0, 'MATCH', 0.8147458333333333, 240000, 44461, 56157, 183843, 0.7581577759283736, 9015, 0.04903640606386971)
(0.1, 69, 163, 0.012742144729297189, 0.0, 0, 'MATCH', 0.9717083333333333, 240000, 6790, 81442, 158558, 0.9571765536901323, 507, 0.0031975680823421084)
(0.2, 69, 163, 0.013373344336971849, 0.05, 0.0004126429440069468, 'MATCH', 0.9544375, 240000, 10935, 89910, 150090, 0.927143713771737, 1848, 0.012312612432540476)
(0.3, 69, 163, 0.009418229797531302, 0.1, 0.0001923188135217746, 'MATCH', 0.9384666666666667, 240000, 14768, 93786, 146214, 0.8989973600339228, 2829, 0.019348352414953425)
(0.4, 69, 163, 0.0078777301094278, 0.05, 0.0003053630574124666, 'MATCH', 0.9251875, 240000, 17955, 96559, 143441, 0.8748265837522047, 2713, 0.018913699709288138)
(0.1, 69, 164, 0.025339994774045138, 0.05, 0.00038503978540865846, 'MATCH', 0.9896583333333333, 240000, 2482, 145343, 94657, 0.9737790126456575, 210, 0.002218536399843646)
(0.2, 69, 164, 0.013738892004361292, 0.0, 0, 'MATCH', 0.981825, 240000, 4362, 145884, 94116, 0.9536529389264312, 851, 0.009042033235581623)
(0.3, 69, 164, 0.013166556354652545, 0.1, 0.0006529805376067066, 'MATCH', 0.9738125, 240000, 6285, 146908, 93092, 0.9324861427405148, 1748, 0.018777123705581576)
(0.4, 69, 164, 0.008279657519634082, 0.0, 0, 'MATCH', 0.9655083333333333, 240000, 8278, 148655, 91345, 0.9093765394931305, 1586, 0.017362745634681702)
(0.1, 69, 165, 0.026332241448248084, 0.1, 0.0003591980511734455, 'MATCH', 0.9988666666666667, 240000, 272, 152435, 87565, 0.9968937360817678, 0, 0.0)
(0.2, 69, 165, 0.014227919774301434, 0.0, 0, 'MATCH', 0.9956666666666667, 240000, 1040, 154378, 85622, 0.9878535890308565, 0, 0.0)
(0.3, 69, 165, 0.01364406214542091, 0.1, 0.0005955760879075012, 'MATCH', 0.9920416666666667, 240000, 1910, 156390, 83610, 0.9771558426025595, 0, 0.0)
(0.4, 69, 165, 0.017558468397297217, 0.1, 0.003188492599781434, 'MATCH', 0.9895666666666667, 240000, 2504, 159816, 80184, 0.9687718248029532, 0, 0.0)
(0.1, 69, 166, 0.022777536237641033, 0.15, 0.0005770471691019935, 'MATCH', 0.9905666666666667, 240000, 2264, 91736, 148264, 0.9847299411859926, 408, 0.0027518480548211297)
(0.2, 69, 166, 0.015471497178459748, 0.05, 0.0008128705795309721, 'MATCH', 0.9742999999999999, 240000, 6168, 92467, 147533, 0.9581924044112164, 1704, 0.011549958314411014)
(0.3, 69, 166, 0.005119848162839502, 0.0, 0, 'MATCH', 0.9510333333333333, 240000, 11752, 92610, 147390, 0.9202659610557026, 3938, 0.026718230544813083)
(0.4, 69, 166, 0.006529413205433182, 0.0, 0, 'MATCH', 0.9274166666666667, 240000, 17420, 94378, 145622, 0.8803752180302427, 2864, 0.01966735795415528)
(0.1, 69, 167, 0.013711530545288536, 0.0, 0, 'MATCH', 0.9876291666666667, 240000, 2969, 103006, 136994, 0.9783275179934887, 0, 0.0)
(0.2, 69, 167, 0.012010155262072164, 0.0, 0, 'MATCH', 0.9737333333333333, 240000, 6304, 107954, 132046, 0.9522590612362358, 0, 0.0)
(0.3, 69, 167, 0.010407413646983943, 0.05, 0.0002836821027135117, 'MATCH', 0.9589375, 240000, 9855, 111789, 128211, 0.9231345204389639, 0, 0.0)
(0.4, 69, 167, 0.008402066808297082, 0.1, 0.000300536025154563, 'MATCH', 0.9456791666666666, 240000, 13037, 114879, 125121, 0.8958048608946539, 0, 0.0)
(0.1, 69, 168, 0.021568185764642145, 0.1, 0.0006680824821324177, 'MATCH', 0.9357416666666667, 240000, 15422, 39982, 200018, 0.9228969392754652, 2067, 0.010334069933705966)
(0.2, 69, 168, 0.009307151356590382, 0.0, 0, 'MATCH', 0.9004875, 240000, 23883, 59946, 180054, 0.867356459728748, 6874, 0.038177435658191435)
(0.3, 69, 168, 0.006818340087907197, 0.0, 0, 'MATCH', 0.8692666666666666, 240000, 31376, 68068, 171932, 0.8175092478421702, 10623, 0.06178605495195775)
(0.4, 69, 168, 0.007196424659222933, 0.05, 0.0002533198109394563, 'MATCH', 0.8615916666666666, 240000, 33218, 71477, 168523, 0.8028874396966587, 13691, 0.08124113622472896)
(0.1, 69, 169, 0.014020917240904901, 0.0, 0, 'MATCH', 0.984325, 240000, 3762, 100109, 139891, 0.973107633800602, 2472, 0.017670900915712946)
(0.2, 69, 169, 0.015227495968803406, 0.2, 0.000672831676741481, 'MATCH', 0.9705958333333333, 240000, 7057, 102477, 137523, 0.948684947245188, 3668, 0.026671902154548694)
(0.3, 69, 169, 0.012495926688204281, 0.05, 0.001020759508116087, 'MATCH', 0.9580083333333334, 240000, 10078, 103486, 136514, 0.9261760698536414, 5406, 0.03960033403167441)
(0.4, 69, 169, 0.008252102257274574, 0.05, 0.0003745276896139904, 'MATCH', 0.9481916666666667, 240000, 12434, 103476, 136524, 0.9089244381940171, 4746, 0.03476311857255867)
(0.1, 69, 170, 0.012386050051874653, 0.0, 0, 'MATCH', 0.9214333333333333, 240000, 18856, 36620, 203380, 0.9072868521978562, 8295, 0.04078572130986331)
(0.2, 69, 170, 0.016946444331972094, 0.1, 0.0014209532635544586, 'MATCH', 0.8554958333333333, 240000, 34681, 36420, 203580, 0.8296443658512624, 15674, 0.07699184595736319)
(0.3, 69, 170, 0.008681578591793193, 0.1, 0.0003607693891826691, 'MATCH', 0.7953791666666666, 240000, 49109, 35646, 204354, 0.7596866222339665, 26266, 0.12853186137780517)
(0.4, 69, 170, 0.005521073892335998, 0.0, 0, 'MATCH', 0.7420249999999999, 240000, 61914, 34916, 205084, 0.6981041914532582, 20297, 0.09896920286321702)
(0.1, 69, 171, 0.016987117685045294, 0.1, 0.00022402708053601006, 'MATCH', 0.9402833333333334, 240000, 14332, 40779, 199221, 0.9280597928933195, 5024, 0.025218224986321723)
(0.2, 69, 171, 0.010079649555279901, 0.0, 0, 'MATCH', 0.8961958333333333, 240000, 24913, 47051, 192949, 0.8708829794401629, 4966, 0.025737371015138715)
(0.3, 69, 171, 0.007860383196012233, 0.05, 2.6356807933558546e-05, 'MATCH', 0.8647916666666666, 240000, 32450, 52130, 187870, 0.8272741789535317, 7854, 0.04180550380582317)
(0.4, 69, 171, 0.008621266589555893, 0.1, 0.0009246282628363467, 'MATCH', 0.8433791666666667, 240000, 37589, 56737, 183263, 0.7948904034093079, 8508, 0.046425083077326026)
(0.1, 69, 172, 0.028049313037258883, 0.1, 0.000633899681466904, 'MATCH', 0.9841583333333334, 240000, 3802, 144883, 95117, 0.9600281758255622, 993, 0.010439774172860792)
(0.2, 69, 172, 0.020050436995390913, 0.1, 0.0013238875366509695, 'MATCH', 0.9644333333333334, 240000, 8536, 136389, 103611, 0.9176149250562199, 1738, 0.016774280723089247)
(0.3, 69, 172, 0.01108608690694087, 0.05, 0.00022427851344924976, 'MATCH', 0.94595, 240000, 12972, 132497, 107503, 0.8793335999925583, 2728, 0.02537603601759951)
(0.4, 69, 172, 0.008055905909510885, 0.0, 0, 'MATCH', 0.9345333333333333, 240000, 15712, 132142, 107858, 0.8543269854809101, 3052, 0.028296463869161306)
(0.1, 69, 173, 0.01780009693832532, 0.05, 5.918041030164578e-05, 'MATCH', 0.975675, 240000, 5838, 88480, 151520, 0.9614704329461458, 1460, 0.009635691657866948)
(0.2, 69, 173, 0.014244919625193558, 0.05, 0.00048149159315102885, 'MATCH', 0.9600625, 240000, 9585, 102369, 137631, 0.930357259629008, 1829, 0.013289157239284755)
(0.3, 69, 173, 0.01023172599238768, 0.05, 0.00024075490207003947, 'MATCH', 0.9500291666666667, 240000, 11993, 112455, 127545, 0.9059704418048532, 2044, 0.01602571641381473)
(0.4, 69, 173, 0.010309477874251294, 0.15, 0.0009777226435623287, 'MATCH', 0.945625, 240000, 13050, 121295, 118705, 0.8900636030495767, 1698, 0.014304367971020597)
(0.1, 69, 174, 0.015631031409786417, 0.05, 0.00010341464532506728, 'MATCH', 0.9393916666666666, 240000, 14546, 36266, 203734, 0.9286029823200841, 4960, 0.02434547007372358)
(0.2, 69, 174, 0.012330909929040984, 0.05, 0.00047965571213443026, 'MATCH', 0.8950166666666667, 240000, 25196, 44447, 195553, 0.8711551344136883, 6364, 0.03254360710395647)
(0.3, 69, 174, 0.006483090119050461, 0.0, 0, 'MATCH', 0.8568583333333333, 240000, 34354, 51103, 188897, 0.818133691906171, 8204, 0.04343107619496339)
(0.4, 69, 174, 0.006383491488220899, 0.1, 1.7066866395465397e-05, 'MATCH', 0.8315, 240000, 40440, 57154, 182846, 0.7788302724697287, 6697, 0.036626450674337965)
(0.1, 69, 175, 0.015667894489240497, 0.05, 0.0001135653615263188, 'MATCH', 0.9400083333333333, 240000, 14398, 33925, 206075, 0.9301322334101662, 2736, 0.013276719640907436)
(0.2, 69, 175, 0.01132490254115881, 0.05, 0.0002624872740580597, 'MATCH', 0.8983, 240000, 24408, 46241, 193759, 0.8740290773589872, 1926, 0.009940183423737736)
(0.3, 69, 175, 0.013694345693848753, 0.05, 0.0017516900904470112, 'MATCH', 0.870375, 240000, 31110, 56653, 183347, 0.830321739652135, 4260, 0.023234631600189803)
(0.4, 69, 175, 0.004897056379985082, 0.0, 0, 'MATCH', 0.8603083333333333, 240000, 33526, 65969, 174031, 0.807356160684016, 2643, 0.015186949451534497)
(0.1, 69, 176, 0.020097788326248894, 0.15, 0.00047650843480132044, 'MATCH', 0.9375541666666667, 240000, 14987, 52032, 187968, 0.9202683435478379, 3264, 0.017364657814096015)
(0.2, 69, 176, 0.009920036526300108, 0.0, 0, 'MATCH', 0.8820749999999999, 240000, 28302, 55324, 184676, 0.8467478177998224, 4346, 0.02353310662998982)
(0.3, 69, 176, 0.009401614327419854, 0.1, 0.00045509141379468376, 'MATCH', 0.8299208333333333, 240000, 40819, 58096, 181904, 0.7756014161315858, 9427, 0.051824039053566716)
(0.4, 69, 176, 0.007564780746481814, 0.05, 0.0004939459891246112, 'MATCH', 0.7855958333333333, 240000, 51457, 59703, 180297, 0.7145986899393778, 9397, 0.052119558284386316)
(0.1, 69, 177, 0.013214500220671138, 0.0, 0, 'MATCH', 0.9720708333333333, 240000, 6703, 85166, 154834, 0.9567084748827777, 689, 0.0044499270186134825)
(0.2, 69, 177, 0.010824647423951228, 0.0, 0, 'MATCH', 0.9532416666666667, 240000, 11222, 93935, 146065, 0.9231711909081574, 1946, 0.013322835723821586)
(0.3, 69, 177, 0.009995990773484231, 0.05, 0.0003219739760555451, 'MATCH', 0.9374041666666667, 240000, 15023, 98706, 141294, 0.8936755983976673, 3309, 0.023419253471484987)
(0.4, 69, 177, 0.008068249843802971, 0.05, 0.0003344347200188169, 'MATCH', 0.9246083333333334, 240000, 18094, 101454, 138546, 0.8694007766373624, 3740, 0.026994644378040507)
(0.1, 69, 178, 0.015147467740375259, 0.1, 9.227614082740754e-05, 'MATCH', 0.9331, 240000, 16056, 20699, 219301, 0.9267855595733717, 1742, 0.007943420230641903)
(0.2, 69, 178, 0.011804367603351212, 0.1, 0.000471167968557451, 'MATCH', 0.8767208333333334, 240000, 29587, 24389, 215611, 0.8627760179211635, 3439, 0.01595002110281943)
(0.3, 69, 178, 0.0063548646445305, 0.0, 0, 'MATCH', 0.8063458333333333, 240000, 46477, 26125, 213875, 0.7826908240794856, 10664, 0.04986090005844535)
(0.4, 69, 178, 0.006328238222213095, 0.1, 0.00019540039270071752, 'MATCH', 0.73665, 240000, 63204, 26489, 213511, 0.7039777810042573, 12222, 0.057242952353742896)
(0.1, 69, 179, 0.019446565817094474, 0.05, 0.00048789592661269143, 'MATCH', 0.9456, 240000, 13056, 37210, 202790, 0.9356181271265842, 2770, 0.013659450663247695)
(0.2, 69, 179, 0.009180089544427172, 0.0, 0, 'MATCH', 0.9081541666666667, 240000, 22043, 47604, 192396, 0.8854290109981496, 4164, 0.02164286159795422)
(0.3, 69, 179, 0.008114677845853329, 0.05, 8.973467467393581e-05, 'MATCH', 0.8737874999999999, 240000, 30291, 53343, 186657, 0.8377183818447741, 4980, 0.026679953068998216)
(0.4, 69, 179, 0.004721785794174205, 0.0, 0, 'MATCH', 0.8387625, 240000, 38697, 58214, 181786, 0.7871288218014588, 8581, 0.047203855082349575)
(0.1, 69, 180, 0.015344340589866223, 0.0, 0, 'MATCH', 0.9906666666666667, 240000, 2240, 93056, 146944, 0.9847560975609756, 496, 0.0033754355400696864)
(0.2, 69, 180, 0.013342841413108708, 0.05, 0.0003882979070860826, 'MATCH', 0.9715208333333334, 240000, 6835, 92955, 147045, 0.9535176306572818, 2080, 0.014145329660988132)
(0.3, 69, 180, 0.009808205121838814, 0.05, 0.0003071378671045122, 'MATCH', 0.9466833333333333, 240000, 12796, 92967, 147033, 0.9129719178687777, 3434, 0.02335530119088912)
(0.4, 69, 180, 0.005049387259644794, 0.0, 0, 'MATCH', 0.9228958333333334, 240000, 18505, 93726, 146274, 0.873490845946648, 4359, 0.029800237909676362)
(0.1, 69, 181, 0.0207005429119686, 0.05, 0.0002747584026981109, 'MATCH', 0.9882458333333334, 240000, 2821, 105766, 134234, 0.9789844599728832, 0, 0.0)
(0.2, 69, 181, 0.008494715227662791, 0.0, 0, 'MATCH', 0.9770708333333333, 240000, 5503, 110562, 129438, 0.9574854370432176, 0, 0.0)
(0.3, 69, 181, 0.008904730785764259, 0.0, 0, 'MATCH', 0.96855, 240000, 7548, 113634, 126366, 0.9402687431745881, 0, 0.0)
(0.4, 69, 181, 0.0060632666627069565, 0.0, 0, 'MATCH', 0.9634416666666666, 240000, 8774, 117013, 122987, 0.9286591265743533, 0, 0.0)
(0.1, 69, 182, 0.020513894788687093, 0.05, 0.000502352109556084, 'MATCH', 0.9903875, 240000, 2307, 60171, 179829, 0.9871711459219592, 216, 0.0012011410840298284)
(0.2, 69, 182, 0.013946192700796112, 0.05, 0.0007003601221613198, 'MATCH', 0.9651833333333333, 240000, 8356, 59884, 180116, 0.9536076750538541, 902, 0.005007883808212485)
(0.3, 69, 182, 0.007318102400168762, 0.0, 0, 'MATCH', 0.926925, 240000, 17538, 59317, 180683, 0.9029349745133742, 2577, 0.014262548219810387)
(0.4, 69, 182, 0.0064930537168304825, 0.05, 5.7160586743543185e-05, 'MATCH', 0.881875, 240000, 28350, 58996, 181004, 0.8433736271021635, 3266, 0.018043800137013545)
(0.1, 69, 183, 0.018264233131298907, 0.05, 0.0002324686180733282, 'MATCH', 0.9809375, 240000, 4575, 63729, 176271, 0.9740456456252021, 0, 0.0)
(0.2, 69, 183, 0.010253577886870924, 0.0, 0, 'MATCH', 0.9484625, 240000, 12369, 68095, 171905, 0.9280474680782991, 0, 0.0)
(0.3, 69, 183, 0.012459986150746468, 0.05, 0.001269908977449219, 'MATCH', 0.9104041666666667, 240000, 21503, 72664, 167336, 0.871498063775876, 0, 0.0)
(0.4, 69, 183, 0.00662920909843559, 0.0, 0, 'MATCH', 0.8785583333333333, 240000, 29146, 77639, 162361, 0.8204864468683982, 0, 0.0)
(0.1, 69, 184, 0.014226518365318408, 0.0, 0, 'MATCH', 0.9376791666666666, 240000, 14957, 27841, 212159, 0.929500987466947, 6511, 0.030689247215531748)
(0.2, 69, 184, 0.009000474583624185, 0.0, 0, 'MATCH', 0.8807583333333333, 240000, 28618, 31618, 208382, 0.8626656812968491, 9249, 0.04438483170331411)
(0.3, 69, 184, 0.007564391960477498, 0.05, 5.535430640807304e-05, 'MATCH', 0.8213625, 240000, 42873, 33123, 206877, 0.7927609159065532, 20794, 0.10051383189044698)
(0.4, 69, 184, 0.00691139423896342, 0.05, 0.00038928295350432185, 'MATCH', 0.7584416666666667, 240000, 57974, 33840, 206160, 0.7187912301125339, 20881, 0.10128540939076446)
(0.1, 69, 185, 0.012281393334442198, 0.0, 0, 'MATCH', 0.948875, 240000, 12270, 24838, 215162, 0.942973201587641, 7740, 0.03597289484202601)
(0.2, 69, 185, 0.00939970050304037, 0.0, 0, 'MATCH', 0.9095375, 240000, 21711, 37477, 202523, 0.89279736128736, 9405, 0.046439169872063916)
(0.3, 69, 185, 0.009727745120912679, 0.1, 0.000624735148796518, 'MATCH', 0.8780583333333334, 240000, 29266, 47108, 192892, 0.8482777927544948, 10975, 0.056897123779109555)
(0.4, 69, 185, 0.005855288386314161, 0.0, 0, 'MATCH', 0.8525, 240000, 35400, 54451, 185549, 0.809214816571364, 8347, 0.04498542164064479)
(0.1, 69, 186, 0.016411468897793713, 0.05, 0.00027974983900613815, 'MATCH', 0.9152833333333333, 240000, 20332, 0, 240000, 0.9152833333333333, 11284, 0.047016666666666665)
(0.2, 69, 186, 0.01203443363823109, 0.1, 0.0005953122839793545, 'MATCH', 0.8235958333333333, 240000, 42337, 0, 240000, 0.8235958333333333, 17475, 0.0728125)
(0.3, 69, 186, 0.008305617929165362, 0.05, 0.0004237203134535017, 'MATCH', 0.7207708333333334, 240000, 67015, 0, 240000, 0.7207708333333334, 26362, 0.10984166666666667)
(0.4, 69, 186, 0.0074687178945199995, 0.05, 0.0007807131880394058, 'MATCH', 0.61315, 240000, 92844, 0, 240000, 0.61315, 33208, 0.13836666666666667)
(0.1, 69, 187, 0.015970852710051886, 0.05, 0.00022289944101772097, 'MATCH', 0.9173833333333333, 240000, 19828, 3119, 236881, 0.9162955239128507, 10576, 0.04464689021069651)
(0.2, 69, 187, 0.011156075010742422, 0.05, 0.00040789712815447743, 'MATCH', 0.8359125000000001, 240000, 39381, 7307, 232693, 0.8307598423674112, 9104, 0.039124511695667684)
(0.3, 69, 187, 0.005447822299892343, 0.0, 0, 'MATCH', 0.7592458333333334, 240000, 57781, 12525, 227475, 0.745989669194417, 20438, 0.08984723595999561)
(0.4, 69, 187, 0.0056160899760210325, 0.0, 0, 'MATCH', 0.6977625000000001, 240000, 72537, 18301, 221699, 0.6728131385346798, 10144, 0.045755731870689535)
(0.1, 69, 188, 0.008540662307219005, 0.0, 0, 'MATCH', 0.94845, 240000, 12372, 24398, 215602, 0.9426164877876828, 5095, 0.023631506201241177)
(0.2, 69, 188, 0.006090390887825425, 0.0, 0, 'MATCH', 0.9139416666666667, 240000, 20654, 40437, 199563, 0.8965038609361455, 5674, 0.028432124191358116)
(0.3, 69, 188, 0.008541456452179075, 0.15, 0.000248261149901563, 'MATCH', 0.8761916666666667, 240000, 29714, 50810, 189190, 0.8429409588244622, 7853, 0.04150853639198689)
(0.4, 69, 188, 0.006104346194341637, 0.0, 0, 'MATCH', 0.8439375, 240000, 37455, 57313, 182687, 0.7949772014429051, 6243, 0.03417320334780253)
(0.1, 69, 189, 0.013373009147686354, 0.0, 0, 'MATCH', 0.9437916666666667, 240000, 13490, 23389, 216611, 0.9377224610015189, 5378, 0.024827917326451565)
(0.2, 69, 189, 0.008443238552480192, 0.0, 0, 'MATCH', 0.9038625, 240000, 23073, 40348, 199652, 0.8844339150121211, 3023, 0.015141345941938973)
(0.3, 69, 189, 0.00947688345930194, 0.15, 0.0004875605488699475, 'MATCH', 0.8716625, 240000, 30801, 53931, 186069, 0.8344646340873547, 3484, 0.018724236707887934)
(0.4, 69, 189, 0.008387407964181026, 0.1, 0.0007730990591945375, 'MATCH', 0.8566583333333333, 240000, 34402, 65092, 174908, 0.8033137420815515, 3955, 0.02261188739222906)
(0.1, 69, 190, 0.016488305635880413, 0.1, 0.00028286022013024326, 'MATCH', 0.929625, 240000, 16890, 8227, 231773, 0.9271269733748106, 3887, 0.016770719626531132)
(0.2, 69, 190, 0.0114213920694195, 0.05, 0.0004118164389331769, 'MATCH', 0.8620833333333333, 240000, 33100, 14494, 225506, 0.8532189830869246, 5924, 0.026269811002811456)
(0.3, 69, 190, 0.009416947311779816, 0.1, 0.0006650534728533386, 'MATCH', 0.7973291666666666, 240000, 48641, 19329, 220671, 0.779576836104427, 13109, 0.05940517784393962)
(0.4, 69, 190, 0.007235633824161786, 0.05, 0.0005739760461286325, 'MATCH', 0.7349166666666667, 240000, 63620, 23334, 216666, 0.7063683272871608, 9479, 0.04374936538266272)
(0.1, 69, 191, 0.018119055744593993, 0.05, 0.0004405124609430655, 'MATCH', 0.9248541666666666, 240000, 18035, 8992, 231008, 0.9219291106801496, 3131, 0.013553643163873112)
(0.2, 69, 191, 0.011253735363019601, 0.05, 0.00038495427629020584, 'MATCH', 0.851175, 240000, 35718, 17196, 222804, 0.8396886949964992, 6673, 0.029950090662645194)
(0.3, 69, 191, 0.006888959061175186, 0.0, 0, 'MATCH', 0.7833375, 240000, 51999, 25843, 214157, 0.7571921534201543, 7677, 0.03584753241780563)
(0.4, 69, 191, 0.007806726746153736, 0.05, 0.0007279023384271777, 'MATCH', 0.7344125, 240000, 63741, 34406, 205594, 0.6899666332675078, 5600, 0.02723814897321906)
(0.1, 69, 192, 0.019792693800237127, 0.05, 0.00046894253178264567, 'MATCH', 0.9273166666666667, 240000, 17444, 45651, 194349, 0.9102439425981096, 7, 3.601767953526903e-05)
(0.2, 69, 192, 0.009917531001300967, 0.0, 0, 'MATCH', 0.8872083333333334, 240000, 27070, 73321, 166679, 0.8375920181906539, 53, 0.00031797646974123916)
(0.3, 69, 192, 0.010677028431875606, 0.15, 0.0005671430215414275, 'MATCH', 0.8603083333333333, 240000, 33526, 92578, 147422, 0.7725848245173719, 80, 0.000542659847241253)
(0.4, 69, 192, 0.007488285222518876, 0.05, 6.098882775651404e-05, 'MATCH', 0.8725208333333333, 240000, 30595, 105974, 134026, 0.7717233969528301, 175, 0.0013057168012176742)
(0.1, 69, 193, 0.027375098128536446, 0.0, 0, 'MATCH', 0.99895, 240000, 252, 185535, 54465, 0.9953731754337648, 0, 0.0)
(0.2, 69, 193, 0.021627639043424463, 0.1, 0.0005639835686347405, 'MATCH', 0.9965625, 240000, 825, 184066, 55934, 0.9852504737726606, 0, 0.0)
(0.3, 69, 193, 0.010666363864002364, 0.0, 0, 'MATCH', 0.9935583333333333, 240000, 1546, 182088, 57912, 0.97330432380163, 0, 0.0)
(0.4, 69, 193, 0.015401622560197725, 0.05, 0.0017946505396509993, 'MATCH', 0.9887916666666666, 240000, 2690, 179340, 60660, 0.9556544675239037, 0, 0.0)
(0.1, 69, 194, 0.017591504340585123, 0.05, 0.00016879120789023427, 'MATCH', 0.9674333333333334, 240000, 7816, 64403, 175597, 0.9554889889918393, 53, 0.00030182747996833657)
(0.2, 69, 194, 0.012942535492638796, 0.05, 0.0004080896257949995, 'MATCH', 0.9443458333333333, 240000, 13357, 78587, 161413, 0.9172495399998761, 236, 0.0014620879359159423)
(0.3, 69, 194, 0.007559595260583918, 0.0, 0, 'MATCH', 0.9218999999999999, 240000, 18744, 88559, 151441, 0.876229026485562, 531, 0.003506315991046018)
(0.4, 69, 194, 0.007508077929096746, 0.05, 0.00017617987902784904, 'MATCH', 0.9010083333333333, 240000, 23758, 94378, 145622, 0.8368515746247133, 653, 0.004484212550301465)
(0.1, 69, 195, 0.02352802861805267, 0.05, 0.00016054427613984568, 'MATCH', 0.9986208333333333, 240000, 331, 150495, 89505, 0.9963018825763924, 0, 0.0)
(0.2, 69, 195, 0.027803604154007094, 0.1, 0.002650256463971601, 'MATCH', 0.9945958333333333, 240000, 1297, 149807, 90193, 0.9856197265863205, 0, 0.0)
(0.3, 69, 195, 0.014910442315419308, 0.05, 0.0011385854979887866, 'MATCH', 0.9884208333333333, 240000, 2779, 148722, 91278, 0.969554547645654, 0, 0.0)
(0.4, 69, 195, 0.008449324593735597, 0.0, 0, 'MATCH', 0.9786958333333333, 240000, 5113, 147202, 92798, 0.9449018297808143, 0, 0.0)
(0.1, 69, 196, 0.06409601302935497, 0.0, 0, 'MATCH', 0.9965458333333334, 240000, 829, 230251, 9749, 0.9149656375012822, 6, 0.000615447738229562)
(0.2, 69, 196, 0.07219523330407637, 0.1, 0.0017229026373178358, 'MATCH', 0.9969875, 240000, 723, 234583, 5417, 0.8665312903821303, 34, 0.006276536828502861)
(0.3, 69, 196, 0.0549754532936055, 0.05, 0.0009039822883885607, 'MATCH', 0.9973208333333333, 240000, 643, 236050, 3950, 0.8372151898734177, 43, 0.010886075949367089)
(0.4, 69, 196, 0.06918432180163914, 0.15, 0.007979641145872796, 'MATCH', 0.9975375, 240000, 591, 236810, 3190, 0.8147335423197493, 27, 0.008463949843260187)
(0.1, 69, 197, 0.2168628860177496, 0.05, 0.0007896166169241436, 'MATCH', 0.9999416666666666, 240000, 14, 238664, 1336, 0.9895209580838323, 0, 0.0)
(0.2, 69, 197, 0.11875027616378195, 0.0, 0, 'MATCH', 0.9999333333333333, 240000, 16, 238883, 1117, 0.9856759176365264, 0, 0.0)
