alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 147, 117, 0.014015269416204068, 0.1, 0.0004626597223558182, 'MATCH', 0.9397583333333334, 240000, 14458, 99519, 140481, 0.8970821676952755, 2525, 0.01797396089150846)
(0.3, 147, 117, 0.007441390668092389, 0.0, 0, 'MATCH', 0.9058625, 240000, 22593, 93885, 146115, 0.8453752181500873, 4141, 0.028340690551962495)
(0.4, 147, 117, 0.00876096128210685, 0.1, 0.0007109115517414111, 'MATCH', 0.8772208333333333, 240000, 29467, 90136, 149864, 0.8033750600544494, 3227, 0.021532856456520578)
(0.1, 147, 118, 0.020955054376436688, 0.05, 0.0003805308598772428, 'MATCH', 0.9907875, 240000, 2211, 94321, 145679, 0.9848227953239657, 0, 0.0)
(0.2, 147, 118, 0.008079649540910366, 0.0, 0, 'MATCH', 0.9725333333333334, 240000, 6592, 90537, 149463, 0.9558954390049711, 0, 0.0)
(0.3, 147, 118, 0.009417107213183415, 0.05, 0.0002199114713125616, 'MATCH', 0.9468083333333334, 240000, 12766, 89167, 150833, 0.9153633488692793, 0, 0.0)
(0.4, 147, 118, 0.007578153434930623, 0.05, 0.0002615665225432773, 'MATCH', 0.9176, 240000, 19776, 87871, 152129, 0.8700050614938637, 0, 0.0)
(0.1, 147, 119, 0.018541285146743136, 0.0, 0, 'MATCH', 0.9773625, 240000, 5433, 116947, 123053, 0.9558482930119542, 500, 0.004063289801955255)
(0.2, 147, 119, 0.013959786115451261, 0.1, 0.000342231412473859, 'MATCH', 0.9601041666666666, 240000, 9575, 110926, 129074, 0.9258177479585354, 976, 0.007561553837333623)
(0.3, 147, 119, 0.007984966795822983, 0.0, 0, 'MATCH', 0.9390333333333334, 240000, 14632, 107687, 132313, 0.8894137386349036, 1229, 0.009288580865069947)
(0.4, 147, 119, 0.007935716828589567, 0.05, 0.0002141474942417565, 'MATCH', 0.9235625, 240000, 18345, 105641, 134359, 0.8634628123162572, 1183, 0.008804769312066925)
(0.1, 147, 120, 0.015128771747566633, 0.0, 0, 'MATCH', 0.9763083333333333, 240000, 5686, 68575, 171425, 0.9668309756453259, 1162, 0.006778474551553157)
(0.2, 147, 120, 0.017633653844555675, 0.05, 0.00138969303992037, 'MATCH', 0.9409708333333333, 240000, 14167, 70600, 169400, 0.9163695395513577, 2537, 0.014976387249114521)
(0.3, 147, 120, 0.007456831479319415, 0.0, 0, 'MATCH', 0.8991833333333333, 240000, 24196, 69859, 170141, 0.8577885400932168, 4001, 0.023515789844893352)
(0.4, 147, 120, 0.005318162411100669, 0.0, 0, 'MATCH', 0.8606666666666667, 240000, 33440, 68562, 171438, 0.8049440614099558, 3937, 0.022964570281967824)
(0.1, 147, 121, 0.01281817511594216, 0.0, 0, 'MATCH', 0.9845916666666666, 240000, 3698, 58993, 181007, 0.9795698508897446, 415, 0.0022927290104802576)
(0.2, 147, 121, 0.012876400119517517, 0.05, 0.0004350564410782187, 'MATCH', 0.9573958333333333, 240000, 10225, 67386, 172614, 0.9407637850927503, 1042, 0.006036590311330483)
(0.3, 147, 121, 0.013276816157705337, 0.05, 0.00151822893666953, 'MATCH', 0.9235083333333334, 240000, 18358, 72091, 167909, 0.8906669684174165, 1941, 0.011559833004782352)
(0.4, 147, 121, 0.004933538278049654, 0.0, 0, 'MATCH', 0.8909208333333334, 240000, 26179, 73818, 166182, 0.8424678966434391, 2023, 0.012173400247920954)
(0.1, 147, 122, 0.01276355845653554, 0.0, 0, 'MATCH', 0.9700916666666667, 240000, 7178, 57813, 182187, 0.9606009210316873, 453, 0.0024864562235505277)
(0.2, 147, 122, 0.01010966134165403, 0.0, 0, 'MATCH', 0.9388833333333333, 240000, 14668, 65351, 174649, 0.9160144060372518, 1169, 0.006693425098340099)
(0.3, 147, 122, 0.0074238028249292345, 0.0, 0, 'MATCH', 0.9124458333333333, 240000, 21013, 72330, 167670, 0.8746764477843383, 2136, 0.012739309357666845)
(0.4, 147, 122, 0.007696852252957742, 0.1, 0.0003982765052819026, 'MATCH', 0.8879375, 240000, 26895, 76777, 163223, 0.8352254277889758, 1707, 0.010458084951262997)
(0.1, 147, 123, 0.017110244963106924, 0.05, 6.00265601583827e-05, 'MATCH', 0.9683291666666667, 240000, 7601, 79801, 160199, 0.9525527625016386, 284, 0.0017727950861116486)
(0.2, 147, 123, 0.010617276860357128, 0.0, 0, 'MATCH', 0.9396291666666666, 240000, 14489, 77289, 162711, 0.9109525477687433, 866, 0.005322319941491356)
(0.3, 147, 123, 0.008137990429370098, 0.0, 0, 'MATCH', 0.914875, 240000, 20430, 78493, 161507, 0.8735039348139709, 1871, 0.011584637198387687)
(0.4, 147, 123, 0.005807211572405602, 0.0, 0, 'MATCH', 0.8970625, 240000, 24705, 81946, 158054, 0.8436926620015944, 3203, 0.020265225808900757)
(0.1, 147, 124, 0.015594334141465771, 0.05, 0.0001171113948609942, 'MATCH', 0.9654041666666666, 240000, 8303, 25617, 214383, 0.9612702499731789, 1584, 0.007388645554918067)
(0.2, 147, 124, 0.017467678193146263, 0.05, 0.0016018997119182088, 'MATCH', 0.9001625, 240000, 23961, 24770, 215230, 0.8886725828183804, 4128, 0.019179482414161595)
(0.3, 147, 124, 0.0062532085275444444, 0.0, 0, 'MATCH', 0.8151416666666667, 240000, 44366, 24627, 215373, 0.7940038909241177, 8405, 0.03902531886541024)
(0.4, 147, 124, 0.006495468505419849, 0.1, 0.0002669520506775047, 'MATCH', 0.729225, 240000, 64986, 25634, 214366, 0.6968455818553315, 8862, 0.04134051108851217)
(0.1, 147, 125, 0.020013033739619684, 0.1, 0.00048429539302730085, 'MATCH', 0.9637916666666667, 240000, 8690, 44624, 195376, 0.9555216607976414, 761, 0.003895053640160511)
(0.2, 147, 125, 0.007188385993639745, 0.0, 0, 'MATCH', 0.9064791666666667, 240000, 22445, 40805, 199195, 0.8873214689123723, 1751, 0.0087903812846708)
(0.3, 147, 125, 0.006295612899698082, 0.0, 0, 'MATCH', 0.8357458333333333, 240000, 39421, 39567, 200433, 0.8033208104453857, 5358, 0.026732124949484366)
(0.4, 147, 125, 0.005486844341093949, 0.0, 0, 'MATCH', 0.7696708333333333, 240000, 55279, 40848, 199152, 0.7224280951233228, 6802, 0.0341548164216277)
(0.1, 147, 126, 0.015550842342100524, 0.05, 3.790463946501399e-05, 'MATCH', 0.9686541666666667, 240000, 7523, 46306, 193694, 0.9611603870021787, 1203, 0.006210827387528783)
(0.2, 147, 126, 0.009691120331298542, 0.0, 0, 'MATCH', 0.9163958333333333, 240000, 20065, 44436, 195564, 0.8973993168476816, 4090, 0.02091386962835696)
(0.3, 147, 126, 0.013383454226782443, 0.05, 0.0017232818925575488, 'MATCH', 0.853075, 240000, 35262, 43840, 196160, 0.8202385807504078, 8456, 0.04310766721044046)
(0.4, 147, 126, 0.009254967861837549, 0.15, 0.001251626824941121, 'MATCH', 0.8028, 240000, 47328, 44615, 195385, 0.7577705555697725, 7873, 0.04029480256928628)
(0.1, 147, 127, 0.01905813587242733, 0.1, 0.00017097239492128158, 'MATCH', 0.9505291666666666, 240000, 11873, 90745, 149255, 0.9204515761616027, 387, 0.0025928779605373354)
(0.2, 147, 127, 0.014543774679059707, 0.1, 0.000718197128375675, 'MATCH', 0.9027875, 240000, 23331, 75218, 164782, 0.8584129334514692, 1114, 0.006760447136216334)
(0.3, 147, 127, 0.009039677759914249, 0.05, 0.00029268841526791656, 'MATCH', 0.8477, 240000, 36552, 64562, 175438, 0.7916528916198315, 4828, 0.027519693566958128)
(0.4, 147, 127, 0.005147332599523824, 0.0, 0, 'MATCH', 0.8065916666666667, 240000, 46418, 61254, 178746, 0.740313069942824, 4949, 0.027687332863392748)
(0.1, 147, 128, 0.012898328822715244, 0.0, 0, 'MATCH', 0.9138458333333334, 240000, 20677, 27077, 212923, 0.9028897770555553, 0, 0.0)
(0.2, 147, 128, 0.011025541245904685, 0.05, 0.00020543518377297287, 'MATCH', 0.8529375, 240000, 35295, 48395, 191605, 0.8157929072832129, 0, 0.0)
(0.3, 147, 128, 0.006540482855805959, 0.0, 0, 'MATCH', 0.8160833333333333, 240000, 44140, 67374, 172626, 0.7443027122217973, 0, 0.0)
(0.4, 147, 128, 0.014629087243391986, 0.1, 0.003102620038001047, 'MATCH', 0.8501666666666666, 240000, 35960, 84325, 155675, 0.7690059418660671, 0, 0.0)
(0.1, 147, 129, 0.027726934924484498, 0.05, 0.0001959573599139286, 'MATCH', 0.9976666666666667, 240000, 560, 171905, 68095, 0.9917761950216609, 0, 0.0)
(0.2, 147, 129, 0.01781602973021837, 0.05, 0.00022297970882223517, 'MATCH', 0.9929583333333334, 240000, 1690, 171387, 68613, 0.9753690991503068, 0, 0.0)
(0.3, 147, 129, 0.011072682408421557, 0.0, 0, 'MATCH', 0.985725, 240000, 3426, 171995, 68005, 0.9496213513712227, 0, 0.0)
(0.4, 147, 129, 0.010772796630859338, 0.05, 0.0001004513695126441, 'MATCH', 0.9840208333333333, 240000, 3835, 173552, 66448, 0.9422856970864435, 0, 0.0)
(0.1, 147, 130, 0.01868885325033237, 0.0, 0, 'MATCH', 0.9859333333333333, 240000, 3376, 115598, 124402, 0.9728621726338805, 0, 0.0)
(0.2, 147, 130, 0.015517818340932688, 0.2, 0.0005187943112156534, 'MATCH', 0.9820916666666667, 240000, 4298, 126261, 113739, 0.9622117303651342, 0, 0.0)
(0.3, 147, 130, 0.012520370307616177, 0.05, 0.0006506693090643223, 'MATCH', 0.982175, 240000, 4278, 133741, 106259, 0.9597398808571509, 0, 0.0)
(0.4, 147, 130, 0.00873087014316154, 0.05, 6.122430425253844e-05, 'MATCH', 0.9886, 240000, 2736, 141620, 98380, 0.9721894694043505, 0, 0.0)
(0.1, 147, 131, 0.0324564053157525, 0.05, 7.063603165546883e-06, 'MATCH', 1.0, 240000, 0, 197422, 42578, 1.0, 0, 0.0)
(0.2, 147, 131, 0.021551107524827723, 0.0, 0, 'MATCH', 1.0, 240000, 0, 202289, 37711, 1.0, 0, 0.0)
(0.3, 147, 131, 0.02167225522426079, 0.05, 0.00098826649176742, 'MATCH', 1.0, 240000, 0, 206492, 33508, 1.0, 0, 0.0)
(0.4, 147, 131, 0.015901828661090966, 0.05, 0.0002002406387095479, 'MATCH', 1.0, 240000, 0, 209012, 30988, 1.0, 0, 0.0)
(0.1, 147, 132, 0.01846549259046648, 0.05, 0.00038935194731992695, 'MATCH', 0.9302166666666667, 240000, 16748, 31794, 208206, 0.9195604353380786, 6806, 0.03268877938195825)
(0.2, 147, 132, 0.010422522457089328, 0.05, 9.95612233359866e-05, 'MATCH', 0.8950708333333334, 240000, 25183, 45630, 194370, 0.8704378247671966, 6386, 0.0328548644338118)
(0.3, 147, 132, 0.008473478567273356, 0.05, 0.00018368516739858398, 'MATCH', 0.8832, 240000, 28032, 59024, 180976, 0.8451065334630006, 7637, 0.0421989656086995)
(0.4, 147, 132, 0.011840970699218828, 0.1, 0.002100098060332123, 'MATCH', 0.8866333333333334, 240000, 27208, 71743, 168257, 0.8382949892129302, 5051, 0.03001955342125439)
(0.1, 147, 133, 0.04150538506130855, 0.05, 0.0022154075406502216, 'MATCH', 0.9808333333333333, 240000, 4600, 127666, 112334, 0.95905068812648, 0, 0.0)
(0.2, 147, 133, 0.01509248821895015, 0.05, 0.00022301147206771343, 'MATCH', 0.9792916666666667, 240000, 4970, 140130, 99870, 0.9502353058976669, 0, 0.0)
(0.3, 147, 133, 0.009607872099572739, 0.0, 0, 'MATCH', 0.9790916666666667, 240000, 5018, 147411, 92589, 0.9458034971756905, 0, 0.0)
(0.4, 147, 133, 0.009689692630251712, 0.05, 0.000198174390330208, 'MATCH', 0.9795375, 240000, 4911, 153143, 86857, 0.9434587885835338, 0, 0.0)
(0.1, 147, 134, 0.01874063392041464, 0.05, 3.181321111676849e-05, 'MATCH', 0.9944125, 240000, 1341, 109631, 130369, 0.9897138123326864, 0, 0.0)
(0.2, 147, 134, 0.010308231555190284, 0.0, 0, 'MATCH', 0.9902208333333333, 240000, 2347, 117610, 122390, 0.9808235966990767, 0, 0.0)
(0.3, 147, 134, 0.012476949480868898, 0.1, 0.0007762589042031309, 'MATCH', 0.9881208333333333, 240000, 2851, 124947, 115053, 0.9752201159465638, 0, 0.0)
(0.4, 147, 134, 0.014262198235308055, 0.15, 0.0024758680208222805, 'MATCH', 0.9868791666666666, 240000, 3149, 129913, 110087, 0.9713953509497034, 0, 0.0)
(0.1, 147, 135, 0.042909479417405916, 0.1, 0.0015877605409469059, 'MATCH', 0.9989083333333333, 240000, 262, 182991, 57009, 0.9954042344191268, 0, 0.0)
(0.2, 147, 135, 0.022890668708166334, 0.1, 0.0007718900183202315, 'MATCH', 0.9986208333333333, 240000, 331, 185904, 54096, 0.9938812481514345, 0, 0.0)
(0.3, 147, 135, 0.019308725340307552, 0.25, 0.0013663394518375616, 'MATCH', 0.9982875, 240000, 411, 188863, 51137, 0.9919627666855702, 0, 0.0)
(0.4, 147, 135, 0.008580816563850402, 0.0, 0, 'MATCH', 0.998525, 240000, 354, 192425, 47575, 0.9925591171833946, 0, 0.0)
(0.1, 147, 136, 0.015438824463429174, 0.1, 0.0001227112525470364, 'MATCH', 0.9188416666666667, 240000, 19478, 27460, 212540, 0.9083560741507481, 1907, 0.008972428719299897)
(0.2, 147, 136, 0.012534726604065127, 0.05, 0.0005144991577533398, 'MATCH', 0.8655333333333333, 240000, 32272, 47198, 192802, 0.8326158442339809, 4124, 0.021389819607680417)
(0.3, 147, 136, 0.007001541492855738, 0.0, 0, 'MATCH', 0.8350625, 240000, 39585, 64251, 175749, 0.7747640100370414, 6475, 0.03684231489226112)
(0.4, 147, 136, 0.007561826583557252, 0.05, 0.000354092111024662, 'MATCH', 0.8490291666666667, 240000, 36233, 77602, 162398, 0.7768876463995862, 6211, 0.038245544895873104)
(0.1, 147, 137, 0.01949100356145414, 0.0, 0, 'MATCH', 0.9918791666666666, 240000, 1949, 144401, 95599, 0.9796127574556219, 0, 0.0)
(0.2, 147, 137, 0.017971751738073277, 0.05, 0.0006946626937531786, 'MATCH', 0.9831958333333334, 240000, 4033, 145439, 94561, 0.9573502818286609, 0, 0.0)
(0.3, 147, 137, 0.011361154570307768, 0.05, 8.119581263393849e-05, 'MATCH', 0.973, 240000, 6480, 146607, 93393, 0.9306157849089333, 0, 0.0)
(0.4, 147, 137, 0.012827657926557656, 0.05, 0.001552543877727408, 'MATCH', 0.9634291666666667, 240000, 8777, 147766, 92234, 0.90483986382462, 0, 0.0)
(0.1, 147, 138, 0.016583281430883196, 0.0, 0, 'MATCH', 0.9714333333333334, 240000, 6856, 133476, 106524, 0.9356389170515564, 2587, 0.024285606999361647)
(0.2, 147, 138, 0.014303488218588567, 0.1, 0.00017454947264522458, 'MATCH', 0.9539208333333333, 240000, 11059, 134105, 105895, 0.8955663629066528, 5016, 0.04736767552764531)
(0.3, 147, 138, 0.01010535185107649, 0.0, 0, 'MATCH', 0.945925, 240000, 12978, 134955, 105045, 0.8764529487362559, 6930, 0.06597172640297015)
(0.4, 147, 138, 0.009612122001591145, 0.05, 0.0005186136171617672, 'MATCH', 0.9458125, 240000, 13005, 135186, 104814, 0.8759230637128628, 6637, 0.06332169366687657)
(0.1, 147, 139, 0.021398098237803975, 0.0, 0, 'MATCH', 0.9792833333333333, 240000, 4972, 163030, 76970, 0.9354034039236065, 0, 0.0)
(0.2, 147, 139, 0.023650891838187665, 0.05, 0.0014398975433339567, 'MATCH', 0.9656541666666667, 240000, 8243, 165930, 74070, 0.8887133792358579, 0, 0.0)
(0.3, 147, 139, 0.009881390872942819, 0.0, 0, 'MATCH', 0.9584833333333334, 240000, 9964, 169404, 70596, 0.8588588588588588, 0, 0.0)
(0.4, 147, 139, 0.010560527918834356, 0.05, 7.759186672695595e-05, 'MATCH', 0.957275, 240000, 10254, 172424, 67576, 0.8482597371847993, 0, 0.0)
(0.1, 147, 140, 0.01647807239268606, 0.05, 0.00019853334590078098, 'MATCH', 0.9366291666666666, 240000, 15209, 36014, 203986, 0.925440961634622, 2456, 0.012040041963664172)
(0.2, 147, 140, 0.012065554447690252, 0.05, 0.0004084156860271193, 'MATCH', 0.890225, 240000, 26346, 45441, 194559, 0.8645860638675158, 3806, 0.019562189361581835)
(0.3, 147, 140, 0.0074041807029897235, 0.0, 0, 'MATCH', 0.8569958333333334, 240000, 34321, 54610, 185390, 0.8148713522843735, 6488, 0.034996493877771186)
(0.4, 147, 140, 0.006671257172140566, 0.1, 9.956715999570598e-05, 'MATCH', 0.8472875, 240000, 36651, 64425, 175575, 0.7912516018795387, 4263, 0.02428022212729603)
(0.1, 147, 141, 0.013602288270715135, 0.0, 0, 'MATCH', 0.9672833333333334, 240000, 7852, 97980, 142020, 0.9447120123926207, 53, 0.0003731868750880158)
(0.2, 147, 141, 0.009637952539147954, 0.0, 0, 'MATCH', 0.9574041666666666, 240000, 10223, 107491, 132509, 0.9228505233606774, 405, 0.0030563961693168013)
(0.3, 147, 141, 0.009054662168476724, 0.0, 0, 'MATCH', 0.9504333333333334, 240000, 11896, 117574, 122426, 0.9028310979693855, 1037, 0.008470422949373498)
(0.4, 147, 141, 0.005570629344759659, 0.0, 0, 'MATCH', 0.9485458333333333, 240000, 12349, 124525, 115475, 0.8930591037021001, 993, 0.008599263909937215)
(0.1, 147, 142, 0.022324782452534664, 0.1, 0.0002761371940311619, 'MATCH', 0.9736666666666667, 240000, 6320, 123240, 116760, 0.9458718739294278, 0, 0.0)
(0.2, 147, 142, 0.014123210942507264, 0.05, 0.00020187648507200007, 'MATCH', 0.9649166666666666, 240000, 8420, 125783, 114217, 0.9262806762565993, 0, 0.0)
(0.3, 147, 142, 0.013515420326224253, 0.1, 0.0010648704449153223, 'MATCH', 0.9607208333333334, 240000, 9427, 126238, 113762, 0.9171340166312125, 0, 0.0)
(0.4, 147, 142, 0.01020009261471777, 0.2, 0.0008897228252129352, 'MATCH', 0.9593041666666666, 240000, 9767, 126351, 113649, 0.9140599565328336, 0, 0.0)
(0.1, 147, 143, 0.024003071875511872, 0.05, 0.00028210908551756786, 'MATCH', 0.97725, 240000, 5460, 143691, 96309, 0.943307479051802, 383, 0.0039767830628497855)
(0.2, 147, 143, 0.015068771164236938, 0.0, 0, 'MATCH', 0.9693958333333333, 240000, 7345, 153309, 86691, 0.9152737885132252, 999, 0.011523687580025609)
(0.3, 147, 143, 0.01285432740956105, 0.05, 0.00030230376060341735, 'MATCH', 0.9649458333333334, 240000, 8413, 158714, 81286, 0.8965012425263883, 1640, 0.020175676008168688)
(0.4, 147, 143, 0.008006040831029793, 0.0, 0, 'MATCH', 0.9644041666666666, 240000, 8543, 162458, 77542, 0.8898274483505713, 1151, 0.014843568646668902)
(0.1, 147, 144, 0.013043101009373309, 0.0, 0, 'MATCH', 0.9864583333333333, 240000, 3250, 116569, 123431, 0.9736694995584577, 0, 0.0)
(0.2, 147, 144, 0.011995160811471006, 0.0, 0, 'MATCH', 0.9817291666666667, 240000, 4385, 125874, 114126, 0.9615775546325991, 0, 0.0)
(0.3, 147, 144, 0.014421172607356944, 0.2, 0.0012113225615561496, 'MATCH', 0.9825083333333333, 240000, 4198, 133913, 106087, 0.9604287047423341, 0, 0.0)
(0.4, 147, 144, 0.010212256387450713, 0.05, 0.0006453363837686243, 'MATCH', 0.9887583333333333, 240000, 2698, 141014, 98986, 0.9727436203099428, 0, 0.0)
(0.1, 147, 145, 0.03226198118713913, 0.05, 6.590640074745358e-05, 'MATCH', 1.0, 240000, 0, 196963, 43037, 1.0, 0, 0.0)
(0.2, 147, 145, 0.029141767381850314, 0.1, 0.0011751553026310702, 'MATCH', 1.0, 240000, 0, 202246, 37754, 1.0, 0, 0.0)
(0.3, 147, 145, 0.019353707057445102, 0.1, 0.0002469932103852379, 'MATCH', 1.0, 240000, 0, 205743, 34257, 1.0, 0, 0.0)
(0.4, 147, 145, 0.016404588674051868, 0.1, 0.0004448015894887858, 'MATCH', 1.0, 240000, 0, 209019, 30981, 1.0, 0, 0.0)
(0.1, 147, 146, 0.02409408361024809, 0.0, 0, 'MATCH', 0.9997041666666666, 240000, 71, 170060, 69940, 0.9989848441521304, 0, 0.0)
(0.2, 147, 146, 0.01402047015868213, 0.0, 0, 'MATCH', 0.9993541666666667, 240000, 155, 175538, 64462, 0.9975954826099097, 0, 0.0)
(0.3, 147, 146, 0.013543297369593884, 0.0, 0, 'MATCH', 0.9994541666666666, 240000, 131, 179703, 60297, 0.9978274209330481, 0, 0.0)
(0.4, 147, 146, 0.012227048453727768, 0.1, 0.0004045154360166059, 'MATCH', 0.9996583333333333, 240000, 82, 182301, 57699, 0.99857883152221, 0, 0.0)
(0.1, 147, 148, 0.02041855797855832, 0.1, 0.00019485926514542506, 'MATCH', 0.99455, 240000, 1308, 109366, 130634, 0.9899872927415527, 0, 0.0)
(0.2, 147, 148, 0.01359213318401678, 0.05, 0.00018206137171733472, 'MATCH', 0.9904916666666667, 240000, 2282, 117688, 122312, 0.9813427954738702, 0, 0.0)
(0.3, 147, 148, 0.014429376944658883, 0.15, 0.0013740352887256502, 'MATCH', 0.9874541666666666, 240000, 3011, 124627, 115373, 0.9739020394719735, 0, 0.0)
(0.4, 147, 148, 0.009372428403824629, 0.05, 0.0004957245437901547, 'MATCH', 0.9866583333333333, 240000, 3202, 129928, 110072, 0.9709099498510066, 0, 0.0)
(0.1, 147, 149, 0.03423640723659832, 0.15, 0.0005996486786185168, 'MATCH', 0.9989166666666667, 240000, 260, 182950, 57050, 0.9954425942156003, 0, 0.0)
(0.2, 147, 149, 0.025893771458479625, 0.1, 0.0013438363453331381, 'MATCH', 0.9985041666666666, 240000, 359, 186213, 53787, 0.9933255247550523, 0, 0.0)
(0.3, 147, 149, 0.012693081660225536, 0.0, 0, 'MATCH', 0.9984875, 240000, 363, 188737, 51263, 0.9929188693599672, 0, 0.0)
(0.4, 147, 149, 0.014409439101544241, 0.05, 0.0008057801686079946, 'MATCH', 0.9983375, 240000, 399, 191968, 48032, 0.9916930379746836, 0, 0.0)
(0.1, 147, 150, 0.028127128427678783, 0.05, 9.467700296196535e-05, 'MATCH', 0.9999375, 240000, 15, 179654, 60346, 0.9997514334007225, 0, 0.0)
(0.2, 147, 150, 0.019987421630091734, 0.05, 0.00041339609194201987, 'MATCH', 0.9997875, 240000, 51, 177989, 62011, 0.9991775652706778, 0, 0.0)
(0.3, 147, 150, 0.012212249807949476, 0.0, 0, 'MATCH', 0.9993833333333333, 240000, 148, 177010, 62990, 0.9976504207016987, 0, 0.0)
(0.4, 147, 150, 0.01455276623897675, 0.05, 0.0015703430389307216, 'MATCH', 0.998725, 240000, 306, 175729, 64271, 0.9952389102394548, 0, 0.0)
(0.1, 147, 151, 0.09186426164775052, 0.15, 0.0025871984917542057, 'MATCH', 0.9994541666666666, 240000, 131, 230761, 9239, 0.985820976296136, 0, 0.0)
(0.2, 147, 151, 0.07521179289152635, 0.15, 0.005764782499002252, 'MATCH', 0.9989125, 240000, 261, 230595, 9405, 0.9722488038277513, 0, 0.0)
(0.3, 147, 151, 0.036525159756424785, 0.1, 0.0005887947830499618, 'MATCH', 0.9982, 240000, 432, 230315, 9685, 0.95539494062984, 0, 0.0)
(0.4, 147, 151, 0.0307666298301823, 0.05, 0.0016008998304659627, 'MATCH', 0.997775, 240000, 534, 229883, 10117, 0.9472175546110507, 0, 0.0)
(0.1, 147, 152, 0.02363116753268016, 0.1, 0.0004546317403667094, 'MATCH', 0.9867041666666667, 240000, 3191, 116966, 123034, 0.9740640798478469, 385, 0.0031292163141895734)
(0.2, 147, 152, 0.01425440005583506, 0.05, 0.00024639636588691394, 'MATCH', 0.98115, 240000, 4524, 124342, 115658, 0.9608846772380639, 896, 0.00774697815974684)
(0.3, 147, 152, 0.010140734665901412, 0.05, 1.4465293074750196e-05, 'MATCH', 0.9791416666666667, 240000, 5006, 129142, 110858, 0.9548431326561908, 1304, 0.011762795648487255)
(0.4, 147, 152, 0.007053703400999173, 0.0, 0, 'MATCH', 0.9793666666666667, 240000, 4952, 131549, 108451, 0.9543388258291763, 1477, 0.013619053766217002)
(0.1, 147, 153, 0.030745377812991248, 0.1, 0.0003896804531122733, 'MATCH', 0.9992291666666666, 240000, 185, 180049, 59951, 0.9969141465530182, 0, 0.0)
(0.2, 147, 153, 0.017002066799038373, 0.0, 0, 'MATCH', 0.9974833333333334, 240000, 604, 180122, 59878, 0.9899128227395705, 0, 0.0)
(0.3, 147, 153, 0.012044666798277464, 0.0, 0, 'MATCH', 0.9947583333333333, 240000, 1258, 180242, 59758, 0.9789484253154389, 0, 0.0)
(0.4, 147, 153, 0.01580245911096706, 0.05, 0.0018907929782405186, 'MATCH', 0.991075, 240000, 2142, 179709, 60291, 0.9644723092998955, 0, 0.0)
(0.1, 147, 154, 0.038893282116846534, 0.1, 0.001194431481481767, 'MATCH', 0.9982166666666666, 240000, 428, 177253, 62747, 0.9931789567628732, 433, 0.006900728321672749)
(0.2, 147, 154, 0.019504511913681633, 0.05, 0.0004218555456914075, 'MATCH', 0.996775, 240000, 774, 174682, 65318, 0.9881502801677945, 671, 0.010272819131020546)
(0.3, 147, 154, 0.015408457204187376, 0.1, 0.0007335789791491631, 'MATCH', 0.9943208333333333, 240000, 1363, 172149, 67851, 0.9799118657057375, 877, 0.012925380613402898)
(0.4, 147, 154, 0.010215775152200568, 0.05, 1.2557553577263736e-05, 'MATCH', 0.9924625, 240000, 1809, 169850, 70150, 0.9742124019957235, 821, 0.011703492516037063)
(0.1, 147, 155, 0.04216917472850634, 0.05, 0.0006448166281553674, 'MATCH', 0.9950125, 240000, 1197, 204117, 35883, 0.9666415851517431, 0, 0.0)
(0.2, 147, 155, 0.02738736819305948, 0.1, 0.0008271869172739033, 'MATCH', 0.9906458333333333, 240000, 2245, 204149, 35851, 0.9373797104683272, 0, 0.0)
(0.3, 147, 155, 0.01663672677213457, 0.0, 0, 'MATCH', 0.9864166666666667, 240000, 3260, 203970, 36030, 0.9095198445739662, 0, 0.0)
(0.4, 147, 155, 0.015613243460376736, 0.05, 0.0005423561037387614, 'MATCH', 0.9828583333333334, 240000, 4114, 203384, 36616, 0.8876447454664628, 0, 0.0)
(0.1, 147, 156, 0.01680590061129486, 0.0, 0, 'MATCH', 0.99335, 240000, 1596, 113755, 126245, 0.9873579151649571, 0, 0.0)
(0.2, 147, 156, 0.011420943868656608, 0.0, 0, 'MATCH', 0.9851375, 240000, 3567, 113869, 126131, 0.9717198785389793, 0, 0.0)
(0.3, 147, 156, 0.010568447368322631, 0.05, 0.0003020423320237442, 'MATCH', 0.9784375, 240000, 5175, 116239, 123761, 0.9581855350231494, 0, 0.0)
(0.4, 147, 156, 0.0037199694842024456, 0.0, 0, 'MATCH', 0.9719375, 240000, 6735, 117763, 122237, 0.944902116380474, 0, 0.0)
(0.1, 147, 157, 0.023749164348498553, 0.1, 0.00034891125804187295, 'MATCH', 0.9943916666666667, 240000, 1346, 135650, 104350, 0.9871011020603737, 20, 0.00019166267369429804)
(0.2, 147, 157, 0.013900910679355699, 0.0, 0, 'MATCH', 0.9906291666666667, 240000, 2249, 146746, 93254, 0.9758830720398053, 131, 0.001404765479228773)
(0.3, 147, 157, 0.013039245737383836, 0.1, 0.0004318688453767705, 'MATCH', 0.9880541666666667, 240000, 2867, 154516, 85484, 0.9664615600580225, 321, 0.003755088671564269)
(0.4, 147, 157, 0.011674579846822214, 0.05, 0.0008167689263881006, 'MATCH', 0.9848833333333333, 240000, 3628, 160562, 79438, 0.9543291623656185, 396, 0.004985019763840983)
