alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 175, 117, 0.014345207808670185, 0.0, 0, 'MATCH', 0.9615458333333333, 240000, 9229, 57287, 182713, 0.9494890894462901, 0, 0.0)
(0.2, 175, 117, 0.014388990322961315, 0.1, 0.0007548671931107975, 'MATCH', 0.9335041666666667, 240000, 15959, 64781, 175219, 0.9089196947819586, 0, 0.0)
(0.3, 175, 117, 0.00884137970030267, 0.05, 0.00021320650682860043, 'MATCH', 0.9015791666666667, 240000, 23621, 66479, 173521, 0.8638723843223587, 0, 0.0)
(0.4, 175, 117, 0.0068948597727996885, 0.05, 0.000158781057731594, 'MATCH', 0.8710333333333333, 240000, 30952, 66744, 173256, 0.8213510643210047, 0, 0.0)
(0.1, 175, 118, 0.026065499997506014, 0.1, 0.0010332152234352465, 'MATCH', 0.9782375, 240000, 5223, 67452, 172548, 0.9697301620418666, 1539, 0.008919257250156479)
(0.2, 175, 118, 0.01108625614482689, 0.05, 7.23140930329047e-05, 'MATCH', 0.9507458333333333, 240000, 11821, 68938, 171062, 0.9308964001356234, 4075, 0.023821772222936712)
(0.3, 175, 118, 0.009547136592893413, 0.05, 0.00039994182637864695, 'MATCH', 0.9153375, 240000, 20319, 70487, 169513, 0.8801330871378596, 5755, 0.0339501985098488)
(0.4, 175, 118, 0.00515049777601681, 0.0, 0, 'MATCH', 0.8759416666666666, 240000, 29774, 71405, 168595, 0.8233992704409976, 6825, 0.04048162756902637)
(0.1, 175, 119, 0.013380181305225891, 0.0, 0, 'MATCH', 0.9610458333333334, 240000, 9349, 89706, 150294, 0.9377952546342502, 794, 0.005282978695090955)
(0.2, 175, 119, 0.011055535763311308, 0.0, 0, 'MATCH', 0.9273708333333334, 240000, 17431, 85704, 154296, 0.8870288277077825, 2079, 0.013474101726551562)
(0.3, 175, 119, 0.011408721593667015, 0.1, 0.0008576991483182916, 'MATCH', 0.8947625, 240000, 25257, 83146, 156854, 0.8389776480038762, 4750, 0.030282938273808766)
(0.4, 175, 119, 0.007603277580680856, 0.05, 0.00032421940474153255, 'MATCH', 0.8630291666666666, 240000, 32873, 81514, 158486, 0.7925810481682924, 7610, 0.04801685953333418)
(0.1, 175, 120, 0.019201030048246193, 0.05, 0.00035426446340400264, 'MATCH', 0.9799958333333333, 240000, 4801, 64429, 175571, 0.9726549373188055, 1012, 0.005764049871561932)
(0.2, 175, 120, 0.00969393707474342, 0.0, 0, 'MATCH', 0.9524541666666667, 240000, 11411, 66456, 173544, 0.9342472226063707, 1428, 0.008228460793804453)
(0.3, 175, 120, 0.010444941460013107, 0.05, 0.000690525422426258, 'MATCH', 0.9191, 240000, 19416, 68048, 171952, 0.8870847678421885, 2251, 0.013090862566297571)
(0.4, 175, 120, 0.007836113582622567, 0.05, 0.0005187925987096831, 'MATCH', 0.8828791666666667, 240000, 28109, 69959, 170041, 0.8346928093812669, 1752, 0.010303397415917338)
(0.1, 175, 121, 0.016145964499753307, 0.0, 0, 'MATCH', 0.9914666666666667, 240000, 2048, 91116, 148884, 0.986244324440504, 591, 0.003969533327960023)
(0.2, 175, 121, 0.015553514257582723, 0.15, 0.0008395210727100422, 'MATCH', 0.9744416666666667, 240000, 6134, 87503, 152497, 0.9597762578935979, 1116, 0.0073181767510180525)
(0.3, 175, 121, 0.009901821346088673, 0.1, 0.0003994225807386065, 'MATCH', 0.946325, 240000, 12882, 84828, 155172, 0.9169824452865207, 2197, 0.014158482200396979)
(0.4, 175, 121, 0.007123212314694705, 0.1, 0.00011407160675003247, 'MATCH', 0.9160916666666666, 240000, 20138, 83139, 156861, 0.8716188217593921, 1623, 0.010346740107483696)
(0.1, 175, 122, 0.01587465410264735, 0.0, 0, 'MATCH', 0.9764708333333333, 240000, 5647, 83228, 156772, 0.9639795371622484, 1132, 0.007220677161738066)
(0.2, 175, 122, 0.011550282254727401, 0.05, 5.137987842579461e-05, 'MATCH', 0.9455375, 240000, 13071, 85975, 154025, 0.9151371530595682, 4013, 0.026054211978574906)
(0.3, 175, 122, 0.007799766675827639, 0.0, 0, 'MATCH', 0.9105083333333334, 240000, 21478, 87482, 152518, 0.859177277436106, 7534, 0.04939744817005206)
(0.4, 175, 122, 0.0064484431191132174, 0.0, 0, 'MATCH', 0.8731125, 240000, 30453, 88168, 151832, 0.799429632751989, 8475, 0.05581827282786237)
(0.1, 175, 123, 0.01342591916306507, 0.0, 0, 'MATCH', 0.9772708333333333, 240000, 5455, 99379, 140621, 0.9612077854658977, 2033, 0.014457300118758934)
(0.2, 175, 123, 0.0182872701341788, 0.1, 0.0013330553099526465, 'MATCH', 0.949475, 240000, 12126, 97553, 142447, 0.9148736021116626, 5048, 0.03543774175658315)
(0.3, 175, 123, 0.009420462655999606, 0.05, 0.00016598119395522248, 'MATCH', 0.9204375, 240000, 19095, 96189, 143811, 0.8672215616329766, 8578, 0.059647732092816264)
(0.4, 175, 123, 0.0076491253920726865, 0.1, 0.00021684097323726448, 'MATCH', 0.8884083333333334, 240000, 26782, 95353, 144647, 0.8148457970092708, 11937, 0.08252504372714263)
(0.1, 175, 124, 0.018844692692445847, 0.1, 0.0002509127880833406, 'MATCH', 0.983275, 240000, 4014, 73015, 166985, 0.9759619127466539, 1411, 0.00844986076593706)
(0.2, 175, 124, 0.01364104813559086, 0.15, 0.0005605180382758368, 'MATCH', 0.9584708333333334, 240000, 9967, 76022, 163978, 0.9392174560001951, 2462, 0.015014209223188477)
(0.3, 175, 124, 0.008283403280957374, 0.0, 0, 'MATCH', 0.9268166666666666, 240000, 17564, 77991, 162009, 0.8915862698985859, 3342, 0.020628483602762808)
(0.4, 175, 124, 0.005324544373973561, 0.0, 0, 'MATCH', 0.8997125, 240000, 24069, 80322, 159678, 0.849265396610679, 2690, 0.016846403386815968)
(0.1, 175, 125, 0.019954307923142067, 0.05, 0.0002411050314787555, 'MATCH', 0.984625, 240000, 3690, 98912, 141088, 0.9738461102290769, 0, 0.0)
(0.2, 175, 125, 0.010724734840258793, 0.0, 0, 'MATCH', 0.9655, 240000, 8280, 96456, 143544, 0.9423173382377529, 0, 0.0)
(0.3, 175, 125, 0.010409112379672718, 0.1, 0.0004670855410677244, 'MATCH', 0.9428083333333334, 240000, 13726, 93990, 146010, 0.9059927402232724, 0, 0.0)
(0.4, 175, 125, 0.006784397259093217, 0.0, 0, 'MATCH', 0.9177875, 240000, 19731, 92314, 147686, 0.8663989816231735, 0, 0.0)
(0.1, 175, 126, 0.014553923092050502, 0.0, 0, 'MATCH', 0.9796541666666667, 240000, 4883, 81043, 158957, 0.9692810005221538, 2301, 0.01447561290160232)
(0.2, 175, 126, 0.01341230785702835, 0.1, 0.00042223207996988643, 'MATCH', 0.9499583333333333, 240000, 12010, 86091, 153909, 0.9219668765309371, 5918, 0.03845129264695372)
(0.3, 175, 126, 0.013183220618269709, 0.1, 0.00136239473146621, 'MATCH', 0.91715, 240000, 19884, 89070, 150930, 0.8682568077916915, 9913, 0.06567945405154707)
(0.4, 175, 126, 0.008882494847823469, 0.05, 0.0007360280885158055, 'MATCH', 0.8857166666666667, 240000, 27428, 92201, 147799, 0.8144236429204528, 8643, 0.05847806818720019)
(0.1, 175, 127, 0.023796508970801294, 0.15, 0.0005592734665052779, 'MATCH', 0.9598333333333333, 240000, 9640, 103567, 136433, 0.9293426077268696, 622, 0.0045590143147185794)
(0.2, 175, 127, 0.021143809593289348, 0.15, 0.00183623075993955, 'MATCH', 0.9278375, 240000, 17319, 100999, 139001, 0.8754037740735678, 2252, 0.016201322292645377)
(0.3, 175, 127, 0.009334282394495113, 0.1, 9.860911646886183e-05, 'MATCH', 0.8994, 240000, 24144, 100022, 139978, 0.827515752475389, 4214, 0.030104730743402534)
(0.4, 175, 127, 0.007557611801939368, 0.05, 0.00012571422940937937, 'MATCH', 0.8772625000000001, 240000, 29457, 99715, 140285, 0.790020315785722, 8480, 0.06044837295505578)
(0.1, 175, 128, 0.016823030097522923, 0.05, 0.0002587891258717945, 'MATCH', 0.9112291666666666, 240000, 21305, 22449, 217551, 0.902068940156561, 28, 0.00012870545297424512)
(0.2, 175, 128, 0.012220381921480561, 0.1, 0.0004999933382983102, 'MATCH', 0.8427083333333334, 240000, 37750, 38067, 201933, 0.8130568059702971, 177, 0.0008765283534637727)
(0.3, 175, 128, 0.008585735895661103, 0.05, 0.000240678032418562, 'MATCH', 0.7973791666666666, 240000, 48629, 51481, 188519, 0.7420472207045443, 796, 0.004222386072491367)
(0.4, 175, 128, 0.005390521726006681, 0.0, 0, 'MATCH', 0.7888999999999999, 240000, 50664, 65118, 174882, 0.7102960853604144, 1263, 0.00722201255703846)
(0.1, 175, 129, 0.018926508013947796, 0.0, 0, 'MATCH', 0.9956333333333334, 240000, 1048, 163072, 76928, 0.9863768718801996, 611, 0.007942491680532446)
(0.2, 175, 129, 0.020157574671940126, 0.1, 0.0009973389095175589, 'MATCH', 0.9888958333333333, 240000, 2665, 154178, 85822, 0.9689473561557642, 842, 0.009811004171424576)
(0.3, 175, 129, 0.013716417121984644, 0.05, 0.0008001857268177814, 'MATCH', 0.9786833333333333, 240000, 5116, 145406, 94594, 0.9459162314734549, 1253, 0.013246083261094783)
(0.4, 175, 129, 0.009075132558914872, 0.05, 0.00023800416441366323, 'MATCH', 0.9631, 240000, 8856, 138499, 101501, 0.912749628082482, 1184, 0.0116649097053231)
(0.1, 175, 130, 0.022288653645569784, 0.05, 0.0004061768790122877, 'MATCH', 0.9761291666666667, 240000, 5729, 111646, 128354, 0.9553656294311046, 0, 0.0)
(0.2, 175, 130, 0.00931730750230328, 0.0, 0, 'MATCH', 0.9550625, 240000, 10785, 115880, 124120, 0.9131082823074445, 0, 0.0)
(0.3, 175, 130, 0.010900029562387892, 0.15, 0.0003369629055585688, 'MATCH', 0.9352208333333334, 240000, 15547, 120485, 119515, 0.8699159101368029, 0, 0.0)
(0.4, 175, 130, 0.008310561941845956, 0.05, 0.00011791102343949866, 'MATCH', 0.9234791666666666, 240000, 18365, 125966, 114034, 0.8389515407685427, 0, 0.0)
(0.1, 175, 131, 0.031961558009095115, 0.05, 0.0006899192759053929, 'MATCH', 0.9978916666666666, 240000, 506, 168495, 71505, 0.9929235717781973, 0, 0.0)
(0.2, 175, 131, 0.016092565869273157, 0.0, 0, 'MATCH', 0.9938541666666667, 240000, 1475, 165415, 74585, 0.9802239056110478, 0, 0.0)
(0.3, 175, 131, 0.009951024688590143, 0.0, 0, 'MATCH', 0.9873708333333333, 240000, 3031, 162653, 77347, 0.9608129597786598, 0, 0.0)
(0.4, 175, 131, 0.008939021787399415, 0.0, 0, 'MATCH', 0.9783583333333333, 240000, 5194, 159712, 80288, 0.935307891590275, 0, 0.0)
(0.1, 175, 132, 0.0160683540945028, 0.0, 0, 'MATCH', 0.9772541666666666, 240000, 5459, 107322, 132678, 0.9588552736700885, 929, 0.007001914409321817)
(0.2, 175, 132, 0.0246469972097145, 0.05, 0.0025201328805423695, 'MATCH', 0.9615666666666667, 240000, 9224, 108524, 131476, 0.929842708935471, 2732, 0.020779457847820135)
(0.3, 175, 132, 0.008056969208071568, 0.0, 0, 'MATCH', 0.9523916666666666, 240000, 11426, 110872, 129128, 0.9115141564958801, 4512, 0.03494207298184747)
(0.4, 175, 132, 0.007762447369656783, 0.05, 5.5007777428395244e-05, 'MATCH', 0.94555, 240000, 13068, 114617, 125383, 0.8957753443449271, 4334, 0.03456608950176659)
(0.1, 175, 133, 0.016179534408065216, 0.0, 0, 'MATCH', 0.9979208333333334, 240000, 499, 147815, 92185, 0.994586971850084, 324, 0.003514671584314151)
(0.2, 175, 133, 0.011201873573076782, 0.0, 0, 'MATCH', 0.9935583333333333, 240000, 1546, 149378, 90622, 0.9829401249144799, 985, 0.010869325329390214)
(0.3, 175, 133, 0.012914928274386228, 0.05, 0.0004862087619336153, 'MATCH', 0.9874041666666666, 240000, 3023, 149504, 90496, 0.9665952086280056, 1891, 0.020895951202263084)
(0.4, 175, 133, 0.009851572067797049, 0.05, 0.0003285665860872644, 'MATCH', 0.9808166666666667, 240000, 4604, 149279, 90721, 0.9492510003196614, 2127, 0.023445508757619516)
(0.1, 175, 134, 0.03341911734657754, 0.05, 0.00111645892786702, 'MATCH', 0.9959, 240000, 984, 148654, 91346, 0.9892277713309833, 0, 0.0)
(0.2, 175, 134, 0.020728139364946524, 0.1, 0.001242134186795918, 'MATCH', 0.98975, 240000, 2460, 148719, 91281, 0.9730502514214349, 0, 0.0)
(0.3, 175, 134, 0.00840663319239284, 0.0, 0, 'MATCH', 0.9832958333333334, 240000, 4009, 151776, 88224, 0.9545588501994922, 0, 0.0)
(0.4, 175, 134, 0.00971942918569571, 0.05, 0.00017337062040928553, 'MATCH', 0.9772041666666667, 240000, 5471, 154778, 85222, 0.9358029616765624, 0, 0.0)
(0.1, 175, 135, 0.02975486066817079, 0.05, 0.00031799216611208547, 'MATCH', 0.9996375, 240000, 87, 178890, 61110, 0.9985763377515955, 0, 0.0)
(0.2, 175, 135, 0.021441052976494124, 0.05, 0.0007022199614514502, 'MATCH', 0.9981416666666667, 240000, 446, 177623, 62377, 0.9928499286596021, 0, 0.0)
(0.3, 175, 135, 0.012559316367463843, 0.0, 0, 'MATCH', 0.9955625, 240000, 1065, 175958, 64042, 0.983370288248337, 0, 0.0)
(0.4, 175, 135, 0.00967202611596829, 0.0, 0, 'MATCH', 0.9913583333333333, 240000, 2074, 175136, 64864, 0.9680254070054267, 0, 0.0)
(0.1, 175, 136, 0.01905773490665036, 0.1, 0.00045473312815935696, 'MATCH', 0.9173833333333333, 240000, 19828, 29408, 210592, 0.9058463759307096, 47, 0.0002231803677252697)
(0.2, 175, 136, 0.011610350661973856, 0.1, 0.0002717015960234659, 'MATCH', 0.870525, 240000, 31074, 54026, 185974, 0.8329121275016937, 403, 0.002166969576392399)
(0.3, 175, 136, 0.008787834902673208, 0.05, 0.00012334421672566265, 'MATCH', 0.8574708333333333, 240000, 34207, 79380, 160620, 0.7870315029261611, 1224, 0.0076204706761299965)
(0.4, 175, 136, 0.009391664978273123, 0.1, 0.0008048804879676741, 'MATCH', 0.8752375, 240000, 29943, 106680, 133320, 0.7754050405040505, 2339, 0.017544254425442544)
(0.1, 175, 137, 0.02665406001366999, 0.05, 0.00012262714391184093, 'MATCH', 0.997125, 240000, 690, 170621, 69379, 0.9900546274809381, 426, 0.0061401865117686905)
(0.2, 175, 137, 0.015590052194681403, 0.0, 0, 'MATCH', 0.9911958333333334, 240000, 2113, 168290, 71710, 0.9705340956630875, 913, 0.012731836563938084)
(0.3, 175, 137, 0.02013623922703378, 0.05, 0.0022452470831078597, 'MATCH', 0.9824291666666667, 240000, 4217, 167715, 72285, 0.9416614788683683, 1562, 0.021608909178944456)
(0.4, 175, 137, 0.009923881365981324, 0.0, 0, 'MATCH', 0.9714375, 240000, 6855, 168231, 71769, 0.9044852234251557, 2171, 0.030249829313491898)
(0.1, 175, 138, 0.05016392899782146, 0.05, 0.0002216788590205243, 'MATCH', 0.9956375, 240000, 1047, 219348, 20652, 0.9493027309703661, 0, 0.0)
(0.2, 175, 138, 0.04990140686857977, 0.15, 0.0017999237829578463, 'MATCH', 0.9950875, 240000, 1179, 227330, 12670, 0.9069455406471981, 0, 0.0)
(0.3, 175, 138, 0.028696867339013298, 0.0, 0, 'MATCH', 0.99435, 240000, 1356, 230228, 9772, 0.86123618501842, 0, 0.0)
(0.4, 175, 138, 0.025577248318949808, 0.0, 0, 'MATCH', 0.9940291666666666, 240000, 1433, 231990, 8010, 0.8210986267166043, 0, 0.0)
(0.1, 175, 139, 0.11490805018876629, 0.05, 0.002161588472453402, 'MATCH', 0.9995416666666667, 240000, 110, 234580, 5420, 0.9797047970479705, 0, 0.0)
(0.2, 175, 139, 0.04440043811921687, 0.0, 0, 'MATCH', 0.99895, 240000, 252, 235615, 4385, 0.9425313568985176, 0, 0.0)
(0.3, 175, 139, 0.05269409354494252, 0.0, 0, 'MATCH', 0.9981791666666666, 240000, 437, 235656, 4344, 0.8994014732965009, 0, 0.0)
(0.4, 175, 139, 0.04398262555196403, 0.1, 0.001197049864867905, 'MATCH', 0.9970583333333334, 240000, 706, 235618, 4382, 0.83888635326335, 0, 0.0)
(0.1, 175, 140, 0.021306974483180224, 0.05, 7.085181085872416e-05, 'MATCH', 0.98625, 240000, 3300, 134086, 105914, 0.9688426459202749, 1851, 0.017476443151991237)
(0.2, 175, 140, 0.012162633124772615, 0.0, 0, 'MATCH', 0.9746083333333333, 240000, 6094, 142320, 97680, 0.9376126126126126, 3464, 0.03546273546273546)
(0.3, 175, 140, 0.012002866705105494, 0.05, 0.0001716786515515989, 'MATCH', 0.966075, 240000, 8142, 151867, 88133, 0.907616897189475, 4459, 0.05059398863081933)
(0.4, 175, 140, 0.007884525178520618, 0.0, 0, 'MATCH', 0.9595666666666667, 240000, 9704, 161040, 78960, 0.8771023302938197, 4898, 0.062031408308004056)
(0.1, 175, 141, 0.03298692524487168, 0.1, 0.0010113398847577948, 'MATCH', 0.99605, 240000, 948, 151750, 88250, 0.989257790368272, 621, 0.0070368271954674225)
(0.2, 175, 141, 0.014633562801364824, 0.0, 0, 'MATCH', 0.9898541666666667, 240000, 2435, 164716, 75284, 0.9676558099994687, 1803, 0.023949311938791774)
(0.3, 175, 141, 0.01622643018945084, 0.1, 0.0008686050737660156, 'MATCH', 0.9840041666666667, 240000, 3839, 174635, 65365, 0.9412682628317908, 2757, 0.042178535913715294)
(0.4, 175, 141, 0.00973678303576711, 0.0, 0, 'MATCH', 0.978, 240000, 5280, 182246, 57754, 0.9085777608477335, 3392, 0.058731862728122725)
(0.1, 175, 142, 0.07731928643488387, 0.0, 0, 'MATCH', 0.9991458333333333, 240000, 205, 232900, 7100, 0.9711267605633803, 0, 0.0)
(0.2, 175, 142, 0.059887044570025305, 0.0, 0, 'MATCH', 0.9987916666666666, 240000, 290, 234937, 5063, 0.9427217064981236, 0, 0.0)
(0.3, 175, 142, 0.06185685086428454, 0.05, 0.002412328816719267, 'MATCH', 0.9985125, 240000, 357, 235608, 4392, 0.9187158469945356, 0, 0.0)
(0.4, 175, 142, 0.057519543439821935, 0.05, 0.006048576813891371, 'MATCH', 0.9981583333333334, 240000, 442, 236066, 3934, 0.887646161667514, 0, 0.0)
(0.1, 175, 143, 0.10945545710050131, 0.05, 0.0006208355905991947, 'MATCH', 0.9996541666666666, 240000, 83, 235786, 4214, 0.9803037494067395, 0, 0.0)
(0.2, 175, 143, 0.05296845380359502, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 236942, 3058, 0.9551994767822106, 0, 0.0)
(0.3, 175, 143, 0.043643078898645826, 0.0, 0, 'MATCH', 0.9992166666666666, 240000, 188, 237245, 2755, 0.9317604355716879, 0, 0.0)
(0.4, 175, 143, 0.05891609566251482, 0.05, 0.001882980241859733, 'MATCH', 0.9990625, 240000, 225, 237297, 2703, 0.9167591564927858, 0, 0.0)
(0.1, 175, 144, 0.017989354515480505, 0.1, 0.00043389557287967784, 'MATCH', 0.927575, 240000, 17382, 10134, 229866, 0.9243820312703923, 6584, 0.02864277448600489)
(0.2, 175, 144, 0.009473154007195728, 0.05, 1.4300079488438477e-05, 'MATCH', 0.8650708333333333, 240000, 32383, 19397, 220603, 0.8532068920186942, 8936, 0.04050715538773272)
(0.3, 175, 144, 0.010775629067637332, 0.05, 0.001014837340735708, 'MATCH', 0.8201041666666666, 240000, 43175, 31108, 208892, 0.7933142485111924, 8821, 0.04222756256821707)
(0.4, 175, 144, 0.006659072981406722, 0.05, 0.00022575344992525892, 'MATCH', 0.7909583333333333, 240000, 50170, 44309, 195691, 0.7436264314659335, 7990, 0.040829675355535)
(0.1, 175, 145, 0.01756180956348108, 0.05, 6.376408545019641e-06, 'MATCH', 0.98345, 240000, 3972, 97893, 142107, 0.9720492305094048, 1051, 0.00739583553238053)
(0.2, 175, 145, 0.013984877941939367, 0.05, 0.0003982554356834478, 'MATCH', 0.9675708333333334, 240000, 7783, 102639, 137361, 0.9433390846018884, 2017, 0.014683935032505587)
(0.3, 175, 145, 0.009620280589422067, 0.1, 0.0001648464614002476, 'MATCH', 0.9466625, 240000, 12801, 102365, 137635, 0.9069931340138773, 3007, 0.021847640498419734)
(0.4, 175, 145, 0.005010487619691029, 0.0, 0, 'MATCH', 0.925875, 240000, 17790, 102299, 137701, 0.8708070384383556, 2276, 0.016528565515137872)
(0.1, 175, 146, 0.017963409950738224, 0.05, 0.00026138910556836037, 'MATCH', 0.985575, 240000, 3462, 58180, 181820, 0.9809591904080959, 34, 0.00018699813001869981)
(0.2, 175, 146, 0.014518906559726485, 0.05, 0.0007762870155822998, 'MATCH', 0.9634416666666666, 240000, 8774, 70595, 169405, 0.9482069596529028, 259, 0.0015288804934919277)
(0.3, 175, 146, 0.007839923716685775, 0.0, 0, 'MATCH', 0.9387375, 240000, 14703, 82160, 157840, 0.9068487075519513, 805, 0.005100101368474405)
(0.4, 175, 146, 0.009281631654624034, 0.05, 0.0008833295683766673, 'MATCH', 0.9160083333333333, 240000, 20158, 93748, 146252, 0.8621694062303422, 1393, 0.009524656073079342)
(0.1, 175, 147, 0.025659237702299054, 0.05, 0.0004005239350877987, 'MATCH', 0.996525, 240000, 834, 144138, 95862, 0.9912999937410026, 175, 0.0018255408816840876)
(0.2, 175, 147, 0.018354452639895297, 0.05, 0.0008352761636631345, 'MATCH', 0.9868958333333333, 240000, 3145, 141637, 98363, 0.9680265953661438, 1094, 0.0111220682573732)
(0.3, 175, 147, 0.010220459991205726, 0.0, 0, 'MATCH', 0.9730916666666667, 240000, 6458, 138690, 101310, 0.9362550587306288, 2902, 0.02864475372618695)
(0.4, 175, 147, 0.00813536485464006, 0.0, 0, 'MATCH', 0.953725, 240000, 11106, 135721, 104279, 0.8934972525628362, 2557, 0.024520756815849788)
(0.1, 175, 148, 0.012836280563846003, 0.0, 0, 'MATCH', 0.9873166666666666, 240000, 3044, 66355, 173645, 0.982469981859541, 213, 0.0012266405597627344)
(0.2, 175, 148, 0.010776250677718424, 0.0, 0, 'MATCH', 0.9705541666666667, 240000, 7067, 77791, 162209, 0.9564327503406099, 712, 0.0043893988619620366)
(0.3, 175, 148, 0.009658407902467341, 0.05, 0.00029941090877499965, 'MATCH', 0.9516541666666667, 240000, 11603, 87718, 152282, 0.9238058339133975, 1031, 0.00677033398563192)
(0.4, 175, 148, 0.009608138547329559, 0.1, 0.0010029777282810626, 'MATCH', 0.9326791666666667, 240000, 16157, 95610, 144390, 0.8881016690906572, 600, 0.00415541242468315)
(0.1, 175, 149, 0.02628603771472865, 0.05, 0.0007233315547803404, 'MATCH', 0.9896416666666666, 240000, 2486, 120642, 119358, 0.9791719030144607, 940, 0.007875467082223227)
(0.2, 175, 149, 0.018938543304767436, 0.05, 0.0012306161005072869, 'MATCH', 0.9772958333333334, 240000, 5449, 121818, 118182, 0.9538931478566957, 1808, 0.015298438002403074)
(0.3, 175, 149, 0.010288331726280114, 0.05, 0.0001326641974229159, 'MATCH', 0.96355, 240000, 8748, 122565, 117435, 0.9255077276791417, 3022, 0.02573338442542683)
(0.4, 175, 149, 0.010649125470161142, 0.15, 0.0010695856638428536, 'MATCH', 0.94785, 240000, 12516, 124661, 115339, 0.8914851004430419, 2648, 0.022958409557911893)
(0.1, 175, 150, 0.0162761875840485, 0.0, 0, 'MATCH', 0.9978708333333334, 240000, 511, 122906, 117094, 0.9956359847643773, 187, 0.0015970075324098587)
(0.2, 175, 150, 0.01400143833951345, 0.05, 0.00019882361097683932, 'MATCH', 0.9911875, 240000, 2115, 125829, 114171, 0.9814751556875213, 1029, 0.009012796594581811)
(0.3, 175, 150, 0.009041967426727804, 0.0, 0, 'MATCH', 0.9820833333333333, 240000, 4300, 129577, 110423, 0.9610588373798937, 2538, 0.022984342030192985)
(0.4, 175, 150, 0.00728965575871432, 0.0, 0, 'MATCH', 0.9694666666666667, 240000, 7328, 134087, 105913, 0.9308111374429957, 1429, 0.013492205867079584)
(0.1, 175, 151, 0.02121920712328737, 0.0, 0, 'MATCH', 0.9959708333333334, 240000, 967, 161654, 78346, 0.9876573149873638, 93, 0.0011870420953207566)
(0.2, 175, 151, 0.014018675268952785, 0.0, 0, 'MATCH', 0.9902541666666667, 240000, 2339, 158846, 81154, 0.9711782536905144, 374, 0.004608522069152476)
(0.3, 175, 151, 0.011989882483906533, 0.05, 8.50538144832047e-05, 'MATCH', 0.9816791666666667, 240000, 4397, 156784, 83216, 0.9471616035377812, 1374, 0.016511247836954433)
(0.4, 175, 151, 0.009065770695352027, 0.0, 0, 'MATCH', 0.9708416666666667, 240000, 6998, 156334, 83666, 0.9163578992661296, 1712, 0.020462314440752517)
(0.1, 175, 152, 0.01345705377637646, 0.0, 0, 'MATCH', 0.9458416666666667, 240000, 12998, 23045, 216955, 0.9400889585397894, 7911, 0.03646378281210389)
(0.2, 175, 152, 0.012888562402117998, 0.05, 0.000560142246262163, 'MATCH', 0.9107166666666666, 240000, 21428, 47511, 192489, 0.8886793531058917, 7464, 0.03877624175926936)
(0.3, 175, 152, 0.007899309726860556, 0.0, 0, 'MATCH', 0.8903875, 240000, 26307, 75441, 164559, 0.8401363644650247, 7100, 0.043145619504250755)
(0.4, 175, 152, 0.007412581395000312, 0.05, 2.0397572138008968e-05, 'MATCH', 0.8875708333333333, 240000, 26983, 104551, 135449, 0.800788488656247, 4066, 0.030018678617044055)
(0.1, 175, 153, 0.02105173918459602, 0.1, 0.00013369627020456964, 'MATCH', 0.99585, 240000, 996, 123767, 116233, 0.9914310049641668, 0, 0.0)
(0.2, 175, 153, 0.012662817315406416, 0.0, 0, 'MATCH', 0.9839875, 240000, 3843, 128048, 111952, 0.9656727883378591, 0, 0.0)
(0.3, 175, 153, 0.012848289247484972, 0.05, 0.0007436532999479106, 'MATCH', 0.9658333333333333, 240000, 8200, 134843, 105157, 0.9220213585400877, 0, 0.0)
(0.4, 175, 153, 0.009480946863467399, 0.05, 0.0002767713103967173, 'MATCH', 0.9497333333333333, 240000, 12064, 144437, 95563, 0.8737586722894845, 0, 0.0)
(0.1, 175, 154, 0.022452094473170287, 0.0, 0, 'MATCH', 0.9811125, 240000, 4533, 175445, 64555, 0.9297808070637441, 3271, 0.050669971342266286)
(0.2, 175, 154, 0.025420424256107632, 0.1, 0.0013216764867977349, 'MATCH', 0.9636541666666667, 240000, 8723, 186221, 53779, 0.8377991409286153, 8877, 0.1650644303538556)
(0.3, 175, 154, 0.015407154401818429, 0.05, 0.00011353504793981672, 'MATCH', 0.9464291666666667, 240000, 12857, 190761, 49239, 0.7388858425232032, 14191, 0.28820650297528383)
(0.4, 175, 154, 0.011865691741360651, 0.0, 0, 'MATCH', 0.9303541666666667, 240000, 16715, 193253, 46747, 0.642436947825529, 16498, 0.35292104306158684)
(0.1, 175, 155, 0.02904526417185388, 0.0, 0, 'MATCH', 0.9827875, 240000, 4131, 195463, 44537, 0.9072456609111526, 4140, 0.09295641825897569)
(0.2, 175, 155, 0.025685646937969042, 0.05, 0.0008825737991879634, 'MATCH', 0.9676291666666667, 240000, 7769, 197954, 42046, 0.8152261808495458, 8981, 0.2135993911430338)
(0.3, 175, 155, 0.01553830645078728, 0.0, 0, 'MATCH', 0.9516208333333334, 240000, 11611, 198521, 41479, 0.7200752187854095, 13990, 0.3372791050893223)
(0.4, 175, 155, 0.017334184192476093, 0.05, 0.0016133335658483072, 'MATCH', 0.9361041666666666, 240000, 15335, 199018, 40982, 0.6258113318042067, 14735, 0.359548094285296)
(0.1, 175, 156, 0.036119831585967044, 0.1, 0.00163026208609314, 'MATCH', 0.9929, 240000, 1704, 131678, 108322, 0.9842691235390779, 0, 0.0)
