alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 241, 116, 0.026915938130682902, 0.0, 0, 'MATCH', 0.9920333333333333, 240000, 1912, 224414, 15586, 0.8773258052098036, 0, 0.0)
(0.4, 241, 116, 0.02408413610759344, 0.05, 0.00023071174064559496, 'MATCH', 0.9902708333333333, 240000, 2335, 226432, 13568, 0.827903891509434, 0, 0.0)
(0.1, 241, 117, 0.058431397064896695, 0.05, 0.0001440056218552921, 'MATCH', 0.9993833333333333, 240000, 148, 227813, 12187, 0.987855912037417, 0, 0.0)
(0.2, 241, 117, 0.06625960596363306, 0.2, 0.004373030118178772, 'MATCH', 0.9986958333333333, 240000, 313, 230733, 9267, 0.9662242365382541, 0, 0.0)
(0.3, 241, 117, 0.036669349342942824, 0.0, 0, 'MATCH', 0.9979458333333333, 240000, 493, 231773, 8227, 0.9400753616141971, 0, 0.0)
(0.4, 241, 117, 0.03371128667994258, 0.05, 0.0012848906887993894, 'MATCH', 0.9973875, 240000, 627, 232194, 7806, 0.9196771714066103, 0, 0.0)
(0.1, 241, 118, 0.04308357905839777, 0.05, 0.0013679247208452233, 'MATCH', 0.9899125, 240000, 2421, 189554, 50446, 0.9520080878563216, 1738, 0.034452682075883125)
(0.2, 241, 118, 0.020274519109753225, 0.0, 0, 'MATCH', 0.9793083333333333, 240000, 4966, 192462, 47538, 0.8955362026168538, 4378, 0.09209474525642644)
(0.3, 241, 118, 0.015331997935981353, 0.0, 0, 'MATCH', 0.9703833333333334, 240000, 7108, 194303, 45697, 0.8444536840492811, 7153, 0.15653106330831346)
(0.4, 241, 118, 0.01636775230097698, 0.1, 0.0014433476136720969, 'MATCH', 0.9634875, 240000, 8763, 195236, 44764, 0.804240014297203, 9860, 0.22026628540791707)
(0.1, 241, 119, 0.02605963453056928, 0.05, 0.0002820457772085977, 'MATCH', 0.9736166666666667, 240000, 6332, 160802, 79198, 0.9200484860728806, 2284, 0.028839112098790372)
(0.2, 241, 119, 0.02027534889629798, 0.1, 0.0004952055156611235, 'MATCH', 0.9640708333333333, 240000, 8623, 177447, 62553, 0.8621488977347209, 6565, 0.10495100155068501)
(0.3, 241, 119, 0.01148415211611557, 0.0, 0, 'MATCH', 0.9606083333333333, 240000, 9454, 186861, 53139, 0.8220892376597226, 10672, 0.2008317808012947)
(0.4, 241, 119, 0.010921132783924953, 0.0, 0, 'MATCH', 0.9594333333333334, 240000, 9736, 191960, 48040, 0.7973355537052457, 11550, 0.24042464612822648)
(0.1, 241, 120, 0.019206837168364438, 0.0, 0, 'MATCH', 0.9951916666666667, 240000, 1154, 150727, 89273, 0.9870733592463566, 0, 0.0)
(0.2, 241, 120, 0.012986148576862172, 0.0, 0, 'MATCH', 0.9885833333333334, 240000, 2740, 149652, 90348, 0.9696728206490459, 0, 0.0)
(0.3, 241, 120, 0.015183731306531353, 0.05, 0.001209116152202705, 'MATCH', 0.9789083333333334, 240000, 5062, 149271, 90729, 0.9442074750079908, 0, 0.0)
(0.4, 241, 120, 0.009606146312144681, 0.05, 0.0002648861489610854, 'MATCH', 0.9634583333333333, 240000, 8770, 147715, 92285, 0.9049683047082407, 0, 0.0)
(0.1, 241, 121, 0.027517024218732256, 0.2, 0.0006497340747586011, 'MATCH', 0.9956458333333333, 240000, 1045, 141334, 98666, 0.9894087122210286, 0, 0.0)
(0.2, 241, 121, 0.011403173402369099, 0.0, 0, 'MATCH', 0.9894125, 240000, 2541, 144150, 95850, 0.973489827856025, 0, 0.0)
(0.3, 241, 121, 0.009865183731101457, 0.0, 0, 'MATCH', 0.9809666666666667, 240000, 4568, 145203, 94797, 0.9518128210808359, 0, 0.0)
(0.4, 241, 121, 0.008179104063101433, 0.0, 0, 'MATCH', 0.9705708333333334, 240000, 7063, 146522, 93478, 0.9244421147221806, 0, 0.0)
(0.1, 241, 122, 0.018380909207535157, 0.05, 9.839036136041757e-05, 'MATCH', 0.97955, 240000, 4908, 96542, 143458, 0.9657878961089656, 1681, 0.011717715289492395)
(0.2, 241, 122, 0.009046184522107648, 0.0, 0, 'MATCH', 0.9579083333333334, 240000, 10102, 105466, 134534, 0.924911174870293, 4548, 0.03380558074538778)
(0.3, 241, 122, 0.00750256427571742, 0.0, 0, 'MATCH', 0.9340541666666666, 240000, 15827, 110642, 129358, 0.8776496235254101, 6398, 0.049459639140988575)
(0.4, 241, 122, 0.00751537966154292, 0.0, 0, 'MATCH', 0.9142833333333333, 240000, 20572, 114257, 125743, 0.8363964594450586, 9369, 0.07450911780377437)
(0.1, 241, 123, 0.018816489077392723, 0.05, 4.5870159877753336e-05, 'MATCH', 0.9824375, 240000, 4215, 106754, 133246, 0.9683667802410579, 1008, 0.0075649550455548385)
(0.2, 241, 123, 0.009818599135105743, 0.0, 0, 'MATCH', 0.9650333333333333, 240000, 8392, 109147, 130853, 0.9358669652205146, 3043, 0.02325510305457269)
(0.3, 241, 123, 0.012759016137324036, 0.1, 0.000996499699982778, 'MATCH', 0.9462083333333333, 240000, 12910, 111444, 128556, 0.899576838109462, 5681, 0.044190858458570584)
(0.4, 241, 123, 0.007445215156948043, 0.0, 0, 'MATCH', 0.9272416666666666, 240000, 17462, 114555, 125445, 0.8607995535892223, 6481, 0.0516640758898322)
(0.1, 241, 124, 0.03585423085259831, 0.1, 0.0017124597382714296, 'MATCH', 0.9928041666666667, 240000, 1727, 110801, 129199, 0.9866330234754139, 0, 0.0)
(0.2, 241, 124, 0.013325813866631453, 0.1, 0.00020269667938416225, 'MATCH', 0.9797458333333333, 240000, 4861, 112366, 127634, 0.9619145368788881, 345, 0.0027030415093156996)
(0.3, 241, 124, 0.011644975590027196, 0.05, 0.0006314287540186148, 'MATCH', 0.96045, 240000, 9492, 113273, 126727, 0.9250988345025133, 1099, 0.008672185090785704)
(0.4, 241, 124, 0.009234120880173002, 0.1, 0.0006259414969872479, 'MATCH', 0.9389541666666666, 240000, 14651, 114618, 125382, 0.8831490963615192, 987, 0.007871943341149447)
(0.1, 241, 125, 0.014286086150559901, 0.0, 0, 'MATCH', 0.9877458333333333, 240000, 2941, 121146, 118854, 0.975255355309876, 37, 0.00031130630858027496)
(0.2, 241, 125, 0.014795583466919171, 0.05, 0.0003695000735400855, 'MATCH', 0.9759666666666666, 240000, 5768, 120758, 119242, 0.9516277821572936, 185, 0.0015514667650660002)
(0.3, 241, 125, 0.008352087145043393, 0.0, 0, 'MATCH', 0.962, 240000, 9120, 120931, 119069, 0.9234057563261638, 717, 0.006021718499357515)
(0.4, 241, 125, 0.011038642658020709, 0.05, 0.0012613198015075655, 'MATCH', 0.9456333333333333, 240000, 13048, 121072, 118928, 0.8902865599354232, 1157, 0.009728575272433742)
(0.1, 241, 126, 0.016875269383487546, 0.05, 4.231973956790591e-05, 'MATCH', 0.9770583333333334, 240000, 5506, 75163, 164837, 0.9665973052166685, 1448, 0.008784435533284396)
(0.2, 241, 126, 0.012903529070757425, 0.05, 0.00036383287712096757, 'MATCH', 0.9422166666666667, 240000, 13868, 78926, 161074, 0.9139029266051628, 3779, 0.023461266250294894)
(0.3, 241, 126, 0.008773898871331325, 0.1, 8.224264904593825e-05, 'MATCH', 0.9039083333333333, 240000, 23062, 82509, 157491, 0.8535662355309193, 7412, 0.04706300677499032)
(0.4, 241, 126, 0.006624515856379354, 0.0, 0, 'MATCH', 0.8664208333333333, 240000, 32059, 85792, 154208, 0.7921054679394065, 7649, 0.049601836480597634)
(0.1, 241, 127, 0.021981625237739028, 0.3, 0.0004583025034951005, 'MATCH', 0.9627, 240000, 8952, 95963, 144037, 0.9378493026097461, 689, 0.004783493130237369)
(0.2, 241, 127, 0.015460306492725562, 0.05, 0.0007984870571114411, 'MATCH', 0.9313916666666666, 240000, 16466, 92425, 147575, 0.8884228358461799, 2347, 0.015903777740132137)
(0.3, 241, 127, 0.005467965835791641, 0.0, 0, 'MATCH', 0.9040666666666667, 240000, 23024, 92226, 147774, 0.8441945132431957, 7619, 0.051558460892985235)
(0.4, 241, 127, 0.008409596679031794, 0.25, 0.0005211196085652126, 'MATCH', 0.8789333333333333, 240000, 29056, 93757, 146243, 0.8013169861121558, 8792, 0.06011911681242863)
(0.1, 241, 128, 0.021835199389903803, 0.1, 0.0007283463990481465, 'MATCH', 0.9188291666666667, 240000, 19481, 38888, 201112, 0.9031335773101555, 293, 0.0014568996380126497)
(0.2, 241, 128, 0.01251309791971078, 0.1, 0.00044031086412266163, 'MATCH', 0.8628958333333333, 240000, 32905, 60621, 179379, 0.8165615819020063, 1318, 0.007347571343356803)
(0.3, 241, 128, 0.010071818521115161, 0.05, 0.0005172239530531475, 'MATCH', 0.8301541666666666, 240000, 40763, 76514, 163486, 0.7506636653903087, 2587, 0.015823984928373072)
(0.4, 241, 128, 0.006852710404416651, 0.0, 0, 'MATCH', 0.8500666666666666, 240000, 35984, 90350, 149650, 0.7595456064149683, 3869, 0.025853658536585365)
(0.1, 241, 129, 0.024621696475197463, 0.0, 0, 'MATCH', 0.9961041666666667, 240000, 935, 176791, 63209, 0.9852078026863264, 648, 0.010251704662310747)
(0.2, 241, 129, 0.017691726968142585, 0.05, 0.0001014903223175434, 'MATCH', 0.9921208333333333, 240000, 1891, 174178, 65822, 0.9712710036158123, 1170, 0.017775211935219228)
(0.3, 241, 129, 0.01164581719138913, 0.0, 0, 'MATCH', 0.9878708333333334, 240000, 2911, 171747, 68253, 0.9573498600794105, 1665, 0.024394532108478747)
(0.4, 241, 129, 0.00988833513423118, 0.0, 0, 'MATCH', 0.9817583333333333, 240000, 4378, 168967, 71033, 0.9383666746441794, 1869, 0.02631171427364746)
(0.1, 241, 130, 0.018049313415057222, 0.1, 0.00028268982147494626, 'MATCH', 0.9429458333333334, 240000, 13693, 48203, 191797, 0.928606808239962, 2283, 0.011903210164913946)
(0.2, 241, 130, 0.01195315788652035, 0.05, 0.00036128723125988804, 'MATCH', 0.8910875, 240000, 26139, 54305, 185695, 0.8592369207571555, 5548, 0.029876948760063544)
(0.3, 241, 130, 0.007428993962959411, 0.0, 0, 'MATCH', 0.8445291666666667, 240000, 37313, 60585, 179415, 0.7920296519243095, 8597, 0.047916840843853635)
(0.4, 241, 130, 0.00679851630726494, 0.05, 0.0001292029766667424, 'MATCH', 0.811625, 240000, 45210, 67153, 172847, 0.7384391976719296, 9873, 0.05711988058803451)
(0.1, 241, 131, 0.015019123900290171, 0.0, 0, 'MATCH', 0.9865833333333334, 240000, 3220, 122200, 117800, 0.9726655348047538, 1689, 0.01433786078098472)
(0.2, 241, 131, 0.016039905804580007, 0.05, 0.0005803367272879667, 'MATCH', 0.9762291666666667, 240000, 5705, 126058, 113942, 0.9499306664794369, 3741, 0.03283249372487757)
(0.3, 241, 131, 0.0072411783952773074, 0.0, 0, 'MATCH', 0.9646458333333333, 240000, 8485, 127642, 112358, 0.9244824578579185, 4748, 0.04225778315740757)
(0.4, 241, 131, 0.006910108341179472, 0.0, 0, 'MATCH', 0.9503833333333334, 240000, 11908, 127209, 112791, 0.8944242005124522, 6499, 0.05761984555505315)
(0.1, 241, 132, 0.018451551524768517, 0.05, 0.0003650184138962731, 'MATCH', 0.93135, 240000, 16476, 45053, 194947, 0.9154847214884045, 7568, 0.03882080770671003)
(0.2, 241, 132, 0.011003019332631453, 0.05, 0.00016605075622078136, 'MATCH', 0.8814833333333333, 240000, 28444, 52491, 187509, 0.8483059479811635, 11695, 0.062370339557034596)
(0.3, 241, 132, 0.007682189694879216, 0.0, 0, 'MATCH', 0.8465708333333333, 240000, 36823, 60263, 179737, 0.7951284376616946, 15911, 0.08852378753400802)
(0.4, 241, 132, 0.00790082131734482, 0.05, 0.0005660221532860499, 'MATCH', 0.826225, 240000, 41706, 68924, 171076, 0.7562136126633777, 12697, 0.07421847599897122)
(0.1, 241, 133, 0.022977866048744244, 0.15, 0.00046496805387055695, 'MATCH', 0.98115, 240000, 4524, 107891, 132109, 0.9657555503410062, 2471, 0.01870425179208078)
(0.2, 241, 133, 0.014302138404388848, 0.1, 0.0002712810710589486, 'MATCH', 0.9717166666666667, 240000, 6788, 123066, 116934, 0.9419501599192707, 4246, 0.0363110814647579)
(0.3, 241, 133, 0.01017141693827217, 0.05, 1.7597247022438367e-05, 'MATCH', 0.9619, 240000, 9144, 129339, 110661, 0.9173692628839428, 5184, 0.046845772223276495)
(0.4, 241, 133, 0.009225520644097762, 0.1, 0.00041859621328182994, 'MATCH', 0.9537916666666667, 240000, 11090, 131460, 108540, 0.8978256863829003, 4421, 0.040731527547447945)
(0.1, 241, 134, 0.024018509839087432, 0.2, 0.0009474102862705724, 'MATCH', 0.973625, 240000, 6330, 28833, 211167, 0.9700237252979869, 1867, 0.008841343581146676)
(0.2, 241, 134, 0.011700074920464598, 0.1, 0.0003955455114508233, 'MATCH', 0.9323791666666666, 240000, 16229, 36748, 203252, 0.9201533072245291, 2919, 0.014361482297837168)
(0.3, 241, 134, 0.006193520202836071, 0.0, 0, 'MATCH', 0.8832958333333334, 240000, 28009, 44196, 195804, 0.8569538926681783, 6046, 0.030877816592102307)
(0.4, 241, 134, 0.009356189879665966, 0.05, 0.001247769499714113, 'MATCH', 0.8360416666666667, 240000, 39350, 51868, 188132, 0.7908383475432144, 5027, 0.02672060042948568)
(0.1, 241, 135, 0.015924643617801493, 0.0, 0, 'MATCH', 0.98355, 240000, 3948, 93409, 146591, 0.973067923678807, 0, 0.0)
(0.2, 241, 135, 0.011001974754273613, 0.0, 0, 'MATCH', 0.9664916666666666, 240000, 8042, 97088, 142912, 0.9437276085982983, 0, 0.0)
(0.3, 241, 135, 0.010011632939773512, 0.05, 0.00031678576249533075, 'MATCH', 0.9457083333333334, 240000, 13030, 99092, 140908, 0.9075283163482556, 0, 0.0)
(0.4, 241, 135, 0.006861588901563576, 0.0, 0, 'MATCH', 0.9243041666666667, 240000, 18167, 101872, 138128, 0.8684770647515347, 0, 0.0)
(0.1, 241, 136, 0.017454608000750105, 0.1, 0.0002903948009885804, 'MATCH', 0.930275, 240000, 16734, 38959, 201041, 0.9167632472978149, 34, 0.0001691197317960018)
(0.2, 241, 136, 0.01538775337735096, 0.05, 0.0010266318312116551, 'MATCH', 0.8908416666666666, 240000, 26198, 58807, 181193, 0.8554138404905267, 345, 0.0019040470658358768)
(0.3, 241, 136, 0.0067763897259282, 0.0, 0, 'MATCH', 0.8628541666666667, 240000, 32915, 70654, 169346, 0.8056346178829142, 1052, 0.006212133738027471)
(0.4, 241, 136, 0.007233988420256715, 0.1, 0.00018429358265537044, 'MATCH', 0.8739666666666667, 240000, 30248, 81522, 158478, 0.8091343908933732, 2651, 0.0167278739004783)
(0.1, 241, 137, 0.02479081141132336, 0.05, 0.00046045608057165843, 'MATCH', 0.9924291666666667, 240000, 1817, 134861, 105139, 0.9827181160178431, 1677, 0.015950313394648988)
(0.2, 241, 137, 0.01614641999924102, 0.05, 0.0005450630172219584, 'MATCH', 0.9841458333333334, 240000, 3805, 133243, 106757, 0.9643583090570174, 2480, 0.023230326816976874)
(0.3, 241, 137, 0.01149076685688366, 0.05, 0.00036668584612153943, 'MATCH', 0.9730333333333333, 240000, 6472, 133456, 106544, 0.9392551434149272, 4131, 0.038772713620663764)
(0.4, 241, 137, 0.013086322041769155, 0.05, 0.0019088794820083521, 'MATCH', 0.9634, 240000, 8784, 136690, 103310, 0.9149743490465589, 3524, 0.034110928274126415)
(0.1, 241, 138, 0.01855795847315933, 0.05, 0.00032015257292841715, 'MATCH', 0.9411625, 240000, 14121, 51924, 188076, 0.9249186499074842, 0, 0.0)
(0.2, 241, 138, 0.014063176655899623, 0.15, 0.0007298027840549337, 'MATCH', 0.8977708333333333, 240000, 24535, 59682, 180318, 0.8639348262514003, 0, 0.0)
(0.3, 241, 138, 0.008507412667235204, 0.05, 9.602735167263399e-05, 'MATCH', 0.8667333333333334, 240000, 31984, 71120, 168880, 0.8106110847939365, 0, 0.0)
(0.4, 241, 138, 0.004378453615477285, 0.0, 0, 'MATCH', 0.8538541666666667, 240000, 35075, 87316, 152684, 0.7702771737706636, 0, 0.0)
(0.1, 241, 139, 0.021332990815956243, 0.05, 0.00019741795329294987, 'MATCH', 0.9777416666666666, 240000, 5342, 120151, 119849, 0.9554272459511552, 0, 0.0)
(0.2, 241, 139, 0.01636942801291008, 0.05, 0.0005716981439421176, 'MATCH', 0.9636833333333333, 240000, 8716, 135731, 104269, 0.916408520269687, 0, 0.0)
(0.3, 241, 139, 0.01423085001196108, 0.05, 0.000944091910953293, 'MATCH', 0.9537625, 240000, 11097, 147807, 92193, 0.8796329439328365, 0, 0.0)
(0.4, 241, 139, 0.01079580485703946, 0.05, 0.0005024843055189687, 'MATCH', 0.9497291666666666, 240000, 12065, 157020, 82980, 0.8546035189202217, 0, 0.0)
(0.1, 241, 140, 0.01732809476332753, 0.1, 0.00025191753916059545, 'MATCH', 0.9339, 240000, 15864, 44562, 195438, 0.9188284775734504, 4974, 0.025450526509685937)
(0.2, 241, 140, 0.010399653930012326, 0.05, 8.281126879211564e-05, 'MATCH', 0.8831875, 240000, 28035, 47077, 192923, 0.854682956412662, 9452, 0.0489936399496172)
(0.3, 241, 140, 0.007408422601121919, 0.0, 0, 'MATCH', 0.8437541666666667, 240000, 37499, 53754, 186246, 0.7986587631412219, 11533, 0.06192347755119573)
(0.4, 241, 140, 0.004813047940323972, 0.0, 0, 'MATCH', 0.8240416666666667, 240000, 42230, 64290, 175710, 0.7596608047350748, 12014, 0.0683740253827329)
(0.1, 241, 141, 0.01805648004437943, 0.05, 0.00022149700917836745, 'MATCH', 0.9674291666666667, 240000, 7817, 62807, 177193, 0.9558842617936374, 1026, 0.0057902964564062916)
(0.2, 241, 141, 0.013815847324306907, 0.05, 0.0005425216645213449, 'MATCH', 0.9477708333333333, 240000, 12535, 80409, 159591, 0.9214554705465847, 2643, 0.016561084271669455)
(0.3, 241, 141, 0.013976248845110248, 0.05, 0.001539227789969455, 'MATCH', 0.9329083333333333, 240000, 16102, 93253, 146747, 0.8902737364307277, 5581, 0.038031441869339745)
(0.4, 241, 141, 0.008726400010628382, 0.05, 0.0005401440331794793, 'MATCH', 0.9262458333333333, 240000, 17701, 107605, 132395, 0.8663015974923525, 5345, 0.040371615242267456)
(0.1, 241, 142, 0.015699273637994893, 0.05, 8.839161456025701e-05, 'MATCH', 0.9499, 240000, 12024, 38068, 201932, 0.940455202741517, 3258, 0.01613414416734346)
(0.2, 241, 142, 0.010309196830494693, 0.0, 0, 'MATCH', 0.9087958333333334, 240000, 21889, 63410, 176590, 0.8760462087320913, 4054, 0.02295713234044963)
(0.3, 241, 142, 0.009541142825313561, 0.05, 0.00026886381753671307, 'MATCH', 0.87955, 240000, 28908, 87262, 152738, 0.8107347222040356, 5925, 0.03879191818669879)
(0.4, 241, 142, 0.008035943822951308, 0.05, 0.0001569235235736599, 'MATCH', 0.8640083333333333, 240000, 32638, 111326, 128674, 0.7463512442296034, 4892, 0.0380185585277523)
(0.1, 241, 143, 0.015107104392113047, 0.0, 0, 'MATCH', 0.9581958333333334, 240000, 10033, 74675, 165325, 0.939313473461364, 1769, 0.010700136095569333)
(0.2, 241, 143, 0.014359306533330007, 0.05, 0.00042858068812481886, 'MATCH', 0.9391375, 240000, 14607, 109571, 130429, 0.888008035022886, 979, 0.007505999432641514)
(0.3, 241, 143, 0.011220737599591895, 0.05, 0.00019761354917485763, 'MATCH', 0.9320333333333334, 240000, 16312, 136216, 103784, 0.8428274107762276, 2483, 0.023924689740229706)
(0.4, 241, 143, 0.008816155283117716, 0.0, 0, 'MATCH', 0.9306416666666667, 240000, 16646, 153838, 86162, 0.8068057844525429, 1533, 0.01779206610802906)
(0.1, 241, 144, 0.0311292957396736, 0.1, 0.00016118682750804192, 'MATCH', 0.9941708333333333, 240000, 1399, 189050, 50950, 0.9725417075564279, 220, 0.0043179587831207065)
(0.2, 241, 144, 0.02670693879672628, 0.1, 0.001257685379110196, 'MATCH', 0.9874875, 240000, 3003, 195153, 44847, 0.9330389992641648, 677, 0.01509577006265748)
(0.3, 241, 144, 0.020506575165065898, 0.15, 0.0013602695675935528, 'MATCH', 0.9785208333333333, 240000, 5155, 197524, 42476, 0.8786373481495433, 1140, 0.026838685375270743)
(0.4, 241, 144, 0.017961099103962486, 0.05, 0.0017704202940889147, 'MATCH', 0.9721125, 240000, 6693, 200241, 39759, 0.8316607560552327, 1520, 0.03823033778515556)
(0.1, 241, 145, 0.07130370896932942, 0.15, 0.00270627061768014, 'MATCH', 0.9989, 240000, 264, 218994, 21006, 0.9874321622393601, 499, 0.023755117585451777)
(0.2, 241, 145, 0.02605946838476092, 0.0, 0, 'MATCH', 0.9975041666666666, 240000, 599, 220410, 19590, 0.9694231750893313, 989, 0.05048494129657989)
(0.3, 241, 145, 0.0264426367352133, 0.1, 0.0006103184644642989, 'MATCH', 0.9963833333333333, 240000, 868, 220777, 19223, 0.9548457576861051, 1424, 0.07407792748270302)
(0.4, 241, 145, 0.015468406689654879, 0.0, 0, 'MATCH', 0.9950166666666667, 240000, 1196, 220517, 19483, 0.9386131499255761, 1765, 0.09059179797772417)
(0.1, 241, 146, 0.031299884792510835, 0.15, 0.0013949880426790129, 'MATCH', 0.9878958333333333, 240000, 2905, 98169, 141831, 0.9795178769098434, 1990, 0.014030783115115877)
(0.2, 241, 146, 0.013949310131096126, 0.05, 0.0004034445227153183, 'MATCH', 0.9654291666666667, 240000, 8297, 101983, 138017, 0.939884217161654, 3501, 0.025366440366041864)
(0.3, 241, 146, 0.010094061418134589, 0.05, 0.00028035319971658756, 'MATCH', 0.9379958333333334, 240000, 14881, 105612, 134388, 0.8892683870583683, 4700, 0.03497336071673066)
(0.4, 241, 146, 0.010648185363434787, 0.1, 0.0012626376067934597, 'MATCH', 0.9125833333333333, 240000, 20980, 110212, 129788, 0.8383517736616637, 5242, 0.04038894196689987)
(0.1, 241, 147, 0.023669775471259202, 0.05, 3.351639040899412e-05, 'MATCH', 0.9973, 240000, 648, 157600, 82400, 0.9921359223300971, 201, 0.0024393203883495145)
(0.2, 241, 147, 0.023961253270607386, 0.25, 0.0017201700384968377, 'MATCH', 0.9901, 240000, 2376, 155858, 84142, 0.9717620213448694, 799, 0.009495852249768249)
(0.3, 241, 147, 0.011855621195439222, 0.05, 0.00011304290789476701, 'MATCH', 0.9793666666666667, 240000, 4952, 154277, 85723, 0.942232539691798, 2030, 0.02368092577254646)
(0.4, 241, 147, 0.01133204617554548, 0.15, 0.0008863004717410972, 'MATCH', 0.9643166666666667, 240000, 8564, 152331, 87669, 0.9023143870695457, 2291, 0.026132384309162874)
(0.1, 241, 148, 0.024276908550148052, 0.05, 0.0005349165109902188, 'MATCH', 0.98115, 240000, 4524, 116136, 123864, 0.9634760705289672, 903, 0.0072902538267777565)
(0.2, 241, 148, 0.01874723700148656, 0.15, 0.0012678966279197068, 'MATCH', 0.9636708333333334, 240000, 8719, 116539, 123461, 0.9293785081928706, 1701, 0.013777630182810766)
(0.3, 241, 148, 0.013808286084499577, 0.15, 0.0012090548355525033, 'MATCH', 0.9471916666666667, 240000, 12674, 120504, 119496, 0.8939378723974024, 2440, 0.020419093526143135)
(0.4, 241, 148, 0.008347694532071653, 0.05, 0.00014345355416572891, 'MATCH', 0.9330291666666667, 240000, 16073, 126167, 113833, 0.858801929141813, 1872, 0.016445143323992165)
(0.1, 241, 149, 0.026838854261198725, 0.1, 0.0003962537598431598, 'MATCH', 0.9957541666666667, 240000, 1019, 154428, 85572, 0.9880918992193708, 0, 0.0)
(0.2, 241, 149, 0.017018139446177416, 0.05, 0.00038376677643875423, 'MATCH', 0.9907833333333333, 240000, 2212, 155960, 84040, 0.973679200380771, 0, 0.0)
(0.3, 241, 149, 0.010870515251949302, 0.0, 0, 'MATCH', 0.9837083333333333, 240000, 3910, 156477, 83523, 0.9531865474180765, 0, 0.0)
(0.4, 241, 149, 0.00875362628100812, 0.0, 0, 'MATCH', 0.9738416666666667, 240000, 6278, 157246, 82754, 0.9241365976267009, 0, 0.0)
(0.1, 241, 150, 0.017716420815618306, 0.05, 6.358560237906818e-05, 'MATCH', 0.994925, 240000, 1218, 92574, 147426, 0.9917382279923487, 606, 0.004110536811688576)
(0.2, 241, 150, 0.007265940789586145, 0.0, 0, 'MATCH', 0.9805708333333333, 240000, 4663, 94838, 145162, 0.967877268155578, 1885, 0.012985492070927654)
(0.3, 241, 150, 0.009255109339900518, 0.05, 0.00010902624994352239, 'MATCH', 0.95925, 240000, 9780, 97572, 142428, 0.9313337265144495, 3954, 0.02776139523127475)
(0.4, 241, 150, 0.009567883614831907, 0.15, 0.0009350387359670087, 'MATCH', 0.9331291666666667, 240000, 16049, 101291, 138709, 0.8842973419172512, 4172, 0.03007735619173954)
(0.1, 241, 151, 0.02565765168890538, 0.05, 0.00034141448320898493, 'MATCH', 0.9945291666666667, 240000, 1313, 149415, 90585, 0.9855053264889331, 147, 0.0016227852293426064)
(0.2, 241, 151, 0.01937296747736114, 0.15, 0.0010452903437169203, 'MATCH', 0.9856208333333333, 240000, 3451, 144102, 95898, 0.9640138480468832, 791, 0.008248347202235709)
(0.3, 241, 151, 0.01052458362406361, 0.0, 0, 'MATCH', 0.9724125, 240000, 6621, 140765, 99235, 0.9332795888547387, 2047, 0.02062780269058296)
(0.4, 241, 151, 0.008067955715094777, 0.0, 0, 'MATCH', 0.9549083333333334, 240000, 10822, 137937, 102063, 0.8939674514760492, 2761, 0.027051918912828352)
(0.1, 241, 152, 0.028917922384465444, 0.1, 0.00043495802327472854, 'MATCH', 0.9923791666666667, 240000, 1829, 167103, 72897, 0.9749098042443448, 0, 0.0)
(0.2, 241, 152, 0.01683758547522951, 0.05, 0.00019575296646778817, 'MATCH', 0.9837666666666667, 240000, 3896, 163060, 76940, 0.949363140109176, 0, 0.0)
(0.3, 241, 152, 0.016795783654348084, 0.05, 0.0015247035577494183, 'MATCH', 0.9717583333333333, 240000, 6778, 155960, 84040, 0.9193479295573537, 0, 0.0)
(0.4, 241, 152, 0.0115805401543842, 0.05, 0.0009366984284008284, 'MATCH', 0.9613333333333334, 240000, 9280, 153300, 86700, 0.8929642445213379, 0, 0.0)
(0.1, 241, 153, 0.03063645896532824, 0.05, 0.0008981519717350533, 'MATCH', 0.9985916666666667, 240000, 338, 148250, 91750, 0.9963160762942779, 0, 0.0)
(0.2, 241, 153, 0.01734037534961569, 0.05, 0.0005045021746662159, 'MATCH', 0.994075, 240000, 1422, 149448, 90552, 0.984296315928969, 0, 0.0)
(0.3, 241, 153, 0.012121139547171905, 0.05, 0.00016727216276740675, 'MATCH', 0.9872208333333333, 240000, 3067, 153550, 86450, 0.9645228455754772, 0, 0.0)
(0.4, 241, 153, 0.01257375582151582, 0.2, 0.0011606344923722478, 'MATCH', 0.9810958333333333, 240000, 4537, 160856, 79144, 0.9426741130091985, 0, 0.0)
(0.1, 241, 154, 0.02608213288538566, 0.05, 0.0007920997268022201, 'MATCH', 0.9878583333333333, 240000, 2914, 110488, 129512, 0.9775001544258447, 108, 0.000833899561430601)
(0.2, 241, 154, 0.011316035515733375, 0.0, 0, 'MATCH', 0.9734125, 240000, 6381, 124488, 115512, 0.9447589860793684, 683, 0.005912805595955399)
(0.3, 241, 154, 0.01428725521121943, 0.1, 0.0011865424314868034, 'MATCH', 0.9585458333333333, 240000, 9949, 136662, 103338, 0.9037237028005187, 1456, 0.014089686272232867)
(0.4, 241, 154, 0.010402905088694875, 0.05, 0.000463764238757991, 'MATCH', 0.9481583333333333, 240000, 12442, 149368, 90632, 0.862719569247065, 1686, 0.018602701032747814)
