alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 153, 122, 0.009081251911411958, 0.05, 0.00017467700069473402, 'MATCH', 0.927125, 240000, 17490, 83198, 156802, 0.8884580553819467, 0, 0.0)
(0.4, 153, 122, 0.006962079640790847, 0.05, 2.0653709952023203e-05, 'MATCH', 0.9111875, 240000, 21315, 86569, 153431, 0.8610776179520436, 0, 0.0)
(0.1, 153, 123, 0.026399514000119972, 0.1, 0.0009454788356977883, 'MATCH', 0.9813333333333333, 240000, 4480, 89417, 150583, 0.9702489656866977, 0, 0.0)
(0.2, 153, 123, 0.007571873437144383, 0.0, 0, 'MATCH', 0.9617041666666667, 240000, 9191, 88374, 151626, 0.939383746850804, 0, 0.0)
(0.3, 153, 123, 0.014878676902346788, 0.1, 0.0018364946553346972, 'MATCH', 0.9434833333333333, 240000, 13564, 89809, 150191, 0.9096883301928878, 0, 0.0)
(0.4, 153, 123, 0.00859568551504264, 0.1, 0.0006188094690434687, 'MATCH', 0.9282333333333334, 240000, 17224, 92753, 147247, 0.8830264793170659, 0, 0.0)
(0.1, 153, 124, 0.020021659630858474, 0.1, 0.00031208200826127186, 'MATCH', 0.9874291666666667, 240000, 3017, 83853, 156147, 0.9806784632429698, 0, 0.0)
(0.2, 153, 124, 0.010053611660368056, 0.0, 0, 'MATCH', 0.963175, 240000, 8838, 80194, 159806, 0.9446954432249102, 0, 0.0)
(0.3, 153, 124, 0.010905531092407033, 0.25, 0.0007468686883627118, 'MATCH', 0.932175, 240000, 16278, 78940, 161060, 0.8989320750031045, 0, 0.0)
(0.4, 153, 124, 0.009543375554300348, 0.15, 0.0011156628737034602, 'MATCH', 0.905175, 240000, 22758, 79851, 160149, 0.8578948354345016, 0, 0.0)
(0.1, 153, 125, 0.02591262237286021, 0.05, 0.0009028226471427953, 'MATCH', 0.9855208333333333, 240000, 3475, 89114, 150886, 0.9769693676020307, 0, 0.0)
(0.2, 153, 125, 0.012714171254494533, 0.05, 0.0003106079228451797, 'MATCH', 0.9633208333333333, 240000, 8803, 84915, 155085, 0.9432375793919463, 0, 0.0)
(0.3, 153, 125, 0.006170095924392475, 0.0, 0, 'MATCH', 0.9344416666666666, 240000, 15734, 82558, 157442, 0.900064785762376, 0, 0.0)
(0.4, 153, 125, 0.010041363513329238, 0.05, 0.001275507811107246, 'MATCH', 0.9102208333333334, 240000, 21547, 84507, 155493, 0.8614278456264912, 0, 0.0)
(0.1, 153, 126, 0.009456546856343728, 0.0, 0, 'MATCH', 0.9708666666666667, 240000, 6992, 56605, 183395, 0.961874642165817, 0, 0.0)
(0.2, 153, 126, 0.008023575265834887, 0.0, 0, 'MATCH', 0.9258458333333334, 240000, 17797, 55005, 184995, 0.9037973999297279, 0, 0.0)
(0.3, 153, 126, 0.006024735426929199, 0.0, 0, 'MATCH', 0.8744708333333333, 240000, 30127, 54875, 185125, 0.8372613099257259, 0, 0.0)
(0.4, 153, 126, 0.006791090721013776, 0.05, 0.00019827035853670072, 'MATCH', 0.8245333333333333, 240000, 42112, 55055, 184945, 0.772299872935197, 0, 0.0)
(0.1, 153, 127, 0.018397479538948547, 0.2, 0.00012813204646439091, 'MATCH', 0.9603541666666666, 240000, 9515, 86704, 153296, 0.9379305396096441, 0, 0.0)
(0.2, 153, 127, 0.009185016401625917, 0.0, 0, 'MATCH', 0.921825, 240000, 18762, 73951, 166049, 0.8870092563038621, 0, 0.0)
(0.3, 153, 127, 0.00968228554609818, 0.05, 0.00046490282692618345, 'MATCH', 0.8786875, 240000, 29115, 67137, 172863, 0.8315718227729474, 0, 0.0)
(0.4, 153, 127, 0.007792878306093209, 0.15, 0.0005350208627256103, 'MATCH', 0.8402416666666667, 240000, 38342, 64925, 175075, 0.7809967156932743, 0, 0.0)
(0.1, 153, 128, 0.02447892226138379, 0.1, 0.0009741223524427356, 'MATCH', 0.9199041666666666, 240000, 19223, 40398, 199602, 0.9036933497660344, 0, 0.0)
(0.2, 153, 128, 0.01572807142491306, 0.1, 0.0010646276118076448, 'MATCH', 0.8680541666666667, 240000, 31667, 64186, 175814, 0.8198835132583299, 0, 0.0)
(0.3, 153, 128, 0.00711712525065189, 0.0, 0, 'MATCH', 0.8429291666666667, 240000, 37697, 82090, 157910, 0.7612754100436958, 0, 0.0)
(0.4, 153, 128, 0.007385476280322989, 0.05, 0.0001188801117368854, 'MATCH', 0.8870666666666667, 240000, 27104, 96732, 143268, 0.8108160929167714, 0, 0.0)
(0.1, 153, 129, 0.03879559637916141, 0.05, 0.001112340084723204, 'MATCH', 0.9942583333333334, 240000, 1378, 180441, 59559, 0.9768632784297923, 0, 0.0)
(0.2, 153, 129, 0.01825968750369722, 0.05, 8.545206288568252e-06, 'MATCH', 0.9899458333333333, 240000, 2413, 180543, 59457, 0.9594160485729183, 0, 0.0)
(0.3, 153, 129, 0.016693977809137766, 0.05, 0.0008497009889822382, 'MATCH', 0.9877875, 240000, 2931, 180136, 59864, 0.9510390217827075, 0, 0.0)
(0.4, 153, 129, 0.016064665534279432, 0.1, 0.0019998157064520794, 'MATCH', 0.9868625, 240000, 3153, 180180, 59820, 0.9472918756268807, 0, 0.0)
(0.1, 153, 130, 0.014444162114549824, 0.0, 0, 'MATCH', 0.9487208333333333, 240000, 12307, 54717, 185283, 0.9335772844783385, 0, 0.0)
(0.2, 153, 130, 0.012302384595611615, 0.1, 0.0003574979789262578, 'MATCH', 0.9082083333333333, 240000, 22030, 63561, 176439, 0.8751409835693923, 0, 0.0)
(0.3, 153, 130, 0.00745756353677259, 0.0, 0, 'MATCH', 0.8789583333333333, 240000, 29050, 71546, 168454, 0.8275493606563216, 0, 0.0)
(0.4, 153, 130, 0.00690398237177578, 0.05, 6.473467381995501e-05, 'MATCH', 0.8715958333333333, 240000, 30817, 79923, 160077, 0.8074863971713613, 0, 0.0)
(0.1, 153, 131, 0.020353592374527246, 0.05, 2.5137575215689045e-06, 'MATCH', 0.9870875, 240000, 3099, 131837, 108163, 0.9713487976479942, 0, 0.0)
(0.2, 153, 131, 0.01838907024186487, 0.1, 0.0009262284342802518, 'MATCH', 0.976775, 240000, 5574, 139306, 100694, 0.9446441694639204, 0, 0.0)
(0.3, 153, 131, 0.009693744924381131, 0.0, 0, 'MATCH', 0.9674625, 240000, 7809, 143383, 96617, 0.9191757144187875, 0, 0.0)
(0.4, 153, 131, 0.013242971403743947, 0.05, 0.001760020632300463, 'MATCH', 0.9623333333333334, 240000, 9040, 146294, 93706, 0.9035280558342048, 0, 0.0)
(0.1, 153, 132, 0.015914795852399882, 0.05, 1.8736787401302246e-05, 'MATCH', 0.9353083333333333, 240000, 15526, 61967, 178033, 0.9127914487763504, 0, 0.0)
(0.2, 153, 132, 0.014259711428276783, 0.05, 0.0007485189726021413, 'MATCH', 0.89375, 240000, 25500, 67303, 172697, 0.8523425421402804, 0, 0.0)
(0.3, 153, 132, 0.011130075069592701, 0.05, 0.0008657712252741478, 'MATCH', 0.8672625, 240000, 31857, 73322, 166678, 0.8088709967722195, 0, 0.0)
(0.4, 153, 132, 0.00823510054522053, 0.05, 0.0005980873215649662, 'MATCH', 0.8517708333333334, 240000, 35575, 79456, 160544, 0.7784096571656368, 0, 0.0)
(0.1, 153, 133, 0.0224554418731579, 0.05, 0.0002247595385919121, 'MATCH', 0.9803875, 240000, 4707, 135034, 104966, 0.955156907951146, 0, 0.0)
(0.2, 153, 133, 0.016315962129683642, 0.1, 0.000395872558767163, 'MATCH', 0.9735083333333333, 240000, 6358, 144337, 95663, 0.933537522344062, 0, 0.0)
(0.3, 153, 133, 0.008420525069683568, 0.0, 0, 'MATCH', 0.9694791666666667, 240000, 7325, 149311, 90689, 0.9192294545093672, 0, 0.0)
(0.4, 153, 133, 0.014539694421973753, 0.1, 0.002211070830277606, 'MATCH', 0.9676958333333333, 240000, 7753, 151960, 88040, 0.9119377555656519, 0, 0.0)
(0.1, 153, 134, 0.013042706522114617, 0.0, 0, 'MATCH', 0.9748708333333334, 240000, 6031, 44225, 195775, 0.9691942280679351, 0, 0.0)
(0.2, 153, 134, 0.011684972228438173, 0.05, 0.00028353795237290313, 'MATCH', 0.9448208333333333, 240000, 13243, 54586, 185414, 0.9285760514308521, 0, 0.0)
(0.3, 153, 134, 0.010580331057069755, 0.1, 0.0007928660759258244, 'MATCH', 0.9100874999999999, 240000, 21579, 61815, 178185, 0.8788955299267616, 0, 0.0)
(0.4, 153, 134, 0.005054148361520461, 0.0, 0, 'MATCH', 0.8829791666666666, 240000, 28085, 67060, 172940, 0.837602636752631, 0, 0.0)
(0.1, 153, 135, 0.018127676383332125, 0.0, 0, 'MATCH', 0.9933291666666667, 240000, 1601, 119641, 120359, 0.9866981281001005, 0, 0.0)
(0.2, 153, 135, 0.021064128939676796, 0.1, 0.0016204785452165194, 'MATCH', 0.9819416666666667, 240000, 4334, 122223, 117777, 0.9632016437844401, 0, 0.0)
(0.3, 153, 135, 0.01280997564563513, 0.05, 0.0008769202584004154, 'MATCH', 0.966425, 240000, 8058, 125060, 114940, 0.9298938576648687, 0, 0.0)
(0.4, 153, 135, 0.0068154085677167575, 0.0, 0, 'MATCH', 0.9558041666666667, 240000, 10607, 128149, 111851, 0.9051684830712287, 0, 0.0)
(0.1, 153, 136, 0.019121586868396517, 0.1, 0.0003957396170395644, 'MATCH', 0.9331208333333333, 240000, 16051, 47652, 192348, 0.9165522906398819, 0, 0.0)
(0.2, 153, 136, 0.014500126733094226, 0.05, 0.0007033658566666934, 'MATCH', 0.9051416666666666, 240000, 22766, 77449, 162551, 0.8599454940295661, 0, 0.0)
(0.3, 153, 136, 0.00866577292247317, 0.0, 0, 'MATCH', 0.8985708333333333, 240000, 24343, 101484, 138516, 0.8242585694071443, 0, 0.0)
(0.4, 153, 136, 0.009013577897570985, 0.05, 0.0005165269864149113, 'MATCH', 0.94415, 240000, 13404, 119917, 120083, 0.8883772057660119, 0, 0.0)
(0.1, 153, 137, 0.04286863385010664, 0.05, 0.000647749868759262, 'MATCH', 1.0, 240000, 0, 205697, 34303, 1.0, 0, 0.0)
(0.2, 153, 137, 0.027866384042202486, 0.05, 0.0007065085268133098, 'MATCH', 1.0, 240000, 0, 206337, 33663, 1.0, 0, 0.0)
(0.3, 153, 137, 0.017335762123049103, 0.0, 0, 'MATCH', 1.0, 240000, 0, 207288, 32712, 1.0, 0, 0.0)
(0.4, 153, 137, 0.019887297736406184, 0.1, 0.0019195591162772807, 'MATCH', 1.0, 240000, 0, 207727, 32273, 1.0, 0, 0.0)
(0.1, 153, 138, 0.01413143817601964, 0.0, 0, 'MATCH', 0.9533333333333334, 240000, 11200, 96450, 143550, 0.9219784047370254, 0, 0.0)
(0.2, 153, 138, 0.010554538494671195, 0.0, 0, 'MATCH', 0.9259625, 240000, 17769, 106837, 133163, 0.8665620329971538, 0, 0.0)
(0.3, 153, 138, 0.007987109589999338, 0.0, 0, 'MATCH', 0.9108708333333333, 240000, 21391, 115973, 124027, 0.827529489546631, 0, 0.0)
(0.4, 153, 138, 0.009676081267488146, 0.1, 0.0007163884924467068, 'MATCH', 0.9245541666666667, 240000, 18107, 124133, 115867, 0.8437259961852814, 0, 0.0)
(0.1, 153, 139, 0.02345255926477302, 0.0, 0, 'MATCH', 0.9789375, 240000, 5055, 173686, 66314, 0.9237717525711011, 0, 0.0)
(0.2, 153, 139, 0.020585472031924845, 0.05, 0.00044309457987748435, 'MATCH', 0.96845, 240000, 7572, 180400, 59600, 0.8729530201342282, 0, 0.0)
(0.3, 153, 139, 0.017900433482401595, 0.1, 0.0011108314810217568, 'MATCH', 0.9623958333333333, 240000, 9025, 183429, 56571, 0.8404659631259833, 0, 0.0)
(0.4, 153, 139, 0.01030237697513342, 0.0, 0, 'MATCH', 0.9735875, 240000, 6339, 185804, 54196, 0.8830356483873348, 0, 0.0)
(0.1, 153, 140, 0.017348417580075604, 0.05, 0.00010976278946837892, 'MATCH', 0.9422916666666666, 240000, 13850, 78414, 161586, 0.9142871288354188, 0, 0.0)
(0.2, 153, 140, 0.016028936341924427, 0.1, 0.000979445259093964, 'MATCH', 0.9047833333333333, 240000, 22852, 86344, 153656, 0.8512781798302702, 0, 0.0)
(0.3, 153, 140, 0.012762161983582525, 0.15, 0.0011785478135878935, 'MATCH', 0.8843208333333333, 240000, 27763, 94736, 145264, 0.8088790064985131, 0, 0.0)
(0.4, 153, 140, 0.008477698520814453, 0.05, 0.0004780641850365419, 'MATCH', 0.8915916666666667, 240000, 26018, 102395, 137605, 0.8109225682206316, 0, 0.0)
(0.1, 153, 141, 0.02021286576010417, 0.05, 5.5874675156886155e-05, 'MATCH', 0.9724041666666666, 240000, 6623, 129655, 110345, 0.9399791562825683, 0, 0.0)
(0.2, 153, 141, 0.01157446478480706, 0.0, 0, 'MATCH', 0.9662625, 240000, 8097, 145289, 94711, 0.914508346443391, 0, 0.0)
(0.3, 153, 141, 0.01936702451261522, 0.15, 0.0023389698607585996, 'MATCH', 0.9670791666666667, 240000, 7901, 157017, 82983, 0.9047877276068592, 0, 0.0)
(0.4, 153, 141, 0.010890387243172317, 0.05, 0.00043974811287278426, 'MATCH', 0.9731541666666667, 240000, 6443, 165016, 74984, 0.9140750026672357, 0, 0.0)
(0.1, 153, 142, 0.024050489277049475, 0.1, 0.0004815752545087315, 'MATCH', 0.97875, 240000, 5100, 123737, 116263, 0.9561339377101915, 0, 0.0)
(0.2, 153, 142, 0.013997470041738763, 0.15, 0.00017684992500177632, 'MATCH', 0.9596750000000001, 240000, 9678, 125106, 114894, 0.9157658363361011, 0, 0.0)
(0.3, 153, 142, 0.013071543493491378, 0.2, 0.0009582961433144965, 'MATCH', 0.9400375, 240000, 14391, 124348, 115652, 0.8755663542351192, 0, 0.0)
(0.4, 153, 142, 0.00639860796339542, 0.0, 0, 'MATCH', 0.9323875, 240000, 16227, 122937, 117063, 0.8613823325901437, 0, 0.0)
(0.1, 153, 143, 0.028936128254699045, 0.05, 0.00064304059034688, 'MATCH', 0.9779041666666667, 240000, 5303, 149625, 90375, 0.9413222683264177, 0, 0.0)
(0.2, 153, 143, 0.025141821155407057, 0.1, 0.002005992940434187, 'MATCH', 0.9654708333333333, 240000, 8287, 156468, 83532, 0.9007925106545994, 0, 0.0)
(0.3, 153, 143, 0.01090927270163855, 0.0, 0, 'MATCH', 0.9580583333333333, 240000, 10066, 161019, 78981, 0.8725516263405123, 0, 0.0)
(0.4, 153, 143, 0.006404803946272186, 0.0, 0, 'MATCH', 0.9649333333333333, 240000, 8416, 163538, 76462, 0.8899322539300567, 0, 0.0)
(0.1, 153, 144, 0.03483997549087153, 0.1, 0.0006267082413948244, 'MATCH', 0.996925, 240000, 738, 187992, 52008, 0.9858098754037841, 0, 0.0)
(0.2, 153, 144, 0.02123483438602511, 0.05, 0.00028920753566047397, 'MATCH', 0.9955833333333334, 240000, 1060, 190609, 49391, 0.9785386001498249, 0, 0.0)
(0.3, 153, 144, 0.01890686237147795, 0.15, 0.0012699620770501574, 'MATCH', 0.9937125, 240000, 1509, 187117, 52883, 0.971465310213112, 0, 0.0)
(0.4, 153, 144, 0.009857779517722653, 0.0, 0, 'MATCH', 0.9932, 240000, 1632, 182051, 57949, 0.971837305216656, 0, 0.0)
(0.1, 153, 145, 0.04262625720576438, 0.0, 0, 'MATCH', 1.0, 240000, 0, 219692, 20308, 1.0, 0, 0.0)
(0.2, 153, 145, 0.026824475538718834, 0.0, 0, 'MATCH', 1.0, 240000, 0, 216719, 23281, 1.0, 0, 0.0)
(0.3, 153, 145, 0.016161330957162694, 0.0, 0, 'MATCH', 1.0, 240000, 0, 214277, 25723, 1.0, 0, 0.0)
(0.4, 153, 145, 0.016629494123407418, 0.05, 6.950752636103452e-05, 'MATCH', 1.0, 240000, 0, 212784, 27216, 1.0, 0, 0.0)
(0.1, 153, 146, 0.018017342667508013, 0.0, 0, 'MATCH', 0.9967875, 240000, 771, 122905, 117095, 0.9934156027157436, 0, 0.0)
(0.2, 153, 146, 0.012718466925721317, 0.0, 0, 'MATCH', 0.9902958333333334, 240000, 2329, 124158, 115842, 0.9798950294366464, 0, 0.0)
(0.3, 153, 146, 0.010064119036273245, 0.05, 2.7264206775567956e-06, 'MATCH', 0.9833041666666666, 240000, 4007, 127226, 112774, 0.9644687605299094, 0, 0.0)
(0.4, 153, 146, 0.013737137294835833, 0.1, 0.0022350336355729805, 'MATCH', 0.9805375, 240000, 4671, 130695, 109305, 0.9572663647591602, 0, 0.0)
(0.1, 153, 147, 0.02734910135889057, 0.05, 1.6817214884334852e-05, 'MATCH', 0.9965375, 240000, 831, 181119, 58881, 0.9858867886075304, 0, 0.0)
(0.2, 153, 147, 0.021877904827498906, 0.1, 0.0007652572947562108, 'MATCH', 0.9940458333333333, 240000, 1429, 180343, 59657, 0.9760463985785407, 0, 0.0)
(0.3, 153, 147, 0.012599613874589485, 0.0, 0, 'MATCH', 0.9922166666666666, 240000, 1868, 179745, 60255, 0.9689984233673554, 0, 0.0)
(0.4, 153, 147, 0.008685284056324794, 0.0, 0, 'MATCH', 0.9906208333333333, 240000, 2251, 179943, 60057, 0.9625189403400103, 0, 0.0)
(0.1, 153, 148, 0.028496010975438968, 0.05, 0.000868111504280844, 'MATCH', 0.9927125, 240000, 1749, 126161, 113839, 0.984636196733984, 0, 0.0)
(0.2, 153, 148, 0.015243256484239187, 0.05, 0.0004156382115917123, 'MATCH', 0.98535, 240000, 3516, 127041, 112959, 0.9688736621251959, 0, 0.0)
(0.3, 153, 148, 0.012915017851527119, 0.15, 0.0008617712257567023, 'MATCH', 0.9789, 240000, 5064, 129044, 110956, 0.9543602869605969, 0, 0.0)
(0.4, 153, 148, 0.007927655719061066, 0.0, 0, 'MATCH', 0.9770875, 240000, 5499, 131379, 108621, 0.9493744303587704, 0, 0.0)
(0.1, 153, 149, 0.032826144023851006, 0.1, 0.0006165224754334647, 'MATCH', 1.0, 240000, 0, 180333, 59667, 1.0, 0, 0.0)
(0.2, 153, 149, 0.026153663392008974, 0.05, 0.0015833796759848195, 'MATCH', 1.0, 240000, 0, 179876, 60124, 1.0, 0, 0.0)
(0.3, 153, 149, 0.013069163147527523, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179788, 60212, 1.0, 0, 0.0)
(0.4, 153, 149, 0.014267906580496259, 0.05, 0.0013000519140855538, 'MATCH', 1.0, 240000, 0, 180259, 59741, 1.0, 0, 0.0)
(0.1, 153, 150, 0.017369049557922484, 0.0, 0, 'MATCH', 0.9982208333333333, 240000, 427, 119869, 120131, 0.9964455469445855, 0, 0.0)
(0.2, 153, 150, 0.018214560849763584, 0.1, 0.0010777427505804515, 'MATCH', 0.9931833333333333, 240000, 1636, 119810, 120190, 0.9863882186537981, 0, 0.0)
(0.3, 153, 150, 0.014101813551719208, 0.05, 0.0013041750952669795, 'MATCH', 0.9859708333333334, 240000, 3367, 120081, 119919, 0.9719227144989535, 0, 0.0)
(0.4, 153, 150, 0.011659607113256448, 0.05, 0.0015444186397602921, 'MATCH', 0.9761291666666667, 240000, 5729, 120457, 119543, 0.9520758220891228, 0, 0.0)
(0.1, 153, 151, 0.028303831911783428, 0.05, 0.0001645929610630953, 'MATCH', 0.9970708333333334, 240000, 703, 175897, 64103, 0.9890332745737329, 0, 0.0)
(0.2, 153, 151, 0.0134611782073904, 0.0, 0, 'MATCH', 0.9933541666666666, 240000, 1595, 172447, 67553, 0.9763889094488771, 0, 0.0)
(0.3, 153, 151, 0.014859717911874237, 0.05, 0.0006239611401837042, 'MATCH', 0.9890958333333333, 240000, 2617, 169560, 70440, 0.962847813742192, 0, 0.0)
(0.4, 153, 151, 0.014436146473212202, 0.05, 0.0017617059903756727, 'MATCH', 0.9851791666666667, 240000, 3557, 167021, 72979, 0.9512599514928952, 0, 0.0)
(0.1, 153, 152, 0.04174292959220713, 0.05, 0.0013936211782177854, 'MATCH', 0.9957291666666667, 240000, 1025, 180852, 59148, 0.9826705890309055, 0, 0.0)
(0.2, 153, 152, 0.02943678687141585, 0.1, 0.002032312938933162, 'MATCH', 0.9958958333333333, 240000, 985, 186422, 53578, 0.9816155884878122, 0, 0.0)
(0.3, 153, 152, 0.013637023629630523, 0.0, 0, 'MATCH', 0.9965166666666667, 240000, 836, 188828, 51172, 0.9836629406706793, 0, 0.0)
(0.4, 153, 152, 0.009685808212535757, 0.0, 0, 'MATCH', 0.9981041666666667, 240000, 455, 191707, 48293, 0.9905783446876358, 0, 0.0)
(0.1, 153, 154, 0.018972486671676864, 0.0, 0, 'MATCH', 0.997225, 240000, 666, 180587, 59413, 0.9887903320822042, 0, 0.0)
(0.2, 153, 154, 0.02163481336479048, 0.05, 0.0007284049841511653, 'MATCH', 0.9957375, 240000, 1023, 180103, 59897, 0.9829206805015276, 0, 0.0)
(0.3, 153, 154, 0.01583753060940718, 0.1, 0.0006259794026973187, 'MATCH', 0.9949958333333333, 240000, 1201, 180095, 59905, 0.9799515900175277, 0, 0.0)
(0.4, 153, 154, 0.01587460238010832, 0.15, 0.0019592396937571643, 'MATCH', 0.9954875, 240000, 1083, 179748, 60252, 0.9820254929296953, 0, 0.0)
(0.1, 153, 155, 0.03964783404417582, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221395, 18605, 1.0, 0, 0.0)
(0.2, 153, 155, 0.03569791522574389, 0.05, 0.0004338942049487704, 'MATCH', 1.0, 240000, 0, 221973, 18027, 1.0, 0, 0.0)
(0.3, 153, 155, 0.04123988744096382, 0.05, 0.004712086113680458, 'MATCH', 1.0, 240000, 0, 221757, 18243, 1.0, 0, 0.0)
(0.4, 153, 155, 0.017619025488664203, 0.0, 0, 'MATCH', 1.0, 240000, 0, 220704, 19296, 1.0, 0, 0.0)
(0.1, 153, 156, 0.02229452810484367, 0.0, 0, 'MATCH', 0.994675, 240000, 1278, 154826, 85174, 0.984995421137906, 0, 0.0)
(0.2, 153, 156, 0.017746607298449874, 0.05, 0.0005060590784390917, 'MATCH', 0.9903791666666667, 240000, 2309, 158144, 81856, 0.971791927286943, 0, 0.0)
(0.3, 153, 156, 0.01437799701212365, 0.1, 0.0007552481612708717, 'MATCH', 0.9877916666666666, 240000, 2930, 159344, 80656, 0.9636728823646102, 0, 0.0)
(0.4, 153, 156, 0.006979888139138218, 0.0, 0, 'MATCH', 0.9877416666666666, 240000, 2942, 160305, 79695, 0.9630842587364327, 0, 0.0)
(0.1, 153, 157, 0.028759132686405064, 0.1, 0.00037343627949981695, 'MATCH', 1.0, 240000, 0, 172720, 67280, 1.0, 0, 0.0)
(0.2, 153, 157, 0.01584782802676543, 0.0, 0, 'MATCH', 1.0, 240000, 0, 183976, 56024, 1.0, 0, 0.0)
(0.3, 153, 157, 0.014084477776043122, 0.0, 0, 'MATCH', 1.0, 240000, 0, 190782, 49218, 1.0, 0, 0.0)
(0.4, 153, 157, 0.01770083630715444, 0.05, 0.0019448547509929304, 'MATCH', 1.0, 240000, 0, 195876, 44124, 1.0, 0, 0.0)
(0.1, 153, 158, 0.0328857770956667, 0.0, 0, 'MATCH', 0.9994666666666666, 240000, 128, 199065, 40935, 0.9968730914865029, 0, 0.0)
(0.2, 153, 158, 0.021426485710967502, 0.05, 0.00028995378759427703, 'MATCH', 0.9976833333333334, 240000, 556, 191761, 48239, 0.9884740562615312, 0, 0.0)
(0.3, 153, 158, 0.012602457020325919, 0.0, 0, 'MATCH', 0.9948125, 240000, 1245, 184123, 55877, 0.9777189183384934, 0, 0.0)
(0.4, 153, 158, 0.015202340442475176, 0.05, 0.0017811272783324616, 'MATCH', 0.9904458333333334, 240000, 2293, 176830, 63170, 0.9637011239512426, 0, 0.0)
(0.1, 153, 159, 0.03982402299213372, 0.15, 0.00029546179025113917, 'MATCH', 0.9996125, 240000, 93, 206617, 33383, 0.9972141509151364, 0, 0.0)
(0.2, 153, 159, 0.015075191943456079, 0.0, 0, 'MATCH', 0.9984375, 240000, 375, 203966, 36034, 0.9895931620136538, 0, 0.0)
(0.3, 153, 159, 0.019511546480543616, 0.05, 0.0005498382743988617, 'MATCH', 0.996325, 240000, 882, 202168, 37832, 0.9766864030450413, 0, 0.0)
(0.4, 153, 159, 0.01510796108375706, 0.1, 0.0006125444067296981, 'MATCH', 0.9938291666666667, 240000, 1481, 200759, 39241, 0.9622588619046406, 0, 0.0)
(0.1, 153, 160, 0.018514336254451258, 0.15, 0.00035501207106240773, 'MATCH', 0.9256083333333334, 240000, 17854, 41993, 198007, 0.9098314706045746, 0, 0.0)
(0.2, 153, 160, 0.011257230942645635, 0.05, 0.00016078722394857747, 'MATCH', 0.8834083333333334, 240000, 27982, 65195, 174805, 0.8399244872858328, 0, 0.0)
(0.3, 153, 160, 0.010587543527729356, 0.15, 0.0006600354728336089, 'MATCH', 0.8607333333333334, 240000, 33424, 80788, 159212, 0.7900660754214506, 0, 0.0)
(0.4, 153, 160, 0.01176472852454688, 0.2, 0.001915463747320545, 'MATCH', 0.8765000000000001, 240000, 29640, 91642, 148358, 0.8002129982879251, 0, 0.0)
(0.1, 153, 161, 0.027691217939430357, 0.05, 0.00018587030428592055, 'MATCH', 0.9967583333333333, 240000, 778, 173151, 66849, 0.9883618303938727, 0, 0.0)
(0.2, 153, 161, 0.020249863613968078, 0.1, 0.0007144487766496399, 'MATCH', 0.9916916666666666, 240000, 1994, 168754, 71246, 0.9720124638576201, 0, 0.0)
(0.3, 153, 161, 0.015433643983120046, 0.05, 0.0009143197257738822, 'MATCH', 0.9864166666666667, 240000, 3260, 165435, 74565, 0.9562797559176557, 0, 0.0)
(0.4, 153, 161, 0.012779073874241709, 0.05, 0.0012270195150531071, 'MATCH', 0.9817458333333333, 240000, 4381, 162855, 77145, 0.9432108367360166, 0, 0.0)
(0.1, 153, 162, 0.020189791583846012, 0.05, 0.0004409914478131771, 'MATCH', 0.9447416666666667, 240000, 13262, 67411, 172589, 0.923158486346175, 0, 0.0)
(0.2, 153, 162, 0.00952966883669859, 0.0, 0, 'MATCH', 0.8952875, 240000, 25131, 67090, 172910, 0.854658492857556, 0, 0.0)
(0.3, 153, 162, 0.008376648174730125, 0.05, 8.073990925144825e-05, 'MATCH', 0.8537541666666667, 240000, 35099, 68552, 171448, 0.7952790350426951, 0, 0.0)
(0.4, 153, 162, 0.007448024179877305, 0.05, 0.0003557541586696189, 'MATCH', 0.8211333333333333, 240000, 42928, 70953, 169047, 0.7460587883842955, 0, 0.0)
(0.1, 153, 163, 0.012789168594758149, 0.0, 0, 'MATCH', 0.9877291666666667, 240000, 2945, 105674, 134326, 0.9780757262183047, 0, 0.0)
(0.2, 153, 163, 0.01603322638568702, 0.05, 0.0006956750228452324, 'MATCH', 0.9726833333333333, 240000, 6556, 114170, 125830, 0.9478979575617897, 0, 0.0)
(0.3, 153, 163, 0.014349098053360043, 0.1, 0.0013966169584805344, 'MATCH', 0.9591291666666667, 240000, 9809, 119930, 120070, 0.9183059881735655, 0, 0.0)
(0.4, 153, 163, 0.009702596704943278, 0.1, 0.0007011013275763922, 'MATCH', 0.9449791666666667, 240000, 13205, 123895, 116105, 0.8862667413117437, 0, 0.0)
(0.1, 153, 164, 0.017485536663486984, 0.15, 0.00021703126453498367, 'MATCH', 0.956325, 240000, 10482, 51042, 188958, 0.9445273552853015, 0, 0.0)
(0.2, 153, 164, 0.009736018710518046, 0.0, 0, 'MATCH', 0.9265833333333333, 240000, 17620, 60681, 179319, 0.9017393583502027, 0, 0.0)
(0.3, 153, 164, 0.011837890390194821, 0.15, 0.0011246952416498757, 'MATCH', 0.8992041666666667, 240000, 24191, 66728, 173272, 0.8603871369869338, 0, 0.0)
