alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 126, 118, 0.0123766935525578, 0.0, 0, 'MATCH', 0.9983666666666666, 240000, 392, 202681, 37319, 0.9894959672016935, 0, 0.0)
(0.1, 126, 119, 0.025623044524021588, 0.05, 0.00010241891406437276, 'MATCH', 0.9992041666666667, 240000, 191, 165974, 74026, 0.9974198254667279, 48, 0.0006484208251154999)
(0.2, 126, 119, 0.021003433774348657, 0.2, 0.0008919857822410893, 'MATCH', 0.9969166666666667, 240000, 740, 167618, 72382, 0.9897764637617087, 342, 0.00472493161283192)
(0.3, 126, 119, 0.014826265836451007, 0.05, 0.0006537600753170891, 'MATCH', 0.993575, 240000, 1542, 168186, 71814, 0.9785278636477567, 909, 0.012657699055894395)
(0.4, 126, 119, 0.010497061242511069, 0.15, 0.000144711698812916, 'MATCH', 0.9895541666666666, 240000, 2507, 168734, 71266, 0.9648219347234306, 1304, 0.01829764544102377)
(0.1, 126, 120, 0.0247651531473983, 0.0, 0, 'MATCH', 0.9979958333333333, 240000, 481, 191892, 48108, 0.9900016629250852, 387, 0.008044400099775506)
(0.2, 126, 120, 0.025731852628234353, 0.05, 0.0008435851649233883, 'MATCH', 0.996675, 240000, 798, 196656, 43344, 0.9815891472868217, 451, 0.010405131044665929)
(0.3, 126, 120, 0.021177782331194273, 0.15, 0.0013374160934281343, 'MATCH', 0.9956083333333333, 240000, 1054, 200210, 39790, 0.9735109323950741, 488, 0.012264388037195276)
(0.4, 126, 120, 0.0222601111011686, 0.1, 0.0033273478296000913, 'MATCH', 0.9947, 240000, 1272, 202542, 37458, 0.9660419670030435, 455, 0.012146937903785572)
(0.1, 126, 121, 0.016706544782257998, 0.0, 0, 'MATCH', 0.9999166666666667, 240000, 20, 188575, 51425, 0.9996110841030628, 0, 0.0)
(0.2, 126, 121, 0.02692148304800357, 0.1, 0.0015878480873263434, 'MATCH', 0.9993083333333334, 240000, 166, 187350, 52650, 0.9968471035137701, 0, 0.0)
(0.3, 126, 121, 0.013364051855704514, 0.0, 0, 'MATCH', 0.9978458333333333, 240000, 517, 185706, 54294, 0.9904777691825984, 0, 0.0)
(0.4, 126, 121, 0.010067516746728872, 0.0, 0, 'MATCH', 0.995475, 240000, 1086, 184315, 55685, 0.9804974409625572, 0, 0.0)
(0.1, 126, 122, 0.10580431170459453, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238614, 1386, 1.0, 0, 0.0)
(0.2, 126, 122, 0.08722658203419872, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238761, 1239, 1.0, 0, 0.0)
(0.3, 126, 122, 0.14225723008358634, 0.15, 0.01127331798966097, 'MATCH', 1.0, 240000, 0, 238917, 1083, 1.0, 0, 0.0)
(0.4, 126, 122, 0.1002932145045353, 0.1, 0.005841772372905951, 'MATCH', 1.0, 240000, 0, 238963, 1037, 1.0, 0, 0.0)
(0.1, 126, 123, 0.04096318272717642, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 214581, 25419, 0.999567252842362, 5, 0.00019670325347181242)
(0.2, 126, 123, 0.027203780277649525, 0.0, 0, 'MATCH', 0.9997083333333333, 240000, 70, 217128, 22872, 0.9969394893319342, 40, 0.0017488632388947185)
(0.3, 126, 123, 0.02040422474476241, 0.0, 0, 'MATCH', 0.9989916666666667, 240000, 242, 216679, 23321, 0.9896230864885726, 124, 0.005317096179409116)
(0.4, 126, 123, 0.015709162096797236, 0.0, 0, 'MATCH', 0.9969583333333333, 240000, 730, 213717, 26283, 0.972225392839478, 185, 0.007038770307803523)
(0.1, 126, 124, 0.038644075992917415, 0.0, 0, 'MATCH', 0.9972875, 240000, 651, 212998, 27002, 0.9758906747648323, 696, 0.02577586845418858)
(0.2, 126, 124, 0.039793071856025486, 0.15, 0.0024407583338613703, 'MATCH', 0.9949083333333333, 240000, 1222, 213181, 26819, 0.9544352884149298, 1338, 0.04989000335582982)
(0.3, 126, 124, 0.018419523638875855, 0.0, 0, 'MATCH', 0.9934125, 240000, 1581, 213879, 26121, 0.9394739864476858, 1944, 0.07442287814402206)
(0.4, 126, 124, 0.020616509714627, 0.1, 0.0015279421884750732, 'MATCH', 0.9922458333333334, 240000, 1861, 213729, 26271, 0.9291614327585551, 2214, 0.0842754367934224)
(0.1, 126, 125, 0.034166535628284145, 0.1, 0.0004724619663354357, 'MATCH', 0.9995541666666666, 240000, 107, 190919, 49081, 0.9978199303192682, 0, 0.0)
(0.2, 126, 125, 0.025030708333584756, 0.1, 0.0008829857784163897, 'MATCH', 0.9982625, 240000, 417, 193146, 46854, 0.991100012805737, 0, 0.0)
(0.3, 126, 125, 0.020744644654755267, 0.05, 0.0016060851541465637, 'MATCH', 0.9961458333333333, 240000, 925, 192669, 47331, 0.9804567830808562, 0, 0.0)
(0.4, 126, 125, 0.012377602506083163, 0.05, 9.31256437954886e-05, 'MATCH', 0.9930041666666667, 240000, 1679, 191053, 48947, 0.9656975912721923, 0, 0.0)
(0.1, 126, 127, 0.039663369711665786, 0.0, 0, 'MATCH', 0.9999, 240000, 24, 213560, 26440, 0.9990922844175492, 0, 0.0)
(0.2, 126, 127, 0.042956546166517395, 0.1, 0.0025505234725283765, 'MATCH', 0.9994166666666666, 240000, 140, 217048, 22952, 0.9939003136981527, 0, 0.0)
(0.3, 126, 127, 0.01670237059444265, 0.0, 0, 'MATCH', 0.9981541666666667, 240000, 443, 216982, 23018, 0.9807541923711878, 0, 0.0)
(0.4, 126, 127, 0.019258628613574025, 0.15, 0.0010256309708459588, 'MATCH', 0.9958583333333333, 240000, 994, 213832, 26168, 0.9620146744114949, 0, 0.0)
(0.1, 126, 128, 0.05013030944851338, 0.0, 0, 'MATCH', 0.9974458333333334, 240000, 613, 231982, 8018, 0.9235470192067847, 10, 0.001247193813918683)
(0.2, 126, 128, 0.04797731305261593, 0.05, 0.001258612622926647, 'MATCH', 0.9937916666666666, 240000, 1490, 229039, 10961, 0.8640634978560351, 71, 0.006477511175987593)
(0.3, 126, 128, 0.025577756832552333, 0.0, 0, 'MATCH', 0.987175, 240000, 3078, 222845, 17155, 0.8205770912270475, 286, 0.01667152433692801)
(0.4, 126, 128, 0.016053241261764217, 0.05, 0.0009199239305625051, 'MATCH', 0.9654916666666666, 240000, 8282, 203352, 36648, 0.7740122244051517, 929, 0.02534926871862039)
(0.1, 126, 129, 0.017344291988168475, 0.15, 0.0003947326408878654, 'MATCH', 0.946025, 240000, 12954, 0, 240000, 0.946025, 7385, 0.030770833333333334)
(0.2, 126, 129, 0.01029096968453741, 0.05, 0.00026770322543118175, 'MATCH', 0.8557208333333334, 240000, 34627, 0, 240000, 0.8557208333333334, 13117, 0.05465416666666666)
(0.3, 126, 129, 0.005200176755177181, 0.0, 0, 'MATCH', 0.7449708333333334, 240000, 61207, 0, 240000, 0.7449708333333334, 21032, 0.08763333333333333)
(0.4, 126, 129, 0.005794043468492632, 0.05, 0.00011718675914207388, 'MATCH', 0.6243333333333334, 240000, 90160, 0, 240000, 0.6243333333333334, 34719, 0.1446625)
(0.1, 126, 130, 0.024926888051851614, 0.05, 0.0001383107592242555, 'MATCH', 0.9789125, 240000, 5061, 158934, 81066, 0.9375693879061505, 418, 0.005156292403720425)
(0.2, 126, 130, 0.014726770793717509, 0.05, 0.00020806426422276258, 'MATCH', 0.9578166666666666, 240000, 10124, 136144, 103856, 0.902518872284702, 1162, 0.011188568787551995)
(0.3, 126, 130, 0.007535328821308326, 0.0, 0, 'MATCH', 0.9220458333333333, 240000, 18709, 105331, 134669, 0.8610741893086011, 3013, 0.022373374718754873)
(0.4, 126, 130, 0.010130813900928876, 0.1, 0.0013691934762348756, 'MATCH', 0.8698541666666667, 240000, 31235, 78842, 161158, 0.8061839933481428, 3971, 0.0246404149964631)
(0.1, 126, 131, 0.02107243291173011, 0.1, 0.0006188277840229184, 'MATCH', 0.973325, 240000, 6402, 39226, 200774, 0.9681134011375975, 2280, 0.011356052078456374)
(0.2, 126, 131, 0.00819760897188479, 0.0, 0, 'MATCH', 0.9232583333333333, 240000, 18418, 34759, 205241, 0.9102615949055013, 4786, 0.02331892750473833)
(0.3, 126, 131, 0.008830935367145076, 0.1, 0.00043263847205521344, 'MATCH', 0.8536916666666666, 240000, 35114, 32193, 207807, 0.8310259038434702, 8209, 0.039503000380160434)
(0.4, 126, 131, 0.006599032929795606, 0.1, 0.0002834276669924085, 'MATCH', 0.7676083333333333, 240000, 55774, 29331, 210669, 0.7352529323251167, 10007, 0.04750105615918811)
(0.1, 126, 132, 0.051366281602140684, 0.05, 0.0008091619161417624, 'MATCH', 0.9983333333333333, 240000, 400, 213863, 26137, 0.9846960247924398, 48, 0.0018364770249072197)
(0.2, 126, 132, 0.02426359323188132, 0.0, 0, 'MATCH', 0.9942166666666666, 240000, 1388, 208542, 31458, 0.9558776781740733, 120, 0.0038146099561319857)
(0.3, 126, 132, 0.029073812875664573, 0.1, 0.004390739109688679, 'MATCH', 0.98085, 240000, 4596, 185528, 54472, 0.9156263768541636, 706, 0.012960787193420474)
(0.4, 126, 132, 0.00878487067775477, 0.05, 0.00015306211791765723, 'MATCH', 0.9384291666666666, 240000, 14777, 134254, 105746, 0.8602594897206514, 2209, 0.020889679042233277)
(0.1, 126, 133, 0.02050700779761161, 0.05, 0.0004876043683022524, 'MATCH', 0.9753291666666667, 240000, 5921, 57168, 182832, 0.9676150783232694, 1096, 0.00599457425395992)
(0.2, 126, 133, 0.011262680049078932, 0.15, 0.0002484346731616849, 'MATCH', 0.9259416666666667, 240000, 17774, 44389, 195611, 0.9091359892848562, 3737, 0.01910424260394354)
(0.3, 126, 133, 0.00939125396205313, 0.15, 0.0005775815352389579, 'MATCH', 0.8582875, 240000, 34011, 37043, 202957, 0.8324226313948275, 6902, 0.0340072034963071)
(0.4, 126, 133, 0.006894629217028547, 0.1, 0.00038629692087882583, 'MATCH', 0.7801083333333333, 240000, 52774, 31775, 208225, 0.7465530075639333, 7161, 0.03439068315524073)
(0.1, 126, 134, 0.01870187068999163, 0.0, 0, 'MATCH', 0.9944958333333334, 240000, 1321, 130694, 109306, 0.9879146615922273, 83, 0.0007593361755072914)
(0.2, 126, 134, 0.014769636787274887, 0.05, 0.0004776634268278124, 'MATCH', 0.9818666666666667, 240000, 4352, 113608, 126392, 0.9655674409772771, 514, 0.004066713083106526)
(0.3, 126, 134, 0.00923046070834932, 0.05, 8.985981609904714e-05, 'MATCH', 0.9582166666666667, 240000, 10028, 96357, 143643, 0.930188035616076, 1405, 0.009781193653710937)
(0.4, 126, 134, 0.010531023080941476, 0.15, 0.0014898842979251814, 'MATCH', 0.9200666666666667, 240000, 19184, 82500, 157500, 0.8781968253968254, 2854, 0.01812063492063492)
(0.1, 126, 135, 0.011800576910933058, 0.0, 0, 'MATCH', 0.9837375, 240000, 3903, 58964, 181036, 0.9784407521156013, 326, 0.0018007468127886166)
(0.2, 126, 135, 0.010000198188325482, 0.0, 0, 'MATCH', 0.9538625000000001, 240000, 11073, 56616, 183384, 0.9396185054312263, 1426, 0.007776032805479213)
(0.3, 126, 135, 0.008641075780462065, 0.05, 0.00025387266145110443, 'MATCH', 0.9099833333333334, 240000, 21604, 53314, 186686, 0.8842762713861778, 3246, 0.01738748486763871)
(0.4, 126, 135, 0.007640544427418294, 0.05, 0.0005743732094001253, 'MATCH', 0.8504375, 240000, 35895, 50396, 189604, 0.8106843737473893, 4321, 0.022789603594860867)
(0.1, 126, 136, 0.06455950707176472, 0.0, 0, 'MATCH', 0.9968416666666666, 240000, 758, 229360, 10640, 0.9287593984962406, 250, 0.023496240601503758)
(0.2, 126, 136, 0.04157900998876973, 0.1, 0.0011189038539449747, 'MATCH', 0.9919916666666667, 240000, 1922, 224897, 15103, 0.8727405151294445, 893, 0.059127325696881415)
(0.3, 126, 136, 0.024283567690733254, 0.05, 0.0013494916872605067, 'MATCH', 0.9797541666666667, 240000, 4859, 211562, 28438, 0.8291370701174485, 2083, 0.07324706378788945)
(0.4, 126, 136, 0.013039307490187863, 0.05, 0.0013252565261421823, 'MATCH', 0.9291083333333333, 240000, 17014, 159782, 80218, 0.7879029644219502, 6175, 0.07697773567029843)
(0.1, 126, 137, 0.016468154125828666, 0.15, 0.00020394221714822858, 'MATCH', 0.9657333333333333, 240000, 8224, 26711, 213289, 0.9614419871629573, 3502, 0.016419037081143426)
(0.2, 126, 137, 0.010944057524858997, 0.05, 0.00028632840718684216, 'MATCH', 0.906825, 240000, 22362, 27573, 212427, 0.8947308957900831, 6254, 0.02944070198232805)
(0.3, 126, 137, 0.0057732584253905594, 0.0, 0, 'MATCH', 0.8332833333333334, 240000, 40012, 29376, 210624, 0.8100311455484654, 11275, 0.053531411425098756)
(0.4, 126, 137, 0.007058228235694575, 0.05, 0.00045167381116512084, 'MATCH', 0.7574, 240000, 58224, 32127, 207873, 0.7199059040856677, 14161, 0.06812332529958195)
(0.1, 126, 138, 0.020289894684785287, 0.05, 7.649949001620193e-05, 'MATCH', 0.9733375, 240000, 6399, 127363, 112637, 0.9431891829505402, 741, 0.0065786553264025145)
(0.2, 126, 138, 0.01293269161154395, 0.05, 0.00014192226862780322, 'MATCH', 0.9451625, 240000, 13161, 111470, 128530, 0.897603672294406, 1621, 0.012611841593402319)
(0.3, 126, 138, 0.01282301880390376, 0.1, 0.0011768680991933733, 'MATCH', 0.9078166666666667, 240000, 22124, 96062, 143938, 0.8462949325403993, 1624, 0.011282635579207714)
(0.4, 126, 138, 0.007168836502150361, 0.1, 0.00013118859861105392, 'MATCH', 0.8625041666666666, 240000, 32999, 85507, 154493, 0.7864045620189911, 1323, 0.008563494786171542)
(0.1, 126, 139, 0.018936536008354876, 0.05, 0.00025045518566553515, 'MATCH', 0.9719666666666666, 240000, 6728, 80630, 159370, 0.9577837736085838, 0, 0.0)
(0.2, 126, 139, 0.014836183312703366, 0.1, 0.0008009938026691255, 'MATCH', 0.9305833333333333, 240000, 16660, 72894, 167106, 0.9003028018144172, 0, 0.0)
(0.3, 126, 139, 0.009325440612037439, 0.1, 0.0003607470933839618, 'MATCH', 0.8743916666666667, 240000, 30146, 67646, 172354, 0.8250925420935981, 0, 0.0)
(0.4, 126, 139, 0.008131848961809018, 0.1, 0.0006890465671663959, 'MATCH', 0.8131041666666666, 240000, 44855, 63393, 176607, 0.7460179947567197, 0, 0.0)
(0.1, 126, 140, 0.013343358300980934, 0.0, 0, 'MATCH', 0.97735, 240000, 5436, 131052, 108948, 0.9501046370745677, 423, 0.003882586187906157)
(0.2, 126, 140, 0.012503921895857528, 0.05, 2.365461522463308e-05, 'MATCH', 0.9460999999999999, 240000, 12936, 112584, 127416, 0.8984742889433038, 2120, 0.01663841275820933)
(0.3, 126, 140, 0.01000490045389509, 0.05, 0.00037144456230409073, 'MATCH', 0.9012875, 240000, 23691, 93257, 146743, 0.8385544796003898, 5173, 0.03525210742590788)
(0.4, 126, 140, 0.006501772208161866, 0.0, 0, 'MATCH', 0.856125, 240000, 34530, 82062, 157938, 0.781369904646127, 6695, 0.04239005179247553)
(0.1, 126, 141, 0.022720170996003153, 0.05, 0.0005969481249576414, 'MATCH', 0.9695958333333333, 240000, 7297, 86298, 153702, 0.9525250159399358, 2015, 0.013109783867483833)
(0.2, 126, 141, 0.011598070340065325, 0.05, 0.00015630661061985518, 'MATCH', 0.9204416666666667, 240000, 19094, 74847, 165153, 0.8843859935938191, 5819, 0.03523399514389687)
(0.3, 126, 141, 0.006133335995451665, 0.0, 0, 'MATCH', 0.8628791666666666, 240000, 32909, 68055, 171945, 0.8086074035301987, 10661, 0.062002384483410396)
(0.4, 126, 141, 0.008103159971971086, 0.05, 0.000659928619013761, 'MATCH', 0.8064875, 240000, 46443, 64053, 175947, 0.7360398301761326, 10737, 0.06102405838121707)
(0.1, 126, 142, 0.0253813194430616, 0.05, 0.0007564978583357862, 'MATCH', 0.9753708333333333, 240000, 5911, 104975, 135025, 0.9562229216811702, 0, 0.0)
(0.2, 126, 142, 0.01108032286791516, 0.0, 0, 'MATCH', 0.9462958333333333, 240000, 12889, 97992, 142008, 0.9092375077460425, 0, 0.0)
(0.3, 126, 142, 0.006357117485107737, 0.0, 0, 'MATCH', 0.9108041666666666, 240000, 21407, 93539, 146461, 0.8538382231447279, 0, 0.0)
(0.4, 126, 142, 0.009180558533318367, 0.05, 0.00087654010639171, 'MATCH', 0.8769916666666666, 240000, 29522, 90270, 149730, 0.8028317638415815, 0, 0.0)
(0.1, 126, 143, 0.014822751891909458, 0.0, 0, 'MATCH', 0.9752791666666667, 240000, 5933, 96771, 143229, 0.9585768245257594, 259, 0.0018082930132864155)
(0.2, 126, 143, 0.012224286328536282, 0.05, 0.0001672237605699345, 'MATCH', 0.9382, 240000, 14832, 87241, 152759, 0.9029058844323411, 529, 0.0034629710851733775)
(0.3, 126, 143, 0.012907141348023251, 0.15, 0.0013207449036508057, 'MATCH', 0.8910708333333334, 240000, 26143, 81999, 158001, 0.8345390219049247, 1738, 0.010999930380187466)
(0.4, 126, 143, 0.006406087854928938, 0.0, 0, 'MATCH', 0.8415333333333334, 240000, 38032, 77768, 162232, 0.7655702943932147, 1717, 0.010583608659204102)
(0.1, 126, 144, 0.02717922044836965, 0.05, 0.0004080121197811981, 'MATCH', 0.978925, 240000, 5058, 159121, 80879, 0.9374621347939515, 322, 0.003981255950246665)
(0.2, 126, 144, 0.014237972686404338, 0.15, 0.00010510273938538206, 'MATCH', 0.9571291666666667, 240000, 10289, 135781, 104219, 0.9012751993398517, 942, 0.009038658977729588)
(0.3, 126, 144, 0.009447375455207315, 0.05, 8.315457949342742e-05, 'MATCH', 0.9229875, 240000, 18483, 105586, 134414, 0.8624920023211868, 3283, 0.024424539110509322)
(0.4, 126, 144, 0.008911914723318398, 0.1, 0.0008658101063326318, 'MATCH', 0.870275, 240000, 31134, 78718, 161282, 0.8069592390967374, 4101, 0.025427512059622275)
(0.1, 126, 145, 0.013585112582422676, 0.0, 0, 'MATCH', 0.9735083333333333, 240000, 6358, 38802, 201198, 0.9683992882633028, 2376, 0.011809262517520056)
(0.2, 126, 145, 0.013241305847564444, 0.1, 0.0006917678697425655, 'MATCH', 0.9220333333333334, 240000, 18712, 34706, 205294, 0.9088526698296102, 3695, 0.0179985776496147)
(0.3, 126, 145, 0.009554652454565882, 0.1, 0.0006420188019728434, 'MATCH', 0.8515416666666666, 240000, 35630, 31933, 208067, 0.8287570830549775, 8919, 0.04286599989426483)
(0.4, 126, 145, 0.006438060239530724, 0.05, 0.00022108221386929472, 'MATCH', 0.7667333333333333, 240000, 55984, 29453, 210547, 0.7341021244662712, 10664, 0.05064902373341819)
(0.1, 126, 146, 0.026020869670987934, 0.15, 0.0006487074352446165, 'MATCH', 0.9942458333333334, 240000, 1381, 127527, 112473, 0.9877214976038694, 1144, 0.010171330008090831)
(0.2, 126, 146, 0.011547547703559258, 0.0, 0, 'MATCH', 0.9813666666666667, 240000, 4472, 108760, 131240, 0.9659250228588845, 1998, 0.015224017067967083)
(0.3, 126, 146, 0.010837165387608816, 0.2, 0.0006145474987977462, 'MATCH', 0.95435, 240000, 10956, 93001, 146999, 0.9254688807406853, 4672, 0.03178252913285124)
(0.4, 126, 146, 0.007924004993640626, 0.1, 0.0004707044610009481, 'MATCH', 0.9127333333333333, 240000, 20944, 79815, 160185, 0.8692511783250616, 4335, 0.027062459031744545)
(0.1, 126, 147, 0.015348951413260009, 0.05, 2.4373124742793628e-05, 'MATCH', 0.9772708333333333, 240000, 5455, 44633, 195367, 0.9720781913014992, 1170, 0.005988728905086325)
(0.2, 126, 147, 0.00960190634030203, 0.0, 0, 'MATCH', 0.9414208333333334, 240000, 14059, 47647, 192353, 0.9269104199050704, 2223, 0.011556877199731743)
(0.3, 126, 147, 0.007926555912112962, 0.05, 5.594699246497248e-05, 'MATCH', 0.8956291666666667, 240000, 25049, 49201, 190799, 0.8687152448388095, 6226, 0.03263119827672053)
(0.4, 126, 147, 0.007482924403259816, 0.1, 0.0005220941132166312, 'MATCH', 0.8354125, 240000, 39501, 47932, 192068, 0.7943384634608577, 7109, 0.03701293291959098)
(0.1, 126, 148, 0.020640408692848833, 0.1, 4.4015299591637636e-05, 'MATCH', 0.9943708333333333, 240000, 1351, 130969, 109031, 0.9876090286248865, 78, 0.0007153928699177298)
(0.2, 126, 148, 0.017052346641369676, 0.1, 0.0009139625552056496, 'MATCH', 0.9817708333333334, 240000, 4375, 113093, 126907, 0.9655259363155697, 423, 0.0033331494716603498)
(0.3, 126, 148, 0.00973682929018264, 0.05, 0.00024138927505934493, 'MATCH', 0.9580916666666667, 240000, 10058, 96495, 143505, 0.9299118497613323, 1597, 0.01112853210689523)
(0.4, 126, 148, 0.005778489517862806, 0.0, 0, 'MATCH', 0.9197541666666667, 240000, 19259, 83168, 156832, 0.8771998061620078, 2250, 0.014346561926137523)
(0.1, 126, 149, 0.017905756422979535, 0.05, 0.00024613188223085447, 'MATCH', 0.9835166666666667, 240000, 3956, 58825, 181175, 0.9781647578308266, 396, 0.002185732027045674)
(0.2, 126, 149, 0.014152697882745813, 0.15, 0.0007755966769081857, 'MATCH', 0.9541583333333333, 240000, 11002, 56825, 183175, 0.9399372185068923, 1218, 0.006649379009144261)
(0.3, 126, 149, 0.006873971554925418, 0.0, 0, 'MATCH', 0.9101375, 240000, 21567, 53801, 186199, 0.8841723102701948, 2198, 0.011804574675481608)
(0.4, 126, 149, 0.006754003539810455, 0.05, 0.0002124852103670971, 'MATCH', 0.8486166666666667, 240000, 36332, 49990, 190010, 0.8087890111046787, 4231, 0.022267249092153045)
(0.1, 126, 150, 0.020667787669891857, 0.05, 0.00023290177655760358, 'MATCH', 0.9976541666666666, 240000, 563, 111207, 128793, 0.9956286444139045, 248, 0.0019255704890793755)
(0.2, 126, 150, 0.012720777611341383, 0.05, 0.00014042048157458797, 'MATCH', 0.9884958333333334, 240000, 2761, 102661, 137339, 0.9798964605829371, 547, 0.003982845368030931)
(0.3, 126, 150, 0.01152850481584533, 0.05, 0.0007981666993246983, 'MATCH', 0.9711041666666667, 240000, 6935, 94803, 145197, 0.9522373051784816, 2420, 0.01666701102639862)
(0.4, 126, 150, 0.006512999022202648, 0.0, 0, 'MATCH', 0.9449791666666667, 240000, 13205, 88707, 151293, 0.9127190286397917, 3179, 0.021012208099515508)
(0.1, 126, 151, 0.014187622349741968, 0.0, 0, 'MATCH', 0.98705, 240000, 3108, 60528, 179472, 0.9826825354372827, 515, 0.002869528394401355)
(0.2, 126, 151, 0.015356704016890599, 0.2, 0.0009779209409411793, 'MATCH', 0.9634958333333333, 240000, 8761, 63944, 176056, 0.9502374244558549, 1117, 0.006344572181578589)
(0.3, 126, 151, 0.007208169082762636, 0.0, 0, 'MATCH', 0.9315375, 240000, 16431, 64825, 175175, 0.9062023690595119, 3370, 0.019237904952190667)
(0.4, 126, 151, 0.007513785379223148, 0.05, 0.00042442471444337215, 'MATCH', 0.8903791666666667, 240000, 26309, 63853, 176147, 0.8506417935020182, 3797, 0.021555859594543193)
(0.1, 126, 152, 0.019699935621946135, 0.0, 0, 'MATCH', 0.9808041666666667, 240000, 4607, 146708, 93292, 0.9506174162843545, 3066, 0.03286455430261973)
(0.2, 126, 152, 0.016314018310877032, 0.05, 0.0008001396560058383, 'MATCH', 0.9605041666666667, 240000, 9479, 112787, 127213, 0.9254871750528642, 6070, 0.04771524922767327)
(0.3, 126, 152, 0.009665600803394996, 0.05, 0.00028918210553535717, 'MATCH', 0.9277916666666667, 240000, 17330, 89900, 150100, 0.88454363757495, 4106, 0.027355096602265157)
(0.4, 126, 152, 0.005176819211483441, 0.0, 0, 'MATCH', 0.8820208333333334, 240000, 28315, 77167, 162833, 0.8261101865101055, 2905, 0.017840364053969403)
(0.1, 126, 153, 0.012510464596799525, 0.0, 0, 'MATCH', 0.9876916666666666, 240000, 2954, 60141, 179859, 0.983576023440584, 0, 0.0)
(0.2, 126, 153, 0.011367609917814492, 0.1, 0.0002072601730649104, 'MATCH', 0.9541833333333334, 240000, 10996, 59536, 180464, 0.939068179803174, 0, 0.0)
(0.3, 126, 153, 0.00871993413883369, 0.05, 0.00023382090119333787, 'MATCH', 0.903275, 240000, 23214, 59177, 180823, 0.871620313787516, 0, 0.0)
(0.4, 126, 153, 0.008226464557955643, 0.1, 0.0007589077782390596, 'MATCH', 0.8431291666666667, 240000, 37649, 58329, 181671, 0.792762741439195, 0, 0.0)
(0.1, 126, 154, 0.016364475466170425, 0.0, 0, 'MATCH', 0.9934041666666666, 240000, 1583, 105665, 134335, 0.988216027096438, 0, 0.0)
(0.2, 126, 154, 0.012894404614754162, 0.05, 0.00022836023961184115, 'MATCH', 0.9750333333333333, 240000, 5992, 99610, 140390, 0.9573188973573616, 0, 0.0)
(0.3, 126, 154, 0.006887839098958145, 0.0, 0, 'MATCH', 0.946225, 240000, 12906, 94780, 145220, 0.9111279438093927, 0, 0.0)
(0.4, 126, 154, 0.00656388927200699, 0.0, 0, 'MATCH', 0.9122625, 240000, 21057, 90433, 149567, 0.8592135965821337, 0, 0.0)
(0.1, 126, 155, 0.025456937102623367, 0.1, 0.0008416692252951052, 'MATCH', 0.9880791666666666, 240000, 2861, 84925, 155075, 0.981550862485894, 0, 0.0)
(0.2, 126, 155, 0.014914570771846769, 0.05, 0.0007738259674119063, 'MATCH', 0.9586208333333334, 240000, 9931, 81317, 158683, 0.9374161063251892, 0, 0.0)
(0.3, 126, 155, 0.0063510903024194265, 0.0, 0, 'MATCH', 0.9178, 240000, 19728, 79441, 160559, 0.8771292795794692, 0, 0.0)
(0.4, 126, 155, 0.008881452959569325, 0.05, 0.0008795220093154033, 'MATCH', 0.8728666666666667, 240000, 30512, 76438, 163562, 0.8134530025311503, 0, 0.0)
(0.1, 126, 156, 0.0215951139206913, 0.05, 0.00035210177602129633, 'MATCH', 0.9869, 240000, 3144, 106804, 133196, 0.976395687558185, 0, 0.0)
(0.2, 126, 156, 0.012527861664720918, 0.1, 0.0001571989804116658, 'MATCH', 0.9619625, 240000, 9129, 97213, 142787, 0.9360656082136329, 0, 0.0)
(0.3, 126, 156, 0.00918175523939968, 0.05, 0.0001310902426626126, 'MATCH', 0.9291791666666667, 240000, 16997, 91188, 148812, 0.8857820605865119, 0, 0.0)
(0.4, 126, 156, 0.010058208953317854, 0.1, 0.0012455483583851956, 'MATCH', 0.8944958333333334, 240000, 25321, 87420, 152580, 0.8340477126753179, 0, 0.0)
(0.1, 126, 157, 0.020670446640808637, 0.05, 0.00027814991507177367, 'MATCH', 0.9850791666666666, 240000, 3581, 104412, 135588, 0.9735891081806649, 87, 0.0006416497035135853)
(0.2, 126, 157, 0.011415628355773144, 0.0, 0, 'MATCH', 0.955675, 240000, 10638, 92874, 147126, 0.9276946290934301, 771, 0.005240406182455854)
(0.3, 126, 157, 0.00880978266584509, 0.05, 6.7968463900836e-05, 'MATCH', 0.9134208333333333, 240000, 20779, 84208, 155792, 0.8666234466468111, 1541, 0.009891393653075896)
(0.4, 126, 157, 0.0072386832964156655, 0.05, 0.0001987701523646912, 'MATCH', 0.8692458333333333, 240000, 31381, 78951, 161049, 0.8051462598339636, 2103, 0.013058137585455359)
(0.1, 126, 158, 0.018480559493638804, 0.05, 0.00012129788398161645, 'MATCH', 0.9883208333333333, 240000, 2803, 94112, 145888, 0.9807866308400965, 0, 0.0)
(0.2, 126, 158, 0.010369711058315911, 0.0, 0, 'MATCH', 0.9669041666666667, 240000, 7943, 96302, 143698, 0.9447243524614122, 0, 0.0)
(0.3, 126, 158, 0.009212661974756047, 0.05, 9.625901583304453e-05, 'MATCH', 0.9417958333333334, 240000, 13969, 96823, 143177, 0.9024354470340907, 0, 0.0)
