alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 27, 119, 0.03088119216416607, 0.05, 0.00118561089284136, 'MATCH', 0.9823291666666667, 240000, 4241, 209930, 30070, 0.8589624210176255, 4496, 0.14951779181908878)
(0.3, 27, 119, 0.01836740125525575, 0.0, 0, 'MATCH', 0.9771375, 240000, 5487, 211203, 28797, 0.8094593186790291, 6912, 0.24002500260443796)
(0.4, 27, 119, 0.014649585342897675, 0.0, 0, 'MATCH', 0.9745708333333334, 240000, 6103, 211550, 28450, 0.7854833040421793, 7338, 0.2579261862917399)
(0.1, 27, 120, 0.01631750172148838, 0.0, 0, 'MATCH', 0.9886208333333333, 240000, 2731, 123867, 116133, 0.9764838590237056, 934, 0.008042502992258876)
(0.2, 27, 120, 0.011416975595178042, 0.0, 0, 'MATCH', 0.9779916666666667, 240000, 5282, 123033, 116967, 0.9548419639727445, 1709, 0.014610958646455839)
(0.3, 27, 120, 0.008868218662547167, 0.0, 0, 'MATCH', 0.9664041666666666, 240000, 8063, 121911, 118089, 0.9317209901006868, 2709, 0.022940324670375732)
(0.4, 27, 120, 0.005280871101935869, 0.0, 0, 'MATCH', 0.9556666666666667, 240000, 10640, 120638, 119362, 0.9108594024899046, 2559, 0.021438983931234397)
(0.1, 27, 121, 0.034087673850525246, 0.1, 0.001230974055396461, 'MATCH', 0.9986708333333333, 240000, 319, 149464, 90536, 0.9964765397190068, 55, 0.0006074931518953786)
(0.2, 27, 121, 0.018718840178980345, 0.05, 0.0008198373114324808, 'MATCH', 0.994475, 240000, 1326, 150825, 89175, 0.985130361648444, 216, 0.002422203532380151)
(0.3, 27, 121, 0.010161993936060692, 0.0, 0, 'MATCH', 0.988775, 240000, 2694, 152676, 87324, 0.9691493747423389, 446, 0.005107416059731575)
(0.4, 27, 121, 0.009253294309983229, 0.0, 0, 'MATCH', 0.9822, 240000, 4272, 156745, 83255, 0.9486877665005105, 676, 0.008119632454507237)
(0.1, 27, 122, 0.009768608773108589, 0.0, 0, 'MATCH', 0.9931416666666667, 240000, 1646, 146466, 93534, 0.982402121153805, 0, 0.0)
(0.2, 27, 122, 0.013085060461164033, 0.0, 0, 'MATCH', 0.9874833333333334, 240000, 3004, 146246, 93754, 0.9679587004287817, 0, 0.0)
(0.3, 27, 122, 0.017359434209050877, 0.05, 0.001920553629526478, 'MATCH', 0.9812875, 240000, 4491, 146440, 93560, 0.9519987174005986, 0, 0.0)
(0.4, 27, 122, 0.008115724967913268, 0.0, 0, 'MATCH', 0.975575, 240000, 5862, 146282, 93718, 0.9374506498218058, 0, 0.0)
(0.1, 27, 123, 0.045832554197335756, 0.05, 3.841237676249776e-05, 'MATCH', 0.9995791666666667, 240000, 101, 217743, 22257, 0.9954621018106663, 0, 0.0)
(0.2, 27, 123, 0.04331289766828311, 0.1, 0.002611839777406033, 'MATCH', 0.9990625, 240000, 225, 218134, 21866, 0.9897100521357358, 0, 0.0)
(0.3, 27, 123, 0.04119586784662825, 0.15, 0.005650778843853954, 'MATCH', 0.9984708333333333, 240000, 367, 217019, 22981, 0.9840302858883425, 0, 0.0)
(0.4, 27, 123, 0.01732302536339894, 0.05, 0.00010656355766297532, 'MATCH', 0.9976458333333333, 240000, 565, 215482, 24518, 0.9769557060119096, 0, 0.0)
(0.1, 27, 124, 0.02366125305649086, 0.05, 0.0005638332356548426, 'MATCH', 0.9928916666666666, 240000, 1706, 107981, 132019, 0.9870776176156463, 510, 0.0038630803141971987)
(0.2, 27, 124, 0.014100983361548386, 0.05, 0.0004029659857290868, 'MATCH', 0.9798916666666667, 240000, 4826, 105691, 134309, 0.9640679329009969, 1467, 0.010922574064284598)
(0.3, 27, 124, 0.011155996826019421, 0.05, 0.00061636144195093, 'MATCH', 0.961625, 240000, 9210, 102648, 137352, 0.9329460073388083, 2439, 0.017757295124934475)
(0.4, 27, 124, 0.00928791754329486, 0.1, 0.0008353680905597294, 'MATCH', 0.9393875, 240000, 14547, 99473, 140527, 0.8964825264895714, 2460, 0.017505532744597124)
(0.1, 27, 125, 0.03459970213265551, 0.05, 0.0011460274100960899, 'MATCH', 0.9982125, 240000, 429, 159405, 80595, 0.994677089149451, 22, 0.00027296978720764317)
(0.2, 27, 125, 0.014850612520073553, 0.0, 0, 'MATCH', 0.993075, 240000, 1662, 161495, 78505, 0.9788293739252277, 238, 0.0030316540347748553)
(0.3, 27, 125, 0.015951680640624022, 0.05, 0.0011554589094416312, 'MATCH', 0.9850458333333333, 240000, 3589, 163310, 76690, 0.9532011996348937, 453, 0.005906897900638936)
(0.4, 27, 125, 0.013520666300054773, 0.1, 0.0014526827965144484, 'MATCH', 0.9766666666666667, 240000, 5600, 164934, 75066, 0.9253989822289719, 668, 0.008898835691258359)
(0.1, 27, 126, 0.03565673822187032, 0.05, 0.0014754319533958338, 'MATCH', 0.9943166666666666, 240000, 1364, 143651, 96349, 0.9858431327777144, 0, 0.0)
(0.2, 27, 126, 0.012851488996455385, 0.0, 0, 'MATCH', 0.9862791666666667, 240000, 3293, 140520, 99480, 0.9668978689183756, 0, 0.0)
(0.3, 27, 126, 0.010690176388866528, 0.05, 5.150615251092727e-05, 'MATCH', 0.976425, 240000, 5658, 137230, 102770, 0.9449450228665953, 0, 0.0)
(0.4, 27, 126, 0.011512772953583966, 0.15, 0.0012815572537637765, 'MATCH', 0.9653458333333333, 240000, 8317, 134799, 105201, 0.9209418161424321, 0, 0.0)
(0.1, 27, 127, 0.05510967242345788, 0.05, 0.0003910249690444456, 'MATCH', 0.9998166666666667, 240000, 44, 224541, 15459, 0.9971537615628436, 0, 0.0)
(0.2, 27, 127, 0.0474394249797383, 0.1, 0.002244279083598172, 'MATCH', 0.9992125, 240000, 189, 224026, 15974, 0.9881682734443471, 0, 0.0)
(0.3, 27, 127, 0.02677906880150886, 0.05, 0.0003161283470791698, 'MATCH', 0.9982333333333333, 240000, 424, 223228, 16772, 0.974719771046983, 0, 0.0)
(0.4, 27, 127, 0.021706070288667334, 0.1, 0.0007370984673353842, 'MATCH', 0.9971708333333333, 240000, 679, 221828, 18172, 0.9626348228043143, 0, 0.0)
(0.1, 27, 128, 0.013904778049508848, 0.0, 0, 'MATCH', 0.9119916666666666, 240000, 21122, 23592, 216408, 0.9023973235739898, 203, 0.0009380429558981184)
(0.2, 27, 128, 0.013428652703215554, 0.1, 0.0007273778972091138, 'MATCH', 0.8464041666666666, 240000, 36863, 40639, 199361, 0.8150942260522369, 595, 0.0029845355912139285)
(0.3, 27, 128, 0.008720764939005865, 0.05, 0.000285056013830276, 'MATCH', 0.7997875, 240000, 48051, 54437, 185563, 0.7410529038655336, 2134, 0.011500137419636458)
(0.4, 27, 128, 0.0052317044214454655, 0.0, 0, 'MATCH', 0.8044416666666667, 240000, 46934, 64026, 175974, 0.7332901451350768, 2613, 0.014848784479525385)
(0.1, 27, 129, 0.02303118213084654, 0.1, 0.0004833447927623802, 'MATCH', 0.9865166666666667, 240000, 3236, 104782, 135218, 0.9760682749338105, 0, 0.0)
(0.2, 27, 129, 0.01550232151561734, 0.15, 0.000648262325886162, 'MATCH', 0.9706, 240000, 7056, 108730, 131270, 0.9462481907518854, 0, 0.0)
(0.3, 27, 129, 0.008522812826425308, 0.0, 0, 'MATCH', 0.9541, 240000, 11016, 110336, 129664, 0.9150419545903258, 0, 0.0)
(0.4, 27, 129, 0.006149159349531086, 0.0, 0, 'MATCH', 0.9383041666666667, 240000, 14807, 110859, 129141, 0.885342377711184, 0, 0.0)
(0.1, 27, 130, 0.02351509478484004, 0.05, 0.0005426787846658093, 'MATCH', 0.9821124999999999, 240000, 4293, 109134, 130866, 0.9671954518362295, 40, 0.00030565616737731726)
(0.2, 27, 130, 0.011266716284790979, 0.0, 0, 'MATCH', 0.9681083333333333, 240000, 7654, 114247, 125753, 0.9391346528512242, 235, 0.001868742694011276)
(0.3, 27, 130, 0.009715174859832865, 0.05, 3.945985323233758e-05, 'MATCH', 0.9530708333333333, 240000, 11263, 116208, 123792, 0.9090167377536513, 1125, 0.009087824738270647)
(0.4, 27, 130, 0.007971116113833498, 0.05, 0.00012590797692768607, 'MATCH', 0.9376, 240000, 14976, 115576, 124424, 0.8796373689963352, 1412, 0.01134829293383913)
(0.1, 27, 131, 0.019525145869555838, 0.0, 0, 'MATCH', 0.9944791666666667, 240000, 1325, 145911, 94089, 0.9859175886660503, 44, 0.00046764233863682257)
(0.2, 27, 131, 0.02137615159796019, 0.2, 0.001478433445863847, 'MATCH', 0.9843666666666666, 240000, 3752, 141627, 98373, 0.9618594533052769, 349, 0.0035477214276274996)
(0.3, 27, 131, 0.010085830509349488, 0.0, 0, 'MATCH', 0.9713375, 240000, 6879, 138800, 101200, 0.9320256916996047, 667, 0.006590909090909091)
(0.4, 27, 131, 0.010387502241604174, 0.1, 0.0007972591866867162, 'MATCH', 0.9558083333333334, 240000, 10606, 136422, 103578, 0.8976037382455734, 877, 0.008467048987236672)
(0.1, 27, 132, 0.019653954036847054, 0.05, 0.0005301791594338329, 'MATCH', 0.9207375, 240000, 19023, 23778, 216222, 0.9120209784388268, 7084, 0.032762623599818706)
(0.2, 27, 132, 0.01597306387272235, 0.1, 0.0012576817934354945, 'MATCH', 0.8661625, 240000, 32121, 31313, 208687, 0.8460804937538036, 5343, 0.025602936455073867)
(0.3, 27, 132, 0.009581898593703139, 0.05, 0.0006276445093268967, 'MATCH', 0.8239083333333334, 240000, 42262, 37636, 202364, 0.7911585064537171, 11590, 0.05727303275286118)
(0.4, 27, 132, 0.00806939821553665, 0.05, 0.0007961997087814199, 'MATCH', 0.7922041666666666, 240000, 49871, 42485, 197515, 0.7475077842189201, 9998, 0.05061894033364554)
(0.1, 27, 133, 0.019977359278915557, 0.05, 0.00030429299841430724, 'MATCH', 0.9730333333333333, 240000, 6472, 90066, 149934, 0.9568343404431283, 99, 0.0006602905278322462)
(0.2, 27, 133, 0.013031175168266296, 0.05, 0.00031565600644772873, 'MATCH', 0.95625, 240000, 10500, 90192, 149808, 0.9299102851650112, 371, 0.002476503257502937)
(0.3, 27, 133, 0.012282499325734036, 0.1, 0.0010816032514165408, 'MATCH', 0.9365583333333334, 240000, 15226, 89168, 150832, 0.899053251299459, 758, 0.005025458788585976)
(0.4, 27, 133, 0.007710550517568832, 0.05, 0.00030137243592143204, 'MATCH', 0.9134875, 240000, 20763, 88616, 151384, 0.8628454790466628, 469, 0.0030980816995191036)
(0.1, 27, 134, 0.01499656615058631, 0.0, 0, 'MATCH', 0.9809, 240000, 4584, 81182, 158818, 0.9711367729098717, 291, 0.00183228601292045)
(0.2, 27, 134, 0.013912197250109531, 0.05, 0.0005633798964205239, 'MATCH', 0.9631, 240000, 8856, 84783, 155217, 0.9429443939774638, 1056, 0.006803378495912175)
(0.3, 27, 134, 0.008848675627902518, 0.05, 9.483537611904014e-05, 'MATCH', 0.9416375, 240000, 14007, 85847, 154153, 0.9091357287889305, 2993, 0.019415775236291215)
(0.4, 27, 134, 0.006907259661456111, 0.05, 1.8806680761707106e-05, 'MATCH', 0.9168333333333334, 240000, 19960, 86813, 153187, 0.8697017370925731, 3715, 0.024251405145345233)
(0.1, 27, 135, 0.019256313856856888, 0.05, 1.7631854304339667e-05, 'MATCH', 0.9932583333333334, 240000, 1618, 117603, 122397, 0.9867807217497161, 73, 0.0005964198468916722)
(0.2, 27, 135, 0.012794728590656279, 0.05, 4.475239401416364e-05, 'MATCH', 0.9807833333333333, 240000, 4612, 115931, 124069, 0.962827136512747, 195, 0.0015717060667854179)
(0.3, 27, 135, 0.009881003049824016, 0.05, 0.00010630044271503492, 'MATCH', 0.9627583333333334, 240000, 8938, 114098, 125902, 0.9290082762783752, 422, 0.0033518133151181078)
(0.4, 27, 135, 0.010683289946559343, 0.05, 0.0012339560650687087, 'MATCH', 0.9422583333333333, 240000, 13858, 113458, 126542, 0.8904869529484282, 454, 0.003587741619383288)
(0.1, 27, 136, 0.016184967347196433, 0.05, 0.0001978065624654024, 'MATCH', 0.9213125, 240000, 18885, 28965, 211035, 0.9105124742341317, 370, 0.0017532636766413154)
(0.2, 27, 136, 0.00885016146818296, 0.0, 0, 'MATCH', 0.8775916666666667, 240000, 29378, 53233, 186767, 0.8427024046003844, 1137, 0.00608779923648182)
(0.3, 27, 136, 0.00859937150340014, 0.05, 9.639715223980216e-05, 'MATCH', 0.8602416666666667, 240000, 33542, 74292, 165708, 0.7975837014507446, 2719, 0.01640838100755546)
(0.4, 27, 136, 0.011300485375016628, 0.05, 0.0017266504777344593, 'MATCH', 0.8907291666666667, 240000, 26225, 89829, 150171, 0.8253657497119951, 3322, 0.022121448215700768)
(0.1, 27, 137, 0.027406715121113118, 0.05, 0.0006554588615511892, 'MATCH', 0.9942, 240000, 1392, 135418, 104582, 0.986689870149739, 0, 0.0)
(0.2, 27, 137, 0.01753349719732289, 0.1, 0.0007632823221413454, 'MATCH', 0.988175, 240000, 2838, 137878, 102122, 0.97220970995476, 0, 0.0)
(0.3, 27, 137, 0.009633220987138036, 0.0, 0, 'MATCH', 0.9804083333333333, 240000, 4702, 138503, 101497, 0.9536735075913574, 0, 0.0)
(0.4, 27, 137, 0.008260318016903856, 0.0, 0, 'MATCH', 0.9730666666666666, 240000, 6464, 138444, 101556, 0.9363503879632912, 0, 0.0)
(0.1, 27, 138, 0.022738825214389247, 0.05, 6.458461936469095e-05, 'MATCH', 0.9726083333333333, 240000, 6574, 153035, 86965, 0.9244063703788881, 1361, 0.015649974127522566)
(0.2, 27, 138, 0.021373448272781065, 0.1, 0.0011285310783076818, 'MATCH', 0.9535666666666667, 240000, 11144, 160715, 79285, 0.8594437787727818, 1972, 0.024872296146812134)
(0.3, 27, 138, 0.01367678827167355, 0.05, 0.0004142566972295536, 'MATCH', 0.9386541666666667, 240000, 14723, 164748, 75252, 0.8043507149311646, 2695, 0.03581300164779674)
(0.4, 27, 138, 0.005860892206895063, 0.0, 0, 'MATCH', 0.9328041666666667, 240000, 16127, 167152, 72848, 0.7786212387436855, 2827, 0.03880683066110257)
(0.1, 27, 139, 0.02951073215297334, 0.1, 0.0006120504334915372, 'MATCH', 0.9797791666666666, 240000, 4853, 162155, 77845, 0.9376581668700623, 0, 0.0)
(0.2, 27, 139, 0.01357465010493386, 0.0, 0, 'MATCH', 0.9623916666666666, 240000, 9026, 167087, 72913, 0.8762086322055052, 0, 0.0)
(0.3, 27, 139, 0.011204494326392441, 0.0, 0, 'MATCH', 0.9487458333333333, 240000, 12301, 169760, 70240, 0.824871867881549, 0, 0.0)
(0.4, 27, 139, 0.013030470256448767, 0.1, 0.0010689473718512588, 'MATCH', 0.9413583333333333, 240000, 14074, 172582, 67418, 0.7912426948292741, 0, 0.0)
(0.1, 27, 140, 0.016697107427906116, 0.1, 0.00019483189472727092, 'MATCH', 0.9409958333333334, 240000, 14161, 43565, 196435, 0.9279099956728689, 2544, 0.012950848881309339)
(0.2, 27, 140, 0.010095777067382211, 0.0, 0, 'MATCH', 0.9023916666666667, 240000, 23426, 56852, 183148, 0.8720925153427829, 3199, 0.017466748203638586)
(0.3, 27, 140, 0.007168279375151706, 0.0, 0, 'MATCH', 0.8783916666666667, 240000, 29186, 66354, 173646, 0.8319224168711056, 8089, 0.04658327862432766)
(0.4, 27, 140, 0.005381601429627625, 0.0, 0, 'MATCH', 0.8718291666666667, 240000, 30761, 72925, 167075, 0.815885081550202, 7036, 0.042112823582223555)
(0.1, 27, 141, 0.012846686951353548, 0.0, 0, 'MATCH', 0.9667416666666666, 240000, 7982, 101468, 138532, 0.9423815436144718, 0, 0.0)
(0.2, 27, 141, 0.012817395930294073, 0.05, 0.00015352550854774716, 'MATCH', 0.95355, 240000, 11148, 104928, 135072, 0.9174662402274343, 0, 0.0)
(0.3, 27, 141, 0.0058958486372334695, 0.0, 0, 'MATCH', 0.9445291666666666, 240000, 13313, 108273, 131727, 0.8989349184297828, 0, 0.0)
(0.4, 27, 141, 0.010958978180568846, 0.15, 0.0013838748239526355, 'MATCH', 0.9391333333333334, 240000, 14608, 109702, 130298, 0.8878877649695314, 0, 0.0)
(0.1, 27, 142, 0.018949358763729884, 0.0, 0, 'MATCH', 0.979175, 240000, 4998, 163669, 76331, 0.9345220159568196, 951, 0.01245889612346229)
(0.2, 27, 142, 0.02305837602291999, 0.1, 0.001608001271009074, 'MATCH', 0.9638333333333333, 240000, 8680, 155011, 84989, 0.8978691360058361, 2558, 0.0300980126839944)
(0.3, 27, 142, 0.012300718782901806, 0.1, 0.0003993199051302021, 'MATCH', 0.9524416666666666, 240000, 11414, 146332, 93668, 0.878144083358244, 5290, 0.05647606439765982)
(0.4, 27, 142, 0.005439389773087694, 0.0, 0, 'MATCH', 0.9430791666666667, 240000, 13661, 137970, 102030, 0.8661080074487896, 6751, 0.06616681368225032)
(0.1, 27, 143, 0.041690071327403766, 0.05, 0.0017178847687744359, 'MATCH', 0.9812, 240000, 4512, 164826, 75174, 0.9399792481443052, 0, 0.0)
(0.2, 27, 143, 0.014342100278991327, 0.0, 0, 'MATCH', 0.9675291666666667, 240000, 7793, 158376, 81624, 0.90452562971675, 0, 0.0)
(0.3, 27, 143, 0.01607535914286899, 0.05, 0.0014061608344168586, 'MATCH', 0.9577041666666667, 240000, 10151, 152091, 87909, 0.8845283190572069, 0, 0.0)
(0.4, 27, 143, 0.011532539144242515, 0.05, 0.0010731957257988922, 'MATCH', 0.9503875, 240000, 11907, 147719, 92281, 0.8709701888796177, 0, 0.0)
(0.1, 27, 144, 0.02103632086872753, 0.05, 0.00029274981935654976, 'MATCH', 0.9845916666666666, 240000, 3698, 108885, 131115, 0.9717957518209206, 28, 0.0002135529878351066)
(0.2, 27, 144, 0.010004935090895256, 0.0, 0, 'MATCH', 0.9756708333333334, 240000, 5839, 113963, 126037, 0.9536723343145267, 88, 0.0006982076691765117)
(0.3, 27, 144, 0.010634051037082815, 0.1, 0.0003248940714582482, 'MATCH', 0.9688833333333333, 240000, 7468, 116439, 123561, 0.9395602172206441, 303, 0.002452230072595722)
(0.4, 27, 144, 0.008917446712367605, 0.15, 0.0004886787004112492, 'MATCH', 0.9678166666666667, 240000, 7724, 117531, 122469, 0.9369309784516898, 437, 0.003568249924470682)
(0.1, 27, 145, 0.024129630149927195, 0.05, 0.00021311235250835725, 'MATCH', 0.9976416666666666, 240000, 566, 146557, 93443, 0.9939428314587503, 0, 0.0)
(0.2, 27, 145, 0.018179154465611524, 0.05, 0.0007870399105056602, 'MATCH', 0.9943, 240000, 1368, 143890, 96110, 0.9857663094371033, 0, 0.0)
(0.3, 27, 145, 0.013917041869601262, 0.15, 0.000930392015276782, 'MATCH', 0.9900041666666667, 240000, 2399, 143106, 96894, 0.9752409849939109, 0, 0.0)
(0.4, 27, 145, 0.007215805637433709, 0.0, 0, 'MATCH', 0.9868625, 240000, 3153, 142311, 97689, 0.9677241040444676, 0, 0.0)
(0.1, 27, 146, 0.026543845323590276, 0.1, 0.000423705366294172, 'MATCH', 0.9986208333333333, 240000, 331, 155230, 84770, 0.9960953167394125, 11, 0.00012976288781408517)
(0.2, 27, 146, 0.015312764748555141, 0.05, 7.709075487255523e-05, 'MATCH', 0.9952708333333333, 240000, 1135, 153660, 86340, 0.9868542969654853, 96, 0.0011118832522585128)
(0.3, 27, 146, 0.01263643405619001, 0.1, 0.0004047170615543161, 'MATCH', 0.9903375, 240000, 2319, 151203, 88797, 0.9738842528463799, 216, 0.0024325146119801343)
(0.4, 27, 146, 0.010649052072078391, 0.05, 0.0006868727663729146, 'MATCH', 0.98375, 240000, 3900, 147951, 92049, 0.9576312616106639, 203, 0.0022053471520603156)
(0.1, 27, 147, 0.01728652666161873, 0.0, 0, 'MATCH', 0.9964, 240000, 864, 153280, 86720, 0.9900369003690037, 0, 0.0)
(0.2, 27, 147, 0.02186616990391299, 0.05, 0.001346452023344713, 'MATCH', 0.9917458333333333, 240000, 1981, 153333, 86667, 0.9771423956061708, 0, 0.0)
(0.3, 27, 147, 0.01395412441255554, 0.2, 0.0006928504102864941, 'MATCH', 0.9874583333333333, 240000, 3010, 154636, 85364, 0.96473923433766, 0, 0.0)
(0.4, 27, 147, 0.008767167447792101, 0.0, 0, 'MATCH', 0.9849458333333333, 240000, 3613, 156411, 83589, 0.9567766093624759, 0, 0.0)
(0.1, 27, 148, 0.01982543658019545, 0.1, 0.0003241389443827958, 'MATCH', 0.9875125, 240000, 2997, 82815, 157185, 0.9809332951617521, 747, 0.004752361866590324)
(0.2, 27, 148, 0.010314488688834972, 0.0, 0, 'MATCH', 0.974975, 240000, 6006, 85848, 154152, 0.9610384555503658, 1119, 0.007259068970885879)
(0.3, 27, 148, 0.007635201771854505, 0.0, 0, 'MATCH', 0.9613708333333333, 240000, 9271, 86624, 153376, 0.9395537763404965, 2055, 0.013398445649906113)
(0.4, 27, 148, 0.008756619935936377, 0.05, 0.0007331198083834201, 'MATCH', 0.9452916666666666, 240000, 13130, 87849, 152151, 0.9137041491676032, 1800, 0.011830352741684248)
(0.1, 27, 149, 0.026868406846369403, 0.05, 0.0008013044666698999, 'MATCH', 0.994575, 240000, 1302, 118760, 121240, 0.9892609699769053, 41, 0.00033817222038931045)
(0.2, 27, 149, 0.011219360612664958, 0.0, 0, 'MATCH', 0.9869875, 240000, 3123, 117400, 122600, 0.9745269168026102, 166, 0.0013539967373572593)
(0.3, 27, 149, 0.009969402045618508, 0.05, 9.564457185567976e-05, 'MATCH', 0.9789416666666667, 240000, 5054, 116864, 123136, 0.9589559511434511, 448, 0.0036382536382536385)
(0.4, 27, 149, 0.007167376903618322, 0.0, 0, 'MATCH', 0.968225, 240000, 7626, 115767, 124233, 0.9386153437492454, 308, 0.002479212447578341)
(0.1, 27, 150, 0.019996111527997018, 0.05, 0.000104310764072163, 'MATCH', 0.9984333333333333, 240000, 376, 120300, 119700, 0.996858813700919, 113, 0.0009440267335004177)
(0.2, 27, 150, 0.019830074369475148, 0.05, 0.0014400906219565746, 'MATCH', 0.9936833333333334, 240000, 1516, 119803, 120197, 0.9873873723969816, 421, 0.003502583259149563)
(0.3, 27, 150, 0.008208155991943172, 0.0, 0, 'MATCH', 0.98605, 240000, 3348, 118640, 121360, 0.972412656558998, 1111, 0.009154581410678972)
(0.4, 27, 150, 0.007901194690142499, 0.05, 6.130439267371113e-05, 'MATCH', 0.9743416666666667, 240000, 6158, 118166, 121834, 0.9494558169312343, 1366, 0.011211976952246499)
(0.1, 27, 151, 0.023194671103133196, 0.1, 0.00032312278359220015, 'MATCH', 0.9947875, 240000, 1251, 126830, 113170, 0.988945833701511, 13, 0.00011487143235839887)
(0.2, 27, 151, 0.014250416053574189, 0.05, 0.0001628054582409888, 'MATCH', 0.986725, 240000, 3186, 129526, 110474, 0.9711606350815577, 118, 0.0010681246266089758)
(0.3, 27, 151, 0.012804898008382064, 0.05, 0.000764787640323894, 'MATCH', 0.976625, 240000, 5610, 132058, 107942, 0.948027644475737, 267, 0.0024735506105130534)
(0.4, 27, 151, 0.008641373303098082, 0.05, 0.00012170527320309876, 'MATCH', 0.9666208333333334, 240000, 8011, 133310, 106690, 0.9249133002155778, 81, 0.0007592089230480832)
(0.1, 27, 152, 0.018678500516982055, 0.0, 0, 'MATCH', 0.9877708333333334, 240000, 2935, 122200, 117800, 0.9750848896434635, 36, 0.0003056027164685908)
(0.2, 27, 152, 0.012009581598215746, 0.0, 0, 'MATCH', 0.98565, 240000, 3444, 136196, 103804, 0.9668220877808177, 137, 0.0013197949982659627)
(0.3, 27, 152, 0.010134070254632829, 0.0, 0, 'MATCH', 0.988125, 240000, 2850, 144860, 95140, 0.970044145469834, 247, 0.0025961740592810594)
(0.4, 27, 152, 0.015503909161480589, 0.05, 0.0026019910104787547, 'MATCH', 0.9921083333333334, 240000, 1894, 149947, 90053, 0.9789679411013514, 310, 0.003442417243179017)
(0.1, 27, 153, 0.02850227054638138, 0.05, 0.00017839235905410533, 'MATCH', 0.999775, 240000, 54, 179366, 60634, 0.9991094105617311, 0, 0.0)
(0.2, 27, 153, 0.026454608348061293, 0.05, 0.0017384527563208962, 'MATCH', 0.9990333333333333, 240000, 232, 178513, 61487, 0.9962268446988795, 0, 0.0)
(0.3, 27, 153, 0.014596754580366949, 0.05, 0.0003205765524934012, 'MATCH', 0.9980666666666667, 240000, 464, 177723, 62277, 0.9925494163174206, 0, 0.0)
(0.4, 27, 153, 0.013639150218651003, 0.1, 0.0011454316039640755, 'MATCH', 0.9965666666666667, 240000, 824, 176480, 63520, 0.9870277078085642, 0, 0.0)
(0.1, 27, 154, 0.03881722851626079, 0.1, 0.0003414447054402858, 'MATCH', 0.9993875, 240000, 147, 207337, 32663, 0.9954994948412577, 148, 0.004531120840094297)
(0.2, 27, 154, 0.03515025015516343, 0.05, 0.001706286349536179, 'MATCH', 0.999175, 240000, 198, 211450, 28550, 0.9930647985989492, 173, 0.006059544658493871)
(0.3, 27, 154, 0.028826521261196558, 0.05, 0.002258506656795667, 'MATCH', 0.999, 240000, 240, 213253, 26747, 0.9910270310689049, 179, 0.006692339327775077)
(0.4, 27, 154, 0.014226121829659238, 0.0, 0, 'MATCH', 0.9986916666666666, 240000, 314, 212920, 27080, 0.9884047267355982, 156, 0.005760709010339734)
(0.1, 27, 155, 0.032687802349508216, 0.0, 0, 'MATCH', 0.9997666666666667, 240000, 56, 203840, 36160, 0.9984513274336283, 0, 0.0)
(0.2, 27, 155, 0.027995882352235407, 0.1, 0.00030690290836371537, 'MATCH', 0.9996583333333333, 240000, 82, 210698, 29302, 0.9972015562077674, 0, 0.0)
(0.3, 27, 155, 0.021846805262060547, 0.1, 0.0002380930235068024, 'MATCH', 0.9995291666666667, 240000, 113, 213613, 26387, 0.9957175882063137, 0, 0.0)
(0.4, 27, 155, 0.021219142364160143, 0.15, 0.0015235647622662274, 'MATCH', 0.9993375, 240000, 159, 215399, 24601, 0.9935368480956058, 0, 0.0)
(0.1, 27, 156, 0.021422944962808943, 0.05, 0.00013780216112749266, 'MATCH', 0.9941, 240000, 1416, 129933, 110067, 0.9871351086156613, 47, 0.00042701263775700253)
(0.2, 27, 156, 0.0171856047400909, 0.05, 0.0007869160418110255, 'MATCH', 0.9878166666666667, 240000, 2924, 128084, 111916, 0.9738732620894243, 124, 0.0011079738375209978)
(0.3, 27, 156, 0.008935746770359354, 0.0, 0, 'MATCH', 0.9806916666666666, 240000, 4634, 125735, 114265, 0.9594451494333348, 287, 0.002511705246575942)
(0.4, 27, 156, 0.009589080055079635, 0.05, 0.0006769395515297538, 'MATCH', 0.9719833333333333, 240000, 6724, 123797, 116203, 0.9421357452045128, 248, 0.0021341961911482492)
(0.1, 27, 157, 0.023885948927028222, 0.1, 0.0003117884549095895, 'MATCH', 0.9952375, 240000, 1143, 140934, 99066, 0.9884622372963479, 0, 0.0)
(0.2, 27, 157, 0.019520610942738437, 0.05, 0.0010992133645915114, 'MATCH', 0.9903166666666666, 240000, 2324, 142556, 97444, 0.9761504043347974, 0, 0.0)
(0.3, 27, 157, 0.01372797071092317, 0.05, 0.0008977869660265481, 'MATCH', 0.9853083333333333, 240000, 3526, 142120, 97880, 0.9639762975071516, 0, 0.0)
(0.4, 27, 157, 0.007252266876075081, 0.0, 0, 'MATCH', 0.9802416666666667, 240000, 4742, 141532, 98468, 0.9518422228541252, 0, 0.0)
(0.1, 27, 158, 0.03209561888491655, 0.1, 0.0007399121088241534, 'MATCH', 0.997775, 240000, 534, 169306, 70694, 0.9924463179336295, 21, 0.00029705491272243755)
(0.2, 27, 158, 0.017390444345540823, 0.05, 0.0002319592746692356, 'MATCH', 0.9951791666666666, 240000, 1157, 164907, 75093, 0.9845924387093338, 46, 0.0006125737418933855)
