alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 243, 78, 0.013436437994954753, 0.05, 0.0006202342847262954, 'MATCH', 0.91695, 240000, 19932, 55298, 184702, 0.8920856298253402, 3526, 0.01909021017639224)
(0.3, 243, 78, 0.011873457932060627, 0.1, 0.001189702820492966, 'MATCH', 0.8741125, 240000, 30213, 56831, 183169, 0.8350539665554761, 6993, 0.03817785760690946)
(0.4, 243, 78, 0.006244008509337234, 0.0, 0, 'MATCH', 0.8307166666666667, 240000, 40628, 56928, 183072, 0.7780763852473344, 7723, 0.04218558818388394)
(0.1, 243, 79, 0.01609245078681612, 0.05, 8.888970543863284e-05, 'MATCH', 0.94965, 240000, 12084, 52272, 187728, 0.9356302735873179, 2882, 0.015351998636324896)
(0.2, 243, 79, 0.007849708490993007, 0.0, 0, 'MATCH', 0.9182666666666667, 240000, 19616, 63503, 176497, 0.8888593007246582, 2522, 0.014289194717190661)
(0.3, 243, 79, 0.008906050850593188, 0.05, 0.00024260995342356706, 'MATCH', 0.8859, 240000, 27384, 67161, 172839, 0.8415635360074983, 5642, 0.03264309559763711)
(0.4, 243, 79, 0.006183910750965221, 0.0, 0, 'MATCH', 0.8491333333333333, 240000, 36208, 67213, 172787, 0.7904471979952196, 6711, 0.03883972752579766)
(0.1, 243, 80, 0.015708350568056223, 0.0, 0, 'MATCH', 0.9742583333333333, 240000, 6178, 140735, 99265, 0.9377625547776155, 0, 0.0)
(0.2, 243, 80, 0.01580642072003008, 0.1, 0.00026380163181538574, 'MATCH', 0.9477875, 240000, 12531, 145196, 94804, 0.8678220328256192, 0, 0.0)
(0.3, 243, 80, 0.011364020137167493, 0.05, 7.475982718446739e-05, 'MATCH', 0.9222166666666667, 240000, 18668, 146517, 93483, 0.8003059379780281, 0, 0.0)
(0.4, 243, 80, 0.008043957051238892, 0.0, 0, 'MATCH', 0.8960125, 240000, 24957, 147187, 92813, 0.7311044788984302, 0, 0.0)
(0.1, 243, 81, 0.02999772321939334, 0.05, 0.0006198887074326531, 'MATCH', 0.9925583333333333, 240000, 1786, 163943, 76057, 0.9765176117911566, 0, 0.0)
(0.2, 243, 81, 0.018678945174444572, 0.05, 0.0006027184303597222, 'MATCH', 0.9748375, 240000, 6039, 160897, 79103, 0.9236564984893114, 0, 0.0)
(0.3, 243, 81, 0.00835444868555783, 0.0, 0, 'MATCH', 0.9493375, 240000, 12159, 157954, 82046, 0.8518026472954197, 0, 0.0)
(0.4, 243, 81, 0.011757622660334421, 0.1, 0.0009669568554909191, 'MATCH', 0.9199875, 240000, 19203, 155821, 84179, 0.7718789721902137, 0, 0.0)
(0.1, 243, 82, 0.05097507818135172, 0.1, 0.002534780223414232, 'MATCH', 0.9961666666666666, 240000, 920, 176284, 63716, 0.98556092661184, 0, 0.0)
(0.2, 243, 82, 0.013429719513174676, 0.0, 0, 'MATCH', 0.9895375, 240000, 2511, 177264, 62736, 0.9599751338944147, 0, 0.0)
(0.3, 243, 82, 0.013575724791408303, 0.05, 5.4437235026238984e-05, 'MATCH', 0.9807791666666666, 240000, 4613, 176840, 63160, 0.9269632678910703, 0, 0.0)
(0.4, 243, 82, 0.011287188433147105, 0.05, 0.00024629154758748495, 'MATCH', 0.9689333333333333, 240000, 7456, 174873, 65127, 0.8855159918313449, 0, 0.0)
(0.1, 243, 83, 0.030957334252136037, 0.05, 0.0003667788023465346, 'MATCH', 0.9960958333333333, 240000, 937, 181778, 58222, 0.9839064271237676, 0, 0.0)
(0.2, 243, 83, 0.015398827439697671, 0.0, 0, 'MATCH', 0.9907291666666667, 240000, 2225, 182707, 57293, 0.9611645401707015, 0, 0.0)
(0.3, 243, 83, 0.011281983197083956, 0.0, 0, 'MATCH', 0.9824958333333333, 240000, 4201, 181234, 58766, 0.9285130857979104, 0, 0.0)
(0.4, 243, 83, 0.010451610649849785, 0.0, 0, 'MATCH', 0.971275, 240000, 6894, 179237, 60763, 0.8865427974260652, 0, 0.0)
(0.1, 243, 84, 0.023348110897903895, 0.05, 0.00022732418100809837, 'MATCH', 0.9849041666666667, 240000, 3623, 139450, 100550, 0.9639681750372949, 703, 0.006991546494281452)
(0.2, 243, 84, 0.015978230032951124, 0.1, 0.0005773167701283444, 'MATCH', 0.9585458333333333, 240000, 9949, 125116, 114884, 0.9133996030778873, 1967, 0.017121618328052646)
(0.3, 243, 84, 0.008737077989418585, 0.0, 0, 'MATCH', 0.9291666666666667, 240000, 17000, 118440, 121560, 0.8601513655807831, 3765, 0.030972359328726554)
(0.4, 243, 84, 0.008641436940075853, 0.1, 0.00039641126748724, 'MATCH', 0.9039874999999999, 240000, 23043, 115482, 124518, 0.814942417963668, 4879, 0.0391830899950208)
(0.1, 243, 85, 0.01970264725165982, 0.0, 0, 'MATCH', 0.9858833333333333, 240000, 3388, 138147, 101853, 0.966736374971773, 482, 0.004732310290320364)
(0.2, 243, 85, 0.007353037308551746, 0.0, 0, 'MATCH', 0.9686833333333333, 240000, 7516, 135526, 104474, 0.9280586557420986, 1086, 0.010394930796178953)
(0.3, 243, 85, 0.01131001762632126, 0.05, 0.00029126320444861076, 'MATCH', 0.9501708333333333, 240000, 11959, 132292, 107708, 0.8889683217588294, 1588, 0.014743565937534816)
(0.4, 243, 85, 0.010329025205548653, 0.15, 0.0008865312410664128, 'MATCH', 0.9282333333333334, 240000, 17224, 128999, 111001, 0.8448302267547139, 2195, 0.019774596625255627)
(0.1, 243, 86, 0.01346045955140901, 0.0, 0, 'MATCH', 0.9918916666666666, 240000, 1946, 121364, 118636, 0.983596884588152, 1188, 0.010013823797161064)
(0.2, 243, 86, 0.010584442766318203, 0.0, 0, 'MATCH', 0.9806291666666667, 240000, 4649, 122846, 117154, 0.9603171893405261, 2079, 0.01774587295354832)
(0.3, 243, 86, 0.01646243799508988, 0.1, 0.001974009783899333, 'MATCH', 0.9663583333333333, 240000, 8074, 124888, 115112, 0.9298596149836681, 4146, 0.03601709639307805)
(0.4, 243, 86, 0.007432528098357122, 0.0, 0, 'MATCH', 0.9518958333333334, 240000, 11545, 127447, 112553, 0.89742610148108, 3154, 0.028022353913267527)
(0.1, 243, 87, 0.02756883281648609, 0.05, 0.0007174145010682975, 'MATCH', 0.9786916666666666, 240000, 5114, 130898, 109102, 0.9531264321460652, 329, 0.0030155267547799305)
(0.2, 243, 87, 0.01653550487901112, 0.05, 0.0006111514609578039, 'MATCH', 0.9697, 240000, 7272, 133375, 106625, 0.9317983587338804, 1209, 0.011338804220398593)
(0.3, 243, 87, 0.01343849143939054, 0.2, 0.0008942770833732516, 'MATCH', 0.9628291666666666, 240000, 8921, 135437, 104563, 0.9146830140680738, 1993, 0.019060279448753385)
(0.4, 243, 87, 0.010862063684335677, 0.1, 0.0009523061142380773, 'MATCH', 0.95645, 240000, 10452, 137627, 102373, 0.8979027673312299, 2376, 0.02320924462504762)
(0.1, 243, 88, 0.01420930796138059, 0.0, 0, 'MATCH', 0.9844208333333333, 240000, 3739, 96577, 143423, 0.9739302622313019, 85, 0.0005926525034338983)
(0.2, 243, 88, 0.010325964683486899, 0.0, 0, 'MATCH', 0.9640375, 240000, 8631, 95669, 144331, 0.9401999570431855, 436, 0.003020834055054008)
(0.3, 243, 88, 0.012056714033675439, 0.1, 0.0009840296318578967, 'MATCH', 0.93585, 240000, 15396, 92673, 147327, 0.8954977702661426, 745, 0.005056778458802528)
(0.4, 243, 88, 0.007884358273276965, 0.1, 0.00036287653798294794, 'MATCH', 0.8981583333333334, 240000, 24442, 89540, 150460, 0.837551508706633, 665, 0.004419779343347069)
(0.1, 243, 89, 0.014978879448341587, 0.0, 0, 'MATCH', 0.9964666666666666, 240000, 848, 115142, 124858, 0.9932082846113185, 0, 0.0)
(0.2, 243, 89, 0.010960285739823328, 0.0, 0, 'MATCH', 0.9852, 240000, 3552, 110297, 129703, 0.9726143574165593, 0, 0.0)
(0.3, 243, 89, 0.008546042658411265, 0.0, 0, 'MATCH', 0.9641666666666666, 240000, 8600, 104280, 135720, 0.9366342469790746, 0, 0.0)
(0.4, 243, 89, 0.008262521292747987, 0.05, 0.0004149767342422894, 'MATCH', 0.9328833333333333, 240000, 16108, 98702, 141298, 0.8859998018372518, 0, 0.0)
(0.1, 243, 90, 0.022991410269213586, 0.05, 0.00038803812357025846, 'MATCH', 0.9965791666666667, 240000, 821, 116932, 123068, 0.9933288913446224, 0, 0.0)
(0.2, 243, 90, 0.017985934881795396, 0.05, 0.0011300829697182269, 'MATCH', 0.986125, 240000, 3330, 112953, 127047, 0.9737892276086803, 0, 0.0)
(0.3, 243, 90, 0.009406244663956453, 0.05, 1.3942637216324272e-05, 'MATCH', 0.9680083333333334, 240000, 7678, 109376, 130624, 0.9412206026457619, 0, 0.0)
(0.4, 243, 90, 0.008035299776840699, 0.05, 0.0002615609143571396, 'MATCH', 0.9426958333333333, 240000, 13753, 105229, 134771, 0.8979528236786846, 0, 0.0)
(0.1, 243, 91, 0.023293070480231992, 0.05, 0.0003829049286554337, 'MATCH', 0.9926541666666666, 240000, 1763, 124846, 115154, 0.984690067214339, 0, 0.0)
(0.2, 243, 91, 0.015350802750509207, 0.05, 0.0005155652995696425, 'MATCH', 0.9839875, 240000, 3843, 120871, 119129, 0.9677408523533313, 0, 0.0)
(0.3, 243, 91, 0.007385865897462374, 0.0, 0, 'MATCH', 0.9707708333333334, 240000, 7015, 116169, 123831, 0.9433502111749077, 0, 0.0)
(0.4, 243, 91, 0.007854184401144132, 0.05, 0.00012069653963908689, 'MATCH', 0.9506833333333333, 240000, 11836, 110524, 129476, 0.9085853748957335, 0, 0.0)
(0.1, 243, 92, 0.023230492587400786, 0.05, 0.0007808796305280585, 'MATCH', 0.9634875, 240000, 8763, 50080, 189920, 0.9538595197978096, 3167, 0.016675442291491153)
(0.2, 243, 92, 0.01174386718651721, 0.05, 0.0002888849018099493, 'MATCH', 0.9228708333333333, 240000, 18511, 57539, 182461, 0.8985481828993593, 3710, 0.020333112281528655)
(0.3, 243, 92, 0.008023502601118282, 0.05, 1.5422573966805686e-05, 'MATCH', 0.874425, 240000, 30138, 60020, 179980, 0.832548060895655, 6466, 0.03592621402378042)
(0.4, 243, 92, 0.008464213405723342, 0.1, 0.0008256166046384794, 'MATCH', 0.8191416666666667, 240000, 43406, 60361, 179639, 0.7583709550821369, 6770, 0.03768669386937135)
(0.1, 243, 93, 0.012350057886629517, 0.0, 0, 'MATCH', 0.9524375, 240000, 11415, 51312, 188688, 0.939503307046553, 2198, 0.011648859492919529)
(0.2, 243, 93, 0.017909868802989254, 0.15, 0.001481536651762816, 'MATCH', 0.9243958333333333, 240000, 18145, 64807, 175193, 0.8964285102715291, 2469, 0.014093028831060601)
(0.3, 243, 93, 0.007411919834443929, 0.0, 0, 'MATCH', 0.888425, 240000, 26778, 69531, 170469, 0.8429157207468807, 4211, 0.02470243856654289)
(0.4, 243, 93, 0.006809135220245399, 0.05, 9.228275831602017e-05, 'MATCH', 0.8459125000000001, 240000, 36981, 70426, 169574, 0.7819182185948318, 4008, 0.02363569886893038)
(0.1, 243, 94, 0.0143297187625685, 0.0, 0, 'MATCH', 0.9726583333333333, 240000, 6562, 69136, 170864, 0.9615951868152449, 1488, 0.008708680588070044)
(0.2, 243, 94, 0.014184861160602136, 0.1, 0.0006558683369473073, 'MATCH', 0.9455833333333333, 240000, 13060, 74067, 165933, 0.9212935341372723, 2454, 0.014789101625354812)
(0.3, 243, 94, 0.010160772391745548, 0.1, 0.0005438475950736987, 'MATCH', 0.9120916666666666, 240000, 21098, 75340, 164660, 0.8718693064496539, 6474, 0.03931738127049678)
(0.4, 243, 94, 0.007947999180509258, 0.1, 0.0004986266030680975, 'MATCH', 0.8747375, 240000, 30063, 75617, 164383, 0.8171161251467609, 6271, 0.038148713674771725)
(0.1, 243, 95, 0.016409336181459205, 0.0, 0, 'MATCH', 0.9686125, 240000, 7533, 96056, 143944, 0.9476671483354638, 810, 0.005627188351025399)
(0.2, 243, 95, 0.015141925206697687, 0.05, 0.0007375489179011485, 'MATCH', 0.9396458333333333, 240000, 14485, 91224, 148776, 0.9026388664838415, 1535, 0.010317524331881486)
(0.3, 243, 95, 0.009763899067741593, 0.05, 0.0003286403100936641, 'MATCH', 0.9085708333333333, 240000, 21943, 88900, 151100, 0.8547782925215089, 3627, 0.02400397088021178)
(0.4, 243, 95, 0.006706622078458402, 0.0, 0, 'MATCH', 0.8771458333333333, 240000, 29485, 85796, 154204, 0.808792249228295, 3508, 0.022749085626831988)
(0.1, 243, 96, 0.015019200432138391, 0.1, 5.471078063677692e-05, 'MATCH', 0.9266583333333334, 240000, 17602, 35363, 204637, 0.9139842745935486, 0, 0.0)
(0.2, 243, 96, 0.01319585684691163, 0.05, 0.00038222717885749713, 'MATCH', 0.915175, 240000, 20358, 84375, 155625, 0.8691855421686747, 0, 0.0)
(0.3, 243, 96, 0.017589193347926822, 0.05, 0.0012832421277333417, 'MATCH', 0.9570791666666667, 240000, 10301, 167609, 72391, 0.8577033056595433, 0, 0.0)
(0.4, 243, 96, 0.015319865085582501, 0.0, 0, 'MATCH', 0.9856041666666666, 240000, 3455, 213299, 26701, 0.870604097224823, 0, 0.0)
(0.1, 243, 97, 0.018799410741858896, 0.0, 0, 'MATCH', 0.9972, 240000, 672, 143205, 96795, 0.9930574926390826, 0, 0.0)
(0.2, 243, 97, 0.018460426788924206, 0.05, 0.0004569734859503072, 'MATCH', 0.9934875, 240000, 1563, 164161, 75839, 0.9793905510357468, 0, 0.0)
(0.3, 243, 97, 0.02200576157446954, 0.1, 0.001331122415397179, 'MATCH', 0.99285, 240000, 1716, 198235, 41765, 0.958912965401652, 0, 0.0)
(0.4, 243, 97, 0.025185163049372405, 0.15, 0.002784708822843318, 'MATCH', 0.9939458333333333, 240000, 1453, 217554, 22446, 0.9352668626926847, 0, 0.0)
(0.1, 243, 98, 0.09652695475484682, 0.15, 0.002004058655654256, 'MATCH', 0.9989916666666667, 240000, 242, 231210, 8790, 0.9724687144482367, 0, 0.0)
(0.2, 243, 98, 0.05359177840383422, 0.0, 0, 'MATCH', 0.9991625, 240000, 201, 234327, 5673, 0.9645690111052353, 0, 0.0)
(0.3, 243, 98, 0.033298211875037086, 0.0, 0, 'MATCH', 0.9992625, 240000, 177, 235211, 4789, 0.9630403006890791, 0, 0.0)
(0.4, 243, 98, 0.06566274341732126, 0.1, 0.010557835377535074, 'MATCH', 0.9991625, 240000, 201, 235492, 4508, 0.9554125998225377, 0, 0.0)
(0.1, 243, 99, 0.13116624881663014, 0.1, 0.003049422131501389, 'MATCH', 0.9999833333333333, 240000, 4, 235208, 4792, 0.9991652754590985, 0, 0.0)
(0.2, 243, 99, 0.1164233279884408, 0.1, 0.009331031239360826, 'MATCH', 0.9999375, 240000, 15, 235702, 4298, 0.9965100046533272, 0, 0.0)
(0.3, 243, 99, 0.08190799425275841, 0.1, 0.008614475841828118, 'MATCH', 0.9998833333333333, 240000, 28, 235849, 4151, 0.9932546374367622, 0, 0.0)
(0.4, 243, 99, 0.040420586515422935, 0.05, 0.00013048312114027905, 'MATCH', 0.999775, 240000, 54, 235568, 4432, 0.9878158844765343, 0, 0.0)
(0.1, 243, 100, 0.01717123353683278, 0.15, 0.00023151108150695765, 'MATCH', 0.95875, 240000, 9900, 39243, 200757, 0.9506866510258671, 4440, 0.022116289842944455)
(0.2, 243, 100, 0.014857786475937634, 0.05, 0.0008144632686811204, 'MATCH', 0.9396333333333333, 240000, 14488, 70420, 169580, 0.9145653968628376, 3155, 0.018604788300507134)
(0.3, 243, 100, 0.01546778580216753, 0.25, 0.0019542268602897317, 'MATCH', 0.9302625, 240000, 16737, 99599, 140401, 0.8807914473543635, 1941, 0.013824687858348587)
(0.4, 243, 100, 0.007421535955886571, 0.0, 0, 'MATCH', 0.93385, 240000, 15876, 127734, 112266, 0.8585858585858586, 897, 0.00798995243439688)
(0.1, 243, 101, 0.031043327584212993, 0.2, 0.0011844640807241458, 'MATCH', 0.9927833333333334, 240000, 1732, 124580, 115420, 0.9849939351932074, 0, 0.0)
(0.2, 243, 101, 0.014655362898842728, 0.1, 0.00025264284521669955, 'MATCH', 0.983125, 240000, 4050, 130182, 109818, 0.963120799868874, 0, 0.0)
(0.3, 243, 101, 0.012612512660928332, 0.15, 0.0006232712315880073, 'MATCH', 0.9731708333333333, 240000, 6439, 138979, 101021, 0.9362607774621119, 0, 0.0)
(0.4, 243, 101, 0.010025576552053356, 0.05, 0.000378080991564278, 'MATCH', 0.9638708333333333, 240000, 8671, 150312, 89688, 0.9033203996075283, 0, 0.0)
(0.1, 243, 102, 0.017656981327310306, 0.0, 0, 'MATCH', 0.9962583333333334, 240000, 898, 128040, 111960, 0.9919792783136835, 0, 0.0)
(0.2, 243, 102, 0.010308167144555402, 0.0, 0, 'MATCH', 0.9881958333333334, 240000, 2833, 138784, 101216, 0.9720103540942143, 0, 0.0)
(0.3, 243, 102, 0.011107153233940922, 0.0, 0, 'MATCH', 0.9792333333333333, 240000, 4984, 151897, 88103, 0.9434298491538313, 0, 0.0)
(0.4, 243, 102, 0.00933693979638231, 0.0, 0, 'MATCH', 0.9738458333333333, 240000, 6277, 166361, 73639, 0.9147598419315852, 0, 0.0)
(0.1, 243, 103, 0.028905832498914152, 0.1, 0.0006243267098075961, 'MATCH', 0.9931166666666666, 240000, 1652, 156505, 83495, 0.980214384094856, 1462, 0.017510030540750943)
(0.2, 243, 103, 0.018054940901989225, 0.05, 0.00042867057734305436, 'MATCH', 0.9875583333333333, 240000, 2986, 163824, 76176, 0.960801302247427, 2139, 0.028079710144927536)
(0.3, 243, 103, 0.012385996293821644, 0.0, 0, 'MATCH', 0.9825166666666667, 240000, 4196, 170647, 69353, 0.9394979308753767, 2328, 0.03356740155436679)
(0.4, 243, 103, 0.013319995591649508, 0.1, 0.001072335359924681, 'MATCH', 0.9787333333333333, 240000, 5104, 177029, 62971, 0.9189468167886805, 2265, 0.03596893808260945)
(0.1, 243, 104, 0.013280356759340362, 0.0, 0, 'MATCH', 0.9411708333333333, 240000, 14119, 37782, 202218, 0.9301793114361728, 0, 0.0)
(0.2, 243, 104, 0.012687184597587053, 0.1, 0.00041147436802493886, 'MATCH', 0.9346416666666667, 240000, 15686, 70373, 169627, 0.907526514057314, 0, 0.0)
(0.3, 243, 104, 0.005926236042798258, 0.0, 0, 'MATCH', 0.9371791666666667, 240000, 15077, 91854, 148146, 0.8982287743172276, 0, 0.0)
(0.4, 243, 104, 0.006748792080960436, 0.0, 0, 'MATCH', 0.9307708333333333, 240000, 16615, 103855, 136145, 0.877960997465937, 0, 0.0)
(0.1, 243, 105, 0.01577067676978766, 0.0, 0, 'MATCH', 0.99805, 240000, 468, 117277, 122723, 0.9961865339015507, 0, 0.0)
(0.2, 243, 105, 0.012052404123747418, 0.0, 0, 'MATCH', 0.9915625, 240000, 2025, 115054, 124946, 0.9837929985753846, 0, 0.0)
(0.3, 243, 105, 0.010491241237834589, 0.05, 0.0003017152317631444, 'MATCH', 0.9800625, 240000, 4785, 114564, 125436, 0.9618530565387927, 0, 0.0)
(0.4, 243, 105, 0.009753781292781705, 0.1, 0.0008571946311061729, 'MATCH', 0.9616916666666666, 240000, 9194, 114077, 125923, 0.9269871270538345, 0, 0.0)
(0.1, 243, 106, 0.017050933530837475, 0.0, 0, 'MATCH', 0.9905625, 240000, 2265, 129792, 110208, 0.9794479529616724, 0, 0.0)
(0.2, 243, 106, 0.014068725756889583, 0.05, 0.0001516390011050972, 'MATCH', 0.9806541666666667, 240000, 4643, 131269, 108731, 0.9572982865971986, 0, 0.0)
(0.3, 243, 106, 0.01674846528515554, 0.05, 0.0019720227668190704, 'MATCH', 0.9674583333333333, 240000, 7810, 130783, 109217, 0.9284909858355385, 0, 0.0)
(0.4, 243, 106, 0.011304670290437357, 0.05, 0.0012315534334466083, 'MATCH', 0.95255, 240000, 11388, 131001, 108999, 0.8955219772658465, 0, 0.0)
(0.1, 243, 107, 0.018001176808694064, 0.0, 0, 'MATCH', 0.9954666666666667, 240000, 1088, 125832, 114168, 0.9904701842898185, 0, 0.0)
(0.2, 243, 107, 0.01871305012846991, 0.1, 0.001112572228210429, 'MATCH', 0.9874416666666667, 240000, 3014, 128602, 111398, 0.9729438589561752, 0, 0.0)
(0.3, 243, 107, 0.009449734247268249, 0.0, 0, 'MATCH', 0.9756583333333333, 240000, 5842, 129031, 110969, 0.9473546666186052, 0, 0.0)
(0.4, 243, 107, 0.008520761019080586, 0.05, 0.00014995382233207177, 'MATCH', 0.9600375, 240000, 9591, 129460, 110540, 0.9132350280441469, 0, 0.0)
(0.1, 243, 108, 0.01293344674262814, 0.0, 0, 'MATCH', 0.9682041666666666, 240000, 7631, 37236, 202764, 0.9623651141228226, 2218, 0.010938825432522538)
(0.2, 243, 108, 0.011929455135520628, 0.1, 0.00035677283624266365, 'MATCH', 0.9402291666666667, 240000, 14345, 49285, 190715, 0.9247830532469916, 2005, 0.01051306923944105)
(0.3, 243, 108, 0.00734808420375747, 0.0, 0, 'MATCH', 0.9084083333333334, 240000, 21982, 57784, 182216, 0.879362953856961, 2521, 0.013835228519998244)
(0.4, 243, 108, 0.006465985012468617, 0.05, 2.112271299314905e-06, 'MATCH', 0.8784125, 240000, 29181, 65203, 174797, 0.8330577755911143, 1912, 0.010938402833000566)
(0.1, 243, 109, 0.02361062078890183, 0.1, 0.0007217689672062849, 'MATCH', 0.9940416666666667, 240000, 1430, 78572, 161428, 0.9911415615630498, 9, 5.575240974304334e-05)
(0.2, 243, 109, 0.013240101134536914, 0.15, 0.0004186041487170833, 'MATCH', 0.9780791666666666, 240000, 5261, 81197, 158803, 0.9668709029426397, 98, 0.0006171168050981405)
(0.3, 243, 109, 0.009533311275719733, 0.1, 0.000323199689338749, 'MATCH', 0.9534, 240000, 11184, 81467, 158533, 0.9294531737871611, 314, 0.0019806601780071025)
(0.4, 243, 109, 0.007705278339681099, 0.1, 0.00035734717044577646, 'MATCH', 0.9215416666666667, 240000, 18830, 81063, 158937, 0.8815253842717554, 351, 0.0022084222050246325)
(0.1, 243, 110, 0.029748542984631143, 0.05, 0.001277395545440152, 'MATCH', 0.9861416666666667, 240000, 3326, 84312, 155688, 0.978636760700889, 135, 0.000867118853090797)
(0.2, 243, 110, 0.014055393360279111, 0.05, 0.0005739277677432875, 'MATCH', 0.9630375, 240000, 8871, 85643, 154357, 0.942529331355235, 495, 0.003206851649099166)
(0.3, 243, 110, 0.009763891417476727, 0.05, 0.00033097913794138956, 'MATCH', 0.9340666666666667, 240000, 15824, 87078, 152922, 0.8965224101175763, 1034, 0.006761617033520357)
(0.4, 243, 110, 0.007510236781507196, 0.05, 0.0002167877110030858, 'MATCH', 0.9009541666666667, 240000, 23771, 88409, 151591, 0.8431898991364923, 1116, 0.007361914625538455)
(0.1, 243, 111, 0.016921108023947584, 0.0, 0, 'MATCH', 0.9855625, 240000, 3465, 101831, 138169, 0.9749220157922545, 946, 0.006846687751955938)
(0.2, 243, 111, 0.009934040407384714, 0.0, 0, 'MATCH', 0.9663083333333333, 240000, 8086, 99820, 140180, 0.9423170209730347, 1815, 0.012947638750178342)
(0.3, 243, 111, 0.007759374356647124, 0.0, 0, 'MATCH', 0.9415666666666667, 240000, 14024, 97736, 142264, 0.9014227070797953, 2831, 0.01989962323567452)
(0.4, 243, 111, 0.00634461593969099, 0.0, 0, 'MATCH', 0.9138791666666667, 240000, 20669, 96468, 143532, 0.8559972689017084, 3320, 0.023130730429451272)
(0.1, 243, 112, 0.04135126911719661, 0.0, 0, 'MATCH', 0.99495, 240000, 1212, 216981, 23019, 0.9473478430861462, 0, 0.0)
(0.2, 243, 112, 0.036972072428176905, 0.1, 0.0003855798813469369, 'MATCH', 0.9936958333333333, 240000, 1513, 224698, 15302, 0.9011240360737158, 0, 0.0)
(0.3, 243, 112, 0.04059122596068906, 0.1, 0.0030622671223074494, 'MATCH', 0.9927416666666666, 240000, 1742, 227610, 12390, 0.8594027441485068, 0, 0.0)
(0.4, 243, 112, 0.027516117655023153, 0.1, 0.0009416939306892691, 'MATCH', 0.9910708333333333, 240000, 2143, 228647, 11353, 0.8112393200035233, 0, 0.0)
(0.1, 243, 113, 0.051913320671755914, 0.05, 0.0018225307108279826, 'MATCH', 0.9965916666666667, 240000, 818, 198950, 41050, 0.9800730816077954, 0, 0.0)
(0.2, 243, 113, 0.02120932526202532, 0.0, 0, 'MATCH', 0.9914916666666667, 240000, 2042, 208656, 31344, 0.9348519652884124, 0, 0.0)
(0.3, 243, 113, 0.021480669338509638, 0.05, 4.8219157278373004e-05, 'MATCH', 0.9881291666666666, 240000, 2849, 215453, 24547, 0.8839369373039475, 0, 0.0)
(0.4, 243, 113, 0.025229352593871684, 0.05, 0.0022188288281547175, 'MATCH', 0.9862666666666666, 240000, 3296, 220686, 19314, 0.8293465879672777, 0, 0.0)
(0.1, 243, 114, 0.13480305149020474, 0.05, 0.001985219920063508, 'MATCH', 0.9997458333333333, 240000, 61, 236868, 3132, 0.9805236270753512, 0, 0.0)
(0.2, 243, 114, 0.07241099875160056, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 236551, 3449, 0.9704262104957959, 0, 0.0)
(0.3, 243, 114, 0.057295567376952815, 0.05, 0.000935792804061697, 'MATCH', 0.9993041666666667, 240000, 167, 236092, 3908, 0.9572671443193449, 0, 0.0)
(0.4, 243, 114, 0.04513052565294773, 0.05, 0.0023396407966029265, 'MATCH', 0.9992083333333334, 240000, 190, 235338, 4662, 0.9592449592449592, 0, 0.0)
(0.1, 243, 115, 0.05895463494843184, 0.1, 0.000455585783351628, 'MATCH', 0.9999583333333333, 240000, 10, 225803, 14197, 0.9992956258364443, 0, 0.0)
(0.2, 243, 115, 0.05508244980847524, 0.05, 0.0022289388854805914, 'MATCH', 0.9999, 240000, 24, 229464, 10536, 0.9977220956719818, 0, 0.0)
(0.3, 243, 115, 0.030923369976438114, 0.0, 0, 'MATCH', 0.9997708333333334, 240000, 55, 230900, 9100, 0.993956043956044, 0, 0.0)
(0.4, 243, 115, 0.033788789561600835, 0.1, 0.0013710027935915914, 'MATCH', 0.9995291666666667, 240000, 113, 231469, 8531, 0.9867541905989919, 0, 0.0)
(0.1, 243, 116, 0.02885892057994749, 0.0, 0, 'MATCH', 0.9951833333333333, 240000, 1156, 189552, 50448, 0.9770853155724707, 0, 0.0)
(0.2, 243, 116, 0.020915596372308304, 0.05, 8.100872807459414e-05, 'MATCH', 0.9869583333333334, 240000, 3130, 194034, 45966, 0.9319061915328721, 0, 0.0)
(0.3, 243, 116, 0.01769841064340749, 0.05, 0.0005030858394616811, 'MATCH', 0.9767833333333333, 240000, 5572, 195099, 44901, 0.8759047682679673, 0, 0.0)
(0.4, 243, 116, 0.012427464560802182, 0.0, 0, 'MATCH', 0.9666041666666667, 240000, 8015, 195117, 44883, 0.8214245928302475, 0, 0.0)
(0.1, 243, 117, 0.04106447479797867, 0.15, 0.0012804416130692414, 'MATCH', 0.9957833333333334, 240000, 1012, 181244, 58756, 0.9827762271087208, 167, 0.0028422629178296685)
(0.2, 243, 117, 0.02061983816386531, 0.05, 0.00020086608660541128, 'MATCH', 0.9874041666666666, 240000, 3023, 188281, 51719, 0.9415495272530404, 415, 0.008024130396952763)
(0.3, 243, 117, 0.01676746498889492, 0.15, 0.0004229213716974711, 'MATCH', 0.97725, 240000, 5460, 191077, 48923, 0.888396050937187, 719, 0.014696563988308159)
(0.4, 243, 117, 0.013304407683608771, 0.05, 0.00028128686836015326, 'MATCH', 0.9681125, 240000, 7653, 193147, 46853, 0.8366593387830021, 905, 0.019315732183638187)
