alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 97, 120, 0.009328374860866073, 0.15, 0.0003211686823681448, 'MATCH', 0.9677208333333334, 240000, 7747, 140050, 99950, 0.9224912456228114, 0, 0.0)
(0.1, 97, 121, 0.020422419997752073, 0.0, 0, 'MATCH', 0.9987625, 240000, 297, 183191, 56809, 0.9947719551479519, 0, 0.0)
(0.2, 97, 121, 0.012147338181083822, 0.0, 0, 'MATCH', 0.9963541666666667, 240000, 875, 179832, 60168, 0.9854573859859062, 0, 0.0)
(0.3, 97, 121, 0.015476058363873743, 0.05, 0.000632139722309466, 'MATCH', 0.9945041666666666, 240000, 1319, 177100, 62900, 0.9790302066772655, 0, 0.0)
(0.4, 97, 121, 0.010467718279825317, 0.0, 0, 'MATCH', 0.9929791666666666, 240000, 1685, 175650, 64350, 0.9738150738150738, 0, 0.0)
(0.1, 97, 122, 0.018992151275187413, 0.0, 0, 'MATCH', 0.9906333333333334, 240000, 2248, 126366, 113634, 0.9802171885175212, 0, 0.0)
(0.2, 97, 122, 0.01168997338291941, 0.0, 0, 'MATCH', 0.9824125, 240000, 4221, 132376, 107624, 0.9607801233925518, 0, 0.0)
(0.3, 97, 122, 0.009241190702474571, 0.0, 0, 'MATCH', 0.9752666666666666, 240000, 5936, 135931, 104069, 0.9429609201587408, 0, 0.0)
(0.4, 97, 122, 0.015061167174216794, 0.15, 0.002660440482061266, 'MATCH', 0.96925, 240000, 7380, 136583, 103417, 0.9286384250171635, 0, 0.0)
(0.1, 97, 123, 0.03689965932914735, 0.05, 0.0003812500729535595, 'MATCH', 0.9993625, 240000, 153, 200099, 39901, 0.99616550963635, 0, 0.0)
(0.2, 97, 123, 0.024446305498287135, 0.05, 0.0007177013832790347, 'MATCH', 0.9979375, 240000, 495, 194445, 45555, 0.989134013829437, 0, 0.0)
(0.3, 97, 123, 0.014364251034681974, 0.05, 2.4910221049834202e-05, 'MATCH', 0.9958125, 240000, 1005, 182749, 57251, 0.9824457214721141, 0, 0.0)
(0.4, 97, 123, 0.006519807060590965, 0.0, 0, 'MATCH', 0.9927041666666667, 240000, 1751, 170949, 69051, 0.9746419313261213, 0, 0.0)
(0.1, 97, 124, 0.018945454339963502, 0.0, 0, 'MATCH', 0.9924666666666667, 240000, 1808, 129716, 110284, 0.9836059627869863, 0, 0.0)
(0.2, 97, 124, 0.018406592846597347, 0.05, 0.0010391948054638278, 'MATCH', 0.98265, 240000, 4164, 127825, 112175, 0.9628794294628928, 0, 0.0)
(0.3, 97, 124, 0.009728193614700158, 0.0, 0, 'MATCH', 0.9709875, 240000, 6963, 125345, 114655, 0.9392699838646374, 0, 0.0)
(0.4, 97, 124, 0.006280200319584706, 0.0, 0, 'MATCH', 0.9593708333333333, 240000, 9751, 121790, 118210, 0.9175112088655782, 0, 0.0)
(0.1, 97, 125, 0.03350650435226393, 0.05, 0.0006981764263475354, 'MATCH', 0.995775, 240000, 1014, 179644, 60356, 0.9831996818874676, 0, 0.0)
(0.2, 97, 125, 0.021042984042382584, 0.05, 0.0006815112451894478, 'MATCH', 0.9929708333333334, 240000, 1687, 175947, 64053, 0.9736624357953569, 0, 0.0)
(0.3, 97, 125, 0.017891390690671916, 0.1, 0.001536480245323213, 'MATCH', 0.9895666666666667, 240000, 2504, 171144, 68856, 0.9636342511908911, 0, 0.0)
(0.4, 97, 125, 0.015235463629982154, 0.1, 0.002141210120703785, 'MATCH', 0.9863583333333333, 240000, 3274, 165235, 74765, 0.9562094562963954, 0, 0.0)
(0.1, 97, 126, 0.016619732457410774, 0.0, 0, 'MATCH', 0.9859458333333333, 240000, 3373, 108376, 131624, 0.9743739743511821, 216, 0.001641038108551632)
(0.2, 97, 126, 0.01614154880782176, 0.1, 0.0007663647163841381, 'MATCH', 0.9722541666666666, 240000, 6659, 110001, 129999, 0.9487765290502235, 293, 0.002253863491257625)
(0.3, 97, 126, 0.013600336725373235, 0.1, 0.0012918124845183176, 'MATCH', 0.9599, 240000, 9624, 109705, 130295, 0.9261368433170881, 599, 0.0045972600637016)
(0.4, 97, 126, 0.00986639350579216, 0.05, 0.0009784458112938044, 'MATCH', 0.9493083333333333, 240000, 12166, 107833, 132167, 0.9079497907949791, 467, 0.0035334084907730373)
(0.1, 97, 127, 0.05366538294077294, 0.1, 0.0017931525695171896, 'MATCH', 0.9994833333333333, 240000, 124, 203340, 36660, 0.9966175668303328, 0, 0.0)
(0.2, 97, 127, 0.025979347998237035, 0.05, 0.0008904129294055596, 'MATCH', 0.997725, 240000, 546, 196765, 43235, 0.987371342662195, 0, 0.0)
(0.3, 97, 127, 0.011842655939207266, 0.0, 0, 'MATCH', 0.9947458333333333, 240000, 1261, 186422, 53578, 0.9764642203889656, 0, 0.0)
(0.4, 97, 127, 0.01329613291017176, 0.05, 0.001190790475326553, 'MATCH', 0.9900541666666667, 240000, 2387, 172174, 67826, 0.9648070061628284, 0, 0.0)
(0.1, 97, 128, 0.011701461915968742, 0.0, 0, 'MATCH', 0.9250083333333333, 240000, 17998, 51765, 188235, 0.9043854756023056, 144, 0.0007650011953143677)
(0.2, 97, 128, 0.011349840197301814, 0.05, 0.00010645550292198713, 'MATCH', 0.881675, 240000, 28398, 76868, 163132, 0.8259201137728955, 750, 0.004597503861903244)
(0.3, 97, 128, 0.00847033233290014, 0.0, 0, 'MATCH', 0.8727416666666666, 240000, 30542, 92626, 147374, 0.7927585598545198, 956, 0.006486897281745762)
(0.4, 97, 128, 0.009347667507252633, 0.05, 0.0008361876836822102, 'MATCH', 0.8959416666666666, 240000, 24974, 102673, 137327, 0.8181420987861091, 1615, 0.011760251079540075)
(0.1, 97, 129, 0.025549661092611475, 0.05, 0.00011550525274622858, 'MATCH', 0.9942625, 240000, 1377, 167502, 72498, 0.9810063725895887, 0, 0.0)
(0.2, 97, 129, 0.021457464960609185, 0.15, 0.0009196784570592031, 'MATCH', 0.9890833333333333, 240000, 2620, 171846, 68154, 0.9615576488540658, 0, 0.0)
(0.3, 97, 129, 0.012767786168124684, 0.0, 0, 'MATCH', 0.9856541666666667, 240000, 3443, 176006, 63994, 0.9461980810701003, 0, 0.0)
(0.4, 97, 129, 0.011447104547532422, 0.05, 0.00018924119138619133, 'MATCH', 0.9866875, 240000, 3195, 179829, 60171, 0.9469013312060627, 0, 0.0)
(0.1, 97, 130, 0.02359870042023593, 0.1, 0.0006409770857497832, 'MATCH', 0.9614958333333333, 240000, 9241, 89977, 150023, 0.9384027782406698, 271, 0.0018063896869146732)
(0.2, 97, 130, 0.01204602549880876, 0.05, 0.0001429814820323172, 'MATCH', 0.9248958333333334, 240000, 18025, 89508, 150492, 0.8802261914254579, 982, 0.006525263801398081)
(0.3, 97, 130, 0.013214580341044576, 0.1, 0.0013510770849022857, 'MATCH', 0.891025, 240000, 26154, 89402, 150598, 0.8263323550113547, 2402, 0.01594974700859241)
(0.4, 97, 130, 0.008709122023288496, 0.05, 0.000700807012594229, 'MATCH', 0.8686708333333333, 240000, 31519, 89859, 150141, 0.7900706669064412, 3023, 0.020134406990762018)
(0.1, 97, 131, 0.01797849077645547, 0.0, 0, 'MATCH', 0.995125, 240000, 1170, 135487, 104513, 0.9888052204032034, 0, 0.0)
(0.2, 97, 131, 0.014103342426654009, 0.05, 0.00011003105399592927, 'MATCH', 0.9879916666666667, 240000, 2882, 134500, 105500, 0.9726824644549763, 0, 0.0)
(0.3, 97, 131, 0.01282896407086472, 0.05, 0.0007306286458153566, 'MATCH', 0.9793916666666667, 240000, 4946, 135432, 104568, 0.952700634993497, 0, 0.0)
(0.4, 97, 131, 0.007897407161802095, 0.0, 0, 'MATCH', 0.9723791666666667, 240000, 6629, 137186, 102814, 0.9355243449335694, 0, 0.0)
(0.1, 97, 132, 0.020079343653705978, 0.15, 0.00032120849273814533, 'MATCH', 0.9489666666666666, 240000, 12248, 84218, 155782, 0.9213773093168659, 4007, 0.02572184206134213)
(0.2, 97, 132, 0.011321089762030556, 0.05, 5.5092677551882296e-05, 'MATCH', 0.9091541666666667, 240000, 21803, 83425, 156575, 0.8607504390866997, 7666, 0.04896056203097557)
(0.3, 97, 132, 0.010420524930780755, 0.1, 0.0005646004560906914, 'MATCH', 0.8821083333333333, 240000, 28294, 84094, 155906, 0.8185188511025875, 13128, 0.08420458481392634)
(0.4, 97, 132, 0.005619798122053626, 0.0, 0, 'MATCH', 0.8667958333333333, 240000, 31969, 86006, 153994, 0.7924010026364663, 9596, 0.062314116134394845)
(0.1, 97, 133, 0.024399499125295487, 0.1, 0.00053602956580176, 'MATCH', 0.988375, 240000, 2790, 121823, 118177, 0.9763913451856114, 73, 0.0006177174915592713)
(0.2, 97, 133, 0.014129957790999514, 0.05, 0.0001695130375412024, 'MATCH', 0.9792208333333333, 240000, 4987, 129262, 110738, 0.9549657750726941, 257, 0.002320793223645)
(0.3, 97, 133, 0.013805750124210592, 0.05, 0.0010686253780800015, 'MATCH', 0.9730708333333333, 240000, 6463, 133323, 106677, 0.9394152441482231, 423, 0.003965240867290981)
(0.4, 97, 133, 0.010890405728573721, 0.1, 0.0010003155760420768, 'MATCH', 0.9734041666666666, 240000, 6383, 135815, 104185, 0.9387339828190239, 503, 0.004827950280750588)
(0.1, 97, 134, 0.017969441302591593, 0.05, 0.00023244488346027548, 'MATCH', 0.9773375, 240000, 5439, 58661, 181339, 0.9700064520042572, 2638, 0.014547339513287268)
(0.2, 97, 134, 0.012245008281325659, 0.1, 0.00037672557336138057, 'MATCH', 0.9353333333333333, 240000, 15520, 57574, 182426, 0.914924407705042, 5192, 0.02846085536052975)
(0.3, 97, 134, 0.01244556656978646, 0.05, 0.0013636073495250645, 'MATCH', 0.8832625000000001, 240000, 28017, 56881, 183119, 0.847001130412464, 8737, 0.04771214346954712)
(0.4, 97, 134, 0.009115406869859705, 0.05, 0.0011301273173676685, 'MATCH', 0.8294375, 240000, 40935, 56802, 183198, 0.7765532374807586, 10047, 0.054842301771853404)
(0.1, 97, 135, 0.02930968496415609, 0.15, 0.001235775643110032, 'MATCH', 0.9851833333333333, 240000, 3556, 91214, 148786, 0.976099901872488, 218, 0.0014651916174908929)
(0.2, 97, 135, 0.0119843300171317, 0.05, 8.264797053958439e-05, 'MATCH', 0.9651541666666666, 240000, 8363, 92408, 147592, 0.9433370372377907, 480, 0.003252208791804434)
(0.3, 97, 135, 0.009827054679923028, 0.05, 0.0002955533917836095, 'MATCH', 0.9440708333333333, 240000, 13423, 94342, 145658, 0.90784577572121, 1353, 0.00928888217605624)
(0.4, 97, 135, 0.008739153090577545, 0.05, 0.0006549540349088945, 'MATCH', 0.923, 240000, 18480, 95181, 144819, 0.8723924346943426, 1303, 0.008997438181454091)
(0.1, 97, 136, 0.02174129698389149, 0.05, 0.0006363574999010968, 'MATCH', 0.9351666666666667, 240000, 15560, 52800, 187200, 0.9168803418803418, 241, 0.0012873931623931625)
(0.2, 97, 136, 0.011246198342614727, 0.05, 8.56415066743943e-05, 'MATCH', 0.9052375, 240000, 22743, 76598, 163402, 0.8608156570911005, 771, 0.004718424499088139)
(0.3, 97, 136, 0.014269445621720908, 0.1, 0.0017016540670766744, 'MATCH', 0.8971166666666667, 240000, 24692, 88026, 151974, 0.8375248397752247, 1781, 0.011719109847737113)
(0.4, 97, 136, 0.008269041284154621, 0.05, 0.0004756699290949795, 'MATCH', 0.9137583333333333, 240000, 20698, 93917, 146083, 0.8583134245600104, 2099, 0.01436854390996899)
(0.1, 97, 137, 0.015522402868535234, 0.0, 0, 'MATCH', 0.9927208333333334, 240000, 1747, 140994, 99006, 0.982354604771428, 0, 0.0)
(0.2, 97, 137, 0.02023689959249675, 0.15, 0.0012402405982032683, 'MATCH', 0.9860291666666666, 240000, 3353, 142286, 97714, 0.9656855721800356, 0, 0.0)
(0.3, 97, 137, 0.012283257466009964, 0.05, 0.0004162449951349845, 'MATCH', 0.9804583333333333, 240000, 4690, 143463, 96537, 0.9514175911826553, 0, 0.0)
(0.4, 97, 137, 0.012145693021465287, 0.05, 0.001331070710298754, 'MATCH', 0.9786083333333333, 240000, 5134, 146482, 93518, 0.9451014777903719, 0, 0.0)
(0.1, 97, 138, 0.01633663911349864, 0.0, 0, 'MATCH', 0.9516083333333334, 240000, 11614, 78930, 161070, 0.9278947041658906, 1477, 0.009169926119078662)
(0.2, 97, 138, 0.01063162176681981, 0.0, 0, 'MATCH', 0.9090666666666667, 240000, 21824, 76548, 163452, 0.8664806793431711, 2900, 0.01774221178082862)
(0.3, 97, 138, 0.005332194616519126, 0.0, 0, 'MATCH', 0.8744333333333334, 240000, 30136, 74031, 165969, 0.8184239225397514, 4573, 0.027553338274015026)
(0.4, 97, 138, 0.008027560548153762, 0.1, 0.0005741411595306944, 'MATCH', 0.8515666666666667, 240000, 35624, 72465, 167535, 0.7873638344226579, 5629, 0.0335989494732444)
(0.1, 97, 139, 0.016179464171231783, 0.0, 0, 'MATCH', 0.980425, 240000, 4698, 77987, 162013, 0.9710023269737613, 0, 0.0)
(0.2, 97, 139, 0.011374915034140232, 0.05, 1.0323056371636108e-05, 'MATCH', 0.9570291666666667, 240000, 10313, 86150, 153850, 0.9329671758206045, 0, 0.0)
(0.3, 97, 139, 0.007344121780196167, 0.0, 0, 'MATCH', 0.9354208333333334, 240000, 15499, 92121, 147879, 0.8951913388648828, 0, 0.0)
(0.4, 97, 139, 0.006698248797383233, 0.0, 0, 'MATCH', 0.9310958333333333, 240000, 16537, 98436, 141564, 0.8831835777457546, 0, 0.0)
(0.1, 97, 140, 0.02910593798875344, 0.05, 0.0012660353882819886, 'MATCH', 0.9499083333333334, 240000, 12022, 83759, 156241, 0.9230547679546341, 4319, 0.02764319224787348)
(0.2, 97, 140, 0.012348817891755515, 0.1, 0.0002625060908971466, 'MATCH', 0.9106791666666667, 240000, 21437, 80546, 159454, 0.8655599734092592, 8603, 0.053952864148908146)
(0.3, 97, 140, 0.01261276626089954, 0.1, 0.0012960792423118428, 'MATCH', 0.8790458333333333, 240000, 29029, 77280, 162720, 0.8216015240904622, 10970, 0.06741642084562438)
(0.4, 97, 140, 0.006017823841166642, 0.0, 0, 'MATCH', 0.8533125, 240000, 35205, 74278, 165722, 0.7875659236552781, 11280, 0.06806579693703914)
(0.1, 97, 141, 0.01329896514279949, 0.0, 0, 'MATCH', 0.9789, 240000, 5064, 85459, 154541, 0.9672319966869634, 669, 0.0043289483049805556)
(0.2, 97, 141, 0.014200534674345955, 0.1, 0.0005209663460279124, 'MATCH', 0.9614541666666667, 240000, 9251, 94207, 145793, 0.9365470221478398, 1009, 0.006920771230443163)
(0.3, 97, 141, 0.008458732197517324, 0.0, 0, 'MATCH', 0.9460833333333334, 240000, 12940, 96740, 143260, 0.9096747172972218, 1832, 0.012787938014798269)
(0.4, 97, 141, 0.005951840710740203, 0.0, 0, 'MATCH', 0.9401, 240000, 14376, 99206, 140794, 0.8978933761381878, 1670, 0.011861300907709135)
(0.1, 97, 142, 0.012752048999218057, 0.0, 0, 'MATCH', 0.9495625, 240000, 12105, 42212, 197788, 0.9387981070641293, 3281, 0.016588468461180658)
(0.2, 97, 142, 0.012557913890262062, 0.1, 0.000540216329710741, 'MATCH', 0.8840708333333334, 240000, 27823, 37193, 202807, 0.86281045526042, 8093, 0.03990493424783168)
(0.3, 97, 142, 0.00907171305643791, 0.05, 0.0004914062501509275, 'MATCH', 0.8125541666666667, 240000, 44987, 35612, 204388, 0.7798941229426385, 13285, 0.06499892361586786)
(0.4, 97, 142, 0.007684804016654528, 0.1, 0.0006868079659348991, 'MATCH', 0.7421875, 240000, 61875, 34483, 205517, 0.6989300155218303, 16345, 0.079531133677506)
(0.1, 97, 143, 0.015052904021278513, 0.0, 0, 'MATCH', 0.958775, 240000, 9894, 46666, 193334, 0.9488243143989159, 456, 0.0023586125565084257)
(0.2, 97, 143, 0.011662079397393998, 0.05, 0.00030349793854683726, 'MATCH', 0.9151666666666667, 240000, 20360, 48350, 191650, 0.8937646751891469, 1612, 0.008411166188364206)
(0.3, 97, 143, 0.009471352022906351, 0.05, 0.0005031278027870512, 'MATCH', 0.8720291666666666, 240000, 30713, 51483, 188517, 0.8370810059570224, 3686, 0.019552613292169937)
(0.4, 97, 143, 0.0061566463663577375, 0.0, 0, 'MATCH', 0.8375541666666666, 240000, 38987, 55737, 184263, 0.7884165567694003, 3264, 0.017713811237199003)
(0.1, 97, 144, 0.015713628252580075, 0.0, 0, 'MATCH', 0.9597791666666666, 240000, 9653, 90235, 149765, 0.935545688244917, 236, 0.0015758020899409074)
(0.2, 97, 144, 0.019015124261451966, 0.1, 0.0015519929403273736, 'MATCH', 0.9202958333333333, 240000, 19129, 89858, 150142, 0.872593944399302, 809, 0.005388232473258648)
(0.3, 97, 144, 0.0139929482230781, 0.05, 0.0016184942279811598, 'MATCH', 0.8814833333333333, 240000, 28444, 88979, 151021, 0.8116553327020746, 1929, 0.012773058051529257)
(0.4, 97, 144, 0.009081898825803458, 0.15, 0.0008683800227239358, 'MATCH', 0.8497541666666667, 240000, 36059, 89460, 150540, 0.760468978344626, 3023, 0.020081041583632258)
(0.1, 97, 145, 0.025449890008249765, 0.1, 0.00045499121250759667, 'MATCH', 0.9942333333333333, 240000, 1384, 138705, 101295, 0.9863369366701219, 0, 0.0)
(0.2, 97, 145, 0.015564156515840144, 0.05, 0.0003721139233217041, 'MATCH', 0.9841291666666667, 240000, 3809, 135246, 104754, 0.963638620004964, 0, 0.0)
(0.3, 97, 145, 0.010249786137268013, 0.0, 0, 'MATCH', 0.9728791666666666, 240000, 6509, 134991, 105009, 0.9380148368235104, 0, 0.0)
(0.4, 97, 145, 0.008204899964540102, 0.0, 0, 'MATCH', 0.9627791666666666, 240000, 8933, 136027, 103973, 0.9140834639762246, 0, 0.0)
(0.1, 97, 146, 0.01635826386387207, 0.05, 8.687962662032311e-05, 'MATCH', 0.9786916666666666, 240000, 5114, 60333, 179667, 0.9715362309160837, 64, 0.0003562145524776392)
(0.2, 97, 146, 0.010611800183100706, 0.05, 4.9422840723012396e-05, 'MATCH', 0.931575, 240000, 16422, 60689, 179311, 0.9084161038642359, 471, 0.0026267211715957192)
(0.3, 97, 146, 0.008271777685096016, 0.05, 9.239324273196958e-05, 'MATCH', 0.8708708333333334, 240000, 30991, 60608, 179392, 0.8272442472351053, 2167, 0.012079691402069211)
(0.4, 97, 146, 0.007056777217088056, 0.05, 0.00027540004225123926, 'MATCH', 0.8034458333333333, 240000, 47173, 60410, 179590, 0.7373294726877888, 2879, 0.016030959407539395)
(0.1, 97, 147, 0.01481062122962673, 0.0, 0, 'MATCH', 0.9873875, 240000, 3027, 85855, 154145, 0.9803626455609977, 163, 0.0010574459113172662)
(0.2, 97, 147, 0.013794731145888584, 0.05, 0.000486127298537975, 'MATCH', 0.9638916666666667, 240000, 8666, 87595, 152405, 0.9431383484793806, 985, 0.006463042551097405)
(0.3, 97, 147, 0.009310162104382107, 0.1, 0.0001806215512144549, 'MATCH', 0.9328583333333333, 240000, 16114, 89334, 150666, 0.8930481993283156, 2644, 0.017548750215708918)
(0.4, 97, 147, 0.00868459630583393, 0.2, 0.0006676680453034378, 'MATCH', 0.90055, 240000, 23868, 91176, 148824, 0.839622641509434, 1950, 0.01310272536687631)
(0.1, 97, 148, 0.020080483730251092, 0.1, 0.00046513314373314296, 'MATCH', 0.9700333333333333, 240000, 7192, 61173, 178827, 0.9597823594871021, 2745, 0.015350031035581876)
(0.2, 97, 148, 0.012054010464087883, 0.05, 0.0003325409430557369, 'MATCH', 0.9259791666666667, 240000, 17765, 60403, 179597, 0.9010840938323024, 5951, 0.03313529736020089)
(0.3, 97, 148, 0.0073417991286408215, 0.0, 0, 'MATCH', 0.8683791666666667, 240000, 31589, 60044, 179956, 0.8244626464246816, 9326, 0.05182377914601347)
(0.4, 97, 148, 0.009119801652560378, 0.05, 0.0011136046064932348, 'MATCH', 0.8084625, 240000, 45969, 59969, 180031, 0.7446606417783603, 9833, 0.05461837128050169)
(0.1, 97, 149, 0.01601984449209795, 0.0, 0, 'MATCH', 0.9882166666666666, 240000, 2828, 93135, 146865, 0.980744220883124, 175, 0.0011915704899056957)
(0.2, 97, 149, 0.013588126578513993, 0.05, 0.0004193528561811932, 'MATCH', 0.9706416666666666, 240000, 7046, 95062, 144938, 0.9513861099228635, 595, 0.00410520360429977)
(0.3, 97, 149, 0.010257228377550203, 0.05, 0.00039446542644067106, 'MATCH', 0.9481375, 240000, 12447, 97466, 142534, 0.9126734673832209, 1274, 0.008938218249680777)
(0.4, 97, 149, 0.005015717914026996, 0.0, 0, 'MATCH', 0.9256333333333333, 240000, 17848, 99483, 140517, 0.8729833400940812, 1402, 0.009977440452044949)
(0.1, 97, 150, 0.012077639332006007, 0.0, 0, 'MATCH', 0.9829333333333333, 240000, 4096, 29460, 210540, 0.9805452645578038, 2184, 0.010373325733827302)
(0.2, 97, 150, 0.010076183132578242, 0.05, 0.00010604276324743811, 'MATCH', 0.9361083333333333, 240000, 15334, 28583, 211417, 0.9274703547964449, 6669, 0.031544293978251516)
(0.3, 97, 150, 0.010613715675783139, 0.15, 0.0009835934631751697, 'MATCH', 0.8626166666666667, 240000, 32972, 28122, 211878, 0.8443821444416126, 13020, 0.06145045733865715)
(0.4, 97, 150, 0.004393571968857035, 0.0, 0, 'MATCH', 0.7704666666666666, 240000, 55088, 27418, 212582, 0.7408623495874533, 21077, 0.09914762303487595)
(0.1, 97, 151, 0.01789066453018462, 0.05, 0.00024763000246616484, 'MATCH', 0.9799, 240000, 4824, 57793, 182207, 0.9735246176052512, 478, 0.0026233898807400376)
(0.2, 97, 151, 0.01336367551997425, 0.1, 0.0006171708517614671, 'MATCH', 0.9424916666666666, 240000, 13802, 57643, 182357, 0.9243132975427322, 2149, 0.01178457640781544)
(0.3, 97, 151, 0.006931496216467751, 0.0, 0, 'MATCH', 0.8955, 240000, 25080, 58570, 181430, 0.8617648679931654, 4574, 0.025210825111613294)
(0.4, 97, 151, 0.005907139860282795, 0.0, 0, 'MATCH', 0.8487791666666666, 240000, 36293, 59508, 180492, 0.7989218358708419, 5062, 0.02804556434634222)
(0.1, 97, 152, 0.022325117902292357, 0.2, 0.0005407361994953092, 'MATCH', 0.9654666666666667, 240000, 8288, 85603, 154397, 0.9463202005220309, 399, 0.0025842471032468247)
(0.2, 97, 152, 0.010945707257931925, 0.0, 0, 'MATCH', 0.9345958333333333, 240000, 15697, 81893, 158107, 0.9007191332452074, 1267, 0.008013560436919302)
(0.3, 97, 152, 0.010670639835024625, 0.05, 0.0007093488632929357, 'MATCH', 0.8988958333333333, 240000, 24265, 77524, 162476, 0.8506548659494325, 3359, 0.020673822595337156)
(0.4, 97, 152, 0.004447337139703855, 0.0, 0, 'MATCH', 0.8673708333333333, 240000, 31831, 74210, 165790, 0.8080041015742807, 4877, 0.02941673201037457)
(0.1, 97, 153, 0.018805204448373858, 0.05, 0.0001763277164006094, 'MATCH', 0.9934875, 240000, 1563, 91052, 148948, 0.9895064049198378, 0, 0.0)
(0.2, 97, 153, 0.01089559069072446, 0.0, 0, 'MATCH', 0.9773125, 240000, 5445, 93161, 146839, 0.9629185706794516, 0, 0.0)
(0.3, 97, 153, 0.006801627500605719, 0.0, 0, 'MATCH', 0.9572708333333333, 240000, 10255, 96363, 143637, 0.9286047466878311, 0, 0.0)
(0.4, 97, 153, 0.0054001478289981975, 0.0, 0, 'MATCH', 0.9441833333333334, 240000, 13396, 100336, 139664, 0.9040840875243441, 0, 0.0)
(0.1, 97, 154, 0.01716804429926111, 0.05, 0.00026154891267343716, 'MATCH', 0.9659708333333333, 240000, 8167, 35716, 204284, 0.9600213428364434, 1746, 0.008546924869299602)
(0.2, 97, 154, 0.009441358939268896, 0.0, 0, 'MATCH', 0.9105166666666666, 240000, 21476, 35780, 204220, 0.8948388992263245, 3430, 0.016795612574674372)
(0.3, 97, 154, 0.00631012598489004, 0.0, 0, 'MATCH', 0.8403208333333333, 240000, 38323, 35492, 204508, 0.8126087976998455, 8905, 0.04354352885950672)
(0.4, 97, 154, 0.005437768355493755, 0.0, 0, 'MATCH', 0.7688625, 240000, 55473, 35698, 204302, 0.7284754921635618, 8031, 0.03930945365194663)
(0.1, 97, 155, 0.011295253765866847, 0.0, 0, 'MATCH', 0.9621041666666666, 240000, 9095, 24210, 215790, 0.9578525418230688, 2561, 0.011868019834097965)
(0.2, 97, 155, 0.012333725435471343, 0.05, 0.0005227462201555233, 'MATCH', 0.9148208333333333, 240000, 20443, 35374, 204626, 0.900095784504413, 3208, 0.01567738215085082)
(0.3, 97, 155, 0.010430842112460112, 0.05, 0.0008347435796711711, 'MATCH', 0.8641583333333334, 240000, 32602, 44082, 195918, 0.8335936463214202, 6808, 0.03474923182147633)
(0.4, 97, 155, 0.007827874254001943, 0.05, 0.0006434987188674857, 'MATCH', 0.8330791666666667, 240000, 40061, 51151, 188849, 0.7878675555602624, 3673, 0.019449401373584186)
(0.1, 97, 156, 0.010760491661820498, 0.0, 0, 'MATCH', 0.9638208333333333, 240000, 8683, 27309, 212691, 0.9591755175348275, 2071, 0.009737130391036762)
(0.2, 97, 156, 0.01269216290483044, 0.05, 0.0006189967781947692, 'MATCH', 0.9069333333333334, 240000, 22336, 31294, 208706, 0.8929786398091095, 6299, 0.03018121184824586)
(0.3, 97, 156, 0.008969887584343583, 0.1, 0.00048058412925316984, 'MATCH', 0.8340541666666667, 240000, 39827, 32474, 207526, 0.808086697570425, 12823, 0.0617898480190434)
(0.4, 97, 156, 0.004294154088952118, 0.0, 0, 'MATCH', 0.7579, 240000, 58104, 33502, 206498, 0.7186219721256379, 11998, 0.058102257648984496)
(0.1, 97, 157, 0.016911398392121246, 0.1, 0.00024517097923366926, 'MATCH', 0.9594666666666667, 240000, 9728, 33273, 206727, 0.9529427699332936, 1384, 0.006694819738108713)
(0.2, 97, 157, 0.009819088529638142, 0.0, 0, 'MATCH', 0.9209875, 240000, 18963, 41809, 198191, 0.904319570515311, 2216, 0.011181133351161254)
(0.3, 97, 157, 0.010864676288687888, 0.2, 0.0009665752718869269, 'MATCH', 0.8769708333333334, 240000, 29527, 47437, 192563, 0.8466631699755405, 4532, 0.023535154728582332)
(0.4, 97, 157, 0.007486569039164975, 0.15, 0.0004868835282224593, 'MATCH', 0.8428333333333333, 240000, 37720, 53742, 186258, 0.7974852086890227, 4380, 0.02351576845021422)
(0.1, 97, 158, 0.021714659001350195, 0.1, 0.0008314275192968096, 'MATCH', 0.9537416666666667, 240000, 11102, 0, 240000, 0.9537416666666667, 5458, 0.022741666666666667)
(0.2, 97, 158, 0.011197756186044627, 0.05, 0.00042853623576014077, 'MATCH', 0.87445, 240000, 30132, 0, 240000, 0.87445, 13846, 0.05769166666666667)
(0.3, 97, 158, 0.004986627140145158, 0.0, 0, 'MATCH', 0.7658583333333333, 240000, 56194, 0, 240000, 0.7658583333333333, 22327, 0.09302916666666666)
(0.4, 97, 158, 0.005364057703091535, 0.0, 0, 'MATCH', 0.6395166666666667, 240000, 86516, 0, 240000, 0.6395166666666667, 24868, 0.10361666666666666)
(0.1, 97, 159, 0.017234705625794877, 0.1, 0.0003643989511429857, 'MATCH', 0.9476541666666667, 240000, 12563, 5507, 234493, 0.9464248399739011, 4777, 0.02037161023996452)
(0.2, 97, 159, 0.011919450035943885, 0.1, 0.0005489516753895418, 'MATCH', 0.8728416666666666, 240000, 30518, 10632, 229368, 0.8669474381779498, 5503, 0.023992012835269087)
(0.3, 97, 159, 0.009968153664868622, 0.1, 0.0008617232779831174, 'MATCH', 0.7859791666666667, 240000, 51365, 15558, 224442, 0.7711435471079389, 10336, 0.046051986704805696)
