alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 70, 121, 0.02472660907161306, 0.05, 0.000792715678132036, 'MATCH', 0.9912541666666667, 240000, 2099, 87461, 152539, 0.9862395846308157, 377, 0.0024714990920354793)
(0.2, 70, 121, 0.014621525529177198, 0.2, 0.0007121644352910406, 'MATCH', 0.9699083333333334, 240000, 7222, 79514, 160486, 0.954999189960495, 609, 0.0037947235272858693)
(0.3, 70, 121, 0.006466650329849574, 0.0, 0, 'MATCH', 0.9361625, 240000, 15321, 72570, 167430, 0.9084931015946963, 2147, 0.012823269426028789)
(0.4, 70, 121, 0.0069289609391395834, 0.05, 0.00018447325705422957, 'MATCH', 0.8904791666666667, 240000, 26285, 66243, 173757, 0.8487255189718975, 3060, 0.017610801291458762)
(0.1, 70, 122, 0.02555002238273929, 0.05, 0.0003472457247656463, 'MATCH', 0.9941791666666666, 240000, 1397, 148846, 91154, 0.984674287469557, 145, 0.0015907146148276543)
(0.2, 70, 122, 0.012394839058107038, 0.0, 0, 'MATCH', 0.98215, 240000, 4284, 136602, 103398, 0.9585678639818952, 1448, 0.01400413934505503)
(0.3, 70, 122, 0.011827871728399275, 0.05, 0.0005005310718353972, 'MATCH', 0.9685, 240000, 7560, 129481, 110519, 0.9315954722717361, 2602, 0.023543463114939513)
(0.4, 70, 122, 0.00921292032488863, 0.05, 0.0005049599888526934, 'MATCH', 0.9557875, 240000, 10611, 124459, 115541, 0.9081624704650297, 2890, 0.025012766031105842)
(0.1, 70, 123, 0.024230800124385304, 0.1, 0.00047751393905196005, 'MATCH', 0.9957375, 240000, 1023, 126622, 113378, 0.9909770855015965, 219, 0.0019315916668136675)
(0.2, 70, 123, 0.011990330946687472, 0.0, 0, 'MATCH', 0.9840083333333334, 240000, 3838, 117769, 122231, 0.9686004368777151, 1481, 0.012116402549271462)
(0.3, 70, 123, 0.009941317163752277, 0.05, 0.00016873793775379342, 'MATCH', 0.96555, 240000, 8268, 110708, 129292, 0.9360517278717941, 2353, 0.018199115181140365)
(0.4, 70, 123, 0.009483759700052302, 0.15, 0.000869307165973221, 'MATCH', 0.9406333333333333, 240000, 14248, 103537, 136463, 0.8955907462095953, 3894, 0.028535207345580852)
(0.1, 70, 124, 0.019727839237725087, 0.0, 0, 'MATCH', 0.9896208333333333, 240000, 2491, 131072, 108928, 0.9771316833137486, 731, 0.006710854876615747)
(0.2, 70, 124, 0.010504924219750245, 0.0, 0, 'MATCH', 0.9780583333333334, 240000, 5266, 131321, 108679, 0.9515453767517184, 1230, 0.01131773387682993)
(0.3, 70, 124, 0.008687315469711465, 0.0, 0, 'MATCH', 0.9647208333333334, 240000, 8467, 130890, 109110, 0.9223994134359821, 2669, 0.02446155256163505)
(0.4, 70, 124, 0.006346217040003321, 0.0, 0, 'MATCH', 0.9512333333333334, 240000, 11704, 129690, 110310, 0.8938990118756233, 2849, 0.025827214214486447)
(0.1, 70, 125, 0.019391731732534834, 0.05, 8.83544905934397e-05, 'MATCH', 0.991, 240000, 2160, 114362, 125638, 0.982807749247839, 497, 0.003955809548066668)
(0.2, 70, 125, 0.010181805875315864, 0.0, 0, 'MATCH', 0.9770333333333333, 240000, 5512, 109868, 130132, 0.9576430086373836, 1454, 0.01117327021793256)
(0.3, 70, 125, 0.012104914415651535, 0.05, 0.0008806882892172241, 'MATCH', 0.956225, 240000, 10506, 105756, 134244, 0.9217395190846518, 3286, 0.024477816513214744)
(0.4, 70, 125, 0.007486734720169724, 0.05, 8.325009405818484e-05, 'MATCH', 0.9302541666666666, 240000, 16739, 102379, 137621, 0.8783688535906584, 3558, 0.025853612457401122)
(0.1, 70, 126, 0.030420169068832575, 0.1, 0.0005342633301391175, 'MATCH', 0.9939375, 240000, 1455, 167799, 72201, 0.9798479245439814, 0, 0.0)
(0.2, 70, 126, 0.01836047586417644, 0.05, 0.00044324768841783047, 'MATCH', 0.9877708333333334, 240000, 2935, 163351, 76649, 0.9617085676264531, 0, 0.0)
(0.3, 70, 126, 0.010779997890637735, 0.0, 0, 'MATCH', 0.982125, 240000, 4290, 160243, 79757, 0.9462116177890342, 0, 0.0)
(0.4, 70, 126, 0.008173289152953456, 0.0, 0, 'MATCH', 0.9743416666666667, 240000, 6158, 156430, 83570, 0.926313270312313, 0, 0.0)
(0.1, 70, 127, 0.025991433572162825, 0.1, 0.0005850399043234866, 'MATCH', 0.9973833333333333, 240000, 628, 134224, 105776, 0.9940629254273181, 0, 0.0)
(0.2, 70, 127, 0.010499180921090812, 0.0, 0, 'MATCH', 0.9892875, 240000, 2571, 131866, 108134, 0.9762239443653246, 0, 0.0)
(0.3, 70, 127, 0.007053637076350021, 0.0, 0, 'MATCH', 0.9759416666666667, 240000, 5774, 130263, 109737, 0.9473832891367542, 0, 0.0)
(0.4, 70, 127, 0.009394532248039045, 0.1, 0.0005304873963292711, 'MATCH', 0.9598875, 240000, 9627, 128311, 111689, 0.9138052986417642, 0, 0.0)
(0.1, 70, 128, 0.13042706352591554, 0.05, 0.003368513916598842, 'MATCH', 0.9986833333333334, 240000, 316, 235854, 4146, 0.9237819585142306, 4, 0.000964785335262904)
(0.2, 70, 128, 0.07238442700419873, 0.1, 0.0020030559284144878, 'MATCH', 0.9972958333333334, 240000, 649, 235228, 4772, 0.8639983235540654, 6, 0.0012573344509639564)
(0.3, 70, 128, 0.04994423369057181, 0.1, 0.001846626477363833, 'MATCH', 0.9957166666666667, 240000, 1028, 234212, 5788, 0.8223911541119557, 19, 0.0032826537664132687)
(0.4, 70, 128, 0.025913532940022993, 0.0, 0, 'MATCH', 0.9941041666666667, 240000, 1415, 232492, 7508, 0.8115343633457646, 28, 0.0037293553542887587)
(0.1, 70, 129, 0.02343584310879221, 0.05, 0.0007457708602878338, 'MATCH', 0.9740625, 240000, 6225, 64562, 175438, 0.9645173793590898, 1333, 0.007598125833627834)
(0.2, 70, 129, 0.017237770138529562, 0.1, 0.001337456353108335, 'MATCH', 0.9358333333333333, 240000, 15400, 67939, 172061, 0.9104968586722151, 2455, 0.014268195581799478)
(0.3, 70, 129, 0.00740145016350946, 0.0, 0, 'MATCH', 0.8918291666666667, 240000, 25961, 70179, 169821, 0.8471272693012054, 4495, 0.02646904681988682)
(0.4, 70, 129, 0.005911825288878597, 0.0, 0, 'MATCH', 0.8498666666666667, 240000, 36032, 72273, 167727, 0.7851747184412766, 3536, 0.02108187709790314)
(0.1, 70, 130, 0.037451674862317014, 0.1, 0.00039308303871618544, 'MATCH', 0.9875333333333334, 240000, 2992, 202630, 37370, 0.91993577736152, 5, 0.0001337971635001338)
(0.2, 70, 130, 0.036185789688081005, 0.05, 0.0027326030140796265, 'MATCH', 0.9792416666666667, 240000, 4982, 203445, 36555, 0.8637122144713445, 8, 0.00021884831076460128)
(0.3, 70, 130, 0.020013315541185055, 0.1, 0.000799693349606001, 'MATCH', 0.9734916666666666, 240000, 6362, 202542, 37458, 0.830156441881574, 15, 0.0004004485023226013)
(0.4, 70, 130, 0.016942939142799707, 0.1, 0.0014488357410508135, 'MATCH', 0.9700083333333334, 240000, 7198, 198991, 41009, 0.8244775537077227, 29, 0.0007071618425223731)
(0.1, 70, 131, 0.021123277087228, 0.05, 0.000157007891546726, 'MATCH', 0.9938291666666667, 240000, 1481, 123610, 116390, 0.9872755391356646, 258, 0.0022166852822407424)
(0.2, 70, 131, 0.010040999906959919, 0.0, 0, 'MATCH', 0.9839791666666666, 240000, 3845, 119685, 120315, 0.9680422224992727, 650, 0.005402485143165856)
(0.3, 70, 131, 0.007013131794263994, 0.0, 0, 'MATCH', 0.9739291666666666, 240000, 6257, 119643, 120357, 0.9480129946741777, 1706, 0.014174497536495592)
(0.4, 70, 131, 0.011133302894812541, 0.05, 0.001344258273561827, 'MATCH', 0.9667791666666666, 240000, 7973, 120568, 119432, 0.9332423471096524, 1136, 0.009511688659655704)
(0.1, 70, 132, 0.0505644043679411, 0.0, 0, 'MATCH', 0.9993916666666667, 240000, 146, 224846, 15154, 0.9903655800448726, 4, 0.0002639567110993797)
(0.2, 70, 132, 0.045931254539545996, 0.05, 0.0012520004474119162, 'MATCH', 0.9986333333333334, 240000, 328, 226958, 13042, 0.9748504830547462, 12, 0.0009201042784848949)
(0.3, 70, 132, 0.0256429835543139, 0.0, 0, 'MATCH', 0.9973625, 240000, 633, 225168, 14832, 0.9573220064724919, 26, 0.0017529665587918016)
(0.4, 70, 132, 0.02580554409498892, 0.2, 0.002627811499282262, 'MATCH', 0.9955125, 240000, 1077, 220383, 19617, 0.9450986389356171, 41, 0.002090023958811235)
(0.1, 70, 133, 0.029777750352306398, 0.05, 0.00010996288430720202, 'MATCH', 0.9940625, 240000, 1425, 188489, 51511, 0.972336005901652, 197, 0.003824425850789152)
(0.2, 70, 133, 0.01839062365053698, 0.0, 0, 'MATCH', 0.9867416666666666, 240000, 3182, 192116, 47884, 0.933547740372567, 570, 0.011903767437975107)
(0.3, 70, 133, 0.01187963032562504, 0.0, 0, 'MATCH', 0.9790875, 240000, 5019, 193081, 46919, 0.8930284106651889, 1453, 0.03096826445576419)
(0.4, 70, 133, 0.01631512625567655, 0.05, 0.00145127043561194, 'MATCH', 0.9725833333333334, 240000, 6580, 193420, 46580, 0.8587376556462001, 1135, 0.024366680978960928)
(0.1, 70, 134, 0.04800759135065863, 0.05, 6.662317224451209e-05, 'MATCH', 0.9999333333333333, 240000, 16, 219481, 20519, 0.9992202349042351, 0, 0.0)
(0.2, 70, 134, 0.039142842900515284, 0.05, 0.0005584643601128647, 'MATCH', 0.999925, 240000, 18, 224121, 15879, 0.9988664273568865, 0, 0.0)
(0.3, 70, 134, 0.04108115330638503, 0.05, 0.0033857585142579305, 'MATCH', 0.9999208333333334, 240000, 19, 226831, 13169, 0.9985572177082542, 0, 0.0)
(0.4, 70, 134, 0.02168994736290633, 0.0, 0, 'MATCH', 0.9998916666666666, 240000, 26, 228099, 11901, 0.9978153096378456, 0, 0.0)
(0.1, 70, 135, 0.022872562936861462, 0.0, 0, 'MATCH', 0.9977208333333333, 240000, 547, 157153, 82847, 0.9933974676210364, 0, 0.0)
(0.2, 70, 135, 0.013657319301093873, 0.0, 0, 'MATCH', 0.9959375, 240000, 975, 168461, 71539, 0.9863710703252772, 0, 0.0)
(0.3, 70, 135, 0.016400925479218197, 0.05, 0.0006904211753092082, 'MATCH', 0.9959916666666667, 240000, 962, 181734, 58266, 0.9834895136099956, 0, 0.0)
(0.4, 70, 135, 0.015653413052033882, 0.1, 0.0010814741774343162, 'MATCH', 0.9967458333333333, 240000, 781, 195070, 44930, 0.982617404851992, 0, 0.0)
(0.1, 70, 136, 0.09490587396264294, 0.1, 0.0015676815677519856, 'MATCH', 0.9975291666666667, 240000, 593, 232493, 7507, 0.9210070600772612, 20, 0.0026641800985746636)
(0.2, 70, 136, 0.06025830322830161, 0.15, 0.0023902036718000397, 'MATCH', 0.9951708333333333, 240000, 1159, 232034, 7966, 0.8545066532764248, 79, 0.009917147878483554)
(0.3, 70, 136, 0.05496015396933156, 0.1, 0.006001693895238913, 'MATCH', 0.9924791666666667, 240000, 1805, 230727, 9273, 0.8053488622883641, 127, 0.013695675617383803)
(0.4, 70, 136, 0.02711128075149713, 0.1, 0.0005390791172320553, 'MATCH', 0.9896416666666666, 240000, 2486, 228663, 11337, 0.7807180029990297, 180, 0.01587721619476052)
(0.1, 70, 137, 0.014593934373456074, 0.0, 0, 'MATCH', 0.9742666666666666, 240000, 6176, 49429, 190571, 0.9675921310167864, 1806, 0.009476782931295948)
(0.2, 70, 137, 0.012328146985937233, 0.1, 0.00042394892494973524, 'MATCH', 0.9287416666666667, 240000, 17102, 52534, 187466, 0.9087727907993983, 3166, 0.016888395762431587)
(0.3, 70, 137, 0.006000692312138253, 0.0, 0, 'MATCH', 0.8705041666666666, 240000, 31079, 54434, 185566, 0.8325178103747454, 7504, 0.04043844238707522)
(0.4, 70, 137, 0.006936620890074935, 0.15, 0.0002487951658471932, 'MATCH', 0.8077583333333334, 240000, 46138, 57195, 182805, 0.747610842154208, 7548, 0.04128989907278247)
(0.1, 70, 138, 0.03465362214429529, 0.1, 0.0010020435905271352, 'MATCH', 0.9820375, 240000, 4311, 171669, 68331, 0.9369100408306625, 0, 0.0)
(0.2, 70, 138, 0.01904244710578651, 0.05, 0.00033919606623181164, 'MATCH', 0.967825, 240000, 7722, 174961, 65039, 0.8812712372576454, 0, 0.0)
(0.3, 70, 138, 0.013109449006136569, 0.05, 1.4711209045392692e-05, 'MATCH', 0.9564916666666666, 240000, 10442, 175004, 64996, 0.8393439596282848, 0, 0.0)
(0.4, 70, 138, 0.017878940712079544, 0.1, 0.0029661430125109134, 'MATCH', 0.94755, 240000, 12588, 172998, 67002, 0.8121250111936957, 0, 0.0)
(0.1, 70, 139, 0.015030525003096873, 0.0, 0, 'MATCH', 0.9909125, 240000, 2181, 101961, 138039, 0.984200117358138, 0, 0.0)
(0.2, 70, 139, 0.009547041378390464, 0.0, 0, 'MATCH', 0.9695, 240000, 7320, 98776, 141224, 0.9481674502917351, 0, 0.0)
(0.3, 70, 139, 0.009565584735821697, 0.1, 0.00019477768518944005, 'MATCH', 0.9414833333333333, 240000, 14044, 97841, 142159, 0.901209209406369, 0, 0.0)
(0.4, 70, 139, 0.00788093353131944, 0.05, 0.00028848211082666, 'MATCH', 0.9148958333333334, 240000, 20425, 97231, 142769, 0.8569367299623868, 0, 0.0)
(0.1, 70, 140, 0.03798324320122143, 0.1, 0.0006965292916596977, 'MATCH', 0.9963083333333334, 240000, 886, 190873, 49127, 0.9819651108351822, 61, 0.001241679728051784)
(0.2, 70, 140, 0.01813972049265755, 0.0, 0, 'MATCH', 0.990075, 240000, 2382, 194008, 45992, 0.9482083840667942, 169, 0.0036745520960166987)
(0.3, 70, 140, 0.01383684926360762, 0.0, 0, 'MATCH', 0.9845583333333333, 240000, 3706, 197021, 42979, 0.9137718420624026, 289, 0.006724214151097047)
(0.4, 70, 140, 0.013035214884897228, 0.05, 0.00012238363201699798, 'MATCH', 0.9798125, 240000, 4845, 193962, 46038, 0.8947608497328294, 369, 0.008015117946044571)
(0.1, 70, 141, 0.0323079292141662, 0.0, 0, 'MATCH', 0.9967083333333333, 240000, 790, 208834, 31166, 0.9746518642109991, 97, 0.0031123660399152925)
(0.2, 70, 141, 0.028475171011665273, 0.15, 0.0010678858133592595, 'MATCH', 0.9894625, 240000, 2529, 203504, 36496, 0.9307047347654538, 278, 0.007617273125822008)
(0.3, 70, 141, 0.01638846717140041, 0.05, 1.2336910448440541e-05, 'MATCH', 0.9779541666666667, 240000, 5291, 196476, 43524, 0.8784348864994026, 663, 0.015232974910394265)
(0.4, 70, 141, 0.017821648510342875, 0.05, 0.002184524635381546, 'MATCH', 0.9655958333333333, 240000, 8257, 190729, 49271, 0.8324166345314687, 679, 0.013780925899616407)
(0.1, 70, 142, 0.02183229253703442, 0.0, 0, 'MATCH', 0.9851, 240000, 3576, 149995, 90005, 0.9602688739514471, 0, 0.0)
(0.2, 70, 142, 0.019388059162427917, 0.05, 0.0006999781795572757, 'MATCH', 0.9771625, 240000, 5481, 163428, 76572, 0.9284203102961919, 0, 0.0)
(0.3, 70, 142, 0.02845495895928437, 0.1, 0.004598579302755146, 'MATCH', 0.9764958333333333, 240000, 5641, 176470, 63530, 0.9112073036360775, 0, 0.0)
(0.4, 70, 142, 0.012336474646495038, 0.05, 0.00020310356234426452, 'MATCH', 0.9845291666666667, 240000, 3713, 188222, 51778, 0.9282900073390243, 0, 0.0)
(0.1, 70, 143, 0.02090940335610303, 0.05, 3.961855685430393e-05, 'MATCH', 0.9926375, 240000, 1767, 138990, 101010, 0.9825066825066825, 0, 0.0)
(0.2, 70, 143, 0.014182698979313263, 0.0, 0, 'MATCH', 0.9816166666666667, 240000, 4412, 150824, 89176, 0.9505248048802368, 0, 0.0)
(0.3, 70, 143, 0.01305849571344479, 0.05, 0.0002592804310819763, 'MATCH', 0.9741958333333334, 240000, 6193, 162985, 77015, 0.9195870934233591, 0, 0.0)
(0.4, 70, 143, 0.01590112430812765, 0.05, 0.002085908498082545, 'MATCH', 0.9725625, 240000, 6585, 175265, 64735, 0.898277593264849, 0, 0.0)
(0.1, 70, 144, 0.05179214116227515, 0.1, 0.0013837037737035873, 'MATCH', 0.9916125, 240000, 2013, 206437, 33563, 0.9400232398772458, 0, 0.0)
(0.2, 70, 144, 0.03809172092305302, 0.1, 0.002038718618052715, 'MATCH', 0.9895208333333333, 240000, 2515, 213106, 26894, 0.9064847177809177, 5, 0.00018591507399419945)
(0.3, 70, 144, 0.01582621834478789, 0.0, 0, 'MATCH', 0.9866375000000001, 240000, 3207, 212580, 27420, 0.8830415754923413, 33, 0.0012035010940919038)
(0.4, 70, 144, 0.014816961552109598, 0.0, 0, 'MATCH', 0.981525, 240000, 4434, 208317, 31683, 0.8600511315216361, 51, 0.0016096960515102736)
(0.1, 70, 145, 0.013859537833559032, 0.0, 0, 'MATCH', 0.9661041666666667, 240000, 8135, 40855, 199145, 0.9591503678224409, 116, 0.000582490145371463)
(0.2, 70, 145, 0.008864290927728113, 0.0, 0, 'MATCH', 0.9230166666666667, 240000, 18476, 43705, 196295, 0.905876359560865, 1391, 0.007086273211238187)
(0.3, 70, 145, 0.009508379598971625, 0.05, 0.0005758926234205597, 'MATCH', 0.8687541666666667, 240000, 31499, 44776, 195224, 0.8386520099987707, 2274, 0.011648158013359014)
(0.4, 70, 145, 0.007826118368659402, 0.1, 0.0006851973112332876, 'MATCH', 0.8150125, 240000, 44397, 45358, 194642, 0.7719043166428623, 1790, 0.00919637077300891)
(0.1, 70, 146, 0.02737344257219665, 0.1, 0.0006416439609522873, 'MATCH', 0.9981541666666667, 240000, 443, 143311, 96689, 0.9954182999100208, 33, 0.000341300458170009)
(0.2, 70, 146, 0.018729188921890183, 0.1, 0.0009824930056273884, 'MATCH', 0.9924916666666667, 240000, 1802, 140063, 99937, 0.9819686402433533, 151, 0.001510951899696809)
(0.3, 70, 146, 0.011293923802450645, 0.05, 0.00023636255788611615, 'MATCH', 0.9821, 240000, 4296, 138066, 101934, 0.957855082700571, 547, 0.005366217356328605)
(0.4, 70, 146, 0.013166865839609604, 0.1, 0.0019305012642356623, 'MATCH', 0.9694541666666666, 240000, 7331, 137033, 102967, 0.9288024318470967, 526, 0.0051084327988578865)
(0.1, 70, 147, 0.015542790241891286, 0.0, 0, 'MATCH', 0.9851583333333334, 240000, 3562, 81277, 158723, 0.9775583878832935, 284, 0.0017892806965594148)
(0.2, 70, 147, 0.012219840318367786, 0.1, 0.00022954506445543865, 'MATCH', 0.968125, 240000, 7650, 83629, 156371, 0.9510778852856347, 1053, 0.00673398520185968)
(0.3, 70, 147, 0.008188482223536186, 0.0, 0, 'MATCH', 0.950325, 240000, 11922, 84931, 155069, 0.9231180958154113, 2572, 0.01658616486854239)
(0.4, 70, 147, 0.009918032198356352, 0.1, 0.0012291413112758276, 'MATCH', 0.9325416666666667, 240000, 16190, 86245, 153755, 0.8947026112971936, 2237, 0.014549120353809631)
(0.1, 70, 148, 0.030941503904168416, 0.05, 0.0004907569797074629, 'MATCH', 0.9988166666666667, 240000, 284, 173827, 66173, 0.9957082193643934, 0, 0.0)
(0.2, 70, 148, 0.014542520824231686, 0.0, 0, 'MATCH', 0.9958083333333333, 240000, 1006, 179790, 60210, 0.9832918119913636, 0, 0.0)
(0.3, 70, 148, 0.017018120104633216, 0.05, 0.0010112246753536946, 'MATCH', 0.9914666666666667, 240000, 2048, 177506, 62494, 0.9672288539699812, 0, 0.0)
(0.4, 70, 148, 0.011371304351848466, 0.05, 0.0004512705258147287, 'MATCH', 0.9850541666666667, 240000, 3587, 172677, 67323, 0.9467195460689511, 0, 0.0)
(0.1, 70, 149, 0.018091073244190375, 0.1, 9.490914681109519e-05, 'MATCH', 0.9877125, 240000, 2949, 94112, 145888, 0.979785863127879, 0, 0.0)
(0.2, 70, 149, 0.015448952564654506, 0.1, 0.0007597994105889572, 'MATCH', 0.9687583333333334, 240000, 7498, 98831, 141169, 0.9468863560696753, 0, 0.0)
(0.3, 70, 149, 0.010326346138071485, 0.05, 0.00035022499078035674, 'MATCH', 0.9504875, 240000, 11883, 105685, 134315, 0.9115288687041656, 0, 0.0)
(0.4, 70, 149, 0.008174248920675975, 0.1, 0.0002199459392929759, 'MATCH', 0.93575, 240000, 15420, 113444, 126556, 0.8781567053320269, 0, 0.0)
(0.1, 70, 150, 0.021085549449232632, 0.0, 0, 'MATCH', 0.999375, 240000, 150, 152673, 87327, 0.9982823181833798, 0, 0.0)
(0.2, 70, 150, 0.02224902408003812, 0.05, 0.001376498838107254, 'MATCH', 0.9980041666666667, 240000, 479, 155864, 84136, 0.994306836550347, 0, 0.0)
(0.3, 70, 150, 0.01637673093565754, 0.2, 0.0013276953853320062, 'MATCH', 0.9960083333333334, 240000, 958, 159974, 80026, 0.9880288906105515, 0, 0.0)
(0.4, 70, 150, 0.0060902407644986, 0.0, 0, 'MATCH', 0.9945958333333333, 240000, 1297, 165294, 74706, 0.982638610017937, 0, 0.0)
(0.1, 70, 151, 0.02651854571110626, 0.15, 0.0009190137618577121, 'MATCH', 0.9946333333333334, 240000, 1288, 97717, 142283, 0.9909476184786657, 0, 0.0)
(0.2, 70, 151, 0.012033711973034183, 0.0, 0, 'MATCH', 0.9889541666666667, 240000, 2651, 107823, 132177, 0.979943560528685, 0, 0.0)
(0.3, 70, 151, 0.014327231639343723, 0.1, 0.0014367738646340333, 'MATCH', 0.9828375, 240000, 4119, 116871, 123129, 0.9665472796822845, 0, 0.0)
(0.4, 70, 151, 0.0131929609623882, 0.05, 0.002071860312587437, 'MATCH', 0.9812625, 240000, 4497, 126850, 113150, 0.96025629695095, 0, 0.0)
(0.1, 70, 152, 0.02247279532563859, 0.0, 0, 'MATCH', 0.9883416666666667, 240000, 2798, 189699, 50301, 0.9443748633227967, 0, 0.0)
(0.2, 70, 152, 0.02828729206727207, 0.1, 0.0017023045766891842, 'MATCH', 0.9810875, 240000, 4539, 190629, 49371, 0.9080634380506776, 0, 0.0)
(0.3, 70, 152, 0.019482047816321013, 0.05, 0.001483708930110239, 'MATCH', 0.9688791666666666, 240000, 7469, 185431, 54569, 0.8631274166651395, 0, 0.0)
(0.4, 70, 152, 0.010523557929126293, 0.0, 0, 'MATCH', 0.9551958333333334, 240000, 10753, 178026, 61974, 0.8264917546067706, 0, 0.0)
(0.1, 70, 153, 0.011737641612008798, 0.0, 0, 'MATCH', 0.9818291666666666, 240000, 4361, 28561, 211439, 0.9793746659793132, 0, 0.0)
(0.2, 70, 153, 0.01449568360888942, 0.1, 0.000978559907600346, 'MATCH', 0.930575, 240000, 16662, 27782, 212218, 0.9214863960644243, 0, 0.0)
(0.3, 70, 153, 0.006869013014061584, 0.0, 0, 'MATCH', 0.8537, 240000, 35112, 27276, 212724, 0.834941050375134, 0, 0.0)
(0.4, 70, 153, 0.004859107992612743, 0.0, 0, 'MATCH', 0.7681125, 240000, 55653, 27119, 212881, 0.7385722539822718, 0, 0.0)
(0.1, 70, 154, 0.022742984978858655, 0.1, 0.0005735651676935793, 'MATCH', 0.99445, 240000, 1332, 92308, 147692, 0.9909812312108983, 233, 0.0015776074533488612)
(0.2, 70, 154, 0.010175356567176802, 0.0, 0, 'MATCH', 0.9809625, 240000, 4569, 94905, 145095, 0.9685102863641063, 622, 0.004286846548812847)
(0.3, 70, 154, 0.010945612165820795, 0.05, 0.0006129531182165193, 'MATCH', 0.9604875, 240000, 9483, 98155, 141845, 0.9331453346963234, 1198, 0.008445838767668934)
(0.4, 70, 154, 0.008347188422067886, 0.05, 0.00043852232747570996, 'MATCH', 0.9373166666666667, 240000, 15044, 101642, 138358, 0.891267581202388, 1424, 0.010292140678529611)
(0.1, 70, 155, 0.013163702204435357, 0.0, 0, 'MATCH', 0.9815375, 240000, 4431, 49491, 190509, 0.9767412563185991, 206, 0.0010813137437076464)
(0.2, 70, 155, 0.006595078996651377, 0.0, 0, 'MATCH', 0.9484541666666667, 240000, 12371, 51907, 188093, 0.934229343994726, 585, 0.0031101635892882775)
(0.3, 70, 155, 0.007157503032359884, 0.0, 0, 'MATCH', 0.9051375, 240000, 22767, 54522, 185478, 0.8772522886811374, 1109, 0.005979145774701043)
(0.4, 70, 155, 0.0065315092820524, 0.05, 8.691581851466568e-05, 'MATCH', 0.8654625, 240000, 32289, 57221, 182779, 0.8233440384289223, 1254, 0.00686074439623808)
(0.1, 70, 156, 0.032470088011266746, 0.05, 0.00041811751733084046, 'MATCH', 0.9928208333333334, 240000, 1723, 184366, 55634, 0.9690297300212101, 1210, 0.021749290002516446)
(0.2, 70, 156, 0.015662784914315386, 0.0, 0, 'MATCH', 0.9822625, 240000, 4257, 165249, 74751, 0.9430509290845608, 1924, 0.025738786103195944)
(0.3, 70, 156, 0.008016797479458715, 0.0, 0, 'MATCH', 0.962625, 240000, 8970, 140350, 99650, 0.9099849473156046, 2829, 0.028389362769693928)
(0.4, 70, 156, 0.008971279426771284, 0.1, 0.0003350381567027716, 'MATCH', 0.9429458333333334, 240000, 13693, 128898, 111102, 0.8767528937372865, 2766, 0.024896041475400983)
(0.1, 70, 157, 0.017210036039645715, 0.0, 0, 'MATCH', 0.9902916666666667, 240000, 2330, 177719, 62281, 0.9625889115460574, 1189, 0.019090894494308057)
(0.2, 70, 157, 0.015341901989122386, 0.0, 0, 'MATCH', 0.9736083333333333, 240000, 6334, 160577, 79423, 0.9202498016947231, 2165, 0.02725910630421918)
(0.3, 70, 157, 0.007374286798440729, 0.0, 0, 'MATCH', 0.9479375, 240000, 12495, 143488, 96512, 0.8705342340848806, 3651, 0.03782949270557029)
(0.4, 70, 157, 0.006663773404307349, 0.0, 0, 'MATCH', 0.9204875, 240000, 19083, 134367, 105633, 0.8193462270313254, 3356, 0.031770374788181725)
(0.1, 70, 158, 0.01497288459413465, 0.0, 0, 'MATCH', 0.9917791666666667, 240000, 1973, 81767, 158233, 0.9875310459891425, 136, 0.0008594920149399936)
(0.2, 70, 158, 0.013214374582379285, 0.1, 0.00028354381399703366, 'MATCH', 0.9807291666666667, 240000, 4625, 100901, 139099, 0.9667503001459392, 307, 0.0022070611578803587)
(0.3, 70, 158, 0.010143251789601442, 0.05, 0.0001970286940074506, 'MATCH', 0.9702875, 240000, 7131, 115202, 124798, 0.9428596612125194, 376, 0.0030128687959742944)
(0.4, 70, 158, 0.010193193988322913, 0.1, 0.0008610531691746193, 'MATCH', 0.9643041666666666, 240000, 8567, 127544, 112456, 0.9238190936899765, 313, 0.002783310806004126)
(0.1, 70, 159, 0.026535700442685134, 0.05, 0.0010567618942665113, 'MATCH', 0.9807833333333333, 240000, 4612, 62685, 177315, 0.9739897921777627, 155, 0.0008741505230803936)
(0.2, 70, 159, 0.009728242979039625, 0.0, 0, 'MATCH', 0.9581125, 240000, 10053, 78422, 161578, 0.9377823713624379, 387, 0.0023951280496107142)
(0.3, 70, 159, 0.008869376706497161, 0.05, 1.8899756591805872e-05, 'MATCH', 0.9383583333333333, 240000, 14794, 92631, 147369, 0.8996125372364608, 453, 0.003073916495328054)
(0.4, 70, 159, 0.009791634902557161, 0.05, 0.0009327484511820749, 'MATCH', 0.9285291666666666, 240000, 17153, 107282, 132718, 0.8707560391205413, 345, 0.002599496677165117)
(0.1, 70, 160, 0.08832384339348048, 0.05, 0.0008663850147031249, 'MATCH', 0.9976291666666667, 240000, 569, 232509, 7491, 0.9240421839540782, 30, 0.004004805766920304)
(0.2, 70, 160, 0.05185147776198773, 0.05, 0.00024179233797597122, 'MATCH', 0.9955458333333334, 240000, 1069, 232171, 7829, 0.8634563801251756, 56, 0.007152893089794355)
