alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 137, 117, 0.017823463963427405, 0.05, 0.0002082893826484411, 'MATCH', 0.9710458333333334, 240000, 6949, 60426, 179574, 0.961302861215989, 0, 0.0)
(0.2, 137, 117, 0.01097638267734527, 0.15, 0.00013009988235518355, 'MATCH', 0.9317541666666667, 240000, 16379, 55779, 184221, 0.9110904837124975, 0, 0.0)
(0.3, 137, 117, 0.009418869566035956, 0.05, 0.00047284838791966655, 'MATCH', 0.88545, 240000, 27492, 54655, 185345, 0.8516712077477138, 0, 0.0)
(0.4, 137, 117, 0.0040584434032067684, 0.0, 0, 'MATCH', 0.8467208333333334, 240000, 36787, 56093, 183907, 0.7999695498268147, 0, 0.0)
(0.1, 137, 118, 0.018147937139263715, 0.1, 0.0004523632437674202, 'MATCH', 0.9493125, 240000, 12165, 0, 240000, 0.9493125, 4808, 0.020033333333333334)
(0.2, 137, 118, 0.010324838451588603, 0.1, 0.00025757008137197723, 'MATCH', 0.8667916666666666, 240000, 31970, 0, 240000, 0.8667916666666666, 7941, 0.0330875)
(0.3, 137, 118, 0.007589458775925281, 0.05, 0.00021780880554778115, 'MATCH', 0.7577083333333333, 240000, 58150, 0, 240000, 0.7577083333333333, 16922, 0.07050833333333334)
(0.4, 137, 118, 0.0065787440755726845, 0.05, 0.00042196560703788855, 'MATCH', 0.6322541666666667, 240000, 88259, 0, 240000, 0.6322541666666667, 17635, 0.07347916666666666)
(0.1, 137, 119, 0.021133489317117227, 0.1, 0.0005890615563142743, 'MATCH', 0.9409958333333334, 240000, 14161, 46610, 193390, 0.9267749108020062, 1798, 0.009297274936656497)
(0.2, 137, 119, 0.007113855089777021, 0.0, 0, 'MATCH', 0.870125, 240000, 31170, 30746, 209254, 0.8510422739828152, 4033, 0.019273227751918722)
(0.3, 137, 119, 0.004834543636205354, 0.0, 0, 'MATCH', 0.7867875, 240000, 51171, 23875, 216125, 0.7632342394447658, 9590, 0.04437246963562753)
(0.4, 137, 119, 0.0043998809093659386, 0.0, 0, 'MATCH', 0.7123208333333333, 240000, 69043, 22115, 217885, 0.6831218303233357, 12148, 0.05575418225210547)
(0.1, 137, 120, 0.017367675314824138, 0.05, 2.700272605932197e-06, 'MATCH', 0.9787916666666666, 240000, 5090, 95970, 144030, 0.9646601402485593, 56, 0.0003888078872457127)
(0.2, 137, 120, 0.014410932086083017, 0.1, 0.0005505928108039126, 'MATCH', 0.9581416666666667, 240000, 10046, 96610, 143390, 0.929939326312853, 542, 0.003779900969384197)
(0.3, 137, 120, 0.009007697564176928, 0.05, 5.4401092262568174e-05, 'MATCH', 0.9396083333333334, 240000, 14494, 95269, 144731, 0.8998555941712556, 1055, 0.00728938513518182)
(0.4, 137, 120, 0.007522917394522932, 0.05, 0.00019221106901379237, 'MATCH', 0.9240541666666666, 240000, 18227, 94149, 145851, 0.8750299963661545, 1015, 0.006959156947844033)
(0.1, 137, 121, 0.016235372673389648, 0.0, 0, 'MATCH', 0.9953333333333333, 240000, 1120, 97133, 142867, 0.9921605409226764, 0, 0.0)
(0.2, 137, 121, 0.0114632931646369, 0.0, 0, 'MATCH', 0.9881958333333334, 240000, 2833, 105492, 134508, 0.9789380557290273, 0, 0.0)
(0.3, 137, 121, 0.012327239675116175, 0.05, 0.0008700420784704677, 'MATCH', 0.979475, 240000, 4926, 111609, 128391, 0.9616328247307054, 0, 0.0)
(0.4, 137, 121, 0.008048128615233269, 0.05, 0.00013833964850445968, 'MATCH', 0.9707166666666667, 240000, 7028, 116131, 123869, 0.9432626403700684, 0, 0.0)
(0.1, 137, 122, 0.018619277369388287, 0.05, 0.0003165818914133006, 'MATCH', 0.968275, 240000, 7614, 52762, 187238, 0.9593351776882898, 1076, 0.005746696717546652)
(0.2, 137, 122, 0.01788121774092377, 0.1, 0.0015182190192015166, 'MATCH', 0.9304875, 240000, 16683, 58476, 181524, 0.9080947973821644, 4029, 0.022195412176902227)
(0.3, 137, 122, 0.007233348790038341, 0.0, 0, 'MATCH', 0.890025, 240000, 26394, 60818, 179182, 0.8526972575370294, 9119, 0.05089238874440513)
(0.4, 137, 122, 0.007787967717415301, 0.05, 0.0005650313870232959, 'MATCH', 0.8542791666666667, 240000, 34973, 61210, 178790, 0.8043906258739303, 9072, 0.0507410929022876)
(0.1, 137, 123, 0.01946854355560204, 0.05, 0.00031598610336616706, 'MATCH', 0.9780083333333334, 240000, 5278, 70956, 169044, 0.9687773597406593, 1406, 0.008317361160407941)
(0.2, 137, 123, 0.01034908301483728, 0.0, 0, 'MATCH', 0.9509166666666666, 240000, 11780, 69584, 170416, 0.9308750352079617, 4534, 0.026605483053234437)
(0.3, 137, 123, 0.008447998873070128, 0.05, 7.517858205108308e-05, 'MATCH', 0.9248333333333333, 240000, 18040, 71831, 168169, 0.8927269591898626, 7098, 0.042207541223412165)
(0.4, 137, 123, 0.0064075386733733475, 0.0, 0, 'MATCH', 0.9017333333333333, 240000, 23584, 74765, 165235, 0.8572699488607135, 9065, 0.05486125820800678)
(0.1, 137, 124, 0.01900087405457329, 0.1, 0.00035641336074565544, 'MATCH', 0.9802, 240000, 4752, 60268, 179732, 0.9735606347228095, 337, 0.001875013909598736)
(0.2, 137, 124, 0.009951012986359475, 0.0, 0, 'MATCH', 0.9478, 240000, 12528, 58738, 181262, 0.9308845759177323, 947, 0.005224481689488144)
(0.3, 137, 124, 0.006244217393264195, 0.0, 0, 'MATCH', 0.9031833333333333, 240000, 23236, 59529, 180471, 0.8712480121459958, 2649, 0.014678258556776435)
(0.4, 137, 124, 0.004703345119198427, 0.0, 0, 'MATCH', 0.8520708333333333, 240000, 35503, 59924, 180076, 0.802844354605833, 2352, 0.013061151958062152)
(0.1, 137, 125, 0.019287372844129652, 0.1, 0.000324380191557172, 'MATCH', 0.9812041666666667, 240000, 4511, 71628, 168372, 0.973208134369135, 131, 0.0007780391038890076)
(0.2, 137, 125, 0.016329966050828426, 0.1, 0.001123125427353544, 'MATCH', 0.9534333333333334, 240000, 11176, 68594, 171406, 0.9347980817474301, 897, 0.00523318903655648)
(0.3, 137, 125, 0.009588691545696268, 0.15, 0.00044788659965827593, 'MATCH', 0.91915, 240000, 19404, 67884, 172116, 0.8872620790629575, 1788, 0.010388342745590183)
(0.4, 137, 125, 0.010013272830508707, 0.1, 0.001384589161660732, 'MATCH', 0.8890166666666667, 240000, 26636, 71019, 168981, 0.8423728111444482, 1856, 0.010983483350199134)
(0.1, 137, 126, 0.013072432343004536, 0.0, 0, 'MATCH', 0.963125, 240000, 8850, 33793, 206207, 0.9570819613301197, 2708, 0.013132434883393872)
(0.2, 137, 126, 0.009282171019928537, 0.0, 0, 'MATCH', 0.90285, 240000, 23316, 33849, 206151, 0.8868984385232184, 4168, 0.020218189579483)
(0.3, 137, 126, 0.00742350487397551, 0.0, 0, 'MATCH', 0.83125, 240000, 40500, 34415, 205585, 0.8030011917211859, 11174, 0.054352214412530096)
(0.4, 137, 126, 0.005965787936178524, 0.0, 0, 'MATCH', 0.7587875, 240000, 57891, 35032, 204968, 0.717560789976972, 9461, 0.046158424729713904)
(0.1, 137, 127, 0.01208937179550812, 0.0, 0, 'MATCH', 0.9582041666666666, 240000, 10031, 67767, 172233, 0.9417591286222733, 478, 0.0027753101902655126)
(0.2, 137, 127, 0.010803605474430239, 0.05, 0.00012135897732656886, 'MATCH', 0.9093666666666667, 240000, 21752, 53955, 186045, 0.8830820500416566, 2457, 0.01320648230266871)
(0.3, 137, 127, 0.00693778116131009, 0.0, 0, 'MATCH', 0.8518208333333334, 240000, 35563, 48773, 191227, 0.8140273078592458, 7924, 0.04143766309150904)
(0.4, 137, 127, 0.007071860061192287, 0.05, 0.00036971831567911284, 'MATCH', 0.7980333333333334, 240000, 48472, 47371, 192629, 0.7483660300370141, 7531, 0.03909587860602505)
(0.1, 137, 128, 0.021047802216959816, 0.05, 0.0005946718353159186, 'MATCH', 0.9248666666666667, 240000, 18032, 54212, 185788, 0.9029431394923246, 27, 0.00014532693177169678)
(0.2, 137, 128, 0.013623255750223329, 0.05, 0.0005296341020512019, 'MATCH', 0.8830291666666666, 240000, 28073, 81492, 158508, 0.8228922199510434, 201, 0.0012680747974865621)
(0.3, 137, 128, 0.006298640203032391, 0.0, 0, 'MATCH', 0.8756833333333334, 240000, 29836, 100763, 139237, 0.7857178767138046, 519, 0.0037274575005206948)
(0.4, 137, 128, 0.006719974464254597, 0.0, 0, 'MATCH', 0.9139958333333333, 240000, 20641, 114944, 125056, 0.8349459442169908, 990, 0.007916453428863868)
(0.1, 137, 129, 0.046274411127689846, 0.05, 0.00042498688288117314, 'MATCH', 0.9972166666666666, 240000, 668, 213687, 26313, 0.9746133090107552, 1032, 0.03922015733667769)
(0.2, 137, 129, 0.04030474766497982, 0.1, 0.002629644935347286, 'MATCH', 0.9947125, 240000, 1269, 214191, 25809, 0.9508311054283389, 1767, 0.06846448913169824)
(0.3, 137, 129, 0.015920278046213654, 0.0, 0, 'MATCH', 0.992775, 240000, 1734, 214038, 25962, 0.9332100762653108, 2254, 0.0868191972883445)
(0.4, 137, 129, 0.02047205372806199, 0.05, 0.001451735722155234, 'MATCH', 0.991875, 240000, 1950, 214111, 25889, 0.9246784348565028, 2448, 0.09455753408783653)
(0.1, 137, 130, 0.021519019742060885, 0.15, 0.0004373691459022139, 'MATCH', 0.962925, 240000, 8898, 94462, 145538, 0.9388613283128805, 482, 0.0033118498261622393)
(0.2, 137, 130, 0.010957610259814121, 0.0, 0, 'MATCH', 0.9317541666666667, 240000, 16379, 96709, 143291, 0.8856941468759378, 1536, 0.010719445045397128)
(0.3, 137, 130, 0.008819101143576388, 0.0, 0, 'MATCH', 0.9050583333333333, 240000, 22786, 99406, 140594, 0.8379304949002091, 2656, 0.018891275587862924)
(0.4, 137, 130, 0.007148435335004172, 0.0, 0, 'MATCH', 0.8927416666666667, 240000, 25742, 104035, 135965, 0.8106718640826683, 3174, 0.023344243003714193)
(0.1, 137, 131, 0.021628362692828057, 0.0, 0, 'MATCH', 0.9990708333333334, 240000, 223, 170307, 69693, 0.9968002525361227, 24, 0.00034436744005854244)
(0.2, 137, 131, 0.018380088535925737, 0.05, 0.00021985807272448255, 'MATCH', 0.9964375, 240000, 855, 173104, 66896, 0.9872189667543649, 130, 0.0019433149964123415)
(0.3, 137, 131, 0.011100249840175214, 0.0, 0, 'MATCH', 0.9924291666666667, 240000, 1817, 175038, 64962, 0.9720298020381146, 249, 0.0038330100674240325)
(0.4, 137, 131, 0.011707698837579161, 0.05, 0.00038061048051768465, 'MATCH', 0.9862416666666667, 240000, 3302, 176159, 63841, 0.9482777525414702, 435, 0.006813803041932301)
(0.1, 137, 132, 0.015157055300161482, 0.0, 0, 'MATCH', 0.9501458333333334, 240000, 11965, 104303, 135697, 0.9118256114726191, 2450, 0.018054931207027423)
(0.2, 137, 132, 0.015405279328924437, 0.05, 0.0007206861576978807, 'MATCH', 0.9108666666666667, 240000, 21392, 103026, 136974, 0.8438243754289135, 5989, 0.043723626381649075)
(0.3, 137, 132, 0.018005490102080784, 0.05, 0.0026959810612185997, 'MATCH', 0.8838791666666667, 240000, 27869, 103106, 136894, 0.7964191272079126, 8841, 0.06458281590135433)
(0.4, 137, 132, 0.00967765765542597, 0.1, 0.0009315199166993748, 'MATCH', 0.8702083333333334, 240000, 31150, 104974, 135026, 0.7693036896597693, 9695, 0.07180098647667857)
(0.1, 137, 133, 0.02832581608373269, 0.05, 0.0004986846952683283, 'MATCH', 0.987675, 240000, 2958, 162678, 77322, 0.9617443935749205, 647, 0.008367605597372029)
(0.2, 137, 133, 0.018523095321230365, 0.1, 0.000266716823347779, 'MATCH', 0.9820791666666666, 240000, 4301, 173057, 66943, 0.935751310816665, 1655, 0.02472252513332238)
(0.3, 137, 133, 0.01620653025439308, 0.05, 0.0006867637335136734, 'MATCH', 0.9793583333333333, 240000, 4954, 180596, 59404, 0.9166049424281193, 2412, 0.040603326375328264)
(0.4, 137, 133, 0.010692171681205426, 0.0, 0, 'MATCH', 0.9790625, 240000, 5025, 184691, 55309, 0.9091467934694173, 2996, 0.054168399356343454)
(0.1, 137, 134, 0.01603993141054666, 0.0, 0, 'MATCH', 0.975275, 240000, 5934, 75915, 164085, 0.9638358168022672, 0, 0.0)
(0.2, 137, 134, 0.014042611893775175, 0.15, 0.0005876893151652296, 'MATCH', 0.9446791666666666, 240000, 13277, 80881, 159119, 0.9165593046713466, 0, 0.0)
(0.3, 137, 134, 0.011904264169309564, 0.1, 0.0010060067455064936, 'MATCH', 0.910025, 240000, 21594, 83748, 156252, 0.8618001689578374, 0, 0.0)
(0.4, 137, 134, 0.005953575337299261, 0.0, 0, 'MATCH', 0.8758708333333334, 240000, 29791, 86037, 153963, 0.8065054591038107, 0, 0.0)
(0.1, 137, 135, 0.030570013751989866, 0.1, 0.0008179709633919646, 'MATCH', 0.9981875, 240000, 435, 149585, 90415, 0.9951888514073992, 0, 0.0)
(0.2, 137, 135, 0.015347163103764383, 0.1, 0.0001538031174016241, 'MATCH', 0.9927333333333334, 240000, 1744, 149505, 90495, 0.9807282170285652, 0, 0.0)
(0.3, 137, 135, 0.01567282209288312, 0.05, 0.001339248325443687, 'MATCH', 0.984375, 240000, 3750, 150460, 89540, 0.9581192763010945, 0, 0.0)
(0.4, 137, 135, 0.009303947367735182, 0.05, 6.244317395232013e-05, 'MATCH', 0.9734458333333333, 240000, 6373, 152279, 87721, 0.9273492094253372, 0, 0.0)
(0.1, 137, 136, 0.02036017978727267, 0.05, 0.0004902888901024138, 'MATCH', 0.9385666666666667, 240000, 14744, 62095, 177905, 0.9171243079171468, 0, 0.0)
(0.2, 137, 136, 0.011510263455119935, 0.05, 4.980835420276275e-06, 'MATCH', 0.9179125, 240000, 19701, 95664, 144336, 0.8635059860325907, 0, 0.0)
(0.3, 137, 136, 0.008678677626851225, 0.0, 0, 'MATCH', 0.9236458333333333, 240000, 18325, 119811, 120189, 0.8475318040752482, 0, 0.0)
(0.4, 137, 136, 0.009266496178556155, 0.05, 0.00032256959135096297, 'MATCH', 0.9631, 240000, 8856, 137164, 102836, 0.913882298027928, 0, 0.0)
(0.1, 137, 138, 0.024392153913034564, 0.05, 0.0003601144736717077, 'MATCH', 0.9685041666666667, 240000, 7559, 136630, 103370, 0.9268743349134179, 0, 0.0)
(0.2, 137, 138, 0.019474492110937158, 0.05, 0.0011227311668718654, 'MATCH', 0.9463416666666666, 240000, 12878, 137474, 102526, 0.8743928369389228, 0, 0.0)
(0.3, 137, 138, 0.011240109371869849, 0.05, 0.00015634825133709063, 'MATCH', 0.9335833333333333, 240000, 15940, 139372, 100628, 0.841594784751759, 0, 0.0)
(0.4, 137, 138, 0.004959559932165847, 0.0, 0, 'MATCH', 0.9301458333333333, 240000, 16765, 141845, 98155, 0.8291987163160308, 0, 0.0)
(0.1, 137, 139, 0.04427458684889113, 0.1, 0.001009314753574242, 'MATCH', 0.989275, 240000, 2574, 202911, 37089, 0.9305993690851735, 0, 0.0)
(0.2, 137, 139, 0.03323853779308897, 0.1, 0.0019540641630159117, 'MATCH', 0.9848833333333333, 240000, 3628, 205047, 34953, 0.8962034732354877, 0, 0.0)
(0.3, 137, 139, 0.02301552426623129, 0.05, 0.0013168110515940357, 'MATCH', 0.9830916666666667, 240000, 4058, 206024, 33976, 0.8805627501765952, 0, 0.0)
(0.4, 137, 139, 0.01493420466175066, 0.05, 6.959958097368935e-05, 'MATCH', 0.9834166666666667, 240000, 3980, 206027, 33973, 0.8828481441144438, 0, 0.0)
(0.1, 137, 140, 0.013373233939759921, 0.0, 0, 'MATCH', 0.9535291666666666, 240000, 11153, 109815, 130185, 0.9143296078657295, 1805, 0.013864884587318048)
(0.2, 137, 140, 0.021941923103372812, 0.1, 0.0019274632542556902, 'MATCH', 0.92, 240000, 19200, 110351, 129649, 0.8519078434851021, 3860, 0.029772693966015937)
(0.3, 137, 140, 0.00810896299157445, 0.0, 0, 'MATCH', 0.8974625, 240000, 24609, 113467, 126533, 0.8055131862834202, 5646, 0.04462077086609817)
(0.4, 137, 140, 0.009820463862612594, 0.05, 0.0008342222830597379, 'MATCH', 0.893075, 240000, 25662, 118220, 121780, 0.7892757431433732, 5306, 0.043570372803415996)
(0.1, 137, 141, 0.02517701388259408, 0.1, 0.0003527516693873911, 'MATCH', 0.97855, 240000, 5148, 149986, 90014, 0.9428088963938943, 0, 0.0)
(0.2, 137, 141, 0.019373432303289584, 0.2, 0.000666742116772312, 'MATCH', 0.9698208333333334, 240000, 7243, 166873, 73127, 0.9009531363244766, 0, 0.0)
(0.3, 137, 141, 0.022027299406515155, 0.05, 0.0025065762097881694, 'MATCH', 0.9698458333333333, 240000, 7237, 180910, 59090, 0.8775258080893552, 0, 0.0)
(0.4, 137, 141, 0.01520962848580873, 0.05, 0.001196601498164307, 'MATCH', 0.974725, 240000, 6066, 192000, 48000, 0.873625, 0, 0.0)
(0.1, 137, 142, 0.02093476615558365, 0.0, 0, 'MATCH', 0.9899666666666667, 240000, 2408, 157028, 82972, 0.970978161307429, 0, 0.0)
(0.2, 137, 142, 0.025937032601349996, 0.05, 0.0022763818720324402, 'MATCH', 0.972025, 240000, 6714, 146255, 93745, 0.9283801802762814, 0, 0.0)
(0.3, 137, 142, 0.008525407384107342, 0.0, 0, 'MATCH', 0.9480999999999999, 240000, 12456, 137228, 102772, 0.8787996730627019, 0, 0.0)
(0.4, 137, 142, 0.007766587833815536, 0.0, 0, 'MATCH', 0.9254291666666666, 240000, 17897, 130472, 109528, 0.836598860565335, 0, 0.0)
(0.1, 137, 143, 0.025009622504289786, 0.0, 0, 'MATCH', 0.9929041666666667, 240000, 1703, 181910, 58090, 0.970683422275779, 0, 0.0)
(0.2, 137, 143, 0.020038501521111446, 0.05, 0.00044021041931036065, 'MATCH', 0.9851208333333333, 240000, 3571, 179072, 60928, 0.9413898371848739, 0, 0.0)
(0.3, 137, 143, 0.01637254072571685, 0.05, 0.0008034052781522583, 'MATCH', 0.9798541666666667, 240000, 4835, 178257, 61743, 0.9216915277845261, 0, 0.0)
(0.4, 137, 143, 0.018885017148119743, 0.15, 0.003172100485549112, 'MATCH', 0.9754125, 240000, 5901, 178428, 61572, 0.9041609822646658, 0, 0.0)
(0.1, 137, 144, 0.018274914260864583, 0.05, 8.671197182419377e-05, 'MATCH', 0.964125, 240000, 8610, 93986, 146014, 0.9410330516251866, 515, 0.003527059049132275)
(0.2, 137, 144, 0.012941637075012113, 0.05, 0.00028341223537731164, 'MATCH', 0.9348458333333334, 240000, 15637, 96296, 143704, 0.8911860491009297, 1777, 0.012365696153203808)
(0.3, 137, 144, 0.012117906783123966, 0.05, 0.0009360268789460058, 'MATCH', 0.9137541666666666, 240000, 20699, 99783, 140217, 0.8523788128400979, 3172, 0.022622078635258207)
(0.4, 137, 144, 0.006334306106204057, 0.0, 0, 'MATCH', 0.9112041666666667, 240000, 21311, 104351, 135649, 0.8428960036564959, 4085, 0.0301144866530531)
(0.1, 137, 145, 0.02664065946220734, 0.1, 0.0001301102169726509, 'MATCH', 0.9979916666666667, 240000, 482, 173700, 66300, 0.9927300150829562, 791, 0.011930618401206636)
(0.2, 137, 145, 0.01678419164692635, 0.0, 0, 'MATCH', 0.9958791666666666, 240000, 989, 176806, 63194, 0.9843497800424091, 1307, 0.020682343260436116)
(0.3, 137, 145, 0.01679768447555704, 0.1, 0.0009717760169206113, 'MATCH', 0.993575, 240000, 1542, 178580, 61420, 0.9748941712797135, 1654, 0.026929338977531747)
(0.4, 137, 145, 0.012620068356756914, 0.1, 0.0006563109176557225, 'MATCH', 0.9906875, 240000, 2235, 179764, 60236, 0.9628959426256724, 1813, 0.030098280098280097)
(0.1, 137, 146, 0.014704001849433213, 0.0, 0, 'MATCH', 0.9899125, 240000, 2421, 85112, 154888, 0.9843693507566758, 0, 0.0)
(0.2, 137, 146, 0.008795242913536838, 0.0, 0, 'MATCH', 0.9653375, 240000, 8319, 84679, 155321, 0.9464399533868569, 0, 0.0)
(0.3, 137, 146, 0.008449756373063815, 0.0, 0, 'MATCH', 0.93345, 240000, 15972, 85103, 154897, 0.8968863180048677, 0, 0.0)
(0.4, 137, 146, 0.010280840316079232, 0.05, 0.0013483026377272278, 'MATCH', 0.9029291666666667, 240000, 23297, 86504, 153496, 0.8482240579559076, 0, 0.0)
(0.1, 137, 147, 0.017605764644519212, 0.0, 0, 'MATCH', 0.9955875, 240000, 1059, 155951, 84049, 0.9874002070220943, 0, 0.0)
(0.2, 137, 147, 0.028517654161510086, 0.05, 0.002666677919096083, 'MATCH', 0.9893958333333334, 240000, 2545, 152920, 87080, 0.9707740009186955, 0, 0.0)
(0.3, 137, 147, 0.008388816786527403, 0.0, 0, 'MATCH', 0.9806833333333334, 240000, 4636, 150602, 89398, 0.9481420165999239, 0, 0.0)
(0.4, 137, 147, 0.010023217343770874, 0.1, 0.0004002122301517419, 'MATCH', 0.9699208333333333, 240000, 7219, 149493, 90507, 0.9202382136188361, 0, 0.0)
(0.1, 137, 148, 0.016197510624920697, 0.0, 0, 'MATCH', 0.9834916666666667, 240000, 3962, 78748, 161252, 0.9754297621114777, 0, 0.0)
(0.2, 137, 148, 0.013872126059599754, 0.05, 0.0005475960475787023, 'MATCH', 0.9559833333333333, 240000, 10564, 82532, 157468, 0.9329133538242691, 0, 0.0)
(0.3, 137, 148, 0.00804430750545963, 0.0, 0, 'MATCH', 0.9230416666666666, 240000, 18470, 84443, 155557, 0.8812653882499663, 0, 0.0)
(0.4, 137, 148, 0.007951703907578822, 0.05, 0.0004451020794423721, 'MATCH', 0.8908208333333334, 240000, 26203, 85786, 154214, 0.8300867625507412, 0, 0.0)
(0.1, 137, 149, 0.02217635483586944, 0.0, 0, 'MATCH', 0.9948125, 240000, 1245, 149122, 90878, 0.98630031470763, 855, 0.009408217610422764)
(0.2, 137, 149, 0.01314899334477565, 0.0, 0, 'MATCH', 0.9886791666666667, 240000, 2717, 149651, 90349, 0.9699277247119503, 1179, 0.013049397336993215)
(0.3, 137, 149, 0.01433281221798921, 0.1, 0.0009148928198483008, 'MATCH', 0.9812625, 240000, 4497, 150362, 89638, 0.9498315446573997, 1376, 0.015350632544233472)
(0.4, 137, 149, 0.009684826021474635, 0.05, 0.0002598456610553024, 'MATCH', 0.9735208333333333, 240000, 6355, 151478, 88522, 0.9282099365129572, 1176, 0.013284833148821762)
(0.1, 137, 150, 0.014052804011241149, 0.0, 0, 'MATCH', 0.9951708333333333, 240000, 1159, 86491, 153509, 0.992449954074354, 208, 0.0013549694154740112)
(0.2, 137, 150, 0.01077561963085602, 0.0, 0, 'MATCH', 0.98005, 240000, 4788, 82511, 157489, 0.9695978766771013, 796, 0.0050543212541828315)
(0.3, 137, 150, 0.007954717259008315, 0.0, 0, 'MATCH', 0.9549916666666667, 240000, 10802, 78972, 161028, 0.9329184986461981, 1772, 0.011004297389273915)
(0.4, 137, 150, 0.005379182469628374, 0.0, 0, 'MATCH', 0.9160625, 240000, 20145, 76153, 163847, 0.8770499307280573, 2176, 0.013280682588024194)
(0.1, 137, 151, 0.021600377775139734, 0.0, 0, 'MATCH', 0.9961625, 240000, 921, 150593, 89407, 0.9896987931593723, 0, 0.0)
(0.2, 137, 151, 0.015927996450604, 0.05, 0.00036768684259641526, 'MATCH', 0.9896875, 240000, 2475, 143298, 96702, 0.9744059068064777, 0, 0.0)
(0.3, 137, 151, 0.012457144996139147, 0.05, 0.0005647919549770508, 'MATCH', 0.9792541666666666, 240000, 4979, 137804, 102196, 0.9512798935379075, 0, 0.0)
(0.4, 137, 151, 0.007131465142931892, 0.0, 0, 'MATCH', 0.9648, 240000, 8448, 133278, 106722, 0.9208410636982065, 0, 0.0)
(0.1, 137, 152, 0.022299142060751287, 0.05, 0.0004744562075968406, 'MATCH', 0.9722708333333333, 240000, 6655, 102663, 137337, 0.9515425559026337, 0, 0.0)
(0.2, 137, 152, 0.00831942130370883, 0.0, 0, 'MATCH', 0.9597083333333334, 240000, 9670, 111561, 128439, 0.9247113415707067, 0, 0.0)
(0.3, 137, 152, 0.00819104738480662, 0.0, 0, 'MATCH', 0.9542458333333333, 240000, 10981, 120148, 119852, 0.9083786670226612, 0, 0.0)
(0.4, 137, 152, 0.007142089972731053, 0.0, 0, 'MATCH', 0.9621583333333333, 240000, 9082, 128062, 111938, 0.9188658007111079, 0, 0.0)
(0.1, 137, 153, 0.038853446238916456, 0.05, 0.0001450447890092299, 'MATCH', 1.0, 240000, 0, 210027, 29973, 1.0, 0, 0.0)
(0.2, 137, 153, 0.023243184867886013, 0.0, 0, 'MATCH', 1.0, 240000, 0, 209779, 30221, 1.0, 0, 0.0)
(0.3, 137, 153, 0.01821936288692002, 0.0, 0, 'MATCH', 1.0, 240000, 0, 209151, 30849, 1.0, 0, 0.0)
(0.4, 137, 153, 0.013862348450016798, 0.0, 0, 'MATCH', 1.0, 240000, 0, 208819, 31181, 1.0, 0, 0.0)
(0.1, 137, 154, 0.02852830676694354, 0.05, 0.0007296360101652355, 'MATCH', 0.9917458333333333, 240000, 1981, 145638, 94362, 0.9790063796867383, 0, 0.0)
(0.2, 137, 154, 0.01565568539718884, 0.05, 0.0003197683923575889, 'MATCH', 0.9797875, 240000, 4851, 141152, 98848, 0.9509246519909356, 0, 0.0)
(0.3, 137, 154, 0.008989171761066655, 0.0, 0, 'MATCH', 0.964825, 240000, 8442, 137030, 102970, 0.9180149558123726, 0, 0.0)
(0.4, 137, 154, 0.007181804440032635, 0.0, 0, 'MATCH', 0.9533083333333333, 240000, 11206, 133389, 106611, 0.8948888951421523, 0, 0.0)
(0.1, 137, 155, 0.03134239173855774, 0.0, 0, 'MATCH', 0.9983833333333333, 240000, 388, 201461, 38539, 0.9899322763953398, 0, 0.0)
(0.2, 137, 155, 0.02217767243968563, 0.05, 4.7991402492675306e-05, 'MATCH', 0.9954, 240000, 1104, 199862, 40138, 0.9724948926204594, 0, 0.0)
(0.3, 137, 155, 0.018464234534807944, 0.05, 0.000729412434321286, 'MATCH', 0.9910541666666667, 240000, 2147, 196264, 43736, 0.9509100054874703, 0, 0.0)
(0.4, 137, 155, 0.008288557107970773, 0.0, 0, 'MATCH', 0.9863791666666667, 240000, 3269, 191743, 48257, 0.9322585324408894, 0, 0.0)
(0.1, 137, 156, 0.024153023172316657, 0.15, 0.0004246742940569592, 'MATCH', 0.9903958333333334, 240000, 2305, 127925, 112075, 0.979433415123801, 0, 0.0)
(0.2, 137, 156, 0.011786433761435539, 0.0, 0, 'MATCH', 0.9730583333333334, 240000, 6466, 121385, 118615, 0.9454875015807445, 0, 0.0)
(0.3, 137, 156, 0.009374139480916959, 0.0, 0, 'MATCH', 0.9504, 240000, 11904, 115917, 124083, 0.9040642150818404, 0, 0.0)
(0.4, 137, 156, 0.005551798136970154, 0.0, 0, 'MATCH', 0.9292791666666667, 240000, 16973, 112646, 127354, 0.8667258193696311, 0, 0.0)
(0.1, 137, 157, 0.0267781595809162, 0.1, 0.0005144588175821918, 'MATCH', 0.9976833333333334, 240000, 556, 149808, 90192, 0.993835373425581, 0, 0.0)
(0.2, 137, 157, 0.01463089328994277, 0.0, 0, 'MATCH', 0.9932291666666667, 240000, 1625, 156602, 83398, 0.9805151202666731, 0, 0.0)
(0.3, 137, 157, 0.01186553865608786, 0.0, 0, 'MATCH', 0.9874041666666666, 240000, 3023, 161981, 78019, 0.9612530281085376, 0, 0.0)
(0.4, 137, 157, 0.010533240203808164, 0.1, 0.00025087443366200723, 'MATCH', 0.9814041666666666, 240000, 4463, 166188, 73812, 0.9395355768709694, 0, 0.0)
