alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 248, 77, 0.00951561999633102, 0.0, 0, 'MATCH', 0.9394666666666667, 240000, 14528, 84131, 155869, 0.90679352533217, 1637, 0.01050240907428674)
(0.3, 248, 77, 0.009702755039096938, 0.1, 0.000285519413346369, 'MATCH', 0.9194125, 240000, 19341, 90214, 149786, 0.8708757827834377, 2913, 0.019447745450175583)
(0.4, 248, 77, 0.00913899187488576, 0.05, 0.0008440246676413299, 'MATCH', 0.91155, 240000, 21228, 93234, 146766, 0.8553615960099751, 3126, 0.02129921098892114)
(0.1, 248, 78, 0.023111908562711697, 0.1, 0.0006715235901640082, 'MATCH', 0.9757333333333333, 240000, 5824, 80617, 159383, 0.9634590891123896, 141, 0.0008846614758161159)
(0.2, 248, 78, 0.012067369628858404, 0.15, 0.0001533443874188467, 'MATCH', 0.9523291666666667, 240000, 11441, 88154, 151846, 0.924653925687868, 1668, 0.010984813561107965)
(0.3, 248, 78, 0.006197367258987674, 0.0, 0, 'MATCH', 0.9271416666666666, 240000, 17486, 90682, 149318, 0.8828942257463936, 3618, 0.024230166490309273)
(0.4, 248, 78, 0.009275029129052759, 0.15, 0.0009061334321576187, 'MATCH', 0.9116833333333333, 240000, 21196, 91298, 148702, 0.8574598862153838, 3331, 0.022400505709405386)
(0.1, 248, 79, 0.014743857182928782, 0.0, 0, 'MATCH', 0.9558666666666666, 240000, 10592, 63053, 176947, 0.9401402679898501, 2345, 0.013252555850056797)
(0.2, 248, 79, 0.012057699315424358, 0.1, 0.00029114166594274016, 'MATCH', 0.9216291666666667, 240000, 18809, 68243, 171757, 0.8904906350250645, 4313, 0.025111058064591255)
(0.3, 248, 79, 0.00839476315909878, 0.05, 5.5029028432518334e-05, 'MATCH', 0.8861791666666666, 240000, 27317, 69704, 170296, 0.8395910649692301, 11605, 0.068146051580777)
(0.4, 248, 79, 0.007854642358581382, 0.1, 0.0005056213550513333, 'MATCH', 0.867275, 240000, 31854, 70881, 169119, 0.8116474198641194, 10617, 0.06277828038245259)
(0.1, 248, 80, 0.06008985104475506, 0.05, 0.0011873095709279274, 'MATCH', 0.9932791666666667, 240000, 1613, 219999, 20001, 0.9193540322983851, 0, 0.0)
(0.2, 248, 80, 0.028517493944832245, 0.0, 0, 'MATCH', 0.9857083333333333, 240000, 3430, 216306, 23694, 0.85523761289778, 0, 0.0)
(0.3, 248, 80, 0.01783626889311718, 0.0, 0, 'MATCH', 0.9792125, 240000, 4989, 212004, 27996, 0.821795970852979, 0, 0.0)
(0.4, 248, 80, 0.01396566363798285, 0.0, 0, 'MATCH', 0.9727, 240000, 6552, 206005, 33995, 0.8072657743785852, 0, 0.0)
(0.1, 248, 81, 0.03617478248231831, 0.15, 0.0013592581664972764, 'MATCH', 0.9875375, 240000, 2991, 156692, 83308, 0.9640970855139963, 1265, 0.015184616123301483)
(0.2, 248, 81, 0.019617588577718198, 0.1, 0.0009703123912426226, 'MATCH', 0.9721291666666667, 240000, 6689, 152031, 87969, 0.9239618501972285, 3559, 0.04045743386874922)
(0.3, 248, 81, 0.017355639693868812, 0.15, 0.0018707095270011909, 'MATCH', 0.956375, 240000, 10470, 146840, 93160, 0.8876127093173035, 5628, 0.06041219407471018)
(0.4, 248, 81, 0.009211845515747358, 0.05, 0.00022738363960023156, 'MATCH', 0.942575, 240000, 13782, 141772, 98228, 0.8596937736694221, 7722, 0.07861302276336686)
(0.1, 248, 82, 0.02050171461098399, 0.0, 0, 'MATCH', 0.9900625, 240000, 2385, 144512, 95488, 0.975023039544236, 0, 0.0)
(0.2, 248, 82, 0.021206608824016066, 0.05, 0.0014058775422938763, 'MATCH', 0.9758041666666667, 240000, 5807, 141047, 98953, 0.9413155740604126, 0, 0.0)
(0.3, 248, 82, 0.013984982620330138, 0.05, 0.0010264463802190371, 'MATCH', 0.9567416666666667, 240000, 10382, 135603, 104397, 0.90055269787446, 0, 0.0)
(0.4, 248, 82, 0.007705228106381495, 0.0, 0, 'MATCH', 0.93215, 240000, 16284, 129384, 110616, 0.8527880234324148, 0, 0.0)
(0.1, 248, 83, 0.01941006597445824, 0.1, 0.00022210148223009152, 'MATCH', 0.9737125, 240000, 6309, 87980, 152020, 0.9584988817260887, 1015, 0.006676753058808052)
(0.2, 248, 83, 0.011183199800879062, 0.0, 0, 'MATCH', 0.9458125, 240000, 13005, 88897, 151103, 0.9139328802207766, 2484, 0.01643911768793472)
(0.3, 248, 83, 0.006827343736999966, 0.0, 0, 'MATCH', 0.9175583333333334, 240000, 19786, 88698, 151302, 0.8692284305561063, 4924, 0.03254418315686508)
(0.4, 248, 83, 0.005609631000928206, 0.0, 0, 'MATCH', 0.8852416666666667, 240000, 27542, 88110, 151890, 0.8186714069392323, 5384, 0.03544670485219567)
(0.1, 248, 84, 0.030067517807145505, 0.05, 0.0004437087049469213, 'MATCH', 0.9854291666666667, 240000, 3497, 171350, 68650, 0.949060451565914, 230, 0.003350327749453751)
(0.2, 248, 84, 0.01609867256135253, 0.05, 2.72713713117545e-06, 'MATCH', 0.96865, 240000, 7524, 163492, 76508, 0.9016573430229519, 428, 0.005594186228891096)
(0.3, 248, 84, 0.015536844375720338, 0.1, 0.0011976802346420068, 'MATCH', 0.9520125, 240000, 11517, 155220, 84780, 0.8641542816702052, 1465, 0.017280018872375562)
(0.4, 248, 84, 0.007460044186950315, 0.0, 0, 'MATCH', 0.9318791666666667, 240000, 16349, 145455, 94545, 0.8270770532550638, 2236, 0.023650113702469725)
(0.1, 248, 85, 0.018083129972400053, 0.0, 0, 'MATCH', 0.967875, 240000, 7710, 113728, 126272, 0.9389413329954384, 2968, 0.02350481500253421)
(0.2, 248, 85, 0.011878817091243998, 0.0, 0, 'MATCH', 0.9408333333333333, 240000, 14200, 110703, 129297, 0.8901753327610076, 6327, 0.04893384997331725)
(0.3, 248, 85, 0.008653099338402453, 0.0, 0, 'MATCH', 0.9157041666666667, 240000, 20231, 106970, 133030, 0.8479215214613245, 10008, 0.07523115086822521)
(0.4, 248, 85, 0.0076801080458738236, 0.05, 0.00015632146659294577, 'MATCH', 0.8903291666666666, 240000, 26321, 101562, 138438, 0.8098715670552883, 12213, 0.08821999739955792)
(0.1, 248, 86, 0.011107578069744078, 0.0, 0, 'MATCH', 0.983625, 240000, 3930, 88349, 151651, 0.9740852351781393, 936, 0.006172066125511866)
(0.2, 248, 86, 0.015063203132323483, 0.05, 0.0007611975014670536, 'MATCH', 0.9584333333333334, 240000, 9976, 87153, 152847, 0.9347321177386537, 1977, 0.012934503130581561)
(0.3, 248, 86, 0.009947119338917973, 0.05, 0.000403040088575668, 'MATCH', 0.9247333333333333, 240000, 18064, 84768, 155232, 0.8836322407750979, 4132, 0.026618223046794474)
(0.4, 248, 86, 0.00687741921009094, 0.05, 2.0552550553443183e-05, 'MATCH', 0.880525, 240000, 28674, 82127, 157873, 0.8183729960157848, 4422, 0.02800985602351257)
(0.1, 248, 87, 0.020732794717910757, 0.1, 0.0005557959995309836, 'MATCH', 0.9446583333333334, 240000, 13282, 45942, 194058, 0.9315565449504787, 4457, 0.022967360273732595)
(0.2, 248, 87, 0.010046979124061772, 0.0, 0, 'MATCH', 0.9067041666666666, 240000, 22391, 55373, 184627, 0.8787230470082924, 4944, 0.026778315197668812)
(0.3, 248, 87, 0.005074140068632531, 0.0, 0, 'MATCH', 0.8635875, 240000, 32739, 59298, 180702, 0.8188232559683899, 12867, 0.07120563137098648)
(0.4, 248, 87, 0.006433529062973842, 0.05, 1.110320740327353e-05, 'MATCH', 0.8147625000000001, 240000, 44457, 60511, 179489, 0.7523135122486615, 9833, 0.05478330148365638)
(0.1, 248, 88, 0.04771209233892015, 0.05, 0.00048507746503562155, 'MATCH', 0.99975, 240000, 60, 216365, 23635, 0.9974613920033848, 0, 0.0)
(0.2, 248, 88, 0.025326274774428448, 0.0, 0, 'MATCH', 0.9992, 240000, 192, 211712, 28288, 0.9932126696832579, 0, 0.0)
(0.3, 248, 88, 0.029428929404440123, 0.05, 0.003307953574732181, 'MATCH', 0.9980041666666667, 240000, 479, 205471, 34529, 0.9861276028845318, 0, 0.0)
(0.4, 248, 88, 0.015801194529926482, 0.05, 0.0011175878084929147, 'MATCH', 0.9949458333333333, 240000, 1213, 196145, 43855, 0.9723406681108198, 0, 0.0)
(0.1, 248, 89, 0.03481751437691069, 0.05, 0.001182636414507915, 'MATCH', 0.9956083333333333, 240000, 1054, 154498, 85502, 0.987672802975369, 117, 0.0013683890435311455)
(0.2, 248, 89, 0.01863050320871612, 0.05, 0.0007081167858984938, 'MATCH', 0.9919958333333333, 240000, 1921, 155463, 84537, 0.9772762222458805, 629, 0.007440528999136472)
(0.3, 248, 89, 0.009903785987002145, 0.0, 0, 'MATCH', 0.98805, 240000, 2868, 154267, 85733, 0.9665473038386619, 947, 0.011045921640441837)
(0.4, 248, 89, 0.01163092735541188, 0.1, 0.0010288651214327427, 'MATCH', 0.9837541666666667, 240000, 3899, 150933, 89067, 0.9562239662276713, 1355, 0.015213266417416103)
(0.1, 248, 90, 0.01918309706228749, 0.0, 0, 'MATCH', 0.9986791666666667, 240000, 317, 147555, 92445, 0.9965709340689058, 0, 0.0)
(0.2, 248, 90, 0.02275210477984166, 0.1, 0.0016580915790567197, 'MATCH', 0.9948666666666667, 240000, 1232, 144800, 95200, 0.9870588235294118, 0, 0.0)
(0.3, 248, 90, 0.008462318167754002, 0.0, 0, 'MATCH', 0.9880583333333334, 240000, 2866, 140140, 99860, 0.9712998197476467, 0, 0.0)
(0.4, 248, 90, 0.008726798805530345, 0.05, 0.00013749218247077755, 'MATCH', 0.9755625, 240000, 5865, 134886, 105114, 0.9442034362691935, 0, 0.0)
(0.1, 248, 91, 0.029544687092169786, 0.1, 0.0011261597233757914, 'MATCH', 0.9932916666666667, 240000, 1610, 103537, 136463, 0.9882019301935323, 250, 0.0018319984171533677)
(0.2, 248, 91, 0.01032497365319629, 0.0, 0, 'MATCH', 0.9853083333333333, 240000, 3526, 110232, 129768, 0.9728284322791443, 1016, 0.007829357006349794)
(0.3, 248, 91, 0.010851156891782584, 0.1, 0.00041720525604282965, 'MATCH', 0.9744166666666667, 240000, 6140, 113085, 126915, 0.9516211637710279, 1556, 0.012260174132293267)
(0.4, 248, 91, 0.008583575606658789, 0.1, 0.0003812982417545907, 'MATCH', 0.9604291666666667, 240000, 9497, 112956, 127044, 0.9252463713359151, 1365, 0.010744309058279021)
(0.1, 248, 92, 0.012605883642900773, 0.0, 0, 'MATCH', 0.982125, 240000, 4290, 105838, 134162, 0.968023732502497, 19, 0.00014161983273952385)
(0.2, 248, 92, 0.01603853966774163, 0.05, 0.0005893207368252718, 'MATCH', 0.97285, 240000, 6516, 123736, 116264, 0.9439551365857015, 141, 0.0012127571733296636)
(0.3, 248, 92, 0.009609309010285932, 0.0, 0, 'MATCH', 0.9631, 240000, 8856, 130016, 109984, 0.9194791969741053, 328, 0.002982251963922025)
(0.4, 248, 92, 0.007397746556659368, 0.0, 0, 'MATCH', 0.9570708333333333, 240000, 10303, 130114, 109886, 0.9062391933458311, 377, 0.0034308283129789053)
(0.1, 248, 93, 0.02121626775776153, 0.05, 0.00042098724023947875, 'MATCH', 0.9657875, 240000, 8211, 84850, 155150, 0.9470770222365453, 210, 0.001353528843055108)
(0.2, 248, 93, 0.015889266125828777, 0.1, 0.0008239890950402229, 'MATCH', 0.9507208333333333, 240000, 11827, 100877, 139123, 0.9149888947190615, 865, 0.006217519748711571)
(0.3, 248, 93, 0.010862715501788005, 0.1, 0.0004773530343339938, 'MATCH', 0.9384291666666666, 240000, 14777, 107890, 132110, 0.8881462417682234, 1700, 0.012868064491711453)
(0.4, 248, 93, 0.011010054854222462, 0.05, 0.0013935645108200667, 'MATCH', 0.934575, 240000, 15702, 110408, 129592, 0.8788351132785974, 2211, 0.017061238348046175)
(0.1, 248, 94, 0.02065712606465736, 0.1, 0.00030552296097935416, 'MATCH', 0.9832291666666667, 240000, 4025, 99601, 140399, 0.971331704641771, 64, 0.0004558437025904743)
(0.2, 248, 94, 0.012933983802927707, 0.05, 0.0002089914929208625, 'MATCH', 0.9658041666666667, 240000, 8207, 102313, 137687, 0.9403937917159935, 885, 0.006427622070347963)
(0.3, 248, 94, 0.01137009253187049, 0.05, 0.0006678335598280793, 'MATCH', 0.9458416666666667, 240000, 12998, 102984, 137016, 0.9051351666958604, 1582, 0.011546096806212413)
(0.4, 248, 94, 0.007556643972078392, 0.05, 0.00010699383613299585, 'MATCH', 0.9274958333333333, 240000, 17401, 101256, 138744, 0.8745819639047454, 1868, 0.01346364527475062)
(0.1, 248, 95, 0.01603266147766555, 0.05, 5.994941291970202e-06, 'MATCH', 0.9696458333333333, 240000, 7285, 69735, 170265, 0.9572137550289255, 1323, 0.007770240507444278)
(0.2, 248, 95, 0.00871390381168638, 0.0, 0, 'MATCH', 0.9389708333333333, 240000, 14647, 78714, 161286, 0.9091861661892539, 2270, 0.014074377193308781)
(0.3, 248, 95, 0.0068556733374321634, 0.0, 0, 'MATCH', 0.9091, 240000, 21816, 83516, 156484, 0.8605863858285832, 3669, 0.023446486541755067)
(0.4, 248, 95, 0.008496143212944202, 0.1, 0.000629045048297916, 'MATCH', 0.891775, 240000, 25974, 86834, 153166, 0.8304192836530301, 4268, 0.02786519201389342)
(0.1, 248, 96, 0.12748089592978712, 0.1, 0.0024090188278703822, 'MATCH', 0.9989416666666666, 240000, 254, 235500, 4500, 0.9435555555555556, 105, 0.023333333333333334)
(0.2, 248, 96, 0.07986910939637465, 0.1, 0.0042143123462413945, 'MATCH', 0.9977541666666667, 240000, 539, 234608, 5392, 0.9000370919881305, 233, 0.043212166172106825)
(0.3, 248, 96, 0.052094724213140695, 0.05, 0.0031131553122802913, 'MATCH', 0.9966041666666666, 240000, 815, 233333, 6667, 0.8777561121943903, 370, 0.05549722513874306)
(0.4, 248, 96, 0.03591377594891726, 0.1, 0.002725603440228652, 'MATCH', 0.9947625, 240000, 1257, 231173, 8827, 0.8575960122351876, 527, 0.059703183414523624)
(0.1, 248, 97, 0.016889930986364876, 0.0, 0, 'MATCH', 0.9921166666666666, 240000, 1892, 113720, 126280, 0.9850174216027875, 1496, 0.011846689895470384)
(0.2, 248, 97, 0.0160097343459914, 0.05, 0.0006904632387916554, 'MATCH', 0.9819291666666666, 240000, 4337, 119094, 120906, 0.9641291581890064, 3503, 0.028972921112269037)
(0.3, 248, 97, 0.01150254884534611, 0.1, 0.000527647894332739, 'MATCH', 0.9704541666666666, 240000, 7091, 121565, 118435, 0.9401274960949044, 5837, 0.04928441761303669)
(0.4, 248, 97, 0.006993680570092087, 0.0, 0, 'MATCH', 0.9573625, 240000, 10233, 122314, 117686, 0.9130482810189827, 6862, 0.05830770015124993)
(0.1, 248, 98, 0.019568223843359628, 0.0, 0, 'MATCH', 0.9902791666666667, 240000, 2333, 206877, 33123, 0.9295655586752407, 2087, 0.06300757781601908)
(0.2, 248, 98, 0.02133758733639579, 0.0, 0, 'MATCH', 0.9833791666666667, 240000, 3989, 205870, 34130, 0.8831233518898329, 3906, 0.11444476999707003)
(0.3, 248, 98, 0.022978760311010427, 0.1, 0.0019081834560741862, 'MATCH', 0.9767416666666666, 240000, 5582, 200295, 39705, 0.8594131721445661, 6455, 0.16257398312555094)
(0.4, 248, 98, 0.010184216581582417, 0.0, 0, 'MATCH', 0.9678416666666667, 240000, 7718, 190562, 49438, 0.8438852704397427, 6734, 0.1362110117723209)
(0.1, 248, 99, 0.029051064282107353, 0.05, 0.0002875417098960886, 'MATCH', 0.9962333333333333, 240000, 904, 175019, 64981, 0.9860882411781905, 307, 0.004724457918468475)
(0.2, 248, 99, 0.017412629041312633, 0.1, 0.0005176922847174303, 'MATCH', 0.9845916666666666, 240000, 3698, 151713, 88287, 0.9581138786004735, 728, 0.00824583460758662)
(0.3, 248, 99, 0.010459117383898597, 0.05, 2.9259350023680408e-05, 'MATCH', 0.9664333333333334, 240000, 8056, 133924, 106076, 0.9240544515253215, 1628, 0.015347486707643576)
(0.4, 248, 99, 0.0066624953562324785, 0.0, 0, 'MATCH', 0.9424916666666666, 240000, 13802, 121237, 118763, 0.8837853540244015, 2362, 0.01988834906494447)
(0.1, 248, 100, 0.037761378688417335, 0.0, 0, 'MATCH', 0.9951625, 240000, 1161, 215218, 24782, 0.9531514809135663, 5, 0.0002017593414575095)
(0.2, 248, 100, 0.026172982794897964, 0.0, 0, 'MATCH', 0.9931583333333334, 240000, 1642, 220370, 19630, 0.9163525216505349, 32, 0.00163015792154865)
(0.3, 248, 100, 0.02146575929628025, 0.0, 0, 'MATCH', 0.9890833333333333, 240000, 2620, 219138, 20862, 0.8744128079762248, 75, 0.0035950532067874604)
(0.4, 248, 100, 0.018520936539355715, 0.05, 0.0007980512253166205, 'MATCH', 0.9828375, 240000, 4119, 213126, 26874, 0.8467291806206743, 174, 0.00647465952221478)
(0.1, 248, 101, 0.02333151530178698, 0.1, 0.0006013682223451611, 'MATCH', 0.9873291666666667, 240000, 3041, 90718, 149282, 0.9796291582374298, 1765, 0.011823260674428264)
(0.2, 248, 101, 0.011326994411109126, 0.0, 0, 'MATCH', 0.9692333333333333, 240000, 7384, 91646, 148354, 0.9502271593620664, 4229, 0.02850614071747307)
(0.3, 248, 101, 0.009204663754107483, 0.05, 0.00014065430996651473, 'MATCH', 0.9479791666666667, 240000, 12485, 92078, 147922, 0.9155974094455186, 8122, 0.054907316017901324)
(0.4, 248, 101, 0.007164586315736715, 0.05, 5.727286474527249e-05, 'MATCH', 0.9232, 240000, 18432, 91453, 148547, 0.875918059604031, 7493, 0.05044194766639515)
(0.1, 248, 102, 0.019531264717321112, 0.05, 0.0002529100458603939, 'MATCH', 0.9932958333333334, 240000, 1609, 90600, 149400, 0.9892302543507363, 0, 0.0)
(0.2, 248, 102, 0.011936524019853512, 0.05, 9.668278097435534e-05, 'MATCH', 0.9753875, 240000, 5907, 92066, 147934, 0.9600700312301431, 0, 0.0)
(0.3, 248, 102, 0.007410242483468776, 0.0, 0, 'MATCH', 0.9477416666666667, 240000, 12542, 94395, 145605, 0.9138628481164796, 0, 0.0)
(0.4, 248, 102, 0.008196083509653812, 0.1, 0.0004435186765503474, 'MATCH', 0.9200125, 240000, 19197, 95054, 144946, 0.8675575731651788, 0, 0.0)
(0.1, 248, 103, 0.018379924152059218, 0.1, 0.00020789698828541092, 'MATCH', 0.9819041666666667, 240000, 4343, 71851, 168149, 0.9741717167512147, 1529, 0.009093125739671363)
(0.2, 248, 103, 0.00994744366371203, 0.0, 0, 'MATCH', 0.9553833333333334, 240000, 10708, 73365, 166635, 0.9357397905602064, 2226, 0.013358538122243226)
(0.3, 248, 103, 0.008750353402238361, 0.05, 0.00015620543039357448, 'MATCH', 0.9197458333333334, 240000, 19261, 73188, 166812, 0.8845346857540225, 4577, 0.02743807399947246)
(0.4, 248, 103, 0.006721013809140863, 0.05, 4.9366816085805176e-05, 'MATCH', 0.8823458333333334, 240000, 28237, 72414, 167586, 0.8315074051531751, 3988, 0.023796737197617938)
(0.1, 248, 104, 0.0716557631573464, 0.0, 0, 'MATCH', 0.9992625, 240000, 177, 233190, 6810, 0.9740088105726872, 136, 0.01997063142437592)
(0.2, 248, 104, 0.05272753234545957, 0.0, 0, 'MATCH', 0.99835, 240000, 396, 232507, 7493, 0.9471506739623649, 287, 0.03830241558788202)
(0.3, 248, 104, 0.0301243504497839, 0.0, 0, 'MATCH', 0.99745, 240000, 612, 230803, 9197, 0.933456561922366, 489, 0.053169511797325215)
(0.4, 248, 104, 0.03739142728186984, 0.15, 0.005171797760819996, 'MATCH', 0.9958, 240000, 1008, 226096, 13904, 0.9275028768699655, 701, 0.05041714614499425)
(0.1, 248, 105, 0.02296362814900449, 0.05, 0.00010654781907493138, 'MATCH', 0.9994333333333333, 240000, 136, 150587, 89413, 0.9984789683826737, 62, 0.0006934114726046549)
(0.2, 248, 105, 0.018052667676957124, 0.05, 0.0006949250741739577, 'MATCH', 0.9976541666666666, 240000, 563, 149957, 90043, 0.9937474317825927, 213, 0.0023655364659107316)
(0.3, 248, 105, 0.014026413239642637, 0.05, 0.0008580969973568386, 'MATCH', 0.9949375, 240000, 1215, 148742, 91258, 0.9866860987529861, 626, 0.006859672576650815)
(0.4, 248, 105, 0.010477545883981337, 0.1, 0.0006443378805472966, 'MATCH', 0.99035, 240000, 2316, 146752, 93248, 0.9751630061770762, 846, 0.009072580645161291)
(0.1, 248, 106, 0.023829420148355485, 0.05, 0.00012682477885296584, 'MATCH', 0.9909250000000001, 240000, 2178, 155926, 84074, 0.9740942503033042, 1541, 0.01832909103884673)
(0.2, 248, 106, 0.021251149199163905, 0.05, 0.0012050720235335932, 'MATCH', 0.9834916666666667, 240000, 3962, 156644, 83356, 0.9524689284514612, 3089, 0.03705792024569317)
(0.3, 248, 106, 0.012819575331238972, 0.05, 0.00038157189214932385, 'MATCH', 0.9759125, 240000, 5781, 152551, 87449, 0.9338928975745864, 4307, 0.04925156376859655)
(0.4, 248, 106, 0.006994678755688627, 0.0, 0, 'MATCH', 0.9677875, 240000, 7731, 146923, 93077, 0.9169397380663322, 3759, 0.0403859170364322)
(0.1, 248, 107, 0.026864796157999027, 0.05, 0.0007180439944783484, 'MATCH', 0.9956625, 240000, 1041, 129272, 110728, 0.990598583917347, 164, 0.0014811068564410087)
(0.2, 248, 107, 0.01790266354799841, 0.05, 0.0009587464754645114, 'MATCH', 0.98815, 240000, 2844, 128380, 111620, 0.9745206952159111, 439, 0.003932986919906826)
(0.3, 248, 107, 0.013003112816145634, 0.05, 0.0009053721038563833, 'MATCH', 0.9779708333333333, 240000, 5287, 126628, 113372, 0.9533659104540804, 1143, 0.010081854426136965)
(0.4, 248, 107, 0.007870613107717334, 0.0, 0, 'MATCH', 0.9667041666666667, 240000, 7991, 123809, 116191, 0.9312253100498318, 1385, 0.011920028229380934)
(0.1, 248, 108, 0.039410778487614095, 0.15, 0.0010645368039258751, 'MATCH', 0.9926916666666666, 240000, 1754, 183856, 56144, 0.9687589056711314, 0, 0.0)
(0.2, 248, 108, 0.020291418503714936, 0.1, 0.0003033979174739687, 'MATCH', 0.9892666666666666, 240000, 2576, 185028, 54972, 0.9531397802517645, 0, 0.0)
(0.3, 248, 108, 0.012929560307098725, 0.0, 0, 'MATCH', 0.9855291666666667, 240000, 3473, 179693, 60307, 0.9424113287014775, 0, 0.0)
(0.4, 248, 108, 0.01292608714051735, 0.05, 0.0010789123235963594, 'MATCH', 0.9813583333333333, 240000, 4474, 168024, 71976, 0.937840391241525, 0, 0.0)
(0.1, 248, 109, 0.014969362084602394, 0.0, 0, 'MATCH', 0.9975791666666667, 240000, 581, 112254, 127746, 0.9954519123886462, 77, 0.0006027585990950793)
(0.2, 248, 109, 0.012718500483544781, 0.05, 5.029083828814174e-05, 'MATCH', 0.9914875, 240000, 2043, 116155, 123845, 0.9835035730146554, 309, 0.002495054301748153)
(0.3, 248, 109, 0.013995362739342803, 0.05, 0.001282274787714477, 'MATCH', 0.9837541666666667, 240000, 3899, 119092, 120908, 0.9677523406226222, 757, 0.006260958745492441)
(0.4, 248, 109, 0.009457346994437149, 0.05, 0.0006601035399745325, 'MATCH', 0.9742583333333333, 240000, 6178, 119875, 120125, 0.9485702393340271, 733, 0.006101977107180021)
(0.1, 248, 110, 0.021046790892648437, 0.05, 0.00015282040925293505, 'MATCH', 0.9912083333333334, 240000, 2110, 122236, 117764, 0.982082809687171, 0, 0.0)
(0.2, 248, 110, 0.012175929226728721, 0.0, 0, 'MATCH', 0.9809875, 240000, 4563, 117799, 122201, 0.9626598800337149, 0, 0.0)
(0.3, 248, 110, 0.009954735752442656, 0.05, 0.00012570934256689315, 'MATCH', 0.9664916666666666, 240000, 8042, 114507, 125493, 0.9359167443602432, 0, 0.0)
(0.4, 248, 110, 0.010256066427500182, 0.1, 0.0010873063045235831, 'MATCH', 0.95045, 240000, 11892, 111620, 128380, 0.9073687490263281, 0, 0.0)
(0.1, 248, 111, 0.02491342540376834, 0.05, 0.0007387246575064899, 'MATCH', 0.984175, 240000, 3798, 93116, 146884, 0.9741428610331963, 1420, 0.009667492715339995)
(0.2, 248, 111, 0.01589340243256826, 0.1, 0.0008366471120307417, 'MATCH', 0.9658833333333333, 240000, 8188, 96263, 143737, 0.943034848368896, 1566, 0.010894898321239486)
(0.3, 248, 111, 0.011445551662828865, 0.05, 0.0007705395912264712, 'MATCH', 0.9460333333333333, 240000, 12952, 96882, 143118, 0.9095012507161923, 2961, 0.020689221481574645)
(0.4, 248, 111, 0.008720106736575667, 0.15, 0.000624443749742909, 'MATCH', 0.9299208333333333, 240000, 16819, 97794, 142206, 0.8817279158404006, 2175, 0.015294713303236151)
(0.1, 248, 112, 0.028699251839029438, 0.0, 0, 'MATCH', 0.991675, 240000, 1998, 209203, 30797, 0.9351235509952268, 0, 0.0)
(0.2, 248, 112, 0.029298210484438314, 0.1, 0.0010088664729420438, 'MATCH', 0.9852208333333333, 240000, 3547, 205794, 34206, 0.8963047418581536, 0, 0.0)
(0.3, 248, 112, 0.014050370635772896, 0.0, 0, 'MATCH', 0.9809666666666667, 240000, 4568, 201132, 38868, 0.8824740146135639, 0, 0.0)
(0.4, 248, 112, 0.011992239979553426, 0.0, 0, 'MATCH', 0.9758833333333333, 240000, 5788, 193115, 46885, 0.8765490028793858, 0, 0.0)
(0.1, 248, 113, 0.02153779411211837, 0.0, 0, 'MATCH', 0.98175, 240000, 4380, 172330, 67670, 0.9352741244273681, 692, 0.010226097236589331)
(0.2, 248, 113, 0.018025982874475266, 0.05, 0.00036828854166698344, 'MATCH', 0.969975, 240000, 7206, 165291, 74709, 0.9035457575392523, 1675, 0.02242032419119517)
(0.3, 248, 113, 0.011268103985978736, 0.0, 0, 'MATCH', 0.9626333333333333, 240000, 8968, 160476, 79524, 0.8872290126251194, 3224, 0.04054122026055027)
(0.4, 248, 113, 0.007817367745364817, 0.0, 0, 'MATCH', 0.9557541666666667, 240000, 10619, 155250, 84750, 0.8747020648967552, 3795, 0.0447787610619469)
(0.1, 248, 114, 0.03367496731165445, 0.05, 0.0008425779045655585, 'MATCH', 0.9932791666666667, 240000, 1613, 172156, 67844, 0.9762248688166971, 483, 0.007119273627734214)
(0.2, 248, 114, 0.011596788416958076, 0.0, 0, 'MATCH', 0.9797625, 240000, 4857, 161481, 78519, 0.9381423604477898, 2230, 0.028400769240565976)
(0.3, 248, 114, 0.013049915049594223, 0.1, 0.0004805648659641504, 'MATCH', 0.9611666666666667, 240000, 9320, 152894, 87106, 0.893003926250775, 3748, 0.043028034808164764)
(0.4, 248, 114, 0.008565409035640181, 0.0, 0, 'MATCH', 0.9395875, 240000, 14499, 143666, 96334, 0.8494923910561173, 4811, 0.04994083085930201)
(0.1, 248, 115, 0.022591763947921867, 0.05, 0.0003353205688079869, 'MATCH', 0.9778541666666667, 240000, 5315, 117795, 122205, 0.9565075078761098, 3231, 0.026439180066282066)
(0.2, 248, 115, 0.019665487404353366, 0.1, 0.0013827805869470189, 'MATCH', 0.9557458333333333, 240000, 10621, 119842, 120158, 0.9116080494016212, 6356, 0.05289701892508197)
(0.3, 248, 115, 0.009933928551368692, 0.05, 2.0761606326413773e-05, 'MATCH', 0.9352583333333333, 240000, 15538, 121096, 118904, 0.8693231514499091, 8715, 0.07329442239117272)
(0.4, 248, 115, 0.007061004128024739, 0.0, 0, 'MATCH', 0.9158583333333333, 240000, 20194, 120191, 119809, 0.8314483886853241, 10986, 0.09169594938610622)
