alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 253, 117, 0.009753107005963657, 0.1, 0.0005322055327705577, 'MATCH', 0.9556333333333333, 240000, 10648, 135851, 104149, 0.8977618604115258, 0, 0.0)
(0.1, 253, 118, 0.02219307746587712, 0.1, 0.0003901180526381387, 'MATCH', 0.9858, 240000, 3408, 111502, 128498, 0.9734781864309172, 2336, 0.018179271272704633)
(0.2, 253, 118, 0.01371906740246509, 0.15, 0.0003485077140929771, 'MATCH', 0.962625, 240000, 8970, 104257, 135743, 0.9339192444545943, 4414, 0.03251733054374811)
(0.3, 253, 118, 0.00768311852432387, 0.0, 0, 'MATCH', 0.9311208333333333, 240000, 16531, 100137, 139863, 0.8818057670720634, 8202, 0.058643100748589694)
(0.4, 253, 118, 0.00468037892342843, 0.0, 0, 'MATCH', 0.8958958333333333, 240000, 24985, 97636, 142364, 0.824499171138771, 8478, 0.05955157202663595)
(0.1, 253, 119, 0.01558736496098348, 0.0, 0, 'MATCH', 0.9639833333333333, 240000, 8644, 110881, 129119, 0.9330540044455116, 1246, 0.009650012778909377)
(0.2, 253, 119, 0.01924168666517928, 0.1, 0.0014127243629734054, 'MATCH', 0.9365791666666666, 240000, 15221, 108981, 131019, 0.88382600996802, 3627, 0.02768300780802784)
(0.3, 253, 119, 0.010251123081317186, 0.1, 0.00028131539033099395, 'MATCH', 0.9120958333333333, 240000, 21097, 107378, 132622, 0.8409238286257182, 7121, 0.053693957261992734)
(0.4, 253, 119, 0.005668333726686209, 0.0, 0, 'MATCH', 0.8849583333333333, 240000, 27610, 104266, 135734, 0.7965874430872146, 7837, 0.05773792859563558)
(0.1, 253, 120, 0.021668933363961917, 0.0, 0, 'MATCH', 0.99585, 240000, 996, 154592, 85408, 0.9883383289621581, 0, 0.0)
(0.2, 253, 120, 0.012530927166535533, 0.0, 0, 'MATCH', 0.99245, 240000, 1812, 151158, 88842, 0.9796042412372526, 0, 0.0)
(0.3, 253, 120, 0.01887011197932017, 0.1, 0.002318373398155771, 'MATCH', 0.9887666666666667, 240000, 2696, 146717, 93283, 0.9710986996558858, 0, 0.0)
(0.4, 253, 120, 0.008563750059016884, 0.0, 0, 'MATCH', 0.9825291666666667, 240000, 4193, 140875, 99125, 0.9576998738965952, 0, 0.0)
(0.1, 253, 121, 0.025689522865062903, 0.05, 0.0001451330226678038, 'MATCH', 0.9983666666666666, 240000, 392, 163183, 76817, 0.9948969629118555, 0, 0.0)
(0.2, 253, 121, 0.017696033191269972, 0.05, 0.0004534476599890036, 'MATCH', 0.9958208333333334, 240000, 1003, 158196, 81804, 0.9877389858686617, 0, 0.0)
(0.3, 253, 121, 0.017500938687513012, 0.05, 0.0018099309358672877, 'MATCH', 0.9913791666666667, 240000, 2069, 152420, 87580, 0.9763758849052295, 0, 0.0)
(0.4, 253, 121, 0.007622647518327197, 0.0, 0, 'MATCH', 0.9838041666666667, 240000, 3887, 145018, 94982, 0.9590764565917753, 0, 0.0)
(0.1, 253, 122, 0.021004425585480768, 0.05, 0.0002317109189135802, 'MATCH', 0.9855083333333333, 240000, 3478, 116116, 123884, 0.9719253495205192, 126, 0.0010170804946562915)
(0.2, 253, 122, 0.012992891290914688, 0.05, 5.3533935673699684e-05, 'MATCH', 0.969275, 240000, 7374, 118000, 122000, 0.9395573770491803, 327, 0.002680327868852459)
(0.3, 253, 122, 0.011706215974126393, 0.15, 0.0006330155198624454, 'MATCH', 0.9516083333333334, 240000, 11614, 117147, 122853, 0.9054642540271707, 698, 0.00568158693723393)
(0.4, 253, 122, 0.00949315020148625, 0.1, 0.0007375491309660198, 'MATCH', 0.9308125, 240000, 16605, 114297, 125703, 0.8679029140115988, 815, 0.006483536590216622)
(0.1, 253, 123, 0.024102491293862133, 0.05, 0.0004294835356558335, 'MATCH', 0.9941208333333333, 240000, 1411, 129927, 110073, 0.9871812342718015, 69, 0.0006268567223569813)
(0.2, 253, 123, 0.01541105297238915, 0.05, 0.0004275928092968284, 'MATCH', 0.9821083333333334, 240000, 4294, 126830, 113170, 0.9620570822656181, 450, 0.003976318812406115)
(0.3, 253, 123, 0.01222146111154343, 0.1, 0.0006971762448292895, 'MATCH', 0.9656458333333333, 240000, 8245, 123738, 116262, 0.9290825893241128, 707, 0.006081092704409007)
(0.4, 253, 123, 0.006437615144172931, 0.0, 0, 'MATCH', 0.9475166666666667, 240000, 12596, 120393, 119607, 0.8946884379676775, 511, 0.0042723251983579555)
(0.1, 253, 124, 0.036314244252118044, 0.05, 0.001278201452190167, 'MATCH', 0.9974666666666666, 240000, 608, 157587, 82413, 0.9926225231456203, 0, 0.0)
(0.2, 253, 124, 0.013563522807184397, 0.0, 0, 'MATCH', 0.9939083333333333, 240000, 1462, 155109, 84891, 0.982777915208915, 0, 0.0)
(0.3, 253, 124, 0.015605582876657883, 0.1, 0.0012656726506123372, 'MATCH', 0.9896, 240000, 2496, 151065, 88935, 0.971934558947546, 0, 0.0)
(0.4, 253, 124, 0.012331227129666056, 0.1, 0.0014053995770980654, 'MATCH', 0.9835958333333333, 240000, 3937, 144993, 95007, 0.9585609481406633, 0, 0.0)
(0.1, 253, 125, 0.023190324147584207, 0.0, 0, 'MATCH', 0.9937208333333334, 240000, 1507, 162830, 77170, 0.9804716858882986, 0, 0.0)
(0.2, 253, 125, 0.02488351048980736, 0.05, 0.0018663917297838117, 'MATCH', 0.9892041666666667, 240000, 2591, 159551, 80449, 0.967793260326418, 0, 0.0)
(0.3, 253, 125, 0.012746236610995203, 0.1, 0.000346933646380998, 'MATCH', 0.9834833333333334, 240000, 3964, 154636, 85364, 0.953563563094513, 0, 0.0)
(0.4, 253, 125, 0.008684411422264365, 0.0, 0, 'MATCH', 0.9765208333333333, 240000, 5635, 148778, 91222, 0.9382276205301353, 0, 0.0)
(0.1, 253, 126, 0.028453125691801362, 0.05, 0.0009653975854907737, 'MATCH', 0.9881625, 240000, 2841, 112294, 127706, 0.9777535902776691, 92, 0.0007204046794982225)
(0.2, 253, 126, 0.013528703552267152, 0.05, 0.00020703274277536488, 'MATCH', 0.971675, 240000, 6798, 115611, 124389, 0.9453488652533584, 284, 0.002283160086502826)
(0.3, 253, 126, 0.01028690803120976, 0.05, 0.00020335056290093911, 'MATCH', 0.9507, 240000, 11832, 116712, 123288, 0.9040295892544287, 1016, 0.008240866913243787)
(0.4, 253, 126, 0.008788672380575513, 0.15, 0.0004265611193134955, 'MATCH', 0.9323875, 240000, 16227, 116869, 123131, 0.8682135286808359, 713, 0.005790580763577004)
(0.1, 253, 127, 0.019644285307831577, 0.05, 2.029691085728147e-05, 'MATCH', 0.9706625, 240000, 7041, 120317, 119683, 0.9411695896660345, 0, 0.0)
(0.2, 253, 127, 0.018922578832609033, 0.2, 0.0012213477051324362, 'MATCH', 0.951825, 240000, 11562, 121907, 118093, 0.9020941122674502, 0, 0.0)
(0.3, 253, 127, 0.011027086717761796, 0.05, 0.000332559166450086, 'MATCH', 0.933475, 240000, 15966, 122397, 117603, 0.8642381571898676, 0, 0.0)
(0.4, 253, 127, 0.007840580895792926, 0.0, 0, 'MATCH', 0.9167458333333334, 240000, 19981, 121530, 118470, 0.8313412678315185, 0, 0.0)
(0.1, 253, 128, 0.012525128473423464, 0.0, 0, 'MATCH', 0.910575, 240000, 21462, 20147, 219853, 0.9023802267878992, 54, 0.0002456186633796218)
(0.2, 253, 128, 0.011609692378295733, 0.05, 0.00038804433368369584, 'MATCH', 0.8390791666666666, 240000, 38621, 31810, 208190, 0.8144915702002978, 491, 0.0023584225947451847)
(0.3, 253, 128, 0.009857453093734352, 0.1, 0.0007078518814114809, 'MATCH', 0.7936791666666667, 240000, 49517, 41290, 198710, 0.7508077097277439, 1961, 0.009868652810628554)
(0.4, 253, 128, 0.005055782082596799, 0.0, 0, 'MATCH', 0.7841208333333334, 240000, 51811, 51997, 188003, 0.7244139721174663, 4127, 0.02195177736525481)
(0.1, 253, 129, 0.01886117968261325, 0.0, 0, 'MATCH', 0.9897583333333333, 240000, 2458, 134755, 105245, 0.9766449712575419, 1981, 0.018822746923844363)
(0.2, 253, 129, 0.01516100523031999, 0.1, 0.0004592143303510099, 'MATCH', 0.9767625, 240000, 5577, 123491, 116509, 0.9521324532868706, 3430, 0.029439785767623104)
(0.3, 253, 129, 0.009182134958903484, 0.0, 0, 'MATCH', 0.958875, 240000, 9870, 113395, 126605, 0.9220409936416414, 6514, 0.051451364480075826)
(0.4, 253, 129, 0.008965472675232233, 0.05, 0.0006358956966227569, 'MATCH', 0.9360791666666667, 240000, 15341, 106475, 133525, 0.8851076577419958, 7134, 0.05342819696686014)
(0.1, 253, 130, 0.014392098213971694, 0.05, 9.429749405949484e-05, 'MATCH', 0.9240375, 240000, 18231, 2424, 237576, 0.9232624507526013, 9621, 0.04049651479947469)
(0.2, 253, 130, 0.005256480474788439, 0.0, 0, 'MATCH', 0.8492208333333333, 240000, 36187, 7704, 232296, 0.8442203051279402, 10682, 0.045984433653614355)
(0.3, 253, 130, 0.00819410568563513, 0.05, 0.0003086104345662033, 'MATCH', 0.7929375, 240000, 49695, 20205, 219795, 0.7739029550262745, 13021, 0.059241566004686184)
(0.4, 253, 130, 0.005928084431393588, 0.0, 0, 'MATCH', 0.7815416666666667, 240000, 52430, 51906, 188094, 0.7212563930800557, 9732, 0.051740087403106955)
(0.1, 253, 131, 0.018085657024379254, 0.05, 0.00019514284506683133, 'MATCH', 0.9781708333333333, 240000, 5239, 69225, 170775, 0.9693222075830772, 2819, 0.016507099985360856)
(0.2, 253, 131, 0.008715035528679138, 0.0, 0, 'MATCH', 0.9516208333333334, 240000, 11611, 75828, 164172, 0.9292753940988719, 2514, 0.015313208098823186)
(0.3, 253, 131, 0.012792168965601869, 0.1, 0.001249200796186345, 'MATCH', 0.9230541666666666, 240000, 18467, 84715, 155285, 0.8810767298837621, 4953, 0.03189619087484303)
(0.4, 253, 131, 0.006460381525002223, 0.0, 0, 'MATCH', 0.9063333333333333, 240000, 22480, 109818, 130182, 0.8273186769292222, 3293, 0.02529535573274339)
(0.1, 253, 132, 0.023657396389535068, 0.1, 0.0005781995637226811, 'MATCH', 0.973875, 240000, 6270, 100071, 139929, 0.9551915614347276, 1525, 0.010898384180548707)
(0.2, 253, 132, 0.01736533814855029, 0.2, 0.0011328858931493047, 'MATCH', 0.9501791666666667, 240000, 11957, 96926, 143074, 0.9164278625047179, 3691, 0.02579783888057928)
(0.3, 253, 132, 0.006839534116890497, 0.0, 0, 'MATCH', 0.9274041666666667, 240000, 17423, 93875, 146125, 0.8807664670658683, 8447, 0.05780667236954662)
(0.4, 253, 132, 0.006597911921170929, 0.0, 0, 'MATCH', 0.9089375, 240000, 21855, 96105, 143895, 0.8481184196810174, 10011, 0.06957156259772751)
(0.1, 253, 133, 0.025069153031374997, 0.1, 0.0004827509713443423, 'MATCH', 0.9947208333333334, 240000, 1267, 130992, 109008, 0.9883769998532218, 741, 0.006797666226332012)
(0.2, 253, 133, 0.011193358059060493, 0.0, 0, 'MATCH', 0.9820125, 240000, 4317, 123736, 116264, 0.9628689878208215, 2792, 0.02401431225486823)
(0.3, 253, 133, 0.008473116084144102, 0.0, 0, 'MATCH', 0.9623791666666667, 240000, 9029, 118340, 121660, 0.9257849745191518, 5835, 0.04796153213874733)
(0.4, 253, 133, 0.009548571628896219, 0.1, 0.0007308120525569839, 'MATCH', 0.9441625, 240000, 13401, 118940, 121060, 0.889302825045432, 7915, 0.0653808029076491)
(0.1, 253, 134, 0.012517395565543182, 0.0, 0, 'MATCH', 0.9817333333333333, 240000, 4384, 42929, 197071, 0.977754210411476, 0, 0.0)
(0.2, 253, 134, 0.01158066387959969, 0.05, 0.0002627553709745323, 'MATCH', 0.9536375, 240000, 11127, 53620, 186380, 0.940299388346389, 0, 0.0)
(0.3, 253, 134, 0.010461962440897662, 0.05, 0.0006956200887459629, 'MATCH', 0.9215666666666666, 240000, 18824, 67725, 172275, 0.8907328399361486, 0, 0.0)
(0.4, 253, 134, 0.007639884843599759, 0.05, 0.00013717240096444705, 'MATCH', 0.9048791666666667, 240000, 22829, 101716, 138284, 0.8349122096554916, 0, 0.0)
(0.1, 253, 135, 0.02153345837075396, 0.05, 0.0004328516249665071, 'MATCH', 0.9861708333333333, 240000, 3319, 88948, 151052, 0.9780274342610492, 743, 0.004918835897571697)
(0.2, 253, 135, 0.012612110153206874, 0.05, 0.00025061409224241826, 'MATCH', 0.9648041666666667, 240000, 8447, 90693, 149307, 0.9434252915134589, 2011, 0.013468892952105394)
(0.3, 253, 135, 0.01347528278904849, 0.05, 0.0013594213535880195, 'MATCH', 0.9385791666666666, 240000, 14741, 99533, 140467, 0.895057202047456, 2546, 0.018125253618287568)
(0.4, 253, 135, 0.010203534210263682, 0.1, 0.0007702454353969435, 'MATCH', 0.9277666666666666, 240000, 17336, 130136, 109864, 0.8422049078861138, 1482, 0.013489405082647636)
(0.1, 253, 136, 0.013518051833334432, 0.0, 0, 'MATCH', 0.9205458333333333, 240000, 19069, 26124, 213876, 0.9108408610596794, 310, 0.0014494379921075762)
(0.2, 253, 136, 0.008564499420950777, 0.0, 0, 'MATCH', 0.8775, 240000, 29400, 46040, 193960, 0.848422355124768, 1668, 0.008599711280676428)
(0.3, 253, 136, 0.009300715567044926, 0.05, 0.00033427919183165455, 'MATCH', 0.866925, 240000, 31938, 72854, 167146, 0.8089215416462254, 5454, 0.032630155672286505)
(0.4, 253, 136, 0.009706395328181877, 0.05, 0.0005425994101467824, 'MATCH', 0.9159958333333333, 240000, 20161, 133404, 106596, 0.8108653232766708, 5382, 0.05048969942586964)
(0.1, 253, 137, 0.02176763564324405, 0.05, 0.00012965387303132125, 'MATCH', 0.9927458333333333, 240000, 1741, 138550, 101450, 0.9828388368654509, 2180, 0.021488417939871857)
(0.2, 253, 137, 0.01529960795949803, 0.1, 0.0003378868669597912, 'MATCH', 0.9832583333333333, 240000, 4018, 134482, 105518, 0.9619211888019106, 3175, 0.030089652950207546)
(0.3, 253, 137, 0.013945755040841168, 0.05, 0.0009258174484766957, 'MATCH', 0.9731208333333333, 240000, 6451, 143016, 96984, 0.9334838736286397, 5690, 0.058669471252990185)
(0.4, 253, 137, 0.008602920733568054, 0.0, 0, 'MATCH', 0.9748, 240000, 6048, 179957, 60043, 0.8992721882650767, 3946, 0.06571956764318905)
(0.1, 253, 138, 0.017299386583937426, 0.05, 1.601414690435843e-05, 'MATCH', 0.9536583333333333, 240000, 11122, 89002, 150998, 0.9263433952767586, 2561, 0.016960489542907853)
(0.2, 253, 138, 0.018747791778587763, 0.15, 0.0009750021745901782, 'MATCH', 0.9402333333333334, 240000, 14344, 133951, 106049, 0.8647417703137229, 2480, 0.023385416175541494)
(0.3, 253, 138, 0.010769326803480677, 0.0, 0, 'MATCH', 0.9495333333333333, 240000, 12112, 176878, 63122, 0.8081176135103451, 1611, 0.025522005006178513)
(0.4, 253, 138, 0.02188600215731709, 0.1, 0.00320318987055368, 'MATCH', 0.9652625, 240000, 8337, 204648, 35352, 0.7641717583163612, 550, 0.015557818510975334)
(0.1, 253, 139, 0.03013219768498221, 0.1, 0.000689302820737675, 'MATCH', 0.9804083333333333, 240000, 4702, 153893, 86107, 0.9453935220133091, 0, 0.0)
(0.2, 253, 139, 0.024994160058897097, 0.05, 0.0013415661710784454, 'MATCH', 0.9753791666666667, 240000, 5909, 181680, 58320, 0.8986796982167352, 0, 0.0)
(0.3, 253, 139, 0.020643625782590935, 0.05, 0.0010041478403315929, 'MATCH', 0.9760583333333334, 240000, 5746, 201761, 38239, 0.849734564188394, 0, 0.0)
(0.4, 253, 139, 0.014366992016264651, 0.0, 0, 'MATCH', 0.9805958333333333, 240000, 4657, 215514, 24486, 0.8098096871681777, 0, 0.0)
(0.1, 253, 140, 0.020591162170602445, 0.05, 7.496007966467655e-05, 'MATCH', 0.9677333333333333, 240000, 7744, 126587, 113413, 0.9317185860527453, 2180, 0.01922178233535838)
(0.2, 253, 140, 0.013993900591996178, 0.05, 0.00015159662998043277, 'MATCH', 0.9426625, 240000, 13761, 128197, 111803, 0.8769174351314366, 5968, 0.05337960519842938)
(0.3, 253, 140, 0.009141938780859449, 0.0, 0, 'MATCH', 0.9378458333333334, 240000, 14917, 144264, 95736, 0.8441860950948441, 6861, 0.07166583103534721)
(0.4, 253, 140, 0.025004764223253012, 0.1, 0.004962394040031293, 'MATCH', 0.9638583333333334, 240000, 8674, 189848, 50152, 0.8270457808262881, 4572, 0.09116286489073218)
(0.1, 253, 141, 0.012055535686803509, 0.0, 0, 'MATCH', 0.9803458333333334, 240000, 4717, 137008, 102992, 0.9542003262389311, 519, 0.005039226347677489)
(0.2, 253, 141, 0.022681695384133144, 0.05, 0.0017056412116326636, 'MATCH', 0.9620708333333333, 240000, 9103, 140507, 99493, 0.9085061260591197, 2840, 0.028544721739217835)
(0.3, 253, 141, 0.020388201826061863, 0.05, 0.0024521368611433725, 'MATCH', 0.9580416666666667, 240000, 10070, 161833, 78167, 0.8711732572568986, 3853, 0.04929190067419755)
(0.4, 253, 141, 0.009581305403823376, 0.0, 0, 'MATCH', 0.9752208333333333, 240000, 5947, 200936, 39064, 0.8477626459143969, 2801, 0.07170284661069015)
(0.1, 253, 142, 0.028337618106618195, 0.1, 0.0010293485892097498, 'MATCH', 0.9708208333333334, 240000, 7003, 110375, 129625, 0.9459749276759885, 799, 0.0061639344262295085)
(0.2, 253, 142, 0.01599772284598261, 0.1, 0.00023306676477893862, 'MATCH', 0.96095, 240000, 9372, 156725, 83275, 0.8874572200540378, 976, 0.01172020414290003)
(0.3, 253, 142, 0.02230058946949831, 0.1, 0.00217096456968241, 'MATCH', 0.9680083333333334, 240000, 7678, 193704, 46296, 0.834154138586487, 440, 0.009504060825989286)
(0.4, 253, 142, 0.018231103565516105, 0.05, 0.0006695269042691354, 'MATCH', 0.9779083333333334, 240000, 5302, 214978, 25022, 0.7881064663096475, 249, 0.009951242906242507)
(0.1, 253, 143, 0.022373395321892975, 0.05, 0.0001862263820520127, 'MATCH', 0.9734583333333333, 240000, 6370, 131768, 108232, 0.9411449478897184, 951, 0.00878668046418804)
(0.2, 253, 143, 0.018284960320068683, 0.05, 0.00017022479522699197, 'MATCH', 0.96845, 240000, 7572, 172931, 67069, 0.8871013433926255, 983, 0.01465654773442276)
(0.3, 253, 143, 0.011841779554719323, 0.0, 0, 'MATCH', 0.9748833333333333, 240000, 6028, 203495, 36505, 0.8348719353513218, 593, 0.0162443500890289)
(0.4, 253, 143, 0.015088833110299404, 0.0, 0, 'MATCH', 0.9825083333333333, 240000, 4198, 219133, 20867, 0.7988211050941678, 411, 0.019696170987683902)
(0.1, 253, 144, 0.01759993488226294, 0.05, 3.7850852405707514e-06, 'MATCH', 0.9740541666666667, 240000, 6227, 100720, 139280, 0.9552914991384261, 0, 0.0)
(0.2, 253, 144, 0.010182667857040889, 0.0, 0, 'MATCH', 0.9481458333333334, 240000, 12445, 96011, 143989, 0.9135697865809194, 0, 0.0)
(0.3, 253, 144, 0.008033294593332574, 0.0, 0, 'MATCH', 0.9275458333333333, 240000, 17389, 93064, 146936, 0.8816559590570044, 0, 0.0)
(0.4, 253, 144, 0.005068152803581055, 0.0, 0, 'MATCH', 0.9174625, 240000, 19809, 97299, 142701, 0.8611852755061282, 0, 0.0)
(0.1, 253, 145, 0.015543161240621495, 0.0, 0, 'MATCH', 0.9970125, 240000, 717, 141051, 98949, 0.9927538428887609, 0, 0.0)
(0.2, 253, 145, 0.020509461285101727, 0.1, 0.0014222254527475608, 'MATCH', 0.9896333333333334, 240000, 2488, 133493, 106507, 0.9766400330494709, 0, 0.0)
(0.3, 253, 145, 0.012748816194216122, 0.1, 0.0008486325873239831, 'MATCH', 0.9768875, 240000, 5547, 125590, 114410, 0.9515164758325321, 0, 0.0)
(0.4, 253, 145, 0.006720978868912375, 0.0, 0, 'MATCH', 0.9613208333333333, 240000, 9283, 124157, 115843, 0.9198656802741642, 0, 0.0)
(0.1, 253, 146, 0.01804201817945439, 0.05, 0.00033364047801762164, 'MATCH', 0.9826375, 240000, 4167, 40867, 199133, 0.9790742870342937, 89, 0.0004469374739495714)
(0.2, 253, 146, 0.016425454067593576, 0.05, 0.0012434362019645429, 'MATCH', 0.9523625, 240000, 11433, 51205, 188795, 0.9394422521782886, 779, 0.00412616859556662)
(0.3, 253, 146, 0.008724505712516447, 0.05, 0.00014378656858177186, 'MATCH', 0.9240458333333333, 240000, 18229, 71276, 168724, 0.8919596500794197, 1957, 0.011598824115122922)
(0.4, 253, 146, 0.008324654638017515, 0.05, 0.0002695300239885512, 'MATCH', 0.9223541666666667, 240000, 18635, 116859, 123141, 0.8486694114876443, 2548, 0.020691727369438286)
(0.1, 253, 147, 0.022600720064013813, 0.1, 0.0004312230352664925, 'MATCH', 0.9925958333333333, 240000, 1777, 111420, 128580, 0.9861798102348732, 140, 0.0010888163011354799)
(0.2, 253, 147, 0.008923342142458518, 0.0, 0, 'MATCH', 0.9799625, 240000, 4809, 116034, 123966, 0.9612071051739993, 639, 0.005154639175257732)
(0.3, 253, 147, 0.012124520220995194, 0.05, 0.0005395528764512991, 'MATCH', 0.9664583333333333, 240000, 8050, 132518, 107482, 0.9251037383003666, 1902, 0.017695986304683574)
(0.4, 253, 147, 0.012329197242611917, 0.15, 0.0010437423205766905, 'MATCH', 0.9619375, 240000, 9135, 163750, 76250, 0.8801967213114754, 2256, 0.02958688524590164)
(0.1, 253, 148, 0.012808884080418581, 0.0, 0, 'MATCH', 0.9920666666666667, 240000, 1904, 120244, 119756, 0.9841010053776011, 0, 0.0)
(0.2, 253, 148, 0.01043073346998949, 0.0, 0, 'MATCH', 0.9814583333333333, 240000, 4450, 117302, 122698, 0.963732090172619, 0, 0.0)
(0.3, 253, 148, 0.01383709362593244, 0.1, 0.0012521710876547965, 'MATCH', 0.9699416666666667, 240000, 7214, 117095, 122905, 0.9413042593873316, 0, 0.0)
(0.4, 253, 148, 0.009865497298360282, 0.1, 0.0007421684389604666, 'MATCH', 0.9590833333333333, 240000, 9820, 124486, 115514, 0.9149886593832782, 0, 0.0)
(0.1, 253, 149, 0.015163178326486615, 0.0, 0, 'MATCH', 0.9983541666666667, 240000, 395, 143497, 96503, 0.9959068629990777, 0, 0.0)
(0.2, 253, 149, 0.014276980277669882, 0.05, 8.218302387275056e-05, 'MATCH', 0.9927708333333334, 240000, 1735, 137283, 102717, 0.9831089303620627, 0, 0.0)
(0.3, 253, 149, 0.011674264698328107, 0.05, 0.00038762874848158324, 'MATCH', 0.9817958333333333, 240000, 4369, 132986, 107014, 0.9591735660754668, 0, 0.0)
(0.4, 253, 149, 0.008464433189333126, 0.05, 7.0518046197953765e-06, 'MATCH', 0.9697166666666667, 240000, 7268, 137516, 102484, 0.9290816127395496, 0, 0.0)
(0.1, 253, 150, 0.014210466031261276, 0.0, 0, 'MATCH', 0.9956583333333333, 240000, 1042, 93410, 146590, 0.9928917388634968, 369, 0.0025172249130227162)
(0.2, 253, 150, 0.01141729688895976, 0.0, 0, 'MATCH', 0.9832791666666667, 240000, 4013, 100335, 139665, 0.9712669602262557, 1370, 0.009809186267139227)
(0.3, 253, 150, 0.008516622213686209, 0.0, 0, 'MATCH', 0.9679125, 240000, 7701, 117769, 122231, 0.9369963429899125, 3190, 0.026098125680064796)
(0.4, 253, 150, 0.006938281536181812, 0.0, 0, 'MATCH', 0.9623458333333333, 240000, 9037, 156228, 83772, 0.892123860000955, 1842, 0.02198825383182925)
(0.1, 253, 151, 0.019904412542268157, 0.0, 0, 'MATCH', 0.9938583333333333, 240000, 1474, 131021, 108979, 0.9864744583818901, 169, 0.001550757485387093)
(0.2, 253, 151, 0.011875166891968936, 0.0, 0, 'MATCH', 0.9845791666666667, 240000, 3701, 135028, 104972, 0.9647429790801356, 991, 0.009440612734824525)
(0.3, 253, 151, 0.010207789948392665, 0.0, 0, 'MATCH', 0.974, 240000, 6240, 150210, 89790, 0.9305045105245573, 2233, 0.02486913910234993)
(0.4, 253, 151, 0.0108075029840414, 0.0, 0, 'MATCH', 0.9723625, 240000, 6633, 179526, 60474, 0.8903164996527433, 1893, 0.03130270860204385)
(0.1, 253, 152, 0.021240065002034736, 0.15, 0.00035484963467552477, 'MATCH', 0.98775, 240000, 2940, 103277, 136723, 0.9784966684464209, 0, 0.0)
(0.2, 253, 152, 0.0064051710238820225, 0.0, 0, 'MATCH', 0.978775, 240000, 5094, 110564, 129436, 0.9606446429123273, 0, 0.0)
(0.3, 253, 152, 0.010521410077901083, 0.05, 2.819581436191987e-05, 'MATCH', 0.9747666666666667, 240000, 6056, 135076, 104924, 0.9422820327093897, 0, 0.0)
(0.4, 253, 152, 0.01747791866780854, 0.05, 0.0019736770538764103, 'MATCH', 0.9834708333333333, 240000, 3967, 189618, 50382, 0.92126156166885, 0, 0.0)
(0.1, 253, 153, 0.036737446835339305, 0.15, 0.0015467084943647375, 'MATCH', 0.9986166666666667, 240000, 332, 146530, 93470, 0.9964480582004921, 0, 0.0)
(0.2, 253, 153, 0.021830964634659833, 0.05, 0.00144406432893604, 'MATCH', 0.9937916666666666, 240000, 1490, 147950, 92050, 0.983813145029875, 0, 0.0)
(0.3, 253, 153, 0.012569165788157699, 0.05, 2.1435720633122823e-05, 'MATCH', 0.9877833333333333, 240000, 2932, 166927, 73073, 0.9598757406976585, 0, 0.0)
(0.4, 253, 153, 0.013682158423573842, 0.0, 0, 'MATCH', 0.989875, 240000, 2430, 203849, 36151, 0.9327819424082321, 0, 0.0)
(0.1, 253, 154, 0.036240772092994006, 0.1, 0.0012008646265552758, 'MATCH', 0.9942375, 240000, 1383, 167807, 72193, 0.9808430180211378, 224, 0.003102793899685565)
(0.2, 253, 154, 0.02435183414740527, 0.05, 0.0004588630014788486, 'MATCH', 0.9912916666666667, 240000, 2090, 196910, 43090, 0.951496867022511, 469, 0.010884195869111163)
(0.3, 253, 154, 0.02383724688548472, 0.1, 0.0008983906724009394, 'MATCH', 0.9897916666666666, 240000, 2450, 211941, 28059, 0.9126839873124488, 676, 0.024092091663993728)
(0.4, 253, 154, 0.02102267740443947, 0.1, 0.00020684638162471458, 'MATCH', 0.9891041666666667, 240000, 2615, 220846, 19154, 0.8634749921687376, 510, 0.026626292158295917)
(0.1, 253, 155, 0.042517470073807906, 0.2, 0.0006410335077050716, 'MATCH', 0.9985458333333334, 240000, 349, 204517, 35483, 0.9901643040329172, 108, 0.003043711072908153)
(0.2, 253, 155, 0.029149469944989848, 0.05, 0.00031379682467630454, 'MATCH', 0.9965541666666666, 240000, 827, 216215, 23785, 0.9652301870927055, 228, 0.009585873449653143)
(0.3, 253, 155, 0.03434148591331695, 0.05, 0.0025310233170288132, 'MATCH', 0.9947125, 240000, 1269, 221863, 18137, 0.9300325301869108, 274, 0.015107239344985389)
(0.4, 253, 155, 0.027368612373404183, 0.25, 0.0018086487104128635, 'MATCH', 0.9929041666666667, 240000, 1703, 225955, 14045, 0.87874688501246, 352, 0.025062299750800997)
(0.1, 253, 156, 0.023924205591271952, 0.05, 0.0002810130120400878, 'MATCH', 0.9912, 240000, 2112, 138905, 101095, 0.9791087590879866, 0, 0.0)
(0.2, 253, 156, 0.012689205497347644, 0.0, 0, 'MATCH', 0.981775, 240000, 4374, 151895, 88105, 0.950354690426196, 0, 0.0)
(0.3, 253, 156, 0.020248864592596155, 0.05, 0.0016284514229628066, 'MATCH', 0.9829541666666667, 240000, 4091, 185075, 54925, 0.9255166135639509, 0, 0.0)
(0.4, 253, 156, 0.01697137400993115, 0.0, 0, 'MATCH', 0.9900125, 240000, 2397, 214948, 25052, 0.9043190164457927, 0, 0.0)
