alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 84, 78, 0.015785442503640223, 0.0, 0, 'MATCH', 0.9736625, 240000, 6321, 197900, 42100, 0.8498574821852731, 1862, 0.044228028503562944)
(0.4, 84, 78, 0.014152356406822025, 0.1, 0.0007209879616532078, 'MATCH', 0.968825, 240000, 7482, 191803, 48197, 0.8447621221237837, 2103, 0.04363342116729257)
(0.1, 84, 79, 0.05392625320255168, 0.1, 0.001942518949166805, 'MATCH', 0.9877708333333334, 240000, 2935, 203973, 36027, 0.9185333222305493, 506, 0.014045021789213645)
(0.2, 84, 79, 0.030822667457091196, 0.15, 0.0015085052905736696, 'MATCH', 0.9811583333333334, 240000, 4522, 205329, 34671, 0.8695739955582475, 1342, 0.038706700124022955)
(0.3, 84, 79, 0.017807800239086347, 0.0, 0, 'MATCH', 0.9764458333333333, 240000, 5653, 203793, 36207, 0.8438699698953241, 2067, 0.05708840831883338)
(0.4, 84, 79, 0.012845443993589056, 0.0, 0, 'MATCH', 0.9731, 240000, 6456, 201222, 38778, 0.8335138480581773, 2222, 0.0573005312290474)
(0.1, 84, 80, 0.11712885512358884, 0.05, 0.0032231785363898424, 'MATCH', 0.99825, 240000, 420, 232448, 7552, 0.944385593220339, 0, 0.0)
(0.2, 84, 80, 0.056857346348927335, 0.0, 0, 'MATCH', 0.9982666666666666, 240000, 416, 235469, 4531, 0.9081880379607151, 0, 0.0)
(0.3, 84, 80, 0.06474190825018915, 0.1, 0.0016386194944205124, 'MATCH', 0.9985625, 240000, 345, 236573, 3427, 0.8993288590604027, 0, 0.0)
(0.4, 84, 80, 0.059876384268702926, 0.1, 0.0036836039094339523, 'MATCH', 0.9985625, 240000, 345, 237052, 2948, 0.8829715061058345, 0, 0.0)
(0.1, 84, 81, 0.03727884528952341, 0.0, 0, 'MATCH', 0.9995833333333334, 240000, 100, 220180, 19820, 0.9949545913218971, 0, 0.0)
(0.2, 84, 81, 0.035269587204374286, 0.1, 0.0008650048025723445, 'MATCH', 0.9992, 240000, 192, 220444, 19556, 0.9901820413172427, 0, 0.0)
(0.3, 84, 81, 0.027895818069266776, 0.05, 0.0014709185916266798, 'MATCH', 0.9989833333333333, 240000, 244, 218439, 21561, 0.988683270720282, 0, 0.0)
(0.4, 84, 81, 0.020279785896245572, 0.05, 0.0010431368736612545, 'MATCH', 0.9988583333333333, 240000, 274, 216585, 23415, 0.9882980995088618, 0, 0.0)
(0.1, 84, 82, 0.027245902639463915, 0.1, 0.0003350736153826389, 'MATCH', 0.996175, 240000, 918, 160878, 79122, 0.9883976643664215, 0, 0.0)
(0.2, 84, 82, 0.026153799079798035, 0.25, 0.0019807652240085294, 'MATCH', 0.9925875, 240000, 1779, 164591, 75409, 0.976408651487223, 0, 0.0)
(0.3, 84, 82, 0.010786261398706051, 0.0, 0, 'MATCH', 0.9889833333333333, 240000, 2644, 167987, 72013, 0.9632844069820727, 0, 0.0)
(0.4, 84, 82, 0.007251752921831611, 0.0, 0, 'MATCH', 0.986625, 240000, 3210, 171626, 68374, 0.9530523298329775, 0, 0.0)
(0.1, 84, 83, 0.018778820273207264, 0.0, 0, 'MATCH', 0.996025, 240000, 954, 153680, 86320, 0.9889481000926784, 0, 0.0)
(0.2, 84, 83, 0.01379409731982778, 0.0, 0, 'MATCH', 0.991775, 240000, 1974, 151419, 88581, 0.977715311409896, 0, 0.0)
(0.3, 84, 83, 0.014745481648082797, 0.1, 0.00109881681003976, 'MATCH', 0.9877166666666667, 240000, 2948, 148715, 91285, 0.9677055376020156, 0, 0.0)
(0.4, 84, 83, 0.011834036240700313, 0.05, 0.0011892588921713076, 'MATCH', 0.9849333333333333, 240000, 3616, 147215, 92785, 0.9610281834348224, 0, 0.0)
(0.1, 84, 85, 0.09318264723480171, 0.2, 0.0028497136419922825, 'MATCH', 1.0, 240000, 0, 228043, 11957, 1.0, 0, 0.0)
(0.2, 84, 85, 0.04859308587003813, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 232269, 7731, 0.9998706506273445, 0, 0.0)
(0.3, 84, 85, 0.043836159215482895, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 234262, 5738, 0.9998257232485186, 0, 0.0)
(0.4, 84, 85, 0.03406742802830667, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 235276, 4724, 0.9985182049110923, 0, 0.0)
(0.1, 84, 86, 0.037990903641249574, 0.0, 0, 'MATCH', 0.9998333333333334, 240000, 40, 209266, 30734, 0.9986985097937138, 0, 0.0)
(0.2, 84, 86, 0.02734733316231336, 0.05, 0.0004309459962466844, 'MATCH', 0.99935, 240000, 156, 208345, 31655, 0.9950718685831622, 0, 0.0)
(0.3, 84, 86, 0.026951347444544676, 0.05, 0.0024185536902697202, 'MATCH', 0.9984833333333333, 240000, 364, 206987, 33013, 0.9889740405294883, 0, 0.0)
(0.4, 84, 86, 0.017237907796277957, 0.05, 0.000976862231385045, 'MATCH', 0.9976208333333333, 240000, 571, 206316, 33684, 0.9830483315520722, 0, 0.0)
(0.1, 84, 87, 0.030210540295431826, 0.1, 0.0007689585641085794, 'MATCH', 0.9999708333333334, 240000, 7, 156679, 83321, 0.9999159875661597, 0, 0.0)
(0.2, 84, 87, 0.023130540251823234, 0.05, 0.0014107730265072727, 'MATCH', 0.9996125, 240000, 93, 166827, 73173, 0.9987290393997786, 0, 0.0)
(0.3, 84, 87, 0.01167761164170574, 0.0, 0, 'MATCH', 0.9991375, 240000, 207, 173193, 66807, 0.9969015222955678, 0, 0.0)
(0.4, 84, 87, 0.010661533851089033, 0.0, 0, 'MATCH', 0.9982541666666667, 240000, 419, 177130, 62870, 0.993335454111659, 0, 0.0)
(0.1, 84, 88, 0.02351741881856828, 0.0, 0, 'MATCH', 0.9918666666666667, 240000, 1952, 195268, 44732, 0.956362335688098, 0, 0.0)
(0.2, 84, 88, 0.02347819224665329, 0.05, 0.000564397797427868, 'MATCH', 0.9844041666666666, 240000, 3743, 195124, 44876, 0.9165923879133613, 0, 0.0)
(0.3, 84, 88, 0.018449947529190863, 0.05, 0.0008060286640925174, 'MATCH', 0.9782041666666667, 240000, 5231, 193714, 46286, 0.8869852655230523, 0, 0.0)
(0.4, 84, 88, 0.01488265578139733, 0.05, 0.0009878639256943322, 'MATCH', 0.9747916666666667, 240000, 6050, 191696, 48304, 0.8747515733686652, 0, 0.0)
(0.1, 84, 89, 0.022606934882274665, 0.05, 4.606212019944711e-05, 'MATCH', 0.9978458333333333, 240000, 517, 149245, 90755, 0.9943033441683654, 77, 0.0008484381025838797)
(0.2, 84, 89, 0.011606770785804466, 0.0, 0, 'MATCH', 0.9944208333333333, 240000, 1339, 147918, 92082, 0.9854586129753915, 279, 0.003029908125366521)
(0.3, 84, 89, 0.009130251137279463, 0.0, 0, 'MATCH', 0.9889166666666667, 240000, 2660, 147440, 92560, 0.9712618841832324, 645, 0.0069684528954191876)
(0.4, 84, 89, 0.00965967645622734, 0.05, 0.00031526631918776804, 'MATCH', 0.9853041666666666, 240000, 3527, 147696, 92304, 0.9617893049055295, 571, 0.006186080776564396)
(0.1, 84, 90, 0.021497469813208103, 0.0, 0, 'MATCH', 0.9983166666666666, 240000, 404, 149467, 90533, 0.9955375387980073, 0, 0.0)
(0.2, 84, 90, 0.015045359413541626, 0.05, 9.005778847254176e-05, 'MATCH', 0.9935958333333333, 240000, 1537, 148688, 91312, 0.9831676011915191, 0, 0.0)
(0.3, 84, 90, 0.010418144817633443, 0.0, 0, 'MATCH', 0.9873625, 240000, 3033, 148813, 91187, 0.9667386798556812, 0, 0.0)
(0.4, 84, 90, 0.01163138504036848, 0.05, 0.0010655979213506361, 'MATCH', 0.9781, 240000, 5256, 149313, 90687, 0.9420424096066691, 0, 0.0)
(0.1, 84, 91, 0.024320896107682677, 0.05, 0.0003857876315601777, 'MATCH', 0.9961541666666667, 240000, 923, 132915, 107085, 0.9913806788999393, 0, 0.0)
(0.2, 84, 91, 0.017598529457720502, 0.05, 0.0008854870282980765, 'MATCH', 0.9913458333333334, 240000, 2077, 129211, 110789, 0.9812526514365144, 0, 0.0)
(0.3, 84, 91, 0.015613223903695277, 0.05, 0.0016793976783394116, 'MATCH', 0.9836541666666667, 240000, 3923, 125984, 114016, 0.9655925484142577, 0, 0.0)
(0.4, 84, 91, 0.007321817799459396, 0.0, 0, 'MATCH', 0.9758416666666667, 240000, 5798, 122818, 117182, 0.9505214111382294, 0, 0.0)
(0.1, 84, 92, 0.061206991770214325, 0.05, 0.0009679337699665252, 'MATCH', 0.9999458333333333, 240000, 13, 221387, 18613, 0.9993015634234137, 0, 0.0)
(0.2, 84, 92, 0.03490275541411625, 0.05, 0.00011299436713715916, 'MATCH', 0.9998208333333334, 240000, 43, 223175, 16825, 0.997444279346211, 0, 0.0)
(0.3, 84, 92, 0.044726847734792484, 0.1, 0.00566519395447701, 'MATCH', 0.9996583333333333, 240000, 82, 223329, 16671, 0.9950812788674944, 0, 0.0)
(0.4, 84, 92, 0.02482069855198013, 0.05, 0.0015060142020775213, 'MATCH', 0.9994166666666666, 240000, 140, 222529, 17471, 0.9919867208516971, 0, 0.0)
(0.1, 84, 93, 0.06645469943972401, 0.15, 0.001687733448334866, 'MATCH', 0.9999833333333333, 240000, 4, 220941, 19059, 0.9997901254000735, 0, 0.0)
(0.2, 84, 93, 0.043777345585490623, 0.05, 0.0018612794018895151, 'MATCH', 0.9999333333333333, 240000, 16, 222667, 17333, 0.9990769053251024, 0, 0.0)
(0.3, 84, 93, 0.019121313679656603, 0.0, 0, 'MATCH', 0.9998916666666666, 240000, 26, 223088, 16912, 0.9984626300851467, 0, 0.0)
(0.4, 84, 93, 0.02792772646835376, 0.1, 0.0030079422008116863, 'MATCH', 0.9998375, 240000, 39, 222598, 17402, 0.9977588782898518, 0, 0.0)
(0.1, 84, 94, 0.03602910025882672, 0.1, 0.00024520591170135164, 'MATCH', 0.9992791666666667, 240000, 173, 202939, 37061, 0.9953320201829416, 0, 0.0)
(0.2, 84, 94, 0.04049331928879796, 0.05, 0.003303664149743313, 'MATCH', 0.9981416666666667, 240000, 446, 204613, 35387, 0.9873965015401136, 0, 0.0)
(0.3, 84, 94, 0.021975699616769522, 0.05, 0.0013483661113083967, 'MATCH', 0.9966625, 240000, 801, 202626, 37374, 0.9785679884411623, 0, 0.0)
(0.4, 84, 94, 0.011328182164223877, 0.0, 0, 'MATCH', 0.9951916666666667, 240000, 1154, 199590, 40410, 0.9714427121999505, 0, 0.0)
(0.1, 84, 95, 0.028589350165268007, 0.0, 0, 'MATCH', 0.9998, 240000, 48, 197194, 42806, 0.9988786618698313, 0, 0.0)
(0.2, 84, 95, 0.021232299952534117, 0.0, 0, 'MATCH', 0.9993666666666666, 240000, 152, 200942, 39058, 0.9961083516821138, 0, 0.0)
(0.3, 84, 95, 0.019428266992932985, 0.05, 0.0007040550573831905, 'MATCH', 0.9983, 240000, 408, 200674, 39326, 0.9896251843564055, 0, 0.0)
(0.4, 84, 95, 0.015130449650837402, 0.05, 0.0006839782741570044, 'MATCH', 0.9970791666666666, 240000, 701, 198478, 41522, 0.9831173835557054, 0, 0.0)
(0.1, 84, 96, 0.18555654168852118, 0.1, 0.008772573324213273, 'MATCH', 0.9985875, 240000, 339, 234602, 5398, 0.9371989625787329, 1, 0.0001852537977028529)
(0.2, 84, 96, 0.05940760957433816, 0.05, 9.559469020112288e-05, 'MATCH', 0.9973708333333333, 240000, 631, 234142, 5858, 0.892284055991806, 2, 0.0003414134516899966)
(0.3, 84, 96, 0.06789971530747212, 0.05, 0.00829509998482958, 'MATCH', 0.9961708333333333, 240000, 919, 232988, 7012, 0.868938961779806, 4, 0.0005704506560182544)
(0.4, 84, 96, 0.029337405814160444, 0.05, 7.192122807142542e-05, 'MATCH', 0.9946958333333333, 240000, 1273, 231242, 8758, 0.8546471797213976, 8, 0.0009134505594884677)
(0.1, 84, 97, 0.013455865331373773, 0.0, 0, 'MATCH', 0.9884291666666667, 240000, 2777, 92986, 147014, 0.9811106425238413, 769, 0.0052307943461166965)
(0.2, 84, 97, 0.013014285099481049, 0.05, 0.00030103114705037903, 'MATCH', 0.9677875, 240000, 7731, 95769, 144231, 0.9463984857624228, 1852, 0.012840512788512871)
(0.3, 84, 97, 0.013049582945199312, 0.15, 0.0012347222758216092, 'MATCH', 0.9406416666666667, 240000, 14246, 97242, 142758, 0.9002087448689391, 4294, 0.030078874739068912)
(0.4, 84, 97, 0.006762782946612839, 0.0, 0, 'MATCH', 0.9137041666666667, 240000, 20711, 99140, 140860, 0.8529674854465427, 4287, 0.03043447394576175)
(0.1, 84, 98, 0.02152560632099232, 0.1, 0.0002899646697874375, 'MATCH', 0.972275, 240000, 6654, 116136, 123864, 0.946279790738229, 0, 0.0)
(0.2, 84, 98, 0.021036851754701047, 0.05, 0.0014495378925802327, 'MATCH', 0.965675, 240000, 8238, 141792, 98208, 0.9161168132942327, 0, 0.0)
(0.3, 84, 98, 0.01613202585975656, 0.15, 0.0014105107112393767, 'MATCH', 0.9629958333333334, 240000, 8881, 152027, 87973, 0.8990485717208689, 0, 0.0)
(0.4, 84, 98, 0.00687632852781242, 0.0, 0, 'MATCH', 0.9614, 240000, 9264, 154355, 85645, 0.8918325646564306, 0, 0.0)
(0.1, 84, 99, 0.01807505460729053, 0.05, 0.00018755928113919906, 'MATCH', 0.9846875, 240000, 3675, 71256, 168744, 0.9782214478737021, 652, 0.0038638410847200494)
(0.2, 84, 99, 0.014936262434828151, 0.1, 0.0008115464667327599, 'MATCH', 0.9619125, 240000, 9141, 77396, 162604, 0.943783670758407, 1171, 0.007201544857445081)
(0.3, 84, 99, 0.010306501057495606, 0.05, 0.0005899495155504142, 'MATCH', 0.9341625, 240000, 15801, 78264, 161736, 0.9023037542662116, 2526, 0.015618044220210714)
(0.4, 84, 99, 0.007721437966157901, 0.05, 0.00040810015213210704, 'MATCH', 0.9028666666666667, 240000, 23312, 77869, 162131, 0.856215035989416, 3266, 0.020144204377941295)
(0.1, 84, 100, 0.07223364792638423, 0.05, 0.0037813624549428437, 'MATCH', 1.0, 240000, 0, 206027, 33973, 1.0, 0, 0.0)
(0.2, 84, 100, 0.021689205358232655, 0.0, 0, 'MATCH', 1.0, 240000, 0, 208102, 31898, 1.0, 0, 0.0)
(0.3, 84, 100, 0.01967632688133029, 0.1, 0.0002475197820182018, 'MATCH', 1.0, 240000, 0, 208890, 31110, 1.0, 0, 0.0)
(0.4, 84, 100, 0.013868715919704844, 0.0, 0, 'MATCH', 1.0, 240000, 0, 207993, 32007, 1.0, 0, 0.0)
(0.1, 84, 101, 0.01850442541205713, 0.0, 0, 'MATCH', 0.9965833333333334, 240000, 820, 149075, 90925, 0.9909815782238108, 305, 0.0033544129777288976)
(0.2, 84, 101, 0.01748531438569234, 0.1, 0.0005763387225451444, 'MATCH', 0.9921958333333334, 240000, 1873, 148162, 91838, 0.9796053921034866, 611, 0.006653019447287615)
(0.3, 84, 101, 0.01308600370342361, 0.05, 0.0006016977494767706, 'MATCH', 0.9880041666666667, 240000, 2879, 146987, 93013, 0.969047337468956, 1148, 0.012342360745272167)
(0.4, 84, 101, 0.009196603287892902, 0.05, 0.00014031277213488735, 'MATCH', 0.9842458333333334, 240000, 3781, 146901, 93099, 0.9593873188756056, 849, 0.009119324589952632)
(0.1, 84, 102, 0.037207541358811325, 0.05, 0.0015401754893887981, 'MATCH', 0.9992833333333333, 240000, 172, 149916, 90084, 0.9980906709293548, 0, 0.0)
(0.2, 84, 102, 0.019350713934779967, 0.05, 0.0008798982814651746, 'MATCH', 0.9974083333333333, 240000, 622, 150862, 89138, 0.9930220556889318, 0, 0.0)
(0.3, 84, 102, 0.011661065245064384, 0.05, 7.67602949121593e-05, 'MATCH', 0.994175, 240000, 1398, 151700, 88300, 0.984167610419026, 0, 0.0)
(0.4, 84, 102, 0.009754681331914927, 0.05, 0.00025318528941042917, 'MATCH', 0.9905625, 240000, 2265, 151638, 88362, 0.9743668092618999, 0, 0.0)
(0.1, 84, 103, 0.026187103916417015, 0.1, 0.0006176086370388301, 'MATCH', 0.9976208333333333, 240000, 571, 133163, 106837, 0.9946554096427268, 0, 0.0)
(0.2, 84, 103, 0.016019226246375, 0.05, 0.0005558914931048098, 'MATCH', 0.992925, 240000, 1698, 130143, 109857, 0.9845435429694968, 0, 0.0)
(0.3, 84, 103, 0.01457246351711498, 0.15, 0.0013757116980628314, 'MATCH', 0.9851375, 240000, 3567, 127113, 112887, 0.968402030348933, 0, 0.0)
(0.4, 84, 103, 0.007907225037478705, 0.0, 0, 'MATCH', 0.9771333333333333, 240000, 5488, 123743, 116257, 0.9527942403468178, 0, 0.0)
(0.1, 84, 104, 0.036274625188359166, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 229026, 10974, 0.9649170767268088, 0, 0.0)
(0.2, 84, 104, 0.05416388406194489, 0.05, 0.0028280333129280244, 'MATCH', 0.9968833333333333, 240000, 748, 228895, 11105, 0.9326429536244935, 12, 0.001080594326879784)
(0.3, 84, 104, 0.03214327679123978, 0.05, 0.0009622485138648385, 'MATCH', 0.9945958333333333, 240000, 1297, 226980, 13020, 0.9003840245775729, 53, 0.004070660522273425)
(0.4, 84, 104, 0.028469759329468602, 0.15, 0.0028369789399106393, 'MATCH', 0.9908625, 240000, 2193, 223114, 16886, 0.8701291010304394, 92, 0.005448300367168068)
(0.1, 84, 105, 0.013448435749291165, 0.0, 0, 'MATCH', 0.9949583333333334, 240000, 1210, 88013, 151987, 0.9920387927914888, 511, 0.0033621296558258274)
(0.2, 84, 105, 0.007773731569806902, 0.0, 0, 'MATCH', 0.9796083333333333, 240000, 4894, 85818, 154182, 0.9682582921482404, 1582, 0.010260601107781712)
(0.3, 84, 105, 0.009249839398139392, 0.1, 0.00022537854907594967, 'MATCH', 0.953575, 240000, 11142, 84092, 155908, 0.9285347769197219, 5182, 0.033237550350206535)
(0.4, 84, 105, 0.010799974949292634, 0.1, 0.001608242854421127, 'MATCH', 0.9159041666666666, 240000, 20183, 82529, 157471, 0.8718303687663125, 5784, 0.03673057261337008)
(0.1, 84, 106, 0.015730603938019228, 0.0, 0, 'MATCH', 0.9863208333333333, 240000, 3283, 104503, 135497, 0.975770681269696, 0, 0.0)
(0.2, 84, 106, 0.014571623744520645, 0.05, 0.0004287544164098267, 'MATCH', 0.9725708333333334, 240000, 6583, 115519, 124481, 0.9471164274065922, 0, 0.0)
(0.3, 84, 106, 0.012898896498552323, 0.05, 0.0009576364882088462, 'MATCH', 0.9595791666666666, 240000, 9701, 122450, 117550, 0.9174734155678435, 0, 0.0)
(0.4, 84, 106, 0.009659693354652082, 0.05, 0.0006762890588669079, 'MATCH', 0.9425791666666666, 240000, 13781, 126023, 113977, 0.8790896408924608, 0, 0.0)
(0.1, 84, 107, 0.015926691336595328, 0.0, 0, 'MATCH', 0.9943333333333333, 240000, 1360, 84955, 155045, 0.9912283530587894, 131, 0.0008449159921313167)
(0.2, 84, 107, 0.015051740928687107, 0.1, 0.0008438577155032989, 'MATCH', 0.9745416666666666, 240000, 6110, 76294, 163706, 0.9626769941236119, 649, 0.00396442402844123)
(0.3, 84, 107, 0.0094684316121324, 0.05, 0.00038366984893639655, 'MATCH', 0.9415583333333333, 240000, 14026, 69476, 170524, 0.9177476484248551, 1582, 0.00927728648166827)
(0.4, 84, 107, 0.004978503969486486, 0.0, 0, 'MATCH', 0.8949875, 240000, 25203, 64781, 175219, 0.8561628590506738, 2500, 0.014267859079209447)
(0.1, 84, 108, 0.028189829496909624, 0.05, 0.00024173101653560125, 'MATCH', 0.9896208333333333, 240000, 2491, 172342, 67658, 0.9631824765733542, 0, 0.0)
(0.2, 84, 108, 0.013681613466065973, 0.0, 0, 'MATCH', 0.982575, 240000, 4182, 174045, 65955, 0.9365931316806914, 8, 0.00012129482222727617)
(0.3, 84, 108, 0.016452752713928175, 0.1, 0.0009388931924896315, 'MATCH', 0.9774958333333333, 240000, 5401, 175590, 64410, 0.916146561092998, 42, 0.0006520726595249185)
(0.4, 84, 108, 0.009539179145834076, 0.0, 0, 'MATCH', 0.9716541666666667, 240000, 6803, 174468, 65532, 0.896188121833608, 64, 0.0009766221082829762)
(0.1, 84, 109, 0.026936868847040607, 0.2, 0.0006154519096263494, 'MATCH', 0.9965041666666666, 240000, 839, 136269, 103731, 0.9919117717943527, 429, 0.004135697139717153)
(0.2, 84, 109, 0.013034093356140697, 0.0, 0, 'MATCH', 0.98705, 240000, 3108, 131806, 108194, 0.9712738229476681, 1000, 0.009242656709244505)
(0.3, 84, 109, 0.010188324412450656, 0.05, 2.265509668814003e-05, 'MATCH', 0.9707125, 240000, 7029, 128217, 111783, 0.9371192399559861, 1518, 0.013579882450819892)
(0.4, 84, 109, 0.007863480812241863, 0.0, 0, 'MATCH', 0.951475, 240000, 11646, 125181, 114819, 0.8985707940323465, 1884, 0.016408434144174745)
(0.1, 84, 110, 0.023625677757552754, 0.1, 0.00033966974069021827, 'MATCH', 0.9902208333333333, 240000, 2347, 130490, 109510, 0.9785681672906584, 670, 0.006118162724865309)
(0.2, 84, 110, 0.015277843336414243, 0.1, 0.00037341271734050996, 'MATCH', 0.9775708333333333, 240000, 5383, 130039, 109961, 0.9510462800447431, 1633, 0.014850719800656597)
(0.3, 84, 110, 0.015652965424179564, 0.15, 0.0016639794741228342, 'MATCH', 0.9655791666666667, 240000, 8261, 128892, 111108, 0.9256489181697087, 3011, 0.02709975879324621)
(0.4, 84, 110, 0.007973500460764227, 0.0, 0, 'MATCH', 0.9508583333333334, 240000, 11794, 128001, 111999, 0.8946954883525746, 3471, 0.03099134813703694)
(0.1, 84, 111, 0.02797076813131613, 0.1, 0.000901276471593021, 'MATCH', 0.9943, 240000, 1368, 114726, 125274, 0.9890799367785813, 508, 0.004055111196257803)
(0.2, 84, 111, 0.013723830701352635, 0.05, 0.0002757634417556165, 'MATCH', 0.9807833333333333, 240000, 4612, 111024, 128976, 0.9642414092544349, 1856, 0.014390274159533556)
(0.3, 84, 111, 0.012550794084942493, 0.05, 0.0009813596713409423, 'MATCH', 0.9604916666666666, 240000, 9482, 107138, 132862, 0.9286327166533697, 3569, 0.026862458791829115)
(0.4, 84, 111, 0.008242686982093683, 0.1, 0.00037038057796090484, 'MATCH', 0.9339333333333333, 240000, 15856, 103179, 136821, 0.8841113571747027, 4058, 0.029659189744264403)
(0.1, 84, 112, 0.04243094659620722, 0.0, 0, 'MATCH', 0.99575, 240000, 1020, 226021, 13979, 0.9270334072537377, 767, 0.054868016310179554)
(0.2, 84, 112, 0.06611961659434118, 0.05, 0.003426641765924443, 'MATCH', 0.9951791666666666, 240000, 1157, 231484, 8516, 0.8641380930014091, 979, 0.11496007515265383)
(0.3, 84, 112, 0.021522294095279726, 0.0, 0, 'MATCH', 0.9954833333333334, 240000, 1084, 233746, 6254, 0.8266709306044132, 960, 0.15350175887432044)
(0.4, 84, 112, 0.04909737313990248, 0.1, 0.004293284363019845, 'MATCH', 0.9961, 240000, 936, 234896, 5104, 0.8166144200626959, 944, 0.18495297805642633)
(0.1, 84, 113, 0.03339061972274682, 0.0, 0, 'MATCH', 0.9968375, 240000, 759, 221434, 18566, 0.9591188193471938, 682, 0.036733814499622965)
(0.2, 84, 113, 0.03653487650659315, 0.05, 0.0006549672319649813, 'MATCH', 0.9940416666666667, 240000, 1430, 221388, 18612, 0.9231678486997636, 1647, 0.08849129593810445)
(0.3, 84, 113, 0.03563632758024867, 0.1, 0.003629923434143534, 'MATCH', 0.9904, 240000, 2304, 219216, 20784, 0.8891454965357968, 2903, 0.13967474980754427)
(0.4, 84, 113, 0.023556404981271428, 0.1, 0.002300606637226643, 'MATCH', 0.9866083333333333, 240000, 3214, 216106, 23894, 0.8654892441617142, 3744, 0.15669205658324264)
(0.1, 84, 114, 0.025296447155272184, 0.05, 0.00040703870042267665, 'MATCH', 0.9747458333333333, 240000, 6061, 139316, 100684, 0.939801755989035, 77, 0.0007647689801755989)
(0.2, 84, 114, 0.018648307911078577, 0.05, 0.0008814491050401219, 'MATCH', 0.9636583333333333, 240000, 8722, 142489, 97511, 0.9105536811231554, 359, 0.003681635917998995)
(0.3, 84, 114, 0.012702730700219027, 0.05, 0.0004824206078341553, 'MATCH', 0.9594041666666666, 240000, 9743, 147240, 92760, 0.8949655023717119, 690, 0.007438551099611902)
(0.4, 84, 114, 0.011204107432560423, 0.1, 0.0008092270907859578, 'MATCH', 0.9630666666666666, 240000, 8864, 152176, 87824, 0.8990708690107487, 845, 0.009621515758790307)
(0.1, 84, 115, 0.031522551653590525, 0.1, 0.0008072497016767127, 'MATCH', 0.9822458333333334, 240000, 4261, 157360, 82640, 0.9484390125847048, 106, 0.0012826718296224588)
(0.2, 84, 115, 0.014534675029406058, 0.0, 0, 'MATCH', 0.9723416666666667, 240000, 6638, 151434, 88566, 0.9250502450150171, 631, 0.007124630219271504)
(0.3, 84, 115, 0.011052055422846227, 0.05, 5.986787550871231e-06, 'MATCH', 0.964925, 240000, 8418, 145861, 94139, 0.9105790373808942, 1413, 0.015009719669849902)
(0.4, 84, 115, 0.0091321162266092, 0.05, 0.00020624723344775386, 'MATCH', 0.9576375, 240000, 10167, 141259, 98741, 0.897033653700084, 2296, 0.023252752149563)
(0.1, 84, 116, 0.10156525057728322, 0.0, 0, 'MATCH', 1.0, 240000, 0, 236077, 3923, 1.0, 0, 0.0)
(0.2, 84, 116, 0.08520663841784182, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237233, 2767, 1.0, 0, 0.0)
(0.3, 84, 116, 0.07295472767431385, 0.05, 0.0007824148258692154, 'MATCH', 1.0, 240000, 0, 237685, 2315, 1.0, 0, 0.0)
(0.4, 84, 116, 0.061116293229903224, 0.05, 0.0018203870909933029, 'MATCH', 1.0, 240000, 0, 237842, 2158, 1.0, 0, 0.0)
(0.1, 84, 117, 0.05565141266330481, 0.05, 0.0012020406404111839, 'MATCH', 0.9998, 240000, 48, 218017, 21983, 0.9978164945639812, 0, 0.0)
(0.2, 84, 117, 0.036543173043398214, 0.15, 0.0010256960626383593, 'MATCH', 0.999475, 240000, 126, 219442, 20558, 0.9938709991244284, 0, 0.0)
(0.3, 84, 117, 0.0299372736188717, 0.2, 0.0018998511386417172, 'MATCH', 0.9991375, 240000, 207, 219244, 20756, 0.990026980150318, 0, 0.0)
(0.4, 84, 117, 0.024803787358154555, 0.1, 0.00263112955086231, 'MATCH', 0.9990333333333333, 240000, 232, 218196, 21804, 0.9893597505044945, 0, 0.0)
(0.1, 84, 118, 0.022961703654398313, 0.0, 0, 'MATCH', 0.99985, 240000, 36, 181668, 58332, 0.9993828430364122, 0, 0.0)
(0.2, 84, 118, 0.020875051181740156, 0.05, 0.0004206512925219452, 'MATCH', 0.9994291666666667, 240000, 137, 182876, 57124, 0.997601708563826, 0, 0.0)
(0.3, 84, 118, 0.010675464077859836, 0.0, 0, 'MATCH', 0.998575, 240000, 342, 183677, 56323, 0.9939278802620599, 0, 0.0)
(0.4, 84, 118, 0.019189525722203143, 0.1, 0.0030687533754311103, 'MATCH', 0.9971666666666666, 240000, 680, 183907, 56093, 0.9878772752393347, 0, 0.0)
(0.1, 84, 119, 0.027030363361318505, 0.15, 0.0003515251139418474, 'MATCH', 0.9993, 240000, 168, 163195, 76805, 0.9978126424060934, 0, 0.0)
(0.2, 84, 119, 0.020824392522102997, 0.05, 0.0010465544994695264, 'MATCH', 0.997475, 240000, 606, 161557, 78443, 0.9922746452838367, 0, 0.0)
(0.3, 84, 119, 0.008677937383132125, 0.0, 0, 'MATCH', 0.9944375, 240000, 1335, 160212, 79788, 0.983268160625658, 0, 0.0)
