alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 111, 120, 0.013001869750928347, 0.0, 0, 'MATCH', 0.9829708333333333, 240000, 4087, 138758, 101242, 0.9596313782817407, 530, 0.005234981529404792)
(0.3, 111, 120, 0.010108759623882285, 0.0, 0, 'MATCH', 0.9791958333333334, 240000, 4993, 142743, 97257, 0.948661792981482, 957, 0.009839908695518061)
(0.4, 111, 120, 0.011788370290577305, 0.05, 0.0011817375963215637, 'MATCH', 0.9791166666666666, 240000, 5012, 146252, 93748, 0.9465375261338909, 479, 0.005109442334769809)
(0.1, 111, 121, 0.024711331150397975, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 199168, 40832, 0.9991918103448276, 0, 0.0)
(0.2, 111, 121, 0.01724761763429325, 0.0, 0, 'MATCH', 0.9993416666666667, 240000, 158, 197120, 42880, 0.9963152985074627, 0, 0.0)
(0.3, 111, 121, 0.016147133712029103, 0.05, 3.733617256096444e-05, 'MATCH', 0.9989, 240000, 264, 196464, 43536, 0.9939360529217199, 0, 0.0)
(0.4, 111, 121, 0.0174758722738938, 0.05, 0.0017708522544696015, 'MATCH', 0.9984958333333334, 240000, 361, 196571, 43429, 0.9916875820304405, 0, 0.0)
(0.1, 111, 122, 0.023143726114700502, 0.0, 0, 'MATCH', 0.9952125, 240000, 1149, 172277, 67723, 0.9830338289798148, 0, 0.0)
(0.2, 111, 122, 0.024306278174423407, 0.25, 0.0014418416512280152, 'MATCH', 0.9910041666666667, 240000, 2159, 176028, 63972, 0.9662508597511411, 0, 0.0)
(0.3, 111, 122, 0.014370914186759473, 0.05, 0.00024499079681444824, 'MATCH', 0.9885, 240000, 2760, 178644, 61356, 0.9550166242910229, 0, 0.0)
(0.4, 111, 122, 0.010004652916430629, 0.0, 0, 'MATCH', 0.9883541666666666, 240000, 2795, 181063, 58937, 0.9525764799701376, 0, 0.0)
(0.1, 111, 123, 0.05286175763165507, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225723, 14277, 1.0, 0, 0.0)
(0.2, 111, 123, 0.03527566646086264, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 225822, 14178, 0.9999294681901537, 0, 0.0)
(0.3, 111, 123, 0.025715007542193396, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 225427, 14573, 0.9996568997461058, 0, 0.0)
(0.4, 111, 123, 0.016046425467765302, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 223853, 16147, 0.9995664829380071, 0, 0.0)
(0.1, 111, 124, 0.02594118608260282, 0.15, 0.0003400543272460699, 'MATCH', 0.9932625, 240000, 1617, 155537, 84463, 0.9808555225364952, 0, 0.0)
(0.2, 111, 124, 0.01784131041413728, 0.05, 0.0004843756493101703, 'MATCH', 0.9869125, 240000, 3141, 157597, 82403, 0.9618824557358349, 0, 0.0)
(0.3, 111, 124, 0.009044219930167685, 0.0, 0, 'MATCH', 0.9826125, 240000, 4173, 159907, 80093, 0.9478980684953742, 0, 0.0)
(0.4, 111, 124, 0.009754963509763376, 0.05, 2.4391076782426246e-05, 'MATCH', 0.9820833333333333, 240000, 4300, 163175, 76825, 0.9440286365115522, 0, 0.0)
(0.1, 111, 125, 0.03583667920629585, 0.0, 0, 'MATCH', 0.9999291666666666, 240000, 17, 207418, 32582, 0.9994782395187527, 0, 0.0)
(0.2, 111, 125, 0.022848771964282255, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 210258, 29742, 0.9974783134960662, 0, 0.0)
(0.3, 111, 125, 0.026280564708028864, 0.05, 0.001924622789239605, 'MATCH', 0.9994583333333333, 240000, 130, 211714, 28286, 0.9954040868274058, 0, 0.0)
(0.4, 111, 125, 0.022557828955183518, 0.1, 0.0024741834507652216, 'MATCH', 0.9992208333333333, 240000, 187, 212547, 27453, 0.993188358285069, 0, 0.0)
(0.1, 111, 126, 0.03053568929229991, 0.15, 0.000519438749051998, 'MATCH', 0.9949166666666667, 240000, 1220, 170409, 69591, 0.9824689974278283, 0, 0.0)
(0.2, 111, 126, 0.01973080384212053, 0.1, 0.0004422300051616923, 'MATCH', 0.9898375, 240000, 2439, 176040, 63960, 0.9618667917448406, 0, 0.0)
(0.3, 111, 126, 0.018826570349506633, 0.05, 0.0015514460413447728, 'MATCH', 0.9864625, 240000, 3249, 180684, 59316, 0.9452255715152741, 0, 0.0)
(0.4, 111, 126, 0.009323550909584588, 0.0, 0, 'MATCH', 0.9863916666666667, 240000, 3266, 184828, 55172, 0.9408033060247952, 0, 0.0)
(0.1, 111, 127, 0.06709073843210012, 0.05, 0.000138890194420066, 'MATCH', 1.0, 240000, 0, 229273, 10727, 1.0, 0, 0.0)
(0.2, 111, 127, 0.057475783386196355, 0.05, 0.002996367881627965, 'MATCH', 1.0, 240000, 0, 229082, 10918, 1.0, 0, 0.0)
(0.3, 111, 127, 0.03502886917160608, 0.05, 0.001359792111942426, 'MATCH', 1.0, 240000, 0, 228161, 11839, 1.0, 0, 0.0)
(0.4, 111, 127, 0.023346711125391134, 0.0, 0, 'MATCH', 1.0, 240000, 0, 227278, 12722, 1.0, 0, 0.0)
(0.1, 111, 128, 0.015374168584853659, 0.05, 0.00012785273970661315, 'MATCH', 0.9104708333333333, 240000, 21487, 18659, 221341, 0.9029235433109998, 676, 0.003054111077477738)
(0.2, 111, 128, 0.013226819564558928, 0.05, 0.0007195505907648392, 'MATCH', 0.8362083333333333, 240000, 39310, 29231, 210769, 0.8134924965246313, 1974, 0.009365703685077028)
(0.3, 111, 128, 0.007685296926576712, 0.05, 7.51026643778796e-05, 'MATCH', 0.7746125, 240000, 54093, 34774, 205226, 0.7364222856753043, 6397, 0.031170514457232516)
(0.4, 111, 128, 0.010390983908789703, 0.05, 0.0017734687912844826, 'MATCH', 0.7311416666666667, 240000, 64526, 36124, 203876, 0.6835036983264338, 7758, 0.03805254174105829)
(0.1, 111, 129, 0.02278796885727713, 0.1, 0.0005686730031143478, 'MATCH', 0.9849625, 240000, 3609, 92540, 147460, 0.9755255662552557, 258, 0.0017496270174962702)
(0.2, 111, 129, 0.010169213806476007, 0.0, 0, 'MATCH', 0.9647958333333333, 240000, 8449, 87583, 152417, 0.9445665509752849, 877, 0.005753951330888287)
(0.3, 111, 129, 0.007527700059545839, 0.0, 0, 'MATCH', 0.93635, 240000, 15276, 80416, 159584, 0.904276117906557, 2346, 0.014700721876879888)
(0.4, 111, 129, 0.006221747299098024, 0.0, 0, 'MATCH', 0.89475, 240000, 25260, 70721, 169279, 0.8507788916522427, 3398, 0.020073369998641295)
(0.1, 111, 130, 0.01859992300993124, 0.05, 8.630628670022733e-05, 'MATCH', 0.9726833333333333, 240000, 6556, 99204, 140796, 0.953436177164124, 730, 0.005184806386545072)
(0.2, 111, 130, 0.012328996062709596, 0.05, 0.00018767055253443576, 'MATCH', 0.9427291666666666, 240000, 13745, 91604, 148396, 0.9073762096013369, 2638, 0.017776759481387638)
(0.3, 111, 130, 0.008085880277451756, 0.0, 0, 'MATCH', 0.9070374999999999, 240000, 22311, 83547, 156453, 0.8573948725815421, 6339, 0.04051696036509367)
(0.4, 111, 130, 0.006425437158669167, 0.0, 0, 'MATCH', 0.8661458333333334, 240000, 32125, 74400, 165600, 0.8060084541062802, 6202, 0.03745169082125604)
(0.1, 111, 131, 0.019085453314566236, 0.0, 0, 'MATCH', 0.9935958333333333, 240000, 1537, 118766, 121234, 0.9873220383720739, 361, 0.0029777125228896183)
(0.2, 111, 131, 0.01128879590368198, 0.0, 0, 'MATCH', 0.9798333333333333, 240000, 4840, 107629, 132371, 0.9634361000521262, 1000, 0.00755452478261855)
(0.3, 111, 131, 0.012341566169271068, 0.15, 0.001008255645086109, 'MATCH', 0.9556875, 240000, 10635, 98462, 141538, 0.9248611680255479, 2708, 0.019132671084797017)
(0.4, 111, 131, 0.008112477799498002, 0.05, 0.00047251990631713703, 'MATCH', 0.9209875, 240000, 18963, 87624, 152376, 0.8755512679162073, 3217, 0.02111224864808106)
(0.1, 111, 132, 0.026044328029368458, 0.05, 0.0008682195929742842, 'MATCH', 0.972475, 240000, 6606, 97080, 142920, 0.9537783375314861, 1241, 0.008683179401063532)
(0.2, 111, 132, 0.016656002715994683, 0.05, 0.0010690048852291523, 'MATCH', 0.9450958333333334, 240000, 13177, 88733, 151267, 0.912889129816814, 4057, 0.026820126002366676)
(0.3, 111, 132, 0.009130123770796547, 0.05, 0.00020093479295113514, 'MATCH', 0.9145458333333334, 240000, 20509, 80651, 159349, 0.8712950818643355, 6787, 0.042592046388744205)
(0.4, 111, 132, 0.007129884895877708, 0.05, 0.0002207273143499111, 'MATCH', 0.8742666666666666, 240000, 30176, 71373, 168627, 0.8210488237352263, 7553, 0.04479116630195639)
(0.1, 111, 133, 0.02490147669156284, 0.05, 0.0006029061354979048, 'MATCH', 0.9941083333333334, 240000, 1414, 118865, 121135, 0.98832707310026, 16, 0.0001320840384694762)
(0.2, 111, 133, 0.011739921838234135, 0.0, 0, 'MATCH', 0.9786541666666667, 240000, 5123, 105323, 134677, 0.9619608396385426, 223, 0.0016558135390601215)
(0.3, 111, 133, 0.011832881481015727, 0.1, 0.0008996061094994068, 'MATCH', 0.9527791666666666, 240000, 11333, 94571, 145429, 0.9220719388842665, 796, 0.005473461276636709)
(0.4, 111, 133, 0.007544221091205089, 0.05, 0.00027466128673442336, 'MATCH', 0.9171374999999999, 240000, 19887, 84405, 155595, 0.8721874096211317, 1581, 0.010160994890581317)
(0.1, 111, 134, 0.020553521547639758, 0.05, 0.00016588572988893158, 'MATCH', 0.9912875, 240000, 2091, 115327, 124673, 0.9832281247744099, 575, 0.004612065162465009)
(0.2, 111, 134, 0.009934063028442242, 0.0, 0, 'MATCH', 0.9767583333333333, 240000, 5578, 106183, 133817, 0.9583162079556409, 1585, 0.011844533953085183)
(0.3, 111, 134, 0.011261694325706933, 0.1, 0.0007049926111846738, 'MATCH', 0.9539541666666667, 240000, 11051, 96073, 143927, 0.9232180202463749, 3421, 0.023768994003904757)
(0.4, 111, 134, 0.005822151258615821, 0.0, 0, 'MATCH', 0.921825, 240000, 18762, 86643, 153357, 0.8776580136544142, 4096, 0.026708921014365176)
(0.1, 111, 135, 0.018369891180365222, 0.0, 0, 'MATCH', 0.9967791666666667, 240000, 773, 114134, 125866, 0.9938585479795974, 87, 0.0006912112881953824)
(0.2, 111, 135, 0.016748886243658223, 0.2, 0.0008934254025410593, 'MATCH', 0.9867958333333333, 240000, 3169, 108216, 131784, 0.9759530747283434, 325, 0.0024661567413343044)
(0.3, 111, 135, 0.006703493460304966, 0.0, 0, 'MATCH', 0.9676125, 240000, 7773, 100802, 139198, 0.944158680440811, 966, 0.006939754881535655)
(0.4, 111, 135, 0.005826209962898898, 0.0, 0, 'MATCH', 0.9383666666666667, 240000, 14792, 92877, 147123, 0.8994582764081754, 1506, 0.010236332864338003)
(0.1, 111, 136, 0.019702759206005616, 0.05, 0.000564712082773075, 'MATCH', 0.9148375, 240000, 20439, 24229, 215771, 0.9052745735061709, 1002, 0.004643812189775271)
(0.2, 111, 136, 0.008906662252154973, 0.0, 0, 'MATCH', 0.8562833333333333, 240000, 34492, 41849, 198151, 0.8259307295951068, 4318, 0.021791462066807637)
(0.3, 111, 136, 0.008203147855072961, 0.05, 0.00011952157940881003, 'MATCH', 0.8270083333333333, 240000, 41518, 55443, 184557, 0.7750396896351804, 11239, 0.060897175398386405)
(0.4, 111, 136, 0.006839168473178336, 0.05, 0.0001774677402089364, 'MATCH', 0.8134125, 240000, 44781, 62669, 177331, 0.7474722411761057, 14122, 0.07963638619305141)
(0.1, 111, 137, 0.01443430766558923, 0.0, 0, 'MATCH', 0.9884125, 240000, 2781, 106156, 133844, 0.979222079435761, 1273, 0.009511072591972744)
(0.2, 111, 137, 0.01246884581679708, 0.05, 0.00011478613108953373, 'MATCH', 0.9686583333333333, 240000, 7522, 101484, 138516, 0.9456958040948338, 3722, 0.02687054203124549)
(0.3, 111, 137, 0.010437827176621636, 0.05, 0.00046573829022972246, 'MATCH', 0.9414041666666667, 240000, 14063, 95211, 144789, 0.9028724557804806, 6089, 0.042054299705088095)
(0.4, 111, 137, 0.009390106997474584, 0.05, 0.0009811566748199052, 'MATCH', 0.9063416666666667, 240000, 22478, 88409, 151591, 0.8517194292537156, 6545, 0.04317538640156737)
(0.1, 111, 138, 0.020988287043302023, 0.05, 8.817750614274755e-05, 'MATCH', 0.976075, 240000, 5742, 129575, 110425, 0.9480009055920308, 3648, 0.03303599728322391)
(0.2, 111, 138, 0.012249529568962303, 0.0, 0, 'MATCH', 0.9524708333333334, 240000, 11407, 123021, 116979, 0.902486771129861, 5462, 0.04669214132451124)
(0.3, 111, 138, 0.012566603009601107, 0.2, 0.0009144757797808212, 'MATCH', 0.9243833333333333, 240000, 18148, 114121, 125879, 0.8558298048125581, 7609, 0.06044693713804527)
(0.4, 111, 138, 0.00679149595574996, 0.0, 0, 'MATCH', 0.8911416666666667, 240000, 26126, 104405, 135595, 0.8073232788819646, 6704, 0.04944135108226704)
(0.1, 111, 139, 0.019866798530602803, 0.0, 0, 'MATCH', 0.9938833333333333, 240000, 1468, 136429, 103571, 0.9858261482461307, 0, 0.0)
(0.2, 111, 139, 0.016046637285819648, 0.05, 0.0005418091306703676, 'MATCH', 0.9779083333333334, 240000, 5302, 129065, 110935, 0.9522062469013386, 0, 0.0)
(0.3, 111, 139, 0.008851803465469803, 0.0, 0, 'MATCH', 0.9519416666666667, 240000, 11534, 120388, 119612, 0.9035715480052169, 0, 0.0)
(0.4, 111, 139, 0.008258107264213915, 0.1, 0.00030076172633569653, 'MATCH', 0.9196541666666667, 240000, 19283, 110973, 129027, 0.8505506599393925, 0, 0.0)
(0.1, 111, 140, 0.029348067628416907, 0.05, 0.0010642245365658914, 'MATCH', 0.9774125, 240000, 5421, 116897, 123103, 0.9559637051899629, 1570, 0.012753547842050966)
(0.2, 111, 140, 0.009728902492071312, 0.0, 0, 'MATCH', 0.94755, 240000, 12588, 110327, 129673, 0.9029250499332937, 4551, 0.0350959721761662)
(0.3, 111, 140, 0.006876024692831403, 0.0, 0, 'MATCH', 0.9129875, 240000, 20883, 103499, 136501, 0.8470121098013934, 6161, 0.0451352004747218)
(0.4, 111, 140, 0.005266282359059071, 0.0, 0, 'MATCH', 0.8805708333333333, 240000, 28663, 96306, 143694, 0.8005275098473145, 6359, 0.044253761465336064)
(0.1, 111, 141, 0.022602357277059504, 0.15, 0.00027748921217327083, 'MATCH', 0.9886583333333333, 240000, 2722, 125022, 114978, 0.9763259058254623, 0, 0.0)
(0.2, 111, 141, 0.014735340765492516, 0.05, 0.00040963436496171957, 'MATCH', 0.96625, 240000, 8100, 117672, 122328, 0.9337845791642142, 0, 0.0)
(0.3, 111, 141, 0.011681726576371159, 0.05, 0.0006967834308762577, 'MATCH', 0.9368166666666666, 240000, 15164, 109410, 130590, 0.8838808484570029, 0, 0.0)
(0.4, 111, 141, 0.006691316764655952, 0.0, 0, 'MATCH', 0.9048541666666666, 240000, 22835, 102433, 137567, 0.834008156025791, 0, 0.0)
(0.1, 111, 142, 0.028973796771047527, 0.05, 0.0007268117405930807, 'MATCH', 0.9888416666666666, 240000, 2678, 148833, 91167, 0.9706253359219893, 844, 0.009257735803525399)
(0.2, 111, 142, 0.016364695923953287, 0.1, 0.0005468146209640645, 'MATCH', 0.9679, 240000, 7704, 134451, 105549, 0.9270102037916039, 2562, 0.024273086433789046)
(0.3, 111, 142, 0.011883237090090279, 0.05, 0.0006185238001202853, 'MATCH', 0.9394458333333333, 240000, 14533, 122379, 117621, 0.876442131932223, 4065, 0.03456015507434897)
(0.4, 111, 142, 0.008910935789014779, 0.05, 0.000541129636873805, 'MATCH', 0.9075583333333334, 240000, 22186, 111337, 128663, 0.8275650342367269, 3899, 0.030303972392995655)
(0.1, 111, 143, 0.023368453231388253, 0.05, 0.00012148051166543938, 'MATCH', 0.9946791666666667, 240000, 1277, 148329, 91671, 0.9860697494300269, 0, 0.0)
(0.2, 111, 143, 0.009201855564726497, 0.0, 0, 'MATCH', 0.97875, 240000, 5100, 134369, 105631, 0.9517187189366758, 0, 0.0)
(0.3, 111, 143, 0.012202978176062603, 0.1, 0.0007186020736732468, 'MATCH', 0.9510291666666667, 240000, 11753, 122072, 117928, 0.9003374940641747, 0, 0.0)
(0.4, 111, 143, 0.009325066253281361, 0.1, 0.0006961354202610348, 'MATCH', 0.9207041666666667, 240000, 19031, 112286, 127714, 0.8509873623878353, 0, 0.0)
(0.1, 111, 144, 0.0207323699771865, 0.1, 0.000739024070917263, 'MATCH', 0.9202833333333333, 240000, 19132, 0, 240000, 0.9202833333333333, 10807, 0.04502916666666667)
(0.2, 111, 144, 0.013053694746261446, 0.1, 0.0008046164956914681, 'MATCH', 0.8315, 240000, 40440, 0, 240000, 0.8315, 21582, 0.089925)
(0.3, 111, 144, 0.009505012820718214, 0.1, 0.0007854971663678323, 'MATCH', 0.7330833333333333, 240000, 64060, 0, 240000, 0.7330833333333333, 26108, 0.10878333333333333)
(0.4, 111, 144, 0.006776765214061425, 0.05, 0.0005106460399547097, 'MATCH', 0.6216833333333334, 240000, 90796, 0, 240000, 0.6216833333333334, 27720, 0.1155)
(0.1, 111, 145, 0.021190246029416104, 0.2, 0.0006339359231170433, 'MATCH', 0.9684583333333333, 240000, 7570, 37461, 202539, 0.9626244821984902, 3279, 0.01618947461970287)
(0.2, 111, 145, 0.011186231580217892, 0.05, 0.00028934626020254983, 'MATCH', 0.9193333333333333, 240000, 19360, 35832, 204168, 0.9051761294620116, 3768, 0.01845538967908781)
(0.3, 111, 145, 0.007948489869767372, 0.05, 0.00016815772301564946, 'MATCH', 0.8524291666666667, 240000, 35417, 32507, 207493, 0.8293099044305109, 5332, 0.025697252437431626)
(0.4, 111, 145, 0.0077849533113044656, 0.1, 0.0007604196571099342, 'MATCH', 0.7647583333333333, 240000, 56458, 28245, 211755, 0.7333805577200065, 11811, 0.05577672309980874)
(0.1, 111, 146, 0.022693482728937397, 0.15, 0.0007995148490857196, 'MATCH', 0.9790291666666666, 240000, 5033, 33614, 206386, 0.9756136559650364, 1990, 0.009642126888451737)
(0.2, 111, 146, 0.016919188141340663, 0.1, 0.0014400914265577103, 'MATCH', 0.9329041666666666, 240000, 16103, 32653, 207347, 0.922337916632505, 3446, 0.016619483281648636)
(0.3, 111, 146, 0.008339666779374293, 0.05, 0.0002882186138434273, 'MATCH', 0.8604499999999999, 240000, 33492, 30695, 209305, 0.8399847113064667, 8296, 0.03963593798523685)
(0.4, 111, 146, 0.010262186903193249, 0.05, 0.0017614779280878956, 'MATCH', 0.7712416666666666, 240000, 54902, 28523, 211477, 0.7403878435952846, 10500, 0.04965078944755222)
(0.1, 111, 147, 0.014131977567707066, 0.0, 0, 'MATCH', 0.9810416666666667, 240000, 4550, 56015, 183985, 0.9752697230752507, 931, 0.005060195124602549)
(0.2, 111, 147, 0.010090090212102887, 0.0, 0, 'MATCH', 0.9418625, 240000, 13953, 53110, 186890, 0.9253411097436995, 1967, 0.010524907699716412)
(0.3, 111, 147, 0.010186202726892118, 0.05, 0.0007427932290413053, 'MATCH', 0.885425, 240000, 27498, 49833, 190167, 0.8554007793150231, 3830, 0.020140192567585334)
(0.4, 111, 147, 0.008818159415808907, 0.05, 0.0010735769729773303, 'MATCH', 0.8155375, 240000, 44271, 46628, 193372, 0.7710578573940384, 4812, 0.02488467823676644)
(0.1, 111, 148, 0.01772944702643303, 0.1, 0.0003031554596564928, 'MATCH', 0.9784833333333334, 240000, 5164, 34593, 205407, 0.9748596688525708, 1568, 0.007633624949490524)
(0.2, 111, 148, 0.008502708438013762, 0.0, 0, 'MATCH', 0.93645, 240000, 15252, 34821, 205179, 0.9256649072273478, 2578, 0.01256463868134653)
(0.3, 111, 148, 0.006983052145849341, 0.0, 0, 'MATCH', 0.871325, 240000, 30882, 32506, 207494, 0.8511667807261897, 6237, 0.030058700492544364)
(0.4, 111, 148, 0.007606691661417864, 0.15, 0.0006859727264599824, 'MATCH', 0.7914291666666666, 240000, 50057, 30248, 209752, 0.761351500820016, 9441, 0.04501029787558641)
(0.1, 111, 149, 0.015327860637982943, 0.0, 0, 'MATCH', 0.9790166666666666, 240000, 5036, 56391, 183609, 0.9725721506026394, 1319, 0.007183743716266632)
(0.2, 111, 149, 0.00972420424567702, 0.0, 0, 'MATCH', 0.9410625, 240000, 14145, 52963, 187037, 0.9243732523511391, 2896, 0.015483567422488598)
(0.3, 111, 149, 0.008557943106091334, 0.15, 0.00025321825444868384, 'MATCH', 0.8855458333333334, 240000, 27469, 49369, 190631, 0.8559048633223347, 5739, 0.03010528193210968)
(0.4, 111, 149, 0.007206124045060769, 0.15, 0.0004191122684444326, 'MATCH', 0.8176708333333333, 240000, 43759, 46399, 193601, 0.7739732749314312, 7346, 0.03794401888419998)
(0.1, 111, 150, 0.02116522721078956, 0.05, 0.0005807949375622734, 'MATCH', 0.9907333333333334, 240000, 2224, 56877, 183123, 0.9878551574624705, 850, 0.004641688919469427)
(0.2, 111, 150, 0.01017915087130436, 0.0, 0, 'MATCH', 0.9637541666666667, 240000, 8699, 54640, 185360, 0.9530697022011221, 2368, 0.012775140267587397)
(0.3, 111, 150, 0.007115665518702316, 0.0, 0, 'MATCH', 0.9194166666666667, 240000, 19340, 51589, 188411, 0.8973520654314239, 6636, 0.03522087351587752)
(0.4, 111, 150, 0.006192819459557297, 0.05, 2.474483638825742e-06, 'MATCH', 0.8576125, 240000, 34173, 49203, 190797, 0.8208934102737464, 7912, 0.04146815725614134)
(0.1, 111, 151, 0.01604428303085173, 0.1, 3.6471392755449417e-05, 'MATCH', 0.9824875, 240000, 4203, 58662, 181338, 0.9768222876617146, 480, 0.0026469907024451577)
(0.2, 111, 151, 0.012356689124243814, 0.05, 0.00039978148137626013, 'MATCH', 0.9504583333333333, 240000, 11890, 60292, 179708, 0.9338371135397423, 1400, 0.007790415563024462)
(0.3, 111, 151, 0.007249867666405859, 0.0, 0, 'MATCH', 0.9053166666666667, 240000, 22724, 60067, 179933, 0.8737085470702983, 3999, 0.02222493928295532)
(0.4, 111, 151, 0.008048886897829566, 0.1, 0.0006672846279346389, 'MATCH', 0.8525208333333334, 240000, 35395, 59527, 180473, 0.8038764801383033, 3226, 0.017875250037401716)
(0.1, 111, 152, 0.023848016165644026, 0.15, 0.0009893881142952893, 'MATCH', 0.9412416666666666, 240000, 14102, 10960, 229040, 0.9384299685644429, 7957, 0.034740656653859586)
(0.2, 111, 152, 0.008209151140310678, 0.0, 0, 'MATCH', 0.8890958333333333, 240000, 26617, 20903, 219097, 0.8785149956412001, 7835, 0.035760416619123034)
(0.3, 111, 152, 0.006894979820495732, 0.0, 0, 'MATCH', 0.8277625, 240000, 41337, 28139, 211861, 0.8048862225704589, 9685, 0.04571393508007609)
(0.4, 111, 152, 0.006151654339475454, 0.05, 9.394628513526015e-05, 'MATCH', 0.7594625, 240000, 57729, 31731, 208269, 0.7228152053354076, 11071, 0.053157214947975935)
(0.1, 111, 153, 0.011801975736512177, 0.0, 0, 'MATCH', 0.9872708333333333, 240000, 3055, 57474, 182526, 0.983262658470574, 0, 0.0)
(0.2, 111, 153, 0.011233187127134142, 0.05, 0.00018739417624036303, 'MATCH', 0.9511208333333333, 240000, 11731, 54293, 185707, 0.9368305987388736, 0, 0.0)
(0.3, 111, 153, 0.009036824734708534, 0.05, 0.000373054391311356, 'MATCH', 0.8956166666666667, 240000, 25052, 51891, 188109, 0.8668218958157239, 0, 0.0)
(0.4, 111, 153, 0.007333703001987518, 0.05, 0.0004562783035673146, 'MATCH', 0.827725, 240000, 41346, 49832, 190168, 0.7825817172184595, 0, 0.0)
(0.1, 111, 154, 0.014581840242771371, 0.0, 0, 'MATCH', 0.9720708333333333, 240000, 6703, 64105, 175895, 0.9618920378634981, 2482, 0.01411069103726655)
(0.2, 111, 154, 0.009779782034921303, 0.0, 0, 'MATCH', 0.929, 240000, 17040, 63120, 176880, 0.903663500678426, 5456, 0.030845771144278607)
(0.3, 111, 154, 0.008462018323415015, 0.05, 0.00015054844414102986, 'MATCH', 0.8734291666666667, 240000, 30377, 62135, 177865, 0.8292131672897984, 8514, 0.0478677648778568)
(0.4, 111, 154, 0.005384896789206034, 0.0, 0, 'MATCH', 0.8128875, 240000, 44907, 61286, 178714, 0.7487214208176192, 9069, 0.050745884485826516)
(0.1, 111, 155, 0.02293883361462301, 0.1, 0.00071487076564547, 'MATCH', 0.9718416666666667, 240000, 6758, 68481, 171519, 0.9605991172989581, 859, 0.005008191512310589)
(0.2, 111, 155, 0.015230620927810523, 0.1, 0.0009252784948685644, 'MATCH', 0.9307708333333333, 240000, 16615, 69233, 170767, 0.9027036839670428, 2190, 0.012824491851470133)
(0.3, 111, 155, 0.009911821713349256, 0.05, 0.0005351614346226774, 'MATCH', 0.87995, 240000, 28812, 69849, 170151, 0.8306680536699755, 4086, 0.02401396406721089)
(0.4, 111, 155, 0.008262351280730468, 0.05, 0.0006940775948924838, 'MATCH', 0.8286375, 240000, 41127, 69410, 170590, 0.7589131836567208, 3675, 0.021542880590890438)
(0.1, 111, 156, 0.016387913725494918, 0.0, 0, 'MATCH', 0.9772458333333334, 240000, 5461, 87441, 152559, 0.9642040128737078, 2168, 0.014210895456839649)
(0.2, 111, 156, 0.01519818105310905, 0.05, 0.0008793360528457084, 'MATCH', 0.9358083333333334, 240000, 15406, 74407, 165593, 0.9069646663808253, 4599, 0.027772913106230337)
(0.3, 111, 156, 0.007208761652281645, 0.0, 0, 'MATCH', 0.8806125, 240000, 28653, 67192, 172808, 0.8341917040877738, 8175, 0.04730683764640526)
(0.4, 111, 156, 0.009155512367312046, 0.05, 0.001086596214032065, 'MATCH', 0.8188458333333333, 240000, 43477, 63185, 176815, 0.7541102282046206, 9067, 0.051279586007974436)
(0.1, 111, 157, 0.023888277096675847, 0.15, 0.0007018198786254287, 'MATCH', 0.9739958333333333, 240000, 6241, 88634, 151366, 0.958768812018551, 1925, 0.012717519125827465)
(0.2, 111, 157, 0.013041436546781804, 0.05, 0.00040356858124904194, 'MATCH', 0.9312958333333333, 240000, 16489, 77509, 162491, 0.8985236105384298, 3855, 0.023724390889341564)
(0.3, 111, 157, 0.009268049836971642, 0.05, 0.00030381803812568053, 'MATCH', 0.8791416666666667, 240000, 29006, 72194, 167806, 0.8271456324565272, 7596, 0.04526655781080533)
(0.4, 111, 157, 0.008183020999338875, 0.15, 0.0006475405702804915, 'MATCH', 0.823875, 240000, 42270, 69394, 170606, 0.7522361464426808, 6504, 0.038122926509032505)
(0.1, 111, 158, 0.01460449266234412, 0.0, 0, 'MATCH', 0.9728375, 240000, 6519, 72657, 167343, 0.9610440831107366, 331, 0.001977973384007697)
(0.2, 111, 158, 0.009856853028869655, 0.0, 0, 'MATCH', 0.9367291666666666, 240000, 15185, 75526, 164474, 0.9076753772632756, 1132, 0.0068825467855101715)
(0.3, 111, 158, 0.008275144031204737, 0.0, 0, 'MATCH', 0.8916416666666667, 240000, 26006, 76020, 163980, 0.8414074887181364, 2852, 0.017392364922551532)
(0.4, 111, 158, 0.0063531845613690185, 0.0, 0, 'MATCH', 0.8427125, 240000, 37749, 75633, 164367, 0.77033711146398, 3113, 0.018939324803640634)
(0.1, 111, 159, 0.025728328315873794, 0.15, 0.000980016271923484, 'MATCH', 0.9704125, 240000, 7101, 70600, 169400, 0.9580814639905549, 0, 0.0)
(0.2, 111, 159, 0.012557506326586615, 0.05, 0.0003255731228959946, 'MATCH', 0.9316666666666666, 240000, 16400, 75153, 164847, 0.9005138097751249, 0, 0.0)
