alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 74, 120, 0.019722895619044695, 0.1, 0.00036453812472114766, 'MATCH', 0.9813875, 240000, 4467, 179627, 60373, 0.9260099713448064, 843, 0.01396319546817286)
(0.3, 74, 120, 0.01945855985962734, 0.1, 0.0011319039820376076, 'MATCH', 0.980825, 240000, 4602, 191927, 48073, 0.90427058848002, 904, 0.018804734466332452)
(0.4, 74, 120, 0.012745070538542902, 0.0, 0, 'MATCH', 0.9813291666666667, 240000, 4481, 199313, 40687, 0.8898665421387667, 887, 0.02180057512227493)
(0.1, 74, 121, 0.025142355386239545, 0.1, 0.0003461629811928879, 'MATCH', 0.9996041666666666, 240000, 95, 144471, 95529, 0.9990055375854453, 0, 0.0)
(0.2, 74, 121, 0.018240321766246348, 0.1, 0.0008740234374999822, 'MATCH', 0.9971625, 240000, 681, 137473, 102527, 0.993357847201225, 0, 0.0)
(0.3, 74, 121, 0.008811898363899062, 0.0, 0, 'MATCH', 0.9911208333333333, 240000, 2131, 131245, 108755, 0.9804054985977656, 0, 0.0)
(0.4, 74, 121, 0.009051304085519046, 0.05, 0.0004249697036465827, 'MATCH', 0.9822541666666667, 240000, 4259, 125942, 114058, 0.9626593487523891, 0, 0.0)
(0.1, 74, 122, 0.035880684000119956, 0.05, 0.00042072999180611803, 'MATCH', 0.9986166666666667, 240000, 332, 197134, 42866, 0.9922549339803107, 0, 0.0)
(0.2, 74, 122, 0.017941142383374742, 0.0, 0, 'MATCH', 0.9957291666666667, 240000, 1025, 190651, 49349, 0.9792295689882267, 0, 0.0)
(0.3, 74, 122, 0.016085217364143294, 0.05, 0.0005092225499242486, 'MATCH', 0.9913125, 240000, 2085, 185421, 54579, 0.9617984939262354, 0, 0.0)
(0.4, 74, 122, 0.01041520941443802, 0.0, 0, 'MATCH', 0.9875333333333334, 240000, 2992, 181882, 58118, 0.9485185312639802, 0, 0.0)
(0.1, 74, 123, 0.019236905782085423, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 165778, 74222, 0.999851795963461, 0, 0.0)
(0.2, 74, 123, 0.019755024214017508, 0.1, 0.0007495912341777822, 'MATCH', 0.9993416666666667, 240000, 158, 165205, 74795, 0.9978875593288321, 0, 0.0)
(0.3, 74, 123, 0.016805810232131867, 0.05, 0.0013910235895909229, 'MATCH', 0.9978583333333333, 240000, 514, 164245, 75755, 0.9932149693089565, 0, 0.0)
(0.4, 74, 123, 0.012547420440655044, 0.05, 0.001149453229185582, 'MATCH', 0.9952416666666667, 240000, 1142, 162249, 77751, 0.9853120860181863, 0, 0.0)
(0.1, 74, 124, 0.02640096447843729, 0.1, 0.00046354546039693856, 'MATCH', 0.9923666666666666, 240000, 1832, 149359, 90641, 0.9797883959797442, 0, 0.0)
(0.2, 74, 124, 0.01585766592878804, 0.05, 0.00029894354659998346, 'MATCH', 0.9859958333333333, 240000, 3361, 145402, 94598, 0.964470707625954, 0, 0.0)
(0.3, 74, 124, 0.013324879678530318, 0.05, 0.0007863631653856618, 'MATCH', 0.9816208333333334, 240000, 4411, 141405, 98595, 0.9552614229930524, 0, 0.0)
(0.4, 74, 124, 0.010260243760551874, 0.1, 0.0007203750539336307, 'MATCH', 0.9762958333333334, 240000, 5689, 137965, 102035, 0.9442446219434508, 0, 0.0)
(0.1, 74, 125, 0.01599361642831379, 0.0, 0, 'MATCH', 0.9962291666666667, 240000, 905, 130395, 109605, 0.9917430774143515, 81, 0.000739017380593951)
(0.2, 74, 125, 0.014698312069633679, 0.05, 0.00034496228733810197, 'MATCH', 0.988575, 240000, 2742, 125159, 114841, 0.9761235098962914, 175, 0.001523846013183445)
(0.3, 74, 125, 0.011166129288721812, 0.05, 0.00044109903998806876, 'MATCH', 0.9770333333333333, 240000, 5512, 118561, 121439, 0.954610956941345, 725, 0.005970075511161983)
(0.4, 74, 125, 0.005131405902517594, 0.0, 0, 'MATCH', 0.9607083333333333, 240000, 9430, 110721, 129279, 0.9270569852798985, 1691, 0.013080237316192112)
(0.1, 74, 126, 0.05762090822151303, 0.05, 0.0023684580809052724, 'MATCH', 0.9970916666666667, 240000, 698, 200211, 39789, 0.9824574631179471, 0, 0.0)
(0.2, 74, 126, 0.01883666599056255, 0.0, 0, 'MATCH', 0.9947583333333333, 240000, 1258, 193376, 46624, 0.9730181880576527, 0, 0.0)
(0.3, 74, 126, 0.011077671536541453, 0.0, 0, 'MATCH', 0.9923166666666666, 240000, 1844, 184047, 55953, 0.9670437688774507, 0, 0.0)
(0.4, 74, 126, 0.012381035969756676, 0.1, 0.0007672057229740625, 'MATCH', 0.9892458333333334, 240000, 2581, 174250, 65750, 0.960745247148289, 0, 0.0)
(0.1, 74, 127, 0.04331666721294286, 0.1, 0.0019348461072412615, 'MATCH', 0.9988833333333333, 240000, 268, 161410, 78590, 0.9965898969334521, 0, 0.0)
(0.2, 74, 127, 0.014278590148436854, 0.0, 0, 'MATCH', 0.9953625, 240000, 1113, 155934, 84066, 0.9867604025408607, 0, 0.0)
(0.3, 74, 127, 0.014365373928344657, 0.1, 0.0009475602093183544, 'MATCH', 0.989575, 240000, 2502, 150359, 89641, 0.9720886647850872, 0, 0.0)
(0.4, 74, 127, 0.008583813893869308, 0.0, 0, 'MATCH', 0.9815666666666667, 240000, 4424, 144697, 95303, 0.9535796354784215, 0, 0.0)
(0.1, 74, 128, 0.14154310070564988, 0.05, 0.003276735393643204, 'MATCH', 0.9985666666666667, 240000, 344, 236069, 3931, 0.9124904604426355, 3, 0.0007631645891630628)
(0.2, 74, 128, 0.07825177492097352, 0.05, 0.0017698376677756922, 'MATCH', 0.9972125, 240000, 669, 235842, 4158, 0.8391053391053391, 6, 0.001443001443001443)
(0.3, 74, 128, 0.06998828997402877, 0.05, 0.006404615235961197, 'MATCH', 0.9961541666666667, 240000, 923, 235510, 4490, 0.7944320712694878, 19, 0.004231625835189309)
(0.4, 74, 128, 0.027636028241507793, 0.0, 0, 'MATCH', 0.9953416666666667, 240000, 1118, 235099, 4901, 0.7718832891246684, 26, 0.005305039787798408)
(0.1, 74, 129, 0.011488803159593886, 0.0, 0, 'MATCH', 0.9729041666666667, 240000, 6503, 58731, 181269, 0.9641251399853257, 1291, 0.007122012037358842)
(0.2, 74, 129, 0.010566941834884436, 0.05, 3.940988389627975e-06, 'MATCH', 0.9390916666666667, 240000, 14618, 66604, 173396, 0.9156958638030865, 2314, 0.013345175205887102)
(0.3, 74, 129, 0.0075777310761919, 0.0, 0, 'MATCH', 0.9075291666666667, 240000, 22193, 72336, 167664, 0.8676340776791679, 2330, 0.013896841301650921)
(0.4, 74, 129, 0.008233106832087334, 0.05, 0.0006156264778810483, 'MATCH', 0.8835041666666666, 240000, 27959, 77476, 162524, 0.8279700228889272, 1752, 0.010779946346385764)
(0.1, 74, 130, 0.15013665749064375, 0.05, 0.0018234028729675195, 'MATCH', 0.99955, 240000, 108, 237135, 2865, 0.962303664921466, 0, 0.0)
(0.2, 74, 130, 0.09860690795269189, 0.15, 0.003049014376610787, 'MATCH', 0.9989916666666667, 240000, 242, 237019, 2981, 0.9188191881918819, 0, 0.0)
(0.3, 74, 130, 0.08865135152438106, 0.05, 0.00876719229473083, 'MATCH', 0.9986666666666667, 240000, 320, 236922, 3078, 0.8960363872644574, 0, 0.0)
(0.4, 74, 130, 0.052175002265040654, 0.05, 0.0020327278539372107, 'MATCH', 0.9982541666666667, 240000, 419, 236636, 3364, 0.8754458977407847, 0, 0.0)
(0.1, 74, 131, 0.01711824116855165, 0.0, 0, 'MATCH', 0.9907125, 240000, 2229, 161112, 78888, 0.9717447520535443, 0, 0.0)
(0.2, 74, 131, 0.02002473855759801, 0.15, 0.0010078168467641535, 'MATCH', 0.9785708333333334, 240000, 5143, 152571, 87429, 0.9411751249585378, 0, 0.0)
(0.3, 74, 131, 0.011256062171906186, 0.0, 0, 'MATCH', 0.9690958333333334, 240000, 7417, 150886, 89114, 0.9167695311623314, 0, 0.0)
(0.4, 74, 131, 0.009703914209829717, 0.05, 0.00024158540679974916, 'MATCH', 0.962225, 240000, 9066, 151163, 88837, 0.8979479271024461, 0, 0.0)
(0.1, 74, 132, 0.07271923900873611, 0.1, 0.002298801263269354, 'MATCH', 0.9950416666666667, 240000, 1190, 223234, 16766, 0.9290230227842061, 82, 0.0048908505308362165)
(0.2, 74, 132, 0.03879956342514021, 0.0, 0, 'MATCH', 0.9933791666666667, 240000, 1589, 226705, 13295, 0.8804813839789395, 121, 0.009101165851823995)
(0.3, 74, 132, 0.03231524395298151, 0.05, 0.0008315128872610211, 'MATCH', 0.9914291666666667, 240000, 2057, 227218, 12782, 0.8390705679862307, 263, 0.020575809732436237)
(0.4, 74, 132, 0.025260435180106816, 0.05, 0.0009295423081996379, 'MATCH', 0.9886416666666666, 240000, 2726, 226178, 13822, 0.8027781797135002, 263, 0.019027637100274924)
(0.1, 74, 133, 0.022765968289522875, 0.05, 0.0006172141000074793, 'MATCH', 0.9601125, 240000, 9573, 79455, 160545, 0.9403718583574698, 3176, 0.019782615466068704)
(0.2, 74, 133, 0.011388706079497324, 0.05, 0.0001507239820692785, 'MATCH', 0.9189416666666667, 240000, 19454, 69342, 170658, 0.8860059299886323, 5908, 0.03461894549332583)
(0.3, 74, 133, 0.009075825951836241, 0.05, 0.00031053812692244387, 'MATCH', 0.871875, 240000, 30750, 64975, 175025, 0.824310812741037, 9777, 0.0558605913440937)
(0.4, 74, 133, 0.007841956895161956, 0.1, 0.0005836196035262642, 'MATCH', 0.8149833333333334, 240000, 44404, 62025, 177975, 0.750504284309594, 7203, 0.04047197640117994)
(0.1, 74, 134, 0.02397228302776, 0.0, 0, 'MATCH', 0.9849458333333333, 240000, 3613, 165745, 74255, 0.9513433438825668, 0, 0.0)
(0.2, 74, 134, 0.01426144733635698, 0.0, 0, 'MATCH', 0.9739833333333333, 240000, 6244, 168575, 71425, 0.9125796289814491, 0, 0.0)
(0.3, 74, 134, 0.011974354910889903, 0.0, 0, 'MATCH', 0.9638833333333333, 240000, 8668, 169317, 70683, 0.8773679668378536, 0, 0.0)
(0.4, 74, 134, 0.008164296100333507, 0.0, 0, 'MATCH', 0.9532375, 240000, 11223, 169018, 70982, 0.8418894931109295, 0, 0.0)
(0.1, 74, 135, 0.020615847877784726, 0.1, 0.00035919687424058877, 'MATCH', 0.9901791666666666, 240000, 2357, 91751, 148249, 0.9841010731944229, 0, 0.0)
(0.2, 74, 135, 0.010941736250685008, 0.0, 0, 'MATCH', 0.9735166666666667, 240000, 6356, 93856, 146144, 0.9565086490037223, 0, 0.0)
(0.3, 74, 135, 0.013171879131924451, 0.1, 0.0012812664512341088, 'MATCH', 0.9519083333333334, 240000, 11542, 95902, 144098, 0.9199017335424503, 0, 0.0)
(0.4, 74, 135, 0.005878481552001463, 0.0, 0, 'MATCH', 0.929025, 240000, 17034, 97774, 142226, 0.8802328688144221, 0, 0.0)
(0.1, 74, 136, 0.09014239169583466, 0.0, 0, 'MATCH', 0.9989416666666666, 240000, 254, 235279, 4721, 0.9461978394407964, 17, 0.003600932005930947)
(0.2, 74, 136, 0.05047999934897837, 0.0, 0, 'MATCH', 0.9978208333333334, 240000, 523, 235071, 4929, 0.8938932846419152, 26, 0.005274903631568269)
(0.3, 74, 136, 0.04471368326272207, 0.0, 0, 'MATCH', 0.9968083333333333, 240000, 766, 234596, 5404, 0.8582531458179127, 60, 0.011102886750555145)
(0.4, 74, 136, 0.035383035254930306, 0.05, 0.00013061841802697316, 'MATCH', 0.9955875, 240000, 1059, 233757, 6243, 0.8303700144161461, 61, 0.009770943456671472)
(0.1, 74, 137, 0.026258816796094764, 0.25, 0.0008460323650751889, 'MATCH', 0.9910125, 240000, 2157, 98547, 141453, 0.984751118746156, 1268, 0.008964108219691347)
(0.2, 74, 137, 0.015387491177995538, 0.2, 0.0007231803420861826, 'MATCH', 0.9770833333333333, 240000, 5500, 101542, 138458, 0.9602767626283782, 1990, 0.014372589521732222)
(0.3, 74, 137, 0.00869785356101845, 0.0, 0, 'MATCH', 0.9609291666666666, 240000, 9377, 103173, 136827, 0.9314682043748675, 2728, 0.019937585418082687)
(0.4, 74, 137, 0.006666990018645014, 0.0, 0, 'MATCH', 0.9435458333333333, 240000, 13549, 104580, 135420, 0.8999483089647025, 2781, 0.020536109880372175)
(0.1, 74, 138, 0.04347602577097265, 0.05, 0.0008756607328279375, 'MATCH', 0.9903666666666666, 240000, 2312, 204246, 35754, 0.9353359064720032, 0, 0.0)
(0.2, 74, 138, 0.032045064596959716, 0.05, 0.001580459217167679, 'MATCH', 0.9820708333333333, 240000, 4303, 206407, 33593, 0.8719078379424285, 0, 0.0)
(0.3, 74, 138, 0.023952938339852348, 0.15, 0.0015042453927146537, 'MATCH', 0.9756541666666667, 240000, 5843, 207551, 32449, 0.819932817652316, 0, 0.0)
(0.4, 74, 138, 0.015144163999474686, 0.0, 0, 'MATCH', 0.9714791666666667, 240000, 6845, 208355, 31645, 0.7836941064939169, 0, 0.0)
(0.1, 74, 139, 0.026497043813293875, 0.05, 0.00045743113485055553, 'MATCH', 0.995525, 240000, 1074, 151097, 88903, 0.9879194177924254, 0, 0.0)
(0.2, 74, 139, 0.019983557560128984, 0.1, 0.001011924815255194, 'MATCH', 0.9857083333333333, 240000, 3430, 151888, 88112, 0.9610722716542582, 0, 0.0)
(0.3, 74, 139, 0.01620642438699175, 0.1, 0.0014254499651367158, 'MATCH', 0.972575, 240000, 6582, 152194, 87806, 0.9250392911646129, 0, 0.0)
(0.4, 74, 139, 0.009257652711592013, 0.05, 2.5613519434752874e-05, 'MATCH', 0.9626208333333334, 240000, 8971, 153220, 86780, 0.8966236460013828, 0, 0.0)
(0.1, 74, 140, 0.03352462486813021, 0.0, 0, 'MATCH', 0.9928541666666667, 240000, 1715, 207734, 32266, 0.9468480753734582, 58, 0.0017975578007810079)
(0.2, 74, 140, 0.03720271439397821, 0.05, 0.0012259852622733824, 'MATCH', 0.9903833333333333, 240000, 2308, 218003, 21997, 0.8950766013547302, 130, 0.005909896804109652)
(0.3, 74, 140, 0.024063563612062116, 0.05, 3.655948171682466e-05, 'MATCH', 0.9870041666666667, 240000, 3119, 219683, 20317, 0.8464832406359206, 197, 0.009696313432101197)
(0.4, 74, 140, 0.02328630229865472, 0.1, 0.0017160907750772836, 'MATCH', 0.9837458333333333, 240000, 3901, 219090, 20910, 0.8134385461501674, 230, 0.010999521759923482)
(0.1, 74, 141, 0.016519212154574858, 0.0, 0, 'MATCH', 0.9656041666666667, 240000, 8255, 100384, 139616, 0.9408735388494155, 319, 0.0022848384139353656)
(0.2, 74, 141, 0.00958808999671712, 0.0, 0, 'MATCH', 0.9369291666666667, 240000, 15137, 94519, 145481, 0.8959520487211389, 1132, 0.007781084815199236)
(0.3, 74, 141, 0.008769071580084591, 0.05, 6.1019630285263915e-06, 'MATCH', 0.9070125, 240000, 22317, 91401, 148599, 0.8498172935214907, 2285, 0.015376954084482398)
(0.4, 74, 141, 0.007261539316664595, 0.15, 0.00011742017927202086, 'MATCH', 0.880625, 240000, 28650, 90257, 149743, 0.8086721916884262, 2293, 0.015312902773418458)
(0.1, 74, 142, 0.034053855012027706, 0.05, 0.001033792700314562, 'MATCH', 0.9923166666666666, 240000, 1844, 164601, 75399, 0.9755434422207191, 1, 1.3262775368373586e-05)
(0.2, 74, 142, 0.005652787104493129, 0.0, 0, 'MATCH', 0.9817875, 240000, 4371, 163914, 76086, 0.9425518492232474, 19, 0.0002497174250190574)
(0.3, 74, 142, 0.011027795408551552, 0.0, 0, 'MATCH', 0.9704791666666667, 240000, 7085, 164972, 75028, 0.9055685877272485, 126, 0.0016793730340672816)
(0.4, 74, 142, 0.010163250197849638, 0.1, 5.7000495106040994e-05, 'MATCH', 0.9600166666666666, 240000, 9596, 167144, 72856, 0.8682881300098825, 168, 0.0023059185242121443)
(0.1, 74, 143, 0.026769313212474527, 0.05, 0.00039908548335701455, 'MATCH', 0.9976708333333333, 240000, 559, 154210, 85790, 0.9934840890546683, 2, 2.3312740412635506e-05)
(0.2, 74, 143, 0.022337473626600768, 0.1, 0.001611222366859233, 'MATCH', 0.9899041666666667, 240000, 2423, 146135, 93865, 0.9741863314334417, 69, 0.0007350982794438822)
(0.3, 74, 143, 0.012419712047322395, 0.05, 0.0005382673781209601, 'MATCH', 0.9775791666666667, 240000, 5381, 140689, 99311, 0.9458166769038676, 309, 0.0031114378064866933)
(0.4, 74, 143, 0.009506258885913776, 0.05, 0.00045792591675875016, 'MATCH', 0.9624, 240000, 9024, 136271, 103729, 0.9130040779338469, 473, 0.004559959124256476)
(0.1, 74, 144, 0.058053138535901494, 0.05, 0.0013470642919930498, 'MATCH', 0.9938375, 240000, 1479, 218889, 21111, 0.9299417365354554, 78, 0.0036947562881909906)
(0.2, 74, 144, 0.034972095755819305, 0.0, 0, 'MATCH', 0.9935958333333333, 240000, 1537, 225500, 14500, 0.894, 126, 0.008689655172413793)
(0.3, 74, 144, 0.03301744525464556, 0.1, 0.0007560416991498342, 'MATCH', 0.9925, 240000, 1800, 227121, 12879, 0.8602375960866526, 153, 0.011879804332634521)
(0.4, 74, 144, 0.024108002442594645, 0.0, 0, 'MATCH', 0.991275, 240000, 2094, 227242, 12758, 0.8358676908606365, 131, 0.01026806709515598)
(0.1, 74, 145, 0.019216014092972994, 0.05, 0.00042472202509247214, 'MATCH', 0.9678625, 240000, 7713, 41276, 198724, 0.9611873754554054, 1723, 0.008670316620035829)
(0.2, 74, 145, 0.013500406170768586, 0.1, 0.0007265871689000059, 'MATCH', 0.92675, 240000, 17580, 42817, 197183, 0.9108442411364063, 2444, 0.01239457762586024)
(0.3, 74, 145, 0.006679845954751426, 0.0, 0, 'MATCH', 0.8796375, 240000, 28887, 45873, 194127, 0.8511953514967006, 3336, 0.017184626558902162)
(0.4, 74, 145, 0.008099007607922232, 0.1, 0.0007682817158459754, 'MATCH', 0.8366416666666667, 240000, 39206, 49021, 190979, 0.7947104131867901, 3659, 0.019159174568931663)
(0.1, 74, 146, 0.04587797575359098, 0.05, 0.0012805269596589675, 'MATCH', 0.9992458333333334, 240000, 181, 198433, 41567, 0.995645584237496, 3, 7.217263694757861e-05)
(0.2, 74, 146, 0.01945647620712962, 0.0, 0, 'MATCH', 0.9970666666666667, 240000, 704, 198411, 41589, 0.9830724470412849, 7, 0.00016831373680540528)
(0.3, 74, 146, 0.013130737322196162, 0.0, 0, 'MATCH', 0.9936708333333333, 240000, 1519, 197926, 42074, 0.9638969434805343, 22, 0.0005228882445215573)
(0.4, 74, 146, 0.01242038702651646, 0.0, 0, 'MATCH', 0.9881916666666667, 240000, 2834, 197317, 42683, 0.9336035423939273, 31, 0.0007262844692266241)
(0.1, 74, 147, 0.014927005670454935, 0.0, 0, 'MATCH', 0.9813291666666667, 240000, 4481, 62520, 177480, 0.9747520847419427, 86, 0.00048456164074825334)
(0.2, 74, 147, 0.01382131969358616, 0.05, 0.0006422724724624573, 'MATCH', 0.9581708333333333, 240000, 10039, 69247, 170753, 0.941207475124888, 542, 0.0031741755635332908)
(0.3, 74, 147, 0.008433596549009178, 0.05, 2.6908747808029876e-05, 'MATCH', 0.9338166666666666, 240000, 15884, 76100, 163900, 0.9030872483221477, 984, 0.00600366076876144)
(0.4, 74, 147, 0.006063307481099511, 0.0, 0, 'MATCH', 0.9151291666666667, 240000, 20369, 82244, 157756, 0.870882882426025, 1135, 0.0071946550368924165)
(0.1, 74, 148, 0.02077057424882303, 0.0, 0, 'MATCH', 0.9848375, 240000, 3639, 137400, 102600, 0.96453216374269, 0, 0.0)
(0.2, 74, 148, 0.01433477996267335, 0.0, 0, 'MATCH', 0.9715333333333334, 240000, 6832, 148609, 91391, 0.9252442800713419, 0, 0.0)
(0.3, 74, 148, 0.01600423974113067, 0.1, 0.0013006051083352954, 'MATCH', 0.9584, 240000, 9984, 156069, 83931, 0.8810451442256139, 0, 0.0)
(0.4, 74, 148, 0.009647129618017003, 0.0, 0, 'MATCH', 0.9459833333333333, 240000, 12964, 162448, 77552, 0.8328347431400867, 0, 0.0)
(0.1, 74, 149, 0.021272929649517186, 0.15, 0.0006714458811629409, 'MATCH', 0.9708083333333334, 240000, 7006, 30423, 209577, 0.9665707591959041, 883, 0.004213248591209914)
(0.2, 74, 149, 0.00999061747847002, 0.05, 6.538692092589171e-05, 'MATCH', 0.91935, 240000, 19356, 29970, 210030, 0.9078417368947294, 1236, 0.0058848735894872165)
(0.3, 74, 149, 0.008468168054664068, 0.05, 0.0003441897750306455, 'MATCH', 0.8499875, 240000, 36003, 29352, 210648, 0.8290845391363791, 3130, 0.014858911549124606)
(0.4, 74, 149, 0.005835691990207503, 0.0, 0, 'MATCH', 0.7705041666666667, 240000, 55079, 28890, 211110, 0.7390981005163185, 4177, 0.019785893609966368)
(0.1, 74, 150, 0.012321486657664305, 0.0, 0, 'MATCH', 0.9955875, 240000, 1059, 92024, 147976, 0.9928434340703898, 99, 0.000669027409850246)
(0.2, 74, 150, 0.021097490015360154, 0.1, 0.001921889305479152, 'MATCH', 0.9837583333333333, 240000, 3898, 94906, 145094, 0.9731346575323583, 548, 0.0037768618964257655)
(0.3, 74, 150, 0.010927353172280701, 0.1, 0.0006146762840348874, 'MATCH', 0.9649541666666667, 240000, 8411, 97529, 142471, 0.9409634241354381, 1253, 0.008794772269444308)
(0.4, 74, 150, 0.013118086852389466, 0.1, 0.002348967765030241, 'MATCH', 0.9428375, 240000, 13719, 100791, 139209, 0.901450337262677, 1264, 0.009079872709379423)
(0.1, 74, 151, 0.013156536894678161, 0.0, 0, 'MATCH', 0.9846625, 240000, 3681, 48736, 191264, 0.9807543500083654, 111, 0.0005803496737493726)
(0.2, 74, 151, 0.010194532785243182, 0.05, 3.931655736422179e-06, 'MATCH', 0.9553083333333333, 240000, 10726, 52878, 187122, 0.9426791077478864, 881, 0.004708158313827342)
(0.3, 74, 151, 0.007678440939732542, 0.0, 0, 'MATCH', 0.9175958333333334, 240000, 19777, 56573, 183427, 0.8921805404874964, 1858, 0.010129370267190763)
(0.4, 74, 151, 0.005858026417756013, 0.0, 0, 'MATCH', 0.8752, 240000, 29952, 58274, 181726, 0.835180436481296, 1547, 0.00851281599771084)
(0.1, 74, 152, 0.034156887913757566, 0.0, 0, 'MATCH', 0.9939916666666667, 240000, 1442, 215378, 24622, 0.941434489480952, 0, 0.0)
(0.2, 74, 152, 0.0417904109607628, 0.05, 0.00144669712923845, 'MATCH', 0.9935916666666667, 240000, 1538, 222110, 17890, 0.9140301844605925, 0, 0.0)
(0.3, 74, 152, 0.03515156934735216, 0.05, 0.0025077332260357577, 'MATCH', 0.9927125, 240000, 1749, 223638, 16362, 0.8931059772643931, 0, 0.0)
(0.4, 74, 152, 0.02367133901646279, 0.05, 0.0012481650934724198, 'MATCH', 0.9904208333333333, 240000, 2299, 222704, 17296, 0.8670790934320074, 0, 0.0)
(0.1, 74, 153, 0.02324837086947168, 0.05, 0.000612749758911249, 'MATCH', 0.9939375, 240000, 1455, 87175, 152825, 0.9904793063962049, 0, 0.0)
(0.2, 74, 153, 0.010874491217602034, 0.0, 0, 'MATCH', 0.9781208333333333, 240000, 5251, 85033, 154967, 0.9661153664973833, 0, 0.0)
(0.3, 74, 153, 0.00599328788760641, 0.0, 0, 'MATCH', 0.9561541666666666, 240000, 10523, 83962, 156038, 0.9325612991707148, 0, 0.0)
(0.4, 74, 153, 0.007745688854116223, 0.05, 0.0003734936406145639, 'MATCH', 0.9296041666666667, 240000, 16895, 82265, 157735, 0.8928899736900497, 0, 0.0)
(0.1, 74, 154, 0.030231733206073502, 0.05, 0.0007779066680239088, 'MATCH', 0.9971916666666667, 240000, 674, 151185, 88815, 0.9924111918031864, 116, 0.001306085683724596)
(0.2, 74, 154, 0.018327444934290726, 0.1, 0.0006732384639133726, 'MATCH', 0.9902875, 240000, 2331, 153655, 86345, 0.9730036481556547, 371, 0.004296716659910823)
(0.3, 74, 154, 0.017130808659168162, 0.05, 0.0016248857296427555, 'MATCH', 0.9802458333333334, 240000, 4741, 155965, 84035, 0.9435830308799905, 572, 0.006806687689653121)
(0.4, 74, 154, 0.008538675183509953, 0.0, 0, 'MATCH', 0.9717083333333333, 240000, 6790, 159126, 80874, 0.9160422385439078, 672, 0.008309221752355517)
(0.1, 74, 155, 0.016435510098846556, 0.0, 0, 'MATCH', 0.99325, 240000, 1620, 102059, 137941, 0.9882558485149447, 205, 0.0014861426261952573)
(0.2, 74, 155, 0.00856532261359122, 0.0, 0, 'MATCH', 0.9776041666666667, 240000, 5375, 105265, 134735, 0.9601068764612016, 549, 0.0040746650833116856)
(0.3, 74, 155, 0.012915675941153615, 0.15, 0.0010732982394501822, 'MATCH', 0.9582625, 240000, 10017, 108367, 131633, 0.9239020610333275, 836, 0.006350991012891904)
(0.4, 74, 155, 0.006817563665719173, 0.0, 0, 'MATCH', 0.9425625, 240000, 13785, 111927, 128073, 0.892366072474292, 904, 0.007058474463782374)
(0.1, 74, 156, 0.016277450467174492, 0.0, 0, 'MATCH', 0.9827625, 240000, 4137, 95476, 144524, 0.971374996540367, 0, 0.0)
(0.2, 74, 156, 0.015400223611888447, 0.1, 0.0007629913114133302, 'MATCH', 0.9615375, 240000, 9231, 93468, 146532, 0.9370035214151176, 0, 0.0)
(0.3, 74, 156, 0.009066891293229759, 0.05, 2.540227972935849e-05, 'MATCH', 0.9395625, 240000, 14505, 100388, 139612, 0.896104919347907, 0, 0.0)
(0.4, 74, 156, 0.007226330239398504, 0.0, 0, 'MATCH', 0.9214166666666667, 240000, 18860, 111738, 128262, 0.8529572281735822, 0, 0.0)
(0.1, 74, 157, 0.025733390896951897, 0.05, 0.0008659578204975316, 'MATCH', 0.9792041666666667, 240000, 4991, 87493, 152507, 0.9672736333414204, 10, 6.557076068639472e-05)
(0.2, 74, 157, 0.011198665714126643, 0.05, 7.001807488693501e-05, 'MATCH', 0.9468166666666666, 240000, 12764, 77383, 162617, 0.9215088213409423, 121, 0.0007440796472693507)
(0.3, 74, 157, 0.011280932096275714, 0.1, 0.0009235179366697821, 'MATCH', 0.9068583333333333, 240000, 22354, 70365, 169635, 0.86822294927344, 831, 0.004898753205411619)
(0.4, 74, 157, 0.005942965691868307, 0.0, 0, 'MATCH', 0.863325, 240000, 32802, 66430, 173570, 0.8110157285245146, 963, 0.005548193812294751)
(0.1, 74, 158, 0.024160186714519555, 0.1, 0.0006877204885171739, 'MATCH', 0.9920791666666666, 240000, 1901, 97272, 142728, 0.986680959587467, 188, 0.001317190740429348)
(0.2, 74, 158, 0.01527238129164929, 0.1, 0.0006848683237853925, 'MATCH', 0.9783875, 240000, 5187, 102832, 137168, 0.9621850577394144, 328, 0.002391228274816284)
(0.3, 74, 158, 0.011453059742393228, 0.15, 0.000631012900732919, 'MATCH', 0.9639041666666667, 240000, 8663, 108897, 131103, 0.9339221833215106, 468, 0.0035697123635614744)
(0.4, 74, 158, 0.007871939298813718, 0.05, 0.00010952142042608415, 'MATCH', 0.9520458333333334, 240000, 11509, 114740, 125260, 0.9081191122465272, 437, 0.003488743413699505)
(0.1, 74, 159, 0.020085951795769108, 0.05, 0.00029258420328942547, 'MATCH', 0.986775, 240000, 3174, 88542, 151458, 0.9790436952818603, 188, 0.0012412682063674418)
(0.2, 74, 159, 0.008504516364261916, 0.0, 0, 'MATCH', 0.9655, 240000, 8280, 90480, 149520, 0.9446227929373997, 460, 0.0030765115034777956)
(0.3, 74, 159, 0.008145053626463228, 0.0, 0, 'MATCH', 0.9414208333333334, 240000, 14059, 92856, 147144, 0.9044541401620182, 673, 0.004573750883488284)
