alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 226, 116, 0.009679549624588696, 0.1, 0.00014218817674849227, 'MATCH', 0.9602625, 240000, 9537, 155878, 84122, 0.8866289436770405, 0, 0.0)
(0.1, 226, 117, 0.0178312094035471, 0.0, 0, 'MATCH', 0.9830041666666667, 240000, 4079, 119708, 120292, 0.966090845609018, 1371, 0.01139726665114887)
(0.2, 226, 117, 0.013787703028371179, 0.05, 0.00014676737744639956, 'MATCH', 0.9619166666666666, 240000, 9140, 127577, 112423, 0.9186999101607323, 2608, 0.023198100032911416)
(0.3, 226, 117, 0.009986998564342858, 0.0, 0, 'MATCH', 0.9459875, 240000, 12963, 136115, 103885, 0.8752177889011888, 3625, 0.03489435433411946)
(0.4, 226, 117, 0.00908571257493107, 0.1, 0.0001249198731277379, 'MATCH', 0.9390083333333333, 240000, 14638, 144203, 95797, 0.8471977201791288, 3175, 0.03314300030272347)
(0.1, 226, 118, 0.020121776897795707, 0.0, 0, 'MATCH', 0.9982458333333334, 240000, 421, 180821, 59179, 0.9928859899626556, 51, 0.0008617921897970564)
(0.2, 226, 118, 0.016126567405268244, 0.0, 0, 'MATCH', 0.9931875, 240000, 1635, 174376, 65624, 0.9750853346336706, 320, 0.004876264781177618)
(0.3, 226, 118, 0.01224519813061357, 0.0, 0, 'MATCH', 0.9865666666666667, 240000, 3224, 173343, 66657, 0.9516329867830835, 777, 0.011656690220081912)
(0.4, 226, 118, 0.011368825416030182, 0.05, 0.0003147221885412277, 'MATCH', 0.980325, 240000, 4722, 174961, 65039, 0.9273974077092206, 622, 0.009563492673626594)
(0.1, 226, 119, 0.03101675514735544, 0.1, 0.0008972906561981742, 'MATCH', 0.988825, 240000, 2682, 152700, 87300, 0.969278350515464, 38, 0.00043528064146620846)
(0.2, 226, 119, 0.018152360000476958, 0.1, 0.00043008986939779836, 'MATCH', 0.981925, 240000, 4338, 164616, 75384, 0.9424546322827125, 137, 0.0018173617743818316)
(0.3, 226, 119, 0.012450320447812321, 0.0, 0, 'MATCH', 0.9759791666666666, 240000, 5765, 171041, 68959, 0.9163995997621776, 450, 0.006525616670775388)
(0.4, 226, 119, 0.011335262392403456, 0.05, 0.0002464453205220929, 'MATCH', 0.9731958333333334, 240000, 6433, 175087, 64913, 0.9008981251829371, 309, 0.004760217521913947)
(0.1, 226, 120, 0.03310008364646039, 0.1, 0.0012194522270155966, 'MATCH', 0.9872583333333333, 240000, 3058, 135357, 104643, 0.970776831703984, 1667, 0.01593035367869805)
(0.2, 226, 120, 0.017731588715090008, 0.05, 0.0005939736995562717, 'MATCH', 0.9740875, 240000, 6219, 148048, 91952, 0.9323668870715156, 3931, 0.042750565512441274)
(0.3, 226, 120, 0.01608255068716221, 0.1, 0.0012397334781723557, 'MATCH', 0.9632166666666666, 240000, 8828, 157811, 82189, 0.8925890325956028, 6051, 0.0736229909111925)
(0.4, 226, 120, 0.010269431123752365, 0.05, 0.00013307919493688036, 'MATCH', 0.9547541666666667, 240000, 10859, 164787, 75213, 0.8556233629824631, 7026, 0.09341470224562243)
(0.1, 226, 121, 0.019371818668128815, 0.1, 0.00020210324054753537, 'MATCH', 0.9890541666666667, 240000, 2627, 91202, 148798, 0.9823451928117314, 484, 0.0032527318915576823)
(0.2, 226, 121, 0.012032311701446335, 0.05, 0.00010377276538320324, 'MATCH', 0.971375, 240000, 6870, 93720, 146280, 0.9530352748154225, 1843, 0.012599124965818977)
(0.3, 226, 121, 0.007981494607069059, 0.0, 0, 'MATCH', 0.9495625, 240000, 12105, 97350, 142650, 0.9151419558359621, 3627, 0.025425867507886436)
(0.4, 226, 121, 0.007661503583289431, 0.05, 0.0001412607639297847, 'MATCH', 0.9275708333333333, 240000, 17383, 102453, 137547, 0.8736213803281787, 3648, 0.026521843442605074)
(0.1, 226, 122, 0.03096515993965432, 0.05, 0.001093221139592676, 'MATCH', 0.9888416666666666, 240000, 2678, 126256, 113744, 0.9764559009706006, 832, 0.007314671543114362)
(0.2, 226, 122, 0.014587935888773773, 0.05, 0.00025298810293133966, 'MATCH', 0.9751833333333333, 240000, 5956, 130062, 109938, 0.9458240098964871, 3825, 0.034792337499317795)
(0.3, 226, 122, 0.014491798298430688, 0.05, 0.0012151964949297933, 'MATCH', 0.9623416666666667, 240000, 9038, 134306, 105694, 0.9144889965371733, 6305, 0.059653338883948)
(0.4, 226, 122, 0.008196992106478118, 0.0, 0, 'MATCH', 0.952925, 240000, 11298, 139347, 100653, 0.8877529730857501, 4559, 0.04529422868667601)
(0.1, 226, 123, 0.016923044750594973, 0.05, 3.814386073464071e-05, 'MATCH', 0.9693666666666667, 240000, 7352, 81006, 158994, 0.9537592613557744, 2817, 0.017717649722631044)
(0.2, 226, 123, 0.009252241466670419, 0.0, 0, 'MATCH', 0.9507458333333333, 240000, 11821, 96410, 143590, 0.9176753255797757, 7236, 0.05039348144021171)
(0.3, 226, 123, 0.011406550905703935, 0.05, 0.0006071542709548683, 'MATCH', 0.9411, 240000, 14136, 108969, 131031, 0.892117132586945, 9202, 0.07022765605085819)
(0.4, 226, 123, 0.010737587603771859, 0.1, 0.0011781297772802124, 'MATCH', 0.9365958333333333, 240000, 15217, 119514, 120486, 0.8737031688328935, 9778, 0.08115465697259433)
(0.1, 226, 124, 0.02060379006483426, 0.05, 0.0003545673500862795, 'MATCH', 0.9851833333333333, 240000, 3556, 91223, 148777, 0.9760984560785605, 906, 0.006089650954112531)
(0.2, 226, 124, 0.011309642431465844, 0.0, 0, 'MATCH', 0.9609708333333333, 240000, 9367, 90585, 149415, 0.9373088378007562, 1977, 0.013231603252685473)
(0.3, 226, 124, 0.006506958661432102, 0.0, 0, 'MATCH', 0.9314, 240000, 16464, 90564, 149436, 0.8898257448004497, 4799, 0.032114082282716346)
(0.4, 226, 124, 0.00838630431000395, 0.05, 0.000545612086614522, 'MATCH', 0.9042791666666666, 240000, 22973, 91485, 148515, 0.8453152880180453, 3729, 0.02510857489142511)
(0.1, 226, 125, 0.020409431339469264, 0.1, 0.000491832057416236, 'MATCH', 0.9748791666666666, 240000, 6029, 60477, 179523, 0.9664165594380665, 1357, 0.0075589200269603335)
(0.2, 226, 125, 0.012904659279710656, 0.1, 0.0004885637523639463, 'MATCH', 0.9431291666666667, 240000, 13649, 62958, 177042, 0.922905299307509, 3267, 0.018453248381739926)
(0.3, 226, 125, 0.019368878711566638, 0.1, 0.003404999887547333, 'MATCH', 0.9049041666666666, 240000, 22823, 64786, 175214, 0.8697421438926113, 5700, 0.032531647014507975)
(0.4, 226, 125, 0.006845859815498984, 0.1, 0.00012849796782155032, 'MATCH', 0.8687208333333334, 240000, 31507, 67747, 172253, 0.8170888170307629, 4540, 0.02635658014664476)
(0.1, 226, 126, 0.020539344051943714, 0.05, 0.0002169363914659994, 'MATCH', 0.98585, 240000, 3396, 111323, 128677, 0.97360833715427, 663, 0.005152435944263544)
(0.2, 226, 126, 0.011087945085620082, 0.0, 0, 'MATCH', 0.9659666666666666, 240000, 8168, 105656, 134344, 0.9392008575001489, 3646, 0.027139284225570177)
(0.3, 226, 126, 0.012316132822592734, 0.05, 0.0009608661630842175, 'MATCH', 0.9426666666666667, 240000, 13760, 101740, 138260, 0.9004773614928396, 8524, 0.0616519600752206)
(0.4, 226, 126, 0.009558846033822094, 0.1, 0.0009360202320749522, 'MATCH', 0.9168208333333333, 240000, 19963, 99876, 140124, 0.8575333276241044, 5190, 0.03703862293397277)
(0.1, 226, 127, 0.021387685611025525, 0.1, 0.0005457762883137041, 'MATCH', 0.9605, 240000, 9480, 63464, 176536, 0.9462999048352744, 3423, 0.019389812842706303)
(0.2, 226, 127, 0.015358295766833285, 0.1, 0.0009266451609228621, 'MATCH', 0.9226458333333334, 240000, 18565, 72124, 167876, 0.8894124234554076, 8130, 0.04842860206342777)
(0.3, 226, 127, 0.009716026193407612, 0.1, 0.00037363410079205295, 'MATCH', 0.8929916666666666, 240000, 25682, 79686, 160314, 0.8398018887932432, 11824, 0.07375525531145127)
(0.4, 226, 127, 0.006697493472418298, 0.0, 0, 'MATCH', 0.8750958333333333, 240000, 29977, 85618, 154382, 0.805825808708269, 9345, 0.060531668199660583)
(0.1, 226, 128, 0.13992680877935662, 0.05, 0.0012013794945888723, 'MATCH', 0.9988583333333333, 240000, 274, 237049, 2951, 0.9071501186038631, 32, 0.010843781768891902)
(0.2, 226, 128, 0.05647166888034738, 0.0, 0, 'MATCH', 0.9980083333333334, 240000, 478, 236694, 3306, 0.8554143980641258, 78, 0.023593466424682397)
(0.3, 226, 128, 0.05667423427011413, 0.05, 0.0006550963965533119, 'MATCH', 0.9966083333333333, 240000, 814, 236258, 3742, 0.7824692677712453, 141, 0.03768038482095136)
(0.4, 226, 128, 0.053417076390895324, 0.05, 0.005091857485829521, 'MATCH', 0.995575, 240000, 1062, 235586, 4414, 0.7594019030357952, 194, 0.04395106479383779)
(0.1, 226, 129, 0.012629290151783823, 0.0, 0, 'MATCH', 0.9858291666666666, 240000, 3401, 111513, 128487, 0.9735303960711978, 2532, 0.019706273786453104)
(0.2, 226, 129, 0.01706818846454683, 0.1, 0.0010275062186287376, 'MATCH', 0.9661208333333333, 240000, 8131, 105233, 134767, 0.9396662387676509, 6073, 0.04506296051704052)
(0.3, 226, 129, 0.016367439241437208, 0.05, 0.002205080646839941, 'MATCH', 0.9425541666666667, 240000, 13787, 101514, 138486, 0.9004448103057349, 9029, 0.06519792614415898)
(0.4, 226, 129, 0.010333951855878154, 0.05, 0.001248756040137522, 'MATCH', 0.9172541666666667, 240000, 19859, 100465, 139535, 0.857677285268929, 9342, 0.06695094420754649)
(0.1, 226, 130, 0.19461757321900974, 0.1, 0.00578644667999656, 'MATCH', 0.999575, 240000, 102, 238103, 1897, 0.9462308908803374, 37, 0.019504480759093307)
(0.2, 226, 130, 0.07247998189301955, 0.0, 0, 'MATCH', 0.9991333333333333, 240000, 208, 237779, 2221, 0.9063484916704188, 77, 0.03466906798739307)
(0.3, 226, 130, 0.0607721889602203, 0.0, 0, 'MATCH', 0.9987583333333333, 240000, 298, 237560, 2440, 0.8778688524590164, 93, 0.038114754098360654)
(0.4, 226, 130, 0.04187984603772066, 0.0, 0, 'MATCH', 0.9981625, 240000, 441, 237179, 2821, 0.8436724565756824, 134, 0.04750088621056363)
(0.1, 226, 131, 0.033946443706525664, 0.05, 0.0007077901788171415, 'MATCH', 0.9981583333333334, 240000, 442, 180866, 59134, 0.9925254506713566, 223, 0.0037710961544965673)
(0.2, 226, 131, 0.027398246445298757, 0.1, 0.002030997292028547, 'MATCH', 0.9934499999999999, 240000, 1572, 174488, 65512, 0.976004396141165, 553, 0.008441201611918428)
(0.3, 226, 131, 0.010058540769697182, 0.0, 0, 'MATCH', 0.9870583333333334, 240000, 3106, 173163, 66837, 0.9535287340844143, 912, 0.013645136675793349)
(0.4, 226, 131, 0.010162546177103077, 0.0, 0, 'MATCH', 0.980225, 240000, 4746, 174888, 65112, 0.9271102100995208, 1110, 0.0170475488389237)
(0.1, 226, 132, 0.056558924094553265, 0.0, 0, 'MATCH', 0.9961708333333333, 240000, 919, 225865, 14135, 0.9349840820657941, 784, 0.055465157410682704)
(0.2, 226, 132, 0.061175432501260896, 0.05, 0.0034896247698693594, 'MATCH', 0.9952708333333333, 240000, 1135, 229086, 10914, 0.8960051310243724, 747, 0.06844420010995052)
(0.3, 226, 132, 0.03810052594309314, 0.05, 0.0017831348449450224, 'MATCH', 0.9945583333333333, 240000, 1306, 229083, 10917, 0.8803700650361821, 749, 0.0686085921040579)
(0.4, 226, 132, 0.023880639997218983, 0.0, 0, 'MATCH', 0.9928708333333334, 240000, 1711, 227942, 12058, 0.8581025045612871, 950, 0.0787858683032012)
(0.1, 226, 133, 0.01587170461595372, 0.05, 9.100354362495677e-06, 'MATCH', 0.9694625, 240000, 7329, 66660, 173340, 0.9577189338871582, 3822, 0.022049151955694013)
(0.2, 226, 133, 0.007656994755894514, 0.0, 0, 'MATCH', 0.9391333333333334, 240000, 14608, 72145, 167855, 0.9129725060319919, 6297, 0.03751452146197611)
(0.3, 226, 133, 0.009398515493204695, 0.05, 0.00034286709751563116, 'MATCH', 0.9063458333333333, 240000, 22477, 73341, 166659, 0.8651317960626189, 12721, 0.07632951115751324)
(0.4, 226, 133, 0.006562327315679517, 0.0, 0, 'MATCH', 0.8684291666666667, 240000, 31577, 72703, 167297, 0.8112518455202424, 12706, 0.07594876178293693)
(0.1, 226, 134, 0.04213445450543668, 0.1, 0.0015567909709715277, 'MATCH', 0.9970291666666666, 240000, 713, 180661, 59339, 0.9879842936348776, 345, 0.005814051466994726)
(0.2, 226, 134, 0.013661738618257757, 0.0, 0, 'MATCH', 0.9906916666666666, 240000, 2234, 178657, 61343, 0.9635818267773014, 1022, 0.016660417651565784)
(0.3, 226, 134, 0.018587189458367237, 0.05, 0.0016061368084248628, 'MATCH', 0.98215, 240000, 4284, 174541, 65459, 0.9345544539329962, 1854, 0.02832307245756886)
(0.4, 226, 134, 0.013289388829874488, 0.1, 0.0012457819450183982, 'MATCH', 0.9695666666666667, 240000, 7304, 169650, 70350, 0.8961762615493959, 2688, 0.0382089552238806)
(0.1, 226, 135, 0.02227075240601284, 0.05, 0.0003296544004035423, 'MATCH', 0.9903875, 240000, 2307, 115999, 124001, 0.9813953113281344, 834, 0.006725752211675712)
(0.2, 226, 135, 0.01784954245416165, 0.05, 0.0011117482326650219, 'MATCH', 0.9786958333333333, 240000, 5113, 113243, 126757, 0.9596629771925811, 2266, 0.017876724756818164)
(0.3, 226, 135, 0.008035926521593278, 0.0, 0, 'MATCH', 0.9649291666666666, 240000, 8417, 111716, 128284, 0.9343877646471891, 3097, 0.024141747996632473)
(0.4, 226, 135, 0.007503279186106132, 0.05, 1.6328223142458853e-06, 'MATCH', 0.951125, 240000, 11730, 110472, 129528, 0.9094404298684454, 2637, 0.020358532518065593)
(0.1, 226, 136, 0.08296775423790814, 0.0, 0, 'MATCH', 0.9979583333333333, 240000, 490, 234176, 5824, 0.9158653846153846, 217, 0.037259615384615384)
(0.2, 226, 136, 0.05665765432805364, 0.1, 0.00045076457394635505, 'MATCH', 0.9960375, 240000, 951, 233395, 6605, 0.8560181680545041, 489, 0.07403482210446631)
(0.3, 226, 136, 0.056829466886712164, 0.15, 0.005340099226150807, 'MATCH', 0.994175, 240000, 1398, 232504, 7496, 0.8135005336179295, 751, 0.10018676627534685)
(0.4, 226, 136, 0.02979144387082383, 0.0, 0, 'MATCH', 0.9920416666666667, 240000, 1910, 231526, 8474, 0.774604673117772, 902, 0.10644323814019353)
(0.1, 226, 137, 0.02688668700267724, 0.05, 0.0009508191518532161, 'MATCH', 0.9852041666666667, 240000, 3551, 91386, 148614, 0.9761058850444776, 1833, 0.012333965844402278)
(0.2, 226, 137, 0.008305630560432875, 0.0, 0, 'MATCH', 0.9612916666666667, 240000, 9290, 91225, 148775, 0.9375567131574525, 4109, 0.027618887581919004)
(0.3, 226, 137, 0.007260191237976055, 0.0, 0, 'MATCH', 0.9313291666666667, 240000, 16481, 90756, 149244, 0.8895700999705181, 5607, 0.03756934952158881)
(0.4, 226, 137, 0.007545685802967106, 0.05, 0.00020895696417977394, 'MATCH', 0.9027000000000001, 240000, 23352, 92029, 147971, 0.8421852930641816, 5074, 0.034290502868805375)
(0.1, 226, 138, 0.056096124615253457, 0.0, 0, 'MATCH', 0.9971791666666666, 240000, 677, 224559, 15441, 0.956155689398355, 769, 0.04980247393303543)
(0.2, 226, 138, 0.052825970502068664, 0.1, 0.0018026645419181309, 'MATCH', 0.9965208333333333, 240000, 835, 229381, 10619, 0.9213673603917506, 787, 0.07411243996609851)
(0.3, 226, 138, 0.03165500466461635, 0.0, 0, 'MATCH', 0.9957083333333333, 240000, 1030, 230867, 9133, 0.8872221613927516, 786, 0.08606153509252162)
(0.4, 226, 138, 0.022823507135564663, 0.0, 0, 'MATCH', 0.9950708333333333, 240000, 1183, 231288, 8712, 0.8642102846648301, 780, 0.08953168044077135)
(0.1, 226, 139, 0.03767696603336493, 0.15, 0.0010512513523203704, 'MATCH', 0.9951791666666666, 240000, 1157, 179358, 60642, 0.9809208139573233, 0, 0.0)
(0.2, 226, 139, 0.01429162874782175, 0.0, 0, 'MATCH', 0.9851666666666666, 240000, 3560, 170563, 69437, 0.9487305039100191, 0, 0.0)
(0.3, 226, 139, 0.014651030358570257, 0.05, 0.0008079222008938736, 'MATCH', 0.9726, 240000, 6576, 161909, 78091, 0.9157905520482514, 0, 0.0)
(0.4, 226, 139, 0.008692483000510287, 0.0, 0, 'MATCH', 0.9611833333333333, 240000, 9316, 156482, 83518, 0.8884551833137767, 0, 0.0)
(0.1, 226, 140, 0.03246157899591262, 0.0, 0, 'MATCH', 0.9929666666666667, 240000, 1688, 209809, 30191, 0.9440892981352058, 340, 0.011261634261866119)
(0.2, 226, 140, 0.03463645100572427, 0.15, 0.0007952309567715032, 'MATCH', 0.9899208333333334, 240000, 2419, 218959, 21041, 0.8850339812746543, 565, 0.026852335915593366)
(0.3, 226, 140, 0.03306211929576901, 0.05, 0.0025663630051457886, 'MATCH', 0.9864333333333334, 240000, 3256, 220436, 19564, 0.8335718666939276, 1192, 0.06092823553465549)
(0.4, 226, 140, 0.02362152351492064, 0.05, 0.0018860599043884485, 'MATCH', 0.9825333333333334, 240000, 4192, 218804, 21196, 0.8022268352519344, 1593, 0.07515568975278354)
(0.1, 226, 141, 0.012169800914428597, 0.0, 0, 'MATCH', 0.96085, 240000, 9396, 46931, 193069, 0.9513334610942202, 2725, 0.01411412500194231)
(0.2, 226, 141, 0.010832918598875918, 0.05, 8.313136249912811e-05, 'MATCH', 0.9191916666666666, 240000, 19394, 59411, 180589, 0.8926069694167419, 7412, 0.04104347440874029)
(0.3, 226, 141, 0.015715007291205084, 0.05, 0.002298174685420762, 'MATCH', 0.8785416666666667, 240000, 29150, 68282, 171718, 0.8302449364656006, 14334, 0.08347406794861342)
(0.4, 226, 141, 0.006494337594020599, 0.0, 0, 'MATCH', 0.8472625, 240000, 36657, 76045, 163955, 0.7764203592449148, 14030, 0.0855722606812845)
(0.1, 226, 142, 0.021058205623397525, 0.05, 9.510819184968544e-05, 'MATCH', 0.9798791666666666, 240000, 4829, 129490, 110510, 0.9563025970500407, 1289, 0.011664102796127047)
(0.2, 226, 142, 0.01148597631268275, 0.0, 0, 'MATCH', 0.9632083333333333, 240000, 8830, 135458, 104542, 0.9155363394616518, 2871, 0.027462646591800425)
(0.3, 226, 142, 0.011845034428696333, 0.05, 0.00038510379371375913, 'MATCH', 0.948875, 240000, 12270, 138884, 101116, 0.8786542189168876, 3972, 0.03928161715257724)
(0.4, 226, 142, 0.008222070511878787, 0.0, 0, 'MATCH', 0.9399041666666667, 240000, 14423, 140609, 99391, 0.8548862573069996, 4589, 0.04617118250143373)
(0.1, 226, 143, 0.020578010145169967, 0.05, 0.00018870598228851176, 'MATCH', 0.9841208333333333, 240000, 3811, 117421, 122579, 0.9689098458953002, 294, 0.0023984532423987795)
(0.2, 226, 143, 0.017948192413034247, 0.1, 0.0010308643007876372, 'MATCH', 0.9651541666666666, 240000, 8363, 118832, 121168, 0.9309801267661428, 1139, 0.009400171662485145)
(0.3, 226, 143, 0.015545988644850203, 0.15, 0.0017054703911024705, 'MATCH', 0.9500208333333333, 240000, 11995, 123848, 116152, 0.8967301467043185, 1751, 0.015075074040911908)
(0.4, 226, 143, 0.011647627348166378, 0.15, 0.001455873719210854, 'MATCH', 0.9387624999999999, 240000, 14697, 127724, 112276, 0.8690993622857957, 2641, 0.023522391250133598)
(0.1, 226, 144, 0.03473823059367678, 0.0, 0, 'MATCH', 0.9938375, 240000, 1479, 218918, 21082, 0.9298453657148278, 229, 0.010862347025898871)
(0.2, 226, 144, 0.051704248066404, 0.15, 0.003068497789454755, 'MATCH', 0.992525, 240000, 1794, 224575, 15425, 0.8836952998379255, 345, 0.022366288492706644)
(0.3, 226, 144, 0.028697057286012538, 0.0, 0, 'MATCH', 0.9909916666666667, 240000, 2162, 225908, 14092, 0.8465796196423503, 548, 0.03888731195004258)
(0.4, 226, 144, 0.02303861511943603, 0.05, 0.00030674429329813346, 'MATCH', 0.987725, 240000, 2946, 225215, 14785, 0.8007439972945553, 602, 0.04071694284748056)
(0.1, 226, 145, 0.019183938184458016, 0.05, 0.00025192683036055763, 'MATCH', 0.9742833333333334, 240000, 6172, 79632, 160368, 0.961513518906515, 4475, 0.027904569490172604)
(0.2, 226, 145, 0.009891691779282952, 0.0, 0, 'MATCH', 0.9436458333333333, 240000, 13525, 79671, 160329, 0.9156422107042395, 9732, 0.060700185244091834)
(0.3, 226, 145, 0.008397362712667852, 0.05, 8.782772272841743e-06, 'MATCH', 0.9023541666666667, 240000, 23435, 77566, 162434, 0.8557260179519066, 13327, 0.08204563084083381)
(0.4, 226, 145, 0.00750986093057987, 0.05, 0.00033426665427255253, 'MATCH', 0.854275, 240000, 34974, 75880, 164120, 0.786899829393127, 12439, 0.07579210333902023)
(0.1, 226, 146, 0.02021581669245681, 0.0, 0, 'MATCH', 0.998025, 240000, 474, 175264, 64736, 0.992677953534355, 13, 0.00020081562036579337)
(0.2, 226, 146, 0.018097800180532225, 0.05, 0.00016151319361795702, 'MATCH', 0.9917958333333333, 240000, 1969, 175299, 64701, 0.969567703744919, 47, 0.0007264184479374352)
(0.3, 226, 146, 0.015892513954690234, 0.1, 0.0008240401513141538, 'MATCH', 0.9803625, 240000, 4713, 175111, 64889, 0.9273682750543235, 70, 0.001078765276086856)
(0.4, 226, 146, 0.011358843645105227, 0.05, 0.0003213711424308041, 'MATCH', 0.9645041666666667, 240000, 8519, 174877, 65123, 0.8691860018733781, 117, 0.0017966002794711545)
(0.1, 226, 147, 0.023214507048279764, 0.15, 0.00040676646742718314, 'MATCH', 0.992475, 240000, 1806, 118636, 121364, 0.9851191457104248, 1049, 0.008643419794996868)
(0.2, 226, 147, 0.01685604221386569, 0.15, 0.0008594793197584938, 'MATCH', 0.97925, 240000, 4980, 115678, 124322, 0.9599427293640708, 2216, 0.017824681070124356)
(0.3, 226, 147, 0.007848456667830702, 0.0, 0, 'MATCH', 0.96185, 240000, 9156, 113428, 126572, 0.9276617261321619, 3964, 0.0313181430332143)
(0.4, 226, 147, 0.0065129572258847135, 0.0, 0, 'MATCH', 0.9382083333333333, 240000, 14830, 112858, 127142, 0.883358764216388, 4846, 0.03811486369571031)
(0.1, 226, 148, 0.03585776863517354, 0.1, 0.0012527471602347129, 'MATCH', 0.9908291666666666, 240000, 2201, 159130, 80870, 0.9727834796587115, 1317, 0.016285396315073575)
(0.2, 226, 148, 0.019474030873463943, 0.05, 0.0005417835219811429, 'MATCH', 0.9837458333333333, 240000, 3901, 167399, 72601, 0.9462679577416289, 1802, 0.024820594757647967)
(0.3, 226, 148, 0.013829526177173146, 0.05, 0.00032236917075750826, 'MATCH', 0.9750791666666667, 240000, 5981, 169427, 70573, 0.9152508749805166, 2483, 0.03518342708968019)
(0.4, 226, 148, 0.00954586946511557, 0.0, 0, 'MATCH', 0.96505, 240000, 8388, 170455, 69545, 0.8793874469767776, 2190, 0.03149040189805162)
(0.1, 226, 149, 0.01550280742759716, 0.0, 0, 'MATCH', 0.9778041666666667, 240000, 5327, 61942, 178058, 0.9700827820148491, 2379, 0.013360815015332083)
(0.2, 226, 149, 0.006479063398007606, 0.0, 0, 'MATCH', 0.9426583333333334, 240000, 13762, 63212, 176788, 0.9221553499106274, 3807, 0.021534267031698983)
(0.3, 226, 149, 0.0071620923126164415, 0.0, 0, 'MATCH', 0.8972375, 240000, 24663, 63213, 176787, 0.8604931358074972, 7663, 0.04334594738300893)
(0.4, 226, 149, 0.009906008149548201, 0.05, 0.0014147548040632785, 'MATCH', 0.8447375, 240000, 37263, 62019, 177981, 0.7906349554165895, 7405, 0.041605564638922135)
(0.1, 226, 150, 0.020346646568582538, 0.05, 0.00011608332874990523, 'MATCH', 0.9981708333333333, 240000, 439, 119852, 120148, 0.9963461730532344, 295, 0.0024553051236807935)
(0.2, 226, 150, 0.015051011183698504, 0.05, 0.0004694472958520213, 'MATCH', 0.9920666666666667, 240000, 1904, 118862, 121138, 0.9842823886806782, 1001, 0.008263303009790487)
(0.3, 226, 150, 0.012539912409343195, 0.1, 0.0008667096343057401, 'MATCH', 0.9810458333333333, 240000, 4549, 117346, 122654, 0.9629119311233225, 3170, 0.02584506008772645)
(0.4, 226, 150, 0.005392664622827642, 0.0, 0, 'MATCH', 0.9632083333333333, 240000, 8830, 116076, 123924, 0.9287466511732998, 3110, 0.025096026596946517)
(0.1, 226, 151, 0.017186982887927443, 0.0, 0, 'MATCH', 0.9931333333333333, 240000, 1648, 120264, 119736, 0.9862363867174451, 630, 0.005261575466025256)
(0.2, 226, 151, 0.011274809345220155, 0.0, 0, 'MATCH', 0.980425, 240000, 4698, 112249, 127751, 0.9632253367879704, 1757, 0.013753316999475542)
(0.3, 226, 151, 0.009458405330961539, 0.05, 8.647237943654185e-05, 'MATCH', 0.96135, 240000, 9276, 107016, 132984, 0.9302472477892078, 3794, 0.028529747939601755)
(0.4, 226, 151, 0.006666548869891653, 0.0, 0, 'MATCH', 0.9353958333333333, 240000, 15505, 101999, 138001, 0.887645741697524, 4020, 0.029130223694031204)
(0.1, 226, 152, 0.06540250466123707, 0.1, 0.002709890115686203, 'MATCH', 0.9921791666666666, 240000, 1877, 212025, 27975, 0.9329043789097409, 287, 0.010259159964253799)
(0.2, 226, 152, 0.02936919773329355, 0.0, 0, 'MATCH', 0.98935, 240000, 2556, 216752, 23248, 0.8900550584996558, 702, 0.030196145905024088)
(0.3, 226, 152, 0.027458497559034734, 0.05, 0.001872709497464653, 'MATCH', 0.9850041666666667, 240000, 3599, 216412, 23588, 0.847422418178735, 1073, 0.04548923181278616)
(0.4, 226, 152, 0.022470683771035754, 0.05, 0.0021169818937397666, 'MATCH', 0.9795666666666667, 240000, 4904, 214624, 25376, 0.8067465321563683, 953, 0.037555170239596466)
(0.1, 226, 153, 0.018648254275716036, 0.1, 0.0002887445888140605, 'MATCH', 0.9884416666666667, 240000, 2774, 65745, 174255, 0.9840808011247884, 0, 0.0)
(0.2, 226, 153, 0.009837162762513368, 0.0, 0, 'MATCH', 0.9601708333333333, 240000, 9559, 77204, 162796, 0.9412823410894616, 0, 0.0)
(0.3, 226, 153, 0.009573253609779417, 0.05, 0.00026862719787618117, 'MATCH', 0.9249583333333333, 240000, 18010, 92297, 147703, 0.8780661191715808, 0, 0.0)
(0.4, 226, 153, 0.009219569990589066, 0.05, 0.0007483197619558846, 'MATCH', 0.8918916666666666, 240000, 25946, 104336, 135664, 0.8087480835004128, 0, 0.0)
(0.1, 226, 154, 0.020291416267900625, 0.0, 0, 'MATCH', 0.9933625, 240000, 1593, 147680, 92320, 0.9827448006932409, 609, 0.006596620450606586)
(0.2, 226, 154, 0.014808160535858539, 0.0, 0, 'MATCH', 0.9842583333333333, 240000, 3778, 153710, 86290, 0.9562174064202109, 1118, 0.012956310117047166)
(0.3, 226, 154, 0.012377957829180313, 0.05, 0.00023607409790049605, 'MATCH', 0.9718791666666666, 240000, 6749, 156621, 83379, 0.9190563571163003, 1567, 0.0187937010518236)
(0.4, 226, 154, 0.01162741779361473, 0.1, 0.0008599654193279793, 'MATCH', 0.9574041666666666, 240000, 10223, 158941, 81059, 0.8738819871945126, 1491, 0.01839400930186654)
(0.1, 226, 155, 0.024359303714267255, 0.0, 0, 'MATCH', 0.9884125, 240000, 2781, 171595, 68405, 0.959345077114246, 1006, 0.014706527300635918)
