alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 39, 119, 0.04480082572814861, 0.1, 0.0006102183408559225, 'MATCH', 0.9994458333333334, 240000, 133, 209016, 30984, 0.9957074619158275, 0, 0.0)
(0.2, 39, 119, 0.02809208244739736, 0.05, 2.7041902313867938e-05, 'MATCH', 0.9980125, 240000, 477, 213330, 26670, 0.9821147356580427, 0, 0.0)
(0.3, 39, 119, 0.026397738111593183, 0.05, 0.0014946881327761452, 'MATCH', 0.9959208333333334, 240000, 979, 214818, 25182, 0.9611230243824954, 0, 0.0)
(0.4, 39, 119, 0.01990281055717802, 0.05, 0.0010438515671606918, 'MATCH', 0.9924, 240000, 1824, 214374, 25626, 0.928822289861859, 0, 0.0)
(0.1, 39, 120, 0.014974297991309643, 0.0, 0, 'MATCH', 0.9795041666666666, 240000, 4919, 61142, 178858, 0.9724977356338548, 1106, 0.006183676436055418)
(0.2, 39, 120, 0.014338380244307836, 0.15, 0.000778496021689834, 'MATCH', 0.9488083333333334, 240000, 12286, 60799, 179201, 0.9314401147315026, 1514, 0.008448613568004642)
(0.3, 39, 120, 0.009240524361911473, 0.05, 0.0003896495638805453, 'MATCH', 0.9110916666666666, 240000, 21338, 59582, 180418, 0.88173020430334, 1940, 0.010752807369552928)
(0.4, 39, 120, 0.007129328984308708, 0.1, 0.00031509524891426555, 'MATCH', 0.8709875, 240000, 30963, 58683, 181317, 0.8292327801585069, 1587, 0.008752626615264977)
(0.1, 39, 121, 0.01583526188471615, 0.0, 0, 'MATCH', 0.9934833333333334, 240000, 1564, 116736, 123264, 0.9873117860851506, 149, 0.0012087876427829699)
(0.2, 39, 121, 0.01356934138789151, 0.1, 0.00023341551739175515, 'MATCH', 0.9805583333333333, 240000, 4666, 114934, 125066, 0.9626916987830425, 538, 0.004301728687253131)
(0.3, 39, 121, 0.009943358281466197, 0.05, 8.785258484650393e-05, 'MATCH', 0.96435, 240000, 8556, 117064, 122936, 0.9304028112188456, 1719, 0.013982885403787337)
(0.4, 39, 121, 0.009935008437970683, 0.05, 0.0008097052632043411, 'MATCH', 0.9468916666666667, 240000, 12746, 122920, 117080, 0.8911342671677486, 2043, 0.017449607106252134)
(0.1, 39, 122, 0.01523615191126107, 0.0, 0, 'MATCH', 0.9863083333333333, 240000, 3286, 100165, 139835, 0.9765008760324668, 682, 0.004877176672506883)
(0.2, 39, 122, 0.01411436426885293, 0.05, 0.00048256753952752307, 'MATCH', 0.9686, 240000, 7536, 99855, 140145, 0.9462271219094509, 2414, 0.01722501694673374)
(0.3, 39, 122, 0.00649120559480206, 0.0, 0, 'MATCH', 0.9472125, 240000, 12669, 98435, 141565, 0.9105075407056828, 4714, 0.033299191184261646)
(0.4, 39, 122, 0.009031728014129436, 0.05, 0.0007751565167410934, 'MATCH', 0.9201666666666667, 240000, 19160, 96203, 143797, 0.8667566082741642, 3131, 0.02177375049549017)
(0.1, 39, 123, 0.039693785102715984, 0.05, 0.0008455553560214046, 'MATCH', 0.9976333333333334, 240000, 568, 192573, 47427, 0.9880236995804078, 39, 0.0008223164020494655)
(0.2, 39, 123, 0.026494709209308187, 0.05, 0.0014046954525762378, 'MATCH', 0.99135, 240000, 2076, 189568, 50432, 0.9588356598984772, 209, 0.004144194162436548)
(0.3, 39, 123, 0.00808051728602081, 0.0, 0, 'MATCH', 0.98095, 240000, 4572, 183407, 56593, 0.9192126234693336, 654, 0.011556199529977206)
(0.4, 39, 123, 0.010767311937015661, 0.0, 0, 'MATCH', 0.9662333333333333, 240000, 8104, 177802, 62198, 0.8697064214283418, 798, 0.012829994533586289)
(0.1, 39, 124, 0.01934492582562869, 0.1, 0.00028858434265577326, 'MATCH', 0.985, 240000, 3600, 81184, 158816, 0.9773322587144873, 834, 0.005251360064477131)
(0.2, 39, 124, 0.006636433552126425, 0.0, 0, 'MATCH', 0.9646, 240000, 8496, 82598, 157402, 0.9460235575151523, 1615, 0.010260352473284965)
(0.3, 39, 124, 0.008229788142705696, 0.0, 0, 'MATCH', 0.9394375, 240000, 14535, 82458, 157542, 0.9077388886773051, 2213, 0.014047047771387947)
(0.4, 39, 124, 0.009122819166917234, 0.1, 0.0009319877624512363, 'MATCH', 0.9148375, 240000, 20439, 82377, 157623, 0.8703298376505967, 2641, 0.016755168979146445)
(0.1, 39, 125, 0.021509859656802244, 0.0, 0, 'MATCH', 0.9937666666666667, 240000, 1496, 156256, 83744, 0.9821360336262897, 279, 0.0033315819640810087)
(0.2, 39, 125, 0.022289356122661697, 0.15, 0.0013783652374270428, 'MATCH', 0.9852208333333333, 240000, 3547, 156990, 83010, 0.9572702084086254, 1372, 0.01652812914106734)
(0.3, 39, 125, 0.012318129874491768, 0.05, 0.00010484742968325245, 'MATCH', 0.9747291666666666, 240000, 6065, 158313, 81687, 0.9257531798205345, 1962, 0.024018509677182415)
(0.4, 39, 125, 0.012968586396801263, 0.15, 0.0013106978216835818, 'MATCH', 0.9645208333333334, 240000, 8515, 160775, 79225, 0.8925213000946671, 2399, 0.030280845692647523)
(0.1, 39, 126, 0.026212571868140522, 0.15, 0.000805525395136647, 'MATCH', 0.9860041666666667, 240000, 3359, 104966, 135034, 0.9751247833878876, 0, 0.0)
(0.2, 39, 126, 0.014869071943600098, 0.05, 0.0005344591051487102, 'MATCH', 0.9709791666666666, 240000, 6965, 108615, 131385, 0.9469878601057959, 0, 0.0)
(0.3, 39, 126, 0.007713871814679826, 0.0, 0, 'MATCH', 0.9542833333333334, 240000, 10972, 110144, 129856, 0.9155064070970922, 0, 0.0)
(0.4, 39, 126, 0.007604584257878272, 0.05, 4.967315559456509e-05, 'MATCH', 0.9386375, 240000, 14727, 111014, 128986, 0.8858248181973237, 0, 0.0)
(0.1, 39, 127, 0.024581495357999666, 0.0, 0, 'MATCH', 0.9987208333333333, 240000, 307, 209235, 30765, 0.9900211279050869, 0, 0.0)
(0.2, 39, 127, 0.021500711671254558, 0.0, 0, 'MATCH', 0.9946041666666666, 240000, 1295, 208754, 31246, 0.9585546950009601, 0, 0.0)
(0.3, 39, 127, 0.01575896744819764, 0.0, 0, 'MATCH', 0.9875083333333333, 240000, 2998, 206395, 33605, 0.9107870852551704, 0, 0.0)
(0.4, 39, 127, 0.015663484378088538, 0.05, 0.0005370750032214211, 'MATCH', 0.9772208333333333, 240000, 5467, 203564, 36436, 0.8499560873861016, 0, 0.0)
(0.1, 39, 128, 0.012733630729905854, 0.0, 0, 'MATCH', 0.9110083333333333, 240000, 21358, 23437, 216563, 0.9013774282772219, 2, 9.23518791298606e-06)
(0.2, 39, 128, 0.010186498808537198, 0.05, 7.346612211101e-05, 'MATCH', 0.8469166666666667, 240000, 36740, 40598, 199402, 0.8157490897784375, 18, 9.026990702199577e-05)
(0.3, 39, 128, 0.005621571861760821, 0.0, 0, 'MATCH', 0.8017666666666666, 240000, 47576, 54977, 185023, 0.7428644006420824, 33, 0.0001783562043637818)
(0.4, 39, 128, 0.009717163604390788, 0.15, 0.001302571525006957, 'MATCH', 0.8063291666666667, 240000, 46481, 65993, 174007, 0.7328785623566868, 88, 0.0005057267811065072)
(0.1, 39, 129, 0.026739629739246373, 0.2, 0.0005107122129678066, 'MATCH', 0.9943041666666667, 240000, 1367, 143688, 96312, 0.9858065453941357, 0, 0.0)
(0.2, 39, 129, 0.016429729795901793, 0.1, 0.0005049702032360048, 'MATCH', 0.9866, 240000, 3216, 140016, 99984, 0.9678348535765723, 0, 0.0)
(0.3, 39, 129, 0.01803993475419356, 0.05, 0.0022314365997599395, 'MATCH', 0.9769166666666667, 240000, 5540, 137116, 102884, 0.946152948952218, 0, 0.0)
(0.4, 39, 129, 0.01050008896759852, 0.1, 0.0008551129104874544, 'MATCH', 0.9659791666666666, 240000, 8165, 134941, 105059, 0.9222817654841565, 0, 0.0)
(0.1, 39, 130, 0.013719354633256464, 0.0, 0, 'MATCH', 0.9797125, 240000, 4869, 117408, 122592, 0.9602828895849648, 6, 4.894283476898982e-05)
(0.2, 39, 130, 0.0218679274968607, 0.05, 0.0018254915325994214, 'MATCH', 0.9645958333333333, 240000, 8497, 123030, 116970, 0.9273574420791656, 16, 0.000136787210395828)
(0.3, 39, 130, 0.01170149182722587, 0.1, 0.000530843747182097, 'MATCH', 0.9503583333333333, 240000, 11914, 126489, 113511, 0.8950410092413951, 44, 0.0003876276308023011)
(0.4, 39, 130, 0.008742931543326282, 0.05, 0.0002648828622090482, 'MATCH', 0.9450375, 240000, 13191, 129449, 110551, 0.8806795053866541, 61, 0.0005517815306962398)
(0.1, 39, 131, 0.03214203331637744, 0.05, 0.0006619176659022619, 'MATCH', 0.9986958333333333, 240000, 313, 174486, 65514, 0.9952223952132369, 9, 0.00013737521751076105)
(0.2, 39, 131, 0.02010048890424901, 0.15, 0.0006465110623858905, 'MATCH', 0.9959458333333333, 240000, 973, 172720, 67280, 0.985538049940547, 48, 0.000713436385255648)
(0.3, 39, 131, 0.013240835453038707, 0.05, 0.0001327189442154042, 'MATCH', 0.9910375, 240000, 2151, 170480, 69520, 0.9690592635212888, 147, 0.002114499424626007)
(0.4, 39, 131, 0.010882068088534369, 0.05, 0.00029083856798206575, 'MATCH', 0.9842416666666667, 240000, 3782, 168817, 71183, 0.9468693367798491, 148, 0.0020791481112063274)
(0.1, 39, 132, 0.0163867150619193, 0.0, 0, 'MATCH', 0.9785, 240000, 5160, 108845, 131155, 0.9606572376196104, 1249, 0.009523083374633068)
(0.2, 39, 132, 0.020010228486547627, 0.1, 0.0015610984542380746, 'MATCH', 0.9678791666666666, 240000, 7709, 111125, 128875, 0.9401823472356935, 2288, 0.017753637245392823)
(0.3, 39, 132, 0.01241081224032381, 0.05, 0.0008751583776644978, 'MATCH', 0.9616750000000001, 240000, 9198, 112982, 127018, 0.9275850666834622, 2422, 0.019068163567368405)
(0.4, 39, 132, 0.009361710846603755, 0.1, 0.0006876264518830832, 'MATCH', 0.9580958333333334, 240000, 10057, 114722, 125278, 0.9197225370775396, 2212, 0.017656731429301235)
(0.1, 39, 133, 0.022447063492923858, 0.1, 6.420756589159415e-06, 'MATCH', 0.99895, 240000, 252, 153606, 86394, 0.9970831307729704, 0, 0.0)
(0.2, 39, 133, 0.012953797338490641, 0.0, 0, 'MATCH', 0.9964083333333333, 240000, 862, 154646, 85354, 0.9899008833798064, 0, 0.0)
(0.3, 39, 133, 0.014343491813776182, 0.05, 0.0008330957711153997, 'MATCH', 0.993075, 240000, 1662, 154984, 85016, 0.980450738684483, 0, 0.0)
(0.4, 39, 133, 0.009770646026499435, 0.05, 0.00018165850085205548, 'MATCH', 0.9891958333333334, 240000, 2593, 154870, 85130, 0.9695407024550687, 0, 0.0)
(0.1, 39, 134, 0.016505970003054815, 0.0, 0, 'MATCH', 0.9978916666666666, 240000, 506, 169069, 70931, 0.9928663066924194, 1, 1.4098208117748234e-05)
(0.2, 39, 134, 0.020797483341544742, 0.05, 0.000921727789161747, 'MATCH', 0.9951583333333334, 240000, 1162, 164652, 75348, 0.9845782237086584, 30, 0.00039815257206561556)
(0.3, 39, 134, 0.01196321558640597, 0.0, 0, 'MATCH', 0.9917541666666667, 240000, 1979, 162078, 77922, 0.9746028079361413, 64, 0.000821334154667488)
(0.4, 39, 134, 0.011177622317718044, 0.05, 0.0006538455112404806, 'MATCH', 0.9882791666666667, 240000, 2813, 159584, 80416, 0.9650193991245524, 110, 0.0013678869876641464)
(0.1, 39, 135, 0.01977256889503523, 0.0, 0, 'MATCH', 0.9994791666666667, 240000, 125, 179926, 60074, 0.9979192329460332, 0, 0.0)
(0.2, 39, 135, 0.018951383274211364, 0.1, 0.00014909033346605094, 'MATCH', 0.9981875, 240000, 435, 180107, 59893, 0.9927370477351276, 0, 0.0)
(0.3, 39, 135, 0.020287892326342392, 0.1, 0.001933278093062596, 'MATCH', 0.9966, 240000, 816, 179891, 60109, 0.9864246618642799, 0, 0.0)
(0.4, 39, 135, 0.012343710621081638, 0.05, 0.00042821684693428175, 'MATCH', 0.9947291666666667, 240000, 1265, 180993, 59007, 0.9785618655413765, 0, 0.0)
(0.1, 39, 136, 0.013872995891929807, 0.0, 0, 'MATCH', 0.913475, 240000, 20766, 23218, 216782, 0.9042079139411944, 644, 0.0029707263518188778)
(0.2, 39, 136, 0.013866244935781535, 0.05, 0.0008010040638116167, 'MATCH', 0.8501375, 240000, 35967, 38987, 201013, 0.8210712739972041, 1931, 0.009606343868307025)
(0.3, 39, 136, 0.009124170899780609, 0.1, 0.00041907607064289865, 'MATCH', 0.8009666666666666, 240000, 47768, 49689, 190311, 0.7490003205279778, 5411, 0.02843240800584307)
(0.4, 39, 136, 0.007166734932914504, 0.05, 0.0003528427944657908, 'MATCH', 0.7660041666666667, 240000, 56159, 56196, 183804, 0.6944625797044678, 7842, 0.04266501273095254)
(0.1, 39, 137, 0.017292354906079388, 0.0, 0, 'MATCH', 0.9916208333333333, 240000, 2011, 108983, 131017, 0.98465084683667, 712, 0.005434409275132235)
(0.2, 39, 137, 0.013227218676055419, 0.05, 0.00020445610658165192, 'MATCH', 0.9770041666666667, 240000, 5519, 107621, 132379, 0.9583090973643856, 1427, 0.010779655383406734)
(0.3, 39, 137, 0.007745863858191204, 0.0, 0, 'MATCH', 0.957075, 240000, 10302, 105364, 134636, 0.9234825752399061, 3159, 0.023463263911583827)
(0.4, 39, 137, 0.007424439846942105, 0.05, 3.276294195236895e-05, 'MATCH', 0.9353958333333333, 240000, 15505, 103604, 136396, 0.8863236458547171, 3664, 0.0268629578580017)
(0.1, 39, 138, 0.02602415267027272, 0.05, 0.0005315523924836196, 'MATCH', 0.972075, 240000, 6702, 134576, 105424, 0.9364281378054333, 1903, 0.018050918196994992)
(0.2, 39, 138, 0.019194892778776618, 0.15, 0.0011851935615718734, 'MATCH', 0.9475333333333333, 240000, 12592, 130618, 109382, 0.8848805105044706, 3112, 0.028450750580534274)
(0.3, 39, 138, 0.011258719013566195, 0.1, 0.0003976253092823345, 'MATCH', 0.9243583333333334, 240000, 18154, 125381, 114619, 0.8416143920292447, 5177, 0.04516703164396828)
(0.4, 39, 138, 0.0066808336137130775, 0.0, 0, 'MATCH', 0.9007416666666667, 240000, 23822, 119665, 120335, 0.8020359828811235, 4739, 0.03938172601487514)
(0.1, 39, 139, 0.016002776001404345, 0.0, 0, 'MATCH', 0.9954125, 240000, 1101, 151404, 88596, 0.9875728023838548, 0, 0.0)
(0.2, 39, 139, 0.013570786729510675, 0.0, 0, 'MATCH', 0.9860875, 240000, 3339, 147634, 92366, 0.9638503345386831, 0, 0.0)
(0.3, 39, 139, 0.01784802877477565, 0.05, 0.002104424198568655, 'MATCH', 0.9739375, 240000, 6255, 144261, 95739, 0.934666123523329, 0, 0.0)
(0.4, 39, 139, 0.011495823235112002, 0.1, 0.0011757645442467823, 'MATCH', 0.9616625, 240000, 9201, 139745, 100255, 0.9082240287267468, 0, 0.0)
(0.1, 39, 140, 0.02142809195025075, 0.05, 0.00024922634231205887, 'MATCH', 0.9826375, 240000, 4167, 115639, 124361, 0.966492710737289, 1486, 0.011949083715955967)
(0.2, 39, 140, 0.010534484847330577, 0.0, 0, 'MATCH', 0.9626875, 240000, 8955, 109199, 130801, 0.9315372206634506, 2472, 0.018898938081513137)
(0.3, 39, 140, 0.009451309938418955, 0.05, 8.174950542355619e-05, 'MATCH', 0.9428083333333334, 240000, 13726, 103862, 136138, 0.8991758362837708, 5349, 0.03929101353038828)
(0.4, 39, 140, 0.008030600278050859, 0.05, 0.0003253963792979597, 'MATCH', 0.9235458333333333, 240000, 18349, 98885, 141115, 0.8699713000035432, 6191, 0.04387201927505935)
(0.1, 39, 141, 0.02144388450740206, 0.1, 0.0001333386468330422, 'MATCH', 0.9955208333333333, 240000, 1075, 127867, 112133, 0.9904131700748219, 0, 0.0)
(0.2, 39, 141, 0.012262365836095412, 0.0, 0, 'MATCH', 0.9876125, 240000, 2973, 124249, 115751, 0.9743155566690569, 0, 0.0)
(0.3, 39, 141, 0.010037838304162347, 0.05, 5.913599366286215e-05, 'MATCH', 0.9789458333333333, 240000, 5053, 121727, 118273, 0.9572768087391036, 0, 0.0)
(0.4, 39, 141, 0.00858641956885467, 0.1, 0.00029074991876737455, 'MATCH', 0.9705708333333334, 240000, 7063, 120142, 119858, 0.9410719351232292, 0, 0.0)
(0.1, 39, 142, 0.021788216917991154, 0.0, 0, 'MATCH', 0.9792416666666667, 240000, 4982, 163163, 76837, 0.935161445657691, 881, 0.01146583026406549)
(0.2, 39, 142, 0.009089842424127026, 0.0, 0, 'MATCH', 0.9640458333333334, 240000, 8629, 155161, 84839, 0.8982897016702224, 2098, 0.024729192941925295)
(0.3, 39, 142, 0.015223028119353832, 0.1, 0.0012486872031360896, 'MATCH', 0.9533541666666667, 240000, 11195, 146199, 93801, 0.8806515922005096, 5045, 0.05378407479664396)
(0.4, 39, 142, 0.011160462316645858, 0.05, 0.0010638767346777822, 'MATCH', 0.9440583333333333, 240000, 13426, 138004, 101996, 0.8683673869563513, 6110, 0.05990430997294011)
(0.1, 39, 143, 0.029765597916930897, 0.15, 0.0006204173890337061, 'MATCH', 0.9969, 240000, 744, 158399, 81601, 0.990882464675678, 0, 0.0)
(0.2, 39, 143, 0.01852134821808543, 0.05, 0.0007056604176221004, 'MATCH', 0.9920333333333333, 240000, 1912, 150735, 89265, 0.9785806307063238, 0, 0.0)
(0.3, 39, 143, 0.014185751474276217, 0.05, 0.0009402321015324344, 'MATCH', 0.9868833333333333, 240000, 3148, 146981, 93019, 0.9661574517034154, 0, 0.0)
(0.4, 39, 143, 0.011221890698459858, 0.1, 0.000963998236476804, 'MATCH', 0.9838583333333333, 240000, 3874, 145278, 94722, 0.9591013703257955, 0, 0.0)
(0.1, 39, 144, 0.01591762795245366, 0.05, 0.00020953767327894224, 'MATCH', 0.93175, 240000, 16380, 15441, 224559, 0.9270570317822933, 7858, 0.034993030784782615)
(0.2, 39, 144, 0.014130251685360029, 0.1, 0.0009350042754636689, 'MATCH', 0.8752, 240000, 29952, 26239, 213761, 0.859880895018268, 8927, 0.04176159355541937)
(0.3, 39, 144, 0.006442016280152433, 0.0, 0, 'MATCH', 0.8230583333333333, 240000, 42466, 35052, 204948, 0.7927962214805707, 15280, 0.07455549700411812)
(0.4, 39, 144, 0.011281337020152687, 0.05, 0.0020964500553902754, 'MATCH', 0.7907791666666667, 240000, 50213, 41513, 198487, 0.7470212154952214, 11071, 0.055776952646772834)
(0.1, 39, 145, 0.019205350852772862, 0.05, 0.00017251521233906109, 'MATCH', 0.9825291666666667, 240000, 4193, 94831, 145169, 0.97111642292776, 0, 0.0)
(0.2, 39, 145, 0.014166106260836697, 0.05, 0.0004895657127771402, 'MATCH', 0.9656666666666667, 240000, 8240, 96861, 143139, 0.9424335785495218, 0, 0.0)
(0.3, 39, 145, 0.011945936429858528, 0.15, 0.000923721909468378, 'MATCH', 0.9453541666666667, 240000, 13115, 96403, 143597, 0.9086680083845763, 0, 0.0)
(0.4, 39, 145, 0.007034904533724379, 0.0, 0, 'MATCH', 0.9255666666666666, 240000, 17864, 95842, 144158, 0.8760804117704186, 0, 0.0)
(0.1, 39, 146, 0.01817711404861505, 0.15, 0.00023486001746232665, 'MATCH', 0.9880041666666667, 240000, 2879, 69467, 170533, 0.9831176370555845, 72, 0.0004222056728023315)
(0.2, 39, 146, 0.0122748930679914, 0.1, 0.00025088316936475175, 'MATCH', 0.9683125, 240000, 7605, 78505, 161495, 0.9529087587851017, 337, 0.0020867519118238954)
(0.3, 39, 146, 0.008677972811882614, 0.05, 4.5739787016496614e-05, 'MATCH', 0.9438, 240000, 13488, 84234, 155766, 0.9134085744000616, 536, 0.003441059024434087)
(0.4, 39, 146, 0.005333466485496763, 0.0, 0, 'MATCH', 0.917875, 240000, 19710, 86545, 153455, 0.8715584373269036, 947, 0.00617119025121371)
(0.1, 39, 147, 0.017468660224554677, 0.0, 0, 'MATCH', 0.9956208333333333, 240000, 1051, 127209, 112791, 0.9906818806465055, 0, 0.0)
(0.2, 39, 147, 0.012132611056338699, 0.0, 0, 'MATCH', 0.9872625, 240000, 3057, 127102, 112898, 0.9729224609824798, 0, 0.0)
(0.3, 39, 147, 0.013434998373672014, 0.05, 0.001023091983095692, 'MATCH', 0.9765458333333333, 240000, 5629, 125914, 114086, 0.9506600283996284, 0, 0.0)
(0.4, 39, 147, 0.009845961595570385, 0.05, 0.0007603324767758712, 'MATCH', 0.9652000000000001, 240000, 8352, 124267, 115733, 0.9278338935307994, 0, 0.0)
(0.1, 39, 148, 0.020193430430057724, 0.05, 0.0003933534251792242, 'MATCH', 0.991675, 240000, 1998, 77426, 162574, 0.9877102119650129, 196, 0.001205604832261001)
(0.2, 39, 148, 0.009851604584547868, 0.0, 0, 'MATCH', 0.978175, 240000, 5238, 82193, 157807, 0.9668075560653203, 770, 0.0048793779743610865)
(0.3, 39, 148, 0.01156184233924847, 0.15, 0.0009233747209820842, 'MATCH', 0.9588416666666667, 240000, 9878, 83332, 156668, 0.9369494727704445, 1452, 0.009268006229734215)
(0.4, 39, 148, 0.006512317143634178, 0.0, 0, 'MATCH', 0.9346041666666667, 240000, 15695, 83575, 156425, 0.8996643758989932, 1634, 0.010445900591337702)
(0.1, 39, 149, 0.021842953747294447, 0.05, 0.00026106579555974785, 'MATCH', 0.9910125, 240000, 2157, 117934, 122066, 0.9823292317270984, 298, 0.002441302246325758)
(0.2, 39, 149, 0.01074519151027617, 0.0, 0, 'MATCH', 0.9801541666666667, 240000, 4763, 117374, 122626, 0.9611583187904685, 636, 0.005186502046874235)
(0.3, 39, 149, 0.009066734631510975, 0.0, 0, 'MATCH', 0.9669416666666667, 240000, 7934, 116977, 123023, 0.935507994440064, 1272, 0.010339530006584134)
(0.4, 39, 149, 0.007995374437568398, 0.05, 0.0001223883749570387, 'MATCH', 0.9516541666666667, 240000, 11603, 116618, 123382, 0.9059587297985119, 981, 0.007950916665315848)
(0.1, 39, 150, 0.023038921709654936, 0.05, 0.0004116235977646293, 'MATCH', 0.9982375, 240000, 423, 119954, 120046, 0.9964763507322193, 126, 0.0010495976542325442)
(0.2, 39, 150, 0.011520461137633775, 0.0, 0, 'MATCH', 0.9934499999999999, 240000, 1572, 119132, 120868, 0.9869940761822815, 481, 0.0039795479365919845)
(0.3, 39, 150, 0.013699959703195042, 0.05, 0.001193893351904729, 'MATCH', 0.9857833333333333, 240000, 3412, 119328, 120672, 0.9717250066295412, 1324, 0.010971890745160435)
(0.4, 39, 150, 0.008102158754279554, 0.1, 0.00013704214679133297, 'MATCH', 0.9752416666666667, 240000, 5942, 118149, 121851, 0.9512355253547365, 1200, 0.009848093162961322)
(0.1, 39, 151, 0.016096195012447606, 0.0, 0, 'MATCH', 0.9934125, 240000, 1581, 129167, 110833, 0.9857352954444976, 0, 0.0)
(0.2, 39, 151, 0.015037335955078723, 0.05, 0.00028258187754526265, 'MATCH', 0.9853291666666667, 240000, 3521, 133098, 106902, 0.9670632916128791, 0, 0.0)
(0.3, 39, 151, 0.011094809285343381, 0.05, 0.00017717989134824474, 'MATCH', 0.9750583333333334, 240000, 5986, 135657, 104343, 0.9426315133741602, 0, 0.0)
(0.4, 39, 151, 0.007632188197918832, 0.0, 0, 'MATCH', 0.9634291666666667, 240000, 8777, 137815, 102185, 0.914106767138034, 0, 0.0)
(0.1, 39, 152, 0.017094325417767037, 0.1, 0.0003215149877242862, 'MATCH', 0.9361375, 240000, 15327, 9078, 230922, 0.9336269389664043, 6664, 0.02885822918561246)
(0.2, 39, 152, 0.014033364952060201, 0.05, 0.0009355092689447841, 'MATCH', 0.871825, 240000, 30762, 16373, 223627, 0.8624405818617609, 10917, 0.04881789765994267)
(0.3, 39, 152, 0.006749446815249398, 0.0, 0, 'MATCH', 0.8043416666666667, 240000, 46958, 21440, 218560, 0.785148243045388, 14270, 0.06529099560761346)
(0.4, 39, 152, 0.007295433070752394, 0.05, 0.0005948870684853169, 'MATCH', 0.7296875, 240000, 64875, 24290, 215710, 0.6992489917018219, 13713, 0.06357146168466923)
(0.1, 39, 153, 0.015443046027011909, 0.0, 0, 'MATCH', 0.9882833333333333, 240000, 2812, 59496, 180504, 0.9844213978637593, 0, 0.0)
(0.2, 39, 153, 0.009910193751378887, 0.0, 0, 'MATCH', 0.9568166666666666, 240000, 10364, 60079, 179921, 0.9423969408796082, 0, 0.0)
(0.3, 39, 153, 0.008938504846796777, 0.05, 0.0002893087634750491, 'MATCH', 0.9103333333333333, 240000, 21520, 59903, 180097, 0.880508836904557, 0, 0.0)
(0.4, 39, 153, 0.00609211976290297, 0.0, 0, 'MATCH', 0.8583625, 240000, 33993, 60197, 179803, 0.8109430877126633, 0, 0.0)
(0.1, 39, 154, 0.016907737623860913, 0.1, 0.00010088879956682284, 'MATCH', 0.9744583333333333, 240000, 6130, 63881, 176119, 0.9651939881557356, 1944, 0.011037991358115819)
(0.2, 39, 154, 0.010997312416744648, 0.05, 0.00010554805358548025, 'MATCH', 0.9404791666666666, 240000, 14285, 63964, 176036, 0.9188518257629121, 5694, 0.032345656570246996)
(0.3, 39, 154, 0.007241267268098632, 0.0, 0, 'MATCH', 0.8964791666666667, 240000, 24845, 64083, 175917, 0.8587686238396517, 7229, 0.04109324283611021)
(0.4, 39, 154, 0.010210908395835439, 0.1, 0.001500692825667893, 'MATCH', 0.8482958333333334, 240000, 36409, 64110, 175890, 0.793001307635454, 6905, 0.03925749047700267)
(0.1, 39, 155, 0.013656686079047964, 0.0, 0, 'MATCH', 0.9682458333333334, 240000, 7621, 77576, 162424, 0.953079594148648, 1066, 0.006563069497118652)
(0.2, 39, 155, 0.011283753725853246, 0.05, 2.8943549186394302e-05, 'MATCH', 0.9376875, 240000, 14955, 81406, 158594, 0.9057026117003165, 2398, 0.015120370253603542)
(0.3, 39, 155, 0.010100772604688484, 0.15, 0.000461617026850103, 'MATCH', 0.9054, 240000, 22704, 83662, 156338, 0.8547761900497639, 2824, 0.018063426678094897)
(0.4, 39, 155, 0.00958429804480354, 0.05, 0.0010848352747299117, 'MATCH', 0.8757416666666666, 240000, 29822, 86098, 153902, 0.8062273394757703, 3067, 0.019928266039427687)
(0.1, 39, 156, 0.028610110622660778, 0.05, 0.001187472546670315, 'MATCH', 0.9890166666666667, 240000, 2636, 86488, 153512, 0.9828287039449685, 370, 0.002410235030486216)
(0.2, 39, 156, 0.013746409880340399, 0.05, 0.0005685305211039493, 'MATCH', 0.9649, 240000, 8424, 73757, 166243, 0.9493271897162587, 1661, 0.009991398134056773)
(0.3, 39, 156, 0.011161153731062783, 0.05, 0.0009048998206981351, 'MATCH', 0.9305541666666667, 240000, 16667, 67439, 172561, 0.9034138652418565, 3207, 0.01858473235551486)
(0.4, 39, 156, 0.005519416630372781, 0.0, 0, 'MATCH', 0.88805, 240000, 26868, 63457, 176543, 0.8478104484459876, 3518, 0.019927156556759543)
(0.1, 39, 157, 0.025018447928038534, 0.05, 0.0008028814205034984, 'MATCH', 0.9820166666666666, 240000, 4316, 89881, 150119, 0.9712494754161698, 389, 0.0025912775864480844)
(0.2, 39, 157, 0.009972351604639329, 0.0, 0, 'MATCH', 0.9555416666666666, 240000, 10670, 82466, 157534, 0.9322685896377925, 2308, 0.014650805540391281)
(0.3, 39, 157, 0.00717183363736181, 0.0, 0, 'MATCH', 0.9268083333333333, 240000, 17566, 81234, 158766, 0.8893591826965471, 2856, 0.017988738142927327)
(0.4, 39, 157, 0.009167840369856822, 0.1, 0.0009417300846558119, 'MATCH', 0.8960333333333333, 240000, 24952, 81462, 158538, 0.8426118659248887, 2821, 0.017793841224186)
