alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 33, 80, 0.01974978593719784, 0.05, 0.00022000857943310637, 'MATCH', 0.9554833333333334, 240000, 10684, 95994, 144006, 0.9258086468619363, 3263, 0.022658778106467787)
(0.2, 33, 80, 0.012397666311019795, 0.05, 0.00015882985689166795, 'MATCH', 0.9165083333333334, 240000, 20038, 95544, 144456, 0.8612864816968488, 7741, 0.05358725148141995)
(0.3, 33, 80, 0.007934986548679229, 0.0, 0, 'MATCH', 0.88245, 240000, 28212, 95184, 144816, 0.8051872721246272, 13272, 0.09164733178654293)
(0.4, 33, 80, 0.007508745138967848, 0.15, 0.0001764464577951319, 'MATCH', 0.8546291666666667, 240000, 34889, 95065, 144935, 0.7592782971676959, 11512, 0.0794287094214648)
(0.1, 33, 81, 0.029356414653083085, 0.05, 0.0004180569413234636, 'MATCH', 0.9892958333333334, 240000, 2569, 172850, 67150, 0.9617423678332092, 185, 0.0027550260610573344)
(0.2, 33, 81, 0.018483464619711287, 0.05, 2.3998650580003833e-05, 'MATCH', 0.9861833333333333, 240000, 3316, 184108, 55892, 0.9406712946396623, 216, 0.0038645960065841266)
(0.3, 33, 81, 0.02249444432220249, 0.2, 0.002107942993653411, 'MATCH', 0.9863125, 240000, 3285, 191232, 48768, 0.9326402559055118, 764, 0.015666010498687665)
(0.4, 33, 81, 0.010227050868393261, 0.0, 0, 'MATCH', 0.9873875, 240000, 3027, 196530, 43470, 0.9303657694962043, 580, 0.013342535081665517)
(0.1, 33, 82, 0.025112368408941044, 0.1, 0.0009273806890805897, 'MATCH', 0.9729833333333333, 240000, 6484, 69442, 170558, 0.9619836067496101, 3731, 0.0218752565109816)
(0.2, 33, 82, 0.009971509883943686, 0.0, 0, 'MATCH', 0.9275458333333333, 240000, 17389, 69315, 170685, 0.8981222720215601, 6949, 0.04071242347013505)
(0.3, 33, 82, 0.010236974948842719, 0.05, 0.0006428316765663689, 'MATCH', 0.873325, 240000, 30402, 68174, 171826, 0.8230651938589038, 11460, 0.06669537788227625)
(0.4, 33, 82, 0.0076421756380620764, 0.05, 0.00045739326105631584, 'MATCH', 0.8178125, 240000, 43725, 68073, 171927, 0.7456769442844928, 12986, 0.07553205721032764)
(0.1, 33, 83, 0.025089521737677034, 0.05, 5.9556009622943606e-05, 'MATCH', 0.9899916666666667, 240000, 2402, 168057, 71943, 0.9666124570840805, 372, 0.005170760185146574)
(0.2, 33, 83, 0.021824628594750428, 0.1, 0.0009045252155254202, 'MATCH', 0.9810833333333333, 240000, 4540, 174292, 65708, 0.9309064345285201, 580, 0.008826931271686857)
(0.3, 33, 83, 0.012650254306312466, 0.0, 0, 'MATCH', 0.9725166666666667, 240000, 6596, 175884, 64116, 0.8971239628173935, 1138, 0.017749079792875412)
(0.4, 33, 83, 0.010691873012460135, 0.05, 2.8186015595565994e-05, 'MATCH', 0.9604208333333333, 240000, 9499, 174699, 65301, 0.8545351526010321, 1188, 0.018192676988101255)
(0.1, 33, 84, 0.021181766225004256, 0.05, 0.0004207017333085483, 'MATCH', 0.9690416666666667, 240000, 7430, 86389, 153611, 0.9516310680875718, 2321, 0.015109595015981928)
(0.2, 33, 84, 0.01615206141581657, 0.1, 0.001038559186367749, 'MATCH', 0.92525, 240000, 17940, 77294, 162706, 0.8897397760377613, 7055, 0.04336041694836085)
(0.3, 33, 84, 0.011512407977125421, 0.1, 0.0009828582586290935, 'MATCH', 0.8727083333333333, 240000, 30550, 72247, 167753, 0.8178870124528325, 11372, 0.06779014384243501)
(0.4, 33, 84, 0.008925744017871384, 0.05, 0.0009627638874095679, 'MATCH', 0.8225416666666667, 240000, 42590, 69972, 170028, 0.7495118451078646, 12834, 0.07548168536946856)
(0.1, 33, 85, 0.025150999662856555, 0.05, 0.00019021308131667025, 'MATCH', 0.9884541666666666, 240000, 2771, 159353, 80647, 0.9656403833992585, 1506, 0.01867397423338748)
(0.2, 33, 85, 0.018222711885663018, 0.05, 0.0003533293085819511, 'MATCH', 0.9821666666666666, 240000, 4280, 169311, 70689, 0.9394530973701708, 2541, 0.03594618681831685)
(0.3, 33, 85, 0.013548692750285734, 0.05, 0.00014699101049736596, 'MATCH', 0.9769875, 240000, 5523, 173756, 66244, 0.916626411448584, 4010, 0.06053378419177586)
(0.4, 33, 85, 0.009448757086099463, 0.0, 0, 'MATCH', 0.9742416666666667, 240000, 6182, 178119, 61881, 0.9000985762996719, 3042, 0.049158869442963105)
(0.1, 33, 86, 0.024333164137767954, 0.1, 0.0009032250794413221, 'MATCH', 0.9829208333333334, 240000, 4099, 56931, 183069, 0.9776095352025739, 803, 0.004386324282101285)
(0.2, 33, 86, 0.01490885342947501, 0.05, 0.0009547508371670066, 'MATCH', 0.9469125, 240000, 12741, 53221, 186779, 0.9317856932524534, 2061, 0.011034431065590886)
(0.3, 33, 86, 0.007425587519131842, 0.0, 0, 'MATCH', 0.8909833333333333, 240000, 26164, 49800, 190200, 0.8624395373291273, 7479, 0.0393217665615142)
(0.4, 33, 86, 0.0071117508582792255, 0.1, 0.0003921050452470043, 'MATCH', 0.8186375, 240000, 43527, 45910, 194090, 0.7757380596630429, 9986, 0.05145035808130249)
(0.1, 33, 87, 0.0416040499996137, 0.05, 0.0009713340323729142, 'MATCH', 0.9964875, 240000, 843, 197079, 42921, 0.9803592646956035, 250, 0.005824654597982339)
(0.2, 33, 87, 0.018263045449702364, 0.0, 0, 'MATCH', 0.9889666666666667, 240000, 2648, 195045, 44955, 0.9410966522077633, 459, 0.01021021021021021)
(0.3, 33, 87, 0.016227125453228873, 0.05, 0.00037585067500051084, 'MATCH', 0.9772875, 240000, 5451, 189819, 50181, 0.891373228911341, 967, 0.019270241724955662)
(0.4, 33, 87, 0.01437998608045929, 0.1, 0.0011958281446364238, 'MATCH', 0.9626375, 240000, 8967, 183287, 56713, 0.8418881032567489, 1112, 0.01960749739918537)
(0.1, 33, 88, 0.017731889350299235, 0.1, 0.00011622289485867243, 'MATCH', 0.9701041666666667, 240000, 7175, 84409, 155591, 0.9538855075165016, 405, 0.0026029783213682026)
(0.2, 33, 88, 0.010316109244104532, 0.0, 0, 'MATCH', 0.9413875, 240000, 14067, 84118, 155882, 0.9097586636045214, 1269, 0.008140773148920337)
(0.3, 33, 88, 0.009158750673738763, 0.05, 0.00019691145225653184, 'MATCH', 0.9150416666666666, 240000, 20390, 83509, 156491, 0.8697049670588085, 2160, 0.013802710699017834)
(0.4, 33, 88, 0.008742512028243193, 0.15, 0.0007748672043613736, 'MATCH', 0.8912416666666667, 240000, 26102, 82573, 157427, 0.8341961671123759, 2278, 0.014470198885832798)
(0.1, 33, 89, 0.02155262236316874, 0.05, 0.00017341941366610936, 'MATCH', 0.9945541666666666, 240000, 1307, 126239, 113761, 0.9885110011339563, 387, 0.003401868830266963)
(0.2, 33, 89, 0.01763264758553429, 0.05, 0.000865081359077452, 'MATCH', 0.9892916666666667, 240000, 2570, 132606, 107394, 0.976069426597389, 668, 0.006220086783246736)
(0.3, 33, 89, 0.011745907270404959, 0.05, 0.00033746201203366244, 'MATCH', 0.9860375, 240000, 3351, 139309, 100691, 0.9667199650415628, 1011, 0.010040619320495377)
(0.4, 33, 89, 0.007723436961720731, 0.0, 0, 'MATCH', 0.9844083333333333, 240000, 3742, 147384, 92616, 0.9595966139759868, 636, 0.006867064006219227)
(0.1, 33, 90, 0.017014217374735352, 0.05, 0.00016580821983416816, 'MATCH', 0.98775, 240000, 2940, 56832, 183168, 0.9839491614255765, 0, 0.0)
(0.2, 33, 90, 0.012585316398184554, 0.15, 0.00047606005877498525, 'MATCH', 0.9528916666666667, 240000, 11306, 54836, 185164, 0.9389406148063338, 0, 0.0)
(0.3, 33, 90, 0.012629985589451647, 0.1, 0.0014586274200569793, 'MATCH', 0.89935, 240000, 24156, 52983, 187017, 0.8708352716597956, 0, 0.0)
(0.4, 33, 90, 0.0071211572115433, 0.05, 0.00036354163631002745, 'MATCH', 0.8385208333333334, 240000, 38755, 51423, 188577, 0.7944871325771435, 0, 0.0)
(0.1, 33, 91, 0.027555423478402424, 0.05, 0.0007061372041106961, 'MATCH', 0.9954916666666667, 240000, 1082, 132885, 107115, 0.9898987069971525, 66, 0.0006161602016524296)
(0.2, 33, 91, 0.009305827590282423, 0.0, 0, 'MATCH', 0.9841416666666667, 240000, 3806, 131764, 108236, 0.9648360988950072, 125, 0.001154883772497136)
(0.3, 33, 91, 0.008178191739029821, 0.0, 0, 'MATCH', 0.968225, 240000, 7626, 129635, 110365, 0.9309020069768495, 316, 0.002863226566393331)
(0.4, 33, 91, 0.008589695902695704, 0.05, 0.00018511923914987793, 'MATCH', 0.9515875, 240000, 11619, 129494, 110506, 0.8948563878884405, 238, 0.0021537292092737048)
(0.1, 33, 92, 0.02074208025163754, 0.05, 0.0005990824455427146, 'MATCH', 0.9530958333333334, 240000, 11257, 34701, 205299, 0.945167779677446, 1986, 0.009673695439334823)
(0.2, 33, 92, 0.008440429854165293, 0.0, 0, 'MATCH', 0.906175, 240000, 22518, 45190, 194810, 0.8844104512088702, 6616, 0.03396129562137467)
(0.3, 33, 92, 0.0076345703823325435, 0.0, 0, 'MATCH', 0.8526958333333333, 240000, 35353, 48512, 191488, 0.8153774649064172, 14712, 0.07682987967914438)
(0.4, 33, 92, 0.004284332391288753, 0.0, 0, 'MATCH', 0.8028333333333333, 240000, 47320, 49300, 190700, 0.7518615626638699, 17658, 0.09259570005243839)
(0.1, 33, 93, 0.014719228677386037, 0.0, 0, 'MATCH', 0.9497291666666666, 240000, 12065, 46335, 193665, 0.9377017013915783, 189, 0.0009759120130121601)
(0.2, 33, 93, 0.012108526722643675, 0.05, 0.0002484017898261581, 'MATCH', 0.9326583333333334, 240000, 16162, 73898, 166102, 0.9026983419826372, 726, 0.00437080829851537)
(0.3, 33, 93, 0.011503708090667513, 0.1, 0.0008145362140019041, 'MATCH', 0.9223250000000001, 240000, 18642, 91660, 148340, 0.8743292436294998, 1548, 0.010435486045570985)
(0.4, 33, 93, 0.007647675249797953, 0.1, 0.00011416549016896038, 'MATCH', 0.9184041666666667, 240000, 19583, 105883, 134117, 0.8539856990538113, 1354, 0.010095662742232529)
(0.1, 33, 94, 0.01654756685803241, 0.05, 0.00020854932140301763, 'MATCH', 0.9599791666666667, 240000, 9605, 33882, 206118, 0.9534004793370787, 2070, 0.010042791022618113)
(0.2, 33, 94, 0.009347438084385817, 0.0, 0, 'MATCH', 0.9110166666666667, 240000, 21356, 34950, 205050, 0.8958497927334796, 5475, 0.026700804681784932)
(0.3, 33, 94, 0.005169541214309903, 0.0, 0, 'MATCH', 0.8452541666666666, 240000, 37139, 32086, 207914, 0.8213732600979251, 12412, 0.05969775965062478)
(0.4, 33, 94, 0.00418429816326199, 0.0, 0, 'MATCH', 0.7601916666666666, 240000, 57554, 28084, 211916, 0.7284112572906246, 21905, 0.10336642820740294)
(0.1, 33, 95, 0.028135852654342652, 0.05, 0.00047607701938429114, 'MATCH', 0.988225, 240000, 2826, 160629, 79371, 0.9643950561288128, 204, 0.0025702082624636203)
(0.2, 33, 95, 0.015766008579796154, 0.05, 1.3565106815605077e-05, 'MATCH', 0.9733583333333333, 240000, 6394, 160274, 79726, 0.9198003160825828, 581, 0.007287459548955172)
(0.3, 33, 95, 0.013619456977690219, 0.05, 0.0006372189343865631, 'MATCH', 0.9509, 240000, 11784, 152125, 87875, 0.865900426742532, 1400, 0.015931721194879088)
(0.4, 33, 95, 0.009801422613742589, 0.05, 0.0004375469004623822, 'MATCH', 0.9228125, 240000, 18525, 141045, 98955, 0.8127936941033803, 1929, 0.01949370926178566)
(0.1, 33, 96, 0.018735184476675187, 0.1, 0.00032322605767737267, 'MATCH', 0.9468958333333334, 240000, 12745, 61942, 178058, 0.9284221995080255, 5, 2.8080737737141832e-05)
(0.2, 33, 96, 0.010633128732440295, 0.0, 0, 'MATCH', 0.9316291666666666, 240000, 16409, 95329, 144671, 0.8865771301781283, 104, 0.0007188724761700686)
(0.3, 33, 96, 0.013335541669887523, 0.1, 0.0011726147708473467, 'MATCH', 0.9353916666666666, 240000, 15506, 114528, 125472, 0.8764186432032645, 423, 0.0033712700841622037)
(0.4, 33, 96, 0.011769660689719963, 0.1, 0.0014983209471735037, 'MATCH', 0.953525, 240000, 11154, 126961, 113039, 0.9013260909951433, 524, 0.0046355682552039566)
(0.1, 33, 97, 0.05259392429656479, 0.0, 0, 'MATCH', 1.0, 240000, 0, 226564, 13436, 1.0, 0, 0.0)
(0.2, 33, 97, 0.046568333834275666, 0.05, 0.00156519986677911, 'MATCH', 1.0, 240000, 0, 227460, 12540, 1.0, 0, 0.0)
(0.3, 33, 97, 0.030420683313536756, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228401, 11599, 1.0, 0, 0.0)
(0.4, 33, 97, 0.026376504480608992, 0.05, 0.0002288832202685942, 'MATCH', 1.0, 240000, 0, 228867, 11133, 1.0, 0, 0.0)
(0.1, 33, 98, 0.024542784668792617, 0.0, 0, 'MATCH', 0.9841958333333334, 240000, 3793, 171008, 68992, 0.9450226113172542, 227, 0.0032902365491651207)
(0.2, 33, 98, 0.016942643696057913, 0.05, 0.0003118012965444006, 'MATCH', 0.9688458333333333, 240000, 7477, 158271, 81729, 0.9085147254952343, 919, 0.011244478704009592)
(0.3, 33, 98, 0.01748903104089613, 0.1, 0.0019721159253364706, 'MATCH', 0.9543375, 240000, 10959, 146345, 93655, 0.8829854252309006, 3225, 0.034434894025946294)
(0.4, 33, 98, 0.010990251704286746, 0.15, 0.0010356625015376375, 'MATCH', 0.942775, 240000, 13734, 136576, 103424, 0.8672068378712872, 3738, 0.03614248143564357)
(0.1, 33, 99, 0.05128576209254124, 0.2, 0.00166139685917166, 'MATCH', 0.9993833333333333, 240000, 148, 201304, 38696, 0.9961753152780649, 39, 0.0010078561091585695)
(0.2, 33, 99, 0.02511301979408853, 0.05, 0.0010102305665260491, 'MATCH', 0.9976833333333334, 240000, 556, 190658, 49342, 0.9887317092943132, 171, 0.0034656073932957726)
(0.3, 33, 99, 0.02040639145642361, 0.15, 0.001682717462221539, 'MATCH', 0.9953625, 240000, 1113, 187727, 52273, 0.9787079371759799, 627, 0.011994720027547682)
(0.4, 33, 99, 0.022226587802938735, 0.05, 0.0040397555463425605, 'MATCH', 0.9941625, 240000, 1401, 190618, 49382, 0.9716293386254101, 612, 0.012393179701105666)
(0.1, 33, 100, 0.012191259734102289, 0.0, 0, 'MATCH', 0.9731916666666667, 240000, 6434, 101005, 138995, 0.953710565128242, 0, 0.0)
(0.2, 33, 100, 0.013590154311329261, 0.05, 0.00029512069831788557, 'MATCH', 0.95955, 240000, 9708, 107469, 132531, 0.9267492133915839, 0, 0.0)
(0.3, 33, 100, 0.008322270060132086, 0.0, 0, 'MATCH', 0.9507583333333334, 240000, 11818, 112355, 127645, 0.9074150965568569, 0, 0.0)
(0.4, 33, 100, 0.007761867962780972, 0.05, 7.609442553235812e-05, 'MATCH', 0.9469666666666666, 240000, 12728, 114564, 125436, 0.8985299276124876, 0, 0.0)
(0.1, 33, 101, 0.02722810415822341, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180439, 59561, 1.0, 0, 0.0)
(0.2, 33, 101, 0.015562948375727748, 0.0, 0, 'MATCH', 1.0, 240000, 0, 181330, 58670, 1.0, 0, 0.0)
(0.3, 33, 101, 0.009895815355752496, 0.0, 0, 'MATCH', 1.0, 240000, 0, 183103, 56897, 1.0, 0, 0.0)
(0.4, 33, 101, 0.012296201382035049, 0.05, 0.000322494934913764, 'MATCH', 1.0, 240000, 0, 185986, 54014, 1.0, 0, 0.0)
(0.1, 33, 102, 0.015228769778680706, 0.0, 0, 'MATCH', 0.9952125, 240000, 1149, 114421, 125579, 0.9908503810350456, 0, 0.0)
(0.2, 33, 102, 0.021229946080740525, 0.1, 0.0017918592394030042, 'MATCH', 0.9815208333333333, 240000, 4435, 109633, 130367, 0.9659806546135141, 0, 0.0)
(0.3, 33, 102, 0.009610146522217405, 0.05, 0.00012927761855002773, 'MATCH', 0.9601583333333333, 240000, 9562, 104799, 135201, 0.9292756710379361, 0, 0.0)
(0.4, 33, 102, 0.006294500457531549, 0.0, 0, 'MATCH', 0.9370041666666666, 240000, 15119, 100437, 139563, 0.8916689953641008, 0, 0.0)
(0.1, 33, 103, 0.01896475404364273, 0.0, 0, 'MATCH', 0.9949875, 240000, 1203, 166351, 73649, 0.9836657659981806, 0, 0.0)
(0.2, 33, 103, 0.021626607573723006, 0.05, 0.0011665657715262956, 'MATCH', 0.9902333333333333, 240000, 2344, 161775, 78225, 0.970035155001598, 0, 0.0)
(0.3, 33, 103, 0.012826975801484841, 0.05, 0.0003172743046089832, 'MATCH', 0.9841458333333334, 240000, 3805, 159107, 80893, 0.9529625554745157, 0, 0.0)
(0.4, 33, 103, 0.010688811489974193, 0.05, 0.0005021768812967786, 'MATCH', 0.9786875, 240000, 5115, 158797, 81203, 0.9370097163897886, 0, 0.0)
(0.1, 33, 104, 0.020116869819350458, 0.1, 0.0004130398299818788, 'MATCH', 0.9546291666666666, 240000, 10889, 66443, 173557, 0.9372598051360648, 0, 0.0)
(0.2, 33, 104, 0.013271057037005096, 0.15, 0.00031746267413335083, 'MATCH', 0.9461416666666667, 240000, 12926, 96065, 143935, 0.9101955743912182, 0, 0.0)
(0.3, 33, 104, 0.01103256544705685, 0.15, 0.0005041255819764889, 'MATCH', 0.9532125, 240000, 11229, 112877, 127123, 0.9116682268354271, 0, 0.0)
(0.4, 33, 104, 0.009768236732438373, 0.05, 0.0007822351497981939, 'MATCH', 0.9699666666666666, 240000, 7208, 122230, 117770, 0.9387959582236562, 0, 0.0)
(0.1, 33, 105, 0.035567413535680104, 0.15, 0.0008148857820987898, 'MATCH', 1.0, 240000, 0, 183746, 56254, 1.0, 0, 0.0)
(0.2, 33, 105, 0.017255908922020058, 0.0, 0, 'MATCH', 1.0, 240000, 0, 189794, 50206, 1.0, 0, 0.0)
(0.3, 33, 105, 0.013249745966799991, 0.0, 0, 'MATCH', 1.0, 240000, 0, 196431, 43569, 1.0, 0, 0.0)
(0.4, 33, 105, 0.016134474673621252, 0.05, 0.0007989949658497864, 'MATCH', 1.0, 240000, 0, 203341, 36659, 1.0, 0, 0.0)
(0.1, 33, 106, 0.021818669656640532, 0.05, 0.00024358400774256161, 'MATCH', 0.9853541666666666, 240000, 3515, 125532, 114468, 0.9692927280986826, 0, 0.0)
(0.2, 33, 106, 0.012091539992586942, 0.0, 0, 'MATCH', 0.9705625, 240000, 7065, 125316, 114684, 0.9383959401485822, 0, 0.0)
(0.3, 33, 106, 0.010720068864175647, 0.05, 0.0002697751485762345, 'MATCH', 0.956375, 240000, 10470, 123129, 116871, 0.9104140462561285, 0, 0.0)
(0.4, 33, 106, 0.005458414706910331, 0.0, 0, 'MATCH', 0.9444333333333333, 240000, 13336, 119646, 120354, 0.8891935457068315, 0, 0.0)
(0.1, 33, 107, 0.023971548112958763, 0.05, 0.0002819331399480929, 'MATCH', 0.9972958333333334, 240000, 649, 143754, 96246, 0.9932568626228623, 0, 0.0)
(0.2, 33, 107, 0.017319446911814446, 0.05, 0.0005679164050362839, 'MATCH', 0.9931875, 240000, 1635, 145459, 94541, 0.9827059159518092, 0, 0.0)
(0.3, 33, 107, 0.012058781957565342, 0.1, 0.00023017328664337589, 'MATCH', 0.9902708333333333, 240000, 2335, 150192, 89808, 0.9740000890789239, 0, 0.0)
(0.4, 33, 107, 0.015989534718638537, 0.05, 0.002662688534489588, 'MATCH', 0.9888458333333333, 240000, 2677, 155324, 84676, 0.9683853748405687, 0, 0.0)
(0.1, 33, 108, 0.01544830376172368, 0.0, 0, 'MATCH', 0.9793125, 240000, 4965, 107944, 132056, 0.9624023141697462, 251, 0.0019007087902102138)
(0.2, 33, 108, 0.013322932479173516, 0.05, 0.00023578097264148612, 'MATCH', 0.9686416666666666, 240000, 7526, 107988, 132012, 0.942990031209284, 1063, 0.008052298275914312)
(0.3, 33, 108, 0.00655693273098353, 0.0, 0, 'MATCH', 0.9604125, 240000, 9501, 107048, 132952, 0.9285381190203983, 2636, 0.019826704374511103)
(0.4, 33, 108, 0.006509133270077017, 0.0, 0, 'MATCH', 0.9551916666666667, 240000, 10754, 105024, 134976, 0.9203265765765766, 2711, 0.02008505215742058)
(0.1, 33, 109, 0.01954848404426196, 0.0, 0, 'MATCH', 1.0, 240000, 0, 155796, 84204, 1.0, 0, 0.0)
(0.2, 33, 109, 0.014424374852227417, 0.0, 0, 'MATCH', 1.0, 240000, 0, 154490, 85510, 1.0, 0, 0.0)
(0.3, 33, 109, 0.011340829345146502, 0.0, 0, 'MATCH', 1.0, 240000, 0, 153911, 86089, 1.0, 0, 0.0)
(0.4, 33, 109, 0.007854117606107547, 0.0, 0, 'MATCH', 1.0, 240000, 0, 154663, 85337, 1.0, 0, 0.0)
(0.1, 33, 110, 0.023306983066266607, 0.1, 0.000620981161956552, 'MATCH', 0.9862291666666667, 240000, 3305, 92900, 147100, 0.9775322909585316, 1248, 0.00848402447314752)
(0.2, 33, 110, 0.009509336947292751, 0.0, 0, 'MATCH', 0.9657208333333334, 240000, 8227, 90074, 149926, 0.9451262622893961, 2669, 0.01780211571041714)
(0.3, 33, 110, 0.005490585852882905, 0.0, 0, 'MATCH', 0.9400958333333334, 240000, 14377, 86664, 153336, 0.906238587155006, 6193, 0.040388428027338656)
(0.4, 33, 110, 0.0066894727443851665, 0.0, 0, 'MATCH', 0.91245, 240000, 21012, 82978, 157022, 0.8661843563322337, 6860, 0.043688145610169274)
(0.1, 33, 111, 0.02923191360656635, 0.05, 0.0006854518436311269, 'MATCH', 0.9942958333333334, 240000, 1369, 150290, 89710, 0.9847397168654554, 102, 0.0011369969903020844)
(0.2, 33, 111, 0.013245441389269363, 0.0, 0, 'MATCH', 0.9879916666666667, 240000, 2882, 141905, 98095, 0.9706203170396045, 310, 0.0031602018451501097)
(0.3, 33, 111, 0.009238742380667613, 0.0, 0, 'MATCH', 0.9780666666666666, 240000, 5264, 135302, 104698, 0.9497220577279413, 1321, 0.012617241972148465)
(0.4, 33, 111, 0.008670430110376826, 0.05, 0.00019140613773549475, 'MATCH', 0.9695083333333333, 240000, 7318, 131208, 108792, 0.9327340245606295, 1485, 0.013649900727994706)
(0.1, 33, 112, 0.025233160659365317, 0.05, 0.0005807570319099897, 'MATCH', 0.9625291666666667, 240000, 8993, 124469, 115531, 0.9221594204152997, 3107, 0.026893214808146732)
(0.2, 33, 112, 0.011278632801305366, 0.0, 0, 'MATCH', 0.93485, 240000, 15636, 122998, 117002, 0.8663612587819012, 6275, 0.053631561853643525)
(0.3, 33, 112, 0.009011266293639983, 0.0, 0, 'MATCH', 0.914475, 240000, 20526, 121490, 118510, 0.8267994262087588, 10926, 0.0921947514977639)
(0.4, 33, 112, 0.010118764731802121, 0.1, 0.0009561708581672379, 'MATCH', 0.9018791666666667, 240000, 23549, 119071, 120929, 0.8052658998255174, 9159, 0.07573865656707655)
(0.1, 33, 113, 0.019755146474299823, 0.0, 0, 'MATCH', 0.9905333333333334, 240000, 2272, 159182, 80818, 0.9718874508154124, 111, 0.0013734564082258903)
(0.2, 33, 113, 0.016090764842243838, 0.0, 0, 'MATCH', 0.987875, 240000, 2910, 172386, 67614, 0.9569615760049693, 168, 0.0024846925193007367)
(0.3, 33, 113, 0.017641821053329676, 0.25, 0.0010459990956464549, 'MATCH', 0.988825, 240000, 2682, 182306, 57694, 0.9535133636080009, 218, 0.003778555829029015)
(0.4, 33, 113, 0.015048554497643085, 0.1, 0.0011382521491224984, 'MATCH', 0.9908666666666667, 240000, 2192, 190197, 49803, 0.9559865871533844, 237, 0.004758749472923318)
(0.1, 33, 114, 0.048776186142311384, 0.05, 0.0016885346873186519, 'MATCH', 0.9961208333333333, 240000, 931, 194727, 45273, 0.9794358668522077, 34, 0.0007509994919709319)
(0.2, 33, 114, 0.019493621219329876, 0.0, 0, 'MATCH', 0.9893916666666667, 240000, 2546, 199380, 40620, 0.9373215164943378, 197, 0.004849827671097981)
(0.3, 33, 114, 0.018851298746198064, 0.05, 0.0008020910227972133, 'MATCH', 0.97865, 240000, 5124, 195251, 44749, 0.8854946479250934, 651, 0.014547811124270933)
(0.4, 33, 114, 0.013995543111796904, 0.05, 0.0011428352354490579, 'MATCH', 0.9628416666666667, 240000, 8918, 181019, 58981, 0.8487987657042099, 1140, 0.019328258252657635)
(0.1, 33, 115, 0.017771550754478588, 0.0, 0, 'MATCH', 0.9959, 240000, 984, 167487, 72513, 0.9864300194447893, 0, 0.0)
(0.2, 33, 115, 0.013292072315789355, 0.0, 0, 'MATCH', 0.988, 240000, 2880, 173517, 66483, 0.95668065520509, 0, 0.0)
(0.3, 33, 115, 0.016627804773625875, 0.05, 0.001174441541089255, 'MATCH', 0.9767708333333334, 240000, 5575, 169278, 70722, 0.9211702157744408, 0, 0.0)
(0.4, 33, 115, 0.007408772803143976, 0.0, 0, 'MATCH', 0.9631666666666666, 240000, 8840, 160294, 79706, 0.8890924146237422, 0, 0.0)
(0.1, 33, 116, 0.012173943804931753, 0.0, 0, 'MATCH', 0.9763916666666667, 240000, 5666, 99409, 140591, 0.9596987004858063, 0, 0.0)
(0.2, 33, 116, 0.010289102515118331, 0.0, 0, 'MATCH', 0.9494916666666666, 240000, 12122, 98118, 141882, 0.9145628057117887, 0, 0.0)
(0.3, 33, 116, 0.009741005188891502, 0.1, 0.0002572113180485669, 'MATCH', 0.9187, 240000, 19512, 96392, 143608, 0.864130132026071, 0, 0.0)
(0.4, 33, 116, 0.006455531357318217, 0.0, 0, 'MATCH', 0.892825, 240000, 25722, 94650, 145350, 0.8230340557275542, 0, 0.0)
(0.1, 33, 117, 0.03155907930190743, 0.15, 0.0008830434552343502, 'MATCH', 0.995475, 240000, 1086, 157442, 82558, 0.9868456115700477, 0, 0.0)
(0.2, 33, 117, 0.013651787491103795, 0.0, 0, 'MATCH', 0.9899, 240000, 2424, 162824, 77176, 0.9685912718979994, 0, 0.0)
(0.3, 33, 117, 0.014298639459546422, 0.05, 0.0005630239227017997, 'MATCH', 0.9849916666666667, 240000, 3602, 165501, 74499, 0.9516503577229225, 0, 0.0)
(0.4, 33, 117, 0.009371642513957834, 0.0, 0, 'MATCH', 0.9829, 240000, 4104, 167901, 72099, 0.9430782673823492, 0, 0.0)
(0.1, 33, 118, 0.014076900705770057, 0.0, 0, 'MATCH', 0.9912583333333334, 240000, 2098, 104298, 135702, 0.9845396530633299, 110, 0.0008105996963935683)
(0.2, 33, 118, 0.010892419414193638, 0.0, 0, 'MATCH', 0.9718, 240000, 6768, 95001, 144999, 0.9533238160263174, 309, 0.0021310491796495148)
(0.3, 33, 118, 0.012104211981225726, 0.05, 0.001038665062428279, 'MATCH', 0.9443916666666666, 240000, 13346, 87930, 152070, 0.9122377852304859, 1153, 0.007582034589333859)
(0.4, 33, 118, 0.005603185071312161, 0.0, 0, 'MATCH', 0.91, 240000, 21600, 81531, 158469, 0.8636957385987165, 1562, 0.009856817421703929)
(0.1, 33, 119, 0.035938473604448795, 0.05, 0.0008111950238837151, 'MATCH', 0.9980416666666667, 240000, 470, 186116, 53884, 0.9912775592012472, 0, 0.0)
(0.2, 33, 119, 0.016968354667240004, 0.0, 0, 'MATCH', 0.9920958333333333, 240000, 1897, 183792, 56208, 0.9662503558212354, 0, 0.0)
(0.3, 33, 119, 0.011956239159837494, 0.0, 0, 'MATCH', 0.9821916666666667, 240000, 4274, 176791, 63209, 0.9323830467180306, 0, 0.0)
