alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 58, 119, 0.01059574704064703, 0.05, 0.0002224799948751799, 'MATCH', 0.9479208333333333, 240000, 12499, 124368, 115632, 0.8919070845440709, 10123, 0.0875449702504497)
(0.4, 58, 119, 0.008254274620952406, 0.05, 0.00014228747743638692, 'MATCH', 0.939175, 240000, 14598, 123687, 116313, 0.8744938227025354, 9316, 0.0800942285041225)
(0.1, 58, 120, 0.03351098236587163, 0.05, 0.00042623707004869893, 'MATCH', 0.9968208333333334, 240000, 763, 186691, 53309, 0.9856872197940311, 616, 0.011555272092892381)
(0.2, 58, 120, 0.03648093008239928, 0.1, 0.003402995782082696, 'MATCH', 0.9932583333333334, 240000, 1618, 190265, 49735, 0.9674675781642706, 1042, 0.02095104051472806)
(0.3, 58, 120, 0.01326518259446463, 0.0, 0, 'MATCH', 0.9899583333333334, 240000, 2410, 192591, 47409, 0.9491657702124069, 1240, 0.026155371342993946)
(0.4, 58, 120, 0.012657381960002323, 0.1, 4.39970020179592e-05, 'MATCH', 0.9876916666666666, 240000, 2954, 193688, 46312, 0.9362152357920194, 1255, 0.027098808084297807)
(0.1, 58, 121, 0.024444068704440186, 0.1, 3.7908960307586614e-05, 'MATCH', 0.9993833333333333, 240000, 148, 163039, 76961, 0.9980769480646041, 8, 0.00010394875326464054)
(0.2, 58, 121, 0.016899707539909936, 0.05, 0.00020528867552332963, 'MATCH', 0.9973916666666667, 240000, 626, 163890, 76110, 0.9917750624096702, 193, 0.0025358034423860203)
(0.3, 58, 121, 0.015224968325296592, 0.15, 0.0009025017407147673, 'MATCH', 0.9938125, 240000, 1485, 164876, 75124, 0.9802326819658165, 263, 0.003500878547468186)
(0.4, 58, 121, 0.011547342080644729, 0.05, 0.000681682230545877, 'MATCH', 0.9895375, 240000, 2511, 166000, 74000, 0.9660675675675676, 395, 0.005337837837837838)
(0.1, 58, 122, 0.04179524878284574, 0.1, 0.000568442428429794, 'MATCH', 0.9994375, 240000, 135, 205498, 34502, 0.9960871833516898, 0, 0.0)
(0.2, 58, 122, 0.02617209106417509, 0.1, 0.0005305889379657591, 'MATCH', 0.9986625, 240000, 321, 204446, 35554, 0.9909714800022501, 0, 0.0)
(0.3, 58, 122, 0.018286834952936558, 0.05, 0.00023238832882388483, 'MATCH', 0.9977416666666666, 240000, 542, 203703, 36297, 0.9850676364437833, 0, 0.0)
(0.4, 58, 122, 0.013567139576319692, 0.0, 0, 'MATCH', 0.997575, 240000, 582, 202839, 37161, 0.9843384193105675, 0, 0.0)
(0.1, 58, 123, 0.033854545530809244, 0.05, 0.0008574624714936252, 'MATCH', 0.999325, 240000, 162, 170125, 69875, 0.9976815742397138, 38, 0.0005438282647584974)
(0.2, 58, 123, 0.02008349783651414, 0.05, 0.0006690789798082242, 'MATCH', 0.997475, 240000, 606, 169861, 70139, 0.991360013687107, 220, 0.003136628694449593)
(0.3, 58, 123, 0.015051153763363523, 0.05, 0.0006838318509901353, 'MATCH', 0.9944833333333334, 240000, 1324, 170496, 69504, 0.9809507366482505, 348, 0.0050069060773480665)
(0.4, 58, 123, 0.012178537301971576, 0.05, 0.0007597321636575449, 'MATCH', 0.9917625, 240000, 1977, 171338, 68662, 0.9712067810433719, 628, 0.009146252657947627)
(0.1, 58, 124, 0.02921490934823953, 0.15, 0.0005343466663775831, 'MATCH', 0.9966666666666667, 240000, 800, 164843, 75157, 0.9893556155780566, 533, 0.0070918211211197894)
(0.2, 58, 124, 0.012033090654194056, 0.0, 0, 'MATCH', 0.9927333333333334, 240000, 1744, 163764, 76236, 0.9771236686080067, 928, 0.012172726795739545)
(0.3, 58, 124, 0.014524945232393487, 0.1, 0.0007122891801279452, 'MATCH', 0.9877583333333333, 240000, 2938, 162285, 77715, 0.9621952004117609, 1385, 0.017821527375667504)
(0.4, 58, 124, 0.009706757702327568, 0.05, 2.4672615562493228e-05, 'MATCH', 0.9827625, 240000, 4137, 161357, 78643, 0.9473951909260837, 1507, 0.019162544663860737)
(0.1, 58, 125, 0.02161492519741043, 0.05, 3.41561121310896e-05, 'MATCH', 0.9992875, 240000, 171, 145060, 94940, 0.9981988624394355, 0, 0.0)
(0.2, 58, 125, 0.013438407647647088, 0.0, 0, 'MATCH', 0.9965291666666667, 240000, 833, 144784, 95216, 0.9912514703411192, 0, 0.0)
(0.3, 58, 125, 0.010292479719192598, 0.0, 0, 'MATCH', 0.9919333333333333, 240000, 1936, 142591, 97409, 0.9801250397807184, 0, 0.0)
(0.4, 58, 125, 0.005841598097641176, 0.0, 0, 'MATCH', 0.9848666666666667, 240000, 3632, 140616, 99384, 0.9634548820735732, 0, 0.0)
(0.1, 58, 126, 0.03923687143369825, 0.05, 0.0004919912044593078, 'MATCH', 0.9994708333333333, 240000, 127, 204091, 35909, 0.9964632821855245, 0, 0.0)
(0.2, 58, 126, 0.018631122870497452, 0.0, 0, 'MATCH', 0.9984416666666667, 240000, 374, 201352, 38648, 0.9903229145104533, 0, 0.0)
(0.3, 58, 126, 0.0233867970580226, 0.2, 0.0020876823767349006, 'MATCH', 0.9972625, 240000, 657, 198453, 41547, 0.9841865838688714, 0, 0.0)
(0.4, 58, 126, 0.0227543835736993, 0.15, 0.003984158791761616, 'MATCH', 0.9962916666666667, 240000, 890, 195721, 44279, 0.9799001784141467, 0, 0.0)
(0.1, 58, 127, 0.029586249830471367, 0.05, 0.0004748390123050228, 'MATCH', 0.9992916666666667, 240000, 170, 168211, 71789, 0.9976319491844154, 0, 0.0)
(0.2, 58, 127, 0.014672640599666387, 0.0, 0, 'MATCH', 0.99665, 240000, 804, 167162, 72838, 0.9889618056508965, 0, 0.0)
(0.3, 58, 127, 0.010390722002831162, 0.0, 0, 'MATCH', 0.992175, 240000, 1878, 165966, 74034, 0.974633276602642, 0, 0.0)
(0.4, 58, 127, 0.010382949579173517, 0.05, 0.00022444961878886893, 'MATCH', 0.9868791666666666, 240000, 3149, 165095, 74905, 0.9579600827715106, 0, 0.0)
(0.1, 58, 128, 0.08271893661729798, 0.0, 0, 'MATCH', 0.9981875, 240000, 435, 234733, 5267, 0.9174102904879438, 1, 0.00018986140117714068)
(0.2, 58, 128, 0.048610766965951346, 0.0, 0, 'MATCH', 0.9962083333333334, 240000, 910, 233820, 6180, 0.8527508090614887, 9, 0.0014563106796116505)
(0.3, 58, 128, 0.06607896403262481, 0.1, 0.008022850438168139, 'MATCH', 0.9942333333333333, 240000, 1384, 232651, 7349, 0.8116750578309975, 31, 0.004218260987889509)
(0.4, 58, 128, 0.021716454032629506, 0.0, 0, 'MATCH', 0.9910208333333334, 240000, 2155, 229986, 10014, 0.7848012782105053, 25, 0.0024965048931495904)
(0.1, 58, 129, 0.018122732952397524, 0.15, 0.0003353325593197509, 'MATCH', 0.9648458333333333, 240000, 8437, 41770, 198230, 0.9574383292135398, 2780, 0.014024113403622055)
(0.2, 58, 129, 0.01137701957331122, 0.05, 0.00025895873795361846, 'MATCH', 0.9133125, 240000, 20805, 46462, 193538, 0.8925017309262264, 6938, 0.03584825718980252)
(0.3, 58, 129, 0.010699260142884026, 0.25, 0.0008925173591015634, 'MATCH', 0.8545083333333333, 240000, 34918, 51181, 188819, 0.8150715764832988, 10659, 0.056450886828126406)
(0.4, 58, 129, 0.006912441392725038, 0.1, 0.00025864307782558216, 'MATCH', 0.7981333333333334, 240000, 48448, 55084, 184916, 0.737999956737113, 9648, 0.05217504164052867)
(0.1, 58, 130, 0.04227161188279066, 0.15, 0.0008830487817463456, 'MATCH', 0.9897833333333333, 240000, 2452, 202462, 37538, 0.9346795247482551, 0, 0.0)
(0.2, 58, 130, 0.02192751007711255, 0.05, 1.1536401947870312e-05, 'MATCH', 0.9819958333333333, 240000, 4321, 198518, 41482, 0.8958343377850634, 0, 0.0)
(0.3, 58, 130, 0.01738174287675328, 0.05, 0.0005693024038973538, 'MATCH', 0.9742208333333333, 240000, 6187, 192558, 47442, 0.8695881286623667, 0, 0.0)
(0.4, 58, 130, 0.01614870961119369, 0.1, 0.0019458898473369568, 'MATCH', 0.9635916666666666, 240000, 8738, 183071, 56929, 0.8465105657924783, 0, 0.0)
(0.1, 58, 131, 0.018620492438592845, 0.05, 5.5687808426185814e-05, 'MATCH', 0.9828708333333334, 240000, 4111, 103646, 136354, 0.9698505361045514, 937, 0.006871818941871892)
(0.2, 58, 131, 0.015779026137783814, 0.05, 0.0008200425110199694, 'MATCH', 0.9567208333333334, 240000, 10387, 98921, 141079, 0.9263745844526825, 2584, 0.018315978990494686)
(0.3, 58, 131, 0.008804539254002597, 0.0, 0, 'MATCH', 0.9243458333333333, 240000, 18157, 98541, 141459, 0.871644787535611, 3905, 0.02760517181656876)
(0.4, 58, 131, 0.007837759269580108, 0.05, 0.00026344117802112876, 'MATCH', 0.8910708333333334, 240000, 26143, 98440, 141560, 0.8153221248940379, 4233, 0.02990251483469907)
(0.1, 58, 132, 0.053956406626535364, 0.05, 0.0007232438272504749, 'MATCH', 0.9950208333333334, 240000, 1195, 220265, 19735, 0.9394476817836331, 676, 0.034253863693944765)
(0.2, 58, 132, 0.026861387913621193, 0.0, 0, 'MATCH', 0.9924166666666666, 240000, 1820, 221618, 18382, 0.900990099009901, 1239, 0.06740289413556741)
(0.3, 58, 132, 0.025266987538175766, 0.05, 0.0009065623208940887, 'MATCH', 0.987275, 240000, 3054, 217405, 22595, 0.8648373533967693, 1829, 0.08094711219296305)
(0.4, 58, 132, 0.01393738854945245, 0.0, 0, 'MATCH', 0.977575, 240000, 5382, 206806, 33194, 0.8378622642646262, 2190, 0.06597577875519672)
(0.1, 58, 133, 0.014079461633089152, 0.0, 0, 'MATCH', 0.9498333333333333, 240000, 12040, 19395, 220605, 0.9454228145327622, 3425, 0.01552548672967521)
(0.2, 58, 133, 0.010213020557293118, 0.15, 0.00014337659070640107, 'MATCH', 0.8916666666666666, 240000, 26000, 23101, 216899, 0.8801285390896223, 8001, 0.036888136874766594)
(0.3, 58, 133, 0.009169663272136457, 0.05, 0.0005820978315635994, 'MATCH', 0.8186333333333333, 240000, 43528, 25123, 214877, 0.7974282961880518, 12661, 0.05892208100448163)
(0.4, 58, 133, 0.005576789349249767, 0.0, 0, 'MATCH', 0.7399541666666667, 240000, 62411, 25975, 214025, 0.7083938792197173, 14207, 0.06638009578320289)
(0.1, 58, 134, 0.02754037665351386, 0.15, 0.0006031493380929953, 'MATCH', 0.9854291666666667, 240000, 3497, 142125, 97875, 0.9642707535121329, 1951, 0.01993358876117497)
(0.2, 58, 134, 0.009604715053229268, 0.0, 0, 'MATCH', 0.9711916666666667, 240000, 6914, 132423, 107577, 0.9357297563605603, 4252, 0.03952517731485355)
(0.3, 58, 134, 0.00820812903536805, 0.0, 0, 'MATCH', 0.9543375, 240000, 10959, 122203, 117797, 0.9069670704686876, 5271, 0.044746470623190746)
(0.4, 58, 134, 0.005762147051947553, 0.0, 0, 'MATCH', 0.9309166666666666, 240000, 16580, 113356, 126644, 0.8690818356969142, 4277, 0.03377183285430024)
(0.1, 58, 135, 0.015682033757626057, 0.05, 1.2341769195733931e-05, 'MATCH', 0.9787166666666667, 240000, 5108, 61950, 178050, 0.9713114293737715, 1357, 0.007621454647570907)
(0.2, 58, 135, 0.011384655754964335, 0.05, 0.00016853540324052174, 'MATCH', 0.9455125, 240000, 13077, 63011, 176989, 0.9261140522857353, 2776, 0.015684590567775398)
(0.3, 58, 135, 0.007736881644998528, 0.0, 0, 'MATCH', 0.9005541666666667, 240000, 23867, 63654, 176346, 0.8646581152960657, 5835, 0.033088360382429995)
(0.4, 58, 135, 0.007089404868469151, 0.05, 0.0002548495944163509, 'MATCH', 0.8512708333333333, 240000, 35695, 64758, 175242, 0.7963102452608393, 6736, 0.0384382739297657)
(0.1, 58, 136, 0.08623303152888034, 0.0, 0, 'MATCH', 0.9982125, 240000, 429, 233524, 6476, 0.9337554045707227, 113, 0.017449042618900557)
(0.2, 58, 136, 0.047011621103305035, 0.0, 0, 'MATCH', 0.9961583333333334, 240000, 922, 232756, 7244, 0.8727222528989509, 268, 0.03699613473219216)
(0.3, 58, 136, 0.03631376293438497, 0.05, 3.983606578888965e-05, 'MATCH', 0.9937916666666666, 240000, 1490, 231388, 8612, 0.8269856014862982, 441, 0.05120761727821644)
(0.4, 58, 136, 0.02818013828995325, 0.05, 0.0013693924491287035, 'MATCH', 0.99015, 240000, 2364, 228234, 11766, 0.7990821009688934, 553, 0.046999830018697945)
(0.1, 58, 137, 0.014259258814059705, 0.0, 0, 'MATCH', 0.9840291666666666, 240000, 3833, 76392, 163608, 0.9765720502664906, 1151, 0.007035108307662217)
(0.2, 58, 137, 0.012898202601018538, 0.05, 0.00037503825699503057, 'MATCH', 0.9582375, 240000, 10023, 78521, 161479, 0.9379300094749162, 2177, 0.013481629190173336)
(0.3, 58, 137, 0.006327123711741453, 0.0, 0, 'MATCH', 0.9259166666666667, 240000, 17780, 81383, 158617, 0.8879060882503137, 3144, 0.019821330626603705)
(0.4, 58, 137, 0.0061957039766465105, 0.0, 0, 'MATCH', 0.8925125, 240000, 25797, 84670, 155330, 0.8339213287838795, 3351, 0.021573424322410353)
(0.1, 58, 138, 0.02739504486204622, 0.0, 0, 'MATCH', 0.9828958333333333, 240000, 4105, 187481, 52519, 0.9218378110778956, 0, 0.0)
(0.2, 58, 138, 0.026035326234970235, 0.1, 0.0015089834481663011, 'MATCH', 0.9684166666666667, 240000, 7580, 184160, 55840, 0.8642550143266475, 0, 0.0)
(0.3, 58, 138, 0.013381859801587053, 0.0, 0, 'MATCH', 0.9520416666666667, 240000, 11510, 179143, 60857, 0.8108681006293442, 0, 0.0)
(0.4, 58, 138, 0.0064914785059841384, 0.0, 0, 'MATCH', 0.9341208333333333, 240000, 15811, 173626, 66374, 0.761789254828698, 0, 0.0)
(0.1, 58, 139, 0.031775789923961656, 0.15, 0.0009011637210548651, 'MATCH', 0.9756041666666667, 240000, 5855, 152990, 87010, 0.9327088840363177, 0, 0.0)
(0.2, 58, 139, 0.015128778167172174, 0.1, 8.256136969042593e-05, 'MATCH', 0.9489291666666667, 240000, 12257, 152050, 87950, 0.8606367254121661, 0, 0.0)
(0.3, 58, 139, 0.011566804254784513, 0.05, 0.00011964586306306702, 'MATCH', 0.9226291666666666, 240000, 18569, 149683, 90317, 0.7944019398341398, 0, 0.0)
(0.4, 58, 139, 0.007338089413839177, 0.0, 0, 'MATCH', 0.8944291666666666, 240000, 25337, 147911, 92089, 0.724863990270282, 0, 0.0)
(0.1, 58, 140, 0.021171428307898976, 0.0, 0, 'MATCH', 0.9891166666666666, 240000, 2612, 185003, 54997, 0.9525065003545647, 161, 0.002927432405403931)
(0.2, 58, 140, 0.01751899386894934, 0.0, 0, 'MATCH', 0.9840666666666666, 240000, 3824, 191298, 48702, 0.9214816639973717, 312, 0.006406307749168412)
(0.3, 58, 140, 0.013007815376201623, 0.0, 0, 'MATCH', 0.9735583333333333, 240000, 6346, 180596, 59404, 0.8931721769577806, 990, 0.016665544407783988)
(0.4, 58, 140, 0.013155303689811604, 0.1, 0.001484652525327923, 'MATCH', 0.9571541666666666, 240000, 10283, 158736, 81264, 0.8734618035046269, 2036, 0.025054144516637133)
(0.1, 58, 141, 0.014341136188502496, 0.0, 0, 'MATCH', 0.9522833333333334, 240000, 11452, 36738, 203262, 0.9436589229664177, 3348, 0.016471352244885912)
(0.2, 58, 141, 0.009845580418658822, 0.0, 0, 'MATCH', 0.9131166666666667, 240000, 20852, 50621, 189379, 0.8898927547404939, 6989, 0.03690483105307347)
(0.3, 58, 141, 0.008403266456607866, 0.1, 0.00015162312982819337, 'MATCH', 0.8738375, 240000, 30279, 57084, 182916, 0.8344650003280194, 10451, 0.05713551575586608)
(0.4, 58, 141, 0.006826691162433451, 0.05, 0.00017583305982360464, 'MATCH', 0.8420541666666667, 240000, 37907, 60671, 179329, 0.7886175688260125, 13568, 0.07565982077633847)
(0.1, 58, 142, 0.025976815942784504, 0.05, 0.00029931592865620193, 'MATCH', 0.9768291666666666, 240000, 5561, 160022, 79978, 0.9304683788041711, 208, 0.0026007151966790866)
(0.2, 58, 142, 0.01680017333961087, 0.05, 0.0004217765562413711, 'MATCH', 0.9592583333333333, 240000, 9778, 150148, 89852, 0.8911766015225037, 687, 0.00764590660196768)
(0.3, 58, 142, 0.01607077645086478, 0.1, 0.00158067718833671, 'MATCH', 0.9451875, 240000, 13155, 142196, 97804, 0.8654962987198888, 1160, 0.011860455605087727)
(0.4, 58, 142, 0.007460480199807662, 0.0, 0, 'MATCH', 0.9359999999999999, 240000, 15360, 136308, 103692, 0.8518689966439069, 1259, 0.012141727423523511)
(0.1, 58, 143, 0.020530772221116905, 0.0, 0, 'MATCH', 0.973925, 240000, 6258, 150613, 89387, 0.929989819548704, 338, 0.0037813104813899114)
(0.2, 58, 143, 0.015236493801308038, 0.1, 0.0003069115271086553, 'MATCH', 0.9471916666666667, 240000, 12674, 135952, 104048, 0.8781908349992311, 1195, 0.011485083807473474)
(0.3, 58, 143, 0.013987203713447898, 0.15, 0.0012154892695236952, 'MATCH', 0.9193125, 240000, 19365, 124212, 115788, 0.8327546896051404, 2968, 0.025633053511590148)
(0.4, 58, 143, 0.006500724354285559, 0.0, 0, 'MATCH', 0.8985208333333333, 240000, 24355, 118077, 121923, 0.8002427761784077, 3251, 0.026664370135249298)
(0.1, 58, 144, 0.03419142293491176, 0.05, 3.601576614586932e-05, 'MATCH', 0.9897166666666667, 240000, 2468, 202445, 37555, 0.9342830515244308, 0, 0.0)
(0.2, 58, 144, 0.015261084761148541, 0.0, 0, 'MATCH', 0.9829708333333333, 240000, 4087, 199517, 40483, 0.8990440431786182, 0, 0.0)
(0.3, 58, 144, 0.011829757612601782, 0.0, 0, 'MATCH', 0.9745333333333334, 240000, 6112, 192771, 47229, 0.8705879861949226, 0, 0.0)
(0.4, 58, 144, 0.011082299412708274, 0.0, 0, 'MATCH', 0.9654291666666667, 240000, 8297, 184436, 55564, 0.8506766971420344, 0, 0.0)
(0.1, 58, 145, 0.021956239996138438, 0.1, 0.00043235699455038135, 'MATCH', 0.9906, 240000, 2256, 97894, 142106, 0.9841245267617131, 266, 0.0018718421460036873)
(0.2, 58, 145, 0.009472467246561811, 0.0, 0, 'MATCH', 0.9707749999999999, 240000, 7014, 94500, 145500, 0.9517938144329897, 904, 0.006213058419243986)
(0.3, 58, 145, 0.011140057773660339, 0.2, 0.0006659418493289437, 'MATCH', 0.9448708333333333, 240000, 13231, 95874, 144126, 0.9081983819713306, 1479, 0.010261854210898797)
(0.4, 58, 145, 0.007775472585829779, 0.05, 0.0002384957163900081, 'MATCH', 0.9200708333333334, 240000, 19183, 98114, 141886, 0.8647999097867302, 1440, 0.010148992853417532)
(0.1, 58, 146, 0.03543298341205495, 0.05, 0.0001399916382213151, 'MATCH', 0.9998666666666667, 240000, 32, 202444, 37556, 0.9991479390776441, 0, 0.0)
(0.2, 58, 146, 0.024212308009952388, 0.1, 0.0005068029376895655, 'MATCH', 0.9994708333333333, 240000, 127, 198436, 41564, 0.99694447117698, 0, 0.0)
(0.3, 58, 146, 0.011626248112415935, 0.0, 0, 'MATCH', 0.998225, 240000, 426, 193560, 46440, 0.990826873385013, 0, 0.0)
(0.4, 58, 146, 0.011356835498333717, 0.0, 0, 'MATCH', 0.9948125, 240000, 1245, 188119, 51881, 0.9760027755825832, 0, 0.0)
(0.1, 58, 147, 0.03071628200079307, 0.2, 0.0013617556938282926, 'MATCH', 0.9860625, 240000, 3345, 94198, 145802, 0.9770579278747891, 43, 0.00029492050863499816)
(0.2, 58, 147, 0.008813272452147386, 0.0, 0, 'MATCH', 0.9692958333333334, 240000, 7369, 102710, 137290, 0.9463252968169568, 270, 0.0019666399592104303)
(0.3, 58, 147, 0.01149356174376189, 0.1, 0.0006205961518064851, 'MATCH', 0.9516958333333333, 240000, 11593, 110968, 129032, 0.9101540703081407, 517, 0.004006758013516027)
(0.4, 58, 147, 0.006214555072332345, 0.0, 0, 'MATCH', 0.9386333333333333, 240000, 14728, 117306, 122694, 0.8799615303111806, 376, 0.0030645345330660018)
(0.1, 58, 148, 0.017641403384146825, 0.0, 0, 'MATCH', 0.9908083333333333, 240000, 2206, 134546, 105454, 0.9790809262806531, 948, 0.00898970167087071)
(0.2, 58, 148, 0.01363138618971374, 0.05, 0.00013963528110133572, 'MATCH', 0.9760375, 240000, 5751, 123889, 116111, 0.9504698090620183, 2083, 0.01793973008586611)
(0.3, 58, 148, 0.008870262747326016, 0.0, 0, 'MATCH', 0.9566625, 240000, 10401, 113240, 126760, 0.9179473019880089, 3173, 0.025031555695803093)
(0.4, 58, 148, 0.010340144727084832, 0.05, 0.001185488905531329, 'MATCH', 0.9321583333333333, 240000, 16282, 104385, 135615, 0.8799395347122368, 3423, 0.02524057073332596)
(0.1, 58, 149, 0.016058300492871463, 0.05, 5.667257161665051e-05, 'MATCH', 0.9812875, 240000, 4491, 59832, 180168, 0.9750732649527108, 1282, 0.007115581013276497)
(0.2, 58, 149, 0.007815089300521744, 0.0, 0, 'MATCH', 0.9527333333333333, 240000, 11344, 59899, 180101, 0.9370131204157667, 3245, 0.018017667864142897)
(0.3, 58, 149, 0.009097412966483736, 0.05, 0.0003515036301708352, 'MATCH', 0.9166958333333334, 240000, 19993, 59923, 180077, 0.8889752716893329, 6341, 0.035212714560993355)
(0.4, 58, 149, 0.0060341161386899544, 0.0, 0, 'MATCH', 0.8741541666666667, 240000, 30203, 60202, 179798, 0.8320170413463999, 6850, 0.038098310326032545)
(0.1, 58, 150, 0.019489839788378177, 0.05, 5.324661802455499e-05, 'MATCH', 0.9973666666666666, 240000, 632, 119595, 120405, 0.9947510485444957, 193, 0.0016029234666334454)
(0.2, 58, 150, 0.018632732857250256, 0.1, 0.001167130434327368, 'MATCH', 0.9909583333333334, 240000, 2170, 118728, 121272, 0.9821063394683026, 760, 0.006266904149350221)
(0.3, 58, 150, 0.011605637010928723, 0.05, 0.0005856544880629699, 'MATCH', 0.98135, 240000, 4476, 118094, 121906, 0.9632831854051482, 1523, 0.012493232490607518)
(0.4, 58, 150, 0.010105332494235453, 0.05, 0.0009538156727283975, 'MATCH', 0.9677916666666667, 240000, 7730, 117245, 122755, 0.9370290415869007, 1910, 0.015559447680338886)
(0.1, 58, 151, 0.012869745825180995, 0.0, 0, 'MATCH', 0.9883583333333333, 240000, 2794, 78578, 161422, 0.9826913307975369, 639, 0.0039585682249011905)
(0.2, 58, 151, 0.010345560375190493, 0.0, 0, 'MATCH', 0.9680875, 240000, 7659, 82383, 157617, 0.951407525837949, 1120, 0.0071058324926879714)
(0.3, 58, 151, 0.010490137641423666, 0.1, 0.0005839569878775541, 'MATCH', 0.9431083333333333, 240000, 13654, 85152, 154848, 0.9118232072742303, 4353, 0.02811143831370118)
(0.4, 58, 151, 0.009762849471487978, 0.05, 0.0011351637849065233, 'MATCH', 0.9187541666666666, 240000, 19499, 86042, 153958, 0.8733485755855493, 4370, 0.02838436456695982)
(0.1, 58, 152, 0.025334596866787296, 0.0, 0, 'MATCH', 0.9901291666666666, 240000, 2369, 200280, 39720, 0.9403575025176234, 88, 0.002215508559919436)
(0.2, 58, 152, 0.018445627150072835, 0.0, 0, 'MATCH', 0.9827458333333333, 240000, 4141, 197295, 42705, 0.9030324317995551, 232, 0.005432619131249268)
(0.3, 58, 152, 0.01538872483576, 0.05, 3.4301633329070214e-05, 'MATCH', 0.9752875, 240000, 5931, 191265, 48735, 0.8783010156971376, 408, 0.008371806709756848)
(0.4, 58, 152, 0.011543102489323526, 0.05, 6.0217515088889506e-05, 'MATCH', 0.9656, 240000, 8256, 183429, 56571, 0.854059500450761, 668, 0.01180817026391614)
(0.1, 58, 153, 0.020901154728478893, 0.1, 0.00014084566926625408, 'MATCH', 0.9967458333333333, 240000, 781, 122746, 117254, 0.9933392464222969, 0, 0.0)
(0.2, 58, 153, 0.019126958819241924, 0.05, 0.0011948663108455604, 'MATCH', 0.9882083333333334, 240000, 2830, 125186, 114814, 0.975351437977947, 0, 0.0)
(0.3, 58, 153, 0.011085793040373678, 0.05, 0.0003159255375106418, 'MATCH', 0.9748583333333334, 240000, 6034, 127401, 112599, 0.9464116022344781, 0, 0.0)
(0.4, 58, 153, 0.007558079466324086, 0.0, 0, 'MATCH', 0.9587833333333333, 240000, 9892, 129419, 110581, 0.9105452112026479, 0, 0.0)
(0.1, 58, 154, 0.03622103596156792, 0.05, 0.0003912685745965372, 'MATCH', 0.9993458333333334, 240000, 157, 195978, 44022, 0.9964336013811276, 0, 0.0)
(0.2, 58, 154, 0.022822353828104158, 0.05, 0.00030303235286519015, 'MATCH', 0.9970875, 240000, 699, 195781, 44219, 0.9841923155204776, 0, 0.0)
(0.3, 58, 154, 0.014839168120787671, 0.0, 0, 'MATCH', 0.9921625, 240000, 1881, 192965, 47035, 0.9600085043053046, 0, 0.0)
(0.4, 58, 154, 0.013415922575081146, 0.05, 0.0005094891514362265, 'MATCH', 0.9845458333333333, 240000, 3709, 190392, 49608, 0.9252338332527011, 0, 0.0)
(0.1, 58, 155, 0.03536023947173894, 0.15, 0.0010671291334088673, 'MATCH', 0.9972666666666666, 240000, 656, 169211, 70789, 0.9907330234923505, 0, 0.0)
(0.2, 58, 155, 0.008817708580555611, 0.0, 0, 'MATCH', 0.9909208333333334, 240000, 2179, 172249, 67751, 0.9678381130905817, 0, 0.0)
(0.3, 58, 155, 0.01355425337205211, 0.05, 0.00017564151279531037, 'MATCH', 0.9803625, 240000, 4713, 172245, 67755, 0.9304405578924064, 0, 0.0)
(0.4, 58, 155, 0.012756866295940139, 0.05, 0.0009096621025573848, 'MATCH', 0.9668416666666667, 240000, 7958, 172787, 67213, 0.8816002856590243, 0, 0.0)
(0.1, 58, 156, 0.013412851874696485, 0.0, 0, 'MATCH', 0.9857375, 240000, 3423, 83756, 156244, 0.9780919587312152, 1905, 0.012192468190778526)
(0.2, 58, 156, 0.015772762786814554, 0.15, 0.0007880638185147892, 'MATCH', 0.9728916666666667, 240000, 6506, 98592, 141408, 0.9539912876216339, 3127, 0.022113317492645394)
(0.3, 58, 156, 0.010331382626667107, 0.05, 0.0003351505144266187, 'MATCH', 0.9585125, 240000, 9957, 104703, 135297, 0.9264063504734029, 3665, 0.027088553330820345)
(0.4, 58, 156, 0.007285278320166011, 0.0, 0, 'MATCH', 0.948525, 240000, 12354, 107399, 132601, 0.9068332818002881, 2934, 0.02212652996583736)
(0.1, 58, 157, 0.016683314584831632, 0.05, 5.564813255753975e-07, 'MATCH', 0.9769166666666667, 240000, 5540, 78860, 161140, 0.9656199578006702, 2202, 0.013665135906665012)
(0.2, 58, 157, 0.012910737879413547, 0.05, 0.0003009076414848266, 'MATCH', 0.9606833333333333, 240000, 9436, 88439, 151561, 0.937741239500927, 4308, 0.028424198837431792)
(0.3, 58, 157, 0.010188930251469608, 0.1, 0.00041378642940920196, 'MATCH', 0.9433125, 240000, 13605, 92492, 147508, 0.907767714293462, 5105, 0.03460829243159693)
(0.4, 58, 157, 0.0071638458521823545, 0.05, 2.7939670145027407e-05, 'MATCH', 0.9271916666666666, 240000, 17474, 94037, 145963, 0.8802847296917712, 4706, 0.0322410473887218)
(0.1, 58, 158, 0.021798805587981696, 0.05, 0.0001169429009278411, 'MATCH', 0.9947958333333333, 240000, 1249, 137376, 102624, 0.9878293576551294, 487, 0.004745478640473963)
(0.2, 58, 158, 0.015740306805930443, 0.15, 0.0004300376652209281, 'MATCH', 0.9868, 240000, 3168, 135662, 104338, 0.9696371408307616, 1000, 0.00958423584887577)
