alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 106, 199, 0.007023863084876375, 0.1, 8.682598513637396e-05, 'MATCH', 0.8991291666666666, 240000, 24209, 81788, 158212, 0.8469837938967967, 6137, 0.03878972517887391)
(0.1, 106, 200, 0.0434328450569188, 0.05, 0.0005515854295869149, 'MATCH', 0.9934625, 240000, 1569, 206290, 33710, 0.9534559477899733, 0, 0.0)
(0.2, 106, 200, 0.034076171126595084, 0.05, 0.0011774878767387142, 'MATCH', 0.9922083333333334, 240000, 1870, 215946, 24054, 0.9222582522657354, 0, 0.0)
(0.3, 106, 200, 0.01908480477835891, 0.0, 0, 'MATCH', 0.9922416666666667, 240000, 1862, 220672, 19328, 0.9036630794701986, 0, 0.0)
(0.4, 106, 200, 0.030326156343488953, 0.05, 0.0038544751151103895, 'MATCH', 0.9923958333333334, 240000, 1825, 222022, 17978, 0.8984870397152075, 0, 0.0)
(0.1, 106, 201, 0.021742656299287982, 0.05, 0.00032543117296976454, 'MATCH', 0.9821541666666667, 240000, 4283, 113491, 126509, 0.9661447011675058, 10, 7.904575959022678e-05)
(0.2, 106, 201, 0.009726852407112574, 0.0, 0, 'MATCH', 0.9739458333333333, 240000, 6253, 114190, 125810, 0.9502980685160162, 58, 0.0004610126381050791)
(0.3, 106, 201, 0.014148723226241056, 0.1, 0.001358004915886779, 'MATCH', 0.9689458333333333, 240000, 7453, 115266, 124734, 0.9402488495518463, 265, 0.0021245209806468163)
(0.4, 106, 201, 0.00965611166470065, 0.1, 0.0007792752550349058, 'MATCH', 0.9613666666666667, 240000, 9272, 116155, 123845, 0.9251322217287739, 364, 0.0029391578182405426)
(0.1, 106, 202, 0.015856527446678065, 0.0, 0, 'MATCH', 0.9800416666666667, 240000, 4790, 128428, 111572, 0.9570680815975334, 0, 0.0)
(0.2, 106, 202, 0.015304041350778508, 0.1, 9.019618197675383e-05, 'MATCH', 0.9773083333333333, 240000, 5446, 149276, 90724, 0.9399717825492703, 0, 0.0)
(0.3, 106, 202, 0.017714968866266816, 0.1, 0.001591087193677898, 'MATCH', 0.9786416666666666, 240000, 5126, 164595, 75405, 0.9320204230488695, 0, 0.0)
(0.4, 106, 202, 0.011843966344610019, 0.05, 0.00044265167293211505, 'MATCH', 0.9830833333333333, 240000, 4060, 175084, 64916, 0.9374576375623883, 0, 0.0)
(0.1, 106, 203, 0.015002805591619872, 0.0, 0, 'MATCH', 0.9739375, 240000, 6255, 105023, 134977, 0.9536587714944027, 0, 0.0)
(0.2, 106, 203, 0.008782277208862488, 0.0, 0, 'MATCH', 0.9657083333333334, 240000, 8230, 117723, 122277, 0.9326938017779305, 0, 0.0)
(0.3, 106, 203, 0.01615413284075884, 0.1, 0.0018246568823227505, 'MATCH', 0.961525, 240000, 9234, 128643, 111357, 0.9170775074759557, 0, 0.0)
(0.4, 106, 203, 0.008869143666820345, 0.05, 0.00015851616828327364, 'MATCH', 0.9670458333333334, 240000, 7909, 137320, 102680, 0.9229742890533696, 0, 0.0)
(0.1, 106, 204, 0.027464703285119685, 0.05, 0.0005859326988077729, 'MATCH', 0.9685625, 240000, 7545, 142201, 97799, 0.9228519719015532, 1522, 0.015562531314226117)
(0.2, 106, 204, 0.01685581306765105, 0.15, 0.00041425902041719587, 'MATCH', 0.9547416666666667, 240000, 10862, 148767, 91233, 0.880942202930957, 3134, 0.0343516052305635)
(0.3, 106, 204, 0.012271952429254348, 0.1, 0.0001951295125876551, 'MATCH', 0.9489541666666667, 240000, 12251, 153474, 86526, 0.8584125002889305, 3471, 0.04011510990916025)
(0.4, 106, 204, 0.008341992914188134, 0.0, 0, 'MATCH', 0.9500125, 240000, 11997, 156831, 83169, 0.8557515420409046, 4138, 0.04975411511500679)
(0.1, 106, 205, 0.02025860926901657, 0.2, 0.0003063207818556346, 'MATCH', 0.9513541666666667, 240000, 11675, 89468, 150532, 0.9224417399622672, 2912, 0.0193447240453857)
(0.2, 106, 205, 0.009728705346565558, 0.0, 0, 'MATCH', 0.9222333333333333, 240000, 18664, 91512, 148488, 0.8743063412531652, 5856, 0.03943753030547923)
(0.3, 106, 205, 0.013117751188271298, 0.05, 0.0012823127229473763, 'MATCH', 0.9057833333333334, 240000, 22612, 92730, 147270, 0.846458885041081, 7833, 0.05318802200040741)
(0.4, 106, 205, 0.0068584329771788355, 0.0, 0, 'MATCH', 0.8950416666666666, 240000, 25190, 93485, 146515, 0.8280722110364127, 6919, 0.04722383373716002)
(0.1, 106, 206, 0.01579713097683788, 0.0, 0, 'MATCH', 0.9560208333333333, 240000, 10555, 95894, 144106, 0.9267553051226181, 3094, 0.021470306579878702)
(0.2, 106, 206, 0.013159110437477306, 0.1, 0.00022769840593095392, 'MATCH', 0.9310625, 240000, 16545, 103264, 136736, 0.8790004095483267, 6139, 0.04489673531476714)
(0.3, 106, 206, 0.012061362718604474, 0.1, 0.0008136116817058503, 'MATCH', 0.92065, 240000, 19044, 110544, 129456, 0.8528921023359288, 7660, 0.05917068347546657)
(0.4, 106, 206, 0.008378825525785782, 0.05, 0.00023686249888299482, 'MATCH', 0.9253958333333333, 240000, 17905, 118110, 121890, 0.8531052588399377, 6316, 0.05181721224054475)
(0.1, 106, 207, 0.022947927101697185, 0.2, 0.0005567536979841636, 'MATCH', 0.9492416666666667, 240000, 12182, 90216, 149784, 0.9186695508198472, 3417, 0.022812850504726808)
(0.2, 106, 207, 0.010297966732805558, 0.0, 0, 'MATCH', 0.9188000000000001, 240000, 19488, 94251, 145749, 0.8662906778091102, 5622, 0.03857316345223638)
(0.3, 106, 207, 0.011948800252260344, 0.05, 0.0008949174689508177, 'MATCH', 0.902125, 240000, 23490, 98678, 141322, 0.8337838411570739, 6521, 0.046142851077680756)
(0.4, 106, 207, 0.011043627221871272, 0.1, 0.0014696383479161357, 'MATCH', 0.9062458333333333, 240000, 22501, 103901, 136099, 0.8346718197782497, 7232, 0.05313778940330201)
(0.1, 106, 208, 0.022680636323540587, 0.0, 0, 'MATCH', 0.9841791666666667, 240000, 3797, 186255, 53745, 0.9293515675876826, 223, 0.004149223183551958)
(0.2, 106, 208, 0.03447693157934237, 0.05, 0.0021799477711841875, 'MATCH', 0.98195, 240000, 4332, 204117, 35883, 0.8792743081682134, 408, 0.011370286765320625)
(0.3, 106, 208, 0.023543091592984438, 0.05, 0.0011983280254322382, 'MATCH', 0.9795083333333333, 240000, 4918, 209248, 30752, 0.8400754422476586, 452, 0.014698231009365244)
(0.4, 106, 208, 0.020773814835302884, 0.2, 0.00214784958819797, 'MATCH', 0.9757916666666666, 240000, 5810, 209991, 30009, 0.8063914159085608, 494, 0.0164617281482222)
(0.1, 106, 209, 0.015053924621705461, 0.0, 0, 'MATCH', 0.9641166666666666, 240000, 8612, 50451, 189549, 0.9545658378572295, 0, 0.0)
(0.2, 106, 209, 0.009485985539754715, 0.0, 0, 'MATCH', 0.9258208333333333, 240000, 17803, 53614, 186386, 0.9044831693367528, 0, 0.0)
(0.3, 106, 209, 0.008807268218245142, 0.15, 0.0002840515974576463, 'MATCH', 0.8864791666666667, 240000, 27245, 56493, 183507, 0.8515315492052075, 0, 0.0)
(0.4, 106, 209, 0.007794085117909799, 0.05, 0.0005730965440438052, 'MATCH', 0.8478416666666666, 240000, 36518, 58257, 181743, 0.79906791458268, 0, 0.0)
(0.1, 106, 210, 0.01868713794210386, 0.0, 0, 'MATCH', 0.9944833333333334, 240000, 1324, 138563, 101437, 0.9869475635123278, 0, 0.0)
(0.2, 106, 210, 0.02018376047428383, 0.1, 0.001241668615391156, 'MATCH', 0.98385, 240000, 3876, 142017, 97983, 0.9604421175101804, 0, 0.0)
(0.3, 106, 210, 0.015102695024737009, 0.1, 0.001289899988356713, 'MATCH', 0.9690916666666667, 240000, 7418, 142454, 97546, 0.923953826912431, 0, 0.0)
(0.4, 106, 210, 0.011198232975739297, 0.1, 0.0010459009778682193, 'MATCH', 0.9530958333333334, 240000, 11257, 142535, 97465, 0.8845021289693736, 0, 0.0)
(0.1, 106, 211, 0.02024525270333727, 0.1, 0.00038343352587233426, 'MATCH', 0.9884, 240000, 2784, 73373, 166627, 0.9832920235015934, 36, 0.00021605142023801665)
(0.2, 106, 211, 0.016049462646826607, 0.05, 0.001026033158814027, 'MATCH', 0.9647583333333334, 240000, 8458, 78048, 161952, 0.9477746492787986, 248, 0.0015313179213594151)
(0.3, 106, 211, 0.00725257886777649, 0.0, 0, 'MATCH', 0.9361416666666666, 240000, 15326, 82793, 157207, 0.9025107024496365, 603, 0.003835707061390396)
(0.4, 106, 211, 0.007766389593742012, 0.05, 0.0003522055902835941, 'MATCH', 0.9111875, 240000, 21315, 85490, 154510, 0.8620477638987768, 1005, 0.006504433370008414)
(0.1, 106, 212, 0.011748460144275219, 0.0, 0, 'MATCH', 0.9582458333333334, 240000, 10021, 62056, 177944, 0.9436845299644832, 557, 0.003130198264622578)
(0.2, 106, 212, 0.009668317023987516, 0.0, 0, 'MATCH', 0.9155625000000001, 240000, 20265, 66315, 173685, 0.8833232576215563, 2160, 0.012436307107694965)
(0.3, 106, 212, 0.0075213067552841, 0.0, 0, 'MATCH', 0.8758125, 240000, 29805, 72189, 167811, 0.8223894738723921, 3486, 0.02077337004129646)
(0.4, 106, 212, 0.008965332802721715, 0.05, 0.0008974920406931708, 'MATCH', 0.8427041666666667, 240000, 37751, 76958, 163042, 0.7684584340231352, 3695, 0.0226628721433741)
(0.1, 106, 213, 0.01374287228988108, 0.0, 0, 'MATCH', 0.9471791666666667, 240000, 12677, 42451, 197549, 0.9358285792385687, 1650, 0.008352358149117434)
(0.2, 106, 213, 0.014068730991538825, 0.1, 0.0008352186436219322, 'MATCH', 0.88185, 240000, 28356, 38085, 201915, 0.8595646683010177, 4152, 0.02056310823861526)
(0.3, 106, 213, 0.007914915859943233, 0.05, 0.00012397434078287306, 'MATCH', 0.8126083333333334, 240000, 44974, 36259, 203741, 0.7792589611320255, 7760, 0.03808757196636907)
(0.4, 106, 213, 0.006804605386529078, 0.05, 0.00033586197834090115, 'MATCH', 0.7446125, 240000, 61293, 35389, 204611, 0.7004413252464432, 12648, 0.061814858438695865)
(0.1, 106, 214, 0.01922340031558653, 0.1, 0.00033697174995656054, 'MATCH', 0.979475, 240000, 4926, 62656, 177344, 0.9722234752796824, 1820, 0.01026254059906171)
(0.2, 106, 214, 0.01000458695063669, 0.0, 0, 'MATCH', 0.9453374999999999, 240000, 13119, 64155, 175845, 0.9253945235861127, 2851, 0.01621314225596406)
(0.3, 106, 214, 0.010023789702048869, 0.15, 0.0005671203816982051, 'MATCH', 0.9049291666666667, 240000, 22817, 66065, 173935, 0.8688188116250324, 6152, 0.035369534596257225)
(0.4, 106, 214, 0.004862949607703504, 0.0, 0, 'MATCH', 0.8652458333333333, 240000, 32341, 69210, 170790, 0.8106387961824463, 5238, 0.03066924292991393)
(0.1, 106, 215, 0.020144512585091312, 0.1, 0.0004780088288401929, 'MATCH', 0.9737583333333333, 240000, 6298, 56788, 183212, 0.9656245224111958, 1249, 0.00681723904547737)
(0.2, 106, 215, 0.015513473462904076, 0.1, 0.0010518749486502499, 'MATCH', 0.9284708333333334, 240000, 17167, 55473, 184527, 0.9069675440450449, 5022, 0.027215529434716872)
(0.3, 106, 215, 0.009328747487132305, 0.05, 0.0004408539800828115, 'MATCH', 0.8747541666666667, 240000, 30059, 56077, 183923, 0.8365674766070583, 7325, 0.03982644911185659)
(0.4, 106, 215, 0.00604901302331623, 0.0, 0, 'MATCH', 0.8209791666666667, 240000, 42965, 56105, 183895, 0.7663612387503739, 9350, 0.050844231762690664)
(0.1, 106, 216, 0.028252240364591563, 0.1, 0.0010110504054618163, 'MATCH', 0.9718375, 240000, 6759, 101772, 138228, 0.9511025262609601, 49, 0.0003544867899412565)
(0.2, 106, 216, 0.010786492637099993, 0.0, 0, 'MATCH', 0.9582125, 240000, 10029, 115291, 124709, 0.9195807840653041, 306, 0.002453712242099608)
(0.3, 106, 216, 0.009682114486301113, 0.0, 0, 'MATCH', 0.9521375, 240000, 11487, 131346, 108654, 0.8942790877464244, 729, 0.006709371030979071)
(0.4, 106, 216, 0.01039970074248886, 0.1, 0.0006482904042045545, 'MATCH', 0.950275, 240000, 11934, 145739, 94261, 0.873394086631799, 1017, 0.010789191712373091)
(0.1, 106, 217, 0.022035178233396346, 0.05, 0.00047610684133521375, 'MATCH', 0.970925, 240000, 6978, 88937, 151063, 0.9538073518995386, 0, 0.0)
(0.2, 106, 217, 0.013995385833890234, 0.1, 0.0004985188651884243, 'MATCH', 0.9541708333333333, 240000, 10999, 90475, 149525, 0.9264403945828457, 0, 0.0)
(0.3, 106, 217, 0.011196934510357415, 0.05, 0.0007300219363721161, 'MATCH', 0.9401875, 240000, 14355, 91243, 148757, 0.9035003394798228, 0, 0.0)
(0.4, 106, 217, 0.006431366761011775, 0.0, 0, 'MATCH', 0.92655, 240000, 17628, 91049, 148951, 0.8816523554726051, 0, 0.0)
(0.1, 106, 218, 0.016250026263951167, 0.0, 0, 'MATCH', 0.9704666666666667, 240000, 7088, 96194, 143806, 0.9507113750469383, 0, 0.0)
(0.2, 106, 218, 0.008938570946640384, 0.0, 0, 'MATCH', 0.9578416666666667, 240000, 10118, 106749, 133251, 0.9240681120591966, 0, 0.0)
(0.3, 106, 218, 0.012531528401254119, 0.1, 0.0009082900287373796, 'MATCH', 0.9521625, 240000, 11481, 114260, 125740, 0.9086925401622395, 0, 0.0)
(0.4, 106, 218, 0.011020527563083415, 0.1, 0.0012509935886276802, 'MATCH', 0.9493291666666667, 240000, 12161, 121935, 118065, 0.8969974166772541, 0, 0.0)
(0.1, 106, 219, 0.02448188665405332, 0.05, 0.0007613771244572437, 'MATCH', 0.9634458333333333, 240000, 8773, 81422, 158578, 0.944677067436845, 1, 6.30604497471276e-06)
(0.2, 106, 219, 0.018124707803551243, 0.1, 0.0013148348941743604, 'MATCH', 0.9454083333333333, 240000, 13102, 91294, 148706, 0.9118932659072263, 55, 0.0003698573023280836)
(0.3, 106, 219, 0.01142192869597473, 0.05, 0.0007105219181127165, 'MATCH', 0.9372625, 240000, 15057, 99629, 140371, 0.8927342542263003, 267, 0.0019021022860847326)
(0.4, 106, 219, 0.009207169535617593, 0.05, 0.0007326983840788004, 'MATCH', 0.9328291666666667, 240000, 16121, 105768, 134232, 0.8799019607843137, 266, 0.0019816437213183145)
(0.1, 106, 220, 0.01576332323192181, 0.0, 0, 'MATCH', 0.9519916666666667, 240000, 11522, 86666, 153334, 0.924856848448485, 3256, 0.021234690283955287)
(0.2, 106, 220, 0.01393814129376475, 0.05, 0.0005443055585695189, 'MATCH', 0.9173083333333334, 240000, 19846, 86030, 153970, 0.8711047606676625, 6118, 0.039735013314282)
(0.3, 106, 220, 0.008328525592004588, 0.0, 0, 'MATCH', 0.8934625, 240000, 25569, 85486, 154514, 0.8345198493340409, 6700, 0.04336176657131393)
(0.4, 106, 220, 0.0107021926135617, 0.05, 0.00150594303797974, 'MATCH', 0.8823291666666666, 240000, 28241, 87132, 152868, 0.8152589161891305, 5114, 0.03345369861579925)
(0.1, 106, 221, 0.01908427033401744, 0.1, 0.0002430321405068464, 'MATCH', 0.9463083333333333, 240000, 12886, 82851, 157149, 0.9180013872184997, 3110, 0.01979013547652228)
(0.2, 106, 221, 0.014635906184735231, 0.05, 0.0007239263008376184, 'MATCH', 0.9056333333333333, 240000, 22648, 80012, 159988, 0.8584393829537216, 6141, 0.038384128809660724)
(0.3, 106, 221, 0.010371089466943614, 0.1, 0.0006093732202991364, 'MATCH', 0.87435, 240000, 30156, 76860, 163140, 0.8151526296432512, 11583, 0.0710003677822729)
(0.4, 106, 221, 0.007318758703741823, 0.05, 0.0002655356701656286, 'MATCH', 0.8512958333333334, 240000, 35689, 74065, 165935, 0.7849218067315515, 10418, 0.06278362009220478)
(0.1, 106, 222, 0.021607645927547714, 0.05, 0.00048142724715066754, 'MATCH', 0.9506083333333333, 240000, 11854, 87287, 152713, 0.9223772697805688, 3281, 0.021484745895896225)
(0.2, 106, 222, 0.012632760327564718, 0.05, 0.00026691063048750463, 'MATCH', 0.914975, 240000, 20406, 86773, 153227, 0.8668250373628669, 5862, 0.038256965156271416)
(0.3, 106, 222, 0.00900032377973518, 0.1, 7.530732313537625e-05, 'MATCH', 0.8944166666666666, 240000, 25340, 89248, 150752, 0.8319093610698365, 6859, 0.04549856718318828)
(0.4, 106, 222, 0.008774100719882716, 0.05, 0.0006826351690971677, 'MATCH', 0.8882416666666667, 240000, 26822, 93255, 146745, 0.8172203482231081, 5529, 0.03767760400695083)
(0.1, 106, 223, 0.019255590553830804, 0.05, 0.00025250613651597864, 'MATCH', 0.9465708333333334, 240000, 12823, 79656, 160344, 0.9200281893928055, 3184, 0.01985730679040064)
(0.2, 106, 223, 0.00854310639637923, 0.0, 0, 'MATCH', 0.9043458333333333, 240000, 22957, 80830, 159170, 0.8557705597788527, 5279, 0.0331657975749199)
(0.3, 106, 223, 0.010952038045349277, 0.1, 0.0007426556727721523, 'MATCH', 0.8769750000000001, 240000, 29526, 82316, 157684, 0.8127520864513837, 9030, 0.05726643159737196)
(0.4, 106, 223, 0.008066537596983642, 0.05, 0.00047572927689898403, 'MATCH', 0.8604499999999999, 240000, 33492, 85215, 154785, 0.7836224440352747, 6527, 0.04216816875020189)
(0.1, 106, 224, 0.06593910931366395, 0.0, 0, 'MATCH', 0.9979333333333333, 240000, 496, 232223, 7777, 0.9362221936479362, 340, 0.043718657580043715)
(0.2, 106, 224, 0.04383963546670269, 0.0, 0, 'MATCH', 0.9963375, 240000, 879, 231834, 8166, 0.8923585598824394, 613, 0.07506735243693363)
(0.3, 106, 224, 0.05339597527045955, 0.1, 0.005497380885541414, 'MATCH', 0.9954458333333334, 240000, 1093, 231400, 8600, 0.872906976744186, 828, 0.09627906976744185)
(0.4, 106, 224, 0.03010630641616191, 0.1, 0.0009912792864267272, 'MATCH', 0.9942666666666666, 240000, 1376, 230316, 9684, 0.8579099545642297, 1007, 0.10398595621643948)
(0.1, 106, 225, 0.0276044157389492, 0.05, 0.0007892634191812853, 'MATCH', 0.9889291666666666, 240000, 2657, 128190, 111810, 0.9762364725874251, 0, 0.0)
(0.2, 106, 225, 0.014628003051373739, 0.05, 0.0002579952211970715, 'MATCH', 0.9788333333333333, 240000, 5080, 130745, 109255, 0.9535032721614571, 0, 0.0)
(0.3, 106, 225, 0.011570583063951572, 0.05, 0.0003837930281619939, 'MATCH', 0.971425, 240000, 6858, 132386, 107614, 0.9362722322374413, 0, 0.0)
(0.4, 106, 225, 0.009041438234644456, 0.05, 0.0003159202563054464, 'MATCH', 0.9654, 240000, 8304, 132508, 107492, 0.9227477393666506, 0, 0.0)
(0.1, 106, 226, 0.06872675872638012, 0.05, 0.001480472818055481, 'MATCH', 0.9962333333333333, 240000, 904, 222497, 17503, 0.948351711135234, 0, 0.0)
(0.2, 106, 226, 0.04761222013930602, 0.05, 0.0024488933462650797, 'MATCH', 0.9952083333333334, 240000, 1150, 224053, 15947, 0.9278861227817145, 0, 0.0)
(0.3, 106, 226, 0.02290497248226923, 0.0, 0, 'MATCH', 0.9945458333333334, 240000, 1309, 224545, 15455, 0.9153024911032028, 0, 0.0)
(0.4, 106, 226, 0.022025090770606548, 0.0, 0, 'MATCH', 0.9953083333333334, 240000, 1126, 224671, 15329, 0.9265444582164525, 0, 0.0)
(0.1, 106, 227, 0.02887544560053773, 0.0, 0, 'MATCH', 0.9895875, 240000, 2499, 193897, 46103, 0.9457952844717263, 0, 0.0)
(0.2, 106, 227, 0.0286417058457529, 0.15, 0.0013102712685185147, 'MATCH', 0.98615, 240000, 3324, 199853, 40147, 0.917204274291977, 0, 0.0)
(0.3, 106, 227, 0.02020610709456213, 0.05, 0.0009269002312075059, 'MATCH', 0.9848166666666667, 240000, 3644, 199404, 40596, 0.9102374618188984, 0, 0.0)
(0.4, 106, 227, 0.014428580379832745, 0.05, 0.000463386375606889, 'MATCH', 0.9846375, 240000, 3687, 196876, 43124, 0.9145023652722382, 0, 0.0)
(0.1, 106, 228, 0.04493173724330182, 0.1, 0.000837217428019621, 'MATCH', 0.9912375, 240000, 2103, 207246, 32754, 0.9357941014837883, 32, 0.000976979910850583)
(0.2, 106, 228, 0.031806759930491924, 0.1, 0.0015624907064855087, 'MATCH', 0.9861041666666667, 240000, 3335, 207223, 32777, 0.8982518229246118, 177, 0.005400128138633798)
(0.3, 106, 228, 0.02936306574563915, 0.05, 0.0035487352735147915, 'MATCH', 0.9788041666666667, 240000, 5087, 201763, 38237, 0.8669613201872532, 392, 0.010251850302063447)
(0.4, 106, 228, 0.011032321954526497, 0.0, 0, 'MATCH', 0.9706875, 240000, 7035, 193127, 46873, 0.8499135963134428, 599, 0.012779211913041624)
(0.1, 106, 229, 0.025004007715967863, 0.05, 0.0007950119237332548, 'MATCH', 0.9751333333333333, 240000, 5968, 91561, 148439, 0.9597949325985758, 120, 0.0008084128834066519)
(0.2, 106, 229, 0.012409920936388985, 0.05, 0.0001887493634497306, 'MATCH', 0.9533333333333334, 240000, 11200, 92293, 147707, 0.9241742097530923, 329, 0.0022273825885029143)
(0.3, 106, 229, 0.01358899988553782, 0.05, 0.0014502564891961667, 'MATCH', 0.9347541666666667, 240000, 15659, 92576, 147424, 0.8937825591491209, 994, 0.006742457130453658)
(0.4, 106, 229, 0.0076748518012868805, 0.05, 0.00025002652057726227, 'MATCH', 0.9194541666666667, 240000, 19331, 92713, 147287, 0.8687528430886636, 1182, 0.008025148180083782)
(0.1, 106, 230, 0.019887211012392936, 0.15, 0.00021403968002157991, 'MATCH', 0.9696375, 240000, 7287, 96225, 143775, 0.9493166405842463, 93, 0.0006468440271257173)
(0.2, 106, 230, 0.0131964658924838, 0.05, 0.0002617269064794092, 'MATCH', 0.9515416666666666, 240000, 11630, 102480, 137520, 0.9154304828388597, 551, 0.004006689936009308)
(0.3, 106, 230, 0.013756939976730295, 0.15, 0.0013362436920171805, 'MATCH', 0.9405416666666666, 240000, 14270, 109073, 130927, 0.891007966271281, 1286, 0.009822267370366693)
(0.4, 106, 230, 0.007198394383415574, 0.0, 0, 'MATCH', 0.938575, 240000, 14742, 116206, 123794, 0.880915068581676, 1385, 0.011187941257249947)
(0.1, 106, 231, 0.02368859107793761, 0.05, 0.0006466053105882164, 'MATCH', 0.9685208333333333, 240000, 7555, 94554, 145446, 0.9480563233089944, 61, 0.0004193996397288341)
(0.2, 106, 231, 0.014558788834119485, 0.1, 0.000562760332768808, 'MATCH', 0.9495416666666666, 240000, 12110, 99755, 140245, 0.913651110556526, 537, 0.0038290135120681665)
(0.3, 106, 231, 0.011388090644747034, 0.05, 0.0006559847419717602, 'MATCH', 0.9348041666666667, 240000, 15647, 103892, 136108, 0.8850398213183648, 1139, 0.008368354541981367)
(0.4, 106, 231, 0.008206861670787408, 0.05, 0.000293432562828877, 'MATCH', 0.9304458333333333, 240000, 16693, 109022, 130978, 0.8725511154545038, 1288, 0.009833712531875581)
(0.1, 106, 232, 0.04034946533676309, 0.1, 0.0012395343039519058, 'MATCH', 0.9872166666666666, 240000, 3068, 179446, 60554, 0.9493344783168742, 197, 0.003253294580044258)
(0.2, 106, 232, 0.020447504977878506, 0.0, 0, 'MATCH', 0.9874458333333334, 240000, 3013, 199775, 40225, 0.9250963331261653, 481, 0.011957737725295214)
(0.3, 106, 232, 0.018232796781806525, 0.0, 0, 'MATCH', 0.9894375, 240000, 2535, 209201, 30799, 0.9176921328614566, 671, 0.02178642163706614)
(0.4, 106, 232, 0.020283535633502936, 0.1, 0.001421116148571322, 'MATCH', 0.9917041666666667, 240000, 1991, 213307, 26693, 0.925411156482973, 846, 0.03169370246881205)
(0.1, 106, 233, 0.01547152439486249, 0.0, 0, 'MATCH', 0.957825, 240000, 10122, 74704, 165296, 0.9387643984125448, 0, 0.0)
(0.2, 106, 233, 0.01285713097500335, 0.05, 0.00011850571480859218, 'MATCH', 0.9545833333333333, 240000, 10900, 107709, 132291, 0.9176058839981556, 0, 0.0)
(0.3, 106, 233, 0.010677908422539647, 0.1, 0.00021030900843038713, 'MATCH', 0.9661875, 240000, 8115, 126084, 113916, 0.9287632992731486, 0, 0.0)
(0.4, 106, 233, 0.005950357505755677, 0.0, 0, 'MATCH', 0.9820666666666666, 240000, 4304, 136109, 103891, 0.9585719648477732, 0, 0.0)
(0.1, 106, 234, 0.014196543463119993, 0.0, 0, 'MATCH', 0.9517125, 240000, 11589, 72063, 167937, 0.9309919791350327, 0, 0.0)
(0.2, 106, 234, 0.014860265427348307, 0.1, 0.000489741859365983, 'MATCH', 0.9461875, 240000, 12915, 110336, 129664, 0.9003964091806516, 0, 0.0)
(0.3, 106, 234, 0.008709173542771158, 0.0, 0, 'MATCH', 0.9615166666666667, 240000, 9236, 137978, 102022, 0.909470506361373, 0, 0.0)
(0.4, 106, 234, 0.012769369268835484, 0.1, 0.0013616739020492208, 'MATCH', 0.9862875, 240000, 3291, 156967, 83033, 0.9603651560223044, 0, 0.0)
(0.1, 106, 235, 0.020746953285070424, 0.05, 0.00046253341734818487, 'MATCH', 0.9493958333333333, 240000, 12145, 65623, 174377, 0.9303520533097829, 0, 0.0)
(0.2, 106, 235, 0.016579854022920476, 0.1, 0.0009445356737823318, 'MATCH', 0.9417625000000001, 240000, 13977, 102947, 137053, 0.8980175552523476, 0, 0.0)
(0.3, 106, 235, 0.009792314602125596, 0.0, 0, 'MATCH', 0.9538458333333333, 240000, 11077, 127427, 112573, 0.9016016273884502, 0, 0.0)
(0.4, 106, 235, 0.011014344548753857, 0.1, 0.0008618433817456639, 'MATCH', 0.9797625, 240000, 4857, 144994, 95006, 0.9488769130370713, 0, 0.0)
(0.1, 106, 236, 0.014519599365609981, 0.0, 0, 'MATCH', 0.9587125, 240000, 9909, 104732, 135268, 0.9267454238992223, 0, 0.0)
(0.2, 106, 236, 0.016614464228801862, 0.1, 0.0006855269526540586, 'MATCH', 0.9457666666666666, 240000, 13016, 123951, 116049, 0.887840481176055, 0, 0.0)
(0.3, 106, 236, 0.016527015131930223, 0.1, 0.0017443583565528442, 'MATCH', 0.9472833333333334, 240000, 12652, 137317, 102683, 0.8767858360195943, 0, 0.0)
(0.4, 106, 236, 0.007373599425996857, 0.0, 0, 'MATCH', 0.961875, 240000, 9150, 147040, 92960, 0.9015705679862307, 0, 0.0)
(0.1, 106, 237, 0.01455684228614848, 0.0, 0, 'MATCH', 0.947775, 240000, 12534, 70975, 169025, 0.9258452891584086, 0, 0.0)
(0.2, 106, 237, 0.016234274547044514, 0.1, 0.0009478966126843513, 'MATCH', 0.9289458333333334, 240000, 17053, 93641, 146359, 0.8834851290320377, 0, 0.0)
(0.3, 106, 237, 0.007758440918485543, 0.0, 0, 'MATCH', 0.9332791666666667, 240000, 16013, 106458, 133542, 0.8800901589013195, 0, 0.0)
(0.4, 106, 237, 0.008724563609689706, 0.05, 0.00043762416192494324, 'MATCH', 0.9531625, 240000, 11241, 113851, 126149, 0.9108910891089109, 0, 0.0)
(0.1, 106, 238, 0.01222758601548607, 0.0, 0, 'MATCH', 0.9390083333333333, 240000, 14638, 60328, 179672, 0.9185293200943943, 0, 0.0)
(0.2, 106, 238, 0.012580357000506887, 0.05, 0.00019218223390599087, 'MATCH', 0.9200458333333333, 240000, 19189, 92451, 147549, 0.869948288365221, 0, 0.0)
(0.3, 106, 238, 0.011389366463755251, 0.1, 0.0005547968734679887, 'MATCH', 0.9305541666666667, 240000, 16667, 115374, 124626, 0.8662638614735287, 0, 0.0)
