alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 204, 77, 0.05470915198480336, 0.0, 0, 'MATCH', 0.9990458333333333, 240000, 229, 238253, 1747, 0.8689181453921008, 0, 0.0)
(0.1, 204, 78, 0.12397072435934339, 0.0, 0, 'MATCH', 0.9992041666666667, 240000, 191, 236710, 3290, 0.9419452887537993, 16, 0.004863221884498481)
(0.2, 204, 78, 0.07932033589411164, 0.05, 0.0009023402576511519, 'MATCH', 0.9984041666666666, 240000, 383, 236574, 3426, 0.8882078225335668, 118, 0.034442498540572096)
(0.3, 204, 78, 0.06024073611679689, 0.05, 0.0012513590033790267, 'MATCH', 0.9973083333333334, 240000, 646, 236233, 3767, 0.8285107512609504, 333, 0.08839925670294664)
(0.4, 204, 78, 0.05268356343443581, 0.05, 0.004332570869735319, 'MATCH', 0.9966166666666667, 240000, 812, 235791, 4209, 0.807080066524115, 316, 0.07507721549061534)
(0.1, 204, 79, 0.13776021189503843, 0.05, 0.001958992858651032, 'MATCH', 0.9987458333333333, 240000, 301, 236325, 3675, 0.9180952380952381, 29, 0.007891156462585034)
(0.2, 204, 79, 0.1119886574082618, 0.1, 0.006766956568279248, 'MATCH', 0.9981458333333333, 240000, 445, 236538, 3462, 0.8714615829000578, 72, 0.02079722703639515)
(0.3, 204, 79, 0.07619465202326112, 0.15, 0.005415171804204422, 'MATCH', 0.9974625, 240000, 609, 236509, 3491, 0.8255514179318246, 132, 0.03781151532512174)
(0.4, 204, 79, 0.05709502367469352, 0.1, 0.005221086207444103, 'MATCH', 0.9967041666666666, 240000, 791, 236185, 3815, 0.7926605504587156, 124, 0.032503276539973786)
(0.1, 204, 80, 0.04376412003084584, 0.05, 0.0011457030717025307, 'MATCH', 0.9867083333333333, 240000, 3190, 200536, 39464, 0.9191668355969997, 1663, 0.042139671599432396)
(0.2, 204, 80, 0.044601552252925, 0.05, 0.0035888597326174665, 'MATCH', 0.9841625, 240000, 3801, 211922, 28078, 0.8646271101930337, 2716, 0.09673053636298881)
(0.3, 204, 80, 0.03157156720911066, 0.1, 0.003079743534723234, 'MATCH', 0.9825125, 240000, 4197, 215742, 24258, 0.8269849121939155, 3367, 0.13879957127545553)
(0.4, 204, 80, 0.019391661722089615, 0.15, 0.0005723960515366944, 'MATCH', 0.9806708333333334, 240000, 4639, 216477, 23523, 0.8027887599370829, 3633, 0.1544445861497258)
(0.1, 204, 81, 0.013625559389982833, 0.0, 0, 'MATCH', 0.9651875, 240000, 8355, 89814, 150186, 0.9443689824617474, 5776, 0.038458977534523854)
(0.2, 204, 81, 0.016678372695845406, 0.05, 0.0010977582063914637, 'MATCH', 0.936375, 240000, 15270, 86898, 153102, 0.9002625700513384, 7071, 0.046184896343614064)
(0.3, 204, 81, 0.009907566964279895, 0.05, 0.00039885531821698406, 'MATCH', 0.9057166666666667, 240000, 22628, 87252, 152748, 0.8518605808259355, 10174, 0.0666064367454893)
(0.4, 204, 81, 0.01191571099880162, 0.1, 0.002004851343356373, 'MATCH', 0.8769083333333333, 240000, 29542, 88039, 151961, 0.8055948565750423, 9220, 0.06067346226992452)
(0.1, 204, 82, 0.019569490214717405, 0.1, 0.0002280311793832479, 'MATCH', 0.9867416666666666, 240000, 3182, 96692, 143308, 0.9777960755854523, 1519, 0.010599547827057805)
(0.2, 204, 82, 0.014080276158339733, 0.05, 0.00048483913116093014, 'MATCH', 0.9670541666666667, 240000, 7907, 98511, 141489, 0.9441157969877517, 3036, 0.021457498462778026)
(0.3, 204, 82, 0.012231613001885504, 0.1, 0.0009083909127367007, 'MATCH', 0.9434541666666667, 240000, 13571, 105250, 134750, 0.8992875695732838, 4629, 0.03435250463821892)
(0.4, 204, 82, 0.005013611161466258, 0.0, 0, 'MATCH', 0.9249916666666667, 240000, 18002, 115156, 124844, 0.8558040434462209, 5097, 0.040826952036141104)
(0.1, 204, 83, 0.01129559391666618, 0.0, 0, 'MATCH', 0.9696166666666667, 240000, 7292, 50512, 189488, 0.9615173520222916, 2333, 0.012312125306087985)
(0.2, 204, 83, 0.010568126009446871, 0.05, 5.79198943931325e-05, 'MATCH', 0.9315041666666667, 240000, 16439, 53641, 186359, 0.911788537178242, 3498, 0.018770223064085986)
(0.3, 204, 83, 0.008154444498768565, 0.05, 8.176792000191835e-05, 'MATCH', 0.8896166666666667, 240000, 26492, 56745, 183255, 0.8554364137404163, 7291, 0.03978609042045238)
(0.4, 204, 83, 0.007170667365743316, 0.05, 0.0003285012552431965, 'MATCH', 0.8513708333333333, 240000, 35671, 59883, 180117, 0.801956506048846, 8043, 0.04465430803311181)
(0.1, 204, 84, 0.021690221984806274, 0.0, 0, 'MATCH', 0.9795291666666667, 240000, 4913, 156806, 83194, 0.9409452604755151, 4306, 0.051758540279347065)
(0.2, 204, 84, 0.017916778686505874, 0.1, 0.00028569243700396485, 'MATCH', 0.9651291666666667, 240000, 8369, 169900, 70100, 0.8806134094151212, 8420, 0.12011412268188303)
(0.3, 204, 84, 0.012658691373816366, 0.0, 0, 'MATCH', 0.9579291666666667, 240000, 10097, 179502, 60498, 0.8331019207246521, 14552, 0.24053687725214057)
(0.4, 204, 84, 0.011313367931635454, 0.0, 0, 'MATCH', 0.9540958333333334, 240000, 11017, 185107, 54893, 0.7993004572532016, 12969, 0.23625963237571276)
(0.1, 204, 85, 0.036823985656017355, 0.05, 0.0008468820053120774, 'MATCH', 0.9810833333333333, 240000, 4540, 187484, 52516, 0.9135501561428898, 3995, 0.07607205423109148)
(0.2, 204, 85, 0.037594472598458106, 0.1, 0.0031645838082310918, 'MATCH', 0.9734958333333333, 240000, 6361, 198482, 41518, 0.8467893443807505, 7059, 0.17002264078231127)
(0.3, 204, 85, 0.02274423753838073, 0.05, 0.0014744923826359169, 'MATCH', 0.9694625, 240000, 7329, 203213, 36787, 0.800772011852013, 11571, 0.3145404626634409)
(0.4, 204, 85, 0.011107808728500479, 0.0, 0, 'MATCH', 0.967, 240000, 7920, 205087, 34913, 0.7731504024288947, 10914, 0.31260561968321254)
(0.1, 204, 86, 0.014806735527763543, 0.0, 0, 'MATCH', 0.9899416666666667, 240000, 2414, 131518, 108482, 0.9777474604081783, 0, 0.0)
(0.2, 204, 86, 0.013875494005262667, 0.0, 0, 'MATCH', 0.9791583333333334, 240000, 5002, 147796, 92204, 0.945750726649603, 0, 0.0)
(0.3, 204, 86, 0.017024239076890067, 0.05, 0.001513364649823823, 'MATCH', 0.9687625, 240000, 7497, 161764, 78236, 0.9041745488010634, 0, 0.0)
(0.4, 204, 86, 0.010058727185681127, 0.0, 0, 'MATCH', 0.9603625, 240000, 9513, 171834, 68166, 0.8604436229205176, 0, 0.0)
(0.1, 204, 87, 0.01811538330895618, 0.1, 0.00019156361565735025, 'MATCH', 0.9498083333333334, 240000, 12046, 69695, 170305, 0.9292680778603094, 2083, 0.012230997328322715)
(0.2, 204, 87, 0.017017975580705946, 0.05, 0.0007105544649563811, 'MATCH', 0.9500541666666666, 240000, 11987, 128867, 111133, 0.8921382487649933, 2842, 0.025572962126461086)
(0.3, 204, 87, 0.013408274849914434, 0.05, 0.0002497514837515591, 'MATCH', 0.9553208333333333, 240000, 10723, 163688, 76312, 0.859484746828808, 2736, 0.03585281476045707)
(0.4, 204, 87, 0.01121662601921633, 0.05, 0.00011817150670445642, 'MATCH', 0.9557583333333334, 240000, 10618, 179274, 60726, 0.8251490300694925, 1890, 0.031123406777986366)
(0.1, 204, 88, 0.03306162212393035, 0.05, 0.00025524511493105195, 'MATCH', 0.9941375, 240000, 1407, 194640, 45360, 0.9689814814814814, 293, 0.006459435626102293)
(0.2, 204, 88, 0.032583353316080754, 0.1, 0.0022195574049919398, 'MATCH', 0.9894416666666667, 240000, 2534, 198562, 41438, 0.9388484000193059, 544, 0.013128046720401564)
(0.3, 204, 88, 0.020796306273615506, 0.15, 0.0011860049604892065, 'MATCH', 0.9850208333333333, 240000, 3595, 199814, 40186, 0.9105409844224357, 905, 0.022520280694769322)
(0.4, 204, 88, 0.01085861102917085, 0.0, 0, 'MATCH', 0.9805375, 240000, 4671, 199380, 40620, 0.8850073855243722, 1269, 0.031240768094534712)
(0.1, 204, 89, 0.011976159792527474, 0.0, 0, 'MATCH', 0.9893416666666667, 240000, 2558, 133396, 106604, 0.9760046527334809, 382, 0.0035833552211924505)
(0.2, 204, 89, 0.012655260017231662, 0.0, 0, 'MATCH', 0.9774333333333334, 240000, 5416, 145705, 94295, 0.9425632324089295, 1653, 0.017530091733389895)
(0.3, 204, 89, 0.011303680059990273, 0.0, 0, 'MATCH', 0.9636083333333333, 240000, 8734, 154223, 85777, 0.8981778332186949, 3266, 0.03807547477762104)
(0.4, 204, 89, 0.01017097768787334, 0.05, 0.00023913002240416592, 'MATCH', 0.9499, 240000, 12024, 160088, 79912, 0.8495344879367304, 3381, 0.04230903994393833)
(0.1, 204, 90, 0.021581011767556613, 0.05, 0.00021232795631712098, 'MATCH', 0.996525, 240000, 834, 122530, 117470, 0.992900314974036, 0, 0.0)
(0.2, 204, 90, 0.01229949478778053, 0.0, 0, 'MATCH', 0.9866708333333334, 240000, 3199, 128877, 111123, 0.9712120803074071, 0, 0.0)
(0.3, 204, 90, 0.008238835417484122, 0.0, 0, 'MATCH', 0.9742999999999999, 240000, 6168, 136299, 103701, 0.9405213064483466, 0, 0.0)
(0.4, 204, 90, 0.009569960068981226, 0.1, 0.0003813838883784948, 'MATCH', 0.9624833333333334, 240000, 9004, 142503, 97497, 0.9076484404648348, 0, 0.0)
(0.1, 204, 91, 0.016785948463012845, 0.05, 2.735385743629637e-05, 'MATCH', 0.9847916666666666, 240000, 3650, 82815, 157185, 0.9767789547348665, 828, 0.005267678213569997)
(0.2, 204, 91, 0.01523344231429219, 0.05, 0.0006990843324495288, 'MATCH', 0.968425, 240000, 7578, 96495, 143505, 0.9471934775791784, 1417, 0.00987422041043866)
(0.3, 204, 91, 0.008073945955480907, 0.0, 0, 'MATCH', 0.9516916666666667, 240000, 11594, 110495, 129505, 0.9104744990540906, 3136, 0.024215281263271687)
(0.4, 204, 91, 0.006601521024425239, 0.0, 0, 'MATCH', 0.9385083333333333, 240000, 14758, 123566, 116434, 0.8732500815912878, 2752, 0.02363570778295)
(0.1, 204, 92, 0.1387430324694744, 0.05, 0.001452941540087821, 'MATCH', 0.99925, 240000, 180, 236857, 3143, 0.9427298759147311, 54, 0.017181037225580655)
(0.2, 204, 92, 0.06678509466426882, 0.0, 0, 'MATCH', 0.9984, 240000, 384, 236504, 3496, 0.8901601830663616, 70, 0.02002288329519451)
(0.3, 204, 92, 0.06389541352521586, 0.1, 0.0025199315881217488, 'MATCH', 0.9975, 240000, 600, 236173, 3827, 0.8432192317742357, 281, 0.07342565978573296)
(0.4, 204, 92, 0.03702028272856636, 0.0, 0, 'MATCH', 0.9965291666666667, 240000, 833, 235758, 4242, 0.8036303630363036, 400, 0.0942951438000943)
(0.1, 204, 93, 0.13877935147066714, 0.1, 0.002250809820177113, 'MATCH', 0.9988875, 240000, 267, 236401, 3599, 0.9258127257571548, 9, 0.0025006946373992774)
(0.2, 204, 93, 0.08966070062973897, 0.05, 0.002719026453354756, 'MATCH', 0.9982125, 240000, 429, 236555, 3445, 0.8754716981132076, 66, 0.019158200290275762)
(0.3, 204, 93, 0.07940104123425293, 0.1, 0.007162546934154135, 'MATCH', 0.9975708333333333, 240000, 583, 236461, 3539, 0.8352641989262504, 201, 0.05679570500141283)
(0.4, 204, 93, 0.04266147892897365, 0.0, 0, 'MATCH', 0.9967833333333334, 240000, 772, 236138, 3862, 0.8001035732780942, 213, 0.05515277058518902)
(0.1, 204, 94, 0.06593679244478998, 0.0, 0, 'MATCH', 0.998525, 240000, 354, 231208, 8792, 0.9597361237488626, 14, 0.0015923566878980893)
(0.2, 204, 94, 0.05420229569920956, 0.05, 0.00018873874496366794, 'MATCH', 0.9980708333333334, 240000, 463, 232818, 7182, 0.9355332776385408, 130, 0.018100807574491784)
(0.3, 204, 94, 0.04848470052083331, 0.05, 0.0022377522786458104, 'MATCH', 0.9972666666666666, 240000, 656, 233314, 6686, 0.901884534848938, 119, 0.017798384684415195)
(0.4, 204, 94, 0.04092841175379544, 0.1, 0.0027779863532970683, 'MATCH', 0.9966, 240000, 816, 233548, 6452, 0.8735275883446993, 129, 0.01999380037197768)
(0.1, 204, 95, 0.03406955118048671, 0.0, 0, 'MATCH', 0.9960875, 240000, 939, 223207, 16793, 0.9440838444590007, 0, 0.0)
(0.2, 204, 95, 0.039573306534300134, 0.0, 0, 'MATCH', 0.996225, 240000, 906, 230576, 9424, 0.9038624787775891, 3, 0.00031833616298811547)
(0.3, 204, 95, 0.05108637507464042, 0.1, 0.0030069104087607212, 'MATCH', 0.9960916666666667, 240000, 938, 232719, 7281, 0.8711715423705535, 21, 0.00288421920065925)
(0.4, 204, 95, 0.027207222007719634, 0.0, 0, 'MATCH', 0.9961583333333334, 240000, 922, 233541, 6459, 0.8572534448056974, 36, 0.00557361820715281)
(0.1, 204, 96, 0.07340038716154879, 0.0, 0, 'MATCH', 0.9987708333333334, 240000, 295, 234806, 5194, 0.9432036965729688, 176, 0.033885252214093185)
(0.2, 204, 96, 0.06589370592413546, 0.05, 0.000973157336991215, 'MATCH', 0.9975208333333333, 240000, 595, 234503, 5497, 0.8917591413498271, 298, 0.054211388029834454)
(0.3, 204, 96, 0.05115574085731508, 0.05, 0.002463213376917184, 'MATCH', 0.9964583333333333, 240000, 850, 234159, 5841, 0.8544769731210409, 448, 0.07669919534326314)
(0.4, 204, 96, 0.028641978503593513, 0.0, 0, 'MATCH', 0.9948541666666667, 240000, 1235, 233075, 6925, 0.8216606498194946, 623, 0.0899638989169675)
(0.1, 204, 97, 0.019015795631027316, 0.1, 0.00017524199702889653, 'MATCH', 0.992125, 240000, 1890, 96393, 143607, 0.9868390816603647, 976, 0.0067963260843830735)
(0.2, 204, 97, 0.017461230919534748, 0.1, 0.001191360187637741, 'MATCH', 0.977275, 240000, 5454, 94898, 145102, 0.9624126476547532, 2537, 0.017484252456892394)
(0.3, 204, 97, 0.01134408894058525, 0.05, 0.0007468834615539932, 'MATCH', 0.9566083333333333, 240000, 10414, 93988, 146012, 0.928677095033285, 5348, 0.03662712653754486)
(0.4, 204, 97, 0.008336065816902383, 0.05, 0.0005069963133468303, 'MATCH', 0.9303291666666667, 240000, 16721, 93600, 146400, 0.885785519125683, 5668, 0.03871584699453552)
(0.1, 204, 98, 0.041160097954951874, 0.15, 0.0015501695133278703, 'MATCH', 0.9877333333333334, 240000, 2944, 165912, 74088, 0.9602634704675521, 281, 0.0037927869560522623)
(0.2, 204, 98, 0.015246655867310333, 0.0, 0, 'MATCH', 0.98635, 240000, 3276, 189800, 50200, 0.9347410358565738, 437, 0.008705179282868526)
(0.3, 204, 98, 0.017623737958535522, 0.0, 0, 'MATCH', 0.9836583333333333, 240000, 3922, 198995, 41005, 0.9043531276673576, 857, 0.020899890257285697)
(0.4, 204, 98, 0.019657841201443232, 0.05, 0.0022851529115924807, 'MATCH', 0.97835, 240000, 5196, 201442, 38558, 0.8652419731313865, 1223, 0.03171845012708128)
(0.1, 204, 99, 0.017969894336212905, 0.05, 0.0002684757271442517, 'MATCH', 0.9821458333333334, 240000, 4285, 54500, 185500, 0.976900269541779, 2368, 0.012765498652291105)
(0.2, 204, 99, 0.011383086285699506, 0.05, 0.00019274137628791377, 'MATCH', 0.9535541666666667, 240000, 11147, 58778, 181222, 0.9384898080806966, 5056, 0.027899482402798777)
(0.3, 204, 99, 0.007936972437035025, 0.0, 0, 'MATCH', 0.91475, 240000, 20460, 59736, 180264, 0.8864998002929038, 10161, 0.05636732791905206)
(0.4, 204, 99, 0.008734686468626074, 0.25, 0.0009367761712585354, 'MATCH', 0.8645375, 240000, 32511, 60102, 179898, 0.8192809258579862, 10896, 0.06056765500450255)
(0.1, 204, 100, 0.12267476416094131, 0.05, 0.0010277064283561177, 'MATCH', 0.9995458333333334, 240000, 109, 236143, 3857, 0.9717396940627431, 0, 0.0)
(0.2, 204, 100, 0.07546563981674442, 0.05, 0.0013772607324607777, 'MATCH', 0.9987125, 240000, 309, 235622, 4378, 0.9294198264047511, 0, 0.0)
(0.3, 204, 100, 0.02699641570182043, 0.0, 0, 'MATCH', 0.9978083333333333, 240000, 526, 234847, 5153, 0.89792353968562, 0, 0.0)
(0.4, 204, 100, 0.03351364075095162, 0.0, 0, 'MATCH', 0.9961583333333334, 240000, 922, 233971, 6029, 0.847072482998839, 0, 0.0)
(0.1, 204, 101, 0.01865045653399705, 0.0, 0, 'MATCH', 0.9895875, 240000, 2499, 133090, 106910, 0.9766251987653166, 2237, 0.020924141801515292)
(0.2, 204, 101, 0.013610898175671904, 0.0, 0, 'MATCH', 0.976825, 240000, 5562, 145146, 94854, 0.9413625150230881, 3534, 0.03725725852362578)
(0.3, 204, 101, 0.011379419795353915, 0.0, 0, 'MATCH', 0.963825, 240000, 8682, 154928, 85072, 0.8979452698890351, 4933, 0.05798617641527177)
(0.4, 204, 101, 0.007602907990116176, 0.0, 0, 'MATCH', 0.9499916666666667, 240000, 12002, 160610, 79390, 0.8488222698072805, 5158, 0.06497039929462149)
(0.1, 204, 102, 0.015239385052497889, 0.0, 0, 'MATCH', 0.9959833333333333, 240000, 964, 120127, 119873, 0.9919581557147982, 0, 0.0)
(0.2, 204, 102, 0.010017766000353923, 0.0, 0, 'MATCH', 0.9832333333333333, 240000, 4024, 120011, 119989, 0.9664635924959788, 0, 0.0)
(0.3, 204, 102, 0.011686019892879207, 0.1, 0.0005873835669610306, 'MATCH', 0.9606833333333333, 240000, 9436, 119416, 120584, 0.9217474955217939, 0, 0.0)
(0.4, 204, 102, 0.01071088750263599, 0.1, 0.001148725251459759, 'MATCH', 0.9304875, 240000, 16683, 120163, 119837, 0.8607859008486527, 0, 0.0)
(0.1, 204, 103, 0.017548024685760805, 0.1, 0.00010413263818226381, 'MATCH', 0.983675, 240000, 3918, 80049, 159951, 0.9755049984057618, 1724, 0.010778300854636732)
(0.2, 204, 103, 0.008788090970924534, 0.0, 0, 'MATCH', 0.9586041666666667, 240000, 9935, 83856, 156144, 0.9363728353314889, 3287, 0.021051081053386617)
(0.3, 204, 103, 0.007722424018399843, 0.0, 0, 'MATCH', 0.9241541666666666, 240000, 18203, 86396, 153604, 0.8814939715111586, 5148, 0.03351475221999427)
(0.4, 204, 103, 0.006600601695680025, 0.0, 0, 'MATCH', 0.884625, 240000, 27690, 87778, 152222, 0.8180946249556569, 4442, 0.029181064497904377)
(0.1, 204, 104, 0.13432657511595156, 0.05, 0.0035275594176488734, 'MATCH', 0.9994791666666667, 240000, 125, 235033, 4967, 0.974833903764848, 2, 0.0004026575397624321)
(0.2, 204, 104, 0.0765313416871416, 0.05, 0.0029326982281524805, 'MATCH', 0.998925, 240000, 258, 234605, 5395, 0.9521779425393884, 12, 0.0022242817423540314)
(0.3, 204, 104, 0.04124733709519916, 0.0, 0, 'MATCH', 0.9982458333333334, 240000, 421, 234115, 5885, 0.9284621920135939, 53, 0.009005947323704333)
(0.4, 204, 104, 0.04159569627300838, 0.05, 0.003150783556897574, 'MATCH', 0.9973791666666667, 240000, 629, 233411, 6589, 0.9045378661405372, 95, 0.014417969342844134)
(0.1, 204, 105, 0.02092576732231649, 0.05, 0.00016357629770025195, 'MATCH', 0.9980375, 240000, 471, 120361, 119639, 0.9960631566629611, 287, 0.0023988833072827423)
(0.2, 204, 105, 0.009254318564893144, 0.0, 0, 'MATCH', 0.9922416666666667, 240000, 1862, 121379, 118621, 0.9843029480446127, 1122, 0.009458696183643705)
(0.3, 204, 105, 0.011665657536569785, 0.05, 0.0005470533205494399, 'MATCH', 0.9826875, 240000, 4155, 124406, 115594, 0.9640552277799885, 3173, 0.027449521601467203)
(0.4, 204, 105, 0.00899435430479642, 0.1, 0.0003651093915364445, 'MATCH', 0.9687208333333334, 240000, 7507, 128500, 111500, 0.9326726457399103, 3368, 0.03020627802690583)
(0.1, 204, 106, 0.01931673827191227, 0.0, 0, 'MATCH', 0.9929958333333333, 240000, 1681, 137753, 102247, 0.9835594198362788, 135, 0.0013203321368842117)
(0.2, 204, 106, 0.012604863921780174, 0.0, 0, 'MATCH', 0.9869208333333334, 240000, 3139, 148631, 91369, 0.9656448029419168, 525, 0.005745931333384408)
(0.3, 204, 106, 0.01663057719283878, 0.05, 0.0014978530072891627, 'MATCH', 0.9794791666666667, 240000, 4925, 154419, 85581, 0.9424521798062654, 1134, 0.013250604690293407)
(0.4, 204, 106, 0.0076886559742044, 0.0, 0, 'MATCH', 0.9687958333333333, 240000, 7489, 157045, 82955, 0.9097221385088301, 1140, 0.013742390452655054)
(0.1, 204, 107, 0.017932832856407677, 0.1, 5.322826154695315e-05, 'MATCH', 0.9919875, 240000, 1923, 95909, 144091, 0.9866542670950996, 643, 0.004462457752392585)
(0.2, 204, 107, 0.013983063444050758, 0.1, 0.0004865455382145889, 'MATCH', 0.9775041666666666, 240000, 5399, 95406, 144594, 0.9626609679516439, 2259, 0.015623054898543508)
(0.3, 204, 107, 0.008196680010127596, 0.0, 0, 'MATCH', 0.95605, 240000, 10548, 94766, 145234, 0.9273723783687016, 4888, 0.033656030956938456)
(0.4, 204, 107, 0.004340221032932412, 0.0, 0, 'MATCH', 0.9302458333333333, 240000, 16741, 93719, 146281, 0.885555882171984, 5554, 0.037968020453784154)
(0.1, 204, 108, 0.042937327540198134, 0.0, 0, 'MATCH', 0.9957333333333334, 240000, 1024, 226671, 13329, 0.9231750318853628, 1024, 0.07682496811463725)
(0.2, 204, 108, 0.03650832337665777, 0.0, 0, 'MATCH', 0.9909916666666667, 240000, 2162, 226083, 13917, 0.8446504275346698, 2398, 0.1723072501257455)
(0.3, 204, 108, 0.036671798187382275, 0.1, 0.002557359136816151, 'MATCH', 0.9858291666666666, 240000, 3401, 225352, 14648, 0.767818132168214, 3514, 0.2398962315674495)
(0.4, 204, 108, 0.024262393831198797, 0.15, 0.001217478958118079, 'MATCH', 0.9794, 240000, 4944, 223674, 16326, 0.6971701580301359, 3767, 0.23073624892809017)
(0.1, 204, 109, 0.03876518568516035, 0.1, 0.00042488919089353483, 'MATCH', 0.9927875, 240000, 1731, 200653, 39347, 0.9560068111927211, 1133, 0.0287950796757059)
(0.2, 204, 109, 0.020864739973277396, 0.0, 0, 'MATCH', 0.9857291666666667, 240000, 3425, 208567, 31433, 0.8910380809976776, 3040, 0.096713644895492)
(0.3, 204, 109, 0.020912416580862923, 0.05, 0.0004248365698862333, 'MATCH', 0.9765166666666667, 240000, 5636, 209473, 30527, 0.8153765519048711, 5131, 0.16808071543224032)
(0.4, 204, 109, 0.019354728792598253, 0.05, 0.0016130822703180892, 'MATCH', 0.9673583333333333, 240000, 7834, 209089, 30911, 0.7465627123030636, 5432, 0.175730322538902)
(0.1, 204, 110, 0.02755072413638801, 0.1, 0.000665949465891158, 'MATCH', 0.9896916666666666, 240000, 2474, 139983, 100017, 0.9752642050851356, 1221, 0.012207924652809022)
(0.2, 204, 110, 0.013696279939402617, 0.0, 0, 'MATCH', 0.9758125, 240000, 5805, 136144, 103856, 0.9441052996456633, 4411, 0.04247226929594824)
(0.3, 204, 110, 0.015449445266859096, 0.1, 0.0015685803421260913, 'MATCH', 0.9546250000000001, 240000, 10890, 131051, 108949, 0.9000449751718694, 7299, 0.06699464887240819)
(0.4, 204, 110, 0.007953531879846543, 0.0, 0, 'MATCH', 0.9291625, 240000, 17001, 126907, 113093, 0.8496723935168401, 7766, 0.06866914839998939)
(0.1, 204, 111, 0.022022887686209552, 0.1, 0.0004160164181779835, 'MATCH', 0.981, 240000, 4560, 98024, 141976, 0.9678818955316392, 250, 0.001760860990589959)
(0.2, 204, 111, 0.0122165044267801, 0.05, 2.774979777608877e-05, 'MATCH', 0.9588333333333333, 240000, 9880, 104206, 135794, 0.9272427353196754, 3157, 0.023248449857872954)
(0.3, 204, 111, 0.009205127641400135, 0.0, 0, 'MATCH', 0.93285, 240000, 16116, 107404, 132596, 0.8784578720323388, 4583, 0.034563636912124045)
(0.4, 204, 111, 0.010124289958735322, 0.05, 0.0010396828939415181, 'MATCH', 0.905225, 240000, 22746, 109252, 130748, 0.8260317557438737, 7478, 0.05719399149508979)
(0.1, 204, 112, 0.025329183863641996, 0.0, 0, 'MATCH', 0.9829625, 240000, 4089, 186873, 53127, 0.9230334857981817, 2624, 0.04939108174751068)
(0.2, 204, 112, 0.01933101955935254, 0.0, 0, 'MATCH', 0.9789708333333333, 240000, 5047, 201651, 38349, 0.8683929176771232, 3724, 0.09710813841299643)
(0.3, 204, 112, 0.01744119322060071, 0.0, 0, 'MATCH', 0.9765125, 240000, 5637, 206358, 33642, 0.8324415908685572, 5039, 0.14978300933357114)
(0.4, 204, 112, 0.018160784359499693, 0.1, 0.0012025761530201629, 'MATCH', 0.9727833333333333, 240000, 6532, 207058, 32942, 0.8017121000546414, 4288, 0.1301681743670694)
(0.1, 204, 113, 0.015362562460089907, 0.0, 0, 'MATCH', 0.9579666666666666, 240000, 10088, 89146, 150854, 0.9331273946995108, 4342, 0.02878279661129304)
(0.2, 204, 113, 0.011215166395989046, 0.05, 6.725428484488649e-05, 'MATCH', 0.9205, 240000, 19080, 76921, 163079, 0.8830014900753622, 9026, 0.05534740831130924)
(0.3, 204, 113, 0.012462014921269898, 0.25, 0.0012948256468933717, 'MATCH', 0.88315, 240000, 28044, 70324, 169676, 0.8347202904358896, 16765, 0.09880595959357835)
(0.4, 204, 113, 0.00815928014231665, 0.15, 0.0006640176919591179, 'MATCH', 0.8429, 240000, 37704, 66845, 173155, 0.7822528948052323, 17505, 0.10109439519505645)
(0.1, 204, 114, 0.017596023455319076, 0.05, 0.00022439437180546418, 'MATCH', 0.9558083333333334, 240000, 10606, 55399, 184601, 0.9425463567369624, 3464, 0.018764795423643427)
(0.2, 204, 114, 0.01070410575632591, 0.05, 8.619340322488234e-05, 'MATCH', 0.9167, 240000, 19992, 56612, 183388, 0.8909852334940127, 6212, 0.0338735358911161)
(0.3, 204, 114, 0.007362681178943084, 0.0, 0, 'MATCH', 0.8787833333333334, 240000, 29092, 62644, 177356, 0.8359683348744897, 10206, 0.05754527616770789)
(0.4, 204, 114, 0.0063233852255793754, 0.0, 0, 'MATCH', 0.8466125, 240000, 36813, 70498, 169502, 0.7828167219265849, 13140, 0.0775212091892721)
(0.1, 204, 115, 0.017553286780948862, 0.1, 0.0002399456648604359, 'MATCH', 0.9504125, 240000, 11901, 45772, 194228, 0.9387266511522541, 6674, 0.03436167802788476)
(0.2, 204, 115, 0.014506053529524804, 0.05, 0.0009162282336719341, 'MATCH', 0.8911333333333333, 240000, 26128, 39305, 200695, 0.8698124019033857, 10709, 0.053359575475223596)
(0.3, 204, 115, 0.005816338602031753, 0.0, 0, 'MATCH', 0.8254541666666666, 240000, 41891, 36467, 203533, 0.7941807962345173, 22584, 0.11095989348164671)
(0.4, 204, 115, 0.0060904901707439785, 0.05, 5.295867344679017e-05, 'MATCH', 0.7562458333333333, 240000, 58501, 34756, 205244, 0.7149685252674864, 25904, 0.12621075402935042)
(0.1, 204, 116, 0.03609366031616351, 0.05, 0.0011413413953643842, 'MATCH', 0.9871416666666667, 240000, 3086, 164585, 75415, 0.9590797586686999, 0, 0.0)
(0.2, 204, 116, 0.016300774933597773, 0.05, 5.5190704364244114e-05, 'MATCH', 0.9748291666666666, 240000, 6041, 161886, 78114, 0.9226643111350078, 0, 0.0)
(0.3, 204, 116, 0.008046707886944875, 0.0, 0, 'MATCH', 0.9607875, 240000, 9411, 155639, 84361, 0.8884437121418665, 0, 0.0)
