alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 216, 77, 0.013566890671971726, 0.15, 0.0014270409195153433, 'MATCH', 0.9483333333333334, 240000, 12400, 166547, 73453, 0.8311845670020285, 317, 0.004315684859706207)
(0.1, 216, 78, 0.03533313053040041, 0.1, 0.0010899243746891607, 'MATCH', 0.9923083333333333, 240000, 1846, 168240, 71760, 0.9742753623188406, 0, 0.0)
(0.2, 216, 78, 0.013934490394527238, 0.0, 0, 'MATCH', 0.9799791666666666, 240000, 4805, 161117, 78883, 0.9390870022691835, 0, 0.0)
(0.3, 216, 78, 0.01198085972682191, 0.1, 0.00016974480452730534, 'MATCH', 0.9673708333333333, 240000, 7831, 153631, 86369, 0.9093308941865715, 0, 0.0)
(0.4, 216, 78, 0.008825195963617083, 0.0, 0, 'MATCH', 0.9600916666666667, 240000, 9578, 149578, 90422, 0.8940744509079649, 0, 0.0)
(0.1, 216, 79, 0.0250675786793067, 0.05, 0.0002138449703440043, 'MATCH', 0.9897375, 240000, 2463, 157734, 82266, 0.9700605353365911, 41, 0.0004983832932195561)
(0.2, 216, 79, 0.018262997894802346, 0.05, 0.0006788563603339903, 'MATCH', 0.9737166666666667, 240000, 6308, 151823, 88177, 0.9284620706079817, 286, 0.0032434761899361514)
(0.3, 216, 79, 0.00782168895589963, 0.0, 0, 'MATCH', 0.9555291666666667, 240000, 10673, 144198, 95802, 0.8885931400179536, 864, 0.009018600864282583)
(0.4, 216, 79, 0.015187116092393593, 0.15, 0.0026713553291315417, 'MATCH', 0.9427791666666667, 240000, 13733, 138684, 101316, 0.8644537881479727, 1395, 0.013768802558332346)
(0.1, 216, 80, 0.04907457618985228, 0.05, 6.865911415808446e-05, 'MATCH', 0.9936, 240000, 1536, 221696, 18304, 0.916083916083916, 0, 0.0)
(0.2, 216, 80, 0.031373925061971425, 0.05, 0.00010333283776214897, 'MATCH', 0.9874125, 240000, 3021, 219403, 20597, 0.8533281545856193, 0, 0.0)
(0.3, 216, 80, 0.02494572629645938, 0.05, 0.0007315267691553884, 'MATCH', 0.9807875, 240000, 4611, 216608, 23392, 0.8028813269493844, 0, 0.0)
(0.4, 216, 80, 0.019097360101198446, 0.05, 0.001077833551079932, 'MATCH', 0.9755041666666666, 240000, 5879, 212961, 27039, 0.7825733200192315, 0, 0.0)
(0.1, 216, 81, 0.032777227609290804, 0.15, 0.0009362566222355512, 'MATCH', 0.9905625, 240000, 2265, 162190, 77810, 0.97089063102429, 1674, 0.02151394422310757)
(0.2, 216, 81, 0.02163780735867399, 0.15, 0.0011749461883716061, 'MATCH', 0.9787208333333334, 240000, 5107, 160406, 79594, 0.9358368721260396, 3709, 0.04659898987360856)
(0.3, 216, 81, 0.01224481539321513, 0.05, 0.00012492313041817527, 'MATCH', 0.9687875, 240000, 7491, 159142, 80858, 0.9073561057656633, 6387, 0.07899032872443049)
(0.4, 216, 81, 0.009076433313098958, 0.0, 0, 'MATCH', 0.9625875, 240000, 8979, 156892, 83108, 0.8919598594599798, 7115, 0.0856114934783655)
(0.1, 216, 82, 0.029270496575173333, 0.1, 0.0002817622571907319, 'MATCH', 0.9977416666666666, 240000, 542, 178286, 61714, 0.9912175519331108, 172, 0.0027870499400460187)
(0.2, 216, 82, 0.010723894463428307, 0.0, 0, 'MATCH', 0.9929083333333333, 240000, 1702, 174964, 65036, 0.9738298788363368, 395, 0.0060735592594870534)
(0.3, 216, 82, 0.01526608119814532, 0.1, 0.0007207900728452565, 'MATCH', 0.9848625, 240000, 3633, 171160, 68840, 0.9472254503195816, 572, 0.00830912260313771)
(0.4, 216, 82, 0.009799806635859692, 0.0, 0, 'MATCH', 0.9742999999999999, 240000, 6168, 166719, 73281, 0.91583084291972, 753, 0.010275514799197609)
(0.1, 216, 83, 0.014244948733230234, 0.0, 0, 'MATCH', 0.9849708333333334, 240000, 3607, 111086, 128914, 0.9720201064275409, 1192, 0.0092464743937819)
(0.2, 216, 83, 0.009867907056090308, 0.0, 0, 'MATCH', 0.9696458333333333, 240000, 7285, 113889, 126111, 0.9422334292805544, 2053, 0.016279309497188983)
(0.3, 216, 83, 0.012622502995285705, 0.05, 0.000908661936079469, 'MATCH', 0.9544541666666667, 240000, 10931, 114825, 125175, 0.9126742560415418, 4479, 0.035781905332534454)
(0.4, 216, 83, 0.00840631205414652, 0.05, 0.00030223637921111823, 'MATCH', 0.942225, 240000, 13866, 115329, 124671, 0.8887792670308251, 5447, 0.04369099469804526)
(0.1, 216, 84, 0.0206594822905401, 0.0, 0, 'MATCH', 0.9913458333333334, 240000, 2077, 177655, 62345, 0.9666853797417596, 6, 9.623867190632769e-05)
(0.2, 216, 84, 0.024804194808390467, 0.1, 0.0015299962194751937, 'MATCH', 0.9817791666666666, 240000, 4373, 175211, 64789, 0.9325039744401056, 65, 0.0010032567256787418)
(0.3, 216, 84, 0.01155517590524106, 0.0, 0, 'MATCH', 0.9729208333333333, 240000, 6499, 173979, 66021, 0.901561624331652, 213, 0.0032262461943926932)
(0.4, 216, 84, 0.008603255242455587, 0.0, 0, 'MATCH', 0.9651666666666666, 240000, 8360, 172389, 67611, 0.876351481267841, 417, 0.006167635443936638)
(0.1, 216, 85, 0.0151634359718264, 0.0, 0, 'MATCH', 0.9884625, 240000, 2769, 140995, 99005, 0.9720317155699207, 1226, 0.012383212969041968)
(0.2, 216, 85, 0.01730075018953503, 0.1, 0.0006831550936240993, 'MATCH', 0.9790625, 240000, 5025, 140380, 99620, 0.9495583216221642, 2760, 0.027705280064244126)
(0.3, 216, 85, 0.011882001966884714, 0.05, 0.00038281469828888026, 'MATCH', 0.9689208333333333, 240000, 7459, 138640, 101360, 0.9264108129439621, 5354, 0.05282162588792423)
(0.4, 216, 85, 0.008844405731992244, 0.1, 0.00017992681078204953, 'MATCH', 0.9601666666666666, 240000, 9560, 136233, 103767, 0.907870517601935, 5359, 0.051644549808706045)
(0.1, 216, 86, 0.023593193971935822, 0.1, 0.00047394883382483044, 'MATCH', 0.9914625, 240000, 2049, 118389, 121611, 0.9831511952043812, 299, 0.0024586591673450594)
(0.2, 216, 86, 0.018795280350995675, 0.1, 0.0012087577872677002, 'MATCH', 0.9812083333333333, 240000, 4510, 118068, 121932, 0.9630121707181052, 832, 0.006823475379719844)
(0.3, 216, 86, 0.011586114223310351, 0.05, 0.0005641032245188304, 'MATCH', 0.9688833333333333, 240000, 7468, 118305, 121695, 0.9386334689181971, 1184, 0.00972924113562595)
(0.4, 216, 86, 0.007132945481093944, 0.0, 0, 'MATCH', 0.9545791666666666, 240000, 10901, 118568, 121432, 0.9102295935173595, 928, 0.007642137163185981)
(0.1, 216, 87, 0.012584608846490097, 0.0, 0, 'MATCH', 0.953825, 240000, 11082, 61802, 178198, 0.9378107498400655, 1522, 0.008541061066903107)
(0.2, 216, 87, 0.00851281839621243, 0.0, 0, 'MATCH', 0.9383666666666667, 240000, 14792, 80402, 159598, 0.9073171342999286, 2203, 0.013803431120690735)
(0.3, 216, 87, 0.0071746461640948, 0.0, 0, 'MATCH', 0.9263166666666667, 240000, 17684, 88596, 151404, 0.8831999154579799, 6619, 0.043717471136825975)
(0.4, 216, 87, 0.008773523177393605, 0.05, 0.000684861205975773, 'MATCH', 0.9133458333333333, 240000, 20797, 92875, 147125, 0.858644010195412, 4686, 0.031850467289719624)
(0.1, 216, 88, 0.07446188531505249, 0.05, 0.0011097097084991764, 'MATCH', 0.9999916666666666, 240000, 2, 228251, 11749, 0.9998297727466168, 0, 0.0)
(0.2, 216, 88, 0.04575461904470529, 0.1, 0.0016756031280367178, 'MATCH', 0.9999708333333334, 240000, 7, 225781, 14219, 0.9995077009634995, 0, 0.0)
(0.3, 216, 88, 0.03437198707300323, 0.05, 0.0024128156750217733, 'MATCH', 0.9999, 240000, 24, 223387, 16613, 0.9985553482212725, 0, 0.0)
(0.4, 216, 88, 0.013534346528440572, 0.0, 0, 'MATCH', 0.9996, 240000, 96, 220911, 19089, 0.9949709256639949, 0, 0.0)
(0.1, 216, 89, 0.0334062040915159, 0.05, 0.0005193448696106939, 'MATCH', 0.99585, 240000, 996, 186652, 53348, 0.9813301342130913, 206, 0.0038614381045212567)
(0.2, 216, 89, 0.020980565173114585, 0.1, 0.00022730696924233573, 'MATCH', 0.9929583333333334, 240000, 1690, 190803, 49197, 0.9656483118889363, 693, 0.014086224769803037)
(0.3, 216, 89, 0.020623287719844046, 0.15, 0.001484506721557255, 'MATCH', 0.9907666666666667, 240000, 2216, 193323, 46677, 0.952524798080425, 1543, 0.03305696595753797)
(0.4, 216, 89, 0.01465487759910844, 0.05, 0.0007867957101027612, 'MATCH', 0.9895208333333333, 240000, 2515, 194045, 45955, 0.9452725492329452, 968, 0.021064084430421064)
(0.1, 216, 90, 0.02216171567049771, 0.0, 0, 'MATCH', 0.9996125, 240000, 93, 180148, 59852, 0.9984461672124574, 0, 0.0)
(0.2, 216, 90, 0.024716912490748977, 0.15, 0.0013431328608150273, 'MATCH', 0.9982416666666667, 240000, 422, 181148, 58852, 0.9928294705362605, 0, 0.0)
(0.3, 216, 90, 0.013467946949632567, 0.0, 0, 'MATCH', 0.9962291666666667, 240000, 905, 181405, 58595, 0.9845549961600819, 0, 0.0)
(0.4, 216, 90, 0.01007710854508792, 0.0, 0, 'MATCH', 0.9930208333333334, 240000, 1675, 181367, 58633, 0.9714324697695836, 0, 0.0)
(0.1, 216, 91, 0.02691130649876944, 0.05, 0.0006750651693644277, 'MATCH', 0.9947666666666667, 240000, 1256, 127910, 112090, 0.9887947185297529, 96, 0.0008564546346685699)
(0.2, 216, 91, 0.011684066110712876, 0.0, 0, 'MATCH', 0.9904791666666667, 240000, 2285, 138951, 101049, 0.9773872081861276, 636, 0.00629397618976932)
(0.3, 216, 91, 0.00842934325662866, 0.0, 0, 'MATCH', 0.9871083333333334, 240000, 3094, 146576, 93424, 0.9668821716047269, 1464, 0.01567049152252098)
(0.4, 216, 91, 0.016345031000668392, 0.05, 0.002899453149390885, 'MATCH', 0.9833916666666667, 240000, 3986, 152024, 87976, 0.9546921887787578, 1173, 0.013333181776848231)
(0.1, 216, 92, 0.03159170383668586, 0.05, 0.00032912754100726527, 'MATCH', 0.9970666666666667, 240000, 704, 187270, 52730, 0.9866489664327707, 0, 0.0)
(0.2, 216, 92, 0.017779391413724338, 0.0, 0, 'MATCH', 0.9935541666666666, 240000, 1547, 196647, 43353, 0.9643161949576731, 0, 0.0)
(0.3, 216, 92, 0.02232234485593121, 0.15, 0.0016291046571544898, 'MATCH', 0.9901916666666667, 240000, 2354, 200167, 39833, 0.9409032711570808, 0, 0.0)
(0.4, 216, 92, 0.022330716235419712, 0.05, 0.003472735965511231, 'MATCH', 0.9871, 240000, 3096, 201577, 38423, 0.9194232621086329, 0, 0.0)
(0.1, 216, 93, 0.02517788081013342, 0.0, 0, 'MATCH', 0.9958125, 240000, 1005, 176421, 63579, 0.9841928938800547, 8, 0.0001258277104075245)
(0.2, 216, 93, 0.024497758732644898, 0.1, 0.0012052985719896436, 'MATCH', 0.9898291666666666, 240000, 2441, 183533, 56467, 0.9567712115040643, 87, 0.0015407229001009439)
(0.3, 216, 93, 0.0146809154264325, 0.0, 0, 'MATCH', 0.983525, 240000, 3954, 186947, 53053, 0.9254707556594349, 253, 0.004768816089570807)
(0.4, 216, 93, 0.013759053479951155, 0.05, 0.0008052904991163734, 'MATCH', 0.9787125, 240000, 5109, 187269, 52731, 0.9031120213915913, 438, 0.0083063093815782)
(0.1, 216, 94, 0.020326448647290385, 0.0, 0, 'MATCH', 0.9971375, 240000, 687, 185914, 54086, 0.9872980068779351, 0, 0.0)
(0.2, 216, 94, 0.026152134484084683, 0.1, 0.0017155282425299623, 'MATCH', 0.9917333333333334, 240000, 1984, 177042, 62958, 0.968486927793132, 0, 0.0)
(0.3, 216, 94, 0.014606716144972925, 0.1, 0.0005689602353309842, 'MATCH', 0.9853541666666666, 240000, 3515, 170677, 69323, 0.9492953276690276, 0, 0.0)
(0.4, 216, 94, 0.012247610994646219, 0.1, 0.0008678889772896214, 'MATCH', 0.9801458333333334, 240000, 4765, 167449, 72551, 0.9343220631004396, 0, 0.0)
(0.1, 216, 95, 0.013355013488442757, 0.0, 0, 'MATCH', 0.9859208333333334, 240000, 3379, 133201, 106799, 0.9683611269768444, 72, 0.0006741636157641925)
(0.2, 216, 95, 0.013422529744420292, 0.0, 0, 'MATCH', 0.97515, 240000, 5964, 141304, 98696, 0.939572019129448, 391, 0.00396166004701305)
(0.3, 216, 95, 0.010368781309119113, 0.0, 0, 'MATCH', 0.9669708333333333, 240000, 7927, 145830, 94170, 0.9158224487628757, 825, 0.008760751831793565)
(0.4, 216, 95, 0.01225676303126727, 0.1, 0.0013390220470371195, 'MATCH', 0.9638833333333333, 240000, 8668, 148839, 91161, 0.9049154792071171, 933, 0.010234639813077961)
(0.1, 216, 96, 0.10629487502999219, 0.05, 0.0020566000867245915, 'MATCH', 0.9986333333333334, 240000, 328, 234498, 5502, 0.940385314431116, 0, 0.0)
(0.2, 216, 96, 0.08607703299624403, 0.1, 0.006089462251184424, 'MATCH', 0.997575, 240000, 582, 234067, 5933, 0.9019046013821002, 0, 0.0)
(0.3, 216, 96, 0.0790646829959385, 0.1, 0.01156456436145653, 'MATCH', 0.9959875, 240000, 963, 233347, 6653, 0.8552532692018638, 0, 0.0)
(0.4, 216, 96, 0.031170223719242524, 0.1, 0.000485135131651826, 'MATCH', 0.9941708333333333, 240000, 1399, 231927, 8073, 0.8267063049671746, 0, 0.0)
(0.1, 216, 97, 0.009399254295853754, 0.0, 0, 'MATCH', 0.9885833333333334, 240000, 2740, 94577, 145423, 0.9811584137309779, 1126, 0.007742929247780613)
(0.2, 216, 97, 0.012131376053892556, 0.05, 0.00010580007165167382, 'MATCH', 0.9720291666666667, 240000, 6713, 94369, 145631, 0.9539040451552211, 2283, 0.01567660731575008)
(0.3, 216, 97, 0.010165144230377584, 0.05, 0.00040401618034413556, 'MATCH', 0.9505416666666666, 240000, 11870, 93545, 146455, 0.918951213683384, 3930, 0.02683418114779284)
(0.4, 216, 97, 0.006989803969890684, 0.0, 0, 'MATCH', 0.9263041666666667, 240000, 17687, 92425, 147575, 0.8801490767406404, 4016, 0.027213281382347958)
(0.1, 216, 98, 0.02850434545710684, 0.05, 2.8751673926408206e-05, 'MATCH', 0.982075, 240000, 4302, 184805, 55195, 0.9220581574417973, 816, 0.014783947821360631)
(0.2, 216, 98, 0.02721639046146529, 0.05, 0.0008137948696689268, 'MATCH', 0.9796666666666667, 240000, 4880, 203523, 36477, 0.8662170682896071, 763, 0.02091729034734216)
(0.3, 216, 98, 0.021281970321836062, 0.05, 0.00030291520973796393, 'MATCH', 0.97895, 240000, 5052, 210307, 29693, 0.8298588893005086, 839, 0.02825581786953154)
(0.4, 216, 98, 0.02001980119641117, 0.05, 0.0015895007762676827, 'MATCH', 0.976925, 240000, 5538, 211452, 28548, 0.8060109289617486, 736, 0.025781140535238896)
(0.1, 216, 99, 0.024880953866732863, 0.1, 0.0008275130701549671, 'MATCH', 0.9872375, 240000, 3063, 83253, 156747, 0.9804589561522709, 817, 0.0052122209675464284)
(0.2, 216, 99, 0.010089370951524568, 0.0, 0, 'MATCH', 0.9605083333333333, 240000, 9478, 73150, 166850, 0.9431944860653282, 1728, 0.010356607731495356)
(0.3, 216, 99, 0.00997878814561019, 0.05, 0.0005651924126757191, 'MATCH', 0.9240791666666667, 240000, 18221, 66867, 173133, 0.894757209775144, 4916, 0.02839435578428145)
(0.4, 216, 99, 0.009791616498459055, 0.05, 0.001340776342214467, 'MATCH', 0.87685, 240000, 29556, 63035, 176965, 0.8329839233746786, 4095, 0.023140168959963833)
(0.1, 216, 100, 0.04193968446807056, 0.05, 4.886367777616474e-05, 'MATCH', 0.9950875, 240000, 1179, 213613, 26387, 0.9553189070375564, 30, 0.001136923485049456)
(0.2, 216, 100, 0.029842927678185582, 0.0, 0, 'MATCH', 0.9918666666666667, 240000, 1952, 218619, 21381, 0.9087039895234086, 75, 0.003507787287778869)
(0.3, 216, 100, 0.018771315956420308, 0.0, 0, 'MATCH', 0.9872875, 240000, 3051, 217962, 22038, 0.8615573101007351, 125, 0.005672021054542155)
(0.4, 216, 100, 0.015042547793606698, 0.0, 0, 'MATCH', 0.9800416666666667, 240000, 4790, 214086, 25914, 0.8151578297445397, 219, 0.008451030331095162)
(0.1, 216, 101, 0.017119220122856632, 0.05, 0.00013494676769673641, 'MATCH', 0.9777125, 240000, 5349, 61535, 178465, 0.9700277365309724, 2132, 0.011946320006724008)
(0.2, 216, 101, 0.008151754874645561, 0.0, 0, 'MATCH', 0.9415125, 240000, 14037, 62277, 177723, 0.9210175385290593, 3385, 0.01904649370087158)
(0.3, 216, 101, 0.010534687162812584, 0.1, 0.0007620329343787646, 'MATCH', 0.8979666666666667, 240000, 24488, 63204, 176796, 0.8614900789610624, 7521, 0.04254055521618136)
(0.4, 216, 101, 0.005876633990533897, 0.0, 0, 'MATCH', 0.8482291666666667, 240000, 36425, 63895, 176105, 0.793163169699895, 6683, 0.037948950909968485)
(0.1, 216, 102, 0.020090628021963847, 0.1, 0.000430042726368568, 'MATCH', 0.9880083333333334, 240000, 2878, 60568, 179432, 0.9839604975701102, 0, 0.0)
(0.2, 216, 102, 0.009915597919113034, 0.0, 0, 'MATCH', 0.955275, 240000, 10734, 62966, 177034, 0.9393675791090977, 0, 0.0)
(0.3, 216, 102, 0.009120400592463329, 0.15, 0.00030706698982357894, 'MATCH', 0.91005, 240000, 21588, 67672, 172328, 0.8747272642867091, 0, 0.0)
(0.4, 216, 102, 0.007247509128802121, 0.05, 0.00023398927336404363, 'MATCH', 0.8614875, 240000, 33243, 74215, 165785, 0.7994812558434117, 0, 0.0)
(0.1, 216, 103, 0.011427198886759665, 0.0, 0, 'MATCH', 0.9721291666666667, 240000, 6689, 34532, 205468, 0.9674450522709133, 2399, 0.011675784063698484)
(0.2, 216, 103, 0.013061542409238402, 0.1, 0.000649811289957003, 'MATCH', 0.9191374999999999, 240000, 19407, 34597, 205403, 0.9055174461911462, 3110, 0.015140966782374162)
(0.3, 216, 103, 0.011379368329336356, 0.1, 0.0011878817781224016, 'MATCH', 0.8486750000000001, 240000, 36318, 34267, 205733, 0.8234702259724983, 8085, 0.03929850826070684)
(0.4, 216, 103, 0.006067981890856555, 0.05, 4.394618007419471e-05, 'MATCH', 0.769775, 240000, 55254, 34425, 205575, 0.7312221816855162, 7386, 0.03592849325063845)
(0.1, 216, 104, 0.10006164974956669, 0.05, 0.0023974386221837507, 'MATCH', 0.9989916666666667, 240000, 242, 231683, 8317, 0.9709029698208489, 0, 0.0)
(0.2, 216, 104, 0.04129440638010767, 0.0, 0, 'MATCH', 0.9978208333333334, 240000, 523, 231429, 8571, 0.9389802823474507, 0, 0.0)
(0.3, 216, 104, 0.035992906151748515, 0.1, 0.0007226339200648302, 'MATCH', 0.9964208333333333, 240000, 859, 230040, 9960, 0.9137550200803213, 0, 0.0)
(0.4, 216, 104, 0.01957247222891048, 0.0, 0, 'MATCH', 0.9949583333333334, 240000, 1210, 227230, 12770, 0.9052466718872357, 0, 0.0)
(0.1, 216, 105, 0.021834249364654362, 0.1, 0.00025366224003972593, 'MATCH', 0.9984375, 240000, 375, 120129, 119871, 0.9968716370097855, 79, 0.0006590418032718506)
(0.2, 216, 105, 0.019318561264965728, 0.05, 0.0013036529527274965, 'MATCH', 0.9932791666666667, 240000, 1613, 119695, 120305, 0.9865924109554881, 553, 0.004596650180790491)
(0.3, 216, 105, 0.007319736313238605, 0.0, 0, 'MATCH', 0.9848333333333333, 240000, 3640, 119130, 120870, 0.9698850004136675, 1360, 0.011251758087201125)
(0.4, 216, 105, 0.009435155832501485, 0.1, 0.0006777575033763972, 'MATCH', 0.9724, 240000, 6624, 118171, 121829, 0.9456287090922523, 1697, 0.013929360004596606)
(0.1, 216, 106, 0.017737516696897104, 0.0, 0, 'MATCH', 0.9859666666666667, 240000, 3368, 137183, 102817, 0.9672427711370688, 631, 0.006137117402764135)
(0.2, 216, 106, 0.01621746056663792, 0.05, 0.00022587305247545597, 'MATCH', 0.9759041666666667, 240000, 5783, 150360, 89640, 0.9354863900044623, 1037, 0.011568496207050425)
(0.3, 216, 106, 0.008266885312736746, 0.0, 0, 'MATCH', 0.9686208333333334, 240000, 7531, 158131, 81869, 0.9080115794745264, 1521, 0.018578460711624667)
(0.4, 216, 106, 0.0078222302118236, 0.0, 0, 'MATCH', 0.961175, 240000, 9318, 158343, 81657, 0.8858885337448106, 1185, 0.014511921819317389)
(0.1, 216, 107, 0.010854766631685359, 0.0, 0, 'MATCH', 0.9938833333333333, 240000, 1468, 94545, 145455, 0.9899075315389639, 203, 0.0013956206386855042)
(0.2, 216, 107, 0.011511226395527902, 0.0, 0, 'MATCH', 0.9816958333333333, 240000, 4393, 94253, 145747, 0.9698587277954264, 888, 0.00609274976500374)
(0.3, 216, 107, 0.006468511398608675, 0.0, 0, 'MATCH', 0.965, 240000, 8400, 93417, 146583, 0.9426945825914328, 2083, 0.014210379102624451)
(0.4, 216, 107, 0.008613605887024117, 0.15, 0.0006285946654828733, 'MATCH', 0.9426541666666667, 240000, 13763, 91666, 148334, 0.907216147343158, 2494, 0.01681340758019065)
(0.1, 216, 108, 0.02316883051166091, 0.0, 0, 'MATCH', 0.9903333333333333, 240000, 2320, 178264, 61736, 0.9624206297784113, 0, 0.0)
(0.2, 216, 108, 0.015915921304078262, 0.0, 0, 'MATCH', 0.9846666666666667, 240000, 3680, 179652, 60348, 0.9390203486445284, 0, 0.0)
(0.3, 216, 108, 0.01708465632700255, 0.05, 0.0011660029278706685, 'MATCH', 0.9774666666666667, 240000, 5408, 174398, 65602, 0.9175634889180208, 0, 0.0)
(0.4, 216, 108, 0.008786906855067639, 0.0, 0, 'MATCH', 0.967875, 240000, 7710, 167220, 72780, 0.8940643033800495, 0, 0.0)
(0.1, 216, 109, 0.019639027738465598, 0.05, 0.0002709655739437933, 'MATCH', 0.9889958333333333, 240000, 2641, 85003, 154997, 0.98296096053472, 40, 0.000258069511022794)
(0.2, 216, 109, 0.009527019822430927, 0.0, 0, 'MATCH', 0.97125, 240000, 6900, 88625, 151375, 0.9544178364987613, 291, 0.0019223781998348472)
(0.3, 216, 109, 0.008482896364341483, 0.0, 0, 'MATCH', 0.9480999999999999, 240000, 12456, 90729, 149271, 0.9165544546495971, 805, 0.005392876044241681)
(0.4, 216, 109, 0.0059022821498391775, 0.0, 0, 'MATCH', 0.9237041666666667, 240000, 18311, 92786, 147214, 0.8756164495224639, 1041, 0.007071338323800726)
(0.1, 216, 110, 0.020474410061386283, 0.1, 0.00029051821639067277, 'MATCH', 0.9856458333333333, 240000, 3445, 99601, 140399, 0.9754627881964971, 0, 0.0)
(0.2, 216, 110, 0.01419488872211272, 0.1, 0.0005168139975788577, 'MATCH', 0.9654541666666667, 240000, 8291, 93862, 146138, 0.9432659540981811, 0, 0.0)
(0.3, 216, 110, 0.007029061904522313, 0.0, 0, 'MATCH', 0.940625, 240000, 14250, 89543, 150457, 0.9052885542048559, 0, 0.0)
(0.4, 216, 110, 0.007801061137134996, 0.05, 0.00033753584374274226, 'MATCH', 0.91245, 240000, 21012, 88475, 151525, 0.8613298135621185, 0, 0.0)
(0.1, 216, 111, 0.01654557805973164, 0.05, 8.340795639349974e-05, 'MATCH', 0.9752458333333334, 240000, 5941, 64372, 175628, 0.9661728198237183, 1844, 0.01049946477782586)
(0.2, 216, 111, 0.010763858058935594, 0.05, 2.0346600435650064e-05, 'MATCH', 0.9435416666666667, 240000, 13550, 66890, 173110, 0.9217260701288198, 2581, 0.014909595055167235)
(0.3, 216, 111, 0.00810054231647428, 0.0, 0, 'MATCH', 0.9077166666666667, 240000, 22148, 68508, 171492, 0.8708511184195181, 3981, 0.023213910852984396)
(0.4, 216, 111, 0.005520763976405857, 0.0, 0, 'MATCH', 0.8728458333333333, 240000, 30517, 70053, 169947, 0.8204322524081037, 3816, 0.02245405920669385)
(0.1, 216, 112, 0.032315161655761954, 0.0, 0, 'MATCH', 0.9907083333333333, 240000, 2230, 209883, 30117, 0.9259554404489159, 0, 0.0)
(0.2, 216, 112, 0.0214412096926625, 0.0, 0, 'MATCH', 0.9837541666666667, 240000, 3899, 209581, 30419, 0.8718235313455406, 0, 0.0)
(0.3, 216, 112, 0.025722772614042433, 0.05, 0.0021522640106740876, 'MATCH', 0.9775041666666666, 240000, 5399, 206795, 33205, 0.8374040054208703, 0, 0.0)
(0.4, 216, 112, 0.01249434989829365, 0.0, 0, 'MATCH', 0.9713125, 240000, 6885, 202752, 37248, 0.8151578608247423, 0, 0.0)
(0.1, 216, 113, 0.02681656532894816, 0.05, 0.00028264326327323563, 'MATCH', 0.9792166666666666, 240000, 4988, 162006, 77994, 0.9360463625407083, 976, 0.012513783111521399)
(0.2, 216, 113, 0.015269172319308105, 0.05, 6.832229351061425e-05, 'MATCH', 0.9642208333333333, 240000, 8587, 152662, 87338, 0.901680826215393, 2146, 0.024571206118757013)
(0.3, 216, 113, 0.009775443197478547, 0.0, 0, 'MATCH', 0.9509708333333333, 240000, 11767, 146029, 93971, 0.874780517393664, 5033, 0.05355907673643997)
(0.4, 216, 113, 0.00738409756946376, 0.0, 0, 'MATCH', 0.941375, 240000, 14070, 140449, 99551, 0.8586654076804854, 4841, 0.04862834125222248)
(0.1, 216, 114, 0.02451218576665512, 0.1, 0.0006140295979757959, 'MATCH', 0.9614833333333334, 240000, 9244, 105368, 134632, 0.931338760472993, 0, 0.0)
(0.2, 216, 114, 0.019320588876834688, 0.15, 0.0013625134258056226, 'MATCH', 0.9358708333333333, 240000, 15391, 112320, 127680, 0.8794564536340852, 0, 0.0)
(0.3, 216, 114, 0.012074625153518833, 0.2, 0.0007228531948539341, 'MATCH', 0.91565, 240000, 20244, 116191, 123809, 0.83649007745802, 0, 0.0)
(0.4, 216, 114, 0.008707548284697247, 0.05, 0.00036041233019279417, 'MATCH', 0.9029791666666667, 240000, 23285, 119202, 120798, 0.8072401860957963, 0, 0.0)
(0.1, 216, 115, 0.013499129583825764, 0.0, 0, 'MATCH', 0.9612833333333334, 240000, 9292, 79890, 160110, 0.9419648991318469, 2180, 0.013615639248016988)
(0.2, 216, 115, 0.012179374037059182, 0.05, 0.00020926672877658037, 'MATCH', 0.9243, 240000, 18168, 83262, 156738, 0.8840868200436397, 2612, 0.01666475264454057)
(0.3, 216, 115, 0.0056431912524127865, 0.0, 0, 'MATCH', 0.8935208333333333, 240000, 25555, 84918, 155082, 0.8352162081995331, 5694, 0.03671605989089643)
(0.4, 216, 115, 0.005450259645387451, 0.0, 0, 'MATCH', 0.86915, 240000, 31404, 85359, 154641, 0.7969231963062836, 5639, 0.0364651030451174)
(0.1, 216, 116, 0.02968111024029843, 0.05, 0.0001301646130565104, 'MATCH', 0.9846958333333333, 240000, 3673, 183775, 56225, 0.9346731880835927, 0, 0.0)
(0.2, 216, 116, 0.012734609004312752, 0.0, 0, 'MATCH', 0.9696833333333333, 240000, 7276, 170947, 69053, 0.8946316597396203, 0, 0.0)
(0.3, 216, 116, 0.013410388876892351, 0.1, 0.0005324412241541343, 'MATCH', 0.950475, 240000, 11886, 154985, 85015, 0.860189378344998, 0, 0.0)
(0.4, 216, 116, 0.010243601101677519, 0.1, 0.0006318876450454036, 'MATCH', 0.9262458333333333, 240000, 17701, 141443, 98557, 0.8203983481640066, 0, 0.0)
(0.1, 216, 117, 0.020961384621804025, 0.1, 8.34116295708176e-05, 'MATCH', 0.9737666666666667, 240000, 6296, 131993, 108007, 0.941707481922468, 1868, 0.017295175312711214)
