alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 184, 116, 0.01120523762395002, 0.05, 0.00011874235865505511, 'MATCH', 0.9288083333333333, 240000, 17086, 142048, 97952, 0.8255676249591637, 0, 0.0)
(0.4, 184, 116, 0.009745537432952756, 0.05, 0.0006315971664110354, 'MATCH', 0.9060833333333334, 240000, 22540, 130669, 109331, 0.7938370635958694, 0, 0.0)
(0.1, 184, 117, 0.02134130446250354, 0.05, 0.0004103805352286827, 'MATCH', 0.9702500000000001, 240000, 7140, 89989, 150011, 0.9524034904107033, 2093, 0.013952310163921313)
(0.2, 184, 117, 0.016040009252466236, 0.05, 0.0009695364042218435, 'MATCH', 0.9391791666666667, 240000, 14597, 87512, 152488, 0.9042744347096165, 4032, 0.026441424899008446)
(0.3, 184, 117, 0.009255227153354695, 0.05, 0.00019276755418218272, 'MATCH', 0.9073916666666667, 240000, 22226, 87390, 152610, 0.8543607889391258, 4873, 0.03193106611624402)
(0.4, 184, 117, 0.006729344950655719, 0.0, 0, 'MATCH', 0.879, 240000, 29040, 88838, 151162, 0.8078882258768738, 3764, 0.024900437940752307)
(0.1, 184, 118, 0.014314662227903202, 0.0, 0, 'MATCH', 0.9749833333333333, 240000, 6004, 79538, 160462, 0.9625830414677619, 3004, 0.018720943276289714)
(0.2, 184, 118, 0.011537955718949333, 0.05, 9.183490444189535e-05, 'MATCH', 0.9445291666666666, 240000, 13313, 79931, 160069, 0.9168296172275706, 6366, 0.039770349036977806)
(0.3, 184, 118, 0.009993365754362531, 0.05, 0.00047651699956702265, 'MATCH', 0.90365, 240000, 23124, 77878, 162122, 0.8573666744797128, 15551, 0.09592158991376865)
(0.4, 184, 118, 0.006854726687257895, 0.05, 7.092665251817731e-05, 'MATCH', 0.8552875, 240000, 34731, 75743, 164257, 0.7885569564767407, 12270, 0.07470001278484327)
(0.1, 184, 119, 0.014298756051128458, 0.0, 0, 'MATCH', 0.9402041666666666, 240000, 14351, 42503, 197497, 0.927335605097799, 7053, 0.03571193486483339)
(0.2, 184, 119, 0.011687036984770055, 0.15, 0.0003321628841108093, 'MATCH', 0.8833, 240000, 28008, 47914, 192086, 0.8541903105900482, 14053, 0.0731599387774226)
(0.3, 184, 119, 0.008154360529262588, 0.05, 0.00011474978382225443, 'MATCH', 0.8304125, 240000, 40701, 52469, 187531, 0.782963883304627, 21606, 0.11521295145869216)
(0.4, 184, 119, 0.008770301164006539, 0.1, 0.0009769728291317836, 'MATCH', 0.7836583333333333, 240000, 51922, 56364, 183636, 0.7172558757542093, 17345, 0.09445315733298482)
(0.1, 184, 120, 0.03981145584440515, 0.15, 0.0007915754307854794, 'MATCH', 0.9997666666666667, 240000, 56, 197604, 42396, 0.9986791206717615, 0, 0.0)
(0.2, 184, 120, 0.03491529730758475, 0.1, 0.001840960608922304, 'MATCH', 0.9992541666666667, 240000, 179, 210088, 29912, 0.9940157796202194, 0, 0.0)
(0.3, 184, 120, 0.017872017636820968, 0.0, 0, 'MATCH', 0.9986541666666666, 240000, 323, 217676, 22324, 0.9855312667980649, 0, 0.0)
(0.4, 184, 120, 0.02465145361513682, 0.1, 0.0018672667720563974, 'MATCH', 0.99785, 240000, 516, 220863, 19137, 0.9730365261012698, 0, 0.0)
(0.1, 184, 121, 0.027772894392918412, 0.1, 0.000694910870851384, 'MATCH', 0.9956375, 240000, 1047, 135445, 104555, 0.9899861317010186, 502, 0.004801300750801014)
(0.2, 184, 121, 0.016941096348578183, 0.05, 0.00036365550021472126, 'MATCH', 0.9929708333333334, 240000, 1687, 152063, 87937, 0.9808158113194674, 898, 0.010211856215245004)
(0.3, 184, 121, 0.012181964819974097, 0.0, 0, 'MATCH', 0.99105, 240000, 2148, 168432, 71568, 0.9699865861837693, 899, 0.012561479991057455)
(0.4, 184, 121, 0.016450821157549672, 0.15, 0.002025484687985357, 'MATCH', 0.9894458333333334, 240000, 2533, 181823, 58177, 0.9564604568815855, 774, 0.013304226756278254)
(0.1, 184, 122, 0.025711407040079626, 0.1, 0.0005757729421429908, 'MATCH', 0.9892416666666667, 240000, 2582, 126020, 113980, 0.9773469029654326, 1202, 0.0105457097736445)
(0.2, 184, 122, 0.01550455146393806, 0.1, 0.0004185304910733212, 'MATCH', 0.9755375, 240000, 5871, 130013, 109987, 0.9466209642957804, 3130, 0.028457908661932773)
(0.3, 184, 122, 0.010125794706560092, 0.0, 0, 'MATCH', 0.9630625, 240000, 8865, 134092, 105908, 0.916295275144465, 4799, 0.0453129130943838)
(0.4, 184, 122, 0.009550885430204686, 0.05, 0.0004285860642609385, 'MATCH', 0.9527333333333333, 240000, 11344, 139779, 100221, 0.8868101495694515, 4870, 0.048592610331168115)
(0.1, 184, 123, 0.0118041128196264, 0.0, 0, 'MATCH', 0.9702958333333334, 240000, 7129, 81434, 158566, 0.955040803198668, 2201, 0.01388065537378757)
(0.2, 184, 123, 0.01881247931799529, 0.15, 0.0014506876814526781, 'MATCH', 0.9522583333333333, 240000, 11458, 96658, 143342, 0.9200652983773074, 6291, 0.04388804397873617)
(0.3, 184, 123, 0.010029022565635575, 0.1, 0.0002238920577461445, 'MATCH', 0.941475, 240000, 14046, 109134, 130866, 0.8926688368254551, 8282, 0.06328610945547354)
(0.4, 184, 123, 0.006991158247129509, 0.0, 0, 'MATCH', 0.9373208333333334, 240000, 15043, 119438, 120562, 0.8752260247839286, 7375, 0.06117184519168561)
(0.1, 184, 124, 0.02215152789073388, 0.05, 0.00013328479353788558, 'MATCH', 0.9969208333333334, 240000, 739, 140607, 99393, 0.9925648687533327, 176, 0.0017707484430493092)
(0.2, 184, 124, 0.017283323872296086, 0.05, 0.0007311738295361914, 'MATCH', 0.9913833333333333, 240000, 2068, 135836, 104164, 0.9801466917553089, 628, 0.006028954341231136)
(0.3, 184, 124, 0.008087638338645972, 0.0, 0, 'MATCH', 0.9823708333333333, 240000, 4231, 131137, 108863, 0.9611346371127013, 1107, 0.010168744201427483)
(0.4, 184, 124, 0.007673441104331241, 0.0, 0, 'MATCH', 0.9688166666666667, 240000, 7484, 126570, 113430, 0.9340209821034999, 1211, 0.010676187957330512)
(0.1, 184, 125, 0.01628510539831235, 0.0, 0, 'MATCH', 0.9884583333333333, 240000, 2770, 99451, 140549, 0.9802915709112124, 707, 0.0050302741392681555)
(0.2, 184, 125, 0.010235805002948434, 0.0, 0, 'MATCH', 0.9779208333333334, 240000, 5299, 104808, 135192, 0.960803893721522, 1629, 0.01204952955796201)
(0.3, 184, 125, 0.009955374468480124, 0.1, 0.00019282231835515695, 'MATCH', 0.9658125, 240000, 8205, 108117, 131883, 0.9377857646550352, 2514, 0.019062350719956326)
(0.4, 184, 125, 0.009361596820485624, 0.1, 0.0007395146532325203, 'MATCH', 0.9541208333333333, 240000, 11011, 110511, 129489, 0.9149657499864854, 2431, 0.018773795457529212)
(0.1, 184, 126, 0.014884555095129592, 0.0, 0, 'MATCH', 0.9858625, 240000, 3393, 111509, 128491, 0.9735934812554965, 837, 0.0065140749157528545)
(0.2, 184, 126, 0.009245443798915065, 0.0, 0, 'MATCH', 0.9659041666666667, 240000, 8183, 105672, 134328, 0.9390819486629742, 5042, 0.03753498898219284)
(0.3, 184, 126, 0.010936154243048243, 0.05, 0.000547925652058856, 'MATCH', 0.942225, 240000, 13866, 101609, 138391, 0.8998056231980404, 7048, 0.05092816729411595)
(0.4, 184, 126, 0.00675519392415308, 0.0, 0, 'MATCH', 0.9166125, 240000, 20013, 99877, 140123, 0.8571754815412174, 7160, 0.05109796393168859)
(0.1, 184, 127, 0.020048987677800945, 0.15, 0.0004128350212701526, 'MATCH', 0.9601666666666666, 240000, 9560, 63046, 176954, 0.945974660081151, 2810, 0.01587983317698385)
(0.2, 184, 127, 0.012922807565841354, 0.1, 0.00043754484367836133, 'MATCH', 0.9226583333333334, 240000, 18562, 72387, 167613, 0.8892567998902233, 6132, 0.03658427448944891)
(0.3, 184, 127, 0.00843352287254721, 0.05, 6.894086518605125e-06, 'MATCH', 0.8941708333333334, 240000, 25399, 79642, 160358, 0.8416106461791741, 7267, 0.04531735242395141)
(0.4, 184, 127, 0.00959837469754754, 0.05, 0.001093498725642239, 'MATCH', 0.8746875000000001, 240000, 30075, 85600, 154400, 0.8052137305699482, 10986, 0.07115284974093264)
(0.1, 184, 128, 0.14090052202458403, 0.05, 0.001382985560459224, 'MATCH', 0.998975, 240000, 246, 237124, 2876, 0.9144645340751043, 46, 0.015994436717663423)
(0.2, 184, 128, 0.0775526828758702, 0.05, 0.0005993186150758389, 'MATCH', 0.997875, 240000, 510, 236744, 3256, 0.8433660933660934, 85, 0.026105651105651106)
(0.3, 184, 128, 0.04904178287867952, 0.0, 0, 'MATCH', 0.9967125, 240000, 789, 236279, 3721, 0.7879602257457673, 119, 0.031980650362805695)
(0.4, 184, 128, 0.030979449803953674, 0.0, 0, 'MATCH', 0.9957166666666667, 240000, 1028, 235677, 4323, 0.7622021744159149, 142, 0.03284755956511682)
(0.1, 184, 129, 0.01753230750028187, 0.0, 0, 'MATCH', 0.9859958333333333, 240000, 3361, 111695, 128305, 0.973804606211761, 3115, 0.024278087369938816)
(0.2, 184, 129, 0.01676469092952465, 0.1, 0.0009395666170116113, 'MATCH', 0.9663458333333333, 240000, 8077, 105334, 134666, 0.9400219803068333, 5412, 0.04018831776394933)
(0.3, 184, 129, 0.01007482111945901, 0.05, 0.0003186806725690716, 'MATCH', 0.9429791666666667, 240000, 13685, 101993, 138007, 0.9008383632714283, 8326, 0.06033027310208902)
(0.4, 184, 129, 0.0064278596055451775, 0.0, 0, 'MATCH', 0.91815, 240000, 19644, 100307, 139693, 0.8593773489008039, 9019, 0.06456300602034461)
(0.1, 184, 130, 0.047020892819119864, 0.0, 0, 'MATCH', 0.993775, 240000, 1494, 218857, 21143, 0.9293383152816534, 234, 0.011067492787210897)
(0.2, 184, 130, 0.04144784789964537, 0.05, 0.0010695162855807183, 'MATCH', 0.9925416666666667, 240000, 1790, 224788, 15212, 0.8823297396792006, 361, 0.02373126479095451)
(0.3, 184, 130, 0.029721481016623717, 0.05, 0.00034902045067325416, 'MATCH', 0.9910041666666667, 240000, 2159, 225870, 14130, 0.8472045293701345, 568, 0.040198159943382876)
(0.4, 184, 130, 0.026875597133185214, 0.05, 0.0017973821583173732, 'MATCH', 0.9875916666666666, 240000, 2978, 225484, 14516, 0.7948470653072471, 744, 0.051253788922568204)
(0.1, 184, 131, 0.017143996284301466, 0.05, 4.94148851740428e-05, 'MATCH', 0.9753000000000001, 240000, 5928, 79654, 160346, 0.9630299477380165, 5001, 0.03118880421089394)
(0.2, 184, 131, 0.009977881844257797, 0.0, 0, 'MATCH', 0.9442, 240000, 13392, 79319, 160681, 0.9166547382702372, 9513, 0.05920426186045643)
(0.3, 184, 131, 0.009448926294728932, 0.05, 0.0003320506272775914, 'MATCH', 0.9024125000000001, 240000, 23421, 77698, 162302, 0.8556949390642137, 12671, 0.07807051052975318)
(0.4, 184, 131, 0.0073751582820923145, 0.1, 0.00028696644793424486, 'MATCH', 0.8539708333333333, 240000, 35047, 76075, 163925, 0.7862010065578771, 10979, 0.06697575110568858)
(0.1, 184, 132, 0.04606950160198797, 0.0, 0, 'MATCH', 0.9960416666666667, 240000, 950, 225815, 14185, 0.9330278463165316, 620, 0.04370814240394783)
(0.2, 184, 132, 0.04159207923992242, 0.0, 0, 'MATCH', 0.995175, 240000, 1158, 229113, 10887, 0.893634610085423, 816, 0.074951777349132)
(0.3, 184, 132, 0.02743625289787851, 0.0, 0, 'MATCH', 0.9942958333333334, 240000, 1369, 229265, 10735, 0.8724732184443409, 793, 0.07387051700046576)
(0.4, 184, 132, 0.017229323162358257, 0.0, 0, 'MATCH', 0.992575, 240000, 1782, 227860, 12140, 0.8532125205930807, 1051, 0.08657331136738056)
(0.1, 184, 133, 0.01733261466891317, 0.1, 0.0001334270043724245, 'MATCH', 0.9697625, 240000, 7257, 66571, 173429, 0.9581557870944306, 5731, 0.03304522311724106)
(0.2, 184, 133, 0.017517910823279248, 0.1, 0.0013383218339387826, 'MATCH', 0.9398333333333333, 240000, 14440, 72307, 167693, 0.9138902637557919, 5857, 0.03492692002647695)
(0.3, 184, 133, 0.008657942807089685, 0.05, 0.0001212097844905391, 'MATCH', 0.9049291666666667, 240000, 22817, 73177, 166823, 0.8632262937364752, 13671, 0.08194913171445184)
(0.4, 184, 133, 0.007113687567187887, 0.05, 0.00021120761976922697, 'MATCH', 0.8697, 240000, 31272, 72959, 167041, 0.8127884770804772, 13235, 0.07923204482731784)
(0.1, 184, 134, 0.037629686823016095, 0.05, 0.0014181999682619933, 'MATCH', 0.9910333333333333, 240000, 2152, 158396, 81604, 0.9736287436890348, 1396, 0.017107004558600068)
(0.2, 184, 134, 0.022775090675993814, 0.1, 0.0012135219411323894, 'MATCH', 0.9837833333333333, 240000, 3892, 168457, 71543, 0.9455991501614414, 2174, 0.03038731951413835)
(0.3, 184, 134, 0.016204349721770837, 0.05, 0.0009688445435688808, 'MATCH', 0.9756875, 240000, 5835, 169918, 70082, 0.9167403898290574, 3246, 0.046317171313604064)
(0.4, 184, 134, 0.009942504442655153, 0.0, 0, 'MATCH', 0.9640083333333334, 240000, 8638, 170062, 69938, 0.8764906059652835, 2712, 0.038777202665217766)
(0.1, 184, 135, 0.020298464682938222, 0.1, 0.0004472814154911353, 'MATCH', 0.978175, 240000, 5238, 62245, 177755, 0.9705324744732919, 4330, 0.024359371044415067)
(0.2, 184, 135, 0.015274847199386321, 0.1, 0.0009675519873352245, 'MATCH', 0.9431833333333334, 240000, 13636, 62957, 177043, 0.9229791632541247, 5301, 0.029941878526685606)
(0.3, 184, 135, 0.008212484156649807, 0.05, 6.829085971693516e-05, 'MATCH', 0.8976416666666667, 240000, 24566, 62725, 177275, 0.8614243407135806, 11557, 0.06519249753208292)
(0.4, 184, 135, 0.0057346360560776855, 0.0, 0, 'MATCH', 0.844125, 240000, 37410, 61957, 178043, 0.7898822194638374, 11315, 0.0635520632656156)
(0.1, 184, 136, 0.1550280818115439, 0.05, 0.002553269395796587, 'MATCH', 0.9990458333333333, 240000, 229, 237199, 2801, 0.9182434844698322, 0, 0.0)
(0.2, 184, 136, 0.09377411938218214, 0.05, 0.0028270095744460932, 'MATCH', 0.9980041666666667, 240000, 479, 236762, 3238, 0.8520691785052501, 0, 0.0)
(0.3, 184, 136, 0.04870275080889108, 0.0, 0, 'MATCH', 0.9969166666666667, 240000, 740, 236248, 3752, 0.802771855010661, 0, 0.0)
(0.4, 184, 136, 0.023467545235575787, 0.0, 0, 'MATCH', 0.9963416666666667, 240000, 878, 235769, 4231, 0.7924840463247459, 0, 0.0)
(0.1, 184, 137, 0.021715177251916684, 0.05, 5.244748963220691e-05, 'MATCH', 0.9971625, 240000, 681, 141142, 98858, 0.993111331404641, 712, 0.007202249691476663)
(0.2, 184, 137, 0.015945309941180902, 0.05, 0.00044796056547785623, 'MATCH', 0.9916958333333333, 240000, 1993, 135866, 104134, 0.9808611980717152, 1240, 0.011907734265465651)
(0.3, 184, 137, 0.00870134477666355, 0.0, 0, 'MATCH', 0.9823958333333334, 240000, 4225, 131313, 108687, 0.9611269057016939, 1870, 0.017205369547415975)
(0.4, 184, 137, 0.011109636538769035, 0.05, 0.001243396977357203, 'MATCH', 0.9689708333333333, 240000, 7447, 127002, 112998, 0.9340961786934282, 2336, 0.020672932264287864)
(0.1, 184, 138, 0.04014585514199864, 0.05, 0.0005148056883300667, 'MATCH', 0.9869041666666667, 240000, 3143, 201855, 38145, 0.917603879931839, 229, 0.006003408048236991)
(0.2, 184, 138, 0.03279884214667156, 0.05, 0.0010938839406063883, 'MATCH', 0.9863208333333333, 240000, 3283, 214972, 25028, 0.8688269138564808, 1002, 0.04003516062010548)
(0.3, 184, 138, 0.035398784747635026, 0.1, 0.0035464985428758644, 'MATCH', 0.9843041666666666, 240000, 3767, 219249, 20751, 0.8184665799238591, 1248, 0.06014167991904005)
(0.4, 184, 138, 0.015598017018991633, 0.0, 0, 'MATCH', 0.9819958333333333, 240000, 4321, 220280, 19720, 0.7808823529411765, 1115, 0.05654158215010142)
(0.1, 184, 139, 0.02687227581314816, 0.05, 0.0003274758915332715, 'MATCH', 0.974575, 240000, 6102, 158805, 81195, 0.9248475891372622, 0, 0.0)
(0.2, 184, 139, 0.013773542559564617, 0.0, 0, 'MATCH', 0.9537833333333333, 240000, 11092, 152331, 87669, 0.8734786526594349, 0, 0.0)
(0.3, 184, 139, 0.010573778889046242, 0.0, 0, 'MATCH', 0.9286708333333333, 240000, 17119, 142521, 97479, 0.8243826875532165, 0, 0.0)
(0.4, 184, 139, 0.007281544831958947, 0.0, 0, 'MATCH', 0.9049833333333334, 240000, 22804, 131040, 108960, 0.790712187958884, 0, 0.0)
(0.1, 184, 140, 0.03763822587476304, 0.0, 0, 'MATCH', 0.9919166666666667, 240000, 1940, 209213, 30787, 0.9369863903595673, 0, 0.0)
(0.2, 184, 140, 0.029185965068913022, 0.0, 0, 'MATCH', 0.9916375, 240000, 2007, 218634, 21366, 0.9060657118786858, 0, 0.0)
(0.3, 184, 140, 0.019899889766315147, 0.0, 0, 'MATCH', 0.9914791666666667, 240000, 2045, 220737, 19263, 0.8938379276332866, 0, 0.0)
(0.4, 184, 140, 0.01792973469046749, 0.0, 0, 'MATCH', 0.991525, 240000, 2034, 220006, 19994, 0.8982694808442533, 0, 0.0)
(0.1, 184, 141, 0.022593215603143313, 0.05, 0.000647953828212311, 'MATCH', 0.9692291666666667, 240000, 7385, 76580, 163420, 0.9548096928160568, 620, 0.003793905274752172)
(0.2, 184, 141, 0.017464030953755483, 0.1, 0.001167852701510097, 'MATCH', 0.9517166666666667, 240000, 11588, 95544, 144456, 0.919781802071219, 1561, 0.010806058592235698)
(0.3, 184, 141, 0.010610509042623766, 0.05, 0.00045816046733299087, 'MATCH', 0.9385708333333334, 240000, 14743, 104083, 135917, 0.8915293892596217, 3759, 0.027656584533207768)
(0.4, 184, 141, 0.008079980386466595, 0.05, 0.00026107655792706463, 'MATCH', 0.9275791666666666, 240000, 17381, 107973, 132027, 0.8683526854355549, 3420, 0.025903792406098754)
(0.1, 184, 142, 0.022646734287100206, 0.05, 0.0002984348481209764, 'MATCH', 0.9791416666666667, 240000, 5006, 130076, 109924, 0.9544594447072523, 311, 0.0028292274662494086)
(0.2, 184, 142, 0.0117889535358226, 0.0, 0, 'MATCH', 0.9625875, 240000, 8979, 135435, 104565, 0.9141299670061684, 1866, 0.017845359345861424)
(0.3, 184, 142, 0.010796362045411198, 0.05, 7.406890649314102e-05, 'MATCH', 0.949775, 240000, 12054, 139209, 100791, 0.8804059886299372, 2846, 0.028236648113422826)
(0.4, 184, 142, 0.0065762202967081795, 0.0, 0, 'MATCH', 0.9402541666666666, 240000, 14339, 141377, 98623, 0.8546079514920455, 3639, 0.03689808665321477)
(0.1, 184, 143, 0.021941092054573175, 0.05, 0.000140740096188946, 'MATCH', 0.970925, 240000, 6978, 138213, 101787, 0.9314450764832445, 612, 0.006012555630876241)
(0.2, 184, 143, 0.014225773007783271, 0.05, 5.270321993419702e-05, 'MATCH', 0.94635, 240000, 12876, 141203, 98797, 0.8696721560371267, 1551, 0.015698857252750588)
(0.3, 184, 143, 0.016170420893859377, 0.05, 0.0016777075240191897, 'MATCH', 0.9244625, 240000, 18129, 140304, 99696, 0.8181571978815599, 3121, 0.031305167709837906)
(0.4, 184, 143, 0.012368080219237326, 0.05, 0.0015693621069580166, 'MATCH', 0.9046916666666667, 240000, 22874, 137622, 102378, 0.7765730918752076, 4621, 0.0451366504522456)
(0.1, 184, 144, 0.1397001649848259, 0.0, 0, 'MATCH', 0.9995708333333333, 240000, 103, 238031, 1969, 0.9476891823260538, 42, 0.02133062468257999)
(0.2, 184, 144, 0.1204674505896361, 0.05, 0.004588514321652137, 'MATCH', 0.9991875, 240000, 195, 237865, 2135, 0.9086651053864169, 67, 0.03138173302107728)
(0.3, 184, 144, 0.07920908936002206, 0.1, 0.0028414504089045445, 'MATCH', 0.9988083333333333, 240000, 286, 237538, 2462, 0.883834281072299, 109, 0.044272948822095856)
(0.4, 184, 144, 0.040643597743412196, 0.0, 0, 'MATCH', 0.9983, 240000, 408, 237227, 2773, 0.852866931121529, 137, 0.04940497655968266)
(0.1, 184, 145, 0.02954122096521697, 0.05, 0.00021474455857750652, 'MATCH', 0.9982291666666666, 240000, 425, 180603, 59397, 0.9928447564691819, 203, 0.0034176810276613295)
(0.2, 184, 145, 0.01676135804578538, 0.0, 0, 'MATCH', 0.9929416666666666, 240000, 1694, 174771, 65229, 0.9740299560011652, 614, 0.009412991154241213)
(0.3, 184, 145, 0.013866560044768866, 0.1, 0.00028945744544178753, 'MATCH', 0.9871666666666666, 240000, 3080, 173497, 66503, 0.9536862998661715, 892, 0.01341292874005684)
(0.4, 184, 145, 0.012562551151828194, 0.15, 0.0007693902143905973, 'MATCH', 0.98065, 240000, 4644, 175145, 64855, 0.928394109937553, 1075, 0.016575437514455324)
(0.1, 184, 146, 0.03532392323966141, 0.05, 0.0009459921410419625, 'MATCH', 0.9981416666666667, 240000, 446, 175090, 64910, 0.9931289477738408, 17, 0.0002619010938222154)
(0.2, 184, 146, 0.018817569533706585, 0.05, 0.00023918454225252406, 'MATCH', 0.9919458333333333, 240000, 1933, 174972, 65028, 0.9702743433597835, 52, 0.0007996555330011687)
(0.3, 184, 146, 0.012018515816764238, 0.0, 0, 'MATCH', 0.98045, 240000, 4692, 175164, 64836, 0.9276327965944845, 67, 0.0010333765192177186)
(0.4, 184, 146, 0.01020607433902962, 0.0, 0, 'MATCH', 0.96475, 240000, 8460, 174417, 65583, 0.87100315630575, 88, 0.0013418111400820335)
(0.1, 184, 147, 0.031359921588241524, 0.2, 0.0012043645449611728, 'MATCH', 0.9920833333333333, 240000, 1900, 118575, 121425, 0.9843524809553222, 909, 0.007486102532427425)
(0.2, 184, 147, 0.018096139058751404, 0.1, 0.001097185840467474, 'MATCH', 0.98005, 240000, 4788, 115606, 124394, 0.9615093975593678, 2207, 0.017742013280383297)
(0.3, 184, 147, 0.010233211197872202, 0.05, 0.00023130925033937322, 'MATCH', 0.9611708333333333, 240000, 9319, 113333, 126667, 0.9264291409759448, 3586, 0.028310451814600488)
(0.4, 184, 147, 0.0068155663231443675, 0.0, 0, 'MATCH', 0.9394041666666667, 240000, 14543, 112985, 127015, 0.8855017123961737, 4433, 0.03490138959965358)
(0.1, 184, 148, 0.03502804679685306, 0.05, 0.0007665199295212033, 'MATCH', 0.9970333333333333, 240000, 712, 180325, 59675, 0.9880687054880604, 334, 0.0055969836614997905)
(0.2, 184, 148, 0.026120472946199735, 0.05, 0.0017134622284992185, 'MATCH', 0.9910208333333334, 240000, 2155, 178378, 61622, 0.9650287235078381, 1034, 0.016779721528025704)
(0.3, 184, 148, 0.013717867597721756, 0.05, 0.00010685172954588706, 'MATCH', 0.9812708333333333, 240000, 4495, 174525, 65475, 0.9313478426880488, 1973, 0.03013363879343261)
(0.4, 184, 148, 0.007086100194019368, 0.0, 0, 'MATCH', 0.9697791666666666, 240000, 7253, 169895, 70105, 0.8965409029313173, 2719, 0.03878468012267313)
(0.1, 184, 149, 0.02412059605620756, 0.1, 0.0005162626923882196, 'MATCH', 0.9907875, 240000, 2211, 116159, 123841, 0.9821464619956234, 1030, 0.00831711630235544)
(0.2, 184, 149, 0.010405474661309977, 0.0, 0, 'MATCH', 0.9784333333333334, 240000, 5176, 113471, 126529, 0.9590923819835769, 2005, 0.015846169652806868)
(0.3, 184, 149, 0.007955038371091166, 0.0, 0, 'MATCH', 0.9643625, 240000, 8553, 111643, 128357, 0.9333655351870175, 3391, 0.02641850463940416)
(0.4, 184, 149, 0.01060231221206992, 0.1, 0.0012412410652485883, 'MATCH', 0.9509583333333333, 240000, 11770, 110686, 129314, 0.9089812394636312, 3450, 0.02667924586665017)
(0.1, 184, 150, 0.023996593085332668, 0.05, 0.00046468690313106187, 'MATCH', 0.9980791666666666, 240000, 461, 120031, 119969, 0.9961573406463337, 148, 0.0012336520267735831)
(0.2, 184, 150, 0.014418243032108535, 0.05, 0.0003524191015810696, 'MATCH', 0.9918458333333333, 240000, 1957, 118981, 121019, 0.9838289855311976, 1156, 0.009552219073038118)
(0.3, 184, 150, 0.01262647889035647, 0.05, 0.0008853132743656955, 'MATCH', 0.9803875, 240000, 4707, 116850, 123150, 0.9617783191230207, 3732, 0.03030450669914738)
(0.4, 184, 150, 0.01099773269800472, 0.15, 0.0013259810479585576, 'MATCH', 0.9628958333333333, 240000, 8905, 115400, 124600, 0.9285313001605137, 2938, 0.02357945425361156)
(0.1, 184, 151, 0.02253116886625009, 0.1, 0.0003539877445339623, 'MATCH', 0.9931333333333333, 240000, 1648, 120183, 119817, 0.9862456913459693, 784, 0.006543311883956367)
(0.2, 184, 151, 0.01003038430253067, 0.0, 0, 'MATCH', 0.9807166666666667, 240000, 4628, 112642, 127358, 0.9636614896590713, 1599, 0.012555159471725372)
(0.3, 184, 151, 0.011704416840004525, 0.05, 0.0007307522508331887, 'MATCH', 0.9604666666666667, 240000, 9488, 106588, 133412, 0.9288819596438102, 3684, 0.027613707912331725)
(0.4, 184, 151, 0.012275902931535854, 0.15, 0.0020017589876102915, 'MATCH', 0.9347833333333333, 240000, 15652, 102238, 137762, 0.8863837633019265, 5144, 0.037339759875727706)
(0.1, 184, 152, 0.1754121623196446, 0.1, 0.0017966076479119797, 'MATCH', 0.9998083333333333, 240000, 46, 238220, 1780, 0.9741573033707865, 0, 0.0)
(0.2, 184, 152, 0.10289882838493525, 0.05, 0.001113160905974464, 'MATCH', 0.9996375, 240000, 87, 238014, 1986, 0.9561933534743202, 0, 0.0)
(0.3, 184, 152, 0.06769460893230587, 0.0, 0, 'MATCH', 0.9991708333333333, 240000, 199, 237662, 2338, 0.9148845166809239, 0, 0.0)
(0.4, 184, 152, 0.045518202460835405, 0.0, 0, 'MATCH', 0.9987916666666666, 240000, 290, 237301, 2699, 0.8925527973323453, 0, 0.0)
(0.1, 184, 153, 0.027186219564433872, 0.05, 9.941824599143945e-05, 'MATCH', 0.999375, 240000, 150, 177539, 62461, 0.9975985014649141, 0, 0.0)
(0.2, 184, 153, 0.015058895728584654, 0.0, 0, 'MATCH', 0.9972541666666667, 240000, 659, 175849, 64151, 0.9897273620052688, 0, 0.0)
(0.3, 184, 153, 0.017244962437375132, 0.1, 0.0012268376058068298, 'MATCH', 0.9934625, 240000, 1569, 175516, 64484, 0.9756683828546616, 0, 0.0)
(0.4, 184, 153, 0.013108256317599931, 0.1, 0.000979854188742968, 'MATCH', 0.9891291666666666, 240000, 2609, 175741, 64259, 0.9593986834529016, 0, 0.0)
(0.1, 184, 154, 0.03748621036465519, 0.05, 0.0010950962629443228, 'MATCH', 0.9962791666666667, 240000, 893, 179498, 60502, 0.9852401573501702, 149, 0.002462728504842815)
(0.2, 184, 154, 0.024420771292270743, 0.05, 0.0013128766083277399, 'MATCH', 0.9897291666666667, 240000, 2465, 177751, 62249, 0.9604009702967116, 500, 0.008032257546305965)
(0.3, 184, 154, 0.01693667504723532, 0.1, 0.0010405893386215004, 'MATCH', 0.9787541666666667, 240000, 5099, 177078, 62922, 0.9189631607386923, 718, 0.011410953243698547)
(0.4, 184, 154, 0.010108682073327463, 0.0, 0, 'MATCH', 0.9636958333333333, 240000, 8713, 176137, 63863, 0.8635673238025148, 512, 0.008017161736842929)
(0.1, 184, 155, 0.02952410973491776, 0.0, 0, 'MATCH', 0.99825, 240000, 420, 193848, 46152, 0.9908996359854394, 23, 0.0004983532674640319)
