alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 66, 80, 0.02733624847485424, 0.0, 0, 'MATCH', 0.9932291666666667, 240000, 1625, 228605, 11395, 0.8573935936814392, 265, 0.023255813953488372)
(0.4, 66, 80, 0.023161749533823495, 0.0, 0, 'MATCH', 0.993775, 240000, 1494, 230207, 9793, 0.8474420504441948, 176, 0.017972020831205963)
(0.1, 66, 81, 0.023939921554330806, 0.1, 0.000491797682080547, 'MATCH', 0.9838708333333334, 240000, 3871, 116664, 123336, 0.9686141921255756, 0, 0.0)
(0.2, 66, 81, 0.009842850147965265, 0.0, 0, 'MATCH', 0.9682125, 240000, 7629, 114396, 125604, 0.9392614884876278, 0, 0.0)
(0.3, 66, 81, 0.01344822791460069, 0.15, 0.0011962031502780746, 'MATCH', 0.9515125, 240000, 11637, 113771, 126229, 0.9078104080678766, 0, 0.0)
(0.4, 66, 81, 0.006297677432142851, 0.0, 0, 'MATCH', 0.9399625, 240000, 14409, 110532, 129468, 0.8887060895356381, 0, 0.0)
(0.1, 66, 82, 0.04404278517167792, 0.1, 0.000694003011722899, 'MATCH', 0.9990041666666667, 240000, 239, 207061, 32939, 0.9927441634536568, 29, 0.0008804153131546192)
(0.2, 66, 82, 0.028619054633715058, 0.15, 0.0007848485364870816, 'MATCH', 0.9976958333333333, 240000, 553, 207458, 32542, 0.983006576117018, 137, 0.004209944072275828)
(0.3, 66, 82, 0.020688029154868892, 0.05, 0.0006020667995749185, 'MATCH', 0.9957125, 240000, 1029, 208154, 31846, 0.9676882497016894, 336, 0.010550775607611631)
(0.4, 66, 82, 0.021500846759407027, 0.15, 0.0025146111943981087, 'MATCH', 0.9920625, 240000, 1905, 208524, 31476, 0.9394776972931758, 219, 0.006957682043461685)
(0.1, 66, 83, 0.02313238025699535, 0.0, 0, 'MATCH', 0.9958291666666667, 240000, 1001, 178418, 61582, 0.9837452502354584, 0, 0.0)
(0.2, 66, 83, 0.01643303861641826, 0.0, 0, 'MATCH', 0.9926291666666667, 240000, 1769, 176003, 63997, 0.9723580792849664, 0, 0.0)
(0.3, 66, 83, 0.013572364102763154, 0.05, 0.00021074689756739318, 'MATCH', 0.9904125, 240000, 2301, 172429, 67571, 0.9659469298959613, 0, 0.0)
(0.4, 66, 83, 0.011789374044947759, 0.05, 0.0007005878471382232, 'MATCH', 0.9883458333333334, 240000, 2797, 168253, 71747, 0.9610157916010426, 0, 0.0)
(0.1, 66, 84, 0.019832726011132507, 0.0, 0, 'MATCH', 0.9928166666666667, 240000, 1724, 133693, 106307, 0.983782817688393, 0, 0.0)
(0.2, 66, 84, 0.019281230356863188, 0.05, 0.001099548822541735, 'MATCH', 0.9814625, 240000, 4449, 139162, 100838, 0.9558797278803626, 0, 0.0)
(0.3, 66, 84, 0.008726243941305686, 0.0, 0, 'MATCH', 0.9714666666666667, 240000, 6848, 147070, 92930, 0.926310125901216, 0, 0.0)
(0.4, 66, 84, 0.010040439182452676, 0.05, 0.0002637048742764603, 'MATCH', 0.968375, 240000, 7590, 159392, 80608, 0.9058406113537117, 0, 0.0)
(0.1, 66, 85, 0.020731836167016543, 0.05, 0.00019664549498191186, 'MATCH', 0.994575, 240000, 1302, 113715, 126285, 0.9896899869343152, 57, 0.0004513600190046324)
(0.2, 66, 85, 0.010837504236907436, 0.0, 0, 'MATCH', 0.97975, 240000, 4860, 107865, 132135, 0.9632194346690884, 269, 0.0020357967230483975)
(0.3, 66, 85, 0.009401147126523735, 0.05, 0.00011377629173575654, 'MATCH', 0.957675, 240000, 10158, 101061, 138939, 0.9268887785287069, 822, 0.005916265411439553)
(0.4, 66, 85, 0.006046989585569429, 0.0, 0, 'MATCH', 0.93055, 240000, 16668, 93597, 146403, 0.8861498739779923, 1667, 0.01138637869442566)
(0.1, 66, 86, 0.03228878945278915, 0.05, 0.000591135588101227, 'MATCH', 0.9990125, 240000, 237, 175832, 64168, 0.9963065702530857, 0, 0.0)
(0.2, 66, 86, 0.020425253794821296, 0.1, 0.0007482246200344878, 'MATCH', 0.9959666666666667, 240000, 968, 171578, 68422, 0.9858525035807196, 0, 0.0)
(0.3, 66, 86, 0.015191188953977605, 0.1, 0.0008456081945257821, 'MATCH', 0.9908125, 240000, 2205, 166849, 73151, 0.9698568714029884, 0, 0.0)
(0.4, 66, 86, 0.013218224669496181, 0.2, 0.0014152165502309133, 'MATCH', 0.9856, 240000, 3456, 162939, 77061, 0.9551524117257757, 0, 0.0)
(0.1, 66, 87, 0.03121324755503696, 0.1, 0.0009439380528594721, 'MATCH', 0.99915, 240000, 204, 146171, 93829, 0.997825832098818, 0, 0.0)
(0.2, 66, 87, 0.012532293944959305, 0.0, 0, 'MATCH', 0.9959583333333333, 240000, 970, 147864, 92136, 0.989472084744291, 0, 0.0)
(0.3, 66, 87, 0.0088949127887152, 0.0, 0, 'MATCH', 0.9900166666666667, 240000, 2396, 145545, 94455, 0.9746334233232756, 0, 0.0)
(0.4, 66, 87, 0.008747828767076415, 0.05, 8.097880302837535e-05, 'MATCH', 0.9818, 240000, 4368, 142093, 97907, 0.9553862338750039, 0, 0.0)
(0.1, 66, 88, 0.028390824701144124, 0.0, 0, 'MATCH', 0.9933291666666667, 240000, 1601, 196891, 43109, 0.9628615834280545, 0, 0.0)
(0.2, 66, 88, 0.03590003836753938, 0.15, 0.001976747241733856, 'MATCH', 0.991975, 240000, 1926, 213254, 26746, 0.9279892320346967, 0, 0.0)
(0.3, 66, 88, 0.024239643808052214, 0.05, 7.541076451461626e-05, 'MATCH', 0.9922041666666667, 240000, 1871, 220651, 19349, 0.9033024962530364, 0, 0.0)
(0.4, 66, 88, 0.026708856619688248, 0.05, 0.0017981928010107895, 'MATCH', 0.9918916666666666, 240000, 1946, 224696, 15304, 0.8728437009932044, 0, 0.0)
(0.1, 66, 89, 0.03260642165321764, 0.1, 0.001367397723011421, 'MATCH', 0.9955625, 240000, 1065, 115019, 124981, 0.9914787047631239, 165, 0.0013202006705019162)
(0.2, 66, 89, 0.012272618696572285, 0.0, 0, 'MATCH', 0.9878666666666667, 240000, 2912, 109495, 130505, 0.9776866786713153, 569, 0.004359986207425003)
(0.3, 66, 89, 0.009442319815571865, 0.05, 6.912143604775878e-05, 'MATCH', 0.9744916666666666, 240000, 6122, 105410, 134590, 0.9545137082992793, 2052, 0.015246303588676721)
(0.4, 66, 89, 0.004376255402847723, 0.0, 0, 'MATCH', 0.9570625, 240000, 10305, 100188, 139812, 0.9262938803536177, 1876, 0.013418018481961492)
(0.1, 66, 90, 0.0499170376750982, 0.1, 0.0023330039555556903, 'MATCH', 0.9995333333333334, 240000, 112, 180625, 59375, 0.9981136842105263, 0, 0.0)
(0.2, 66, 90, 0.028172898457945877, 0.15, 0.0019045146416625247, 'MATCH', 0.9981083333333334, 240000, 454, 182358, 57642, 0.9921237986190625, 0, 0.0)
(0.3, 66, 90, 0.01886746043083846, 0.15, 0.0013016247921666113, 'MATCH', 0.9959416666666666, 240000, 974, 186748, 53252, 0.9817096071509052, 0, 0.0)
(0.4, 66, 90, 0.012444387603595397, 0.0, 0, 'MATCH', 0.9922958333333334, 240000, 1849, 192526, 47474, 0.9610523655053292, 0, 0.0)
(0.1, 66, 91, 0.025317975914124075, 0.05, 0.0003285145859459049, 'MATCH', 0.998775, 240000, 294, 152016, 87984, 0.996658483360611, 17, 0.00019321694853609747)
(0.2, 66, 91, 0.013484185525765024, 0.0, 0, 'MATCH', 0.9956041666666666, 240000, 1055, 151050, 88950, 0.9881394041596403, 207, 0.002327150084317032)
(0.3, 66, 91, 0.013716836072843094, 0.05, 0.0007678221650231909, 'MATCH', 0.991, 240000, 2160, 149028, 90972, 0.9762564305500594, 510, 0.005606120564569318)
(0.4, 66, 91, 0.01092143082297145, 0.05, 0.0008430742344540665, 'MATCH', 0.9857666666666667, 240000, 3416, 146084, 93916, 0.9636270709996166, 690, 0.007346990928063376)
(0.1, 66, 92, 0.020447611941844107, 0.05, 0.00014040957149602518, 'MATCH', 0.9891375, 240000, 2607, 120892, 119108, 0.9781123014407093, 397, 0.0033331094468885382)
(0.2, 66, 92, 0.014366804619776047, 0.05, 0.00037243283610394196, 'MATCH', 0.9683625, 240000, 7593, 116845, 123155, 0.9383459867646462, 1441, 0.011700702366935975)
(0.3, 66, 92, 0.015417144544064473, 0.05, 0.0016851078869442593, 'MATCH', 0.950025, 240000, 11994, 119504, 120496, 0.9004614261054309, 6306, 0.05233368742530872)
(0.4, 66, 92, 0.014292470151676673, 0.1, 0.0024420383487744335, 'MATCH', 0.9394541666666667, 240000, 14531, 129833, 110167, 0.8681002478056042, 6506, 0.05905579710802691)
(0.1, 66, 93, 0.014239955613668254, 0.0, 0, 'MATCH', 0.9911708333333333, 240000, 2119, 115318, 124682, 0.9830047641199211, 6, 4.81224234452447e-05)
(0.2, 66, 93, 0.008977317480036995, 0.0, 0, 'MATCH', 0.9718166666666667, 240000, 6764, 103592, 136408, 0.9504134654858952, 202, 0.0014808515629581842)
(0.3, 66, 93, 0.008338518059932132, 0.0, 0, 'MATCH', 0.9450125, 240000, 13197, 93598, 146402, 0.9098577888280215, 678, 0.004631084274804989)
(0.4, 66, 93, 0.0062647568233871465, 0.0, 0, 'MATCH', 0.9111541666666667, 240000, 21323, 84715, 155285, 0.86268474096017, 1630, 0.010496828412274206)
(0.1, 66, 94, 0.02483491805673005, 0.05, 0.0002730287976448753, 'MATCH', 0.996675, 240000, 798, 148122, 91878, 0.9913145693201855, 72, 0.0007836478808855221)
(0.2, 66, 94, 0.02335657414721276, 0.05, 0.0017322300811720703, 'MATCH', 0.9895583333333333, 240000, 2506, 148409, 91591, 0.9726392331124237, 651, 0.007107685252917863)
(0.3, 66, 94, 0.014458677431385219, 0.05, 0.0010394630779709813, 'MATCH', 0.9804833333333334, 240000, 4684, 147526, 92474, 0.9493479248221122, 1526, 0.01650193567921794)
(0.4, 66, 94, 0.012641065119622236, 0.05, 0.0015584435396820417, 'MATCH', 0.9705541666666667, 240000, 7067, 144910, 95090, 0.9256809338521401, 2329, 0.024492585971185192)
(0.1, 66, 95, 0.023107322616251758, 0.15, 0.00023279054219690898, 'MATCH', 0.9976125, 240000, 573, 136646, 103354, 0.9944559475201734, 0, 0.0)
(0.2, 66, 95, 0.015152999854459448, 0.05, 0.0003240137424501133, 'MATCH', 0.990625, 240000, 2250, 133613, 106387, 0.9788507994397811, 0, 0.0)
(0.3, 66, 95, 0.011926036865401909, 0.1, 0.000554313584184396, 'MATCH', 0.9787083333333333, 240000, 5110, 129309, 110691, 0.95383545184342, 0, 0.0)
(0.4, 66, 95, 0.00667288794042778, 0.0, 0, 'MATCH', 0.963175, 240000, 8838, 124172, 115828, 0.9236972062023, 0, 0.0)
(0.1, 66, 96, 0.13132271618762556, 0.1, 0.0006562106039273985, 'MATCH', 0.9990375, 240000, 231, 236747, 3253, 0.9289886258837996, 0, 0.0)
(0.2, 66, 96, 0.08825814291886003, 0.1, 0.002696324086107399, 'MATCH', 0.9983041666666667, 240000, 407, 236718, 3282, 0.8759902498476538, 0, 0.0)
(0.3, 66, 96, 0.05706532148645934, 0.05, 0.00011467793153480121, 'MATCH', 0.9972041666666667, 240000, 671, 236509, 3491, 0.8077914637639645, 0, 0.0)
(0.4, 66, 96, 0.04109468168626035, 0.0, 0, 'MATCH', 0.9966291666666667, 240000, 809, 236355, 3645, 0.7780521262002743, 0, 0.0)
(0.1, 66, 97, 0.022963689899885426, 0.05, 0.000306768082732084, 'MATCH', 0.9955125, 240000, 1077, 126785, 113215, 0.9904871262641876, 51, 0.00045047034403568434)
(0.2, 66, 97, 0.018481632816843008, 0.05, 0.0010725683461728086, 'MATCH', 0.9888625, 240000, 2673, 125042, 114958, 0.9767480297152004, 310, 0.0026966370326554044)
(0.3, 66, 97, 0.012159714017766684, 0.05, 0.0006886459933897471, 'MATCH', 0.9784458333333333, 240000, 5173, 122158, 117842, 0.9561022385906552, 1361, 0.011549362705996165)
(0.4, 66, 97, 0.00859902423013953, 0.15, 0.0003352281387604128, 'MATCH', 0.964125, 240000, 8610, 119240, 120760, 0.9287015568068897, 1290, 0.010682345147399802)
(0.1, 66, 98, 0.07016288377962046, 0.05, 0.0002645292334793603, 'MATCH', 0.9970125, 240000, 717, 231208, 8792, 0.9184485896269335, 0, 0.0)
(0.2, 66, 98, 0.11996139777677259, 0.1, 0.009440109224479465, 'MATCH', 0.9977666666666667, 240000, 536, 235597, 4403, 0.8782648194412901, 0, 0.0)
(0.3, 66, 98, 0.08478400594862712, 0.2, 0.0068444648675159425, 'MATCH', 0.998175, 240000, 438, 237099, 2901, 0.8490175801447777, 0, 0.0)
(0.4, 66, 98, 0.08126080333125965, 0.05, 0.00857668024789393, 'MATCH', 0.9984833333333333, 240000, 364, 237716, 2284, 0.840630472854641, 0, 0.0)
(0.1, 66, 99, 0.020337248511761163, 0.0, 0, 'MATCH', 0.9987458333333333, 240000, 301, 179015, 60985, 0.9950643600885464, 0, 0.0)
(0.2, 66, 99, 0.01662865155017179, 0.0, 0, 'MATCH', 0.9967166666666667, 240000, 788, 186738, 53262, 0.9852052119710112, 0, 0.0)
(0.3, 66, 99, 0.019540452866777712, 0.05, 0.0014838773014811402, 'MATCH', 0.9935625, 240000, 1545, 187675, 52325, 0.970473005255614, 0, 0.0)
(0.4, 66, 99, 0.014704204658338021, 0.05, 0.0011597716937336022, 'MATCH', 0.9891541666666667, 240000, 2603, 186270, 53730, 0.9515540666294435, 0, 0.0)
(0.1, 66, 100, 0.02641789555655416, 0.0, 0, 'MATCH', 0.994225, 240000, 1386, 217491, 22509, 0.9384246301479409, 1, 4.442667377493447e-05)
(0.2, 66, 100, 0.03675967975031058, 0.05, 0.000525986681969709, 'MATCH', 0.99395, 240000, 1452, 223332, 16668, 0.9128869690424766, 1, 5.999520038396928e-05)
(0.3, 66, 100, 0.02733795173451718, 0.05, 5.964213489639825e-06, 'MATCH', 0.9934958333333334, 240000, 1561, 224210, 15790, 0.9011399620012667, 17, 0.0010766307789740342)
(0.4, 66, 100, 0.027525034397599818, 0.05, 0.0023030664693558522, 'MATCH', 0.9928833333333333, 240000, 1708, 223372, 16628, 0.8972816935289872, 9, 0.000541255713254751)
(0.1, 66, 101, 0.019528979688986092, 0.05, 6.767205127268527e-05, 'MATCH', 0.9915541666666666, 240000, 2027, 114159, 125841, 0.9838923721203742, 240, 0.0019071685698619687)
(0.2, 66, 101, 0.019545000858953998, 0.1, 0.0014918475235798923, 'MATCH', 0.9776791666666667, 240000, 5357, 108305, 131695, 0.9593226773985345, 628, 0.004768594100003797)
(0.3, 66, 101, 0.008905381895245406, 0.0, 0, 'MATCH', 0.9574541666666667, 240000, 10211, 102787, 137213, 0.9255828529366751, 1247, 0.009088060169225948)
(0.4, 66, 101, 0.006497628969660135, 0.0, 0, 'MATCH', 0.9286833333333333, 240000, 17116, 96189, 143811, 0.8809826786546231, 1512, 0.010513799361662182)
(0.1, 66, 102, 0.018198535069663957, 0.0, 0, 'MATCH', 0.9999166666666667, 240000, 20, 173926, 66074, 0.9996973090777007, 0, 0.0)
(0.2, 66, 102, 0.008951196608530942, 0.0, 0, 'MATCH', 0.998975, 240000, 246, 167322, 72678, 0.9966152068026087, 0, 0.0)
(0.3, 66, 102, 0.020347087447665967, 0.1, 0.002504764704682916, 'MATCH', 0.9969291666666666, 240000, 737, 162039, 77961, 0.9905465553289465, 0, 0.0)
(0.4, 66, 102, 0.010614531534927918, 0.1, 0.00046478901010227336, 'MATCH', 0.9943083333333333, 240000, 1366, 158928, 81072, 0.9831507795539767, 0, 0.0)
(0.1, 66, 103, 0.021706810346831945, 0.0, 0, 'MATCH', 0.9993375, 240000, 159, 151276, 88724, 0.9982079257021775, 0, 0.0)
(0.2, 66, 103, 0.01280039008429032, 0.0, 0, 'MATCH', 0.9970166666666667, 240000, 716, 147155, 92845, 0.9922882223059939, 0, 0.0)
(0.3, 66, 103, 0.012119468358479287, 0.1, 0.0004067731533530239, 'MATCH', 0.9927208333333334, 240000, 1747, 141550, 98450, 0.9822549517521585, 0, 0.0)
(0.4, 66, 103, 0.006649933806087138, 0.0, 0, 'MATCH', 0.9866541666666667, 240000, 3203, 136528, 103472, 0.9690447657337251, 0, 0.0)
(0.1, 66, 104, 0.09749015736802702, 0.1, 0.001403371448575344, 'MATCH', 0.9988708333333334, 240000, 271, 232889, 7111, 0.9618900295317114, 2, 0.0002812543945999156)
(0.2, 66, 104, 0.059905370988107415, 0.05, 0.0009238792022492337, 'MATCH', 0.9977416666666666, 240000, 542, 233650, 6350, 0.9146456692913386, 4, 0.0006299212598425197)
(0.3, 66, 104, 0.045442956118481224, 0.05, 5.771625245964973e-05, 'MATCH', 0.9968458333333333, 240000, 757, 234061, 5939, 0.8725374642195656, 10, 0.0016837851490149856)
(0.4, 66, 104, 0.05233932544915165, 0.05, 0.006311553742148757, 'MATCH', 0.9960541666666667, 240000, 947, 234159, 5841, 0.8378702277007362, 8, 0.001369628488272556)
(0.1, 66, 105, 0.01833959557792697, 0.0, 0, 'MATCH', 0.9982625, 240000, 417, 117191, 122809, 0.9966044833847683, 87, 0.0007084171355519547)
(0.2, 66, 105, 0.010063677613381394, 0.0, 0, 'MATCH', 0.9925291666666667, 240000, 1793, 114561, 125439, 0.9857061998262103, 481, 0.0038345331196836707)
(0.3, 66, 105, 0.008684430043400804, 0.0, 0, 'MATCH', 0.9822583333333333, 240000, 4258, 111056, 128944, 0.9669779128924184, 1061, 0.008228378210696117)
(0.4, 66, 105, 0.00908316027168718, 0.05, 0.0006542403243237072, 'MATCH', 0.9652916666666667, 240000, 8330, 107565, 132435, 0.9371012194661532, 1289, 0.009733076603616869)
(0.1, 66, 106, 0.050527199332992406, 0.05, 0.001227300811608184, 'MATCH', 0.9971333333333333, 240000, 688, 211377, 28623, 0.975963386088111, 0, 0.0)
(0.2, 66, 106, 0.036513654998352185, 0.0, 0, 'MATCH', 0.9973458333333334, 240000, 637, 227492, 12508, 0.9490725935401343, 0, 0.0)
(0.3, 66, 106, 0.03764298485900246, 0.0, 0, 'MATCH', 0.99795, 240000, 492, 232795, 7205, 0.9317140874392783, 0, 0.0)
(0.4, 66, 106, 0.04729937340780338, 0.05, 0.0042068639344351455, 'MATCH', 0.9984416666666667, 240000, 374, 235068, 4932, 0.9241686942416869, 0, 0.0)
(0.1, 66, 107, 0.02622006926684281, 0.1, 0.00040366672244912527, 'MATCH', 0.9993958333333334, 240000, 145, 148331, 91669, 0.9984182220816198, 0, 0.0)
(0.2, 66, 107, 0.013086077252557615, 0.0, 0, 'MATCH', 0.997025, 240000, 714, 156136, 83864, 0.9914862157779262, 0, 0.0)
(0.3, 66, 107, 0.014543485233360909, 0.1, 0.0006879848685577006, 'MATCH', 0.9929125, 240000, 1701, 162931, 77069, 0.9779288689356291, 0, 0.0)
(0.4, 66, 107, 0.007696380481747311, 0.0, 0, 'MATCH', 0.9884083333333333, 240000, 2782, 168038, 71962, 0.9613407075956755, 0, 0.0)
(0.1, 66, 108, 0.03412615359423318, 0.1, 0.00044172705635769915, 'MATCH', 0.9897583333333333, 240000, 2458, 189625, 50375, 0.9512059553349876, 1433, 0.028446650124069477)
(0.2, 66, 108, 0.030325626857745647, 0.15, 0.0014685142443214838, 'MATCH', 0.9882583333333333, 240000, 2818, 203739, 36261, 0.922285651250655, 1755, 0.04839910647803425)
(0.3, 66, 108, 0.017681559899162536, 0.0, 0, 'MATCH', 0.9872208333333333, 240000, 3067, 209891, 30109, 0.8981367697366236, 1441, 0.04785944402006045)
(0.4, 66, 108, 0.021219550437784895, 0.1, 0.0018398803751889514, 'MATCH', 0.9863541666666666, 240000, 3275, 212211, 27789, 0.8821476123646047, 954, 0.0343301306272266)
(0.1, 66, 109, 0.01972865916370123, 0.15, 0.00019177214126131492, 'MATCH', 0.9948708333333334, 240000, 1231, 98950, 141050, 0.9912725983693725, 124, 0.0008791208791208791)
(0.2, 66, 109, 0.011124741273812883, 0.0, 0, 'MATCH', 0.9811041666666667, 240000, 4535, 94281, 145719, 0.9688784578538145, 344, 0.002360707937880441)
(0.3, 66, 109, 0.010423031421043135, 0.05, 0.0005183007210757817, 'MATCH', 0.9561666666666666, 240000, 10520, 89185, 150815, 0.9302456652189769, 837, 0.005549845837615622)
(0.4, 66, 109, 0.005856566252280676, 0.0, 0, 'MATCH', 0.9205208333333333, 240000, 19075, 83115, 156885, 0.8784141249960162, 888, 0.005660196959556363)
(0.1, 66, 110, 0.03219955040038108, 0.05, 0.0007462995868598721, 'MATCH', 0.9992666666666666, 240000, 176, 165214, 74786, 0.9976466183510283, 0, 0.0)
(0.2, 66, 110, 0.015577517333923707, 0.05, 3.631281549931753e-05, 'MATCH', 0.9963666666666666, 240000, 872, 158208, 81792, 0.9893388106416275, 0, 0.0)
(0.3, 66, 110, 0.010475927771143775, 0.0, 0, 'MATCH', 0.991275, 240000, 2094, 150605, 89395, 0.9765758711337323, 0, 0.0)
(0.4, 66, 110, 0.00652459529882396, 0.0, 0, 'MATCH', 0.9852166666666666, 240000, 3548, 144461, 95539, 0.9628633332984435, 0, 0.0)
(0.1, 66, 111, 0.026114362014682257, 0.05, 0.0005666995062814512, 'MATCH', 0.99765, 240000, 564, 132172, 107828, 0.9947694476388322, 0, 0.0)
(0.2, 66, 111, 0.014500538678004216, 0.05, 0.00025554047196196805, 'MATCH', 0.9916583333333333, 240000, 2002, 127196, 112804, 0.9822524023970781, 0, 0.0)
(0.3, 66, 111, 0.011663570465615022, 0.1, 0.0005635275065042911, 'MATCH', 0.9818958333333333, 240000, 4345, 121864, 118136, 0.9632203561996343, 0, 0.0)
(0.4, 66, 111, 0.008711713485652084, 0.05, 0.0004062754570064997, 'MATCH', 0.9699666666666666, 240000, 7208, 117264, 122736, 0.9412723243384175, 0, 0.0)
(0.1, 66, 112, 0.022857123961710912, 0.0, 0, 'MATCH', 0.9802791666666667, 240000, 4733, 185727, 54273, 0.9127927330348424, 801, 0.014758719805428113)
(0.2, 66, 112, 0.031090352953094813, 0.1, 0.0011360089803479356, 'MATCH', 0.9797958333333333, 240000, 4849, 206599, 33401, 0.8548247058471303, 744, 0.022274782192149935)
(0.3, 66, 112, 0.03535366221688282, 0.05, 0.0040432072670981145, 'MATCH', 0.9808166666666667, 240000, 4604, 216247, 23753, 0.8061718519765925, 1373, 0.05780322485580769)
(0.4, 66, 112, 0.023023791727118936, 0.1, 0.000957676392577822, 'MATCH', 0.9828166666666667, 240000, 4124, 221316, 18684, 0.7792763862128024, 865, 0.046296296296296294)
(0.1, 66, 113, 0.01711997349996927, 0.0, 0, 'MATCH', 0.9810833333333333, 240000, 4540, 119207, 120793, 0.9624150406066576, 0, 0.0)
(0.2, 66, 113, 0.015005327075828245, 0.1, 0.000518956775835161, 'MATCH', 0.9623041666666666, 240000, 9047, 114461, 125539, 0.9279347453779303, 0, 0.0)
(0.3, 66, 113, 0.0077804292189318875, 0.0, 0, 'MATCH', 0.9407416666666667, 240000, 14222, 108951, 131049, 0.8914757075597677, 0, 0.0)
(0.4, 66, 113, 0.006815632301115371, 0.0, 0, 'MATCH', 0.9156916666666667, 240000, 20234, 103471, 136529, 0.8517970541057212, 0, 0.0)
(0.1, 66, 114, 0.01698569136281164, 0.0, 0, 'MATCH', 0.9679458333333333, 240000, 7693, 149165, 90835, 0.9153079760004403, 111, 0.0012219959266802445)
(0.2, 66, 114, 0.018441174121775067, 0.05, 0.0007427594900827339, 'MATCH', 0.9449583333333333, 240000, 13210, 151200, 88800, 0.8512387387387388, 440, 0.004954954954954955)
(0.3, 66, 114, 0.01177421425631838, 0.05, 2.734443802693276e-05, 'MATCH', 0.9298708333333333, 240000, 16831, 156577, 83423, 0.7982450882850054, 991, 0.011879217961473454)
(0.4, 66, 114, 0.010829801482437756, 0.05, 0.0003835208755041397, 'MATCH', 0.929975, 240000, 16806, 165594, 74406, 0.7741311184581888, 717, 0.009636319651640997)
(0.1, 66, 115, 0.0201356870263808, 0.0, 0, 'MATCH', 0.9805458333333333, 240000, 4669, 159499, 80501, 0.9420007204879443, 0, 0.0)
(0.2, 66, 115, 0.011764823487514925, 0.0, 0, 'MATCH', 0.9707416666666666, 240000, 7022, 155803, 84197, 0.9166003539318504, 0, 0.0)
(0.3, 66, 115, 0.016700859571779546, 0.1, 0.0015905760149118042, 'MATCH', 0.9641041666666667, 240000, 8615, 151910, 88090, 0.90220229310932, 0, 0.0)
(0.4, 66, 115, 0.006882555173245292, 0.0, 0, 'MATCH', 0.9574333333333334, 240000, 10216, 147270, 92730, 0.8898306912541788, 0, 0.0)
(0.1, 66, 116, 0.01568972110134237, 0.0, 0, 'MATCH', 0.9950791666666666, 240000, 1181, 155252, 84748, 0.9860645678954075, 0, 0.0)
(0.2, 66, 116, 0.023330372003512734, 0.05, 0.001759508999159276, 'MATCH', 0.98485, 240000, 3636, 148825, 91175, 0.9601206471072115, 0, 0.0)
(0.3, 66, 116, 0.015948702879091486, 0.1, 0.0014807198718518322, 'MATCH', 0.9720833333333333, 240000, 6700, 146339, 93661, 0.9284654231750675, 0, 0.0)
(0.4, 66, 116, 0.010875903625558181, 0.1, 0.000825389601952442, 'MATCH', 0.9626458333333333, 240000, 8965, 146502, 93498, 0.9041155960555306, 0, 0.0)
(0.1, 66, 117, 0.020741555091393638, 0.15, 0.00019576080614869262, 'MATCH', 0.9942, 240000, 1392, 118091, 121909, 0.9885816469661797, 310, 0.0025428803451754997)
(0.2, 66, 117, 0.011393334771071517, 0.0, 0, 'MATCH', 0.9778541666666667, 240000, 5315, 109406, 130594, 0.9593013461567913, 799, 0.006118198385837021)
(0.3, 66, 117, 0.007439214717880153, 0.0, 0, 'MATCH', 0.9524875, 240000, 11403, 99726, 140274, 0.9187090979083793, 2128, 0.015170309537048919)
(0.4, 66, 117, 0.008259893195564916, 0.25, 0.0005270224352370012, 'MATCH', 0.9158958333333334, 240000, 20185, 88790, 151210, 0.8665101514450102, 3092, 0.02044838304344951)
(0.1, 66, 118, 0.023365561165763077, 0.0, 0, 'MATCH', 0.9985833333333334, 240000, 340, 166408, 73592, 0.9953799326013697, 0, 0.0)
(0.2, 66, 118, 0.01797069382454136, 0.1, 0.0004579261064641127, 'MATCH', 0.9951916666666667, 240000, 1154, 159836, 80164, 0.9856045107529564, 0, 0.0)
(0.3, 66, 118, 0.008802914712668364, 0.0, 0, 'MATCH', 0.9895, 240000, 2520, 152781, 87219, 0.971107212877928, 0, 0.0)
(0.4, 66, 118, 0.010795906935761462, 0.05, 0.0008405465201574147, 'MATCH', 0.9812833333333333, 240000, 4492, 143538, 96462, 0.9534324397171944, 0, 0.0)
(0.1, 66, 119, 0.02620788652389905, 0.05, 0.0003534366699324415, 'MATCH', 0.999025, 240000, 234, 152465, 87535, 0.9973267835722853, 0, 0.0)
(0.2, 66, 119, 0.01854625780448413, 0.1, 0.0008304144596514296, 'MATCH', 0.9950458333333333, 240000, 1189, 145499, 94501, 0.9874181225595496, 0, 0.0)
(0.3, 66, 119, 0.010057367285090102, 0.0, 0, 'MATCH', 0.9862416666666667, 240000, 3302, 137386, 102614, 0.9678211550080885, 0, 0.0)
(0.4, 66, 119, 0.012773382402461175, 0.05, 0.0018871372919723184, 'MATCH', 0.9722208333333333, 240000, 6667, 127718, 112282, 0.9406227177998254, 0, 0.0)
(0.1, 66, 120, 0.021334145323223808, 0.0, 0, 'MATCH', 0.984325, 240000, 3762, 147988, 92012, 0.9591140286049645, 400, 0.004347259053166979)
(0.2, 66, 120, 0.023460578922509384, 0.05, 0.0010991545950731485, 'MATCH', 0.9779541666666667, 240000, 5291, 179152, 60848, 0.9130456218774652, 1005, 0.01651656586905075)
