alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 121, 118, 0.008762068862934458, 0.05, 0.0001439537251545775, 'MATCH', 0.9628, 240000, 8928, 136075, 103925, 0.914091893192206, 0, 0.0)
(0.1, 121, 119, 0.04067716603779137, 0.1, 0.0007622786339593624, 'MATCH', 0.9993583333333333, 240000, 154, 201466, 38534, 0.9960035293507032, 2, 5.1902216224632795e-05)
(0.2, 121, 119, 0.0380700256419568, 0.05, 0.0029444942228902815, 'MATCH', 0.9980458333333333, 240000, 469, 205330, 34670, 0.9864724545716758, 6, 0.00017306028266512836)
(0.3, 121, 119, 0.013961220849138905, 0.0, 0, 'MATCH', 0.9956666666666667, 240000, 1040, 205233, 34767, 0.9700865763511376, 33, 0.0009491759427042886)
(0.4, 121, 119, 0.014014631408066358, 0.0, 0, 'MATCH', 0.9936041666666666, 240000, 1535, 203501, 36499, 0.9579440532617332, 62, 0.001698676676073317)
(0.1, 121, 120, 0.0544083026824381, 0.05, 0.0009018369214044142, 'MATCH', 0.9985791666666667, 240000, 341, 220062, 19938, 0.982896980639984, 0, 0.0)
(0.2, 121, 120, 0.030697413932972845, 0.0, 0, 'MATCH', 0.9986333333333334, 240000, 328, 222365, 17635, 0.981400623759569, 0, 0.0)
(0.3, 121, 120, 0.04803710942540118, 0.05, 0.006646083049889007, 'MATCH', 0.9989083333333333, 240000, 262, 223592, 16408, 0.9840321794246709, 0, 0.0)
(0.4, 121, 120, 0.026013948022748923, 0.05, 0.0019315746036626669, 'MATCH', 0.9993833333333333, 240000, 148, 223818, 16182, 0.9908540353479174, 0, 0.0)
(0.1, 121, 122, 0.026264576879820867, 0.0, 0, 'MATCH', 0.9962708333333333, 240000, 895, 178986, 61014, 0.985331235454158, 0, 0.0)
(0.2, 121, 122, 0.016432601537781782, 0.0, 0, 'MATCH', 0.9941541666666667, 240000, 1403, 186118, 53882, 0.9739616198359378, 0, 0.0)
(0.3, 121, 122, 0.017150769188715536, 0.05, 0.0006272285251303633, 'MATCH', 0.9936583333333333, 240000, 1522, 190104, 49896, 0.9694965528298861, 0, 0.0)
(0.4, 121, 122, 0.014354531529248427, 0.05, 0.0007365961661124354, 'MATCH', 0.9957375, 240000, 1023, 193763, 46237, 0.9778748621234077, 0, 0.0)
(0.1, 121, 123, 0.04641069749501486, 0.0, 0, 'MATCH', 1.0, 240000, 0, 227708, 12292, 1.0, 0, 0.0)
(0.2, 121, 123, 0.04028939719933622, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229155, 10845, 1.0, 0, 0.0)
(0.3, 121, 123, 0.0361117419948633, 0.05, 0.0010174284430409242, 'MATCH', 1.0, 240000, 0, 229368, 10632, 1.0, 0, 0.0)
(0.4, 121, 123, 0.030676442734406117, 0.1, 0.001624649465119976, 'MATCH', 1.0, 240000, 0, 229230, 10770, 1.0, 0, 0.0)
(0.1, 121, 124, 0.0413813599324199, 0.15, 0.0009827370722733653, 'MATCH', 0.9994125, 240000, 141, 198222, 41778, 0.9966250179520322, 0, 0.0)
(0.2, 121, 124, 0.02617940995902887, 0.05, 0.0008122745476639159, 'MATCH', 0.9983541666666667, 240000, 395, 199476, 40524, 0.9902526897640904, 0, 0.0)
(0.3, 121, 124, 0.017087567543747816, 0.05, 7.108207088124541e-05, 'MATCH', 0.9974916666666667, 240000, 602, 200952, 39048, 0.9845830772382709, 0, 0.0)
(0.4, 121, 124, 0.012887263689090739, 0.0, 0, 'MATCH', 0.9977375, 240000, 543, 202361, 37639, 0.985573474321847, 0, 0.0)
(0.1, 121, 125, 0.06764125174394425, 0.05, 0.001652477668654631, 'MATCH', 1.0, 240000, 0, 224498, 15502, 1.0, 0, 0.0)
(0.2, 121, 125, 0.03897953659834322, 0.05, 0.0001582679685896149, 'MATCH', 1.0, 240000, 0, 226306, 13694, 1.0, 0, 0.0)
(0.3, 121, 125, 0.059541527417592, 0.1, 0.008719088105193451, 'MATCH', 1.0, 240000, 0, 227309, 12691, 1.0, 0, 0.0)
(0.4, 121, 125, 0.029998626879012003, 0.15, 0.002010267003255739, 'MATCH', 1.0, 240000, 0, 227828, 12172, 1.0, 0, 0.0)
(0.1, 121, 126, 0.03169231036085379, 0.1, 0.0006929337342683611, 'MATCH', 0.9944083333333333, 240000, 1342, 167195, 72805, 0.9815672000549412, 0, 0.0)
(0.2, 121, 126, 0.023128419371675757, 0.05, 0.0012742500532841317, 'MATCH', 0.9892291666666667, 240000, 2585, 172306, 67694, 0.9618134546636334, 0, 0.0)
(0.3, 121, 126, 0.01410061512769456, 0.05, 0.00021394588163320405, 'MATCH', 0.9859916666666667, 240000, 3362, 176265, 63735, 0.9472503334117832, 0, 0.0)
(0.4, 121, 126, 0.010602881714515677, 0.0, 0, 'MATCH', 0.9863416666666667, 240000, 3278, 179428, 60572, 0.9458825860133395, 0, 0.0)
(0.1, 121, 127, 0.052870089500412776, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 226866, 13134, 0.9999238617329069, 0, 0.0)
(0.2, 121, 127, 0.06280730862507439, 0.1, 0.00497976794400129, 'MATCH', 0.9999958333333333, 240000, 1, 225488, 14512, 0.9999310915104741, 0, 0.0)
(0.3, 121, 127, 0.036678371877062285, 0.05, 0.0029879293292736087, 'MATCH', 0.9999708333333334, 240000, 7, 224551, 15449, 0.9995468962392388, 0, 0.0)
(0.4, 121, 127, 0.024737424776044292, 0.05, 0.0013840113081832195, 'MATCH', 0.999975, 240000, 6, 223641, 16359, 0.9996332294150009, 0, 0.0)
(0.1, 121, 128, 0.018249039113315824, 0.05, 0.0003832295846586814, 'MATCH', 0.9171541666666667, 240000, 19883, 34963, 205037, 0.9030272584948082, 388, 0.0018923413822870994)
(0.2, 121, 128, 0.011318796767483263, 0.05, 0.00024607805181242615, 'MATCH', 0.86145, 240000, 33252, 53026, 186974, 0.822157091360296, 1554, 0.008311316011851914)
(0.3, 121, 128, 0.007520641714973501, 0.0, 0, 'MATCH', 0.8228666666666666, 240000, 42512, 63248, 176752, 0.7594822123653481, 3488, 0.019733864397574002)
(0.4, 121, 128, 0.00623939868872006, 0.0, 0, 'MATCH', 0.8350541666666667, 240000, 39587, 69236, 170764, 0.7681771333536342, 3711, 0.021731746738188378)
(0.1, 121, 129, 0.025425962440826094, 0.2, 0.0007325680212783431, 'MATCH', 0.9862166666666666, 240000, 3308, 108562, 131438, 0.9748322402958048, 114, 0.0008673290829136171)
(0.2, 121, 129, 0.009908737385093819, 0.0, 0, 'MATCH', 0.9724916666666666, 240000, 6602, 110355, 129645, 0.94907632380732, 245, 0.0018897759265687067)
(0.3, 121, 129, 0.011235315222482, 0.05, 0.000579546065830161, 'MATCH', 0.9606375, 240000, 9447, 109830, 130170, 0.9274256741184604, 645, 0.004955058769301682)
(0.4, 121, 129, 0.008856609078625732, 0.1, 0.0005744384531274349, 'MATCH', 0.9508166666666666, 240000, 11804, 107474, 132526, 0.9109306852994884, 535, 0.004036943694067579)
(0.1, 121, 130, 0.01606010037983288, 0.05, 0.00011459458379201037, 'MATCH', 0.94005, 240000, 14388, 41553, 198447, 0.927497014316165, 195, 0.0009826301229043522)
(0.2, 121, 130, 0.013993870105267203, 0.05, 0.0008141652596883042, 'MATCH', 0.8795875, 240000, 28899, 41053, 198947, 0.8547402071908599, 682, 0.0034280486762806174)
(0.3, 121, 130, 0.005372908633840176, 0.0, 0, 'MATCH', 0.8154208333333334, 240000, 44299, 39495, 200505, 0.7790628662626867, 2662, 0.013276476895838009)
(0.4, 121, 130, 0.005676890887935798, 0.0, 0, 'MATCH', 0.7586458333333334, 240000, 57925, 37473, 202527, 0.7139887521170016, 4586, 0.02264389439432767)
(0.1, 121, 131, 0.0164479565425657, 0.05, 7.659879030008643e-05, 'MATCH', 0.97575, 240000, 5820, 64195, 175805, 0.9668951395011518, 139, 0.0007906487301271295)
(0.2, 121, 131, 0.012151265932087985, 0.05, 0.00032739162974296243, 'MATCH', 0.94425, 240000, 13380, 62281, 177719, 0.924712608106055, 656, 0.003691220409747973)
(0.3, 121, 131, 0.006869315624232579, 0.0, 0, 'MATCH', 0.90405, 240000, 23028, 60902, 179098, 0.8714223497749836, 1021, 0.005700789511887346)
(0.4, 121, 131, 0.0049703967150038775, 0.0, 0, 'MATCH', 0.862625, 240000, 32970, 59658, 180342, 0.817180690022291, 1473, 0.008167814485810294)
(0.1, 121, 132, 0.018599307944789367, 0.05, 0.00040562183975369204, 'MATCH', 0.9248583333333333, 240000, 18034, 37313, 202687, 0.9110253740989802, 8025, 0.039593067142934674)
(0.2, 121, 132, 0.011545562489501948, 0.1, 0.00034771205242892234, 'MATCH', 0.8579958333333333, 240000, 34081, 37354, 202646, 0.8318200211205748, 13631, 0.06726508295253793)
(0.3, 121, 132, 0.009973638015270958, 0.1, 0.0007652464535147785, 'MATCH', 0.7979541666666666, 240000, 48491, 36517, 203483, 0.7616950801786881, 24803, 0.12189224652673687)
(0.4, 121, 132, 0.00805198868038079, 0.05, 0.0008335410635090801, 'MATCH', 0.7422208333333333, 240000, 61867, 35777, 204223, 0.6970615454674547, 26416, 0.1293488000861803)
(0.1, 121, 133, 0.01437633460765475, 0.0, 0, 'MATCH', 0.9724166666666667, 240000, 6620, 66524, 173476, 0.9618391016624778, 933, 0.005378265581406074)
(0.2, 121, 133, 0.011274387707771866, 0.15, 0.00010979121784771007, 'MATCH', 0.9441458333333334, 240000, 13405, 69125, 170875, 0.9215508412582297, 1827, 0.010692026335040234)
(0.3, 121, 133, 0.011729370951264658, 0.05, 0.0010749768070781873, 'MATCH', 0.9112458333333333, 240000, 21301, 67472, 172528, 0.8765359825651489, 5637, 0.032672957432996384)
(0.4, 121, 133, 0.006194145819579389, 0.0, 0, 'MATCH', 0.8754458333333334, 240000, 29893, 64488, 175512, 0.8296811614020694, 5387, 0.03069305802452254)
(0.1, 121, 134, 0.012715055020925126, 0.0, 0, 'MATCH', 0.9541333333333333, 240000, 11008, 0, 240000, 0.9541333333333333, 8279, 0.03449583333333334)
(0.2, 121, 134, 0.010045889712814171, 0.05, 0.0002019670652746719, 'MATCH', 0.8741958333333333, 240000, 30193, 0, 240000, 0.8741958333333333, 13829, 0.057620833333333336)
(0.3, 121, 134, 0.0057010610396400025, 0.0, 0, 'MATCH', 0.7666875, 240000, 55995, 0, 240000, 0.7666875, 25517, 0.10632083333333334)
(0.4, 121, 134, 0.006544129721630099, 0.15, 0.000417504116560552, 'MATCH', 0.6395916666666667, 240000, 86498, 0, 240000, 0.6395916666666667, 36301, 0.15125416666666666)
(0.1, 121, 135, 0.01771313654658574, 0.05, 0.0003211250678369776, 'MATCH', 0.9685458333333333, 240000, 7549, 28245, 211755, 0.9643503105003424, 1087, 0.005133290831385327)
(0.2, 121, 135, 0.00656220500062199, 0.0, 0, 'MATCH', 0.9137708333333333, 240000, 20695, 27351, 212649, 0.9026800031977578, 3447, 0.016209810532849908)
(0.3, 121, 135, 0.007657531887028483, 0.05, 0.00011037980165601313, 'MATCH', 0.8362333333333334, 240000, 39304, 26542, 213458, 0.8158701009097808, 9272, 0.043437116435083245)
(0.4, 121, 135, 0.0058021423123305604, 0.0, 0, 'MATCH', 0.7496666666666667, 240000, 60080, 25111, 214889, 0.7204137950290614, 11647, 0.05420007538775833)
(0.1, 121, 136, 0.012037979064681709, 0.0, 0, 'MATCH', 0.93305, 240000, 16068, 40959, 199041, 0.9192729136208118, 209, 0.0010500349174290724)
(0.2, 121, 136, 0.015595091520830967, 0.05, 0.001037925266063583, 'MATCH', 0.9019, 240000, 23544, 64384, 175616, 0.8659347667638484, 649, 0.00369556304664723)
(0.3, 121, 136, 0.010054317645123064, 0.15, 0.000516785545643772, 'MATCH', 0.8859291666666667, 240000, 27377, 79355, 160645, 0.8295807525911171, 1939, 0.012070092439851847)
(0.4, 121, 136, 0.006198099134257645, 0.0, 0, 'MATCH', 0.901925, 240000, 23538, 88176, 151824, 0.8449652228896617, 2952, 0.019443566234587418)
(0.1, 121, 137, 0.024902233659380435, 0.1, 0.0005101842062832929, 'MATCH', 0.9950041666666667, 240000, 1199, 130778, 109222, 0.9890223581329769, 0, 0.0)
(0.2, 121, 137, 0.014303381724907194, 0.05, 0.00022006778975441899, 'MATCH', 0.9881875, 240000, 2835, 129282, 110718, 0.9743944074134288, 0, 0.0)
(0.3, 121, 137, 0.008675170604646176, 0.0, 0, 'MATCH', 0.9798875, 240000, 4827, 126731, 113269, 0.9573846330416972, 0, 0.0)
(0.4, 121, 137, 0.006647741896731313, 0.0, 0, 'MATCH', 0.9710916666666667, 240000, 6938, 123290, 116710, 0.9405535086967698, 0, 0.0)
(0.1, 121, 138, 0.012374919181393773, 0.0, 0, 'MATCH', 0.941975, 240000, 13926, 49990, 190010, 0.9267091205726015, 5649, 0.029730014209778433)
(0.2, 121, 138, 0.014882879027773438, 0.1, 0.0009495357231071866, 'MATCH', 0.8966708333333333, 240000, 24799, 53473, 186527, 0.8670487382523709, 6387, 0.03424169155135717)
(0.3, 121, 138, 0.010568181488654535, 0.05, 0.0008089237230007318, 'MATCH', 0.8584416666666667, 240000, 33974, 56094, 183906, 0.8152643198155579, 8118, 0.044142116081041405)
(0.4, 121, 138, 0.007244537877951207, 0.1, 0.00036570932695206837, 'MATCH', 0.828125, 240000, 41250, 58348, 181652, 0.7729174465461431, 9084, 0.05000770704423843)
(0.1, 121, 139, 0.019773912365139146, 0.05, 0.00042481941944005897, 'MATCH', 0.9680083333333334, 240000, 7678, 61255, 178745, 0.9570449523063582, 0, 0.0)
(0.2, 121, 139, 0.007534152473144817, 0.0, 0, 'MATCH', 0.9405541666666667, 240000, 14267, 69922, 170078, 0.9161149590188031, 0, 0.0)
(0.3, 121, 139, 0.009375036283775414, 0.1, 0.0003296190913085195, 'MATCH', 0.9147583333333333, 240000, 20458, 74812, 165188, 0.8761532314695983, 0, 0.0)
(0.4, 121, 139, 0.009370493179286787, 0.05, 0.0010624645380477582, 'MATCH', 0.8964708333333333, 240000, 24847, 77429, 162571, 0.8471621629933999, 0, 0.0)
(0.1, 121, 140, 0.027013065261532743, 0.2, 0.0012051390152063995, 'MATCH', 0.9355458333333333, 240000, 15469, 50142, 189858, 0.9185233174267083, 5704, 0.030043506199370056)
(0.2, 121, 140, 0.014831331199207098, 0.15, 0.0009073951863620977, 'MATCH', 0.8867875000000001, 240000, 27171, 55061, 184939, 0.8530812862619567, 8612, 0.046566705778662155)
(0.3, 121, 140, 0.007490892257075814, 0.0, 0, 'MATCH', 0.8504708333333333, 240000, 35887, 58539, 181461, 0.8022329867023769, 12985, 0.07155807583998766)
(0.4, 121, 140, 0.006387058064265122, 0.05, 2.234383784072147e-05, 'MATCH', 0.8209208333333333, 240000, 42979, 59671, 180329, 0.7616634041113742, 10350, 0.05739509452167982)
(0.1, 121, 141, 0.014187310948222814, 0.0, 0, 'MATCH', 0.96505, 240000, 8388, 64776, 175224, 0.9521298452266813, 1328, 0.007578870474364242)
(0.2, 121, 141, 0.014139787426690476, 0.1, 0.000643861041710575, 'MATCH', 0.9390791666666667, 240000, 14621, 75859, 164141, 0.9109241444855338, 3314, 0.020189958633126396)
(0.3, 121, 141, 0.008908686653190853, 0.05, 0.00016958408907846723, 'MATCH', 0.9104041666666667, 240000, 21503, 78936, 161064, 0.8664940644712661, 3792, 0.023543436149605124)
(0.4, 121, 141, 0.01136606649067215, 0.05, 0.001871498270565597, 'MATCH', 0.8899291666666667, 240000, 26417, 78056, 161944, 0.8368757101220174, 6356, 0.039248135157832334)
(0.1, 121, 142, 0.02103022221348727, 0.05, 0.0006015562142776959, 'MATCH', 0.9490666666666667, 240000, 12224, 42077, 197923, 0.9382386079434932, 3164, 0.015986014763317048)
(0.2, 121, 142, 0.010643403551783837, 0.05, 0.00017429899349757916, 'MATCH', 0.8847375, 240000, 27663, 37585, 202415, 0.8633352271323765, 7823, 0.038648321517674084)
(0.3, 121, 142, 0.010619978359305098, 0.05, 0.000956893195725228, 'MATCH', 0.8137041666666667, 240000, 44711, 35625, 204375, 0.7812305810397553, 13688, 0.06697492354740062)
(0.4, 121, 142, 0.008009487860151515, 0.05, 0.0008259379305832759, 'MATCH', 0.7432708333333333, 240000, 61615, 34634, 205366, 0.6999746793529601, 15270, 0.07435505390376207)
(0.1, 121, 143, 0.01920509033932788, 0.05, 0.00039750084154016596, 'MATCH', 0.9508041666666667, 240000, 11807, 47682, 192318, 0.93860689067066, 1428, 0.007425202009172308)
(0.2, 121, 143, 0.009022664812114722, 0.0, 0, 'MATCH', 0.896075, 240000, 24942, 46526, 193474, 0.8710834530737981, 3676, 0.018999968988081085)
(0.3, 121, 143, 0.010349321598278801, 0.05, 0.000793111710730654, 'MATCH', 0.842175, 240000, 37878, 47453, 192547, 0.803279199364311, 8447, 0.04386980841041408)
(0.4, 121, 143, 0.006124057783617465, 0.0, 0, 'MATCH', 0.7940708333333333, 240000, 49423, 48392, 191608, 0.7420619180827523, 10084, 0.05262828274393554)
(0.1, 121, 144, 0.03547236922745514, 0.05, 0.0008499428535065634, 'MATCH', 0.9929333333333333, 240000, 1696, 181618, 58382, 0.9709499503271556, 61, 0.0010448425884690487)
(0.2, 121, 144, 0.020709443500067926, 0.1, 0.0005814603890918202, 'MATCH', 0.9825916666666666, 240000, 4178, 178934, 61066, 0.9315822225133462, 312, 0.005109226083254184)
(0.3, 121, 144, 0.010279770109354696, 0.0, 0, 'MATCH', 0.9683208333333333, 240000, 7603, 170383, 69617, 0.8907881695562865, 909, 0.013057155579815275)
(0.4, 121, 144, 0.013517856505148584, 0.15, 0.0015255401023652748, 'MATCH', 0.9531458333333334, 240000, 11245, 161756, 78244, 0.8562829098716834, 1284, 0.016410203977301772)
(0.1, 121, 145, 0.02166775539762328, 0.0, 0, 'MATCH', 0.9967166666666667, 240000, 788, 179959, 60041, 0.9868756349827618, 27, 0.0004496927099815126)
(0.2, 121, 145, 0.014070489773434225, 0.0, 0, 'MATCH', 0.9905166666666667, 240000, 2276, 170414, 69586, 0.9672922714339092, 118, 0.0016957433966602478)
(0.3, 121, 145, 0.013708624634722704, 0.05, 0.00044102380039745537, 'MATCH', 0.9828458333333333, 240000, 4117, 162276, 77724, 0.947030518244043, 354, 0.0045545777366064535)
(0.4, 121, 145, 0.013882035764411771, 0.2, 0.0018070895362516382, 'MATCH', 0.9749875, 240000, 6003, 155979, 84021, 0.9285535758917414, 384, 0.004570285999928589)
(0.1, 121, 146, 0.029627505519268377, 0.15, 0.001322005002333121, 'MATCH', 0.9863041666666666, 240000, 3287, 81685, 158315, 0.9792375959321605, 119, 0.0007516659823769068)
(0.2, 121, 146, 0.016197338135974376, 0.1, 0.00104143729196432, 'MATCH', 0.955825, 240000, 10602, 76720, 163280, 0.9350685938265556, 594, 0.003637922586967173)
(0.3, 121, 146, 0.009623352750309233, 0.05, 0.0004101620750541768, 'MATCH', 0.9115833333333333, 240000, 21220, 71969, 168031, 0.8737137790050645, 2529, 0.015050794198689528)
(0.4, 121, 146, 0.009772389821311595, 0.1, 0.0013064063706325069, 'MATCH', 0.8652791666666666, 240000, 32333, 68319, 171681, 0.8116681519795435, 2812, 0.01637921493933516)
(0.1, 121, 147, 0.0214439133294822, 0.1, 0.0005416094479417932, 'MATCH', 0.9854375, 240000, 3495, 71494, 168506, 0.9792588987929213, 439, 0.00260524847779901)
(0.2, 121, 147, 0.010137923528063253, 0.0, 0, 'MATCH', 0.9570958333333334, 240000, 10297, 72185, 167815, 0.9386407651282662, 755, 0.004499001877067008)
(0.3, 121, 147, 0.00924691974217906, 0.05, 0.00028027179094286536, 'MATCH', 0.922475, 240000, 18606, 73570, 166430, 0.8882052514570691, 2273, 0.013657393498768251)
(0.4, 121, 147, 0.007059995735536895, 0.05, 0.00016075635245493824, 'MATCH', 0.8911041666666667, 240000, 26135, 74897, 165103, 0.8417048751385499, 2242, 0.013579401949086328)
(0.1, 121, 148, 0.01573181876831045, 0.0, 0, 'MATCH', 0.9742708333333333, 240000, 6175, 81036, 158964, 0.9611547268563951, 6094, 0.038335723811680635)
(0.2, 121, 148, 0.0123374776689128, 0.05, 0.00031087394396764334, 'MATCH', 0.9418333333333333, 240000, 13960, 74902, 165098, 0.9154441604380429, 9444, 0.057202388884177884)
(0.3, 121, 148, 0.006797119341991897, 0.0, 0, 'MATCH', 0.8997333333333333, 240000, 24064, 70790, 169210, 0.8577861828497133, 17287, 0.10216299273092606)
(0.4, 121, 148, 0.012592484809329507, 0.15, 0.0024403358989639745, 'MATCH', 0.8583958333333334, 240000, 33985, 67600, 172400, 0.8028712296983759, 17158, 0.09952436194895592)
(0.1, 121, 149, 0.01652512966751743, 0.0, 0, 'MATCH', 0.9904583333333333, 240000, 2290, 88424, 151576, 0.984892067345754, 768, 0.00506676518710086)
(0.2, 121, 149, 0.010676735398419818, 0.0, 0, 'MATCH', 0.9711833333333333, 240000, 6916, 86301, 153699, 0.9550029603315572, 2366, 0.015393724097098875)
(0.3, 121, 149, 0.008937146050952046, 0.05, 0.0001313381361209287, 'MATCH', 0.9413583333333333, 240000, 14074, 83479, 156521, 0.9100823531666677, 5062, 0.03234070827556686)
(0.4, 121, 149, 0.006583181994339465, 0.0, 0, 'MATCH', 0.9071916666666666, 240000, 22274, 79892, 160108, 0.8608814050515902, 6791, 0.04241511979413896)
(0.1, 121, 150, 0.013646371883584557, 0.0, 0, 'MATCH', 0.9829458333333333, 240000, 4093, 29720, 210280, 0.9805354765075138, 2226, 0.010585885486018642)
(0.2, 121, 150, 0.009368528430166723, 0.0, 0, 'MATCH', 0.9344875, 240000, 15723, 28536, 211464, 0.9256469186244467, 6817, 0.032237165664131956)
(0.3, 121, 150, 0.007736391131783113, 0.05, 0.00011754616188591749, 'MATCH', 0.8625541666666667, 240000, 32987, 27947, 212053, 0.8444398334378669, 20244, 0.09546669936289512)
(0.4, 121, 150, 0.007526432487689472, 0.15, 0.0006690921736253186, 'MATCH', 0.7711666666666667, 240000, 54920, 27320, 212680, 0.7417716757570059, 17814, 0.08375963889411323)
(0.1, 121, 151, 0.01312841574003562, 0.0, 0, 'MATCH', 0.9777916666666666, 240000, 5330, 45651, 194349, 0.972575109725288, 1095, 0.005634194155874226)
(0.2, 121, 151, 0.007231662313040982, 0.0, 0, 'MATCH', 0.9333333333333333, 240000, 16000, 44907, 195093, 0.9179878314444906, 3584, 0.01837072575643411)
(0.3, 121, 151, 0.012244458619298054, 0.1, 0.0013750145031684036, 'MATCH', 0.8719833333333333, 240000, 30724, 44618, 195382, 0.8427490761687362, 5515, 0.028226755791219253)
(0.4, 121, 151, 0.008212683002762622, 0.05, 0.0008417858743559048, 'MATCH', 0.80265, 240000, 47364, 43786, 196214, 0.7586104967025799, 7975, 0.04064439846290275)
(0.1, 121, 152, 0.03688707365227903, 0.1, 0.0011474606083452799, 'MATCH', 0.9936, 240000, 1536, 169698, 70302, 0.9781514039429888, 27, 0.00038405735256464966)
(0.2, 121, 152, 0.017206180454133746, 0.05, 0.00020330466122900348, 'MATCH', 0.9878666666666667, 240000, 2912, 167860, 72140, 0.9596340449126698, 169, 0.00234266703631827)
(0.3, 121, 152, 0.013307640634742657, 0.15, 0.00041069263061149774, 'MATCH', 0.9803541666666666, 240000, 4715, 161718, 78282, 0.9397690401369408, 419, 0.005352443729082037)
(0.4, 121, 152, 0.011713487259179811, 0.1, 0.0009714530781049779, 'MATCH', 0.9712208333333333, 240000, 6907, 154759, 85241, 0.9189709177508476, 540, 0.006334979645945027)
(0.1, 121, 153, 0.025101355429450467, 0.05, 0.00032587192821253996, 'MATCH', 0.9977083333333333, 240000, 550, 149149, 90851, 0.9939461315780784, 0, 0.0)
(0.2, 121, 153, 0.01718958425377004, 0.1, 0.0005304173432753578, 'MATCH', 0.9920791666666666, 240000, 1901, 148547, 91453, 0.9792133664286573, 0, 0.0)
(0.3, 121, 153, 0.013318980628837518, 0.05, 0.0006415355210638296, 'MATCH', 0.9844166666666667, 240000, 3740, 148286, 91714, 0.9592210567634167, 0, 0.0)
(0.4, 121, 153, 0.009399525653785712, 0.05, 0.00023235452586206629, 'MATCH', 0.9774416666666667, 240000, 5414, 147075, 92925, 0.9417379607210116, 0, 0.0)
(0.1, 121, 154, 0.017627962295518884, 0.05, 4.209630178723944e-05, 'MATCH', 0.9888291666666666, 240000, 2681, 89632, 150368, 0.982170408597574, 993, 0.006603798680570334)
(0.2, 121, 154, 0.014211853858124984, 0.1, 0.0005750006659080431, 'MATCH', 0.9679291666666666, 240000, 7697, 89497, 150503, 0.9488581622957681, 1711, 0.011368544148621621)
(0.3, 121, 154, 0.009905014087613167, 0.05, 0.00037108215041020687, 'MATCH', 0.9423208333333334, 240000, 13843, 89213, 150787, 0.9081950035480513, 2838, 0.018821251168867344)
(0.4, 121, 154, 0.009325236080828248, 0.1, 0.0009521501000256949, 'MATCH', 0.9161875, 240000, 20115, 89125, 150875, 0.8666777133388567, 2531, 0.016775476387738193)
(0.1, 121, 155, 0.014349194696682971, 0.0, 0, 'MATCH', 0.9893416666666667, 240000, 2558, 80464, 159536, 0.9839660014040718, 0, 0.0)
(0.2, 121, 155, 0.01617226187976481, 0.1, 0.0009535861528175982, 'MATCH', 0.9679958333333334, 240000, 7681, 87069, 152931, 0.9497747350112142, 0, 0.0)
(0.3, 121, 155, 0.011155115320252523, 0.05, 0.0007272823777886295, 'MATCH', 0.9444083333333333, 240000, 13342, 91751, 148249, 0.910002765617306, 0, 0.0)
(0.4, 121, 155, 0.011792596752813606, 0.05, 0.0018824486609859137, 'MATCH', 0.9240166666666667, 240000, 18236, 94249, 145751, 0.8748825050943047, 0, 0.0)
(0.1, 121, 156, 0.026312442557799576, 0.05, 0.0009821666889033853, 'MATCH', 0.9821208333333333, 240000, 4291, 74523, 165477, 0.9740689038355783, 2636, 0.015929706243163703)
(0.2, 121, 156, 0.013840920724636219, 0.1, 0.0005352452333501345, 'MATCH', 0.9582875, 240000, 10011, 82584, 157416, 0.9364041774660772, 5516, 0.03504091070793312)
(0.3, 121, 156, 0.009342663180003097, 0.05, 0.00023473106719712478, 'MATCH', 0.9295583333333334, 240000, 16906, 84266, 155734, 0.8914431016990509, 7273, 0.046701426791837364)
(0.4, 121, 156, 0.006586941329191909, 0.0, 0, 'MATCH', 0.9023916666666667, 240000, 23426, 83834, 156166, 0.8499929562132602, 8193, 0.052463404326165745)
(0.1, 121, 157, 0.015268240626242213, 0.0, 0, 'MATCH', 0.9787333333333333, 240000, 5104, 78973, 161027, 0.9683034522160879, 1792, 0.011128568500934626)
(0.2, 121, 157, 0.013201577730420355, 0.1, 0.00039938408947101656, 'MATCH', 0.9579125, 240000, 10101, 86859, 153141, 0.9340411777381629, 3471, 0.02266538680039963)
(0.3, 121, 157, 0.005083093964285967, 0.0, 0, 'MATCH', 0.9323583333333333, 240000, 16234, 88619, 151381, 0.8927606502797577, 6699, 0.044252581235425845)
(0.4, 121, 157, 0.00626203716132645, 0.0, 0, 'MATCH', 0.9084208333333333, 240000, 21979, 88555, 151445, 0.8548714054607283, 6731, 0.04444517811746839)
(0.1, 121, 158, 0.023113364652903173, 0.1, 0.0007675510181611167, 'MATCH', 0.9769375, 240000, 5535, 58666, 181334, 0.9694762151609737, 1966, 0.010841871904882703)
(0.2, 121, 158, 0.013464798384293097, 0.05, 0.0006167203693416279, 'MATCH', 0.9356916666666667, 240000, 15434, 57216, 182784, 0.9155615371148459, 4897, 0.026791185224089634)
(0.3, 121, 158, 0.008419707767413076, 0.1, 0.00016751695125499788, 'MATCH', 0.8835125, 240000, 27957, 57389, 182611, 0.8469040747819134, 9095, 0.049805323885198594)
