alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 1, 161, 0.024642150497019382, 0.05, 0.0022467696604593357, 'MATCH', 0.9914708333333333, 240000, 2047, 199732, 40268, 0.9491655905433595, 0, 0.0)
(0.4, 1, 161, 0.014165386438834554, 0.05, 2.0986197116212857e-05, 'MATCH', 0.9915041666666666, 240000, 2039, 203626, 36374, 0.9439434761093088, 0, 0.0)
(0.1, 1, 162, 0.018351705721798284, 0.05, 1.9357537615047327e-05, 'MATCH', 0.9608333333333333, 240000, 9400, 103989, 136011, 0.9308879428869724, 119, 0.0008749292336649242)
(0.2, 1, 162, 0.008100431257195007, 0.0, 0, 'MATCH', 0.9293166666666667, 240000, 16964, 103904, 136096, 0.8753526922172584, 459, 0.003372619327533506)
(0.3, 1, 162, 0.005769400823517068, 0.0, 0, 'MATCH', 0.8982625, 240000, 24417, 103021, 136979, 0.8217463990830711, 1508, 0.01100898677899532)
(0.4, 1, 162, 0.007957688895675885, 0.05, 0.000279496325813422, 'MATCH', 0.8757666666666667, 240000, 29816, 102065, 137935, 0.7838402145938305, 1787, 0.01295537753289593)
(0.1, 1, 163, 0.02870555210825021, 0.1, 0.0005363499005170691, 'MATCH', 0.9976291666666667, 240000, 569, 157615, 82385, 0.9930934029252898, 0, 0.0)
(0.2, 1, 163, 0.0194460873507582, 0.05, 0.0007359934762627973, 'MATCH', 0.9932916666666667, 240000, 1610, 159353, 80647, 0.9800364551688221, 0, 0.0)
(0.3, 1, 163, 0.01352103637772939, 0.05, 0.0004074783228183443, 'MATCH', 0.9886041666666666, 240000, 2735, 161200, 78800, 0.9652918781725889, 0, 0.0)
(0.4, 1, 163, 0.01375264538867979, 0.15, 0.0015928151408443059, 'MATCH', 0.9844666666666667, 240000, 3728, 162820, 77180, 0.9516973309147447, 0, 0.0)
(0.1, 1, 164, 0.01858518974135026, 0.05, 0.00017345071180277505, 'MATCH', 0.96695, 240000, 7932, 88289, 151711, 0.947716381804879, 409, 0.002695915259935008)
(0.2, 1, 164, 0.01099266331157367, 0.0, 0, 'MATCH', 0.9468958333333334, 240000, 12745, 93019, 146981, 0.9132881120689069, 771, 0.005245575958797395)
(0.3, 1, 164, 0.009589629645712638, 0.05, 0.00023665047102411352, 'MATCH', 0.926475, 240000, 17646, 95173, 144827, 0.8781580782588883, 1936, 0.013367673154867532)
(0.4, 1, 164, 0.0064319620345472395, 0.0, 0, 'MATCH', 0.9085166666666666, 240000, 21956, 97025, 142975, 0.8464346913796118, 970, 0.006784402867634202)
(0.1, 1, 165, 0.02641774428135693, 0.1, 0.0004015556691177591, 'MATCH', 0.9984708333333333, 240000, 367, 155068, 84932, 0.9956788960580228, 0, 0.0)
(0.2, 1, 165, 0.015048908584409104, 0.0, 0, 'MATCH', 0.9949, 240000, 1224, 158220, 81780, 0.98503301540719, 0, 0.0)
(0.3, 1, 165, 0.017398531725327238, 0.05, 0.0015734857932762636, 'MATCH', 0.9913958333333334, 240000, 2065, 161866, 78134, 0.9735710446156602, 0, 0.0)
(0.4, 1, 165, 0.010873701366102273, 0.05, 0.00039650832458815177, 'MATCH', 0.9881958333333334, 240000, 2833, 165446, 74554, 0.9620006974810205, 0, 0.0)
(0.1, 1, 166, 0.025001694063040425, 0.05, 0.0008140215777367871, 'MATCH', 0.9886208333333333, 240000, 2731, 89700, 150300, 0.9818296739853626, 244, 0.0016234198270126414)
(0.2, 1, 166, 0.011211894105832704, 0.0, 0, 'MATCH', 0.9616166666666667, 240000, 9212, 85406, 154594, 0.9404116589259609, 1211, 0.00783342173693675)
(0.3, 1, 166, 0.007331835382789846, 0.0, 0, 'MATCH', 0.9237916666666667, 240000, 18290, 81439, 158561, 0.8846500715812842, 3106, 0.019588675651641956)
(0.4, 1, 166, 0.009402771294440837, 0.1, 0.0010753619160673855, 'MATCH', 0.8798541666666667, 240000, 28835, 78337, 161663, 0.8216351298689248, 2420, 0.01496941167737825)
(0.1, 1, 167, 0.020366361803706018, 0.05, 0.00016039673708012625, 'MATCH', 0.98865, 240000, 2724, 111804, 128196, 0.9787512870916409, 0, 0.0)
(0.2, 1, 167, 0.014408201749408212, 0.05, 0.00032307586002294775, 'MATCH', 0.976475, 240000, 5646, 118560, 121440, 0.9535079051383399, 0, 0.0)
(0.3, 1, 167, 0.012192783324743533, 0.05, 0.000671355985706612, 'MATCH', 0.9647458333333333, 240000, 8461, 124073, 115927, 0.9270144142434463, 0, 0.0)
(0.4, 1, 167, 0.006496312029455609, 0.0, 0, 'MATCH', 0.96235, 240000, 9036, 128845, 111155, 0.918708110296433, 0, 0.0)
(0.1, 1, 168, 0.017406359971994523, 0.05, 0.00017652118574316977, 'MATCH', 0.9451291666666667, 240000, 13169, 58930, 181070, 0.9272712210747225, 17, 9.388634229855857e-05)
(0.2, 1, 168, 0.011000692214588048, 0.0, 0, 'MATCH', 0.9246958333333333, 240000, 18073, 86472, 153528, 0.8822820592986296, 493, 0.0032111406388411236)
(0.3, 1, 168, 0.01136614991636605, 0.1, 0.0007196636623714725, 'MATCH', 0.9195416666666667, 240000, 19310, 101515, 138485, 0.8605625157959346, 1152, 0.008318590461060765)
(0.4, 1, 168, 0.009605469531693417, 0.2, 0.0008815689631149204, 'MATCH', 0.9234541666666667, 240000, 18371, 108029, 131971, 0.8607951746974714, 1281, 0.009706677982283987)
(0.1, 1, 169, 0.0356007393511093, 0.05, 0.0010978383119357865, 'MATCH', 0.9950708333333333, 240000, 1183, 170110, 69890, 0.9830734010588067, 0, 0.0)
(0.2, 1, 169, 0.02506218503253027, 0.1, 0.0015758937267784656, 'MATCH', 0.9920333333333333, 240000, 1912, 174997, 65003, 0.9705859729550944, 0, 0.0)
(0.3, 1, 169, 0.011769380815149222, 0.0, 0, 'MATCH', 0.9900291666666666, 240000, 2393, 177660, 62340, 0.9616137311517485, 0, 0.0)
(0.4, 1, 169, 0.01098097236093748, 0.0, 0, 'MATCH', 0.9899125, 240000, 2421, 180112, 59888, 0.9595745391397275, 0, 0.0)
(0.1, 1, 170, 0.019628086378352116, 0.05, 0.00018179290540873416, 'MATCH', 0.9504541666666667, 240000, 11891, 99746, 140254, 0.9152181042964906, 4123, 0.029396666048740142)
(0.2, 1, 170, 0.011281986578680903, 0.0, 0, 'MATCH', 0.9124, 240000, 21024, 98136, 141864, 0.8518017255963458, 7168, 0.050527265550104325)
(0.3, 1, 170, 0.010793051357609884, 0.05, 0.0005647508163986181, 'MATCH', 0.880625, 240000, 28650, 95932, 144068, 0.8011355748674237, 15234, 0.10574173307049449)
(0.4, 1, 170, 0.008406839391315452, 0.05, 0.0005462085971357222, 'MATCH', 0.8564541666666666, 240000, 34451, 92886, 147114, 0.7658210639368109, 13085, 0.08894462797558356)
(0.1, 1, 171, 0.01918001574940209, 0.05, 2.8426354849592217e-05, 'MATCH', 0.9754041666666666, 240000, 5903, 118668, 121332, 0.9513483664655655, 0, 0.0)
(0.2, 1, 171, 0.010527412972116124, 0.0, 0, 'MATCH', 0.9616583333333333, 240000, 9202, 124760, 115240, 0.9201492537313433, 0, 0.0)
(0.3, 1, 171, 0.008900033281418012, 0.0, 0, 'MATCH', 0.9545041666666667, 240000, 10919, 130176, 109824, 0.9005772872960373, 0, 0.0)
(0.4, 1, 171, 0.009049893151316657, 0.05, 0.0002827416453368703, 'MATCH', 0.9550791666666667, 240000, 10781, 134674, 105326, 0.8976416079600479, 0, 0.0)
(0.1, 1, 172, 0.02280249754778002, 0.15, 0.0005795627161507277, 'MATCH', 0.9684041666666666, 240000, 7583, 91752, 148248, 0.9488492256219309, 211, 0.001423290702066807)
(0.2, 1, 172, 0.017440929662232152, 0.1, 0.0012145463629639197, 'MATCH', 0.9434416666666666, 240000, 13574, 92496, 147504, 0.9079753769389305, 2110, 0.014304696821781104)
(0.3, 1, 172, 0.00503859290059953, 0.0, 0, 'MATCH', 0.9168333333333334, 240000, 19960, 90991, 149009, 0.8660483594950641, 2770, 0.018589481172278186)
(0.4, 1, 172, 0.006087980106827817, 0.0, 0, 'MATCH', 0.8903416666666667, 240000, 26318, 89276, 150724, 0.8253894535707651, 2081, 0.013806693028316658)
(0.1, 1, 173, 0.019909066013082122, 0.1, 0.0001281114586211829, 'MATCH', 0.9870208333333333, 240000, 3115, 110978, 129022, 0.9758568306180342, 0, 0.0)
(0.2, 1, 173, 0.011199252796121328, 0.0, 0, 'MATCH', 0.9794791666666667, 240000, 4925, 118899, 121101, 0.9593314671224845, 0, 0.0)
(0.3, 1, 173, 0.011571979708618712, 0.1, 0.0004846635381114406, 'MATCH', 0.9746833333333333, 240000, 6076, 125668, 114332, 0.9468565231081412, 0, 0.0)
(0.4, 1, 173, 0.008224420471812793, 0.05, 2.332748585520683e-06, 'MATCH', 0.9737666666666667, 240000, 6296, 132329, 107671, 0.9415255732741407, 0, 0.0)
(0.1, 1, 174, 0.019612292841943157, 0.1, 0.0003249644380564354, 'MATCH', 0.9600958333333334, 240000, 9577, 78209, 161791, 0.9408063489316464, 2020, 0.012485243307724162)
(0.2, 1, 174, 0.016639285933091746, 0.25, 0.0011478952793672892, 'MATCH', 0.9191458333333333, 240000, 19405, 73125, 166875, 0.8837153558052434, 2879, 0.01725243445692884)
(0.3, 1, 174, 0.010093759911417218, 0.1, 0.0005925479120714172, 'MATCH', 0.8694333333333333, 240000, 31336, 68405, 171595, 0.8173839564089863, 6153, 0.035857688161076956)
(0.4, 1, 174, 0.005978978874479901, 0.0, 0, 'MATCH', 0.8137875, 240000, 44691, 63920, 176080, 0.7461892321671968, 4410, 0.025045433893684688)
(0.1, 1, 175, 0.014565790845804949, 0.0, 0, 'MATCH', 0.9679583333333334, 240000, 7690, 81825, 158175, 0.9513829619092777, 0, 0.0)
(0.2, 1, 175, 0.010225567342331265, 0.0, 0, 'MATCH', 0.9430416666666667, 240000, 13670, 86014, 153986, 0.9112256958424791, 0, 0.0)
(0.3, 1, 175, 0.009413380420962108, 0.05, 0.00021064929697539592, 'MATCH', 0.9216333333333333, 240000, 18808, 90845, 149155, 0.8739029868257853, 0, 0.0)
(0.4, 1, 175, 0.006273537445524585, 0.0, 0, 'MATCH', 0.9140666666666667, 240000, 20624, 95970, 144030, 0.8568076095257933, 0, 0.0)
(0.1, 1, 176, 0.022902223770664004, 0.1, 0.00048363759575500986, 'MATCH', 0.959525, 240000, 9714, 104383, 135617, 0.9283718117935067, 145, 0.001069187491243723)
(0.2, 1, 176, 0.011345579973362496, 0.0, 0, 'MATCH', 0.9285416666666667, 240000, 17150, 103571, 136429, 0.874293588606528, 549, 0.004024071128572371)
(0.3, 1, 176, 0.010704748571743566, 0.05, 0.0005009396281823175, 'MATCH', 0.8999291666666667, 240000, 24017, 103256, 136744, 0.8243652372316153, 1416, 0.0103551161294097)
(0.4, 1, 176, 0.00688437572025094, 0.0, 0, 'MATCH', 0.8771541666666667, 240000, 29483, 102399, 137601, 0.7857355687822036, 1745, 0.01268159388376538)
(0.1, 1, 177, 0.024658942000221618, 0.05, 0.00018838573923803115, 'MATCH', 0.99755, 240000, 588, 158141, 81859, 0.992816916893683, 0, 0.0)
(0.2, 1, 177, 0.015369299276205561, 0.0, 0, 'MATCH', 0.9929583333333334, 240000, 1690, 159701, 80299, 0.9789536606931594, 0, 0.0)
(0.3, 1, 177, 0.010698954203120134, 0.0, 0, 'MATCH', 0.9883791666666667, 240000, 2789, 161171, 78829, 0.9646196196831115, 0, 0.0)
(0.4, 1, 177, 0.01151732775766745, 0.05, 0.0007172724821038479, 'MATCH', 0.98455, 240000, 3708, 162649, 77351, 0.9520626753370998, 0, 0.0)
(0.1, 1, 178, 0.019939591736932993, 0.05, 0.00016041809381416028, 'MATCH', 0.9611625, 240000, 9321, 107141, 132859, 0.92984291617429, 0, 0.0)
(0.2, 1, 178, 0.008878642529204228, 0.0, 0, 'MATCH', 0.9254208333333334, 240000, 17899, 95303, 144697, 0.8763001306177737, 62, 0.00042848158565830666)
(0.3, 1, 178, 0.012007508023864077, 0.15, 0.0010258838848914986, 'MATCH', 0.888525, 240000, 26754, 86868, 153132, 0.8252879868348876, 375, 0.0024488676436015986)
(0.4, 1, 178, 0.006870837586055445, 0.05, 5.14613994181401e-05, 'MATCH', 0.8475541666666666, 240000, 36587, 80425, 159575, 0.770722230925897, 771, 0.004831583894720351)
(0.1, 1, 179, 0.024833910955950333, 0.1, 0.0005477164586821653, 'MATCH', 0.9975708333333333, 240000, 583, 119911, 120089, 0.9951452672601154, 0, 0.0)
(0.2, 1, 179, 0.013580905088899642, 0.05, 0.00018109056829679337, 'MATCH', 0.9886958333333333, 240000, 2713, 119654, 120346, 0.9774566666112708, 0, 0.0)
(0.3, 1, 179, 0.01017444022392881, 0.05, 0.00011988271248952742, 'MATCH', 0.9735125, 240000, 6357, 119843, 120157, 0.9470942183975964, 0, 0.0)
(0.4, 1, 179, 0.007400738033247062, 0.0, 0, 'MATCH', 0.9530166666666666, 240000, 11276, 121397, 118603, 0.9049265195652724, 0, 0.0)
(0.1, 1, 180, 0.013537576623308956, 0.0, 0, 'MATCH', 0.9886125, 240000, 2733, 89225, 150775, 0.9818736527938982, 217, 0.0014392306416846294)
(0.2, 1, 180, 0.010408839506225037, 0.0, 0, 'MATCH', 0.9617875, 240000, 9171, 85638, 154362, 0.9405877094103471, 1249, 0.00809136963760511)
(0.3, 1, 180, 0.009075668123452915, 0.05, 0.0001846370018339094, 'MATCH', 0.9238208333333333, 240000, 18283, 80872, 159128, 0.8851050726459203, 3253, 0.020442662510683225)
(0.4, 1, 180, 0.008425655573351815, 0.05, 0.0006925632485824673, 'MATCH', 0.8800041666666667, 240000, 28799, 78048, 161952, 0.8221757063821379, 2515, 0.015529292629915037)
(0.1, 1, 181, 0.021057998964505165, 0.05, 0.00027224890995475315, 'MATCH', 0.9883958333333334, 240000, 2785, 112094, 127906, 0.978226197363689, 0, 0.0)
(0.2, 1, 181, 0.014746856346014303, 0.05, 0.0004366692731467281, 'MATCH', 0.976675, 240000, 5598, 118869, 121131, 0.9537855709933873, 0, 0.0)
(0.3, 1, 181, 0.012959897004152048, 0.05, 0.0009345907666825082, 'MATCH', 0.9646833333333333, 240000, 8476, 123885, 116115, 0.9270034017999397, 0, 0.0)
(0.4, 1, 181, 0.012196941536921496, 0.1, 0.0016354123069796112, 'MATCH', 0.9616375, 240000, 9207, 128010, 111990, 0.9177873024377177, 0, 0.0)
(0.1, 1, 182, 0.01518706445401155, 0.0, 0, 'MATCH', 0.986475, 240000, 3246, 66296, 173704, 0.981313038272003, 1017, 0.005854787454520333)
(0.2, 1, 182, 0.013154588687364077, 0.1, 0.0005539197123832773, 'MATCH', 0.958925, 240000, 9858, 61043, 178957, 0.9449141413859196, 1820, 0.010170040847801428)
(0.3, 1, 182, 0.008019945758870514, 0.05, 5.721142019693426e-05, 'MATCH', 0.9130291666666667, 240000, 20873, 55291, 184709, 0.8869952195074414, 6409, 0.03469782197943792)
(0.4, 1, 182, 0.007428987521006514, 0.05, 0.0004898354615743283, 'MATCH', 0.8467, 240000, 36792, 50179, 189821, 0.8061752914587954, 7053, 0.037156057548954013)
(0.1, 1, 183, 0.016375968698273125, 0.05, 1.82374781489969e-05, 'MATCH', 0.9836416666666666, 240000, 3926, 74784, 165216, 0.9762371683129963, 0, 0.0)
(0.2, 1, 183, 0.010745382999721442, 0.0, 0, 'MATCH', 0.9573791666666667, 240000, 10229, 79644, 160356, 0.9362106812342538, 0, 0.0)
(0.3, 1, 183, 0.008582167988996175, 0.05, 1.4684384791852079e-05, 'MATCH', 0.9242458333333333, 240000, 18181, 84938, 155062, 0.8827501257561492, 0, 0.0)
(0.4, 1, 183, 0.004682462452114122, 0.0, 0, 'MATCH', 0.910725, 240000, 21426, 89619, 150381, 0.8575218943882539, 0, 0.0)
(0.1, 1, 184, 0.01607890954896732, 0.0, 0, 'MATCH', 0.9626208333333334, 240000, 8971, 104762, 135238, 0.9336650941303479, 942, 0.006965497863026664)
(0.2, 1, 184, 0.01049657279530436, 0.0, 0, 'MATCH', 0.9348458333333334, 240000, 15637, 101520, 138480, 0.8870811669555171, 2227, 0.016081744656268052)
(0.3, 1, 184, 0.009030822615934686, 0.05, 2.0181562800314357e-05, 'MATCH', 0.9107958333333334, 240000, 21409, 97961, 142039, 0.849273791001063, 5461, 0.038447187040179104)
(0.4, 1, 184, 0.007656753931100657, 0.05, 0.00023818311096579503, 'MATCH', 0.8894291666666667, 240000, 26537, 94611, 145389, 0.8174758750662017, 7499, 0.0515788677272696)
(0.1, 1, 185, 0.023861026048522666, 0.05, 0.00042190996153076976, 'MATCH', 0.9909541666666667, 240000, 2171, 123476, 116524, 0.9813686450859909, 0, 0.0)
(0.2, 1, 185, 0.012775207020300772, 0.0, 0, 'MATCH', 0.9823041666666666, 240000, 4247, 128139, 111861, 0.962033237678905, 0, 0.0)
(0.3, 1, 185, 0.012929499339655778, 0.1, 0.0007803510631704258, 'MATCH', 0.9772958333333334, 240000, 5449, 132000, 108000, 0.9495462962962963, 0, 0.0)
(0.4, 1, 185, 0.011415595231211162, 0.05, 0.0012055737735217065, 'MATCH', 0.9742875, 240000, 6171, 135340, 104660, 0.9410376457099179, 0, 0.0)
(0.1, 1, 186, 0.016726066998494493, 0.0, 0, 'MATCH', 0.9547541666666667, 240000, 10859, 91123, 148877, 0.9270605936444178, 286, 0.0019210489195779065)
(0.2, 1, 186, 0.01651399749473495, 0.05, 0.0010890031974233327, 'MATCH', 0.9106041666666667, 240000, 21455, 81861, 158139, 0.864328217580736, 2017, 0.01275460196409488)
(0.3, 1, 186, 0.009753796582656812, 0.05, 0.0004507409695849174, 'MATCH', 0.8645416666666667, 240000, 32510, 73131, 166869, 0.8051765157099282, 4754, 0.028489413851584176)
(0.4, 1, 186, 0.007070019591148974, 0.05, 0.00023639919095164164, 'MATCH', 0.8141708333333333, 240000, 44599, 66267, 173733, 0.7432899909631445, 7217, 0.04154075506668278)
(0.1, 1, 187, 0.01973212670996982, 0.05, 0.0003340234623038507, 'MATCH', 0.9663791666666667, 240000, 8069, 79679, 160321, 0.9496697251139901, 0, 0.0)
(0.2, 1, 187, 0.015993486439194043, 0.15, 0.0009548223968161573, 'MATCH', 0.9370791666666667, 240000, 15101, 81828, 158172, 0.9045279821965961, 0, 0.0)
(0.3, 1, 187, 0.008199518709220976, 0.0, 0, 'MATCH', 0.9102708333333334, 240000, 21535, 84885, 155115, 0.8611675208716114, 0, 0.0)
(0.4, 1, 187, 0.005312073507180853, 0.0, 0, 'MATCH', 0.8878291666666667, 240000, 26921, 88837, 151163, 0.8219074773588775, 0, 0.0)
(0.1, 1, 188, 0.021217066309009713, 0.1, 0.000564666959007476, 'MATCH', 0.9677666666666667, 240000, 7736, 54162, 185838, 0.9583723458065627, 395, 0.002125507162151982)
(0.2, 1, 188, 0.014064193851905937, 0.05, 0.0007300054433467817, 'MATCH', 0.9411291666666667, 240000, 14129, 58296, 181704, 0.9222416677673579, 989, 0.005442918152599833)
(0.3, 1, 188, 0.008271745428569862, 0.05, 9.966423774504518e-05, 'MATCH', 0.8988458333333333, 240000, 24277, 59343, 180657, 0.8656182710883055, 2784, 0.015410418638635646)
(0.4, 1, 188, 0.007088177341213614, 0.05, 0.0002986515092338049, 'MATCH', 0.8447583333333333, 240000, 37258, 58626, 181374, 0.7945791568802585, 2631, 0.014505938006550001)
(0.1, 1, 189, 0.014579909002794822, 0.0, 0, 'MATCH', 0.966075, 240000, 8142, 56450, 183550, 0.9556415145736856, 0, 0.0)
(0.2, 1, 189, 0.010106880878975044, 0.0, 0, 'MATCH', 0.9423791666666667, 240000, 13829, 66926, 173074, 0.9200977616510857, 0, 0.0)
(0.3, 1, 189, 0.010401537291748569, 0.1, 0.0006033153144801573, 'MATCH', 0.9212541666666667, 240000, 18899, 77350, 162650, 0.8838057177989548, 0, 0.0)
(0.4, 1, 189, 0.006593840671266921, 0.0, 0, 'MATCH', 0.9127041666666666, 240000, 20951, 86995, 153005, 0.8630698343191399, 0, 0.0)
(0.1, 1, 190, 0.017802511059909765, 0.1, 0.00029022639447993936, 'MATCH', 0.958925, 240000, 9858, 44141, 195859, 0.9496678733170291, 211, 0.0010773056127111851)
(0.2, 1, 190, 0.008644093346971138, 0.0, 0, 'MATCH', 0.9115708333333333, 240000, 21223, 40511, 199489, 0.8936131816791903, 1705, 0.00854683716896671)
(0.3, 1, 190, 0.006655820949484545, 0.0, 0, 'MATCH', 0.8497125, 240000, 36069, 35870, 204130, 0.8233037770048499, 7240, 0.0354675941801793)
(0.4, 1, 190, 0.00578773669974969, 0.0, 0, 'MATCH', 0.7725124999999999, 240000, 54597, 30760, 209240, 0.7390699675014338, 5982, 0.02858917988912254)
(0.1, 1, 191, 0.015018004986170619, 0.0, 0, 'MATCH', 0.9572916666666667, 240000, 10250, 46183, 193817, 0.9471150621462514, 0, 0.0)
(0.2, 1, 191, 0.01435866788282697, 0.15, 0.0008439031068676606, 'MATCH', 0.9108083333333333, 240000, 21406, 46828, 193172, 0.8891868386722713, 0, 0.0)
(0.3, 1, 191, 0.008464947711484169, 0.05, 0.00021180207811716256, 'MATCH', 0.8577166666666667, 240000, 34148, 50186, 189814, 0.8200975691993214, 0, 0.0)
(0.4, 1, 191, 0.005790581390533178, 0.0, 0, 'MATCH', 0.8263, 240000, 41688, 54643, 185357, 0.7750934682801297, 0, 0.0)
(0.1, 1, 192, 0.012210704646772597, 0.0, 0, 'MATCH', 0.9362583333333333, 240000, 15298, 56885, 183115, 0.9164568713649892, 37, 0.00020205881549845725)
(0.2, 1, 192, 0.01009679040137823, 0.0, 0, 'MATCH', 0.9047333333333334, 240000, 22864, 85176, 154824, 0.8523226373172118, 137, 0.0008848757298610035)
(0.3, 1, 192, 0.011364251860201032, 0.1, 0.0007190927512305545, 'MATCH', 0.8957708333333333, 240000, 25015, 100930, 139070, 0.8201265549723161, 751, 0.005400158193715395)
(0.4, 1, 192, 0.0074134577307850835, 0.0, 0, 'MATCH', 0.9160625, 240000, 20145, 110210, 129790, 0.8447877340318977, 944, 0.00727328761846059)
(0.1, 1, 193, 0.033671966121994745, 0.05, 0.0006131338514992896, 'MATCH', 0.9966375, 240000, 807, 183164, 56836, 0.9858012527271448, 0, 0.0)
(0.2, 1, 193, 0.017527378025297413, 0.0, 0, 'MATCH', 0.9927083333333333, 240000, 1750, 185309, 54691, 0.9680020478689364, 0, 0.0)
(0.3, 1, 193, 0.01229593446365492, 0.0, 0, 'MATCH', 0.9904083333333333, 240000, 2302, 185993, 54007, 0.9573758957172218, 0, 0.0)
(0.4, 1, 193, 0.012889129957048967, 0.1, 0.000444144233662791, 'MATCH', 0.9886875, 240000, 2715, 187058, 52942, 0.9487174643949983, 0, 0.0)
(0.1, 1, 194, 0.019996565932573762, 0.1, 0.0002444977699502804, 'MATCH', 0.9682458333333334, 240000, 7621, 95872, 144128, 0.9471233903197158, 476, 0.003302619893428064)
(0.2, 1, 194, 0.01635788313767178, 0.05, 0.0009423990398252924, 'MATCH', 0.9443333333333334, 240000, 13360, 98780, 141220, 0.9053958362838125, 1865, 0.013206344710380966)
(0.3, 1, 194, 0.011712158988702408, 0.05, 0.0008264154543676794, 'MATCH', 0.922625, 240000, 18570, 100879, 139121, 0.8665190733246598, 5463, 0.03926797535957907)
(0.4, 1, 194, 0.007661052666465551, 0.2, 0.00018963907732005847, 'MATCH', 0.9061833333333333, 240000, 22516, 99211, 140789, 0.8400727329549894, 4156, 0.029519351653893414)
(0.1, 1, 195, 0.029791141005923727, 0.05, 0.0007145896490956677, 'MATCH', 0.9984041666666666, 240000, 383, 151744, 88256, 0.9956603517041335, 0, 0.0)
(0.2, 1, 195, 0.017456334034914728, 0.05, 0.0004968492518452328, 'MATCH', 0.9943208333333333, 240000, 1363, 151808, 88192, 0.9845450834542816, 0, 0.0)
(0.3, 1, 195, 0.013452582499711523, 0.1, 0.0006098565511677978, 'MATCH', 0.9882875, 240000, 2811, 151652, 88348, 0.9681826413727532, 0, 0.0)
(0.4, 1, 195, 0.009749917779030837, 0.05, 0.0002512826514118327, 'MATCH', 0.9817916666666666, 240000, 4370, 152515, 87485, 0.9500485797565297, 0, 0.0)
(0.1, 1, 196, 0.01803408087706737, 0.05, 1.5381932118266328e-05, 'MATCH', 0.9524666666666667, 240000, 11408, 106129, 133871, 0.9147836349918952, 1628, 0.012160960925069656)
(0.2, 1, 196, 0.016207197141202, 0.1, 0.0008696647000935032, 'MATCH', 0.9150875, 240000, 20379, 104373, 135627, 0.8497423079475326, 4363, 0.032169110870254446)
(0.3, 1, 196, 0.010180253716643625, 0.05, 0.0003431758145255315, 'MATCH', 0.8847666666666667, 240000, 27656, 102883, 137117, 0.7983036384985086, 5677, 0.04140259778145671)
(0.4, 1, 196, 0.00732128665384385, 0.05, 3.830879928579112e-05, 'MATCH', 0.8632916666666667, 240000, 32810, 101734, 138266, 0.76270377388512, 5726, 0.041412928702645624)
(0.1, 1, 197, 0.018466003028589778, 0.0, 0, 'MATCH', 0.97905, 240000, 5028, 142122, 97878, 0.9486299270520444, 0, 0.0)
(0.2, 1, 197, 0.01643007930531251, 0.05, 0.00032957429252089554, 'MATCH', 0.9721083333333334, 240000, 6694, 150496, 89504, 0.9252100464783697, 0, 0.0)
(0.3, 1, 197, 0.013306710710715802, 0.1, 0.0005380939582702582, 'MATCH', 0.9695083333333333, 240000, 7318, 155674, 84326, 0.913217750160093, 0, 0.0)
(0.4, 1, 197, 0.010432773659592443, 0.05, 0.0003758343896316241, 'MATCH', 0.96955, 240000, 7308, 158997, 81003, 0.9097811192178067, 0, 0.0)
(0.1, 1, 198, 0.021991648063642982, 0.05, 0.00041777086099334393, 'MATCH', 0.9871041666666667, 240000, 3095, 105233, 134767, 0.977034437213858, 39, 0.00028938835174783145)
(0.2, 1, 198, 0.011639506690897111, 0.1, 3.7019450912528784e-05, 'MATCH', 0.9598, 240000, 9648, 93921, 146079, 0.9339535456841845, 404, 0.002765626818365405)
(0.3, 1, 198, 0.010258226154467958, 0.05, 0.0005214268327897176, 'MATCH', 0.9199208333333333, 240000, 19219, 85750, 154250, 0.8754035656401945, 1069, 0.00693030794165316)
(0.4, 1, 198, 0.008032826938474263, 0.05, 0.0005172654069198201, 'MATCH', 0.8737333333333334, 240000, 30304, 80060, 159940, 0.8105289483556334, 1442, 0.00901588095535826)
(0.1, 1, 199, 0.02191081291037053, 0.05, 0.00030425734866926235, 'MATCH', 0.9959208333333334, 240000, 979, 119332, 120668, 0.9918868299797793, 0, 0.0)
(0.2, 1, 199, 0.00990364720726361, 0.0, 0, 'MATCH', 0.9853, 240000, 3528, 120747, 119253, 0.9704158385952555, 0, 0.0)
(0.3, 1, 199, 0.011314475903361581, 0.05, 0.0004611747679164613, 'MATCH', 0.9713375, 240000, 6879, 121922, 118078, 0.9417418994224157, 0, 0.0)
(0.4, 1, 199, 0.007182920116489688, 0.0, 0, 'MATCH', 0.9541166666666667, 240000, 11012, 124008, 115992, 0.9050624180977999, 0, 0.0)
(0.1, 1, 200, 0.018445450936223212, 0.05, 0.00029404827372483955, 'MATCH', 0.9434041666666667, 240000, 13583, 61855, 178145, 0.9237531224564259, 67, 0.0003760981223160908)
(0.2, 1, 200, 0.00885376049503478, 0.0, 0, 'MATCH', 0.9165458333333334, 240000, 20029, 83761, 156239, 0.8718053750984069, 384, 0.0024577730272211163)
(0.3, 1, 200, 0.010885211709147543, 0.15, 0.0006069101423981094, 'MATCH', 0.9085375, 240000, 21951, 95280, 144720, 0.8483208955223881, 582, 0.004021558872305141)
