alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 21, 119, 0.023107471099654275, 0.1, 0.0008695379079843302, 'MATCH', 0.9890708333333333, 240000, 2623, 210910, 29090, 0.9098315572361636, 0, 0.0)
(0.4, 21, 119, 0.013846876586228324, 0.0, 0, 'MATCH', 0.9817166666666667, 240000, 4388, 212229, 27771, 0.8419934464009218, 0, 0.0)
(0.1, 21, 120, 0.018597814524606432, 0.1, 0.00012842034483964704, 'MATCH', 0.9878083333333333, 240000, 2926, 91935, 148065, 0.9802384088069429, 593, 0.004004997805018067)
(0.2, 21, 120, 0.012901107186116118, 0.1, 0.0002867233065278474, 'MATCH', 0.9672625, 240000, 7857, 90870, 149130, 0.9473144236572119, 1920, 0.012874673104003219)
(0.3, 21, 120, 0.00974652784966612, 0.05, 0.000315843927422621, 'MATCH', 0.9419625, 240000, 13929, 89458, 150542, 0.9074743261016859, 3424, 0.02274448326712811)
(0.4, 21, 120, 0.006426744165808074, 0.0, 0, 'MATCH', 0.9138791666666667, 240000, 20669, 87517, 152483, 0.8644504633303385, 3304, 0.021667989218470254)
(0.1, 21, 121, 0.01887048444381284, 0.05, 7.739224059559457e-05, 'MATCH', 0.9932458333333334, 240000, 1621, 108064, 131936, 0.9877137399951491, 27, 0.00020464467620664564)
(0.2, 21, 121, 0.01396922774229925, 0.1, 0.0003123485089763789, 'MATCH', 0.9801375, 240000, 4767, 110903, 129097, 0.9630742774812737, 93, 0.0007203885450475224)
(0.3, 21, 121, 0.010571825554854253, 0.05, 0.00027323155570363467, 'MATCH', 0.9657833333333333, 240000, 8212, 117679, 122321, 0.9328651662429183, 153, 0.0012508073020985767)
(0.4, 21, 121, 0.01021117433204849, 0.1, 0.0008466649868204001, 'MATCH', 0.958325, 240000, 10002, 128411, 111589, 0.9103675093423187, 180, 0.0016130622193943848)
(0.1, 21, 122, 0.015083465585446487, 0.0, 0, 'MATCH', 0.9808166666666667, 240000, 4604, 73716, 166284, 0.9723124293377595, 1231, 0.007402997281758919)
(0.2, 21, 122, 0.00985584232889622, 0.0, 0, 'MATCH', 0.9510083333333333, 240000, 11758, 68047, 171953, 0.9316208498833983, 2343, 0.01362581635679517)
(0.3, 21, 122, 0.008544290191055034, 0.05, 0.00014415520777255608, 'MATCH', 0.9099791666666667, 240000, 21605, 64832, 175168, 0.8766612623310194, 3941, 0.022498401534526855)
(0.4, 21, 122, 0.008873504987761127, 0.1, 0.0009784550857462326, 'MATCH', 0.8635041666666666, 240000, 32759, 62869, 177131, 0.8150577820934788, 4822, 0.0272227899125506)
(0.1, 21, 123, 0.03218077347294901, 0.1, 0.00047149204487209606, 'MATCH', 0.9958791666666666, 240000, 989, 183258, 56742, 0.9825702301646047, 53, 0.000934052377427655)
(0.2, 21, 123, 0.01630156891961304, 0.0, 0, 'MATCH', 0.985575, 240000, 3462, 175038, 64962, 0.9467073058095502, 264, 0.004063914288353191)
(0.3, 21, 123, 0.012942516739556376, 0.05, 3.817133966527164e-05, 'MATCH', 0.9710458333333334, 240000, 6949, 171114, 68886, 0.8991231890369596, 754, 0.010945620300206137)
(0.4, 21, 123, 0.007549008957475067, 0.0, 0, 'MATCH', 0.95635, 240000, 10476, 172022, 67978, 0.8458913177792815, 896, 0.013180734943658243)
(0.1, 21, 124, 0.020443924774606603, 0.05, 0.00020731444853065717, 'MATCH', 0.9924083333333333, 240000, 1822, 112843, 127157, 0.9856712567927838, 0, 0.0)
(0.2, 21, 124, 0.012082573460644175, 0.0, 0, 'MATCH', 0.980675, 240000, 4638, 112005, 127995, 0.9637642095394351, 0, 0.0)
(0.3, 21, 124, 0.00932378451138638, 0.0, 0, 'MATCH', 0.964575, 240000, 8502, 111776, 128224, 0.9336941602196157, 0, 0.0)
(0.4, 21, 124, 0.0054042272765586485, 0.0, 0, 'MATCH', 0.9463666666666667, 240000, 12872, 110636, 129364, 0.9004978201045113, 0, 0.0)
(0.1, 21, 125, 0.03618895702187541, 0.1, 0.0012131708659801482, 'MATCH', 0.9918208333333334, 240000, 1963, 162167, 77833, 0.9747793352434058, 0, 0.0)
(0.2, 21, 125, 0.01269571164529179, 0.0, 0, 'MATCH', 0.9819, 240000, 4344, 160929, 79071, 0.9450620328565467, 0, 0.0)
(0.3, 21, 125, 0.015072069277271376, 0.1, 0.0008659217745548564, 'MATCH', 0.9694125, 240000, 7341, 162071, 77929, 0.9057988682005416, 0, 0.0)
(0.4, 21, 125, 0.015500995564117354, 0.2, 0.0021777696613020647, 'MATCH', 0.9642583333333333, 240000, 8578, 167832, 72168, 0.881138454716772, 0, 0.0)
(0.1, 21, 126, 0.01566365678229792, 0.0, 0, 'MATCH', 0.9851333333333333, 240000, 3568, 90426, 149574, 0.9761455867998449, 1148, 0.00767513070453421)
(0.2, 21, 126, 0.010642867721701033, 0.0, 0, 'MATCH', 0.9652916666666667, 240000, 8330, 90934, 149066, 0.9441187125166034, 2558, 0.017160184079535238)
(0.3, 21, 126, 0.008041112623362972, 0.0, 0, 'MATCH', 0.940425, 240000, 14298, 90737, 149263, 0.904209348599452, 3103, 0.02078880901496017)
(0.4, 21, 126, 0.0069345964757971945, 0.0, 0, 'MATCH', 0.9163041666666667, 240000, 20087, 89162, 150838, 0.8668306394940267, 2807, 0.018609368991898592)
(0.1, 21, 127, 0.03581214037368052, 0.0, 0, 'MATCH', 0.9983416666666667, 240000, 398, 207350, 32650, 0.9878101071975498, 0, 0.0)
(0.2, 21, 127, 0.036208228811473175, 0.05, 0.0025265489129749075, 'MATCH', 0.9936875, 240000, 1515, 206413, 33587, 0.9548932622740941, 0, 0.0)
(0.3, 21, 127, 0.020779851676980265, 0.05, 0.0009850453956091187, 'MATCH', 0.9845708333333333, 240000, 3703, 203371, 36629, 0.8989052390182642, 0, 0.0)
(0.4, 21, 127, 0.016667049304344983, 0.05, 0.0011662595213562943, 'MATCH', 0.9736416666666666, 240000, 6326, 200806, 39194, 0.8385977445527377, 0, 0.0)
(0.1, 21, 128, 0.011884068956194843, 0.0, 0, 'MATCH', 0.9121708333333334, 240000, 21079, 26104, 213896, 0.9014521075662939, 4, 1.8700676964506113e-05)
(0.2, 21, 128, 0.011476923775986664, 0.1, 0.00029112494761812657, 'MATCH', 0.848525, 240000, 36354, 45728, 194272, 0.8128706143963104, 30, 0.00015442266512930326)
(0.3, 21, 128, 0.012159404760705058, 0.05, 0.001248114805918854, 'MATCH', 0.8008125, 240000, 47805, 62619, 177381, 0.730495374363658, 77, 0.0004340938431962837)
(0.4, 21, 128, 0.007544403319498377, 0.05, 0.0003556965744713203, 'MATCH', 0.8144833333333333, 240000, 44524, 75804, 164196, 0.7288362688494239, 98, 0.0005968476698579746)
(0.1, 21, 129, 0.03211987461584381, 0.05, 0.000994344622881116, 'MATCH', 0.9952083333333334, 240000, 1150, 147838, 92162, 0.9875219721794232, 36, 0.00039061652307892624)
(0.2, 21, 129, 0.014745592536650476, 0.05, 6.690566412448362e-06, 'MATCH', 0.9887958333333333, 240000, 2689, 149537, 90463, 0.9702751401125322, 321, 0.003548412057968451)
(0.3, 21, 129, 0.013790652926374455, 0.05, 0.0007943422009489276, 'MATCH', 0.9816791666666667, 240000, 4397, 149455, 90545, 0.9514385112375062, 836, 0.009232978077199182)
(0.4, 21, 129, 0.008963300847877886, 0.05, 2.7488751492277252e-06, 'MATCH', 0.9767625, 240000, 5577, 149562, 90438, 0.9383334439063226, 500, 0.0055286494615095425)
(0.1, 21, 130, 0.018436964706853298, 0.15, 0.00044074175848615726, 'MATCH', 0.9376583333333334, 240000, 14962, 22761, 217239, 0.9311265472590097, 5235, 0.024097882976813555)
(0.2, 21, 130, 0.01463615433525009, 0.1, 0.0009819238204917813, 'MATCH', 0.8942833333333333, 240000, 25372, 37693, 202307, 0.8745866430721626, 8898, 0.04398266001670728)
(0.3, 21, 130, 0.010176568602350649, 0.15, 0.0007413976297273028, 'MATCH', 0.8605583333333333, 240000, 33466, 48745, 191255, 0.8250189537528431, 9806, 0.05127186217353795)
(0.4, 21, 130, 0.006335688211265289, 0.05, 2.006462124437558e-05, 'MATCH', 0.8443499999999999, 240000, 37356, 56607, 183393, 0.7963062930428098, 7997, 0.04360580829148332)
(0.1, 21, 131, 0.020630711968948195, 0.1, 0.00020936703133034307, 'MATCH', 0.986, 240000, 3360, 109830, 130170, 0.9741876008296843, 0, 0.0)
(0.2, 21, 131, 0.010514706026227838, 0.0, 0, 'MATCH', 0.9743833333333334, 240000, 6148, 114741, 125259, 0.9509176985286486, 0, 0.0)
(0.3, 21, 131, 0.006459054208873272, 0.0, 0, 'MATCH', 0.9619458333333333, 240000, 9133, 116382, 123618, 0.9261191735831351, 0, 0.0)
(0.4, 21, 131, 0.008328469635826563, 0.1, 0.0002534175397755911, 'MATCH', 0.9480625, 240000, 12465, 115973, 124027, 0.8994976900191087, 0, 0.0)
(0.1, 21, 132, 0.01889073689186005, 0.0, 0, 'MATCH', 0.9872041666666667, 240000, 3071, 166613, 73387, 0.9581533514110129, 1, 1.3626391595241664e-05)
(0.2, 21, 132, 0.01978494266335576, 0.1, 0.00046183875448274625, 'MATCH', 0.98515, 240000, 3564, 177684, 62316, 0.9428076256499134, 18, 0.00028885037550548814)
(0.3, 21, 132, 0.020635239506429464, 0.05, 0.0020746985983876587, 'MATCH', 0.9844625, 240000, 3729, 181336, 58664, 0.936434610664121, 24, 0.000409109504977499)
(0.4, 21, 132, 0.013970715340156509, 0.1, 0.0011367817836664962, 'MATCH', 0.9833916666666667, 240000, 3986, 180961, 59039, 0.932485306322939, 61, 0.0010332153322380121)
(0.1, 21, 133, 0.02638942753964979, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 205977, 34023, 0.9980013520265703, 5, 0.0001469594098110102)
(0.2, 21, 133, 0.04749299730267137, 0.05, 0.0047544941871345, 'MATCH', 0.9990333333333333, 240000, 232, 204498, 35502, 0.9934651568925694, 74, 0.0020843896118528534)
(0.3, 21, 133, 0.018238999120872568, 0.05, 0.00030405530703625505, 'MATCH', 0.9981583333333334, 240000, 442, 201524, 38476, 0.9885123193679176, 216, 0.005613889177669197)
(0.4, 21, 133, 0.009212195012063273, 0.0, 0, 'MATCH', 0.9970625, 240000, 705, 197610, 42390, 0.9833687190375089, 342, 0.008067940552016985)
(0.1, 21, 134, 0.01327851869587518, 0.0, 0, 'MATCH', 0.993325, 240000, 1602, 95968, 144032, 0.9888774716729616, 176, 0.001221950677627194)
(0.2, 21, 134, 0.01346065253180026, 0.05, 0.0002632015960781775, 'MATCH', 0.9850583333333334, 240000, 3586, 106992, 133008, 0.9730392156862745, 688, 0.005172621195717551)
(0.3, 21, 134, 0.00932131792799551, 0.0, 0, 'MATCH', 0.9743791666666667, 240000, 6149, 112876, 127124, 0.951629904660017, 1538, 0.01209842358641956)
(0.4, 21, 134, 0.0075853617407148355, 0.0, 0, 'MATCH', 0.9646666666666667, 240000, 8480, 115760, 124240, 0.9317450096587251, 1403, 0.011292659368963297)
(0.1, 21, 135, 0.019017275997195437, 0.0, 0, 'MATCH', 0.994775, 240000, 1254, 148860, 91140, 0.9862409479921, 166, 0.0018213737107746323)
(0.2, 21, 135, 0.016493990245891876, 0.05, 0.00041478112867807115, 'MATCH', 0.9885833333333334, 240000, 2740, 147274, 92726, 0.9704505748118112, 780, 0.008411880163061061)
(0.3, 21, 135, 0.00873831410539409, 0.0, 0, 'MATCH', 0.981575, 240000, 4422, 146489, 93511, 0.9527114457122692, 1549, 0.016564896108479218)
(0.4, 21, 135, 0.0139340005720337, 0.05, 0.0020373589333108066, 'MATCH', 0.9747208333333334, 240000, 6067, 145105, 94895, 0.9360661784077138, 1885, 0.01986406027714843)
(0.1, 21, 136, 0.013416401746276785, 0.0, 0, 'MATCH', 0.9192708333333334, 240000, 19375, 25544, 214456, 0.9096551273920991, 14, 6.528145633603164e-05)
(0.2, 21, 136, 0.011822573678494791, 0.15, 0.00036916145724891214, 'MATCH', 0.86505, 240000, 32388, 44470, 195530, 0.834357899043625, 70, 0.0003580013297192247)
(0.3, 21, 136, 0.006119177112455058, 0.0, 0, 'MATCH', 0.8226458333333333, 240000, 42565, 57933, 182067, 0.7662124382782163, 232, 0.001274256180417099)
(0.4, 21, 136, 0.004557833656025911, 0.0, 0, 'MATCH', 0.8002041666666666, 240000, 47951, 68278, 171722, 0.7207637926415951, 205, 0.001193789962846927)
(0.1, 21, 137, 0.019844995994652836, 0.05, 5.391343946374583e-05, 'MATCH', 0.9938458333333333, 240000, 1477, 124533, 115467, 0.9872084664882607, 216, 0.0018706643456572007)
(0.2, 21, 137, 0.015353643545064632, 0.05, 0.00044686092653994924, 'MATCH', 0.984225, 240000, 3786, 126284, 113716, 0.9667065320623307, 557, 0.004898167364311091)
(0.3, 21, 137, 0.010332926014767763, 0.05, 9.043010020776121e-05, 'MATCH', 0.9727666666666667, 240000, 6536, 126490, 113510, 0.9424191701171702, 1143, 0.010069597392300237)
(0.4, 21, 137, 0.009115196267389797, 0.05, 0.00045056190929115836, 'MATCH', 0.95805, 240000, 10068, 125983, 114017, 0.9116973784611067, 1761, 0.01544506520957401)
(0.1, 21, 138, 0.019228817974575596, 0.15, 0.0004977234309515577, 'MATCH', 0.9320708333333333, 240000, 16303, 28319, 211681, 0.9229831680689339, 6206, 0.02931769974631639)
(0.2, 21, 138, 0.009925304452808592, 0.05, 4.838649887400903e-05, 'MATCH', 0.8756416666666667, 240000, 29846, 35223, 204777, 0.854251209852669, 6479, 0.03163929542868584)
(0.3, 21, 138, 0.007245707823561968, 0.0, 0, 'MATCH', 0.8279416666666667, 240000, 41294, 40246, 199754, 0.7932757291468506, 9168, 0.0458964526367432)
(0.4, 21, 138, 0.0043905007316573375, 0.0, 0, 'MATCH', 0.7940875000000001, 240000, 49419, 43847, 196153, 0.7480589131953118, 10986, 0.05600730042364889)
(0.1, 21, 139, 0.01472273898167592, 0.0, 0, 'MATCH', 0.9679291666666666, 240000, 7697, 60231, 179769, 0.9571839416139601, 0, 0.0)
(0.2, 21, 139, 0.012224910737985845, 0.1, 0.0002777168997894486, 'MATCH', 0.9412291666666667, 240000, 14105, 72273, 167727, 0.9159050123116731, 0, 0.0)
(0.3, 21, 139, 0.009054089332045842, 0.1, 0.0001781787802890844, 'MATCH', 0.9166958333333334, 240000, 19993, 79709, 160291, 0.8752706015933521, 0, 0.0)
(0.4, 21, 139, 0.006094753004653453, 0.0, 0, 'MATCH', 0.8996333333333333, 240000, 24088, 84220, 155780, 0.8453716780074464, 0, 0.0)
(0.1, 21, 140, 0.034048929175716225, 0.05, 0.0004924730527442189, 'MATCH', 0.9838875, 240000, 3867, 190574, 49426, 0.9217618257597215, 7, 0.00014162586492938938)
(0.2, 21, 140, 0.025769455064077462, 0.05, 0.0008782985645310881, 'MATCH', 0.9779708333333333, 240000, 5287, 197307, 42693, 0.8761623685381679, 67, 0.001569343920549036)
(0.3, 21, 140, 0.029303180101873015, 0.1, 0.0037473303615847553, 'MATCH', 0.974525, 240000, 6114, 198846, 41154, 0.8514360693978714, 82, 0.001992515915828352)
(0.4, 21, 140, 0.012799535410878832, 0.0, 0, 'MATCH', 0.9720708333333333, 240000, 6703, 197636, 42364, 0.8417760362571995, 112, 0.0026437541308658294)
(0.1, 21, 141, 0.047030937413210516, 0.05, 0.0009583185874480205, 'MATCH', 0.9893708333333333, 240000, 2551, 207669, 32331, 0.9210973987813553, 48, 0.0014846432216757911)
(0.2, 21, 141, 0.023489382414691173, 0.0, 0, 'MATCH', 0.9829583333333334, 240000, 4090, 209156, 30844, 0.8673972247438724, 620, 0.020101154195305407)
(0.3, 21, 141, 0.021006107136879264, 0.05, 0.0005975482623427619, 'MATCH', 0.9793625, 240000, 4953, 209164, 30836, 0.8393760539629005, 1557, 0.05049293034115968)
(0.4, 21, 141, 0.016375303046977513, 0.05, 0.0006614831041806823, 'MATCH', 0.9760375, 240000, 5751, 205918, 34082, 0.8312599025878763, 1331, 0.039052872484009155)
(0.1, 21, 142, 0.02780737474277456, 0.1, 0.0010356402990699398, 'MATCH', 0.9735583333333333, 240000, 6346, 92109, 147891, 0.9570900190004801, 1117, 0.007552859876530688)
(0.2, 21, 142, 0.014468524742780597, 0.05, 0.0004960655056254204, 'MATCH', 0.959375, 240000, 9750, 105523, 134477, 0.9274968953798791, 1743, 0.012961324241320077)
(0.3, 21, 142, 0.008973789870305542, 0.0, 0, 'MATCH', 0.9480208333333333, 240000, 12475, 115307, 124693, 0.8999542877306665, 2653, 0.021276254481005348)
(0.4, 21, 142, 0.01176851759382272, 0.05, 0.001577395225761391, 'MATCH', 0.9398208333333333, 240000, 14443, 121497, 118503, 0.8781212289984219, 2633, 0.02221884678025029)
(0.1, 21, 143, 0.02605132568976598, 0.15, 0.0007633196854950758, 'MATCH', 0.9756083333333333, 240000, 5854, 106436, 133564, 0.9561708244736605, 345, 0.0025830313557545447)
(0.2, 21, 143, 0.012971454019053974, 0.0, 0, 'MATCH', 0.9654125, 240000, 8301, 125312, 114688, 0.9276210239955357, 1354, 0.011805943080357142)
(0.3, 21, 143, 0.017096825909220053, 0.1, 0.0020157569342449944, 'MATCH', 0.9585333333333333, 240000, 9952, 137074, 102926, 0.9033091735810194, 2594, 0.025202572722149895)
(0.4, 21, 143, 0.010434432861995968, 0.05, 0.0007429452039661166, 'MATCH', 0.9539458333333334, 240000, 11053, 141494, 98506, 0.8877936369358211, 3275, 0.033246705784419225)
(0.1, 21, 144, 0.02060315984921332, 0.1, 0.000131586234203257, 'MATCH', 0.9827958333333333, 240000, 4129, 120858, 119142, 0.9653438753756022, 5, 4.196672877742526e-05)
(0.2, 21, 144, 0.021548244878453193, 0.05, 0.0016461388475124406, 'MATCH', 0.9742916666666667, 240000, 6170, 129801, 110199, 0.9440103812194303, 20, 0.00018148985018012867)
(0.3, 21, 144, 0.013124882437743717, 0.1, 0.0008466553738418758, 'MATCH', 0.9689458333333333, 240000, 7453, 135185, 104815, 0.9288937652053618, 30, 0.0002862185755855555)
(0.4, 21, 144, 0.0053108137197756256, 0.0, 0, 'MATCH', 0.9720583333333334, 240000, 6706, 137900, 102100, 0.9343192948090108, 30, 0.0002938295788442703)
(0.1, 21, 145, 0.0308931632087249, 0.05, 0.00016456202111642115, 'MATCH', 0.9996125, 240000, 93, 187568, 52432, 0.9982262740311261, 0, 0.0)
(0.2, 21, 145, 0.019471005755388043, 0.0, 0, 'MATCH', 0.9991166666666667, 240000, 212, 188607, 51393, 0.9958749246006265, 0, 0.0)
(0.3, 21, 145, 0.015238526040838678, 0.1, 0.00011664620473700316, 'MATCH', 0.9986916666666666, 240000, 314, 188286, 51714, 0.9939281432494103, 0, 0.0)
(0.4, 21, 145, 0.01191889236115129, 0.0, 0, 'MATCH', 0.9986, 240000, 336, 188038, 51962, 0.9935337361918325, 0, 0.0)
(0.1, 21, 146, 0.015282832164324467, 0.0, 0, 'MATCH', 0.9955833333333334, 240000, 1060, 93255, 146745, 0.992776585232887, 51, 0.00034754165388939997)
(0.2, 21, 146, 0.009249411422112552, 0.0, 0, 'MATCH', 0.986725, 240000, 3186, 101383, 138617, 0.9770158061421038, 326, 0.0023518038912976043)
(0.3, 21, 146, 0.009599058761292079, 0.05, 0.00012330739539762048, 'MATCH', 0.9763291666666667, 240000, 5681, 105494, 134506, 0.9577639659197359, 614, 0.004564852125555737)
(0.4, 21, 146, 0.008366665127577944, 0.15, 0.0003990956871280926, 'MATCH', 0.9659958333333334, 240000, 8161, 106886, 133114, 0.9386916477605661, 692, 0.005198551617410641)
(0.1, 21, 147, 0.028173649943318557, 0.1, 0.0005446938731855089, 'MATCH', 0.9968791666666666, 240000, 749, 152740, 87260, 0.9914164565665826, 0, 0.0)
(0.2, 21, 147, 0.020738076335647115, 0.1, 0.001146683675330079, 'MATCH', 0.992875, 240000, 1710, 151458, 88542, 0.9806871315307989, 0, 0.0)
(0.3, 21, 147, 0.01391014667387595, 0.1, 0.000781188496037255, 'MATCH', 0.9881583333333334, 240000, 2842, 150066, 89934, 0.9683990481908955, 0, 0.0)
(0.4, 21, 147, 0.01094633430277811, 0.05, 0.0008056165665307757, 'MATCH', 0.9831458333333334, 240000, 4045, 148061, 91939, 0.9560034370615299, 0, 0.0)
(0.1, 21, 148, 0.03118260114483934, 0.05, 0.00039598498934703685, 'MATCH', 0.998525, 240000, 354, 182994, 57006, 0.9937901273550153, 5, 8.771006560712908e-05)
(0.2, 21, 148, 0.013528879180143283, 0.0, 0, 'MATCH', 0.997525, 240000, 594, 184683, 55317, 0.9892618905580562, 15, 0.0002711643798470633)
(0.3, 21, 148, 0.011270707072367214, 0.0, 0, 'MATCH', 0.9968791666666666, 240000, 749, 184674, 55326, 0.9864620612370314, 35, 0.0006326139608863826)
(0.4, 21, 148, 0.007592311970140431, 0.0, 0, 'MATCH', 0.9962, 240000, 912, 183622, 56378, 0.9838234772428962, 45, 0.0007981836886728866)
(0.1, 21, 149, 0.05267179781883985, 0.15, 0.0013146187210245908, 'MATCH', 1.0, 240000, 0, 210344, 29656, 1.0, 0, 0.0)
(0.2, 21, 149, 0.01457425042213134, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 209460, 30540, 0.9997707924034054, 0, 0.0)
(0.3, 21, 149, 0.0196373077317182, 0.1, 0.00020163135102935215, 'MATCH', 0.9999416666666666, 240000, 14, 208391, 31609, 0.9995570881710905, 0, 0.0)
(0.4, 21, 149, 0.019089092228752463, 0.05, 0.0016737969108454598, 'MATCH', 0.9999666666666667, 240000, 8, 207187, 32813, 0.9997561941913267, 0, 0.0)
(0.1, 21, 150, 0.024054193496703957, 0.05, 0.00018600294325085698, 'MATCH', 0.9995125, 240000, 117, 149069, 90931, 0.9987133100922677, 41, 0.00045089133518821966)
(0.2, 21, 150, 0.018547815624179315, 0.05, 0.0007785331677564455, 'MATCH', 0.9984625, 240000, 369, 147834, 92166, 0.9959963544040101, 174, 0.0018878979233122844)
(0.3, 21, 150, 0.011242081082587507, 0.05, 5.2877058062617e-05, 'MATCH', 0.9966, 240000, 816, 146099, 93901, 0.9913099966986507, 293, 0.003120307557959979)
(0.4, 21, 150, 0.010404153175442715, 0.15, 0.0006729549921368205, 'MATCH', 0.9932125, 240000, 1629, 143207, 96793, 0.9831702705774178, 177, 0.0018286446333929107)
(0.1, 21, 151, 0.024905392027853995, 0.05, 0.00022130812074078188, 'MATCH', 0.9985, 240000, 360, 151024, 88976, 0.9959539651141881, 0, 0.0)
(0.2, 21, 151, 0.012773296943865559, 0.0, 0, 'MATCH', 0.9951458333333333, 240000, 1165, 155843, 84157, 0.9861568259324833, 0, 0.0)
(0.3, 21, 151, 0.012925583486487943, 0.05, 0.00033253926402615486, 'MATCH', 0.9900291666666666, 240000, 2393, 159010, 80990, 0.9704531423632548, 0, 0.0)
(0.4, 21, 151, 0.0076826440451306655, 0.0, 0, 'MATCH', 0.9837625, 240000, 3897, 160817, 79183, 0.9507848906962353, 0, 0.0)
(0.1, 21, 152, 0.021754316059542783, 0.05, 0.0003273621596835419, 'MATCH', 0.9880375, 240000, 2871, 111083, 128917, 0.9777298571949393, 0, 0.0)
(0.2, 21, 152, 0.012299351921539192, 0.0, 0, 'MATCH', 0.9796875, 240000, 4875, 117896, 122104, 0.9600750180174278, 33, 0.000270261416497412)
(0.3, 21, 152, 0.009947346877656565, 0.05, 6.429788343492726e-05, 'MATCH', 0.971475, 240000, 6846, 121477, 118523, 0.9422390590855784, 53, 0.00044717059136201414)
(0.4, 21, 152, 0.008814883517606481, 0.15, 0.00036676464296891975, 'MATCH', 0.9653125, 240000, 8325, 122782, 117218, 0.9289784845330922, 46, 0.00039243119657390505)
(0.1, 21, 153, 0.02595965472854067, 0.15, 0.00037750822491017244, 'MATCH', 0.9993291666666667, 240000, 161, 152294, 87706, 0.9981643217111714, 0, 0.0)
(0.2, 21, 153, 0.02498347288660968, 0.05, 0.0019697454109386114, 'MATCH', 0.9984208333333333, 240000, 379, 153675, 86325, 0.9956096148276861, 0, 0.0)
(0.3, 21, 153, 0.011548896882197698, 0.0, 0, 'MATCH', 0.9972375, 240000, 663, 154031, 85969, 0.9922879177377892, 0, 0.0)
(0.4, 21, 153, 0.010810071526799886, 0.05, 0.0006258719635279242, 'MATCH', 0.99665, 240000, 804, 153982, 86018, 0.990653119114604, 0, 0.0)
(0.1, 21, 154, 0.021553061375895882, 0.1, 0.0004472235900251087, 'MATCH', 0.9889541666666667, 240000, 2651, 92022, 147978, 0.9820851748232845, 559, 0.00377758856046169)
(0.2, 21, 154, 0.012835452183356938, 0.05, 0.00029245078178466444, 'MATCH', 0.9741, 240000, 6216, 90943, 149057, 0.9582978323728506, 777, 0.005212770953393668)
(0.3, 21, 154, 0.012207925320844581, 0.05, 0.0010591739833745728, 'MATCH', 0.9571791666666667, 240000, 10277, 89826, 150174, 0.9315660500486103, 1594, 0.010614354016008097)
(0.4, 21, 154, 0.004981740757123709, 0.0, 0, 'MATCH', 0.9411625, 240000, 14121, 88533, 151467, 0.9067717720691636, 1280, 0.008450685627892545)
(0.1, 21, 155, 0.017395789656250715, 0.0, 0, 'MATCH', 0.9891958333333334, 240000, 2593, 104327, 135673, 0.9808878700994302, 0, 0.0)
(0.2, 21, 155, 0.009593054645687243, 0.0, 0, 'MATCH', 0.9770583333333334, 240000, 5506, 108834, 131166, 0.9580226583108428, 0, 0.0)
(0.3, 21, 155, 0.010643184077837042, 0.05, 0.0003515743218085454, 'MATCH', 0.9670375, 240000, 7911, 111398, 128602, 0.9384846269886938, 0, 0.0)
(0.4, 21, 155, 0.010583281944104989, 0.1, 0.0011787461483704353, 'MATCH', 0.95955, 240000, 9708, 112803, 127197, 0.9236774452227647, 0, 0.0)
(0.1, 21, 156, 0.04931069250173198, 0.05, 1.1115505634679002e-06, 'MATCH', 0.9998333333333334, 240000, 40, 222851, 17149, 0.9976675024782786, 5, 0.0002915621902151729)
(0.2, 21, 156, 0.03935804693063691, 0.1, 0.0012906418633215067, 'MATCH', 0.9996541666666666, 240000, 83, 221373, 18627, 0.9955441026466957, 21, 0.0011273957158962795)
(0.3, 21, 156, 0.03614403609384494, 0.05, 0.0038408122221121332, 'MATCH', 0.9994708333333333, 240000, 127, 218600, 21400, 0.9940654205607476, 19, 0.0008878504672897196)
(0.4, 21, 156, 0.013634297706263399, 0.0, 0, 'MATCH', 0.9990416666666667, 240000, 230, 213815, 26185, 0.991216345235822, 13, 0.0004964674431926676)
(0.1, 21, 157, 0.05730825583349114, 0.05, 0.0008023561519192035, 'MATCH', 0.9998791666666667, 240000, 29, 221665, 18335, 0.998418325606763, 0, 0.0)
(0.2, 21, 157, 0.03419108293434739, 0.05, 0.0007520326050725612, 'MATCH', 0.9998541666666667, 240000, 35, 219442, 20558, 0.9982974997567857, 0, 0.0)
(0.3, 21, 157, 0.020102123320015118, 0.0, 0, 'MATCH', 0.9998083333333333, 240000, 46, 214413, 25587, 0.9982022120608122, 0, 0.0)
(0.4, 21, 157, 0.013173963146511092, 0.0, 0, 'MATCH', 0.9997458333333333, 240000, 61, 206809, 33191, 0.9981621523907084, 0, 0.0)
(0.1, 21, 158, 0.022513730464803483, 0.05, 0.000226303023140903, 'MATCH', 0.9949291666666666, 240000, 1217, 129774, 110226, 0.9889590477745722, 152, 0.0013789849944659154)
(0.2, 21, 158, 0.018737906882970445, 0.15, 0.0009177153957837247, 'MATCH', 0.9931833333333333, 240000, 1636, 139679, 100321, 0.9836923475643186, 283, 0.0028209447672969765)
(0.3, 21, 158, 0.013508841725566323, 0.05, 0.0007877729092424235, 'MATCH', 0.9912083333333334, 240000, 2110, 143487, 96513, 0.9781376602115777, 576, 0.005968107923284946)
