alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 14, 120, 0.013725546886103335, 0.05, 0.00021475448430016697, 'MATCH', 0.97225, 240000, 6660, 115925, 124075, 0.9463227886359057, 0, 0.0)
(0.3, 14, 120, 0.012326699440933602, 0.1, 0.0007585018796259502, 'MATCH', 0.9588916666666667, 240000, 9866, 122452, 117548, 0.9160683295334672, 0, 0.0)
(0.4, 14, 120, 0.005980734037777935, 0.0, 0, 'MATCH', 0.9433625, 240000, 13593, 125382, 114618, 0.8814060618750982, 0, 0.0)
(0.1, 14, 121, 0.01955443753022229, 0.1, 0.0002873907277839288, 'MATCH', 0.9944041666666666, 240000, 1343, 85010, 154990, 0.9913349248338602, 146, 0.0009419962578230853)
(0.2, 14, 121, 0.011442087140669244, 0.05, 0.0001189040313849532, 'MATCH', 0.9747458333333333, 240000, 6061, 76267, 163733, 0.9629824164951476, 434, 0.0026506568620864456)
(0.3, 14, 121, 0.009223033448547321, 0.1, 0.0003175037805242531, 'MATCH', 0.9415958333333333, 240000, 14017, 70285, 169715, 0.9174085967651652, 2138, 0.012597590077482838)
(0.4, 14, 121, 0.009106913871140265, 0.05, 0.0010688513645875641, 'MATCH', 0.8949374999999999, 240000, 25215, 64719, 175281, 0.8561452753008028, 2717, 0.015500824390550031)
(0.1, 14, 122, 0.027803705557321312, 0.1, 0.0005571207962103558, 'MATCH', 0.9951666666666666, 240000, 1160, 150190, 89810, 0.9870838436699699, 180, 0.0020042311546598374)
(0.2, 14, 122, 0.015151154938125161, 0.1, 0.00022240773487314236, 'MATCH', 0.9845583333333333, 240000, 3706, 140034, 99966, 0.9629273953144069, 978, 0.009783326330952524)
(0.3, 14, 122, 0.010859504447882456, 0.05, 0.00012932768071177714, 'MATCH', 0.9711416666666667, 240000, 6926, 135463, 104537, 0.9337459464113185, 2530, 0.024201957201756316)
(0.4, 14, 122, 0.007952372870017321, 0.0, 0, 'MATCH', 0.9583791666666667, 240000, 9989, 133557, 106443, 0.9061563465892544, 3120, 0.029311462472872807)
(0.1, 14, 123, 0.01777155771498895, 0.0, 0, 'MATCH', 0.9958125, 240000, 1005, 126847, 113153, 0.9911182204625596, 147, 0.0012991259621927833)
(0.2, 14, 123, 0.010979736550774805, 0.0, 0, 'MATCH', 0.9831958333333334, 240000, 4033, 119451, 120549, 0.966544724551842, 1482, 0.012293756065998059)
(0.3, 14, 123, 0.007899830900016854, 0.0, 0, 'MATCH', 0.9645083333333333, 240000, 8518, 113099, 126901, 0.9328768094814067, 4709, 0.037107666606252115)
(0.4, 14, 123, 0.01025772404197503, 0.1, 0.0011449319408952663, 'MATCH', 0.9410958333333334, 240000, 14137, 107323, 132677, 0.893447997769018, 5906, 0.044514120759438336)
(0.1, 14, 124, 0.022291116846784864, 0.05, 0.00024971117654180863, 'MATCH', 0.9896708333333333, 240000, 2479, 130426, 109574, 0.9773760198587256, 748, 0.006826436928468432)
(0.2, 14, 124, 0.016156422109085133, 0.1, 0.0005895365945829956, 'MATCH', 0.9782958333333334, 240000, 5209, 130291, 109709, 0.9525198479614252, 2111, 0.019241812431067644)
(0.3, 14, 124, 0.009573649088077674, 0.0, 0, 'MATCH', 0.9654875, 240000, 8283, 129283, 110717, 0.9251876405610702, 2938, 0.026536123630517446)
(0.4, 14, 124, 0.011431228833959778, 0.1, 0.001344775163465206, 'MATCH', 0.9520875, 240000, 11499, 128639, 111361, 0.8967412289760329, 3455, 0.031025224270615385)
(0.1, 14, 125, 0.02135319296106275, 0.05, 0.0002831446204185628, 'MATCH', 0.9944166666666666, 240000, 1340, 114629, 125371, 0.9893117228067096, 405, 0.0032304121367780427)
(0.2, 14, 125, 0.01099662583830957, 0.0, 0, 'MATCH', 0.9808666666666667, 240000, 4592, 110857, 129143, 0.9644425172096048, 1758, 0.013612816799981416)
(0.3, 14, 125, 0.010846737728219535, 0.05, 0.0004896533716986506, 'MATCH', 0.96, 240000, 9600, 107383, 132617, 0.9276110905841635, 3659, 0.027590731203390215)
(0.4, 14, 125, 0.006331467421291925, 0.0, 0, 'MATCH', 0.9333416666666666, 240000, 15998, 103608, 136392, 0.8827057305413807, 4036, 0.029591178368232742)
(0.1, 14, 126, 0.025400161942900484, 0.05, 0.00010379240253857724, 'MATCH', 0.9958916666666666, 240000, 986, 167821, 72179, 0.9863395170340403, 0, 0.0)
(0.2, 14, 126, 0.021365852695660326, 0.1, 0.00110406432073884, 'MATCH', 0.9905, 240000, 2280, 164204, 75796, 0.9699192569528735, 0, 0.0)
(0.3, 14, 126, 0.01615182686955948, 0.05, 0.0012677574118826196, 'MATCH', 0.9841708333333333, 240000, 3799, 160245, 79755, 0.9523666227822707, 0, 0.0)
(0.4, 14, 126, 0.009076818339515819, 0.0, 0, 'MATCH', 0.9744166666666667, 240000, 6140, 156928, 83072, 0.9260882126348228, 0, 0.0)
(0.1, 14, 127, 0.023708430733618557, 0.05, 0.00035763411182293536, 'MATCH', 0.9973375, 240000, 639, 134325, 105675, 0.9939531582682753, 0, 0.0)
(0.2, 14, 127, 0.011613806199575194, 0.0, 0, 'MATCH', 0.9888291666666666, 240000, 2681, 131921, 108079, 0.9751940710036178, 0, 0.0)
(0.3, 14, 127, 0.011238208913127434, 0.1, 0.00034735506275412886, 'MATCH', 0.9758416666666667, 240000, 5798, 129175, 110825, 0.947683284457478, 0, 0.0)
(0.4, 14, 127, 0.010417316999799392, 0.1, 0.0009737092160994609, 'MATCH', 0.9611083333333333, 240000, 9334, 126337, 113663, 0.917880048916534, 0, 0.0)
(0.1, 14, 128, 0.07686116728583561, 0.0, 0, 'MATCH', 0.9984458333333334, 240000, 373, 235650, 4350, 0.9142528735632184, 3, 0.000689655172413793)
(0.2, 14, 128, 0.04931020272321923, 0.0, 0, 'MATCH', 0.99695, 240000, 732, 235010, 4990, 0.8533066132264528, 8, 0.0016032064128256513)
(0.3, 14, 128, 0.04517468048924963, 0.1, 0.000313614216827407, 'MATCH', 0.9955916666666667, 240000, 1058, 234232, 5768, 0.8165742024965326, 20, 0.0034674063800277394)
(0.4, 14, 128, 0.024612236935857568, 0.0, 0, 'MATCH', 0.9934625, 240000, 1569, 232792, 7208, 0.7823251942286349, 25, 0.0034683684794672587)
(0.1, 14, 129, 0.01960487525547505, 0.1, 0.00039152120201638163, 'MATCH', 0.9747583333333333, 240000, 6058, 64487, 175513, 0.9654840382193911, 487, 0.0027747232398739694)
(0.2, 14, 129, 0.012369330832314174, 0.1, 0.00035979529609148075, 'MATCH', 0.9347583333333334, 240000, 15658, 67439, 172561, 0.9092610728959615, 1789, 0.010367348357971963)
(0.3, 14, 129, 0.007349315295411089, 0.0, 0, 'MATCH', 0.8876458333333334, 240000, 26965, 69719, 170281, 0.8416441059190397, 3083, 0.018105367010999466)
(0.4, 14, 129, 0.004823600010187834, 0.0, 0, 'MATCH', 0.8369583333333334, 240000, 39130, 71316, 168684, 0.7680277916103484, 3289, 0.01949799625334946)
(0.1, 14, 130, 0.03893969863148966, 0.05, 0.0004618357993416977, 'MATCH', 0.9853291666666667, 240000, 3521, 201151, 38849, 0.9093670364745553, 2, 5.1481376612010604e-05)
(0.2, 14, 130, 0.020887860363627553, 0.0, 0, 'MATCH', 0.9696083333333333, 240000, 7294, 201065, 38935, 0.8126621291896751, 15, 0.0003852574804160781)
(0.3, 14, 130, 0.013533711499902346, 0.0, 0, 'MATCH', 0.9539916666666667, 240000, 11042, 200646, 39354, 0.7194186105605529, 25, 0.0006352594399552777)
(0.4, 14, 130, 0.01557424801885296, 0.05, 0.0008482740057456639, 'MATCH', 0.937725, 240000, 14946, 199920, 40080, 0.6270958083832335, 26, 0.0006487025948103793)
(0.1, 14, 131, 0.020053908294771217, 0.1, 3.983640038165981e-05, 'MATCH', 0.9873958333333334, 240000, 3025, 129286, 110714, 0.9726773488447712, 332, 0.0029987174160449447)
(0.2, 14, 131, 0.01555928386174632, 0.05, 0.0005119744536605242, 'MATCH', 0.9703375, 240000, 7119, 126006, 113994, 0.9375493447023527, 1205, 0.010570731792901382)
(0.3, 14, 131, 0.011292469346495157, 0.05, 0.00038477731934677406, 'MATCH', 0.9521791666666667, 240000, 11477, 126086, 113914, 0.8992485559281563, 1827, 0.016038414944607334)
(0.4, 14, 131, 0.007631017374432059, 0.0, 0, 'MATCH', 0.9350333333333334, 240000, 15592, 126770, 113230, 0.8622979775677824, 1567, 0.013839088580764816)
(0.1, 14, 132, 0.0701170860417348, 0.15, 0.00130308189625708, 'MATCH', 0.9997708333333334, 240000, 55, 224902, 15098, 0.9963571333951516, 2, 0.00013246787653993907)
(0.2, 14, 132, 0.03740156340493045, 0.0, 0, 'MATCH', 0.9996791666666667, 240000, 77, 227747, 12253, 0.9937158246959928, 13, 0.0010609646617154983)
(0.3, 14, 132, 0.03971157381311356, 0.05, 0.0029483609224065233, 'MATCH', 0.9992375, 240000, 183, 227735, 12265, 0.9850794944965349, 24, 0.001956787607011822)
(0.4, 14, 132, 0.03582159207235133, 0.1, 0.004935038159046834, 'MATCH', 0.9987291666666667, 240000, 305, 226570, 13430, 0.9772896500372301, 16, 0.0011913626209977663)
(0.1, 14, 133, 0.030568194320288594, 0.05, 0.000132891447564204, 'MATCH', 0.9947375, 240000, 1263, 189246, 50754, 0.9751152618512826, 195, 0.0038420617094219174)
(0.2, 14, 133, 0.01860897120103122, 0.0, 0, 'MATCH', 0.9894875, 240000, 2523, 191717, 48283, 0.9477455833316074, 553, 0.011453306546817721)
(0.3, 14, 133, 0.015536362626446903, 0.05, 4.7851432327217225e-05, 'MATCH', 0.9842125, 240000, 3789, 191460, 48540, 0.9219406674907293, 1390, 0.028636176349402555)
(0.4, 14, 133, 0.012059250360161866, 0.05, 8.683701722922432e-05, 'MATCH', 0.9780833333333333, 240000, 5260, 187608, 52392, 0.8996029928233318, 1273, 0.024297602687433195)
(0.1, 14, 134, 0.04540915218117281, 0.15, 0.00032801432818685416, 'MATCH', 0.9988291666666667, 240000, 281, 214487, 25513, 0.9889860071336182, 0, 0.0)
(0.2, 14, 134, 0.03492729865228597, 0.05, 0.0014797810947995704, 'MATCH', 0.9956666666666667, 240000, 1040, 213284, 26716, 0.9610720167689774, 0, 0.0)
(0.3, 14, 134, 0.02050801580266437, 0.05, 8.724465139864357e-05, 'MATCH', 0.9896208333333333, 240000, 2491, 211924, 28076, 0.9112765351189628, 0, 0.0)
(0.4, 14, 134, 0.01728728046155953, 0.05, 0.0006696489122178795, 'MATCH', 0.9812458333333334, 240000, 4501, 210186, 29814, 0.849030656738445, 0, 0.0)
(0.1, 14, 135, 0.030153802112511813, 0.15, 0.0007918113185715059, 'MATCH', 0.9947916666666666, 240000, 1250, 153421, 86579, 0.985562318807101, 0, 0.0)
(0.2, 14, 135, 0.012871745314364108, 0.0, 0, 'MATCH', 0.9862375, 240000, 3303, 156408, 83592, 0.9604866494401378, 0, 0.0)
(0.3, 14, 135, 0.011993554341862741, 0.05, 7.800131514856812e-06, 'MATCH', 0.9763916666666667, 240000, 5666, 159773, 80227, 0.9293753973101325, 0, 0.0)
(0.4, 14, 135, 0.008626470882689002, 0.0, 0, 'MATCH', 0.9645791666666667, 240000, 8501, 163260, 76740, 0.8892233515767527, 0, 0.0)
(0.1, 14, 136, 0.0981866176018932, 0.05, 2.7872416787505516e-05, 'MATCH', 0.9985333333333334, 240000, 352, 235045, 4955, 0.9289606458123107, 0, 0.0)
(0.2, 14, 136, 0.06719827619547009, 0.1, 0.0018376651574522063, 'MATCH', 0.9972416666666667, 240000, 662, 234407, 5593, 0.8816377614875738, 7, 0.0012515644555694619)
(0.3, 14, 136, 0.04639131309508382, 0.1, 0.001662219710303947, 'MATCH', 0.9958041666666667, 240000, 1007, 233264, 6736, 0.8505047505938242, 11, 0.0016330166270783848)
(0.4, 14, 136, 0.02678676530954119, 0.0, 0, 'MATCH', 0.9943833333333333, 240000, 1348, 231305, 8695, 0.8449683726279471, 13, 0.0014951121334100057)
(0.1, 14, 137, 0.01748422725604326, 0.0, 0, 'MATCH', 0.9893958333333334, 240000, 2545, 98940, 141060, 0.9819580320431023, 167, 0.0011838933787040975)
(0.2, 14, 137, 0.012070371135767671, 0.05, 6.299508123297493e-05, 'MATCH', 0.9657708333333334, 240000, 8215, 98428, 141572, 0.9419729890091261, 677, 0.00478201904331365)
(0.3, 14, 137, 0.007825345886163793, 0.0, 0, 'MATCH', 0.933925, 240000, 15858, 98080, 141920, 0.88826099210823, 1077, 0.007588782412626832)
(0.4, 14, 137, 0.009404999387265245, 0.05, 0.0008776028555285142, 'MATCH', 0.9000083333333333, 240000, 23998, 99684, 140316, 0.8289717494797457, 825, 0.005879586077140169)
(0.1, 14, 138, 0.10153630860789006, 0.05, 0.004244431354037917, 'MATCH', 0.997675, 240000, 558, 229136, 10864, 0.9486377025036818, 0, 0.0)
(0.2, 14, 138, 0.07587547228102329, 0.05, 0.0044778844242077676, 'MATCH', 0.9976333333333334, 240000, 568, 233535, 6465, 0.9121423047177107, 0, 0.0)
(0.3, 14, 138, 0.049193796105884334, 0.05, 5.3603773614963046e-05, 'MATCH', 0.9977458333333333, 240000, 541, 234885, 5115, 0.8942326490713588, 0, 0.0)
(0.4, 14, 138, 0.04235065785224132, 0.05, 0.0003235136981502018, 'MATCH', 0.997825, 240000, 522, 235636, 4364, 0.8803849679193401, 0, 0.0)
(0.1, 14, 139, 0.04052728890424545, 0.05, 0.00033496332737457946, 'MATCH', 0.9979875, 240000, 483, 206097, 33903, 0.9857534731439695, 0, 0.0)
(0.2, 14, 139, 0.02133917511503075, 0.0, 0, 'MATCH', 0.9946208333333333, 240000, 1291, 210492, 29508, 0.9562491527721296, 0, 0.0)
(0.3, 14, 139, 0.015374468137072661, 0.0, 0, 'MATCH', 0.9905041666666666, 240000, 2279, 211518, 28482, 0.919984551646654, 0, 0.0)
(0.4, 14, 139, 0.014448217071842268, 0.0, 0, 'MATCH', 0.9870416666666667, 240000, 3110, 212205, 27795, 0.8881093721892427, 0, 0.0)
(0.1, 14, 140, 0.02963957285645788, 0.0, 0, 'MATCH', 0.9996458333333333, 240000, 85, 196529, 43471, 0.9980446734604679, 18, 0.0004140691495479745)
(0.2, 14, 140, 0.02320453754786178, 0.05, 0.000403342009682256, 'MATCH', 0.9994333333333333, 240000, 136, 196925, 43075, 0.9968427161926872, 24, 0.0005571677307022635)
(0.3, 14, 140, 0.01806237189043251, 0.05, 0.0005589154244619032, 'MATCH', 0.9992375, 240000, 183, 196781, 43219, 0.995765751174252, 32, 0.0007404150952127536)
(0.4, 14, 140, 0.011430889080893403, 0.0, 0, 'MATCH', 0.9991541666666667, 240000, 203, 196931, 43069, 0.9952866330771553, 28, 0.0006501195755647914)
(0.1, 14, 141, 0.05338612143585983, 0.15, 0.0007869458831033516, 'MATCH', 0.9994875, 240000, 123, 217740, 22260, 0.9944743935309973, 26, 0.0011680143755615454)
(0.2, 14, 141, 0.030574336874645558, 0.0, 0, 'MATCH', 0.9988875, 240000, 267, 219090, 20910, 0.9872309899569583, 47, 0.0022477283596365376)
(0.3, 14, 141, 0.025363148059934414, 0.05, 0.0006962290813688488, 'MATCH', 0.9981916666666667, 240000, 434, 218764, 21236, 0.9795630062158599, 60, 0.00282539084573366)
(0.4, 14, 141, 0.013146513884288169, 0.0, 0, 'MATCH', 0.9973166666666666, 240000, 644, 217014, 22986, 0.9719829461411293, 73, 0.0031758461672322285)
(0.1, 14, 142, 0.125784861541174, 0.05, 0.00021431532333970882, 'MATCH', 0.9994625, 240000, 129, 237612, 2388, 0.9459798994974874, 0, 0.0)
(0.2, 14, 142, 0.0900865565926505, 0.0, 0, 'MATCH', 0.9992625, 240000, 177, 238467, 1533, 0.8845401174168297, 0, 0.0)
(0.3, 14, 142, 0.09290368812905885, 0.0, 0, 'MATCH', 0.9993291666666667, 240000, 161, 238789, 1211, 0.8670520231213873, 0, 0.0)
(0.4, 14, 142, 0.07920896922442924, 0.0, 0, 'MATCH', 0.9992625, 240000, 177, 238938, 1062, 0.8333333333333334, 0, 0.0)
(0.1, 14, 143, 0.15460629695061637, 0.05, 0.006258948812021006, 'MATCH', 0.999425, 240000, 138, 234070, 5930, 0.9767284991568297, 0, 0.0)
(0.2, 14, 143, 0.07605102669778471, 0.05, 0.002585312390419481, 'MATCH', 0.99875, 240000, 300, 235384, 4616, 0.9350086655112652, 0, 0.0)
(0.3, 14, 143, 0.05995390665383997, 0.1, 0.0028486794895596357, 'MATCH', 0.9980875, 240000, 459, 235475, 4525, 0.8985635359116022, 0, 0.0)
(0.4, 14, 143, 0.046473493691793766, 0.05, 0.002461437771221431, 'MATCH', 0.996925, 240000, 738, 235640, 4360, 0.8307339449541284, 0, 0.0)
(0.1, 14, 144, 0.034092357918104194, 0.0, 0, 'MATCH', 0.991375, 240000, 2070, 206830, 33170, 0.9375942116370214, 2, 6.029544769369913e-05)
(0.2, 14, 144, 0.03516808130878124, 0.05, 0.0016873133449668842, 'MATCH', 0.989575, 240000, 2502, 212956, 27044, 0.9074840999852093, 7, 0.0002588374500813489)
(0.3, 14, 144, 0.018363834464653617, 0.0, 0, 'MATCH', 0.9866041666666666, 240000, 3215, 212263, 27737, 0.8840898438908318, 24, 0.0008652702166780835)
(0.4, 14, 144, 0.013510988361588039, 0.0, 0, 'MATCH', 0.9812041666666667, 240000, 4511, 206899, 33101, 0.8637201293012295, 57, 0.0017220023564242773)
(0.1, 14, 145, 0.022859195875953586, 0.1, 0.0007767170747036284, 'MATCH', 0.9730166666666666, 240000, 6476, 43239, 196761, 0.9670869735364224, 305, 0.001550103933198144)
(0.2, 14, 145, 0.01441570932831246, 0.05, 0.0008951786840951936, 'MATCH', 0.93545, 240000, 15492, 45901, 194099, 0.9201850602012375, 1009, 0.005198378147234143)
(0.3, 14, 145, 0.011543259807767492, 0.1, 0.0011732819296690344, 'MATCH', 0.88475, 240000, 27660, 46827, 193173, 0.8568122874314733, 1795, 0.009292188866974162)
(0.4, 14, 145, 0.00828062368504634, 0.05, 0.000861363180541197, 'MATCH', 0.8305375, 240000, 40671, 46653, 193347, 0.7896476283573057, 2317, 0.011983635639549618)
(0.1, 14, 146, 0.017454044036914196, 0.0, 0, 'MATCH', 0.9982708333333333, 240000, 415, 143323, 96677, 0.9957073554206275, 23, 0.00023790560319414132)
(0.2, 14, 146, 0.012537980624061917, 0.0, 0, 'MATCH', 0.9921833333333333, 240000, 1876, 139970, 100030, 0.9812456263121063, 154, 0.0015395381385584325)
(0.3, 14, 146, 0.013622316016691505, 0.1, 0.0009279130327139451, 'MATCH', 0.9827125, 240000, 4149, 138104, 101896, 0.9592820130328963, 359, 0.0035232001256182773)
(0.4, 14, 146, 0.012281016225638708, 0.1, 0.0015497389059644373, 'MATCH', 0.9685791666666667, 240000, 7541, 137780, 102220, 0.9262277440813931, 493, 0.0048229309332811585)
(0.1, 14, 147, 0.01713474556735997, 0.05, 3.8841991222379746e-05, 'MATCH', 0.984925, 240000, 3618, 81188, 158812, 0.9772183462206886, 340, 0.002140896153943027)
(0.2, 14, 147, 0.010310630085493405, 0.0, 0, 'MATCH', 0.9643333333333334, 240000, 8560, 83170, 156830, 0.9454186061340305, 1599, 0.010195753363514633)
(0.3, 14, 147, 0.010095721198567683, 0.1, 0.0004574528881340356, 'MATCH', 0.9405583333333334, 240000, 14266, 85146, 154854, 0.9078745140584034, 3269, 0.021110207033722087)
(0.4, 14, 147, 0.007610945883999992, 0.1, 0.00029369395357314865, 'MATCH', 0.9151041666666666, 240000, 20375, 86318, 153682, 0.8674210382478105, 2068, 0.013456357933915487)
(0.1, 14, 148, 0.02741883493935421, 0.05, 0.0002800863327068054, 'MATCH', 0.9968125, 240000, 765, 165650, 74350, 0.9897108271687962, 0, 0.0)
(0.2, 14, 148, 0.027164167776371206, 0.05, 0.0020474913760382685, 'MATCH', 0.993425, 240000, 1578, 172763, 67237, 0.9765307791840802, 0, 0.0)
(0.3, 14, 148, 0.015112929589883861, 0.15, 0.0005964576965782342, 'MATCH', 0.9900166666666667, 240000, 2396, 173502, 66498, 0.9639688411681554, 0, 0.0)
(0.4, 14, 148, 0.011938089982053562, 0.05, 0.00064536217742861, 'MATCH', 0.9854583333333333, 240000, 3490, 170286, 69714, 0.9499383194193419, 0, 0.0)
(0.1, 14, 149, 0.014931967323161405, 0.0, 0, 'MATCH', 0.9877, 240000, 2952, 101559, 138441, 0.9786768370641645, 0, 0.0)
(0.2, 14, 149, 0.017257194728610842, 0.05, 0.000998781391197967, 'MATCH', 0.9747833333333333, 240000, 6052, 112319, 127681, 0.9526006218622974, 0, 0.0)
(0.3, 14, 149, 0.007932938411489196, 0.0, 0, 'MATCH', 0.9621208333333333, 240000, 9091, 119783, 120217, 0.9243784156982789, 0, 0.0)
(0.4, 14, 149, 0.010424968230890869, 0.15, 0.0010163550828165002, 'MATCH', 0.9479, 240000, 12504, 123262, 116738, 0.8928883482670595, 0, 0.0)
(0.1, 14, 150, 0.023990723507285316, 0.05, 0.00014044303187585316, 'MATCH', 0.999125, 240000, 210, 152134, 87866, 0.9976099970409488, 35, 0.0003983338265085471)
(0.2, 14, 150, 0.015857285796771203, 0.1, 0.00016235241224699104, 'MATCH', 0.9970291666666666, 240000, 713, 154413, 85587, 0.991669295570589, 109, 0.001273557900148387)
(0.3, 14, 150, 0.011102288639036062, 0.0, 0, 'MATCH', 0.9933625, 240000, 1593, 156532, 83468, 0.9809148416159487, 221, 0.0026477212824076294)
(0.4, 14, 150, 0.009513273945561396, 0.05, 2.9613000375294796e-05, 'MATCH', 0.9894125, 240000, 2541, 158425, 81575, 0.9688507508427827, 123, 0.0015078148942690775)
(0.1, 14, 151, 0.01295821065419367, 0.0, 0, 'MATCH', 0.9942625, 240000, 1377, 97460, 142540, 0.990339553809457, 48, 0.0003367475796267714)
(0.2, 14, 151, 0.015219645164869233, 0.05, 0.0006469810580008728, 'MATCH', 0.9837708333333334, 240000, 3895, 106165, 133835, 0.9708970000373595, 422, 0.0031531363245787722)
(0.3, 14, 151, 0.010399934088052658, 0.1, 0.00030124845679119217, 'MATCH', 0.9707708333333334, 240000, 7015, 112034, 127966, 0.9451807511370207, 601, 0.00469656002375631)
(0.4, 14, 151, 0.009468478201845737, 0.1, 0.0007170130697529142, 'MATCH', 0.9558333333333333, 240000, 10600, 116094, 123906, 0.9144512775813923, 909, 0.0073362064791051285)
(0.1, 14, 152, 0.03289926758259967, 0.05, 4.416457369180171e-05, 'MATCH', 0.99055, 240000, 2268, 196770, 43230, 0.9475364330326163, 0, 0.0)
(0.2, 14, 152, 0.024275541010834317, 0.15, 0.0005623557412856584, 'MATCH', 0.986525, 240000, 3234, 198700, 41300, 0.9216949152542373, 0, 0.0)
(0.3, 14, 152, 0.012066505945230177, 0.0, 0, 'MATCH', 0.9808875, 240000, 4587, 190716, 49284, 0.906927197467738, 0, 0.0)
(0.4, 14, 152, 0.010746876861569832, 0.0, 0, 'MATCH', 0.9727041666666667, 240000, 6551, 178309, 61691, 0.8938094697767908, 0, 0.0)
(0.1, 14, 153, 0.016757202731681464, 0.0, 0, 'MATCH', 0.9935125, 240000, 1557, 86702, 153298, 0.9898433117196571, 0, 0.0)
(0.2, 14, 153, 0.012939438688899657, 0.05, 0.00036800120459229424, 'MATCH', 0.973625, 240000, 6330, 84141, 155859, 0.9593863684484053, 0, 0.0)
(0.3, 14, 153, 0.008790440485387982, 0.05, 9.661856321152573e-05, 'MATCH', 0.9412958333333333, 240000, 14089, 81565, 158435, 0.9110739419951399, 0, 0.0)
(0.4, 14, 153, 0.006632535036253662, 0.0, 0, 'MATCH', 0.9052291666666666, 240000, 22745, 79213, 160787, 0.8585395585464, 0, 0.0)
(0.1, 14, 154, 0.030510750513724205, 0.15, 0.0007963027634602243, 'MATCH', 0.9984666666666666, 240000, 368, 155977, 84023, 0.9956202468371755, 21, 0.00024993156635683085)
(0.2, 14, 154, 0.01577956991633156, 0.05, 0.00014671941543156763, 'MATCH', 0.99355, 240000, 1548, 155153, 84847, 0.9817553950051269, 88, 0.0010371610074604877)
(0.3, 14, 154, 0.01509884403427179, 0.05, 0.0010730332584181768, 'MATCH', 0.986425, 240000, 3258, 155075, 84925, 0.9616367382984987, 164, 0.0019311156903149837)
(0.4, 14, 154, 0.01177859353114305, 0.15, 0.0009791106288722373, 'MATCH', 0.9776958333333333, 240000, 5353, 155945, 84055, 0.9363155077032895, 181, 0.0021533519719231457)
(0.1, 14, 155, 0.03805377517718311, 0.05, 0.001614807872988927, 'MATCH', 0.9963416666666667, 240000, 878, 145945, 94055, 0.9906650364148637, 5, 5.316038488118654e-05)
(0.2, 14, 155, 0.013237466780238322, 0.0, 0, 'MATCH', 0.9863583333333333, 240000, 3274, 141240, 98760, 0.966848926690968, 38, 0.0003847711624139328)
(0.3, 14, 155, 0.010258328581049064, 0.0, 0, 'MATCH', 0.9713666666666667, 240000, 6872, 137468, 102532, 0.9329770218078258, 81, 0.0007899972691452424)
(0.4, 14, 155, 0.006329967716157264, 0.0, 0, 'MATCH', 0.9538333333333333, 240000, 11080, 134374, 105626, 0.8951015848370666, 142, 0.0013443659704996875)
(0.1, 14, 156, 0.06313921514907866, 0.1, 0.0023903141643170506, 'MATCH', 0.999125, 240000, 210, 210139, 29861, 0.9929674156927095, 0, 0.0)
(0.2, 14, 156, 0.01998717934325739, 0.0, 0, 'MATCH', 0.9971333333333333, 240000, 688, 207420, 32580, 0.9788827501534684, 0, 0.0)
(0.3, 14, 156, 0.013988924485595819, 0.0, 0, 'MATCH', 0.9937708333333334, 240000, 1495, 201495, 38505, 0.961173873522919, 0, 0.0)
(0.4, 14, 156, 0.009554134819096255, 0.0, 0, 'MATCH', 0.9890916666666667, 240000, 2618, 193073, 46927, 0.9442112216847444, 0, 0.0)
(0.1, 14, 157, 0.04073509531894462, 0.05, 0.0004128899167256117, 'MATCH', 0.9988625, 240000, 273, 209446, 30554, 0.9910649996727106, 0, 0.0)
(0.2, 14, 157, 0.03539799096137122, 0.15, 0.0021600254467757374, 'MATCH', 0.9963708333333333, 240000, 871, 206733, 33267, 0.9738178976162564, 0, 0.0)
(0.3, 14, 157, 0.01710270468123924, 0.0, 0, 'MATCH', 0.9924875, 240000, 1803, 201995, 38005, 0.9525588738323905, 0, 0.0)
(0.4, 14, 157, 0.01564430822013213, 0.1, 0.0012170826407130741, 'MATCH', 0.9867375, 240000, 3183, 195095, 44905, 0.9291170248301971, 0, 0.0)
(0.1, 14, 158, 0.01562429196272766, 0.0, 0, 'MATCH', 0.9963708333333333, 240000, 871, 161873, 78127, 0.9888514854019738, 0, 0.0)
(0.2, 14, 158, 0.013467789819781029, 0.0, 0, 'MATCH', 0.9911541666666667, 240000, 2123, 169273, 70727, 0.9699831747423191, 0, 0.0)
(0.3, 14, 158, 0.020937592080008303, 0.15, 0.0022861233275073833, 'MATCH', 0.9856291666666667, 240000, 3449, 174804, 65196, 0.9470979814712559, 0, 0.0)
(0.4, 14, 158, 0.014641815712696932, 0.05, 0.0014590590316381213, 'MATCH', 0.9795833333333334, 240000, 4900, 179226, 60774, 0.9193734162635337, 0, 0.0)
(0.1, 14, 159, 0.02288441224531687, 0.05, 4.737160422585429e-05, 'MATCH', 0.995025, 240000, 1194, 150733, 89267, 0.9866243964735009, 0, 0.0)
(0.2, 14, 159, 0.024334349160628488, 0.1, 0.0018616897677619093, 'MATCH', 0.9867125, 240000, 3189, 155369, 84631, 0.9623187720811524, 0, 0.0)
(0.3, 14, 159, 0.01072535399752661, 0.0, 0, 'MATCH', 0.9755833333333334, 240000, 5860, 158760, 81240, 0.9278680452978828, 0, 0.0)
