alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 6, 120, 0.01422811265130719, 0.0, 0, 'MATCH', 0.9794041666666666, 240000, 4943, 87448, 152552, 0.9675979338192878, 0, 0.0)
(0.2, 6, 120, 0.009493475815433305, 0.0, 0, 'MATCH', 0.9605416666666666, 240000, 9470, 115873, 124127, 0.923707170881436, 0, 0.0)
(0.3, 6, 120, 0.00952253704908442, 0.0, 0, 'MATCH', 0.9454083333333333, 240000, 13102, 138474, 101526, 0.8709493134763509, 0, 0.0)
(0.4, 6, 120, 0.010517842819399159, 0.1, 0.0005167793819387256, 'MATCH', 0.9373625, 240000, 15033, 155171, 84829, 0.8227846609060581, 0, 0.0)
(0.1, 6, 121, 0.014652927210406091, 0.0, 0, 'MATCH', 0.9843583333333333, 240000, 3754, 45762, 194238, 0.980673194740473, 515, 0.002651386443435373)
(0.2, 6, 121, 0.011474524132966957, 0.05, 0.0003381137751172769, 'MATCH', 0.93965, 240000, 14484, 38209, 201791, 0.9282227651381876, 2726, 0.013509026666204143)
(0.3, 6, 121, 0.011627531562578008, 0.2, 0.0012599349591749243, 'MATCH', 0.8699708333333334, 240000, 31207, 33135, 206865, 0.849143160998719, 8864, 0.042849201169845065)
(0.4, 6, 121, 0.008062789826519534, 0.2, 0.0008745278708188198, 'MATCH', 0.7809166666666667, 240000, 52580, 28389, 211611, 0.7515252042663189, 9293, 0.043915486435015194)
(0.1, 6, 122, 0.01760224007612221, 0.0, 0, 'MATCH', 0.988575, 240000, 2742, 106989, 133011, 0.979385163633083, 74, 0.00055634496395035)
(0.2, 6, 122, 0.010922348291337036, 0.0, 0, 'MATCH', 0.9667375, 240000, 7983, 96932, 143068, 0.9442013587944195, 353, 0.0024673581793273128)
(0.3, 6, 122, 0.0086116077361581, 0.0, 0, 'MATCH', 0.9400416666666667, 240000, 14390, 94699, 145301, 0.9009642053392612, 563, 0.0038747152462818564)
(0.4, 6, 122, 0.008937825160005436, 0.05, 0.000716237963266253, 'MATCH', 0.9182333333333333, 240000, 19624, 97634, 142366, 0.86215809954624, 805, 0.005654439964598289)
(0.1, 6, 123, 0.019851732106502123, 0.05, 0.00024319593338426038, 'MATCH', 0.98945, 240000, 2532, 94399, 145601, 0.9826100095466377, 451, 0.0030975061984464393)
(0.2, 6, 123, 0.011788247396759682, 0.05, 0.0001355579787000183, 'MATCH', 0.9611458333333334, 240000, 9325, 81471, 158529, 0.9411779548221461, 2606, 0.01643863267919434)
(0.3, 6, 123, 0.008810424326475646, 0.15, 0.00016950236446383604, 'MATCH', 0.9185375, 240000, 19551, 72690, 167310, 0.883145060068137, 5758, 0.034415157492080566)
(0.4, 6, 123, 0.00569966588489193, 0.0, 0, 'MATCH', 0.8666708333333333, 240000, 31999, 66447, 173553, 0.8156240456805702, 8617, 0.0496505390284236)
(0.1, 6, 124, 0.02252124581665585, 0.05, 0.00047200817289130836, 'MATCH', 0.984325, 240000, 3762, 97664, 142336, 0.9735695818345323, 0, 0.0)
(0.2, 6, 124, 0.012750718884430995, 0.05, 0.00017824567310931183, 'MATCH', 0.966575, 240000, 8022, 102383, 137617, 0.9417077831953901, 0, 0.0)
(0.3, 6, 124, 0.01215793423891609, 0.05, 0.0008255634364085496, 'MATCH', 0.9490833333333333, 240000, 12220, 111232, 128768, 0.9051006461232605, 0, 0.0)
(0.4, 6, 124, 0.00904543552682019, 0.1, 0.00048509442654598445, 'MATCH', 0.9393375, 240000, 14559, 123502, 116498, 0.8750278974746347, 0, 0.0)
(0.1, 6, 125, 0.025454307767439066, 0.05, 0.0008644583649113913, 'MATCH', 0.9861291666666666, 240000, 3329, 81286, 158714, 0.9790251647617727, 0, 0.0)
(0.2, 6, 125, 0.01240272283373589, 0.15, 0.0002977712532066801, 'MATCH', 0.9581041666666666, 240000, 10055, 74874, 165126, 0.9391071060886838, 0, 0.0)
(0.3, 6, 125, 0.006324102635622553, 0.0, 0, 'MATCH', 0.917725, 240000, 19746, 69287, 170713, 0.8843321832549367, 0, 0.0)
(0.4, 6, 125, 0.005677114676043704, 0.0, 0, 'MATCH', 0.86785, 240000, 31716, 64699, 175301, 0.8190769020142498, 0, 0.0)
(0.1, 6, 126, 0.02156999189794756, 0.05, 0.00011653616377549358, 'MATCH', 0.9915458333333333, 240000, 2029, 132343, 107657, 0.9811531066256722, 0, 0.0)
(0.2, 6, 126, 0.016712923065399093, 0.05, 0.0006805555300110067, 'MATCH', 0.9797125, 240000, 4869, 128888, 111112, 0.9561793505651954, 0, 0.0)
(0.3, 6, 126, 0.009162336786632808, 0.0, 0, 'MATCH', 0.9646416666666666, 240000, 8486, 127484, 112516, 0.9245796153435956, 0, 0.0)
(0.4, 6, 126, 0.01081647436855751, 0.05, 0.0011076909079016373, 'MATCH', 0.9564375, 240000, 10455, 127776, 112224, 0.9068381094952951, 0, 0.0)
(0.1, 6, 127, 0.02127846638016212, 0.15, 0.0003063155377076576, 'MATCH', 0.9934416666666667, 240000, 1574, 105435, 134565, 0.9883030505703563, 0, 0.0)
(0.2, 6, 127, 0.009901007517376242, 0.0, 0, 'MATCH', 0.9734, 240000, 6384, 100029, 139971, 0.9543905523286966, 0, 0.0)
(0.3, 6, 127, 0.011005683530446547, 0.05, 0.0006508031740121711, 'MATCH', 0.9436958333333333, 240000, 13513, 95514, 144486, 0.9064753678557091, 0, 0.0)
(0.4, 6, 127, 0.008564383522655233, 0.15, 0.0006196371766804543, 'MATCH', 0.9131333333333334, 240000, 20848, 91108, 148892, 0.8599790452139806, 0, 0.0)
(0.1, 6, 128, 0.125537823228275, 0.2, 0.0005146363202263304, 'MATCH', 0.9990458333333333, 240000, 229, 236899, 3101, 0.926152853918091, 0, 0.0)
(0.2, 6, 128, 0.08143750618831477, 0.05, 0.0014584807895328677, 'MATCH', 0.9977875, 240000, 531, 236170, 3830, 0.8613577023498694, 1, 0.0002610966057441253)
(0.3, 6, 128, 0.05174126610478854, 0.0, 0, 'MATCH', 0.9966125, 240000, 813, 235658, 4342, 0.812759097190235, 5, 0.0011515430677107323)
(0.4, 6, 128, 0.06266006460032308, 0.1, 0.00981508131402875, 'MATCH', 0.995725, 240000, 1026, 234912, 5088, 0.7983490566037736, 5, 0.0009827044025157233)
(0.1, 6, 129, 0.011126980635631917, 0.0, 0, 'MATCH', 0.9821, 240000, 4296, 86878, 153122, 0.9719439401261739, 148, 0.0009665495487258525)
(0.2, 6, 129, 0.007188578082378272, 0.0, 0, 'MATCH', 0.9517958333333333, 240000, 11569, 87176, 152824, 0.9242985394964142, 466, 0.003049259278647333)
(0.3, 6, 129, 0.008380727624858753, 0.0, 0, 'MATCH', 0.9169375, 240000, 19935, 86493, 153507, 0.8701362152865993, 2404, 0.015660523624329833)
(0.4, 6, 129, 0.005710460302706527, 0.0, 0, 'MATCH', 0.8832791666666666, 240000, 28013, 85866, 154134, 0.8182555438774054, 1850, 0.012002543241594976)
(0.1, 6, 130, 0.040832674788726375, 0.05, 0.0005624503457085372, 'MATCH', 0.9867541666666667, 240000, 3179, 206094, 33906, 0.9062407833421813, 0, 0.0)
(0.2, 6, 130, 0.03186060161055798, 0.05, 0.0014618558620839162, 'MATCH', 0.9755791666666667, 240000, 5861, 209350, 30650, 0.8087765089722676, 0, 0.0)
(0.3, 6, 130, 0.024626512319180414, 0.15, 0.0015204285192438882, 'MATCH', 0.9656458333333333, 240000, 8245, 211237, 28763, 0.7133470083092862, 0, 0.0)
(0.4, 6, 130, 0.014981464300741765, 0.0, 0, 'MATCH', 0.9624, 240000, 9024, 213178, 26822, 0.66355976437253, 0, 0.0)
(0.1, 6, 131, 0.01680163314734709, 0.0, 0, 'MATCH', 0.9958625, 240000, 993, 151073, 88927, 0.9888335376207451, 0, 0.0)
(0.2, 6, 131, 0.012834302409062415, 0.0, 0, 'MATCH', 0.9908083333333333, 240000, 2206, 147018, 92982, 0.976274977952722, 0, 0.0)
(0.3, 6, 131, 0.012226890290599202, 0.05, 0.0004289431991329473, 'MATCH', 0.9851166666666666, 240000, 3572, 143634, 96366, 0.9629329846626403, 0, 0.0)
(0.4, 6, 131, 0.007823478534553091, 0.0, 0, 'MATCH', 0.9792708333333333, 240000, 4975, 141312, 98688, 0.9495886024643321, 0, 0.0)
(0.1, 6, 132, 0.0827434149420525, 0.05, 0.0024494671235237575, 'MATCH', 0.9999666666666667, 240000, 8, 228382, 11618, 0.9993114133241522, 0, 0.0)
(0.2, 6, 132, 0.07404523169657493, 0.1, 0.005353037748102085, 'MATCH', 0.9999458333333333, 240000, 13, 232079, 7921, 0.9983587930816816, 2, 0.0002524933720489837)
(0.3, 6, 132, 0.044369395517369445, 0.05, 0.00109284238927837, 'MATCH', 0.9998833333333333, 240000, 28, 233014, 6986, 0.9959919839679359, 3, 0.00042943028914972805)
(0.4, 6, 132, 0.0374463642145903, 0.05, 0.001330700724460121, 'MATCH', 0.9999333333333333, 240000, 16, 233521, 6479, 0.9975304830992437, 4, 0.0006173792251890724)
(0.1, 6, 133, 0.03246730551560814, 0.05, 0.00010007735832409659, 'MATCH', 0.9975583333333333, 240000, 586, 192944, 47056, 0.9875467528051683, 100, 0.002125127507650459)
(0.2, 6, 133, 0.020624389864808274, 0.05, 1.0193470143193828e-05, 'MATCH', 0.9946041666666666, 240000, 1295, 194028, 45972, 0.9718306795440703, 424, 0.009223005307578526)
(0.3, 6, 133, 0.013716215407068208, 0.0, 0, 'MATCH', 0.9901875, 240000, 2355, 191314, 48686, 0.9516288049952758, 918, 0.01885552314833833)
(0.4, 6, 133, 0.01507017578146419, 0.05, 0.0013811432131133894, 'MATCH', 0.985575, 240000, 3462, 185522, 54478, 0.936451411578986, 1282, 0.023532435111421123)
(0.1, 6, 134, 0.24117707255219473, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 239138, 862, 0.9895591647331786, 0, 0.0)
(0.2, 6, 134, 0.23682052347235097, 0.05, 0.013841348976527112, 'MATCH', 0.9999666666666667, 240000, 8, 239198, 802, 0.9900249376558603, 0, 0.0)
(0.3, 6, 134, 0.1313165200723186, 0.05, 0.0016852180226239466, 'MATCH', 0.999925, 240000, 18, 239202, 798, 0.9774436090225564, 0, 0.0)
(0.4, 6, 134, 0.08959422921234708, 0.0, 0, 'MATCH', 0.99995, 240000, 12, 239261, 739, 0.9837618403247632, 0, 0.0)
(0.1, 6, 135, 0.026809003032870204, 0.05, 6.979688229311054e-06, 'MATCH', 0.999575, 240000, 102, 180276, 59724, 0.9982921438617641, 0, 0.0)
(0.2, 6, 135, 0.015258983801680198, 0.0, 0, 'MATCH', 0.9984166666666666, 240000, 380, 179887, 60113, 0.9936785720226906, 0, 0.0)
(0.3, 6, 135, 0.01649761273851321, 0.1, 0.0008163714564599078, 'MATCH', 0.9971833333333333, 240000, 676, 179654, 60346, 0.988797931925894, 0, 0.0)
(0.4, 6, 135, 0.013509861244660193, 0.05, 0.001009899677204662, 'MATCH', 0.9958833333333333, 240000, 988, 179945, 60055, 0.9835484139538756, 0, 0.0)
(0.1, 6, 136, 0.09331860217696858, 0.05, 0.001144954745329968, 'MATCH', 0.9981666666666666, 240000, 440, 234158, 5842, 0.9246833276275248, 98, 0.016775077028414926)
(0.2, 6, 136, 0.04616311361772665, 0.0, 0, 'MATCH', 0.9962125, 240000, 909, 233819, 6181, 0.8529364180553308, 296, 0.047888691150299305)
(0.3, 6, 136, 0.049239580537758974, 0.05, 0.0026859879493714156, 'MATCH', 0.9940833333333333, 240000, 1420, 233131, 6869, 0.7932741301499491, 602, 0.08764012228854273)
(0.4, 6, 136, 0.026934543287897572, 0.0, 0, 'MATCH', 0.9924791666666667, 240000, 1805, 231973, 8027, 0.7751339230098417, 805, 0.10028653295128939)
(0.1, 6, 137, 0.015062756525244803, 0.0, 0, 'MATCH', 0.9819375, 240000, 4335, 73814, 166186, 0.9739147701972488, 414, 0.0024911845763181013)
(0.2, 6, 137, 0.01114376384499724, 0.1, 6.779488105146392e-05, 'MATCH', 0.9470291666666667, 240000, 12713, 74039, 165961, 0.9233976657166443, 1004, 0.006049614065955254)
(0.3, 6, 137, 0.009501838751533875, 0.05, 0.0003821912986938236, 'MATCH', 0.8977166666666667, 240000, 24548, 73237, 166763, 0.8527970832858608, 2138, 0.01282058969915389)
(0.4, 6, 137, 0.007522006955362204, 0.05, 0.0003670932068494115, 'MATCH', 0.8433041666666666, 240000, 37607, 73519, 166481, 0.7741063544788895, 1695, 0.010181342015004716)
(0.1, 6, 138, 0.025362447974143082, 0.0, 0, 'MATCH', 0.9832875, 240000, 4011, 194438, 45562, 0.9119661121109697, 4024, 0.08831921337957069)
(0.2, 6, 138, 0.01786884441643835, 0.0, 0, 'MATCH', 0.9666541666666667, 240000, 8003, 196305, 43695, 0.8168440324979975, 8143, 0.18635999542281725)
(0.3, 6, 138, 0.013082690633336818, 0.0, 0, 'MATCH', 0.9494416666666666, 240000, 12134, 196752, 43248, 0.7194321124676286, 13389, 0.3095865704772475)
(0.4, 6, 138, 0.01683809557033858, 0.05, 0.0014611699198948669, 'MATCH', 0.9332708333333333, 240000, 16015, 196980, 43020, 0.6277312877731287, 14146, 0.3288238028823803)
(0.1, 6, 139, 0.02122300013936665, 0.0, 0, 'MATCH', 0.9939125, 240000, 1461, 148183, 91817, 0.9840879140028536, 0, 0.0)
(0.2, 6, 139, 0.022012103318465315, 0.05, 0.0015354869953734251, 'MATCH', 0.9803958333333334, 240000, 4705, 143929, 96071, 0.9510258038325822, 0, 0.0)
(0.3, 6, 139, 0.014514617248145475, 0.05, 0.0011749210808276733, 'MATCH', 0.96035, 240000, 9516, 138382, 101618, 0.9063551732960696, 0, 0.0)
(0.4, 6, 139, 0.007169973835935428, 0.0, 0, 'MATCH', 0.9399416666666667, 240000, 14414, 133658, 106342, 0.8644561885238193, 0, 0.0)
(0.1, 6, 140, 0.035543138350168646, 0.05, 0.00036733271177781524, 'MATCH', 0.99935, 240000, 156, 197218, 42782, 0.9963536066570052, 11, 0.00025711747931373005)
(0.2, 6, 140, 0.030403411790571322, 0.1, 0.0013635620429313655, 'MATCH', 0.9984916666666667, 240000, 362, 205552, 34448, 0.9894914073385973, 17, 0.0004934974454249884)
(0.3, 6, 140, 0.03062777034740024, 0.1, 0.002606059586420739, 'MATCH', 0.9972458333333334, 240000, 661, 214539, 25461, 0.9740387258945054, 32, 0.001256824162444523)
(0.4, 6, 140, 0.025024892789533293, 0.05, 0.0022733294640854274, 'MATCH', 0.9968708333333334, 240000, 751, 221039, 18961, 0.9603923843679131, 22, 0.00116027635673224)
(0.1, 6, 141, 0.03950610347735764, 0.0, 0, 'MATCH', 0.9988875, 240000, 267, 213306, 26694, 0.9899977523038885, 40, 0.001498464074323818)
(0.2, 6, 141, 0.03182287237180767, 0.1, 0.0011300985735029911, 'MATCH', 0.9967333333333334, 240000, 784, 210515, 29485, 0.9734102085806342, 206, 0.006986603357639478)
(0.3, 6, 141, 0.016872287070986796, 0.0, 0, 'MATCH', 0.9915791666666667, 240000, 2021, 204068, 35932, 0.9437548703105867, 406, 0.01129912056105978)
(0.4, 6, 141, 0.011585846898432561, 0.0, 0, 'MATCH', 0.9834125, 240000, 3981, 193990, 46010, 0.9134753314496848, 795, 0.01727885242338622)
(0.1, 6, 142, 0.03971833632877439, 0.1, 0.0009038871926362879, 'MATCH', 0.9816791666666667, 240000, 4397, 190776, 49224, 0.91067365512758, 0, 0.0)
(0.2, 6, 142, 0.03487866371215148, 0.05, 0.0027758966329123613, 'MATCH', 0.9658708333333333, 240000, 8191, 196059, 43941, 0.813590951503152, 0, 0.0)
(0.3, 6, 142, 0.02469214141016437, 0.1, 0.0021772102171951913, 'MATCH', 0.9535708333333334, 240000, 11143, 200763, 39237, 0.7160078497336697, 0, 0.0)
(0.4, 6, 142, 0.013634763124161092, 0.0, 0, 'MATCH', 0.94985, 240000, 12036, 204613, 35387, 0.6598750953740073, 0, 0.0)
(0.1, 6, 143, 0.03126993589550625, 0.1, 0.0005353063499359545, 'MATCH', 0.9950916666666667, 240000, 1178, 176380, 63620, 0.981483810122603, 0, 0.0)
(0.2, 6, 143, 0.019229132898952173, 0.05, 0.00037942584530498147, 'MATCH', 0.9851041666666667, 240000, 3575, 173616, 66384, 0.946146661846228, 0, 0.0)
(0.3, 6, 143, 0.016240246755282278, 0.05, 0.0009868856682852534, 'MATCH', 0.9718, 240000, 6768, 171129, 68871, 0.9017293200331054, 0, 0.0)
(0.4, 6, 143, 0.00849343870309105, 0.0, 0, 'MATCH', 0.9606583333333334, 240000, 9442, 168370, 71630, 0.8681837219042301, 0, 0.0)
(0.1, 6, 144, 0.06034022221321933, 0.1, 0.002501211849252616, 'MATCH', 0.99225, 240000, 1860, 208420, 31580, 0.9411019632678911, 0, 0.0)
(0.2, 6, 144, 0.047708060424452026, 0.15, 0.0036626337304969947, 'MATCH', 0.9918083333333333, 240000, 1966, 217601, 22399, 0.9122282244743068, 0, 0.0)
(0.3, 6, 144, 0.02088588385468567, 0.0, 0, 'MATCH', 0.9909708333333334, 240000, 2167, 219139, 20861, 0.8961219500503331, 0, 0.0)
(0.4, 6, 144, 0.021783473032706557, 0.1, 0.001287953499197414, 'MATCH', 0.9894375, 240000, 2535, 218468, 21532, 0.8822682519041427, 0, 0.0)
(0.1, 6, 145, 0.02477299357025009, 0.15, 0.0008654612120734678, 'MATCH', 0.97885, 240000, 5076, 67853, 172147, 0.9705135727023997, 0, 0.0)
(0.2, 6, 145, 0.008746582307675721, 0.0, 0, 'MATCH', 0.953325, 240000, 11202, 68633, 171367, 0.9346315218215876, 0, 0.0)
(0.3, 6, 145, 0.010493405428072719, 0.05, 0.0007298349868069542, 'MATCH', 0.9185416666666667, 240000, 19550, 67487, 172513, 0.8866752070858428, 0, 0.0)
(0.4, 6, 145, 0.00628832961902373, 0.0, 0, 'MATCH', 0.8766333333333334, 240000, 29608, 64652, 175348, 0.8311472044163606, 0, 0.0)
(0.1, 6, 146, 0.032271243529807536, 0.05, 0.00091420368975903, 'MATCH', 0.9987958333333333, 240000, 289, 156580, 83420, 0.9965356029729082, 0, 0.0)
(0.2, 6, 146, 0.011685002618598839, 0.0, 0, 'MATCH', 0.994925, 240000, 1218, 156741, 83259, 0.9853709508881923, 0, 0.0)
(0.3, 6, 146, 0.012596310534010077, 0.05, 0.0002945919640250927, 'MATCH', 0.9887416666666666, 240000, 2702, 156900, 83100, 0.9674849578820698, 0, 0.0)
(0.4, 6, 146, 0.009584734232354758, 0.05, 6.455298746155247e-05, 'MATCH', 0.981075, 240000, 4542, 158604, 81396, 0.9441987321244287, 0, 0.0)
(0.1, 6, 147, 0.019095244653205834, 0.1, 4.0856887609436177e-05, 'MATCH', 0.9923708333333333, 240000, 1831, 112420, 127580, 0.9856482207242514, 0, 0.0)
(0.2, 6, 147, 0.01180122794207178, 0.0, 0, 'MATCH', 0.98375, 240000, 3900, 112787, 127213, 0.9693427558504241, 0, 0.0)
(0.3, 6, 147, 0.01360834810552473, 0.15, 0.0012633118820926104, 'MATCH', 0.975075, 240000, 5982, 112133, 127867, 0.9532170145541852, 0, 0.0)
(0.4, 6, 147, 0.008711834647681521, 0.05, 0.0004982603231349358, 'MATCH', 0.9662166666666667, 240000, 8108, 109195, 130805, 0.938014601888307, 0, 0.0)
(0.1, 6, 148, 0.03239205381258076, 0.05, 0.0002891888164204548, 'MATCH', 0.9995083333333333, 240000, 118, 189744, 50256, 0.9976520216491563, 0, 0.0)
(0.2, 6, 148, 0.02712581112369189, 0.05, 0.0009323600229221851, 'MATCH', 0.9988875, 240000, 267, 200513, 39487, 0.9932382809532251, 0, 0.0)
(0.3, 6, 148, 0.021327444668566658, 0.1, 0.0008882456374657566, 'MATCH', 0.9978166666666667, 240000, 524, 204683, 35317, 0.9851629526856754, 0, 0.0)
(0.4, 6, 148, 0.01338413771218877, 0.0, 0, 'MATCH', 0.9972875, 240000, 651, 207943, 32057, 0.9796924228717597, 0, 0.0)
(0.1, 6, 149, 0.030754780777721424, 0.15, 0.001177531687394262, 'MATCH', 0.9939166666666667, 240000, 1460, 121209, 118791, 0.9877095066124538, 0, 0.0)
(0.2, 6, 149, 0.016856859918437245, 0.1, 0.0007951943889486501, 'MATCH', 0.9856, 240000, 3456, 121336, 118664, 0.9708757500168543, 0, 0.0)
(0.3, 6, 149, 0.010507363143556122, 0.05, 0.00021948584588626918, 'MATCH', 0.9754083333333333, 240000, 5902, 120757, 119243, 0.9505044321259948, 0, 0.0)
(0.4, 6, 149, 0.007863026153508146, 0.05, 4.0433277067264406e-05, 'MATCH', 0.9651166666666666, 240000, 8372, 119955, 120045, 0.9302594860260736, 0, 0.0)
(0.1, 6, 150, 0.023919659943126004, 0.0, 0, 'MATCH', 0.999825, 240000, 42, 182500, 57500, 0.9992695652173913, 0, 0.0)
(0.2, 6, 150, 0.016935601999468614, 0.0, 0, 'MATCH', 0.9994375, 240000, 135, 185033, 54967, 0.997543980934015, 0, 0.0)
(0.3, 6, 150, 0.017935844626226587, 0.05, 0.0009353294536405543, 'MATCH', 0.9987666666666667, 240000, 296, 187727, 52273, 0.9943374208482391, 0, 0.0)
(0.4, 6, 150, 0.013675550540787618, 0.1, 0.0005838974513584505, 'MATCH', 0.9974666666666666, 240000, 608, 190504, 49496, 0.9877161790851786, 0, 0.0)
(0.1, 6, 151, 0.02642558793610167, 0.1, 0.0006269165745976801, 'MATCH', 0.9987291666666667, 240000, 305, 129507, 110493, 0.9972396441403528, 0, 0.0)
(0.2, 6, 151, 0.012007143006201038, 0.0, 0, 'MATCH', 0.9965458333333334, 240000, 829, 136381, 103619, 0.991999536764493, 0, 0.0)
(0.3, 6, 151, 0.01092213837104265, 0.05, 7.383373032582297e-05, 'MATCH', 0.9937708333333334, 240000, 1495, 139603, 100397, 0.9851091168062791, 0, 0.0)
(0.4, 6, 151, 0.009831754149153826, 0.05, 0.0005151919680888573, 'MATCH', 0.9903625, 240000, 2313, 140784, 99216, 0.9766872278664731, 0, 0.0)
(0.1, 6, 152, 0.036911906754227564, 0.1, 0.0005054533395830868, 'MATCH', 0.989475, 240000, 2526, 196018, 43982, 0.9425674139420672, 970, 0.02205447683143104)
(0.2, 6, 152, 0.02761772519887018, 0.1, 0.0010731130156669266, 'MATCH', 0.9855916666666666, 240000, 3458, 201097, 38903, 0.9111122535537105, 1634, 0.042001902166928)
(0.3, 6, 152, 0.01684865242887079, 0.0, 0, 'MATCH', 0.9807875, 240000, 4611, 200724, 39276, 0.882600061106019, 1796, 0.045727670842244626)
(0.4, 6, 152, 0.01631290262395696, 0.1, 0.001133812557567282, 'MATCH', 0.9758458333333333, 240000, 5797, 199421, 40579, 0.8571428571428572, 1239, 0.03053303432810074)
(0.1, 6, 153, 0.017048850577122132, 0.05, 0.0001475424023695826, 'MATCH', 0.9880125, 240000, 2877, 57085, 182915, 0.9842713828827597, 0, 0.0)
(0.2, 6, 153, 0.012337345190580884, 0.15, 0.0004323474723811893, 'MATCH', 0.9531791666666667, 240000, 11237, 54400, 185600, 0.9394558189655172, 0, 0.0)
(0.3, 6, 153, 0.009224611734053497, 0.05, 0.000439205185739977, 'MATCH', 0.9008666666666667, 240000, 23792, 51303, 188697, 0.8739142646676947, 0, 0.0)
(0.4, 6, 153, 0.004335672727554807, 0.0, 0, 'MATCH', 0.8391208333333333, 240000, 38611, 48696, 191304, 0.7981694057625559, 0, 0.0)
(0.1, 6, 154, 0.018699573356799476, 0.0, 0, 'MATCH', 0.997825, 240000, 522, 127883, 112117, 0.9953441494153429, 86, 0.0007670558434492539)
(0.2, 6, 154, 0.015363478460485858, 0.2, 0.00044529753449301657, 'MATCH', 0.9909291666666666, 240000, 2177, 129389, 110611, 0.9803184131777128, 381, 0.0034445037112041297)
(0.3, 6, 154, 0.008440384306204012, 0.0, 0, 'MATCH', 0.9812166666666666, 240000, 4508, 131393, 108607, 0.9584925465209425, 1043, 0.009603432559595606)
(0.4, 6, 154, 0.011735536438161609, 0.05, 0.0013593541902150452, 'MATCH', 0.9676708333333334, 240000, 7759, 134458, 105542, 0.9264842432396582, 1498, 0.014193401678952455)
(0.1, 6, 155, 0.014555142305509167, 0.0, 0, 'MATCH', 0.9867708333333334, 240000, 3175, 96507, 143493, 0.977873485117741, 6, 4.1813886391670675e-05)
(0.2, 6, 155, 0.01599189933662648, 0.05, 0.0009052740058279884, 'MATCH', 0.9674083333333333, 240000, 7822, 93615, 146385, 0.9465655634115517, 36, 0.0002459268367660621)
(0.3, 6, 155, 0.014758168092578832, 0.05, 0.0018004300631643821, 'MATCH', 0.9433875, 240000, 13587, 90909, 149091, 0.9088677384952815, 117, 0.0007847556190514517)
(0.4, 6, 155, 0.007494133713536327, 0.05, 0.00022791865959503887, 'MATCH', 0.9178791666666667, 240000, 19709, 88698, 151302, 0.8697373464990549, 157, 0.001037659779778192)
(0.1, 6, 156, 0.03636839155413296, 0.1, 0.0002776211026166986, 'MATCH', 0.9989375, 240000, 255, 198624, 41376, 0.9938370069605569, 0, 0.0)
(0.2, 6, 156, 0.0206162589071672, 0.05, 0.00024471746969828567, 'MATCH', 0.9958791666666666, 240000, 989, 188708, 51292, 0.9807182406613117, 0, 0.0)
(0.3, 6, 156, 0.016778613088272814, 0.1, 0.0012567003104509977, 'MATCH', 0.988575, 240000, 2742, 167469, 72531, 0.9621954750382595, 0, 0.0)
(0.4, 6, 156, 0.009390353720229588, 0.0, 0, 'MATCH', 0.9800625, 240000, 4785, 157754, 82246, 0.9418208788269339, 0, 0.0)
(0.1, 6, 157, 0.03484422120927311, 0.05, 0.00045517869809602596, 'MATCH', 0.997625, 240000, 570, 193122, 46878, 0.9878407781901958, 4, 8.532787234950297e-05)
(0.2, 6, 157, 0.021779876372233636, 0.1, 0.0007049889194724046, 'MATCH', 0.9912375, 240000, 2103, 180066, 59934, 0.9649114025427971, 28, 0.000467180565288484)
(0.3, 6, 157, 0.008706497345980502, 0.0, 0, 'MATCH', 0.9786458333333333, 240000, 5125, 161501, 78499, 0.9347125441088422, 88, 0.001121033388960369)
(0.4, 6, 157, 0.008808426806759806, 0.15, 7.171644649339726e-05, 'MATCH', 0.9588833333333333, 240000, 9868, 140925, 99075, 0.9003986878627303, 154, 0.0015543779964673227)
(0.1, 6, 158, 0.01647507598698167, 0.0, 0, 'MATCH', 0.9958625, 240000, 993, 124985, 115015, 0.9913663435204104, 0, 0.0)
(0.2, 6, 158, 0.01834593908885615, 0.1, 0.0009296784753743403, 'MATCH', 0.9907375, 240000, 2223, 138020, 101980, 0.9782016081584625, 0, 0.0)
(0.3, 6, 158, 0.014353763899071875, 0.05, 0.0009682576461890746, 'MATCH', 0.9867041666666667, 240000, 3191, 146980, 93020, 0.9656955493442271, 0, 0.0)
(0.4, 6, 158, 0.007691696333069348, 0.0, 0, 'MATCH', 0.9822, 240000, 4272, 153761, 86239, 0.950463247486636, 0, 0.0)
(0.1, 6, 159, 0.023267114038035552, 0.05, 0.0005433505363616475, 'MATCH', 0.9900166666666667, 240000, 2396, 103973, 136027, 0.9823858498680409, 0, 0.0)
(0.2, 6, 159, 0.010072778280689199, 0.0, 0, 'MATCH', 0.9773833333333334, 240000, 5428, 111836, 128164, 0.9576480134827252, 0, 0.0)
(0.3, 6, 159, 0.010797771392474695, 0.05, 0.0003434829085794955, 'MATCH', 0.9650708333333333, 240000, 8383, 116770, 123230, 0.9319727339121967, 0, 0.0)
(0.4, 6, 159, 0.008480780060004939, 0.15, 0.00028023963500140026, 'MATCH', 0.9534041666666666, 240000, 11183, 119309, 120691, 0.9073418896189442, 0, 0.0)
