alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 209, 81, 0.01865633843764055, 0.0, 0, 'MATCH', 0.9991, 240000, 216, 224806, 15194, 0.9857838620508095, 0, 0.0)
(0.4, 209, 81, 0.02328285683600273, 0.05, 4.602713484014309e-06, 'MATCH', 0.9988791666666667, 240000, 269, 225714, 14286, 0.9811703765924682, 0, 0.0)
(0.1, 209, 82, 0.019826541525873043, 0.0, 0, 'MATCH', 0.9962708333333333, 240000, 895, 173583, 66417, 0.9865245343812578, 0, 0.0)
(0.2, 209, 82, 0.018890097611781592, 0.05, 0.0003664616994291936, 'MATCH', 0.989575, 240000, 2502, 172307, 67693, 0.9630390143737166, 0, 0.0)
(0.3, 209, 82, 0.01784276242899822, 0.05, 0.0014433625109057657, 'MATCH', 0.9795416666666666, 240000, 4910, 170996, 69004, 0.9288447046548026, 0, 0.0)
(0.4, 209, 82, 0.006596905273772574, 0.0, 0, 'MATCH', 0.9665, 240000, 8040, 170036, 69964, 0.8850837573609285, 0, 0.0)
(0.1, 209, 83, 0.023500597361334752, 0.0, 0, 'MATCH', 0.9924708333333333, 240000, 1807, 171897, 68103, 0.9734666607932103, 0, 0.0)
(0.2, 209, 83, 0.016791553699824907, 0.0, 0, 'MATCH', 0.9852875, 240000, 3531, 174941, 65059, 0.9457261869994927, 0, 0.0)
(0.3, 209, 83, 0.011962626772348828, 0.0, 0, 'MATCH', 0.9757458333333333, 240000, 5821, 175527, 64473, 0.9097141439052007, 0, 0.0)
(0.4, 209, 83, 0.008153590935390254, 0.0, 0, 'MATCH', 0.9641541666666666, 240000, 8603, 175467, 64533, 0.8666883609936001, 0, 0.0)
(0.1, 209, 84, 0.06059377558660817, 0.05, 0.0011602902007315508, 'MATCH', 0.9988208333333334, 240000, 283, 220478, 19522, 0.9855035344739268, 0, 0.0)
(0.2, 209, 84, 0.02898271600683247, 0.0, 0, 'MATCH', 0.9964166666666666, 240000, 860, 218886, 21114, 0.9592687316472482, 0, 0.0)
(0.3, 209, 84, 0.01995149566826504, 0.0, 0, 'MATCH', 0.9926125, 240000, 1773, 216856, 23144, 0.9233926719668164, 0, 0.0)
(0.4, 209, 84, 0.01725758550174844, 0.05, 0.00021351651028467256, 'MATCH', 0.9886291666666667, 240000, 2729, 214698, 25302, 0.8921429136036677, 0, 0.0)
(0.1, 209, 85, 0.05092086830030873, 0.1, 0.0013509029532682015, 'MATCH', 0.9998333333333334, 240000, 40, 206158, 33842, 0.9988180367590568, 0, 0.0)
(0.2, 209, 85, 0.034181926910700766, 0.05, 0.0014909734153711607, 'MATCH', 0.9995916666666667, 240000, 98, 212569, 27431, 0.996427399657322, 0, 0.0)
(0.3, 209, 85, 0.026431012697029632, 0.05, 0.0013887183279053805, 'MATCH', 0.999375, 240000, 150, 215586, 24414, 0.9938559842713197, 0, 0.0)
(0.4, 209, 85, 0.023227351367184623, 0.05, 0.0020279538573668154, 'MATCH', 0.9991083333333334, 240000, 214, 217090, 22910, 0.9906591008293322, 0, 0.0)
(0.1, 209, 86, 0.016695212352871025, 0.0, 0, 'MATCH', 0.9920791666666666, 240000, 1901, 121534, 118466, 0.983953201762531, 0, 0.0)
(0.2, 209, 86, 0.01577612489452207, 0.05, 0.0005858946967251533, 'MATCH', 0.9804125, 240000, 4701, 123393, 116607, 0.9596850960920014, 0, 0.0)
(0.3, 209, 86, 0.01114601823326474, 0.05, 0.0003610414051968269, 'MATCH', 0.9667166666666667, 240000, 7988, 125863, 114137, 0.9300139306272287, 0, 0.0)
(0.4, 209, 86, 0.008943199864433204, 0.05, 0.00033444632930712537, 'MATCH', 0.9534125, 240000, 11181, 129130, 110870, 0.8991521601876071, 0, 0.0)
(0.1, 209, 87, 0.024484681640373762, 0.15, 0.0004968388414504643, 'MATCH', 0.9679208333333333, 240000, 7699, 120262, 119738, 0.9357012811304681, 0, 0.0)
(0.2, 209, 87, 0.01980368870129451, 0.15, 0.0013111135031312893, 'MATCH', 0.9553, 240000, 10728, 126561, 113439, 0.9054293496945495, 0, 0.0)
(0.3, 209, 87, 0.008434541931451139, 0.0, 0, 'MATCH', 0.952125, 240000, 11490, 133380, 106620, 0.8922341024198086, 0, 0.0)
(0.4, 209, 87, 0.008855034707389575, 0.05, 0.0001108218164396213, 'MATCH', 0.9505541666666667, 240000, 11867, 139390, 100610, 0.8820494980618229, 0, 0.0)
(0.1, 209, 88, 0.02405241292326929, 0.2, 0.00010593775558059848, 'MATCH', 0.9924791666666667, 240000, 1805, 156603, 83397, 0.9783565356067964, 0, 0.0)
(0.2, 209, 88, 0.01662606265795813, 0.1, 0.00029276498806435347, 'MATCH', 0.9864791666666667, 240000, 3245, 156357, 83643, 0.9612041653216647, 0, 0.0)
(0.3, 209, 88, 0.011182159721244145, 0.0, 0, 'MATCH', 0.9789375, 240000, 5055, 156098, 83902, 0.9397511382327001, 0, 0.0)
(0.4, 209, 88, 0.008195911623526814, 0.0, 0, 'MATCH', 0.9701166666666666, 240000, 7172, 155481, 84519, 0.9151433405506454, 0, 0.0)
(0.1, 209, 89, 0.03459967650112708, 0.1, 0.0007570541641732931, 'MATCH', 0.9994916666666667, 240000, 122, 177399, 62601, 0.9980511493426623, 0, 0.0)
(0.2, 209, 89, 0.017560054646888895, 0.05, 5.626378840267732e-05, 'MATCH', 0.9978791666666667, 240000, 509, 174826, 65174, 0.9921901371712646, 0, 0.0)
(0.3, 209, 89, 0.016416715911498625, 0.05, 0.0010312985679180597, 'MATCH', 0.9958291666666667, 240000, 1001, 172314, 67686, 0.985211121945454, 0, 0.0)
(0.4, 209, 89, 0.012897634584013162, 0.1, 0.0010705285126778041, 'MATCH', 0.9930291666666666, 240000, 1673, 169436, 70564, 0.9762910265857945, 0, 0.0)
(0.1, 209, 90, 0.017110151504495935, 0.0, 0, 'MATCH', 0.9963375, 240000, 879, 119558, 120442, 0.9927018814034971, 0, 0.0)
(0.2, 209, 90, 0.010529276491879902, 0.0, 0, 'MATCH', 0.9856708333333334, 240000, 3439, 119028, 120972, 0.9715719340012565, 0, 0.0)
(0.3, 209, 90, 0.008568873003663343, 0.0, 0, 'MATCH', 0.9694833333333334, 240000, 7324, 117773, 122227, 0.9400787060142195, 0, 0.0)
(0.4, 209, 90, 0.007551632333509112, 0.0, 0, 'MATCH', 0.9521583333333333, 240000, 11482, 116649, 123351, 0.9069160363515496, 0, 0.0)
(0.1, 209, 91, 0.019152616718118992, 0.0, 0, 'MATCH', 0.9911875, 240000, 2115, 123255, 116745, 0.9818835924450726, 0, 0.0)
(0.2, 209, 91, 0.01273550804692547, 0.0, 0, 'MATCH', 0.9824375, 240000, 4215, 126226, 113774, 0.9629528714820609, 0, 0.0)
(0.3, 209, 91, 0.01293535816828173, 0.1, 0.0008563746061016619, 'MATCH', 0.9705416666666666, 240000, 7070, 126679, 113321, 0.9376108576521562, 0, 0.0)
(0.4, 209, 91, 0.006886996381088029, 0.0, 0, 'MATCH', 0.9593833333333334, 240000, 9748, 127155, 112845, 0.9136160219770482, 0, 0.0)
(0.1, 209, 92, 0.022131761552139362, 0.1, 0.000149196454568859, 'MATCH', 0.9937416666666666, 240000, 1502, 134863, 105137, 0.9857138780828824, 0, 0.0)
(0.2, 209, 92, 0.014944397461420927, 0.05, 0.00028216275218639897, 'MATCH', 0.9831833333333333, 240000, 4036, 135044, 104956, 0.9615457906170205, 0, 0.0)
(0.3, 209, 92, 0.010209842563747759, 0.0, 0, 'MATCH', 0.9724708333333333, 240000, 6607, 134186, 105814, 0.937560247226265, 0, 0.0)
(0.4, 209, 92, 0.011221174179704557, 0.05, 0.0011722261371001075, 'MATCH', 0.9607833333333333, 240000, 9412, 133715, 106285, 0.9114456414357623, 0, 0.0)
(0.1, 209, 93, 0.029420339964806308, 0.05, 0.000845053561498596, 'MATCH', 0.9972833333333333, 240000, 652, 137627, 102373, 0.9936311332089516, 0, 0.0)
(0.2, 209, 93, 0.011313822710828647, 0.0, 0, 'MATCH', 0.9932833333333333, 240000, 1612, 141641, 98359, 0.9836110574528004, 0, 0.0)
(0.3, 209, 93, 0.010196372182922539, 0.0, 0, 'MATCH', 0.98865, 240000, 2724, 143831, 96169, 0.9716748640414271, 0, 0.0)
(0.4, 209, 93, 0.01443309897206757, 0.2, 0.0022367221054170883, 'MATCH', 0.9856541666666667, 240000, 3443, 145869, 94131, 0.9634233143172812, 0, 0.0)
(0.1, 209, 94, 0.023426866738109342, 0.1, 0.0004986868775442022, 'MATCH', 0.9898333333333333, 240000, 2440, 113525, 126475, 0.9807076497331488, 0, 0.0)
(0.2, 209, 94, 0.01115174021266735, 0.0, 0, 'MATCH', 0.9717291666666666, 240000, 6785, 103640, 136360, 0.9502420064535054, 0, 0.0)
(0.3, 209, 94, 0.01157167083098339, 0.05, 0.0007679244530404694, 'MATCH', 0.9497666666666666, 240000, 12056, 98811, 141189, 0.9146109116149275, 0, 0.0)
(0.4, 209, 94, 0.009179851989365023, 0.05, 0.0008131690684762827, 'MATCH', 0.9265208333333333, 240000, 17635, 96587, 143413, 0.8770334627962597, 0, 0.0)
(0.1, 209, 95, 0.014172259078603505, 0.0, 0, 'MATCH', 0.9756666666666667, 240000, 5840, 104352, 135648, 0.9569473932531257, 0, 0.0)
(0.2, 209, 95, 0.01394709926016549, 0.05, 0.0003723263193246562, 'MATCH', 0.9569875, 240000, 10323, 103902, 136098, 0.9241502446766301, 0, 0.0)
(0.3, 209, 95, 0.012287828223051708, 0.15, 0.0009357100385844475, 'MATCH', 0.9419458333333334, 240000, 13933, 105166, 134834, 0.8966655294658618, 0, 0.0)
(0.4, 209, 95, 0.0061715156706647345, 0.0, 0, 'MATCH', 0.9313875, 240000, 16467, 105754, 134246, 0.8773371273631989, 0, 0.0)
(0.1, 209, 96, 0.012135326940228702, 0.0, 0, 'MATCH', 0.93305, 240000, 16068, 45874, 194126, 0.9172290162059693, 0, 0.0)
(0.2, 209, 96, 0.013716701931743014, 0.1, 0.0005969765280786632, 'MATCH', 0.9028625, 240000, 23313, 74639, 165361, 0.8590175434352719, 0, 0.0)
(0.3, 209, 96, 0.0084304759668243, 0.0, 0, 'MATCH', 0.8872541666666667, 240000, 27059, 93442, 146558, 0.8153700241542597, 0, 0.0)
(0.4, 209, 96, 0.006894278226277639, 0.0, 0, 'MATCH', 0.9041125, 240000, 23013, 105960, 134040, 0.8283124440465532, 0, 0.0)
(0.1, 209, 97, 0.022571023330601736, 0.0, 0, 'MATCH', 0.9976125, 240000, 573, 165516, 74484, 0.9923070726599001, 0, 0.0)
(0.2, 209, 97, 0.01693995488304706, 0.05, 0.00018306651178096045, 'MATCH', 0.9943875, 240000, 1347, 164958, 75042, 0.9820500519708963, 0, 0.0)
(0.3, 209, 97, 0.012514363164486952, 0.05, 6.207217914117047e-05, 'MATCH', 0.9898958333333333, 240000, 2425, 164116, 75884, 0.9680433292920774, 0, 0.0)
(0.4, 209, 97, 0.008126389436207415, 0.0, 0, 'MATCH', 0.9837666666666667, 240000, 3896, 163201, 76799, 0.9492701727887082, 0, 0.0)
(0.1, 209, 98, 0.016093250120667035, 0.0, 0, 'MATCH', 0.9570416666666667, 240000, 10310, 84754, 155246, 0.9335892712211586, 0, 0.0)
(0.2, 209, 98, 0.017829226404302845, 0.2, 0.0013198464358721296, 'MATCH', 0.9271625, 240000, 17481, 86309, 153691, 0.8862587919917236, 0, 0.0)
(0.3, 209, 98, 0.009365614431523691, 0.05, 0.00022329277686877758, 'MATCH', 0.9038916666666666, 240000, 23066, 87926, 152074, 0.8483238423399134, 0, 0.0)
(0.4, 209, 98, 0.009108789509100074, 0.1, 0.0008684941068576313, 'MATCH', 0.8853666666666666, 240000, 27512, 89190, 150810, 0.8175717790597441, 0, 0.0)
(0.1, 209, 99, 0.022524767974808485, 0.1, 0.0002959657661402715, 'MATCH', 0.9972125, 240000, 669, 122743, 117257, 0.9942945836922316, 0, 0.0)
(0.2, 209, 99, 0.015479782419502014, 0.15, 0.0005293524039900188, 'MATCH', 0.9880083333333334, 240000, 2878, 122678, 117322, 0.9754692214588909, 0, 0.0)
(0.3, 209, 99, 0.010451325332317778, 0.05, 0.00019613781103794414, 'MATCH', 0.9752125, 240000, 5949, 122168, 117832, 0.9495128657750017, 0, 0.0)
(0.4, 209, 99, 0.008207932983818333, 0.05, 0.00014201078992615024, 'MATCH', 0.9585333333333333, 240000, 9952, 120818, 119182, 0.9164974576697824, 0, 0.0)
(0.1, 209, 100, 0.014892043847034159, 0.0, 0, 'MATCH', 0.9669166666666666, 240000, 7940, 62032, 177968, 0.9553852377955587, 0, 0.0)
(0.2, 209, 100, 0.010984062346297147, 0.05, 4.210640949486866e-05, 'MATCH', 0.9391, 240000, 14616, 75670, 164330, 0.9110570194121584, 0, 0.0)
(0.3, 209, 100, 0.011047255962950975, 0.05, 0.0007521698422530143, 'MATCH', 0.9088125, 240000, 21885, 83860, 156140, 0.8598373254771359, 0, 0.0)
(0.4, 209, 100, 0.007423227786073905, 0.1, 0.00017894526411327272, 'MATCH', 0.8822125, 240000, 28269, 89729, 150271, 0.811879870367536, 0, 0.0)
(0.1, 209, 101, 0.020832945744056197, 0.05, 0.00019212799010021042, 'MATCH', 0.9929125, 240000, 1701, 119452, 120548, 0.9858894382320735, 0, 0.0)
(0.2, 209, 101, 0.012123593038174396, 0.0, 0, 'MATCH', 0.9793666666666667, 240000, 4952, 120059, 119941, 0.9587130339083383, 0, 0.0)
(0.3, 209, 101, 0.01097944110709792, 0.05, 0.00036759153246951337, 'MATCH', 0.9629916666666667, 240000, 8882, 121297, 118703, 0.9251745954188184, 0, 0.0)
(0.4, 209, 101, 0.010745027919450839, 0.15, 0.0011339046572138578, 'MATCH', 0.9515625, 240000, 11625, 123890, 116110, 0.8998794246834898, 0, 0.0)
(0.1, 209, 102, 0.019706338552265557, 0.05, 0.00041158514428485393, 'MATCH', 0.9884625, 240000, 2769, 63087, 176913, 0.984348238964915, 0, 0.0)
(0.2, 209, 102, 0.010110339970168802, 0.0, 0, 'MATCH', 0.95885, 240000, 9876, 64481, 175519, 0.9437325873552151, 0, 0.0)
(0.3, 209, 102, 0.0070520616830510585, 0.0, 0, 'MATCH', 0.9136041666666667, 240000, 20735, 65008, 174992, 0.8815088689768675, 0, 0.0)
(0.4, 209, 102, 0.006332441840910391, 0.0, 0, 'MATCH', 0.8645916666666666, 240000, 32498, 64212, 175788, 0.8151295879127131, 0, 0.0)
(0.1, 209, 103, 0.0113986511619725, 0.0, 0, 'MATCH', 0.9841541666666667, 240000, 3803, 91774, 148226, 0.9743432326312522, 0, 0.0)
(0.2, 209, 103, 0.008654803645240655, 0.0, 0, 'MATCH', 0.9618541666666667, 240000, 9155, 89151, 150849, 0.9393101710982505, 0, 0.0)
(0.3, 209, 103, 0.006382584059410982, 0.0, 0, 'MATCH', 0.9333166666666667, 240000, 16004, 86201, 153799, 0.8959421062555674, 0, 0.0)
(0.4, 209, 103, 0.007311463042106031, 0.05, 0.00016787823595626472, 'MATCH', 0.9078958333333333, 240000, 22105, 85729, 154271, 0.8567131865353825, 0, 0.0)
(0.1, 209, 104, 0.012856825730360455, 0.0, 0, 'MATCH', 0.9452, 240000, 13152, 50529, 189471, 0.93058568329718, 0, 0.0)
(0.2, 209, 104, 0.008731249951927228, 0.0, 0, 'MATCH', 0.9289166666666666, 240000, 17060, 73287, 166713, 0.8976684481714083, 0, 0.0)
(0.3, 209, 104, 0.008240143106087266, 0.0, 0, 'MATCH', 0.9153541666666667, 240000, 20315, 83923, 156077, 0.8698398867225793, 0, 0.0)
(0.4, 209, 104, 0.008694994683048352, 0.1, 0.0007104042525256649, 'MATCH', 0.9115416666666667, 240000, 21230, 88544, 151456, 0.8598272765687724, 0, 0.0)
(0.1, 209, 105, 0.02623363806289261, 0.1, 0.0006831206979611704, 'MATCH', 0.998075, 240000, 462, 120084, 119916, 0.9961473031121785, 0, 0.0)
(0.2, 209, 105, 0.012809845157659705, 0.05, 1.7009371585385846e-05, 'MATCH', 0.9923708333333333, 240000, 1831, 120078, 119922, 0.9847317422991612, 0, 0.0)
(0.3, 209, 105, 0.011906280328862578, 0.05, 0.000659002259907282, 'MATCH', 0.9837333333333333, 240000, 3904, 120087, 119913, 0.9674430628872599, 0, 0.0)
(0.4, 209, 105, 0.011476856854721051, 0.1, 0.0014788458251761005, 'MATCH', 0.9710916666666667, 240000, 6938, 119460, 120540, 0.9424423427907749, 0, 0.0)
(0.1, 209, 106, 0.01558847944105976, 0.0, 0, 'MATCH', 0.9724208333333333, 240000, 6619, 63282, 176718, 0.9625448454599984, 0, 0.0)
(0.2, 209, 106, 0.010105507828320204, 0.0, 0, 'MATCH', 0.9404125, 240000, 14301, 63031, 176969, 0.9191892365329521, 0, 0.0)
(0.3, 209, 106, 0.009589603088535441, 0.1, 0.0004669771790703492, 'MATCH', 0.9056166666666666, 240000, 22652, 62060, 177940, 0.8726986624704957, 0, 0.0)
(0.4, 209, 106, 0.008017742297127262, 0.05, 0.0006441323310104607, 'MATCH', 0.864775, 240000, 32454, 61348, 178652, 0.8183395651881871, 0, 0.0)
(0.1, 209, 107, 0.016732901270904987, 0.05, 5.419339245171795e-05, 'MATCH', 0.9923041666666667, 240000, 1847, 74518, 165482, 0.9888386652324724, 0, 0.0)
(0.2, 209, 107, 0.011633075892679146, 0.05, 0.00012607213464588263, 'MATCH', 0.9756083333333333, 240000, 5854, 76388, 163612, 0.9642202283451091, 0, 0.0)
(0.3, 209, 107, 0.010506090091821723, 0.15, 0.0006427557219246816, 'MATCH', 0.9525, 240000, 11400, 77661, 162339, 0.929776578640992, 0, 0.0)
(0.4, 209, 107, 0.007409406034656618, 0.05, 0.00026201141245424386, 'MATCH', 0.9249083333333333, 240000, 18022, 78663, 161337, 0.8882959271586803, 0, 0.0)
(0.1, 209, 108, 0.015924358842518138, 0.05, 4.318431541389112e-05, 'MATCH', 0.9690958333333334, 240000, 7417, 62002, 177998, 0.9583309924830616, 0, 0.0)
(0.2, 209, 108, 0.01572722183494954, 0.05, 0.001070524231166825, 'MATCH', 0.9384291666666666, 240000, 14777, 60961, 179039, 0.9174649098799703, 0, 0.0)
(0.3, 209, 108, 0.010116244309125352, 0.1, 0.0006434235252010256, 'MATCH', 0.8984375, 240000, 24375, 61526, 178474, 0.8634254849445857, 0, 0.0)
(0.4, 209, 108, 0.005134350339096316, 0.0, 0, 'MATCH', 0.8500541666666667, 240000, 35987, 62902, 177098, 0.7967961241798327, 0, 0.0)
(0.1, 209, 109, 0.017595446828886085, 0.05, 0.0001138200708438869, 'MATCH', 0.9883125, 240000, 2805, 74952, 165048, 0.9830049440162861, 0, 0.0)
(0.2, 209, 109, 0.009939161921109219, 0.0, 0, 'MATCH', 0.9651875, 240000, 8355, 74237, 165763, 0.9495967133799461, 0, 0.0)
(0.3, 209, 109, 0.0067766584927277575, 0.0, 0, 'MATCH', 0.9315375, 240000, 16431, 75052, 164948, 0.9003867885636685, 0, 0.0)
(0.4, 209, 109, 0.005022922705339161, 0.0, 0, 'MATCH', 0.8968875000000001, 240000, 24747, 77621, 162379, 0.8475972878266278, 0, 0.0)
(0.1, 209, 110, 0.02105892875902224, 0.05, 0.0006305641207024482, 'MATCH', 0.9713958333333333, 240000, 6865, 33564, 206436, 0.9667451413513147, 0, 0.0)
(0.2, 209, 110, 0.007787430510489135, 0.0, 0, 'MATCH', 0.9209666666666667, 240000, 18968, 33545, 206455, 0.908125257319997, 0, 0.0)
(0.3, 209, 110, 0.012200072734210681, 0.1, 0.0014260383296227919, 'MATCH', 0.8546708333333333, 240000, 34879, 33656, 206344, 0.8309667351607025, 0, 0.0)
(0.4, 209, 110, 0.008966041507154354, 0.1, 0.0012059250099321628, 'MATCH', 0.7756166666666666, 240000, 53852, 34170, 205830, 0.7383666132245057, 0, 0.0)
(0.1, 209, 111, 0.01410464723502508, 0.0, 0, 'MATCH', 0.9748083333333333, 240000, 6046, 55462, 184538, 0.9672371002178413, 0, 0.0)
(0.2, 209, 111, 0.015425429218104136, 0.1, 0.0010380427639942735, 'MATCH', 0.9326, 240000, 16176, 50622, 189378, 0.9145835313499984, 0, 0.0)
(0.3, 209, 111, 0.005719442454576637, 0.0, 0, 'MATCH', 0.8787833333333334, 240000, 29092, 48008, 191992, 0.8484728530355432, 0, 0.0)
(0.4, 209, 111, 0.005415199983158786, 0.0, 0, 'MATCH', 0.8204291666666667, 240000, 43097, 47872, 192128, 0.7756860009993338, 0, 0.0)
(0.1, 209, 112, 0.039678222063125185, 0.0, 0, 'MATCH', 0.9937583333333333, 240000, 1498, 215102, 24898, 0.9398345248614346, 0, 0.0)
(0.2, 209, 112, 0.029962825618033706, 0.0, 0, 'MATCH', 0.99295, 240000, 1692, 223400, 16600, 0.8980722891566265, 0, 0.0)
(0.3, 209, 112, 0.033111810591152646, 0.05, 0.0014487365403819674, 'MATCH', 0.9920541666666667, 240000, 1907, 226462, 13538, 0.859137243315113, 0, 0.0)
(0.4, 209, 112, 0.023552308672924183, 0.0, 0, 'MATCH', 0.9908416666666666, 240000, 2198, 227333, 12667, 0.8264782505723534, 0, 0.0)
(0.1, 209, 113, 0.07549019418199521, 0.15, 0.0008993190228657466, 'MATCH', 0.9993916666666667, 240000, 146, 229313, 10687, 0.986338542154019, 0, 0.0)
(0.2, 209, 113, 0.056545109819197276, 0.15, 0.0025235215576985826, 'MATCH', 0.99905, 240000, 228, 229144, 10856, 0.9789977892409727, 0, 0.0)
(0.3, 209, 113, 0.02701752857759458, 0.0, 0, 'MATCH', 0.9988208333333334, 240000, 283, 228912, 11088, 0.974476911976912, 0, 0.0)
(0.4, 209, 113, 0.02617295930891647, 0.05, 0.0006614134139513728, 'MATCH', 0.9981541666666667, 240000, 443, 227894, 12106, 0.9634065752519412, 0, 0.0)
(0.1, 209, 114, 0.021391047204122327, 0.0, 0, 'MATCH', 0.9662291666666667, 240000, 8105, 148699, 91301, 0.9112276973965235, 0, 0.0)
(0.2, 209, 114, 0.013364825687306181, 0.0, 0, 'MATCH', 0.9375208333333334, 240000, 14995, 149829, 90171, 0.8337048496745073, 0, 0.0)
(0.3, 209, 114, 0.009339591962788479, 0.0, 0, 'MATCH', 0.9112750000000001, 240000, 21294, 149259, 90741, 0.7653320990511456, 0, 0.0)
(0.4, 209, 114, 0.007855250661120555, 0.0, 0, 'MATCH', 0.8895791666666667, 240000, 26501, 148104, 91896, 0.7116196570035693, 0, 0.0)
(0.1, 209, 115, 0.014451138283465559, 0.0, 0, 'MATCH', 0.9682583333333333, 240000, 7618, 152857, 87143, 0.9125804711795554, 0, 0.0)
(0.2, 209, 115, 0.01653505043377551, 0.1, 0.0003199308512001897, 'MATCH', 0.94145, 240000, 14052, 152903, 87097, 0.8386626405042654, 0, 0.0)
(0.3, 209, 115, 0.01056140694117654, 0.0, 0, 'MATCH', 0.9173916666666666, 240000, 19826, 153208, 86792, 0.7715688081850862, 0, 0.0)
(0.4, 209, 115, 0.009599408095467693, 0.05, 0.00015448665606349055, 'MATCH', 0.8999041666666667, 240000, 24023, 153596, 86404, 0.7219688903291515, 0, 0.0)
(0.1, 209, 116, 0.030648337665374753, 0.0, 0, 'MATCH', 0.9969041666666667, 240000, 743, 203304, 36696, 0.979752561587094, 0, 0.0)
(0.2, 209, 116, 0.02763206236920529, 0.15, 0.0006815628326512224, 'MATCH', 0.9905791666666667, 240000, 2261, 207042, 32958, 0.931397536258268, 0, 0.0)
(0.3, 209, 116, 0.020944719406677897, 0.05, 0.0007265578118688665, 'MATCH', 0.9827666666666667, 240000, 4136, 206771, 33229, 0.8755304101838756, 0, 0.0)
(0.4, 209, 116, 0.020804006281131826, 0.15, 0.0025092134655356757, 'MATCH', 0.9736125, 240000, 6333, 205921, 34079, 0.8141670823674404, 0, 0.0)
(0.1, 209, 117, 0.03582613091719797, 0.0, 0, 'MATCH', 0.9989333333333333, 240000, 256, 219200, 20800, 0.9876923076923076, 0, 0.0)
(0.2, 209, 117, 0.03837975012523642, 0.1, 0.001502124003009725, 'MATCH', 0.9964625, 240000, 849, 218263, 21737, 0.9609421723328886, 0, 0.0)
(0.3, 209, 117, 0.035460126743821305, 0.1, 0.003928948836118995, 'MATCH', 0.9921333333333333, 240000, 1888, 216331, 23669, 0.9202332164434492, 0, 0.0)
(0.4, 209, 117, 0.018209723210592804, 0.1, 0.0005368891404555765, 'MATCH', 0.9875333333333334, 240000, 2992, 214124, 25876, 0.8843716184881744, 0, 0.0)
(0.1, 209, 118, 0.02321130841560784, 0.1, 0.0003999051669327375, 'MATCH', 0.9832541666666667, 240000, 4019, 117656, 122344, 0.9671500032694696, 0, 0.0)
(0.2, 209, 118, 0.007964576505895826, 0.0, 0, 'MATCH', 0.9600208333333333, 240000, 9595, 114029, 125971, 0.9238316755443713, 0, 0.0)
(0.3, 209, 118, 0.010051458796218049, 0.1, 0.0001865257145733934, 'MATCH', 0.9315916666666667, 240000, 16418, 112342, 127658, 0.8713907471525482, 0, 0.0)
(0.4, 209, 118, 0.006328913042888268, 0.0, 0, 'MATCH', 0.9049708333333333, 240000, 22807, 112900, 127100, 0.820558615263572, 0, 0.0)
(0.1, 209, 119, 0.01933078597182919, 0.0, 0, 'MATCH', 0.9671541666666666, 240000, 7883, 125931, 114069, 0.9308927052924107, 0, 0.0)
(0.2, 209, 119, 0.021445168185343505, 0.1, 0.0016981441103249284, 'MATCH', 0.9447083333333334, 240000, 13270, 124387, 115613, 0.8852205201837163, 0, 0.0)
(0.3, 209, 119, 0.011100644216852825, 0.05, 0.00033998246565525303, 'MATCH', 0.9264166666666667, 240000, 17660, 123761, 116239, 0.8480716454890356, 0, 0.0)
(0.4, 209, 119, 0.008707034426341381, 0.05, 0.0002977279926215104, 'MATCH', 0.914525, 240000, 20514, 124204, 115796, 0.8228436215413313, 0, 0.0)
(0.1, 209, 120, 0.017064039793753955, 0.0, 0, 'MATCH', 0.9901708333333333, 240000, 2359, 127147, 112853, 0.9790967010181386, 0, 0.0)
(0.2, 209, 120, 0.014834756583877035, 0.1, 0.0003086738806285516, 'MATCH', 0.9770625, 240000, 5505, 130246, 109754, 0.9498423747653844, 0, 0.0)
(0.3, 209, 120, 0.014702509844155739, 0.05, 0.0013080763928878247, 'MATCH', 0.9607916666666667, 240000, 9410, 132499, 107501, 0.9124659305494832, 0, 0.0)
(0.4, 209, 120, 0.008391163796781786, 0.05, 4.321300237386527e-05, 'MATCH', 0.9446791666666666, 240000, 13277, 133384, 106616, 0.8754689727620619, 0, 0.0)
(0.1, 209, 121, 0.018715145519406923, 0.05, 2.0124817460442923e-05, 'MATCH', 0.9941416666666667, 240000, 1406, 112563, 127437, 0.9889670974677683, 0, 0.0)
(0.2, 209, 121, 0.014222902481196703, 0.1, 0.0002797605379806223, 'MATCH', 0.984125, 240000, 3810, 121924, 118076, 0.967732646769877, 0, 0.0)
(0.3, 209, 121, 0.015599965674020038, 0.05, 0.0016110570333301433, 'MATCH', 0.9730833333333333, 240000, 6460, 128887, 111113, 0.9418609883631979, 0, 0.0)
(0.4, 209, 121, 0.013599655138076955, 0.05, 0.002088761395985572, 'MATCH', 0.9626208333333334, 240000, 8971, 133982, 106018, 0.9153822935727896, 0, 0.0)
(0.1, 209, 122, 0.01878700852425752, 0.05, 0.00024178382652299824, 'MATCH', 0.9746958333333333, 240000, 6073, 71803, 168197, 0.9638935296111107, 0, 0.0)
(0.2, 209, 122, 0.01064140357114357, 0.0, 0, 'MATCH', 0.9439958333333334, 240000, 13441, 77226, 162774, 0.9174253873468736, 0, 0.0)
