alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 164, 117, 0.010852799827029413, 0.0, 0, 'MATCH', 0.9634666666666667, 240000, 8768, 113493, 126507, 0.9306915822839843, 3338, 0.026385891689787916)
(0.3, 164, 117, 0.01244641521665239, 0.1, 0.0008925722281172832, 'MATCH', 0.9466875, 240000, 12795, 114819, 125181, 0.897788002971697, 4863, 0.038847748460229585)
(0.4, 164, 117, 0.008169295243412034, 0.1, 0.00021270920315796804, 'MATCH', 0.938, 240000, 14880, 115357, 124643, 0.8806190480010911, 4821, 0.038678465698033584)
(0.1, 164, 118, 0.018869591444045652, 0.05, 6.444097450203357e-05, 'MATCH', 0.9913791666666667, 240000, 2069, 110132, 129868, 0.984068438722395, 0, 0.0)
(0.2, 164, 118, 0.012960772970061762, 0.05, 0.00015666445929968242, 'MATCH', 0.980725, 240000, 4626, 110085, 129915, 0.9643921025285764, 0, 0.0)
(0.3, 164, 118, 0.014228465663485384, 0.1, 0.0014064165482749469, 'MATCH', 0.9692041666666666, 240000, 7391, 114467, 125533, 0.9411230513092175, 0, 0.0)
(0.4, 164, 118, 0.01349522261885644, 0.1, 0.002237101068181757, 'MATCH', 0.9639333333333333, 240000, 8656, 125753, 114247, 0.9242343343807715, 0, 0.0)
(0.1, 164, 119, 0.02326375723955637, 0.15, 0.0007540172623839991, 'MATCH', 0.9662458333333334, 240000, 8101, 67530, 172470, 0.9530295123789645, 1599, 0.00927117759610367)
(0.2, 164, 119, 0.008928905455182767, 0.0, 0, 'MATCH', 0.9360416666666667, 240000, 15350, 76840, 163160, 0.9059205687668546, 3456, 0.021181662172101004)
(0.3, 164, 119, 0.007335171301227628, 0.0, 0, 'MATCH', 0.9131083333333333, 240000, 20854, 82502, 157498, 0.8675919694218339, 4561, 0.02895909789330658)
(0.4, 164, 119, 0.008185662269466765, 0.1, 0.0005126186074557171, 'MATCH', 0.9106458333333334, 240000, 21445, 86231, 153769, 0.8605375595861324, 3642, 0.0236848779663001)
(0.1, 164, 120, 0.02490712037532053, 0.15, 0.0005125300529157661, 'MATCH', 0.9896791666666667, 240000, 2477, 121017, 118983, 0.9791818999352848, 0, 0.0)
(0.2, 164, 120, 0.017625513827810302, 0.1, 0.0005089639969688142, 'MATCH', 0.9792458333333334, 240000, 4981, 155373, 84627, 0.9411417160008035, 0, 0.0)
(0.3, 164, 120, 0.017337477100202725, 0.05, 0.0009286773241365953, 'MATCH', 0.9756125, 240000, 5853, 186178, 53822, 0.8912526476162164, 0, 0.0)
(0.4, 164, 120, 0.013957343268654054, 0.0, 0, 'MATCH', 0.976075, 240000, 5742, 204629, 35371, 0.8376636227417942, 0, 0.0)
(0.1, 164, 121, 0.012616097869981024, 0.0, 0, 'MATCH', 0.9817291666666667, 240000, 4385, 58386, 181614, 0.9758553855980265, 1549, 0.008529078154767803)
(0.2, 164, 121, 0.011081400858134055, 0.1, 0.00014371460352527454, 'MATCH', 0.9526083333333333, 240000, 11374, 60426, 179574, 0.9366612093064698, 2741, 0.015263902346664885)
(0.3, 164, 121, 0.008377127758223043, 0.05, 0.00012127263854438963, 'MATCH', 0.91565, 240000, 20244, 61450, 178550, 0.8866199943993279, 5485, 0.030719686362363482)
(0.4, 164, 121, 0.006451406109164726, 0.05, 2.8949061513960928e-05, 'MATCH', 0.8710791666666666, 240000, 30941, 60897, 179103, 0.8272446581017627, 6075, 0.033919029831996114)
(0.1, 164, 122, 0.016798920738301665, 0.05, 0.0001441284851562974, 'MATCH', 0.9729833333333333, 240000, 6484, 56728, 183272, 0.9646208913527434, 0, 0.0)
(0.2, 164, 122, 0.008452476816872279, 0.0, 0, 'MATCH', 0.9336041666666667, 240000, 15935, 57225, 182775, 0.9128163041991519, 0, 0.0)
(0.3, 164, 122, 0.011591066876361541, 0.05, 0.0010879369944196138, 'MATCH', 0.8922583333333334, 240000, 25858, 60157, 179843, 0.856219035492068, 0, 0.0)
(0.4, 164, 122, 0.006734205429502482, 0.05, 6.555229556709508e-05, 'MATCH', 0.8595416666666666, 240000, 33710, 70677, 169323, 0.8009130478434707, 0, 0.0)
(0.1, 164, 123, 0.011926873484545825, 0.0, 0, 'MATCH', 0.9430375, 240000, 13671, 23462, 216538, 0.9368655847934312, 4776, 0.022056174897708485)
(0.2, 164, 123, 0.0062905646261240955, 0.0, 0, 'MATCH', 0.8887541666666666, 240000, 26699, 30953, 209047, 0.8722823097198238, 6971, 0.03334656799667061)
(0.3, 164, 123, 0.00837365115560725, 0.05, 0.00028153349679410633, 'MATCH', 0.832925, 240000, 40098, 35403, 204597, 0.8040147216234842, 8773, 0.04287941660923669)
(0.4, 164, 123, 0.00698460517954913, 0.05, 0.0003962929034584395, 'MATCH', 0.777025, 240000, 53514, 36277, 203723, 0.7373197920706056, 10415, 0.0511233390437015)
(0.1, 164, 124, 0.015829650009385743, 0.0, 0, 'MATCH', 0.987225, 240000, 3066, 101257, 138743, 0.9779015878278544, 0, 0.0)
(0.2, 164, 124, 0.010985683309046312, 0.0, 0, 'MATCH', 0.9722833333333334, 240000, 6652, 110401, 129599, 0.9486724434602118, 0, 0.0)
(0.3, 164, 124, 0.01045784805760249, 0.05, 9.998848290521112e-05, 'MATCH', 0.9613041666666666, 240000, 9287, 129743, 110257, 0.9157695203025659, 0, 0.0)
(0.4, 164, 124, 0.010197636155544476, 0.05, 0.0002459433600513483, 'MATCH', 0.9645708333333334, 240000, 8503, 160945, 79055, 0.8924419707798368, 0, 0.0)
(0.1, 164, 125, 0.022516931873835244, 0.1, 0.0006882225866619296, 'MATCH', 0.9776416666666666, 240000, 5366, 64074, 175926, 0.9694985391585098, 979, 0.005564839762172731)
(0.2, 164, 125, 0.014596218351302648, 0.05, 0.0007978822041241895, 'MATCH', 0.9541666666666667, 240000, 11000, 69073, 170927, 0.9356450414504438, 1887, 0.011039800616637513)
(0.3, 164, 125, 0.008999657909692742, 0.05, 0.0002089202332708484, 'MATCH', 0.9288416666666667, 240000, 17078, 73564, 166436, 0.8973899877430364, 3031, 0.018211204306760556)
(0.4, 164, 125, 0.006479810999932556, 0.0, 0, 'MATCH', 0.9123458333333333, 240000, 21037, 77775, 162225, 0.8703220835259671, 3459, 0.021322237632917244)
(0.1, 164, 126, 0.010357360585671882, 0.0, 0, 'MATCH', 0.9726625, 240000, 6561, 61067, 178933, 0.9633326440623027, 0, 0.0)
(0.2, 164, 126, 0.012018225060017595, 0.1, 0.00029475566139902654, 'MATCH', 0.939425, 240000, 14538, 63084, 176916, 0.9178254086685207, 0, 0.0)
(0.3, 164, 126, 0.011244547348377617, 0.05, 0.0009458184227401634, 'MATCH', 0.9090458333333333, 240000, 21829, 66805, 173195, 0.8739628742169231, 0, 0.0)
(0.4, 164, 126, 0.0057234843950480785, 0.0, 0, 'MATCH', 0.8898583333333333, 240000, 26434, 74971, 165029, 0.8398220918747614, 0, 0.0)
(0.1, 164, 127, 0.01573774948844836, 0.05, 0.00013788722427732214, 'MATCH', 0.9401333333333334, 240000, 14368, 23298, 216702, 0.9336969663408736, 3056, 0.014102315622375428)
(0.2, 164, 127, 0.009334459395811123, 0.0, 0, 'MATCH', 0.8819083333333333, 240000, 28342, 34090, 205910, 0.8623573405856928, 4203, 0.020411830411344763)
(0.3, 164, 127, 0.009169638125219131, 0.05, 0.0004839408430359349, 'MATCH', 0.8332125, 240000, 40029, 41901, 198099, 0.7979343661502583, 5234, 0.02642113286790948)
(0.4, 164, 127, 0.006695926929221607, 0.05, 0.00021918592433234352, 'MATCH', 0.8119125, 240000, 45141, 47188, 192812, 0.7658807543098978, 5686, 0.029489865775989048)
(0.1, 164, 128, 0.07910043748758588, 0.0, 0, 'MATCH', 0.999375, 240000, 150, 238277, 1723, 0.9129425420777714, 0, 0.0)
(0.2, 164, 128, 0.0925726239402383, 0.0, 0, 'MATCH', 0.9986791666666667, 240000, 317, 238041, 1959, 0.8381827462991323, 0, 0.0)
(0.3, 164, 128, 0.07495745335109791, 0.05, 0.0011318338935975558, 'MATCH', 0.998275, 240000, 414, 237902, 2098, 0.8026692087702574, 0, 0.0)
(0.4, 164, 128, 0.03819981414123361, 0.0, 0, 'MATCH', 0.9977958333333333, 240000, 529, 237595, 2405, 0.7800415800415801, 0, 0.0)
(0.1, 164, 129, 0.02919168116565396, 0.05, 0.0006520575280410251, 'MATCH', 0.9960125, 240000, 957, 153216, 86784, 0.988972621681416, 0, 0.0)
(0.2, 164, 129, 0.014931855039398145, 0.1, 0.00024629072292514653, 'MATCH', 0.984375, 240000, 3750, 136204, 103796, 0.9638714401325678, 0, 0.0)
(0.3, 164, 129, 0.010286319155078938, 0.05, 0.0001464943748509806, 'MATCH', 0.9655333333333334, 240000, 8272, 122985, 117015, 0.9293082083493569, 0, 0.0)
(0.4, 164, 129, 0.010404256038112902, 0.1, 0.0011360087132806784, 'MATCH', 0.9432125, 240000, 13629, 113703, 126297, 0.8920876980450843, 0, 0.0)
(0.1, 164, 130, 0.08199667706228625, 0.05, 0.003082807241062885, 'MATCH', 0.9937541666666667, 240000, 1499, 220627, 19373, 0.9226242708924792, 0, 0.0)
(0.2, 164, 130, 0.06633518542587827, 0.1, 0.004636295260317225, 'MATCH', 0.9937416666666666, 240000, 1502, 228478, 11522, 0.869640687380663, 0, 0.0)
(0.3, 164, 130, 0.025309528665830215, 0.0, 0, 'MATCH', 0.9939333333333333, 240000, 1456, 230694, 9306, 0.8435418009886095, 0, 0.0)
(0.4, 164, 130, 0.026448128270167848, 0.0, 0, 'MATCH', 0.9941333333333333, 240000, 1408, 231676, 8324, 0.8308505526189331, 0, 0.0)
(0.1, 164, 131, 0.014447139098959505, 0.0, 0, 'MATCH', 0.9894791666666667, 240000, 2525, 113586, 126414, 0.9800259464932681, 0, 0.0)
(0.2, 164, 131, 0.015949929766087834, 0.1, 0.0007558008348060308, 'MATCH', 0.9716583333333333, 240000, 6802, 107365, 132635, 0.9487164021562936, 0, 0.0)
(0.3, 164, 131, 0.010994329149269788, 0.15, 0.0006078247071962806, 'MATCH', 0.9454333333333333, 240000, 13096, 99422, 140578, 0.9068417533326694, 0, 0.0)
(0.4, 164, 131, 0.008963360717138269, 0.1, 0.0007660590137562595, 'MATCH', 0.9144166666666667, 240000, 20540, 93258, 146742, 0.8600264409644137, 0, 0.0)
(0.1, 164, 132, 0.08563444705221857, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238120, 1880, 1.0, 0, 0.0)
(0.2, 164, 132, 0.16025341678260627, 0.05, 0.005992612637393535, 'MATCH', 1.0, 240000, 0, 238771, 1229, 1.0, 0, 0.0)
(0.3, 164, 132, 0.14556973371793347, 0.1, 0.011232570195450153, 'MATCH', 1.0, 240000, 0, 238867, 1133, 1.0, 0, 0.0)
(0.4, 164, 132, 0.10842726447365489, 0.1, 0.010029064525257425, 'MATCH', 1.0, 240000, 0, 238943, 1057, 1.0, 0, 0.0)
(0.1, 164, 133, 0.04620788027948283, 0.1, 0.0015775684400133327, 'MATCH', 0.9987583333333333, 240000, 298, 194990, 45010, 0.9933792490557654, 0, 0.0)
(0.2, 164, 133, 0.022189303406624228, 0.05, 0.0005102706247639144, 'MATCH', 0.9961625, 240000, 921, 190025, 49975, 0.9815707853926964, 0, 0.0)
(0.3, 164, 133, 0.013988233791104773, 0.0, 0, 'MATCH', 0.992425, 240000, 1818, 184025, 55975, 0.9675212148280482, 0, 0.0)
(0.4, 164, 133, 0.018533034829131406, 0.15, 0.0029625871421153915, 'MATCH', 0.9893375, 240000, 2559, 180412, 59588, 0.9570551117674699, 0, 0.0)
(0.1, 164, 134, 0.033512175102095865, 0.0, 0, 'MATCH', 1.0, 240000, 0, 219477, 20523, 1.0, 0, 0.0)
(0.2, 164, 134, 0.048516784979810434, 0.1, 0.0022096490328031015, 'MATCH', 1.0, 240000, 0, 227069, 12931, 1.0, 0, 0.0)
(0.3, 164, 134, 0.0438843677707194, 0.1, 0.002614143707889094, 'MATCH', 1.0, 240000, 0, 229955, 10045, 1.0, 0, 0.0)
(0.4, 164, 134, 0.031552053948372544, 0.05, 0.0008243896520426786, 'MATCH', 1.0, 240000, 0, 231604, 8396, 1.0, 0, 0.0)
(0.1, 164, 135, 0.028309711682724253, 0.15, 0.0006853557188105652, 'MATCH', 0.9954291666666667, 240000, 1097, 146915, 93085, 0.9882150722457969, 223, 0.0023956598807541494)
(0.2, 164, 135, 0.01702406949232682, 0.15, 0.0005337253072523751, 'MATCH', 0.9908625, 240000, 2193, 143882, 96118, 0.9771842943049168, 443, 0.004608918204706714)
(0.3, 164, 135, 0.01485109972570453, 0.1, 0.0012339435233560958, 'MATCH', 0.9860083333333334, 240000, 3358, 141833, 98167, 0.9657929854227999, 1132, 0.011531370012325935)
(0.4, 164, 135, 0.00959288158960167, 0.1, 0.0004271282836001422, 'MATCH', 0.981075, 240000, 4542, 139778, 100222, 0.9546806090479136, 1192, 0.011893596216399594)
(0.1, 164, 136, 0.1801353195873001, 0.1, 0.005843438042534718, 'MATCH', 0.9988291666666667, 240000, 281, 236512, 3488, 0.9194380733944955, 38, 0.010894495412844037)
(0.2, 164, 136, 0.07482812695705998, 0.05, 0.0005301934653726414, 'MATCH', 0.9978625, 240000, 513, 236393, 3607, 0.8577765456057665, 86, 0.023842528416967008)
(0.3, 164, 136, 0.03707785012487771, 0.0, 0, 'MATCH', 0.9968166666666667, 240000, 764, 236127, 3873, 0.8027368964626904, 150, 0.038729666924864445)
(0.4, 164, 136, 0.030742505978898216, 0.0, 0, 'MATCH', 0.9962, 240000, 912, 235899, 4101, 0.7776152158010241, 239, 0.05827846866617898)
(0.1, 164, 137, 0.019863467530943646, 0.05, 1.5889272240957042e-05, 'MATCH', 0.9911916666666667, 240000, 2114, 125223, 114777, 0.9815816757712782, 0, 0.0)
(0.2, 164, 137, 0.012017953611982435, 0.0, 0, 'MATCH', 0.9754208333333333, 240000, 5899, 116287, 123713, 0.9523170564128265, 0, 0.0)
(0.3, 164, 137, 0.011255290446804216, 0.2, 0.0006080111007531475, 'MATCH', 0.9531166666666666, 240000, 11252, 108021, 131979, 0.9147440123049879, 0, 0.0)
(0.4, 164, 137, 0.006762439250323771, 0.0, 0, 'MATCH', 0.927625, 240000, 17370, 102565, 137435, 0.8736129806817768, 0, 0.0)
(0.1, 164, 138, 0.042910454693486644, 0.1, 0.0008465906960585245, 'MATCH', 0.9880916666666667, 240000, 2858, 204160, 35840, 0.9202566964285714, 1856, 0.05178571428571429)
(0.2, 164, 138, 0.024169340295346065, 0.0, 0, 'MATCH', 0.9873541666666666, 240000, 3035, 218797, 21203, 0.8568598783191058, 1889, 0.08909116634438523)
(0.3, 164, 138, 0.034650934784956254, 0.25, 0.002658747811358164, 'MATCH', 0.98745, 240000, 3012, 224105, 15895, 0.8105064485687323, 2462, 0.15489147530670022)
(0.4, 164, 138, 0.03811664430274503, 0.1, 0.005996713340698956, 'MATCH', 0.9881208333333333, 240000, 2851, 226535, 13465, 0.788265874489417, 1800, 0.13367991088005943)
(0.1, 164, 139, 0.017843963729720497, 0.0, 0, 'MATCH', 0.982425, 240000, 4218, 130969, 109031, 0.9613137548036796, 0, 0.0)
(0.2, 164, 139, 0.014801826690808012, 0.05, 0.00047806273730038873, 'MATCH', 0.9566833333333333, 240000, 10396, 114247, 125753, 0.9173300040555692, 0, 0.0)
(0.3, 164, 139, 0.01481784759268153, 0.1, 0.0017439800653353266, 'MATCH', 0.919375, 240000, 19350, 99616, 140384, 0.8621637793480739, 0, 0.0)
(0.4, 164, 139, 0.0075648732370244, 0.05, 0.0002638756496341488, 'MATCH', 0.8735625, 240000, 30345, 86869, 153131, 0.801836336208867, 0, 0.0)
(0.1, 164, 140, 0.0899541637776892, 0.05, 9.445067973454235e-05, 'MATCH', 0.9997791666666667, 240000, 53, 234997, 5003, 0.9894063561862882, 2, 0.0003997601439136518)
(0.2, 164, 140, 0.05235055056247093, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 236424, 3576, 0.9714765100671141, 47, 0.013143176733780761)
(0.3, 164, 140, 0.057142927056076195, 0.0, 0, 'MATCH', 0.9993958333333334, 240000, 145, 236870, 3130, 0.9536741214057508, 81, 0.02587859424920128)
(0.4, 164, 140, 0.07967311479312539, 0.05, 0.011999049331202716, 'MATCH', 0.9993208333333333, 240000, 163, 237128, 2872, 0.9432451253481894, 123, 0.042827298050139274)
(0.1, 164, 141, 0.025619872315915115, 0.0, 0, 'MATCH', 0.9966125, 240000, 813, 178197, 61803, 0.9868452987719043, 38, 0.0006148568839700338)
(0.2, 164, 141, 0.017595081222726017, 0.0, 0, 'MATCH', 0.9917916666666666, 240000, 1970, 178722, 61278, 0.9678514311824798, 149, 0.0024315414993961943)
(0.3, 164, 141, 0.009378425909742546, 0.0, 0, 'MATCH', 0.985275, 240000, 3534, 175404, 64596, 0.9452907300761657, 300, 0.004644250417982537)
(0.4, 164, 141, 0.012561976758202337, 0.2, 0.000888834635793978, 'MATCH', 0.9806208333333334, 240000, 4651, 170948, 69052, 0.932644963216127, 415, 0.006009963505763772)
(0.1, 164, 142, 0.034667803489823734, 0.2, 0.0010199868787476862, 'MATCH', 0.9882375, 240000, 2823, 162164, 77836, 0.9637314353255563, 65, 0.000835089161827432)
(0.2, 164, 142, 0.02104606428695588, 0.05, 0.0001225336683982059, 'MATCH', 0.9877291666666667, 240000, 2945, 190441, 49559, 0.9405758792550294, 208, 0.004197017696079421)
(0.3, 164, 142, 0.013694665568237582, 0.0, 0, 'MATCH', 0.9902291666666667, 240000, 2345, 207497, 32503, 0.9278528135864381, 307, 0.009445281973971634)
(0.4, 164, 142, 0.022577703336651017, 0.05, 0.001640143353548451, 'MATCH', 0.993175, 240000, 1638, 217374, 22626, 0.9276054097056483, 344, 0.015203747900645275)
(0.1, 164, 143, 0.019552130116735067, 0.0, 0, 'MATCH', 0.989725, 240000, 2466, 130039, 109961, 0.9775738670983348, 66, 0.0006002128027209647)
(0.2, 164, 143, 0.010968587221027448, 0.0, 0, 'MATCH', 0.9760708333333333, 240000, 5743, 129673, 110327, 0.9479456524694772, 431, 0.003906568654998323)
(0.3, 164, 143, 0.009117413714936906, 0.0, 0, 'MATCH', 0.9628, 240000, 8928, 126240, 113760, 0.9215189873417722, 878, 0.007718002812939522)
(0.4, 164, 143, 0.00824636230695383, 0.05, 0.000123863745926156, 'MATCH', 0.9494958333333333, 240000, 12121, 123671, 116329, 0.8958041417015533, 1264, 0.010865734253711457)
(0.1, 164, 144, 0.05159732631554531, 0.05, 0.0001404198956828917, 'MATCH', 0.9934541666666666, 240000, 1571, 220901, 19099, 0.9177443845227499, 0, 0.0)
(0.2, 164, 144, 0.0640593140228582, 0.05, 0.00449467888299751, 'MATCH', 0.99395, 240000, 1452, 228122, 11878, 0.877757198181512, 0, 0.0)
(0.3, 164, 144, 0.03997748447716369, 0.05, 0.001723108593078282, 'MATCH', 0.9936333333333334, 240000, 1528, 230646, 9354, 0.8366474235621124, 0, 0.0)
(0.4, 164, 144, 0.03766545767331375, 0.05, 0.003164665756580254, 'MATCH', 0.9941291666666666, 240000, 1409, 231543, 8457, 0.8333924559536479, 0, 0.0)
(0.1, 164, 145, 0.015457336010617079, 0.0, 0, 'MATCH', 0.9897416666666666, 240000, 2462, 113357, 126643, 0.9805595255955718, 0, 0.0)
(0.2, 164, 145, 0.010330171473757754, 0.0, 0, 'MATCH', 0.971675, 240000, 6798, 107415, 132585, 0.9487272315872837, 0, 0.0)
(0.3, 164, 145, 0.011910801927622802, 0.1, 0.0008861649507856395, 'MATCH', 0.9460500000000001, 240000, 12948, 99680, 140320, 0.9077251995438996, 0, 0.0)
(0.4, 164, 145, 0.007903076786095337, 0.05, 0.00034470583177859115, 'MATCH', 0.9134708333333333, 240000, 20767, 93430, 146570, 0.8583134338541312, 0, 0.0)
(0.1, 164, 146, 0.018973066223315627, 0.05, 9.406682088641816e-05, 'MATCH', 0.9914416666666667, 240000, 2054, 103369, 136631, 0.9849668084109755, 0, 0.0)
(0.2, 164, 146, 0.014096325856121777, 0.05, 0.0003302192235231094, 'MATCH', 0.9792958333333334, 240000, 4969, 115968, 124032, 0.959937757997936, 0, 0.0)
(0.3, 164, 146, 0.011493245704255844, 0.05, 0.00024929720843286374, 'MATCH', 0.9700333333333333, 240000, 7192, 140056, 99944, 0.9280397022332506, 0, 0.0)
(0.4, 164, 146, 0.018191906960844523, 0.2, 0.0030903953239583837, 'MATCH', 0.9749291666666666, 240000, 6017, 172588, 67412, 0.910742894440159, 0, 0.0)
(0.1, 164, 147, 0.02513363615332831, 0.1, 0.0007028731704593616, 'MATCH', 0.9915666666666667, 240000, 2024, 109769, 130231, 0.9844583854842549, 1325, 0.010174228870238269)
(0.2, 164, 147, 0.01449380565104852, 0.2, 0.0005852546684892157, 'MATCH', 0.9705375, 240000, 7071, 96102, 143898, 0.9508610265604803, 1588, 0.011035594657326718)
(0.3, 164, 147, 0.007856363894388301, 0.0, 0, 'MATCH', 0.9389166666666666, 240000, 14660, 84561, 155439, 0.9056864750802566, 3716, 0.02390648421567303)
(0.4, 164, 147, 0.00655596850348647, 0.0, 0, 'MATCH', 0.8988958333333333, 240000, 24265, 76263, 163737, 0.8518050287961793, 3904, 0.023843114262506335)
(0.1, 164, 148, 0.06388622230821234, 0.05, 0.001956362794101857, 'MATCH', 1.0, 240000, 0, 219168, 20832, 1.0, 0, 0.0)
(0.2, 164, 148, 0.04431773068931277, 0.05, 0.0012908792186447915, 'MATCH', 1.0, 240000, 0, 226907, 13093, 1.0, 0, 0.0)
(0.3, 164, 148, 0.04530791293239504, 0.05, 0.0035809477450989835, 'MATCH', 1.0, 240000, 0, 230039, 9961, 1.0, 0, 0.0)
(0.4, 164, 148, 0.024096915157144627, 0.0, 0, 'MATCH', 1.0, 240000, 0, 231570, 8430, 1.0, 0, 0.0)
(0.1, 164, 149, 0.024842581185251233, 0.05, 0.0003476352250836312, 'MATCH', 0.9952625, 240000, 1137, 146805, 93195, 0.9877997746660229, 268, 0.0028756907559418423)
(0.2, 164, 149, 0.014996453360082707, 0.05, 0.0001394987453211538, 'MATCH', 0.9906458333333333, 240000, 2245, 143618, 96382, 0.9767072689921354, 539, 0.005592330518146542)
(0.3, 164, 149, 0.008752898412356196, 0.0, 0, 'MATCH', 0.986025, 240000, 3354, 141931, 98069, 0.9657995900845323, 1042, 0.010625172072724306)
(0.4, 164, 149, 0.008557933168085313, 0.05, 2.3192132034277613e-05, 'MATCH', 0.9813041666666666, 240000, 4487, 139661, 100339, 0.9552815953916224, 1178, 0.01174020071956069)
(0.1, 164, 150, 0.01758331189438439, 0.0, 0, 'MATCH', 1.0, 240000, 0, 149444, 90556, 1.0, 0, 0.0)
(0.2, 164, 150, 0.01854338657605606, 0.05, 0.0007223363009247474, 'MATCH', 1.0, 240000, 0, 150164, 89836, 1.0, 0, 0.0)
(0.3, 164, 150, 0.018348318945125196, 0.15, 0.0020235073846031626, 'MATCH', 1.0, 240000, 0, 154227, 85773, 1.0, 0, 0.0)
(0.4, 164, 150, 0.011941798856667518, 0.05, 0.0008241295313550223, 'MATCH', 1.0, 240000, 0, 165152, 74848, 1.0, 0, 0.0)
(0.1, 164, 151, 0.02582465488263505, 0.05, 0.00047886079439316, 'MATCH', 0.9955291666666667, 240000, 1073, 142298, 97702, 0.9890176250230293, 0, 0.0)
(0.2, 164, 151, 0.013084128320032112, 0.0, 0, 'MATCH', 0.9894458333333334, 240000, 2533, 135941, 104059, 0.9756580401502993, 0, 0.0)
(0.3, 164, 151, 0.006787084122157524, 0.0, 0, 'MATCH', 0.9820583333333334, 240000, 4306, 130219, 109781, 0.9607764549421121, 0, 0.0)
(0.4, 164, 151, 0.009294198801701181, 0.05, 0.0005268615540803268, 'MATCH', 0.9730458333333334, 240000, 6469, 125333, 114667, 0.9435844663242258, 0, 0.0)
(0.1, 164, 152, 0.05330289695055751, 0.05, 0.0015386206570536937, 'MATCH', 0.995, 240000, 1200, 211755, 28245, 0.9575146043547531, 18, 0.0006372809346787042)
(0.2, 164, 152, 0.03350033237292535, 0.05, 0.0005971285459871467, 'MATCH', 0.9928708333333334, 240000, 1711, 218797, 21203, 0.9193038720935717, 101, 0.0047634768664811585)
(0.3, 164, 152, 0.020243314014901835, 0.0, 0, 'MATCH', 0.9903125, 240000, 2325, 221771, 18229, 0.8724559767403588, 238, 0.013056119370234242)
(0.4, 164, 152, 0.020144893539372766, 0.0, 0, 'MATCH', 0.9895083333333333, 240000, 2518, 223784, 16216, 0.8447212629501727, 459, 0.028305377405032067)
(0.1, 164, 153, 0.018286156488721284, 0.05, 0.00014007719306058375, 'MATCH', 0.9906083333333333, 240000, 2254, 84712, 155288, 0.9854850342589253, 0, 0.0)
(0.2, 164, 153, 0.012953185277208012, 0.1, 0.00040113017051129907, 'MATCH', 0.9646583333333333, 240000, 8482, 80028, 159972, 0.946978221188708, 0, 0.0)
(0.3, 164, 153, 0.009534299837805071, 0.05, 0.00037483902846807693, 'MATCH', 0.924775, 240000, 18054, 75987, 164013, 0.8899233597336796, 0, 0.0)
(0.4, 164, 153, 0.00796200830437313, 0.1, 0.0005402626947726974, 'MATCH', 0.8790041666666667, 240000, 29039, 73610, 166390, 0.8254762906424665, 0, 0.0)
(0.1, 164, 154, 0.018786787045747266, 0.05, 0.00016024003663975273, 'MATCH', 0.9810333333333333, 240000, 4552, 88624, 151376, 0.969929182961632, 281, 0.0018563048303561992)
(0.2, 164, 154, 0.014925442526632776, 0.05, 0.0006776044538868708, 'MATCH', 0.9574916666666666, 240000, 10202, 91914, 148086, 0.9311075996380481, 1722, 0.011628378104614886)
(0.3, 164, 154, 0.011200893170934905, 0.05, 0.0006099119132945696, 'MATCH', 0.9343, 240000, 15768, 103895, 136105, 0.8841482678814151, 4318, 0.03172550604312847)
(0.4, 164, 154, 0.012891272161792006, 0.1, 0.0018962015500615381, 'MATCH', 0.9323583333333333, 240000, 16234, 129682, 110318, 0.8528435975996664, 3879, 0.03516198625790896)
(0.1, 164, 155, 0.015413449350031166, 0.0, 0, 'MATCH', 0.9756833333333333, 240000, 5836, 122812, 117188, 0.9501996791480356, 283, 0.0024149230296617403)
(0.2, 164, 155, 0.015688403091195513, 0.05, 0.000759365881146834, 'MATCH', 0.9445083333333333, 240000, 13318, 102122, 137878, 0.9034073601299699, 1011, 0.007332569372923889)
(0.3, 164, 155, 0.006970181980889278, 0.0, 0, 'MATCH', 0.8997666666666667, 240000, 24056, 83747, 156253, 0.8460445559445259, 2588, 0.01656288199266574)
(0.4, 164, 155, 0.007300407637500089, 0.05, 0.0003042685784686583, 'MATCH', 0.8471958333333334, 240000, 36673, 69921, 170079, 0.7843766720171215, 3416, 0.02008478412972795)
(0.1, 164, 156, 0.02224828407662388, 0.1, 0.00021622130107480653, 'MATCH', 0.9945, 240000, 1320, 127990, 112010, 0.9882153379162575, 32, 0.0002856887777876975)
(0.2, 164, 156, 0.011940306156396907, 0.0, 0, 'MATCH', 0.9896083333333333, 240000, 2494, 139659, 100341, 0.9751447563807417, 93, 0.0009268394773821269)
(0.3, 164, 156, 0.013470954099352728, 0.1, 0.00048415909504057053, 'MATCH', 0.986425, 240000, 3258, 159740, 80260, 0.9594069274856716, 282, 0.003513580862197857)
(0.4, 164, 156, 0.015749170357191866, 0.1, 0.0014103383100192435, 'MATCH', 0.987275, 240000, 3054, 188224, 51776, 0.9410151421508035, 311, 0.006006644004944376)
(0.1, 164, 157, 0.02154331830227174, 0.15, 0.00023808610834802346, 'MATCH', 0.9872708333333333, 240000, 3055, 121879, 118121, 0.9741366903429534, 373, 0.0031577788877506963)
