alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 94, 78, 0.06813306559432279, 0.0, 0, 'MATCH', 0.9997625, 240000, 57, 238101, 1899, 0.9699842022116903, 109, 0.0573986308583465)
(0.4, 94, 78, 0.05969435677400714, 0.05, 0.00023533706753858796, 'MATCH', 0.9997208333333333, 240000, 67, 238038, 1962, 0.9658511722731906, 121, 0.06167176350662589)
(0.1, 94, 79, 0.1813028549209733, 0.1, 0.003699176992345149, 'MATCH', 0.9999875, 240000, 3, 237590, 2410, 0.9987551867219917, 0, 0.0)
(0.2, 94, 79, 0.12268458183546688, 0.1, 0.006590788705008344, 'MATCH', 0.9999458333333333, 240000, 13, 237377, 2623, 0.9950438429279451, 0, 0.0)
(0.3, 94, 79, 0.07084350768978898, 0.05, 0.00240392440404652, 'MATCH', 0.9998375, 240000, 39, 237191, 2809, 0.9861160555357779, 0, 0.0)
(0.4, 94, 79, 0.05038489434952123, 0.05, 0.0005140892545082432, 'MATCH', 0.9997625, 240000, 57, 236904, 3096, 0.9815891472868217, 0, 0.0)
(0.1, 94, 80, 0.03149452599448155, 0.05, 0.0007487696475916572, 'MATCH', 0.9815833333333334, 240000, 4420, 162301, 77699, 0.9431138109885584, 987, 0.012702866188754039)
(0.2, 94, 80, 0.023848616327481198, 0.1, 0.001727685530658829, 'MATCH', 0.9701625, 240000, 7161, 156687, 83313, 0.9140470274747038, 1915, 0.022985608488471188)
(0.3, 94, 80, 0.015439059755203988, 0.05, 0.0011886633812148162, 'MATCH', 0.9655875, 240000, 8259, 152329, 87671, 0.9057955310193793, 2754, 0.031412895940504844)
(0.4, 94, 80, 0.010752100818748056, 0.05, 0.0006913465219496318, 'MATCH', 0.964975, 240000, 8406, 150048, 89952, 0.9065501600853789, 2394, 0.02661419423692636)
(0.1, 94, 81, 0.016593147470319314, 0.0, 0, 'MATCH', 0.9944666666666667, 240000, 1328, 115411, 124589, 0.9893409530536403, 0, 0.0)
(0.2, 94, 81, 0.017125297176434073, 0.15, 0.0009100572648548244, 'MATCH', 0.9850916666666667, 240000, 3578, 114820, 125180, 0.9714171592906216, 0, 0.0)
(0.3, 94, 81, 0.01097947924288134, 0.05, 0.0004150800937020027, 'MATCH', 0.9742458333333334, 240000, 6181, 115849, 124151, 0.9502138524860855, 0, 0.0)
(0.4, 94, 81, 0.010540526642437015, 0.15, 0.0011357545181460704, 'MATCH', 0.9649625, 240000, 8409, 118005, 121995, 0.9310709455305546, 0, 0.0)
(0.1, 94, 82, 0.031155804525802022, 0.05, 0.0005843059808773587, 'MATCH', 0.9953208333333333, 240000, 1123, 173910, 66090, 0.9830080193675291, 0, 0.0)
(0.2, 94, 82, 0.028336854907573816, 0.05, 0.002211128704920823, 'MATCH', 0.9926541666666666, 240000, 1763, 176006, 63994, 0.9724505422383348, 0, 0.0)
(0.3, 94, 82, 0.01223071871762793, 0.0, 0, 'MATCH', 0.9903916666666667, 240000, 2306, 177866, 62134, 0.962886664306177, 0, 0.0)
(0.4, 94, 82, 0.011876753359518488, 0.05, 0.0003766841836633228, 'MATCH', 0.9898166666666667, 240000, 2444, 179552, 60448, 0.9595685547908946, 0, 0.0)
(0.1, 94, 83, 0.024186586782877217, 0.05, 0.0001791477203369335, 'MATCH', 0.9973333333333333, 240000, 640, 154598, 85402, 0.99250603030374, 0, 0.0)
(0.2, 94, 83, 0.01822764722691897, 0.15, 0.0006192313954740958, 'MATCH', 0.9931291666666666, 240000, 1649, 154039, 85961, 0.9808168820744291, 0, 0.0)
(0.3, 94, 83, 0.013035817012922262, 0.1, 0.00045073521575550446, 'MATCH', 0.9887166666666667, 240000, 2708, 153781, 86219, 0.9685916097379927, 0, 0.0)
(0.4, 94, 83, 0.007821242557616848, 0.0, 0, 'MATCH', 0.9848125, 240000, 3645, 154130, 85870, 0.957552113660184, 0, 0.0)
(0.1, 94, 84, 0.030867198695272713, 0.1, 0.0006473012875856804, 'MATCH', 0.996875, 240000, 750, 162702, 77298, 0.9902972910036483, 0, 0.0)
(0.2, 94, 84, 0.02547164828092724, 0.05, 0.0015524994981512552, 'MATCH', 0.9948625, 240000, 1233, 175118, 64882, 0.9809962701519682, 0, 0.0)
(0.3, 94, 84, 0.01564086717157187, 0.1, 0.0004391466182211423, 'MATCH', 0.9937958333333333, 240000, 1489, 183778, 56222, 0.9735157055956742, 0, 0.0)
(0.4, 94, 84, 0.017193488480620606, 0.05, 0.0020299996917206853, 'MATCH', 0.9938625, 240000, 1473, 190547, 49453, 0.9702141427213719, 0, 0.0)
(0.1, 94, 85, 0.03096798251255417, 0.1, 0.0005175407191239656, 'MATCH', 0.9996583333333333, 240000, 82, 175049, 64951, 0.9987375098150914, 29, 0.0004464904312481717)
(0.2, 94, 85, 0.01693220137238549, 0.0, 0, 'MATCH', 0.9990333333333333, 240000, 232, 184189, 55811, 0.9958431133647488, 106, 0.0018992671695543888)
(0.3, 94, 85, 0.011026472894438885, 0.0, 0, 'MATCH', 0.9977708333333334, 240000, 535, 188393, 51607, 0.9896331892960257, 272, 0.005270602825198132)
(0.4, 94, 85, 0.01557876307993547, 0.05, 0.0011801840336226888, 'MATCH', 0.9968, 240000, 768, 191818, 48182, 0.9840604375077829, 413, 0.00857166576729899)
(0.1, 94, 86, 0.03336144897915533, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 210133, 29867, 0.9989955469246995, 0, 0.0)
(0.2, 94, 86, 0.029493953718807003, 0.1, 0.0006747067629635506, 'MATCH', 0.9994666666666666, 240000, 128, 210524, 29476, 0.9956574840548242, 0, 0.0)
(0.3, 94, 86, 0.02170555679886425, 0.05, 0.0004764757658306529, 'MATCH', 0.9987875, 240000, 291, 211426, 28574, 0.9898159165675089, 0, 0.0)
(0.4, 94, 86, 0.009464345190636492, 0.0, 0, 'MATCH', 0.9980125, 240000, 477, 212016, 27984, 0.9829545454545454, 0, 0.0)
(0.1, 94, 87, 0.02633187389632613, 0.05, 0.00029703108407735934, 'MATCH', 0.9987125, 240000, 309, 157307, 82693, 0.9962632870980616, 87, 0.0010520842151088968)
(0.2, 94, 87, 0.012454327980426089, 0.0, 0, 'MATCH', 0.9972416666666667, 240000, 662, 168602, 71398, 0.9907280315975238, 381, 0.005336283929521835)
(0.3, 94, 87, 0.015419485778649749, 0.1, 0.0005908173955468388, 'MATCH', 0.9961541666666667, 240000, 923, 177853, 62147, 0.9851481165623441, 814, 0.013097977376220895)
(0.4, 94, 87, 0.00997804064107724, 0.0, 0, 'MATCH', 0.9961916666666667, 240000, 914, 185697, 54303, 0.9831685173931458, 483, 0.008894536213468869)
(0.1, 94, 88, 0.027539620693651234, 0.0, 0, 'MATCH', 0.9962666666666666, 240000, 896, 186054, 53946, 0.983390798205613, 0, 0.0)
(0.2, 94, 88, 0.019087038751584018, 0.05, 2.5484595654212683e-05, 'MATCH', 0.9942541666666667, 240000, 1379, 184481, 55519, 0.9751616563698914, 0, 0.0)
(0.3, 94, 88, 0.009802891843245048, 0.0, 0, 'MATCH', 0.993125, 240000, 1650, 182973, 57027, 0.971066336998264, 0, 0.0)
(0.4, 94, 88, 0.015837362567876767, 0.05, 0.001772909081278029, 'MATCH', 0.9931416666666667, 240000, 1646, 183485, 56515, 0.9708749889409891, 0, 0.0)
(0.1, 94, 89, 0.0352310896910521, 0.15, 0.0012433143319790507, 'MATCH', 0.9980416666666667, 240000, 470, 153282, 86718, 0.9945801333056574, 0, 0.0)
(0.2, 94, 89, 0.014650819830393513, 0.0, 0, 'MATCH', 0.9958416666666666, 240000, 998, 155672, 84328, 0.988165259463049, 0, 0.0)
(0.3, 94, 89, 0.009691885514660492, 0.0, 0, 'MATCH', 0.992475, 240000, 1806, 157804, 82196, 0.978028127889435, 0, 0.0)
(0.4, 94, 89, 0.010862084164628832, 0.1, 0.0005075223802283313, 'MATCH', 0.9894166666666666, 240000, 2540, 160600, 79400, 0.9680100755667507, 0, 0.0)
(0.1, 94, 90, 0.04306369993749559, 0.05, 0.0004131095952889102, 'MATCH', 0.9998833333333333, 240000, 28, 210402, 29598, 0.9990539901344685, 0, 0.0)
(0.2, 94, 90, 0.02156308982654065, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 210691, 29309, 0.9983281585860998, 0, 0.0)
(0.3, 94, 90, 0.02387621321624974, 0.1, 0.001237914050638833, 'MATCH', 0.9996708333333333, 240000, 79, 210803, 29197, 0.997294242559167, 0, 0.0)
(0.4, 94, 90, 0.026903989029335162, 0.15, 0.00451596435029078, 'MATCH', 0.9994583333333333, 240000, 130, 210898, 29102, 0.9955329530616452, 0, 0.0)
(0.1, 94, 91, 0.035264339431799185, 0.05, 0.0003265946257441782, 'MATCH', 0.9994833333333333, 240000, 124, 196820, 43180, 0.9971283001389533, 0, 0.0)
(0.2, 94, 91, 0.025524032308293088, 0.05, 0.0009594148285670401, 'MATCH', 0.9988791666666667, 240000, 269, 193826, 46174, 0.994174210594707, 0, 0.0)
(0.3, 94, 91, 0.01790646232156986, 0.05, 0.0007406163950958167, 'MATCH', 0.9983333333333333, 240000, 400, 192477, 47523, 0.9915830229573049, 0, 0.0)
(0.4, 94, 91, 0.019046955386448072, 0.05, 0.0026690431161120465, 'MATCH', 0.9980666666666667, 240000, 464, 192025, 47975, 0.9903282959874935, 0, 0.0)
(0.1, 94, 92, 0.11886822850857709, 0.0, 0, 'MATCH', 0.9999375, 240000, 15, 238325, 1675, 0.991044776119403, 39, 0.023283582089552238)
(0.2, 94, 92, 0.10107996369485811, 0.0, 0, 'MATCH', 0.9998375, 240000, 39, 238263, 1737, 0.9775474956822107, 84, 0.04835924006908463)
(0.3, 94, 92, 0.07528161059050058, 0.0, 0, 'MATCH', 0.9997708333333334, 240000, 55, 238074, 1926, 0.9714434060228453, 102, 0.0529595015576324)
(0.4, 94, 92, 0.10737997170614494, 0.1, 0.018329256761826063, 'MATCH', 0.9997333333333334, 240000, 64, 237906, 2094, 0.9694364851957975, 135, 0.06446991404011461)
(0.1, 94, 93, 0.1317193846998614, 0.05, 0.00045452362577266814, 'MATCH', 0.9999875, 240000, 3, 237574, 2426, 0.9987633965375103, 0, 0.0)
(0.2, 94, 93, 0.10453478038539382, 0.05, 0.004243261329972409, 'MATCH', 0.9999416666666666, 240000, 14, 237400, 2600, 0.9946153846153846, 0, 0.0)
(0.3, 94, 93, 0.06058827449278011, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 237170, 2830, 0.9893992932862191, 0, 0.0)
(0.4, 94, 93, 0.05944680525069829, 0.05, 0.00439705838958504, 'MATCH', 0.9997666666666667, 240000, 56, 236853, 3147, 0.9822052748649508, 0, 0.0)
(0.1, 94, 95, 0.08319874149032999, 0.05, 0.00015596153660965562, 'MATCH', 0.9999958333333333, 240000, 1, 232514, 7486, 0.9998664173123163, 0, 0.0)
(0.2, 94, 95, 0.06847958524938913, 0.05, 0.0012454873087012763, 'MATCH', 0.9999875, 240000, 3, 235745, 4255, 0.9992949471210341, 0, 0.0)
(0.3, 94, 95, 0.06836038492051075, 0.05, 0.002143494664775203, 'MATCH', 0.9999541666666667, 240000, 11, 236670, 3330, 0.9966966966966967, 0, 0.0)
(0.4, 94, 95, 0.08891553355180729, 0.1, 0.014289226558833856, 'MATCH', 0.9999833333333333, 240000, 4, 237128, 2872, 0.9986072423398329, 0, 0.0)
(0.1, 94, 96, 0.05967157012314442, 0.0, 0, 'MATCH', 0.9972125, 240000, 669, 229892, 10108, 0.9338148001582904, 187, 0.01850019786307875)
(0.2, 94, 96, 0.031872880921154506, 0.0, 0, 'MATCH', 0.9934375, 240000, 1575, 225755, 14245, 0.8894348894348895, 842, 0.05910845910845911)
(0.3, 94, 96, 0.02146781258190437, 0.0, 0, 'MATCH', 0.9863791666666667, 240000, 3269, 215857, 24143, 0.8645984343287909, 1672, 0.06925402808267407)
(0.4, 94, 96, 0.016464483025907667, 0.05, 0.001920360927927578, 'MATCH', 0.9624791666666667, 240000, 9005, 182267, 57733, 0.8440233488646008, 4902, 0.08490811147870368)
(0.1, 94, 97, 0.014012456350002839, 0.0, 0, 'MATCH', 0.9787125, 240000, 5109, 38023, 201977, 0.9747050406729479, 1440, 0.0071295246488461556)
(0.2, 94, 97, 0.01023955553272518, 0.05, 4.75992599617836e-05, 'MATCH', 0.9436666666666667, 240000, 13520, 43992, 196008, 0.9310232235418963, 3219, 0.016422799069425738)
(0.3, 94, 97, 0.005434963447732237, 0.0, 0, 'MATCH', 0.9012541666666667, 240000, 23699, 49507, 190493, 0.8755912290740342, 7440, 0.03905655325917488)
(0.4, 94, 97, 0.005545770344880796, 0.0, 0, 'MATCH', 0.8608791666666666, 240000, 33389, 55183, 184817, 0.8193402122099158, 6588, 0.03564607151939486)
(0.1, 94, 98, 0.019777031734999895, 0.05, 0.0003128334100651331, 'MATCH', 0.9707541666666667, 240000, 7019, 85238, 154762, 0.9546464894483142, 4015, 0.025943060958116333)
(0.2, 94, 98, 0.010095813789783026, 0.0, 0, 'MATCH', 0.9567666666666667, 240000, 10376, 98068, 141932, 0.9268945692303356, 7386, 0.05203900459374912)
(0.3, 94, 98, 0.013734668480315423, 0.15, 0.0013356048322818448, 'MATCH', 0.9488916666666667, 240000, 12266, 108032, 131968, 0.9070532250242483, 9303, 0.07049436226964112)
(0.4, 94, 98, 0.00761440967257887, 0.0, 0, 'MATCH', 0.9435166666666667, 240000, 13556, 114817, 125183, 0.8917105357756245, 8032, 0.06416206673430098)
(0.1, 94, 99, 0.01108825321698495, 0.0, 0, 'MATCH', 0.9836583333333333, 240000, 3922, 69244, 170756, 0.9770315537960599, 1490, 0.008725901286045586)
(0.2, 94, 99, 0.017537531650400617, 0.05, 0.0012685042677720582, 'MATCH', 0.9658625, 240000, 8193, 82395, 157605, 0.9480156086418579, 3528, 0.022385076615589607)
(0.3, 94, 99, 0.007662795790782292, 0.0, 0, 'MATCH', 0.9477208333333333, 240000, 12547, 89866, 150134, 0.9164279909947114, 3852, 0.025657079675489896)
(0.4, 94, 99, 0.008576872562965077, 0.05, 0.000608245827436682, 'MATCH', 0.9289625, 240000, 17049, 94263, 145737, 0.8830152946746537, 4469, 0.030664827737636974)
(0.1, 94, 100, 0.01674534688200613, 0.0, 0, 'MATCH', 0.9872833333333333, 240000, 3052, 166424, 73576, 0.9585190823094487, 317, 0.004308470153310862)
(0.2, 94, 100, 0.021908814878341953, 0.05, 0.001349486500766578, 'MATCH', 0.9769833333333333, 240000, 5524, 156126, 83874, 0.9341393041943868, 656, 0.007821255693063404)
(0.3, 94, 100, 0.01552667462602982, 0.05, 0.0014300588654383994, 'MATCH', 0.96205, 240000, 9108, 141956, 98044, 0.9071029333768512, 1704, 0.017379951858349313)
(0.4, 94, 100, 0.006663589380843105, 0.0, 0, 'MATCH', 0.948025, 240000, 12474, 131813, 108187, 0.8846996404373908, 2396, 0.022146838344717944)
(0.1, 94, 101, 0.015917065132037694, 0.0, 0, 'MATCH', 0.9860916666666667, 240000, 3338, 92024, 147976, 0.9774422879385847, 1441, 0.00973806563226469)
(0.2, 94, 101, 0.010252609674049895, 0.0, 0, 'MATCH', 0.9654791666666667, 240000, 8285, 93521, 146479, 0.9434389912547191, 3165, 0.021607192839929273)
(0.3, 94, 101, 0.010884349079015587, 0.05, 0.0006116326358920898, 'MATCH', 0.9422166666666667, 240000, 13868, 95514, 144486, 0.9040183824038315, 5005, 0.03464003432858547)
(0.4, 94, 101, 0.006264045595248124, 0.0, 0, 'MATCH', 0.9153249999999999, 240000, 20322, 97143, 142857, 0.8577458577458578, 4565, 0.03195503195503196)
(0.1, 94, 102, 0.034329282993824095, 0.05, 0.0012332391311464935, 'MATCH', 0.9980875, 240000, 459, 151576, 88424, 0.9948091016013751, 0, 0.0)
(0.2, 94, 102, 0.013424045008638003, 0.0, 0, 'MATCH', 0.9931708333333333, 240000, 1639, 152374, 87626, 0.9812955059000753, 0, 0.0)
(0.3, 94, 102, 0.010459788958632385, 0.0, 0, 'MATCH', 0.9848625, 240000, 3633, 153298, 86702, 0.9580978524140158, 0, 0.0)
(0.4, 94, 102, 0.011999028060687422, 0.05, 0.0011191036074422733, 'MATCH', 0.9760583333333334, 240000, 5746, 153048, 86952, 0.9339175637133131, 0, 0.0)
(0.1, 94, 103, 0.0266218662267223, 0.05, 0.0006791393872025153, 'MATCH', 0.9963666666666666, 240000, 872, 126182, 113818, 0.9923386459083801, 142, 0.0012476058268463689)
(0.2, 94, 103, 0.013063775698098218, 0.05, 1.6429909802218035e-05, 'MATCH', 0.9870666666666666, 240000, 3104, 125367, 114633, 0.9729222824143136, 608, 0.005303882826062303)
(0.3, 94, 103, 0.016679688642670665, 0.05, 0.001995805151551844, 'MATCH', 0.9732166666666666, 240000, 6428, 125806, 114194, 0.9437098271362768, 1327, 0.011620575511848258)
(0.4, 94, 103, 0.008411001313089195, 0.05, 0.00016849450203343386, 'MATCH', 0.9567375, 240000, 10383, 125862, 114138, 0.9090311727908321, 1575, 0.013799085317773222)
(0.1, 94, 104, 0.054408270833096184, 0.05, 0.00016783110949458724, 'MATCH', 0.9978291666666667, 240000, 521, 224243, 15757, 0.9669353303293774, 0, 0.0)
(0.2, 94, 104, 0.033455568201401636, 0.1, 0.0009495587773445946, 'MATCH', 0.995125, 240000, 1170, 216485, 23515, 0.9502445247714225, 0, 0.0)
(0.3, 94, 104, 0.018496796081983367, 0.05, 0.0008100644949853852, 'MATCH', 0.989225, 240000, 2586, 193621, 46379, 0.944242006080338, 0, 0.0)
(0.4, 94, 104, 0.008442337981139636, 0.0, 0, 'MATCH', 0.9788083333333333, 240000, 5086, 154456, 85544, 0.9405452164967736, 0, 0.0)
(0.1, 94, 105, 0.01747623744115634, 0.05, 3.2945880077045464e-05, 'MATCH', 0.9949666666666667, 240000, 1208, 93383, 146617, 0.9917608462865835, 970, 0.00661587674007789)
(0.2, 94, 105, 0.013316461786643807, 0.05, 0.0003265045266292177, 'MATCH', 0.9833208333333333, 240000, 4003, 96335, 143665, 0.9721365677096022, 1177, 0.008192670448613094)
(0.3, 94, 105, 0.013330305931946729, 0.05, 0.0013184923106965285, 'MATCH', 0.9690708333333333, 240000, 7423, 99053, 140947, 0.9473348137952564, 3591, 0.02547766181614366)
(0.4, 94, 105, 0.00898792264700965, 0.05, 0.0006971710751370042, 'MATCH', 0.9533083333333333, 240000, 11206, 101137, 138863, 0.9193017578476628, 3866, 0.027840389448593218)
(0.1, 94, 106, 0.024160100354711778, 0.05, 5.586867701740106e-05, 'MATCH', 0.9961875, 240000, 915, 159416, 80584, 0.9886453886627619, 0, 0.0)
(0.2, 94, 106, 0.014133214853128406, 0.0, 0, 'MATCH', 0.9937833333333334, 240000, 1492, 162608, 77392, 0.9807215216043002, 0, 0.0)
(0.3, 94, 106, 0.016654601195224182, 0.25, 0.0013065701644906502, 'MATCH', 0.991425, 240000, 2058, 164360, 75640, 0.9727921734531993, 0, 0.0)
(0.4, 94, 106, 0.007377828391103847, 0.0, 0, 'MATCH', 0.98915, 240000, 2604, 165254, 74746, 0.9651620153586814, 0, 0.0)
(0.1, 94, 107, 0.018450705366465092, 0.0, 0, 'MATCH', 0.9990708333333334, 240000, 223, 149693, 90307, 0.9975306454649141, 35, 0.00038756685528253625)
(0.2, 94, 107, 0.008524746230094832, 0.0, 0, 'MATCH', 0.9956, 240000, 1056, 146032, 93968, 0.9887621317895454, 131, 0.0013940916056529883)
(0.3, 94, 107, 0.012222780079878722, 0.05, 0.00042043385511347786, 'MATCH', 0.9899291666666666, 240000, 2417, 143366, 96634, 0.9749880994267028, 270, 0.002794047643686487)
(0.4, 94, 107, 0.011198098521169875, 0.15, 0.0010641232133854484, 'MATCH', 0.9827458333333333, 240000, 4141, 140806, 99194, 0.9582535233985927, 468, 0.004718027300038309)
(0.1, 94, 108, 0.03499370415050787, 0.05, 0.0013708456733656782, 'MATCH', 0.98825, 240000, 2820, 140043, 99957, 0.9717878687835769, 4406, 0.044078953950198584)
(0.2, 94, 108, 0.016278293976067643, 0.05, 0.00031166386402115, 'MATCH', 0.9796458333333333, 240000, 4885, 148584, 91416, 0.9465629649076748, 6283, 0.06872976284239082)
(0.3, 94, 108, 0.009637438995086142, 0.0, 0, 'MATCH', 0.9746166666666667, 240000, 6092, 154075, 85925, 0.9291009601396567, 6796, 0.07909223159732325)
(0.4, 94, 108, 0.011811620045993898, 0.05, 0.0009703170253212989, 'MATCH', 0.9695791666666667, 240000, 7301, 157052, 82948, 0.911981000144669, 6738, 0.08123161498770314)
(0.1, 94, 109, 0.028097511613727477, 0.05, 0.000768982602228685, 'MATCH', 0.9952666666666666, 240000, 1136, 136785, 103215, 0.9889938477934409, 0, 0.0)
(0.2, 94, 109, 0.011317255066675136, 0.0, 0, 'MATCH', 0.9882916666666667, 240000, 2810, 139473, 100527, 0.9720473106727546, 0, 0.0)
(0.3, 94, 109, 0.013869136976956317, 0.05, 0.0009400468222989233, 'MATCH', 0.978325, 240000, 5202, 140634, 99366, 0.9476480888835215, 0, 0.0)
(0.4, 94, 109, 0.012651507167168313, 0.2, 0.001625883850821186, 'MATCH', 0.9670916666666667, 240000, 7898, 140332, 99668, 0.9207569129509973, 0, 0.0)
(0.1, 94, 110, 0.03059312868103195, 0.05, 6.846229097051681e-05, 'MATCH', 0.9971041666666667, 240000, 695, 192483, 47517, 0.98537365574426, 1312, 0.027611170738893447)
(0.2, 94, 110, 0.027737042638502907, 0.1, 0.0015559342324697745, 'MATCH', 0.9946625, 240000, 1281, 192315, 47685, 0.9731362063541994, 2145, 0.04498269896193772)
(0.3, 94, 110, 0.01448880109998496, 0.0, 0, 'MATCH', 0.9917208333333334, 240000, 1987, 191394, 48606, 0.9591202732172983, 2893, 0.0595194008970086)
(0.4, 94, 110, 0.01575750087069866, 0.15, 0.001475628198779777, 'MATCH', 0.9884041666666666, 240000, 2783, 189963, 50037, 0.944381157943122, 3349, 0.06693047145112617)
(0.1, 94, 111, 0.01990313318449982, 0.0, 0, 'MATCH', 0.9986541666666666, 240000, 323, 164331, 75669, 0.995731409163594, 207, 0.0027355984617214446)
(0.2, 94, 111, 0.02182915113044831, 0.1, 0.001151456746199514, 'MATCH', 0.9952416666666667, 240000, 1142, 163508, 76492, 0.9850703341525912, 649, 0.008484547403650055)
(0.3, 94, 111, 0.012656864584684735, 0.05, 0.0001608071026924507, 'MATCH', 0.9899166666666667, 240000, 2420, 163138, 76862, 0.9685150009107231, 1302, 0.016939449923239053)
(0.4, 94, 111, 0.011872697050018116, 0.1, 0.0008699203235755792, 'MATCH', 0.9842625, 240000, 3777, 162435, 77565, 0.9513053567975247, 1323, 0.01705666215432218)
(0.1, 94, 112, 0.02130994932049393, 0.05, 0.00010915101107014658, 'MATCH', 0.972275, 240000, 6654, 134329, 105671, 0.9370309734932006, 1891, 0.0178951651825004)
(0.2, 94, 112, 0.012029803526729943, 0.0, 0, 'MATCH', 0.956525, 240000, 10434, 134504, 105496, 0.9010957761431713, 3724, 0.035299916584515055)
(0.3, 94, 112, 0.01068096598638324, 0.05, 0.00010323264050188241, 'MATCH', 0.9481291666666667, 240000, 12449, 134225, 105775, 0.8823067832663672, 5448, 0.051505554242495866)
(0.4, 94, 112, 0.010321813699142729, 0.05, 0.0007998757245643029, 'MATCH', 0.9439166666666666, 240000, 13460, 133296, 106704, 0.8738566501724396, 5399, 0.05059791572949468)
(0.1, 94, 113, 0.016527263948434845, 0.0, 0, 'MATCH', 0.9788666666666667, 240000, 5072, 109178, 130822, 0.9612297625781596, 1712, 0.013086483924722142)
(0.2, 94, 113, 0.011966823544030808, 0.0, 0, 'MATCH', 0.9602708333333333, 240000, 9535, 106469, 133531, 0.9285933603432911, 3623, 0.02713227640023665)
(0.3, 94, 113, 0.008852787472568754, 0.0, 0, 'MATCH', 0.9419541666666666, 240000, 13931, 103982, 136018, 0.8975797320942817, 6084, 0.04472937405343411)
(0.4, 94, 113, 0.004032693524120973, 0.0, 0, 'MATCH', 0.9242041666666667, 240000, 18191, 103225, 136775, 0.8670005483458234, 7252, 0.053021385487113874)
(0.1, 94, 114, 0.018677901817612808, 0.05, 1.93886509501362e-05, 'MATCH', 0.9788541666666667, 240000, 5075, 112948, 127052, 0.9600557252148727, 0, 0.0)
(0.2, 94, 114, 0.01771671724559401, 0.1, 0.0008395440111553243, 'MATCH', 0.9738916666666667, 240000, 6266, 135025, 104975, 0.9403095975232199, 0, 0.0)
(0.3, 94, 114, 0.01305392211104539, 0.1, 0.0005722110920202139, 'MATCH', 0.9724666666666667, 240000, 6608, 146423, 93577, 0.9293843572672772, 0, 0.0)
(0.4, 94, 114, 0.009412021692623562, 0.05, 4.6048855300129254e-05, 'MATCH', 0.9752333333333333, 240000, 5944, 154236, 85764, 0.9306935310853038, 0, 0.0)
(0.1, 94, 115, 0.02500741584649413, 0.1, 0.00043079008479784964, 'MATCH', 0.9881875, 240000, 2835, 135111, 104889, 0.9729714269370477, 75, 0.0007150416154220175)
(0.2, 94, 115, 0.015154358826427045, 0.05, 0.0003183048157565649, 'MATCH', 0.9784166666666667, 240000, 5180, 134802, 105198, 0.9507595201429685, 337, 0.0032034829559497327)
(0.3, 94, 115, 0.01003385513096533, 0.0, 0, 'MATCH', 0.9681625, 240000, 7641, 134565, 105435, 0.9275288092189501, 664, 0.006297718973775312)
(0.4, 94, 115, 0.008926215010005012, 0.05, 0.000238571883860339, 'MATCH', 0.961, 240000, 9360, 134198, 105802, 0.911532863272906, 804, 0.007599100206045255)
(0.1, 94, 116, 0.025520528564382527, 0.05, 0.00033314783994767283, 'MATCH', 0.98885, 240000, 2676, 151939, 88061, 0.9696119735183566, 0, 0.0)
(0.2, 94, 116, 0.01830221412489008, 0.2, 0.0006313460423245931, 'MATCH', 0.9808458333333333, 240000, 4597, 153254, 86746, 0.9470062020150785, 0, 0.0)
(0.3, 94, 116, 0.0133500695534855, 0.05, 0.0005248141800481831, 'MATCH', 0.9733791666666667, 240000, 6389, 154003, 85997, 0.9257067106992104, 0, 0.0)
(0.4, 94, 116, 0.009544772155049425, 0.05, 9.598481072647935e-05, 'MATCH', 0.9691375, 240000, 7407, 154523, 85477, 0.9133451103805702, 0, 0.0)
(0.1, 94, 117, 0.019593451179658883, 0.05, 6.710823020089629e-05, 'MATCH', 0.9849, 240000, 3624, 119281, 120719, 0.9699798706086035, 950, 0.007869515155029448)
(0.2, 94, 117, 0.01317017536383136, 0.05, 9.247279467120006e-05, 'MATCH', 0.9737916666666666, 240000, 6290, 120187, 119813, 0.9475015232069975, 1936, 0.01615851368382396)
(0.3, 94, 117, 0.014917413888202077, 0.05, 0.0015183405748174228, 'MATCH', 0.9623916666666666, 240000, 9026, 121476, 118524, 0.9238466470925719, 3001, 0.02531976646080119)
(0.4, 94, 117, 0.01103481774247253, 0.15, 0.001257608024647472, 'MATCH', 0.9520375, 240000, 11511, 122673, 117327, 0.9018895906313125, 3080, 0.0262514169798938)
(0.1, 94, 118, 0.024173717734777, 0.0, 0, 'MATCH', 0.9968791666666666, 240000, 749, 171299, 68701, 0.9890976841676249, 0, 0.0)
(0.2, 94, 118, 0.014665906937395973, 0.0, 0, 'MATCH', 0.9951875, 240000, 1155, 178207, 61793, 0.9813085624585309, 0, 0.0)
(0.3, 94, 118, 0.012246194373222163, 0.0, 0, 'MATCH', 0.9924666666666667, 240000, 1808, 181135, 58865, 0.9692856536142019, 0, 0.0)
(0.4, 94, 118, 0.011178049739099943, 0.0, 0, 'MATCH', 0.9891, 240000, 2616, 182277, 57723, 0.9546801101813835, 0, 0.0)
