alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 225, 119, 0.021153656022177003, 0.05, 6.219588305106383e-05, 'MATCH', 0.97425, 240000, 6180, 133005, 106995, 0.9422402916024113, 0, 0.0)
(0.2, 225, 119, 0.011539117158857332, 0.0, 0, 'MATCH', 0.9641291666666667, 240000, 8609, 145920, 94080, 0.9084927721088435, 0, 0.0)
(0.3, 225, 119, 0.013362718185672326, 0.05, 0.0004987567933310011, 'MATCH', 0.9598833333333333, 240000, 9628, 155067, 84933, 0.8866400574570544, 0, 0.0)
(0.4, 225, 119, 0.01552992133691991, 0.25, 0.00233987145997272, 'MATCH', 0.9597583333333334, 240000, 9658, 161167, 78833, 0.8774878540712646, 0, 0.0)
(0.1, 225, 120, 0.014689014055885019, 0.0, 0, 'MATCH', 0.9885541666666666, 240000, 2747, 120508, 119492, 0.9770110132895926, 0, 0.0)
(0.2, 225, 120, 0.01321913425812643, 0.05, 0.0001023122247918451, 'MATCH', 0.975725, 240000, 5826, 119761, 120239, 0.9515465032144312, 0, 0.0)
(0.3, 225, 120, 0.01215319485130965, 0.1, 0.0007092329756927529, 'MATCH', 0.9632875, 240000, 8811, 119879, 120121, 0.9266489622963512, 0, 0.0)
(0.4, 225, 120, 0.008478104299989297, 0.05, 0.00027613795282627196, 'MATCH', 0.951775, 240000, 11574, 119976, 120024, 0.9035692861427714, 0, 0.0)
(0.1, 225, 121, 0.01773406744178016, 0.0, 0, 'MATCH', 0.9952208333333333, 240000, 1147, 127135, 112865, 0.9898374163824037, 0, 0.0)
(0.2, 225, 121, 0.021371137181251387, 0.1, 0.0015739729374124323, 'MATCH', 0.9895041666666666, 240000, 2519, 130214, 109786, 0.9770553622501958, 0, 0.0)
(0.3, 225, 121, 0.007463150553447817, 0.0, 0, 'MATCH', 0.9833291666666667, 240000, 4001, 133082, 106918, 0.9625787987055501, 0, 0.0)
(0.4, 225, 121, 0.011090848571765621, 0.05, 0.0010942646990651506, 'MATCH', 0.97615, 240000, 5724, 135335, 104665, 0.9453112310705585, 0, 0.0)
(0.1, 225, 122, 0.0153639902834031, 0.0, 0, 'MATCH', 0.9768416666666667, 240000, 5558, 79159, 160841, 0.9654441342692472, 0, 0.0)
(0.2, 225, 122, 0.008959757242772287, 0.0, 0, 'MATCH', 0.9546250000000001, 240000, 10890, 91554, 148446, 0.9266399902995028, 0, 0.0)
(0.3, 225, 122, 0.010330518396419186, 0.05, 0.0004054837805430034, 'MATCH', 0.9350333333333334, 240000, 15592, 100084, 139916, 0.8885617084536436, 0, 0.0)
(0.4, 225, 122, 0.007714334736416556, 0.05, 0.0001378310181853193, 'MATCH', 0.9230166666666667, 240000, 18476, 106000, 134000, 0.8621194029850746, 0, 0.0)
(0.1, 225, 123, 0.020403582965135975, 0.05, 0.00033780527373608593, 'MATCH', 0.9827458333333333, 240000, 4141, 91209, 148791, 0.9721690155990618, 0, 0.0)
(0.2, 225, 123, 0.013146621927462854, 0.1, 0.00028041535301848164, 'MATCH', 0.9669958333333333, 240000, 7921, 96218, 143782, 0.9449096548942149, 0, 0.0)
(0.3, 225, 123, 0.012104747831325018, 0.15, 0.0009076257920826447, 'MATCH', 0.9540791666666667, 240000, 11021, 102439, 137561, 0.9198828156236143, 0, 0.0)
(0.4, 225, 123, 0.009598639047906782, 0.15, 0.0008373019890823841, 'MATCH', 0.9435625, 240000, 13545, 108610, 131390, 0.8969099627064465, 0, 0.0)
(0.1, 225, 124, 0.016235428500665783, 0.0, 0, 'MATCH', 0.9877708333333334, 240000, 2935, 85536, 154464, 0.9809988087839238, 26, 0.0001683240107727367)
(0.2, 225, 124, 0.013280187390657394, 0.05, 0.00040910054699355713, 'MATCH', 0.96945, 240000, 7332, 86906, 153094, 0.9521078553045841, 205, 0.001339046598821639)
(0.3, 225, 124, 0.01170400290102273, 0.1, 0.0008990057997012024, 'MATCH', 0.9459875, 240000, 12963, 88821, 151179, 0.9142539638441847, 536, 0.003545465970802823)
(0.4, 225, 124, 0.0071939991692417105, 0.1, 8.94336129186879e-05, 'MATCH', 0.9217875, 240000, 18771, 90084, 149916, 0.8747898823341071, 631, 0.0042090237199498386)
(0.1, 225, 125, 0.019129041554325765, 0.05, 0.00010300823236110423, 'MATCH', 0.9876625, 240000, 2961, 103118, 136882, 0.9783682295699946, 91, 0.0006648061834280621)
(0.2, 225, 125, 0.011401511693654443, 0.0, 0, 'MATCH', 0.9766083333333333, 240000, 5614, 103719, 136281, 0.9588057029226378, 375, 0.00275166751051137)
(0.3, 225, 125, 0.011721570943168207, 0.1, 0.0007657148996870755, 'MATCH', 0.9638916666666667, 240000, 8666, 103712, 136288, 0.9364140643343508, 634, 0.004651913594740549)
(0.4, 225, 125, 0.009483248796122307, 0.05, 0.0008615530634317192, 'MATCH', 0.9478625, 240000, 12513, 104505, 135495, 0.9076497287722795, 789, 0.005823093103066534)
(0.1, 225, 126, 0.013082011692602813, 0.0, 0, 'MATCH', 0.9703291666666667, 240000, 7121, 51509, 188491, 0.9622210078995814, 543, 0.0028807741483678267)
(0.2, 225, 126, 0.010765571186081013, 0.05, 9.245604503776983e-05, 'MATCH', 0.9327375, 240000, 16143, 57506, 182494, 0.9115422972810066, 955, 0.005233048757767379)
(0.3, 225, 126, 0.010156825465340025, 0.1, 0.000652950563204302, 'MATCH', 0.8930791666666666, 240000, 25661, 62371, 177629, 0.8555359766704761, 1826, 0.010279852951939153)
(0.4, 225, 126, 0.006906777160390343, 0.05, 0.00015730053984774894, 'MATCH', 0.8633875, 240000, 32787, 67362, 172638, 0.8100823688874987, 1527, 0.008845097834775658)
(0.1, 225, 127, 0.016790061147894664, 0.05, 7.751383646545373e-06, 'MATCH', 0.963625, 240000, 8730, 79663, 160337, 0.9455521807193599, 48, 0.0002993694530894304)
(0.2, 225, 127, 0.014768839958595043, 0.05, 0.000756891460886866, 'MATCH', 0.9348791666666667, 240000, 15629, 75528, 164472, 0.904974706940999, 218, 0.001325453572644584)
(0.3, 225, 127, 0.01732974868877376, 0.1, 0.002705595900502955, 'MATCH', 0.9093083333333334, 240000, 21766, 76788, 163212, 0.8666397078646177, 641, 0.0039274072984829544)
(0.4, 225, 127, 0.006349323486686542, 0.0, 0, 'MATCH', 0.89135, 240000, 26076, 79098, 160902, 0.8379386210239773, 941, 0.005848280319697704)
(0.1, 225, 128, 0.011286632181303213, 0.0, 0, 'MATCH', 0.9243208333333334, 240000, 18163, 52562, 187438, 0.9030986246118716, 235, 0.0012537479059742422)
(0.2, 225, 128, 0.014587689133190584, 0.15, 0.0007476109390241459, 'MATCH', 0.8858083333333333, 240000, 27406, 78937, 161063, 0.8298429806969944, 1016, 0.006308090622923949)
(0.3, 225, 128, 0.008720510735054643, 0.0, 0, 'MATCH', 0.8790875, 240000, 29019, 97312, 142688, 0.7966262054272258, 1905, 0.013350807355909397)
(0.4, 225, 128, 0.00664761568233016, 0.0, 0, 'MATCH', 0.9119666666666667, 240000, 21128, 110857, 129143, 0.8363984110637046, 2444, 0.018924757826595324)
(0.1, 225, 129, 0.041372501725924354, 0.05, 0.0002749047927332049, 'MATCH', 0.9972041666666667, 240000, 671, 211615, 28385, 0.9763607539193235, 9, 0.00031706887440549587)
(0.2, 225, 129, 0.026226115429008323, 0.05, 8.246585596549671e-05, 'MATCH', 0.9952833333333333, 240000, 1132, 210451, 29549, 0.9616907509560391, 33, 0.0011167890622356086)
(0.3, 225, 129, 0.01827733081058658, 0.0, 0, 'MATCH', 0.9945125, 240000, 1317, 209185, 30815, 0.9572610741521986, 84, 0.002725945156579588)
(0.4, 225, 129, 0.022243268654753845, 0.1, 0.0029680184798125397, 'MATCH', 0.9944041666666666, 240000, 1343, 207016, 32984, 0.9592832888673296, 188, 0.0056997332039776865)
(0.1, 225, 130, 0.018003332434180924, 0.05, 9.89330673321076e-05, 'MATCH', 0.961575, 240000, 9222, 91404, 148596, 0.9379391100702577, 573, 0.0038560930307679885)
(0.2, 225, 130, 0.016915774289615187, 0.05, 0.001112107531124007, 'MATCH', 0.9268125, 240000, 17565, 91588, 148412, 0.881647036627766, 1717, 0.011569145352127861)
(0.3, 225, 130, 0.010938115187078917, 0.1, 0.0006426249242983406, 'MATCH', 0.8988791666666667, 240000, 24269, 93354, 146646, 0.8345062258772827, 3224, 0.021984916056353394)
(0.4, 225, 130, 0.006292018479594069, 0.0, 0, 'MATCH', 0.8827916666666666, 240000, 28130, 95754, 144246, 0.8049859268194612, 4114, 0.028520721545138166)
(0.1, 225, 131, 0.021287857433090196, 0.0, 0, 'MATCH', 0.9969166666666667, 240000, 740, 160972, 79028, 0.9906362301968923, 19, 0.0002404211165662803)
(0.2, 225, 131, 0.014565255312093267, 0.0, 0, 'MATCH', 0.9926833333333334, 240000, 1756, 161835, 78165, 0.977534702232457, 133, 0.0017015288172455704)
(0.3, 225, 131, 0.010552253580152215, 0.0, 0, 'MATCH', 0.9875083333333333, 240000, 2998, 161709, 78291, 0.9617069650406815, 255, 0.0032570793577805877)
(0.4, 225, 131, 0.008546951181087059, 0.0, 0, 'MATCH', 0.9823416666666667, 240000, 4238, 161393, 78607, 0.9460862264174946, 436, 0.005546579821135523)
(0.1, 225, 132, 0.0147193936660725, 0.0, 0, 'MATCH', 0.9499125, 240000, 12021, 87033, 152967, 0.9214144227186256, 4048, 0.026463224094085653)
(0.2, 225, 132, 0.016808158573348164, 0.15, 0.0011268784439308621, 'MATCH', 0.915875, 240000, 20190, 87882, 152118, 0.8672740898512996, 8170, 0.05370830539449638)
(0.3, 225, 132, 0.011764290633642002, 0.1, 0.0009170481403617536, 'MATCH', 0.8948458333333333, 240000, 25237, 89677, 150323, 0.8321148460315454, 10014, 0.06661655235725737)
(0.4, 225, 132, 0.008721366517024376, 0.05, 0.000667104071320368, 'MATCH', 0.8882791666666666, 240000, 26813, 93760, 146240, 0.8166507111597374, 8576, 0.05864332603938731)
(0.1, 225, 133, 0.022303215258015485, 0.05, 0.00019013370773904303, 'MATCH', 0.9902833333333333, 240000, 2332, 138511, 101489, 0.9770221403304792, 0, 0.0)
(0.2, 225, 133, 0.012676324128621103, 0.0, 0, 'MATCH', 0.9844166666666667, 240000, 3740, 153460, 86540, 0.9567829905246129, 0, 0.0)
(0.3, 225, 133, 0.013099486718666047, 0.1, 0.00034577065693319753, 'MATCH', 0.9824583333333333, 240000, 4210, 159412, 80588, 0.9477589715590411, 0, 0.0)
(0.4, 225, 133, 0.009706951419754806, 0.05, 9.495728488628785e-06, 'MATCH', 0.9850916666666667, 240000, 3578, 163134, 76866, 0.9534514609840502, 0, 0.0)
(0.1, 225, 134, 0.011774480247869062, 0.0, 0, 'MATCH', 0.9794875, 240000, 4923, 62473, 177527, 0.9722690069679542, 2230, 0.012561469522945805)
(0.2, 225, 134, 0.010504441045670887, 0.0, 0, 'MATCH', 0.94555, 240000, 13068, 63965, 176035, 0.9257647626892379, 2904, 0.01649671940239157)
(0.3, 225, 134, 0.010253483562656096, 0.05, 0.0006576887222751182, 'MATCH', 0.9051083333333333, 240000, 22774, 66856, 173144, 0.8684678648985815, 7008, 0.04047498036316592)
(0.4, 225, 134, 0.011122778327438548, 0.05, 0.001847175025713077, 'MATCH', 0.8659458333333333, 240000, 32173, 69099, 170901, 0.8117448113235148, 6056, 0.03543572009525983)
(0.1, 225, 135, 0.03365340538251743, 0.15, 0.0014861288733893085, 'MATCH', 0.9873958333333334, 240000, 3025, 120017, 119983, 0.9747880949801222, 0, 0.0)
(0.2, 225, 135, 0.00937056272374559, 0.0, 0, 'MATCH', 0.9750041666666667, 240000, 5999, 120313, 119687, 0.9498775973998848, 0, 0.0)
(0.3, 225, 135, 0.010540764639186961, 0.1, 0.00023676826140506257, 'MATCH', 0.9613208333333333, 240000, 9283, 119919, 120081, 0.9226938483190513, 0, 0.0)
(0.4, 225, 135, 0.006649337226220797, 0.0, 0, 'MATCH', 0.9488875, 240000, 12267, 120049, 119951, 0.8977332410734383, 0, 0.0)
(0.1, 225, 136, 0.015845207266113603, 0.05, 6.741074093939703e-05, 'MATCH', 0.9371375, 240000, 15087, 54637, 185363, 0.9186083522601598, 0, 0.0)
(0.2, 225, 136, 0.012776599529635002, 0.1, 0.0003747641874837504, 'MATCH', 0.9076625, 240000, 22161, 79210, 160790, 0.8621742645686921, 0, 0.0)
(0.3, 225, 136, 0.008425519398608621, 0.0, 0, 'MATCH', 0.9050541666666667, 240000, 22787, 93483, 146517, 0.8444753851088952, 0, 0.0)
(0.4, 225, 136, 0.007234108076818735, 0.0, 0, 'MATCH', 0.92485, 240000, 18036, 102376, 137624, 0.8689472766377957, 0, 0.0)
(0.1, 225, 137, 0.014548210983222759, 0.0, 0, 'MATCH', 0.9940666666666667, 240000, 1424, 171389, 68611, 0.9792453105187214, 0, 0.0)
(0.2, 225, 137, 0.018326961789597307, 0.05, 0.0003106504620949413, 'MATCH', 0.9899166666666667, 240000, 2420, 169244, 70756, 0.9657979535304426, 0, 0.0)
(0.3, 225, 137, 0.021547118993168746, 0.05, 0.0026717314480821375, 'MATCH', 0.9869541666666667, 240000, 3131, 167445, 72555, 0.956846530218455, 0, 0.0)
(0.4, 225, 137, 0.015493944449499752, 0.15, 0.0022032028913093193, 'MATCH', 0.9858375, 240000, 3399, 166492, 73508, 0.9537601349512979, 0, 0.0)
(0.1, 225, 138, 0.01564169444343233, 0.0, 0, 'MATCH', 0.9580541666666667, 240000, 10067, 92389, 147611, 0.9318004755743136, 141, 0.0009552133648576326)
(0.2, 225, 138, 0.013755686821994018, 0.05, 0.0004599456900152288, 'MATCH', 0.9242625, 240000, 18177, 89810, 150190, 0.878973300486051, 450, 0.0029962048072441575)
(0.3, 225, 138, 0.009831816094545236, 0.05, 0.0003340816668334079, 'MATCH', 0.8978291666666667, 240000, 24521, 89709, 150291, 0.8368431908763665, 742, 0.00493708871456042)
(0.4, 225, 138, 0.009100765969132785, 0.1, 0.0008546257117146849, 'MATCH', 0.8814541666666666, 240000, 28451, 90582, 149418, 0.8095878675929272, 1255, 0.008399255779089534)
(0.1, 225, 139, 0.02515502754268914, 0.1, 0.0003440267927319607, 'MATCH', 0.9879625, 240000, 2889, 144884, 95116, 0.9696265612515245, 0, 0.0)
(0.2, 225, 139, 0.01203756385649457, 0.0, 0, 'MATCH', 0.975875, 240000, 5790, 145503, 94497, 0.9387282135940823, 0, 0.0)
(0.3, 225, 139, 0.013244327893299953, 0.05, 0.0006961334734393865, 'MATCH', 0.9643333333333334, 240000, 8560, 144649, 95351, 0.9102264265712997, 0, 0.0)
(0.4, 225, 139, 0.008320354165241572, 0.0, 0, 'MATCH', 0.9584208333333333, 240000, 9979, 143875, 96125, 0.896187256176853, 0, 0.0)
(0.1, 225, 140, 0.021467704158782963, 0.05, 0.00044594476382073256, 'MATCH', 0.9520041666666667, 240000, 11519, 86633, 153367, 0.9248925779339754, 4358, 0.028415500074983537)
(0.2, 225, 140, 0.008464908096186552, 0.0, 0, 'MATCH', 0.9179833333333334, 240000, 19684, 86645, 153355, 0.8716442241857129, 8879, 0.05789834045189267)
(0.3, 225, 140, 0.012579036239662908, 0.1, 0.0012220808740816547, 'MATCH', 0.8943875, 240000, 25347, 85609, 154391, 0.8358259224954823, 9568, 0.06197252430517323)
(0.4, 225, 140, 0.007025210140316207, 0.05, 5.841508434323295e-05, 'MATCH', 0.8834708333333333, 240000, 27967, 86935, 153065, 0.817286773592918, 7001, 0.045738738444451706)
(0.1, 225, 141, 0.019614978326083637, 0.05, 0.0001935615808162927, 'MATCH', 0.9824541666666666, 240000, 4211, 97353, 142647, 0.970479575455495, 0, 0.0)
(0.2, 225, 141, 0.018925412159524202, 0.15, 0.0012684214244551573, 'MATCH', 0.9724333333333334, 240000, 6616, 114773, 125227, 0.9471679430154839, 0, 0.0)
(0.3, 225, 141, 0.010492292560400074, 0.05, 0.00018413712680137584, 'MATCH', 0.9685125, 240000, 7557, 124380, 115620, 0.9346393357550596, 0, 0.0)
(0.4, 225, 141, 0.01058000465190334, 0.1, 0.0009581360557426866, 'MATCH', 0.9709541666666667, 240000, 6971, 130591, 109409, 0.9362849491358115, 0, 0.0)
(0.1, 225, 142, 0.016235766429969073, 0.05, 6.16672464000545e-05, 'MATCH', 0.9586083333333333, 240000, 9934, 62768, 177232, 0.9439491739640697, 648, 0.0036562246095513226)
(0.2, 225, 142, 0.013003922964652942, 0.1, 0.0004696971232075464, 'MATCH', 0.9163, 240000, 20088, 67285, 172715, 0.8836927886981444, 1727, 0.009999131517239383)
(0.3, 225, 142, 0.008620072147664803, 0.05, 0.0001052471294849533, 'MATCH', 0.8782083333333334, 240000, 29230, 72818, 167182, 0.8251606034142431, 3245, 0.019409984328456413)
(0.4, 225, 142, 0.005998490382707333, 0.0, 0, 'MATCH', 0.8444958333333333, 240000, 37321, 78120, 161880, 0.7694526809982704, 3903, 0.02411045218680504)
(0.1, 225, 143, 0.0176659338885371, 0.05, 7.136599939558397e-05, 'MATCH', 0.9709166666666667, 240000, 6980, 89578, 150422, 0.9535972131736049, 0, 0.0)
(0.2, 225, 143, 0.019812974633563463, 0.15, 0.0016002119595681374, 'MATCH', 0.9479083333333334, 240000, 12502, 102580, 137420, 0.9090234318148741, 0, 0.0)
(0.3, 225, 143, 0.014763595799628753, 0.05, 0.0016048995844417657, 'MATCH', 0.9338541666666667, 240000, 15875, 112681, 127319, 0.8753131897046003, 0, 0.0)
(0.4, 225, 143, 0.006702827279772561, 0.0, 0, 'MATCH', 0.9251708333333333, 240000, 17959, 119120, 120880, 0.8514311714096625, 0, 0.0)
(0.1, 225, 144, 0.014514571164019885, 0.0, 0, 'MATCH', 0.9599916666666667, 240000, 9602, 91578, 148422, 0.9353060866987374, 515, 0.0034698360081389552)
(0.2, 225, 144, 0.008294484809572011, 0.0, 0, 'MATCH', 0.923825, 240000, 18282, 92423, 147577, 0.8761189074178226, 1805, 0.012230903189521402)
(0.3, 225, 144, 0.01154499445269001, 0.1, 0.0008373315636497902, 'MATCH', 0.8914833333333333, 240000, 26044, 94857, 145143, 0.8205631687370386, 2979, 0.020524586097848328)
(0.4, 225, 144, 0.007496550728537943, 0.05, 0.00014253485880411088, 'MATCH', 0.8729541666666667, 240000, 30491, 97999, 142001, 0.785276160027042, 3460, 0.024366025591369075)
(0.1, 225, 145, 0.022598732329096594, 0.0, 0, 'MATCH', 0.9973458333333334, 240000, 637, 161150, 78850, 0.9919213696892835, 463, 0.005871908687381104)
(0.2, 225, 145, 0.01765713225939547, 0.05, 0.00037287071557534635, 'MATCH', 0.9932583333333334, 240000, 1618, 164016, 75984, 0.9787060433775532, 813, 0.010699620972836386)
(0.3, 225, 145, 0.01472720398408937, 0.05, 0.0007157087774325444, 'MATCH', 0.987725, 240000, 2946, 165200, 74800, 0.960614973262032, 986, 0.013181818181818182)
(0.4, 225, 145, 0.01218376175226521, 0.05, 0.0008978814581510619, 'MATCH', 0.9812916666666667, 240000, 4490, 166812, 73188, 0.9386511449964475, 1023, 0.01397770126250205)
(0.1, 225, 146, 0.015724372061656777, 0.05, 1.3580687552181003e-05, 'MATCH', 0.9791708333333333, 240000, 4999, 62833, 177167, 0.9717836843204434, 1882, 0.010622745770939284)
(0.2, 225, 146, 0.01593735235891708, 0.2, 0.0010694722300228499, 'MATCH', 0.9377291666666667, 240000, 14945, 65194, 174806, 0.9145052229328513, 3119, 0.01784263698042401)
(0.3, 225, 146, 0.009204668067224383, 0.05, 0.00032194441791050243, 'MATCH', 0.885025, 240000, 27594, 67963, 172037, 0.8396042711742242, 3702, 0.02151862680702407)
(0.4, 225, 146, 0.00726043716479427, 0.1, 0.0002882623598073897, 'MATCH', 0.8354958333333333, 240000, 39481, 71528, 168472, 0.7656524526330785, 3804, 0.022579419725533026)
(0.1, 225, 147, 0.023757277451125353, 0.05, 0.0003689807217515939, 'MATCH', 0.9940083333333334, 240000, 1438, 133732, 106268, 0.9864681748033275, 135, 0.0012703730191591072)
(0.2, 225, 147, 0.014468682425034934, 0.1, 0.00023508543554223715, 'MATCH', 0.9843208333333333, 240000, 3763, 131130, 108870, 0.9654358409111785, 385, 0.003536327730320566)
(0.3, 225, 147, 0.010518148155410079, 0.1, 0.0001186707205214077, 'MATCH', 0.9690916666666667, 240000, 7418, 128773, 111227, 0.9333075602146961, 641, 0.005762989202262041)
(0.4, 225, 147, 0.009523200543620075, 0.05, 0.0005901703311270712, 'MATCH', 0.9489875, 240000, 12243, 126778, 113222, 0.891867304940736, 909, 0.00802847503135433)
(0.1, 225, 148, 0.017497410777360112, 0.05, 0.0001628499258404248, 'MATCH', 0.9729583333333334, 240000, 6490, 64297, 175703, 0.9630626682526764, 1435, 0.00816719122610314)
(0.2, 225, 148, 0.009565416298192575, 0.0, 0, 'MATCH', 0.9368375, 240000, 15159, 67200, 172800, 0.9122743055555556, 2737, 0.01583912037037037)
(0.3, 225, 148, 0.004683734332768993, 0.0, 0, 'MATCH', 0.8945, 240000, 25320, 71014, 168986, 0.8501651024345211, 4958, 0.029339708614914844)
(0.4, 225, 148, 0.00567318058767835, 0.0, 0, 'MATCH', 0.8531625, 240000, 35241, 75262, 164738, 0.7860785004067063, 5902, 0.03582658524444876)
(0.1, 225, 149, 0.014398428979314759, 0.0, 0, 'MATCH', 0.9916291666666667, 240000, 2009, 122731, 117269, 0.9828684477568667, 0, 0.0)
(0.2, 225, 149, 0.016208542498057643, 0.05, 0.0006292987111847781, 'MATCH', 0.9804, 240000, 4704, 125796, 114204, 0.9588105495429232, 0, 0.0)
(0.3, 225, 149, 0.011470359017790773, 0.05, 0.00044419879588969424, 'MATCH', 0.9673416666666667, 240000, 7838, 127677, 112323, 0.9302191002733189, 0, 0.0)
(0.4, 225, 149, 0.011288640049055554, 0.1, 0.0012648765743343282, 'MATCH', 0.9538666666666666, 240000, 11072, 130696, 109304, 0.8987045304837883, 0, 0.0)
(0.1, 225, 150, 0.012335876009099411, 0.0, 0, 'MATCH', 0.9900541666666667, 240000, 2387, 60157, 179843, 0.9867273121556024, 1173, 0.006522355610171094)
(0.2, 225, 150, 0.009362482936007555, 0.0, 0, 'MATCH', 0.9615083333333333, 240000, 9238, 60155, 179845, 0.9486335455531152, 2087, 0.01160443715421613)
(0.3, 225, 150, 0.006546304558555649, 0.0, 0, 'MATCH', 0.9175, 240000, 19800, 60461, 179539, 0.8897175544032216, 7504, 0.041795932917082085)
(0.4, 225, 150, 0.008121534001476471, 0.15, 0.0007062319152429941, 'MATCH', 0.8593375, 240000, 33759, 60119, 179881, 0.8123259265847977, 7072, 0.0393148803931488)
(0.1, 225, 151, 0.026619922009783192, 0.1, 0.0006920531427847126, 'MATCH', 0.9916041666666666, 240000, 2015, 124360, 115640, 0.9825752334832238, 0, 0.0)
(0.2, 225, 151, 0.013142151620523235, 0.05, 0.0001077806837750106, 'MATCH', 0.9760583333333334, 240000, 5746, 116168, 123832, 0.9535984236707797, 0, 0.0)
(0.3, 225, 151, 0.007360930541991384, 0.0, 0, 'MATCH', 0.9545625, 240000, 10905, 110962, 129038, 0.9154900106945241, 0, 0.0)
(0.4, 225, 151, 0.010000558553754646, 0.1, 0.001026932027275107, 'MATCH', 0.9293875, 240000, 16947, 107123, 132877, 0.8724609977648502, 0, 0.0)
(0.1, 225, 152, 0.01955974461787538, 0.1, 0.00028149635193827627, 'MATCH', 0.9651125, 240000, 8373, 86313, 153687, 0.9455191395498643, 245, 0.0015941491472928745)
(0.2, 225, 152, 0.012149180575350416, 0.1, 0.00018292292202692906, 'MATCH', 0.9368833333333333, 240000, 15148, 85431, 154569, 0.9019984602345879, 805, 0.005208030070712756)
(0.3, 225, 152, 0.009678023967793678, 0.15, 0.0003324445480546445, 'MATCH', 0.9105375, 240000, 21471, 85542, 154458, 0.8609913374509576, 1618, 0.010475339574512165)
(0.4, 225, 152, 0.006390360715707033, 0.0, 0, 'MATCH', 0.8918125, 240000, 25965, 88536, 151464, 0.8285731262874346, 1493, 0.009857127766333915)
(0.1, 225, 153, 0.023096390698389563, 0.05, 0.0004045823212889682, 'MATCH', 0.9967958333333333, 240000, 769, 120871, 119129, 0.9935448127659932, 0, 0.0)
(0.2, 225, 153, 0.014461566276734866, 0.1, 0.00030649539128962955, 'MATCH', 0.98805, 240000, 2868, 124347, 115653, 0.9752016808902493, 0, 0.0)
(0.3, 225, 153, 0.011017010900687407, 0.05, 0.0002682339975129122, 'MATCH', 0.9759541666666667, 240000, 5771, 130536, 109464, 0.9472794708762698, 0, 0.0)
(0.4, 225, 153, 0.007175554780720211, 0.0, 0, 'MATCH', 0.9654333333333334, 240000, 8296, 137431, 102569, 0.9191178621220837, 0, 0.0)
(0.1, 225, 154, 0.015650532852408278, 0.0, 0, 'MATCH', 0.9755458333333333, 240000, 5869, 83057, 156943, 0.9626042575967071, 0, 0.0)
(0.2, 225, 154, 0.007130673892657563, 0.0, 0, 'MATCH', 0.9451666666666667, 240000, 13160, 93104, 146896, 0.9104128090621937, 0, 0.0)
(0.3, 225, 154, 0.01104530818193635, 0.05, 0.0006177043933515702, 'MATCH', 0.9133625, 240000, 20793, 99234, 140766, 0.8522867737948084, 0, 0.0)
(0.4, 225, 154, 0.007921051111414446, 0.05, 0.00022354346037389838, 'MATCH', 0.8824916666666667, 240000, 28202, 104524, 135476, 0.7918302872833565, 0, 0.0)
(0.1, 225, 155, 0.02748740947580111, 0.05, 0.00031485479426959784, 'MATCH', 0.9882208333333333, 240000, 2827, 164430, 75570, 0.9625909752547307, 0, 0.0)
(0.2, 225, 155, 0.015209253152634467, 0.0, 0, 'MATCH', 0.9795166666666667, 240000, 4916, 175094, 64906, 0.9242596986411118, 0, 0.0)
(0.3, 225, 155, 0.015056732022608599, 0.15, 0.0004051933237955163, 'MATCH', 0.970975, 240000, 6966, 176273, 63727, 0.8906899744221445, 0, 0.0)
(0.4, 225, 155, 0.014218251792463416, 0.1, 0.0015437850144789378, 'MATCH', 0.9600708333333333, 240000, 9583, 171650, 68350, 0.8597951719092904, 0, 0.0)
(0.1, 225, 156, 0.019194174802401875, 0.15, 0.0004356203571759254, 'MATCH', 0.9684708333333334, 240000, 7567, 38207, 201793, 0.9625011769486553, 805, 0.003989236494823903)
(0.2, 225, 156, 0.010644913605570572, 0.05, 0.00011381298113782856, 'MATCH', 0.9295291666666666, 240000, 16913, 51101, 188899, 0.9104653809707833, 2355, 0.012466979708733238)
(0.3, 225, 156, 0.010639102444462978, 0.1, 0.0008033227821224176, 'MATCH', 0.8869458333333333, 240000, 27133, 62074, 177926, 0.8475040185245551, 3999, 0.022475635938536246)
(0.4, 225, 156, 0.007427207494855037, 0.05, 0.0003272019079696431, 'MATCH', 0.8500208333333333, 240000, 35995, 72792, 167208, 0.7847291995598297, 4156, 0.02485527008277116)
(0.1, 225, 157, 0.022429640282312646, 0.05, 0.0006947871078551993, 'MATCH', 0.968975, 240000, 7446, 53341, 186659, 0.9601090759084748, 0, 0.0)
(0.2, 225, 157, 0.009883702698353924, 0.0, 0, 'MATCH', 0.9508875, 240000, 11787, 76228, 163772, 0.9280279901326234, 0, 0.0)
(0.3, 225, 157, 0.008221128064911376, 0.0, 0, 'MATCH', 0.9363458333333333, 240000, 15277, 95770, 144230, 0.8940789017541427, 0, 0.0)
(0.4, 225, 157, 0.009091156602246409, 0.1, 0.0006055029038345427, 'MATCH', 0.9269416666666667, 240000, 17534, 112527, 127473, 0.8624493029896527, 0, 0.0)
(0.1, 225, 158, 0.032971114074655805, 0.1, 0.0012821241968094255, 'MATCH', 0.9830708333333333, 240000, 4063, 128544, 111456, 0.9635461527418892, 207, 0.001857235142118863)
