alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 113, 78, 0.0196276448539362, 0.05, 0.0004581065458767325, 'MATCH', 0.961975, 240000, 9126, 49798, 190202, 0.9520194319723242, 307, 0.0016140734587438618)
(0.2, 113, 78, 0.008890327726464309, 0.0, 0, 'MATCH', 0.92725, 240000, 17460, 55292, 184708, 0.9054724213352968, 1412, 0.007644498343331096)
(0.3, 113, 78, 0.009899557438767434, 0.1, 0.00061248949041387, 'MATCH', 0.8910375, 240000, 26151, 57207, 182793, 0.8569365347688369, 3760, 0.020569715470504887)
(0.4, 113, 78, 0.007185994403495766, 0.05, 0.00034226643253076894, 'MATCH', 0.8614999999999999, 240000, 33240, 58336, 181664, 0.8170248370618285, 3929, 0.02162784040866655)
(0.1, 113, 79, 0.013686008555609114, 0.0, 0, 'MATCH', 0.9545875, 240000, 10899, 61849, 178151, 0.9388215614843588, 214, 0.001201228171607232)
(0.2, 113, 79, 0.009955851802442295, 0.0, 0, 'MATCH', 0.9410666666666667, 240000, 14144, 86213, 153787, 0.9080286370109307, 372, 0.0024189300786152277)
(0.3, 113, 79, 0.01524760476221317, 0.05, 0.0018655551257046876, 'MATCH', 0.9340666666666667, 240000, 15824, 102738, 137262, 0.884716818930221, 593, 0.004320205155104836)
(0.4, 113, 79, 0.008702944086829006, 0.05, 0.00043933060749867803, 'MATCH', 0.9348541666666667, 240000, 15635, 112649, 127351, 0.8772290755471099, 703, 0.005520176520011621)
(0.1, 113, 80, 0.0828079285984383, 0.15, 0.003477233309146288, 'MATCH', 0.9960916666666667, 240000, 938, 218187, 21813, 0.9569981203869252, 0, 0.0)
(0.2, 113, 80, 0.034426666389113236, 0.0, 0, 'MATCH', 0.99615, 240000, 924, 226650, 13350, 0.9307865168539325, 0, 0.0)
(0.3, 113, 80, 0.03523112761668686, 0.05, 0.0006510657677284426, 'MATCH', 0.9959333333333333, 240000, 976, 229437, 10563, 0.9076020070055856, 0, 0.0)
(0.4, 113, 80, 0.03782568153908053, 0.05, 0.003914814947080125, 'MATCH', 0.9958083333333333, 240000, 1006, 230970, 9030, 0.88859357696567, 0, 0.0)
(0.1, 113, 81, 0.3468365847001778, 0.15, 0.007110170336557947, 'MATCH', 0.999875, 240000, 30, 239314, 686, 0.956268221574344, 0, 0.0)
(0.2, 113, 81, 0.1002859473228454, 0.0, 0, 'MATCH', 0.9997708333333334, 240000, 55, 239263, 737, 0.9253731343283582, 0, 0.0)
(0.3, 113, 81, 0.11852853049908851, 0.05, 0.000460295089109497, 'MATCH', 0.9996, 240000, 96, 239190, 810, 0.8814814814814815, 0, 0.0)
(0.4, 113, 81, 0.11586035912593468, 0.1, 0.010126671255150266, 'MATCH', 0.9994416666666667, 240000, 134, 239162, 838, 0.8400954653937948, 0, 0.0)
(0.1, 113, 82, 0.03510534145260091, 0.1, 0.0014133710438984093, 'MATCH', 0.977725, 240000, 5346, 142630, 97370, 0.9450960254698573, 4490, 0.04611276573893396)
(0.2, 113, 82, 0.013893788404064356, 0.0, 0, 'MATCH', 0.9501208333333333, 240000, 11971, 148029, 91971, 0.8698394058996858, 11222, 0.12201672266257842)
(0.3, 113, 82, 0.013870090666818954, 0.05, 0.0007813948450325903, 'MATCH', 0.9256958333333334, 240000, 17833, 151409, 88591, 0.7987041573071757, 17154, 0.19363140725355849)
(0.4, 113, 82, 0.009147480658892593, 0.0, 0, 'MATCH', 0.9016375, 240000, 23607, 153824, 86176, 0.7260606201262533, 17472, 0.20274786483475676)
(0.1, 113, 83, 0.025242988813100886, 0.0, 0, 'MATCH', 0.9917916666666666, 240000, 1970, 194919, 45081, 0.9563008806370755, 1380, 0.030611565848140013)
(0.2, 113, 83, 0.03094303582224872, 0.15, 0.0020997457031101674, 'MATCH', 0.9826458333333333, 240000, 4165, 193759, 46241, 0.90992841850306, 2704, 0.058476244025864495)
(0.3, 113, 83, 0.015549004529878582, 0.0, 0, 'MATCH', 0.9754208333333333, 240000, 5899, 193395, 46605, 0.8734255981117905, 4021, 0.08627829632013732)
(0.4, 113, 83, 0.013436159157968058, 0.05, 0.0004368991267281741, 'MATCH', 0.9679458333333333, 240000, 7693, 192540, 47460, 0.837905604719764, 4422, 0.093173198482933)
(0.1, 113, 84, 0.04063145561916073, 0.0, 0, 'MATCH', 0.9952541666666667, 240000, 1139, 215474, 24526, 0.953559487890402, 1147, 0.046766696566908586)
(0.2, 113, 84, 0.02369485395995144, 0.0, 0, 'MATCH', 0.9913458333333334, 240000, 2077, 213950, 26050, 0.9202687140115163, 2690, 0.10326295585412668)
(0.3, 113, 84, 0.011937759038522974, 0.0, 0, 'MATCH', 0.986875, 240000, 3150, 212028, 27972, 0.8873873873873874, 4016, 0.14357214357214357)
(0.4, 113, 84, 0.015191334684637736, 0.0, 0, 'MATCH', 0.9844125, 240000, 3741, 211164, 28836, 0.8702663337494798, 4488, 0.155638784852268)
(0.1, 113, 85, 0.07422673005680808, 0.2, 0.0016242440366998345, 'MATCH', 0.9949333333333333, 240000, 1216, 225389, 14611, 0.9167750325097529, 661, 0.04523988775580042)
(0.2, 113, 85, 0.06155558259749477, 0.05, 0.0023720603959059283, 'MATCH', 0.9948541666666667, 240000, 1235, 231523, 8477, 0.8543116668632771, 873, 0.10298454641972396)
(0.3, 113, 85, 0.03491383409643427, 0.0, 0, 'MATCH', 0.9953125, 240000, 1125, 233762, 6238, 0.8196537351715294, 984, 0.15774286630330234)
(0.4, 113, 85, 0.03655478228432374, 0.0, 0, 'MATCH', 0.9958333333333333, 240000, 1000, 234973, 5027, 0.8010741993236523, 944, 0.18778595583847224)
(0.1, 113, 86, 0.02295400508420045, 0.1, 0.00037096164446098756, 'MATCH', 0.993775, 240000, 1494, 123747, 116253, 0.9871487187427421, 79, 0.0006795523556381341)
(0.2, 113, 86, 0.014357752971724258, 0.05, 0.0002362849162910463, 'MATCH', 0.9840125, 240000, 3837, 126945, 113055, 0.9660607668833754, 444, 0.003927292026005042)
(0.3, 113, 86, 0.00950829268699179, 0.0, 0, 'MATCH', 0.9719625, 240000, 6729, 129846, 110154, 0.9389127948145324, 1009, 0.009159903407956135)
(0.4, 113, 86, 0.010359422777354854, 0.15, 0.0008438714426646787, 'MATCH', 0.958975, 240000, 9846, 132934, 107066, 0.9080380326153961, 716, 0.006687463807371155)
(0.1, 113, 87, 0.05531635622393588, 0.05, 0.0006515575429650033, 'MATCH', 0.9994333333333333, 240000, 136, 222234, 17766, 0.9923449285151413, 2, 0.00011257458065968704)
(0.2, 113, 87, 0.03983818010967227, 0.05, 0.0015167642814420956, 'MATCH', 0.99875, 240000, 300, 221762, 18238, 0.9835508279416603, 2, 0.0001096611470555982)
(0.3, 113, 87, 0.02292932745763828, 0.0, 0, 'MATCH', 0.9978666666666667, 240000, 512, 219736, 20264, 0.9747335175681011, 3, 0.00014804579549940782)
(0.4, 113, 87, 0.023732463616851218, 0.05, 0.0024624459898796025, 'MATCH', 0.9959041666666667, 240000, 983, 215902, 24098, 0.9592082330483858, 10, 0.0004149721968628102)
(0.1, 113, 88, 0.022049566269209397, 0.0, 0, 'MATCH', 0.9912958333333334, 240000, 2089, 156832, 83168, 0.974882166217776, 0, 0.0)
(0.2, 113, 88, 0.02087438315933776, 0.15, 0.001114114488034501, 'MATCH', 0.9843583333333333, 240000, 3754, 157914, 82086, 0.9542674755743976, 0, 0.0)
(0.3, 113, 88, 0.012611850685514589, 0.1, 0.00020261400487392445, 'MATCH', 0.9773625, 240000, 5433, 160211, 79789, 0.9319079071049894, 0, 0.0)
(0.4, 113, 88, 0.010254240612497523, 0.05, 0.0002464150220320982, 'MATCH', 0.9717916666666667, 240000, 6770, 161232, 78768, 0.9140513914279911, 0, 0.0)
(0.1, 113, 89, 0.023513128308622205, 0.0, 0, 'MATCH', 0.9993791666666667, 240000, 149, 181374, 58626, 0.9974584655272405, 0, 0.0)
(0.2, 113, 89, 0.021587635257507842, 0.15, 0.0005991107287320052, 'MATCH', 0.9976875, 240000, 555, 181655, 58345, 0.9904876167623619, 0, 0.0)
(0.3, 113, 89, 0.012268208310624956, 0.0, 0, 'MATCH', 0.9945083333333333, 240000, 1318, 181812, 58188, 0.9773492816388258, 0, 0.0)
(0.4, 113, 89, 0.014620613196395654, 0.05, 0.001357709549063224, 'MATCH', 0.9907375, 240000, 2223, 182387, 57613, 0.9614149584295211, 0, 0.0)
(0.1, 113, 90, 0.015832536580086265, 0.0, 0, 'MATCH', 0.9960625, 240000, 945, 120070, 119930, 0.9921204035687484, 0, 0.0)
(0.2, 113, 90, 0.018742751067525598, 0.05, 0.0011737143815188644, 'MATCH', 0.9858666666666667, 240000, 3392, 119667, 120333, 0.9718115562646988, 0, 0.0)
(0.3, 113, 90, 0.00759138781756726, 0.0, 0, 'MATCH', 0.9711, 240000, 6936, 120268, 119732, 0.942070624394481, 0, 0.0)
(0.4, 113, 90, 0.009285756824595759, 0.05, 0.0005889808565521792, 'MATCH', 0.9538041666666667, 240000, 11087, 120624, 119376, 0.9071253853370862, 0, 0.0)
(0.1, 113, 91, 0.035572037584199884, 0.1, 0.0008949295804882573, 'MATCH', 0.9995541666666666, 240000, 107, 179218, 60782, 0.998239610410977, 15, 0.00024678358724622424)
(0.2, 113, 91, 0.015506253099181466, 0.0, 0, 'MATCH', 0.9976708333333333, 240000, 559, 177115, 62885, 0.9911107577323686, 50, 0.0007951021706289258)
(0.3, 113, 91, 0.01840218661728584, 0.1, 0.0014664962368982626, 'MATCH', 0.9947208333333334, 240000, 1267, 176145, 63855, 0.9801581708558452, 94, 0.0014720851930154256)
(0.4, 113, 91, 0.013771732085623989, 0.15, 0.0012397122837589647, 'MATCH', 0.9900208333333333, 240000, 2395, 174784, 65216, 0.9632758832188419, 80, 0.0012266928361138372)
(0.1, 113, 92, 0.017932320353878928, 0.05, 0.0001398309820161009, 'MATCH', 0.9759416666666667, 240000, 5774, 81990, 158010, 0.963458008986773, 208, 0.0013163723814948421)
(0.2, 113, 92, 0.015775719295589158, 0.1, 0.0007708418606172107, 'MATCH', 0.9616666666666667, 240000, 9200, 103956, 136044, 0.9323748199112052, 916, 0.0067331157566669604)
(0.3, 113, 92, 0.0086580761774178, 0.0, 0, 'MATCH', 0.9495416666666666, 240000, 12110, 115213, 124787, 0.9029546346975246, 1556, 0.012469247597906833)
(0.4, 113, 92, 0.01306072640445119, 0.05, 0.0020813300457648287, 'MATCH', 0.9476833333333333, 240000, 12556, 122047, 117953, 0.893550821089756, 1507, 0.012776275296092512)
(0.1, 113, 93, 0.018971758111081816, 0.1, 0.00020473071746562876, 'MATCH', 0.9635541666666667, 240000, 8747, 83136, 156864, 0.9442383210934313, 0, 0.0)
(0.2, 113, 93, 0.012535925979933332, 0.05, 1.3601636233234737e-05, 'MATCH', 0.9575291666666667, 240000, 10193, 116136, 123864, 0.9177081314990635, 0, 0.0)
(0.3, 113, 93, 0.010055572995747258, 0.0, 0, 'MATCH', 0.9546375, 240000, 10887, 135390, 104610, 0.8959277315744193, 0, 0.0)
(0.4, 113, 93, 0.009593841362481592, 0.05, 0.0002782375147536431, 'MATCH', 0.9596125, 240000, 9693, 147823, 92177, 0.8948436160864424, 0, 0.0)
(0.1, 113, 94, 0.019769740300227545, 0.1, 0.00025779974300695063, 'MATCH', 0.9783708333333333, 240000, 5191, 88119, 151881, 0.9658219263765712, 912, 0.006004701048847453)
(0.2, 113, 94, 0.011798178640990559, 0.05, 3.8511559793841244e-05, 'MATCH', 0.9629666666666666, 240000, 8888, 96512, 143488, 0.9380575379125781, 2679, 0.018670550847457626)
(0.3, 113, 94, 0.010055508412489441, 0.1, 0.00032276459292274184, 'MATCH', 0.944625, 240000, 13290, 99658, 140342, 0.9053027603995952, 4493, 0.03201464992660786)
(0.4, 113, 94, 0.009040473151373102, 0.05, 0.000713155255931186, 'MATCH', 0.929875, 240000, 16830, 101284, 138716, 0.8786729721156896, 4533, 0.032678277920355256)
(0.1, 113, 95, 0.04159650834425904, 0.1, 0.0011156152143275283, 'MATCH', 0.9948333333333333, 240000, 1240, 190410, 49590, 0.9749949586610204, 55, 0.0011090945755192578)
(0.2, 113, 95, 0.02530069154680334, 0.05, 0.0009922756048669212, 'MATCH', 0.9906875, 240000, 2235, 193753, 46247, 0.9516725409215733, 249, 0.005384133024844855)
(0.3, 113, 95, 0.013177419261052686, 0.0, 0, 'MATCH', 0.9851958333333334, 240000, 3553, 191844, 48156, 0.9262189550627129, 736, 0.015283661433673892)
(0.4, 113, 95, 0.010021563737121486, 0.0, 0, 'MATCH', 0.9808125, 240000, 4605, 187755, 52245, 0.9118575940281367, 1017, 0.01946597760551249)
(0.1, 113, 96, 0.012149633949235655, 0.0, 0, 'MATCH', 0.9357166666666666, 240000, 15428, 51333, 188667, 0.9182262928864083, 0, 0.0)
(0.2, 113, 96, 0.011745811420219437, 0.05, 0.00011913690917481068, 'MATCH', 0.9148416666666667, 240000, 20438, 86588, 153412, 0.8667770448204835, 0, 0.0)
(0.3, 113, 96, 0.010817640398251099, 0.05, 0.00038654106823304835, 'MATCH', 0.911775, 240000, 21174, 114286, 125714, 0.8315700717501631, 0, 0.0)
(0.4, 113, 96, 0.009245106646751933, 0.15, 0.00041578677470555103, 'MATCH', 0.9404, 240000, 14304, 133946, 106054, 0.8651253135195278, 0, 0.0)
(0.1, 113, 97, 0.04095770082988323, 0.1, 0.000844670049710311, 'MATCH', 0.9990041666666667, 240000, 239, 199659, 40341, 0.9940755063087182, 0, 0.0)
(0.2, 113, 97, 0.030052834913905507, 0.05, 0.0016181038565497574, 'MATCH', 0.9975958333333333, 240000, 577, 199381, 40619, 0.9857948250818582, 0, 0.0)
(0.3, 113, 97, 0.014764575848959146, 0.0, 0, 'MATCH', 0.9951333333333333, 240000, 1168, 197721, 42279, 0.9723739918162682, 0, 0.0)
(0.4, 113, 97, 0.010937192612291285, 0.0, 0, 'MATCH', 0.9908291666666666, 240000, 2201, 196761, 43239, 0.9490968801313628, 0, 0.0)
(0.1, 113, 98, 0.04820769701299896, 0.15, 0.0008676353189420727, 'MATCH', 0.9945708333333333, 240000, 1303, 215519, 24481, 0.9467750500388056, 0, 0.0)
(0.2, 113, 98, 0.0308148283386106, 0.0, 0, 'MATCH', 0.9948958333333333, 240000, 1225, 223736, 16264, 0.9246802754549927, 0, 0.0)
(0.3, 113, 98, 0.030915336372899782, 0.05, 0.000948322387348377, 'MATCH', 0.9946708333333333, 240000, 1279, 226146, 13854, 0.9076800923920889, 0, 0.0)
(0.4, 113, 98, 0.021182223576184656, 0.0, 0, 'MATCH', 0.9943875, 240000, 1347, 226150, 13850, 0.9027436823104693, 0, 0.0)
(0.1, 113, 99, 0.0708023304122947, 0.05, 0.00043383917325376387, 'MATCH', 0.99995, 240000, 12, 230539, 9461, 0.9987316351337068, 4, 0.00042278828876440123)
(0.2, 113, 99, 0.05104723663041072, 0.05, 0.0008562273793406017, 'MATCH', 0.9996708333333333, 240000, 79, 230547, 9453, 0.9916428646990374, 11, 0.0011636517507669522)
(0.3, 113, 99, 0.0537210144555228, 0.05, 0.005856681058210633, 'MATCH', 0.9992208333333333, 240000, 187, 229697, 10303, 0.98184994661749, 26, 0.0025235368339318644)
(0.4, 113, 99, 0.018385509949519485, 0.0, 0, 'MATCH', 0.9982708333333333, 240000, 415, 227910, 12090, 0.9656741108354011, 64, 0.005293631100082713)
(0.1, 113, 100, 0.026832569149853464, 0.1, 0.0010372077388554612, 'MATCH', 0.9729083333333334, 240000, 6502, 75816, 164184, 0.9603980899478634, 0, 0.0)
(0.2, 113, 100, 0.011475367724478325, 0.0, 0, 'MATCH', 0.9586291666666666, 240000, 9929, 97583, 142417, 0.9302821994565256, 0, 0.0)
(0.3, 113, 100, 0.015879721568191618, 0.05, 0.001940667750253422, 'MATCH', 0.9512291666666667, 240000, 11705, 114550, 125450, 0.9066958947787963, 0, 0.0)
(0.4, 113, 100, 0.008186258063528906, 0.05, 7.847291736423623e-05, 'MATCH', 0.9502833333333334, 240000, 11932, 127149, 112851, 0.8942676626702466, 0, 0.0)
(0.1, 113, 101, 0.0313290857570217, 0.1, 0.0003683401284062249, 'MATCH', 0.9993666666666666, 240000, 152, 181048, 58952, 0.9974216311575519, 0, 0.0)
(0.2, 113, 101, 0.017468422105526432, 0.0, 0, 'MATCH', 0.9975583333333333, 240000, 586, 181682, 58318, 0.9899516444322508, 0, 0.0)
(0.3, 113, 101, 0.018354446334968116, 0.15, 0.0013625514321121135, 'MATCH', 0.994775, 240000, 1254, 181825, 58175, 0.9784443489471423, 0, 0.0)
(0.4, 113, 101, 0.008826776758400351, 0.0, 0, 'MATCH', 0.9911583333333334, 240000, 2122, 181700, 58300, 0.9636020583190394, 0, 0.0)
(0.1, 113, 102, 0.021728319938648655, 0.1, 0.00024001422934291639, 'MATCH', 0.9960625, 240000, 945, 120822, 119178, 0.9920706841866788, 0, 0.0)
(0.2, 113, 102, 0.01852307232438566, 0.05, 0.0010931087251829785, 'MATCH', 0.9869166666666667, 240000, 3140, 124800, 115200, 0.9727430555555555, 0, 0.0)
(0.3, 113, 102, 0.0117433487889738, 0.05, 0.0004525770309521948, 'MATCH', 0.9762708333333333, 240000, 5695, 133025, 106975, 0.9467632624444964, 0, 0.0)
(0.4, 113, 102, 0.011325286354333525, 0.05, 0.0011150745795994732, 'MATCH', 0.9704291666666667, 240000, 7097, 141628, 98372, 0.9278554873337942, 0, 0.0)
(0.1, 113, 103, 0.025399828027656557, 0.0, 0, 'MATCH', 0.9998166666666667, 240000, 44, 181938, 58062, 0.9992421893837622, 0, 0.0)
(0.2, 113, 103, 0.025837350246600416, 0.2, 0.0015718411673144028, 'MATCH', 0.9988666666666667, 240000, 272, 181630, 58370, 0.9953400719547713, 3, 5.139626520472846e-05)
(0.3, 113, 103, 0.016398359400274974, 0.1, 0.0008047899163969863, 'MATCH', 0.99675, 240000, 780, 180182, 59818, 0.9869604466882878, 25, 0.0004179344010164165)
(0.4, 113, 103, 0.01703662372274914, 0.1, 0.0024797461247424435, 'MATCH', 0.9939333333333333, 240000, 1456, 178213, 61787, 0.9764351724472785, 63, 0.0010196319614158317)
(0.1, 113, 104, 0.011769829527236292, 0.0, 0, 'MATCH', 0.9488624999999999, 240000, 12273, 59338, 180662, 0.9320665109430871, 0, 0.0)
(0.2, 113, 104, 0.01714720477394599, 0.05, 0.0011494807608999902, 'MATCH', 0.9418541666666667, 240000, 13955, 93899, 146101, 0.9044838844361093, 0, 0.0)
(0.3, 113, 104, 0.013108695156882438, 0.05, 0.0010567787420560082, 'MATCH', 0.9453, 240000, 13128, 115921, 124079, 0.8941964393652431, 0, 0.0)
(0.4, 113, 104, 0.01035327267793068, 0.05, 0.0008820013034563368, 'MATCH', 0.9626666666666667, 240000, 8960, 129677, 110323, 0.9187839344470328, 0, 0.0)
(0.1, 113, 105, 0.032606241597175345, 0.05, 0.0005942605632142661, 'MATCH', 0.9998291666666667, 240000, 41, 179690, 60310, 0.9993201790747803, 0, 0.0)
(0.2, 113, 105, 0.01855957914346687, 0.05, 0.00014539927971074507, 'MATCH', 0.9993791666666667, 240000, 149, 179672, 60328, 0.9975301684126774, 0, 0.0)
(0.3, 113, 105, 0.014931236474078163, 0.05, 0.00038524839101000685, 'MATCH', 0.9982125, 240000, 429, 178492, 61508, 0.9930252975222735, 0, 0.0)
(0.4, 113, 105, 0.01346638514819476, 0.1, 0.0010676343192682625, 'MATCH', 0.9961208333333333, 240000, 931, 177146, 62854, 0.9851878957584242, 0, 0.0)
(0.1, 113, 106, 0.02113166089488555, 0.05, 0.00010238945241743125, 'MATCH', 0.9882625, 240000, 2817, 129375, 110625, 0.974535593220339, 0, 0.0)
(0.2, 113, 106, 0.012794410188410321, 0.0, 0, 'MATCH', 0.9796208333333334, 240000, 4891, 132243, 107757, 0.9546108373469937, 0, 0.0)
(0.3, 113, 106, 0.015219236418999582, 0.15, 0.0014624657204149183, 'MATCH', 0.973275, 240000, 6414, 133568, 106432, 0.9397361695730607, 0, 0.0)
(0.4, 113, 106, 0.009250266880115876, 0.05, 0.0003630075204357208, 'MATCH', 0.9678791666666666, 240000, 7709, 134877, 105123, 0.926666856919989, 0, 0.0)
(0.1, 113, 107, 0.022526573054652416, 0.0, 0, 'MATCH', 0.9995291666666667, 240000, 113, 170602, 69398, 0.998371711000317, 13, 0.0001873252831493703)
(0.2, 113, 107, 0.022446280596637863, 0.05, 0.0011573309860432035, 'MATCH', 0.998025, 240000, 474, 167628, 72372, 0.9934505057204444, 37, 0.0005112474437627812)
(0.3, 113, 107, 0.011934319907437874, 0.0, 0, 'MATCH', 0.9959416666666666, 240000, 974, 166681, 73319, 0.9867155853189487, 83, 0.0011320394440731598)
(0.4, 113, 107, 0.012453009493090944, 0.1, 0.0010237603429065767, 'MATCH', 0.9926916666666666, 240000, 1754, 164266, 75734, 0.9768399926056989, 131, 0.0017297382945572661)
(0.1, 113, 108, 0.01666221389988426, 0.0, 0, 'MATCH', 0.9773875, 240000, 5427, 89835, 150165, 0.9638597542703027, 0, 0.0)
(0.2, 113, 108, 0.008597328236120971, 0.0, 0, 'MATCH', 0.9670333333333333, 240000, 7912, 100771, 139229, 0.9431727585488655, 0, 0.0)
(0.3, 113, 108, 0.009665290190244424, 0.05, 0.00013426432319441073, 'MATCH', 0.9600041666666667, 240000, 9599, 107790, 132210, 0.9273958096966947, 0, 0.0)
(0.4, 113, 108, 0.010764351035803532, 0.05, 0.0012663411667355184, 'MATCH', 0.955675, 240000, 10638, 114112, 125888, 0.9154963141840367, 0, 0.0)
(0.1, 113, 109, 0.023014700808398764, 0.0, 0, 'MATCH', 0.9997125, 240000, 69, 158898, 81102, 0.9991492195013687, 0, 0.0)
(0.2, 113, 109, 0.014398637754219068, 0.0, 0, 'MATCH', 0.9984625, 240000, 369, 161715, 78285, 0.9952864533435524, 0, 0.0)
(0.3, 113, 109, 0.009854267658160517, 0.0, 0, 'MATCH', 0.9953875, 240000, 1107, 161904, 78096, 0.9858251382913338, 0, 0.0)
(0.4, 113, 109, 0.00795883694494487, 0.0, 0, 'MATCH', 0.9910166666666667, 240000, 2156, 160832, 79168, 0.972766774454325, 0, 0.0)
(0.1, 113, 110, 0.01666371164495542, 0.0, 0, 'MATCH', 0.9906125, 240000, 2253, 104124, 135876, 0.9834187052901174, 0, 0.0)
(0.2, 113, 110, 0.015801873016259016, 0.15, 0.0007882305085279984, 'MATCH', 0.9776666666666667, 240000, 5360, 103685, 136315, 0.9606793089535267, 0, 0.0)
(0.3, 113, 110, 0.008722541714129561, 0.0, 0, 'MATCH', 0.9630875, 240000, 8859, 103086, 136914, 0.9352951487795258, 0, 0.0)
(0.4, 113, 110, 0.006020397049792819, 0.0, 0, 'MATCH', 0.9516125, 240000, 11613, 103731, 136269, 0.9147788565264293, 0, 0.0)
(0.1, 113, 111, 0.023992309324556427, 0.0, 0, 'MATCH', 0.9995166666666667, 240000, 116, 167325, 72675, 0.9984038527691779, 1, 1.3759889920880632e-05)
(0.2, 113, 111, 0.014994167446209378, 0.0, 0, 'MATCH', 0.9978083333333333, 240000, 526, 165864, 74136, 0.992904931477285, 8, 0.00010790978741771878)
(0.3, 113, 111, 0.010467729689053925, 0.0, 0, 'MATCH', 0.9948, 240000, 1248, 164053, 75947, 0.9835674878533714, 28, 0.0003686781571358974)
(0.4, 113, 111, 0.01311940299395728, 0.05, 0.0013816558015744551, 'MATCH', 0.9903125, 240000, 2325, 161060, 78940, 0.9705472510767672, 43, 0.000544717506967317)
(0.1, 113, 112, 0.055199052995476006, 0.0, 0, 'MATCH', 0.9980125, 240000, 477, 229754, 10246, 0.9534452469256295, 0, 0.0)
(0.2, 113, 112, 0.07729461168639207, 0.2, 0.0043603044994008355, 'MATCH', 0.9982916666666667, 240000, 410, 234266, 5734, 0.9284966864318103, 0, 0.0)
(0.3, 113, 112, 0.055784552249470806, 0.05, 0.0004189868724335244, 'MATCH', 0.9984708333333333, 240000, 367, 235863, 4137, 0.9112883732173073, 0, 0.0)
(0.4, 113, 112, 0.038722673677490105, 0.0, 0, 'MATCH', 0.9988083333333333, 240000, 286, 236558, 3442, 0.9169087739686229, 0, 0.0)
(0.1, 113, 114, 0.11750497044743707, 0.05, 0.0013857712616791584, 'MATCH', 0.9994666666666666, 240000, 128, 236168, 3832, 0.9665970772442589, 0, 0.0)
(0.2, 113, 114, 0.07552005680893675, 0.1, 0.0013482404948280402, 'MATCH', 0.9988875, 240000, 267, 235741, 4259, 0.9373092275181968, 0, 0.0)
(0.3, 113, 114, 0.04734978393055422, 0.05, 0.0002155374164231061, 'MATCH', 0.9985583333333333, 240000, 346, 234898, 5102, 0.9321834574676597, 0, 0.0)
(0.4, 113, 114, 0.03560634712374097, 0.05, 0.00048124412300398767, 'MATCH', 0.9980916666666667, 240000, 458, 233775, 6225, 0.926425702811245, 0, 0.0)
(0.1, 113, 115, 0.04884545488267944, 0.0, 0, 'MATCH', 0.9998291666666667, 240000, 41, 222560, 17440, 0.9976490825688074, 0, 0.0)
(0.2, 113, 115, 0.045344202347582935, 0.15, 0.0024499657536529162, 'MATCH', 0.9997583333333333, 240000, 58, 221036, 18964, 0.9969415735076989, 0, 0.0)
(0.3, 113, 115, 0.01866336382675064, 0.0, 0, 'MATCH', 0.9995625, 240000, 105, 219810, 20190, 0.9947994056463596, 0, 0.0)
(0.4, 113, 115, 0.024264528728184936, 0.1, 0.00233413332020882, 'MATCH', 0.9994125, 240000, 141, 218258, 21742, 0.9935148560390028, 0, 0.0)
(0.1, 113, 116, 0.05143820736548607, 0.05, 0.0008029891173118586, 'MATCH', 0.9990958333333333, 240000, 217, 215108, 24892, 0.9912823397075365, 0, 0.0)
(0.2, 113, 116, 0.028200264430302824, 0.0, 0, 'MATCH', 0.9982416666666667, 240000, 422, 221241, 18759, 0.9775041313502852, 0, 0.0)
(0.3, 113, 116, 0.02317492090474549, 0.0, 0, 'MATCH', 0.9976, 240000, 576, 223519, 16481, 0.965050664401432, 0, 0.0)
(0.4, 113, 116, 0.023557651799220036, 0.05, 0.0004387695858910634, 'MATCH', 0.9973041666666667, 240000, 647, 225443, 14557, 0.9555540289894896, 0, 0.0)
(0.1, 113, 117, 0.2381106662903322, 0.0, 0, 'MATCH', 0.9998083333333333, 240000, 46, 239254, 746, 0.938337801608579, 0, 0.0)
(0.2, 113, 117, 0.14550876474451982, 0.0, 0, 'MATCH', 0.99965, 240000, 84, 239244, 756, 0.8888888888888888, 0, 0.0)
(0.3, 113, 117, 0.09942239045090803, 0.0, 0, 'MATCH', 0.9995583333333333, 240000, 106, 239163, 837, 0.8733572281959379, 0, 0.0)
(0.4, 113, 117, 0.11220443426191551, 0.1, 0.009768992670495302, 'MATCH', 0.99945, 240000, 132, 239127, 873, 0.8487972508591065, 0, 0.0)
(0.1, 113, 118, 0.03595710314502648, 0.0, 0, 'MATCH', 0.9980916666666667, 240000, 458, 209546, 30454, 0.9849609246732778, 0, 0.0)
(0.2, 113, 118, 0.03792082247032022, 0.1, 0.0024062488750031807, 'MATCH', 0.9967708333333334, 240000, 775, 211556, 28444, 0.9727534805231332, 0, 0.0)
(0.3, 113, 118, 0.022512347653902236, 0.05, 0.000727336038157278, 'MATCH', 0.9953833333333333, 240000, 1108, 211728, 28272, 0.9608092812676854, 0, 0.0)
(0.4, 113, 118, 0.012533017223187448, 0.0, 0, 'MATCH', 0.9954708333333333, 240000, 1087, 211132, 28868, 0.962345850076209, 0, 0.0)
(0.1, 113, 119, 0.042104142238585246, 0.0, 0, 'MATCH', 1.0, 240000, 0, 217771, 22229, 1.0, 0, 0.0)
