alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 246, 77, 0.007434208835614409, 0.05, 0.0003791695577346488, 'MATCH', 0.8191083333333333, 240000, 43414, 65338, 174662, 0.7514399239674343, 10590, 0.060631390915024445)
(0.1, 246, 78, 0.020565012593530968, 0.1, 0.00026109435855854735, 'MATCH', 0.965125, 240000, 8370, 104397, 135603, 0.938275701865003, 0, 0.0)
(0.2, 246, 78, 0.014697820632570413, 0.05, 0.0005494609792228156, 'MATCH', 0.9424041666666667, 240000, 13823, 101071, 138929, 0.9005031346947001, 0, 0.0)
(0.3, 246, 78, 0.009875208389279282, 0.1, 0.00027842623845036885, 'MATCH', 0.9220291666666667, 240000, 18713, 97867, 142133, 0.8683416236904871, 0, 0.0)
(0.4, 246, 78, 0.012078084458924249, 0.1, 0.001996113087933904, 'MATCH', 0.8988125, 240000, 24285, 92626, 147374, 0.8352151668543977, 0, 0.0)
(0.1, 246, 79, 0.017729919081189704, 0.05, 1.0453585789313435e-05, 'MATCH', 0.9587666666666667, 240000, 9896, 99364, 140636, 0.9296339486333514, 156, 0.0011092465656019797)
(0.2, 246, 79, 0.008479673895637196, 0.0, 0, 'MATCH', 0.9269000000000001, 240000, 17544, 89604, 150396, 0.8833479613819517, 916, 0.006090587515625415)
(0.3, 246, 79, 0.009784861768289965, 0.05, 0.0003670716605123081, 'MATCH', 0.8943333333333333, 240000, 25360, 83566, 156434, 0.8378869043814005, 2341, 0.014964777478041858)
(0.4, 246, 79, 0.008645691166154906, 0.1, 0.0007591964908815196, 'MATCH', 0.8608916666666666, 240000, 33386, 78847, 161153, 0.7928304158160258, 2194, 0.013614391292746645)
(0.1, 246, 80, 0.028912075241705748, 0.05, 0.00024100804459700753, 'MATCH', 0.9850416666666667, 240000, 3590, 174454, 65546, 0.9452293046105026, 0, 0.0)
(0.2, 246, 80, 0.01988281668521774, 0.1, 0.0008631594771733586, 'MATCH', 0.9699625, 240000, 7209, 159682, 80318, 0.9102442789910108, 0, 0.0)
(0.3, 246, 80, 0.01852578861673171, 0.15, 0.002213218480804413, 'MATCH', 0.9524583333333333, 240000, 11410, 148488, 91512, 0.8753168983302736, 0, 0.0)
(0.4, 246, 80, 0.01093075890661821, 0.1, 0.0009570271314277567, 'MATCH', 0.936175, 240000, 15318, 139758, 100242, 0.8471898006823487, 0, 0.0)
(0.1, 246, 81, 0.020339158021571574, 0.0, 0, 'MATCH', 0.9814666666666667, 240000, 4448, 132004, 107996, 0.9588132893810882, 1813, 0.01678765880217786)
(0.2, 246, 81, 0.014368291651264964, 0.1, 0.00027831216876425535, 'MATCH', 0.9545666666666667, 240000, 10904, 123222, 116778, 0.9066262480946754, 2160, 0.01849663464008632)
(0.3, 246, 81, 0.011123851856671604, 0.05, 0.00042845018068465857, 'MATCH', 0.9223833333333333, 240000, 18628, 117952, 122048, 0.8473715259570005, 4867, 0.03987775301520713)
(0.4, 246, 81, 0.007572582581108628, 0.0, 0, 'MATCH', 0.8959458333333333, 240000, 24973, 115543, 124457, 0.7993443518644994, 3281, 0.026362518781587217)
(0.1, 246, 82, 0.02170490391958879, 0.0, 0, 'MATCH', 0.9961875, 240000, 915, 154875, 85125, 0.9892511013215859, 0, 0.0)
(0.2, 246, 82, 0.012980511212728474, 0.0, 0, 'MATCH', 0.9910208333333334, 240000, 2155, 152354, 87646, 0.9754124546471031, 0, 0.0)
(0.3, 246, 82, 0.014710199952321368, 0.2, 0.0010639094679478212, 'MATCH', 0.9835166666666667, 240000, 3956, 149328, 90672, 0.9563702135168519, 0, 0.0)
(0.4, 246, 82, 0.0077144904937508085, 0.0, 0, 'MATCH', 0.9729041666666667, 240000, 6503, 145202, 94798, 0.9314015063608937, 0, 0.0)
(0.1, 246, 83, 0.012213673245520112, 0.0, 0, 'MATCH', 0.9871875, 240000, 3075, 128208, 111792, 0.9724935594675826, 13, 0.00011628739086875626)
(0.2, 246, 83, 0.01296639401370231, 0.0, 0, 'MATCH', 0.9755666666666667, 240000, 5864, 130577, 109423, 0.9464098041545196, 87, 0.0007950796450472021)
(0.3, 246, 83, 0.010319488926116746, 0.05, 1.2193768783086423e-05, 'MATCH', 0.9624041666666666, 240000, 9023, 130735, 109265, 0.9174209490687777, 194, 0.0017754999313595388)
(0.4, 246, 83, 0.010229048283378478, 0.05, 0.0008205777354803323, 'MATCH', 0.9510041666666667, 240000, 11759, 131250, 108750, 0.891871264367816, 114, 0.0010482758620689655)
(0.1, 246, 84, 0.03683733086030039, 0.05, 0.0010472220680179944, 'MATCH', 0.9967625, 240000, 777, 174047, 65953, 0.9882188831440571, 0, 0.0)
(0.2, 246, 84, 0.019034342107283192, 0.05, 0.00046969861228746135, 'MATCH', 0.9895375, 240000, 2511, 168615, 71385, 0.9648245429712125, 0, 0.0)
(0.3, 246, 84, 0.010922944375645154, 0.0, 0, 'MATCH', 0.9818916666666667, 240000, 4346, 162076, 77924, 0.9442277090498434, 0, 0.0)
(0.4, 246, 84, 0.008288742183545639, 0.0, 0, 'MATCH', 0.9725833333333334, 240000, 6580, 155384, 84616, 0.9222369291859696, 0, 0.0)
(0.1, 246, 85, 0.018012539618247198, 0.0, 0, 'MATCH', 0.9814625, 240000, 4449, 132262, 107738, 0.9587053778611075, 1420, 0.013180122148174274)
(0.2, 246, 85, 0.017592235993069694, 0.05, 0.0008357197442291908, 'MATCH', 0.9649583333333334, 240000, 8410, 132175, 107825, 0.9220032460004637, 2941, 0.027275678182239742)
(0.3, 246, 85, 0.012009952345250116, 0.1, 0.0005079304190796496, 'MATCH', 0.9503541666666666, 240000, 11915, 131752, 108248, 0.889928682285123, 3990, 0.03685980341438179)
(0.4, 246, 85, 0.008615085967134117, 0.05, 0.0001740753340915835, 'MATCH', 0.935825, 240000, 15402, 130500, 109500, 0.8593424657534247, 4636, 0.04233789954337899)
(0.1, 246, 86, 0.03127782636426185, 0.05, 0.0004649285368592271, 'MATCH', 0.999825, 240000, 42, 175863, 64137, 0.9993451517844614, 0, 0.0)
(0.2, 246, 86, 0.015138955269176912, 0.0, 0, 'MATCH', 0.9992458333333334, 240000, 181, 171412, 68588, 0.9973610544118505, 0, 0.0)
(0.3, 246, 86, 0.015382924290722005, 0.15, 0.0008719463924470872, 'MATCH', 0.9979791666666666, 240000, 485, 166135, 73865, 0.99343396737291, 0, 0.0)
(0.4, 246, 86, 0.011019565894431066, 0.1, 0.0005615909557845078, 'MATCH', 0.9953583333333333, 240000, 1114, 160131, 79869, 0.9860521604126757, 0, 0.0)
(0.1, 246, 87, 0.014953884473571932, 0.0, 0, 'MATCH', 0.9739375, 240000, 6255, 101266, 138734, 0.954913719780299, 1, 7.208038404428618e-06)
(0.2, 246, 87, 0.013223641448260604, 0.05, 2.896659438900162e-05, 'MATCH', 0.9730291666666666, 240000, 6473, 123518, 116482, 0.9444291821912398, 38, 0.00032623066224824436)
(0.3, 246, 87, 0.00981062151565589, 0.0, 0, 'MATCH', 0.974775, 240000, 6054, 133756, 106244, 0.943017958661195, 92, 0.0008659312525883814)
(0.4, 246, 87, 0.00721337514896489, 0.0, 0, 'MATCH', 0.9754458333333333, 240000, 5893, 138192, 101808, 0.9421165330818796, 69, 0.0006777463460631777)
(0.1, 246, 88, 0.022221024183045612, 0.15, 0.00030986094782994855, 'MATCH', 0.9854916666666667, 240000, 3482, 122184, 117816, 0.9704454403476608, 729, 0.006187614585455286)
(0.2, 246, 88, 0.009388833305532251, 0.0, 0, 'MATCH', 0.9606958333333333, 240000, 9433, 106617, 133383, 0.9292788436307475, 1871, 0.014027274840122055)
(0.3, 246, 88, 0.010005666611522617, 0.05, 0.00032183813249736515, 'MATCH', 0.9251833333333334, 240000, 17956, 95493, 144507, 0.8757430435895839, 3571, 0.024711605666161502)
(0.4, 246, 88, 0.005899410674841121, 0.0, 0, 'MATCH', 0.8794708333333333, 240000, 28927, 86180, 153820, 0.8119425302301391, 4103, 0.0266740345858796)
(0.1, 246, 89, 0.017789015767253752, 0.05, 0.0002215074397458605, 'MATCH', 0.9786083333333333, 240000, 5134, 60820, 179180, 0.9713472485768501, 1809, 0.010095992856345574)
(0.2, 246, 89, 0.00942467802141328, 0.0, 0, 'MATCH', 0.9405041666666667, 240000, 14279, 61314, 178686, 0.920088870980379, 4315, 0.024148506318346148)
(0.3, 246, 89, 0.012577690637973205, 0.05, 0.0013706706303608374, 'MATCH', 0.8895333333333333, 240000, 26512, 61497, 178503, 0.8514758855593463, 6375, 0.03571368548427758)
(0.4, 246, 89, 0.007411803504496217, 0.15, 0.00040200778957277805, 'MATCH', 0.8270708333333333, 240000, 41503, 60501, 179499, 0.7687842272101795, 7168, 0.0399333701023404)
(0.1, 246, 90, 0.02571596234205248, 0.1, 0.0006776430220885865, 'MATCH', 0.9960083333333334, 240000, 958, 114051, 125949, 0.9923937466752416, 0, 0.0)
(0.2, 246, 90, 0.020895421401474212, 0.05, 0.0017601907425766061, 'MATCH', 0.9836708333333334, 240000, 3919, 108037, 131963, 0.9703022817001735, 0, 0.0)
(0.3, 246, 90, 0.006590933935488041, 0.0, 0, 'MATCH', 0.9613, 240000, 9288, 101739, 138261, 0.9328227048842407, 0, 0.0)
(0.4, 246, 90, 0.005882971208709675, 0.0, 0, 'MATCH', 0.9271208333333334, 240000, 17491, 94981, 145019, 0.8793882180955599, 0, 0.0)
(0.1, 246, 91, 0.018045072878943025, 0.1, 0.00015192901394117664, 'MATCH', 0.9797, 240000, 4872, 77093, 162907, 0.970093366153695, 1140, 0.006997857673396478)
(0.2, 246, 91, 0.00993646789470698, 0.0, 0, 'MATCH', 0.9540291666666667, 240000, 11033, 77462, 162538, 0.9321204887472468, 2518, 0.015491761926441817)
(0.3, 246, 91, 0.0088742981861543, 0.05, 0.00015202046514634082, 'MATCH', 0.9199333333333334, 240000, 19216, 78234, 161766, 0.8812111321291248, 3003, 0.018563851489188085)
(0.4, 246, 91, 0.007830452569750068, 0.1, 0.00045100724483526644, 'MATCH', 0.8805583333333333, 240000, 28666, 76746, 163254, 0.8244085902948779, 2824, 0.01729819790020459)
(0.1, 246, 92, 0.029773681715936917, 0.2, 0.0011423165119570783, 'MATCH', 0.9698791666666666, 240000, 7229, 105345, 134655, 0.946314655972671, 0, 0.0)
(0.2, 246, 92, 0.01624973250844472, 0.1, 0.000846197566423873, 'MATCH', 0.9493041666666666, 240000, 12167, 101745, 138255, 0.91199594951358, 0, 0.0)
(0.3, 246, 92, 0.009582515599248128, 0.05, 0.00016539625604633512, 'MATCH', 0.9268583333333333, 240000, 17554, 99232, 140768, 0.8752983632643783, 0, 0.0)
(0.4, 246, 92, 0.0074413145306308215, 0.05, 0.00012354399257519244, 'MATCH', 0.8967333333333334, 240000, 24784, 94530, 145470, 0.8296281020141609, 0, 0.0)
(0.1, 246, 93, 0.026145817183858, 0.15, 0.000815162648275386, 'MATCH', 0.9621416666666667, 240000, 9086, 99798, 140202, 0.9351935065120326, 279, 0.001989985877519579)
(0.2, 246, 93, 0.01706575287937176, 0.05, 0.0011422344632336934, 'MATCH', 0.9297375, 240000, 16863, 88785, 151215, 0.8884832853883543, 1356, 0.008967364348774922)
(0.3, 246, 93, 0.011293545424743145, 0.05, 0.0008232288490825357, 'MATCH', 0.8949291666666667, 240000, 25217, 82205, 157795, 0.8401913875598086, 3084, 0.019544345511581483)
(0.4, 246, 93, 0.008137077047593033, 0.1, 0.0005558404271941431, 'MATCH', 0.8540583333333334, 240000, 35026, 77881, 162119, 0.7839488277129762, 3064, 0.01889969713605438)
(0.1, 246, 94, 0.02363687034834666, 0.05, 0.00046828789183753217, 'MATCH', 0.978175, 240000, 5238, 113862, 126138, 0.9584740522285117, 0, 0.0)
(0.2, 246, 94, 0.0189522580774637, 0.1, 0.0012768896318735012, 'MATCH', 0.9645833333333333, 240000, 8500, 113639, 126361, 0.9327324095250908, 0, 0.0)
(0.3, 246, 94, 0.011385740127978033, 0.1, 0.0006004789169850588, 'MATCH', 0.9509125, 240000, 11781, 110517, 129483, 0.9090150830610968, 0, 0.0)
(0.4, 246, 94, 0.006887738234134938, 0.0, 0, 'MATCH', 0.9321541666666666, 240000, 16283, 105479, 134521, 0.8789557020836896, 0, 0.0)
(0.1, 246, 95, 0.020727548302080512, 0.05, 0.0003576020487925935, 'MATCH', 0.9671791666666667, 240000, 7877, 91588, 148412, 0.9469247769722124, 534, 0.0035980917985068595)
(0.2, 246, 95, 0.009947575365551464, 0.0, 0, 'MATCH', 0.9392791666666667, 240000, 14573, 90714, 149286, 0.9023820050105167, 1363, 0.00913012606674437)
(0.3, 246, 95, 0.007066131113518392, 0.0, 0, 'MATCH', 0.9136041666666667, 240000, 20735, 89670, 150330, 0.8620701124193442, 2810, 0.018692210470298676)
(0.4, 246, 95, 0.007057036978913578, 0.05, 3.263417560561699e-05, 'MATCH', 0.890675, 240000, 26238, 88359, 151641, 0.8269729162957248, 2658, 0.01752824104298969)
(0.1, 246, 96, 0.0665353635489116, 0.0, 0, 'MATCH', 0.9973833333333333, 240000, 628, 231087, 8913, 0.9295411197127791, 0, 0.0)
(0.2, 246, 96, 0.03508839792093918, 0.0, 0, 'MATCH', 0.9942333333333333, 240000, 1384, 226458, 13542, 0.8977994387830454, 0, 0.0)
(0.3, 246, 96, 0.026087856422448895, 0.15, 0.001353177498408964, 'MATCH', 0.9870958333333333, 240000, 3097, 213657, 26343, 0.8824355616292754, 0, 0.0)
(0.4, 246, 96, 0.01648377038402385, 0.1, 0.0022558686889626034, 'MATCH', 0.9689708333333333, 240000, 7447, 177416, 62584, 0.8810079253483318, 0, 0.0)
(0.1, 246, 97, 0.021134472665568782, 0.05, 0.0005168643062905681, 'MATCH', 0.9864833333333334, 240000, 3244, 73626, 166374, 0.9805017610924784, 1256, 0.007549256494404174)
(0.2, 246, 97, 0.012375224540290553, 0.05, 0.00011495559041066472, 'MATCH', 0.9692875, 240000, 7371, 102414, 137586, 0.9464262352274214, 1856, 0.013489744596107162)
(0.3, 246, 97, 0.0118506065290791, 0.05, 0.000602697998269508, 'MATCH', 0.9553375, 240000, 10719, 123806, 116194, 0.9077491092483261, 2705, 0.02328003167117063)
(0.4, 246, 97, 0.006891636433317, 0.0, 0, 'MATCH', 0.94665, 240000, 12804, 139079, 100921, 0.8731284866380634, 2256, 0.022354118567988822)
(0.1, 246, 98, 0.023813698260546357, 0.05, 0.00010012373521660345, 'MATCH', 0.9934416666666667, 240000, 1574, 154474, 85526, 0.9815962397399621, 581, 0.0067932558520216076)
(0.2, 246, 98, 0.015120437313720786, 0.0, 0, 'MATCH', 0.9879875, 240000, 2883, 164022, 75978, 0.9620548053383874, 1207, 0.015886177577719866)
(0.3, 246, 98, 0.011581064181747647, 0.0, 0, 'MATCH', 0.9823875, 240000, 4227, 169856, 70144, 0.9397382527372262, 1739, 0.02479185675182482)
(0.4, 246, 98, 0.01244418976360337, 0.05, 0.0008157352526675932, 'MATCH', 0.9779541666666667, 240000, 5291, 173659, 66341, 0.9202453987730062, 1918, 0.028911231365219094)
(0.1, 246, 99, 0.035842389296231736, 0.1, 0.0010397345964708038, 'MATCH', 0.9976041666666666, 240000, 575, 174611, 65389, 0.9912064720365811, 2, 3.058618422058756e-05)
(0.2, 246, 99, 0.026109657838947753, 0.1, 0.0016871129878292257, 'MATCH', 0.9931791666666666, 240000, 1637, 178078, 61922, 0.9735635153903298, 1, 1.6149349181227997e-05)
(0.3, 246, 99, 0.020830517687232174, 0.15, 0.0022537403319630722, 'MATCH', 0.9865708333333333, 240000, 3223, 177727, 62273, 0.9482440222889534, 26, 0.0004175164196361184)
(0.4, 246, 99, 0.011945711617412647, 0.05, 0.0004573063617135942, 'MATCH', 0.9788166666666667, 240000, 5084, 177168, 62832, 0.9190858161446397, 20, 0.0003183091418385536)
(0.1, 246, 100, 0.024243939899538103, 0.0, 0, 'MATCH', 0.990575, 240000, 2262, 174717, 65283, 0.96535085703782, 0, 0.0)
(0.2, 246, 100, 0.017515983185325268, 0.05, 7.770470092566262e-05, 'MATCH', 0.9855875, 240000, 3459, 173743, 66257, 0.9477941953303047, 0, 0.0)
(0.3, 246, 100, 0.013789073856408745, 0.05, 0.0004007354634628646, 'MATCH', 0.9820041666666667, 240000, 4319, 166116, 73884, 0.9415435006225976, 0, 0.0)
(0.4, 246, 100, 0.011236900617312556, 0.05, 0.0006495923435666517, 'MATCH', 0.9791166666666666, 240000, 5012, 161076, 78924, 0.9364958694440221, 0, 0.0)
(0.1, 246, 101, 0.020317867548778762, 0.05, 8.054791074810219e-05, 'MATCH', 0.9890708333333333, 240000, 2623, 122641, 117359, 0.9776497754752511, 811, 0.006910420163770993)
(0.2, 246, 101, 0.010814605000035726, 0.0, 0, 'MATCH', 0.9768708333333334, 240000, 5551, 125961, 114039, 0.9513236699725532, 1436, 0.012592183375862643)
(0.3, 246, 101, 0.009116931882540702, 0.0, 0, 'MATCH', 0.9650291666666667, 240000, 8393, 132620, 107380, 0.9218383311603651, 2751, 0.02561929595827901)
(0.4, 246, 101, 0.007947986574034227, 0.0, 0, 'MATCH', 0.9591833333333333, 240000, 9796, 141621, 98379, 0.9004259039022555, 2595, 0.026377580581221603)
(0.1, 246, 102, 0.025289289377375956, 0.0, 0, 'MATCH', 0.9997666666666667, 240000, 56, 176933, 63067, 0.9991120554331108, 0, 0.0)
(0.2, 246, 102, 0.02820163271996773, 0.05, 0.002208053533594656, 'MATCH', 0.9988375, 240000, 279, 174516, 65484, 0.995739417262232, 0, 0.0)
(0.3, 246, 102, 0.012069109558227042, 0.0, 0, 'MATCH', 0.997675, 240000, 558, 173598, 66402, 0.9915966386554622, 0, 0.0)
(0.4, 246, 102, 0.012966598688806258, 0.05, 0.0009414614581427228, 'MATCH', 0.9958083333333333, 240000, 1006, 174349, 65651, 0.9846765471965393, 0, 0.0)
(0.1, 246, 103, 0.025613877078928815, 0.05, 0.00037122665677963296, 'MATCH', 0.9922833333333333, 240000, 1852, 150685, 89315, 0.9792644012763814, 3, 3.3588982813637125e-05)
(0.2, 246, 103, 0.02605522473151267, 0.05, 0.0021202845644190393, 'MATCH', 0.9887541666666667, 240000, 2699, 159194, 80806, 0.9665990149246343, 7, 8.662723065118927e-05)
(0.3, 246, 103, 0.016731753826963458, 0.1, 0.001334579273292058, 'MATCH', 0.98575, 240000, 3420, 165303, 74697, 0.9542150287160127, 32, 0.0004283973921308754)
(0.4, 246, 103, 0.011499324878612577, 0.05, 0.0004930235170103603, 'MATCH', 0.9875708333333333, 240000, 2983, 169505, 70495, 0.9576849421944819, 46, 0.0006525285481239804)
(0.1, 246, 104, 0.0669064602609408, 0.05, 0.0017397670422570066, 'MATCH', 0.9975833333333334, 240000, 580, 222119, 17881, 0.967563335383927, 10, 0.0005592528382081539)
(0.2, 246, 104, 0.030938230996313543, 0.15, 0.0009314167678043106, 'MATCH', 0.991775, 240000, 1974, 211672, 28328, 0.9303162948319683, 69, 0.0024357526122564246)
(0.3, 246, 104, 0.014034760015962933, 0.0, 0, 'MATCH', 0.9734083333333333, 240000, 6382, 180033, 59967, 0.8935747994730435, 309, 0.005152834058732303)
(0.4, 246, 104, 0.006396125067593267, 0.0, 0, 'MATCH', 0.9299041666666666, 240000, 16823, 122614, 117386, 0.8566864873153528, 473, 0.004029441330311963)
(0.1, 246, 105, 0.0110428995786567, 0.0, 0, 'MATCH', 0.9910666666666667, 240000, 2144, 62475, 177525, 0.9879228277707365, 707, 0.003982537670750599)
(0.2, 246, 105, 0.008840466415466763, 0.0, 0, 'MATCH', 0.967525, 240000, 7794, 64836, 175164, 0.9555045557306295, 1791, 0.010224703706241008)
(0.3, 246, 105, 0.008086378651415335, 0.0, 0, 'MATCH', 0.9343541666666667, 240000, 15755, 66693, 173307, 0.9090919582013421, 4358, 0.02514612796944151)
(0.4, 246, 105, 0.011903383819687474, 0.2, 0.00214029301892521, 'MATCH', 0.8935458333333334, 240000, 25549, 69443, 170557, 0.8502025715743124, 4359, 0.025557438275767046)
(0.1, 246, 106, 0.017025565107612883, 0.0, 0, 'MATCH', 0.9924375, 240000, 1815, 116134, 123866, 0.9853470686063972, 978, 0.007895629147627274)
(0.2, 246, 106, 0.014208590355387907, 0.05, 0.0003600023137551034, 'MATCH', 0.9772, 240000, 5472, 112209, 127791, 0.957180083104444, 2203, 0.01723908569461073)
(0.3, 246, 106, 0.008383926875536279, 0.0, 0, 'MATCH', 0.9567333333333333, 240000, 10384, 108724, 131276, 0.9208994789603583, 3095, 0.023576282031749902)
(0.4, 246, 106, 0.007932807132186165, 0.1, 0.00023894751546282844, 'MATCH', 0.9273291666666666, 240000, 17441, 103621, 136379, 0.8721137418517514, 3551, 0.026037733082072752)
(0.1, 246, 107, 0.020406019296571043, 0.1, 0.0002982035904728342, 'MATCH', 0.9889625, 240000, 2649, 92568, 147432, 0.9820323945954745, 776, 0.005263443485810407)
(0.2, 246, 107, 0.014947783096857375, 0.05, 0.0007015997780880356, 'MATCH', 0.9689833333333333, 240000, 7444, 92506, 147494, 0.9495301503789985, 1857, 0.012590342658006428)
(0.3, 246, 107, 0.010779654706852826, 0.05, 0.0005952036600301303, 'MATCH', 0.9413583333333333, 240000, 14074, 92198, 147802, 0.9047780138293122, 3290, 0.022259509343581278)
(0.4, 246, 107, 0.008690911048955946, 0.25, 0.0006625633601216041, 'MATCH', 0.9081666666666667, 240000, 22040, 91602, 148398, 0.8514804781735603, 2942, 0.019825065027830564)
(0.1, 246, 108, 0.02021237106736684, 0.05, 0.00011244321804271262, 'MATCH', 0.9826208333333333, 240000, 4171, 115924, 124076, 0.9663835068828782, 0, 0.0)
(0.2, 246, 108, 0.01660791575979162, 0.05, 0.0008379867249729278, 'MATCH', 0.9665625, 240000, 8025, 114593, 125407, 0.9360083567902908, 0, 0.0)
(0.3, 246, 108, 0.011308585581810138, 0.1, 0.0005970488446722655, 'MATCH', 0.9482333333333334, 240000, 12424, 108728, 131272, 0.9053568163812542, 0, 0.0)
(0.4, 246, 108, 0.008443059290739047, 0.05, 0.00045351589402420345, 'MATCH', 0.9286708333333333, 240000, 17119, 102647, 137353, 0.875364935603882, 0, 0.0)
(0.1, 246, 109, 0.03114440305331853, 0.15, 0.0014159613112891406, 'MATCH', 0.9915458333333333, 240000, 2029, 83777, 156223, 0.987012155700505, 189, 0.0012098090550047048)
(0.2, 246, 109, 0.013115716818483947, 0.05, 0.0003815622413027575, 'MATCH', 0.9702958333333334, 240000, 7129, 82200, 157800, 0.9548225602027883, 1045, 0.006622306717363751)
(0.3, 246, 109, 0.012276291151449386, 0.05, 0.0011272928647770297, 'MATCH', 0.9384458333333333, 240000, 14773, 81052, 158948, 0.9070576540755467, 1958, 0.012318494098698946)
(0.4, 246, 109, 0.009046619846594661, 0.1, 0.0009090997906417986, 'MATCH', 0.9051833333333333, 240000, 22756, 80689, 159311, 0.8571598947969694, 2276, 0.014286521332488027)
(0.1, 246, 110, 0.021926499422128126, 0.05, 0.0001908638137096963, 'MATCH', 0.9926625, 240000, 1761, 127993, 112007, 0.9842777683537636, 1092, 0.009749390663083557)
(0.2, 246, 110, 0.011128113318773225, 0.0, 0, 'MATCH', 0.9810208333333333, 240000, 4555, 123212, 116788, 0.9609977052436894, 2298, 0.019676679110867554)
(0.3, 246, 110, 0.00959848462895041, 0.0, 0, 'MATCH', 0.9653708333333333, 240000, 8311, 118407, 121593, 0.9316490258485275, 3286, 0.027024582007187915)
(0.4, 246, 110, 0.011137243158226284, 0.05, 0.0014113144589121829, 'MATCH', 0.9456958333333333, 240000, 13033, 113466, 126534, 0.8970000158060284, 4149, 0.03278960595571151)
(0.1, 246, 111, 0.012442495903680628, 0.0, 0, 'MATCH', 0.9816125, 240000, 4413, 92483, 147517, 0.9700848037853265, 1558, 0.01056149460740118)
(0.2, 246, 111, 0.01375814980478618, 0.05, 0.00044136376906592223, 'MATCH', 0.9592541666666666, 240000, 9779, 95545, 144455, 0.9323041777716243, 3935, 0.027240317053753765)
(0.3, 246, 111, 0.009073568832369538, 0.05, 5.442285695794746e-05, 'MATCH', 0.9337291666666667, 240000, 15905, 96111, 143889, 0.8894634058197639, 5881, 0.04087178311059219)
(0.4, 246, 111, 0.00730245210133762, 0.05, 5.668116374207832e-05, 'MATCH', 0.914225, 240000, 20586, 97195, 142805, 0.8558453835650013, 7039, 0.049290991211792305)
(0.1, 246, 112, 0.031575496072654974, 0.0, 0, 'MATCH', 0.9925125, 240000, 1797, 201313, 38687, 0.95355028821051, 1160, 0.02998423242949828)
(0.2, 246, 112, 0.019877146216209507, 0.0, 0, 'MATCH', 0.9886375, 240000, 2727, 206924, 33076, 0.9175535131212964, 1802, 0.05448059015600435)
(0.3, 246, 112, 0.023360888610703033, 0.1, 0.0014119573634305271, 'MATCH', 0.9837875, 240000, 3891, 207433, 32567, 0.8805232290355267, 2132, 0.06546504129947493)
(0.4, 246, 112, 0.020543726519060557, 0.05, 0.0021815261072940517, 'MATCH', 0.9781291666666667, 240000, 5249, 206400, 33600, 0.8437797619047619, 1977, 0.05883928571428571)
(0.1, 246, 113, 0.0324475395089413, 0.15, 0.00042293165181994663, 'MATCH', 0.9920333333333333, 240000, 1912, 182555, 57445, 0.9667159892070676, 1009, 0.017564627034554792)
(0.2, 246, 113, 0.029171951754015102, 0.15, 0.0018039228002793561, 'MATCH', 0.9838708333333334, 240000, 3871, 189871, 50129, 0.9227792295876638, 1336, 0.026651239801312614)
(0.3, 246, 113, 0.01987264007892379, 0.1, 0.001242995036202843, 'MATCH', 0.97475, 240000, 6060, 193183, 46817, 0.8705598393745861, 1852, 0.03955828011192516)
(0.4, 246, 113, 0.015034325291356232, 0.05, 0.0009071588792503027, 'MATCH', 0.966775, 240000, 7974, 195429, 44571, 0.8210944336003231, 1600, 0.03589778106840771)
(0.1, 246, 114, 0.0636568080258397, 0.1, 0.0013687652207717005, 'MATCH', 0.999525, 240000, 114, 222991, 17009, 0.9932976659415603, 0, 0.0)
(0.2, 246, 114, 0.03366322707862565, 0.05, 0.00022045769053236075, 'MATCH', 0.9987166666666667, 240000, 308, 221896, 18104, 0.9829871851524525, 0, 0.0)
(0.3, 246, 114, 0.023798911445461944, 0.05, 0.00010358657352166345, 'MATCH', 0.9975458333333334, 240000, 589, 218977, 21023, 0.9719830661656281, 0, 0.0)
(0.4, 246, 114, 0.02455780280337924, 0.1, 0.002855982093513454, 'MATCH', 0.9955958333333333, 240000, 1057, 215092, 24908, 0.9575638349124779, 0, 0.0)
(0.1, 246, 115, 0.046628898933264995, 0.05, 0.0003618677110418106, 'MATCH', 0.9982916666666667, 240000, 410, 217392, 22608, 0.9818648266100496, 380, 0.016808209483368718)
(0.2, 246, 115, 0.02671669627784312, 0.0, 0, 'MATCH', 0.9971958333333333, 240000, 673, 217063, 22937, 0.9706587609539172, 571, 0.024894275624536773)
(0.3, 246, 115, 0.020970135131194723, 0.0, 0, 'MATCH', 0.9950208333333334, 240000, 1195, 214769, 25231, 0.9526376283143752, 847, 0.03356981491022948)
(0.4, 246, 115, 0.015340907397583259, 0.0, 0, 'MATCH', 0.9923625, 240000, 1833, 211437, 28563, 0.9358260686902636, 986, 0.03452018345411897)
(0.1, 246, 116, 0.04095023456752722, 0.0, 0, 'MATCH', 0.99875, 240000, 300, 217586, 22414, 0.98661550816454, 0, 0.0)
(0.2, 246, 116, 0.02658923532053159, 0.0, 0, 'MATCH', 0.9961708333333333, 240000, 919, 217954, 22046, 0.9583144334573165, 0, 0.0)
(0.3, 246, 116, 0.02093992878205257, 0.0, 0, 'MATCH', 0.9914, 240000, 2064, 215613, 24387, 0.9153647435108869, 0, 0.0)
