alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 41, 159, 0.008980528270078152, 0.05, 0.00012900544421207139, 'MATCH', 0.9114375, 240000, 21255, 83464, 156536, 0.8642165380487555, 8296, 0.052997393570807995)
(0.4, 41, 159, 0.0055404885747928345, 0.0, 0, 'MATCH', 0.8903291666666666, 240000, 26321, 84646, 155354, 0.830574043796748, 8375, 0.0539091365526475)
(0.1, 41, 160, 0.020575616808536784, 0.05, 0.0004912831067727941, 'MATCH', 0.9375833333333333, 240000, 14980, 59463, 180537, 0.9170253189096972, 159, 0.0008807058940826534)
(0.2, 41, 160, 0.014871498495862556, 0.05, 0.0007226907817014794, 'MATCH', 0.9116583333333333, 240000, 21202, 89778, 150222, 0.8588622172518007, 508, 0.0033816618071920226)
(0.3, 41, 160, 0.009835645437613432, 0.05, 0.00014971056592688603, 'MATCH', 0.9150833333333334, 240000, 20380, 109350, 130650, 0.8440107156525067, 1054, 0.008067355530042097)
(0.4, 41, 160, 0.007261053772985027, 0.0, 0, 'MATCH', 0.9396666666666667, 240000, 14480, 122487, 117513, 0.8767795903431961, 1084, 0.009224511330661288)
(0.1, 41, 161, 0.01663576490892965, 0.0, 0, 'MATCH', 0.9958916666666666, 240000, 986, 178825, 61175, 0.9838823048630977, 0, 0.0)
(0.2, 41, 161, 0.01814891606388036, 0.0, 0, 'MATCH', 0.9945083333333333, 240000, 1318, 185943, 54057, 0.9756183288010803, 0, 0.0)
(0.3, 41, 161, 0.010589697210070711, 0.0, 0, 'MATCH', 0.9938333333333333, 240000, 1480, 190043, 49957, 0.9703745220889965, 0, 0.0)
(0.4, 41, 161, 0.016605130890885167, 0.05, 0.001548682557026948, 'MATCH', 0.9955958333333333, 240000, 1057, 193677, 46323, 0.9771819614446388, 0, 0.0)
(0.1, 41, 162, 0.02893203793982002, 0.1, 0.0009202380803033927, 'MATCH', 0.9689791666666666, 240000, 7445, 130878, 109122, 0.9317736111874783, 36, 0.00032990597679661296)
(0.2, 41, 162, 0.018084486631889385, 0.1, 0.0010134796092677867, 'MATCH', 0.9415041666666667, 240000, 14039, 125030, 114970, 0.8778898843176481, 425, 0.0036966165086544317)
(0.3, 41, 162, 0.00853261544389916, 0.0, 0, 'MATCH', 0.9168125, 240000, 19965, 121670, 118330, 0.8312769373785177, 1349, 0.011400321135806642)
(0.4, 41, 162, 0.009154795444034497, 0.1, 0.0005468619568549382, 'MATCH', 0.8979625, 240000, 24489, 118935, 121065, 0.7977202329327221, 1736, 0.014339404452153802)
(0.1, 41, 163, 0.02491507184435318, 0.0, 0, 'MATCH', 0.9962541666666667, 240000, 899, 173647, 66353, 0.9864512531460522, 31, 0.0004671981673775112)
(0.2, 41, 163, 0.014852455112251972, 0.0, 0, 'MATCH', 0.9882708333333333, 240000, 2815, 163790, 76210, 0.9630625902112584, 514, 0.006744521716310196)
(0.3, 41, 163, 0.012432807518614752, 0.05, 0.0001762659184270099, 'MATCH', 0.980275, 240000, 4734, 157446, 82554, 0.942655716258449, 1191, 0.014426920561087289)
(0.4, 41, 163, 0.009111726751792337, 0.0, 0, 'MATCH', 0.9749916666666667, 240000, 6002, 153679, 86321, 0.9304688314546866, 954, 0.011051771874746586)
(0.1, 41, 164, 0.01717407487045519, 0.05, 1.0104978473549076e-05, 'MATCH', 0.9671583333333333, 240000, 7882, 89414, 150586, 0.947657816795718, 472, 0.003134421526569535)
(0.2, 41, 164, 0.009508858807000531, 0.0, 0, 'MATCH', 0.9503666666666667, 240000, 11912, 96549, 143451, 0.9169611923235111, 1721, 0.011997127939156924)
(0.3, 41, 164, 0.006542037209995763, 0.0, 0, 'MATCH', 0.9391458333333333, 240000, 14605, 102028, 137972, 0.8941451888789029, 2191, 0.015880033630011888)
(0.4, 41, 164, 0.007257756226909384, 0.0, 0, 'MATCH', 0.9344333333333333, 240000, 15736, 106980, 133020, 0.8817019996992933, 2442, 0.018358141632837166)
(0.1, 41, 165, 0.018178296233751917, 0.0, 0, 'MATCH', 0.9986583333333333, 240000, 322, 152032, 87968, 0.9963395780283739, 0, 0.0)
(0.2, 41, 165, 0.02051566899671939, 0.05, 0.0010593904554513645, 'MATCH', 0.9960125, 240000, 957, 153959, 86041, 0.9888773956602085, 0, 0.0)
(0.3, 41, 165, 0.012925545293208848, 0.05, 0.0003706793400675146, 'MATCH', 0.992375, 240000, 1830, 156015, 83985, 0.9782103947133417, 0, 0.0)
(0.4, 41, 165, 0.009137137234302428, 0.0, 0, 'MATCH', 0.9899416666666667, 240000, 2414, 157749, 82251, 0.9706508127560759, 0, 0.0)
(0.1, 41, 166, 0.02220361705888546, 0.05, 0.0005059077323840144, 'MATCH', 0.9774708333333333, 240000, 5407, 87916, 152084, 0.9644472791352148, 681, 0.004477788590515767)
(0.2, 41, 166, 0.014625235997629132, 0.05, 0.0006607781854993666, 'MATCH', 0.9453666666666667, 240000, 13112, 86306, 153694, 0.9146876260621755, 1497, 0.009740132991528622)
(0.3, 41, 166, 0.008415064600639233, 0.0, 0, 'MATCH', 0.9065624999999999, 240000, 22425, 85519, 154481, 0.8548365171121368, 4692, 0.03037266718884523)
(0.4, 41, 166, 0.006862580889799019, 0.05, 3.948417015064987e-06, 'MATCH', 0.8694, 240000, 31344, 85285, 154715, 0.7974081375432247, 3821, 0.024697023559448018)
(0.1, 41, 167, 0.023165189846052342, 0.05, 0.000481722911475857, 'MATCH', 0.9818083333333333, 240000, 4366, 111708, 128292, 0.9659682599070869, 139, 0.0010834658435444143)
(0.2, 41, 167, 0.01201901302292141, 0.0, 0, 'MATCH', 0.9641875, 240000, 8595, 114283, 125717, 0.9316321579420445, 869, 0.006912350756063221)
(0.3, 41, 167, 0.007682318284556086, 0.0, 0, 'MATCH', 0.9490958333333334, 240000, 12217, 116265, 123735, 0.90126479977371, 2763, 0.022329979391441386)
(0.4, 41, 167, 0.008867208902492152, 0.05, 0.000435053959144005, 'MATCH', 0.9377583333333334, 240000, 14938, 117806, 122194, 0.8777517717727548, 2350, 0.019231713504754736)
(0.1, 41, 168, 0.01941469338039986, 0.05, 0.0003659376171935569, 'MATCH', 0.9518083333333334, 240000, 11566, 68723, 171277, 0.9324719606251861, 14, 8.173893751058228e-05)
(0.2, 41, 168, 0.011800159944346522, 0.0, 0, 'MATCH', 0.9439958333333334, 240000, 13441, 105339, 134661, 0.900186393981925, 43, 0.0003193203674412042)
(0.3, 41, 168, 0.014270818235953924, 0.05, 0.0012723895744287672, 'MATCH', 0.9563625, 240000, 10473, 129496, 110504, 0.9052251502208065, 225, 0.0020361253891261854)
(0.4, 41, 168, 0.00982505304289491, 0.05, 0.0004096778839410842, 'MATCH', 0.9810875, 240000, 4539, 146584, 93416, 0.9514108932088722, 199, 0.002130256058919243)
(0.1, 41, 169, 0.05845086289704787, 0.05, 0.0010234261378100212, 'MATCH', 0.9985541666666666, 240000, 347, 220335, 19665, 0.9823544368166793, 0, 0.0)
(0.2, 41, 169, 0.0349133905170837, 0.05, 9.035783613672854e-05, 'MATCH', 0.9985125, 240000, 357, 222516, 17484, 0.9795813315030886, 0, 0.0)
(0.3, 41, 169, 0.024330477208195, 0.0, 0, 'MATCH', 0.9989958333333333, 240000, 241, 223630, 16370, 0.9852779474648747, 0, 0.0)
(0.4, 41, 169, 0.027405088434291347, 0.05, 0.002444183916529119, 'MATCH', 0.9994083333333333, 240000, 142, 223789, 16211, 0.9912405156992166, 0, 0.0)
(0.1, 41, 170, 0.022653460177001622, 0.0, 0, 'MATCH', 0.9728291666666666, 240000, 6521, 157977, 82023, 0.9204979091230509, 1163, 0.014178949806761518)
(0.2, 41, 170, 0.014228135614915982, 0.0, 0, 'MATCH', 0.9552875, 240000, 10731, 155198, 84802, 0.8734581731562935, 2100, 0.024763566897007146)
(0.3, 41, 170, 0.012296806534762839, 0.05, 0.0002827168729391816, 'MATCH', 0.944125, 240000, 13410, 153134, 86866, 0.8456242948909816, 3223, 0.0371031243524509)
(0.4, 41, 170, 0.009276911907677016, 0.05, 9.642287805888827e-05, 'MATCH', 0.9396666666666667, 240000, 14480, 150605, 89395, 0.8380222607528385, 3028, 0.033872140500027965)
(0.1, 41, 171, 0.029982226991157046, 0.05, 0.0002232494137479335, 'MATCH', 0.9857541666666667, 240000, 3419, 183523, 56477, 0.9394620819094499, 39, 0.0006905465941887848)
(0.2, 41, 171, 0.014902621328685833, 0.0, 0, 'MATCH', 0.9782291666666667, 240000, 5225, 182847, 57153, 0.9085787272759085, 526, 0.009203366402463563)
(0.3, 41, 171, 0.021482305384782907, 0.15, 0.002237617339525322, 'MATCH', 0.9755125, 240000, 5877, 181885, 58115, 0.8988729243740858, 877, 0.015090768304224383)
(0.4, 41, 171, 0.011938011307969093, 0.1, 0.00029461342082726105, 'MATCH', 0.9760416666666667, 240000, 5750, 180871, 59129, 0.9027549933196909, 1139, 0.01926296741023863)
(0.1, 41, 172, 0.024400221813310197, 0.1, 0.0005667888435129109, 'MATCH', 0.9757041666666667, 240000, 5831, 113999, 126001, 0.953722589503258, 82, 0.0006507884858056682)
(0.2, 41, 172, 0.013016884835607145, 0.05, 1.3078487490325585e-05, 'MATCH', 0.967825, 240000, 7722, 126608, 113392, 0.9318999576689714, 707, 0.006235007760688585)
(0.3, 41, 172, 0.011038726080448055, 0.05, 0.0001902285325202091, 'MATCH', 0.965725, 240000, 8226, 135299, 104701, 0.921433415153628, 1593, 0.015214754395851042)
(0.4, 41, 172, 0.01084007423472269, 0.1, 0.0009144619532306386, 'MATCH', 0.967425, 240000, 7818, 140501, 99499, 0.9214263459934271, 1312, 0.01318606217147911)
(0.1, 41, 173, 0.03495041206335758, 0.1, 0.0007617651914065132, 'MATCH', 0.9965333333333334, 240000, 832, 182799, 57201, 0.9854547997412633, 0, 0.0)
(0.2, 41, 173, 0.021367749763550187, 0.05, 0.0004355149921165258, 'MATCH', 0.9948, 240000, 1248, 185993, 54007, 0.9768918843853575, 0, 0.0)
(0.3, 41, 173, 0.01557338865018317, 0.1, 0.00023010574864951172, 'MATCH', 0.9933291666666667, 240000, 1601, 187581, 52419, 0.9694576394055591, 0, 0.0)
(0.4, 41, 173, 0.010479886035899971, 0.0, 0, 'MATCH', 0.9934083333333333, 240000, 1582, 188654, 51346, 0.969189420792272, 0, 0.0)
(0.1, 41, 174, 0.017233027804462175, 0.0, 0, 'MATCH', 0.9803708333333333, 240000, 4711, 155085, 84915, 0.9445209915798151, 1974, 0.023246776187952657)
(0.2, 41, 174, 0.01444750994345198, 0.0, 0, 'MATCH', 0.9611833333333333, 240000, 9316, 149627, 90373, 0.8969161143261815, 3530, 0.039060338818009806)
(0.3, 41, 174, 0.014324316323589919, 0.1, 0.0010164982723595561, 'MATCH', 0.9428916666666667, 240000, 13706, 144419, 95581, 0.8566032998190016, 7290, 0.07627038846632699)
(0.4, 41, 174, 0.011110596669368228, 0.05, 0.0010363300267587916, 'MATCH', 0.9290583333333333, 240000, 17026, 138939, 101061, 0.8315274932961281, 6336, 0.06269480808620537)
(0.1, 41, 175, 0.031162978180836465, 0.05, 0.0005466594384791329, 'MATCH', 0.9874333333333334, 240000, 3016, 173553, 66447, 0.9546104414044276, 326, 0.004906165816364922)
(0.2, 41, 175, 0.01578849562593382, 0.0, 0, 'MATCH', 0.9784208333333333, 240000, 5179, 171271, 68729, 0.9246460737097877, 907, 0.013196758282529936)
(0.3, 41, 175, 0.015274867201675035, 0.05, 0.0008168794059479345, 'MATCH', 0.970525, 240000, 7074, 168392, 71608, 0.901212155066473, 2893, 0.04040051390906044)
(0.4, 41, 175, 0.009151072756767992, 0.0, 0, 'MATCH', 0.9665666666666667, 240000, 8024, 166252, 73748, 0.8911970494115095, 1840, 0.024949829147909094)
(0.1, 41, 176, 0.014670644277736955, 0.0, 0, 'MATCH', 0.9719458333333333, 240000, 6733, 135187, 104813, 0.9357617852747274, 58, 0.0005533664717162947)
(0.2, 41, 176, 0.014388879038761404, 0.1, 0.00021599615913087122, 'MATCH', 0.9513458333333333, 240000, 11677, 132196, 107804, 0.8916830544321176, 277, 0.0025694779414492967)
(0.3, 41, 176, 0.010436147172771712, 0.05, 8.624143555163721e-05, 'MATCH', 0.9379166666666666, 240000, 14900, 131326, 108674, 0.8628926882234942, 800, 0.007361466404107698)
(0.4, 41, 176, 0.010418764197308167, 0.05, 0.0008965719471807354, 'MATCH', 0.9304333333333333, 240000, 16696, 130746, 109254, 0.8471817965474948, 1217, 0.011139180258846358)
(0.1, 41, 177, 0.023385373209161564, 0.0, 0, 'MATCH', 0.9972708333333333, 240000, 655, 181075, 58925, 0.9888841747984727, 109, 0.0018498090793381417)
(0.2, 41, 177, 0.021507856293233457, 0.1, 0.0008016361850665121, 'MATCH', 0.9918458333333333, 240000, 1957, 176303, 63697, 0.969276418041666, 482, 0.0075670753724665215)
(0.3, 41, 177, 0.016732368401005303, 0.05, 0.0011775804316075944, 'MATCH', 0.9871916666666667, 240000, 3074, 171720, 68280, 0.95497949619215, 883, 0.01293204452255419)
(0.4, 41, 177, 0.011175872248001817, 0.05, 0.0004188881844739978, 'MATCH', 0.9840291666666666, 240000, 3833, 168239, 71761, 0.9465865860286228, 1185, 0.016513147810091833)
(0.1, 41, 178, 0.04664345746218185, 0.1, 0.0014511573576697634, 'MATCH', 0.9896791666666667, 240000, 2477, 198056, 41944, 0.9409450696166317, 1, 2.384131222582491e-05)
(0.2, 41, 178, 0.0226943459052871, 0.05, 6.532049388469074e-05, 'MATCH', 0.98245, 240000, 4212, 200491, 39509, 0.8933913791794275, 15, 0.00037966033055759446)
(0.3, 41, 178, 0.026732387724586935, 0.05, 0.003139215671613238, 'MATCH', 0.9736958333333333, 240000, 6313, 196781, 43219, 0.853929984497559, 64, 0.0014808301904255072)
(0.4, 41, 178, 0.014455456618159557, 0.05, 0.0011934669166833167, 'MATCH', 0.9609875, 240000, 9363, 185799, 54201, 0.827254109702773, 232, 0.004280363830925628)
(0.1, 41, 179, 0.04826369014472073, 0.15, 0.0015157540107650636, 'MATCH', 0.9907458333333333, 240000, 2221, 196180, 43820, 0.9493153811045185, 0, 0.0)
(0.2, 41, 179, 0.023758534681322385, 0.1, 0.0004236378389246287, 'MATCH', 0.9840208333333333, 240000, 3835, 196729, 43271, 0.9113725127683668, 0, 0.0)
(0.3, 41, 179, 0.020511209971861476, 0.05, 0.0015752678383519902, 'MATCH', 0.97765, 240000, 5364, 191439, 48561, 0.889540989683079, 0, 0.0)
(0.4, 41, 179, 0.01443764823632565, 0.2, 0.0013574415992473332, 'MATCH', 0.9679041666666667, 240000, 7703, 179288, 60712, 0.8731222822506259, 0, 0.0)
(0.1, 41, 180, 0.016582272095125583, 0.0, 0, 'MATCH', 0.988975, 240000, 2646, 89495, 150505, 0.9824191887312714, 750, 0.0049832231487326)
(0.2, 41, 180, 0.011554989418397221, 0.1, 3.6135832673311885e-05, 'MATCH', 0.9689541666666667, 240000, 7451, 88883, 151117, 0.9506938332550275, 1434, 0.009489336077344045)
(0.3, 41, 180, 0.00833532860272157, 0.0, 0, 'MATCH', 0.9429625, 240000, 13689, 88789, 151211, 0.9094708718281077, 2190, 0.01448307332138535)
(0.4, 41, 180, 0.007300113148757809, 0.05, 0.00014718504757726958, 'MATCH', 0.9149708333333333, 240000, 20407, 88844, 151156, 0.8649937812590965, 2180, 0.014422186350525286)
(0.1, 41, 181, 0.026225617510267085, 0.1, 0.0008065677826236822, 'MATCH', 0.9904458333333334, 240000, 2293, 110190, 129810, 0.9823357214390263, 403, 0.003104537400816578)
(0.2, 41, 181, 0.015273849091753111, 0.1, 0.0005659420209576382, 'MATCH', 0.9778875, 240000, 5307, 112476, 127524, 0.9583843041309871, 939, 0.007363319845676108)
(0.3, 41, 181, 0.013000421924255028, 0.05, 0.001049350070670585, 'MATCH', 0.9637416666666667, 240000, 8702, 115224, 124776, 0.930259024171315, 1864, 0.014938770276335193)
(0.4, 41, 181, 0.007461493778007228, 0.0, 0, 'MATCH', 0.9513333333333334, 240000, 11680, 117871, 122129, 0.9043634190077705, 1067, 0.008736663691670282)
(0.1, 41, 182, 0.01980414541939618, 0.05, 0.00030042620249604024, 'MATCH', 0.9862708333333333, 240000, 3295, 81639, 158361, 0.9791931094145655, 38, 0.00023995807048452587)
(0.2, 41, 182, 0.01087176842843443, 0.0, 0, 'MATCH', 0.9566625, 240000, 10401, 76369, 163631, 0.9364362498548564, 483, 0.0029517634189120644)
(0.3, 41, 182, 0.008928764933161712, 0.05, 0.0002125312473598151, 'MATCH', 0.9118833333333334, 240000, 21148, 72049, 167951, 0.8740823216295229, 2001, 0.01191418925758108)
(0.4, 41, 182, 0.005267279620799065, 0.0, 0, 'MATCH', 0.8648083333333334, 240000, 32446, 68006, 171994, 0.8113538844378292, 2064, 0.01200041861925416)
(0.1, 41, 183, 0.01769789732596616, 0.15, 7.828410156597576e-05, 'MATCH', 0.9864541666666666, 240000, 3251, 83334, 156666, 0.9792488478674377, 0, 0.0)
(0.2, 41, 183, 0.009784065775607365, 0.0, 0, 'MATCH', 0.9564458333333333, 240000, 10453, 82426, 157574, 0.9336629139325016, 0, 0.0)
(0.3, 41, 183, 0.012059985214397662, 0.1, 0.0010599054361953297, 'MATCH', 0.9194791666666666, 240000, 19325, 82954, 157046, 0.876946881805331, 0, 0.0)
(0.4, 41, 183, 0.0096491668399043, 0.05, 0.0011214672566273176, 'MATCH', 0.8905375, 240000, 26271, 83945, 156055, 0.8316555060715773, 0, 0.0)
(0.1, 41, 184, 0.04070059084147412, 0.0, 0, 'MATCH', 0.9938791666666666, 240000, 1469, 211997, 28003, 0.9475413348569797, 6, 0.00021426275756168981)
(0.2, 41, 184, 0.018821157587799314, 0.0, 0, 'MATCH', 0.9903041666666667, 240000, 2327, 209324, 30676, 0.9241426522362759, 30, 0.0009779632285826052)
(0.3, 41, 184, 0.021508390532779347, 0.15, 0.0009466866856089884, 'MATCH', 0.9876833333333334, 240000, 2956, 205466, 34534, 0.9144031968494817, 86, 0.0024902994150692074)
(0.4, 41, 184, 0.01773352602130948, 0.1, 0.001714643365215096, 'MATCH', 0.9864041666666666, 240000, 3263, 200074, 39926, 0.9182738065421029, 231, 0.005785703551570405)
(0.1, 41, 185, 0.05393306281331167, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 230703, 9297, 0.9906421426266537, 0, 0.0)
(0.2, 41, 185, 0.05944876398697091, 0.05, 0.0029093758935668235, 'MATCH', 0.9996666666666667, 240000, 80, 230629, 9371, 0.9914630242236687, 0, 0.0)
(0.3, 41, 185, 0.026874911697519765, 0.0, 0, 'MATCH', 0.9995125, 240000, 117, 228490, 11510, 0.9898349261511729, 0, 0.0)
(0.4, 41, 185, 0.02291882333225359, 0.05, 0.00014814629385456746, 'MATCH', 0.9993083333333334, 240000, 166, 225145, 14855, 0.9888253113429821, 0, 0.0)
(0.1, 41, 186, 0.05224703065004693, 0.0, 0, 'MATCH', 0.9981041666666667, 240000, 455, 226009, 13991, 0.9674790937030948, 17, 0.001215066828675577)
(0.2, 41, 186, 0.03933791209027454, 0.0, 0, 'MATCH', 0.9971375, 240000, 687, 229570, 10430, 0.9341323106423778, 37, 0.003547459252157239)
(0.3, 41, 186, 0.045261707139438445, 0.15, 0.0034529739236210943, 'MATCH', 0.9959958333333333, 240000, 961, 229917, 10083, 0.9046910641674105, 65, 0.006446494098978479)
(0.4, 41, 186, 0.027025333249966338, 0.1, 0.000686788017327522, 'MATCH', 0.9945833333333334, 240000, 1300, 228755, 11245, 0.8843930635838151, 91, 0.008092485549132947)
(0.1, 41, 187, 0.04405834819569465, 0.0, 0, 'MATCH', 0.9972, 240000, 672, 219497, 20503, 0.9672243086377603, 0, 0.0)
(0.2, 41, 187, 0.03402875629383906, 0.0, 0, 'MATCH', 0.9967833333333334, 240000, 772, 226319, 13681, 0.9435713763613771, 0, 0.0)
(0.3, 41, 187, 0.025287409081800792, 0.0, 0, 'MATCH', 0.9962208333333333, 240000, 907, 228275, 11725, 0.9226439232409381, 0, 0.0)
(0.4, 41, 187, 0.022022075452746703, 0.0, 0, 'MATCH', 0.9958, 240000, 1008, 227974, 12026, 0.9161816065192083, 0, 0.0)
(0.1, 41, 188, 0.03090295858183517, 0.05, 0.0006350659488731925, 'MATCH', 0.9934041666666666, 240000, 1583, 170011, 69989, 0.9773821600537227, 9, 0.00012859163582848733)
(0.2, 41, 188, 0.022547866898898483, 0.05, 0.001199741499754714, 'MATCH', 0.9878458333333333, 240000, 2917, 167156, 72844, 0.959955521388172, 78, 0.0010707813958596452)
(0.3, 41, 188, 0.016424620937464295, 0.05, 0.0013121540804954535, 'MATCH', 0.9805791666666667, 240000, 4661, 161478, 78522, 0.9406408395099463, 437, 0.005565319273579379)
(0.4, 41, 188, 0.010375224153078288, 0.1, 0.00047095258648682803, 'MATCH', 0.9710708333333333, 240000, 6943, 153993, 86007, 0.9192740125803713, 483, 0.00561582196797935)
(0.1, 41, 189, 0.026363892130332328, 0.0, 0, 'MATCH', 0.9939416666666666, 240000, 1454, 175680, 64320, 0.9773942786069652, 0, 0.0)
(0.2, 41, 189, 0.022821028746904948, 0.05, 0.0009945533128195017, 'MATCH', 0.990125, 240000, 2370, 179029, 60971, 0.9611290613570386, 0, 0.0)
(0.3, 41, 189, 0.015837380863221916, 0.1, 0.0006335148952623104, 'MATCH', 0.9850625, 240000, 3585, 178318, 61682, 0.9418793164942771, 0, 0.0)
(0.4, 41, 189, 0.012760000958100953, 0.05, 0.0008220192024600559, 'MATCH', 0.9812583333333333, 240000, 4498, 175145, 64855, 0.9306452856371906, 0, 0.0)
(0.1, 41, 190, 0.01882327137097628, 0.0, 0, 'MATCH', 0.99295, 240000, 1692, 181224, 58776, 0.9712127398938342, 19, 0.00032326119504559684)
(0.2, 41, 190, 0.019841934000568162, 0.05, 0.0003936550061530708, 'MATCH', 0.9825041666666666, 240000, 4199, 178751, 61249, 0.9314437786739376, 234, 0.0038204705382945026)
(0.3, 41, 190, 0.016896243058339144, 0.2, 0.0012368054870089407, 'MATCH', 0.9686375, 240000, 7527, 171146, 68854, 0.8906817323612282, 523, 0.007595782380108635)
(0.4, 41, 190, 0.013442373290159793, 0.1, 0.0015320964570837425, 'MATCH', 0.9530041666666667, 240000, 11279, 160922, 79078, 0.8573686739674752, 1000, 0.012645742178608463)
(0.1, 41, 191, 0.03621483316977439, 0.1, 0.0008509150636208107, 'MATCH', 0.9927791666666667, 240000, 1733, 181274, 58726, 0.9704900725402718, 0, 0.0)
(0.2, 41, 191, 0.02186197674455867, 0.05, 0.0007028379924769457, 'MATCH', 0.9838, 240000, 3888, 181238, 58762, 0.9338347911915864, 0, 0.0)
(0.3, 41, 191, 0.017997191019353636, 0.15, 0.0013753206319368494, 'MATCH', 0.9715625, 240000, 6825, 176299, 63701, 0.8928588248222162, 0, 0.0)
(0.4, 41, 191, 0.008909930413925904, 0.0, 0, 'MATCH', 0.9613125, 240000, 9285, 169343, 70657, 0.8685905147402239, 0, 0.0)
(0.1, 41, 192, 0.017005033570055145, 0.05, 0.0001627744621117977, 'MATCH', 0.9356083333333334, 240000, 15454, 52818, 187182, 0.9174386426045239, 252, 0.0013462832964708145)
(0.2, 41, 192, 0.008914992874096694, 0.0, 0, 'MATCH', 0.9055166666666666, 240000, 22676, 76497, 163503, 0.8613114132462402, 769, 0.004703277615701241)
(0.3, 41, 192, 0.010686236068694715, 0.05, 0.0006330420026788297, 'MATCH', 0.8973166666666667, 240000, 24644, 88381, 151619, 0.8374610042277023, 1608, 0.010605530969073797)
(0.4, 41, 192, 0.008959571793148713, 0.05, 0.0007515684021292546, 'MATCH', 0.9146125, 240000, 20493, 94810, 145190, 0.8588539155589228, 1969, 0.013561540050967697)
(0.1, 41, 193, 0.016084714619564455, 0.0, 0, 'MATCH', 0.9925916666666666, 240000, 1778, 141431, 98569, 0.981961874422993, 0, 0.0)
(0.2, 41, 193, 0.017888718174036006, 0.1, 0.000780143226891683, 'MATCH', 0.986225, 240000, 3306, 142181, 97819, 0.9662028849201075, 0, 0.0)
(0.3, 41, 193, 0.009913148819272188, 0.0, 0, 'MATCH', 0.9801666666666666, 240000, 4760, 143445, 96555, 0.9507016726218218, 0, 0.0)
(0.4, 41, 193, 0.007547128002652892, 0.0, 0, 'MATCH', 0.9790958333333333, 240000, 5017, 147020, 92980, 0.946042159604216, 0, 0.0)
(0.1, 41, 194, 0.015197536455175409, 0.0, 0, 'MATCH', 0.96475, 240000, 8460, 85252, 154748, 0.9453304727686302, 316, 0.002042029622353762)
(0.2, 41, 194, 0.019005059230004784, 0.1, 0.0015700747778383817, 'MATCH', 0.9324708333333334, 240000, 16207, 81448, 158552, 0.897781169584742, 1054, 0.0066476613350824965)
(0.3, 41, 194, 0.007488750578681924, 0.0, 0, 'MATCH', 0.8992583333333334, 240000, 24178, 77792, 162208, 0.8509444663641744, 3010, 0.018556421384888538)
(0.4, 41, 194, 0.007619888084229032, 0.05, 0.00038893632439152004, 'MATCH', 0.866825, 240000, 31962, 74604, 165396, 0.8067546978161504, 4545, 0.027479503736486978)
(0.1, 41, 195, 0.019851097903662157, 0.05, 0.0002496683862862059, 'MATCH', 0.9934416666666667, 240000, 1574, 91119, 148881, 0.9894277980400454, 0, 0.0)
(0.2, 41, 195, 0.008258676360960726, 0.0, 0, 'MATCH', 0.9772125, 240000, 5469, 93737, 146263, 0.9626084518982928, 0, 0.0)
(0.3, 41, 195, 0.01029582652281702, 0.05, 0.0004086677185889953, 'MATCH', 0.9568791666666667, 240000, 10349, 96450, 143550, 0.927906652734239, 0, 0.0)
(0.4, 41, 195, 0.011593341179316485, 0.1, 0.001736676354882949, 'MATCH', 0.9440583333333333, 240000, 13426, 100075, 139925, 0.9040485974629265, 0, 0.0)
(0.1, 41, 196, 0.012389406718268658, 0.0, 0, 'MATCH', 0.9503541666666666, 240000, 11915, 84133, 155867, 0.9235566219918263, 3795, 0.024347681035754843)
(0.2, 41, 196, 0.012609112010254497, 0.05, 0.00032897842618029305, 'MATCH', 0.9111125, 240000, 21333, 80586, 159414, 0.8661786292295532, 7828, 0.04910484650030737)
(0.3, 41, 196, 0.010244907163400135, 0.05, 0.0005813190509857402, 'MATCH', 0.8783833333333333, 240000, 29188, 77064, 162936, 0.8208621790150734, 8316, 0.05103844454264251)
(0.4, 41, 196, 0.008595588608474869, 0.05, 0.0007939845131185175, 'MATCH', 0.85315, 240000, 35244, 74150, 165850, 0.7874947241483268, 11946, 0.07202894181489297)
(0.1, 41, 197, 0.016825280232945494, 0.0, 0, 'MATCH', 0.97895, 240000, 5052, 85581, 154419, 0.9672838187010666, 588, 0.003807821576360422)
(0.2, 41, 197, 0.025328053108411852, 0.15, 0.002783928518608203, 'MATCH', 0.9619208333333333, 240000, 9139, 93607, 146393, 0.9375721516739188, 1069, 0.007302261720164216)
(0.3, 41, 197, 0.009998904582475543, 0.05, 0.0003327435044754856, 'MATCH', 0.9460375, 240000, 12951, 97067, 142933, 0.9093911133188277, 1997, 0.013971581090440976)
(0.4, 41, 197, 0.007282402794955289, 0.05, 3.339662311768743e-05, 'MATCH', 0.9407041666666667, 240000, 14231, 99499, 140501, 0.8987124646799667, 2220, 0.01580059928399086)
(0.1, 41, 198, 0.009834890560765086, 0.0, 0, 'MATCH', 0.9631583333333333, 240000, 8842, 27551, 212449, 0.9583805995791931, 2543, 0.01196993160711512)
(0.2, 41, 198, 0.009782520194036859, 0.05, 3.188621614103049e-05, 'MATCH', 0.9058875, 240000, 22587, 31237, 208763, 0.8918055402537806, 5241, 0.025105023399740377)
