alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 157, 118, 0.01517402379191124, 0.05, 2.0042252131050042e-05, 'MATCH', 0.9668375, 240000, 7959, 41278, 198722, 0.9599490745866084, 696, 0.0035023802095389537)
(0.2, 157, 118, 0.01371283237963053, 0.05, 0.0007601395787983634, 'MATCH', 0.9233583333333333, 240000, 18394, 43407, 196593, 0.906436139638746, 1797, 0.00914071202942119)
(0.3, 157, 118, 0.009382193832885116, 0.05, 0.0005135375172286571, 'MATCH', 0.8693541666666667, 240000, 31355, 45047, 194953, 0.8391663631747139, 2781, 0.014264976686688587)
(0.4, 157, 118, 0.005231688588510641, 0.0, 0, 'MATCH', 0.81325, 240000, 44820, 45826, 194174, 0.7691760997867891, 2868, 0.014770257604004655)
(0.1, 157, 119, 0.013271399055323208, 0.0, 0, 'MATCH', 0.948025, 240000, 12474, 80724, 159276, 0.9216831161003541, 0, 0.0)
(0.2, 157, 119, 0.013908987432353359, 0.05, 0.0006193218357475327, 'MATCH', 0.901775, 240000, 23574, 71012, 168988, 0.8604989703410892, 0, 0.0)
(0.3, 157, 119, 0.0114309194294121, 0.1, 0.001014429376690107, 'MATCH', 0.8577083333333333, 240000, 34150, 64860, 175140, 0.8050131323512618, 0, 0.0)
(0.4, 157, 119, 0.008392854701175234, 0.1, 0.0007940219236924895, 'MATCH', 0.8160583333333333, 240000, 44146, 60717, 179283, 0.7537636027955802, 0, 0.0)
(0.1, 157, 120, 0.01755442787490097, 0.05, 5.3694827098438314e-05, 'MATCH', 0.9894291666666667, 240000, 2537, 90879, 149121, 0.9829869703126991, 1155, 0.007745387973524856)
(0.2, 157, 120, 0.012665996255646211, 0.05, 0.0002735865087709066, 'MATCH', 0.9713875, 240000, 6867, 88746, 151254, 0.9545995477805546, 2582, 0.017070622925674694)
(0.3, 157, 120, 0.008169351789808673, 0.0, 0, 'MATCH', 0.9466833333333333, 240000, 12796, 87138, 152862, 0.9162905103949968, 5536, 0.036215671651554995)
(0.4, 157, 120, 0.008197283675857314, 0.1, 0.0005354260537837607, 'MATCH', 0.9180083333333333, 240000, 19678, 84801, 155199, 0.8732079459274866, 6265, 0.04036752814128957)
(0.1, 157, 121, 0.019581558727801707, 0.05, 0.00025154946933148015, 'MATCH', 0.9924625, 240000, 1809, 91721, 148279, 0.9878000256273647, 995, 0.00671032310711564)
(0.2, 157, 121, 0.009557904904972103, 0.0, 0, 'MATCH', 0.9763916666666667, 240000, 5666, 90553, 149447, 0.962086893681372, 2027, 0.013563336835132188)
(0.3, 157, 121, 0.009655467681619808, 0.1, 0.00028613443807107286, 'MATCH', 0.9523458333333333, 240000, 11437, 90568, 149432, 0.923463515177472, 4046, 0.027075860592108786)
(0.4, 157, 121, 0.010024498754671596, 0.2, 0.0012168237529187609, 'MATCH', 0.9257583333333333, 240000, 17818, 90101, 149899, 0.8811332964195892, 5207, 0.03473672272663594)
(0.1, 157, 122, 0.013316279113387841, 0.0, 0, 'MATCH', 0.96965, 240000, 7284, 57299, 182701, 0.9601315811079304, 3110, 0.01702234798933777)
(0.2, 157, 122, 0.009663025427107952, 0.0, 0, 'MATCH', 0.9284583333333334, 240000, 17170, 56969, 183031, 0.9061907545716299, 5944, 0.0324753730242418)
(0.3, 157, 122, 0.005121971794460611, 0.0, 0, 'MATCH', 0.8814291666666667, 240000, 28457, 56463, 183537, 0.844952243961708, 10322, 0.0562393413862055)
(0.4, 157, 122, 0.008741389051976911, 0.1, 0.0009727295787108625, 'MATCH', 0.8330041666666667, 240000, 40079, 56672, 183328, 0.7813809128992844, 9406, 0.05130694711118869)
(0.1, 157, 123, 0.024228734726277068, 0.15, 0.000742794441180139, 'MATCH', 0.9750791666666667, 240000, 5981, 80936, 159064, 0.9623987828798471, 1390, 0.00873862093245486)
(0.2, 157, 123, 0.01771543812310372, 0.05, 0.0013909394151653265, 'MATCH', 0.9402958333333333, 240000, 14329, 72872, 167128, 0.9142633191326408, 4078, 0.024400459528026424)
(0.3, 157, 123, 0.00935041334834889, 0.05, 0.000348345812612616, 'MATCH', 0.899725, 240000, 24066, 69185, 170815, 0.8591107338348506, 9517, 0.055715247489974536)
(0.4, 157, 123, 0.006149184950671183, 0.0, 0, 'MATCH', 0.8562458333333334, 240000, 34501, 67083, 172917, 0.8004765292018714, 10189, 0.05892422376053251)
(0.1, 157, 124, 0.020472871080037536, 0.05, 0.00025907887257152484, 'MATCH', 0.988775, 240000, 2694, 99684, 140316, 0.9808004789190113, 812, 0.005786938054106445)
(0.2, 157, 124, 0.013654842954817226, 0.05, 0.0003754846695284142, 'MATCH', 0.9680166666666666, 240000, 7676, 98555, 141445, 0.9457315564353636, 1454, 0.010279613984234154)
(0.3, 157, 124, 0.013413017877789701, 0.1, 0.0013361824198501182, 'MATCH', 0.9380708333333333, 240000, 14863, 97265, 142735, 0.895869968823344, 1847, 0.012940063754510105)
(0.4, 157, 124, 0.005848244148120296, 0.0, 0, 'MATCH', 0.9063916666666667, 240000, 22466, 96314, 143686, 0.8436451707194855, 2055, 0.014302019681806161)
(0.1, 157, 125, 0.03323625212958259, 0.25, 0.001533092590052465, 'MATCH', 0.9867041666666667, 240000, 3191, 106526, 133474, 0.9760927221781021, 0, 0.0)
(0.2, 157, 125, 0.011816159448296837, 0.0, 0, 'MATCH', 0.9659416666666667, 240000, 8174, 101982, 138018, 0.9407758408323552, 0, 0.0)
(0.3, 157, 125, 0.01048663330557087, 0.2, 0.000433293211500152, 'MATCH', 0.9383708333333334, 240000, 14791, 99532, 140468, 0.8947019961841843, 0, 0.0)
(0.4, 157, 125, 0.00656091223508487, 0.0, 0, 'MATCH', 0.9097500000000001, 240000, 21660, 99290, 140710, 0.8460663776561723, 0, 0.0)
(0.1, 157, 126, 0.017638127615543647, 0.05, 0.00019344270231928806, 'MATCH', 0.9736208333333334, 240000, 6331, 65167, 174833, 0.9637883008356546, 1545, 0.008837004455680563)
(0.2, 157, 126, 0.010084687919049429, 0.0, 0, 'MATCH', 0.9351791666666667, 240000, 15557, 67775, 172225, 0.9096704891856583, 3349, 0.019445492814632023)
(0.3, 157, 126, 0.011621233635245773, 0.05, 0.0010227230467786952, 'MATCH', 0.8915166666666666, 240000, 26036, 70279, 169721, 0.8465952946305997, 5133, 0.030243752982836537)
(0.4, 157, 126, 0.006363416167448205, 0.0, 0, 'MATCH', 0.8496791666666667, 240000, 36077, 72492, 167508, 0.7846252119301764, 5321, 0.031765647013873965)
(0.1, 157, 127, 0.020764172428495986, 0.05, 0.0003291646956422034, 'MATCH', 0.9589333333333333, 240000, 9856, 97004, 142996, 0.9310749951047582, 0, 0.0)
(0.2, 157, 127, 0.0137367403933282, 0.05, 0.00046541414317363694, 'MATCH', 0.9240625, 240000, 18225, 87758, 152242, 0.8802892762838113, 0, 0.0)
(0.3, 157, 127, 0.010038132804244631, 0.1, 0.0004624524686415721, 'MATCH', 0.8859625, 240000, 27369, 82204, 157796, 0.8265545387715785, 0, 0.0)
(0.4, 157, 127, 0.006850896372965348, 0.05, 3.2813740377501954e-05, 'MATCH', 0.8511124999999999, 240000, 35733, 80302, 159698, 0.7762464151085173, 0, 0.0)
(0.1, 157, 128, 0.01394946031352498, 0.0, 0, 'MATCH', 0.9120041666666667, 240000, 21119, 25002, 214998, 0.9017711792667839, 0, 0.0)
(0.2, 157, 128, 0.01095635678321022, 0.05, 0.00020268614436330656, 'MATCH', 0.8486541666666667, 240000, 36323, 43230, 196770, 0.8154037709000356, 0, 0.0)
(0.3, 157, 128, 0.006374587378722615, 0.0, 0, 'MATCH', 0.8078458333333334, 240000, 46117, 59394, 180606, 0.7446541089443319, 0, 0.0)
(0.4, 157, 128, 0.00607145297765066, 0.0, 0, 'MATCH', 0.8027124999999999, 240000, 47349, 73816, 166184, 0.7150808742117172, 0, 0.0)
(0.1, 157, 129, 0.021454353340539523, 0.0, 0, 'MATCH', 0.9939416666666666, 240000, 1454, 168032, 71968, 0.9797965762561138, 0, 0.0)
(0.2, 157, 129, 0.014244560056139999, 0.0, 0, 'MATCH', 0.9880291666666666, 240000, 2873, 163443, 76557, 0.9624724061810155, 0, 0.0)
(0.3, 157, 129, 0.012965430842736455, 0.05, 0.000305687807941879, 'MATCH', 0.9812125, 240000, 4509, 159750, 80250, 0.9438130841121495, 0, 0.0)
(0.4, 157, 129, 0.008836268538692238, 0.0, 0, 'MATCH', 0.9746708333333334, 240000, 6079, 156373, 83627, 0.9273081660229352, 0, 0.0)
(0.1, 157, 130, 0.01628106215718364, 0.1, 0.00021798236033923613, 'MATCH', 0.93565, 240000, 15444, 18143, 221857, 0.9303875920074642, 5831, 0.026282695610235423)
(0.2, 157, 130, 0.013537010726866888, 0.05, 0.0007855645512849785, 'MATCH', 0.8892916666666667, 240000, 26570, 32820, 207180, 0.8717540303118061, 5446, 0.02628632107346269)
(0.3, 157, 130, 0.010204137964040887, 0.1, 0.0007706477712278725, 'MATCH', 0.8565166666666667, 240000, 34436, 47342, 192658, 0.8212583957063813, 6560, 0.03404997456632997)
(0.4, 157, 130, 0.009363585364787902, 0.15, 0.0011957070033825623, 'MATCH', 0.8452999999999999, 240000, 37128, 60826, 179174, 0.7927824349514997, 6587, 0.03676314643865739)
(0.1, 157, 131, 0.024759039346792244, 0.1, 0.0006154763090756576, 'MATCH', 0.9857416666666666, 240000, 3422, 110414, 129586, 0.9735928263855663, 1033, 0.007971540135508465)
(0.2, 157, 131, 0.013653156962747659, 0.05, 0.00015437269287460476, 'MATCH', 0.9739166666666667, 240000, 6260, 121297, 118703, 0.9472633379105836, 1544, 0.013007253397134023)
(0.3, 157, 131, 0.010998682298119511, 0.05, 0.00027700476882580594, 'MATCH', 0.9615, 240000, 9240, 126565, 113435, 0.9185436593643937, 3040, 0.026799488693965708)
(0.4, 157, 131, 0.008579453945978532, 0.05, 0.00019177321927188462, 'MATCH', 0.9529458333333334, 240000, 11293, 129794, 110206, 0.897528265248716, 2076, 0.018837449866613433)
(0.1, 157, 132, 0.031080022463549906, 0.1, 0.0006192291151974338, 'MATCH', 0.9860916666666667, 240000, 3338, 166466, 73534, 0.9546060325835668, 0, 0.0)
(0.2, 157, 132, 0.014438359680422619, 0.0, 0, 'MATCH', 0.9811208333333333, 240000, 4531, 180658, 59342, 0.9236459842944289, 0, 0.0)
(0.3, 157, 132, 0.017577504036893992, 0.1, 0.0009668515291440527, 'MATCH', 0.9783666666666667, 240000, 5192, 186419, 53581, 0.9030999794703346, 0, 0.0)
(0.4, 157, 132, 0.011158412640674686, 0.0, 0, 'MATCH', 0.9765791666666667, 240000, 5621, 191741, 48259, 0.8835243167077643, 0, 0.0)
(0.1, 157, 133, 0.031605679305568846, 0.0, 0, 'MATCH', 0.9981625, 240000, 441, 203277, 36723, 0.987991177191406, 0, 0.0)
(0.2, 157, 133, 0.028047307243609237, 0.15, 0.0008879213957048715, 'MATCH', 0.994675, 240000, 1278, 205031, 34969, 0.963453344390746, 0, 0.0)
(0.3, 157, 133, 0.01978107368145447, 0.1, 0.0004972008185658017, 'MATCH', 0.9900333333333333, 240000, 2392, 205426, 34574, 0.930815063342396, 0, 0.0)
(0.4, 157, 133, 0.01504957936770232, 0.05, 0.00015217963229396947, 'MATCH', 0.9839166666666667, 240000, 3860, 205775, 34225, 0.8872169466764062, 0, 0.0)
(0.1, 157, 134, 0.012995061992944756, 0.0, 0, 'MATCH', 0.9916375, 240000, 2007, 81980, 158020, 0.9872990760663207, 60, 0.0003796987723073029)
(0.2, 157, 134, 0.016745875380510256, 0.15, 0.0009665302716017066, 'MATCH', 0.9803583333333333, 240000, 4714, 100747, 139253, 0.966147946543342, 206, 0.0014793218099430532)
(0.3, 157, 134, 0.01470202134765027, 0.1, 0.0015594092191479891, 'MATCH', 0.9703708333333333, 240000, 7111, 115326, 124674, 0.9429632481511783, 237, 0.0019009576976755378)
(0.4, 157, 134, 0.006800771814031437, 0.0, 0, 'MATCH', 0.9648541666666667, 240000, 8435, 127650, 112350, 0.9249221183800623, 209, 0.001860258121940365)
(0.1, 157, 135, 0.023858441361789134, 0.05, 0.0001503711263451668, 'MATCH', 0.9966, 240000, 816, 149810, 90190, 0.9909524337509702, 94, 0.001042244151236279)
(0.2, 157, 135, 0.016009904655162888, 0.05, 0.00026282913147523956, 'MATCH', 0.9907, 240000, 2232, 151032, 88968, 0.974912328028055, 428, 0.004810718460570093)
(0.3, 157, 135, 0.011024301636663274, 0.0, 0, 'MATCH', 0.9824625, 240000, 4209, 152728, 87272, 0.9517714730956092, 672, 0.007700064167201394)
(0.4, 157, 135, 0.013728415992309284, 0.1, 0.0017350064264818332, 'MATCH', 0.9763708333333333, 240000, 5671, 155970, 84030, 0.932512198024515, 826, 0.009829822682375342)
(0.1, 157, 136, 0.01742051910911674, 0.1, 0.0002855194042317988, 'MATCH', 0.922975, 240000, 18486, 30827, 209173, 0.9116233930765443, 0, 0.0)
(0.2, 157, 136, 0.00957438492390661, 0.0, 0, 'MATCH', 0.8797, 240000, 28872, 55353, 184647, 0.8436367772019042, 0, 0.0)
(0.3, 157, 136, 0.005336326328031679, 0.0, 0, 'MATCH', 0.8602, 240000, 33552, 77141, 162859, 0.7939812967045112, 0, 0.0)
(0.4, 157, 136, 0.00919345108803496, 0.15, 0.0008373861360184143, 'MATCH', 0.8681958333333333, 240000, 31633, 96162, 143838, 0.780078977738845, 0, 0.0)
(0.1, 157, 137, 0.03422607693613661, 0.05, 0.0006314908426454241, 'MATCH', 0.9994416666666667, 240000, 134, 182655, 57345, 0.9976632661958322, 0, 0.0)
(0.2, 157, 137, 0.020048722760630938, 0.05, 0.00039169448089487746, 'MATCH', 0.997375, 240000, 630, 180245, 59755, 0.9894569492092712, 0, 0.0)
(0.3, 157, 137, 0.01827644381756403, 0.15, 0.0014934884380016222, 'MATCH', 0.993575, 240000, 1542, 177313, 62687, 0.9754015984175347, 0, 0.0)
(0.4, 157, 137, 0.015086509547526522, 0.1, 0.0018473016272379517, 'MATCH', 0.9874375, 240000, 3015, 174159, 65841, 0.9542078644006015, 0, 0.0)
(0.1, 157, 138, 0.021291999809034123, 0.15, 0.00045604505367975723, 'MATCH', 0.9528666666666666, 240000, 11312, 86774, 153226, 0.9261744090428518, 1923, 0.012550089410413376)
(0.2, 157, 138, 0.013876343889404896, 0.1, 0.0004134571599841985, 'MATCH', 0.92415, 240000, 18204, 98259, 141741, 0.8715685651999069, 1359, 0.009587910343513873)
(0.3, 157, 138, 0.010677422071362352, 0.05, 0.0004387218421527117, 'MATCH', 0.9090875, 240000, 21819, 108323, 131677, 0.8342990803253416, 3373, 0.0256157111720346)
(0.4, 157, 138, 0.008129907589332769, 0.05, 0.00017409090902298363, 'MATCH', 0.9117916666666667, 240000, 21170, 116061, 123939, 0.8291901661301124, 2401, 0.019372433213112904)
(0.1, 157, 139, 0.03287375991752661, 0.05, 0.0008327115824565412, 'MATCH', 0.977375, 240000, 5430, 164894, 75106, 0.9277021809176365, 0, 0.0)
(0.2, 157, 139, 0.018109460105300845, 0.1, 0.0002705435011577939, 'MATCH', 0.9652208333333333, 240000, 8347, 169674, 70326, 0.8813098996103859, 0, 0.0)
(0.3, 157, 139, 0.011445284490270899, 0.0, 0, 'MATCH', 0.9593458333333333, 240000, 9757, 170017, 69983, 0.8605804266750496, 0, 0.0)
(0.4, 157, 139, 0.00894605004608695, 0.0, 0, 'MATCH', 0.9657208333333334, 240000, 8227, 168439, 71561, 0.885035144841464, 0, 0.0)
(0.1, 157, 140, 0.033489180969885624, 0.05, 0.00018104556386318305, 'MATCH', 0.9838916666666667, 240000, 3866, 198239, 41761, 0.9074255884677092, 0, 0.0)
(0.2, 157, 140, 0.021819418790572642, 0.0, 0, 'MATCH', 0.974525, 240000, 6114, 207148, 32852, 0.8138926092779739, 0, 0.0)
(0.3, 157, 140, 0.018141776766767613, 0.0, 0, 'MATCH', 0.9672958333333334, 240000, 7849, 210927, 29073, 0.7300244212843532, 0, 0.0)
(0.4, 157, 140, 0.015370885902476206, 0.0, 0, 'MATCH', 0.9643541666666666, 240000, 8555, 213891, 26109, 0.6723352100808151, 0, 0.0)
(0.1, 157, 141, 0.0505915654225049, 0.15, 0.0010424716122790084, 'MATCH', 0.9890291666666666, 240000, 2633, 212644, 27356, 0.9037505483257786, 0, 0.0)
(0.2, 157, 141, 0.028457856933937348, 0.05, 0.00014881033495386942, 'MATCH', 0.9793291666666667, 240000, 4961, 214091, 25909, 0.8085221351653865, 0, 0.0)
(0.3, 157, 141, 0.020966477454680093, 0.0, 0, 'MATCH', 0.9706, 240000, 7056, 215697, 24303, 0.7096654733983458, 0, 0.0)
(0.4, 157, 141, 0.02453584804505249, 0.1, 0.0026037248816126457, 'MATCH', 0.9669541666666667, 240000, 7931, 217107, 22893, 0.6535622242606911, 0, 0.0)
(0.1, 157, 142, 0.02512738209708751, 0.05, 0.0003285006961828707, 'MATCH', 0.9850875, 240000, 3579, 150032, 89968, 0.9602191890449938, 0, 0.0)
(0.2, 157, 142, 0.01617042946809963, 0.05, 5.854196874333084e-05, 'MATCH', 0.9777666666666667, 240000, 5336, 164839, 75161, 0.9290057343569138, 0, 0.0)
(0.3, 157, 142, 0.01388642141980386, 0.05, 0.0001028346446627082, 'MATCH', 0.9768291666666666, 240000, 5561, 176510, 63490, 0.9124114033706096, 0, 0.0)
(0.4, 157, 142, 0.008829354267838457, 0.0, 0, 'MATCH', 0.9848708333333334, 240000, 3631, 188135, 51865, 0.9299913236286513, 0, 0.0)
(0.1, 157, 143, 0.03411909780954098, 0.05, 0.001018274979871392, 'MATCH', 0.9823708333333333, 240000, 4231, 160876, 79124, 0.9465269703250594, 0, 0.0)
(0.2, 157, 143, 0.018669365688464834, 0.05, 0.0003220248001846171, 'MATCH', 0.9770583333333334, 240000, 5506, 174889, 65111, 0.9154367157623136, 0, 0.0)
(0.3, 157, 143, 0.012954526537733806, 0.0, 0, 'MATCH', 0.9768416666666667, 240000, 5558, 186258, 53742, 0.8965799560864873, 0, 0.0)
(0.4, 157, 143, 0.01241823868864983, 0.0, 0, 'MATCH', 0.9867125, 240000, 3189, 196377, 43623, 0.9268963620108658, 0, 0.0)
(0.1, 157, 144, 0.01968674361750078, 0.05, 0.00013096138771614974, 'MATCH', 0.9816625, 240000, 4401, 113825, 126175, 0.9651198731919952, 0, 0.0)
(0.2, 157, 144, 0.01177611482751445, 0.0, 0, 'MATCH', 0.9710958333333334, 240000, 6937, 118842, 121158, 0.9427441852787269, 0, 0.0)
(0.3, 157, 144, 0.011307268162188966, 0.15, 0.0004419020099326043, 'MATCH', 0.9655958333333333, 240000, 8257, 123997, 116003, 0.9288208063584562, 0, 0.0)
(0.4, 157, 144, 0.013651330326523714, 0.05, 0.0022195189508417146, 'MATCH', 0.9658291666666666, 240000, 8201, 128962, 111038, 0.9261424017003188, 0, 0.0)
(0.1, 157, 145, 0.026885522824201258, 0.0, 0, 'MATCH', 1.0, 240000, 0, 184035, 55965, 1.0, 0, 0.0)
(0.2, 157, 145, 0.01877197010367121, 0.05, 1.84950358801117e-05, 'MATCH', 1.0, 240000, 0, 184852, 55148, 1.0, 0, 0.0)
(0.3, 157, 145, 0.015244355544037544, 0.05, 0.00030981452355177685, 'MATCH', 1.0, 240000, 0, 184579, 55421, 1.0, 0, 0.0)
(0.4, 157, 145, 0.012200045916038599, 0.05, 0.0003676931438636455, 'MATCH', 1.0, 240000, 0, 182210, 57790, 1.0, 0, 0.0)
(0.1, 157, 146, 0.018023477300566915, 0.05, 0.0001171324500869042, 'MATCH', 0.9953375, 240000, 1119, 83580, 156420, 0.9928461833525125, 0, 0.0)
(0.2, 157, 146, 0.012059585134472917, 0.05, 0.00010925144054091396, 'MATCH', 0.9856958333333333, 240000, 3433, 94356, 145644, 0.9764288264535442, 0, 0.0)
(0.3, 157, 146, 0.01116190988300662, 0.1, 0.0006141308204371532, 'MATCH', 0.9749541666666667, 240000, 6011, 104706, 135294, 0.9555708309311574, 0, 0.0)
(0.4, 157, 146, 0.010870665903959797, 0.1, 0.0013011879019036443, 'MATCH', 0.9664083333333333, 240000, 8062, 113375, 126625, 0.9363316880552813, 0, 0.0)
(0.1, 157, 147, 0.025409638894675762, 0.0, 0, 'MATCH', 0.9965541666666666, 240000, 827, 170198, 69802, 0.9881522019426378, 846, 0.012119996561703103)
(0.2, 157, 147, 0.01826888436461227, 0.05, 0.00029296081648746974, 'MATCH', 0.9929458333333333, 240000, 1693, 169742, 70258, 0.9759031000028466, 1010, 0.014375587121751259)
(0.3, 157, 147, 0.01431064775597457, 0.05, 0.0005166584987965073, 'MATCH', 0.9891666666666666, 240000, 2600, 168672, 71328, 0.9635486765365635, 1007, 0.014117877972184837)
(0.4, 157, 147, 0.007171178762977876, 0.0, 0, 'MATCH', 0.9848, 240000, 3648, 167020, 72980, 0.9500137023842149, 930, 0.012743217319813647)
(0.1, 157, 148, 0.03695436532130281, 0.1, 0.0010825050393617752, 'MATCH', 0.9976375, 240000, 567, 178595, 61405, 0.9907662242488396, 0, 0.0)
(0.2, 157, 148, 0.017335920563164298, 0.0, 0, 'MATCH', 0.9974708333333333, 240000, 607, 193101, 46899, 0.9870572933324805, 0, 0.0)
(0.3, 157, 148, 0.019530505864162793, 0.05, 0.0006173109280579459, 'MATCH', 0.9979125, 240000, 501, 201787, 38213, 0.9868892785177819, 0, 0.0)
(0.4, 157, 148, 0.015197867152930283, 0.05, 3.346244937363352e-06, 'MATCH', 0.9985541666666666, 240000, 347, 209086, 30914, 0.9887753121563045, 0, 0.0)
(0.1, 157, 149, 0.04070107035084758, 0.05, 0.00010506851425021169, 'MATCH', 1.0, 240000, 0, 210350, 29650, 1.0, 0, 0.0)
(0.2, 157, 149, 0.030052556410280623, 0.05, 0.0005664935899181156, 'MATCH', 1.0, 240000, 0, 212260, 27740, 1.0, 0, 0.0)
(0.3, 157, 149, 0.016349182213628577, 0.0, 0, 'MATCH', 1.0, 240000, 0, 214916, 25084, 1.0, 0, 0.0)
(0.4, 157, 149, 0.02163473624020959, 0.1, 0.0012133756568183385, 'MATCH', 1.0, 240000, 0, 218123, 21877, 1.0, 0, 0.0)
(0.1, 157, 150, 0.021183526589350077, 0.0, 0, 'MATCH', 0.99935, 240000, 156, 152794, 87206, 0.9982111322615417, 0, 0.0)
(0.2, 157, 150, 0.01706974341814993, 0.05, 0.00037897285999552444, 'MATCH', 0.998025, 240000, 474, 156444, 83556, 0.9943271578342668, 0, 0.0)
(0.3, 157, 150, 0.014255438598308653, 0.05, 0.0006761625951908212, 'MATCH', 0.996125, 240000, 930, 159775, 80225, 0.9884076036148333, 0, 0.0)
(0.4, 157, 150, 0.015099368305203503, 0.1, 0.002053244868757631, 'MATCH', 0.9945166666666667, 240000, 1316, 165517, 74483, 0.9823315387403837, 0, 0.0)
(0.1, 157, 151, 0.029832143049099424, 0.05, 0.0001410668920289182, 'MATCH', 0.9980333333333333, 240000, 472, 186672, 53328, 0.9911491149114912, 289, 0.005419291929192919)
(0.2, 157, 151, 0.01673001029130039, 0.0, 0, 'MATCH', 0.9954291666666667, 240000, 1097, 185258, 54742, 0.9799605421796792, 501, 0.00915202221329144)
(0.3, 157, 151, 0.01692311375481074, 0.1, 0.0007369680086603547, 'MATCH', 0.9934, 240000, 1584, 184675, 55325, 0.9713691821057389, 646, 0.011676457297785811)
(0.4, 157, 151, 0.009564826385413533, 0.0, 0, 'MATCH', 0.992325, 240000, 1842, 184564, 55436, 0.966772494407966, 766, 0.013817735767371383)
(0.1, 157, 152, 0.019936567698996543, 0.05, 6.234794752810191e-05, 'MATCH', 0.9914666666666667, 240000, 2048, 120772, 119228, 0.9828228268527527, 0, 0.0)
(0.2, 157, 152, 0.01604192688323236, 0.1, 0.0005028092109353732, 'MATCH', 0.9881833333333333, 240000, 2836, 135741, 104259, 0.9727985113994955, 0, 0.0)
(0.3, 157, 152, 0.010012217001956944, 0.0, 0, 'MATCH', 0.9854958333333333, 240000, 3481, 146904, 93096, 0.9626084901606944, 0, 0.0)
(0.4, 157, 152, 0.01077928623724314, 0.1, 0.000605948680552193, 'MATCH', 0.9840041666666667, 240000, 3839, 155096, 84904, 0.9547842268915481, 0, 0.0)
(0.1, 157, 153, 0.038751754715320164, 0.05, 8.79565172901553e-05, 'MATCH', 1.0, 240000, 0, 208497, 31503, 1.0, 0, 0.0)
(0.2, 157, 153, 0.02250059157861417, 0.0, 0, 'MATCH', 1.0, 240000, 0, 206897, 33103, 1.0, 0, 0.0)
(0.3, 157, 153, 0.022745177862557402, 0.05, 0.0014349044484224804, 'MATCH', 1.0, 240000, 0, 204750, 35250, 1.0, 0, 0.0)
(0.4, 157, 153, 0.01453667201335912, 0.05, 0.0002640508210082215, 'MATCH', 1.0, 240000, 0, 202472, 37528, 1.0, 0, 0.0)
(0.1, 157, 154, 0.020751713245545367, 0.0, 0, 'MATCH', 0.9960291666666666, 240000, 953, 173407, 66593, 0.985689186551139, 0, 0.0)
(0.2, 157, 154, 0.015206183097390136, 0.0, 0, 'MATCH', 0.9926666666666667, 240000, 1760, 175382, 64618, 0.9727630072116129, 0, 0.0)
(0.3, 157, 154, 0.014020343456739304, 0.05, 0.0002569440041711446, 'MATCH', 0.9887291666666667, 240000, 2705, 173852, 66148, 0.9591068513031384, 0, 0.0)
(0.4, 157, 154, 0.019928997605826726, 0.05, 0.0038459189283175377, 'MATCH', 0.9851208333333333, 240000, 3571, 171926, 68074, 0.9475423803507947, 0, 0.0)
(0.1, 157, 155, 0.06449796484736273, 0.05, 0.0019418150804585699, 'MATCH', 0.9997166666666667, 240000, 68, 216904, 23096, 0.9970557672324212, 0, 0.0)
(0.2, 157, 155, 0.026567288300546194, 0.0, 0, 'MATCH', 0.9991375, 240000, 207, 214692, 25308, 0.9918207681365576, 0, 0.0)
(0.3, 157, 155, 0.011390479132440401, 0.0, 0, 'MATCH', 0.9979333333333333, 240000, 496, 210514, 29486, 0.9831784575730855, 0, 0.0)
(0.4, 157, 155, 0.01833495645087377, 0.05, 0.0016258261846388011, 'MATCH', 0.9961, 240000, 936, 205032, 34968, 0.973232669869595, 0, 0.0)
(0.1, 157, 156, 0.28762545548086077, 0.1, 0.0044579453355683835, 'MATCH', 0.9999625, 240000, 9, 239117, 883, 0.9898074745186863, 0, 0.0)
(0.2, 157, 156, 0.12159086467644506, 0.0, 0, 'MATCH', 0.9999666666666667, 240000, 8, 239137, 863, 0.9907300115874855, 0, 0.0)
(0.3, 157, 156, 0.113704408069266, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 239221, 779, 0.9922978177150192, 0, 0.0)
(0.4, 157, 156, 0.09537607186976285, 0.05, 4.0989343300212866e-05, 'MATCH', 0.9999708333333334, 240000, 7, 239248, 752, 0.9906914893617021, 0, 0.0)
(0.1, 157, 158, 0.046154663122152384, 0.1, 5.8807410630093426e-05, 'MATCH', 0.9999208333333334, 240000, 19, 219562, 20438, 0.9990703591349447, 0, 0.0)
(0.2, 157, 158, 0.038828041968700655, 0.05, 0.0005178849568905353, 'MATCH', 0.9999625, 240000, 9, 224534, 15466, 0.9994180783654468, 0, 0.0)
(0.3, 157, 158, 0.04003931046661062, 0.05, 0.003150195891063634, 'MATCH', 0.9999166666666667, 240000, 20, 227246, 12754, 0.998431864513094, 0, 0.0)
(0.4, 157, 158, 0.022061545291119644, 0.0, 0, 'MATCH', 0.9999416666666666, 240000, 14, 228441, 11559, 0.9987888225625055, 0, 0.0)
(0.1, 157, 159, 0.04368817241064915, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221345, 18655, 1.0, 0, 0.0)
