alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 138, 0.925, 120, 9, 80, 40, 0.775, 2, 0.05
0.4, 99, 138, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 1, 0.0294117647059
0.4, 99, 138, 0.95, 120, 6, 74, 46, 0.869565217391, 3, 0.0652173913043
0.4, 99, 138, 0.908333333333, 120, 11, 79, 41, 0.731707317073, 2, 0.0487804878049
0.4, 99, 138, 0.95, 120, 6, 67, 53, 0.88679245283, 2, 0.0377358490566
0.4, 99, 138, 0.975, 120, 3, 73, 47, 0.936170212766, 2, 0.0425531914894
0.4, 99, 138, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 2, 0.0571428571429
0.4, 99, 138, 0.875, 120, 15, 67, 53, 0.716981132075, 2, 0.0377358490566
0.4, 99, 138, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.4, 99, 138, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 2, 0.0434782608696
0.4, 99, 138, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.4, 99, 138, 0.883333333333, 120, 14, 68, 52, 0.730769230769, 1, 0.0192307692308
0.4, 99, 138, 0.941666666667, 120, 7, 88, 32, 0.78125, 1, 0.03125
0.4, 99, 138, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 3, 0.0545454545455
0.4, 99, 138, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 1, 0.0243902439024
0.4, 99, 138, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 2, 0.0487804878049
0.4, 99, 138, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 3, 0.0731707317073
0.4, 99, 138, 0.925, 120, 9, 78, 42, 0.785714285714, 1, 0.0238095238095
0.4, 99, 138, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.4, 99, 138, 0.908333333333, 120, 11, 81, 39, 0.717948717949, 2, 0.0512820512821
0.4, 99, 138, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 85, 35, 0.828571428571, 3, 0.0857142857143
0.4, 99, 138, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 2, 0.0363636363636
0.4, 99, 138, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 4, 0.0816326530612
0.4, 99, 138, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 2, 0.0392156862745
0.4, 99, 138, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 2, 0.0377358490566
0.4, 99, 138, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 0, 0.0
0.4, 99, 138, 0.9, 120, 12, 80, 40, 0.7, 1, 0.025
0.4, 99, 138, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 1, 0.0208333333333
0.4, 99, 138, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 1, 0.0243902439024
0.4, 99, 138, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.4, 99, 138, 0.916666666667, 120, 10, 70, 50, 0.8, 4, 0.08
0.4, 99, 138, 0.916666666667, 120, 10, 80, 40, 0.75, 3, 0.075
0.4, 99, 138, 0.966666666667, 120, 4, 80, 40, 0.9, 2, 0.05
0.4, 99, 138, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.4, 99, 138, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 96, 24, 0.75, 1, 0.0416666666667
0.4, 99, 138, 0.925, 120, 9, 75, 45, 0.8, 2, 0.0444444444444
0.4, 99, 138, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 3, 0.0526315789474
0.4, 99, 138, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 4, 0.0851063829787
0.4, 99, 138, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 1, 0.0294117647059
0.4, 99, 138, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.4, 99, 138, 0.925, 120, 9, 76, 44, 0.795454545455, 0, 0.0
0.4, 99, 138, 0.966666666667, 120, 4, 88, 32, 0.875, 2, 0.0625
0.4, 99, 138, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 2, 0.0454545454545
0.4, 99, 138, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 3, 0.0967741935484
0.4, 99, 138, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 1, 0.0227272727273
0.4, 99, 138, 0.95, 120, 6, 77, 43, 0.860465116279, 2, 0.046511627907
0.4, 99, 138, 0.916666666667, 120, 10, 70, 50, 0.8, 2, 0.04
0.4, 99, 138, 0.966666666667, 120, 4, 80, 40, 0.9, 2, 0.05
0.4, 99, 138, 0.95, 120, 6, 88, 32, 0.8125, 2, 0.0625
0.4, 99, 138, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 76, 44, 0.863636363636, 2, 0.0454545454545
0.4, 99, 138, 0.916666666667, 120, 10, 70, 50, 0.8, 2, 0.04
0.4, 99, 138, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 5, 0.104166666667
0.4, 99, 138, 0.891666666667, 120, 13, 61, 59, 0.779661016949, 4, 0.0677966101695
0.4, 99, 138, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.4, 99, 138, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 6, 0.0983606557377
0.4, 99, 138, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.4, 99, 138, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 1, 0.0188679245283
0.4, 99, 138, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 2, 0.0434782608696
0.4, 99, 138, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 138, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 3, 0.0555555555556
0.4, 99, 138, 0.883333333333, 120, 14, 67, 53, 0.735849056604, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 2, 0.0487804878049
0.4, 99, 138, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 1, 0.025641025641
0.4, 99, 138, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 59, 61, 0.901639344262, 1, 0.016393442623
0.4, 99, 138, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.4, 99, 138, 0.925, 120, 9, 73, 47, 0.808510638298, 1, 0.0212765957447
0.4, 99, 138, 0.9, 120, 12, 70, 50, 0.76, 4, 0.08
0.4, 99, 138, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 1, 0.0238095238095
0.4, 99, 138, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 4, 0.0869565217391
0.4, 99, 138, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 4, 0.0869565217391
0.4, 99, 138, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 1, 0.0285714285714
0.4, 99, 138, 0.9, 120, 12, 84, 36, 0.666666666667, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 2, 0.0454545454545
0.4, 99, 138, 0.975, 120, 3, 79, 41, 0.926829268293, 2, 0.0487804878049
0.4, 99, 138, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 69, 51, 0.882352941176, 3, 0.0588235294118
0.4, 99, 138, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 3, 0.0681818181818
0.4, 99, 138, 0.958333333333, 120, 5, 80, 40, 0.875, 2, 0.05
0.4, 99, 138, 0.941666666667, 120, 7, 80, 40, 0.825, 4, 0.1
0.4, 99, 138, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.4, 99, 138, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 3, 0.0697674418605
0.4, 99, 138, 0.95, 120, 6, 83, 37, 0.837837837838, 3, 0.0810810810811
0.4, 99, 138, 0.941666666667, 120, 7, 80, 40, 0.825, 3, 0.075
0.4, 99, 138, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 4, 0.0655737704918
0.4, 99, 138, 0.933333333333, 120, 8, 70, 50, 0.84, 1, 0.02
0.4, 99, 138, 0.891666666667, 120, 13, 80, 40, 0.675, 6, 0.15
0.4, 99, 138, 0.95, 120, 6, 81, 39, 0.846153846154, 2, 0.0512820512821
0.4, 99, 138, 0.9, 120, 12, 72, 48, 0.75, 3, 0.0625
0.4, 99, 138, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 2, 0.0487804878049
0.4, 99, 138, 0.891666666667, 120, 13, 68, 52, 0.75, 2, 0.0384615384615
0.4, 99, 138, 0.95, 120, 6, 74, 46, 0.869565217391, 2, 0.0434782608696
0.4, 99, 138, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 1, 0.0217391304348
0.4, 99, 138, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 1, 0.0238095238095
0.4, 99, 138, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 2, 0.0540540540541
0.4, 99, 138, 0.925, 120, 9, 83, 37, 0.756756756757, 2, 0.0540540540541
0.4, 99, 138, 0.941666666667, 120, 7, 64, 56, 0.875, 2, 0.0357142857143
0.4, 99, 138, 0.925, 120, 9, 74, 46, 0.804347826087, 3, 0.0652173913043
0.4, 99, 138, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 1, 0.027027027027
0.4, 99, 138, 0.916666666667, 120, 10, 75, 45, 0.777777777778, 2, 0.0444444444444
0.4, 99, 138, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 3, 0.0769230769231
0.4, 99, 138, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 1, 0.0208333333333
0.4, 99, 138, 0.925, 120, 9, 82, 38, 0.763157894737, 1, 0.0263157894737
0.4, 99, 138, 0.958333333333, 120, 5, 88, 32, 0.84375, 2, 0.0625
0.4, 99, 138, 0.95, 120, 6, 81, 39, 0.846153846154, 1, 0.025641025641
0.4, 99, 138, 0.9, 120, 12, 62, 58, 0.793103448276, 5, 0.0862068965517
0.4, 99, 138, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 2, 0.0606060606061
0.4, 99, 138, 0.95, 120, 6, 86, 34, 0.823529411765, 1, 0.0294117647059
0.4, 99, 138, 0.95, 120, 6, 61, 59, 0.898305084746, 2, 0.0338983050847
0.4, 99, 138, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 1, 0.0238095238095
0.4, 99, 138, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 4, 0.0952380952381
0.4, 99, 138, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 5, 0.0943396226415
0.4, 99, 138, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.4, 99, 138, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 1, 0.0243902439024
0.4, 99, 138, 0.925, 120, 9, 74, 46, 0.804347826087, 3, 0.0652173913043
0.4, 99, 138, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 1, 0.0192307692308
0.4, 99, 138, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.4, 99, 138, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.4, 99, 138, 0.95, 120, 6, 79, 41, 0.853658536585, 2, 0.0487804878049
0.4, 99, 138, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 6, 0.115384615385
0.4, 99, 138, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 71, 49, 0.877551020408, 1, 0.0204081632653
0.4, 99, 138, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 2, 0.0666666666667
0.4, 99, 138, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 1, 0.0277777777778
0.4, 99, 138, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 2, 0.0425531914894
0.4, 99, 138, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 82, 38, 0.842105263158, 1, 0.0263157894737
0.4, 99, 138, 0.95, 120, 6, 80, 40, 0.85, 2, 0.05
0.4, 99, 138, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 2, 0.0363636363636
0.4, 99, 138, 0.891666666667, 120, 13, 76, 44, 0.704545454545, 2, 0.0454545454545
0.4, 99, 138, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.4, 99, 138, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 3, 0.0810810810811
0.4, 99, 138, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.4, 99, 138, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 72, 48, 0.875, 1, 0.0208333333333
0.4, 99, 138, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 3, 0.0882352941176
0.4, 99, 138, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 1, 0.0217391304348
0.4, 99, 138, 0.925, 120, 9, 78, 42, 0.785714285714, 1, 0.0238095238095
0.4, 99, 138, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.4, 99, 138, 0.95, 120, 6, 80, 40, 0.85, 3, 0.075
0.4, 99, 138, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.4, 99, 138, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 77, 43, 0.860465116279, 3, 0.0697674418605
0.4, 99, 138, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 2, 0.046511627907
0.4, 99, 138, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 1, 0.0172413793103
0.4, 99, 138, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 2, 0.0526315789474
0.4, 99, 138, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.4, 99, 138, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 4, 0.0769230769231
0.4, 99, 138, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 1, 0.0204081632653
0.4, 99, 138, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.4, 99, 138, 0.891666666667, 120, 13, 71, 49, 0.734693877551, 3, 0.0612244897959
0.4, 99, 138, 0.875, 120, 15, 60, 60, 0.75, 2, 0.0333333333333
0.4, 99, 138, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.4, 99, 138, 0.875, 120, 15, 60, 60, 0.75, 3, 0.05
0.4, 99, 138, 0.925, 120, 9, 67, 53, 0.830188679245, 1, 0.0188679245283
0.4, 99, 138, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 86, 34, 0.823529411765, 4, 0.117647058824
0.4, 99, 138, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 2, 0.0526315789474
0.4, 99, 138, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 2, 0.046511627907
0.4, 99, 138, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 2, 0.0434782608696
0.4, 99, 138, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 79, 41, 0.853658536585, 2, 0.0487804878049
0.4, 99, 138, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 4, 0.0769230769231
0.4, 99, 138, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 5, 0.116279069767
0.4, 99, 138, 0.925, 120, 9, 78, 42, 0.785714285714, 3, 0.0714285714286
0.4, 99, 138, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 2, 0.0526315789474
0.4, 99, 138, 0.941666666667, 120, 7, 80, 40, 0.825, 4, 0.1
0.4, 99, 138, 0.925, 120, 9, 75, 45, 0.8, 1, 0.0222222222222
0.4, 99, 138, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 1, 0.0217391304348
0.4, 99, 138, 0.925, 120, 9, 59, 61, 0.852459016393, 1, 0.016393442623
0.4, 99, 138, 0.925, 120, 9, 76, 44, 0.795454545455, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 5, 0.102040816327
0.4, 99, 138, 0.958333333333, 120, 5, 70, 50, 0.9, 2, 0.04
0.4, 99, 138, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 1, 0.0181818181818
0.4, 99, 138, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 1, 0.0208333333333
0.4, 99, 138, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 71, 49, 0.877551020408, 1, 0.0204081632653
0.4, 99, 138, 0.891666666667, 120, 13, 66, 54, 0.759259259259, 2, 0.037037037037
0.4, 99, 138, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.4, 99, 138, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.4, 99, 138, 0.891666666667, 120, 13, 61, 59, 0.779661016949, 5, 0.0847457627119
0.4, 99, 138, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 3, 0.0857142857143
0.4, 99, 138, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 3, 0.0612244897959
0.4, 99, 138, 0.975, 120, 3, 90, 30, 0.9, 1, 0.0333333333333
0.4, 99, 138, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 3, 0.063829787234
0.4, 99, 138, 0.9, 120, 12, 76, 44, 0.727272727273, 2, 0.0454545454545
0.4, 99, 138, 0.925, 120, 9, 82, 38, 0.763157894737, 2, 0.0526315789474
0.4, 99, 138, 0.925, 120, 9, 65, 55, 0.836363636364, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 1, 0.016393442623
0.4, 99, 138, 0.975, 120, 3, 78, 42, 0.928571428571, 3, 0.0714285714286
0.4, 99, 138, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 4, 0.0833333333333
0.4, 99, 138, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 2, 0.0512820512821
0.4, 99, 138, 0.95, 120, 6, 76, 44, 0.863636363636, 2, 0.0454545454545
0.4, 99, 138, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.4, 99, 138, 0.925, 120, 9, 77, 43, 0.790697674419, 1, 0.0232558139535
0.4, 99, 138, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.4, 99, 138, 0.9, 120, 12, 66, 54, 0.777777777778, 4, 0.0740740740741
0.4, 99, 138, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 2, 0.037037037037
0.4, 99, 138, 0.95, 120, 6, 81, 39, 0.846153846154, 3, 0.0769230769231
0.4, 99, 138, 0.908333333333, 120, 11, 79, 41, 0.731707317073, 2, 0.0487804878049
0.4, 99, 138, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 1, 0.0175438596491
0.4, 99, 138, 0.925, 120, 9, 70, 50, 0.82, 2, 0.04
0.4, 99, 138, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 1, 0.0208333333333
0.4, 99, 138, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.4, 99, 138, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 2, 0.0434782608696
0.4, 99, 138, 0.925, 120, 9, 83, 37, 0.756756756757, 1, 0.027027027027
0.4, 99, 138, 0.95, 120, 6, 77, 43, 0.860465116279, 2, 0.046511627907
0.4, 99, 138, 0.941666666667, 120, 7, 80, 40, 0.825, 3, 0.075
0.4, 99, 138, 0.933333333333, 120, 8, 88, 32, 0.75, 1, 0.03125
0.4, 99, 138, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.4, 99, 138, 0.95, 120, 6, 70, 50, 0.88, 2, 0.04
0.4, 99, 138, 0.908333333333, 120, 11, 73, 47, 0.765957446809, 1, 0.0212765957447
0.4, 99, 138, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 3, 0.05
0.4, 99, 138, 0.941666666667, 120, 7, 80, 40, 0.825, 2, 0.05
0.4, 99, 138, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.4, 99, 138, 0.925, 120, 9, 86, 34, 0.735294117647, 1, 0.0294117647059
0.4, 99, 138, 0.925, 120, 9, 84, 36, 0.75, 0, 0.0
0.4, 99, 138, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 2, 0.0444444444444
0.4, 99, 138, 0.916666666667, 120, 10, 81, 39, 0.74358974359, 0, 0.0
0.4, 99, 138, 0.883333333333, 120, 14, 72, 48, 0.708333333333, 4, 0.0833333333333
0.4, 99, 138, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 2, 0.0512820512821
0.4, 99, 138, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 1, 0.0188679245283
0.4, 99, 138, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 2, 0.0363636363636
0.4, 99, 138, 0.975, 120, 3, 81, 39, 0.923076923077, 2, 0.0512820512821
0.4, 99, 138, 0.908333333333, 120, 11, 74, 46, 0.760869565217, 2, 0.0434782608696
0.4, 99, 138, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 2, 0.0344827586207
0.4, 99, 138, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 2, 0.0408163265306
0.4, 99, 138, 0.925, 120, 9, 69, 51, 0.823529411765, 4, 0.078431372549
0.4, 99, 138, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 1, 0.0277777777778
0.4, 99, 138, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.4, 99, 138, 0.916666666667, 120, 10, 81, 39, 0.74358974359, 2, 0.0512820512821
0.4, 99, 138, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 2, 0.0377358490566
0.4, 99, 138, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 3, 0.0625
0.4, 99, 138, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 2, 0.047619047619
0.4, 99, 138, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 2, 0.0434782608696
0.4, 99, 138, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 1, 0.0263157894737
0.4, 99, 138, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.4, 99, 138, 0.925, 120, 9, 66, 54, 0.833333333333, 3, 0.0555555555556
0.4, 99, 138, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 3, 0.063829787234
0.4, 99, 138, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 2, 0.0408163265306
0.4, 99, 138, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.4, 99, 138, 0.925, 120, 9, 79, 41, 0.780487804878, 2, 0.0487804878049
0.4, 99, 138, 0.925, 120, 9, 77, 43, 0.790697674419, 3, 0.0697674418605
0.4, 99, 138, 0.908333333333, 120, 11, 66, 54, 0.796296296296, 3, 0.0555555555556
0.4, 99, 138, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 1, 0.0243902439024
0.4, 99, 138, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 2, 0.0408163265306
0.4, 99, 138, 0.975, 120, 3, 80, 40, 0.925, 2, 0.05
0.4, 99, 138, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 2, 0.0526315789474
0.4, 99, 138, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.4, 99, 138, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 2, 0.0487804878049
0.4, 99, 138, 0.925, 120, 9, 67, 53, 0.830188679245, 3, 0.0566037735849
0.4, 99, 138, 0.883333333333, 120, 14, 66, 54, 0.740740740741, 1, 0.0185185185185
0.4, 99, 138, 0.95, 120, 6, 67, 53, 0.88679245283, 1, 0.0188679245283
0.4, 99, 138, 0.908333333333, 120, 11, 72, 48, 0.770833333333, 0, 0.0
0.4, 99, 138, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 3, 0.0612244897959
0.4, 99, 138, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 3, 0.0612244897959
0.4, 99, 138, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 3, 0.0833333333333
0.4, 99, 138, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 2, 0.0322580645161
0.4, 99, 138, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.4, 99, 138, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 3, 0.0857142857143
0.4, 99, 138, 0.925, 120, 9, 89, 31, 0.709677419355, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 76, 44, 0.863636363636, 1, 0.0227272727273
0.4, 99, 138, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 2, 0.0357142857143
0.4, 99, 138, 0.975, 120, 3, 95, 25, 0.88, 2, 0.08
0.4, 99, 138, 0.975, 120, 3, 91, 29, 0.896551724138, 2, 0.0689655172414
0.4, 99, 138, 0.941666666667, 120, 7, 80, 40, 0.825, 3, 0.075
0.4, 99, 138, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 4, 0.0689655172414
0.4, 99, 138, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.4, 99, 138, 0.9, 120, 12, 83, 37, 0.675675675676, 2, 0.0540540540541
0.4, 99, 138, 0.925, 120, 9, 65, 55, 0.836363636364, 2, 0.0363636363636
0.4, 99, 138, 0.975, 120, 3, 65, 55, 0.945454545455, 2, 0.0363636363636
0.4, 99, 138, 0.975, 120, 3, 91, 29, 0.896551724138, 2, 0.0689655172414
0.4, 99, 138, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.4, 99, 138, 0.916666666667, 120, 10, 70, 50, 0.8, 2, 0.04
0.4, 99, 138, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.4, 99, 138, 0.925, 120, 9, 70, 50, 0.82, 1, 0.02
