alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 16, 0.8, 120, 24, 29, 91, 0.736263736264, 3, 0.032967032967
0.3, 99, 16, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 2, 0.020618556701
0.3, 99, 16, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 1, 0.0119047619048
0.3, 99, 16, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 2, 0.0212765957447
0.3, 99, 16, 0.775, 120, 27, 30, 90, 0.7, 6, 0.0666666666667
0.3, 99, 16, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 2, 0.0222222222222
0.3, 99, 16, 0.758333333333, 120, 29, 34, 86, 0.662790697674, 4, 0.046511627907
0.3, 99, 16, 0.858333333333, 120, 17, 35, 85, 0.8, 3, 0.0352941176471
0.3, 99, 16, 0.733333333333, 120, 32, 26, 94, 0.659574468085, 3, 0.031914893617
0.3, 99, 16, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.3, 99, 16, 0.733333333333, 120, 32, 29, 91, 0.648351648352, 3, 0.032967032967
0.3, 99, 16, 0.85, 120, 18, 37, 83, 0.78313253012, 4, 0.0481927710843
0.3, 99, 16, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 3, 0.0344827586207
0.3, 99, 16, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 3, 0.0309278350515
0.3, 99, 16, 0.85, 120, 18, 28, 92, 0.804347826087, 3, 0.0326086956522
0.3, 99, 16, 0.85, 120, 18, 33, 87, 0.793103448276, 3, 0.0344827586207
0.3, 99, 16, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 5, 0.0561797752809
0.3, 99, 16, 0.8, 120, 24, 26, 94, 0.744680851064, 3, 0.031914893617
0.3, 99, 16, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 3, 0.0340909090909
0.3, 99, 16, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 4, 0.0449438202247
0.3, 99, 16, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 2, 0.0253164556962
0.3, 99, 16, 0.875, 120, 15, 35, 85, 0.823529411765, 5, 0.0588235294118
0.3, 99, 16, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 6, 0.0714285714286
0.3, 99, 16, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.3, 99, 16, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 3, 0.0340909090909
0.3, 99, 16, 0.825, 120, 21, 28, 92, 0.771739130435, 2, 0.0217391304348
0.3, 99, 16, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.3, 99, 16, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 4, 0.040404040404
0.3, 99, 16, 0.825, 120, 21, 34, 86, 0.755813953488, 4, 0.046511627907
0.3, 99, 16, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 2, 0.020618556701
0.3, 99, 16, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 1, 0.0119047619048
0.3, 99, 16, 0.825, 120, 21, 30, 90, 0.766666666667, 3, 0.0333333333333
0.3, 99, 16, 0.775, 120, 27, 26, 94, 0.712765957447, 2, 0.0212765957447
0.3, 99, 16, 0.825, 120, 21, 32, 88, 0.761363636364, 2, 0.0227272727273
0.3, 99, 16, 0.775, 120, 27, 27, 93, 0.709677419355, 2, 0.0215053763441
0.3, 99, 16, 0.8, 120, 24, 32, 88, 0.727272727273, 4, 0.0454545454545
0.3, 99, 16, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 2, 0.0217391304348
0.3, 99, 16, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 3, 0.0309278350515
0.3, 99, 16, 0.85, 120, 18, 31, 89, 0.797752808989, 7, 0.0786516853933
0.3, 99, 16, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 7, 0.0769230769231
0.3, 99, 16, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 4, 0.0434782608696
0.3, 99, 16, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 3, 0.031914893617
0.3, 99, 16, 0.775, 120, 27, 28, 92, 0.70652173913, 2, 0.0217391304348
0.3, 99, 16, 0.85, 120, 18, 30, 90, 0.8, 3, 0.0333333333333
0.3, 99, 16, 0.85, 120, 18, 25, 95, 0.810526315789, 2, 0.0210526315789
0.3, 99, 16, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 2, 0.0224719101124
0.3, 99, 16, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 4, 0.0430107526882
0.3, 99, 16, 0.825, 120, 21, 24, 96, 0.78125, 4, 0.0416666666667
0.3, 99, 16, 0.8, 120, 24, 23, 97, 0.752577319588, 7, 0.0721649484536
0.3, 99, 16, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 5, 0.0574712643678
0.3, 99, 16, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 3, 0.0357142857143
0.3, 99, 16, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 2, 0.0222222222222
0.3, 99, 16, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 2, 0.0217391304348
0.3, 99, 16, 0.858333333333, 120, 17, 35, 85, 0.8, 6, 0.0705882352941
0.3, 99, 16, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.3, 99, 16, 0.875, 120, 15, 23, 97, 0.845360824742, 3, 0.0309278350515
0.3, 99, 16, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.3, 99, 16, 0.775, 120, 27, 27, 93, 0.709677419355, 3, 0.0322580645161
0.3, 99, 16, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 1, 0.0112359550562
0.3, 99, 16, 0.775, 120, 27, 30, 90, 0.7, 2, 0.0222222222222
0.3, 99, 16, 0.841666666667, 120, 19, 25, 95, 0.8, 3, 0.0315789473684
0.3, 99, 16, 0.85, 120, 18, 35, 85, 0.788235294118, 4, 0.0470588235294
0.3, 99, 16, 0.825, 120, 21, 30, 90, 0.766666666667, 1, 0.0111111111111
0.3, 99, 16, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 5, 0.0537634408602
0.3, 99, 16, 0.858333333333, 120, 17, 35, 85, 0.8, 2, 0.0235294117647
0.3, 99, 16, 0.875, 120, 15, 20, 100, 0.85, 2, 0.02
0.3, 99, 16, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 4, 0.0412371134021
0.3, 99, 16, 0.808333333333, 120, 23, 28, 92, 0.75, 3, 0.0326086956522
0.3, 99, 16, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.3, 99, 16, 0.825, 120, 21, 31, 89, 0.76404494382, 2, 0.0224719101124
0.3, 99, 16, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 2, 0.021978021978
0.3, 99, 16, 0.825, 120, 21, 32, 88, 0.761363636364, 6, 0.0681818181818
0.3, 99, 16, 0.75, 120, 30, 28, 92, 0.673913043478, 3, 0.0326086956522
0.3, 99, 16, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 3, 0.0344827586207
0.3, 99, 16, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 3, 0.0322580645161
0.3, 99, 16, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 3, 0.032967032967
0.3, 99, 16, 0.8, 120, 24, 30, 90, 0.733333333333, 6, 0.0666666666667
0.3, 99, 16, 0.85, 120, 18, 27, 93, 0.806451612903, 4, 0.0430107526882
0.3, 99, 16, 0.85, 120, 18, 35, 85, 0.788235294118, 4, 0.0470588235294
0.3, 99, 16, 0.85, 120, 18, 32, 88, 0.795454545455, 3, 0.0340909090909
0.3, 99, 16, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 5, 0.049504950495
0.3, 99, 16, 0.775, 120, 27, 23, 97, 0.721649484536, 4, 0.0412371134021
0.3, 99, 16, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 7, 0.0736842105263
0.3, 99, 16, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 7, 0.0729166666667
0.3, 99, 16, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 2, 0.0222222222222
0.3, 99, 16, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 2, 0.0224719101124
0.3, 99, 16, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 7, 0.0795454545455
0.3, 99, 16, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 3, 0.031914893617
0.3, 99, 16, 0.875, 120, 15, 23, 97, 0.845360824742, 5, 0.0515463917526
0.3, 99, 16, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 2, 0.0212765957447
0.3, 99, 16, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 4, 0.0459770114943
0.3, 99, 16, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 3, 0.0361445783133
0.3, 99, 16, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 4, 0.0449438202247
0.3, 99, 16, 0.825, 120, 21, 26, 94, 0.776595744681, 8, 0.0851063829787
0.3, 99, 16, 0.775, 120, 27, 28, 92, 0.70652173913, 3, 0.0326086956522
0.3, 99, 16, 0.825, 120, 21, 37, 83, 0.746987951807, 4, 0.0481927710843
0.3, 99, 16, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 4, 0.0421052631579
0.3, 99, 16, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 2, 0.0215053763441
0.3, 99, 16, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 6, 0.0645161290323
0.3, 99, 16, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 3, 0.0322580645161
0.3, 99, 16, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 4, 0.0444444444444
0.3, 99, 16, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 3, 0.0352941176471
0.3, 99, 16, 0.875, 120, 15, 31, 89, 0.831460674157, 2, 0.0224719101124
0.3, 99, 16, 0.8, 120, 24, 27, 93, 0.741935483871, 7, 0.0752688172043
0.3, 99, 16, 0.875, 120, 15, 33, 87, 0.827586206897, 4, 0.0459770114943
0.3, 99, 16, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 5, 0.054347826087
0.3, 99, 16, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 2, 0.020618556701
0.3, 99, 16, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.3, 99, 16, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.3, 99, 16, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 2, 0.025641025641
0.3, 99, 16, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 3, 0.0344827586207
0.3, 99, 16, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.3, 99, 16, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 2, 0.0210526315789
0.3, 99, 16, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 1, 0.0116279069767
0.3, 99, 16, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 5, 0.054347826087
0.3, 99, 16, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 6, 0.0652173913043
0.3, 99, 16, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 1, 0.0106382978723
0.3, 99, 16, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.3, 99, 16, 0.741666666667, 120, 31, 20, 100, 0.69, 6, 0.06
0.3, 99, 16, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 5, 0.0520833333333
0.3, 99, 16, 0.825, 120, 21, 28, 92, 0.771739130435, 2, 0.0217391304348
0.3, 99, 16, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 1, 0.0111111111111
0.3, 99, 16, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 3, 0.031914893617
0.3, 99, 16, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 3, 0.032967032967
0.3, 99, 16, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 2, 0.0212765957447
0.3, 99, 16, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 3, 0.0337078651685
0.3, 99, 16, 0.8, 120, 24, 21, 99, 0.757575757576, 2, 0.020202020202
0.3, 99, 16, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 6, 0.0666666666667
0.3, 99, 16, 0.8, 120, 24, 24, 96, 0.75, 3, 0.03125
0.3, 99, 16, 0.85, 120, 18, 27, 93, 0.806451612903, 4, 0.0430107526882
0.3, 99, 16, 0.775, 120, 27, 28, 92, 0.70652173913, 2, 0.0217391304348
0.3, 99, 16, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 3, 0.03125
0.3, 99, 16, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 5, 0.0531914893617
0.3, 99, 16, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 3, 0.0322580645161
0.3, 99, 16, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 3, 0.03125
0.3, 99, 16, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 2, 0.0212765957447
0.3, 99, 16, 0.766666666667, 120, 28, 20, 100, 0.72, 5, 0.05
0.3, 99, 16, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 3, 0.0337078651685
0.3, 99, 16, 0.85, 120, 18, 32, 88, 0.795454545455, 5, 0.0568181818182
0.3, 99, 16, 0.875, 120, 15, 31, 89, 0.831460674157, 4, 0.0449438202247
0.3, 99, 16, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 6, 0.0631578947368
0.3, 99, 16, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 6, 0.0674157303371
0.3, 99, 16, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 4, 0.0434782608696
0.3, 99, 16, 0.85, 120, 18, 28, 92, 0.804347826087, 2, 0.0217391304348
0.3, 99, 16, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 7, 0.0721649484536
0.3, 99, 16, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 3, 0.032967032967
0.3, 99, 16, 0.825, 120, 21, 31, 89, 0.76404494382, 2, 0.0224719101124
0.3, 99, 16, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 3, 0.0326086956522
0.3, 99, 16, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 2, 0.0224719101124
0.3, 99, 16, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 3, 0.032967032967
0.3, 99, 16, 0.825, 120, 21, 30, 90, 0.766666666667, 7, 0.0777777777778
0.3, 99, 16, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 4, 0.0444444444444
0.3, 99, 16, 0.825, 120, 21, 28, 92, 0.771739130435, 1, 0.0108695652174
0.3, 99, 16, 0.816666666667, 120, 22, 32, 88, 0.75, 2, 0.0227272727273
0.3, 99, 16, 0.75, 120, 30, 21, 99, 0.69696969697, 6, 0.0606060606061
0.3, 99, 16, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 4, 0.0487804878049
0.3, 99, 16, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 2, 0.0238095238095
0.3, 99, 16, 0.825, 120, 21, 33, 87, 0.758620689655, 2, 0.0229885057471
0.3, 99, 16, 0.775, 120, 27, 22, 98, 0.724489795918, 3, 0.030612244898
0.3, 99, 16, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 4, 0.0421052631579
0.3, 99, 16, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 6, 0.0631578947368
0.3, 99, 16, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.3, 99, 16, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 5, 0.0531914893617
0.3, 99, 16, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 5, 0.0531914893617
0.3, 99, 16, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 3, 0.0326086956522
0.3, 99, 16, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 3, 0.0315789473684
0.3, 99, 16, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 2, 0.0238095238095
0.3, 99, 16, 0.783333333333, 120, 26, 20, 100, 0.74, 6, 0.06
0.3, 99, 16, 0.775, 120, 27, 32, 88, 0.693181818182, 3, 0.0340909090909
0.3, 99, 16, 0.825, 120, 21, 24, 96, 0.78125, 4, 0.0416666666667
0.3, 99, 16, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 4, 0.0434782608696
0.3, 99, 16, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 99, 16, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 2, 0.0224719101124
0.3, 99, 16, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 3, 0.0326086956522
0.3, 99, 16, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 3, 0.0333333333333
0.3, 99, 16, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 1, 0.010752688172
0.3, 99, 16, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 5, 0.0520833333333
0.4, 99, 16, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.4, 99, 16, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 0, 0.0
0.4, 99, 16, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 1, 0.0112359550562
0.4, 99, 16, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 1, 0.010752688172
0.4, 99, 16, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 3, 0.0333333333333
0.4, 99, 16, 0.675, 120, 39, 20, 100, 0.61, 2, 0.02
0.4, 99, 16, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 0, 0.0
0.4, 99, 16, 0.725, 120, 33, 32, 88, 0.625, 0, 0.0
0.4, 99, 16, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 2, 0.0227272727273
0.4, 99, 16, 0.825, 120, 21, 38, 82, 0.743902439024, 0, 0.0
0.4, 99, 16, 0.725, 120, 33, 31, 89, 0.629213483146, 3, 0.0337078651685
0.4, 99, 16, 0.766666666667, 120, 28, 33, 87, 0.67816091954, 1, 0.0114942528736
0.4, 99, 16, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.4, 99, 16, 0.791666666667, 120, 25, 41, 79, 0.683544303797, 1, 0.0126582278481
0.4, 99, 16, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 0, 0.0
0.4, 99, 16, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 2, 0.021978021978
0.4, 99, 16, 0.75, 120, 30, 32, 88, 0.659090909091, 1, 0.0113636363636
0.4, 99, 16, 0.725, 120, 33, 28, 92, 0.641304347826, 1, 0.0108695652174
0.4, 99, 16, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 0, 0.0
0.4, 99, 16, 0.775, 120, 27, 40, 80, 0.6625, 1, 0.0125
0.4, 99, 16, 0.716666666667, 120, 34, 26, 94, 0.63829787234, 0, 0.0
0.4, 99, 16, 0.775, 120, 27, 26, 94, 0.712765957447, 0, 0.0
0.4, 99, 16, 0.75, 120, 30, 33, 87, 0.655172413793, 1, 0.0114942528736
0.4, 99, 16, 0.75, 120, 30, 34, 86, 0.651162790698, 0, 0.0
0.4, 99, 16, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.4, 99, 16, 0.783333333333, 120, 26, 38, 82, 0.682926829268, 0, 0.0
0.4, 99, 16, 0.758333333333, 120, 29, 34, 86, 0.662790697674, 1, 0.0116279069767
0.4, 99, 16, 0.8, 120, 24, 31, 89, 0.730337078652, 1, 0.0112359550562
0.4, 99, 16, 0.741666666667, 120, 31, 33, 87, 0.64367816092, 1, 0.0114942528736
0.4, 99, 16, 0.775, 120, 27, 36, 84, 0.678571428571, 2, 0.0238095238095
0.4, 99, 16, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 3, 0.0322580645161
0.4, 99, 16, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.4, 99, 16, 0.825, 120, 21, 41, 79, 0.73417721519, 0, 0.0
0.4, 99, 16, 0.691666666667, 120, 37, 29, 91, 0.593406593407, 0, 0.0
0.4, 99, 16, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 1, 0.0119047619048
0.4, 99, 16, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 0, 0.0
0.4, 99, 16, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 3, 0.0348837209302
0.4, 99, 16, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 0, 0.0
0.4, 99, 16, 0.75, 120, 30, 36, 84, 0.642857142857, 1, 0.0119047619048
0.4, 99, 16, 0.75, 120, 30, 37, 83, 0.638554216867, 2, 0.0240963855422
0.4, 99, 16, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 1, 0.0126582278481
0.4, 99, 16, 0.691666666667, 120, 37, 28, 92, 0.597826086957, 0, 0.0
0.4, 99, 16, 0.691666666667, 120, 37, 27, 93, 0.602150537634, 0, 0.0
0.4, 99, 16, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 2, 0.0246913580247
0.4, 99, 16, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 2, 0.0222222222222
0.4, 99, 16, 0.75, 120, 30, 26, 94, 0.68085106383, 1, 0.0106382978723
0.4, 99, 16, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.4, 99, 16, 0.8, 120, 24, 36, 84, 0.714285714286, 1, 0.0119047619048
0.4, 99, 16, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 0, 0.0
0.4, 99, 16, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 2, 0.0217391304348
0.4, 99, 16, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 1, 0.0117647058824
0.4, 99, 16, 0.75, 120, 30, 35, 85, 0.647058823529, 2, 0.0235294117647
0.4, 99, 16, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 1, 0.0123456790123
0.4, 99, 16, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 1, 0.0108695652174
0.4, 99, 16, 0.733333333333, 120, 32, 28, 92, 0.652173913043, 2, 0.0217391304348
0.4, 99, 16, 0.758333333333, 120, 29, 38, 82, 0.646341463415, 2, 0.0243902439024
0.4, 99, 16, 0.766666666667, 120, 28, 35, 85, 0.670588235294, 6, 0.0705882352941
0.4, 99, 16, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 1, 0.0117647058824
0.4, 99, 16, 0.783333333333, 120, 26, 37, 83, 0.686746987952, 4, 0.0481927710843
0.4, 99, 16, 0.725, 120, 33, 24, 96, 0.65625, 1, 0.0104166666667
0.4, 99, 16, 0.783333333333, 120, 26, 36, 84, 0.690476190476, 1, 0.0119047619048
0.4, 99, 16, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.4, 99, 16, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 0, 0.0
0.4, 99, 16, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 16, 0.733333333333, 120, 32, 29, 91, 0.648351648352, 0, 0.0
0.4, 99, 16, 0.8, 120, 24, 30, 90, 0.733333333333, 1, 0.0111111111111
0.4, 99, 16, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 3, 0.0322580645161
0.4, 99, 16, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 1, 0.0126582278481
0.4, 99, 16, 0.758333333333, 120, 29, 32, 88, 0.670454545455, 1, 0.0113636363636
0.4, 99, 16, 0.775, 120, 27, 24, 96, 0.71875, 1, 0.0104166666667
0.4, 99, 16, 0.8, 120, 24, 37, 83, 0.710843373494, 2, 0.0240963855422
0.4, 99, 16, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 1, 0.0114942528736
0.4, 99, 16, 0.75, 120, 30, 27, 93, 0.677419354839, 0, 0.0
0.4, 99, 16, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 0, 0.0
0.4, 99, 16, 0.758333333333, 120, 29, 39, 81, 0.641975308642, 0, 0.0
0.4, 99, 16, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 0, 0.0
0.4, 99, 16, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 1, 0.0108695652174
0.4, 99, 16, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 2, 0.0215053763441
0.4, 99, 16, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 1, 0.0119047619048
0.4, 99, 16, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 0, 0.0
0.4, 99, 16, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 0, 0.0
0.4, 99, 16, 0.75, 120, 30, 33, 87, 0.655172413793, 1, 0.0114942528736
0.4, 99, 16, 0.716666666667, 120, 34, 28, 92, 0.630434782609, 1, 0.0108695652174
0.4, 99, 16, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.4, 99, 16, 0.808333333333, 120, 23, 43, 77, 0.701298701299, 1, 0.012987012987
0.4, 99, 16, 0.75, 120, 30, 35, 85, 0.647058823529, 1, 0.0117647058824
0.4, 99, 16, 0.716666666667, 120, 34, 29, 91, 0.626373626374, 1, 0.010989010989
0.4, 99, 16, 0.733333333333, 120, 32, 33, 87, 0.632183908046, 2, 0.0229885057471
0.4, 99, 16, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.4, 99, 16, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 1, 0.0117647058824
0.4, 99, 16, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.4, 99, 16, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 2, 0.0215053763441
0.4, 99, 16, 0.825, 120, 21, 40, 80, 0.7375, 1, 0.0125
0.4, 99, 16, 0.741666666667, 120, 31, 33, 87, 0.64367816092, 1, 0.0114942528736
0.4, 99, 16, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 0, 0.0
0.4, 99, 16, 0.691666666667, 120, 37, 35, 85, 0.564705882353, 3, 0.0352941176471
0.4, 99, 16, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 0, 0.0
0.4, 99, 16, 0.716666666667, 120, 34, 32, 88, 0.613636363636, 0, 0.0
0.4, 99, 16, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.4, 99, 16, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 1, 0.010752688172
0.4, 99, 16, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.4, 99, 16, 0.683333333333, 120, 38, 28, 92, 0.586956521739, 2, 0.0217391304348
0.4, 99, 16, 0.716666666667, 120, 34, 32, 88, 0.613636363636, 2, 0.0227272727273
0.4, 99, 16, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.4, 99, 16, 0.766666666667, 120, 28, 39, 81, 0.654320987654, 0, 0.0
0.4, 99, 16, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 1, 0.0102040816327
0.4, 99, 16, 0.741666666667, 120, 31, 30, 90, 0.655555555556, 1, 0.0111111111111
0.4, 99, 16, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.4, 99, 16, 0.775, 120, 27, 38, 82, 0.670731707317, 3, 0.0365853658537
0.4, 99, 16, 0.791666666667, 120, 25, 40, 80, 0.6875, 1, 0.0125
0.4, 99, 16, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 0, 0.0
0.4, 99, 16, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 3, 0.032967032967
0.4, 99, 16, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 2, 0.0235294117647
